season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T7.npz,104.933334,3148.0,152.96542,98.34915,2.9160347,0.8485026,21.31994
spring,20240526-3,T7.npz,104.96667,3149.0,152.96542,98.34915,2.9160347,0.0,25.455332
spring,20240526-3,T7.npz,105.0,3150.0,152.95764,98.33468,2.9343724,0.49311048,14.793019
spring,20240526-3,T7.npz,105.03333,3151.0,152.94948,98.34841,2.9442728,0.47921747,25.38758
spring,20240526-3,T7.npz,105.066666,3152.0,152.94539,98.34025,-0.27422822,0.2739884,20.04818
spring,20240526-3,T7.npz,105.1,3153.0,152.94539,98.34025,-0.27422822,0.0,8.219487
spring,20240526-3,T7.npz,105.13333,3154.0,152.97266,98.35669,2.9182074,0.9555194,28.665867
spring,20240526-3,T7.npz,105.166664,3155.0,152.97266,98.35669,2.9182074,0.0,28.665867
spring,20240526-3,T7.npz,105.2,3156.0,152.97266,98.35669,2.9182074,0.0,0.0
spring,20240526-3,T7.npz,105.23333,3157.0,152.89069,98.385956,-0.2590639,2.6115222,78.34644
spring,20240526-3,T7.npz,105.26666,3158.0,152.85446,98.38871,-0.25382906,1.0896242,47.60556
spring,20240526-3,T7.npz,105.3,3159.0,152.8573,98.39485,-0.25710228,0.20289919,35.27841
spring,20240526-3,T7.npz,105.333336,3160.0,152.97704,98.364914,2.9225707,3.7024992,110.10352
spring,20240526-3,T7.npz,105.36667,3161.0,152.82152,98.43087,-0.34317666,5.0677066,262.32678
spring,20240526-3,T7.npz,105.4,3162.0,152.81033,98.43909,-0.38078395,0.4162403,139.90541
spring,20240526-3,T7.npz,105.433334,3163.0,152.79749,98.43866,-0.3852174,0.385862,7.9169006
spring,20240526-3,T7.npz,105.46667,3164.0,152.70427,98.53418,3.0034137,4.003839,112.63613
spring,20240526-3,T7.npz,105.5,3165.0,152.7009,98.53644,2.9682562,0.12171957,116.54328
spring,20240526-3,T7.npz,105.53333,3166.0,152.66069,98.541534,2.987695,1.2161766,33.257687
spring,20240526-3,T7.npz,105.566666,3167.0,152.75185,98.46933,2.9070168,3.488809,137.19366
spring,20240526-3,T7.npz,105.6,3168.0,152.74522,98.47264,2.9073026,0.22217143,111.19308
spring,20240526-3,T7.npz,105.63333,3169.0,152.74522,98.47264,2.9073026,0.0,6.6652093
spring,20240526-3,T7.npz,105.666664,3170.0,152.76494,98.468796,2.8983295,0.6024035,18.072287
spring,20240526-3,T7.npz,105.7,3171.0,152.68532,98.50795,2.9068506,2.661679,97.40696
spring,20240526-3,T7.npz,105.73333,3172.0,152.72781,98.49249,-0.36894748,1.3565878,120.39131
spring,20240526-3,T7.npz,105.76666,3173.0,152.67387,98.49483,-0.3025287,1.6197793,88.25948
spring,20240526-3,T7.npz,105.8,3174.0,152.585,98.57389,2.9525282,3.5685294,75.87832
spring,20240526-3,T7.npz,105.833336,3175.0,152.585,98.57389,2.9525282,0.0,107.05695
spring,20240526-3,T7.npz,105.86667,3176.0,152.52483,98.58716,2.9606364,1.8484308,55.453476
spring,20240526-3,T7.npz,105.9,3177.0,152.50969,98.591515,2.9581156,0.47244394,41.31699
spring,20240526-3,T7.npz,105.933334,3178.0,152.5473,98.59383,2.960442,1.1303811,47.503532
spring,20240526-3,T7.npz,105.96667,3179.0,152.54494,98.631744,2.9501448,1.1395929,48.175465
spring,20240526-3,T7.npz,106.0,3180.0,152.5562,98.63061,2.9615564,0.339329,37.214977
spring,20240526-3,T7.npz,106.03333,3181.0,152.58275,98.57186,-0.38128033,1.9343288,53.658684
spring,20240526-3,T7.npz,106.066666,3182.0,152.63646,98.54918,-0.4209507,1.7487938,40.623657
spring,20240526-3,T7.npz,106.1,3183.0,152.64072,98.54771,2.905511,0.13524099,48.41565
spring,20240526-3,T7.npz,106.13333,3184.0,152.58173,98.558586,-0.37019396,1.7994605,57.999397
spring,20240526-3,T7.npz,106.166664,3185.0,152.55945,98.57235,2.8874204,0.7856706,33.135147
spring,20240526-3,T7.npz,106.2,3186.0,152.65442,98.54933,2.936093,2.931688,110.59753
spring,20240526-3,T7.npz,106.23333,3187.0,152.65442,98.54933,2.936093,0.0,87.95152
spring,20240526-3,T7.npz,106.26666,3188.0,152.59781,98.56406,2.950196,1.755136,52.654606
spring,20240526-3,T7.npz,106.3,3189.0,152.59781,98.56406,2.950196,0.0,52.65303
spring,20240526-3,T7.npz,106.333336,3190.0,152.61285,98.56009,2.9589002,0.46682137,14.004782
spring,20240526-3,T7.npz,106.36667,3191.0,152.62442,98.60647,2.9968016,1.433891,45.415882
spring,20240526-3,T7.npz,106.4,3192.0,152.49136,98.6181,2.9612758,4.0067797,133.85689
spring,20240526-3,T7.npz,106.433334,3193.0,152.49893,98.62348,2.9783585,0.27845007,126.68312
spring,20240526-3,T7.npz,106.46667,3194.0,152.47551,98.61912,2.974557,0.7144763,29.22645
spring,20240526-3,T7.npz,106.5,3195.0,152.47447,98.61699,2.9668758,0.071181215,20.232237
spring,20240526-3,T7.npz,106.53333,3196.0,152.47447,98.61699,2.9668758,0.0,2.135458
spring,20240526-3,T7.npz,106.566666,3197.0,152.47447,98.62232,2.9692428,0.15994824,4.7984953
spring,20240526-3,T7.npz,106.6,3198.0,152.47447,98.62232,2.9692428,0.0,4.798352
spring,20240526-3,T7.npz,106.63333,3199.0,152.50192,98.624435,2.9743965,0.82592297,24.777937
spring,20240526-3,T7.npz,106.666664,3200.0,152.58485,98.533394,2.9841976,3.6948068,97.59149
spring,20240526-3,T7.npz,106.7,3201.0,152.58485,98.533394,2.9841976,0.0,110.841995
spring,20240526-3,T7.npz,106.73333,3202.0,152.58485,98.533394,2.9841976,0.0,0.0
spring,20240526-3,T7.npz,106.76666,3203.0,152.5658,98.52938,2.9958062,0.58446395,17.534092
spring,20240526-3,T7.npz,106.8,3204.0,152.59662,98.516014,2.9811833,1.0079151,45.68169
spring,20240526-3,T7.npz,106.833336,3205.0,152.56981,98.535614,2.966963,0.9962916,59.755974
spring,20240526-3,T7.npz,106.86667,3206.0,152.56981,98.535614,2.966963,0.0,29.889048
spring,20240526-3,T7.npz,106.9,3207.0,152.4796,98.51637,3.0049593,2.7671678,83.013374
spring,20240526-3,T7.npz,106.933334,3208.0,152.47447,98.54254,2.9710445,0.8000799,86.797844
spring,20240526-3,T7.npz,106.96667,3209.0,152.49498,98.523544,3.013102,0.8386285,46.74367
spring,20240526-3,T7.npz,107.0,3210.0,152.47849,98.52035,2.9889638,0.50393486,36.205696
spring,20240526-3,T7.npz,107.03333,3211.0,152.40529,98.54667,2.9739215,2.3336823,57.542747
spring,20240526-3,T7.npz,107.066666,3212.0,152.40115,98.53738,2.9738317,0.30533332,69.93631
spring,20240526-3,T7.npz,107.1,3213.0,152.40631,98.53222,2.9708726,0.21899886,9.166897
spring,20240526-3,T7.npz,107.13333,3214.0,152.40245,98.52632,2.9814787,0.2114668,8.152418
spring,20240526-3,T7.npz,107.166664,3215.0,152.41333,98.53711,2.9694505,0.4596006,20.037249
spring,20240526-3,T7.npz,107.2,3216.0,152.39217,98.54484,2.9863334,0.6760224,28.968609
spring,20240526-3,T7.npz,107.23333,3217.0,152.41238,98.5496,2.9958017,0.62353253,37.355103
spring,20240526-3,T7.npz,107.26666,3218.0,152.41296,98.54098,2.9941318,0.25941184,21.407806
spring,20240526-3,T7.npz,107.3,3219.0,152.41931,98.546326,2.9901505,0.24905483,13.610345
spring,20240526-3,T7.npz,107.333336,3220.0,152.42664,98.54655,2.9903169,0.21980524,4.6931324
spring,20240526-3,T7.npz,107.36667,3221.0,152.42986,98.54069,2.9879177,0.20062147,6.6088147
spring,20240526-3,T7.npz,107.4,3222.0,152.33566,98.546555,2.980747,2.831238,88.30083
spring,20240526-3,T7.npz,107.433334,3223.0,152.38475,98.54316,2.986271,1.4762017,129.2238
spring,20240526-3,T7.npz,107.46667,3224.0,152.37112,98.55642,3.0045826,0.5703497,58.39791
spring,20240526-3,T7.npz,107.5,3225.0,152.37009,98.55537,3.0028183,0.04446433,17.149942
spring,20240526-3,T7.npz,107.53333,3226.0,152.36446,98.561455,3.004191,0.24889538,7.6410093
spring,20240526-3,T7.npz,107.566666,3227.0,152.45073,98.59624,3.0193756,2.7908018,86.66219
spring,20240526-3,T7.npz,107.6,3228.0,152.45976,98.57706,3.0344846,0.6358868,84.806145
spring,20240526-3,T7.npz,107.63333,3229.0,152.47244,98.54982,3.0317333,0.9014334,7.967073
spring,20240526-3,T7.npz,107.666664,3230.0,152.41975,98.58901,3.0247977,1.9700145,83.88242
spring,20240526-3,T7.npz,107.7,3231.0,152.50706,98.579155,3.0362046,2.6362562,133.51459
spring,20240526-3,T7.npz,107.73333,3232.0,152.50508,98.57378,3.0239933,0.17212185,80.47503
spring,20240526-3,T7.npz,107.76666,3233.0,152.53671,98.513565,3.0560246,2.0401518,57.872562
spring,20240526-3,T7.npz,107.8,3234.0,152.5547,98.48299,3.0529602,1.0643098,29.35148
spring,20240526-3,T7.npz,107.833336,3235.0,152.5547,98.48299,3.0529602,0.0,31.929611
spring,20240526-3,T7.npz,107.86667,3236.0,152.5537,98.5222,3.026038,1.1769092,35.307632
spring,20240526-3,T7.npz,107.9,3237.0,152.50719,98.551605,2.993889,1.6502827,41.880577
spring,20240526-3,T7.npz,107.933334,3238.0,152.50096,98.55775,2.9968116,0.2623701,41.851868
spring,20240526-3,T7.npz,107.96667,3239.0,152.4893,98.54503,2.9941702,0.5174679,17.659826
spring,20240526-3,T7.npz,108.0,3240.0,152.56241,98.47086,3.005009,3.1238132,94.20907
spring,20240526-3,T7.npz,108.03333,3241.0,152.64062,98.4435,3.0200057,2.4862885,42.364746
spring,20240526-3,T7.npz,108.066666,3242.0,152.64398,98.4518,3.026329,0.26877013,74.642136
spring,20240526-3,T7.npz,108.1,3243.0,152.79459,98.383865,2.9477038,4.956473,149.22842
spring,20240526-3,T7.npz,108.13333,3244.0,152.80447,98.373665,-0.3123252,0.4260727,136.89532
spring,20240526-3,T7.npz,108.166664,3245.0,152.74971,98.42909,2.9051704,2.3375149,82.90792
spring,20240526-3,T7.npz,108.2,3246.0,152.79497,98.45133,2.9102778,1.5128784,94.84354
spring,20240526-3,T7.npz,108.23333,3247.0,152.76712,98.44325,2.920025,0.8699419,71.233734
spring,20240526-3,T7.npz,108.26666,3248.0,152.76324,98.29351,-0.33202904,4.4936266,129.30522
spring,20240526-3,T7.npz,108.3,3249.0,152.75853,98.30193,-0.3106132,0.28946605,142.3398
spring,20240526-3,T7.npz,108.333336,3250.0,152.76608,98.294464,-0.30055884,0.31864145,18.065094
spring,20240526-3,T7.npz,108.36667,3251.0,152.67462,98.234276,-0.38677293,3.2847037,100.95583
spring,20240526-3,T7.npz,108.4,3252.0,152.67462,98.234276,-0.38677293,0.0,98.53914
spring,20240526-3,T7.npz,108.433334,3253.0,152.90688,98.11471,2.7284532,7.836866,235.10832
spring,20240526-3,T7.npz,108.46667,3254.0,152.92462,98.11601,2.7512996,0.5337281,221.60522
spring,20240526-3,T7.npz,108.5,3255.0,152.75854,98.13192,-0.35489795,5.004795,165.94638
spring,20240526-3,T7.npz,108.53333,3256.0,152.76584,98.12434,-0.3659347,0.31556293,157.44702
spring,20240526-3,T7.npz,108.566666,3257.0,152.75764,98.132835,-0.3411024,0.3541206,20.0907
spring,20240526-3,T7.npz,108.6,3258.0,152.73938,98.128265,-0.35838687,0.56485695,14.851475
spring,20240526-3,T7.npz,108.63333,3259.0,152.74475,98.13803,-0.35791147,0.33446047,24.885214
spring,20240526-3,T7.npz,108.666664,3260.0,152.9938,97.93109,2.6383898,9.714102,293.48877
spring,20240526-3,T7.npz,108.7,3261.0,152.9938,97.93109,2.6383898,0.0,291.41724
spring,20240526-3,T7.npz,108.73333,3262.0,152.9938,97.93109,2.6383898,0.0,0.0
spring,20240526-3,T7.npz,108.76666,3263.0,152.90982,97.95204,2.6801312,2.5967367,77.90288
spring,20240526-3,T7.npz,108.8,3264.0,152.96278,97.94799,2.6357126,1.5936428,125.290474
spring,20240526-3,T7.npz,108.833336,3265.0,152.95195,97.92307,2.7095203,0.81519294,60.41664
spring,20240526-3,T7.npz,108.86667,3266.0,152.92973,97.92862,2.7119138,0.68688554,29.270308
spring,20240526-3,T7.npz,108.9,3267.0,152.93791,97.835,2.626028,2.819223,93.34493
spring,20240526-3,T7.npz,108.933334,3268.0,152.92656,97.83439,2.6271298,0.34073868,85.53204
spring,20240526-3,T7.npz,108.96667,3269.0,152.94835,97.83561,2.5908165,0.65438163,29.85389
spring,20240526-3,T7.npz,109.0,3270.0,152.92,97.81304,2.6910677,1.0871793,49.939186
spring,20240526-3,T7.npz,109.03333,3271.0,152.88014,97.83853,2.6855488,1.4192482,44.477123
spring,20240526-3,T7.npz,109.066666,3272.0,152.8943,97.85023,2.7341642,0.5510077,50.17151
spring,20240526-3,T7.npz,109.1,3273.0,152.769,97.86121,2.8256056,3.7732198,125.50687
spring,20240526-3,T7.npz,109.13333,3274.0,152.84584,97.85398,2.647764,2.3152297,182.6544
spring,20240526-3,T7.npz,109.166664,3275.0,152.75417,97.865295,2.7246597,2.771042,152.57387
spring,20240526-3,T7.npz,109.2,3276.0,152.83244,97.86712,2.7210999,2.348912,153.18848
spring,20240526-3,T7.npz,109.23333,3277.0,152.83008,97.86057,2.7289424,0.20890349,72.968506
spring,20240526-3,T7.npz,109.26666,3278.0,152.8134,97.86507,2.7592947,0.5183204,16.274134
spring,20240526-3,T7.npz,109.3,3279.0,152.80669,97.865395,2.7378814,0.20167348,9.722725
spring,20240526-3,T7.npz,109.333336,3280.0,152.79105,97.86474,2.737312,0.46956566,8.081017
spring,20240526-3,T7.npz,109.36667,3281.0,152.79713,97.88219,2.7490187,0.5543723,25.455359
spring,20240526-3,T7.npz,109.4,3282.0,152.76472,97.84995,2.747696,1.3711921,56.56213
spring,20240526-3,T7.npz,109.433334,3283.0,152.7462,97.851135,2.6649425,0.5569062,32.565304
spring,20240526-3,T7.npz,109.46667,3284.0,152.76915,97.8523,2.7421632,0.68921286,37.323376
spring,20240526-3,T7.npz,109.5,3285.0,152.52826,97.823555,-0.55939555,7.277688,238.95859
spring,20240526-3,T7.npz,109.53333,3286.0,152.52042,97.8381,-0.48917267,0.49570554,213.3216
spring,20240526-3,T7.npz,109.566666,3287.0,152.84395,97.830605,2.5871866,9.708562,298.9009
spring,20240526-3,T7.npz,109.6,3288.0,152.80298,97.82302,2.6601598,1.2498134,328.0402
spring,20240526-3,T7.npz,109.63333,3289.0,153.04698,97.79729,-0.3018061,7.3606515,256.99164
spring,20240526-3,T7.npz,109.666664,3290.0,153.04614,97.804665,-0.30855146,0.22267944,222.36104
spring,20240526-3,T7.npz,109.7,3291.0,153.05199,97.80815,-0.3517262,0.20418239,6.9556656
spring,20240526-3,T7.npz,109.73333,3292.0,153.06815,97.93479,-0.28176755,3.830164,111.231125
spring,20240526-3,T7.npz,109.76666,3293.0,153.0893,97.92803,-0.2857228,0.66625386,120.15602
spring,20240526-3,T7.npz,109.8,3294.0,153.16927,98.03375,-0.2532185,3.976754,114.24081
spring,20240526-3,T7.npz,109.833336,3295.0,153.18909,98.061775,-0.21818367,1.0299078,88.42723
spring,20240526-3,T7.npz,109.86667,3296.0,153.17426,98.05833,-0.2472739,0.45703545,42.143826
spring,20240526-3,T7.npz,109.9,3297.0,153.30028,98.0431,-0.28013563,3.8082235,127.21552
spring,20240526-3,T7.npz,109.933334,3298.0,153.30028,98.0431,-0.28013563,0.0,114.24785
spring,20240526-3,T7.npz,109.96667,3299.0,153.25197,98.06549,-0.26109803,1.5973665,47.921474
spring,20240526-3,T7.npz,110.0,3300.0,153.25757,98.074745,-0.27395183,0.32450965,49.93662
spring,20240526-3,T7.npz,110.03333,3301.0,153.27588,98.06859,-0.28348145,0.57923913,17.97268
spring,20240526-3,T7.npz,110.066666,3302.0,153.28615,98.110695,-0.2597574,1.3002547,44.03247
spring,20240526-3,T7.npz,110.1,3303.0,153.28615,98.110695,-0.2597574,0.0,39.00686
spring,20240526-3,T7.npz,110.13333,3304.0,153.29395,98.10809,-0.26336518,0.24646445,7.3940067
spring,20240526-3,T7.npz,110.166664,3305.0,153.28688,98.11526,-0.24913234,0.30185544,16.00108
spring,20240526-3,T7.npz,110.2,3306.0,153.43071,98.0218,-0.30243683,5.1455736,163.2199
spring,20240526-3,T7.npz,110.23333,3307.0,153.42616,98.02949,-0.30243683,0.26787177,161.6052
spring,20240526-3,T7.npz,110.26666,3308.0,153.42616,98.02949,-0.30243683,0.0,8.036234
spring,20240526-3,T7.npz,110.3,3309.0,153.52979,97.96393,-0.32925412,3.6784031,110.34989
spring,20240526-3,T7.npz,110.333336,3310.0,153.55322,97.95391,-0.34604505,0.764509,87.786606
spring,20240526-3,T7.npz,110.36667,3311.0,153.5887,97.94161,-0.3583458,1.1267031,11.041595
spring,20240526-3,T7.npz,110.4,3312.0,153.53934,97.95554,-0.3528823,1.5388345,79.931114
spring,20240526-3,T7.npz,110.433334,3313.0,153.82993,97.8802,-0.39086157,9.005859,316.335
spring,20240526-3,T7.npz,110.46667,3314.0,153.75226,97.89074,-0.4085574,2.351441,340.32785
spring,20240526-3,T7.npz,110.5,3315.0,153.95262,97.804344,-0.47978127,6.546076,265.0023
spring,20240526-3,T7.npz,110.53333,3316.0,154.30945,97.657135,2.7863533,11.579953,151.07445
spring,20240526-3,T7.npz,110.566666,3317.0,154.32219,97.63703,2.7808537,0.71403664,330.13757
spring,20240526-3,T7.npz,110.6,3318.0,154.33217,97.659035,2.7589583,0.72490484,37.981552
spring,20240526-3,T7.npz,110.63333,3319.0,153.95319,97.82396,-0.44051123,12.3996315,372.96417
spring,20240526-3,T7.npz,110.666664,3320.0,154.38869,97.55952,2.7358797,15.285222,828.6762
spring,20240526-3,T7.npz,110.7,3321.0,154.38869,97.55952,2.7358797,0.0,458.54752
spring,20240526-3,T7.npz,110.73333,3322.0,154.38869,97.55952,2.7358797,0.0,0.0
spring,20240526-3,T7.npz,110.76666,3323.0,154.4371,97.52648,2.839432,1.7586447,52.759872
spring,20240526-3,T7.npz,110.8,3324.0,154.4371,97.52648,2.839432,0.0,52.758286
spring,20240526-3,T7.npz,110.833336,3325.0,154.41122,97.497894,2.7751567,1.1569675,34.709373
spring,20240526-3,T7.npz,110.86667,3326.0,154.42825,97.48895,2.7688432,0.57702917,42.47842
spring,20240526-3,T7.npz,110.9,3327.0,154.42139,97.49414,2.7714324,0.25820667,24.98566
spring,20240526-3,T7.npz,110.933334,3328.0,154.4251,97.38348,2.852353,3.3216345,104.69311
spring,20240526-3,T7.npz,110.96667,3329.0,154.4251,97.38348,2.852353,0.0,99.65003
spring,20240526-3,T7.npz,111.0,3330.0,154.42311,97.34691,2.7832215,1.0987768,32.962646
spring,20240526-3,T7.npz,111.03333,3331.0,154.42311,97.34691,2.7832215,0.0,32.963634
spring,20240526-3,T7.npz,111.066666,3332.0,154.26491,97.69012,2.6851199,11.337711,340.1347
spring,20240526-3,T7.npz,111.1,3333.0,154.29611,97.67043,2.7442257,1.1068299,368.41263
spring,20240526-3,T7.npz,111.13333,3334.0,154.29611,97.67043,2.7442257,0.0,33.20523
spring,20240526-3,T7.npz,111.166664,3335.0,154.01947,98.19197,-3.0639312,17.710974,531.33453
spring,20240526-3,T7.npz,111.2,3336.0,153.6187,98.2761,-0.261097,12.285202,409.20898
spring,20240526-3,T7.npz,111.23333,3337.0,153.61447,98.33139,-0.13941729,1.6635532,357.8365
spring,20240526-3,T7.npz,111.26666,3338.0,153.56061,98.33363,-0.16634965,1.6170619,65.378685
spring,20240526-3,T7.npz,111.3,3339.0,153.62103,98.28753,-0.22839555,2.2798352,111.6648
spring,20240526-3,T7.npz,111.333336,3340.0,153.61884,98.286446,-0.24045311,0.07339844,69.398346
spring,20240526-3,T7.npz,111.36667,3341.0,153.63858,98.2841,-0.22598827,0.5964486,19.77409
spring,20240526-3,T7.npz,111.4,3342.0,153.95686,98.72049,-0.18692712,16.203686,477.58597
spring,20240526-3,T7.npz,111.433334,3343.0,153.95686,98.72049,-0.18692712,0.0,486.11545
spring,20240526-3,T7.npz,111.46667,3344.0,154.23688,99.23574,-0.11219425,17.592651,527.78485
spring,20240526-3,T7.npz,111.5,3345.0,154.23671,99.231895,-0.120763615,0.11544428,530.8858
spring,20240526-3,T7.npz,111.53333,3346.0,154.23578,99.23372,-0.118088245,0.061379433,5.1478877
spring,20240526-3,T7.npz,111.566666,3347.0,155.57686,99.622986,1.8544009,41.893433,1257.1555
spring,20240526-3,T7.npz,111.6,3348.0,155.57956,99.6151,1.8361773,0.25009468,1256.449
spring,20240526-3,T7.npz,111.63333,3349.0,156.2268,99.78335,1.9436357,20.06301,601.38055
spring,20240526-3,T7.npz,111.666664,3350.0,156.2084,99.78223,2.0068493,0.5531466,618.1896
spring,20240526-3,T7.npz,111.7,3351.0,156.21802,99.70921,2.2764266,2.2093441,69.44311
spring,20240526-3,T7.npz,111.73333,3352.0,156.80803,99.78382,1.6431607,17.841198,538.987
spring,20240526-3,T7.npz,111.76666,3353.0,156.83368,99.77609,1.945595,0.80385184,513.29694
spring,20240526-3,T7.npz,111.8,3354.0,157.95702,99.65957,0.7998734,33.88011,992.7078
spring,20240526-3,T7.npz,111.833336,3355.0,157.94337,99.66579,0.85788774,0.449662,1029.2086
spring,20240526-3,T7.npz,111.86667,3356.0,157.94127,99.66674,1.0187832,0.06936145,11.409132
spring,20240526-3,T7.npz,111.9,3357.0,158.86417,99.666565,0.22337408,27.686134,832.4624
spring,20240526-3,T7.npz,111.933334,3358.0,158.8433,99.66683,0.26253605,0.62575185,849.3637
spring,20240526-3,T7.npz,111.96667,3359.0,158.8811,99.67413,0.24677522,1.1549761,53.17069
spring,20240526-3,T7.npz,112.0,3360.0,158.89015,99.69009,0.24954233,0.55011,27.022722
spring,20240526-3,T7.npz,112.03333,3361.0,158.87465,99.682274,0.3312117,0.5206738,30.745802
spring,20240526-3,T7.npz,112.066666,3362.0,157.12946,98.103,-0.026188284,70.61138,2103.307
spring,20240526-3,T7.npz,112.1,3363.0,157.0582,97.65966,-3.0732536,13.470495,1820.6796
spring,20240526-3,T7.npz,112.13333,3364.0,157.03445,98.03966,-0.026188284,11.422395,742.2396
spring,20240526-3,T7.npz,112.166664,3365.0,157.03445,98.03966,-0.026188284,0.0,342.67526
spring,20240526-3,T7.npz,112.2,3366.0,164.85396,98.98322,-0.05444322,236.28209,7088.322
spring,20240526-3,T7.npz,112.23333,3367.0,167.14786,98.77252,0.0017936977,69.10712,5080.2876
spring,20240526-3,T7.npz,112.26666,3368.0,167.13881,98.77433,0.0033353579,0.27673817,2081.4905
spring,20240526-3,T7.npz,112.3,3369.0,168.67671,98.71549,0.0728109,46.170002,1393.2701
spring,20240526-3,T7.npz,112.333336,3370.0,168.64749,98.73714,0.08247927,1.0910593,1412.2621
spring,20240526-3,T7.npz,112.36667,3371.0,170.09644,98.29683,3.1075268,45.431618,1393.8359
spring,20240526-3,T7.npz,112.4,3372.0,170.09032,98.305336,3.1088092,0.31441572,1370.4315
spring,20240526-3,T7.npz,112.433334,3373.0,170.10124,98.293945,3.0979147,0.47335187,23.577091
spring,20240526-3,T7.npz,112.46667,3374.0,170.30307,98.19538,3.0734744,6.7385645,188.89119
spring,20240526-3,T7.npz,112.5,3375.0,170.27573,98.17876,3.0733004,0.95997894,219.04744
spring,20240526-3,T7.npz,112.53333,3376.0,170.39616,98.163155,3.0452816,3.643512,133.01389
spring,20240526-3,T7.npz,112.566666,3377.0,170.42752,98.166954,3.0372822,0.94726866,82.068565
spring,20240526-3,T7.npz,112.6,3378.0,170.44173,98.16464,3.0378637,0.4319542,16.373255
spring,20240526-3,T7.npz,112.63333,3379.0,170.42084,98.16261,3.0308726,0.62968844,31.594028
spring,20240526-3,T7.npz,112.666664,3380.0,170.42657,98.15612,3.0435495,0.26009187,24.30435
spring,20240526-3,T7.npz,112.7,3381.0,172.82054,97.82456,-0.17007053,72.50299,2169.1328
spring,20240526-3,T7.npz,112.73333,3382.0,172.83586,97.81612,-0.15252814,0.5249424,2160.4138
spring,20240526-3,T7.npz,112.76666,3383.0,172.84032,97.81255,-0.14037065,0.1711498,10.725124
spring,20240526-3,T7.npz,112.8,3384.0,174.6316,96.93124,-0.45317343,59.8897,1791.6428
spring,20240526-3,T7.npz,112.833336,3385.0,174.62523,96.93837,-0.46100965,0.2871568,1804.701
spring,20240526-3,T7.npz,112.86667,3386.0,176.79793,96.02341,-0.21215305,70.725494,2129.5757
spring,20240526-3,T7.npz,112.9,3387.0,176.77379,96.024376,-0.21353187,0.7248905,2142.0989
spring,20240526-3,T7.npz,112.933334,3388.0,178.32556,95.97947,0.031096889,46.57304,1418.9508
spring,20240526-3,T7.npz,112.96667,3389.0,178.33836,95.977394,0.030320672,0.38911426,1385.6342
spring,20240526-3,T7.npz,113.0,3390.0,179.58675,96.49475,0.25483212,40.53945,1206.2467
spring,20240526-3,T7.npz,113.03333,3391.0,179.68079,96.493034,0.25080884,2.8216157,1139.1047
spring,20240526-3,T7.npz,113.066666,3392.0,180.64381,96.80952,-2.959596,30.411526,832.9014
spring,20240526-3,T7.npz,113.1,3393.0,180.67278,96.813774,-2.952417,0.878217,886.379
spring,20240526-3,T7.npz,113.13333,3394.0,180.66127,96.82308,-2.9638395,0.44417992,36.712048
spring,20240526-3,T7.npz,113.166664,3395.0,180.99371,96.95769,0.25518873,10.760134,329.47665
spring,20240526-3,T7.npz,113.2,3396.0,180.99423,96.94336,0.2215919,0.43001896,327.4249
spring,20240526-3,T7.npz,113.23333,3397.0,181.50461,97.368355,0.39861602,19.924698,605.7218
spring,20240526-3,T7.npz,113.26666,3398.0,181.5415,97.39193,0.3803771,1.3135824,558.6719
spring,20240526-3,T7.npz,113.3,3399.0,181.55298,97.394104,0.36238113,0.350536,29.904171
spring,20240526-3,T7.npz,113.333336,3400.0,181.52223,97.398415,0.34069836,0.9316344,38.060272
spring,20240526-3,T7.npz,113.36667,3401.0,181.51665,97.39315,0.3527305,0.2301768,24.235167
spring,20240526-3,T7.npz,113.4,3402.0,181.53279,97.4059,0.34489065,0.61711067,25.399
spring,20240526-3,T7.npz,113.433334,3403.0,181.74309,97.42603,0.3449352,6.3380647,174.87656
spring,20240526-3,T7.npz,113.46667,3404.0,181.74309,97.42603,0.3449352,0.0,190.14384
spring,20240526-3,T7.npz,113.5,3405.0,181.9142,97.41247,0.14484547,5.149436,154.48001
spring,20240526-3,T7.npz,113.53333,3406.0,181.9142,97.41247,0.14484547,0.0,154.48463
spring,20240526-3,T7.npz,113.566666,3407.0,181.94733,97.41493,0.16329621,0.9963501,29.890802
spring,20240526-3,T7.npz,113.6,3408.0,181.94733,97.41493,0.16329621,0.0,29.889906
spring,20240526-3,T7.npz,113.63333,3409.0,181.95695,97.40167,0.1394272,0.49164075,14.749369
spring,20240526-3,T7.npz,113.666664,3410.0,181.94135,97.41969,0.14920105,0.71547306,36.181812
spring,20240526-3,T7.npz,113.7,3411.0,181.96217,97.41432,0.13819882,0.6456229,38.987896
spring,20240526-3,T7.npz,113.73333,3412.0,181.86205,97.37527,0.18622033,3.224664,113.02523
spring,20240526-3,T7.npz,113.76666,3413.0,181.88293,97.376175,0.17647375,0.6273338,114.71527
spring,20240526-3,T7.npz,113.8,3414.0,181.90858,97.37861,0.0661,0.77317095,4.504679
spring,20240526-3,T7.npz,113.833336,3415.0,181.90858,97.37861,0.0661,0.0,23.195358
spring,20240526-3,T7.npz,113.86667,3416.0,181.90742,97.371635,0.0976801,0.21216428,6.3649926
spring,20240526-3,T7.npz,113.9,3417.0,181.86719,97.40787,0.2507266,1.6243227,52.42577
spring,20240526-3,T7.npz,113.933334,3418.0,181.8496,97.40255,0.2650927,0.55115575,42.58733
