season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-4,T2.npz,38.966667,1130,170.12102,98.118355,0.484611,1.0188547,30.56595
spring,20240520-4,T2.npz,39,1131,170.11226,98.12751,0.5596792,0.37997976,21.756456
spring,20240520-4,T2.npz,39.033333,1132,170.11226,98.12751,0.5596792,0,11.3995075
spring,20240520-4,T2.npz,39.066666,1133,170.12453,98.18768,0.24152194,1.8422042,55.266678
spring,20240520-4,T2.npz,39.1,1134,170.13136,98.15061,0.38302895,1.1307901,87.648384
spring,20240520-4,T2.npz,39.13333,1135,170.1322,98.271736,0.52894574,3.6337557,142.47505
spring,20240520-4,T2.npz,39.166664,1136,170.1322,98.28394,0.4267464,0.3663415,98.0237
spring,20240520-4,T2.npz,39.2,1137,170.12419,98.276146,0.40452838,0.33525923,19.397467
spring,20240520-4,T2.npz,39.233334,1138,170.18976,98.35921,0.5589146,3.1745708,105.21932
spring,20240520-4,T2.npz,39.266666,1139,170.17249,98.34841,0.5865217,0.6110528,112.66512
spring,20240520-4,T2.npz,39.3,1140,170.22343,98.20252,0.4255795,4.6358757,136.20659
spring,20240520-4,T2.npz,39.333332,1141,170.21979,98.20454,0.36908647,0.12519711,141.89827
spring,20240520-4,T2.npz,39.366665,1142,170.17659,98.32466,0.62330514,3.8295417,112.09344
spring,20240520-4,T2.npz,39.4,1143,170.1491,98.32232,0.61890763,0.82800657,111.11434
spring,20240520-4,T2.npz,39.433334,1144,170.1786,98.37026,0.56293994,1.6890137,68.42119
spring,20240520-4,T2.npz,39.466667,1145,170.18208,98.35763,0.71809626,0.3929793,59.337944
spring,20240520-4,T2.npz,39.5,1146,170.1958,98.36203,0.7087683,0.4318833,17.878212
spring,20240520-4,T2.npz,39.533333,1147,170.09872,98.374695,-2.569364,2.9366233,99.97259
spring,20240520-4,T2.npz,39.566666,1148,170.12265,98.374695,-1.1418355,0.71754926,109.480804
spring,20240520-4,T2.npz,39.6,1149,170.08061,98.40761,-2.4914289,1.6017593,66.34261
spring,20240520-4,T2.npz,39.63333,1150,170.08061,98.40761,-2.4914289,0,48.05326
spring,20240520-4,T2.npz,39.666664,1151,170.07896,98.430214,-2.55499,0.67992115,20.397837
spring,20240520-4,T2.npz,39.7,1152,170.07263,98.430214,-2.7751458,0.18994917,20.778517
spring,20240520-4,T2.npz,39.733334,1153,170.07263,98.430214,-2.7751458,0,5.698532
spring,20240520-4,T2.npz,39.766666,1154,170.05441,98.44466,-2.8071375,0.6978096,20.934498
spring,20240520-4,T2.npz,39.8,1155,170.0552,98.439964,-2.6672726,0.14292657,24.29306
spring,20240520-4,T2.npz,39.833332,1156,170.0667,98.43477,-2.7648659,0.37801188,9.623024
spring,20240520-4,T2.npz,39.866665,1157,169.58876,98.61786,0.9971433,15.354056,471.94757
spring,20240520-4,T2.npz,39.9,1158,169.56816,98.60133,1.1277297,0.7921562,449.09317
spring,20240520-4,T2.npz,39.933334,1159,168.56007,98.48623,-2.9575412,30.4395,893.1808
spring,20240520-4,T2.npz,39.966667,1160,168.57466,98.49657,-2.9351196,0.5360332,927.3164
spring,20240520-4,T2.npz,40,1161,168.56561,98.498825,-2.9306567,0.2797073,22.466438
spring,20240520-4,T2.npz,40.033333,1162,167.81726,98.2898,-2.908761,23.310013,692.0267
spring,20240520-4,T2.npz,40.066666,1163,167.81726,98.2898,-2.908761,0,699.3073
spring,20240520-4,T2.npz,40.1,1164,167.17671,98.0727,-3.075992,20.28985,608.6834
spring,20240520-4,T2.npz,40.13333,1165,167.10376,98.04167,-3.0511189,2.3784347,537.5776
spring,20240520-4,T2.npz,40.166664,1166,166.72237,97.756714,-3.0276163,14.282593,359.56357
spring,20240520-4,T2.npz,40.2,1167,166.7093,97.7158,-3.0372477,1.288413,397.64728
spring,20240520-4,T2.npz,40.233334,1168,166.70267,97.72638,-3.0364425,0.3747144,46.698654
spring,20240520-4,T2.npz,40.266666,1169,166.50505,97.49966,-2.8851392,9.022517,274.13574
spring,20240520-4,T2.npz,40.3,1170,166.52113,97.481064,-2.8851392,0.7373517,268.45358
spring,20240520-4,T2.npz,40.333332,1171,166.28786,97.418594,0.6308332,7.2446976,227.85794
spring,20240520-4,T2.npz,40.366665,1172,166.28786,97.418594,0.6308332,0,217.3431
spring,20240520-4,T2.npz,40.4,1173,166.28786,97.418594,0.6308332,0,0
spring,20240520-4,T2.npz,40.433334,1174,166.28458,97.41529,0.6416605,0.13966909,4.1901145
spring,20240520-4,T2.npz,40.466667,1175,166.28786,97.41695,0.5809085,0.11038908,7.406759
spring,20240520-4,T2.npz,40.5,1176,166.27005,97.42732,0.64612305,0.6184144,20.548325
spring,20240520-4,T2.npz,40.533333,1177,165.72475,96.79116,0.59207004,25.136747,750.98883
spring,20240520-4,T2.npz,40.566666,1178,165.48854,96.15653,-2.2772112,20.31504,278.19092
spring,20240520-4,T2.npz,40.6,1179,165.48854,96.15653,-2.2772112,0,609.4391
spring,20240520-4,T2.npz,40.63333,1180,165.47337,96.1477,-2.2443783,0.52664554,15.799526
spring,20240520-4,T2.npz,40.666664,1181,165.281,95.60489,-2.0844169,17.276863,506.35748
spring,20240520-4,T2.npz,40.7,1182,165.2724,95.60489,-2.096032,0.25831,515.7587
spring,20240520-4,T2.npz,40.733334,1183,164.84895,95.23793,-2.2533586,16.80987,498.4707
spring,20240520-4,T2.npz,40.766666,1184,164.84598,95.2139,-2.2021053,0.7264431,488.33163
spring,20240520-4,T2.npz,40.8,1185,164.50867,94.61384,-2.3755498,20.650692,599.4002
spring,20240520-4,T2.npz,40.833332,1186,164.48918,94.60672,-2.357518,0.6222288,605.4749
spring,20240520-4,T2.npz,40.866665,1187,164.56479,94.725266,-2.3211935,4.218051,141.82382
spring,20240520-4,T2.npz,40.9,1188,164.32228,94.3336,-2.3660896,13.819573,541.1094
spring,20240520-4,T2.npz,40.933334,1189,164.29602,94.31639,-2.3616831,0.94211775,389.1588
spring,20240520-4,T2.npz,40.966667,1190,163.64604,93.64153,0.6647494,28.109228,815.75226
spring,20240520-4,T2.npz,41,1191,163.65309,93.61875,0.67949516,0.7156868,833.1104
spring,20240520-4,T2.npz,41.033333,1192,163.64604,93.631615,0.6373182,0.44024694,34.512424
spring,20240520-4,T2.npz,41.066666,1193,162.79225,92.82913,0.3976357,35.151802,1057.9395
spring,20240520-4,T2.npz,41.1,1194,162.8176,92.87621,0.49773312,1.6040052,1100.2769
spring,20240520-4,T2.npz,41.13333,1195,162.84665,92.88585,0.5282775,0.91819847,33.862453
spring,20240520-4,T2.npz,41.166664,1196,162.87349,92.857414,0.5508948,1.1730043,34.320305
spring,20240520-4,T2.npz,41.2,1197,162.81018,92.84889,0.4447135,1.916625,83.09455
spring,20240520-4,T2.npz,41.233334,1198,162.47168,92.43715,0.5743676,15.990561,439.35513
spring,20240520-4,T2.npz,41.266666,1199,162.49106,92.453896,0.57940346,0.7682787,502.45248
spring,20240520-4,T2.npz,41.3,1200,162.45471,92.3724,-2.5794854,2.6770525,101.64851
spring,20240520-4,T2.npz,41.333332,1201,162.45471,92.3724,-2.5794854,0,80.312386
spring,20240520-4,T2.npz,41.366665,1202,162.51938,92.43573,-2.5202873,2.7154849,81.46536
spring,20240520-4,T2.npz,41.4,1203,162.56282,92.43673,-2.4188416,1.303376,59.26092
spring,20240520-4,T2.npz,41.433334,1204,162.52522,92.44074,-2.447824,1.1341511,72.974014
spring,20240520-4,T2.npz,41.466667,1205,162.41988,92.240456,-2.4688096,6.7890644,193.7247
spring,20240520-4,T2.npz,41.5,1206,162.4284,92.248184,-2.4512112,0.34505948,213.42001
spring,20240520-4,T2.npz,41.533333,1207,162.43825,92.196625,-2.343145,1.5747243,53.36795
spring,20240520-4,T2.npz,41.566666,1208,162.43709,92.20055,-2.36482,0.12276249,50.908005
spring,20240520-4,T2.npz,41.6,1209,162.46066,92.183716,-2.3988776,0.86883837,29.05799
spring,20240520-4,T2.npz,41.63333,1210,162.46066,92.183716,-2.3988776,0,26.065413
spring,20240520-4,T2.npz,41.666664,1211,162.46414,92.1576,-2.3853269,0.7904843,23.714767
spring,20240520-4,T2.npz,41.7,1212,162.51057,92.08743,-2.3981864,2.5242107,55.37404
spring,20240520-4,T2.npz,41.733334,1213,162.51057,92.08743,-2.3981864,0,75.72708
spring,20240520-4,T2.npz,41.766666,1214,162.50534,92.09414,-2.4197853,0.25523475,7.6571193
spring,20240520-4,T2.npz,41.8,1215,162.5158,92.13083,-2.3930619,1.1443716,30.452719
spring,20240520-4,T2.npz,41.833332,1216,162.52097,92.12187,-2.380843,0.31024384,41.354515
spring,20240520-4,T2.npz,41.866665,1217,162.54843,92.15584,-2.3798444,1.3106173,43.540367
spring,20240520-4,T2.npz,41.9,1218,162.54843,92.15584,-2.3798444,0,39.317738
spring,20240520-4,T2.npz,41.933334,1219,162.52345,92.118744,-2.4183047,1.3416471,40.24982
spring,20240520-4,T2.npz,41.966667,1220,162.5185,92.119354,-2.4307022,0.14984573,38.421642
spring,20240520-4,T2.npz,42,1221,162.52069,92.1336,-2.4077456,0.43241388,13.857693
spring,20240520-4,T2.npz,42.033333,1222,162.42432,92.07434,-2.4648743,3.3940272,110.6614
spring,20240520-4,T2.npz,42.066666,1223,162.42993,92.11753,-2.4633625,1.3066809,130.10965
spring,20240520-4,T2.npz,42.1,1224,162.35968,92.19045,-2.56944,3.0377264,73.34013
spring,20240520-4,T2.npz,42.13333,1225,162.33408,92.16438,-2.5686216,1.0961775,97.73171
spring,20240520-4,T2.npz,42.166664,1226,162.34001,92.16184,-2.5540593,0.19357689,35.41192
spring,20240520-4,T2.npz,42.2,1227,162.45059,92.284966,-2.5999882,4.9645877,147.17078
spring,20240520-4,T2.npz,42.233334,1228,162.44943,92.27609,-2.5656416,0.26836494,155.63686
spring,20240520-4,T2.npz,42.266666,1229,161.96774,92.08821,0.5939907,15.511521,461.5403
spring,20240520-4,T2.npz,42.3,1230,161.9711,92.0748,0.5635335,0.41475156,463.9295
spring,20240520-4,T2.npz,42.333332,1231,161.33026,91.99768,-2.6569717,19.363817,582.60876
spring,20240520-4,T2.npz,42.366665,1232,161.3291,91.99026,-2.6760283,0.2253003,579.1177
spring,20240520-4,T2.npz,42.4,1233,161.32686,91.997025,-2.6854029,0.2138659,12.803561
spring,20240520-4,T2.npz,42.433334,1234,161.32588,91.98563,-2.6892946,0.34332135,16.392162
spring,20240520-4,T2.npz,42.466667,1235,161.26268,91.95448,-2.678332,2.1135273,58.749893
spring,20240520-4,T2.npz,42.5,1236,159.76097,91.58045,-3.1098597,46.426685,1330.8782
spring,20240520-4,T2.npz,42.533333,1237,159.69069,91.588326,-3.1195066,2.121992,1333.3213
spring,20240520-4,T2.npz,42.566666,1238,159.71458,91.574745,-3.0969195,0.8246377,86.945984
spring,20240520-4,T2.npz,42.6,1239,158.73546,91.408936,3.115644,29.791433,913.0274
spring,20240520-4,T2.npz,42.63333,1240,158.71236,91.399956,-3.1048288,0.74359274,871.9144
spring,20240520-4,T2.npz,42.666664,1241,158.45157,91.441345,3.0901794,7.9215665,218.67242
spring,20240520-4,T2.npz,42.7,1242,158.45157,91.441345,3.0901794,0,237.64226
spring,20240520-4,T2.npz,42.733334,1243,158.45157,91.441345,3.0901794,0,0
spring,20240520-4,T2.npz,42.766666,1244,158.22562,91.6552,3.0654054,9.333494,280.00766
spring,20240520-4,T2.npz,42.8,1245,158.22705,91.64736,3.0654054,0.23904485,285.822
spring,20240520-4,T2.npz,42.833332,1246,158.25642,91.61583,3.095674,1.292524,32.95574
spring,20240520-4,T2.npz,42.866665,1247,158.25642,91.61583,3.095674,0,38.776108
spring,20240520-4,T2.npz,42.9,1248,158.36835,91.41311,3.0376875,6.947018,208.40639
spring,20240520-4,T2.npz,42.933334,1249,158.37177,91.398285,3.0427442,0.45648724,195.28195
spring,20240520-4,T2.npz,42.966667,1250,158.36403,91.40198,3.0415568,0.257344,19.46049
spring,20240520-4,T2.npz,43,1251,158.51457,91.32605,3.0331628,5.058395,159.46727
spring,20240520-4,T2.npz,43.033333,1252,158.51457,91.32605,3.0331628,0,151.75336
spring,20240520-4,T2.npz,43.066666,1253,158.59372,91.31889,3.0579023,2.3841264,71.524506
spring,20240520-4,T2.npz,43.1,1254,158.59988,91.326355,3.041046,0.29024583,66.9947
spring,20240520-4,T2.npz,43.13333,1255,158.59988,91.326355,3.041046,0,8.707462
spring,20240520-4,T2.npz,43.166664,1256,158.54454,91.3253,3.0822554,1.6603178,49.81003
spring,20240520-4,T2.npz,43.2,1257,158.60127,91.32665,3.0310774,1.7021954,100.8731
spring,20240520-4,T2.npz,43.233334,1258,158.04932,91.01038,-2.9644153,19.084618,617.92224
spring,20240520-4,T2.npz,43.266666,1259,158.0394,91.02209,-2.920955,0.46024713,570.20135
spring,20240520-4,T2.npz,43.3,1260,157.10652,90.941986,-2.70371,28.088654,834.7293
spring,20240520-4,T2.npz,43.333332,1261,157.11276,90.92774,-2.741544,0.46665597,847.27466
spring,20240520-4,T2.npz,43.366665,1262,157.12265,90.9405,-2.7228522,0.48412928,24.524849
spring,20240520-4,T2.npz,43.4,1263,155.88736,90.51734,-3.0032234,39.17184,1187.2924
spring,20240520-4,T2.npz,43.433334,1264,155.87291,90.519516,-3.0387313,0.43853936,1163.5092
spring,20240520-4,T2.npz,43.466667,1265,155.50563,90.24416,-2.5179727,13.7711525,404.01187
spring,20240520-4,T2.npz,43.5,1266,155.47417,90.23823,-2.5322113,0.9606309,387.47406
spring,20240520-4,T2.npz,43.533333,1267,155.50424,90.24384,-2.5719216,0.9178472,56.35488
spring,20240520-4,T2.npz,43.566666,1268,154.88216,90.05765,-3.0787492,19.480581,611.81024
spring,20240520-4,T2.npz,43.6,1269,154.91177,90.06275,0.036831364,0.90127784,611.2575
spring,20240520-4,T2.npz,43.63333,1270,154.49573,90.06261,0.031031398,12.481183,401.11234
spring,20240520-4,T2.npz,43.666664,1271,154.49573,90.06261,0.031031398,0,374.43927
spring,20240520-4,T2.npz,43.7,1272,154.15932,89.97796,-3.0155928,10.40696,312.20258
spring,20240520-4,T2.npz,43.733334,1273,154.15932,89.97796,-3.0155928,0,312.21194
spring,20240520-4,T2.npz,43.766666,1274,154.16986,89.97617,-3.019778,0.32073534,9.622157
spring,20240520-4,T2.npz,43.8,1275,154.14899,89.98035,-3.03114,0.6386074,28.776852
spring,20240520-4,T2.npz,43.833332,1276,154.12767,89.98292,-3.0161903,0.6438886,1.5001566
spring,20240520-4,T2.npz,43.866665,1277,153.91493,89.993996,-2.9655232,6.3909254,172.46217
spring,20240520-4,T2.npz,43.9,1278,153.90044,89.94077,-2.9774053,1.6546828,187.57358
spring,20240520-4,T2.npz,43.933334,1279,153.82498,89.894844,-2.9630487,2.6502008,55.264416
spring,20240520-4,T2.npz,43.966667,1280,153.82498,89.894844,-2.9630487,0,79.50682
spring,20240520-4,T2.npz,44,1281,153.82228,89.90037,-2.9846365,0.18437314,5.531084
spring,20240520-4,T2.npz,44.033333,1282,153.81221,89.898766,-2.9479916,0.305944,9.228444
spring,20240520-4,T2.npz,44.066666,1283,153.85294,89.90265,-2.969688,1.2271905,45.9801
spring,20240520-4,T2.npz,44.1,1284,153.78955,89.91476,-2.979823,1.9359537,93.98745
spring,20240520-4,T2.npz,44.13333,1285,153.78955,89.91476,-2.979823,0,58.079193
spring,20240520-4,T2.npz,44.166664,1286,153.78955,89.91476,-2.979823,0,0
spring,20240520-4,T2.npz,44.2,1287,153.76457,89.88774,-3.0044134,1.103772,33.112503
spring,20240520-4,T2.npz,44.233334,1288,153.77206,89.87944,-2.9947562,0.3354876,33.735218
spring,20240520-4,T2.npz,44.266666,1289,153.72394,89.87,-2.9928687,1.4714612,50.077675
spring,20240520-4,T2.npz,44.3,1290,153.71324,89.867805,-2.994043,0.32764938,34.314213
spring,20240520-4,T2.npz,44.333332,1291,153.71262,89.85302,-3.0069954,0.4439736,14.507402
spring,20240520-4,T2.npz,44.366665,1292,153.71262,89.85302,-3.0069954,0,13.319341
spring,20240520-4,T2.npz,44.4,1293,153.71262,89.85302,-3.0069954,0,0
spring,20240520-4,T2.npz,44.433334,1294,153.71262,89.85302,-3.0069954,0,0
spring,20240520-4,T2.npz,44.466667,1295,153.71262,89.85302,-3.0069954,0,0
spring,20240520-4,T2.npz,44.5,1296,153.67088,89.96172,-3.0626795,3.4930131,104.788315
spring,20240520-4,T2.npz,44.533333,1297,153.67088,89.96172,-3.0626795,0,104.79144
spring,20240520-4,T2.npz,44.566666,1298,153.61241,89.94137,-3.041239,1.857186,55.716137
spring,20240520-4,T2.npz,44.6,1299,153.6012,89.953445,-3.0513103,0.49460676,51.574776
spring,20240520-4,T2.npz,44.63333,1300,153.5919,89.954094,-3.0671208,0.27933818,10.438958
spring,20240520-4,T2.npz,44.666664,1301,153.70125,89.9879,-3.0491848,3.4335847,110.86584
spring,20240520-4,T2.npz,44.7,1302,153.7212,89.96683,-3.056614,0.8706011,94.40485
spring,20240520-4,T2.npz,44.733334,1303,153.69652,89.98196,-2.9870727,0.86861044,51.727287
spring,20240520-4,T2.npz,44.766666,1304,153.69589,89.96862,-3.0341835,0.4007027,33.55036
spring,20240520-4,T2.npz,44.8,1305,153.69589,89.96862,-3.0341835,0,12.02084
spring,20240520-4,T2.npz,44.833332,1306,153.5043,90.01016,3.077096,5.8813,176.44078
spring,20240520-4,T2.npz,44.866665,1307,153.49161,90.01236,3.0933661,0.3865864,164.85432
spring,20240520-4,T2.npz,44.9,1308,152.7559,90.04629,-3.032367,22.094091,651.30396
spring,20240520-4,T2.npz,44.933334,1309,152.78796,90.05078,-3.0620198,0.97119147,691.48676
spring,20240520-4,T2.npz,44.966667,1310,152.82143,90.04996,-2.9205804,1.004353,4.955665
spring,20240520-4,T2.npz,45,1311,151.09566,89.99876,3.100404,51.79489,1583.9021
spring,20240520-4,T2.npz,45.033333,1312,151.09566,89.99876,3.100404,0,1553.8623
spring,20240520-4,T2.npz,45.066666,1313,149.86891,89.8163,-3.113796,37.207542,1116.2374
spring,20240520-4,T2.npz,45.1,1314,149.89075,89.87725,-3.062963,1.9422655,1144.86
spring,20240520-4,T2.npz,45.13333,1315,149.86147,89.79818,-3.109384,2.5294611,134.15126
spring,20240520-4,T2.npz,45.166664,1316,149.85393,89.8107,-3.0864975,0.43849286,84.715294
spring,20240520-4,T2.npz,45.2,1317,149.85803,89.86079,-3.042124,1.5076718,35.40356
spring,20240520-4,T2.npz,45.233334,1318,147.48698,89.93573,-0.028898938,71.167366,2137.788
spring,20240520-4,T2.npz,45.266666,1319,147.50945,89.93182,-0.030029984,0.6838241,2155.3567
spring,20240520-4,T2.npz,45.3,1320,146.9687,90.04069,3.0755572,16.547312,516.9169
spring,20240520-4,T2.npz,45.333332,1321,146.95786,90.03035,3.0658998,0.4495862,488.80737
spring,20240520-4,T2.npz,45.366665,1322,146.94882,90.02315,3.1207037,0.34645644,3.262455
spring,20240520-4,T2.npz,45.4,1323,146.74065,90.03785,-3.0772355,6.260909,180.31245
spring,20240520-4,T2.npz,45.433334,1324,146.67575,90.036125,3.0832002,1.9472008,129.81067
spring,20240520-4,T2.npz,45.466667,1325,146.75238,89.9992,-2.963544,2.5518157,131.24248
spring,20240520-4,T2.npz,45.5,1326,146.77449,89.98699,-3.0246482,0.7575726,53.875454
spring,20240520-4,T2.npz,45.533333,1327,146.8423,89.958565,-2.9529393,2.2057822,43.645256
spring,20240520-4,T2.npz,45.566666,1328,146.92432,89.995476,-3.0613282,2.6982481,60.18578
spring,20240520-4,T2.npz,45.6,1329,146.94878,90.04325,-2.7472034,1.6101143,52.718327
spring,20240520-4,T2.npz,45.63333,1330,146.9589,89.90322,-2.8983803,4.2118897,169.51784
spring,20240520-4,T2.npz,45.666664,1331,146.94101,89.904335,-2.927932,0.5375045,129.50752
spring,20240520-4,T2.npz,45.7,1332,147.00586,89.95978,-2.7591574,2.55957,89.07599
spring,20240520-4,T2.npz,45.733334,1333,147.0048,89.96083,-2.911325,0.04483467,76.909874
spring,20240520-4,T2.npz,45.766666,1334,146.96413,89.97076,-2.847392,1.2558929,36.531437
spring,20240520-4,T2.npz,45.8,1335,146.9691,89.97036,-2.818916,0.14972761,42.117058
spring,20240520-4,T2.npz,45.833332,1336,146.95654,89.95674,-2.7954898,0.55561894,19.759104
spring,20240520-4,T2.npz,45.866665,1337,147.04565,89.934204,-2.7316017,2.7576783,91.860466
spring,20240520-4,T2.npz,45.9,1338,147.06593,89.93219,-2.66701,0.6109222,64.66159
spring,20240520-4,T2.npz,45.933334,1339,147.10786,89.90614,-2.6878521,1.4811305,29.132101
spring,20240520-4,T2.npz,45.966667,1340,147.11543,89.91297,-2.6939118,0.30575535,42.80839
spring,20240520-4,T2.npz,46,1341,147.11543,89.91297,-2.6939118,0,9.172478
spring,20240520-4,T2.npz,46.033333,1342,147.07433,89.91984,-2.6894555,1.2502509,37.5079
spring,20240520-4,T2.npz,46.066666,1343,147.11246,89.92195,-2.6579003,1.1456598,71.4405
spring,20240520-4,T2.npz,46.1,1344,146.981,89.89551,-2.7277122,4.022564,154.76964
spring,20240520-4,T2.npz,46.13333,1345,146.98308,89.89654,-2.6882136,0.06943061,122.689514
spring,20240520-4,T2.npz,46.166664,1346,146.9554,89.87777,-2.6788192,1.0031986,32.16217
spring,20240520-4,T2.npz,46.2,1347,146.96213,89.87307,-2.7302346,0.24639352,33.453026
spring,20240520-4,T2.npz,46.233334,1348,146.95741,89.8798,-2.7269073,0.24655047,14.562771
spring,20240520-4,T2.npz,46.266666,1349,147.06165,90.02406,-2.7937822,5.339416,157.91232
spring,20240520-4,T2.npz,46.3,1350,147.06165,90.02406,-2.7937822,0,160.17928
spring,20240520-4,T2.npz,46.333332,1351,147.00089,89.906845,-2.9482205,3.9608831,118.82768
spring,20240520-4,T2.npz,46.366665,1352,147.00548,89.91719,-2.9149923,0.33945638,128.99442
spring,20240520-4,T2.npz,46.4,1353,146.99901,89.91428,-2.9042385,0.21278788,15.5323715
spring,20240520-4,T2.npz,46.433334,1354,147.00548,89.91719,-2.9149923,0.21279423,12.767591
spring,20240520-4,T2.npz,46.466667,1355,147.02693,89.91079,-2.9036083,0.6714931,15.86994
spring,20240520-4,T2.npz,46.5,1356,147.01047,89.91377,-2.8788245,0.50170577,35.142494
spring,20240520-4,T2.npz,46.533333,1357,147.10794,90.06307,-2.6771526,5.348978,166.89561
spring,20240520-4,T2.npz,46.566666,1358,147.09256,90.05399,-2.696465,0.53574353,175.02444
spring,20240520-4,T2.npz,46.6,1359,146.95381,90.10025,0.2999873,4.387463,121.68366
spring,20240520-4,T2.npz,46.63333,1360,146.96906,90.10071,0.15189077,0.45734543,144.58394
spring,20240520-4,T2.npz,46.666664,1361,146.48163,90.22381,3.1338189,15.082036,465.67795
spring,20240520-4,T2.npz,46.7,1362,146.44542,90.22618,0.1537766,1.0888001,420.36926
spring,20240520-4,T2.npz,46.733334,1363,146.4513,90.200714,0.1307383,0.78409153,45.422497
spring,20240520-4,T2.npz,46.766666,1364,145.13455,90.013626,3.1412783,39.89954,1199.242
spring,20240520-4,T2.npz,46.8,1365,145.1473,90.035614,-3.0958064,0.76248866,1211.2402
spring,20240520-4,T2.npz,46.833332,1366,143.59804,89.93633,-2.9138274,46.573742,1410.0718
spring,20240520-4,T2.npz,46.866665,1367,143.59787,89.92946,-2.9138274,0.20618582,1396.7039
spring,20240520-4,T2.npz,46.9,1368,142.49751,89.94269,-2.7428625,33.012836,990.3181
spring,20240520-4,T2.npz,46.933334,1369,142.59384,89.97223,-2.8611624,3.0230703,1077.1329
spring,20240520-4,T2.npz,46.966667,1370,142.6114,90.03482,-2.7889924,1.950316,76.902016
spring,20240520-4,T2.npz,47,1371,141.4252,89.85554,-3.021173,35.989346,1104.9849
spring,20240520-4,T2.npz,47.033333,1372,141.48816,89.82318,2.888271,2.1235433,1131.9739
spring,20240520-4,T2.npz,47.066666,1373,140.07913,89.76836,-3.1293511,42.3032,1324.9615
spring,20240520-4,T2.npz,47.1,1374,140.09273,89.76002,-3.1288493,0.47868374,1281.0365
spring,20240520-4,T2.npz,47.13333,1375,140.05966,89.76523,-3.1332278,1.004281,43.738728
spring,20240520-4,T2.npz,47.166664,1376,140.06038,89.757,3.1308067,0.24750257,32.71776
spring,20240520-4,T2.npz,47.2,1377,140.02672,89.75584,3.1276054,1.0103714,31.577085
spring,20240520-4,T2.npz,47.233334,1378,137.4331,89.57958,3.1358318,77.98868,2309.389
spring,20240520-4,T2.npz,47.266666,1379,137.53705,89.60717,-3.0190494,3.226307,2434.7732
spring,20240520-4,T2.npz,47.3,1380,136.16608,89.84854,-2.9954119,41.76073,1341.2399
spring,20240520-4,T2.npz,47.333332,1381,136.16551,89.8542,-3.0083463,0.17073421,1251.4517
spring,20240520-4,T2.npz,47.366665,1382,136.16757,89.85626,-3.0141137,0.08763924,4.0206094
spring,20240520-4,T2.npz,47.4,1383,134.99306,89.82016,-2.8725398,35.251694,1059.4503
spring,20240520-4,T2.npz,47.433334,1384,135.01076,89.75152,-2.9492042,2.1265936,1073.3914
spring,20240520-4,T2.npz,47.466667,1385,133.87663,89.73161,-3.0111237,34.02934,1037.5902
spring,20240520-4,T2.npz,47.5,1386,133.86192,89.72922,-3.0025282,0.4467531,1007.59766
spring,20240520-4,T2.npz,47.533333,1387,132.89716,89.729294,2.5947545,28.943588,855.09045
spring,20240520-4,T2.npz,47.566666,1388,132.92819,89.745026,2.4221077,1.0441568,896.3725
spring,20240520-4,T2.npz,47.6,1389,132.91908,89.74704,2.422328,0.2803182,38.202374
spring,20240520-4,T2.npz,47.63333,1390,131.76868,89.597496,3.109137,34.80267,1036.186
spring,20240520-4,T2.npz,47.666664,1391,131.7564,89.61567,3.0364685,0.6582744,1035.3815
spring,20240520-4,T2.npz,47.7,1392,130.24863,89.69598,2.9599593,45.29628,1347.0383
spring,20240520-4,T2.npz,47.733334,1393,130.21988,89.73495,2.9581516,1.4526811,1331.6349
spring,20240520-4,T2.npz,47.766666,1394,130.19911,89.73063,2.9566731,0.63644546,39.621445
spring,20240520-4,T2.npz,47.8,1395,130.21988,89.73495,2.9581516,0.6364264,38.18539
spring,20240520-4,T2.npz,47.833332,1396,130.22517,89.68199,0.13419865,1.5967112,53.401913
spring,20240520-4,T2.npz,47.866665,1397,126.54213,90.0982,-0.17727162,111.19595,3346.3289
spring,20240520-4,T2.npz,47.9,1398,126.585365,90.095314,-0.14559504,1.2999189,3374.7683
spring,20240520-4,T2.npz,47.933334,1399,126.585365,90.095314,-0.14559504,0,38.99795
spring,20240520-4,T2.npz,47.966667,1400,125.33867,90.05238,0.07316698,37.423447,1122.7146
spring,20240520-4,T2.npz,48,1401,125.33867,90.05238,0.07316698,0,1122.6809
spring,20240520-4,T2.npz,48.033333,1402,123.153564,90.02831,3.0937104,65.55771,1966.751
spring,20240520-4,T2.npz,48.066666,1403,123.16751,90.01707,3.0937104,0.53757703,1979.2213
spring,20240520-4,T2.npz,48.1,1404,121.01724,90.122604,3.1256979,64.584435,1950.5542
spring,20240520-4,T2.npz,48.13333,1405,120.99133,90.11706,3.1206386,0.7949279,1914.516
spring,20240520-4,T2.npz,48.166664,1406,118.563545,89.72983,-2.9424987,73.75501,2188.8582
spring,20240520-4,T2.npz,48.2,1407,118.539795,89.727196,-2.9389217,0.7169426,2191.1228
spring,20240520-4,T2.npz,48.233334,1408,118.48286,89.72673,-2.9162784,1.7080841,29.928083
spring,20240520-4,T2.npz,48.266666,1409,116.58411,89.430084,-3.061153,57.65423,1678.9697
spring,20240520-4,T2.npz,48.3,1410,116.58643,89.434,-3.0524714,0.1366589,1732.2115
spring,20240520-4,T2.npz,48.333332,1411,114.470345,89.583046,3.1404946,63.64056,1911.0846
