season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-4,T7.npz,44.666664,1341,189.53664,141.1719,0.6746347,0.6038419,1575.3324
spring,20240520-4,T7.npz,44.7,1342,189.53664,141.1719,0.6746347,0,18.114895
spring,20240520-4,T7.npz,44.733334,1343,189.53664,141.1719,0.6746347,0,0
spring,20240520-4,T7.npz,44.766666,1344,189.5511,141.18254,0.6735993,0.5384191,16.152735
spring,20240520-4,T7.npz,44.8,1345,191.9229,142.73434,-2.6364803,85.02883,2534.6863
spring,20240520-4,T7.npz,44.833332,1346,191.9229,142.73434,-2.6364803,0,2550.8906
spring,20240520-4,T7.npz,44.866665,1347,192.26082,142.88739,-2.6593044,11.128764,333.8663
spring,20240520-4,T7.npz,44.9,1348,192.2738,142.90395,-2.6690655,0.6314703,317.1759
spring,20240520-4,T7.npz,44.933334,1349,192.42038,142.88657,-2.6836867,4.42797,124.0424
spring,20240520-4,T7.npz,44.966667,1350,192.42038,142.88657,-2.6836867,0,132.84042
spring,20240520-4,T7.npz,45,1351,192.41557,142.89201,-2.678794,0.21776673,6.5328712
spring,20240520-4,T7.npz,45.033333,1352,192.99316,143.00252,0.08102144,17.641954,532.6167
spring,20240520-4,T7.npz,45.066666,1353,192.98055,142.95036,0.11455397,1.6096153,550.9895
spring,20240520-4,T7.npz,45.1,1354,193.98933,143.47523,0.19489479,34.114136,1055.7631
spring,20240520-4,T7.npz,45.13333,1355,194.00911,143.47623,0.19139759,0.5940931,1007.2587
spring,20240520-4,T7.npz,45.166664,1356,193.99495,143.47069,0.18899874,0.45614883,31.105003
spring,20240520-4,T7.npz,45.2,1357,195.25359,143.95377,0.39865735,40.443714,1226.9712
spring,20240520-4,T7.npz,45.233334,1358,195.25359,143.95377,0.39865735,0,1213.3237
spring,20240520-4,T7.npz,45.266666,1359,195.72527,144.25972,0.26221326,16.866869,506.01114
spring,20240520-4,T7.npz,45.3,1360,195.72527,144.25972,0.26221326,0,505.996
spring,20240520-4,T7.npz,45.333332,1361,195.72623,144.25238,0.2640053,0.22208491,6.6626134
spring,20240520-4,T7.npz,45.366665,1362,195.70016,144.24385,0.27001226,0.8224962,24.336716
spring,20240520-4,T7.npz,45.4,1363,195.70016,144.24385,0.27001226,0,24.674393
spring,20240520-4,T7.npz,45.433334,1364,196.09917,144.3598,0.2092233,12.465439,373.9669
spring,20240520-4,T7.npz,45.466667,1365,196.06508,144.35628,0.17067748,1.0282784,404.35565
spring,20240520-4,T7.npz,45.5,1366,196.08795,144.35631,0.19961733,0.68621826,51.370377
spring,20240520-4,T7.npz,45.533333,1367,196.0593,144.51607,0.14741755,4.869165,151.04564
spring,20240520-4,T7.npz,45.566666,1368,196.06706,144.51595,0.16107832,0.23277555,147.57603
spring,20240520-4,T7.npz,45.6,1369,196.08856,144.52377,0.22807501,0.6863209,14.283456
spring,20240520-4,T7.npz,45.63333,1370,196.1394,144.51607,0.16376899,1.5427592,29.87643
spring,20240520-4,T7.npz,45.666664,1371,196.24287,144.5107,0.21839792,3.1081731,47.404823
spring,20240520-4,T7.npz,45.7,1372,196.28069,144.59673,0.36532104,2.8193376,101.285164
spring,20240520-4,T7.npz,45.733334,1373,196.34613,144.59456,0.36152357,1.9642982,83.19022
spring,20240520-4,T7.npz,45.766666,1374,196.34613,144.59456,0.36152357,0,58.929535
spring,20240520-4,T7.npz,45.8,1375,196.37186,144.58649,0.32528174,0.8088893,24.266195
spring,20240520-4,T7.npz,45.833332,1376,196.37186,144.58649,0.32528174,0,24.266922
spring,20240520-4,T7.npz,45.866665,1377,196.37769,144.59247,0.34577224,0.25057745,7.5173984
spring,20240520-4,T7.npz,45.9,1378,196.45201,144.59535,0.2692122,2.2314873,61.711906
spring,20240520-4,T7.npz,45.933334,1379,196.43703,144.59047,0.28991997,0.47255924,80.677475
spring,20240520-4,T7.npz,45.966667,1380,196.46729,144.73026,0.32919696,4.290943,136.42326
spring,20240520-4,T7.npz,46,1381,196.53865,144.73706,0.40720418,2.150778,125.290794
spring,20240520-4,T7.npz,46.033333,1382,196.46579,144.71086,0.34612626,2.3230274,133.16791
spring,20240520-4,T7.npz,46.066666,1383,196.43373,144.6599,0.37604946,1.806365,42.96503
spring,20240520-4,T7.npz,46.1,1384,196.43816,144.6599,0.3260438,0.13306879,56.41664
spring,20240520-4,T7.npz,46.13333,1385,196.54039,144.73772,0.41974685,3.854513,112.48613
spring,20240520-4,T7.npz,46.166664,1386,196.49722,144.73814,0.3700364,1.2953073,148.24829
spring,20240520-4,T7.npz,46.2,1387,196.49048,144.74536,0.36618266,0.2959239,33.36004
spring,20240520-4,T7.npz,46.233334,1388,196.52995,144.74817,0.39108062,1.1870637,41.770508
spring,20240520-4,T7.npz,46.266666,1389,196.52995,144.74817,0.39108062,0,35.61227
spring,20240520-4,T7.npz,46.3,1390,196.39265,144.67873,0.30125022,4.6155863,138.46484
spring,20240520-4,T7.npz,46.333332,1391,196.40192,144.67302,0.3226958,0.32628867,143.82312
spring,20240520-4,T7.npz,46.366665,1392,196.51431,144.67,0.24991211,3.3734357,92.87047
spring,20240520-4,T7.npz,46.4,1393,196.51282,144.685,0.2128569,0.45231748,103.78596
spring,20240520-4,T7.npz,46.433334,1394,196.51282,144.685,0.2128569,0,13.56966
spring,20240520-4,T7.npz,46.466667,1395,196.58003,144.65825,0.29002494,2.1702101,65.10696
spring,20240520-4,T7.npz,46.5,1396,196.58003,144.65825,0.29002494,0,65.105
spring,20240520-4,T7.npz,46.533333,1397,196.53044,144.67526,0.42355275,1.5729104,47.187782
spring,20240520-4,T7.npz,46.566666,1398,196.53044,144.67526,0.42355275,0,47.187782
spring,20240520-4,T7.npz,46.6,1399,196.53044,144.67526,0.42355275,0,0
spring,20240520-4,T7.npz,46.63333,1400,196.67307,144.77634,0.4942599,5.244041,157.32281
spring,20240520-4,T7.npz,46.666664,1401,196.66505,144.75587,0.5301538,0.65897906,174.18237
spring,20240520-4,T7.npz,46.7,1402,196.66957,144.75769,0.491301,0.1457427,22.990509
spring,20240520-4,T7.npz,46.733334,1403,196.66957,144.75769,0.491301,0,4.3723245
spring,20240520-4,T7.npz,46.766666,1404,196.66957,144.75769,0.491301,0,0
spring,20240520-4,T7.npz,46.8,1405,196.71446,145.15814,0.905371,12.088508,362.64798
spring,20240520-4,T7.npz,46.833332,1406,196.71446,145.15814,0.905371,0,362.65887
spring,20240520-4,T7.npz,46.866665,1407,196.87732,145.41718,0.959072,9.179348,275.3832
spring,20240520-4,T7.npz,46.9,1408,196.89546,145.42723,0.9454273,0.62213886,259.1875
spring,20240520-4,T7.npz,46.933334,1409,196.85901,145.40974,0.9874622,1.2125725,55.020863
spring,20240520-4,T7.npz,46.966667,1410,197.39052,145.61867,2.0741076,17.132874,550.279
spring,20240520-4,T7.npz,47,1411,197.38118,145.62158,2.1422114,0.2936207,520.867
spring,20240520-4,T7.npz,47.033333,1412,197.83875,146.60098,-2.6934886,32.43053,974.14044
spring,20240520-4,T7.npz,47.066666,1413,197.84114,146.63248,-2.6165106,0.947778,946.38385
spring,20240520-4,T7.npz,47.1,1414,198.26726,147.85075,2.9417338,38.718662,1134.0905
spring,20240520-4,T7.npz,47.13333,1415,198.24869,147.84456,2.9430122,0.58748806,1172.4357
spring,20240520-4,T7.npz,47.166664,1416,198.39482,149.2712,1.2791535,43.023285,1298.0592
spring,20240520-4,T7.npz,47.2,1417,198.39322,149.268,1.2338512,0.10688519,1293.67
spring,20240520-4,T7.npz,47.233334,1418,198.39322,149.268,1.2338512,0,3.2065878
spring,20240520-4,T7.npz,47.266666,1419,198.47852,151.151,1.4515444,56.54811,1696.4603
spring,20240520-4,T7.npz,47.3,1420,198.47461,151.18967,-1.6675864,1.1659735,1661.8118
spring,20240520-4,T7.npz,47.333332,1421,198.47775,151.21695,-1.6690086,0.82421917,12.050469
spring,20240520-4,T7.npz,47.366665,1422,198.4958,151.16476,1.4354552,1.656625,72.77868
spring,20240520-4,T7.npz,47.4,1423,198.49489,151.21826,-1.6399924,1.6048912,96.62608
spring,20240520-4,T7.npz,47.433334,1424,197.84666,155.44698,1.7279269,128.34457,3802.6711
spring,20240520-4,T7.npz,47.466667,1425,197.86359,155.44191,1.773463,0.5299864,3857.2136
spring,20240520-4,T7.npz,47.5,1426,197.44553,157.24596,1.985512,55.554604,1674.5387
spring,20240520-4,T7.npz,47.533333,1427,197.44896,157.2831,1.9959617,1.1189393,1634.8264
spring,20240520-4,T7.npz,47.566666,1428,197.4154,157.29951,2.0733433,1.1207327,38.16482
spring,20240520-4,T7.npz,47.6,1429,196.98865,159.27768,1.5386801,60.70879,1800.6062
spring,20240520-4,T7.npz,47.63333,1430,196.98584,159.27208,1.5795118,0.18787105,1825.6815
spring,20240520-4,T7.npz,47.666664,1431,197.2739,160.7524,1.3317873,45.24331,1362.7433
spring,20240520-4,T7.npz,47.7,1432,197.27356,160.7707,1.3463651,0.54907316,1341.1708
spring,20240520-4,T7.npz,47.733334,1433,197.37383,161.15181,-1.8575835,11.82236,338.85638
spring,20240520-4,T7.npz,47.766666,1434,197.35548,161.13422,-1.8779423,0.76216364,374.37003
spring,20240520-4,T7.npz,47.8,1435,197.39288,161.2055,-1.7987578,2.4149394,94.4079
spring,20240520-4,T7.npz,47.833332,1436,197.44011,161.34325,-1.7966189,4.3682003,60.457726
spring,20240520-4,T7.npz,47.866665,1437,197.44977,161.33282,-1.6661718,0.4261429,137.56154
spring,20240520-4,T7.npz,47.9,1438,197.52597,161.42572,1.1347877,3.6048207,110.61
spring,20240520-4,T7.npz,47.933334,1439,197.52711,161.42686,1.1812569,0.048341263,106.70371
spring,20240520-4,T7.npz,47.966667,1440,197.66316,162.21701,-1.7317966,24.053495,720.4344
spring,20240520-4,T7.npz,48,1441,197.67697,162.2354,-1.6951287,0.68987054,703.2375
spring,20240520-4,T7.npz,48.033333,1442,197.6298,162.25122,-1.6870632,1.4928167,54.93699
spring,20240520-4,T7.npz,48.066666,1443,197.6298,162.25122,-1.6870632,0,44.784946
spring,20240520-4,T7.npz,48.1,1444,197.62209,162.24806,-1.6469475,0.2504063,7.512039
spring,20240520-4,T7.npz,48.13333,1445,198.25647,164.52127,-1.7164118,70.80281,2128.7268
spring,20240520-4,T7.npz,48.166664,1446,198.25647,164.52127,-1.7164118,0,2124.1055
spring,20240520-4,T7.npz,48.2,1447,198.261,164.54152,-1.5687898,0.6223885,18.671282
spring,20240520-4,T7.npz,48.233334,1448,198.15031,166.80042,1.6756456,67.849266,2017.5027
spring,20240520-4,T7.npz,48.266666,1449,198.15031,166.80177,1.6786954,0.04070461,2034.2786
spring,20240520-4,T7.npz,48.3,1450,198.06091,168.86957,1.3654048,62.09043,1861.4559
spring,20240520-4,T7.npz,48.333332,1451,198.05437,168.86287,1.3516514,0.28119844,1868.5085
spring,20240520-4,T7.npz,48.366665,1452,198.05699,168.87346,1.2863283,0.3274325,17.621061
spring,20240520-4,T7.npz,48.4,1453,198.29852,170.71362,1.567425,55.6772,1660.5225
spring,20240520-4,T7.npz,48.433334,1454,198.26616,170.72862,1.6160051,1.0698191,1661.0243
spring,20240520-4,T7.npz,48.466667,1455,198.48993,172.6326,1.3678397,57.513184,1715.6797
spring,20240520-4,T7.npz,48.5,1456,198.4959,172.63756,1.3435602,0.23271534,1720.3099
spring,20240520-4,T7.npz,48.533333,1457,198.59914,173.89705,1.2963201,37.911564,1132.4838
spring,20240520-4,T7.npz,48.566666,1458,198.58716,173.91228,1.2827448,0.58160317,1124.6337
spring,20240520-4,T7.npz,48.6,1459,198.5975,173.89949,1.2955718,0.49347538,32.250923
spring,20240520-4,T7.npz,48.63333,1460,198.69022,174.24442,1.4525491,10.715153,330.3694
spring,20240520-4,T7.npz,48.666664,1461,198.69455,174.24008,1.4469513,0.18376523,324.2457
spring,20240520-4,T7.npz,48.7,1462,198.71404,174.21458,1.3976817,0.9627254,23.42844
spring,20240520-4,T7.npz,48.733334,1463,198.71776,174.22095,1.4216354,0.22125132,31.996202
spring,20240520-4,T7.npz,48.766666,1464,198.716,174.22095,1.4504722,0.052707255,7.55999
spring,20240520-4,T7.npz,48.8,1465,198.74751,174.5387,0.8989217,9.578686,287.51523
spring,20240520-4,T7.npz,48.833332,1466,198.76155,174.53568,0.9024405,0.4307044,289.09674
spring,20240520-4,T7.npz,48.866665,1467,198.78145,174.61685,0.7063521,2.5070884,75.941795
spring,20240520-4,T7.npz,48.9,1468,198.767,174.61938,0.7498633,0.44028965,77.222046
spring,20240520-4,T7.npz,48.933334,1469,198.74474,174.52843,0.7668395,2.8093412,84.44285
spring,20240520-4,T7.npz,48.966667,1470,198.747,174.54318,0.7700924,0.44770205,97.66749
spring,20240520-4,T7.npz,49,1471,198.7489,174.54413,0.93988186,0.06417763,12.418633
spring,20240520-4,T7.npz,49.033333,1472,198.72057,174.84288,2.4127731,9.002547,269.39053
spring,20240520-4,T7.npz,49.066666,1473,198.72731,174.83339,2.508246,0.34882107,279.19443
spring,20240520-4,T7.npz,49.1,1474,198.73184,174.88557,0.3734187,1.5714285,55.53171
spring,20240520-4,T7.npz,49.13333,1475,198.73232,174.8514,2.3895195,1.0255399,77.8158
spring,20240520-4,T7.npz,49.166664,1476,198.7353,174.8374,2.3923612,0.4295746,18.30203
spring,20240520-4,T7.npz,49.2,1477,198.73598,174.82697,2.358765,0.31376377,3.8258474
spring,20240520-4,T7.npz,49.233334,1478,198.73567,174.81561,2.4030542,0.34037843,1.2081084
spring,20240520-4,T7.npz,49.266666,1479,198.64215,175.05823,1.8184081,7.8002806,243.46568
spring,20240520-4,T7.npz,49.3,1480,198.68007,174.97362,2.5395384,2.7814963,317.35916
spring,20240520-4,T7.npz,49.333332,1481,198.64215,175.05823,1.8184081,2.7815793,166.89395
spring,20240520-4,T7.npz,49.366665,1482,198.64215,175.05823,1.8184081,0,83.44822
spring,20240520-4,T7.npz,49.4,1483,198.64215,175.05823,1.8184081,0,0
spring,20240520-4,T7.npz,49.433334,1484,198.60521,175.2147,0.8793395,4.823675,144.71172
spring,20240520-4,T7.npz,49.466667,1485,198.61253,175.22621,1.0705124,0.4089691,136.43831
spring,20240520-4,T7.npz,49.5,1486,198.59169,175.56926,2.0627248,10.310145,299.45544
spring,20240520-4,T7.npz,49.533333,1487,198.58208,175.56595,2.0612407,0.30514362,311.8764
spring,20240520-4,T7.npz,49.566666,1488,198.55408,175.5869,1.0192971,1.0487185,27.37914
spring,20240520-4,T7.npz,49.6,1489,198.55109,175.48654,0.8982695,3.0118234,111.45579
spring,20240520-4,T7.npz,49.63333,1490,198.55328,175.53772,0.9348544,1.5367018,136.45454
spring,20240520-4,T7.npz,49.666664,1491,198.55904,175.6514,2.3095644,3.4146876,56.342693
spring,20240520-4,T7.npz,49.7,1492,198.55904,175.6514,2.3095644,0,102.43859
spring,20240520-4,T7.npz,49.733334,1493,198.55302,175.64622,2.3845866,0.23795912,7.1388454
spring,20240520-4,T7.npz,49.766666,1494,198.5445,175.65366,2.4627428,0.3391766,11.556805
spring,20240520-4,T7.npz,49.8,1495,198.46426,175.49149,1.1124253,5.4280744,165.7209
spring,20240520-4,T7.npz,49.833332,1496,198.46257,175.50674,1.0667025,0.46045685,174.63547
spring,20240520-4,T7.npz,49.866665,1497,198.46257,175.50674,1.0667025,0,13.813845
spring,20240520-4,T7.npz,49.9,1498,198.46999,175.6043,2.439676,2.9349008,88.045265
spring,20240520-4,T7.npz,49.933334,1499,198.47937,175.5907,-0.7399221,0.49550334,100.038055
spring,20240520-4,T7.npz,49.966667,1500,198.48296,175.529,2.201661,1.8541352,43.618446
spring,20240520-4,T7.npz,50,1501,198.48782,175.55835,2.145858,0.89238465,81.94728
spring,20240520-4,T7.npz,50.033333,1502,198.48296,175.529,2.201661,0.8924114,53.544422
spring,20240520-4,T7.npz,50.066666,1503,198.47739,175.52173,2.06867,0.27471736,19.877048
spring,20240520-4,T7.npz,50.1,1504,198.47739,175.52173,2.06867,0,8.241356
spring,20240520-4,T7.npz,50.13333,1505,198.47066,175.52875,2.098275,0.29157493,8.747335
spring,20240520-4,T7.npz,50.166664,1506,198.4694,175.75282,-2.0963032,6.722628,195.43068
spring,20240520-4,T7.npz,50.2,1507,198.47539,175.77393,-2.210083,0.6579521,182.79839
spring,20240520-4,T7.npz,50.233334,1508,198.5232,175.90343,-2.0146594,4.1414146,104.57489
spring,20240520-4,T7.npz,50.266666,1509,198.5299,175.90976,-2.0272763,0.27687392,116.86343
spring,20240520-4,T7.npz,50.3,1510,198.57175,175.93904,0.95706457,1.5317992,37.75396
spring,20240520-4,T7.npz,50.333332,1511,198.58098,175.94151,0.99185556,0.28684172,37.983032
spring,20240520-4,T7.npz,50.366665,1512,198.75429,176.16841,-1.9276621,8.565519,250.21057
spring,20240520-4,T7.npz,50.4,1513,198.75429,176.16841,-1.9276621,0,256.96045
spring,20240520-4,T7.npz,50.433334,1514,198.76187,176.17569,-1.9797412,0.31556293,9.466983
spring,20240520-4,T7.npz,50.466667,1515,198.8182,176.23445,-1.9468734,2.4422548,63.81047
spring,20240520-4,T7.npz,50.5,1516,198.83066,176.25119,-1.9095354,0.62579274,54.68799
spring,20240520-4,T7.npz,50.533333,1517,198.83754,176.27551,-1.6444914,0.75811374,8.476535
spring,20240520-4,T7.npz,50.566666,1518,198.83754,176.27551,-1.6444914,0,22.743639
spring,20240520-4,T7.npz,50.6,1519,198.87312,176.50482,2.282899,6.9617543,208.84846
spring,20240520-4,T7.npz,50.63333,1520,198.85437,176.46657,2.2264016,1.2780293,245.72726
spring,20240520-4,T7.npz,50.666664,1521,198.8666,176.49757,2.1755447,0.9995007,68.27204
spring,20240520-4,T7.npz,50.7,1522,198.85872,176.52226,2.2483218,0.7771477,18.93894
spring,20240520-4,T7.npz,50.733334,1523,198.86171,176.51248,2.1869416,0.3067099,32.515625
spring,20240520-4,T7.npz,50.766666,1524,198.85641,176.5655,2.3677478,1.5985546,57.008583
spring,20240520-4,T7.npz,50.8,1525,198.79596,176.55559,2.553284,1.8376215,75.30519
spring,20240520-4,T7.npz,50.833332,1526,198.80904,176.5608,2.508864,0.4225097,67.56246
spring,20240520-4,T7.npz,50.866665,1527,198.744,176.62654,2.496439,2.7742302,88.93876
spring,20240520-4,T7.npz,50.9,1528,198.744,176.62654,2.496439,0,83.22524
spring,20240520-4,T7.npz,50.933334,1529,198.58266,176.5598,2.532814,5.2380257,157.14235
spring,20240520-4,T7.npz,50.966667,1530,198.58755,176.5511,2.5042207,0.29931,158.46608
spring,20240520-4,T7.npz,51,1531,198.58755,176.5511,2.5042207,0,8.979121
spring,20240520-4,T7.npz,51.033333,1532,198.63177,176.7222,2.3683245,5.3016014,159.04964
spring,20240520-4,T7.npz,51.066666,1533,198.6341,176.73232,2.3683245,0.31166524,149.70308
spring,20240520-4,T7.npz,51.1,1534,198.63509,176.95467,2.019088,6.670204,190.99255
spring,20240520-4,T7.npz,51.13333,1535,198.64227,176.96089,1.9909029,0.28522697,194.5812
spring,20240520-4,T7.npz,51.166664,1536,198.66473,176.9946,2.023874,1.2152057,28.298803
spring,20240520-4,T7.npz,51.2,1537,198.64432,176.99884,-1.7068274,0.6257301,46.824062
spring,20240520-4,T7.npz,51.233334,1538,198.63492,177.02928,2.3061504,0.95573395,25.581602
spring,20240520-4,T7.npz,51.266666,1539,198.62848,177.03506,0.87301075,0.25942183,22.358858
spring,20240520-4,T7.npz,51.3,1540,198.62848,177.03506,0.87301075,0,7.782499
spring,20240520-4,T7.npz,51.333332,1541,198.63037,177.06903,2.9637842,1.020767,30.623316
spring,20240520-4,T7.npz,51.366665,1542,198.63565,177.07541,-3.0838418,0.24835975,25.015131
spring,20240520-4,T7.npz,51.4,1543,198.63565,177.07541,-3.0838418,0,7.4506435
spring,20240520-4,T7.npz,51.433334,1544,198.62723,177.1776,1.2275172,3.0757585,92.27368
spring,20240520-4,T7.npz,51.466667,1545,198.6292,177.21756,0.9261892,1.2006694,56.759876
spring,20240520-4,T7.npz,51.5,1546,198.50182,177.68732,2.100201,14.601187,403.9211
spring,20240520-4,T7.npz,51.533333,1547,198.49315,177.70555,2.1188033,0.6055099,420.17648
spring,20240520-4,T7.npz,51.566666,1548,198.20795,178.0601,0.8028979,13.651201,391.89154
spring,20240520-4,T7.npz,51.6,1549,198.20795,178.0601,0.8028979,0,409.52786
spring,20240520-4,T7.npz,51.63333,1550,198.20795,178.0601,0.8028979,0,0
spring,20240520-4,T7.npz,51.666664,1551,197.72243,179.38599,2.5586731,42.359688,1270.8035
spring,20240520-4,T7.npz,51.7,1552,197.67793,179.46948,2.4360585,2.8383098,1186.4928
spring,20240520-4,T7.npz,51.733334,1553,197.25267,180.79735,2.2943013,41.829426,1171.215
spring,20240520-4,T7.npz,51.766666,1554,197.25615,180.78705,2.2812135,0.32609153,1264.6769
spring,20240520-4,T7.npz,51.8,1555,197.25694,180.78624,2.287309,0.033947583,8.88132
spring,20240520-4,T7.npz,51.833332,1556,196.03848,183.10057,2.0135715,78.46543,2354.9592
spring,20240520-4,T7.npz,51.866665,1557,196.03848,183.10057,2.0135715,0,2353.9863
spring,20240520-4,T7.npz,51.9,1558,195.83377,184.85568,1.8004946,53.008842,1590.2335
spring,20240520-4,T7.npz,51.933334,1559,195.80402,184.84406,1.7922972,0.95852876,1597.8077
spring,20240520-4,T7.npz,51.966667,1560,195.76471,187.07687,1.1764112,66.995544,2020.0518
spring,20240520-4,T7.npz,52,1561,195.76471,187.07687,1.1764112,0,2009.8264
spring,20240520-4,T7.npz,52.033333,1562,195.76471,187.07687,1.1764112,0,0
spring,20240520-4,T7.npz,52.066666,1563,195.76941,187.0811,1.1854333,0.18956235,5.6869273
spring,20240520-4,T7.npz,52.1,1564,195.7685,187.07465,1.1314487,0.1955676,10.861109
spring,20240520-4,T7.npz,52.13333,1565,196.74214,189.0631,0.46871135,66.4216,1998.25
spring,20240520-4,T7.npz,52.166664,1566,196.71964,189.04716,0.54208106,0.8273471,2014.4915
spring,20240520-4,T7.npz,52.2,1567,196.73833,189.06796,0.54654425,0.83917725,49.68532
spring,20240520-4,T7.npz,52.233334,1568,197.23007,189.44798,-0.045300983,18.644026,534.57983
spring,20240520-4,T7.npz,52.266666,1569,197.23007,189.44798,-0.045300983,0,559.3264
spring,20240520-4,T7.npz,52.3,1570,197.31639,189.53687,-2.8869252,3.7172868,111.51639
spring,20240520-4,T7.npz,52.333332,1571,197.31639,189.53687,-2.8869252,0,111.51972
spring,20240520-4,T7.npz,52.366665,1572,197.38248,189.59427,-2.753963,2.6260407,78.78201
spring,20240520-4,T7.npz,52.4,1573,197.40932,189.59508,-0.36206526,0.8055544,61.988434
spring,20240520-4,T7.npz,52.433334,1574,197.41002,189.6038,-0.24945901,0.26280102,24.589077
spring,20240520-4,T7.npz,52.466667,1575,197.562,189.78447,-0.10941529,7.082698,206.11667
spring,20240520-4,T7.npz,52.5,1576,197.54178,189.78436,-0.11012926,0.6063843,224.68677
spring,20240520-4,T7.npz,52.533333,1577,197.57138,189.71992,-0.11689244,2.1270282,73.21779
spring,20240520-4,T7.npz,52.566666,1578,197.57973,189.71507,-0.17047007,0.2897305,56.92649
spring,20240520-4,T7.npz,52.6,1579,197.83087,189.90553,3.0244193,9.455741,280.43298
spring,20240520-4,T7.npz,52.63333,1580,197.83087,189.90553,3.0244193,0,283.67505
spring,20240520-4,T7.npz,52.666664,1581,197.83087,189.90198,3.0124185,0.10698007,3.209434
spring,20240520-4,T7.npz,52.7,1582,197.81384,189.87009,2.3978524,1.084411,29.739271
spring,20240520-4,T7.npz,52.733334,1583,197.81384,189.87009,2.3978524,0,32.532658
spring,20240520-4,T7.npz,52.766666,1584,197.81384,189.87009,2.3978524,0,0
spring,20240520-4,T7.npz,52.8,1585,197.90042,189.84558,1.9814982,2.699262,80.97624
spring,20240520-4,T7.npz,52.833332,1586,197.4707,189.82834,2.6930916,12.901729,464.70715
spring,20240520-4,T7.npz,52.866665,1587,197.32619,189.93565,2.8034596,5.400103,280.08603
spring,20240520-4,T7.npz,52.9,1588,197.32619,189.93565,2.8034596,0,161.99986
spring,20240520-4,T7.npz,52.933334,1589,197.32329,189.87746,2.9232638,1.7477758,52.433796
spring,20240520-4,T7.npz,52.966667,1590,197.32329,189.87746,2.9232638,0,52.433796
spring,20240520-4,T7.npz,53,1591,197.32329,189.87746,2.9232638,0,0
spring,20240520-4,T7.npz,53.033333,1592,197.29639,189.89,2.9107673,0.8902097,26.706558
spring,20240520-4,T7.npz,53.066666,1593,197.28879,189.88237,2.8729496,0.32325053,25.124868
spring,20240520-4,T7.npz,53.1,1594,197.32715,189.73425,2.9030821,4.59002,133.02174
spring,20240520-4,T7.npz,53.13333,1595,197.33257,189.70364,2.9380105,0.9321782,109.84408
spring,20240520-4,T7.npz,53.166664,1596,197.35895,189.70413,2.9422948,0.7917874,33.751926
spring,20240520-4,T7.npz,53.2,1597,197.35411,189.71884,2.9052446,0.46420416,30.874884
spring,20240520-4,T7.npz,53.233334,1598,197.36371,189.69534,2.9280608,0.7616039,36.753384
spring,20240520-4,T7.npz,53.266666,1599,197.32893,189.7416,2.9309509,1.7360007,74.40646
spring,20240520-4,T7.npz,53.3,1600,197.33772,189.74915,2.899377,0.34747577,52.440895
spring,20240520-4,T7.npz,53.333332,1601,197.28493,189.78883,2.9197712,1.9815855,62.51861
spring,20240520-4,T7.npz,53.366665,1602,197.28493,189.78883,2.9197712,0,59.448162
spring,20240520-4,T7.npz,53.4,1603,197.28493,189.78883,2.9197712,0,0
spring,20240520-4,T7.npz,53.433334,1604,197.40294,189.71753,2.836679,4.136313,124.09063
spring,20240520-4,T7.npz,53.466667,1605,197.40485,189.7137,2.830237,0.12835912,120.852974
spring,20240520-4,T7.npz,53.5,1606,197.99892,189.6887,2.64628,17.837591,533.2624
spring,20240520-4,T7.npz,53.533333,1607,197.94434,189.74045,-2.9980884,2.2561796,587.85815
spring,20240520-4,T7.npz,53.566666,1608,197.94974,189.72992,2.6185145,0.3547552,77.80456
spring,20240520-4,T7.npz,53.6,1609,198.05023,190.11714,2.4794884,12.001573,368.05646
spring,20240520-4,T7.npz,53.63333,1610,198.04364,190.09946,2.5356839,0.5663811,376.95676
spring,20240520-4,T7.npz,53.666664,1611,198.00465,190.12094,2.3937004,1.3357617,45.757397
spring,20240520-4,T7.npz,53.7,1612,197.99739,190.11325,2.3860366,0.3171013,38.801655
spring,20240520-4,T7.npz,53.733334,1613,197.83621,189.9873,-0.2181935,6.136532,174.69911
spring,20240520-4,T7.npz,53.766666,1614,198.02057,190.10059,2.3219407,6.4912376,378.24045
spring,20240520-4,T7.npz,53.8,1615,197.98135,190.06743,-2.869761,1.5403827,240.5187
spring,20240520-4,T7.npz,53.833332,1616,198.04373,190.09067,-3.0005262,1.9970237,104.571915
spring,20240520-4,T7.npz,53.866665,1617,198.04874,190.08704,-3.0296652,0.18569866,57.01762
spring,20240520-4,T7.npz,53.9,1618,198.04356,190.16884,-3.0965643,2.459128,77.44196
spring,20240520-4,T7.npz,53.933334,1619,198.04356,190.16884,-3.0965643,0,73.774574
spring,20240520-4,T7.npz,53.966667,1620,198.04808,190.1945,-3.085138,0.78160155,23.448282
spring,20240520-4,T7.npz,54,1621,198.08157,190.18733,-3.0802662,1.0272888,39.39653
spring,20240520-4,T7.npz,54.033333,1622,198.04808,190.1945,-3.085138,1.0273196,61.638863
spring,20240520-4,T7.npz,54.066666,1623,198.04808,190.1945,-3.085138,0,30.819893
spring,20240520-4,T7.npz,54.1,1624,198.04808,190.1945,-3.085138,0,0
spring,20240520-4,T7.npz,54.13333,1625,197.95634,190.21815,-3.106992,2.8422925,85.26964
spring,20240520-4,T7.npz,54.166664,1626,198.0016,190.19638,-3.0678554,1.5068762,129.9089
