season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T1.npz,18.433332,553.0,71.67454,98.972015,0.6911737,4.605957,143.82472
spring,20240520-2,T1.npz,18.466665,554.0,71.56978,98.82461,0.77645,5.4252534,54.795795
spring,20240520-2,T1.npz,18.5,555.0,71.56978,98.82461,0.77645,0.0,162.75436
spring,20240520-2,T1.npz,18.533333,556.0,71.52614,98.606346,-2.089882,6.6775618,200.32886
spring,20240520-2,T1.npz,18.566666,557.0,71.45591,98.42419,1.1731428,5.8569174,40.3543
spring,20240520-2,T1.npz,18.6,558.0,71.442986,98.37895,1.1602166,1.4113437,133.58847
spring,20240520-2,T1.npz,18.633333,559.0,71.43568,98.39285,1.168215,0.47128943,53.468056
spring,20240520-2,T1.npz,18.666666,560.0,71.25532,97.864494,-1.9943098,16.749165,512.3043
spring,20240520-2,T1.npz,18.7,561.0,71.2539,97.88332,-1.886994,0.56647897,518.13477
spring,20240520-2,T1.npz,18.733334,562.0,71.16359,97.44978,-1.9547102,13.28562,414.93057
spring,20240520-2,T1.npz,18.766666,563.0,70.9792,96.018974,1.548764,43.27954,901.5383
spring,20240520-2,T1.npz,18.8,564.0,70.97603,96.01005,1.5529866,0.28418237,1290.0309
spring,20240520-2,T1.npz,18.833332,565.0,70.9715,95.15932,-1.5298465,25.522673,757.64685
spring,20240520-2,T1.npz,18.866667,566.0,70.874535,94.70653,-1.4880316,13.891867,367.6936
spring,20240520-2,T1.npz,18.9,567.0,70.87116,94.70146,-1.4800819,0.18243463,411.6629
spring,20240520-2,T1.npz,18.933332,568.0,70.92598,94.19896,-1.5117384,15.1647625,450.76123
spring,20240520-2,T1.npz,18.966665,569.0,70.93674,94.200386,-1.5215056,0.3254617,455.27856
spring,20240520-2,T1.npz,19.0,570.0,71.07857,94.08166,-1.5349427,5.548863,160.02684
spring,20240520-2,T1.npz,19.033333,571.0,71.07912,93.94802,-1.568226,4.0091777,127.85475
spring,20240520-2,T1.npz,19.066666,572.0,71.075134,93.9592,-1.568226,0.35595158,130.39825
spring,20240520-2,T1.npz,19.1,573.0,71.12975,93.854675,-1.536014,3.5378053,116.71652
spring,20240520-2,T1.npz,19.133333,574.0,71.12975,93.854675,-1.536014,0.0,106.13522
spring,20240520-2,T1.npz,19.166666,575.0,71.119736,93.52703,1.6976337,9.833972,295.0221
spring,20240520-2,T1.npz,19.2,576.0,71.117256,93.418846,1.7547078,3.2464285,197.62656
spring,20240520-2,T1.npz,19.233334,577.0,71.14235,93.305466,1.691269,3.4837468,25.254946
spring,20240520-2,T1.npz,19.266666,578.0,71.148865,93.28883,1.7019292,0.53585374,88.66746
spring,20240520-2,T1.npz,19.3,579.0,71.107666,93.15033,1.7016006,4.335104,117.79421
spring,20240520-2,T1.npz,19.333332,580.0,71.11055,93.138664,1.7016006,0.36046714,120.85852
spring,20240520-2,T1.npz,19.366667,581.0,71.090416,93.11665,1.7390571,0.8949905,22.718021
spring,20240520-2,T1.npz,19.4,582.0,71.072975,93.09554,1.6045525,0.8214753,2.5564039
spring,20240520-2,T1.npz,19.433332,583.0,71.08566,92.9425,1.5712614,4.6072874,121.80694
spring,20240520-2,T1.npz,19.466665,584.0,71.08566,92.9425,1.5712614,0.0,138.22002
spring,20240520-2,T1.npz,19.5,585.0,71.09792,92.85794,1.6281643,2.563177,76.89378
spring,20240520-2,T1.npz,19.533333,586.0,71.13791,92.78872,1.5942948,2.3980706,28.520039
spring,20240520-2,T1.npz,19.566666,587.0,71.11885,92.783745,1.6162161,0.59085214,78.5277
spring,20240520-2,T1.npz,19.6,588.0,71.14329,92.77946,1.5905288,0.744253,39.14641
spring,20240520-2,T1.npz,19.633333,589.0,71.144585,92.751526,1.5837712,0.8389988,29.777739
spring,20240520-2,T1.npz,19.666666,590.0,71.10078,92.74127,1.6372789,1.3496858,43.59965
spring,20240520-2,T1.npz,19.7,591.0,71.09006,92.695114,1.6584982,1.4215795,43.93676
spring,20240520-2,T1.npz,19.733334,592.0,71.09006,92.695114,1.6584982,0.0,42.64781
spring,20240520-2,T1.npz,19.766666,593.0,71.082886,92.763466,1.6566238,2.0618794,61.857002
spring,20240520-2,T1.npz,19.8,594.0,71.14334,93.192825,1.571629,13.007596,330.54242
spring,20240520-2,T1.npz,19.833332,595.0,71.5029,93.2894,1.6853042,11.1693125,402.70312
spring,20240520-2,T1.npz,19.866667,596.0,71.505264,93.27657,1.6583376,0.39135647,336.22522
spring,20240520-2,T1.npz,19.9,597.0,71.63388,93.38137,2.0113711,4.9769855,155.2908
spring,20240520-2,T1.npz,19.933332,598.0,71.63084,93.37627,2.0277185,0.1783239,154.34839
spring,20240520-2,T1.npz,19.966665,599.0,71.7801,93.40533,1.9599429,4.5620165,140.486
spring,20240520-2,T1.npz,20.0,600.0,71.79241,93.41174,2.0339706,0.41639376,124.92995
spring,20240520-2,T1.npz,20.033333,601.0,71.79975,93.408844,2.0061176,0.23674363,9.495382
spring,20240520-2,T1.npz,20.066666,602.0,71.9502,93.25284,2.1856742,6.502131,188.62634
spring,20240520-2,T1.npz,20.1,603.0,71.951805,93.235634,2.2009814,0.51832634,183.17343
spring,20240520-2,T1.npz,20.133333,604.0,72.47738,93.1331,2.4520864,16.06468,477.7999
spring,20240520-2,T1.npz,20.166666,605.0,72.78243,93.03032,2.6355262,9.65709,198.47624
spring,20240520-2,T1.npz,20.2,606.0,72.79979,93.058266,2.555005,0.98692954,284.39523
spring,20240520-2,T1.npz,20.233334,607.0,73.498474,92.746185,2.9577959,22.956753,685.3293
spring,20240520-2,T1.npz,20.266666,608.0,73.48002,92.756966,2.9634085,0.6412906,707.8379
spring,20240520-2,T1.npz,20.3,609.0,74.66894,92.081024,-0.38736033,41.028248,1250.0599
spring,20240520-2,T1.npz,20.333332,610.0,74.690384,92.07214,-0.39017043,0.69617486,1210.1381
spring,20240520-2,T1.npz,20.366667,611.0,75.116356,91.83389,-0.40833172,14.642453,418.54312
spring,20240520-2,T1.npz,20.4,612.0,76.672356,91.30942,2.8781211,49.259342,1049.0807
spring,20240520-2,T1.npz,20.433332,613.0,76.67841,91.31216,2.8743024,0.19957659,1473.4182
spring,20240520-2,T1.npz,20.466665,614.0,77.28275,91.14547,2.9624376,18.80725,559.63226
spring,20240520-2,T1.npz,20.5,615.0,77.75453,91.08614,2.9433188,14.2645,153.5332
spring,20240520-2,T1.npz,20.533333,616.0,77.79699,91.08351,2.9520001,1.2762967,389.73364
spring,20240520-2,T1.npz,20.566666,617.0,78.06617,91.0492,3.0141675,8.140771,206.03157
spring,20240520-2,T1.npz,20.6,618.0,79.665344,90.935356,3.0726128,48.095833,1199.0841
spring,20240520-2,T1.npz,20.633333,619.0,79.701546,90.94985,3.1033368,1.1697506,1411.4012
spring,20240520-2,T1.npz,20.666666,620.0,79.705696,90.953316,3.108445,0.16226429,30.503178
spring,20240520-2,T1.npz,20.7,621.0,80.0934,90.89805,-0.041549236,11.748595,349.21393
spring,20240520-2,T1.npz,20.733334,622.0,80.053215,90.92399,-3.1338031,1.4351443,391.98157
spring,20240520-2,T1.npz,20.766666,623.0,81.106606,90.87048,-0.013820434,31.642914,986.84155
spring,20240520-2,T1.npz,20.8,624.0,83.098625,90.747826,-0.09253839,59.87255,846.98846
spring,20240520-2,T1.npz,20.833332,625.0,83.12074,90.75916,-0.07967165,0.7456884,1776.9896
spring,20240520-2,T1.npz,20.866667,626.0,83.94883,90.86165,-3.1289287,25.032383,730.0102
spring,20240520-2,T1.npz,20.9,627.0,84.98595,90.79992,-3.082391,31.167845,239.20624
spring,20240520-2,T1.npz,20.933332,628.0,84.99372,90.795044,-3.082391,0.27539322,927.80646
spring,20240520-2,T1.npz,20.966665,629.0,84.96837,90.78886,0.026333258,0.7829004,29.839537
spring,20240520-2,T1.npz,21.0,630.0,87.1721,90.646225,-0.000977639,66.24898,2009.8527
spring,20240520-2,T1.npz,21.033333,631.0,88.22124,90.68267,3.1101627,31.493563,1051.5168
spring,20240520-2,T1.npz,21.066666,632.0,88.84823,90.87586,-3.1382694,19.68236,405.2949
spring,20240520-2,T1.npz,21.1,633.0,88.85217,90.87611,-3.13145,0.118682384,586.999
spring,20240520-2,T1.npz,21.133333,634.0,88.784065,90.82396,3.1377344,2.5733352,80.18047
spring,20240520-2,T1.npz,21.166666,635.0,88.784065,90.82396,3.1377344,0.0,77.200836
spring,20240520-2,T1.npz,21.2,636.0,88.86324,90.82493,-3.1040978,2.375585,71.26612
spring,20240520-2,T1.npz,21.233334,637.0,88.89259,90.82218,-3.0718813,0.8842205,44.976044
spring,20240520-2,T1.npz,21.266666,638.0,88.92062,90.82498,-3.1234708,0.8451543,5.1321645
spring,20240520-2,T1.npz,21.3,639.0,89.19704,91.06101,-2.9172566,10.904121,306.6362
spring,20240520-2,T1.npz,21.333332,640.0,89.166695,91.03905,-2.889632,1.123767,360.74176
spring,20240520-2,T1.npz,21.366667,641.0,90.42097,91.42768,-2.7800233,39.393394,1213.7996
spring,20240520-2,T1.npz,21.4,642.0,90.41594,91.42601,-2.7830486,0.15891413,1186.5446
spring,20240520-2,T1.npz,21.433332,643.0,91.0399,91.60375,-2.7732224,19.463827,588.6837
spring,20240520-2,T1.npz,21.466665,644.0,91.95373,91.77356,-2.881073,27.884382,260.9777
spring,20240520-2,T1.npz,21.5,645.0,92.83484,91.84452,-2.7910154,26.518269,93.71772
spring,20240520-2,T1.npz,21.533333,646.0,92.8259,91.8355,-2.711835,0.3810028,804.2632
spring,20240520-2,T1.npz,21.566666,647.0,94.06681,91.81718,-2.7522886,37.23182,1124.9222
spring,20240520-2,T1.npz,21.6,648.0,97.82799,91.28269,-3.0527194,113.96679,2315.198
spring,20240520-2,T1.npz,21.633333,649.0,97.82331,91.27804,-3.0586805,0.19797276,3422.6213
spring,20240520-2,T1.npz,21.666666,650.0,97.82331,91.27804,-3.0586805,0.0,5.9392424
spring,20240520-2,T1.npz,21.7,651.0,98.705536,91.10909,0.01682685,26.947268,808.4019
spring,20240520-2,T1.npz,21.733334,652.0,98.74582,91.090225,0.05416083,1.3343227,769.69183
spring,20240520-2,T1.npz,21.766666,653.0,100.098694,90.9365,-3.1291156,40.847855,1187.5807
spring,20240520-2,T1.npz,21.8,654.0,102.15855,90.96585,3.125838,61.80055,657.20593
spring,20240520-2,T1.npz,21.833332,655.0,102.17215,90.97272,3.1337547,0.45707804,1841.7151
spring,20240520-2,T1.npz,21.866667,656.0,103.11501,90.99894,-0.055783838,28.29725,836.53656
spring,20240520-2,T1.npz,21.9,657.0,104.23426,90.94642,0.02596336,33.613583,173.80833
spring,20240520-2,T1.npz,21.933332,658.0,104.18527,90.93541,3.1372666,1.5062107,1052.0594
spring,20240520-2,T1.npz,21.966665,659.0,104.176506,90.93925,3.1359966,0.2870843,38.58381
spring,20240520-2,T1.npz,22.0,660.0,106.297424,91.02541,3.1018684,63.678673,1918.0695
spring,20240520-2,T1.npz,22.033333,661.0,107.34179,91.1365,-3.1147468,31.508068,969.1149
spring,20240520-2,T1.npz,22.066666,662.0,108.65149,91.369125,-2.8897376,39.90643,262.66937
spring,20240520-2,T1.npz,22.1,663.0,108.65571,91.35164,-2.899998,0.5397526,1196.2933
spring,20240520-2,T1.npz,22.133333,664.0,109.50593,91.51975,0.31644496,26.000755,779.5275
spring,20240520-2,T1.npz,22.166666,665.0,109.564705,91.53627,0.29291612,1.83164,725.26385
spring,20240520-2,T1.npz,22.2,666.0,110.66896,91.909225,-2.826857,34.965244,994.06604
spring,20240520-2,T1.npz,22.233334,667.0,111.41441,92.4428,0.41402358,27.502415,353.78336
spring,20240520-2,T1.npz,22.266666,668.0,111.45567,92.43164,0.54588044,1.2823757,801.28766
spring,20240520-2,T1.npz,22.3,669.0,112.51388,93.411934,-2.6396523,43.27378,1278.1921
spring,20240520-2,T1.npz,22.333332,670.0,112.51388,93.411934,-2.6396523,0.0,1298.2264
spring,20240520-2,T1.npz,22.366667,671.0,113.77562,93.78707,0.5173796,39.49031,1184.7212
spring,20240520-2,T1.npz,22.4,672.0,113.72799,93.74814,0.49072614,1.8453676,1235.9407
spring,20240520-2,T1.npz,22.433332,673.0,114.36005,93.97652,-2.6832514,20.161667,657.3329
spring,20240520-2,T1.npz,22.466665,674.0,115.037766,94.069435,0.13985251,20.521887,128.65944
spring,20240520-2,T1.npz,22.5,675.0,115.80637,94.04281,-2.9412808,23.071777,135.14052
spring,20240520-2,T1.npz,22.533333,676.0,115.82771,94.04281,-2.9322486,0.6400539,672.9703
spring,20240520-2,T1.npz,22.566666,677.0,117.54819,93.59322,-0.23301788,53.347958,1581.8844
spring,20240520-2,T1.npz,22.6,678.0,117.56361,93.62066,-0.19725092,0.9442806,1593.4589
spring,20240520-2,T1.npz,22.633333,679.0,117.573685,93.62031,3.0689363,0.30260354,25.474627
spring,20240520-2,T1.npz,22.666666,680.0,119.42349,93.136375,2.933015,57.36234,1712.03
spring,20240520-2,T1.npz,22.7,681.0,119.94105,92.85188,2.9021711,17.71737,1212.3914
spring,20240520-2,T1.npz,22.733334,682.0,119.904976,92.86112,2.9138336,1.1169825,564.04047
spring,20240520-2,T1.npz,22.766666,683.0,121.24469,91.68013,-0.47365224,53.578644,1637.2949
spring,20240520-2,T1.npz,22.8,684.0,122.10757,91.27261,-0.22381504,28.627504,817.7894
spring,20240520-2,T1.npz,22.833332,685.0,122.11911,91.27316,-0.22263484,0.3466401,849.6656
spring,20240520-2,T1.npz,22.866667,686.0,122.95241,91.182556,3.1370406,25.146484,744.1303
spring,20240520-2,T1.npz,22.9,687.0,123.56541,91.16752,-3.1371396,18.395117,209.62152
spring,20240520-2,T1.npz,22.933332,688.0,123.58963,91.1668,-3.1415906,0.72700435,530.04895
spring,20240520-2,T1.npz,22.966665,689.0,125.898125,90.8855,-3.080763,69.767784,2071.3362
spring,20240520-2,T1.npz,23.0,690.0,125.91133,90.88481,-3.0796602,0.39687186,2081.1147
spring,20240520-2,T1.npz,23.033333,691.0,126.632034,90.8639,-3.0663412,21.63029,637.01215
spring,20240520-2,T1.npz,23.066666,692.0,127.43389,90.9975,-0.008243775,24.387482,157.0711
spring,20240520-2,T1.npz,23.1,693.0,128.36313,91.077545,-3.0471783,27.979856,124.33685
spring,20240520-2,T1.npz,23.133333,694.0,128.36313,91.077545,-3.0471783,0.0,839.40405
spring,20240520-2,T1.npz,23.166666,695.0,130.75754,91.18187,3.1211393,71.90135,2157.0623
spring,20240520-2,T1.npz,23.2,696.0,131.6578,91.50124,0.0675351,28.656567,1358.5994
spring,20240520-2,T1.npz,23.233334,697.0,131.64188,91.497826,0.06602893,0.48889345,874.2516
spring,20240520-2,T1.npz,23.266666,698.0,131.66327,91.500015,-3.021418,0.64523953,33.97456
spring,20240520-2,T1.npz,23.3,699.0,133.60548,91.672165,3.1114826,58.493507,1735.4154
spring,20240520-2,T1.npz,23.333332,700.0,134.61478,91.74206,-3.0700598,30.351786,844.6112
spring,20240520-2,T1.npz,23.366667,701.0,134.63266,91.74324,-3.0538297,0.53737795,894.4414
spring,20240520-2,T1.npz,23.4,702.0,135.93045,92.09338,-2.9273524,40.325413,1193.9347
spring,20240520-2,T1.npz,23.433332,703.0,138.6588,92.791534,-2.9648962,84.48847,1325.1008
spring,20240520-2,T1.npz,23.466665,704.0,138.64963,92.79424,-2.9669335,0.28706345,2542.0781
spring,20240520-2,T1.npz,23.5,705.0,139.85098,92.90804,-3.0598948,36.20131,1094.0134
spring,20240520-2,T1.npz,23.533333,706.0,140.95248,92.97631,-3.0373037,33.108765,98.74298
spring,20240520-2,T1.npz,23.566666,707.0,140.95825,92.98315,-3.0525143,0.26830667,987.7295
spring,20240520-2,T1.npz,23.6,708.0,144.13533,93.197174,-2.9884953,95.52667,2860.1572
spring,20240520-2,T1.npz,23.633333,709.0,144.13533,93.197174,-2.9884953,0.0,2865.8286
spring,20240520-2,T1.npz,23.666666,710.0,144.13887,93.202156,-3.0442476,0.18338881,5.501719
spring,20240520-2,T1.npz,23.7,711.0,145.1571,93.0805,3.129308,30.763338,920.2633
spring,20240520-2,T1.npz,23.733334,712.0,145.84679,93.05678,-3.0703166,20.70296,308.52322
spring,20240520-2,T1.npz,23.766666,713.0,145.87143,93.0564,-3.0453458,0.73955625,598.9122
spring,20240520-2,T1.npz,23.8,714.0,147.12512,93.02109,-3.1134815,37.62485,1106.5386
spring,20240520-2,T1.npz,23.833332,715.0,147.12573,93.00904,-3.1018908,0.36184517,1127.9558
spring,20240520-2,T1.npz,23.866667,716.0,147.4826,93.138794,-3.1256125,11.392091,345.1119
spring,20240520-2,T1.npz,23.9,717.0,147.75185,93.25198,-3.0541542,8.761751,80.27639
spring,20240520-2,T1.npz,23.933332,718.0,147.75185,93.25198,-3.0541542,0.0,262.85516
spring,20240520-2,T1.npz,23.966665,719.0,148.64647,93.57518,0.39693257,28.53669,856.1093
spring,20240520-2,T1.npz,24.0,720.0,148.63005,93.58004,0.39797217,0.5136801,868.5466
spring,20240520-2,T1.npz,24.033333,721.0,148.51773,93.72984,-2.8179584,5.617132,156.4266
spring,20240520-2,T1.npz,24.066666,722.0,148.72095,93.87714,0.533917,7.5297413,284.0048
spring,20240520-2,T1.npz,24.1,723.0,148.7873,94.595695,-2.3483074,21.648046,528.6705
spring,20240520-2,T1.npz,24.133333,724.0,148.78323,94.609375,-2.3490613,0.42821875,637.54156
spring,20240520-2,T1.npz,24.166666,725.0,148.87474,94.67911,-2.3306162,3.4517477,99.73054
spring,20240520-2,T1.npz,24.2,726.0,148.8083,94.669495,-2.3399541,2.0136857,159.08138
spring,20240520-2,T1.npz,24.233334,727.0,148.78256,94.64876,-2.3217268,0.99169624,37.959137
spring,20240520-2,T1.npz,24.266666,728.0,148.81052,94.67096,-2.330636,1.0709966,61.88105
spring,20240520-2,T1.npz,24.3,729.0,148.85349,94.80417,-2.3917556,4.1989627,100.810036
spring,20240520-2,T1.npz,24.333332,730.0,148.9781,95.01287,-2.1107469,7.2922053,100.08386
spring,20240520-2,T1.npz,24.366667,731.0,149.13002,95.13623,-2.2200766,5.8708405,80.632095
spring,20240520-2,T1.npz,24.4,732.0,149.14523,95.17407,-2.2052827,1.2236443,145.1148
spring,20240520-2,T1.npz,24.433332,733.0,149.23494,95.249825,-2.1705196,3.5222757,75.21957
spring,20240520-2,T1.npz,24.466665,734.0,149.2061,95.28807,-2.0922976,1.4371905,111.90366
spring,20240520-2,T1.npz,24.5,735.0,149.21347,95.3406,-2.1267061,1.5911498,35.03343
spring,20240520-2,T1.npz,24.533333,736.0,149.21225,95.331436,-2.041409,0.27717388,56.050083
spring,20240520-2,T1.npz,24.566666,737.0,149.19122,95.27028,-2.0944777,1.9402821,50.084866
spring,20240520-2,T1.npz,24.6,738.0,149.20097,95.307144,-2.1709192,1.1439906,92.46901
spring,20240520-2,T1.npz,24.633333,739.0,149.2046,95.29772,-2.1969626,0.30314508,42.027622
spring,20240520-2,T1.npz,24.666666,740.0,149.00818,95.020424,-2.1017382,10.194531,300.9015
spring,20240520-2,T1.npz,24.7,741.0,148.94481,95.02796,-2.1069376,1.9144385,282.93103
spring,20240520-2,T1.npz,24.733334,742.0,148.83646,95.15767,-1.8739431,5.070512,117.18296
spring,20240520-2,T1.npz,24.766666,743.0,148.82649,95.14542,-1.8687012,0.47389668,155.45831
spring,20240520-2,T1.npz,24.8,744.0,148.6145,95.24476,-1.7393013,7.023303,207.71057
spring,20240520-2,T1.npz,24.833332,745.0,148.60098,95.24828,-1.7245917,0.4190248,198.35411
spring,20240520-2,T1.npz,24.866667,746.0,148.41977,95.22893,-1.6978687,5.467066,152.31938
spring,20240520-2,T1.npz,24.9,747.0,148.38078,95.23219,-1.590193,1.1740458,129.59125
spring,20240520-2,T1.npz,24.933332,748.0,148.38078,95.23219,-1.590193,0.0,35.221725
spring,20240520-2,T1.npz,24.966665,749.0,148.20372,95.20942,-1.6042508,5.3556952,160.67247
spring,20240520-2,T1.npz,25.0,750.0,148.20303,95.21732,-1.5975367,0.23778714,161.12633
spring,20240520-2,T1.npz,25.033333,751.0,148.18102,95.207436,-1.6496425,0.7241145,25.000212
spring,20240520-2,T1.npz,25.066666,752.0,148.10994,95.22876,-1.7537398,2.2261367,52.321785
spring,20240520-2,T1.npz,25.1,753.0,148.10829,95.21746,-1.7020395,0.3425404,69.03202
spring,20240520-2,T1.npz,25.133333,754.0,148.08365,95.32445,-1.6959018,3.2936268,108.4492
spring,20240520-2,T1.npz,25.166666,755.0,148.02501,95.307144,-1.6251022,1.8341273,115.97227
spring,20240520-2,T1.npz,25.2,756.0,148.02959,95.30824,-1.6331767,0.14112617,59.251156
spring,20240520-2,T1.npz,25.233334,757.0,147.89688,95.27632,1.7718854,4.094771,127.078186
spring,20240520-2,T1.npz,25.266666,758.0,147.9064,95.28602,1.7577416,0.4075861,133.36942
spring,20240520-2,T1.npz,25.3,759.0,147.88799,95.07258,-1.1929735,6.4270205,202.38824
spring,20240520-2,T1.npz,25.333332,760.0,147.87389,95.20347,-1.657041,3.9493766,309.92487
spring,20240520-2,T1.npz,25.366667,761.0,147.87148,95.195045,-1.6793396,0.26278704,125.81861
spring,20240520-2,T1.npz,25.4,762.0,147.89786,95.101006,-1.708914,2.9300249,81.29715
spring,20240520-2,T1.npz,25.433332,763.0,147.99014,94.690926,1.2012675,12.610347,290.56873
spring,20240520-2,T1.npz,25.466665,764.0,147.99014,94.690926,1.2012675,0.0,378.3142
spring,20240520-2,T1.npz,25.5,765.0,147.9878,95.09165,-1.9023812,12.021796,360.6467
spring,20240520-2,T1.npz,25.533333,766.0,147.98982,95.06191,-1.957372,0.89419633,387.43494
spring,20240520-2,T1.npz,25.566666,767.0,148.02197,95.07485,-1.9866761,1.0396086,47.00912
spring,20240520-2,T1.npz,25.6,768.0,148.07016,95.0332,-1.9439837,1.9107075,51.20905
spring,20240520-2,T1.npz,25.633333,769.0,148.05978,95.020424,-1.9307879,0.49361604,58.75561
spring,20240520-2,T1.npz,25.666666,770.0,148.03465,95.97078,1.4225682,28.520943,866.9388
spring,20240520-2,T1.npz,25.7,771.0,148.02768,95.97382,1.4140499,0.22831607,852.72906
spring,20240520-2,T1.npz,25.733334,772.0,148.04373,96.312004,2.0505793,10.156791,302.33566
spring,20240520-2,T1.npz,25.766666,773.0,147.9853,96.47748,-1.4554104,5.2647815,169.27124
spring,20240520-2,T1.npz,25.8,774.0,148.01067,96.507904,-1.4563028,1.18823,143.04153
spring,20240520-2,T1.npz,25.833332,775.0,148.01067,96.507904,-1.4563028,0.0,35.64726
spring,20240520-2,T1.npz,25.866667,776.0,147.9944,96.56228,-1.2924702,1.7027242,51.082237
spring,20240520-2,T1.npz,25.9,777.0,148.04419,96.92279,-1.4843075,10.917735,281.8475
spring,20240520-2,T1.npz,25.933332,778.0,148.04486,96.88797,-1.3341085,1.04495,358.53342
spring,20240520-2,T1.npz,25.966665,779.0,148.04778,96.899666,-1.3120744,0.36160576,41.919304
spring,20240520-2,T1.npz,26.0,780.0,148.08908,97.65966,-2.7201095,22.83304,674.326
spring,20240520-2,T1.npz,26.033333,781.0,148.1692,97.93991,-3.0985944,8.744435,433.16858
spring,20240520-2,T1.npz,26.066666,782.0,148.18015,98.03878,1.9855901,2.984325,174.71375
spring,20240520-2,T1.npz,26.1,783.0,148.18015,98.03878,1.9855901,0.0,89.52796
spring,20240520-2,T1.npz,26.133333,784.0,148.28046,98.44448,-1.7921317,12.537759,376.13654
spring,20240520-2,T1.npz,26.166666,785.0,148.27965,98.45744,-1.781903,0.38955417,365.0075
spring,20240520-2,T1.npz,26.2,786.0,148.24532,98.56549,-1.7168874,3.4009879,90.73307
spring,20240520-2,T1.npz,26.233334,787.0,148.15198,98.434616,3.0237937,4.8226914,221.50116
spring,20240520-2,T1.npz,26.266666,788.0,148.16762,98.4468,2.985773,0.5947536,161.86333
spring,20240520-2,T1.npz,26.3,789.0,148.04996,98.00253,1.0135677,13.787235,427.94925
spring,20240520-2,T1.npz,26.333332,790.0,148.04681,97.9623,-0.6483714,1.2104782,377.9547
spring,20240520-2,T1.npz,26.366667,791.0,147.98796,97.84999,2.2416065,3.8038497,81.98836
spring,20240520-2,T1.npz,26.4,792.0,147.92581,97.76495,2.3472981,3.1599736,24.721382
spring,20240520-2,T1.npz,26.433332,793.0,147.85068,97.58451,-0.7031865,5.8636723,86.64952
spring,20240520-2,T1.npz,26.466665,794.0,147.85835,97.5841,-0.60358095,0.23047817,178.33806
spring,20240520-2,T1.npz,26.5,795.0,147.87283,97.524475,-0.565951,1.8405424,53.631653
spring,20240520-2,T1.npz,26.533333,796.0,147.87283,97.524475,-0.565951,0.0,55.216827
spring,20240520-2,T1.npz,26.566666,797.0,147.86195,97.526665,-0.6077523,0.33272073,9.981721
spring,20240520-2,T1.npz,26.6,798.0,147.8688,97.52405,-0.6265047,0.2200935,16.529417
spring,20240520-2,T1.npz,26.633333,799.0,147.8603,97.51734,-0.721945,0.3249484,14.305091
spring,20240520-2,T1.npz,26.666666,800.0,147.75307,97.16574,-0.87820494,11.027957,322.8837
spring,20240520-2,T1.npz,26.7,801.0,147.75307,97.16574,-0.87820494,0.0,330.8321
spring,20240520-2,T1.npz,26.733334,802.0,147.79584,96.94402,2.4207215,6.7742033,203.22813
spring,20240520-2,T1.npz,26.766666,803.0,147.6763,96.578255,-1.1780393,11.544174,195.3164
spring,20240520-2,T1.npz,26.8,804.0,147.69502,96.578255,-1.1565722,0.56149805,351.91547
spring,20240520-2,T1.npz,26.833332,805.0,147.63347,96.51701,-2.6487768,2.6048245,90.86576
spring,20240520-2,T1.npz,26.866667,806.0,147.73218,96.25632,1.4651212,8.362529,230.26163
spring,20240520-2,T1.npz,26.9,807.0,147.69249,96.11931,1.6307114,4.2791452,167.03296
spring,20240520-2,T1.npz,26.933332,808.0,147.70312,96.160385,1.4303557,1.2729391,166.55206
spring,20240520-2,T1.npz,26.966665,809.0,147.6943,96.15333,1.5170527,0.33895814,46.729233
spring,20240520-2,T1.npz,27.0,810.0,147.77008,96.12882,-1.665005,2.389006,77.730484
spring,20240520-2,T1.npz,27.033333,811.0,147.80762,96.18529,-1.6914985,2.034125,80.58484
spring,20240520-2,T1.npz,27.066666,812.0,147.74176,96.31144,-2.2944717,4.269177,112.21945
spring,20240520-2,T1.npz,27.1,813.0,147.76678,96.29179,-2.2774851,0.9546207,154.62273
spring,20240520-2,T1.npz,27.133333,814.0,147.85748,96.169525,-2.085366,4.566911,109.64583
spring,20240520-2,T1.npz,27.166666,815.0,147.61227,96.08483,-1.4075463,7.7830205,304.21317
spring,20240520-2,T1.npz,27.2,816.0,147.65201,96.04467,-1.3887854,1.6951883,259.5769
spring,20240520-2,T1.npz,27.233334,817.0,147.5672,96.07959,-0.9636553,2.751781,130.90189
spring,20240520-2,T1.npz,27.266666,818.0,147.58136,96.093735,-0.89807665,0.6005581,91.02153
spring,20240520-2,T1.npz,27.3,819.0,147.13472,96.17212,-3.1402926,13.603486,418.70642
spring,20240520-2,T1.npz,27.333332,820.0,147.13979,96.175255,1.8036128,0.1785633,412.1242
spring,20240520-2,T1.npz,27.366667,821.0,146.90907,96.45792,2.007085,10.946124,329.1274
spring,20240520-2,T1.npz,27.4,822.0,146.89227,96.55206,2.1347158,2.8688254,256.61465
spring,20240520-2,T1.npz,27.433332,823.0,146.62178,96.8313,-2.2333264,11.663189,282.6413
spring,20240520-2,T1.npz,27.466665,824.0,146.6134,96.82974,-2.3200843,0.25583318,345.71448
spring,20240520-2,T1.npz,27.5,825.0,146.61229,96.80915,-0.9135453,0.6187587,18.341303
spring,20240520-2,T1.npz,27.533333,826.0,146.61229,96.80915,-0.9135453,0.0,18.562946
spring,20240520-2,T1.npz,27.566666,827.0,146.57838,96.86393,3.0474613,1.932608,57.978825
