season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-1,T3.npz,177.06667,5253,190.9578,135.16559,-1.2821722,0.7472025,122.34939
spring,20240520-1,T3.npz,177.1,5254,190.98378,135.06056,-2.2077625,3.2456267,76.53228
spring,20240520-1,T3.npz,177.13333,5255,190.99857,135.01015,-2.0516965,1.576293,50.16416
spring,20240520-1,T3.npz,177.16667,5256,191.06198,134.61055,-1.7103152,12.137825,317.2924
spring,20240520-1,T3.npz,177.2,5257,191.07402,134.63235,-1.7807673,0.7469535,382.0507
spring,20240520-1,T3.npz,177.23334,5258,191.06096,134.60435,-1.7687083,0.92662257,50.179188
spring,20240520-1,T3.npz,177.26666,5259,191.0484,134.54086,-1.679678,1.9416744,31.956663
spring,20240520-1,T3.npz,177.3,5260,191.0484,134.54086,-1.679678,0,58.249073
spring,20240520-1,T3.npz,177.33333,5261,191.07092,134.2477,-1.8570348,8.820992,264.63242
spring,20240520-1,T3.npz,177.36667,5262,191.08264,134.27591,-1.9361643,0.9161758,289.40436
spring,20240520-1,T3.npz,177.4,5263,190.86513,133.72356,1.4491694,17.808887,561.7363
spring,20240520-1,T3.npz,177.43333,5264,190.86513,133.72356,1.4491694,0,534.272
spring,20240520-1,T3.npz,177.46666,5265,190.86563,133.7136,1.4818208,0.29888386,8.966606
spring,20240520-1,T3.npz,177.5,5266,190.61894,133.29253,-2.1908398,14.6401825,431.72778
spring,20240520-1,T3.npz,177.53334,5267,190.61894,133.29253,-2.1908398,0,439.20984
spring,20240520-1,T3.npz,177.56667,5268,190.06544,132.47063,-2.1360183,29.727196,891.8248
spring,20240520-1,T3.npz,177.6,5269,190.05621,132.43471,-2.1218972,1.1124,860.41974
spring,20240520-1,T3.npz,177.63333,5270,189.04935,131.32965,0.5713186,44.849655,1316.1063
spring,20240520-1,T3.npz,177.66667,5271,189.04935,131.32965,0.5713186,0,1345.5032
spring,20240520-1,T3.npz,177.7,5272,189.05544,131.32558,0.59385616,0.2198484,6.5953197
spring,20240520-1,T3.npz,177.73334,5273,187.78157,130.41219,0.71505576,47.024582,1413.0789
spring,20240520-1,T3.npz,177.76666,5274,187.76993,130.39854,0.7156391,0.53857887,1395.071
spring,20240520-1,T3.npz,177.8,5275,186.90674,129.55544,-2.603501,36.19764,1069.8179
spring,20240520-1,T3.npz,177.83333,5276,186.84743,129.5313,0.79805195,1.9207089,1032.8105
spring,20240520-1,T3.npz,177.86667,5277,186.88774,129.53722,0.66567665,1.2220846,93.63585
spring,20240520-1,T3.npz,177.9,5278,186.86214,129.54764,0.786349,0.8293102,59.45567
spring,20240520-1,T3.npz,177.93333,5279,186.8604,129.53688,0.79127425,0.3267006,28.711636
spring,20240520-1,T3.npz,177.96666,5280,185.82332,127.79864,-2.334759,60.724007,1812.6312
spring,20240520-1,T3.npz,178,5281,185.83824,127.81497,-2.3236837,0.66375804,1841.1941
spring,20240520-1,T3.npz,178.03334,5282,185.83824,127.81497,-2.3236837,0,19.912943
spring,20240520-1,T3.npz,178.06667,5283,185.83113,127.34817,-2.117457,14.00584,420.1794
spring,20240520-1,T3.npz,178.1,5284,185.83191,127.34066,-2.127625,0.22639443,413.42404
spring,20240520-1,T3.npz,178.13333,5285,185.897,126.48598,1.4523853,25.715027,764.6693
spring,20240520-1,T3.npz,178.16667,5286,185.88748,126.47301,1.4210773,0.48284167,760.531
spring,20240520-1,T3.npz,178.2,5287,185.88748,126.47301,1.4210773,0,14.4849615
spring,20240520-1,T3.npz,178.23334,5288,186.17728,125.516075,1.5415232,29.99583,899.8839
spring,20240520-1,T3.npz,178.26666,5289,186.17038,125.511566,-1.3968066,0.24707252,897.82074
spring,20240520-1,T3.npz,178.3,5290,186.24686,125.15888,-1.6621242,10.826108,322.19443
spring,20240520-1,T3.npz,178.33333,5291,186.25647,125.17751,-1.6157409,0.6290127,339.5512
spring,20240520-1,T3.npz,178.36667,5292,186.26396,125.11194,-1.7031567,1.9798862,75.806244
spring,20240520-1,T3.npz,178.4,5293,186.25647,125.11019,-1.6998656,0.23043774,58.99613
spring,20240520-1,T3.npz,178.43333,5294,186.26659,125.12334,-1.7080916,0.4973631,20.739182
spring,20240520-1,T3.npz,178.46666,5295,186.32582,125.07826,-1.7317817,2.233274,68.56388
spring,20240520-1,T3.npz,178.5,5296,186.33325,125.07476,-1.7335066,0.24638909,59.786587
spring,20240520-1,T3.npz,178.53334,5297,186.33145,125.104614,-1.7398874,0.897405,31.157152
spring,20240520-1,T3.npz,178.56667,5298,186.32854,125.09641,-1.705121,0.26103202,34.269035
spring,20240520-1,T3.npz,178.6,5299,186.32854,125.09641,-1.705121,0,7.8308034
spring,20240520-1,T3.npz,178.63333,5300,186.83034,124.0693,-1.1500812,34.294575,1028.8475
spring,20240520-1,T3.npz,178.66667,5301,186.82658,124.07821,-1.2084775,0.29023352,1037.5414
spring,20240520-1,T3.npz,178.7,5302,187.6554,123.498505,2.1418753,30.342373,917.63434
spring,20240520-1,T3.npz,178.73334,5303,187.66046,123.521835,2.2192676,0.7160936,918.7937
spring,20240520-1,T3.npz,178.76666,5304,187.66008,123.513374,2.2479696,0.25388077,29.019821
spring,20240520-1,T3.npz,178.8,5305,188.71501,122.52421,-0.41618562,43.383644,1296.5433
spring,20240520-1,T3.npz,178.83333,5306,188.71346,122.518196,-0.41345116,0.18618654,1298.8481
spring,20240520-1,T3.npz,178.86667,5307,189.49672,122.02142,-0.5678393,27.825678,833.0752
spring,20240520-1,T3.npz,178.9,5308,189.50388,122.01422,-0.5681126,0.30442324,825.85144
spring,20240520-1,T3.npz,178.93333,5309,190.28008,120.813965,1.9789307,42.881424,1277.5205
spring,20240520-1,T3.npz,178.96666,5310,190.28008,120.813965,1.9789307,0,1286.4556
spring,20240520-1,T3.npz,179,5311,190.28514,120.81962,1.9791992,0.2279956,6.8397317
spring,20240520-1,T3.npz,179.03334,5312,190.6334,119.66424,-1.2197005,36.20224,1089.6459
spring,20240520-1,T3.npz,179.06667,5313,190.61523,119.638565,-1.1647415,0.94376266,1068.9083
spring,20240520-1,T3.npz,179.1,5314,190.62943,118.59379,-2.046787,31.345549,917.6162
spring,20240520-1,T3.npz,179.13333,5315,190.62943,118.59379,-2.046787,0,940.3758
spring,20240520-1,T3.npz,179.16667,5316,190.5018,117.17467,1.4049796,42.74598,1282.3922
spring,20240520-1,T3.npz,179.2,5317,190.51576,117.24147,-1.6041447,2.0474594,1343.3794
spring,20240520-1,T3.npz,179.23334,5318,190.51465,117.25328,-1.6160927,0.35590938,51.32135
spring,20240520-1,T3.npz,179.26666,5319,190.4965,117.24421,-1.6626674,0.60853887,24.252012
spring,20240520-1,T3.npz,179.3,5320,190.49545,117.25598,-1.6613227,0.3547158,24.256538
spring,20240520-1,T3.npz,179.33333,5321,190.1287,114.765594,1.1694894,75.518364,2275.9214
spring,20240520-1,T3.npz,179.36667,5322,190.14622,114.76554,-1.7873524,0.52603114,2267.8804
spring,20240520-1,T3.npz,179.4,5323,190.13683,114.762695,1.1738887,0.2949256,24.37964
spring,20240520-1,T3.npz,179.43333,5324,190.01927,113.67597,-2.036031,32.79224,980.3552
spring,20240520-1,T3.npz,179.46666,5325,190.02802,113.67597,-1.9691229,0.26249257,984.655
spring,20240520-1,T3.npz,179.5,5326,189.8342,113.06307,-1.9798443,19.284128,580.93506
spring,20240520-1,T3.npz,179.53334,5327,189.82648,113.053505,-1.9748415,0.36887217,568.2381
spring,20240520-1,T3.npz,179.56667,5328,189.7818,112.596466,-1.6125749,13.776528,404.09967
spring,20240520-1,T3.npz,179.6,5329,189.76944,112.60474,-1.6385331,0.44635373,419.77933
spring,20240520-1,T3.npz,179.63333,5330,189.76993,112.483444,-1.9488734,3.6389172,117.18433
spring,20240520-1,T3.npz,179.66667,5331,190.09435,111.75058,-2.112314,24.044073,622.8685
spring,20240520-1,T3.npz,179.7,5332,190.09116,111.7435,-2.1582494,0.23286974,716.66003
spring,20240520-1,T3.npz,179.73334,5333,190.21922,111.24805,-1.7787753,15.352195,455.1394
spring,20240520-1,T3.npz,179.76666,5334,190.21156,111.247055,-1.7766665,0.23153445,461.4818
spring,20240520-1,T3.npz,179.8,5335,190.20819,111.23997,-1.7976439,0.23551755,6.7036996
spring,20240520-1,T3.npz,179.83333,5336,190.22804,110.14332,-1.7791477,32.905148,980.84595
spring,20240520-1,T3.npz,179.86667,5337,190.22964,110.15612,-1.9025972,0.38707358,998.66046
spring,20240520-1,T3.npz,179.9,5338,190.2352,110.095116,-2.0837088,1.8376898,66.519646
spring,20240520-1,T3.npz,179.93333,5339,190.22884,110.14571,-1.91626,1.5300415,101.01833
spring,20240520-1,T3.npz,179.96666,5340,190.22884,110.14571,-1.91626,0,45.901707
spring,20240520-1,T3.npz,180,5341,190.20447,109.92892,-1.0222208,6.5448937,196.3429
spring,20240520-1,T3.npz,180.03334,5342,190.19974,109.90507,-0.8372659,0.7294064,174.55302
spring,20240520-1,T3.npz,180.06667,5343,190.20488,110.02603,-2.366407,3.632259,130.63734
spring,20240520-1,T3.npz,180.1,5344,190.18877,110.02508,-2.3693845,0.48459485,111.38586
spring,20240520-1,T3.npz,180.13333,5345,190.18318,110.02809,2.2218516,0.19041826,10.13902
spring,20240520-1,T3.npz,180.16667,5346,190.18498,110.07063,2.1551127,1.2773474,36.186893
spring,20240520-1,T3.npz,180.2,5347,190.2175,110.05888,-2.4573197,1.0370625,56.13152
spring,20240520-1,T3.npz,180.23334,5348,190.19339,110.03568,2.2790444,1.0037001,51.989555
spring,20240520-1,T3.npz,180.26666,5349,190.19829,110.059,2.1355898,0.71460164,49.333897
spring,20240520-1,T3.npz,180.3,5350,190.19164,110.08367,2.0995808,0.7667352,10.482808
spring,20240520-1,T3.npz,180.33333,5351,190.19164,110.08625,2.0992596,0.077495314,20.766623
spring,20240520-1,T3.npz,180.36667,5352,190.19725,109.83941,-1.2857643,7.407287,224.54512
spring,20240520-1,T3.npz,180.4,5353,190.19225,109.8462,-1.2860757,0.25320417,228.47017
spring,20240520-1,T3.npz,180.43333,5354,190.18962,109.81671,1.728138,0.8883054,32.72811
spring,20240520-1,T3.npz,180.46666,5355,190.21269,109.1772,-1.4752978,19.197933,549.512
spring,20240520-1,T3.npz,180.5,5356,190.1987,109.17487,-1.4233761,0.42586008,574.42444
spring,20240520-1,T3.npz,180.53334,5357,190.21791,109.197876,-1.3696364,0.89935166,37.604477
spring,20240520-1,T3.npz,180.56667,5358,190.20569,109.15774,-1.3755034,1.2588223,63.489464
spring,20240520-1,T3.npz,180.6,5359,190.19377,109.16793,-1.4029846,0.47041374,45.299232
spring,20240520-1,T3.npz,180.63333,5360,190.35544,108.646065,-2.006633,16.390192,503.7034
spring,20240520-1,T3.npz,180.66667,5361,190.35544,108.646065,-2.006633,0,491.7106
spring,20240520-1,T3.npz,180.7,5362,190.47554,108.99342,-2.0593097,11.025819,330.76797
spring,20240520-1,T3.npz,180.73334,5363,190.4829,108.976715,-1.9614234,0.5476955,343.0079
spring,20240520-1,T3.npz,180.76666,5364,190.49176,109.00646,-2.001281,0.93121326,41.830933
spring,20240520-1,T3.npz,180.8,5365,190.56693,109.44233,1.7585895,13.268702,370.33
spring,20240520-1,T3.npz,180.83333,5366,190.55016,109.40995,1.7601614,1.0937314,429.45602
spring,20240520-1,T3.npz,180.86667,5367,190.57051,109.345795,-1.4748228,2.0193748,43.98608
spring,20240520-1,T3.npz,180.9,5368,190.57198,109.334946,-1.4843829,0.32830572,50.906822
spring,20240520-1,T3.npz,180.93333,5369,190.55237,109.09185,1.5016108,7.316586,209.88644
spring,20240520-1,T3.npz,180.96666,5370,190.5453,109.09679,1.4959781,0.25841433,223.51309
spring,20240520-1,T3.npz,181,5371,190.52647,109.08821,-1.5554512,0.6209521,16.127356
spring,20240520-1,T3.npz,181.03334,5372,190.501,108.91471,-1.3632529,5.260743,148.55247
spring,20240520-1,T3.npz,181.06667,5373,190.501,108.91471,-1.3632529,0,157.82388
spring,20240520-1,T3.npz,181.1,5374,190.49716,108.86269,-1.3096122,1.5648131,46.94346
spring,20240520-1,T3.npz,181.13333,5375,190.49557,108.84896,-1.3324604,0.41473153,34.51701
spring,20240520-1,T3.npz,181.16667,5376,190.49557,108.84896,-1.3324604,0,12.44207
spring,20240520-1,T3.npz,181.2,5377,190.51494,108.89467,-1.3476821,1.4893118,44.678467
spring,20240520-1,T3.npz,181.23334,5378,190.52872,108.93057,-1.1601349,1.1536822,10.158499
spring,20240520-1,T3.npz,181.26666,5379,190.52872,108.93057,-1.1601349,0,34.610813
spring,20240520-1,T3.npz,181.3,5380,190.52872,108.93057,-1.1601349,0,0
spring,20240520-1,T3.npz,181.33333,5381,190.52872,108.928,-1.1671934,0.077234395,2.317055
spring,20240520-1,T3.npz,181.36667,5382,190.5464,108.6427,-1.9005052,8.575627,254.95882
spring,20240520-1,T3.npz,181.4,5383,190.5464,108.6427,-1.9005052,0,257.26367
spring,20240520-1,T3.npz,181.43333,5384,190.55107,108.654755,-1.8497893,0.38774598,11.632496
spring,20240520-1,T3.npz,181.46666,5385,190.53238,108.619446,-1.9361081,1.1982597,47.519787
spring,20240520-1,T3.npz,181.5,5386,190.52824,108.62847,-2.0480275,0.2977161,41.981724
spring,20240520-1,T3.npz,181.53334,5387,190.52321,108.619446,-1.9712211,0.30977353,16.254423
spring,20240520-1,T3.npz,181.56667,5388,190.45988,108.74394,-1.2802752,4.190443,131.12515
spring,20240520-1,T3.npz,181.6,5389,190.45624,108.79815,-1.3036059,1.6297019,83.00134
spring,20240520-1,T3.npz,181.63333,5390,190.48444,108.64049,-2.0290213,4.804875,192.81842
spring,20240520-1,T3.npz,181.66667,5391,190.46065,108.59831,-1.3787147,1.4527448,113.98701
spring,20240520-1,T3.npz,181.7,5392,190.4942,108.61525,-1.388244,1.1275505,74.12095
spring,20240520-1,T3.npz,181.73334,5393,190.57677,107.98756,-1.3401384,18.993086,581.84644
spring,20240520-1,T3.npz,181.76666,5394,190.56747,107.96979,-1.3715128,0.60176057,555.13226
spring,20240520-1,T3.npz,181.8,5395,190.56987,107.9722,-1.3157961,0.10202741,20.995125
spring,20240520-1,T3.npz,181.83333,5396,190.67169,107.0747,-1.5904206,27.09807,814.8646
spring,20240520-1,T3.npz,181.86667,5397,190.65619,107.00284,-1.6460078,2.205463,750.5614
spring,20240520-1,T3.npz,181.9,5398,190.6586,107.02941,-1.7044293,0.8004016,90.04328
spring,20240520-1,T3.npz,181.93333,5399,190.65527,107.04184,1.4751769,0.38595727,13.736031
spring,20240520-1,T3.npz,181.96666,5400,190.66106,107.051216,-1.6429218,0.3303567,8.636672
spring,20240520-1,T3.npz,182,5401,190.62564,106.94236,-1.5379361,3.4341507,112.67884
spring,20240520-1,T3.npz,182.03334,5402,190.62564,106.94236,-1.5379361,0,103.02556
spring,20240520-1,T3.npz,182.06667,5403,190.62415,106.90054,-1.5439509,1.2553395,37.66056
spring,20240520-1,T3.npz,182.1,5404,190.62415,106.90054,-1.5439509,0,37.659435
spring,20240520-1,T3.npz,182.13333,5405,190.62491,106.88718,-1.5483584,0.40144107,12.043353
spring,20240520-1,T3.npz,182.16667,5406,190.6104,106.92767,-1.4802943,1.2904828,50.381683
spring,20240520-1,T3.npz,182.2,5407,190.61563,106.93596,-1.4802425,0.29389137,34.005405
spring,20240520-1,T3.npz,182.23334,5408,190.60716,106.94431,-1.5480849,0.35702187,12.336814
spring,20240520-1,T3.npz,182.26666,5409,190.60895,106.960396,-1.5105547,0.48543903,11.56024
spring,20240520-1,T3.npz,182.3,5410,190.60966,106.94812,-1.4886793,0.36877814,25.536274
spring,20240520-1,T3.npz,182.33333,5411,190.61113,106.92333,-1.4887886,0.74493283,11.284761
spring,20240520-1,T3.npz,182.36667,5412,190.60966,106.94812,-1.4886793,0.74493283,44.69642
spring,20240520-1,T3.npz,182.4,5413,190.60898,107.008965,-1.4966198,1.825249,32.451298
spring,20240520-1,T3.npz,182.43333,5414,190.60898,107.008965,-1.4966198,0,54.758022
spring,20240520-1,T3.npz,182.46666,5415,190.62653,106.96779,-1.5075653,1.3427751,40.283657
spring,20240520-1,T3.npz,182.5,5416,190.63675,106.99414,-1.4790639,0.8480426,61.129574
spring,20240520-1,T3.npz,182.53334,5417,190.63675,106.99414,-1.4790639,0,25.441534
spring,20240520-1,T3.npz,182.56667,5418,190.63135,106.98551,-1.4914881,0.30551288,9.165478
spring,20240520-1,T3.npz,182.6,5419,190.64235,107.002014,-1.4804388,0.59506536,27.014357
spring,20240520-1,T3.npz,182.63333,5420,190.60841,106.97113,-1.5608329,1.3766268,58.781086
spring,20240520-1,T3.npz,182.66667,5421,190.61186,106.980484,-1.5271794,0.29916757,49.434795
spring,20240520-1,T3.npz,182.7,5422,190.60966,106.96784,-1.5110295,0.38503218,20.44288
spring,20240520-1,T3.npz,182.73334,5423,190.61578,106.96184,-1.5044885,0.2572105,9.579337
spring,20240520-1,T3.npz,182.76666,5424,190.61578,106.96184,-1.5044885,0,7.716392
spring,20240520-1,T3.npz,182.8,5425,190.62503,107.02204,-1.410582,1.8272156,54.815372
spring,20240520-1,T3.npz,182.83333,5426,190.61078,106.97991,-1.5304297,1.3342373,94.49519
spring,20240520-1,T3.npz,182.86667,5427,190.63377,107.01039,-1.3086798,1.1453701,73.442375
spring,20240520-1,T3.npz,182.9,5428,190.61775,106.965065,-1.5118333,1.4420946,76.72387
spring,20240520-1,T3.npz,182.93333,5429,190.63377,107.01039,-1.3086798,1.4421377,86.52784
spring,20240520-1,T3.npz,182.96666,5430,190.65036,106.76623,-1.4724796,7.341867,260.5439
spring,20240520-1,T3.npz,183,5431,190.6592,106.82055,-1.4685385,1.6511211,268.7261
spring,20240520-1,T3.npz,183.03334,5432,190.63197,106.60582,-1.3550367,6.4935904,244.31938
spring,20240520-1,T3.npz,183.06667,5433,190.66058,106.3827,-1.8257482,6.7483835,50.818428
spring,20240520-1,T3.npz,183.1,5434,190.64037,106.6216,-1.3441944,7.1922746,418.11417
spring,20240520-1,T3.npz,183.13333,5435,190.64229,106.63904,-1.3405954,0.5265579,200.29182
spring,20240520-1,T3.npz,183.16667,5436,190.64392,106.58786,-1.4029825,1.5363387,61.77038
spring,20240520-1,T3.npz,183.2,5437,190.65436,106.60052,-1.3643044,0.4922969,58.00588
spring,20240520-1,T3.npz,183.23334,5438,190.65984,106.61759,-1.3592204,0.5379318,5.9715667
spring,20240520-1,T3.npz,183.26666,5439,190.64827,106.65574,-1.2869649,1.1958855,24.39556
spring,20240520-1,T3.npz,183.3,5440,190.65802,106.61939,-1.298184,1.1289972,69.73611
spring,20240520-1,T3.npz,183.33333,5441,190.65167,106.6041,-1.3623258,0.49668494,23.859545
spring,20240520-1,T3.npz,183.36667,5442,190.6342,106.62982,-1.381129,0.9329353,38.24436
spring,20240520-1,T3.npz,183.4,5443,190.63237,106.64261,-1.3435141,0.38744524,18.27606
spring,20240520-1,T3.npz,183.43333,5444,190.6227,106.800606,-1.5391885,4.748872,130.88536
spring,20240520-1,T3.npz,183.46666,5445,190.61192,106.84705,-1.539672,1.4303048,100.405334
spring,20240520-1,T3.npz,183.5,5446,190.59718,106.90367,-1.4141924,1.7552807,9.833481
spring,20240520-1,T3.npz,183.53334,5447,190.59718,106.90367,-1.4141924,0,52.658947
spring,20240520-1,T3.npz,183.56667,5448,190.59718,106.90367,-1.4141924,0,0
spring,20240520-1,T3.npz,183.6,5449,190.60161,106.82021,-1.61557,2.507314,75.217926
spring,20240520-1,T3.npz,183.63333,5450,190.61235,106.81707,-1.6160307,0.33547917,72.51013
spring,20240520-1,T3.npz,183.66667,5451,190.60333,106.771736,-1.5873474,1.3865573,41.924976
spring,20240520-1,T3.npz,183.7,5452,190.59674,106.76593,-1.5420934,0.26361722,35.63553
spring,20240520-1,T3.npz,183.73334,5453,190.60443,106.74212,-1.5958525,0.75073105,20.682627
spring,20240520-1,T3.npz,183.76666,5454,190.61096,106.73349,-1.5740085,0.32449123,13.7076845
spring,20240520-1,T3.npz,183.8,5455,190.60481,106.725815,-1.5966177,0.29477635,11.429395
spring,20240520-1,T3.npz,183.83333,5456,190.60915,106.73711,-1.5387418,0.36275497,19.494192
spring,20240520-1,T3.npz,183.86667,5457,190.60301,106.72942,-1.5393358,0.2949889,19.501308
spring,20240520-1,T3.npz,183.9,5458,190.60301,106.72942,-1.5393358,0,8.849491
spring,20240520-1,T3.npz,183.93333,5459,190.61578,106.75416,-1.5170354,0.8353428,25.060537
spring,20240520-1,T3.npz,183.96666,5460,190.60301,106.72942,-1.5393358,0.8353428,50.121075
spring,20240520-1,T3.npz,184,5461,190.60628,106.69327,-1.5399384,1.0890689,17.731524
spring,20240520-1,T3.npz,184.03334,5462,190.6025,106.70883,-1.5163529,0.48033798,46.973534
spring,20240520-1,T3.npz,184.06667,5463,190.60556,106.63683,-1.5493543,2.1619055,79.04319
spring,20240520-1,T3.npz,184.1,5464,190.60556,106.63683,-1.5493543,0,64.85587
spring,20240520-1,T3.npz,184.13333,5465,190.592,106.66375,-1.5650992,0.904353,27.130861
spring,20240520-1,T3.npz,184.16667,5466,190.58868,106.675835,-1.5810401,0.37574586,16.237606
spring,20240520-1,T3.npz,184.2,5467,190.58868,106.675835,-1.5810401,0,11.272151
spring,20240520-1,T3.npz,184.23334,5468,190.53668,106.82877,-1.4671206,4.8464518,145.395
spring,20240520-1,T3.npz,184.26666,5469,190.53668,106.82877,-1.4671206,0,145.395
spring,20240520-1,T3.npz,184.3,5470,190.51471,106.82653,-1.4529154,0.66251075,19.874928
spring,20240520-1,T3.npz,184.33333,5471,190.51471,106.82653,-1.4529154,0,19.87552
spring,20240520-1,T3.npz,184.36667,5472,190.51471,106.82653,-1.4529154,0,0
spring,20240520-1,T3.npz,184.4,5473,190.5299,106.83072,-1.4518746,0.47303897,14.1908865
spring,20240520-1,T3.npz,184.43333,5474,190.5063,106.848,-1.4609483,0.8776603,36.863503
spring,20240520-1,T3.npz,184.46666,5475,190.52228,106.73514,-1.4694859,3.4195127,122.42424
spring,20240520-1,T3.npz,184.5,5476,190.52097,106.71909,-1.4734966,0.48298422,88.506004
spring,20240520-1,T3.npz,184.53334,5477,190.51794,106.7317,-1.4926677,0.38883418,25.831175
spring,20240520-1,T3.npz,184.56667,5478,190.5227,106.72518,-1.5023512,0.24215725,18.580345
spring,20240520-1,T3.npz,184.6,5479,190.51836,106.71127,-1.4725158,0.43713123,10.562088
spring,20240520-1,T3.npz,184.63333,5480,190.61229,105.86268,-1.4045107,25.613617,756.4247
spring,20240520-1,T3.npz,184.66667,5481,190.6215,105.89031,-1.4227936,0.8738885,792.2976
spring,20240520-1,T3.npz,184.7,5482,190.61165,105.44644,-1.7038057,13.3190365,424.68036
spring,20240520-1,T3.npz,184.73334,5483,190.61711,105.440025,-1.7332563,0.25284728,393.94104
spring,20240520-1,T3.npz,184.76666,5484,190.61803,105.43366,-1.7375087,0.19273253,4.086525
spring,20240520-1,T3.npz,184.8,5485,190.5929,105.14265,-1.7964938,8.76286,257.25455
spring,20240520-1,T3.npz,184.83333,5486,190.59566,105.15201,-1.8275745,0.29276195,271.49988
spring,20240520-1,T3.npz,184.86667,5487,190.58504,104.749306,-1.7209958,12.085387,371.05777
spring,20240520-1,T3.npz,184.9,5488,190.57039,104.76768,-1.6476607,0.704791,378.97693
spring,20240520-1,T3.npz,184.93333,5489,190.59882,104.707535,-1.6389081,1.9956574,80.59585
spring,20240520-1,T3.npz,184.96666,5490,190.60258,104.71734,-1.6359782,0.3153592,66.75376
spring,20240520-1,T3.npz,185,5491,190.60258,104.71734,-1.6359782,0,9.460587
spring,20240520-1,T3.npz,185.03334,5492,190.62106,104.736725,-1.6730318,0.80337626,24.10153
spring,20240520-1,T3.npz,185.06667,5493,190.62352,104.71876,-1.6477863,0.54407376,36.582287
spring,20240520-1,T3.npz,185.1,5494,190.62679,104.69018,-1.7936686,0.86297506,9.577267
spring,20240520-1,T3.npz,185.13333,5495,190.63159,104.68308,-1.766218,0.25705743,19.383144
spring,20240520-1,T3.npz,185.16667,5496,190.62679,104.69018,-1.7936686,0.25705743,15.423602
spring,20240520-1,T3.npz,185.2,5497,190.62985,104.72523,-1.7832605,1.0555077,26.133366
spring,20240520-1,T3.npz,185.23334,5498,190.6385,104.689644,-1.7702221,1.0988863,63.77672
spring,20240520-1,T3.npz,185.26666,5499,190.6336,104.69767,-1.8031034,0.28223872,41.11231
spring,20240520-1,T3.npz,185.3,5500,190.62799,104.72764,-1.7922645,0.9147899,19.758785
spring,20240520-1,T3.npz,185.33333,5501,190.63368,104.733826,-1.7670296,0.25242,23.71064
spring,20240520-1,T3.npz,185.36667,5502,190.65762,104.72037,-1.7796084,0.8237492,24.116734
spring,20240520-1,T3.npz,185.4,5503,190.65927,104.68233,-1.7924368,1.1423368,29.863361
spring,20240520-1,T3.npz,185.43333,5504,190.66096,104.7228,-1.7991482,1.2154087,70.66916
spring,20240520-1,T3.npz,185.46666,5505,190.6635,104.74635,-1.7913027,0.7106862,15.252373
spring,20240520-1,T3.npz,185.5,5506,190.65579,104.75505,-1.6775333,0.3485978,16.241179
spring,20240520-1,T3.npz,185.53334,5507,190.65579,104.75505,-1.6775333,0,10.458038
spring,20240520-1,T3.npz,185.56667,5508,190.65921,104.76495,-1.6657159,0.31405768,9.421824
spring,20240520-1,T3.npz,185.6,5509,190.5402,104.75714,-1.7552521,3.577577,111.30999
spring,20240520-1,T3.npz,185.63333,5510,190.5365,104.772156,-1.7468647,0.4638745,105.77673
spring,20240520-1,T3.npz,185.66667,5511,190.33981,104.622,-1.9836129,7.423539,228.61287
spring,20240520-1,T3.npz,185.7,5512,190.34296,104.62723,1.3202952,0.18279265,227.80515
spring,20240520-1,T3.npz,185.73334,5513,190.20522,104.378845,1.1121527,8.520529,261.09924
spring,20240520-1,T3.npz,185.76666,5514,190.21013,104.37421,1.1277822,0.20248087,254.17871
spring,20240520-1,T3.npz,185.8,5515,190.21931,104.40683,1.1938591,1.0167528,33.753193
spring,20240520-1,T3.npz,185.83333,5516,190.0672,103.76272,-2.270319,19.855186,626.1382
spring,20240520-1,T3.npz,185.86667,5517,190.0672,103.76272,-2.270319,0,595.66156
spring,20240520-1,T3.npz,185.9,5518,190.06985,103.77229,-2.2659624,0.29802144,8.940466
spring,20240520-1,T3.npz,185.93333,5519,190.06985,103.77229,-2.2659624,0,8.940733
spring,20240520-1,T3.npz,185.96666,5520,190.06985,103.77229,-2.2659624,0,0
spring,20240520-1,T3.npz,186,5521,190.24513,102.74699,-2.0797122,31.204733,936.1232
spring,20240520-1,T3.npz,186.03334,5522,190.24892,102.740425,-2.0447855,0.22722846,929.7563
spring,20240520-1,T3.npz,186.06667,5523,190.15588,101.76605,-1.8636683,29.364319,875.3869
spring,20240520-1,T3.npz,186.1,5524,190.15189,101.75201,-1.8380194,0.43814424,867.9891
spring,20240520-1,T3.npz,186.13333,5525,190.14735,101.02884,-1.7122194,21.69572,638.22394
spring,20240520-1,T3.npz,186.16667,5526,190.1553,101.02187,-1.7126151,0.3171092,644.69305
spring,20240520-1,T3.npz,186.2,5527,190.15677,101.0248,-1.6955439,0.098250195,10.651204
spring,20240520-1,T3.npz,186.23334,5528,190.21208,100.24165,-1.520028,23.553185,709.1429
spring,20240520-1,T3.npz,186.26666,5529,190.20563,100.24145,-1.5238737,0.19370909,706.8483
spring,20240520-1,T3.npz,186.3,5530,190.27698,99.49558,-1.5947368,22.477493,674.7023
spring,20240520-1,T3.npz,186.33333,5531,190.28238,99.48743,-1.5982034,0.29367074,666.5717
spring,20240520-1,T3.npz,186.36667,5532,190.47711,98.46261,-1.5037327,31.29491,930.74054
spring,20240520-1,T3.npz,186.4,5533,190.47083,98.45846,-1.5122005,0.22621934,936.23944
