season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-3,T4.npz,21.333332,579,196.06197,91.01888,1.0566552,1.0477941,31.434137
spring,20240520-3,T4.npz,21.366667,580,196.06197,91.01888,1.0566552,0,31.434137
spring,20240520-3,T4.npz,21.4,581,196.1007,91.068375,1.2392505,1.8855919,56.566628
spring,20240520-3,T4.npz,21.433332,582,196.1007,91.068375,1.2392505,0,56.56832
spring,20240520-3,T4.npz,21.466665,583,196.08226,90.98642,1.1555165,2.520173,75.60594
spring,20240520-3,T4.npz,21.5,584,196.09206,90.9754,1.0415809,0.44226882,68.71291
spring,20240520-3,T4.npz,21.533333,585,196.12129,90.99765,1.1495762,1.1022863,34.68221
spring,20240520-3,T4.npz,21.566666,586,196.11371,91.01492,1.1057937,0.5659518,33.444363
spring,20240520-3,T4.npz,21.6,587,196.11371,91.00018,1.0409162,0.442258,29.610651
spring,20240520-3,T4.npz,21.633333,588,196.11371,91.01492,1.1057937,0.44227126,26.536142
spring,20240520-3,T4.npz,21.666666,589,196.10414,91.03286,1.0790112,0.60980177,9.077276
spring,20240520-3,T4.npz,21.7,590,196.10979,91.02672,1.0913246,0.250039,25.62543
spring,20240520-3,T4.npz,21.733334,591,196.12376,91.02869,2.8022838,0.42369437,10.47365
spring,20240520-3,T4.npz,21.766666,592,196.07465,90.98312,1.1821083,2.0099266,71.10241
spring,20240520-3,T4.npz,21.8,593,196.07465,90.98312,1.1821083,0,60.296593
spring,20240520-3,T4.npz,21.833332,594,196.07457,90.97169,1.1115884,0.34312534,10.293863
spring,20240520-3,T4.npz,21.866667,595,196.02998,90.92473,1.2663416,1.9425498,51.255024
spring,20240520-3,T4.npz,21.9,596,196.02998,90.92473,1.2663416,0,58.275333
spring,20240520-3,T4.npz,21.933332,597,196.03227,90.919205,1.2473882,0.17923786,5.3771896
spring,20240520-3,T4.npz,21.966665,598,196.02196,90.93017,1.2548975,0.45150143,18.6687
spring,20240520-3,T4.npz,22,599,195.92928,91.450134,1.2500771,15.844644,464.05008
spring,20240520-3,T4.npz,22.033333,600,195.92932,91.42683,1.19892,0.6992861,496.0188
spring,20240520-3,T4.npz,22.066666,601,195.93361,91.41504,1.2374518,0.37614134,11.0476465
spring,20240520-3,T4.npz,22.1,602,195.80174,91.98653,0.8418736,17.594614,539.0304
spring,20240520-3,T4.npz,22.133333,603,195.79921,92.00086,0.93523115,0.43670544,514.76013
spring,20240520-3,T4.npz,22.166666,604,195.68715,91.97695,0.87964666,3.437454,104.405396
spring,20240520-3,T4.npz,22.2,605,195.64825,91.91099,0.83893734,2.2972128,75.94803
spring,20240520-3,T4.npz,22.233334,606,195.65952,91.913956,0.80493045,0.34916642,76.716194
spring,20240520-3,T4.npz,22.266666,607,195.65952,91.913956,0.80493045,0,10.475098
spring,20240520-3,T4.npz,22.3,608,195.64825,91.91099,0.83893734,0.349156,10.474471
spring,20240520-3,T4.npz,22.333332,609,195.46385,91.953766,0.5996402,5.679054,161.18361
spring,20240520-3,T4.npz,22.366667,610,195.42393,91.94489,0.5507579,1.2268704,138.09477
spring,20240520-3,T4.npz,22.4,611,195.43585,91.94781,0.57634366,0.36799088,47.842983
spring,20240520-3,T4.npz,22.433332,612,195.28091,91.58551,0.99536186,11.82111,361.37244
spring,20240520-3,T4.npz,22.466665,613,195.28687,91.59643,0.99536186,0.37294134,365.77637
spring,20240520-3,T4.npz,22.5,614,195.42233,91.91962,0.5172249,10.512818,304.25064
spring,20240520-3,T4.npz,22.533333,615,195.2681,91.565094,1.016271,11.598888,663.34296
spring,20240520-3,T4.npz,22.566666,616,195.268,91.84503,0.56420535,8.398197,587.64197
spring,20240520-3,T4.npz,22.6,617,195.268,91.84503,0.56420535,0,251.94089
spring,20240520-3,T4.npz,22.633333,618,195.27437,91.85561,0.56420535,0.37056348,11.117016
spring,20240520-3,T4.npz,22.666666,619,194.76468,91.75145,0.37889946,15.606878,475.80295
spring,20240520-3,T4.npz,22.7,620,194.76468,91.75145,0.37889946,0,468.19705
spring,20240520-3,T4.npz,22.733334,621,193.92978,91.54036,0.27883795,25.835632,775.0767
spring,20240520-3,T4.npz,22.766666,622,193.92978,91.54036,0.27883795,0,775.0767
spring,20240520-3,T4.npz,22.8,623,191.53438,90.73409,-2.948699,75.82172,2274.6062
spring,20240520-3,T4.npz,22.833332,624,191.53438,90.73409,-2.948699,0,2274.6743
spring,20240520-3,T4.npz,22.866667,625,191.54935,90.73562,-2.915527,0.45113784,13.534272
spring,20240520-3,T4.npz,22.9,626,191.5684,90.72971,-2.896531,0.5987458,7.6443453
spring,20240520-3,T4.npz,22.933332,627,191.5684,90.72971,-2.896531,0,17.962555
spring,20240520-3,T4.npz,22.966665,628,187.38806,90.498085,3.1319995,125.603806,3768.1519
spring,20240520-3,T4.npz,23,629,187.36798,90.502846,3.132024,0.61939096,3750.226
spring,20240520-3,T4.npz,23.033333,630,187.37521,90.502846,3.135579,0.21709126,24.964607
spring,20240520-3,T4.npz,23.066666,631,184.4184,90.422806,-3.0739362,88.737755,2668.6694
spring,20240520-3,T4.npz,23.1,632,184.4319,90.431725,-3.0755334,0.48529068,2674.4512
spring,20240520-3,T4.npz,23.133333,633,182.19373,90.475235,3.0921028,67.15859,2026.7852
spring,20240520-3,T4.npz,23.166666,634,182.18791,90.495125,-0.22414307,0.6216743,2009.281
spring,20240520-3,T4.npz,23.2,635,178.87329,90.65127,0.011879984,99.54708,2980.3398
spring,20240520-3,T4.npz,23.233334,636,178.87329,90.65127,0.011879984,0,2986.4424
spring,20240520-3,T4.npz,23.266666,637,178.8616,90.64047,0.021303514,0.47731933,14.319723
spring,20240520-3,T4.npz,23.3,638,175.86964,90.55934,2.764599,89.78971,2682.8745
spring,20240520-3,T4.npz,23.333332,639,175.85056,90.589226,2.671397,1.06401,2677.4033
spring,20240520-3,T4.npz,23.366667,640,172.7669,90.26096,-3.0125427,93.03279,2776.912
spring,20240520-3,T4.npz,23.4,641,172.7781,90.2658,-3.0235925,0.36603904,2801.4155
spring,20240520-3,T4.npz,23.433332,642,170.3198,90.30759,2.9406338,73.76115,2222.8677
spring,20240520-3,T4.npz,23.466665,643,170.3198,90.30759,2.9406338,0,2212.8564
spring,20240520-3,T4.npz,23.5,644,170.3198,90.30759,2.9406338,0,0
spring,20240520-3,T4.npz,23.533333,645,167.37549,90.28629,-0.062105387,88.33237,2649.9973
spring,20240520-3,T4.npz,23.566666,646,167.3648,90.29082,-0.05722494,0.347962,2640.418
spring,20240520-3,T4.npz,23.6,647,167.3521,90.286995,-0.0566157,0.39779016,7.7230806
spring,20240520-3,T4.npz,23.633333,648,167.36052,90.29232,-0.0566157,0.2988233,20.709972
spring,20240520-3,T4.npz,23.666666,649,167.35126,90.28872,-0.0547163,0.29838824,17.83287
spring,20240520-3,T4.npz,23.7,650,163.0067,90.134125,-2.87187,130.41632,3903.9587
spring,20240520-3,T4.npz,23.733334,651,163.0067,90.134125,-2.87187,0,3912.5288
spring,20240520-3,T4.npz,23.766666,652,162.98985,90.13759,-2.868781,0.5162825,15.488629
spring,20240520-3,T4.npz,23.8,653,161.85435,90.08377,-2.8400836,34.102287,1008.0504
spring,20240520-3,T4.npz,23.833332,654,161.85435,90.08377,-2.8400836,0,1023.0788
spring,20240520-3,T4.npz,23.866667,655,160.68282,89.81275,-3.0487087,36.074574,1082.248
spring,20240520-3,T4.npz,23.9,656,160.7007,89.80605,-3.0413067,0.5728371,1096.5774
spring,20240520-3,T4.npz,23.933332,657,158.35504,89.71167,0.063748784,70.42739,2128.6917
spring,20240520-3,T4.npz,23.966665,658,158.35504,89.71167,0.063748784,0,2112.8428
spring,20240520-3,T4.npz,24,659,156.34555,89.556694,3.1136522,60.462814,1813.8483
spring,20240520-3,T4.npz,24.033333,660,156.31866,89.55365,-3.1380436,0.8114201,1789.5756
spring,20240520-3,T4.npz,24.066666,661,156.2625,89.56141,3.1019225,1.7010645,28.099815
spring,20240520-3,T4.npz,24.1,662,156.25914,89.56375,3.0882,0.1227588,47.779133
spring,20240520-3,T4.npz,24.133333,663,153.32947,89.66881,0.002962237,87.94767,2635.362
spring,20240520-3,T4.npz,24.166666,664,153.32947,89.66881,0.002962237,0,2638.4565
spring,20240520-3,T4.npz,24.2,665,149.75212,89.84725,3.0890193,107.45158,3223.4832
spring,20240520-3,T4.npz,24.233334,666,149.75212,89.84725,3.0890193,0,3223.5798
spring,20240520-3,T4.npz,24.266666,667,149.75212,89.84725,3.0890193,0,0
spring,20240520-3,T4.npz,24.3,668,149.75212,89.84725,3.0890193,0,0
spring,20240520-3,T4.npz,24.333332,669,149.75212,89.84725,3.0890193,0,0
spring,20240520-3,T4.npz,24.366667,670,146.43959,90.23529,-2.7906241,100.056694,3001.7307
spring,20240520-3,T4.npz,24.4,671,146.43959,90.23529,-2.7906241,0,3001.6409
spring,20240520-3,T4.npz,24.433332,672,146.29338,90.26547,-2.7455783,4.478658,134.36108
spring,20240520-3,T4.npz,24.466665,673,146.2823,90.27952,-2.7894654,0.5367301,122.4779
spring,20240520-3,T4.npz,24.5,674,145.66449,90.21674,-2.791147,18.629286,550.3916
spring,20240520-3,T4.npz,24.533333,675,145.66185,90.21939,-2.8013356,0.11217797,556.76337
spring,20240520-3,T4.npz,24.566666,676,144.48953,89.98124,-2.7995517,35.88821,1074.8024
spring,20240520-3,T4.npz,24.6,677,144.50137,89.96338,-2.7838554,0.64282846,1084.0206
spring,20240520-3,T4.npz,24.633333,678,144.52014,89.96797,-2.805824,0.5794362,21.140131
spring,20240520-3,T4.npz,24.666666,679,143.92012,90.06188,2.7574515,18.219954,562.6866
spring,20240520-3,T4.npz,24.7,680,143.92015,90.0586,2.744877,0.09837208,547.0827
spring,20240520-3,T4.npz,24.733334,681,143.91902,90.05859,2.7492855,0.033921514,3.124529
spring,20240520-3,T4.npz,24.766666,682,143.37769,89.875595,1.6777288,17.143167,513.3338
spring,20240520-3,T4.npz,24.8,683,143.37769,89.875595,1.6777288,0,514.2848
spring,20240520-3,T4.npz,24.833332,684,143.15768,89.65187,2.993377,9.413318,282.40237
spring,20240520-3,T4.npz,24.866667,685,143.15768,89.65187,2.993377,0,282.40237
spring,20240520-3,T4.npz,24.9,686,143.15388,89.631386,2.993377,0.6249067,18.746826
spring,20240520-3,T4.npz,24.933332,687,143.15388,89.631386,2.993377,0,18.747389
spring,20240520-3,T4.npz,24.966665,688,143.15388,89.631386,2.993377,0,0
spring,20240520-3,T4.npz,25,689,142.53221,88.79822,0.6711181,31.185888,935.558
spring,20240520-3,T4.npz,25.033333,690,142.53221,88.79822,0.6711181,0,935.586
