season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T5.npz,104.13333,3124,183.56421,198.91512,2.819113,0.49483892,53.51201
spring,20240526-3,T5.npz,104.166664,3125,183.54411,198.94237,2.8479817,1.0158762,38.76274
spring,20240526-3,T5.npz,104.2,3126,183.54411,198.94237,2.8479817,0,30.475676
spring,20240526-3,T5.npz,104.23333,3127,183.66391,198.7752,-0.48291218,6.1698694,185.09795
spring,20240526-3,T5.npz,104.26666,3128,183.66287,198.76149,-0.4693473,0.41293162,175.78505
spring,20240526-3,T5.npz,104.3,3129,183.72299,197.9638,-0.7301061,23.997805,707.6757
spring,20240526-3,T5.npz,104.333336,3130,183.7291,197.95584,-0.72058576,0.30112603,712.3954
spring,20240526-3,T5.npz,104.36667,3131,183.72299,197.9638,-0.7301061,0.30112603,18.067743
spring,20240526-3,T5.npz,104.4,3132,183.48567,197.64957,-0.6202987,11.813338,356.9094
spring,20240526-3,T5.npz,104.433334,3133,183.48541,197.6655,-0.6559107,0.4780824,365.81256
spring,20240526-3,T5.npz,104.46667,3134,182.98784,197.57953,-2.9985101,15.148265,456.8824
spring,20240526-3,T5.npz,104.5,3135,182.97258,197.65517,-3.0436945,2.314648,457.79117
spring,20240526-3,T5.npz,104.53333,3136,182.96426,197.64905,-3.0045729,0.3097844,73.84476
spring,20240526-3,T5.npz,104.566666,3137,182.98701,197.5736,-3.0094316,2.3639717,68.367584
spring,20240526-3,T5.npz,104.6,3138,182.98701,197.5736,-3.0094316,0,70.91774
spring,20240526-3,T5.npz,104.63333,3139,178.38918,197.61128,2.9354143,137.94162,4138.289
spring,20240526-3,T5.npz,104.666664,3140,178.38918,197.61128,2.9354143,0,4138.289
spring,20240526-3,T5.npz,104.7,3141,174.32417,197.61078,2.9525676,121.947365,3658.348
spring,20240526-3,T5.npz,104.73333,3142,174.31761,197.60216,2.9661422,0.32470644,3652.5627
spring,20240526-3,T5.npz,104.76666,3143,169.47289,198.0617,-0.025162168,145.99602,4374.788
spring,20240526-3,T5.npz,104.8,3144,169.4621,198.06519,-0.021714661,0.33995676,4369.8354
spring,20240526-3,T5.npz,104.833336,3145,169.41753,198.11337,3.026344,1.9690391,50.43096
spring,20240526-3,T5.npz,104.86667,3146,164.722,198.57231,0.03706964,141.53847,4202.2407
spring,20240526-3,T5.npz,104.9,3147,164.69139,198.57492,0.06071958,0.9217651,4218.419
spring,20240526-3,T5.npz,104.933334,3148,160.44868,198.3708,3.0432725,127.42948,3795.516
spring,20240526-3,T5.npz,104.96667,3149,160.50153,198.375,0.02243904,1.5903732,3870.6116
spring,20240526-3,T5.npz,105,3150,156.6742,198.31546,3.0752294,114.8319,3492.5037
spring,20240526-3,T5.npz,105.03333,3151,156.72289,198.3054,3.0874107,1.4914881,3488.68
spring,20240526-3,T5.npz,105.066666,3152,156.6742,198.31546,3.0752294,1.4914881,89.49017
spring,20240526-3,T5.npz,105.1,3153,153.93633,198.46577,-3.1155186,82.25792,2423.4478
spring,20240526-3,T5.npz,105.13333,3154,153.92232,198.46547,-3.0845823,0.42018616,2455.193
spring,20240526-3,T5.npz,105.166664,3155,153.93866,198.45975,-3.083768,0.5192282,27.737158
spring,20240526-3,T5.npz,105.2,3156,153.93866,198.45975,-3.083768,0,15.576535
spring,20240526-3,T5.npz,105.23333,3157,153.93633,198.46577,-3.1155186,0.19362964,5.8089476
spring,20240526-3,T5.npz,105.26666,3158,149.77866,198.16153,3.0365694,125.06495,3750.293
spring,20240526-3,T5.npz,105.3,3159,149.77902,198.14886,3.0418746,0.38005635,3751.3867
spring,20240526-3,T5.npz,105.333336,3160,148.14459,197.86118,3.0951219,49.787224,1492.0223
spring,20240526-3,T5.npz,105.36667,3161,148.14459,197.86118,3.0951219,0,1493.6317
spring,20240526-3,T5.npz,105.4,3162,145.9091,197.81705,3.019448,67.07634,2012.2501
spring,20240526-3,T5.npz,105.433334,3163,145.88115,197.81982,3.0027585,0.84276575,1987.208
spring,20240526-3,T5.npz,105.46667,3164,145.8916,197.81285,3.0077057,0.37703797,35.666264
spring,20240526-3,T5.npz,105.5,3165,143.24182,197.74623,0.016302977,79.51676,2394.7124
spring,20240526-3,T5.npz,105.53333,3166,143.24182,197.74623,0.016302977,0,2385.5269
spring,20240526-3,T5.npz,105.566666,3167,139.56776,197.32356,-3.141119,110.94982,3328.528
spring,20240526-3,T5.npz,105.6,3168,139.57582,197.32083,-3.1403377,0.255124,3335.3499
spring,20240526-3,T5.npz,105.63333,3169,139.5747,197.3203,3.1407676,0.037110385,8.482905
spring,20240526-3,T5.npz,105.666664,3170,135.69136,197.2541,3.0344431,116.51847,3494.5793
spring,20240526-3,T5.npz,105.7,3171,135.6766,197.2683,3.058342,0.61431,3482.4453
spring,20240526-3,T5.npz,105.73333,3172,132.02269,197.34012,-0.07261203,109.63947,3275.7092
spring,20240526-3,T5.npz,105.76666,3173,132.02888,197.34245,-0.074926145,0.19850492,3294.749
spring,20240526-3,T5.npz,105.8,3174,128.19904,197.44037,3.0675864,114.93096,3453.3787
spring,20240526-3,T5.npz,105.833336,3175,128.19904,197.44037,3.0675864,0,3447.9634
spring,20240526-3,T5.npz,105.86667,3176,128.17929,197.44746,3.0575943,0.6294107,18.882507
spring,20240526-3,T5.npz,105.9,3177,128.17929,197.44746,3.0575943,0,18.881943
spring,20240526-3,T5.npz,105.933334,3178,128.19524,197.44292,3.067816,0.49743837,14.9233
spring,20240526-3,T5.npz,105.96667,3179,122.426,197.22704,0.089722484,173.19975,5210.2314
spring,20240526-3,T5.npz,106,3180,122.426,197.22704,0.089722484,0,5195.888
spring,20240526-3,T5.npz,106.03333,3181,122.41478,197.23087,0.089722484,0.3556369,10.669213
spring,20240526-3,T5.npz,106.066666,3182,119.97939,197.01746,3.115798,73.34243,2190.5405
spring,20240526-3,T5.npz,106.1,3183,119.96978,197.01352,3.112368,0.31150398,2191.3057
spring,20240526-3,T5.npz,106.13333,3184,117.97526,197.01712,3.0314243,59.836403,1786.4702
spring,20240526-3,T5.npz,106.166664,3185,117.99988,197.01982,3.0342762,0.7430998,1817.268
spring,20240526-3,T5.npz,106.2,3186,115.40463,196.84676,3.1000402,78.02885,2363.0913
spring,20240526-3,T5.npz,106.23333,3187,115.40463,196.84676,3.1000402,0,2340.889
spring,20240526-3,T5.npz,106.26666,3188,115.423836,196.84264,3.1019158,0.5892527,17.677757
spring,20240526-3,T5.npz,106.3,3189,112.78398,196.77536,3.056436,79.219635,2393.7285
spring,20240526-3,T5.npz,106.333336,3190,112.78783,196.78583,3.0585976,0.33465657,2380.3298
spring,20240526-3,T5.npz,106.36667,3191,109.23085,196.68024,0.052257277,106.75755,3206.5105
spring,20240526-3,T5.npz,106.4,3192,109.22417,196.68204,0.030614493,0.20760514,3196.7026
spring,20240526-3,T5.npz,106.433334,3193,111.035614,196.95331,-0.013654989,54.950047,1654.224
spring,20240526-3,T5.npz,106.46667,3194,111.035614,196.95331,-0.013654989,0,1648.518
spring,20240526-3,T5.npz,106.5,3195,110.92795,196.85515,-0.043189224,4.370793,131.12119
spring,20240526-3,T5.npz,106.53333,3196,111.035614,196.95331,-0.013654989,4.370924,262.25412
spring,20240526-3,T5.npz,106.566666,3197,111.12112,196.82031,0.03773657,4.743378,209.00426
spring,20240526-3,T5.npz,106.6,3198,98.35435,196.54987,3.0860925,383.08136,11567.241
spring,20240526-3,T5.npz,106.63333,3199,98.35766,196.54958,3.093933,0.099808246,11495.531
spring,20240526-3,T5.npz,106.666664,3200,98.395355,196.53697,3.0925786,1.1924695,32.86899
spring,20240526-3,T5.npz,106.7,3201,94.668816,196.59949,3.101597,111.80969,3388.3516
spring,20240526-3,T5.npz,106.73333,3202,94.66753,196.60428,3.0938466,0.14911881,3353.0962
spring,20240526-3,T5.npz,106.76666,3203,91.05832,196.39154,3.0938547,108.46534,3253.0933
spring,20240526-3,T5.npz,106.8,3204,91.07818,196.37708,3.1375062,0.7373242,3271.0059
spring,20240526-3,T5.npz,106.833336,3205,91.05718,196.37708,3.095697,0.6298778,39.01344
spring,20240526-3,T5.npz,106.86667,3206,87.40882,196.44565,3.039633,109.47142,3265.2822
spring,20240526-3,T5.npz,106.9,3207,87.40882,196.44565,3.039633,0,3284.0774
spring,20240526-3,T5.npz,106.933334,3208,83.79384,196.39241,3.0699682,108.46215,3253.8975
spring,20240526-3,T5.npz,106.96667,3209,83.79384,196.39241,3.0699682,0,3253.8975
spring,20240526-3,T5.npz,107,3210,79.97976,196.18735,-3.094904,114.58538,3437.493
spring,20240526-3,T5.npz,107.03333,3211,79.97976,196.18735,-3.094904,0,3437.5957
spring,20240526-3,T5.npz,107.066666,3212,79.97862,196.19318,-3.1008437,0.17813137,5.3439946
spring,20240526-3,T5.npz,107.1,3213,77.795,196.22801,2.9886975,65.515755,1964.3314
spring,20240526-3,T5.npz,107.13333,3214,77.803856,196.23903,2.9800446,0.4238823,1973.3275
spring,20240526-3,T5.npz,107.166664,3215,77.803856,196.23903,2.9800446,0,12.716596
spring,20240526-3,T5.npz,107.2,3216,77.803856,196.23903,2.9800446,0,0
spring,20240526-3,T5.npz,107.23333,3217,77.803856,196.23903,2.9800446,0,0
spring,20240526-3,T5.npz,107.26666,3218,77.111664,196.11089,3.0206282,21.11866,633.56616
spring,20240526-3,T5.npz,107.3,3219,77.08572,196.10213,3.037202,0.821558,609.162
spring,20240526-3,T5.npz,107.333336,3220,77.08572,196.10213,3.037202,0,24.646988
spring,20240526-3,T5.npz,107.36667,3221,77.23242,195.9037,3.1122549,7.403039,222.09338
spring,20240526-3,T5.npz,107.4,3222,77.07071,195.62688,-3.0935102,9.6177,286.39023
spring,20240526-3,T5.npz,107.433334,3223,77.07071,195.62756,-3.0614386,0.020352306,289.06122
spring,20240526-3,T5.npz,107.46667,3224,77.07071,195.62756,-3.0614386,0,0.6105753
spring,20240526-3,T5.npz,107.5,3225,75.5311,195.29427,-2.9177415,47.25721,1417.6879
spring,20240526-3,T5.npz,107.53333,3226,75.554405,195.29994,-2.9134831,0.71968114,1439.3142
spring,20240526-3,T5.npz,107.566666,3227,72.57577,194.84972,-2.9489806,90.375046,2732.7854
spring,20240526-3,T5.npz,107.6,3228,72.57577,194.84972,-2.9489806,0,2711.1973
spring,20240526-3,T5.npz,107.63333,3229,72.57577,194.84972,-2.9489806,0,0
spring,20240526-3,T5.npz,107.666664,3230,72.1778,194.6886,-2.8696096,12.880453,386.41745
spring,20240526-3,T5.npz,107.7,3231,72.16374,194.68518,-2.6765409,0.43400016,373.53104
spring,20240526-3,T5.npz,107.73333,3232,71.67352,194.8257,-3.1275449,15.299003,447.70288
spring,20240526-3,T5.npz,107.76666,3233,71.68052,194.83186,-3.103462,0.27962857,463.55515
spring,20240526-3,T5.npz,107.8,3234,71.47695,194.82672,2.4858694,6.108884,189.77419
spring,20240526-3,T5.npz,107.833336,3235,71.469215,194.82117,2.5246038,0.2860336,176.24377
spring,20240526-3,T5.npz,107.86667,3236,71.4635,194.83397,2.4407184,0.4205522,16.633234
spring,20240526-3,T5.npz,107.9,3237,71.43779,194.89917,-0.67982227,2.102917,50.485188
spring,20240526-3,T5.npz,107.933334,3238,71.431564,194.90984,-0.64764696,0.37052077,52.130527
spring,20240526-3,T5.npz,107.96667,3239,71.42499,194.89888,-0.5836943,0.383339,19.462526
spring,20240526-3,T5.npz,108,3240,71.434,194.89711,-0.674892,0.275375,16.274593
spring,20240526-3,T5.npz,108.03333,3241,71.431114,194.90863,-0.72268516,0.3560996,16.046223
spring,20240526-3,T5.npz,108.066666,3242,71.36939,194.94518,-0.73658514,2.1519299,57.552216
spring,20240526-3,T5.npz,108.1,3243,71.36102,194.95201,-0.7211034,0.3243347,54.955143
spring,20240526-3,T5.npz,108.13333,3244,71.33857,194.96275,-0.72481376,0.7466916,13.146516
spring,20240526-3,T5.npz,108.166664,3245,71.33857,194.96275,-0.72481376,0,22.400972
spring,20240526-3,T5.npz,108.2,3246,71.36768,194.98354,-0.60191953,1.073089,32.192028
spring,20240526-3,T5.npz,108.23333,3247,71.36768,194.98354,-0.60191953,0,32.19299
spring,20240526-3,T5.npz,108.26666,3248,71.37697,194.98863,-0.52712804,0.31774783,9.532531
spring,20240526-3,T5.npz,108.3,3249,71.39724,194.98615,-0.57960325,0.612634,12.0132475
spring,20240526-3,T5.npz,108.333336,3250,71.40566,194.98103,-0.57942647,0.29563573,10.920012
spring,20240526-3,T5.npz,108.36667,3251,71.40566,194.98103,-0.57942647,0,8.869161
spring,20240526-3,T5.npz,108.4,3252,71.39724,194.98515,-0.6270742,0.28134158,8.440079
spring,20240526-3,T5.npz,108.433334,3253,71.39225,194.97144,-0.5754468,0.43804762,16.358307
spring,20240526-3,T5.npz,108.46667,3254,71.38824,194.97545,-0.57392865,0.17038877,15.992725
spring,20240526-3,T5.npz,108.5,3255,71.38772,194.98463,-0.56732076,0.2759677,5.6141458
spring,20240526-3,T5.npz,108.53333,3256,71.39629,194.98885,-0.5957638,0.2865986,9.328711
spring,20240526-3,T5.npz,108.566666,3257,71.38566,194.99207,-0.55021197,0.33339784,17.314816
spring,20240526-3,T5.npz,108.6,3258,71.38566,194.99207,-0.55021197,0,10.001735
spring,20240526-3,T5.npz,108.63333,3259,71.387375,194.65724,2.694405,10.044777,301.3463
spring,20240526-3,T5.npz,108.666664,3260,71.402504,194.54669,2.8745847,3.3478146,202.1951
spring,20240526-3,T5.npz,108.7,3261,71.24502,194.25665,-0.44121322,9.900565,224.09288
spring,20240526-3,T5.npz,108.73333,3262,71.261154,194.26958,-0.44001105,0.62017363,314.25424
spring,20240526-3,T5.npz,108.76666,3263,71.2583,194.27052,-0.43391624,0.08998019,20.204735
spring,20240526-3,T5.npz,108.8,3264,71.34917,194.17145,-2.6659958,4.0331044,123.3535
spring,20240526-3,T5.npz,108.833336,3265,71.345695,194.18216,-2.6549587,0.3379407,130.28377
spring,20240526-3,T5.npz,108.86667,3266,71.338234,194.143,-2.6328223,1.1958364,45.028374
spring,20240526-3,T5.npz,108.9,3267,71.331184,194.15466,-2.620934,0.4086123,45.730354
spring,20240526-3,T5.npz,108.933334,3268,71.257645,193.98523,0.790707,5.5409827,173.615
spring,20240526-3,T5.npz,108.96667,3269,71.25937,193.99254,0.7923691,0.22518529,172.88416
spring,20240526-3,T5.npz,109,3270,71.257645,193.98523,0.790707,0.22517855,13.510646
spring,20240526-3,T5.npz,109.03333,3271,71.203835,193.6972,-2.3114629,8.790368,256.96585
spring,20240526-3,T5.npz,109.066666,3272,71.20554,193.70459,-2.2246711,0.22763728,270.53687
spring,20240526-3,T5.npz,109.1,3273,71.14985,193.59256,1.039321,3.7535264,119.25673
spring,20240526-3,T5.npz,109.13333,3274,71.16025,193.54887,-2.2282538,1.3469925,85.57691
spring,20240526-3,T5.npz,109.166664,3275,71.15834,193.59883,1.0509676,1.4998585,84.99983
spring,20240526-3,T5.npz,109.2,3276,71.15116,193.59212,1.0671422,0.29490036,51.224895
spring,20240526-3,T5.npz,109.23333,3277,71.143936,193.58385,1.0488935,0.3295544,1.409646
spring,20240526-3,T5.npz,109.26666,3278,70.80382,191.58598,1.3754799,60.798836,1815.554
spring,20240526-3,T5.npz,109.3,3279,70.80413,191.57549,1.3754799,0.31480482,1814.6704
spring,20240526-3,T5.npz,109.333336,3280,70.77231,189.36053,-1.752227,66.45609,1984.2675
spring,20240526-3,T5.npz,109.36667,3281,70.75356,189.33215,-1.7530509,1.0205455,1967.982
spring,20240526-3,T5.npz,109.4,3282,70.754295,189.32776,-1.7509955,0.1333172,27.819347
spring,20240526-3,T5.npz,109.433334,3283,70.87342,187.41809,-1.5180559,57.402058,1718.1006
spring,20240526-3,T5.npz,109.46667,3284,70.869064,187.41438,-1.5257045,0.171494,1718.9995
spring,20240526-3,T5.npz,109.5,3285,71.12192,184.7726,-1.490468,79.614296,2385.439
spring,20240526-3,T5.npz,109.53333,3286,71.12192,184.7726,-1.490468,0,2388.4531
spring,20240526-3,T5.npz,109.566666,3287,71.13605,184.7751,-1.4847568,0.43061405,12.918551
spring,20240526-3,T5.npz,109.6,3288,71.36968,182.45058,1.5009494,70.08564,2103.5376
spring,20240526-3,T5.npz,109.63333,3289,71.36321,182.4561,1.5026106,0.25505424,2108.1172
spring,20240526-3,T5.npz,109.666664,3290,71.58088,181.53366,1.7458869,28.43341,859.19055
spring,20240526-3,T5.npz,109.7,3291,71.56725,181.49187,-1.0501153,1.318453,819.4627
spring,20240526-3,T5.npz,109.73333,3292,71.43035,181.82184,-1.0763758,10.7172575,352.49457
spring,20240526-3,T5.npz,109.76666,3293,71.425865,181.8095,1.1709483,0.394176,330.33807
spring,20240526-3,T5.npz,109.8,3294,71.4439,181.77007,1.0565194,1.3003733,31.686338
spring,20240526-3,T5.npz,109.833336,3295,71.40329,181.85948,-1.0631328,2.946026,127.39315
spring,20240526-3,T5.npz,109.86667,3296,71.40743,181.87737,-1.0669183,0.55068505,75.93872
spring,20240526-3,T5.npz,109.9,3297,71.4313,181.8528,-1.2055142,1.0272985,42.118668
spring,20240526-3,T5.npz,109.933334,3298,71.4313,181.8528,-1.2055142,0,30.819262
spring,20240526-3,T5.npz,109.96667,3299,71.42213,181.84993,-1.2033186,0.28830606,8.649268
spring,20240526-3,T5.npz,110,3300,72.960434,180.28804,2.5996747,65.76584,1976.9025
spring,20240526-3,T5.npz,110.03333,3301,72.96527,180.28156,2.5996747,0.24276757,1965.7808
spring,20240526-3,T5.npz,110.066666,3302,70.37283,181.00725,0.39271924,80.7636,2428.7014
spring,20240526-3,T5.npz,110.1,3303,70.37283,181.00725,0.39271924,0,2422.8594
spring,20240526-3,T5.npz,110.13333,3304,77.10339,174.92755,-0.93447834,272.09976,8163.0737
spring,20240526-3,T5.npz,110.166664,3305,77.11096,174.92719,-0.9413994,0.22727087,8157.8013
spring,20240526-3,T5.npz,110.2,3306,77.11124,174.8944,-0.9518431,0.98370075,29.908796
spring,20240526-3,T5.npz,110.23333,3307,79.003174,171.83405,-0.95056945,107.93919,3213.0117
spring,20240526-3,T5.npz,110.26666,3308,79.011055,171.82222,-0.95086193,0.42639306,3225.4236
spring,20240526-3,T5.npz,110.3,3309,81.26061,169.18675,2.314449,103.94804,3105.678
spring,20240526-3,T5.npz,110.333336,3310,81.256546,169.17078,2.317614,0.49438056,3109.9429
spring,20240526-3,T5.npz,110.36667,3311,81.254456,169.16757,2.294126,0.114636965,11.629113
spring,20240526-3,T5.npz,110.4,3312,83.66095,167.36664,-0.56792605,90.171005,2704.8564
spring,20240526-3,T5.npz,110.433334,3313,83.64208,167.38916,-0.5565462,0.8812476,2730.902
spring,20240526-3,T5.npz,110.46667,3314,85.82232,166.33888,2.7197125,72.60149,2202.1887
spring,20240526-3,T5.npz,110.5,3315,85.82232,166.33888,2.7197125,0,2178.001
spring,20240526-3,T5.npz,110.53333,3316,85.81212,166.33913,2.7168906,0.30615455,9.184729
spring,20240526-3,T5.npz,110.566666,3317,85.841995,166.29399,-0.28594232,1.62395,54.49312
spring,20240526-3,T5.npz,110.6,3318,85.83063,166.32571,2.714768,1.0110797,78.50887
spring,20240526-3,T5.npz,110.63333,3319,90.212074,164.51843,2.6789029,142.1881,4286.091
spring,20240526-3,T5.npz,110.666664,3320,90.20766,164.5093,2.6825242,0.30435365,4266.2373
spring,20240526-3,T5.npz,110.7,3321,91.62973,163.99573,-0.3931818,45.358097,1361.6943
spring,20240526-3,T5.npz,110.73333,3322,91.641136,163.99367,-0.4153312,0.3475737,1350.478
spring,20240526-3,T5.npz,110.76666,3323,91.66795,164.00055,-0.42283002,0.8306809,16.035147
spring,20240526-3,T5.npz,110.8,3324,91.98389,164.02873,-0.59241045,9.515257,260.88846
spring,20240526-3,T5.npz,110.833336,3325,91.9439,164.04865,-0.59190106,1.3400705,320.40277
spring,20240526-3,T5.npz,110.86667,3326,91.75302,164.0314,-0.83283466,5.7498693,139.87025
spring,20240526-3,T5.npz,110.9,3327,91.76094,164.03703,-0.79439586,0.2916961,180.1047
spring,20240526-3,T5.npz,110.933334,3328,91.7538,164.0659,-0.81538993,0.8918653,24.91278
spring,20240526-3,T5.npz,110.96667,3329,91.640045,164.08794,-0.66094357,3.4761257,96.15031
spring,20240526-3,T5.npz,111,3330,91.63098,164.08247,-0.61004025,0.31743777,97.41837
spring,20240526-3,T5.npz,111.03333,3331,91.0888,164.61214,-0.8762488,22.738995,679.83984
spring,20240526-3,T5.npz,111.066666,3332,91.07312,164.63928,-0.972688,0.9407022,655.04755
spring,20240526-3,T5.npz,111.1,3333,91.01721,164.56694,-0.92134225,2.742859,96.58727
spring,20240526-3,T5.npz,111.13333,3334,91.023094,164.56332,-0.9175396,0.20710965,83.175415
spring,20240526-3,T5.npz,111.166664,3335,91.02816,164.58563,-0.9257004,0.6860934,23.338465
spring,20240526-3,T5.npz,111.2,3336,91.01697,164.54848,-0.9293202,1.164131,55.47477
spring,20240526-3,T5.npz,111.23333,3337,91.00037,164.56245,-0.917018,0.6512701,46.28383
spring,20240526-3,T5.npz,111.26666,3338,90.87397,164.67377,-1.0483679,5.052613,132.04704
spring,20240526-3,T5.npz,111.3,3339,90.86332,164.68138,-0.9683022,0.39294127,139.85281
spring,20240526-3,T5.npz,111.333336,3340,90.861664,164.69878,-0.90935034,0.52420354,11.960502
spring,20240526-3,T5.npz,111.36667,3341,90.898705,164.68404,-0.9942174,1.1961588,45.276077
spring,20240526-3,T5.npz,111.4,3342,90.887024,164.68164,-0.955029,0.35763302,45.2409
spring,20240526-3,T5.npz,111.433334,3343,90.88762,164.7083,-1.0708761,0.7996772,28.367857
spring,20240526-3,T5.npz,111.46667,3344,90.86188,164.71854,-1.0500609,0.8312597,27.924593
spring,20240526-3,T5.npz,111.5,3345,91.269684,164.75693,-0.6457807,12.288069,391.0032
spring,20240526-3,T5.npz,111.53333,3346,91.257675,164.77003,-0.6522003,0.53298366,378.51056
spring,20240526-3,T5.npz,111.566666,3347,91.25834,164.77156,-0.6805269,0.05002182,15.436698
spring,20240526-3,T5.npz,111.6,3348,92.05681,164.6079,-0.32353368,24.451725,733.2324
spring,20240526-3,T5.npz,111.63333,3349,92.10314,164.61298,-0.3327602,1.3982859,693.7463
spring,20240526-3,T5.npz,111.666664,3350,93.74329,164.05185,-0.18750155,52.00503,1522.2966
spring,20240526-3,T5.npz,111.7,3351,93.75039,164.05443,-0.19009776,0.22641848,1554.8448
spring,20240526-3,T5.npz,111.73333,3352,93.75039,164.05443,-0.19009776,0,6.792622
spring,20240526-3,T5.npz,111.76666,3353,95.80009,163.95805,0.11373984,61.55957,1846.8055
spring,20240526-3,T5.npz,111.8,3354,95.80009,163.95805,0.11373984,0,1846.7502
spring,20240526-3,T5.npz,111.833336,3355,97.881714,164.0092,0.053190123,62.46834,1874.069
spring,20240526-3,T5.npz,111.86667,3356,97.881714,164.0092,0.053190123,0,1874.069
spring,20240526-3,T5.npz,111.9,3357,97.881714,164.0092,0.053190123,0,0
spring,20240526-3,T5.npz,111.933334,3358,97.890144,164.01624,0.05392619,0.3292052,9.876255
spring,20240526-3,T5.npz,111.96667,3359,97.91528,164.0244,0.06991509,0.7930517,15.079577
spring,20240526-3,T5.npz,112,3360,100.96985,164.58627,0.07750037,93.17246,2771.5356
spring,20240526-3,T5.npz,112.03333,3361,100.95158,164.58958,0.08042565,0.55719525,2810.8423
spring,20240526-3,T5.npz,112.066666,3362,102.87126,165.51747,0.20731357,63.9657,1932.5212
spring,20240526-3,T5.npz,112.1,3363,102.87126,165.51747,0.20731357,0,1918.9326
spring,20240526-3,T5.npz,112.13333,3364,102.87126,165.51747,0.20731357,0,0
spring,20240526-3,T5.npz,112.166664,3365,104.518555,166.4607,0.30896455,56.947254,1708.4347
spring,20240526-3,T5.npz,112.2,3366,104.51814,166.36427,0.2559569,2.8925762,1753.4309
spring,20240526-3,T5.npz,112.23333,3367,105.74345,166.74205,0.100650094,38.466774,1182.8356
spring,20240526-3,T5.npz,112.26666,3368,105.739,166.78404,0.0871684,1.266792,1147.3088
spring,20240526-3,T5.npz,112.3,3369,106.50118,166.62544,-2.8905559,23.354847,713.1647
spring,20240526-3,T5.npz,112.333336,3370,106.49439,166.6229,-2.8905559,0.21774463,706.17773
spring,20240526-3,T5.npz,112.36667,3371,107.95462,166.92557,-3.1325285,44.738464,1348.6212
spring,20240526-3,T5.npz,112.4,3372,107.91806,166.92961,3.1294146,1.1036226,1373.6467
spring,20240526-3,T5.npz,112.433334,3373,107.956406,166.90787,0.062020324,1.322498,71.30629
spring,20240526-3,T5.npz,112.46667,3374,109.86248,167.85515,0.16203657,63.855347,1893.7677
spring,20240526-3,T5.npz,112.5,3375,109.872765,167.83717,0.12788522,0.62104684,1914.6243
spring,20240526-3,T5.npz,112.53333,3376,109.88588,167.82822,0.19216144,0.47650185,8.501343
spring,20240526-3,T5.npz,112.566666,3377,109.79407,167.79562,0.13050503,2.9228091,96.80273
spring,20240526-3,T5.npz,112.6,3378,109.804474,167.79755,0.15594184,0.31738973,97.09746
spring,20240526-3,T5.npz,112.63333,3379,108.25213,167.34192,-1.9198289,48.53531,1465.5465
spring,20240526-3,T5.npz,112.666664,3380,108.27371,167.39806,-1.7296964,1.8042578,1489.5654
spring,20240526-3,T5.npz,112.7,3381,112.593285,169.51146,0.3094769,144.26292,4288.3057
spring,20240526-3,T5.npz,112.73333,3382,113.22216,170.07669,0.39971948,25.367147,3601.968
spring,20240526-3,T5.npz,112.76666,3383,113.22489,170.06535,0.4010578,0.34997422,766.073
spring,20240526-3,T5.npz,112.8,3384,114.646126,170.7636,-2.9802635,47.503807,1427.4176
spring,20240526-3,T5.npz,112.833336,3385,114.646126,170.7636,-2.9802635,0,1425.1284
spring,20240526-3,T5.npz,112.86667,3386,115.73985,171.29718,0.3633405,36.508472,1095.2651
spring,20240526-3,T5.npz,112.9,3387,115.73453,171.30058,0.3648134,0.18963064,1098.2032
spring,20240526-3,T5.npz,112.933334,3388,115.78205,171.31859,-2.7437816,1.5245863,49.34258
spring,20240526-3,T5.npz,112.96667,3389,116.093124,171.78961,0.60395586,16.934301,471.70172
spring,20240526-3,T5.npz,113,3390,116.045586,171.77597,0.57055557,1.4837054,542.6107
spring,20240526-3,T5.npz,113.03333,3391,116.281525,172.00108,0.70701176,9.783218,333.5689
spring,20240526-3,T5.npz,113.066666,3392,116.277664,171.99979,0.71389204,0.12211829,296.818
spring,20240526-3,T5.npz,113.1,3393,116.85803,172.86305,0.790061,31.20574,939.0567
spring,20240526-3,T5.npz,113.13333,3394,116.85803,172.86305,0.790061,0,936.1816
spring,20240526-3,T5.npz,113.166664,3395,116.8484,172.86269,0.76245034,0.28931475,8.679529
spring,20240526-3,T5.npz,113.2,3396,116.861664,172.87787,0.7707438,0.6050396,24.919092
spring,20240526-3,T5.npz,113.23333,3397,116.85444,172.87158,0.77766913,0.28758097,26.724958
spring,20240526-3,T5.npz,113.26666,3398,116.861664,172.87726,0.7770063,0.2759267,16.900135
spring,20240526-3,T5.npz,113.3,3399,117.702705,174.97746,1.2557677,67.8688,2028.8569
spring,20240526-3,T5.npz,113.333336,3400,117.70083,174.96178,1.247032,0.47407445,2049.8257
spring,20240526-3,T5.npz,113.36667,3401,118.22306,175.64273,-2.3052673,25.744957,784.6246
spring,20240526-3,T5.npz,113.4,3402,118.22242,175.66246,-2.3274179,0.5920711,758.6776
spring,20240526-3,T5.npz,113.433334,3403,118.54342,176.1258,0.77150434,16.910069,493.15295
spring,20240526-3,T5.npz,113.46667,3404,118.54342,176.1258,0.77150434,0,507.30713
spring,20240526-3,T5.npz,113.5,3405,119.023186,176.6272,0.77577835,20.818438,624.5407
spring,20240526-3,T5.npz,113.53333,3406,119.01844,176.61804,0.77415985,0.3091439,633.4642
