season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T3.npz,39.566666,1117,171.5926,113.48809,-0.101785176,2.3843577,1301.8325
spring,20240520-2,T3.npz,39.6,1118,170.47258,114.5791,2.386337,46.90631,1335.7444
spring,20240520-2,T3.npz,39.63333,1119,170.47278,114.52446,2.4080079,1.6391535,1442.0668
spring,20240520-2,T3.npz,39.666664,1120,170.46127,114.530655,2.4093633,0.39179283,55.749947
spring,20240520-2,T3.npz,39.7,1121,170.15097,115.81741,1.9164962,39.708557,1183.4214
spring,20240520-2,T3.npz,39.733334,1122,170.18826,115.846855,1.9171602,1.4254633,1174.0215
spring,20240520-2,T3.npz,39.766666,1123,170.14343,115.87287,1.9172555,1.5548666,73.97524
spring,20240520-2,T3.npz,39.8,1124,170.1492,115.88175,1.8487895,0.31749535,48.066288
spring,20240520-2,T3.npz,39.833332,1125,170.16164,115.87122,1.9212264,0.48877695,18.469635
spring,20240520-2,T3.npz,39.866665,1126,170.65077,119.51407,1.37446,110.26722,3315.9702
spring,20240520-2,T3.npz,39.9,1127,170.65077,119.51407,1.37446,0,3307.9507
spring,20240520-2,T3.npz,39.933334,1128,171.25159,121.03649,-1.9935969,49.101078,1473.0469
spring,20240520-2,T3.npz,39.966667,1129,171.25322,121.02843,-1.9946835,0.24680342,1479.2623
spring,20240520-2,T3.npz,40,1130,172.27974,122.31135,-2.1352487,49.290844,1483.4531
spring,20240520-2,T3.npz,40.033333,1131,172.27974,122.31135,-2.1352487,0,1478.7401
spring,20240520-2,T3.npz,40.066666,1132,172.27713,122.32781,-2.1675289,0.500099,15.00312
spring,20240520-2,T3.npz,40.1,1133,173.6591,123.551094,-2.4380057,55.366688,1652.953
spring,20240520-2,T3.npz,40.13333,1134,173.68808,123.55692,-2.4199584,0.88686264,1638.06
spring,20240520-2,T3.npz,40.166664,1135,174.73889,124.61809,-2.591799,44.802727,1322.0936
spring,20240520-2,T3.npz,40.2,1136,174.73889,124.61809,-2.591799,0,1344.0549
spring,20240520-2,T3.npz,40.233334,1137,175.43686,125.11456,-2.602632,25.696383,770.8992
spring,20240520-2,T3.npz,40.266666,1138,175.43686,125.11456,-2.602632,0,770.8992
spring,20240520-2,T3.npz,40.3,1139,175.45139,125.11094,0.365541,0.4491138,13.473144
spring,20240520-2,T3.npz,40.333332,1140,175.68832,125.78041,0.3122981,21.305084,638.01556
spring,20240520-2,T3.npz,40.366665,1141,175.68747,125.7855,-2.9460614,0.1547693,635.10187
spring,20240520-2,T3.npz,40.4,1142,175.63171,125.78445,0.41476122,1.67279,49.714756
spring,20240520-2,T3.npz,40.433334,1143,175.67238,125.78898,-2.9624648,1.227126,86.90823
spring,20240520-2,T3.npz,40.466667,1144,175.67238,125.78898,-2.9624648,0,36.81415
spring,20240520-2,T3.npz,40.5,1145,175.44267,128.1063,1.4190495,69.858955,2095.7268
spring,20240520-2,T3.npz,40.533333,1146,175.45271,128.10706,1.4301428,0.30196425,2096.0222
spring,20240520-2,T3.npz,40.566666,1147,175.79988,129.65659,1.2674828,47.63895,1426.5698
spring,20240520-2,T3.npz,40.6,1148,175.84207,129.67378,1.2942768,1.3669397,1406.1473
spring,20240520-2,T3.npz,40.63333,1149,175.83049,129.6761,1.2851043,0.3544684,50.220978
spring,20240520-2,T3.npz,40.666664,1150,176.27489,131.1543,-2.0037594,46.306995,1390.2644
spring,20240520-2,T3.npz,40.7,1151,176.27489,131.1543,-2.0037594,0,1389.182
spring,20240520-2,T3.npz,40.733334,1152,176.77293,132.22882,-2.151783,35.530445,1065.9241
spring,20240520-2,T3.npz,40.766666,1153,176.78038,132.23267,-2.1208987,0.25137174,1059.977
spring,20240520-2,T3.npz,40.8,1154,176.71504,132.74925,0.6434833,15.62075,466.07526
spring,20240520-2,T3.npz,40.833332,1155,176.73393,132.74202,0.6775783,0.6067967,477.484
spring,20240520-2,T3.npz,40.866665,1156,176.74637,132.7383,0.6792845,0.3895546,6.605959
spring,20240520-2,T3.npz,40.9,1157,176.69864,133.22649,-2.5401196,14.715229,446.01056
spring,20240520-2,T3.npz,40.933334,1158,176.69563,133.21861,-2.5373096,0.25256494,448.25333
spring,20240520-2,T3.npz,40.966667,1159,176.7389,133.40385,2.8181946,5.706882,178.71814
spring,20240520-2,T3.npz,41,1160,176.74324,133.40297,2.6882021,0.13263525,171.13988
spring,20240520-2,T3.npz,41.033333,1161,176.70859,133.43546,-2.4773922,1.4250998,46.19012
spring,20240520-2,T3.npz,41.066666,1162,176.70859,133.43546,-2.4773922,0,42.753426
spring,20240520-2,T3.npz,41.1,1163,176.71399,133.4433,-2.4674292,0.28536987,8.560925
spring,20240520-2,T3.npz,41.13333,1164,176.7216,133.43854,-2.5390139,0.26961222,11.518088
spring,20240520-2,T3.npz,41.166664,1165,176.72781,133.4456,-2.529752,0.28232795,10.728963
spring,20240520-2,T3.npz,41.2,1166,176.71695,133.47122,-2.4933507,0.83479536,22.68482
spring,20240520-2,T3.npz,41.233334,1167,176.70854,133.46718,-2.4915786,0.28032112,26.797823
spring,20240520-2,T3.npz,41.266666,1168,176.70854,133.46718,-2.4915786,0,8.409718
spring,20240520-2,T3.npz,41.3,1169,176.73271,133.7567,0.62719536,8.715974,261.474
spring,20240520-2,T3.npz,41.333332,1170,176.72972,133.7513,2.6356604,0.18523556,266.55994
spring,20240520-2,T3.npz,41.366665,1171,176.7512,134.4159,0.73263365,19.948368,603.4079
spring,20240520-2,T3.npz,41.4,1172,176.74722,134.40813,1.9922256,0.2618585,605.5505
spring,20240520-2,T3.npz,41.433334,1173,177.00887,135.29915,2.0456536,27.859512,843.512
spring,20240520-2,T3.npz,41.466667,1174,177.00626,135.28241,1.9225763,0.50834745,850.91595
spring,20240520-2,T3.npz,41.5,1175,177.00645,135.30965,2.001861,0.816962,39.657066
spring,20240520-2,T3.npz,41.533333,1176,177.05905,135.7978,2.961881,14.730032,417.52496
spring,20240520-2,T3.npz,41.566666,1177,177.05905,135.7978,2.961881,0,441.9054
spring,20240520-2,T3.npz,41.6,1178,176.98439,136.48657,2.317908,20.783485,623.4921
spring,20240520-2,T3.npz,41.63333,1179,177.00015,136.48987,2.1967402,0.48297778,622.2647
spring,20240520-2,T3.npz,41.666664,1180,176.95021,137.1129,2.269938,18.751196,560.90967
spring,20240520-2,T3.npz,41.7,1181,176.93425,137.07793,2.3370082,1.1531329,592.98975
spring,20240520-2,T3.npz,41.733334,1182,176.91939,137.06416,2.33986,0.6078437,19.115915
spring,20240520-2,T3.npz,41.766666,1183,176.91821,137.07208,2.33986,0.24000405,23.080778
spring,20240520-2,T3.npz,41.8,1184,176.91821,137.07208,2.33986,0,7.1999784
spring,20240520-2,T3.npz,41.833332,1185,176.91856,137.93602,2.472619,25.918402,777.5598
spring,20240520-2,T3.npz,41.866665,1186,176.92836,137.8835,2.6764429,1.6028948,824.8762
spring,20240520-2,T3.npz,41.9,1187,176.93782,137.88809,2.6823235,0.3155427,51.40494
spring,20240520-2,T3.npz,41.933334,1188,176.96135,138.11945,2.6488442,6.9767394,204.48929
spring,20240520-2,T3.npz,41.966667,1189,176.9548,138.1098,2.718372,0.34991437,218.5952
spring,20240520-2,T3.npz,42,1190,176.91786,138.22452,2.883443,3.6154456,115.21372
spring,20240520-2,T3.npz,42.033333,1191,176.9225,138.21458,2.8247364,0.32872537,118.256294
spring,20240520-2,T3.npz,42.066666,1192,176.89815,138.20128,2.8925173,0.8326786,26.259672
spring,20240520-2,T3.npz,42.1,1193,176.88367,138.19394,2.8841157,0.48682457,10.392263
spring,20240520-2,T3.npz,42.13333,1194,176.89238,138.19835,2.8087597,0.2930122,23.395336
spring,20240520-2,T3.npz,42.166664,1195,176.83846,138.1812,2.8782933,1.697527,59.62019
spring,20240520-2,T3.npz,42.2,1196,176.83846,138.1812,2.8782933,0,50.924793
spring,20240520-2,T3.npz,42.233334,1197,176.85355,138.22,2.770329,1.2490803,37.472782
spring,20240520-2,T3.npz,42.266666,1198,176.85857,138.22832,2.7762682,0.29127088,28.905357
spring,20240520-2,T3.npz,42.3,1199,176.85704,138.21391,2.8146513,0.4345156,21.272749
spring,20240520-2,T3.npz,42.333332,1200,176.86082,138.21542,2.7803202,0.12248904,15.10449
spring,20240520-2,T3.npz,42.366665,1201,176.81653,138.09843,0.4603419,3.7529814,115.10497
spring,20240520-2,T3.npz,42.4,1202,176.80821,138.09647,0.5725218,0.25637418,108.46248
spring,20240520-2,T3.npz,42.433334,1203,176.82301,138.12607,0.4874788,0.99303275,35.224564
spring,20240520-2,T3.npz,42.466667,1204,176.83705,138.12407,0.4765523,0.42539072,28.454885
spring,20240520-2,T3.npz,42.5,1205,176.75587,138.78467,3.0121887,19.96668,602.4424
spring,20240520-2,T3.npz,42.533333,1206,176.75156,138.76126,3.00934,0.7139821,619.4737
spring,20240520-2,T3.npz,42.566666,1207,176.73163,138.92532,2.4166462,4.958326,169.31483
spring,20240520-2,T3.npz,42.6,1208,176.73163,138.92532,2.4166462,0,148.74681
spring,20240520-2,T3.npz,42.63333,1209,176.73232,138.91739,2.4166462,0.23913912,7.174246
spring,20240520-2,T3.npz,42.666664,1210,176.65125,138.91519,2.5202923,2.4332502,73.77947
spring,20240520-2,T3.npz,42.7,1211,176.65776,138.91428,2.599158,0.19759783,78.84836
spring,20240520-2,T3.npz,42.733334,1212,176.52788,138.85973,2.417614,4.226392,131.92235
spring,20240520-2,T3.npz,42.766666,1213,176.52788,138.85973,2.417614,0,126.79303
spring,20240520-2,T3.npz,42.8,1214,176.28627,138.79713,-2.8316276,7.4871264,224.6093
spring,20240520-2,T3.npz,42.833332,1215,176.29486,138.82603,-2.8336492,0.9045731,239.75595
spring,20240520-2,T3.npz,42.866665,1216,175.8537,138.85033,2.709214,13.255296,404.81714
spring,20240520-2,T3.npz,42.9,1217,175.83847,138.83589,2.7560942,0.6291768,384.9319
spring,20240520-2,T3.npz,42.933334,1218,175.8263,138.84041,2.7402713,0.3895913,17.267426
spring,20240520-2,T3.npz,42.966667,1219,175.79083,139.2052,2.829151,10.995408,324.93158
spring,20240520-2,T3.npz,43,1220,175.81006,139.20656,2.8222144,0.57808465,330.76123
spring,20240520-2,T3.npz,43.033333,1221,175.28177,140.17392,2.3039942,33.066444,999.3405
spring,20240520-2,T3.npz,43.066666,1222,175.31607,140.17113,2.2861629,1.0324991,1009.3382
spring,20240520-2,T3.npz,43.1,1223,175.31665,140.17928,2.2367775,0.2453473,31.915249
spring,20240520-2,T3.npz,43.13333,1224,175.31044,140.1688,2.2701504,0.36569196,17.858934
spring,20240520-2,T3.npz,43.166664,1225,175.31044,140.1688,2.2701504,0,10.970869
spring,20240520-2,T3.npz,43.2,1226,175.17587,143.01497,1.4878539,85.479095,2564.3218
spring,20240520-2,T3.npz,43.233334,1227,175.17587,143.01497,1.4878539,0,2564.3987
spring,20240520-2,T3.npz,43.266666,1228,175.17587,143.01497,1.4878539,0,0
spring,20240520-2,T3.npz,43.3,1229,175.53595,144.32494,1.9411982,40.75591,1222.6528
spring,20240520-2,T3.npz,43.333332,1230,175.55878,144.34326,1.9209485,0.8783251,1201.4447
spring,20240520-2,T3.npz,43.366665,1231,175.99072,144.86412,2.5671256,20.299797,583.2125
spring,20240520-2,T3.npz,43.4,1232,175.96417,144.84854,2.7190595,0.9233143,635.0925
spring,20240520-2,T3.npz,43.433334,1233,176.09465,145.37122,-2.4964004,16.16162,504.62952
spring,20240520-2,T3.npz,43.466667,1234,176.08907,145.37021,-2.4247196,0.17022763,486.97388
spring,20240520-2,T3.npz,43.5,1235,176.09007,145.38608,-2.4271493,0.4771384,16.310522
spring,20240520-2,T3.npz,43.533333,1236,176.31622,146.00024,0.7278247,19.634546,575.3375
spring,20240520-2,T3.npz,43.566666,1237,176.29353,146.0034,-2.7380116,0.6876105,593.7705
spring,20240520-2,T3.npz,43.6,1238,176.5857,146.65715,1.038538,21.481192,650.4595
spring,20240520-2,T3.npz,43.63333,1239,176.5785,146.65205,0.9870125,0.26425502,651.28076
spring,20240520-2,T3.npz,43.666664,1240,176.67497,147.12682,0.7786239,14.5339365,441.8384
spring,20240520-2,T3.npz,43.7,1241,176.69287,147.09322,0.8490018,1.1418132,462.94028
spring,20240520-2,T3.npz,43.733334,1242,176.67923,147.11617,0.7976453,0.8007385,58.261745
spring,20240520-2,T3.npz,43.766666,1243,176.65541,147.1078,0.84312385,0.75723195,29.631323
spring,20240520-2,T3.npz,43.8,1244,176.66695,147.09357,0.7812522,0.549467,32.24574
spring,20240520-2,T3.npz,43.833332,1245,176.65976,147.11975,0.8422449,0.81442577,40.079853
spring,20240520-2,T3.npz,43.866665,1246,176.58185,148.06049,2.708329,28.319014,825.5758
spring,20240520-2,T3.npz,43.9,1247,176.58185,148.06049,2.708329,0,849.55347
spring,20240520-2,T3.npz,43.933334,1248,176.32664,148.49176,-0.8459224,15.033844,451.0198
spring,20240520-2,T3.npz,43.966667,1249,176.31714,148.47096,-0.88142383,0.6858429,463.06802
spring,20240520-2,T3.npz,44,1250,176.26595,149.70775,2.074333,37.134483,1132.3884
spring,20240520-2,T3.npz,44.033333,1251,176.26881,149.69135,2.0718598,0.49958465,1128.9048
spring,20240520-2,T3.npz,44.066666,1252,176.12686,151.21169,2.3410957,45.808914,1389.2213
spring,20240520-2,T3.npz,44.1,1253,176.12384,151.21593,2.3416307,0.15638791,1370.1857
spring,20240520-2,T3.npz,44.13333,1254,176.11882,151.18744,2.431861,0.8679995,29.51902
spring,20240520-2,T3.npz,44.166664,1255,175.78658,152.37889,1.6327947,37.10759,1136.7808
spring,20240520-2,T3.npz,44.2,1256,175.78139,152.38498,1.6335921,0.2398777,1106.6787
spring,20240520-2,T3.npz,44.233334,1257,175.49362,152.78928,1.7547379,14.887585,439.4631
spring,20240520-2,T3.npz,44.266666,1258,175.48985,152.7968,1.7377162,0.25275087,439.14072
spring,20240520-2,T3.npz,44.3,1259,175.15979,153.81099,-0.9595185,31.995838,952.3594
spring,20240520-2,T3.npz,44.333332,1260,175.15979,153.81099,-0.9595185,0,959.88477
spring,20240520-2,T3.npz,44.366665,1261,175.15704,153.84798,-0.957227,1.1125212,33.375973
spring,20240520-2,T3.npz,44.4,1262,175.1313,153.81804,-0.9721793,1.1844974,63.681858
spring,20240520-2,T3.npz,44.433334,1263,175.1268,153.82507,-0.98542815,0.25043392,38.368275
spring,20240520-2,T3.npz,44.466667,1264,175.25815,154.65697,1.9979466,25.266317,752.39856
spring,20240520-2,T3.npz,44.5,1265,175.24992,154.65652,2.1559694,0.24717407,759.5505
spring,20240520-2,T3.npz,44.533333,1266,175.24751,154.65884,2.1165159,0.100017786,5.798543
spring,20240520-2,T3.npz,44.566666,1267,175.17642,154.86966,2.032858,6.6743007,197.57243
spring,20240520-2,T3.npz,44.6,1268,175.17581,154.90263,2.0014372,0.98957413,172.15828
spring,20240520-2,T3.npz,44.63333,1269,175.17976,155.44455,1.6211869,16.25827,458.07596
spring,20240520-2,T3.npz,44.666664,1270,175.16821,155.49379,1.5279975,1.516953,443.65353
spring,20240520-2,T3.npz,44.7,1271,175.44878,156.26865,1.3754451,24.722155,703.97003
spring,20240520-2,T3.npz,44.733334,1272,175.4489,156.28346,1.3745289,0.44463462,729.1063
spring,20240520-2,T3.npz,44.766666,1273,175.4455,156.29086,1.3755797,0.24423715,7.4020205
spring,20240520-2,T3.npz,44.8,1274,176.08109,157.65157,-2.1789784,45.05401,1346.8751
spring,20240520-2,T3.npz,44.833332,1275,176.08109,157.65215,-2.188003,0.017743036,1351.1515
spring,20240520-2,T3.npz,44.866665,1276,176.05023,157.81029,0.85158575,4.833657,144.48877
spring,20240520-2,T3.npz,44.9,1277,176.05539,157.813,0.84156454,0.17506492,143.58855
spring,20240520-2,T3.npz,44.933334,1278,176.06133,157.81532,0.81315726,0.19100854,0.77737963
spring,20240520-2,T3.npz,44.966667,1279,175.91115,157.72997,0.78226423,5.182074,161.13611
spring,20240520-2,T3.npz,45,1280,175.8976,157.67479,0.797801,1.7044574,125.92186
spring,20240520-2,T3.npz,45.033333,1281,175.8777,157.67538,0.8173629,0.5972803,50.53078
spring,20240520-2,T3.npz,45.066666,1282,175.87572,157.68799,0.7958691,0.3824773,19.400667
spring,20240520-2,T3.npz,45.1,1283,175.89833,157.7013,0.7917044,0.78713316,22.14529
spring,20240520-2,T3.npz,45.13333,1284,175.88913,157.68106,0.80500746,0.6667509,41.604897
spring,20240520-2,T3.npz,45.166664,1285,175.90103,157.67754,0.81144935,0.37233654,24.218273
spring,20240520-2,T3.npz,45.2,1286,175.8723,157.69542,0.78570616,1.0153596,41.336983
spring,20240520-2,T3.npz,45.233334,1287,175.8577,157.6813,0.7757728,0.6089484,31.478222
spring,20240520-2,T3.npz,45.266666,1288,175.79907,157.66705,0.771929,1.8098376,39.62497
spring,20240520-2,T3.npz,45.3,1289,175.78679,157.67332,0.77642465,0.41355023,45.60782
spring,20240520-2,T3.npz,45.333332,1290,175.78679,157.67393,0.7760496,0.01826489,12.167512
spring,20240520-2,T3.npz,45.366665,1291,175.85307,158.33484,0.82493156,19.926762,597.2637
spring,20240520-2,T3.npz,45.4,1292,175.84796,158.32613,0.8191472,0.3031324,606.06604
spring,20240520-2,T3.npz,45.433334,1293,176.01755,159.21484,0.98683435,27.143097,822.87384
spring,20240520-2,T3.npz,45.466667,1294,176.04297,159.24449,0.8963834,1.1716825,784.0013
spring,20240520-2,T3.npz,45.5,1295,176.34918,159.8479,1.0661402,20.299393,574.88385
spring,20240520-2,T3.npz,45.533333,1296,176.35324,159.85472,1.084748,0.23824221,601.85754
spring,20240520-2,T3.npz,45.566666,1297,176.36679,159.85533,1.0560609,0.40693438,10.200001
spring,20240520-2,T3.npz,45.6,1298,176.26991,160.04997,1.2699822,6.5227923,200.93405
spring,20240520-2,T3.npz,45.63333,1299,176.28123,160.0448,1.2571684,0.37362888,204.52536
spring,20240520-2,T3.npz,45.666664,1300,175.74475,159.99045,1.5487719,16.176857,495.01285
spring,20240520-2,T3.npz,45.7,1301,175.72067,159.97578,2.3598666,0.84565276,462.5396
spring,20240520-2,T3.npz,45.733334,1302,175.7141,159.99321,2.4749043,0.55886835,32.89906
spring,20240520-2,T3.npz,45.766666,1303,175.70743,159.99985,2.4863722,0.28229216,9.722692
spring,20240520-2,T3.npz,45.8,1304,175.68398,159.96495,2.3947904,1.2612025,40.300484
spring,20240520-2,T3.npz,45.833332,1305,172.3118,160.69864,2.9749305,103.53285,3092.2725
spring,20240520-2,T3.npz,45.866665,1306,172.30266,160.69159,2.9683194,0.3464344,3099.3284
spring,20240520-2,T3.npz,45.9,1307,172.22627,160.74231,2.890725,2.7506347,79.774
spring,20240520-2,T3.npz,45.933334,1308,170.81454,160.61696,3.033321,42.518723,1212.2357
spring,20240520-2,T3.npz,45.966667,1309,170.80658,160.61269,3.114954,0.27130386,1268.0956
spring,20240520-2,T3.npz,46,1310,170.01012,160.26088,-2.8992946,26.120604,775.48785
spring,20240520-2,T3.npz,46.033333,1311,170.0019,160.26013,-2.9032943,0.24733512,776.59814
spring,20240520-2,T3.npz,46.066666,1312,168.73267,160.24898,-3.049648,38.07907,1134.9884
spring,20240520-2,T3.npz,46.1,1313,168.75182,160.23793,-3.0515292,0.6632535,1159.5411
spring,20240520-2,T3.npz,46.13333,1314,168.715,160.22984,-3.0599792,1.1311015,50.450005
spring,20240520-2,T3.npz,46.166664,1315,167.57037,160.45596,-3.0949342,35.002663,1019.07666
spring,20240520-2,T3.npz,46.2,1316,167.57715,160.48174,-3.1354275,0.79956216,1051.8094
spring,20240520-2,T3.npz,46.233334,1317,166.99838,160.93541,2.8269768,22.061804,652.7117
spring,20240520-2,T3.npz,46.266666,1318,166.99838,160.93541,2.8269768,0,661.8607
spring,20240520-2,T3.npz,46.3,1319,166.86337,160.9507,2.5797167,4.0758805,122.27398
spring,20240520-2,T3.npz,46.333332,1320,166.73755,161.93526,2.2785172,29.777138,872.3951
spring,20240520-2,T3.npz,46.366665,1321,166.7315,161.9502,2.2786474,0.48366183,879.3004
spring,20240520-2,T3.npz,46.4,1322,166.6897,161.91745,2.3327193,1.5931119,53.643097
spring,20240520-2,T3.npz,46.433334,1323,166.67374,161.92354,2.3278565,0.5126997,41.98274
spring,20240520-2,T3.npz,46.466667,1324,166.68155,161.92628,2.311438,0.24839647,21.611511
spring,20240520-2,T3.npz,46.5,1325,167.67049,164.81526,-1.6614257,91.60463,2743.4736
spring,20240520-2,T3.npz,46.533333,1326,167.66159,164.80183,1.3170834,0.48313227,2762.1946
spring,20240520-2,T3.npz,46.566666,1327,168.38585,166.36586,-2.2812934,51.70808,1565.5885
spring,20240520-2,T3.npz,46.6,1328,168.3697,166.35727,-2.2660198,0.54860574,1564.3652
spring,20240520-2,T3.npz,46.63333,1329,168.70914,166.61424,0.8613586,12.77209,399.42615
spring,20240520-2,T3.npz,46.666664,1330,168.73288,166.68628,-2.2096736,2.2753735,329.28876
spring,20240520-2,T3.npz,46.7,1331,169.14407,167.14626,-2.195889,18.508972,493.4387
spring,20240520-2,T3.npz,46.733334,1332,169.14232,167.15298,-2.2064989,0.20872203,551.8362
spring,20240520-2,T3.npz,46.766666,1333,169.15154,167.16719,0.7414891,0.50820893,11.954506
spring,20240520-2,T3.npz,46.8,1334,169.69861,168.14368,-2.1218572,33.57799,992.1061
spring,20240520-2,T3.npz,46.833332,1335,169.70253,168.15228,-2.1129727,0.28375137,998.86743
spring,20240520-2,T3.npz,46.866665,1336,170.40485,169.69049,0.9864166,50.72907,1513.3748
spring,20240520-2,T3.npz,46.9,1337,170.39435,169.67671,0.92096466,0.51976776,1537.0515
spring,20240520-2,T3.npz,46.933334,1338,170.39297,169.67792,0.9393402,0.054737486,15.787407
spring,20240520-2,T3.npz,46.966667,1339,171.21796,170.98463,1.1749736,46.361332,1390.6017
spring,20240520-2,T3.npz,47,1340,171.2115,170.9766,1.0331712,0.30960894,1400.042
spring,20240520-2,T3.npz,47.033333,1341,171.7575,172.09903,0.885252,37.44644,1132.4653
spring,20240520-2,T3.npz,47.066666,1342,171.7575,172.09903,0.885252,0,1123.4047
spring,20240520-2,T3.npz,47.1,1343,171.74234,172.09962,0.9069576,0.45538884,13.661392
spring,20240520-2,T3.npz,47.13333,1344,171.72997,172.07838,0.8833165,0.7376042,19.806967
spring,20240520-2,T3.npz,47.166664,1345,171.74461,172.09016,0.8824734,0.56381804,38.403973
spring,20240520-2,T3.npz,47.2,1346,172.89813,173.82741,0.82224953,62.559177,1860.6238
spring,20240520-2,T3.npz,47.233334,1347,172.89813,173.82741,0.82224953,0,1876.7941
spring,20240520-2,T3.npz,47.266666,1348,174.09859,174.47778,-2.3434763,40.959576,1228.7994
spring,20240520-2,T3.npz,47.3,1349,174.09859,174.47778,-2.3434763,0,1228.7627
spring,20240520-2,T3.npz,47.333332,1350,174.09859,174.47778,-2.3434763,0,0
spring,20240520-2,T3.npz,47.366665,1351,175.22205,174.95534,-2.7706718,36.62292,1098.6986
spring,20240520-2,T3.npz,47.4,1352,175.22205,174.95534,-2.7706718,0,1098.6656
spring,20240520-2,T3.npz,47.433334,1353,175.80823,175.38632,-2.8440783,21.827318,654.8261
spring,20240520-2,T3.npz,47.466667,1354,175.84004,175.38127,-2.8107817,0.96647614,634.7906
spring,20240520-2,T3.npz,47.5,1355,176.1302,175.42302,0.12506756,8.794421,236.2905
spring,20240520-2,T3.npz,47.533333,1356,176.14867,175.47429,0.18615353,1.6350298,244.68591
spring,20240520-2,T3.npz,47.566666,1357,176.13745,175.47485,0.18827853,0.33700982,52.89126
spring,20240520-2,T3.npz,47.6,1358,176.14919,175.45522,-2.902841,0.68642396,27.52036
spring,20240520-2,T3.npz,47.63333,1359,176.2207,175.4843,-2.863208,2.3159916,69.402336
spring,20240520-2,T3.npz,47.666664,1360,176.25227,175.45528,-2.8839805,1.2863938,63.453644
spring,20240520-2,T3.npz,47.7,1361,176.25227,175.45528,-2.8839805,0,38.59104
spring,20240520-2,T3.npz,47.733334,1362,176.25227,175.45528,-2.8839805,0,0
spring,20240520-2,T3.npz,47.766666,1363,176.25227,175.45528,-2.8839805,0,0
spring,20240520-2,T3.npz,47.8,1364,176.28423,175.4573,-2.9267495,0.9605264,28.815218
spring,20240520-2,T3.npz,47.833332,1365,176.35025,175.98216,0.4726652,15.870022,471.5642
spring,20240520-2,T3.npz,47.866665,1366,176.38638,175.98222,0.41640988,1.0838928,473.0852
spring,20240520-2,T3.npz,47.9,1367,176.38547,176.9082,0.8077891,27.778513,833.9427
spring,20240520-2,T3.npz,47.933334,1368,176.37227,176.89734,0.78075916,0.5123586,843.2048
spring,20240520-2,T3.npz,47.966667,1369,176.37347,176.90256,0.83620673,0.16064374,19.413826
spring,20240520-2,T3.npz,48,1370,176.6746,178.4569,-1.8020936,47.495853,1420.0309
spring,20240520-2,T3.npz,48.033333,1371,176.6911,178.45355,1.7104439,0.5052735,1425.0958
spring,20240520-2,T3.npz,48.066666,1372,176.67853,178.47958,-1.7675065,0.86755586,37.20777
spring,20240520-2,T3.npz,48.1,1373,176.60226,180.20311,1.2606468,51.755375,1528.7513
spring,20240520-2,T3.npz,48.13333,1374,176.60628,180.19345,1.3035715,0.31399655,1561.5355
spring,20240520-2,T3.npz,48.166664,1375,176.61107,181.72324,-1.4970031,45.894676,1385.552
spring,20240520-2,T3.npz,48.2,1376,176.62926,181.70627,-1.5253669,0.74617434,1392.1372
spring,20240520-2,T3.npz,48.233334,1377,176.46678,182.89633,1.9177632,36.033295,1098.4528
spring,20240520-2,T3.npz,48.266666,1378,176.48544,182.86159,1.8001047,1.1830486,1114.3284
spring,20240520-2,T3.npz,48.3,1379,176.34671,183.44023,2.1674724,17.850967,569.9088
spring,20240520-2,T3.npz,48.333332,1380,176.3591,183.44023,2.1123931,0.3720819,538.2466
spring,20240520-2,T3.npz,48.366665,1381,176.3591,183.44023,2.1123931,0,11.162569
spring,20240520-2,T3.npz,48.4,1382,176.3591,183.44023,2.1123931,0,0
spring,20240520-2,T3.npz,48.433334,1383,176.3591,183.44023,2.1123931,0,0
spring,20240520-2,T3.npz,48.466667,1384,175.98015,184.62961,2.1865716,37.449234,1123.4883
spring,20240520-2,T3.npz,48.5,1385,175.91585,184.67506,1.8582698,2.3620427,1067.768
spring,20240520-2,T3.npz,48.533333,1386,175.93102,184.66896,1.8524393,0.4905386,85.24918
spring,20240520-2,T3.npz,48.566666,1387,175.83235,185.02635,2.2569237,11.123079,342.82526
spring,20240520-2,T3.npz,48.6,1388,175.79567,185.014,2.1896117,1.1612493,337.41165
spring,20240520-2,T3.npz,48.63333,1389,175.90013,184.97066,2.3621027,3.3928573,130.05754
spring,20240520-2,T3.npz,48.666664,1390,175.90013,184.97066,2.3621027,0,101.786736
spring,20240520-2,T3.npz,48.7,1391,175.91449,184.89334,2.4707441,2.359281,70.777016
spring,20240520-2,T3.npz,48.733334,1392,175.91449,184.89334,2.4707441,0,70.77914
spring,20240520-2,T3.npz,48.766666,1393,175.91449,184.89334,2.4707441,0,0
spring,20240520-2,T3.npz,48.8,1394,175.90916,184.907,-0.80874723,0.43966582,13.189711
spring,20240520-2,T3.npz,48.833332,1395,175.90916,184.907,-0.80874723,0,13.190106
spring,20240520-2,T3.npz,48.866665,1396,175.86925,184.93773,-0.97011566,1.5115143,45.34588
spring,20240520-2,T3.npz,48.9,1397,175.87979,184.8872,-0.9058447,1.5480626,86.08017
spring,20240520-2,T3.npz,48.933334,1398,175.86304,184.9324,-1.0230907,1.4459192,89.57069
spring,20240520-2,T3.npz,48.966667,1399,175.83827,185.0675,-0.9715886,4.1207986,81.24591
spring,20240520-2,T3.npz,49,1400,175.83829,185.07678,-0.9715886,0.2781403,115.42709
