season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240604-2,T6.npz,214.73334,6335,190.4956,198.15018,-0.64082,5.8163147,136.70442
spring,20240604-2,T6.npz,214.76666,6336,190.48912,198.15031,2.6172519,0.1946963,168.87842
spring,20240604-2,T6.npz,214.8,6337,190.59799,198.109,2.5547135,3.4934225,110.32192
spring,20240604-2,T6.npz,214.83333,6338,190.57945,198.10692,2.5447724,0.55981,119.98657
spring,20240604-2,T6.npz,214.86667,6339,190.58861,198.0868,2.599603,0.66277766,29.736746
spring,20240604-2,T6.npz,214.9,6340,190.60532,198.09528,2.6151385,0.56220424,26.60758
spring,20240604-2,T6.npz,214.93333,6341,190.60179,198.0998,2.5983884,0.17213985,18.566135
spring,20240604-2,T6.npz,214.96666,6342,190.61761,198.1039,2.6218219,0.49059716,17.42893
spring,20240604-2,T6.npz,215,6343,190.59857,198.10172,2.588411,0.5751835,31.895878
spring,20240604-2,T6.npz,215.03334,6344,190.44421,198.25143,-0.73517233,6.451355,183.098
spring,20240604-2,T6.npz,215.06667,6345,190.46274,198.25272,-0.6571267,0.55711454,205.0822
spring,20240604-2,T6.npz,215.1,6346,190.45314,198.26431,-0.6578932,0.4514701,26.948183
spring,20240604-2,T6.npz,215.13333,6347,190.19351,198.43768,-0.6957165,9.365886,268.03537
spring,20240604-2,T6.npz,215.16667,6348,190.1891,198.43794,-0.66613716,0.13226092,277.5621
spring,20240604-2,T6.npz,215.2,6349,190.1995,198.43056,-0.7294412,0.38211435,14.976653
spring,20240604-2,T6.npz,215.23334,6350,190.18306,198.43895,-0.69429713,0.5535956,27.999434
spring,20240604-2,T6.npz,215.26666,6351,190.19937,198.43564,-0.6676652,0.49944016,31.300877
spring,20240604-2,T6.npz,215.3,6352,190.16734,198.44916,-0.66071784,1.0427644,46.063805
spring,20240604-2,T6.npz,215.33333,6353,190.17587,198.4478,-0.67825687,0.25892794,38.870144
spring,20240604-2,T6.npz,215.36667,6354,190.16246,198.53517,-0.68414944,2.6519723,82.26411
spring,20240604-2,T6.npz,215.4,6355,190.17448,198.52864,-0.66330343,0.410517,87.56688
spring,20240604-2,T6.npz,215.43333,6356,190.17181,198.51091,2.5682957,0.53773,16.611101
spring,20240604-2,T6.npz,215.46666,6357,190.17181,198.51091,2.5682957,0,16.132061
spring,20240604-2,T6.npz,215.5,6358,190.17625,198.50826,2.5735092,0.15518354,4.6554136
spring,20240604-2,T6.npz,215.53334,6359,190.0085,198.77754,2.532825,9.518195,289.70035
spring,20240604-2,T6.npz,215.56667,6360,190.03459,198.76654,-0.7564857,0.8494245,306.7164
spring,20240604-2,T6.npz,215.6,6361,190.03543,198.7553,-0.7459931,0.3385573,22.732738
spring,20240604-2,T6.npz,215.63333,6362,190.00575,198.74115,2.5359187,0.9862081,27.582943
spring,20240604-2,T6.npz,215.66667,6363,190.03801,198.7454,2.5127492,0.9764459,58.15881
spring,20240604-2,T6.npz,215.7,6364,190.0192,198.73299,2.5112505,0.6764845,48.36811
spring,20240604-2,T6.npz,215.73334,6365,189.97694,198.73387,2.524544,1.2678628,24.25225
spring,20240604-2,T6.npz,215.76666,6366,190.03502,198.71318,-0.734197,1.8498249,92.36895
spring,20240604-2,T6.npz,215.8,6367,190.01743,198.69925,2.5347884,0.6735042,68.38749
spring,20240604-2,T6.npz,215.83333,6368,190.02344,198.72067,-0.75181717,0.6677978,38.275326
spring,20240604-2,T6.npz,215.86667,6369,190.05264,198.70583,2.5036974,0.9830207,38.75646
spring,20240604-2,T6.npz,215.9,6370,190.01103,198.7283,2.519488,1.4186834,72.04437
spring,20240604-2,T6.npz,215.93333,6371,189.97075,198.76521,-0.7365171,1.6392148,13.049156
spring,20240604-2,T6.npz,215.96666,6372,189.95424,198.82132,2.5656297,1.7548326,27.509232
spring,20240604-2,T6.npz,216,6373,190.03992,198.67653,2.682718,5.04714,202.8549
spring,20240604-2,T6.npz,216.03334,6374,190.03992,198.67653,2.682718,0,151.41571
spring,20240604-2,T6.npz,216.06667,6375,190.03172,198.67886,2.6654425,0.25554708,7.666489
spring,20240604-2,T6.npz,216.1,6376,190.069,198.67308,-0.7134245,1.1316403,41.567146
spring,20240604-2,T6.npz,216.13333,6377,190.08395,198.68304,-0.69854516,0.5392873,24.579727
spring,20240604-2,T6.npz,216.16667,6378,190.02773,198.65118,2.5988235,1.9391994,74.322365
spring,20240604-2,T6.npz,216.2,6379,189.99059,198.6623,2.563508,1.1629558,42.331593
spring,20240604-2,T6.npz,216.23334,6380,190.03667,198.56808,2.5625262,3.1463192,120.81233
spring,20240604-2,T6.npz,216.26666,6381,190.02893,198.57204,2.5914283,0.26022938,100.74598
spring,20240604-2,T6.npz,216.3,6382,190.0361,198.57649,2.5172536,0.2531212,13.408435
spring,20240604-2,T6.npz,216.33333,6383,190.04501,198.56348,2.5914283,0.4730335,15.796073
spring,20240604-2,T6.npz,216.36667,6384,190.04501,198.56348,2.5914283,0,14.191149
spring,20240604-2,T6.npz,216.4,6385,189.83408,198.35808,2.624041,8.832316,264.9642
spring,20240604-2,T6.npz,216.43333,6386,189.83374,198.30988,2.6761484,1.4460913,236.5171
spring,20240604-2,T6.npz,216.46666,6387,189.83197,198.31467,2.7313933,0.15306345,47.705193
spring,20240604-2,T6.npz,216.5,6388,189.86134,198.19458,2.7679946,3.7083862,115.81186
spring,20240604-2,T6.npz,216.53334,6389,189.85266,198.2005,2.7984195,0.31510693,118.44794
spring,20240604-2,T6.npz,216.56667,6390,189.62213,198.04251,2.8473914,8.383812,248.23816
spring,20240604-2,T6.npz,216.6,6391,189.5663,198.13318,2.8021681,3.194275,273.47885
spring,20240604-2,T6.npz,216.63333,6392,189.40802,198.0016,2.9065833,6.1747894,220.24269
spring,20240604-2,T6.npz,216.66667,6393,189.41814,197.9977,2.9001992,0.32513893,190.17955
spring,20240604-2,T6.npz,216.7,6394,189.32336,198.00789,3.0053897,2.8593743,95.23339
spring,20240604-2,T6.npz,216.73334,6395,189.31998,198.00392,2.988499,0.15656403,83.21875
spring,20240604-2,T6.npz,216.76666,6396,189.31216,198.00378,-2.9896696,0.23434964,5.2608066
spring,20240604-2,T6.npz,216.8,6397,188.77357,198.09358,3.1263185,16.380257,484.4867
spring,20240604-2,T6.npz,216.83333,6398,188.76974,198.10016,3.1263185,0.22823821,487.0704
spring,20240604-2,T6.npz,216.86667,6399,188.77061,198.10463,3.021584,0.13663109,4.6321263
spring,20240604-2,T6.npz,216.9,6400,188.09875,198.16951,-3.127197,20.249254,607.8716
spring,20240604-2,T6.npz,216.93333,6401,188.10234,198.15694,-3.1299324,0.39231658,611.87994
spring,20240604-2,T6.npz,216.96666,6402,188.09514,198.15807,-3.133709,0.21869418,15.697554
spring,20240604-2,T6.npz,217,6403,188.09268,198.16266,-3.121102,0.15618318,5.288834
spring,20240604-2,T6.npz,217.03334,6404,188.11317,198.15668,-3.121102,0.6404193,22.73812
spring,20240604-2,T6.npz,217.06667,6405,186.06715,198.81705,2.9396439,64.49939,1954.2063
spring,20240604-2,T6.npz,217.1,6406,186.05664,198.82193,2.9396439,0.34763092,1924.5939
spring,20240604-2,T6.npz,217.13333,6407,185.49178,198.9451,2.9704223,17.344376,510.16565
spring,20240604-2,T6.npz,217.16667,6408,185.53572,198.96857,3.0085557,1.4944059,555.23645
spring,20240604-2,T6.npz,217.2,6409,184.66911,199.0947,3.0584047,26.271387,824.6461
spring,20240604-2,T6.npz,217.23334,6410,184.64572,199.1003,3.0549822,0.72172785,766.5885
spring,20240604-2,T6.npz,217.26666,6411,184.6405,199.09021,3.0497553,0.34076706,21.61194
spring,20240604-2,T6.npz,217.3,6412,183.45999,199.05774,3.0162425,35.42796,1057.9109
spring,20240604-2,T6.npz,217.33333,6413,183.45999,199.05774,3.0162425,0,1062.8494
spring,20240604-2,T6.npz,217.36667,6414,182.45937,198.77522,-3.025372,31.192644,935.7887
spring,20240604-2,T6.npz,217.4,6415,182.47537,198.78342,-3.0090752,0.5393499,951.63007
spring,20240604-2,T6.npz,217.43333,6416,181.49812,198.5037,-2.9542978,30.495173,930.7454
spring,20240604-2,T6.npz,217.46666,6417,181.4975,198.50119,-2.969747,0.07745974,913.7043
spring,20240604-2,T6.npz,217.5,6418,180.5986,198.05717,-2.712794,30.076326,900.7699
spring,20240604-2,T6.npz,217.53334,6419,180.59755,198.04012,-2.7028046,0.5129276,894.7404
spring,20240604-2,T6.npz,217.56667,6420,180.61038,198.04652,-2.7329543,0.43035334,24.546152
spring,20240604-2,T6.npz,217.6,6421,180.57587,198.05162,-2.641638,1.0465566,42.62899
spring,20240604-2,T6.npz,217.63333,6422,180.56866,198.05345,-2.641638,0.22301674,24.752367
spring,20240604-2,T6.npz,217.66667,6423,180.56866,198.05345,-2.641638,0,6.690569
spring,20240604-2,T6.npz,217.7,6424,179.24893,197.05333,-2.7857022,49.67556,1490.237
spring,20240604-2,T6.npz,217.73334,6425,179.24832,197.0595,-2.7843173,0.18563706,1493.2
spring,20240604-2,T6.npz,217.76666,6426,178.94014,196.53223,1.1550497,18.321825,554.1781
spring,20240604-2,T6.npz,217.8,6427,178.92987,196.52237,1.0946332,0.4270121,537.33093
spring,20240604-2,T6.npz,217.83333,6428,178.78854,196.34485,1.2115297,6.8072977,191.53091
spring,20240604-2,T6.npz,217.86667,6429,178.79146,196.33614,1.2369452,0.27575678,199.84367
spring,20240604-2,T6.npz,217.9,6430,178.80182,196.34094,1.1227658,0.34227228,13.879733
spring,20240604-2,T6.npz,217.93333,6431,178.56567,196.04561,-2.1322806,11.343971,349.54434
spring,20240604-2,T6.npz,217.96666,6432,178.56567,196.04561,-2.1322806,0,340.32254
spring,20240604-2,T6.npz,218,6433,178.27594,195.74359,-2.1214733,12.555191,376.64822
spring,20240604-2,T6.npz,218.03334,6434,178.27502,195.75154,-2.2364132,0.24008574,381.28848
spring,20240604-2,T6.npz,218.06667,6435,178.1456,195.61908,-2.3125343,5.5557685,171.30379
spring,20240604-2,T6.npz,218.1,6436,178.17007,195.61154,-2.3304458,0.76836246,178.38507
spring,20240604-2,T6.npz,218.13333,6437,178.14925,195.63301,-2.2929878,0.89789665,48.435143
spring,20240604-2,T6.npz,218.16667,6438,177.87303,195.92165,-2.161459,11.985275,332.62537
spring,20240604-2,T6.npz,218.2,6439,177.8998,195.9355,-2.1675298,0.9041724,368.12653
spring,20240604-2,T6.npz,218.23334,6440,177.53374,196.08066,0.33983132,11.813846,372.7842
spring,20240604-2,T6.npz,218.26666,6441,177.47545,195.99904,0.20489345,3.0088885,344.0731
spring,20240604-2,T6.npz,218.3,6442,177.503,196.03593,0.09176258,1.3814135,131.70001
spring,20240604-2,T6.npz,218.33333,6443,177.48047,196.00873,0.19546367,1.0596491,73.21001
spring,20240604-2,T6.npz,218.36667,6444,177.54062,196.11601,0.32978666,3.689683,142.0794
spring,20240604-2,T6.npz,218.4,6445,176.90529,196.04227,-3.1242232,19.187563,646.766
spring,20240604-2,T6.npz,218.43333,6446,176.90327,196.05347,3.1385956,0.34148237,575.082
spring,20240604-2,T6.npz,218.46666,6447,176.87822,196.08646,-2.872146,1.2424527,28.528244
spring,20240604-2,T6.npz,218.5,6448,176.89647,196.08359,3.1260862,0.5541388,50.590305
spring,20240604-2,T6.npz,218.53334,6449,176.87466,196.0836,-3.115513,0.6544051,36.1483
spring,20240604-2,T6.npz,218.56667,6450,176.58418,195.86305,-2.9983718,10.941694,312.85336
spring,20240604-2,T6.npz,218.6,6451,176.57648,195.85915,-2.9974585,0.2590469,320.6034
spring,20240604-2,T6.npz,218.63333,6452,176.4025,195.72821,-2.967503,6.5327864,188.34053
spring,20240604-2,T6.npz,218.66667,6453,176.40579,195.71165,-2.944829,0.50609106,189.90259
spring,20240604-2,T6.npz,218.7,6454,176.40714,195.72374,-2.9696357,0.3643781,25.813347
spring,20240604-2,T6.npz,218.73334,6455,176.30261,195.71916,-2.9229982,3.1388228,96.45175
spring,20240604-2,T6.npz,218.76666,6456,176.30873,195.7278,-2.9093852,0.31782278,100.29467
spring,20240604-2,T6.npz,218.8,6457,176.08646,195.62756,-2.9367964,7.314853,227.71466
spring,20240604-2,T6.npz,218.83333,6458,176.09344,195.64314,-2.9407861,0.5124861,231.1772
spring,20240604-2,T6.npz,218.86667,6459,175.79709,195.27872,-2.9681292,14.091622,437.6249
spring,20240604-2,T6.npz,218.9,6460,175.78833,195.28156,-2.9760482,0.27641922,419.81308
spring,20240604-2,T6.npz,218.93333,6461,175.81517,195.26964,-2.9462817,0.88100237,34.68821
spring,20240604-2,T6.npz,218.96666,6462,175.79532,195.28522,-2.964865,0.7570836,48.76823
spring,20240604-2,T6.npz,219,6463,175.78165,195.29065,-2.9377596,0.44129756,10.699676
spring,20240604-2,T6.npz,219.03334,6464,175.35915,195.11461,0.31303683,13.7315035,402.57532
spring,20240604-2,T6.npz,219.06667,6465,175.32228,195.12393,-2.72328,1.1406369,385.10007
spring,20240604-2,T6.npz,219.1,6466,175.31659,195.12141,-2.7718568,0.18666503,30.0119
spring,20240604-2,T6.npz,219.13333,6467,175.21004,195.09792,-2.7534053,3.2736962,92.73052
spring,20240604-2,T6.npz,219.16667,6468,175.20717,195.10365,-2.7439318,0.19253866,96.96385
spring,20240604-2,T6.npz,219.2,6469,175.16687,195.0275,-2.6658583,2.584588,81.0312
spring,20240604-2,T6.npz,219.23334,6470,175.1471,195.02248,-2.649041,0.612215,66.62213
spring,20240604-2,T6.npz,219.26666,6471,175.0713,194.97403,-2.664749,2.698529,63.783443
spring,20240604-2,T6.npz,219.3,6472,175.10112,194.99918,-2.646096,1.1702116,115.84654
spring,20240604-2,T6.npz,219.33333,6473,175.09015,194.98943,-2.6721895,0.44061354,48.322006
spring,20240604-2,T6.npz,219.36667,6474,175.06876,194.93709,-2.6874492,1.6963853,39.45599
spring,20240604-2,T6.npz,219.4,6475,175.01688,194.9354,-2.6328297,1.5569452,53.202602
spring,20240604-2,T6.npz,219.43333,6476,174.73685,194.71431,-2.5989494,10.703602,284.88336
spring,20240604-2,T6.npz,219.46666,6477,174.73393,194.72816,-2.6188264,0.42505735,326.97867
spring,20240604-2,T6.npz,219.5,6478,174.74612,194.71803,-2.6103556,0.4757867,25.530521
spring,20240604-2,T6.npz,219.53334,6479,174.45702,194.44798,0.46957347,11.8682375,358.12067
spring,20240604-2,T6.npz,219.56667,6480,174.44514,194.43056,0.4829355,0.6328205,337.5541
spring,20240604-2,T6.npz,219.6,6481,174.45024,194.43616,0.48339579,0.22718437,25.750526
spring,20240604-2,T6.npz,219.63333,6482,174.45024,194.43616,0.48339579,0,6.8155994
spring,20240604-2,T6.npz,219.66667,6483,174.45024,194.43616,0.48339579,0,0
spring,20240604-2,T6.npz,219.7,6484,174.07281,193.77971,-2.419393,22.715958,681.4651
spring,20240604-2,T6.npz,219.73334,6485,174.0645,193.77913,-2.4222305,0.25003996,677.3363
spring,20240604-2,T6.npz,219.76666,6486,173.73083,193.2567,-2.6219382,18.597271,553.49304
spring,20240604-2,T6.npz,219.8,6487,173.73846,193.26857,-2.6124961,0.42368972,570.6174
spring,20240604-2,T6.npz,219.83333,6488,173.4487,192.93169,0.48001507,13.330992,412.52557
spring,20240604-2,T6.npz,219.86667,6489,173.44858,192.92978,0.5143288,0.057520054,398.558
spring,20240604-2,T6.npz,219.9,6490,173.41249,192.92366,0.4992154,1.0981971,32.593292
spring,20240604-2,T6.npz,219.93333,6491,173.22026,192.64738,0.74141103,10.097495,280.8513
spring,20240604-2,T6.npz,219.96666,6492,173.21039,192.63834,0.77200216,0.40148485,291.18735
spring,20240604-2,T6.npz,220,6493,173.0967,192.4169,-2.3849277,7.467436,212.76329
spring,20240604-2,T6.npz,220.03334,6494,173.0967,192.4169,-2.3849277,0,224.02531
spring,20240604-2,T6.npz,220.06667,6495,172.86624,192.09055,-2.3034484,11.985739,359.57574
spring,20240604-2,T6.npz,220.1,6496,172.88806,192.08266,-2.3668456,0.69644237,365.64835
spring,20240604-2,T6.npz,220.13333,6497,172.83383,192.04765,-2.3898695,1.936498,72.67757
spring,20240604-2,T6.npz,220.16667,6498,172.82521,191.86436,-2.1130483,5.50484,139.64017
spring,20240604-2,T6.npz,220.2,6499,172.82886,191.86922,-2.187795,0.18191288,169.68597
spring,20240604-2,T6.npz,220.23334,6500,172.82942,191.75882,1.0941441,3.3122523,103.77162
spring,20240604-2,T6.npz,220.26666,6501,172.83078,191.76805,1.1871468,0.2800781,107.68274
spring,20240604-2,T6.npz,220.3,6502,172.83614,191.75911,1.1846478,0.31269398,16.751097
spring,20240604-2,T6.npz,220.33333,6503,172.83086,191.75797,1.0987835,0.16233936,11.87388
spring,20240604-2,T6.npz,220.36667,6504,172.83086,191.75797,1.0987835,0,4.87023
spring,20240604-2,T6.npz,220.4,6505,172.89638,191.7039,1.226011,2.5484715,76.45262
spring,20240604-2,T6.npz,220.43333,6506,172.9006,191.7166,1.1824076,0.40150517,81.57142
spring,20240604-2,T6.npz,220.46666,6507,172.97742,191.57027,1.3064984,4.9579644,157.3309
spring,20240604-2,T6.npz,220.5,6508,172.9708,191.57016,1.3417023,0.19884509,151.51874
spring,20240604-2,T6.npz,220.53334,6509,172.97678,191.58315,1.3375088,0.42869982,16.353447
spring,20240604-2,T6.npz,220.56667,6510,173.01614,191.58575,1.3725001,1.1835471,31.459063
spring,20240604-2,T6.npz,220.6,6511,172.99739,191.57513,1.3813728,0.6463604,53.64002
spring,20240604-2,T6.npz,220.63333,6512,173.11018,191.36794,1.600542,7.0775795,212.89494
spring,20240604-2,T6.npz,220.66667,6513,173.10141,191.3727,1.5827457,0.29936957,219.92366
spring,20240604-2,T6.npz,220.7,6514,173.15442,191.15343,1.6383154,6.7672243,209.1422
spring,20240604-2,T6.npz,220.73334,6515,173.16347,191.14256,1.6599654,0.4242853,191.67725
spring,20240604-2,T6.npz,220.76666,6516,173.13448,191.16429,-1.8901615,1.0866044,45.077957
spring,20240604-2,T6.npz,220.8,6517,173.15012,191.16098,1.6889294,0.47949567,46.043087
spring,20240604-2,T6.npz,220.83333,6518,173.1456,191.18394,1.693163,0.7020827,29.800726
spring,20240604-2,T6.npz,220.86667,6519,172.881,191.1537,-2.0416543,7.989628,238.9186
spring,20240604-2,T6.npz,220.9,6520,172.861,191.15187,-2.011693,0.60261035,221.61118
spring,20240604-2,T6.npz,220.93333,6521,172.86264,191.10194,-2.1391313,1.4985241,47.467457
spring,20240604-2,T6.npz,220.96666,6522,172.86264,191.09888,-2.0846648,0.0918463,42.202328
spring,20240604-2,T6.npz,221,6523,172.85098,191.10016,-1.959088,0.35170087,11.189691
spring,20240604-2,T6.npz,221.03334,6524,172.36966,191.03993,0.74463636,14.552283,426.31378
spring,20240604-2,T6.npz,221.06667,6525,172.35591,190.98587,0.6222014,1.6734974,420.86377
spring,20240604-2,T6.npz,221.1,6526,172.39117,191.042,0.67178905,1.9886259,108.537865
spring,20240604-2,T6.npz,221.13333,6527,171.98459,190.65613,0.5690509,16.816572,562.49164
spring,20240604-2,T6.npz,221.16667,6528,171.9742,190.6347,0.6589043,0.7144319,484.50418
spring,20240604-2,T6.npz,221.2,6529,171.54445,190.43845,0.61641425,14.173172,408.9015
spring,20240604-2,T6.npz,221.23334,6530,171.54712,190.44551,0.61641425,0.22660245,430.05945
spring,20240604-2,T6.npz,221.26666,6531,171.08113,190.09302,0.5895658,17.529015,531.6454
spring,20240604-2,T6.npz,221.3,6532,171.0869,190.10031,0.5895658,0.27896887,533.9663
spring,20240604-2,T6.npz,221.33333,6533,171.0763,190.10826,0.632033,0.39775717,14.759587
spring,20240604-2,T6.npz,221.36667,6534,170.67546,189.53473,0.5612898,20.99168,630.2633
spring,20240604-2,T6.npz,221.4,6535,170.66821,189.53606,0.56360364,0.22119115,627.0025
spring,20240604-2,T6.npz,221.43333,6536,170.31894,189.03278,0.58386886,18.378056,548.63586
spring,20240604-2,T6.npz,221.46666,6537,170.3183,189.02168,0.5939298,0.33350226,542.8362
spring,20240604-2,T6.npz,221.5,6538,169.66205,188.47325,-2.2872362,25.656548,762.8665
spring,20240604-2,T6.npz,221.53334,6539,169.65402,188.47092,-2.286839,0.2505318,762.82684
spring,20240604-2,T6.npz,221.56667,6540,169.64125,188.47514,-2.3165517,0.40398175,7.296415
spring,20240604-2,T6.npz,221.6,6541,169.6414,188.48293,-2.3120296,0.23330902,12.077398
spring,20240604-2,T6.npz,221.63333,6542,169.64345,188.47618,-2.3098001,0.21163608,13.183276
spring,20240604-2,T6.npz,221.66667,6543,169.08444,187.54497,-2.0949717,32.583523,973.26965
spring,20240604-2,T6.npz,221.7,6544,169.06363,187.54042,-2.075781,0.6394283,964.426
spring,20240604-2,T6.npz,221.73334,6545,169.06363,187.54042,-2.075781,0,19.183043
spring,20240604-2,T6.npz,221.76666,6546,168.91951,187.1193,0.81454194,13.352906,400.59122
spring,20240604-2,T6.npz,221.8,6547,168.91444,187.12221,0.84313214,0.17508437,401.61075
spring,20240604-2,T6.npz,221.83333,6548,168.76514,186.73753,1.1871514,12.3792095,372.20493
spring,20240604-2,T6.npz,221.86667,6549,168.7736,186.73122,1.1208932,0.31697553,368.95486
spring,20240604-2,T6.npz,221.9,6550,168.78044,186.728,1.1161767,0.22666895,3.1515107
spring,20240604-2,T6.npz,221.93333,6551,168.74936,186.58392,1.174236,4.4219685,131.29405
spring,20240604-2,T6.npz,221.96666,6552,168.75845,186.5774,1.253301,0.33583808,128.97981
spring,20240604-2,T6.npz,222,6553,168.44336,186.60086,1.0196701,9.478757,293.0052
spring,20240604-2,T6.npz,222.03334,6554,168.42998,186.60898,1.0130711,0.4695091,271.89178
spring,20240604-2,T6.npz,222.06667,6555,168.43504,186.60596,1.0130711,0.17693621,19.393463
spring,20240604-2,T6.npz,222.1,6556,167.92805,186.51593,-2.48282,15.447385,467.43454
spring,20240604-2,T6.npz,222.13333,6557,167.9282,186.50879,-2.4895232,0.2145334,462.48376
spring,20240604-2,T6.npz,222.16667,6558,167.67203,186.64204,0.3283059,8.663019,263.04822
spring,20240604-2,T6.npz,222.2,6559,167.64055,186.65375,0.27032745,1.0075244,229.9235
spring,20240604-2,T6.npz,222.23334,6560,167.25897,186.76935,0.14998868,11.9612465,328.67697
spring,20240604-2,T6.npz,222.26666,6561,167.27538,186.79286,0.1750203,0.86021316,367.65253
spring,20240604-2,T6.npz,222.3,6562,167.23659,186.76253,0.17934024,1.4773129,69.40158
spring,20240604-2,T6.npz,222.33333,6563,167.23714,186.7564,0.17934024,0.18496984,41.57214
spring,20240604-2,T6.npz,222.36667,6564,167.22968,186.76654,0.16725796,0.3781541,16.348783
spring,20240604-2,T6.npz,222.4,6565,167.23714,186.7564,0.17934024,0.37814274,22.688454
spring,20240604-2,T6.npz,222.43333,6566,167.01526,187.59119,2.7594826,25.913748,787.9921
spring,20240604-2,T6.npz,222.46666,6567,167.01526,187.59119,2.7594826,0,777.4202
spring,20240604-2,T6.npz,222.5,6568,166.59271,187.99156,2.4512675,17.463144,523.88385
spring,20240604-2,T6.npz,222.53334,6569,166.63388,187.96866,2.460638,1.4135578,565.07886
spring,20240604-2,T6.npz,222.56667,6570,166.19809,188.67624,2.3125622,24.930595,785.18866
spring,20240604-2,T6.npz,222.6,6571,166.1887,188.69296,2.3116689,0.57543534,730.65533
spring,20240604-2,T6.npz,222.63333,6572,165.96368,189.6778,2.2064855,30.306698,892.66174
spring,20240604-2,T6.npz,222.66667,6573,165.97252,189.67752,2.2081916,0.26523328,911.25824
spring,20240604-2,T6.npz,222.7,6574,165.96344,189.6808,2.2263334,0.28952768,16.437935
spring,20240604-2,T6.npz,222.73334,6575,165.64383,190.46808,2.1158984,25.490744,758.95654
spring,20240604-2,T6.npz,222.76666,6576,165.64383,190.46808,2.1158984,0,764.73
spring,20240604-2,T6.npz,222.8,6577,165.27707,191.42435,2.0701797,30.72505,921.73315
spring,20240604-2,T6.npz,222.83333,6578,165.29105,191.40057,2.0278397,0.82689816,946.239
spring,20240604-2,T6.npz,222.86667,6579,165.30568,191.41185,2.1008887,0.554047,31.536345
spring,20240604-2,T6.npz,222.9,6580,165.24724,192.4138,1.850405,30.108957,893.99524
spring,20240604-2,T6.npz,222.93333,6581,165.24724,192.4138,1.850405,0,903.2778
spring,20240604-2,T6.npz,222.96666,6582,165.2435,192.4215,1.9081424,0.25650015,7.695081
spring,20240604-2,T6.npz,223,6583,165.2626,192.42068,1.7936841,0.5734812,21.928751
spring,20240604-2,T6.npz,223.03334,6584,165.24854,192.41844,1.824451,0.42751342,29.883318
spring,20240604-2,T6.npz,223.06667,6585,165.36737,193.73732,1.4429367,39.726757,1195.0275
spring,20240604-2,T6.npz,223.1,6586,165.35681,193.70216,1.5122123,1.1011766,1224.1604
spring,20240604-2,T6.npz,223.13333,6587,165.3215,193.81491,1.5315542,3.5446615,134.97148
spring,20240604-2,T6.npz,223.16667,6588,165.32486,193.78955,1.5082047,0.76750034,129.08691
spring,20240604-2,T6.npz,223.2,6589,165.2759,193.93726,1.3896865,4.6680856,162.71364
spring,20240604-2,T6.npz,223.23334,6590,165.26216,193.93855,-1.468996,0.41359884,135.5189
spring,20240604-2,T6.npz,223.26666,6591,165.2826,193.9509,1.341212,0.71571225,32.295425
spring,20240604-2,T6.npz,223.3,6592,165.40083,194.31763,-1.7080638,11.559699,330.87976
spring,20240604-2,T6.npz,223.33333,6593,165.40474,194.31468,1.5918415,0.14643283,348.26114
spring,20240604-2,T6.npz,223.36667,6594,165.59943,194.58063,-1.8326967,9.887499,296.72382
spring,20240604-2,T6.npz,223.4,6595,165.5818,194.5834,-1.8788282,0.53517544,304.30063
spring,20240604-2,T6.npz,223.43333,6596,165.92065,194.8592,-2.2608602,13.10728,404.11774
spring,20240604-2,T6.npz,223.46666,6597,165.9122,194.85704,-2.2299562,0.26174605,400.3625
spring,20240604-2,T6.npz,223.5,6598,165.91174,194.85336,-2.2123446,0.111458614,7.332027
spring,20240604-2,T6.npz,223.53334,6599,166.0968,195.4251,-2.2810228,18.028318,544.13837
spring,20240604-2,T6.npz,223.56667,6600,166.13843,195.47116,-2.0949688,1.8625402,490.41037
spring,20240604-2,T6.npz,223.6,6601,166.14145,195.4574,-2.1261227,0.42264304,64.07315
spring,20240604-2,T6.npz,223.63333,6602,166.14577,195.48892,-2.1578927,0.9544149,40.76808
spring,20240604-2,T6.npz,223.66667,6603,166.14577,195.48892,-2.1578927,0,28.632734
spring,20240604-2,T6.npz,223.7,6604,166.17525,195.83922,-2.1721265,10.545939,316.3719
spring,20240604-2,T6.npz,223.73334,6605,166.16492,195.85066,-2.1320834,0.46259934,307.0633
spring,20240604-2,T6.npz,223.76666,6606,166.20181,195.83458,-2.0361843,1.2075329,49.20278
spring,20240604-2,T6.npz,223.8,6607,166.20883,195.8319,-2.0705106,0.2256201,29.466011
spring,20240604-2,T6.npz,223.83333,6608,166.2145,195.89912,-2.0731266,2.024084,62.932644
spring,20240604-2,T6.npz,223.86667,6609,166.222,195.90144,-2.0653205,0.2358832,58.45137
spring,20240604-2,T6.npz,223.9,6610,166.19449,195.84926,-2.1063077,1.7698495,58.306576
spring,20240604-2,T6.npz,223.93333,6611,165.86943,195.58562,-2.2573001,12.556075,328.53012
spring,20240604-2,T6.npz,223.96666,6612,165.86436,195.59756,1.6506414,0.38934997,380.08847
spring,20240604-2,T6.npz,224,6613,165.40535,195.3554,2.422552,15.569235,468.20178
spring,20240604-2,T6.npz,224.03334,6614,165.44154,195.31882,-0.86079115,1.5439446,482.57333
spring,20240604-2,T6.npz,224.06667,6615,165.44455,195.31155,-0.8136227,0.23559728,39.86251
spring,20240604-2,T6.npz,224.1,6616,164.96718,195.64282,-0.8091847,17.431215,528.88684
spring,20240604-2,T6.npz,224.13333,6617,164.96718,195.64282,-0.8091847,0,522.94165
