season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-2,T9.npz,18.4,552.0,154.07185,90.57682,2.6038191,3.0419295,103.341805
spring,20240526-2,T9.npz,18.433332,553.0,154.07185,90.57682,2.6038191,0.0,91.25879
spring,20240526-2,T9.npz,18.466665,554.0,154.13696,90.596436,2.650296,2.0399957,61.200485
spring,20240526-2,T9.npz,18.5,555.0,154.12558,90.592,2.6567688,0.36630714,72.15844
spring,20240526-2,T9.npz,18.533333,556.0,154.11143,90.6132,2.679453,0.7644246,23.202618
spring,20240526-2,T9.npz,18.566666,557.0,154.12558,90.592,2.6567688,0.7644246,45.865936
spring,20240526-2,T9.npz,18.6,558.0,154.12558,90.592,2.6567688,0.0,22.932281
spring,20240526-2,T9.npz,18.633333,559.0,154.12558,90.592,2.6567688,0.0,0.0
spring,20240526-2,T9.npz,18.666666,560.0,154.13403,90.62092,2.804659,0.90389305,27.117064
spring,20240526-2,T9.npz,18.7,561.0,154.13403,90.62092,2.804659,0.0,27.116251
spring,20240526-2,T9.npz,18.733334,562.0,154.29805,90.55947,2.7916331,5.2545443,157.6379
spring,20240526-2,T9.npz,18.766666,563.0,154.32285,90.56567,2.7918005,0.76649696,139.31395
spring,20240526-2,T9.npz,18.8,564.0,154.32697,90.55947,2.7732704,0.22317667,21.682966
spring,20240526-2,T9.npz,18.833332,565.0,154.32697,90.55947,2.7732704,0.0,6.6953673
spring,20240526-2,T9.npz,18.866667,566.0,154.31978,90.57227,2.7732704,0.44042283,13.212816
spring,20240526-2,T9.npz,18.9,567.0,154.35922,90.58184,2.5877213,1.2173258,42.056107
spring,20240526-2,T9.npz,18.933332,568.0,154.35922,90.58184,2.5877213,0.0,36.52014
spring,20240526-2,T9.npz,18.966665,569.0,154.35297,90.577675,2.6303892,0.22520962,6.7563567
spring,20240526-2,T9.npz,19.0,570.0,154.35297,90.577675,2.6303892,0.0,6.756154
spring,20240526-2,T9.npz,19.033333,571.0,154.37878,90.51094,2.77421,2.1466532,64.40024
spring,20240526-2,T9.npz,19.066666,572.0,154.37878,90.51094,2.77421,0.0,64.40024
spring,20240526-2,T9.npz,19.1,573.0,154.33005,90.574326,2.721187,2.3987508,71.96109
spring,20240526-2,T9.npz,19.133333,574.0,154.31978,90.56818,2.6868274,0.35892868,71.5243
spring,20240526-2,T9.npz,19.166666,575.0,154.33316,90.57185,2.6961846,0.416207,23.041697
spring,20240526-2,T9.npz,19.2,576.0,154.33316,90.57185,2.6961846,0.0,12.485962
spring,20240526-2,T9.npz,19.233334,577.0,154.3605,90.554245,2.7548132,0.9757889,29.27396
spring,20240526-2,T9.npz,19.266666,578.0,154.3559,90.4904,2.8325677,1.9201905,50.57779
spring,20240526-2,T9.npz,19.3,579.0,154.55989,90.161896,2.6554728,11.600604,303.2825
spring,20240526-2,T9.npz,19.333332,580.0,154.55672,90.11785,0.4401412,1.3247434,316.70917
spring,20240526-2,T9.npz,19.366667,581.0,154.54022,90.110794,0.42774215,0.5380753,35.386066
spring,20240526-2,T9.npz,19.4,582.0,154.54022,90.110794,0.42774215,0.0,16.141937
spring,20240526-2,T9.npz,19.433332,583.0,154.54022,90.110794,0.42774215,0.0,0.0
spring,20240526-2,T9.npz,19.466665,584.0,154.44962,90.090355,2.5531285,2.7866373,83.59995
spring,20240526-2,T9.npz,19.5,585.0,154.46584,90.10507,2.5157685,0.6568409,101.21114
spring,20240526-2,T9.npz,19.533333,586.0,154.45047,90.06832,2.5161896,1.1948457,54.338615
spring,20240526-2,T9.npz,19.566666,587.0,154.47122,90.08432,2.5078378,0.78603226,57.528957
spring,20240526-2,T9.npz,19.6,588.0,154.41896,90.093956,-0.75719655,1.5940375,65.95263
spring,20240526-2,T9.npz,19.633333,589.0,154.43317,90.1323,-0.81732523,1.2267095,65.147446
spring,20240526-2,T9.npz,19.666666,590.0,154.40852,90.10629,-0.75719655,1.074763,67.65003
spring,20240526-2,T9.npz,19.7,591.0,154.32358,90.16995,2.5298991,3.1848843,97.26982
spring,20240526-2,T9.npz,19.733334,592.0,154.34413,90.16441,2.5272357,0.63883245,113.568794
spring,20240526-2,T9.npz,19.766666,593.0,154.36447,90.08636,2.3614712,2.4199746,65.26925
spring,20240526-2,T9.npz,19.8,594.0,154.36447,90.08636,2.3614712,0.0,72.59779
spring,20240526-2,T9.npz,19.833332,595.0,154.36447,90.08636,2.3614712,0.0,0.0
spring,20240526-2,T9.npz,19.866667,596.0,154.36403,90.07452,2.3195424,0.35536122,10.660943
spring,20240526-2,T9.npz,19.9,597.0,154.36403,90.07452,2.3195424,0.0,10.6606245
spring,20240526-2,T9.npz,19.933332,598.0,154.37502,90.05803,2.3489509,0.5942873,17.828796
spring,20240526-2,T9.npz,19.966665,599.0,154.3628,90.05802,2.3240802,0.36634162,25.603992
spring,20240526-2,T9.npz,20.0,600.0,154.22935,90.35835,2.5454059,9.85904,291.48343
spring,20240526-2,T9.npz,20.033333,601.0,154.24457,90.354385,2.5962238,0.47136447,304.7925
spring,20240526-2,T9.npz,20.066666,602.0,154.22935,90.35835,2.5454059,0.47136447,28.282152
spring,20240526-2,T9.npz,20.1,603.0,154.22519,90.38346,2.5900488,0.7636142,21.461483
spring,20240526-2,T9.npz,20.133333,604.0,154.24223,90.37357,2.5542755,0.59123826,36.83719
spring,20240526-2,T9.npz,20.166666,605.0,154.30246,90.39007,2.5925622,1.8732375,45.540855
spring,20240526-2,T9.npz,20.2,606.0,154.30246,90.39007,2.5925622,0.0,56.196003
spring,20240526-2,T9.npz,20.233334,607.0,154.41528,90.342674,2.8625567,3.6712382,110.13825
spring,20240526-2,T9.npz,20.266666,608.0,154.41528,90.342674,2.8625567,0.0,110.13825
spring,20240526-2,T9.npz,20.3,609.0,154.41528,90.342674,2.8625567,0.0,0.0
spring,20240526-2,T9.npz,20.333332,610.0,154.42932,90.34067,2.8615246,0.42542762,12.762957
spring,20240526-2,T9.npz,20.366667,611.0,154.38805,90.42999,2.712348,2.9520223,96.10167
spring,20240526-2,T9.npz,20.4,612.0,154.49796,90.49736,2.612839,3.8675895,137.50005
spring,20240526-2,T9.npz,20.433332,613.0,154.49796,90.49736,2.612839,0.0,116.02884
spring,20240526-2,T9.npz,20.466665,614.0,154.52966,90.49522,2.612505,0.9535204,28.6059
spring,20240526-2,T9.npz,20.5,615.0,154.49185,90.54215,2.6753774,1.8083171,76.597046
spring,20240526-2,T9.npz,20.533333,616.0,154.49796,90.55843,2.684603,0.5216705,48.20713
spring,20240526-2,T9.npz,20.566666,617.0,154.47557,90.566574,2.7153893,0.7146529,26.67033
spring,20240526-2,T9.npz,20.6,618.0,154.49202,90.559975,2.7264483,0.5319005,37.390957
spring,20240526-2,T9.npz,20.633333,619.0,154.49202,90.559975,2.7264483,0.0,15.957176
spring,20240526-2,T9.npz,20.666666,620.0,154.45929,90.55437,2.80229,0.9964447,29.893642
spring,20240526-2,T9.npz,20.7,621.0,154.45929,90.55437,2.80229,0.0,29.892746
spring,20240526-2,T9.npz,20.733334,622.0,154.48204,90.47671,2.907787,2.42775,72.83323
spring,20240526-2,T9.npz,20.766666,623.0,154.49881,90.480896,2.9152067,0.51854986,73.86485
spring,20240526-2,T9.npz,20.8,624.0,154.43518,90.501114,2.8670788,2.0028813,73.7796
spring,20240526-2,T9.npz,20.833332,625.0,154.42267,90.5127,2.8670788,0.51162547,46.659897
spring,20240526-2,T9.npz,20.866667,626.0,154.36287,90.549194,2.9014869,2.1016757,48.103558
spring,20240526-2,T9.npz,20.9,627.0,154.31462,90.56461,2.8546672,1.5197023,21.62242
spring,20240526-2,T9.npz,20.933332,628.0,154.31462,90.56461,2.8546672,0.0,45.591522
spring,20240526-2,T9.npz,20.966665,629.0,154.26016,90.55621,2.8854697,1.6527363,49.582584
spring,20240526-2,T9.npz,21.0,630.0,154.26016,90.55621,2.8854697,0.0,49.5811
spring,20240526-2,T9.npz,21.033333,631.0,154.25737,90.547935,2.832547,0.26197967,7.8594685
spring,20240526-2,T9.npz,21.066666,632.0,154.25516,90.55236,2.846354,0.14819641,11.433287
spring,20240526-2,T9.npz,21.1,633.0,154.23927,90.56611,2.8694823,0.6302069,14.897733
spring,20240526-2,T9.npz,21.133333,634.0,154.22423,90.54131,2.911755,0.8701476,34.70096
spring,20240526-2,T9.npz,21.166666,635.0,154.20213,90.547935,2.9132307,0.6919361,28.984196
spring,20240526-2,T9.npz,21.2,636.0,154.19324,90.542,2.9077232,0.32116014,16.393871
spring,20240526-2,T9.npz,21.233334,637.0,154.21341,90.55176,2.8684976,0.6724268,29.746061
spring,20240526-2,T9.npz,21.266666,638.0,154.21735,90.552956,2.8542767,0.12331334,16.527191
spring,20240526-2,T9.npz,21.3,639.0,154.30135,90.49231,-0.57118005,3.1081126,91.05296
spring,20240526-2,T9.npz,21.333332,640.0,154.34439,90.490265,2.7840517,1.2930434,64.341415
spring,20240526-2,T9.npz,21.366667,641.0,154.33807,90.43969,2.7869923,1.5290701,62.30595
spring,20240526-2,T9.npz,21.4,642.0,154.32289,90.45055,-0.5702175,0.5599754,55.859913
spring,20240526-2,T9.npz,21.433332,643.0,154.34502,90.43701,2.7756374,0.77811706,40.118103
spring,20240526-2,T9.npz,21.466665,644.0,154.34502,90.43701,2.7756374,0.0,23.343748
spring,20240526-2,T9.npz,21.5,645.0,154.34502,90.43701,2.7756374,0.0,0.0
spring,20240526-2,T9.npz,21.533333,646.0,154.3603,90.42958,-0.57702,0.5099691,15.299226
spring,20240526-2,T9.npz,21.566666,647.0,154.3603,90.42958,-0.57702,0.0,15.299226
spring,20240526-2,T9.npz,21.6,648.0,154.386,90.40983,-0.59413177,0.97220176,29.16547
spring,20240526-2,T9.npz,21.633333,649.0,154.386,90.40983,-0.59413177,0.0,29.166344
spring,20240526-2,T9.npz,21.666666,650.0,154.40385,90.4062,-0.5692375,0.546418,16.392706
spring,20240526-2,T9.npz,21.7,651.0,154.36601,90.41857,-0.5676422,1.1941844,52.142433
spring,20240526-2,T9.npz,21.733334,652.0,154.36601,90.41857,-0.5676422,0.0,35.825893
spring,20240526-2,T9.npz,21.766666,653.0,154.31882,90.468864,2.7676058,2.0689552,62.06928
spring,20240526-2,T9.npz,21.8,654.0,154.31882,90.468864,2.7676058,0.0,62.06742
spring,20240526-2,T9.npz,21.833332,655.0,154.31882,90.468864,2.7676058,0.0,0.0
spring,20240526-2,T9.npz,21.866667,656.0,154.31882,90.468864,2.7676058,0.0,0.0
spring,20240526-2,T9.npz,21.9,657.0,154.34819,90.47001,2.7344048,0.8815362,26.445559
spring,20240526-2,T9.npz,21.933332,658.0,154.40218,90.52083,2.8280768,2.2244682,49.900173
spring,20240526-2,T9.npz,21.966665,659.0,154.41246,90.53197,2.7260275,0.45479843,53.133156
spring,20240526-2,T9.npz,22.0,660.0,154.46947,90.52709,2.7501836,1.7163175,44.45196
spring,20240526-2,T9.npz,22.033333,661.0,154.48456,90.51644,2.7788103,0.5542394,38.06868
spring,20240526-2,T9.npz,22.066666,662.0,154.46947,90.52709,2.7501836,0.5542394,33.254696
spring,20240526-2,T9.npz,22.1,663.0,154.59402,90.48435,2.7895665,3.9507258,134.56255
spring,20240526-2,T9.npz,22.133333,664.0,154.57822,90.47969,2.8049433,0.4945527,130.90405
spring,20240526-2,T9.npz,22.166666,665.0,154.62134,90.49468,2.8226676,1.3696539,55.914238
spring,20240526-2,T9.npz,22.2,666.0,154.62134,90.48344,2.8265247,0.33736852,45.42995
spring,20240526-2,T9.npz,22.233334,667.0,154.59848,90.56421,2.8297691,2.5183816,85.33546
spring,20240526-2,T9.npz,22.266666,668.0,154.59848,90.56421,2.8297691,0.0,75.55219
spring,20240526-2,T9.npz,22.3,669.0,154.59848,90.56421,2.8297691,0.0,0.0
spring,20240526-2,T9.npz,22.333332,670.0,154.79776,90.59,2.8640425,6.0282097,180.8481
spring,20240526-2,T9.npz,22.366667,671.0,154.82259,90.6028,2.8855968,0.8379008,157.44614
spring,20240526-2,T9.npz,22.4,672.0,154.81465,90.636765,2.901305,1.0463077,35.095024
spring,20240526-2,T9.npz,22.433332,673.0,154.83188,90.63672,2.8968053,0.51663715,38.06857
spring,20240526-2,T9.npz,22.466665,674.0,154.87413,90.89894,0.053163163,7.9681587,237.11482
spring,20240526-2,T9.npz,22.5,675.0,154.86847,90.89093,0.053163163,0.29412678,246.99704
spring,20240526-2,T9.npz,22.533333,676.0,154.86847,90.89093,0.053163163,0.0,8.823891
spring,20240526-2,T9.npz,22.566666,677.0,154.86847,90.89093,0.053163163,0.0,0.0
spring,20240526-2,T9.npz,22.6,678.0,154.86847,90.89093,0.053163163,0.0,0.0
spring,20240526-2,T9.npz,22.633333,679.0,154.83247,91.17103,-3.09118,8.471977,254.16187
spring,20240526-2,T9.npz,22.666666,680.0,154.83247,91.17103,-3.09118,0.0,254.16187
spring,20240526-2,T9.npz,22.7,681.0,154.81438,91.17216,-0.018628158,0.5442917,16.328424
spring,20240526-2,T9.npz,22.733334,682.0,154.784,91.255295,3.047585,2.6554184,74.62995
spring,20240526-2,T9.npz,22.766666,683.0,154.7772,91.25214,3.1288152,0.22495675,80.513245
spring,20240526-2,T9.npz,22.8,684.0,154.72792,91.233315,-3.033272,1.5825227,40.745296
spring,20240526-2,T9.npz,22.833332,685.0,154.77113,91.331345,0.15431991,3.2139223,134.12347
spring,20240526-2,T9.npz,22.866667,686.0,154.86111,91.36579,0.14879148,2.8905401,71.04584
spring,20240526-2,T9.npz,22.9,687.0,154.83093,91.37173,0.16175923,0.9227612,111.14657
spring,20240526-2,T9.npz,22.933332,688.0,154.81146,91.37068,0.16440089,0.58479345,11.51084
spring,20240526-2,T9.npz,22.966665,689.0,154.86461,91.37803,0.13655852,1.6094022,65.78146
spring,20240526-2,T9.npz,23.0,690.0,154.857,91.36825,0.14320421,0.3718215,56.81212
spring,20240526-2,T9.npz,23.033333,691.0,154.80348,91.270485,-3.0433996,3.343606,89.31715
spring,20240526-2,T9.npz,23.066666,692.0,154.79594,91.26101,-3.0344656,0.36304286,89.595955
spring,20240526-2,T9.npz,23.1,693.0,154.83722,91.27691,-3.0307994,1.3265147,49.49348
spring,20240526-2,T9.npz,23.133333,694.0,154.86295,91.113266,3.1003952,4.969642,162.19421
spring,20240526-2,T9.npz,23.166666,695.0,154.83456,91.11959,3.0930429,0.87202615,160.53436
spring,20240526-2,T9.npz,23.2,696.0,154.81554,91.118256,3.1414666,0.57228523,10.868913
spring,20240526-2,T9.npz,23.233334,697.0,154.82571,91.11016,3.120448,0.39014137,26.981829
spring,20240526-2,T9.npz,23.266666,698.0,154.8433,91.125656,3.0875542,0.7032459,22.259674
spring,20240526-2,T9.npz,23.3,699.0,154.8714,90.95853,2.9693904,5.08416,164.6323
spring,20240526-2,T9.npz,23.333332,700.0,154.86662,90.94962,2.9702275,0.30304396,145.43881
spring,20240526-2,T9.npz,23.366667,701.0,154.85132,90.86812,2.881053,2.487898,66.02458
spring,20240526-2,T9.npz,23.4,702.0,154.86205,90.86939,2.9330769,0.32422,78.09513
spring,20240526-2,T9.npz,23.433332,703.0,154.83133,90.787186,2.9521892,2.6326025,83.87784
spring,20240526-2,T9.npz,23.466665,704.0,154.86656,90.78739,2.926173,1.0567714,94.98665
spring,20240526-2,T9.npz,23.5,705.0,154.83427,90.80069,2.9572365,1.0474788,61.89037
spring,20240526-2,T9.npz,23.533333,706.0,154.82037,90.72765,2.743919,2.2303262,79.44172
spring,20240526-2,T9.npz,23.566666,707.0,154.81003,90.724686,2.75591,0.3229999,63.142284
spring,20240526-2,T9.npz,23.6,708.0,154.78673,90.71931,2.7736435,0.7171645,11.848439
spring,20240526-2,T9.npz,23.633333,709.0,154.78673,90.717514,2.7707775,0.053750962,21.210266
spring,20240526-2,T9.npz,23.666666,710.0,154.79568,90.67091,-0.52404433,1.4236447,41.127346
spring,20240526-2,T9.npz,23.7,711.0,154.79985,90.68051,-0.5173709,0.31389567,50.766266
spring,20240526-2,T9.npz,23.733334,712.0,154.73584,90.70792,2.8367345,2.08902,63.41283
spring,20240526-2,T9.npz,23.766666,713.0,154.76724,90.60228,-0.9596585,3.3063874,147.36049
spring,20240526-2,T9.npz,23.8,714.0,154.76724,90.60228,-0.9596585,0.0,99.18965
spring,20240526-2,T9.npz,23.833332,715.0,154.76724,90.60228,-0.9596585,0.0,0.0
spring,20240526-2,T9.npz,23.866667,716.0,154.7687,90.572685,2.5394266,0.88901603,26.670746
spring,20240526-2,T9.npz,23.9,717.0,154.77852,90.61303,-0.9827296,1.2456726,63.395813
spring,20240526-2,T9.npz,23.933332,718.0,154.7135,90.46927,-0.71366346,4.733495,178.86452
spring,20240526-2,T9.npz,23.966665,719.0,154.71863,90.46074,-0.7003446,0.29869717,137.11116
spring,20240526-2,T9.npz,24.0,720.0,154.78722,90.343056,-0.87825596,4.086339,113.62791
spring,20240526-2,T9.npz,24.033333,721.0,154.78722,90.343056,-0.87825596,0.0,122.59139
spring,20240526-2,T9.npz,24.066666,722.0,154.822,90.321625,-0.87613755,1.2258376,36.775494
spring,20240526-2,T9.npz,24.1,723.0,154.8118,90.33158,-0.8686861,0.42788368,49.379124
spring,20240526-2,T9.npz,24.133333,724.0,154.80524,90.338135,-0.8817933,0.2782309,4.4914937
spring,20240526-2,T9.npz,24.166666,725.0,154.72404,90.32548,-0.9639239,2.4654613,69.37065
spring,20240526-2,T9.npz,24.2,726.0,154.75447,90.368164,2.7255604,1.5725543,112.13165
spring,20240526-2,T9.npz,24.233334,727.0,154.74127,90.32656,2.5480702,1.3092023,85.41075
spring,20240526-2,T9.npz,24.266666,728.0,154.7299,90.33158,2.6274302,0.3730246,41.989063
spring,20240526-2,T9.npz,24.3,729.0,154.73514,90.307655,0.69542366,0.7347738,30.035213
spring,20240526-2,T9.npz,24.333332,730.0,154.75926,90.285446,-0.874351,0.98369426,17.072756
spring,20240526-2,T9.npz,24.366667,731.0,154.7817,90.285446,-0.91023386,0.6726698,20.043406
spring,20240526-2,T9.npz,24.4,732.0,154.85117,90.190315,-0.8493469,3.533967,95.516045
spring,20240526-2,T9.npz,24.433332,733.0,154.85117,90.190315,-0.8493469,0.0,106.02008
spring,20240526-2,T9.npz,24.466665,734.0,154.79292,90.20831,-0.8639332,1.8286716,54.8607
spring,20240526-2,T9.npz,24.5,735.0,154.79292,90.20831,-0.8639332,0.0,54.85906
spring,20240526-2,T9.npz,24.533333,736.0,154.78053,90.214355,-0.8569518,0.41345206,12.403686
spring,20240526-2,T9.npz,24.566666,737.0,154.79247,90.21514,-0.8778437,0.35876122,22.39329
spring,20240526-2,T9.npz,24.6,738.0,154.7785,90.22279,-0.87067914,0.47781962,24.116617
spring,20240526-2,T9.npz,24.633333,739.0,154.80843,90.15413,-0.90283173,2.2470744,79.23656
spring,20240526-2,T9.npz,24.666666,740.0,154.80843,90.15413,-0.90283173,0.0,67.41291
spring,20240526-2,T9.npz,24.7,741.0,154.80843,90.15413,-0.90283173,0.0,0.0
spring,20240526-2,T9.npz,24.733334,742.0,154.78902,90.17714,-0.9039292,0.90324247,27.097546
spring,20240526-2,T9.npz,24.766666,743.0,154.81079,90.16379,-0.8852319,0.7663547,49.45247
spring,20240526-2,T9.npz,24.8,744.0,154.79938,90.15296,-1.0588998,0.4719226,29.956175
spring,20240526-2,T9.npz,24.833332,745.0,154.8066,90.158745,-1.0783622,0.27750725,22.464748
spring,20240526-2,T9.npz,24.866667,746.0,154.79991,90.15061,-1.0676413,0.31571618,17.701422
spring,20240526-2,T9.npz,24.9,747.0,154.77519,90.170235,-1.0647775,0.9467628,29.789516
spring,20240526-2,T9.npz,24.933332,748.0,154.7879,90.15117,-1.1055143,0.6872078,48.438488
spring,20240526-2,T9.npz,24.966665,749.0,154.7772,90.15236,-1.1361247,0.32292488,27.852701
spring,20240526-2,T9.npz,25.0,750.0,154.76321,90.140114,-1.1353189,0.55766726,12.45001
spring,20240526-2,T9.npz,25.033333,751.0,154.81041,90.159355,-1.1495556,1.5289168,61.924767
spring,20240526-2,T9.npz,25.066666,752.0,154.81041,90.159355,-1.1495556,0.0,45.867966
spring,20240526-2,T9.npz,25.1,753.0,154.79591,90.15987,-1.0562754,0.43496388,13.048656
spring,20240526-2,T9.npz,25.133333,754.0,154.8066,90.158745,-1.0951843,0.32218146,22.70127
spring,20240526-2,T9.npz,25.166666,755.0,154.77792,90.222305,2.2660189,2.0918224,68.141106
spring,20240526-2,T9.npz,25.2,756.0,154.76285,90.21392,2.2741394,0.51765025,65.894485
spring,20240526-2,T9.npz,25.233334,757.0,154.76613,90.224686,2.2569976,0.3377496,23.8834
spring,20240526-2,T9.npz,25.266666,758.0,154.80843,90.21146,2.3325071,1.3292556,41.21243
spring,20240526-2,T9.npz,25.3,759.0,154.82314,90.20048,-1.1525456,0.5509062,24.896132
spring,20240526-2,T9.npz,25.333332,760.0,154.82314,90.20048,-1.1525456,0.0,16.527351
spring,20240526-2,T9.npz,25.366667,761.0,154.83127,90.20304,-1.0982608,0.25557277,7.66726
spring,20240526-2,T9.npz,25.4,762.0,154.83127,90.20304,-1.0982608,0.0,7.6670303
spring,20240526-2,T9.npz,25.433332,763.0,154.83081,90.18862,-1.0804992,0.43282965,12.985021
spring,20240526-2,T9.npz,25.466665,764.0,154.82024,90.18279,-1.0524001,0.36226177,11.95142
spring,20240526-2,T9.npz,25.5,765.0,154.79637,90.23237,-1.106306,1.6506008,51.275173
spring,20240526-2,T9.npz,25.533333,766.0,154.7876,90.21379,-1.0932264,0.6162828,62.825146
spring,20240526-2,T9.npz,25.566666,767.0,154.80843,90.23001,-1.1050607,0.7918376,41.110657
spring,20240526-2,T9.npz,25.6,768.0,154.75627,90.36648,-0.8566351,4.382573,126.58231
spring,20240526-2,T9.npz,25.633333,769.0,154.74364,90.36813,-0.96459365,0.3821298,126.42724
spring,20240526-2,T9.npz,25.666666,770.0,154.82101,90.33615,2.5752823,2.5116735,86.47691
spring,20240526-2,T9.npz,25.7,771.0,154.83516,90.33439,2.547541,0.42754814,63.07084
spring,20240526-2,T9.npz,25.733334,772.0,154.8609,90.32408,2.5595593,0.83193684,12.966967
spring,20240526-2,T9.npz,25.766666,773.0,154.88211,90.458336,2.5224314,4.077596,130.17148
spring,20240526-2,T9.npz,25.8,774.0,154.88211,90.458336,2.5224314,0.0,122.325455
spring,20240526-2,T9.npz,25.833332,775.0,154.88211,90.458336,2.5224314,0.0,0.0
spring,20240526-2,T9.npz,25.866667,776.0,154.8856,90.45135,2.5228624,0.23454711,7.036484
spring,20240526-2,T9.npz,25.9,777.0,154.8856,90.45135,2.5228624,0.0,7.0362725
spring,20240526-2,T9.npz,25.933332,778.0,155.10143,90.47214,2.6698334,6.50463,195.14085
spring,20240526-2,T9.npz,25.966665,779.0,155.06032,90.48893,2.6926425,1.3320056,231.26399
spring,20240526-2,T9.npz,26.0,780.0,155.1044,90.48539,2.6924741,1.3265958,78.81517
spring,20240526-2,T9.npz,26.033333,781.0,155.05893,90.488075,2.7173562,1.3665069,80.7894
spring,20240526-2,T9.npz,26.066666,782.0,155.05014,90.48362,2.6638863,0.29546386,33.63767
spring,20240526-2,T9.npz,26.1,783.0,155.06247,90.4863,2.6935422,0.37861052,20.059822
spring,20240526-2,T9.npz,26.133333,784.0,155.06247,90.4863,2.6935422,0.0,11.358431
spring,20240526-2,T9.npz,26.166666,785.0,155.04477,90.504005,-0.557703,0.7512973,22.539143
spring,20240526-2,T9.npz,26.2,786.0,155.04477,90.504005,-0.557703,0.0,22.538467
spring,20240526-2,T9.npz,26.233334,787.0,155.10068,90.60099,-0.70423996,3.3584049,100.75317
spring,20240526-2,T9.npz,26.266666,788.0,155.16812,90.6,-0.7580549,2.0234466,88.789955
spring,20240526-2,T9.npz,26.3,789.0,155.28685,90.58021,-0.63079494,3.6112318,49.168343
spring,20240526-2,T9.npz,26.333332,790.0,155.28711,90.56875,-0.6415887,0.34373,106.8922
spring,20240526-2,T9.npz,26.366667,791.0,155.28711,90.56875,-0.6415887,0.0,10.312003
spring,20240526-2,T9.npz,26.4,792.0,155.26549,90.572685,-0.624284,0.65927935,19.777987
spring,20240526-2,T9.npz,26.433332,793.0,155.26549,90.572685,-0.624284,0.0,19.778578
spring,20240526-2,T9.npz,26.466665,794.0,155.26549,90.572685,-0.624284,0.0,0.0
spring,20240526-2,T9.npz,26.5,795.0,155.29436,90.56345,-0.63992965,0.90891474,27.2669
spring,20240526-2,T9.npz,26.533333,796.0,155.26549,90.572685,-0.624284,0.90894186,54.536243
spring,20240526-2,T9.npz,26.566666,797.0,155.27797,90.57107,-0.65678805,0.3773037,38.457573
spring,20240526-2,T9.npz,26.6,798.0,155.28261,90.54598,-0.6852996,0.7652815,22.262442
spring,20240526-2,T9.npz,26.633333,799.0,155.27797,90.57107,-0.65678805,0.7653043,45.91803
spring,20240526-2,T9.npz,26.666666,800.0,155.28487,90.55645,-0.7490376,0.48484954,37.208153
spring,20240526-2,T9.npz,26.7,801.0,155.22421,90.59431,-0.7329708,2.1448855,76.98291
spring,20240526-2,T9.npz,26.733334,802.0,155.31133,90.513435,-0.79945916,3.5659573,170.59984
spring,20240526-2,T9.npz,26.766666,803.0,155.34346,90.49859,-0.8252999,1.0617993,77.330246
spring,20240526-2,T9.npz,26.8,804.0,155.16078,90.504524,2.677346,5.483235,194.22481
spring,20240526-2,T9.npz,26.833332,805.0,155.15807,90.49388,-0.8526294,0.32933423,162.65475
spring,20240526-2,T9.npz,26.866667,806.0,155.22049,90.38233,-0.97457033,3.8350937,108.106995
spring,20240526-2,T9.npz,26.9,807.0,155.20721,90.39159,2.6051934,0.48539189,128.30908
spring,20240526-2,T9.npz,26.933332,808.0,155.21985,90.369934,-0.97457033,0.75187856,36.289497
spring,20240526-2,T9.npz,26.966665,809.0,155.20828,90.39914,-0.99445474,0.9424149,50.686367
spring,20240526-2,T9.npz,27.0,810.0,155.18108,90.3978,-0.9252881,0.8171566,30.890587
spring,20240526-2,T9.npz,27.033333,811.0,155.17569,90.3877,2.5690317,0.34319586,21.14925
spring,20240526-2,T9.npz,27.066666,812.0,155.20616,90.366196,2.5478356,1.119062,33.878887
spring,20240526-2,T9.npz,27.1,813.0,155.10202,90.31341,2.497084,3.5026343,124.38023
spring,20240526-2,T9.npz,27.133333,814.0,155.11028,90.32051,2.5026262,0.32676938,114.62478
spring,20240526-2,T9.npz,27.166666,815.0,155.08667,90.3307,2.4567754,0.7713639,28.816444
spring,20240526-2,T9.npz,27.2,816.0,155.0861,90.31532,2.5217533,0.46162644,30.971409
spring,20240526-2,T9.npz,27.233334,817.0,155.08118,90.32383,2.5217533,0.29484057,21.848402
spring,20240526-2,T9.npz,27.266666,818.0,155.05336,90.25606,2.4482458,2.197719,71.67555
spring,20240526-2,T9.npz,27.3,819.0,155.06937,90.244415,2.3718388,0.59375715,64.082924
spring,20240526-2,T9.npz,27.333332,820.0,155.0552,90.25027,2.3889012,0.4596548,31.384487
spring,20240526-2,T9.npz,27.366667,821.0,155.12318,90.234245,2.2973182,2.095275,76.50308
spring,20240526-2,T9.npz,27.4,822.0,155.12318,90.234245,2.2973182,0.0,62.856995
spring,20240526-2,T9.npz,27.433332,823.0,155.08965,90.23356,2.3536332,1.0063456,30.190672
spring,20240526-2,T9.npz,27.466665,824.0,155.08965,90.23356,2.3536332,0.0,30.190672
spring,20240526-2,T9.npz,27.5,825.0,154.94202,90.40536,2.5045447,6.795418,203.85849
spring,20240526-2,T9.npz,27.533333,826.0,154.93832,90.40536,2.668916,0.110633045,201.71716
spring,20240526-2,T9.npz,27.566666,827.0,154.91783,90.39914,2.6613631,0.6424297,16.125925
spring,20240526-2,T9.npz,27.6,828.0,154.92148,90.39914,2.6525595,0.10906422,22.423504
