season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-3,T9.npz,84.333336,2517,96.91929,139.12303,1.9059937,0.30539173,847.4962
spring,20240520-3,T9.npz,84.36667,2518,96.91047,139.49663,2.0232465,11.211242,336.9236
spring,20240520-3,T9.npz,84.4,2519,96.91633,139.50201,2.1137953,0.23877127,331.655
spring,20240520-3,T9.npz,84.433334,2520,96.78255,140.45572,1.2154726,28.89131,862.70264
spring,20240520-3,T9.npz,84.46667,2521,96.790955,140.4526,1.2125655,0.2689622,870.596
spring,20240520-3,T9.npz,84.5,2522,96.79948,140.44907,-1.0089425,0.2768756,0.40424502
spring,20240520-3,T9.npz,84.53333,2523,96.79948,140.44907,-1.0089425,0,8.306351
spring,20240520-3,T9.npz,84.566666,2524,96.795235,140.44302,-1.0034312,0.22158358,6.647573
spring,20240520-3,T9.npz,84.6,2525,96.795235,140.44302,-1.0034312,0,6.6473746
spring,20240520-3,T9.npz,84.63333,2526,96.49426,142.36313,-0.98255455,58.306892,1749.2244
spring,20240520-3,T9.npz,84.666664,2527,96.50122,142.3645,-1.0346175,0.2128245,1748.9761
spring,20240520-3,T9.npz,84.7,2528,96.514366,142.43695,2.5146813,2.2086675,64.191666
spring,20240520-3,T9.npz,84.73333,2529,96.50791,142.4411,0.6970514,0.2301626,63.942776
spring,20240520-3,T9.npz,84.76666,2530,97.00642,142.20403,-0.5094163,16.560383,503.6662
spring,20240520-3,T9.npz,84.8,2531,97.001045,142.19826,-0.50569683,0.23648737,498.9871
spring,20240520-3,T9.npz,84.833336,2532,97.21094,141.94266,-0.18227147,9.922283,296.81406
spring,20240520-3,T9.npz,84.86667,2533,97.21094,141.94266,-0.18227147,0,297.67148
spring,20240520-3,T9.npz,84.9,2534,97.21297,141.94366,-0.21422973,0.0679117,2.0373104
spring,20240520-3,T9.npz,84.933334,2535,97.23764,141.61484,-3.082265,9.892343,297.5482
spring,20240520-3,T9.npz,84.96667,2536,97.22801,141.64342,-3.0368617,0.9047527,323.14178
spring,20240520-3,T9.npz,85,2537,97.24274,141.62192,-3.082759,0.7817582,50.11742
spring,20240520-3,T9.npz,85.03333,2538,97.09983,141.23656,-0.3126361,12.330496,356.89804
spring,20240520-3,T9.npz,85.066666,2539,97.133194,141.22797,0.30547485,1.0335169,374.38754
spring,20240520-3,T9.npz,85.1,2540,96.93076,140.65921,0.6157325,18.110975,546.9802
spring,20240520-3,T9.npz,85.13333,2541,96.93076,140.65921,0.6157325,0,543.3347
spring,20240520-3,T9.npz,85.166664,2542,96.94254,140.66089,0.60671735,0.35686618,10.706094
spring,20240520-3,T9.npz,85.2,2543,96.94254,140.66089,0.60671735,0,10.705772
spring,20240520-3,T9.npz,85.23333,2544,96.94254,140.66089,0.60671735,0,0
spring,20240520-3,T9.npz,85.26666,2545,96.9572,140.56824,3.0033703,2.8139539,84.419464
spring,20240520-3,T9.npz,85.3,2546,96.994064,140.59268,2.936168,1.3271234,107.26238
spring,20240520-3,T9.npz,85.333336,2547,97.250015,140.93736,2.6964238,12.879712,349.20956
spring,20240520-3,T9.npz,85.36667,2548,97.2408,140.92986,2.744126,0.35682148,396.78067
spring,20240520-3,T9.npz,85.4,2549,97.2408,140.92986,2.744126,0,10.704431
spring,20240520-3,T9.npz,85.433334,2550,97.24852,141.29802,2.848593,11.04747,331.42743
spring,20240520-3,T9.npz,85.46667,2551,97.26207,141.25865,2.8486793,1.2492135,366.82883
spring,20240520-3,T9.npz,85.5,2552,97.23982,141.47443,2.767909,6.5077214,231.88316
spring,20240520-3,T9.npz,85.53333,2553,97.25017,141.48363,2.8234887,0.41510934,188.22923
spring,20240520-3,T9.npz,85.566666,2554,97.153114,141.64886,2.7698298,5.748838,170.48412
spring,20240520-3,T9.npz,85.6,2555,97.153114,141.64886,2.7698298,0,172.4617
spring,20240520-3,T9.npz,85.63333,2556,97.17288,141.6263,2.7083478,0.8997564,26.99296
spring,20240520-3,T9.npz,85.666664,2557,97.241,141.68759,2.7185209,2.7490418,87.119316
spring,20240520-3,T9.npz,85.7,2558,97.25069,141.68082,2.7141995,0.35453147,80.72821
spring,20240520-3,T9.npz,85.73333,2559,97.25009,141.73766,2.7085829,1.7052503,57.988052
spring,20240520-3,T9.npz,85.76666,2560,97.26148,141.73468,2.7152693,0.35301843,54.900944
spring,20240520-3,T9.npz,85.8,2561,97.25703,141.74359,2.7367942,0.2987177,17.81863
spring,20240520-3,T9.npz,85.833336,2562,97.268486,141.74063,2.7409098,0.35522553,17.87089
spring,20240520-3,T9.npz,85.86667,2563,97.25703,141.74359,2.7367942,0.35522553,21.313745
spring,20240520-3,T9.npz,85.9,2564,97.17759,141.83855,2.768744,3.713994,102.93765
spring,20240520-3,T9.npz,85.933334,2565,97.21067,141.77869,2.860771,2.0518637,172.24858
spring,20240520-3,T9.npz,85.96667,2566,97.21513,141.89708,2.767441,3.55426,162.4865
spring,20240520-3,T9.npz,86,2567,97.23118,141.88399,2.7729127,0.62124246,118.78871
spring,20240520-3,T9.npz,86.03333,2568,97.22371,141.91194,2.790252,0.868055,42.573822
spring,20240520-3,T9.npz,86.066666,2569,97.21968,141.9723,2.7280993,1.815119,29.338758
spring,20240520-3,T9.npz,86.1,2570,97.22987,141.94621,2.7689903,0.84036976,78.859406
spring,20240520-3,T9.npz,86.13333,2571,97.26582,141.96332,2.7293572,1.1943157,45.265182
spring,20240520-3,T9.npz,86.166664,2572,97.26582,141.96332,2.7293572,0,35.829826
spring,20240520-3,T9.npz,86.2,2573,97.060936,142.38174,2.4663572,13.976621,419.29022
spring,20240520-3,T9.npz,86.23333,2574,97.060936,142.38174,2.4663572,0,419.30283
spring,20240520-3,T9.npz,86.26666,2575,96.81248,143.55084,1.9288034,35.85655,1075.7073
spring,20240520-3,T9.npz,86.3,2576,96.81248,143.55159,1.9169364,0.022178132,1075.0242
spring,20240520-3,T9.npz,86.333336,2577,96.799255,143.56271,1.8819785,0.518535,15.136559
spring,20240520-3,T9.npz,86.36667,2578,96.17949,145.68741,1.8227563,66.39776,1979.0261
spring,20240520-3,T9.npz,86.4,2579,96.17653,145.67958,1.8089331,0.25078136,1997.9084
spring,20240520-3,T9.npz,86.433334,2580,96.179985,145.66917,1.8127192,0.32905966,6.2229204
spring,20240520-3,T9.npz,86.46667,2581,95.7666,147.95692,-1.3042029,69.744896,2102.1416
spring,20240520-3,T9.npz,86.5,2582,95.764854,147.94644,-1.3107625,0.31900898,2101.3174
spring,20240520-3,T9.npz,86.53333,2583,95.76573,147.95692,-1.2863411,0.3157796,19.028002
spring,20240520-3,T9.npz,86.566666,2584,95.76573,147.95692,-1.2863411,0,9.473482
spring,20240520-3,T9.npz,86.6,2585,95.76573,147.95692,-1.2863411,0,0
spring,20240520-3,T9.npz,86.63333,2586,95.281654,153.86781,1.6252747,177.92175,5337.7056
spring,20240520-3,T9.npz,86.666664,2587,95.28417,153.87679,1.6402063,0.27963597,5329.84
spring,20240520-3,T9.npz,86.7,2588,94.81957,157.42061,1.6350118,107.22227,3208.8904
spring,20240520-3,T9.npz,86.73333,2589,94.81957,157.42061,1.6350118,0,3216.7004
spring,20240520-3,T9.npz,86.76666,2590,94.62111,161.62595,1.6307614,126.30175,3789.0906
spring,20240520-3,T9.npz,86.8,2591,94.62398,161.61455,1.6250092,0.35248238,3799.342
spring,20240520-3,T9.npz,86.833336,2592,94.62968,161.63371,1.6228379,0.59994155,27.624298
spring,20240520-3,T9.npz,86.86667,2593,94.55721,166.27576,1.3386236,139.27945,4161.258
spring,20240520-3,T9.npz,86.9,2594,94.55308,166.28403,1.3455082,0.2777141,4170.7925
spring,20240520-3,T9.npz,86.933334,2595,95.14495,168.9703,0.99773866,82.52184,2469.21
spring,20240520-3,T9.npz,86.96667,2596,95.147224,168.95364,0.9933729,0.50458854,2489.891
spring,20240520-3,T9.npz,87,2597,96.19663,171.22339,0.6776998,75.01647,2263.2168
spring,20240520-3,T9.npz,87.03333,2598,96.19874,171.21742,0.68349236,0.18980712,2254.5996
spring,20240520-3,T9.npz,87.066666,2599,96.21712,171.21906,0.6681129,0.5537766,16.172234
spring,20240520-3,T9.npz,87.1,2600,98.58061,173.20192,-2.6576252,92.551155,2762.873
spring,20240520-3,T9.npz,87.13333,2601,98.56884,173.19916,-2.6433384,0.36265406,2786.2808
spring,20240520-3,T9.npz,87.166664,2602,98.583244,173.19878,-2.6479895,0.4322476,23.651571
spring,20240520-3,T9.npz,87.2,2603,98.67853,173.2978,-2.5351303,4.1226306,115.33574
spring,20240520-3,T9.npz,87.23333,2604,98.67209,173.28348,-2.5598183,0.4713691,137.0756
spring,20240520-3,T9.npz,87.26666,2605,102.72766,177.0865,0.53882295,166.7938,5016.916
spring,20240520-3,T9.npz,87.3,2606,102.72766,177.0865,0.53882295,0,5003.714
spring,20240520-3,T9.npz,87.333336,2607,103.73225,179.15884,0.86650825,69.09076,2072.7434
spring,20240520-3,T9.npz,87.36667,2608,103.72556,179.15508,0.84756637,0.23040266,2078.4302
spring,20240520-3,T9.npz,87.4,2609,104.06644,182.37593,-1.5251828,97.16374,2918.8716
spring,20240520-3,T9.npz,87.433334,2610,104.06644,182.37593,-1.5296823,0,2914.9414
spring,20240520-3,T9.npz,87.46667,2611,104.06644,182.37593,-1.5251828,0,0
spring,20240520-3,T9.npz,87.5,2612,103.34315,186.80049,-1.2740973,134.4956,4034.7878
spring,20240520-3,T9.npz,87.53333,2613,103.33729,186.80357,-1.274035,0.19888936,4031.31
spring,20240520-3,T9.npz,87.566666,2614,101.22969,191.33763,2.1096828,150.00021,4495.302
spring,20240520-3,T9.npz,87.6,2615,101.23104,191.34563,2.1009755,0.24347214,4493.903
spring,20240520-3,T9.npz,87.63333,2616,101.270164,191.2667,2.1267903,2.643047,85.3105
spring,20240520-3,T9.npz,87.666664,2617,99.35429,193.99371,2.3859904,99.98369,3077.9385
spring,20240520-3,T9.npz,87.7,2618,99.35295,194.02684,2.4012616,0.99438184,2974.417
spring,20240520-3,T9.npz,87.73333,2619,97.61707,195.08943,-0.32313895,61.05902,1815.3746
spring,20240520-3,T9.npz,87.76666,2620,97.61707,195.08943,-0.32313895,0,1831.789
spring,20240520-3,T9.npz,87.8,2621,97.61707,195.08943,-0.32313895,0,0
spring,20240520-3,T9.npz,87.833336,2622,97.61707,195.08943,-0.32313895,0,0
spring,20240520-3,T9.npz,87.86667,2623,97.61707,195.08943,-0.32313895,0,0
spring,20240520-3,T9.npz,87.9,2624,93.9638,194.42688,-3.021241,111.38394,3341.4514
spring,20240520-3,T9.npz,87.933334,2625,93.956245,194.43256,-3.032189,0.28326243,3335.7827
spring,20240520-3,T9.npz,87.96667,2626,93.96674,194.42175,-3.038291,0.4518946,21.991854
spring,20240520-3,T9.npz,88,2627,93.9824,194.44408,-3.067837,0.8178206,30.1663
spring,20240520-3,T9.npz,88.03333,2628,93.985504,194.42879,-3.009167,0.46807227,35.682125
spring,20240520-3,T9.npz,88.066666,2629,93.88918,194.4666,-2.8543391,3.104491,101.453125
spring,20240520-3,T9.npz,88.1,2630,93.873474,194.47427,-2.8896158,0.5244125,77.461624
spring,20240520-3,T9.npz,88.13333,2631,93.65874,194.35152,-2.7556193,7.4203887,214.163
spring,20240520-3,T9.npz,88.166664,2632,93.63386,194.36465,0.17658192,0.8441068,210.12756
spring,20240520-3,T9.npz,88.2,2633,93.564896,194.32294,0.3240646,2.4178445,63.32472
spring,20240520-3,T9.npz,88.23333,2634,93.52986,194.33429,-2.6904469,1.1048778,56.690666
spring,20240520-3,T9.npz,88.26666,2635,93.53192,194.32088,-2.7469647,0.40707394,40.145187
spring,20240520-3,T9.npz,88.3,2636,93.52607,194.34186,-2.8034203,0.65337586,31.759068
spring,20240520-3,T9.npz,88.333336,2637,93.54311,194.34186,0.32627633,0.5114169,27.951128
spring,20240520-3,T9.npz,88.36667,2638,93.50397,194.317,0.30292124,1.3911879,55.30318
spring,20240520-3,T9.npz,88.4,2639,93.50397,194.317,0.30292124,0,41.734802
spring,20240520-3,T9.npz,88.433334,2640,93.55715,194.33427,0.33117297,1.6776088,50.328766
spring,20240520-3,T9.npz,88.46667,2641,93.55715,194.33427,0.33117297,0,50.328766
spring,20240520-3,T9.npz,88.5,2642,93.54722,194.32768,0.33117297,0.35763332,10.728786
spring,20240520-3,T9.npz,88.53333,2643,93.54722,194.32768,0.33117297,0,10.729106
spring,20240520-3,T9.npz,88.566666,2644,93.54722,194.32768,0.33117297,0,0
spring,20240520-3,T9.npz,88.6,2645,93.90237,193.17308,1.5919274,36.23906,1087.1501
spring,20240520-3,T9.npz,88.63333,2646,93.89905,193.1806,1.5919274,0.24686468,1094.5392
spring,20240520-3,T9.npz,88.666664,2647,93.89753,193.16997,1.7303119,0.3226224,16.439564
spring,20240520-3,T9.npz,88.7,2648,94.6389,191.71603,2.5877228,48.95996,1460.867
spring,20240520-3,T9.npz,88.73333,2649,94.6389,191.71603,2.5877228,0,1468.8135
spring,20240520-3,T9.npz,88.76666,2650,96.15101,191.31686,2.7666228,46.917805,1407.5481
spring,20240520-3,T9.npz,88.8,2651,96.15016,191.31686,2.7673893,0.02557008,1408.2477
spring,20240520-3,T9.npz,88.833336,2652,98.60966,191.13237,0.11484686,73.99301,2220.5776
spring,20240520-3,T9.npz,88.86667,2653,98.60633,191.126,0.12132439,0.21556313,2222.3816
spring,20240520-3,T9.npz,88.9,2654,98.58398,191.12497,0.11954963,0.6712687,17.780376
spring,20240520-3,T9.npz,88.933334,2655,102.14435,190.75345,-0.10232882,107.39224,3241.7134
spring,20240520-3,T9.npz,88.96667,2656,102.14435,190.75345,-0.10232882,0,3221.7996
spring,20240520-3,T9.npz,89,2657,105.94989,189.96175,-0.24076596,116.608315,3498.18
spring,20240520-3,T9.npz,89.03333,2658,105.93734,189.9618,-0.24529797,0.37652344,3509.3564
spring,20240520-3,T9.npz,89.066666,2659,105.94603,189.96254,-0.24208686,0.26158592,19.12496
spring,20240520-3,T9.npz,89.1,2660,109.92771,188.81812,2.9466689,124.28433,3721.1233
spring,20240520-3,T9.npz,89.13333,2661,109.903694,188.81479,2.951436,0.72754043,3748.5312
spring,20240520-3,T9.npz,89.166664,2662,109.888916,188.82024,2.951436,0.47244918,11.467343
spring,20240520-3,T9.npz,89.2,2663,109.888916,188.82024,2.951436,0,14.173193
spring,20240520-3,T9.npz,89.23333,2664,109.888916,188.82024,2.951436,0,0
spring,20240520-3,T9.npz,89.26666,2665,120.07317,187.42654,-0.05366753,308.3785,9251.447
spring,20240520-3,T9.npz,89.3,2666,120.06899,187.42989,-0.05527656,0.16059083,9255.308
spring,20240520-3,T9.npz,89.333336,2667,125.48452,187.53552,0.10068675,162.49841,4878.708
spring,20240520-3,T9.npz,89.36667,2668,125.47004,187.53554,0.101720326,0.43444374,4888.0312
spring,20240520-3,T9.npz,89.4,2669,130.92912,188.65074,-3.023907,167.15126,5027.2046
spring,20240520-3,T9.npz,89.433334,2670,130.90091,188.6456,-3.0221963,0.86007607,5040.3843
spring,20240520-3,T9.npz,89.46667,2671,130.90091,188.6456,-3.0221963,0,25.802542
spring,20240520-3,T9.npz,89.5,2672,136.74123,190.45634,-2.8633041,183.4337,5502.9014
spring,20240520-3,T9.npz,89.53333,2673,136.729,190.44554,-2.8599594,0.48950073,5516.4604
spring,20240520-3,T9.npz,89.566666,2674,141.75204,192.96689,0.31337568,168.61182,5072.604
spring,20240520-3,T9.npz,89.6,2675,141.70776,192.94205,0.33537957,1.5233123,5103.904
spring,20240520-3,T9.npz,89.63333,2676,144.90793,195.05405,0.41152564,115.02908,3496.4897
spring,20240520-3,T9.npz,89.666664,2677,144.8881,195.06396,0.4440149,0.66490024,3460.9243
spring,20240520-3,T9.npz,89.7,2678,144.92899,195.07408,-2.7008398,1.2636222,54.636246
spring,20240520-3,T9.npz,89.73333,2679,147.74937,196.04199,-2.839716,89.45629,2645.9553
spring,20240520-3,T9.npz,89.76666,2680,147.74866,196.04128,-2.8319216,0.030258534,2684.5312
spring,20240520-3,T9.npz,89.8,2681,147.8513,196.13838,-2.819083,4.238809,128.06914
spring,20240520-3,T9.npz,89.833336,2682,147.77162,196.04758,-2.8404303,3.624311,235.64322
spring,20240520-3,T9.npz,89.86667,2683,147.77162,196.04758,-2.8404303,0,108.73042
spring,20240520-3,T9.npz,89.9,2684,155.22655,196.97366,3.1116729,225.36226,6760.733
spring,20240520-3,T9.npz,89.933334,2685,155.26677,196.97191,3.1115966,1.2076772,6725.213
spring,20240520-3,T9.npz,89.96667,2686,159.66568,197.55574,3.1029232,133.12628,3958.16
spring,20240520-3,T9.npz,90,2687,159.6846,197.55818,3.1056833,0.57199055,3976.549
spring,20240520-3,T9.npz,90.03333,2688,165.21014,197.8786,-0.005950816,166.04643,4964.327
spring,20240520-3,T9.npz,90.066666,2689,165.21014,197.8786,-0.005950816,0,4981.4424
spring,20240520-3,T9.npz,90.1,2690,165.15736,197.87314,-0.006403312,1.5917141,47.750477
spring,20240520-3,T9.npz,90.13333,2691,170.6669,197.46309,-0.09795423,165.74501,5019.409
spring,20240520-3,T9.npz,90.166664,2692,170.6669,197.46309,-0.09795423,0,4972.4
spring,20240520-3,T9.npz,90.2,2693,175.92195,196.47327,2.9421203,160.42058,4812.522
spring,20240520-3,T9.npz,90.23333,2694,175.92195,196.47327,2.9421203,0,4812.666
spring,20240520-3,T9.npz,90.26666,2695,178.7631,195.57298,-0.077441074,89.412224,2682.3936
spring,20240520-3,T9.npz,90.3,2696,178.7631,195.57298,-0.077441074,0,2682.313
spring,20240520-3,T9.npz,90.333336,2697,178.79791,195.58415,-0.06760672,1.0966592,32.900105
spring,20240520-3,T9.npz,90.36667,2698,179.05507,196.05502,0.1469707,16.09535,459.5886
spring,20240520-3,T9.npz,90.4,2699,179.05507,196.05502,0.1469707,0,482.8509
spring,20240520-3,T9.npz,90.433334,2700,179.05507,196.05502,0.1469707,0,0
spring,20240520-3,T9.npz,90.46667,2701,179.07742,196.37947,2.899739,9.756694,292.7037
spring,20240520-3,T9.npz,90.5,2702,179.05855,196.38707,2.864741,0.61039346,287.56525
spring,20240520-3,T9.npz,90.53333,2703,179.08238,196.38332,2.8989115,0.72377145,39.770782
spring,20240520-3,T9.npz,90.566666,2704,179.05855,196.38707,2.864741,0.72377145,43.42672
spring,20240520-3,T9.npz,90.6,2705,179.08238,196.38332,2.8989115,0.7237497,43.424774
spring,20240520-3,T9.npz,90.63333,2706,179.07526,196.87749,0.13225932,14.826886,449.0111
spring,20240520-3,T9.npz,90.666664,2707,179.06055,196.8811,0.15085016,0.45463637,441.56155
spring,20240520-3,T9.npz,90.7,2708,179.06352,196.91713,0.21503542,1.0844051,33.22769
spring,20240520-3,T9.npz,90.73333,2709,179.07014,196.91254,0.2556674,0.24189326,36.702824
spring,20240520-3,T9.npz,90.76666,2710,179.06424,196.8882,0.15181756,0.751325,21.05144
spring,20240520-3,T9.npz,90.8,2711,179.05385,196.90765,0.07977692,0.6613842,39.608734
spring,20240520-3,T9.npz,90.833336,2712,179.06516,196.88728,0.12689738,0.6989223,40.808254
spring,20240520-3,T9.npz,90.86667,2713,178.91583,196.75865,0.035964362,5.9126563,174.33882
spring,20240520-3,T9.npz,90.9,2714,178.92848,196.78165,0.05429593,0.78730404,199.67714
spring,20240520-3,T9.npz,90.933334,2715,178.77344,196.6981,-0.010750121,5.283389,178.79971
spring,20240520-3,T9.npz,90.96667,2716,178.76051,196.70767,-0.0660351,0.48241135,152.90878
spring,20240520-3,T9.npz,91,2717,178.61066,196.8034,-2.8119576,5.334537,145.59848
spring,20240520-3,T9.npz,91.03333,2718,178.61066,196.8034,-2.8119576,0,160.0377
spring,20240520-3,T9.npz,91.066666,2719,178.63596,196.81026,-2.845006,0.7861401,23.58444
spring,20240520-3,T9.npz,91.1,2720,178.64297,196.81618,-2.8541205,0.27554646,16.459995
spring,20240520-3,T9.npz,91.13333,2721,178.62985,196.80347,-2.8181515,0.5480523,24.695126
spring,20240520-3,T9.npz,91.166664,2722,178.62825,196.73035,-2.9172955,2.1943996,55.369785
spring,20240520-3,T9.npz,91.2,2723,178.62825,196.73035,-2.9172955,0,65.83067
spring,20240520-3,T9.npz,91.23333,2724,178.61826,196.72823,-2.9164274,0.30623537,9.187153
spring,20240520-3,T9.npz,91.26666,2725,179.05594,196.61243,3.0801063,13.582162,415.6886
spring,20240520-3,T9.npz,91.3,2726,179.05594,196.61243,3.0801063,0,407.45676
spring,20240520-3,T9.npz,91.333336,2727,180.94272,196.8496,3.1194913,57.049347,1711.4976
spring,20240520-3,T9.npz,91.36667,2728,181.0142,196.78563,-3.0901463,2.8778925,1656.1157
spring,20240520-3,T9.npz,91.4,2729,183.15517,197.51535,3.1144423,67.85553,1994.713
spring,20240520-3,T9.npz,91.433334,2730,183.15517,197.51535,3.1144423,0,2035.6862
spring,20240520-3,T9.npz,91.46667,2731,183.15517,197.51535,3.1144423,0,0
spring,20240520-3,T9.npz,91.5,2732,185.19296,197.96686,-3.0720034,62.615505,1878.4276
spring,20240520-3,T9.npz,91.53333,2733,185.18364,197.9681,-3.0700808,0.28215706,1886.4385
spring,20240520-3,T9.npz,91.566666,2734,188.24602,198.47635,-3.1330495,93.129074,2801.9973
spring,20240520-3,T9.npz,91.6,2735,188.23386,198.48244,-3.136015,0.40793645,2803.7236
spring,20240520-3,T9.npz,91.63333,2736,186.1756,198.38306,0.86051774,61.820305,1843.9714
spring,20240520-3,T9.npz,91.666664,2737,186.1756,198.38306,0.86051774,0,1854.6278
spring,20240520-3,T9.npz,91.7,2738,186.1756,198.38306,0.86051774,0,0
spring,20240520-3,T9.npz,91.73333,2739,196.00098,198.80103,-3.1309829,295.03058,8851.007
spring,20240520-3,T9.npz,91.76666,2740,195.97742,198.78911,0.0560621,0.7918678,8872.646
spring,20240520-3,T9.npz,91.8,2741,195.97742,198.78911,0.0560621,0,23.75556
spring,20240520-3,T9.npz,91.833336,2742,195.97491,198.7929,0.06192433,0.13634278,4.0903244
spring,20240520-3,T9.npz,91.86667,2743,195.96304,198.79326,0.05708177,0.3565947,8.984426
spring,20240520-3,T9.npz,91.9,2744,204.78622,198.50993,-0.1455677,264.82693,7955.3477
spring,20240520-3,T9.npz,91.933334,2745,204.78622,198.50993,-0.1455677,0,7944.8877
spring,20240520-3,T9.npz,91.96667,2746,206.18402,197.71461,-0.6167187,48.246796,1447.4183
spring,20240520-3,T9.npz,92,2747,206.19533,197.71194,-0.59984756,0.34858492,1437.3416
spring,20240520-3,T9.npz,92.03333,2748,206.53433,197.24489,2.32592,17.31379,511.53564
spring,20240520-3,T9.npz,92.066666,2749,206.51894,197.26257,2.3285465,0.70353854,540.44635
spring,20240520-3,T9.npz,92.1,2750,206.50484,197.25694,-0.8434329,0.45573464,21.025578
spring,20240520-3,T9.npz,92.13333,2751,206.3035,197.73132,2.6650908,15.460138,463.71927
spring,20240520-3,T9.npz,92.166664,2752,206.322,197.72021,2.6498954,0.6474229,479.64743
spring,20240520-3,T9.npz,92.2,2753,206.10263,198.59978,2.6305141,27.194643,829.6593
spring,20240520-3,T9.npz,92.23333,2754,206.10263,198.59978,2.6305141,0,815.8475
spring,20240520-3,T9.npz,92.26666,2755,205.90897,198.85452,2.9535923,9.600124,288.00662
spring,20240520-3,T9.npz,92.3,2756,205.9153,198.84648,2.9266796,0.307338,297.21677
spring,20240520-3,T9.npz,92.333336,2757,205.9153,198.84506,2.8991523,0.042270176,8.260576
spring,20240520-3,T9.npz,92.36667,2758,205.99678,198.83432,2.7231033,2.4655478,73.812004
spring,20240520-3,T9.npz,92.4,2759,205.98366,198.83513,2.6563804,0.39422983,85.7674
spring,20240520-3,T9.npz,92.433334,2760,206.02164,198.83641,2.7335782,1.1398441,45.98246
spring,20240520-3,T9.npz,92.46667,2761,206.02193,198.84966,2.731868,0.39775172,35.584717
spring,20240520-3,T9.npz,92.5,2762,206.0293,198.84181,2.7373319,0.32266748,20.025103
spring,20240520-3,T9.npz,92.53333,2763,206.02164,198.83641,2.7335782,0.28118247,13.687333
spring,20240520-3,T9.npz,92.566666,2764,206.02164,198.83641,2.7335782,0,8.435558
spring,20240520-3,T9.npz,92.6,2765,205.93094,198.86105,2.740861,2.8195543,84.58494
spring,20240520-3,T9.npz,92.63333,2766,205.94339,198.85062,2.7270322,0.48749542,98.059616
spring,20240520-3,T9.npz,92.666664,2767,205.93094,198.86105,2.740861,0.48749542,29.25002
spring,20240520-3,T9.npz,92.7,2768,205.9803,198.90506,2.732963,1.9840254,63.31197
spring,20240520-3,T9.npz,92.73333,2769,205.9803,198.90384,2.745542,0.03652978,60.256172
spring,20240520-3,T9.npz,92.76666,2770,205.9809,198.91953,2.794607,0.4705251,15.211076
spring,20240520-3,T9.npz,92.8,2771,205.9809,198.91953,2.794607,0,14.115472
spring,20240520-3,T9.npz,92.833336,2772,205.95805,198.9145,2.8268836,0.7014838,21.044724
spring,20240520-3,T9.npz,92.86667,2773,205.95805,198.9145,2.8268836,0,21.044724
spring,20240520-3,T9.npz,92.9,2774,205.944,198.9194,2.8630235,0.44641584,13.392208
spring,20240520-3,T9.npz,92.933334,2775,205.9261,198.93056,2.703122,0.63293064,6.6270146
spring,20240520-3,T9.npz,92.96667,2776,205.7836,199.0087,2.7903147,4.87555,127.31435
spring,20240520-3,T9.npz,93,2777,205.97961,198.96416,2.733807,6.0300345,324.0392
spring,20240520-3,T9.npz,93.03333,2778,205.98985,198.96898,2.7226622,0.33966646,172.9858
spring,20240520-3,T9.npz,93.066666,2779,206.07465,198.9365,2.9201455,2.7237363,75.01382
spring,20240520-3,T9.npz,93.1,2780,206.07465,198.9365,2.9201455,0,81.71046
spring,20240520-3,T9.npz,93.13333,2781,206.07693,198.93051,2.8710277,0.19228037,5.768469
spring,20240520-3,T9.npz,93.166664,2782,206.07693,198.93051,2.8710277,0,5.768469
spring,20240520-3,T9.npz,93.2,2783,206.07693,198.93051,2.8710277,0,0
spring,20240520-3,T9.npz,93.23333,2784,206.07997,198.93048,2.9478405,0.091330424,2.7399397
spring,20240520-3,T9.npz,93.26666,2785,206.07997,198.93048,2.9478405,0,2.7399397
spring,20240520-3,T9.npz,93.3,2786,206.06824,198.92699,2.9641893,0.3675261,11.025564
spring,20240520-3,T9.npz,93.333336,2787,206.02415,198.95248,2.972101,1.5277325,39.091896
spring,20240520-3,T9.npz,93.36667,2788,206.02415,198.95248,2.972101,0,45.83243
spring,20240520-3,T9.npz,93.4,2789,205.9786,198.98962,3.0465646,1.763272,52.897106
spring,20240520-3,T9.npz,93.433334,2790,205.9664,198.997,3.0178673,0.42753094,40.237858
spring,20240520-3,T9.npz,93.46667,2791,205.92508,198.99211,2.955432,1.2485663,28.451546
spring,20240520-3,T9.npz,93.5,2792,205.92508,198.99211,2.955432,0,37.45624
spring,20240520-3,T9.npz,93.53333,2793,205.91481,198.98994,2.9587517,0.3146204,9.438706
spring,20240520-3,T9.npz,93.566666,2794,205.72806,199.02026,2.7832382,5.675981,161.51039
spring,20240520-3,T9.npz,93.6,2795,205.72806,199.02026,2.7832382,0,170.27602
spring,20240520-3,T9.npz,93.63333,2796,205.6502,199.06468,-0.43838063,2.6890619,80.67266
spring,20240520-3,T9.npz,93.666664,2797,205.69603,199.0658,2.6785173,1.3754908,117.95092
spring,20240520-3,T9.npz,93.7,2798,205.69603,199.0658,2.6785173,0,41.263897
spring,20240520-3,T9.npz,93.73333,2799,206.07372,198.24759,-0.66812223,27.035313,811.06744
spring,20240520-3,T9.npz,93.76666,2800,206.07529,198.2382,-0.7056512,0.28517354,802.8186
spring,20240520-3,T9.npz,93.8,2801,206.06401,198.22815,-0.664402,0.4531252,11.569421
spring,20240520-3,T9.npz,93.833336,2802,206.05992,198.22647,-0.69138324,0.13267207,9.925037
