season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-1,T2.npz,36,1080,113.784775,96.77336,0.32488236,0.24663268,456.59665
spring,20240524-1,T2.npz,36.033333,1081,113.360634,96.49194,0.33943826,15.270436,452.7491
spring,20240524-1,T2.npz,36.066666,1082,112.91966,96.18819,0.4986894,16.06418,25.17612
spring,20240524-1,T2.npz,36.1,1083,112.545906,95.927895,0.5604466,13.663558,72.05308
spring,20240524-1,T2.npz,36.13333,1084,112.558495,95.93087,0.56056195,0.3879637,420.75757
spring,20240524-1,T2.npz,36.166664,1085,112.055504,95.60801,-2.49878,17.931038,548.92847
spring,20240524-1,T2.npz,36.2,1086,112.070145,95.656395,0.67810005,1.5165404,573.2952
spring,20240524-1,T2.npz,36.233334,1087,112.060616,95.60567,0.63624126,1.5483646,91.813614
spring,20240524-1,T2.npz,36.266666,1088,111.44637,94.71739,-2.2809963,32.399475,929.7575
spring,20240524-1,T2.npz,36.3,1089,111.37637,94.27379,-2.133142,13.472317,632.535
spring,20240524-1,T2.npz,36.333332,1090,111.35319,94.27449,-2.2117026,0.6959444,402.07315
spring,20240524-1,T2.npz,36.366665,1091,111.10836,93.70374,-2.227649,18.631382,551.6377
spring,20240524-1,T2.npz,36.4,1092,110.69216,92.82709,-2.1943886,29.112478,315.54752
spring,20240524-1,T2.npz,36.433334,1093,110.69216,92.82709,-2.1943886,0,873.3832
spring,20240524-1,T2.npz,36.466667,1094,110.487465,92.57528,-1.6831738,9.73546,292.06674
spring,20240524-1,T2.npz,36.5,1095,110.35657,92.274864,0.77825844,9.830506,79.525665
spring,20240524-1,T2.npz,36.533333,1096,110.34661,92.24147,0.7534629,1.0455532,263.8083
spring,20240524-1,T2.npz,36.566666,1097,110.31029,92.103645,0.55416363,4.2758183,96.93031
spring,20240524-1,T2.npz,36.6,1098,110.2966,92.105156,0.6052355,0.41315997,127.03461
spring,20240524-1,T2.npz,36.63333,1099,109.95771,91.7452,0.28652924,14.83157,437.60385
spring,20240524-1,T2.npz,36.666664,1100,109.947365,91.75412,0.27572063,0.40997735,444.58356
spring,20240524-1,T2.npz,36.7,1101,109.4321,91.73018,0.30175772,15.474316,455.36664
spring,20240524-1,T2.npz,36.733334,1102,109.122734,91.58226,0.084434144,10.28725,216.30386
spring,20240524-1,T2.npz,36.766666,1103,109.18693,91.55783,-3.0912564,2.060413,354.09402
spring,20240524-1,T2.npz,36.8,1104,108.72337,91.58312,0.14484558,13.926894,477.04962
spring,20240524-1,T2.npz,36.833332,1105,108.22838,91.47566,-0.021391364,15.196026,122.78649
spring,20240524-1,T2.npz,36.866665,1106,108.14963,91.48027,0.053987514,2.366477,387.97495
spring,20240524-1,T2.npz,36.9,1107,106.15975,91.47515,-3.1182427,59.695377,1719.9703
spring,20240524-1,T2.npz,36.933334,1108,106.16973,91.47328,-3.1212492,0.3047521,1799.862
spring,20240524-1,T2.npz,36.966667,1109,106.153015,91.47797,-3.1180804,0.52084875,24.745806
spring,20240524-1,T2.npz,37,1110,105.179886,91.540924,-0.019168412,29.254484,862.33746
spring,20240524-1,T2.npz,37.033333,1111,104.51889,91.60777,-0.108422935,19.931084,280.93076
spring,20240524-1,T2.npz,37.066666,1112,104.51895,91.6183,-0.10872507,0.31598786,597.1137
spring,20240524-1,T2.npz,37.1,1113,102.71087,91.69756,0.042665217,54.293537,1628.4408
spring,20240524-1,T2.npz,37.13333,1114,101.930145,91.64067,-3.0939035,23.483953,932.68146
spring,20240524-1,T2.npz,37.166664,1115,101.31917,91.52182,3.055342,18.673176,162.62912
spring,20240524-1,T2.npz,37.2,1116,101.31223,91.53382,3.073689,0.41580477,556.24805
spring,20240524-1,T2.npz,37.233334,1117,101.31223,91.53382,3.073689,0,12.474268
spring,20240524-1,T2.npz,37.266666,1118,99.89173,91.46671,-0.003538445,42.663174,1279.908
spring,20240524-1,T2.npz,37.3,1119,99.3056,91.41848,-0.11359323,17.642788,751.14606
spring,20240524-1,T2.npz,37.333332,1120,99.338524,91.47191,-0.094548866,1.8827049,564.59766
spring,20240524-1,T2.npz,37.366665,1121,98.63782,91.29525,3.0732822,21.679085,691.9857
spring,20240524-1,T2.npz,37.4,1122,98.28325,91.22566,-0.16957922,10.839816,326.08923
spring,20240524-1,T2.npz,37.433334,1123,97.36445,91.17898,-3.0237906,27.599894,508.2462
spring,20240524-1,T2.npz,37.466667,1124,97.27564,91.199684,-3.047669,2.7358003,749.4664
spring,20240524-1,T2.npz,37.5,1125,97.230736,91.20125,-3.087373,1.3479441,43.10777
spring,20240524-1,T2.npz,37.533333,1126,97.17838,91.231094,-3.055272,1.8077576,26.316189
spring,20240524-1,T2.npz,37.566666,1127,97.07127,91.22497,-3.0453503,3.2185621,58.963192
spring,20240524-1,T2.npz,37.6,1128,97.08145,91.22279,-3.071529,0.31216666,105.61545
spring,20240524-1,T2.npz,37.63333,1129,96.28545,91.36073,-2.78478,24.235962,736.4442
spring,20240524-1,T2.npz,37.666664,1130,95.64325,91.35768,2.0414608,19.266546,187.77953
spring,20240524-1,T2.npz,37.7,1131,95.63947,91.37356,1.7746946,0.48951733,574.82574
spring,20240524-1,T2.npz,37.733334,1132,94.9,91.51739,-2.8995893,22.600018,672.0705
spring,20240524-1,T2.npz,37.766666,1133,94.18622,91.55534,-2.4644043,21.444012,98.052574
spring,20240524-1,T2.npz,37.8,1134,94.221794,91.56795,-2.4775577,1.1323977,674.8078
spring,20240524-1,T2.npz,37.833332,1135,92.85823,91.45855,2.7583067,41.038795,1264.0338
spring,20240524-1,T2.npz,37.866665,1136,92.05718,91.337585,2.7817738,24.304096,506.3835
spring,20240524-1,T2.npz,37.9,1137,92.04138,91.33429,2.795866,0.48429373,714.60284
spring,20240524-1,T2.npz,37.933334,1138,92.02758,91.363945,2.8203597,0.98140013,29.714348
spring,20240524-1,T2.npz,37.966667,1139,90.20785,91.23542,3.074707,54.728443,1631.5902
spring,20240524-1,T2.npz,38,1140,89.60459,91.326355,3.0215476,18.301796,1112.5033
spring,20240524-1,T2.npz,38.033333,1141,89.58831,91.33721,-0.26029348,0.58705026,533.1656
spring,20240524-1,T2.npz,38.066666,1142,89.1698,91.55282,2.738841,14.123799,406.22226
spring,20240524-1,T2.npz,38.1,1143,87.703,92.30743,1.9355338,49.48469,1060.8058
spring,20240524-1,T2.npz,38.13333,1144,86.83006,92.986916,-0.2543276,33.186893,538.6987
spring,20240524-1,T2.npz,38.166664,1145,86.8442,93.00105,-0.20662163,0.60000455,998.0026
spring,20240524-1,T2.npz,38.2,1146,86.24986,93.2242,-0.2769409,19.04514,579.0167
spring,20240524-1,T2.npz,38.233334,1147,86.243355,93.23145,-0.2860482,0.2923151,563.5982
spring,20240524-1,T2.npz,38.266666,1148,85.51115,93.48176,-0.14106318,23.214458,688.8018
spring,20240524-1,T2.npz,38.3,1149,85.07381,93.51277,-0.17700654,13.15301,330.72635
spring,20240524-1,T2.npz,38.333332,1150,85.055664,93.518105,-0.16489387,0.56730866,377.9842
spring,20240524-1,T2.npz,38.366665,1151,84.85371,93.41268,-0.08528732,6.83453,193.14444
spring,20240524-1,T2.npz,38.4,1152,84.60617,93.34794,-0.07944712,7.6758227,54.980873
spring,20240524-1,T2.npz,38.433334,1153,84.63028,93.35612,-3.0185146,0.7638285,253.13889
spring,20240524-1,T2.npz,38.466667,1154,84.04548,92.46939,-2.8317149,31.866396,974.1985
spring,20240524-1,T2.npz,38.5,1155,83.79956,92.27247,-2.7703176,9.4511795,691.69366
spring,20240524-1,T2.npz,38.533333,1156,83.81309,92.25337,-2.788798,0.7018912,283.0808
spring,20240524-1,T2.npz,38.566666,1157,83.25973,92.11812,0.39802727,17.08966,520.80786
spring,20240524-1,T2.npz,38.6,1158,83.25116,92.14509,0.4273382,0.8489472,511.58472
spring,20240524-1,T2.npz,38.63333,1159,82.560196,91.809814,0.13231818,23.04057,695.34094
spring,20240524-1,T2.npz,38.666664,1160,82.54525,91.811264,0.13454796,0.45064518,679.72504
spring,20240524-1,T2.npz,38.7,1161,82.34173,91.776115,0.033178203,6.195881,172.87276
spring,20240524-1,T2.npz,38.733334,1162,81.74236,91.57387,2.9674046,18.977148,386.7127
spring,20240524-1,T2.npz,38.766666,1163,80.67154,91.42926,-3.088816,32.41666,427.48654
spring,20240524-1,T2.npz,38.8,1164,80.668526,91.43538,-3.088816,0.20455432,970.54254
spring,20240524-1,T2.npz,38.833332,1165,79.95405,91.46204,3.119572,21.449297,640.5885
spring,20240524-1,T2.npz,38.866665,1166,79.519196,91.486916,3.136171,13.067154,251.66399
spring,20240524-1,T2.npz,38.9,1167,79.52138,91.47803,-3.1220124,0.27458382,394.50375
spring,20240524-1,T2.npz,38.933334,1168,78.85128,91.473,2.9747946,20.103687,605.07434
spring,20240524-1,T2.npz,38.966667,1169,78.8776,91.4941,2.9557884,1.0119848,627.2279
spring,20240524-1,T2.npz,39,1170,78.82241,91.51674,2.9735951,1.7894309,73.36453
spring,20240524-1,T2.npz,39.033333,1171,78.833206,91.53876,3.0194356,0.73551995,59.38354
spring,20240524-1,T2.npz,39.066666,1172,78.85344,91.55482,3.0543182,0.77498764,10.040104
spring,20240524-1,T2.npz,39.1,1173,78.771,91.59823,3.0312288,2.794913,95.616486
spring,20240524-1,T2.npz,39.13333,1174,78.76461,91.59526,3.0333867,0.21141624,80.15992
spring,20240524-1,T2.npz,39.166664,1175,78.79491,91.59959,3.0524561,0.9180144,33.66335
spring,20240524-1,T2.npz,39.2,1176,78.80391,91.59197,3.020049,0.3536249,21.966534
spring,20240524-1,T2.npz,39.233334,1177,78.70287,91.632286,3.0496101,3.263306,108.01545
spring,20240524-1,T2.npz,39.266666,1178,78.66084,91.643265,3.0425985,1.3033437,59.299145
spring,20240524-1,T2.npz,39.3,1179,78.61259,91.71612,2.9801078,2.6213963,55.964394
spring,20240524-1,T2.npz,39.333332,1180,78.583374,91.70622,3.0771637,0.9253036,76.41052
spring,20240524-1,T2.npz,39.366665,1181,78.44898,91.75112,-0.20189896,4.2508726,106.73464
spring,20240524-1,T2.npz,39.4,1182,78.44898,91.75112,-0.20189896,0,127.523636
spring,20240524-1,T2.npz,39.433334,1183,78.431076,91.72308,3.1155105,0.9980088,29.940561
spring,20240524-1,T2.npz,39.466667,1184,78.32136,91.725914,3.0935395,3.292693,87.18621
spring,20240524-1,T2.npz,39.5,1185,78.3016,91.74709,3.0456374,0.8689514,82.627785
spring,20240524-1,T2.npz,39.533333,1186,78.31624,91.75692,3.0009756,0.5289415,32.60042
spring,20240524-1,T2.npz,39.566666,1187,78.27762,91.75702,-0.21874306,1.1585194,48.723988
spring,20240524-1,T2.npz,39.6,1188,78.26666,91.7612,-0.23046952,0.35189873,25.162619
spring,20240524-1,T2.npz,39.63333,1189,78.143166,91.77492,-0.14963725,3.7276828,101.648056
spring,20240524-1,T2.npz,39.666664,1190,78.12535,91.76864,-0.18080448,0.5666135,96.80417
spring,20240524-1,T2.npz,39.7,1191,77.99473,91.74727,-0.24792254,3.9708366,102.4332
spring,20240524-1,T2.npz,39.733334,1192,78.069,91.74274,3.1136153,2.2324593,185.03531
spring,20240524-1,T2.npz,39.766666,1193,78.04291,91.78393,3.0953467,1.462814,99.26542
spring,20240524-1,T2.npz,39.8,1194,78.06709,91.798485,3.1105614,0.8467089,51.20003
spring,20240524-1,T2.npz,39.833332,1195,78.025696,92.15299,2.8494122,10.707371,311.59286
spring,20240524-1,T2.npz,39.866665,1196,78.025696,92.15299,2.8494122,0,321.22437
spring,20240524-1,T2.npz,39.9,1197,78.13811,92.33352,2.505153,6.3799024,191.39326
spring,20240524-1,T2.npz,39.933334,1198,78.15705,92.334435,2.5324342,0.568959,182.23141
spring,20240524-1,T2.npz,39.966667,1199,77.839195,92.70791,-0.708802,14.712629,452.0094
spring,20240524-1,T2.npz,40,1200,77.84024,92.664635,2.495452,1.2984505,472.27127
spring,20240524-1,T2.npz,40.033333,1201,77.80127,92.73989,2.4831684,2.542583,112.59309
spring,20240524-1,T2.npz,40.066666,1202,77.589035,92.94866,2.2526734,8.931184,196.86304
spring,20240524-1,T2.npz,40.1,1203,77.471245,93.203186,2.2281709,8.41356,94.45082
spring,20240524-1,T2.npz,40.13333,1204,77.05006,94.18285,2.0389435,31.99139,707.4706
spring,20240524-1,T2.npz,40.166664,1205,77.04444,94.17802,2.069654,0.2223937,961.77356
spring,20240524-1,T2.npz,40.2,1206,76.85004,94.71031,2.1556714,17.00019,512.3869
spring,20240524-1,T2.npz,40.233334,1207,76.83957,94.71568,2.1704154,0.35289186,502.2876
spring,20240524-1,T2.npz,40.266666,1208,76.83106,94.71603,1.2394912,0.25538942,4.8625364
spring,20240524-1,T2.npz,40.3,1209,76.583305,95.43396,-1.2974422,22.78398,680.75726
spring,20240524-1,T2.npz,40.333332,1210,76.41928,96.008606,1.839346,17.928247,149.3412
spring,20240524-1,T2.npz,40.366665,1211,76.271866,96.92578,1.9134594,27.86867,308.6403
spring,20240524-1,T2.npz,40.4,1212,76.25695,96.935715,1.9289734,0.5376068,825.1724
spring,20240524-1,T2.npz,40.433334,1213,76.111435,97.83593,1.659504,27.357294,809.8465
spring,20240524-1,T2.npz,40.466667,1214,76.24876,98.271225,1.5389935,13.693311,489.78986
spring,20240524-1,T2.npz,40.5,1215,76.24562,98.273315,1.6218091,0.11325275,409.85526
spring,20240524-1,T2.npz,40.533333,1216,76.3926,99.02726,1.6015968,23.044249,690.03064
spring,20240524-1,T2.npz,40.566666,1217,76.41524,99.42225,1.2797561,11.869188,341.89786
spring,20240524-1,T2.npz,40.6,1218,76.41413,99.40864,1.2738969,0.4096808,368.3554
spring,20240524-1,T2.npz,40.63333,1219,76.58525,100.480576,0.97404915,32.565624,989.2327
spring,20240524-1,T2.npz,40.666664,1220,76.59228,100.48003,0.9611528,0.2114689,976.48895
spring,20240524-1,T2.npz,40.7,1221,76.73984,100.852104,1.057106,12.007878,358.4072
spring,20240524-1,T2.npz,40.733334,1222,76.797356,101.29128,0.8604182,13.288017,101.07228
spring,20240524-1,T2.npz,40.766666,1223,76.97181,101.92505,-2.5809884,19.7204,204.32422
spring,20240524-1,T2.npz,40.8,1224,76.95749,101.8222,-2.7249358,3.1153753,684.3749
spring,20240524-1,T2.npz,40.833332,1225,77.158615,101.88854,-2.7336876,6.3534827,246.54677
spring,20240524-1,T2.npz,40.866665,1226,77.158615,101.88854,-2.7336876,0,190.60638
spring,20240524-1,T2.npz,40.9,1227,77.44959,101.89825,-2.7186,8.734167,262.0198
spring,20240524-1,T2.npz,40.933334,1228,77.43191,101.90955,-2.6692758,0.6298648,277.80768
spring,20240524-1,T2.npz,40.966667,1229,77.99849,102.314644,0.1523428,20.895454,634.14594
spring,20240524-1,T2.npz,41,1230,78.50716,102.68985,0.29072002,18.961758,58.6817
spring,20240524-1,T2.npz,41.033333,1231,78.50716,102.68985,0.29072002,0,568.8584
spring,20240524-1,T2.npz,41.066666,1232,78.82797,102.97474,0.35570738,12.87175,386.15637
spring,20240524-1,T2.npz,41.1,1233,78.82797,102.97474,0.35570738,0,386.1448
spring,20240524-1,T2.npz,41.13333,1234,78.79705,102.96365,0.35586965,0.98544943,29.56378
spring,20240524-1,T2.npz,41.166664,1235,78.73988,102.90246,0.33899504,2.5123575,50.909832
spring,20240524-1,T2.npz,41.2,1236,78.826485,102.994804,0.23669726,3.7979991,189.30684
spring,20240524-1,T2.npz,41.233334,1237,78.849724,102.99884,0.23169245,0.707631,97.82172
spring,20240524-1,T2.npz,41.266666,1238,78.84366,102.99177,0.20457178,0.2794208,28.2031
spring,20240524-1,T2.npz,41.3,1239,78.87425,102.94787,0.2224062,1.60527,46.763836
spring,20240524-1,T2.npz,41.333332,1240,79.01498,102.9017,0.11952725,4.443176,99.146286
spring,20240524-1,T2.npz,41.366665,1241,79.07354,102.893776,0.12517178,1.7728297,81.56772
spring,20240524-1,T2.npz,41.4,1242,79.057915,102.85028,0.08418178,1.3864514,74.04058
spring,20240524-1,T2.npz,41.433334,1243,79.070946,102.85614,0.039782647,0.4286102,51.363117
spring,20240524-1,T2.npz,41.466667,1244,79.08165,102.85422,0.029808844,0.32633635,7.3110714
spring,20240524-1,T2.npz,41.5,1245,79.06044,102.86857,-0.002190602,0.76832706,32.244633
spring,20240524-1,T2.npz,41.533333,1246,79.11398,102.78528,0.10456364,2.97062,110.68013
spring,20240524-1,T2.npz,41.566666,1247,79.11398,102.78528,0.10456364,0,89.11949
spring,20240524-1,T2.npz,41.6,1248,79.12489,102.782,0.108782366,0.3419091,10.257069
spring,20240524-1,T2.npz,41.63333,1249,79.501816,102.67313,-0.13375346,11.770008,342.847
spring,20240524-1,T2.npz,41.666664,1250,79.49156,102.67517,-2.881158,0.3136844,362.48178
spring,20240524-1,T2.npz,41.7,1251,80.20411,102.38012,-0.17233558,23.136202,703.305
spring,20240524-1,T2.npz,41.733334,1252,82.212425,101.9709,-0.22372004,61.487907,1170.7443
spring,20240524-1,T2.npz,41.766666,1253,82.212425,101.9709,-0.22372004,0,1844.6556
spring,20240524-1,T2.npz,41.8,1254,82.671715,101.80958,2.813524,14.603901,438.10834
spring,20240524-1,T2.npz,41.833332,1255,82.97784,101.634224,2.8221912,10.583556,138.4291
spring,20240524-1,T2.npz,41.866665,1256,83.28269,101.40094,2.8421957,11.516291,52.153915
spring,20240524-1,T2.npz,41.9,1257,83.28458,101.393715,2.8338232,0.2240945,340.20514
spring,20240524-1,T2.npz,41.933334,1258,83.27972,101.40286,2.8413327,0.31084117,15.942319
spring,20240524-1,T2.npz,41.966667,1259,83.88313,100.98307,2.9766855,22.052444,669.8884
spring,20240524-1,T2.npz,42,1260,84.00786,100.90724,2.9474907,4.378997,530.50385
spring,20240524-1,T2.npz,42.033333,1261,84.015625,100.92556,2.9173534,0.59687215,135.12814
spring,20240524-1,T2.npz,42.066666,1262,84.17494,100.886024,2.9732482,4.9243956,145.9948
spring,20240524-1,T2.npz,42.1,1263,84.40409,100.606995,2.9796093,10.831821,224.51132
spring,20240524-1,T2.npz,42.13333,1264,84.4033,100.5443,2.964416,1.8809117,284.14203
spring,20240524-1,T2.npz,42.166664,1265,84.393364,100.55528,2.9794905,0.44429156,66.81846
spring,20240524-1,T2.npz,42.2,1266,84.41098,100.63088,2.9541917,2.3286433,63.21318
spring,20240524-1,T2.npz,42.233334,1267,84.42475,100.6283,2.958837,0.42025438,70.44784
spring,20240524-1,T2.npz,42.266666,1268,84.75006,100.909615,3.0289571,12.902355,379.3504
spring,20240524-1,T2.npz,42.3,1269,85.3343,100.94553,3.0476992,17.55982,321.04544
spring,20240524-1,T2.npz,42.333332,1270,85.35159,100.92555,0.004858476,0.79282016,512.7115
spring,20240524-1,T2.npz,42.366665,1271,85.86717,101.07339,3.1390965,16.090752,473.20877
spring,20240524-1,T2.npz,42.4,1272,86.043526,101.15954,-3.1100965,5.888022,310.31174
spring,20240524-1,T2.npz,42.433334,1273,86.0414,101.17769,-3.1290896,0.54800457,171.8918
spring,20240524-1,T2.npz,42.466667,1274,86.70385,101.413376,-3.1395524,21.09416,629.36115
spring,20240524-1,T2.npz,42.5,1275,87.190285,101.70277,0.21628514,16.979872,165.63403
spring,20240524-1,T2.npz,42.533333,1276,87.18509,101.704666,-3.096565,0.16583404,512.5595
spring,20240524-1,T2.npz,42.566666,1277,87.75181,102.0028,0.2814256,19.210814,579.6833
spring,20240524-1,T2.npz,42.6,1278,87.737206,102.00166,0.28669575,0.4393945,588.4408
spring,20240524-1,T2.npz,42.63333,1279,88.21932,102.47837,0.32378724,20.339962,620.32446
spring,20240524-1,T2.npz,42.666664,1280,88.31858,102.55449,0.43087754,3.7527623,498.70663
spring,20240524-1,T2.npz,42.7,1281,88.54749,102.80808,0.54437685,10.248581,197.79256
spring,20240524-1,T2.npz,42.733334,1282,88.9907,103.34123,0.8727531,20.799675,317.0389
spring,20240524-1,T2.npz,42.766666,1283,88.96376,103.32439,0.8210776,0.95312953,651.21545
spring,20240524-1,T2.npz,42.8,1284,89.03805,103.7529,0.97213334,13.046701,411.0255
spring,20240524-1,T2.npz,42.833332,1285,88.9456,104.089935,1.0115213,10.484642,171.15268
spring,20240524-1,T2.npz,42.866665,1286,88.97255,104.090965,0.9410607,0.8089479,320.93024
spring,20240524-1,T2.npz,42.9,1287,89.00862,104.55522,1.1650326,13.969332,416.9615
spring,20240524-1,T2.npz,42.933334,1288,89.02708,104.50377,1.0951133,1.6399411,464.40512
spring,20240524-1,T2.npz,42.966667,1289,89.229515,105.22918,2.0216873,22.594107,718.53406
spring,20240524-1,T2.npz,43,1290,89.166695,105.42464,-1.6288624,6.1590605,533.3675
spring,20240524-1,T2.npz,43.033333,1291,89.12641,105.43759,-1.6281047,1.2692772,165.50336
spring,20240524-1,T2.npz,43.066666,1292,89.08284,105.77592,1.1273867,10.233894,292.86417
spring,20240524-1,T2.npz,43.1,1293,89.08025,105.77979,1.0672277,0.13959396,303.2648
spring,20240524-1,T2.npz,43.13333,1294,89.10397,106.03999,0.5390933,7.8385158,231.91486
spring,20240524-1,T2.npz,43.166664,1295,89.15827,106.018555,0.54349023,1.7513485,254.9725
spring,20240524-1,T2.npz,43.2,1296,89.093575,106.28303,0.92353576,8.168,278.70905
spring,20240524-1,T2.npz,43.233334,1297,89.082245,106.2603,-0.9608492,0.7617537,262.9036
spring,20240524-1,T2.npz,43.266666,1298,88.76262,106.965866,-0.954931,23.237894,711.79047
spring,20240524-1,T2.npz,43.3,1299,88.76559,106.94797,-0.95495623,0.5443357,712.9134
spring,20240524-1,T2.npz,43.333332,1300,88.49797,107.31411,-0.9119716,13.605872,422.82938
spring,20240524-1,T2.npz,43.366665,1301,88.41614,107.60635,-0.9527483,9.104657,179.95486
spring,20240524-1,T2.npz,43.4,1302,88.18416,108.24843,2.2083333,20.480463,342.59872
spring,20240524-1,T2.npz,43.433334,1303,88.18416,108.24843,2.2083333,0,614.42
spring,20240524-1,T2.npz,43.466667,1304,87.84169,108.8016,-0.8871522,19.518103,585.54895
spring,20240524-1,T2.npz,43.5,1305,87.656204,109.118515,-0.60870004,11.016133,255.28728
spring,20240524-1,T2.npz,43.533333,1306,87.5782,109.21634,-0.6564684,3.7533605,219.63618
spring,20240524-1,T2.npz,43.566666,1307,87.15754,109.55884,-0.8119358,16.273932,378.95486
spring,20240524-1,T2.npz,43.6,1308,87.147095,109.562965,2.5772414,0.33698258,478.5804
spring,20240524-1,T2.npz,43.63333,1309,86.47302,110.526115,-0.93949354,35.268303,1049.6378
spring,20240524-1,T2.npz,43.666664,1310,86.463036,110.835335,2.104967,9.281311,838.8275
spring,20240524-1,T2.npz,43.7,1311,86.46477,110.86069,2.0043006,0.7623497,255.6893
spring,20240524-1,T2.npz,43.733334,1312,86.31137,111.28538,2.0499604,13.546448,385.5762
spring,20240524-1,T2.npz,43.766666,1313,86.187355,111.49953,1.9683453,7.424104,191.32579
spring,20240524-1,T2.npz,43.8,1314,86.52952,112.22132,-2.3364239,23.963247,620.27673
spring,20240524-1,T2.npz,43.833332,1315,86.52952,112.22132,-2.3364239,0,718.9046
spring,20240524-1,T2.npz,43.866665,1316,86.796646,112.607346,0.58754915,14.083359,422.505
spring,20240524-1,T2.npz,43.9,1317,86.84819,112.68938,-2.1275406,2.9061904,335.41623
spring,20240524-1,T2.npz,43.933334,1318,86.802155,112.67911,-2.1118238,1.4149909,120.87671
spring,20240524-1,T2.npz,43.966667,1319,86.99206,113.310425,-1.8510078,19.778017,615.24164
spring,20240524-1,T2.npz,44,1320,86.978065,113.67714,-0.7211159,11.009143,300.6527
spring,20240524-1,T2.npz,44.033333,1321,86.90376,113.71926,3.01969,2.5623708,297.12674
spring,20240524-1,T2.npz,44.066666,1322,86.90718,113.72863,-0.6308793,0.29914322,75.908264
spring,20240524-1,T2.npz,44.1,1323,86.893425,114.73035,2.0982625,30.053942,893.2186
spring,20240524-1,T2.npz,44.13333,1324,86.893425,114.73035,2.0982625,0,901.62726
spring,20240524-1,T2.npz,44.166664,1325,86.931915,115.14862,1.8313062,12.601271,378.0419
spring,20240524-1,T2.npz,44.2,1326,87.061005,115.65207,1.851457,15.591624,111.89787
spring,20240524-1,T2.npz,44.233334,1327,87.04746,115.659615,1.8649454,0.46512923,464.395
spring,20240524-1,T2.npz,44.266666,1328,87.2914,116.45598,0.94260776,24.98689,746.8118
spring,20240524-1,T2.npz,44.3,1329,87.2914,116.45598,0.94260776,0,749.5918
spring,20240524-1,T2.npz,44.333332,1330,87.34199,116.805824,0.89470917,10.604451,318.1367
spring,20240524-1,T2.npz,44.366665,1331,87.6401,117.5049,0.93518764,22.799864,385.26086
spring,20240524-1,T2.npz,44.4,1332,87.65549,117.51684,0.93720996,0.58427787,668.7193
spring,20240524-1,T2.npz,44.433334,1333,87.65408,118.34216,-1.7176721,24.759922,732.21246
spring,20240524-1,T2.npz,44.466667,1334,87.7486,119.08671,1.590899,22.515879,112.85282
spring,20240524-1,T2.npz,44.5,1335,87.75018,119.09755,1.5463022,0.328593,665.6072
spring,20240524-1,T2.npz,44.533333,1336,87.73799,119.40329,1.7771531,9.179658,265.7103
spring,20240524-1,T2.npz,44.566666,1337,87.59304,119.59943,1.8031212,7.3166795,154.94475
spring,20240524-1,T2.npz,44.6,1338,87.568214,119.58885,1.7950104,0.8094372,215.17397
spring,20240524-1,T2.npz,44.63333,1339,87.42282,120.17347,-0.9347062,18.073002,546.56683
spring,20240524-1,T2.npz,44.666664,1340,87.43289,120.57776,2.577448,12.132693,214.28589
spring,20240524-1,T2.npz,44.7,1341,87.424515,120.57941,2.5918267,0.25605866,362.7614
spring,20240524-1,T2.npz,44.733334,1342,87.41886,120.84542,-1.749176,7.9822545,237.94917
spring,20240524-1,T2.npz,44.766666,1343,87.603905,121.515236,1.6647401,20.847443,401.91953
spring,20240524-1,T2.npz,44.8,1344,87.61064,121.52199,1.6397406,0.28615603,617.9552
spring,20240524-1,T2.npz,44.833332,1345,87.52637,121.97678,0.8453623,13.876423,411.49042
spring,20240524-1,T2.npz,44.866665,1346,87.48694,122.268456,0.705122,8.829764,152.26848
spring,20240524-1,T2.npz,44.9,1347,87.504456,122.26848,0.6662657,0.52549183,267.43298
spring,20240524-1,T2.npz,44.933334,1348,87.48594,122.2782,0.6121258,0.627329,33.582413
spring,20240524-1,T2.npz,44.966667,1349,87.52438,123.02712,-1.0124689,22.497482,667.2722
spring,20240524-1,T2.npz,45,1350,87.32553,123.44707,-0.8509627,13.939194,365.06494
spring,20240524-1,T2.npz,45.033333,1351,87.3447,123.45624,-0.83112335,0.6374598,418.54367
spring,20240524-1,T2.npz,45.066666,1352,87.196045,123.633255,2.449185,6.9348736,213.62923
spring,20240524-1,T2.npz,45.1,1353,86.76901,124.03242,-1.1499071,17.535774,320.5099
spring,20240524-1,T2.npz,45.13333,1354,86.56174,124.21192,2.5336742,8.226166,279.6257
spring,20240524-1,T2.npz,45.166664,1355,86.53654,124.238594,2.580973,1.1006347,213.95847
spring,20240524-1,T2.npz,45.2,1356,86.33662,124.65306,-0.6633507,13.804721,382.79575
spring,20240524-1,T2.npz,45.233334,1357,86.34604,124.66585,-0.67523056,0.4764179,407.6604
spring,20240524-1,T2.npz,45.266666,1358,85.830124,125.273994,2.7731757,23.925327,714.61194
spring,20240524-1,T2.npz,45.3,1359,85.68633,125.451965,2.701602,6.863917,511.91522
spring,20240524-1,T2.npz,45.333332,1360,85.68633,125.451965,2.701602,0,205.91957
spring,20240524-1,T2.npz,45.366665,1361,85.46756,125.56639,-0.6997453,7.406853,222.20782
spring,20240524-1,T2.npz,45.4,1362,85.329445,125.65311,-0.6528113,4.892324,76.76227
spring,20240524-1,T2.npz,45.433334,1363,85.329445,125.65311,-0.6528113,0,146.77118
