season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-3,T4.npz,101.23333,2963,131.78043,89.81867,-0.040529393,2.0470788,217.76791
spring,20240524-3,T4.npz,101.26666,2964,131.53255,89.71888,0.9382038,8.016702,185.44914
spring,20240524-3,T4.npz,101.3,2965,131.52368,89.706795,0.23930989,0.44933018,229.1545
spring,20240524-3,T4.npz,101.333336,2966,131.00975,89.73955,1.697511,15.449459,456.36887
spring,20240524-3,T4.npz,101.36667,2967,130.98772,89.74595,1.6926842,0.6882631,443.35678
spring,20240524-3,T4.npz,101.4,2968,130.6351,89.78362,0.07331831,10.638634,298.84738
spring,20240524-3,T4.npz,101.433334,2969,130.62563,89.788536,0.07814462,0.3201167,310.23572
spring,20240524-3,T4.npz,101.46667,2970,130.05276,90.10858,3.090257,19.68623,580.9939
spring,20240524-3,T4.npz,101.5,2971,130.05276,90.10858,3.090257,0,590.57513
spring,20240524-3,T4.npz,101.53333,2972,130.0167,90.01133,1.8209234,3.1119635,93.35983
spring,20240524-3,T4.npz,101.566666,2973,127.71564,90.59542,-0.09033911,71.22164,2128.7593
spring,20240524-3,T4.npz,101.6,2974,127.71564,90.59542,-0.09033911,0,2136.607
spring,20240524-3,T4.npz,101.63333,2975,125.61256,91.17332,-0.15240139,65.43157,1962.9669
spring,20240524-3,T4.npz,101.666664,2976,125.61128,91.16813,-0.14744157,0.16017285,1963.0992
spring,20240524-3,T4.npz,101.7,2977,123.78517,90.9766,-3.1227512,55.08256,1650.819
spring,20240524-3,T4.npz,101.73333,2978,123.79758,90.974594,-3.1282022,0.37693226,1663.409
spring,20240524-3,T4.npz,101.76666,2979,123.77824,90.97169,-3.1285355,0.5868092,28.583166
spring,20240524-3,T4.npz,101.8,2980,123.79509,90.967896,-3.1286213,0.5183,32.58802
spring,20240524-3,T4.npz,101.833336,2981,123.79509,90.967896,-3.1286213,0,15.549157
spring,20240524-3,T4.npz,101.86667,2982,120.46432,90.5202,1.5089397,100.82268,3024.7107
spring,20240524-3,T4.npz,101.9,2983,120.42846,90.50521,1.5796839,1.1660287,2990.8513
spring,20240524-3,T4.npz,101.933334,2984,120.45404,90.52832,1.5014993,1.0341775,65.066216
spring,20240524-3,T4.npz,101.96667,2985,118.63623,90.449265,-2.9517581,54.586327,1661.6277
spring,20240524-3,T4.npz,102,2986,118.65538,90.44447,3.051405,0.5922581,1654.597
spring,20240524-3,T4.npz,102.03333,2987,116.7661,90.58874,2.7046945,56.844086,1722.857
spring,20240524-3,T4.npz,102.066666,2988,116.76771,90.58874,2.694795,0.048271496,1706.7836
spring,20240524-3,T4.npz,102.1,2989,116.76817,90.58653,2.686065,0.06770086,2.2406318
spring,20240524-3,T4.npz,102.13333,2990,116.992096,88.34969,-0.018334031,67.44115,2021.2347
spring,20240524-3,T4.npz,102.166664,2991,116.992096,88.34969,-0.018334031,0,2023.2545
spring,20240524-3,T4.npz,102.2,2992,112.99512,90.77743,-3.025491,140.2925,4208.691
spring,20240524-3,T4.npz,102.23333,2993,113.022964,90.773056,-3.0144064,0.8457341,4232.2944
spring,20240524-3,T4.npz,102.26666,2994,111.60755,90.73557,0.04576681,42.477627,1299.3016
spring,20240524-3,T4.npz,102.3,2995,111.58378,90.735344,0.056977395,0.71338534,1252.9054
spring,20240524-3,T4.npz,102.333336,2996,111.597595,90.73656,0.0411552,0.41621915,33.864258
spring,20240524-3,T4.npz,102.36667,2997,109.985085,90.68348,-0.006957689,48.40207,1464.5444
spring,20240524-3,T4.npz,102.4,2998,109.97721,90.6926,-0.007509138,0.36128867,1445.2476
spring,20240524-3,T4.npz,102.433334,2999,107.62515,91.11778,-0.19380806,71.706154,2142.7866
spring,20240524-3,T4.npz,102.46667,3000,107.631294,91.11135,-0.18830982,0.26667672,2157.6785
spring,20240524-3,T4.npz,102.5,3001,107.61513,91.11945,-0.19603707,0.5424762,23.957926
spring,20240524-3,T4.npz,102.53333,3002,107.572586,91.1382,-0.19931337,1.394684,25.59858
spring,20240524-3,T4.npz,102.566666,3003,107.572586,91.1382,-0.19931337,0,41.840935
spring,20240524-3,T4.npz,102.6,3004,102.7013,92.434074,-0.1973811,151.2181,4536.4526
spring,20240524-3,T4.npz,102.63333,3005,102.69193,92.43107,-0.19615795,0.29516426,4529.1396
spring,20240524-3,T4.npz,102.666664,3006,102.70527,92.43165,-0.19636042,0.40038297,20.684992
spring,20240524-3,T4.npz,102.7,3007,100.747154,92.66109,0.006619761,59.144184,1786.1484
spring,20240524-3,T4.npz,102.73333,3008,100.71676,92.65926,-0.015867405,0.9133241,1747.3763
spring,20240524-3,T4.npz,102.76666,3009,98.84716,92.70265,-0.053707022,56.10371,1655.8246
spring,20240524-3,T4.npz,102.8,3010,98.84716,92.70265,-0.053707022,0,1683.0779
spring,20240524-3,T4.npz,102.833336,3011,96.95185,92.40792,3.1398437,57.543297,1726.316
spring,20240524-3,T4.npz,102.86667,3012,96.95185,92.40792,3.1398437,0,1726.316
spring,20240524-3,T4.npz,102.9,3013,95.15266,91.93439,-2.7204835,55.81291,1674.3538
spring,20240524-3,T4.npz,102.933334,3014,95.151855,91.94123,-2.7204835,0.20674789,1675.2867
spring,20240524-3,T4.npz,102.96667,3015,95.151184,91.935555,-2.6996868,0.1715658,11.27277
spring,20240524-3,T4.npz,103,3016,94.02425,91.493454,-2.521874,36.31601,1087.0403
spring,20240524-3,T4.npz,103.03333,3017,94.021355,91.497955,-2.462608,0.16053861,1088.563
spring,20240524-3,T4.npz,103.066666,3018,93.63339,91.3077,-2.442522,12.963138,388.37952
spring,20240524-3,T4.npz,103.1,3019,93.643005,91.309685,-2.43391,0.29438913,397.44403
spring,20240524-3,T4.npz,103.13333,3020,93.60822,91.25888,-2.5427663,1.8470477,62.074295
spring,20240524-3,T4.npz,103.166664,3021,93.63408,91.32617,-2.5049174,2.162704,119.48006
spring,20240524-3,T4.npz,103.2,3022,93.64586,91.31186,-2.5012014,0.55610883,74.531876
spring,20240524-3,T4.npz,103.23333,3023,93.61976,91.24799,-2.385616,2.0698214,56.133133
spring,20240524-3,T4.npz,103.26666,3024,93.620575,91.24932,-2.4010727,0.04685438,63.4827
spring,20240524-3,T4.npz,103.3,3025,93.598755,91.22588,0.54591805,0.96073925,30.200813
spring,20240524-3,T4.npz,103.333336,3026,93.599556,91.22985,0.51870275,0.12138014,31.982555
spring,20240524-3,T4.npz,103.36667,3027,93.5768,91.21958,0.4762677,0.74881303,24.766035
spring,20240524-3,T4.npz,103.4,3028,93.54267,91.18355,0.45508578,1.4888915,25.351439
spring,20240524-3,T4.npz,103.433334,3029,93.541626,91.190384,-2.4490569,0.20746504,48.736603
spring,20240524-3,T4.npz,103.46667,3030,93.550735,91.19351,0.4863222,0.28880388,9.7274475
spring,20240524-3,T4.npz,103.5,3031,93.575195,91.12902,-2.601352,2.069166,62.398994
spring,20240524-3,T4.npz,103.53333,3032,93.551315,91.117805,-2.6112566,0.7912821,64.74211
spring,20240524-3,T4.npz,103.566666,3033,93.52184,91.11457,-2.6078598,0.8895929,8.771516
spring,20240524-3,T4.npz,103.6,3034,93.51705,91.11636,-2.601109,0.15348546,22.671045
spring,20240524-3,T4.npz,103.63333,3035,93.51645,91.08706,-2.574514,0.8792473,28.23784
spring,20240524-3,T4.npz,103.666664,3036,93.52116,91.09214,-2.574514,0.20771773,31.3099
spring,20240524-3,T4.npz,103.7,3037,93.61989,91.112045,-2.501967,3.0215683,85.66801
spring,20240524-3,T4.npz,103.73333,3038,93.62065,91.112045,-2.501967,0.022961576,89.9728
spring,20240524-3,T4.npz,103.76666,3039,93.60881,91.10647,-2.5122383,0.39288434,12.413224
spring,20240524-3,T4.npz,103.8,3040,93.54371,91.09271,-2.542234,1.9960707,48.48726
spring,20240524-3,T4.npz,103.833336,3041,93.54455,91.10237,-2.508215,0.29073274,62.97659
spring,20240524-3,T4.npz,103.86667,3042,93.6199,91.12919,-2.5058455,2.3996198,68.81874
spring,20240524-3,T4.npz,103.9,3043,93.491776,91.11124,-2.5351753,3.8814034,187.5133
spring,20240524-3,T4.npz,103.933334,3044,93.50236,91.108215,-2.584128,0.3302756,125.56406
spring,20240524-3,T4.npz,103.96667,3045,93.45117,91.13968,-2.4863238,1.8025343,63.674736
spring,20240524-3,T4.npz,104,3046,93.46459,91.13711,-2.5526185,0.4099393,65.72145
spring,20240524-3,T4.npz,104.03333,3047,93.481155,91.124374,-2.5953202,0.62668735,9.56989
spring,20240524-3,T4.npz,104.066666,3048,93.481155,91.124374,-2.5953202,0,18.800808
spring,20240524-3,T4.npz,104.1,3049,93.48487,91.125465,-2.6043544,0.11616179,3.4847844
spring,20240524-3,T4.npz,104.13333,3050,93.48851,91.094376,-2.5880318,0.939199,28.97105
spring,20240524-3,T4.npz,104.166664,3051,93.50713,91.09577,-2.5576758,0.56022197,32.202015
spring,20240524-3,T4.npz,104.2,3052,93.490746,91.111824,-2.5588179,0.6880296,34.15212
spring,20240524-3,T4.npz,104.23333,3053,93.490746,91.111824,-2.5588179,0,20.641096
spring,20240524-3,T4.npz,104.26666,3054,93.49519,91.199684,-2.4617133,2.6392548,79.17844
spring,20240524-3,T4.npz,104.3,3055,93.49519,91.199684,-2.4617133,0,79.17606
spring,20240524-3,T4.npz,104.333336,3056,93.53639,91.20109,-2.464864,1.2367249,37.10212
spring,20240524-3,T4.npz,104.36667,3057,93.53835,91.19409,-2.464061,0.21784529,36.1182
spring,20240524-3,T4.npz,104.4,3058,93.53092,91.206,-2.4613888,0.42100075,18.990631
spring,20240524-3,T4.npz,104.433334,3059,93.53079,91.22349,-2.4687834,0.5247388,8.269803
spring,20240524-3,T4.npz,104.46667,3060,93.52438,91.22902,0.444068,0.25400743,12.156963
spring,20240524-3,T4.npz,104.5,3061,93.534294,91.2326,-2.411419,0.3161885,14.797437
spring,20240524-3,T4.npz,104.53333,3062,93.53876,91.20733,-2.4644585,0.7697212,26.417076
spring,20240524-3,T4.npz,104.566666,3063,93.54278,91.212166,-2.4954612,0.18862334,27.095263
spring,20240524-3,T4.npz,104.6,3064,93.94918,91.518456,-2.5830164,15.266736,452.48737
spring,20240524-3,T4.npz,104.63333,3065,93.96672,91.51589,-2.5915623,0.5316307,446.93777
spring,20240524-3,T4.npz,104.666664,3066,93.922455,91.50781,-2.5856996,1.3498014,55.83813
spring,20240524-3,T4.npz,104.7,3067,94.17951,91.36119,-2.8604057,8.877735,298.4649
spring,20240524-3,T4.npz,104.73333,3068,94.171585,91.36119,-2.9115944,0.2377045,272.552
spring,20240524-3,T4.npz,104.76666,3069,94.442215,91.4386,2.5338142,8.444589,260.20383
spring,20240524-3,T4.npz,104.8,3070,94.498314,91.41735,2.579605,1.7996001,212.5151
spring,20240524-3,T4.npz,104.833336,3071,94.60062,91.5999,2.479369,6.2778993,188.07709
spring,20240524-3,T4.npz,104.86667,3072,94.60422,91.5877,-2.3414567,0.38168588,196.5063
spring,20240524-3,T4.npz,104.9,3073,94.45668,91.80495,-2.8298717,7.878264,247.27373
spring,20240524-3,T4.npz,104.933334,3074,94.45668,91.80495,-2.8298717,0,236.35028
spring,20240524-3,T4.npz,104.96667,3075,94.48287,91.809586,-2.8914962,0.7978655,23.936207
spring,20240524-3,T4.npz,105,3076,93.997505,91.88561,2.0857725,14.7381315,464.83957
spring,20240524-3,T4.npz,105.03333,3077,93.939606,91.809,1.966683,2.8810186,408.5044
spring,20240524-3,T4.npz,105.066666,3078,92.75664,92.00428,2.8750184,35.96978,1041.7354
spring,20240524-3,T4.npz,105.1,3079,92.744194,92.00228,2.927928,0.37816733,1068.3198
spring,20240524-3,T4.npz,105.13333,3080,92.769,91.992966,2.7702014,0.7949048,34.166748
spring,20240524-3,T4.npz,105.166664,3081,92.788826,91.989746,2.7443345,0.60269624,7.0823355
spring,20240524-3,T4.npz,105.2,3082,92.77128,92.01826,2.7721179,1.0043731,44.12706
spring,20240524-3,T4.npz,105.23333,3083,88.5234,92.10565,-0.08147282,127.4645,3807.737
spring,20240524-3,T4.npz,105.26666,3084,88.49271,92.09686,-0.030485429,0.9577813,3796.5266
spring,20240524-3,T4.npz,105.3,3085,87.03318,91.462616,1.6244767,47.740337,1403.7007
spring,20240524-3,T4.npz,105.333336,3086,87.009476,91.427864,1.4054372,1.262172,1400.3323
spring,20240524-3,T4.npz,105.36667,3087,87.019394,91.40963,1.4302425,0.6226867,33.72693
spring,20240524-3,T4.npz,105.4,3088,86.57778,91.26076,1.285777,13.980722,423.0359
spring,20240524-3,T4.npz,105.433334,3089,86.56398,91.258385,1.260299,0.42017332,406.97586
spring,20240524-3,T4.npz,105.46667,3090,85.71323,91.26579,2.2774568,25.523804,753.3213
spring,20240524-3,T4.npz,105.5,3091,85.72357,91.23068,-2.7579181,1.0980666,775.92084
spring,20240524-3,T4.npz,105.53333,3092,85.72051,91.2322,-2.8553655,0.102337286,35.104755
spring,20240524-3,T4.npz,105.566666,3093,84.681725,91.199684,-0.24427246,31.179342,932.68744
spring,20240524-3,T4.npz,105.6,3094,84.59924,91.3282,-0.31682596,4.5810266,872.79266
spring,20240524-3,T4.npz,105.63333,3095,82.77309,91.739075,-0.6016534,56.154858,1589.789
spring,20240524-3,T4.npz,105.666664,3096,82.77309,91.739075,-0.6016534,0,1684.6625
spring,20240524-3,T4.npz,105.7,3097,80.43411,92.73129,-0.40016624,76.22041,2286.567
spring,20240524-3,T4.npz,105.73333,3098,80.41757,92.72783,-0.39685988,0.50677675,2274.1694
spring,20240524-3,T4.npz,105.76666,3099,80.41472,92.72861,-0.39269078,0.08867872,12.889893
spring,20240524-3,T4.npz,105.8,3100,80.417755,92.73355,-0.40128663,0.1741647,6.4960027
spring,20240524-3,T4.npz,105.833336,3101,80.41971,92.72571,-0.4060767,0.24250495,11.556183
spring,20240524-3,T4.npz,105.86667,3102,79.43467,92.85737,-0.37581238,29.814096,897.13086
spring,20240524-3,T4.npz,105.9,3103,79.460884,92.85268,-0.35806134,0.7989325,918.3497
spring,20240524-3,T4.npz,105.933334,3104,79.48399,92.829155,-0.40825295,0.98915994,17.168526
spring,20240524-3,T4.npz,105.96667,3105,79.44156,92.867096,-0.44065884,1.7076608,80.866165
spring,20240524-3,T4.npz,106,3106,79.45421,92.86786,-0.44863105,0.38007066,59.805237
spring,20240524-3,T4.npz,106.03333,3107,79.33113,92.84563,-0.4513166,3.752126,123.89482
spring,20240524-3,T4.npz,106.066666,3108,79.34091,92.86758,-0.42843774,0.7207989,126.015
spring,20240524-3,T4.npz,106.1,3109,79.23292,92.92138,3.1146848,3.6196222,109.80831
spring,20240524-3,T4.npz,106.13333,3110,79.256874,92.9222,3.1044235,0.71902037,127.96765
spring,20240524-3,T4.npz,106.166664,3111,79.26057,92.89586,-0.43424505,0.79808974,30.502277
spring,20240524-3,T4.npz,106.2,3112,79.20049,92.943085,3.1128917,2.2924025,87.623276
spring,20240524-3,T4.npz,106.23333,3113,79.20485,92.92937,3.1052103,0.43174788,79.81804
spring,20240524-3,T4.npz,106.26666,3114,79.10875,92.98349,3.0486872,3.3087988,109.09799
spring,20240524-3,T4.npz,106.3,3115,79.06612,92.9614,3.043958,1.4405291,83.78743
spring,20240524-3,T4.npz,106.333336,3116,79.03517,92.9854,3.0816033,1.1747931,42.792522
spring,20240524-3,T4.npz,106.36667,3117,79.04112,92.97883,3.0704083,0.26582316,43.119343
spring,20240524-3,T4.npz,106.4,3118,79.02226,92.97988,3.0729632,0.5665532,23.353321
spring,20240524-3,T4.npz,106.433334,3119,79.07909,92.96668,3.0475516,1.7500485,69.3078
spring,20240524-3,T4.npz,106.46667,3120,79.08315,92.9677,3.0679855,0.12587206,49.171017
spring,20240524-3,T4.npz,106.5,3121,79.07752,92.97403,3.0761604,0.25429758,9.959
spring,20240524-3,T4.npz,106.53333,3122,79.09228,92.95111,3.0124176,0.81779003,32.092964
spring,20240524-3,T4.npz,106.566666,3123,79.02038,92.997765,-0.2816064,2.5713663,100.021095
spring,20240524-3,T4.npz,106.6,3124,79.07564,92.91975,3.0371065,2.868144,160.27089
spring,20240524-3,T4.npz,106.63333,3125,79.07564,92.91975,3.0371065,0,86.04518
spring,20240524-3,T4.npz,106.666664,3126,79.069725,92.90368,3.0673673,0.5138012,15.414191
spring,20240524-3,T4.npz,106.7,3127,79.083206,92.90265,3.065662,0.405595,22.092304
spring,20240524-3,T4.npz,106.73333,3128,79.069725,92.90368,3.0673673,0.40560713,24.336308
spring,20240524-3,T4.npz,106.76666,3129,79.09761,92.803986,3.038837,3.105534,97.994385
spring,20240524-3,T4.npz,106.8,3130,79.07245,92.82104,3.0632915,0.9117641,115.40023
spring,20240524-3,T4.npz,106.833336,3131,79.13565,92.74483,3.0969691,2.970238,115.626114
spring,20240524-3,T4.npz,106.86667,3132,79.13412,92.71754,3.1108873,0.8200904,73.03152
spring,20240524-3,T4.npz,106.9,3133,79.20628,92.43343,-3.1160433,8.793632,240.45137
spring,20240524-3,T4.npz,106.933334,3134,79.20628,92.43343,-3.1160433,0,263.81158
spring,20240524-3,T4.npz,106.96667,3135,79.20628,92.43343,-3.1160433,0,0
spring,20240524-3,T4.npz,107,3136,79.18482,92.22605,-3.0412204,6.254595,187.6341
spring,20240524-3,T4.npz,107.03333,3137,79.18482,92.22605,-3.0412204,0,187.63972
spring,20240524-3,T4.npz,107.066666,3138,79.19019,92.13742,-2.9632523,2.6637313,79.91275
spring,20240524-3,T4.npz,107.1,3139,79.19307,92.11974,-2.9811802,0.53713393,63.898262
spring,20240524-3,T4.npz,107.13333,3140,79.19857,92.13349,-2.966506,0.44411957,28.373173
spring,20240524-3,T4.npz,107.166664,3141,79.2003,92.12731,-2.9436896,0.19239734,18.244953
spring,20240524-3,T4.npz,107.2,3142,79.19467,92.125694,-2.8974693,0.17565212,7.7894597
spring,20240524-3,T4.npz,107.23333,3143,79.29804,92.011734,-2.8664248,4.615841,140.88016
spring,20240524-3,T4.npz,107.26666,3144,79.29878,91.995346,-2.8530304,0.49208653,127.45426
spring,20240524-3,T4.npz,107.3,3145,79.16581,91.888084,-0.00955211,5.125295,145.50168
spring,20240524-3,T4.npz,107.333336,3146,79.15324,91.89856,0.031677585,0.4909347,151.56844
spring,20240524-3,T4.npz,107.36667,3147,79.11676,91.878494,0.1361586,1.2489626,34.911983
spring,20240524-3,T4.npz,107.4,3148,79.087746,91.86013,0.045991596,1.0301994,6.8882685
spring,20240524-3,T4.npz,107.433334,3149,79.079895,91.852455,0.09572088,0.3293611,21.339788
spring,20240524-3,T4.npz,107.46667,3150,79.05643,91.836494,0.054311596,0.8513752,15.9086
spring,20240524-3,T4.npz,107.5,3151,79.04771,91.84145,0.05201654,0.30100948,23.031227
spring,20240524-3,T4.npz,107.53333,3152,79.06522,91.84197,0.047354516,0.52574015,23.951538
spring,20240524-3,T4.npz,107.566666,3153,79.026,91.83407,-0.037684154,1.2001894,51.621643
spring,20240524-3,T4.npz,107.6,3154,78.97428,91.84146,0.041939896,1.5674558,17.783289
spring,20240524-3,T4.npz,107.63333,3155,78.88235,91.84604,-2.872164,2.7614114,36.278477
spring,20240524-3,T4.npz,107.666664,3156,78.83945,91.83349,-2.842183,1.3410921,46.740253
spring,20240524-3,T4.npz,107.7,3157,78.77588,91.821304,-2.9368298,1.9415205,18.591875
spring,20240524-3,T4.npz,107.73333,3158,78.765526,91.8269,-2.9198916,0.3531616,50.48398
spring,20240524-3,T4.npz,107.76666,3159,78.7666,91.82581,-2.9951787,0.045756806,11.916695
spring,20240524-3,T4.npz,107.8,3160,78.776955,91.82023,-3.0090778,0.35279745,9.276957
spring,20240524-3,T4.npz,107.833336,3161,78.7666,91.82581,-2.9951787,0.35280803,21.168377
spring,20240524-3,T4.npz,107.86667,3162,78.64632,91.8345,0.19263819,3.6180227,98.98397
spring,20240524-3,T4.npz,107.9,3163,78.62217,91.838165,0.20263061,0.73259383,86.645744
spring,20240524-3,T4.npz,107.933334,3164,78.6309,91.83843,0.23817159,0.26183477,29.738049
spring,20240524-3,T4.npz,107.96667,3165,78.594376,91.77826,0.26845825,2.1118033,67.9555
spring,20240524-3,T4.npz,108,3166,78.642395,91.76859,0.26469126,1.4694121,88.63188
spring,20240524-3,T4.npz,108.03333,3167,78.65322,91.756676,0.20607944,0.4830269,33.53212
spring,20240524-3,T4.npz,108.066666,3168,78.65322,91.756676,0.20607944,0,14.4909525
spring,20240524-3,T4.npz,108.1,3169,78.63264,91.74151,0.23814784,0.7671302,23.013445
spring,20240524-3,T4.npz,108.13333,3170,78.63264,91.74151,0.23814784,0,23.014135
spring,20240524-3,T4.npz,108.166664,3171,78.61807,91.73789,0.29801503,0.4500769,13.502443
spring,20240524-3,T4.npz,108.2,3172,78.725494,91.71049,-2.9497242,3.3258348,111.847824
spring,20240524-3,T4.npz,108.23333,3173,78.695076,91.71335,0.10971709,0.9167508,127.01671
spring,20240524-3,T4.npz,108.26666,3174,78.72425,91.66106,0.21772535,1.7964245,73.08578
spring,20240524-3,T4.npz,108.3,3175,78.72425,91.66106,0.21772535,0,53.891663
spring,20240524-3,T4.npz,108.333336,3176,78.74491,91.62561,-2.8116794,1.2309119,36.927727
spring,20240524-3,T4.npz,108.36667,3177,78.69282,91.62451,0.29630572,1.5630376,72.40648
spring,20240524-3,T4.npz,108.4,3178,78.70439,91.62718,0.28802952,0.3561474,57.390453
spring,20240524-3,T4.npz,108.433334,3179,78.64715,91.6408,0.34198308,1.7651074,62.70544
spring,20240524-3,T4.npz,108.46667,3180,78.628525,91.64799,0.32384193,0.5990216,35.227516
spring,20240524-3,T4.npz,108.5,3181,78.628525,91.64799,0.32384193,0,17.97029
spring,20240524-3,T4.npz,108.53333,3182,78.651375,91.66842,0.34969312,0.91971433,27.591705
spring,20240524-3,T4.npz,108.566666,3183,78.64941,91.6499,0.3695484,0.55866235,41.57155
spring,20240524-3,T4.npz,108.6,3184,78.787926,91.66904,0.38559204,4.195117,130.90588
spring,20240524-3,T4.npz,108.63333,3185,78.787926,91.67115,0.39073247,0.06340526,125.608635
spring,20240524-3,T4.npz,108.666664,3186,78.99169,91.96609,0.14784735,10.754583,321.07755
spring,20240524-3,T4.npz,108.7,3187,78.993645,91.95684,0.13752307,0.2834482,328.53815
spring,20240524-3,T4.npz,108.73333,3188,78.847435,92.34263,0.7492721,12.37694,379.7163
spring,20240524-3,T4.npz,108.76666,3189,78.83625,92.34461,0.67986965,0.34078506,366.18082
spring,20240524-3,T4.npz,108.8,3190,78.78,92.37606,0.8223792,1.9334531,48.461285
spring,20240524-3,T4.npz,108.833336,3191,78.42326,93.09761,2.455515,24.14786,677.42786
spring,20240524-3,T4.npz,108.86667,3192,78.42326,93.09761,2.455515,0,724.44305
spring,20240524-3,T4.npz,108.9,3193,78.054855,93.63912,2.2892873,19.64794,589.4264
spring,20240524-3,T4.npz,108.933334,3194,78.07368,93.64225,2.2344701,0.57240605,596.8463
spring,20240524-3,T4.npz,108.96667,3195,78.06042,93.64239,2.1974661,0.39767468,28.994568
spring,20240524-3,T4.npz,109,3196,77.381386,94.22754,2.4173193,26.890587,797.62
spring,20240524-3,T4.npz,109.03333,3197,77.38604,94.21653,2.4046,0.3586186,816.3815
spring,20240524-3,T4.npz,109.066666,3198,77.26505,94.2609,2.561118,3.8661804,123.58109
spring,20240524-3,T4.npz,109.1,3199,77.26091,94.27223,2.5673747,0.3619528,109.28826
spring,20240524-3,T4.npz,109.13333,3200,77.2691,94.26292,2.5673747,0.37199464,21.641724
spring,20240524-3,T4.npz,109.166664,3201,77.23675,94.2964,2.48331,1.3967142,53.05198
spring,20240524-3,T4.npz,109.2,3202,77.21132,94.308205,2.4664135,0.84108406,20.483067
spring,20240524-3,T4.npz,109.23333,3203,77.1432,94.32427,0.9719658,2.099638,38.610985
spring,20240524-3,T4.npz,109.26666,3204,77.134514,94.32215,1.0114169,0.2683285,55.936367
spring,20240524-3,T4.npz,109.3,3205,77.158806,94.29203,0.8356317,1.1608182,38.93416
spring,20240524-3,T4.npz,109.333336,3206,77.16713,94.27538,0.79871047,0.5583621,18.802692
spring,20240524-3,T4.npz,109.36667,3207,77.16713,94.27538,0.79871047,0,16.751032
spring,20240524-3,T4.npz,109.4,3208,77.229294,94.365135,-0.9804459,3.2752962,98.25692
spring,20240524-3,T4.npz,109.433334,3209,77.229294,94.365135,-0.9804459,0,98.259865
spring,20240524-3,T4.npz,109.46667,3210,77.24244,94.35558,-1.060814,0.4873628,14.621031
spring,20240524-3,T4.npz,109.5,3211,77.24244,94.35558,-1.060814,0,14.620593
spring,20240524-3,T4.npz,109.53333,3212,77.18431,94.36975,-1.0368727,1.7948313,53.845474
spring,20240524-3,T4.npz,109.566666,3213,77.18431,94.36975,-1.0368727,0,53.845474
spring,20240524-3,T4.npz,109.6,3214,77.178825,94.35551,-0.9593298,0.45800087,13.739752
spring,20240524-3,T4.npz,109.63333,3215,77.26246,94.43891,-0.6625875,3.5435727,118.99098
spring,20240524-3,T4.npz,109.666664,3216,77.20687,94.43967,-0.8686001,1.667739,145.71884
spring,20240524-3,T4.npz,109.7,3217,77.1552,94.588745,-0.7811412,4.733271,133.52727
spring,20240524-3,T4.npz,109.73333,3218,77.1306,94.565956,-0.98853767,1.0059061,156.58383
spring,20240524-3,T4.npz,109.76666,3219,77.17225,94.58788,-0.7902432,1.4121422,71.93508
spring,20240524-3,T4.npz,109.8,3220,77.12528,94.55574,1.0032935,1.707385,93.428925
spring,20240524-3,T4.npz,109.833336,3221,77.11834,94.55115,1.0040706,0.24967156,43.73292
spring,20240524-3,T4.npz,109.86667,3222,77.005424,94.70593,-0.73948216,5.748048,172.26332
spring,20240524-3,T4.npz,109.9,3223,77.0359,94.68926,-0.7739123,1.0421396,201.16571
spring,20240524-3,T4.npz,109.933334,3224,77.04692,94.68847,-0.67501307,0.3314461,22.603178
spring,20240524-3,T4.npz,109.96667,3225,77.063515,94.70915,-0.71635264,0.7955213,19.967777
spring,20240524-3,T4.npz,110,3226,77.05841,94.70395,-0.68509424,0.21863922,30.398527
spring,20240524-3,T4.npz,110.03333,3227,77.13202,94.92179,2.2432816,6.8981743,212.87193
spring,20240524-3,T4.npz,110.066666,3228,77.126495,94.90368,-0.75336653,0.5679554,223.97913
spring,20240524-3,T4.npz,110.1,3229,77.25723,94.84682,2.5531905,4.2770576,127.495865
spring,20240524-3,T4.npz,110.13333,3230,77.232605,94.864105,2.6137762,0.90283644,154.94391
spring,20240524-3,T4.npz,110.166664,3231,77.20075,94.83233,-0.7382227,1.3498266,44.640285
spring,20240524-3,T4.npz,110.2,3232,77.40619,94.61853,-0.29306775,8.894742,269.13672
spring,20240524-3,T4.npz,110.23333,3233,77.405045,94.62194,-0.4726179,0.10784369,269.7716
spring,20240524-3,T4.npz,110.26666,3234,77.45351,94.513245,-2.9509711,3.5704806,110.33611
spring,20240524-3,T4.npz,110.3,3235,77.44373,94.51755,-2.9690962,0.32045308,114.416
spring,20240524-3,T4.npz,110.333336,3236,77.4458,94.527855,-3.0841298,0.31537312,11.951504
spring,20240524-3,T4.npz,110.36667,3237,77.53443,94.66943,-2.995786,5.010949,141.51839
spring,20240524-3,T4.npz,110.4,3238,77.554794,94.68753,-2.9945693,0.81725794,126.9829
spring,20240524-3,T4.npz,110.433334,3239,77.63813,94.94553,-0.046836715,8.133926,223.23326
spring,20240524-3,T4.npz,110.46667,3240,77.62992,94.92586,-2.9008613,0.63955224,263.14584
spring,20240524-3,T4.npz,110.5,3241,77.64128,94.9623,-0.0122372,1.1451272,53.485855
spring,20240524-3,T4.npz,110.53333,3242,77.60491,94.9278,-2.7895641,1.5036713,76.9466
spring,20240524-3,T4.npz,110.566666,3243,77.60565,94.91725,-2.7801952,0.31754085,39.73936
spring,20240524-3,T4.npz,110.6,3244,78.37658,95.49231,0.46201214,28.852856,870.7538
