season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-3,T3.npz,43.0,1290.0,152.39612,120.60067,0.64639246,0.8835971,628.6748
spring,20240524-3,T3.npz,43.033333,1291.0,152.43164,120.616875,0.6421867,1.1712637,59.299946
spring,20240524-3,T3.npz,43.066666,1292.0,152.79482,121.091446,0.7855649,17.92778,507.09827
spring,20240524-3,T3.npz,43.1,1293.0,152.79482,121.091446,0.7855649,0.0,537.8227
spring,20240524-3,T3.npz,43.13333,1294.0,152.80428,121.09814,0.78458065,0.3477917,10.433855
spring,20240524-3,T3.npz,43.166664,1295.0,152.75948,121.07868,0.7811461,1.4655476,54.221703
spring,20240524-3,T3.npz,43.2,1296.0,152.76833,121.08693,0.77884233,0.36295238,54.35153
spring,20240524-3,T3.npz,43.233334,1297.0,155.81555,125.72946,-2.2467275,166.59953,4987.4604
spring,20240524-3,T3.npz,43.266666,1298.0,155.82014,125.72479,-2.2394905,0.19650298,4999.2856
spring,20240524-3,T3.npz,43.3,1299.0,157.36195,128.00955,0.85204685,82.688034,2481.7708
spring,20240524-3,T3.npz,43.333332,1300.0,157.36195,128.00955,0.85204685,0.0,2480.6658
spring,20240524-3,T3.npz,43.366665,1301.0,159.34656,130.51349,-2.1422684,95.85252,2875.6045
spring,20240524-3,T3.npz,43.4,1302.0,159.34656,130.51349,-2.1422684,0.0,2875.5186
spring,20240524-3,T3.npz,43.433334,1303.0,159.37144,130.52419,0.87948674,0.8127147,24.381685
spring,20240524-3,T3.npz,43.466667,1304.0,161.62222,132.67067,-2.1728482,93.30718,2776.4045
spring,20240524-3,T3.npz,43.5,1305.0,161.61897,132.67632,-2.2304513,0.1954417,2797.7783
spring,20240524-3,T3.npz,43.533333,1306.0,163.80424,134.27568,0.45032784,81.24152,2436.6394
spring,20240524-3,T3.npz,43.566666,1307.0,163.8218,134.30775,0.4661985,1.0967098,2407.5178
spring,20240524-3,T3.npz,43.6,1308.0,163.8138,134.30305,0.4657609,0.27834097,40.294613
spring,20240524-3,T3.npz,43.63333,1309.0,165.91527,136.01399,0.55742043,81.297264,2447.196
spring,20240524-3,T3.npz,43.666664,1310.0,165.89677,136.01434,0.57830656,0.5548339,2451.669
spring,20240524-3,T3.npz,43.7,1311.0,168.1521,137.82579,-2.605023,86.77997,2616.1426
spring,20240524-3,T3.npz,43.733334,1312.0,168.1621,137.82939,-2.6077034,0.3189181,2594.379
spring,20240524-3,T3.npz,43.766666,1313.0,168.15543,137.83232,-2.624477,0.21873091,15.026299
spring,20240524-3,T3.npz,43.8,1314.0,168.15543,137.83232,-2.624477,0.0,6.5617967
spring,20240524-3,T3.npz,43.833332,1315.0,168.15746,137.83649,-2.6072989,0.139335,4.1800923
spring,20240524-3,T3.npz,43.866665,1316.0,172.75792,141.881,0.594509,183.76807,5509.24
spring,20240524-3,T3.npz,43.9,1317.0,172.75386,141.89175,0.590397,0.34489974,5509.287
spring,20240524-3,T3.npz,43.933334,1318.0,174.54922,143.52524,0.5773157,72.81884,2180.7898
spring,20240524-3,T3.npz,43.966667,1319.0,174.55148,143.52043,0.59443235,0.15946035,2186.0164
spring,20240524-3,T3.npz,44.0,1320.0,175.44725,143.94298,-2.7652545,29.712337,891.3888
spring,20240524-3,T3.npz,44.033333,1321.0,175.44725,143.94298,-2.7652545,0.0,891.379
spring,20240524-3,T3.npz,44.066666,1322.0,175.45863,143.9424,-2.7755527,0.3422479,10.26754
spring,20240524-3,T3.npz,44.1,1323.0,176.67168,144.2955,0.082844995,37.900772,1127.3042
spring,20240524-3,T3.npz,44.13333,1324.0,176.71375,144.29422,-3.020311,1.2624338,1101.0732
spring,20240524-3,T3.npz,44.166664,1325.0,177.87875,144.4165,-3.036457,35.14269,1016.77625
spring,20240524-3,T3.npz,44.2,1326.0,177.87875,144.4165,-3.036457,0.0,1054.2596
spring,20240524-3,T3.npz,44.233334,1327.0,178.84444,144.60347,0.0031908152,29.508684,885.2694
spring,20240524-3,T3.npz,44.266666,1328.0,178.85068,144.59647,-0.04592387,0.28165132,880.98065
spring,20240524-3,T3.npz,44.3,1329.0,178.86234,144.58441,-0.068145715,0.50282484,6.651328
spring,20240524-3,T3.npz,44.333332,1330.0,179.20189,144.53644,3.0197053,10.288282,296.8937
spring,20240524-3,T3.npz,44.366665,1331.0,179.19421,144.52103,-0.15798356,0.51670396,313.9074
spring,20240524-3,T3.npz,44.4,1332.0,179.58842,144.60834,3.0901375,12.112968,373.3313
spring,20240524-3,T3.npz,44.433334,1333.0,179.61058,144.55988,-3.137998,1.5982319,356.46072
spring,20240524-3,T3.npz,44.466667,1334.0,179.6158,144.55586,3.1109748,0.19743071,42.802887
spring,20240524-3,T3.npz,44.5,1335.0,179.62611,144.57039,3.121244,0.5342257,17.291925
spring,20240524-3,T3.npz,44.533333,1336.0,179.57513,144.59587,3.0272422,1.70951,56.03143
spring,20240524-3,T3.npz,44.566666,1337.0,179.63681,144.5668,3.1105707,2.0451927,112.63471
spring,20240524-3,T3.npz,44.6,1338.0,182.34917,145.05121,-2.9665716,82.65666,2429.8757
spring,20240524-3,T3.npz,44.63333,1339.0,182.34486,145.05566,-2.9621875,0.18563998,2482.831
spring,20240524-3,T3.npz,44.666664,1340.0,183.40309,145.91405,-2.6756034,40.87811,1226.8464
spring,20240524-3,T3.npz,44.7,1341.0,183.49072,145.89441,-2.864745,2.69417,1177.9039
spring,20240524-3,T3.npz,44.733334,1342.0,183.79344,146.16252,0.3703441,12.131172,323.31824
spring,20240524-3,T3.npz,44.766666,1343.0,183.82582,146.1598,0.31275395,0.9750964,344.3863
spring,20240524-3,T3.npz,44.8,1344.0,183.68466,145.9682,0.0499243,7.139532,230.85416
spring,20240524-3,T3.npz,44.833332,1345.0,183.61101,145.93602,0.071802974,2.4112399,155.81348
spring,20240524-3,T3.npz,44.866665,1346.0,183.59402,145.93199,0.092540875,0.52402896,56.936195
spring,20240524-3,T3.npz,44.9,1347.0,183.72989,145.48885,-0.10089392,13.90469,418.4378
spring,20240524-3,T3.npz,44.933334,1348.0,183.6718,145.48503,-0.018630708,1.7467521,432.20755
spring,20240524-3,T3.npz,44.966667,1349.0,184.0901,144.61543,-3.1329327,28.94976,889.4017
spring,20240524-3,T3.npz,45.0,1350.0,184.0901,144.61543,-3.1329327,0.0,868.4755
spring,20240524-3,T3.npz,45.033333,1351.0,184.43,144.16853,-0.3321825,16.843843,505.32034
spring,20240524-3,T3.npz,45.066666,1352.0,184.43,144.16853,-0.3321825,0.0,505.32034
spring,20240524-3,T3.npz,45.1,1353.0,184.3829,144.17244,-0.3737082,1.417466,42.523136
spring,20240524-3,T3.npz,45.13333,1354.0,184.42572,144.17186,-0.34443334,1.2849236,81.024185
spring,20240524-3,T3.npz,45.166664,1355.0,184.4356,144.16022,-0.35745865,0.45784158,31.294018
spring,20240524-3,T3.npz,45.2,1356.0,184.6366,144.0841,-0.42401448,6.4481606,181.55028
spring,20240524-3,T3.npz,45.233334,1357.0,184.66689,144.09052,-0.449629,0.9286763,170.66356
spring,20240524-3,T3.npz,45.266666,1358.0,184.67174,144.09703,-0.4321547,0.24370706,22.888937
spring,20240524-3,T3.npz,45.3,1359.0,184.79521,143.95218,-0.19378847,5.7095942,173.05943
spring,20240524-3,T3.npz,45.333332,1360.0,184.82544,143.94902,-0.18590432,0.91194165,152.63872
spring,20240524-3,T3.npz,45.366665,1361.0,184.68225,144.07759,-0.39220348,5.77351,196.01558
spring,20240524-3,T3.npz,45.4,1362.0,184.75061,143.98772,-0.3226174,3.3874354,273.68185
spring,20240524-3,T3.npz,45.433334,1363.0,184.74246,143.96297,-0.33214936,0.7819762,90.41161
spring,20240524-3,T3.npz,45.466667,1364.0,184.73479,143.972,-0.31792134,0.35595042,30.421898
spring,20240524-3,T3.npz,45.5,1365.0,184.75728,143.93732,-0.40296718,1.2399447,47.806297
spring,20240524-3,T3.npz,45.533333,1366.0,184.76108,143.95241,-0.3425198,0.4666583,47.834766
spring,20240524-3,T3.npz,45.566666,1367.0,184.7598,143.94536,-0.37708277,0.21484989,20.435637
spring,20240524-3,T3.npz,45.6,1368.0,184.79573,143.96887,-0.29773167,1.2884505,43.346386
spring,20240524-3,T3.npz,45.63333,1369.0,184.78065,143.95728,-0.3599317,0.57084674,55.74495
spring,20240524-3,T3.npz,45.666664,1370.0,184.78685,143.96986,-0.30610234,0.42102718,28.997482
spring,20240524-3,T3.npz,45.7,1371.0,184.8056,143.93239,-0.36390597,1.2571815,46.458633
spring,20240524-3,T3.npz,45.733334,1372.0,184.80136,143.93913,-0.37164286,0.23891169,44.855736
spring,20240524-3,T3.npz,45.766666,1373.0,184.80136,143.93913,-0.37164286,0.0,7.1674223
spring,20240524-3,T3.npz,45.8,1374.0,184.81992,143.95866,-0.31699118,0.8078156,24.233984
spring,20240524-3,T3.npz,45.833332,1375.0,184.81992,143.95866,-0.31699118,0.0,24.23471
spring,20240524-3,T3.npz,45.866665,1376.0,184.81853,143.92831,-0.27305752,0.9115917,27.348026
spring,20240524-3,T3.npz,45.9,1377.0,184.80847,143.92642,-0.27224034,0.306939,26.772377
spring,20240524-3,T3.npz,45.933334,1378.0,184.85822,143.91959,-0.037885897,1.5064919,54.006985
spring,20240524-3,T3.npz,45.966667,1379.0,184.86354,143.90706,-0.0053356937,0.4085008,40.31324
spring,20240524-3,T3.npz,46.0,1380.0,184.85347,143.90504,-0.014282727,0.30809742,16.782778
spring,20240524-3,T3.npz,46.033333,1381.0,184.82039,143.93634,3.0286071,1.3662218,36.43349
spring,20240524-3,T3.npz,46.066666,1382.0,184.75014,144.03397,2.9532523,3.608182,68.43075
spring,20240524-3,T3.npz,46.1,1383.0,184.768,144.01695,3.1063027,0.7400568,130.12585
spring,20240524-3,T3.npz,46.13333,1384.0,184.768,144.01695,3.1063027,0.0,22.201925
spring,20240524-3,T3.npz,46.166664,1385.0,184.79318,144.02014,3.0788321,0.7611376,22.834354
spring,20240524-3,T3.npz,46.2,1386.0,184.79184,144.01219,3.0817602,0.24184154,25.877005
spring,20240524-3,T3.npz,46.233334,1387.0,184.84393,143.92049,3.092296,3.1641746,89.418365
spring,20240524-3,T3.npz,46.266666,1388.0,184.82234,143.98914,3.097512,2.15917,158.83759
spring,20240524-3,T3.npz,46.3,1389.0,184.82137,143.98676,3.122702,0.077233836,66.57327
spring,20240524-3,T3.npz,46.333332,1390.0,184.84148,143.88733,2.9785743,3.043308,89.38094
spring,20240524-3,T3.npz,46.366665,1391.0,184.83482,143.88306,2.9751225,0.23754677,88.96204
spring,20240524-3,T3.npz,46.4,1392.0,184.83005,143.87325,2.9809906,0.32721055,5.262513
spring,20240524-3,T3.npz,46.433334,1393.0,184.83005,143.87325,2.9809906,0.0,9.816415
spring,20240524-3,T3.npz,46.466667,1394.0,184.84767,143.87906,2.9579675,0.556795,16.704016
spring,20240524-3,T3.npz,46.5,1395.0,184.78035,143.9375,2.950943,2.6742952,89.918655
spring,20240524-3,T3.npz,46.533333,1396.0,184.77435,143.9528,2.963264,0.49301952,67.47388
spring,20240524-3,T3.npz,46.566666,1397.0,184.78874,143.95862,2.9385076,0.46553916,20.23541
spring,20240524-3,T3.npz,46.6,1398.0,184.77806,143.95673,2.9401262,0.3254184,23.60329
spring,20240524-3,T3.npz,46.63333,1399.0,184.79436,143.9635,2.9765747,0.5295415,25.505192
spring,20240524-3,T3.npz,46.666664,1400.0,184.76698,143.94565,2.9432533,0.98049575,45.12765
spring,20240524-3,T3.npz,46.7,1401.0,184.76698,143.94565,2.9432533,0.0,29.414284
spring,20240524-3,T3.npz,46.733334,1402.0,184.76698,143.94565,2.9432533,0.0,0.0
spring,20240524-3,T3.npz,46.766666,1403.0,184.78874,143.95862,2.9513187,0.7599691,22.799301
spring,20240524-3,T3.npz,46.8,1404.0,184.81026,143.85167,2.9562118,3.2728138,107.925026
spring,20240524-3,T3.npz,46.833332,1405.0,184.81026,143.85167,2.9562118,0.0,98.185394
spring,20240524-3,T3.npz,46.866665,1406.0,184.83829,143.86093,2.9384873,0.885443,26.563557
spring,20240524-3,T3.npz,46.9,1407.0,184.82132,143.85298,2.9399188,0.5619097,43.346626
spring,20240524-3,T3.npz,46.933334,1408.0,184.74933,143.91112,-0.31393215,2.7763233,77.408554
spring,20240524-3,T3.npz,46.966667,1409.0,184.73451,143.92859,-0.23938568,0.6868314,63.167763
spring,20240524-3,T3.npz,47.0,1410.0,184.73451,143.92859,-0.23938568,0.0,20.604532
spring,20240524-3,T3.npz,47.033333,1411.0,184.7272,143.9245,-0.23789378,0.2516105,7.54839
spring,20240524-3,T3.npz,47.066666,1412.0,184.7272,143.9245,-0.23789378,0.0,7.54839
spring,20240524-3,T3.npz,47.1,1413.0,184.73451,143.92859,-0.23938568,0.25160295,7.547938
spring,20240524-3,T3.npz,47.13333,1414.0,184.72125,143.94084,-0.2876271,0.5419471,19.940464
spring,20240524-3,T3.npz,47.166664,1415.0,184.71092,143.9418,-0.25679895,0.31130722,10.507011
spring,20240524-3,T3.npz,47.2,1416.0,184.7386,143.92143,-0.31222886,1.0311471,39.232563
spring,20240524-3,T3.npz,47.233334,1417.0,184.7386,143.92143,-0.31222886,0.0,30.934725
spring,20240524-3,T3.npz,47.266666,1418.0,184.7386,143.92143,-0.31222886,0.0,0.0
spring,20240524-3,T3.npz,47.3,1419.0,184.7236,143.9317,-0.3101586,0.5455318,16.365627
spring,20240524-3,T3.npz,47.333332,1420.0,184.7236,143.9317,-0.3101586,0.0,16.366117
spring,20240524-3,T3.npz,47.366665,1421.0,184.70816,143.93582,2.9004772,0.4790555,14.371808
spring,20240524-3,T3.npz,47.4,1422.0,184.7064,143.93074,-0.17624947,0.16098797,14.823647
spring,20240524-3,T3.npz,47.433334,1423.0,184.7064,143.93074,-0.17624947,0.0,4.8296876
spring,20240524-3,T3.npz,47.466667,1424.0,184.7064,143.93074,-0.17624947,0.0,0.0
spring,20240524-3,T3.npz,47.5,1425.0,184.7064,143.93074,-0.17624947,0.0,0.0
spring,20240524-3,T3.npz,47.533333,1426.0,184.70001,143.9307,-0.16645247,0.19204865,5.761517
spring,20240524-3,T3.npz,47.566666,1427.0,184.73512,143.90695,-0.31643495,1.2718242,43.025803
spring,20240524-3,T3.npz,47.6,1428.0,184.77542,143.86644,-0.5411744,1.7138057,15.782894
spring,20240524-3,T3.npz,47.63333,1429.0,184.77542,143.86644,-0.5411744,0.0,51.414684
spring,20240524-3,T3.npz,47.666664,1430.0,184.75719,143.88034,-0.48404783,0.68756247,20.627079
spring,20240524-3,T3.npz,47.7,1431.0,184.72081,143.86958,-0.55165243,1.1378976,27.544247
spring,20240524-3,T3.npz,47.733334,1432.0,184.73201,143.8708,-0.51580757,0.33808175,44.155334
spring,20240524-3,T3.npz,47.766666,1433.0,184.75035,143.8629,-0.47551897,0.5988902,10.422565
spring,20240524-3,T3.npz,47.8,1434.0,184.75035,143.8629,-0.47551897,0.0,17.966347
spring,20240524-3,T3.npz,47.833332,1435.0,184.7532,143.86937,-0.5108386,0.21215788,6.3648
spring,20240524-3,T3.npz,47.866665,1436.0,184.7532,143.86937,-0.5108386,0.0,6.3648
spring,20240524-3,T3.npz,47.9,1437.0,184.7532,143.86937,-0.5108386,0.0,0.0
spring,20240524-3,T3.npz,47.933334,1438.0,184.7532,143.86937,-0.5108386,0.0,0.0
spring,20240524-3,T3.npz,47.966667,1439.0,184.76842,143.85638,-0.51753926,0.60021996,18.006779
spring,20240524-3,T3.npz,48.0,1440.0,184.76842,143.85638,-0.51753926,0.0,18.006239
spring,20240524-3,T3.npz,48.033333,1441.0,184.76842,143.85638,-0.51753926,0.0,0.0
spring,20240524-3,T3.npz,48.066666,1442.0,184.77158,143.86897,-0.54067993,0.38894406,11.668438
spring,20240524-3,T3.npz,48.1,1443.0,184.77158,143.86897,-0.54067993,0.0,11.668088
spring,20240524-3,T3.npz,48.13333,1444.0,184.77158,143.86897,-0.54067993,0.0,0.0
spring,20240524-3,T3.npz,48.166664,1445.0,184.74593,143.89122,-0.5711644,1.0184201,30.552908
spring,20240524-3,T3.npz,48.2,1446.0,184.74464,143.89859,-0.57521904,0.22460398,25.681637
spring,20240524-3,T3.npz,48.233334,1447.0,184.75139,143.97252,-0.2984277,2.227103,60.33432
spring,20240524-3,T3.npz,48.266666,1448.0,184.74666,143.97708,-0.3348424,0.19726512,63.276764
spring,20240524-3,T3.npz,48.3,1449.0,184.74666,143.97708,-0.3348424,0.0,5.917835
spring,20240524-3,T3.npz,48.333332,1450.0,184.73804,143.9748,-0.272906,0.2677819,8.033537
spring,20240524-3,T3.npz,48.366665,1451.0,184.73804,143.9748,-0.272906,0.0,8.033537
spring,20240524-3,T3.npz,48.4,1452.0,184.742,143.98297,-0.31172487,0.27236477,8.17078
spring,20240524-3,T3.npz,48.433334,1453.0,184.74593,143.96194,-0.274932,0.64159364,26.270193
spring,20240524-3,T3.npz,48.466667,1454.0,184.73532,143.967,-0.2752927,0.35247365,26.864138
spring,20240524-3,T3.npz,48.5,1455.0,184.74593,143.96194,-0.274932,0.3524631,21.147682
spring,20240524-3,T3.npz,48.533333,1456.0,184.74776,143.97217,-0.35097367,0.31170413,15.857032
spring,20240524-3,T3.npz,48.566666,1457.0,184.75766,143.98401,-0.31295916,0.46290576,7.407222
spring,20240524-3,T3.npz,48.6,1458.0,184.75244,143.97148,-0.27796638,0.40727478,25.809357
spring,20240524-3,T3.npz,48.63333,1459.0,184.774,143.96025,-0.27818233,0.7294065,24.138697
spring,20240524-3,T3.npz,48.666664,1460.0,184.774,143.96025,-0.27818233,0.0,21.882414
spring,20240524-3,T3.npz,48.7,1461.0,184.774,143.96025,-0.27818233,0.0,0.0
spring,20240524-3,T3.npz,48.733334,1462.0,184.774,143.96025,-0.27818233,0.0,0.0
spring,20240524-3,T3.npz,48.766666,1463.0,184.7828,143.9625,-0.33922648,0.27250427,8.175209
spring,20240524-3,T3.npz,48.8,1464.0,184.7828,143.9625,-0.33922648,0.0,8.174965
spring,20240524-3,T3.npz,48.833332,1465.0,184.7828,143.9625,-0.33922648,0.0,0.0
spring,20240524-3,T3.npz,48.866665,1466.0,184.78426,143.97112,-0.30539802,0.26218128,7.8655167
spring,20240524-3,T3.npz,48.9,1467.0,184.7828,143.9625,-0.33922648,0.2621734,15.730326
spring,20240524-3,T3.npz,48.933334,1468.0,184.7828,143.9625,-0.33922648,0.0,7.865281
spring,20240524-3,T3.npz,48.966667,1469.0,184.78346,143.95395,-0.300779,0.2572567,7.7177777
spring,20240524-3,T3.npz,49.0,1470.0,184.76094,143.98853,-0.42557096,1.2378885,44.063313
spring,20240524-3,T3.npz,49.033333,1471.0,184.75111,143.99626,-0.41957986,0.3753179,26.715775
spring,20240524-3,T3.npz,49.066666,1472.0,184.75111,143.99626,-0.41957986,0.0,11.25965
spring,20240524-3,T3.npz,49.1,1473.0,184.75188,144.01439,-0.4233895,0.5442402,16.32688
spring,20240524-3,T3.npz,49.13333,1474.0,184.73799,144.02019,-0.37419465,0.45134377,17.227686
spring,20240524-3,T3.npz,49.166664,1475.0,184.73409,144.0164,-0.3639617,0.16349028,12.450834
spring,20240524-3,T3.npz,49.2,1476.0,184.74257,144.00742,-0.3639617,0.37080508,12.100663
spring,20240524-3,T3.npz,49.233334,1477.0,184.74854,144.01021,-0.41529447,0.19762303,10.839055
spring,20240524-3,T3.npz,49.266666,1478.0,184.75243,144.01402,-0.41190538,0.16310756,2.090046
spring,20240524-3,T3.npz,49.3,1479.0,184.75606,144.01259,-0.38967308,0.11715824,4.717308
spring,20240524-3,T3.npz,49.333332,1480.0,184.75218,144.00876,-0.36943156,0.16365698,7.102298
spring,20240524-3,T3.npz,49.366665,1481.0,184.80853,143.95628,-0.5288786,2.3101618,69.68137
spring,20240524-3,T3.npz,49.4,1482.0,184.80853,143.95628,-0.5288786,0.0,69.303474
spring,20240524-3,T3.npz,49.433334,1483.0,184.80194,143.94595,-0.4796895,0.36770418,11.031236
spring,20240524-3,T3.npz,49.466667,1484.0,184.80194,143.94595,-0.4796895,0.0,11.031236
spring,20240524-3,T3.npz,49.5,1485.0,184.8106,143.94705,-0.5298357,0.26146197,7.8437033
spring,20240524-3,T3.npz,49.533333,1486.0,184.77333,143.93587,-0.5891818,1.1671643,42.772343
spring,20240524-3,T3.npz,49.566666,1487.0,184.76476,143.95331,-0.60740274,0.5832307,36.4822
spring,20240524-3,T3.npz,49.6,1488.0,184.77885,143.93797,-0.6046908,0.6250664,35.87626
spring,20240524-3,T3.npz,49.63333,1489.0,184.77231,143.93379,-0.60136914,0.23322204,21.136892
spring,20240524-3,T3.npz,49.666664,1490.0,184.78346,143.88454,-0.52561235,1.5153897,43.603024
spring,20240524-3,T3.npz,49.7,1491.0,184.81706,143.87007,-0.5860487,1.0972246,37.25
spring,20240524-3,T3.npz,49.733334,1492.0,184.79892,143.8754,-0.57019365,0.5673823,49.85719
spring,20240524-3,T3.npz,49.766666,1493.0,184.79892,143.8754,-0.57019365,0.0,17.021637
spring,20240524-3,T3.npz,49.8,1494.0,184.78441,143.93385,-0.63101476,1.806836,54.204002
spring,20240524-3,T3.npz,49.833332,1495.0,184.783,143.93488,-0.65284616,0.05198934,53.02853
spring,20240524-3,T3.npz,49.866665,1496.0,184.76318,143.93184,-0.65100396,0.60132694,16.959045
spring,20240524-3,T3.npz,49.9,1497.0,184.78204,143.93498,-0.6609941,0.5735042,35.24344
spring,20240524-3,T3.npz,49.933334,1498.0,184.79189,143.94342,-0.61611223,0.38914573,9.406685
spring,20240524-3,T3.npz,49.966667,1499.0,184.79189,143.94342,-0.61611223,0.0,11.674489
spring,20240524-3,T3.npz,50.0,1500.0,184.79358,143.92241,-0.5952524,0.63266987,18.979717
spring,20240524-3,T3.npz,50.033333,1501.0,184.80345,143.92029,-0.5959411,0.30311868,18.54621
spring,20240524-3,T3.npz,50.066666,1502.0,184.80719,143.92555,-0.5850494,0.19345868,8.631449
spring,20240524-3,T3.npz,50.1,1503.0,184.82669,143.86212,-0.51620394,1.9905214,63.411953
spring,20240524-3,T3.npz,50.13333,1504.0,184.82347,143.87718,-0.51026493,0.4618674,73.52916
spring,20240524-3,T3.npz,50.166664,1505.0,184.8294,143.87053,-0.4946172,0.26741505,21.202917
spring,20240524-3,T3.npz,50.2,1506.0,184.8294,143.87053,-0.4946172,0.0,8.022291
spring,20240524-3,T3.npz,50.233334,1507.0,184.81487,143.87825,-0.52598876,0.49410406,14.823269
spring,20240524-3,T3.npz,50.266666,1508.0,184.82079,143.86879,-0.5545775,0.33499622,24.056448
spring,20240524-3,T3.npz,50.3,1509.0,184.82986,143.8626,-0.55466723,0.32971764,4.102006
spring,20240524-3,T3.npz,50.333332,1510.0,184.81865,143.86557,-0.61030704,0.348291,20.049774
spring,20240524-3,T3.npz,50.366665,1511.0,184.81487,143.85997,-0.61792654,0.20263329,10.227025
spring,20240524-3,T3.npz,50.4,1512.0,184.81595,143.85352,-0.6038594,0.19628686,4.4346232
spring,20240524-3,T3.npz,50.433334,1513.0,184.8012,143.89272,-0.6321956,1.2565056,43.488243
spring,20240524-3,T3.npz,50.466667,1514.0,184.8012,143.89272,-0.6321956,0.0,37.69554
spring,20240524-3,T3.npz,50.5,1515.0,184.80345,143.90767,-0.6517845,0.45362145,13.608372
spring,20240524-3,T3.npz,50.533333,1516.0,184.80241,143.91399,-0.6558085,0.19200328,8.322414
spring,20240524-3,T3.npz,50.566666,1517.0,184.80438,143.90013,-0.6431355,0.41981888,18.353813
spring,20240524-3,T3.npz,50.6,1518.0,184.8144,143.89366,-0.6351465,0.35825372,9.845305
spring,20240524-3,T3.npz,50.63333,1519.0,184.80544,143.90332,-0.6351465,0.3954679,22.43708
spring,20240524-3,T3.npz,50.666664,1520.0,184.80544,143.90332,-0.6351465,0.0,11.864156
spring,20240524-3,T3.npz,50.7,1521.0,184.80544,143.90332,-0.6351465,0.0,0.0
spring,20240524-3,T3.npz,50.733334,1522.0,184.78346,143.94553,-0.60736126,1.4277736,42.83364
spring,20240524-3,T3.npz,50.766666,1523.0,184.78346,143.94553,-0.60736126,0.0,42.83364
spring,20240524-3,T3.npz,50.8,1524.0,184.79272,143.9584,-0.67148626,0.47559607,14.267596
spring,20240524-3,T3.npz,50.833332,1525.0,184.79272,143.9584,-0.67148626,0.0,14.2680235
spring,20240524-3,T3.npz,50.866665,1526.0,184.79144,143.93944,-0.67148626,0.5701302,17.10408
spring,20240524-3,T3.npz,50.9,1527.0,184.79144,143.93944,-0.67148626,0.0,17.103565
spring,20240524-3,T3.npz,50.933334,1528.0,184.79144,143.93944,-0.67148626,0.0,0.0
spring,20240524-3,T3.npz,50.966667,1529.0,184.77544,143.93314,-0.62875324,0.51603055,15.481072
spring,20240524-3,T3.npz,51.0,1530.0,184.77544,143.93314,-0.62875324,0.0,15.480607
spring,20240524-3,T3.npz,51.033333,1531.0,184.77544,143.93314,-0.62875324,0.0,0.0
spring,20240524-3,T3.npz,51.066666,1532.0,184.77544,143.93314,-0.62875324,0.0,0.0
spring,20240524-3,T3.npz,51.1,1533.0,184.77544,143.93314,-0.62875324,0.0,0.0
spring,20240524-3,T3.npz,51.13333,1534.0,184.77544,143.93314,-0.62875324,0.0,0.0
spring,20240524-3,T3.npz,51.166664,1535.0,184.77544,143.93314,-0.62875324,0.0,0.0
spring,20240524-3,T3.npz,51.2,1536.0,184.76747,143.93864,-0.626979,0.29051742,8.715349
spring,20240524-3,T3.npz,51.233334,1537.0,184.76747,143.93864,-0.626979,0.0,8.7156105
spring,20240524-3,T3.npz,51.266666,1538.0,184.76747,143.93864,-0.626979,0.0,0.0
spring,20240524-3,T3.npz,51.3,1539.0,184.76747,143.93864,-0.626979,0.0,0.0
spring,20240524-3,T3.npz,51.333332,1540.0,184.76747,143.93864,-0.626979,0.0,0.0
spring,20240524-3,T3.npz,51.366665,1541.0,184.77435,143.92886,-0.626979,0.35877606,10.763389
spring,20240524-3,T3.npz,51.4,1542.0,184.77435,143.92886,-0.626979,0.0,10.763066
spring,20240524-3,T3.npz,51.433334,1543.0,184.77435,143.92886,-0.626979,0.0,0.0
spring,20240524-3,T3.npz,51.466667,1544.0,184.77435,143.92886,-0.626979,0.0,0.0
spring,20240524-3,T3.npz,51.5,1545.0,184.77435,143.92886,-0.626979,0.0,0.0
spring,20240524-3,T3.npz,51.533333,1546.0,184.77435,143.92886,-0.626979,0.0,0.0
spring,20240524-3,T3.npz,51.566666,1547.0,184.77435,143.92886,-0.626979,0.0,0.0
spring,20240524-3,T3.npz,51.6,1548.0,184.77435,143.92886,-0.626979,0.0,0.0
spring,20240524-3,T3.npz,51.63333,1549.0,184.77435,143.92886,-0.626979,0.0,0.0
spring,20240524-3,T3.npz,51.666664,1550.0,184.78378,143.92233,-0.6211551,0.34424174,10.327356
spring,20240524-3,T3.npz,51.7,1551.0,184.78378,143.92233,-0.6211551,0.0,10.327046
spring,20240524-3,T3.npz,51.733334,1552.0,184.76234,143.93214,-0.62609106,0.7072006,21.216232
spring,20240524-3,T3.npz,51.766666,1553.0,184.77074,143.93538,-0.59237546,0.26961222,27.480497
spring,20240524-3,T3.npz,51.8,1554.0,184.77545,143.94197,-0.5970931,0.24313526,4.4766803
spring,20240524-3,T3.npz,51.833332,1555.0,184.77545,143.94197,-0.5970931,0.0,7.294131
spring,20240524-3,T3.npz,51.866665,1556.0,184.77545,143.94197,-0.5970931,0.0,0.0
spring,20240524-3,T3.npz,51.9,1557.0,184.76704,143.93875,-0.6144107,0.2699974,8.09976
spring,20240524-3,T3.npz,51.933334,1558.0,184.77069,143.9465,-0.58217597,0.2570347,14.666623
spring,20240524-3,T3.npz,51.966667,1559.0,184.77069,143.9465,-0.58217597,0.0,7.7111173
