season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-2,T2.npz,121.36667,3641.0,210.05002,141.81,1.6815852,2.298948,101.81193
spring,20240526-2,T2.npz,121.4,3642.0,210.05676,141.77509,1.628783,1.0667216,46.285442
spring,20240526-2,T2.npz,121.433334,3643.0,210.05106,141.7689,1.6336423,0.2522283,28.187117
spring,20240526-2,T2.npz,121.46667,3644.0,210.05132,141.64217,1.6364,3.8024971,108.6508
spring,20240526-2,T2.npz,121.5,3645.0,210.04778,141.63399,1.6281446,0.26713142,106.777504
spring,20240526-2,T2.npz,121.53333,3646.0,210.05244,141.62465,1.6119761,0.3134297,7.4801426
spring,20240526-2,T2.npz,121.566666,3647.0,210.05244,141.62465,1.6119761,0.0,9.402986
spring,20240526-2,T2.npz,121.6,3648.0,210.04195,141.62823,1.62277,0.33293378,9.987815
spring,20240526-2,T2.npz,121.63333,3649.0,210.04659,141.59122,1.6098517,1.1189535,38.98719
spring,20240526-2,T2.npz,121.666664,3650.0,210.06296,141.5861,1.6094236,0.5144742,30.582901
spring,20240526-2,T2.npz,121.7,3651.0,210.01648,141.54836,1.5444428,1.796417,63.734985
spring,20240526-2,T2.npz,121.73333,3652.0,210.01648,141.54836,1.5444428,0.0,53.89305
spring,20240526-2,T2.npz,121.76666,3653.0,210.0289,141.5771,1.6141415,0.9396568,28.189985
spring,20240526-2,T2.npz,121.8,3654.0,210.0289,141.5771,1.6141415,0.0,28.18914
spring,20240526-2,T2.npz,121.833336,3655.0,210.0289,141.5771,1.6141415,0.0,0.0
spring,20240526-2,T2.npz,121.86667,3656.0,210.00865,141.52269,1.6679232,1.7417169,52.25203
spring,20240526-2,T2.npz,121.9,3657.0,210.00665,141.51,1.6342905,0.38563994,40.976604
spring,20240526-2,T2.npz,121.933334,3658.0,209.99564,141.52576,1.6746237,0.5769806,26.873217
spring,20240526-2,T2.npz,121.96667,3659.0,209.96716,141.52605,1.7384737,0.8543158,21.0103
spring,20240526-2,T2.npz,122.0,3660.0,209.99869,141.54306,1.7419779,1.0745091,56.055214
spring,20240526-2,T2.npz,122.03333,3661.0,209.97186,141.4436,1.7773234,3.090057,117.23196
spring,20240526-2,T2.npz,122.066666,3662.0,209.96169,141.44908,1.784779,0.34672868,95.616776
spring,20240526-2,T2.npz,122.1,3663.0,209.96169,141.44908,1.784779,0.0,10.401653
spring,20240526-2,T2.npz,122.13333,3664.0,209.96169,141.44908,1.784779,0.0,0.0
spring,20240526-2,T2.npz,122.166664,3665.0,209.9489,141.43765,1.7868983,0.5144628,15.434039
spring,20240526-2,T2.npz,122.2,3666.0,209.97012,141.42902,1.7698017,0.68734497,30.708544
spring,20240526-2,T2.npz,122.23333,3667.0,209.97417,141.42157,1.7698017,0.25453493,15.488294
spring,20240526-2,T2.npz,122.26666,3668.0,209.96758,141.4133,1.7644718,0.3171164,9.608952
spring,20240526-2,T2.npz,122.3,3669.0,209.9523,141.40492,1.7606927,0.5225492,7.8122463
spring,20240526-2,T2.npz,122.333336,3670.0,209.9523,141.40492,1.7606927,0.0,15.676633
spring,20240526-2,T2.npz,122.36667,3671.0,209.91698,141.41245,1.8276316,1.0836506,32.509842
spring,20240526-2,T2.npz,122.4,3672.0,209.91873,141.42172,1.8355794,0.28283316,33.41375
spring,20240526-2,T2.npz,122.433334,3673.0,209.9181,141.40794,1.8248972,0.4134745,20.838669
spring,20240526-2,T2.npz,122.46667,3674.0,209.94136,141.37761,1.7834511,1.1467859,26.161478
spring,20240526-2,T2.npz,122.5,3675.0,209.94548,141.39584,1.8037406,0.56095105,46.986523
spring,20240526-2,T2.npz,122.53333,3676.0,209.95193,141.40283,1.7821242,0.2852796,10.343794
spring,20240526-2,T2.npz,122.566666,3677.0,209.95193,141.40283,1.7821242,0.0,8.558475
spring,20240526-2,T2.npz,122.6,3678.0,209.94623,141.39029,1.8000313,0.41334903,12.400224
spring,20240526-2,T2.npz,122.63333,3679.0,209.94814,141.40529,1.793422,0.45367914,25.717272
spring,20240526-2,T2.npz,122.666664,3680.0,209.94928,141.40414,1.8063352,0.04870886,14.55197
spring,20240526-2,T2.npz,122.7,3681.0,209.9328,141.35721,1.8373573,1.4921304,44.149937
spring,20240526-2,T2.npz,122.73333,3682.0,209.93396,141.35606,1.8359193,0.04870886,44.151257
spring,20240526-2,T2.npz,122.76666,3683.0,209.93439,141.3515,1.8373573,0.13760653,3.142612
spring,20240526-2,T2.npz,122.8,3684.0,209.9374,141.3618,1.8395181,0.32209954,13.584053
spring,20240526-2,T2.npz,122.833336,3685.0,209.93625,141.36296,1.8411547,0.04870886,9.051992
spring,20240526-2,T2.npz,122.86667,3686.0,209.94734,141.36067,1.8488822,0.3399414,11.44717
spring,20240526-2,T2.npz,122.9,3687.0,209.94469,141.35036,1.9194363,0.31958413,14.336703
spring,20240526-2,T2.npz,122.933334,3688.0,209.94281,141.35837,1.8388171,0.24708837,16.51594
spring,20240526-2,T2.npz,122.96667,3689.0,209.96037,141.33768,1.8045813,0.814328,31.209915
spring,20240526-2,T2.npz,123.0,3690.0,209.98993,141.41496,1.7609539,2.4820209,88.82587
spring,20240526-2,T2.npz,123.03333,3691.0,209.98993,141.41496,1.7609539,0.0,74.46137
spring,20240526-2,T2.npz,123.066666,3692.0,209.98193,141.4085,1.7504996,0.30856192,9.25695
spring,20240526-2,T2.npz,123.1,3693.0,209.95404,141.43874,1.8939575,1.2340117,37.566933
spring,20240526-2,T2.npz,123.13333,3694.0,209.97192,141.43405,1.7866153,0.5545946,51.81509
spring,20240526-2,T2.npz,123.166664,3695.0,209.97192,141.43405,1.7866153,0.0,16.638002
spring,20240526-2,T2.npz,123.2,3696.0,209.94928,141.41629,1.838589,0.8634249,25.902231
spring,20240526-2,T2.npz,123.23333,3697.0,209.97055,141.40903,1.7853949,0.67439115,40.643566
spring,20240526-2,T2.npz,123.26666,3698.0,209.93524,141.40808,1.81618,1.0597384,51.245213
spring,20240526-2,T2.npz,123.3,3699.0,209.97356,141.40193,1.7411574,1.1643162,66.43354
spring,20240526-2,T2.npz,123.333336,3700.0,209.95535,141.41629,1.7707871,0.6957821,54.12482
spring,20240526-2,T2.npz,123.36667,3701.0,209.96733,141.40176,1.7333592,0.56494063,37.609585
spring,20240526-2,T2.npz,123.4,3702.0,210.08589,141.46732,1.7258054,4.064169,119.969315
spring,20240526-2,T2.npz,123.433334,3703.0,210.09053,141.48534,1.6880202,0.55817693,111.104225
spring,20240526-2,T2.npz,123.46667,3704.0,210.09158,141.48427,1.7043332,0.04520367,17.479387
spring,20240526-2,T2.npz,123.5,3705.0,210.1147,141.52422,1.7213835,1.3848345,41.919758
spring,20240526-2,T2.npz,123.53333,3706.0,210.11499,141.52704,1.7213835,0.084692016,39.24554
spring,20240526-2,T2.npz,123.566666,3707.0,210.12398,141.52985,1.6756206,0.28273365,7.843548
spring,20240526-2,T2.npz,123.6,3708.0,210.08388,141.6093,1.6027242,2.6695747,81.89703
spring,20240526-2,T2.npz,123.63333,3709.0,210.08388,141.6093,1.6027242,0.0,80.08805
spring,20240526-2,T2.npz,123.666664,3710.0,210.10686,141.6311,1.6650411,0.9503337,28.510298
spring,20240526-2,T2.npz,123.7,3711.0,210.1172,141.63217,1.6660097,0.312148,21.850065
spring,20240526-2,T2.npz,123.73333,3712.0,210.07655,141.60109,1.5796294,1.5350982,54.259445
spring,20240526-2,T2.npz,123.76666,3713.0,210.0845,141.59421,1.5513546,0.31539556,48.86338
spring,20240526-2,T2.npz,123.8,3714.0,210.08228,141.6054,1.7002414,0.34186992,18.652987
spring,20240526-2,T2.npz,123.833336,3715.0,210.08691,141.62544,1.6415377,0.6172482,10.089813
spring,20240526-2,T2.npz,123.86667,3716.0,210.08804,141.6131,1.5859042,0.37180597,29.320412
spring,20240526-2,T2.npz,123.9,3717.0,210.04427,141.5095,1.6572098,3.3735259,91.5194
spring,20240526-2,T2.npz,123.933334,3718.0,210.03624,141.51695,1.6257722,0.32865536,104.97431
spring,20240526-2,T2.npz,123.96667,3719.0,210.04427,141.5095,1.6572098,0.32865536,19.719519
spring,20240526-2,T2.npz,124.0,3720.0,210.02945,141.50885,1.6454245,0.4450483,21.457653
spring,20240526-2,T2.npz,124.03333,3721.0,210.0397,141.52548,1.7412616,0.58597887,27.40629
spring,20240526-2,T2.npz,124.066666,3722.0,210.01857,141.43887,1.7373306,2.6745548,97.11459
spring,20240526-2,T2.npz,124.1,3723.0,210.012,141.44635,1.7407793,0.29876512,85.68723
spring,20240526-2,T2.npz,124.13333,3724.0,210.0882,141.57916,1.7016512,4.5936904,135.18488
spring,20240526-2,T2.npz,124.166664,3725.0,210.0882,141.57916,1.7016512,0.0,137.81209
spring,20240526-2,T2.npz,124.2,3726.0,210.10188,141.67949,1.6160387,3.0378523,91.13374
spring,20240526-2,T2.npz,124.23333,3727.0,210.10188,141.68051,1.6273896,0.030789386,90.22135
spring,20240526-2,T2.npz,124.26666,3728.0,210.10783,141.68243,1.6463085,0.1875586,5.414642
spring,20240526-2,T2.npz,124.3,3729.0,210.09732,141.67155,1.6413249,0.453937,18.76866
spring,20240526-2,T2.npz,124.333336,3730.0,210.08868,141.66206,1.6522411,0.38510537,2.0959077
spring,20240526-2,T2.npz,124.36667,3731.0,210.08868,141.66206,1.6522411,0.0,11.553277
spring,20240526-2,T2.npz,124.4,3732.0,210.08015,141.65271,1.6569113,0.37954774,11.386206
spring,20240526-2,T2.npz,124.433334,3733.0,210.07558,141.68835,1.6428567,1.0780511,40.649044
spring,20240526-2,T2.npz,124.46667,3734.0,210.06189,141.67767,1.6239047,0.52090466,42.490784
spring,20240526-2,T2.npz,124.5,3735.0,210.06383,141.6548,1.6508124,0.6886578,17.834303
spring,20240526-2,T2.npz,124.53333,3736.0,210.02708,141.6809,1.5871301,1.3518481,56.155415
spring,20240526-2,T2.npz,124.566666,3737.0,210.02704,141.69421,1.5756572,0.39948228,34.963142
spring,20240526-2,T2.npz,124.6,3738.0,210.03151,141.76834,1.6117315,2.2278545,54.8801
spring,20240526-2,T2.npz,124.63333,3739.0,210.03151,141.76834,1.6117315,0.0,66.8363
spring,20240526-2,T2.npz,124.666664,3740.0,210.03151,141.76834,1.6117315,0.0,0.0
spring,20240526-2,T2.npz,124.7,3741.0,209.99821,141.85947,1.5898991,2.9104025,87.31033
spring,20240526-2,T2.npz,124.73333,3742.0,209.9979,141.8532,1.7128931,0.18836273,92.54358
spring,20240526-2,T2.npz,124.76666,3743.0,209.89757,141.89587,1.6906487,3.27105,100.22277
spring,20240526-2,T2.npz,124.8,3744.0,209.88847,141.901,1.7491153,0.31347212,88.790855
spring,20240526-2,T2.npz,124.833336,3745.0,209.88994,141.88028,1.7451154,0.62362957,25.157986
spring,20240526-2,T2.npz,124.86667,3746.0,209.88994,141.88028,1.7451154,0.0,18.709072
spring,20240526-2,T2.npz,124.9,3747.0,209.87936,141.87422,1.7566584,0.36544347,10.963086
spring,20240526-2,T2.npz,124.933334,3748.0,209.82458,141.74544,1.761508,4.1985097,117.41212
spring,20240526-2,T2.npz,124.96667,3749.0,209.82458,141.74544,1.761508,0.0,125.95655
spring,20240526-2,T2.npz,125.0,3750.0,209.83588,141.79568,1.7598863,1.5449089,46.346344
spring,20240526-2,T2.npz,125.03333,3751.0,209.83588,141.79568,1.7598863,0.0,46.347736
spring,20240526-2,T2.npz,125.066666,3752.0,209.84406,141.78548,1.744989,0.39242205,11.772779
spring,20240526-2,T2.npz,125.1,3753.0,209.81221,141.78192,1.7542471,0.96142703,36.516354
spring,20240526-2,T2.npz,125.13333,3754.0,209.80879,141.81227,1.7367963,0.9163615,39.833332
spring,20240526-2,T2.npz,125.166664,3755.0,209.80879,141.81227,1.7367963,0.0,27.491121
spring,20240526-2,T2.npz,125.2,3756.0,209.80827,141.8475,1.6966995,1.0570996,31.712357
spring,20240526-2,T2.npz,125.23333,3757.0,209.79912,141.8488,1.7113965,0.2771983,31.522713
spring,20240526-2,T2.npz,125.26666,3758.0,209.83028,141.9385,1.7713202,2.8491263,87.463066
spring,20240526-2,T2.npz,125.3,3759.0,209.83028,141.9385,1.7713202,0.0,85.472084
spring,20240526-2,T2.npz,125.333336,3760.0,209.85196,141.94147,1.7112652,0.6562542,19.687824
spring,20240526-2,T2.npz,125.36667,3761.0,209.85196,141.94147,1.7112652,0.0,19.687824
spring,20240526-2,T2.npz,125.4,3762.0,209.85594,141.92453,1.684063,0.5221297,15.66358
spring,20240526-2,T2.npz,125.433334,3763.0,209.87895,141.97008,1.7678298,1.5309876,58.793015
spring,20240526-2,T2.npz,125.46667,3764.0,209.85858,141.9156,1.6963862,1.7444606,98.11662
spring,20240526-2,T2.npz,125.5,3765.0,209.90479,141.91045,1.8563222,1.3946413,74.55104
spring,20240526-2,T2.npz,125.53333,3766.0,209.9053,141.92447,1.8590776,0.42116633,44.593277
spring,20240526-2,T2.npz,125.566666,3767.0,209.96356,141.95442,1.7806866,1.9650671,53.899967
spring,20240526-2,T2.npz,125.6,3768.0,209.9427,141.99657,1.8145161,1.4107531,72.041595
spring,20240526-2,T2.npz,125.63333,3769.0,209.94595,141.98413,1.8129768,0.3856759,53.70521
spring,20240526-2,T2.npz,125.666664,3770.0,209.9948,141.93149,1.6841764,2.1542864,54.706493
spring,20240526-2,T2.npz,125.7,3771.0,209.97995,141.9394,1.7099065,0.5049554,79.09777
spring,20240526-2,T2.npz,125.73333,3772.0,209.97995,141.9394,1.7099065,0.0,15.148813
spring,20240526-2,T2.npz,125.76666,3773.0,209.97995,141.9394,1.7099065,0.0,0.0
spring,20240526-2,T2.npz,125.8,3774.0,209.98312,141.94923,1.7099065,0.30991843,9.297366
spring,20240526-2,T2.npz,125.833336,3775.0,210.01051,141.92157,1.6918496,1.1677369,40.162495
spring,20240526-2,T2.npz,125.86667,3776.0,210.00952,141.92056,1.6921041,0.042251647,35.043247
spring,20240526-2,T2.npz,125.9,3777.0,210.00655,141.91957,1.6918144,0.09406128,1.7846421
spring,20240526-2,T2.npz,125.933334,3778.0,210.00385,141.91373,1.7179558,0.19310078,4.3751607
spring,20240526-2,T2.npz,125.96667,3779.0,209.99774,141.97992,1.7028588,1.9940851,64.903145
spring,20240526-2,T2.npz,126.0,3780.0,209.99564,141.98398,1.7028588,0.13723779,56.028866
spring,20240526-2,T2.npz,126.03333,3781.0,209.99022,141.95801,1.6920263,0.7958521,27.19278
spring,20240526-2,T2.npz,126.066666,3782.0,209.99237,141.96281,1.6747043,0.15768714,28.516373
spring,20240526-2,T2.npz,126.1,3783.0,209.99237,141.96281,1.6747043,0.0,4.7305202
spring,20240526-2,T2.npz,126.13333,3784.0,210.0286,141.96967,1.6683131,1.1062965,33.189228
spring,20240526-2,T2.npz,126.166664,3785.0,210.0286,141.96967,1.6683131,0.0,33.189228
spring,20240526-2,T2.npz,126.2,3786.0,210.05586,141.97878,1.6384354,0.8622287,25.866346
spring,20240526-2,T2.npz,126.23333,3787.0,210.05675,141.99188,1.6317303,0.39385635,24.002718
spring,20240526-2,T2.npz,126.26666,3788.0,210.05579,141.99573,1.6312228,0.11884759,8.492592
spring,20240526-2,T2.npz,126.3,3789.0,210.08247,141.9481,1.6275885,1.6373026,52.5656
spring,20240526-2,T2.npz,126.333336,3790.0,210.09421,141.94322,1.6164918,0.38165596,40.725723
spring,20240526-2,T2.npz,126.36667,3791.0,210.09735,141.93442,1.6127692,0.28002232,8.50616
spring,20240526-2,T2.npz,126.4,3792.0,210.09259,141.91373,1.6298252,0.636865,12.8431635
spring,20240526-2,T2.npz,126.433334,3793.0,210.0979,141.92851,1.6100924,0.4712677,33.186886
spring,20240526-2,T2.npz,126.46667,3794.0,210.07463,141.94125,1.6267608,0.7960284,25.788134
spring,20240526-2,T2.npz,126.5,3795.0,210.07452,141.95195,1.6267608,0.3209459,20.933876
spring,20240526-2,T2.npz,126.53333,3796.0,210.07132,141.9527,1.6170337,0.09854927,9.385885
spring,20240526-2,T2.npz,126.566666,3797.0,210.0656,141.94794,1.6019878,0.22343458,5.450307
spring,20240526-2,T2.npz,126.6,3798.0,210.07132,141.95752,1.601668,0.33511338,16.526356
spring,20240526-2,T2.npz,126.63333,3799.0,210.07288,141.96858,1.6394852,0.3351331,3.983413
spring,20240526-2,T2.npz,126.666664,3800.0,210.07477,141.97525,1.6084448,0.20805767,3.965465
spring,20240526-2,T2.npz,126.7,3801.0,210.03482,142.01822,1.61057,1.7596128,49.83894
spring,20240526-2,T2.npz,126.73333,3802.0,210.04616,142.02733,1.608253,0.43610793,55.283043
spring,20240526-2,T2.npz,126.76666,3803.0,210.0509,142.02419,1.6093725,0.17079003,12.516832
spring,20240526-2,T2.npz,126.8,3804.0,210.06415,142.0204,1.5747244,0.41352203,7.6769648
spring,20240526-2,T2.npz,126.833336,3805.0,210.07123,142.05275,1.6572158,0.9933597,32.988438
spring,20240526-2,T2.npz,126.86667,3806.0,210.07787,142.05618,1.6480589,0.22383218,26.030912
spring,20240526-2,T2.npz,126.9,3807.0,210.06825,142.03986,1.6244721,0.56795293,23.001158
spring,20240526-2,T2.npz,126.933334,3808.0,210.08073,142.06482,1.6063427,0.83690137,42.122307
spring,20240526-2,T2.npz,126.96667,3809.0,210.08266,142.084,1.5837398,0.5785123,10.814145
spring,20240526-2,T2.npz,127.0,3810.0,210.07648,142.06302,1.6335489,0.6564341,36.887115
spring,20240526-2,T2.npz,127.03333,3811.0,210.0649,142.14137,1.5299795,2.376428,89.54818
spring,20240526-2,T2.npz,127.066666,3812.0,210.0555,142.11172,1.5677894,0.93347794,97.24175
spring,20240526-2,T2.npz,127.1,3813.0,210.05942,142.13214,1.6220082,0.6236303,46.635582
spring,20240526-2,T2.npz,127.13333,3814.0,210.06873,142.13268,1.5807548,0.2796602,18.528868
spring,20240526-2,T2.npz,127.166664,3815.0,210.06967,142.13268,1.5608722,0.028180117,7.5460515
spring,20240526-2,T2.npz,127.2,3816.0,210.07625,142.07812,1.5732611,1.6483303,49.354893
spring,20240526-2,T2.npz,127.23333,3817.0,210.0612,142.0753,1.5832783,0.45925197,50.461994
spring,20240526-2,T2.npz,127.26666,3818.0,210.06377,142.08546,1.6254635,0.31464994,19.700363
spring,20240526-2,T2.npz,127.3,3819.0,210.07204,142.09607,1.5556805,0.40303558,5.133391
spring,20240526-2,T2.npz,127.333336,3820.0,210.10542,142.11589,1.6043377,1.1648176,24.087301
spring,20240526-2,T2.npz,127.36667,3821.0,210.1204,142.12471,1.5457553,0.52187824,19.288641
spring,20240526-2,T2.npz,127.4,3822.0,210.12218,142.11885,1.5809855,0.18373826,17.780485
spring,20240526-2,T2.npz,127.433334,3823.0,210.1229,142.1123,1.5809855,0.1976396,1.1377856
spring,20240526-2,T2.npz,127.46667,3824.0,210.12387,142.04941,1.5860119,1.8872503,50.717434
spring,20240526-2,T2.npz,127.5,3825.0,210.12387,142.04941,1.5860119,0.0,56.616386
spring,20240526-2,T2.npz,127.53333,3826.0,210.1288,142.06316,1.6044034,0.4384102,13.152436
spring,20240526-2,T2.npz,127.566666,3827.0,210.14091,142.03502,1.5749016,0.9191322,38.259937
spring,20240526-2,T2.npz,127.6,3828.0,210.13696,142.03601,1.5671482,0.12207142,29.934134
spring,20240526-2,T2.npz,127.63333,3829.0,210.14288,142.01334,1.5733992,0.7029961,23.06812
spring,20240526-2,T2.npz,127.666664,3830.0,210.15352,142.06754,1.556555,1.6570634,69.32066
spring,20240526-2,T2.npz,127.7,3831.0,210.15239,142.03073,1.5762981,1.1047308,82.58844
spring,20240526-2,T2.npz,127.73333,3832.0,210.15451,142.06853,1.5159863,1.1357746,67.21043
spring,20240526-2,T2.npz,127.76666,3833.0,210.16203,142.07596,1.5147302,0.3175366,27.757526
spring,20240526-2,T2.npz,127.8,3834.0,210.1567,142.08434,1.5191727,0.29777268,11.615004
spring,20240526-2,T2.npz,127.833336,3835.0,210.14792,142.08197,1.5323509,0.27285793,10.137186
spring,20240526-2,T2.npz,127.86667,3836.0,210.14093,142.06303,1.5841796,0.60535806,15.0085335
spring,20240526-2,T2.npz,127.9,3837.0,210.14827,142.0505,1.5233163,0.43572855,14.113658
spring,20240526-2,T2.npz,127.933334,3838.0,210.14827,142.0505,1.5233163,0.0,13.071988
spring,20240526-2,T2.npz,127.96667,3839.0,210.10728,142.1641,1.5889318,3.6228979,108.68802
spring,20240526-2,T2.npz,128.0,3840.0,210.09993,142.09456,1.6260195,2.0976403,167.57031
spring,20240526-2,T2.npz,128.03334,3841.0,210.09975,142.12366,1.6859744,0.8728197,88.999275
spring,20240526-2,T2.npz,128.06667,3842.0,210.09975,142.12366,1.6859744,0.0,26.184853
spring,20240526-2,T2.npz,128.1,3843.0,210.09479,142.13063,1.6727262,0.25672433,7.7015758
spring,20240526-2,T2.npz,128.13333,3844.0,210.11897,142.1359,1.56708,0.7423557,26.268587
spring,20240526-2,T2.npz,128.16667,3845.0,210.08885,142.15634,1.6328621,1.0920768,50.739315
spring,20240526-2,T2.npz,128.2,3846.0,210.07439,142.06197,1.6510218,2.8644164,104.30554
spring,20240526-2,T2.npz,128.23334,3847.0,210.07527,142.05551,1.6510218,0.1956812,80.320595
spring,20240526-2,T2.npz,128.26666,3848.0,210.07816,142.03413,1.6853886,0.6469239,13.537435
spring,20240526-2,T2.npz,128.3,3849.0,210.09673,142.0344,1.6955055,0.5568566,24.040123
spring,20240526-2,T2.npz,128.33333,3850.0,210.09691,142.04172,1.6955055,0.21977551,17.71183
spring,20240526-2,T2.npz,128.36667,3851.0,210.09673,142.0344,1.6955055,0.21977551,13.186663
spring,20240526-2,T2.npz,128.4,3852.0,210.09691,142.04172,1.6955055,0.21976894,13.186071
spring,20240526-2,T2.npz,128.43333,3853.0,210.07582,142.10739,1.6218419,2.0692906,55.898975
spring,20240526-2,T2.npz,128.46666,3854.0,210.06897,142.05298,1.5235412,1.6455164,108.843506
spring,20240526-2,T2.npz,128.5,3855.0,210.06183,142.04413,1.6281046,0.3413964,41.010178
spring,20240526-2,T2.npz,128.53334,3856.0,210.08159,141.99065,1.6211686,1.7102145,46.89545
spring,20240526-2,T2.npz,128.56667,3857.0,210.07964,141.99712,1.6211686,0.20248759,57.37148
spring,20240526-2,T2.npz,128.6,3858.0,210.11183,142.00339,1.613732,0.98412156,30.730942
spring,20240526-2,T2.npz,128.63333,3859.0,210.11078,142.00446,1.6116539,0.045018792,30.299187
spring,20240526-2,T2.npz,128.66667,3860.0,210.11978,142.0114,1.6117935,0.3412163,10.496202
spring,20240526-2,T2.npz,128.7,3861.0,210.13963,142.01094,1.5702474,0.595596,11.81134
spring,20240526-2,T2.npz,128.73334,3862.0,210.1187,142.01033,1.5925374,0.62803715,36.69572
spring,20240526-2,T2.npz,128.76666,3863.0,210.13927,142.01587,1.5840986,0.6389004,37.747536
spring,20240526-2,T2.npz,128.8,3864.0,210.1487,142.03502,1.5588536,0.64038837,15.819555
spring,20240526-2,T2.npz,128.83333,3865.0,210.13394,142.01491,1.5866257,0.7485928,41.511345
spring,20240526-2,T2.npz,128.86667,3866.0,210.12677,142.00557,1.5721829,0.352798,11.879186
spring,20240526-2,T2.npz,128.9,3867.0,210.12677,142.00557,1.5721829,0.0,10.58373
spring,20240526-2,T2.npz,128.93333,3868.0,210.11899,142.00957,1.5719502,0.2625631,7.8769717
spring,20240526-2,T2.npz,128.96666,3869.0,210.11713,142.0163,1.5719502,0.20953462,5.8838444
spring,20240526-2,T2.npz,129.0,3870.0,210.12257,141.97336,1.5037766,1.298472,45.183537
spring,20240526-2,T2.npz,129.03334,3871.0,210.12076,141.97876,1.5037766,0.17088328,43.99332
spring,20240526-2,T2.npz,129.06667,3872.0,210.12,141.98524,1.5037766,0.1962603,1.3620528
spring,20240526-2,T2.npz,129.1,3873.0,210.12967,142.04166,1.5579789,1.7167565,45.885235
spring,20240526-2,T2.npz,129.13333,3874.0,210.12115,142.0433,1.5754777,0.25995767,51.919933
spring,20240526-2,T2.npz,129.16667,3875.0,210.14894,142.0777,1.6279119,1.3264657,43.99023
spring,20240526-2,T2.npz,129.2,3876.0,210.16434,142.0861,1.6289221,0.52602035,25.924232
spring,20240526-2,T2.npz,129.23334,3877.0,210.17268,142.08401,1.6530457,0.25819135,11.36535
spring,20240526-2,T2.npz,129.26666,3878.0,210.18098,142.09041,1.6059977,0.31439397,7.6401057
spring,20240526-2,T2.npz,129.3,3879.0,210.18098,142.09041,1.6059977,0.0,9.431631
spring,20240526-2,T2.npz,129.33333,3880.0,210.15625,142.08524,1.6025393,0.7581427,22.744509
spring,20240526-2,T2.npz,129.36667,3881.0,210.15642,142.0499,1.5968668,1.06042,35.21372
spring,20240526-2,T2.npz,129.4,3882.0,210.16946,142.05573,1.5704005,0.4287531,38.832027
spring,20240526-2,T2.npz,129.43333,3883.0,210.16743,142.0435,1.5614926,0.37165213,21.173376
spring,20240526-2,T2.npz,129.46666,3884.0,210.16743,142.0435,1.5614926,0.0,11.149674
spring,20240526-2,T2.npz,129.5,3885.0,210.1751,142.04514,1.5581688,0.23524626,7.057247
spring,20240526-2,T2.npz,129.53334,3886.0,210.18124,142.05942,1.5546656,0.46660614,11.480391
spring,20240526-2,T2.npz,129.56667,3887.0,210.18884,141.9832,1.558083,2.2978477,81.46762
spring,20240526-2,T2.npz,129.6,3888.0,210.18884,141.9832,1.558083,0.0,68.93405
spring,20240526-2,T2.npz,129.63333,3889.0,210.19821,142.02312,1.6141908,1.229988,36.900005
spring,20240526-2,T2.npz,129.66667,3890.0,210.19565,142.01198,1.6141908,0.34305468,47.1917
spring,20240526-2,T2.npz,129.7,3891.0,210.19974,142.01863,1.6141908,0.23427191,17.101513
spring,20240526-2,T2.npz,129.73334,3892.0,210.20012,141.96367,1.6286548,1.6490492,55.557606
spring,20240526-2,T2.npz,129.76666,3893.0,210.20177,141.97237,1.6460527,0.26585132,57.317883
spring,20240526-2,T2.npz,129.8,3894.0,210.20479,141.94371,1.6620413,0.8647698,33.657383
spring,20240526-2,T2.npz,129.83333,3895.0,210.2079,141.93492,1.6713564,0.27935585,17.90178
spring,20240526-2,T2.npz,129.86667,3896.0,210.20451,141.91553,1.6214547,0.59069866,11.208774
spring,20240526-2,T2.npz,129.9,3897.0,210.20805,141.88165,1.6489708,1.0217865,14.445008
spring,20240526-2,T2.npz,129.93333,3898.0,210.20944,141.9144,1.6880331,0.9830162,59.983803
spring,20240526-2,T2.npz,129.96666,3899.0,210.22388,141.9037,1.6633586,0.5390843,40.817795
spring,20240526-2,T2.npz,130.0,3900.0,210.2307,141.89522,1.6595894,0.3262358,7.1440716
spring,20240526-2,T2.npz,130.03334,3901.0,210.23006,141.94217,1.6476544,1.4086163,50.329212
spring,20240526-2,T2.npz,130.06667,3902.0,210.2379,141.91754,1.6036563,0.7755209,64.874954
spring,20240526-2,T2.npz,130.1,3903.0,210.23283,141.89917,1.6429051,0.5718532,12.907932
spring,20240526-2,T2.npz,130.13333,3904.0,210.28159,141.92174,1.6880707,1.6119809,60.869175
spring,20240526-2,T2.npz,130.16667,3905.0,210.27031,141.8618,1.702853,1.8296673,91.84632
spring,20240526-2,T2.npz,130.2,3906.0,210.27945,142.01176,1.8562876,4.507009,189.79617
spring,20240526-2,T2.npz,130.23334,3907.0,210.26952,141.97203,1.8368081,1.2285604,171.5739
spring,20240526-2,T2.npz,130.26666,3908.0,210.28957,141.98792,1.8411083,0.7670851,56.856647
spring,20240526-2,T2.npz,130.3,3909.0,210.28839,141.98792,1.8602964,0.034963172,23.843016
spring,20240526-2,T2.npz,130.33333,3910.0,210.30315,142.03163,1.8827415,1.3843191,41.877094
spring,20240526-2,T2.npz,130.36667,3911.0,210.31152,142.00755,1.8939247,0.76479304,61.286842
spring,20240526-2,T2.npz,130.4,3912.0,210.31152,142.00755,1.8939247,0.0,22.943333
