season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T2.npz,58.666664,1760.0,154.33952,126.7121,0.21709289,0.289385,64.28529
spring,20240526-3,T2.npz,58.7,1761.0,154.31877,126.70772,0.22377919,0.6362366,27.083265
spring,20240526-3,T2.npz,58.733334,1762.0,154.34499,126.720825,0.23291276,0.8792599,45.103355
spring,20240526-3,T2.npz,58.766666,1763.0,154.3144,126.720825,0.24399412,0.9174193,52.459675
spring,20240526-3,T2.npz,58.8,1764.0,154.34402,126.72443,0.22323613,0.8952316,54.27904
spring,20240526-3,T2.npz,58.833332,1765.0,154.33244,126.71604,0.22447346,0.4290262,38.624527
spring,20240526-3,T2.npz,58.866665,1766.0,154.31244,126.70196,0.23009916,0.7339037,9.149086
spring,20240526-3,T2.npz,58.9,1767.0,154.32915,126.70599,0.23566765,0.5153861,36.837196
spring,20240526-3,T2.npz,58.933334,1768.0,154.29825,126.69236,0.2401054,1.0131001,45.69175
spring,20240526-3,T2.npz,58.966667,1769.0,154.29825,126.69236,0.2401054,0.0,30.393309
spring,20240526-3,T2.npz,59.0,1770.0,154.31078,126.69933,0.2401054,0.43006602,12.901724
spring,20240526-3,T2.npz,59.033333,1771.0,154.2017,126.590126,0.19685562,4.6302943,151.3588
spring,20240526-3,T2.npz,59.066666,1772.0,154.2978,126.70581,0.22943714,4.511994,273.9842
spring,20240526-3,T2.npz,59.1,1773.0,154.22469,126.60277,0.20771623,3.790695,248.897
spring,20240526-3,T2.npz,59.13333,1774.0,154.20523,126.60995,0.2042436,0.62196875,110.34595
spring,20240526-3,T2.npz,59.166664,1775.0,154.1994,126.60277,0.20169838,0.2775135,17.818481
spring,20240526-3,T2.npz,59.2,1776.0,154.30396,126.730286,0.21052077,4.946842,156.72743
spring,20240526-3,T2.npz,59.233334,1777.0,154.3131,126.74361,0.23752625,0.4846971,133.92342
spring,20240526-3,T2.npz,59.266666,1778.0,154.3214,126.74997,0.2199045,0.31375754,6.301353
spring,20240526-3,T2.npz,59.3,1779.0,154.3214,126.74997,0.2199045,0.0,9.412539
spring,20240526-3,T2.npz,59.333332,1780.0,154.32364,126.74723,0.21804456,0.10624216,3.1872969
spring,20240526-3,T2.npz,59.366665,1781.0,154.35368,126.75554,0.22067292,0.93505627,26.920784
spring,20240526-3,T2.npz,59.4,1782.0,154.3242,126.726974,0.23105694,1.231493,63.014915
spring,20240526-3,T2.npz,59.433334,1783.0,154.33173,126.78113,0.2826537,1.6401713,81.55702
spring,20240526-3,T2.npz,59.466667,1784.0,154.31929,126.72152,0.23532714,1.8266476,103.94654
spring,20240526-3,T2.npz,59.5,1785.0,154.31969,126.74074,0.2278034,0.57649547,71.86845
spring,20240526-3,T2.npz,59.533333,1786.0,154.35231,126.751335,0.22272517,1.0288752,30.012163
spring,20240526-3,T2.npz,59.566666,1787.0,154.33784,126.75474,0.22371328,0.4460079,42.87295
spring,20240526-3,T2.npz,59.6,1788.0,154.34178,126.75046,0.21853682,0.1746756,17.961914
spring,20240526-3,T2.npz,59.63333,1789.0,154.34294,126.75388,0.22371328,0.10842136,7.3791924
spring,20240526-3,T2.npz,59.666664,1790.0,154.35172,126.805855,0.2476857,1.5811558,44.22476
spring,20240526-3,T2.npz,59.7,1791.0,154.33534,126.81115,0.22328342,0.5161193,47.71499
spring,20240526-3,T2.npz,59.733334,1792.0,154.3136,126.797844,0.25202924,0.76478326,17.428677
spring,20240526-3,T2.npz,59.766666,1793.0,154.32474,126.79673,0.23556405,0.33565232,31.559113
spring,20240526-3,T2.npz,59.8,1794.0,154.32474,126.79673,0.23556405,0.0,10.069369
spring,20240526-3,T2.npz,59.833332,1795.0,154.31238,126.7909,0.2575633,0.41016066,12.304942
spring,20240526-3,T2.npz,59.866665,1796.0,154.29735,126.78209,0.2625029,0.5226462,3.5981479
spring,20240526-3,T2.npz,59.9,1797.0,154.29643,126.7782,0.21691006,0.12000014,13.459528
spring,20240526-3,T2.npz,59.933334,1798.0,154.29643,126.7782,0.21691006,0.0,3.6000402
spring,20240526-3,T2.npz,59.966667,1799.0,154.29575,126.770065,0.21691006,0.24485813,7.345818
spring,20240526-3,T2.npz,60.0,1800.0,154.29462,126.77233,0.23398578,0.076079756,9.369988
spring,20240526-3,T2.npz,60.033333,1801.0,154.32132,126.78611,0.27685314,0.9013869,27.105667
spring,20240526-3,T2.npz,60.066666,1802.0,154.32408,126.79225,0.25723332,0.20203908,22.612152
spring,20240526-3,T2.npz,60.1,1803.0,154.32811,126.794685,0.25723332,0.14140183,3.52501
spring,20240526-3,T2.npz,60.13333,1804.0,154.36403,126.82225,0.24199992,1.3583114,36.537064
spring,20240526-3,T2.npz,60.166664,1805.0,154.36012,126.81991,0.24199992,0.1367967,44.82876
spring,20240526-3,T2.npz,60.2,1806.0,154.36012,126.81991,0.24199992,0.0,4.103819
spring,20240526-3,T2.npz,60.233334,1807.0,154.30527,126.78821,0.24918646,1.9005028,57.015656
spring,20240526-3,T2.npz,60.266666,1808.0,154.3357,126.782684,0.24529046,0.92763966,80.28014
spring,20240526-3,T2.npz,60.3,1809.0,154.54321,126.934555,0.25140873,7.714658,213.23203
spring,20240526-3,T2.npz,60.333332,1810.0,154.54321,126.934555,0.25140873,0.0,231.44205
spring,20240526-3,T2.npz,60.366665,1811.0,154.54321,126.934555,0.25140873,0.0,0.0
spring,20240526-3,T2.npz,60.4,1812.0,154.39732,126.816284,0.2504213,5.634283,169.02512
spring,20240526-3,T2.npz,60.433334,1813.0,154.41176,126.822205,0.25258267,0.46817032,182.52592
spring,20240526-3,T2.npz,60.466667,1814.0,154.45149,126.82576,0.27012867,1.1966826,22.86286
spring,20240526-3,T2.npz,60.5,1815.0,154.42859,126.8414,0.29365847,0.83211374,57.412968
spring,20240526-3,T2.npz,60.533333,1816.0,154.40268,126.82337,0.2825459,0.94676644,30.420803
spring,20240526-3,T2.npz,60.566666,1817.0,154.5453,126.89306,0.24616675,4.7622046,170.99174
spring,20240526-3,T2.npz,60.6,1818.0,154.5292,126.912926,0.25824603,0.76723367,149.72784
spring,20240526-3,T2.npz,60.63333,1819.0,154.49637,126.88817,0.23496683,1.2335111,42.88994
spring,20240526-3,T2.npz,60.666664,1820.0,154.50233,126.896416,0.23496683,0.3055406,45.845783
spring,20240526-3,T2.npz,60.7,1821.0,154.51819,126.8745,0.24071325,0.81158555,28.57978
spring,20240526-3,T2.npz,60.733334,1822.0,154.52403,126.882774,0.24071325,0.3040542,28.637215
spring,20240526-3,T2.npz,60.766666,1823.0,154.52403,126.882774,0.24071325,0.0,9.1217165
spring,20240526-3,T2.npz,60.8,1824.0,154.52867,126.87762,0.23866768,0.20821367,6.2462854
spring,20240526-3,T2.npz,60.833332,1825.0,154.53581,126.88721,0.23813574,0.35862127,13.463425
spring,20240526-3,T2.npz,60.866665,1826.0,154.53322,126.90081,0.21560375,0.4154315,9.46639
spring,20240526-3,T2.npz,60.9,1827.0,154.53917,126.90919,0.21560375,0.3081968,9.012072
spring,20240526-3,T2.npz,60.933334,1828.0,154.5535,126.88546,0.21794204,0.83161193,29.86173
spring,20240526-3,T2.npz,60.966667,1829.0,154.553,126.903175,0.20537244,0.53172374,39.618443
spring,20240526-3,T2.npz,61.0,1830.0,154.54286,126.87838,0.1999402,0.8036886,39.23154
spring,20240526-3,T2.npz,61.033333,1831.0,154.55336,126.893654,0.22878559,0.5561358,40.56884
spring,20240526-3,T2.npz,61.066666,1832.0,154.55194,126.8852,0.20021383,0.25720575,23.903107
spring,20240526-3,T2.npz,61.1,1833.0,154.55194,126.8852,0.20021383,0.0,7.716018
spring,20240526-3,T2.npz,61.13333,1834.0,154.55264,126.88694,0.22613062,0.05640129,1.6920557
spring,20240526-3,T2.npz,61.166664,1835.0,154.54562,126.8909,0.23154607,0.24195813,7.247141
spring,20240526-3,T2.npz,61.2,1836.0,154.57054,126.883026,0.21785188,0.7841904,30.665197
spring,20240526-3,T2.npz,61.233334,1837.0,154.57054,126.883026,0.21785188,0.0,23.52595
spring,20240526-3,T2.npz,61.266666,1838.0,154.56238,126.86725,0.19653325,0.533096,15.993039
spring,20240526-3,T2.npz,61.3,1839.0,154.55899,126.87122,0.20237476,0.15641947,18.294107
spring,20240526-3,T2.npz,61.333332,1840.0,154.57298,126.89613,0.1723641,0.8570235,24.477251
spring,20240526-3,T2.npz,61.366665,1841.0,154.57298,126.89613,0.1723641,0.0,25.71096
spring,20240526-3,T2.npz,61.4,1842.0,154.57298,126.89613,0.1723641,0.0,0.0
spring,20240526-3,T2.npz,61.433334,1843.0,154.55716,126.90065,0.20345695,0.49381846,14.814702
spring,20240526-3,T2.npz,61.466667,1844.0,154.47453,126.8499,0.21252549,2.9090402,78.026306
spring,20240526-3,T2.npz,61.5,1845.0,154.53818,126.89581,0.18560803,2.354367,157.79184
spring,20240526-3,T2.npz,61.533333,1846.0,154.55125,126.90379,0.19252641,0.4597605,56.889412
spring,20240526-3,T2.npz,61.566666,1847.0,154.56488,126.88734,0.19663502,0.6408411,22.001719
spring,20240526-3,T2.npz,61.6,1848.0,154.56445,126.89581,0.19663502,0.2544437,25.74665
spring,20240526-3,T2.npz,61.63333,1849.0,154.56488,126.88734,0.19663502,0.25445133,15.267004
spring,20240526-3,T2.npz,61.666664,1850.0,154.55774,126.87879,0.19663502,0.334016,6.7949724
spring,20240526-3,T2.npz,61.7,1851.0,154.55396,126.88005,0.16628776,0.119886905,9.327201
spring,20240526-3,T2.npz,61.733334,1852.0,154.55396,126.88005,0.16628776,0.0,3.596643
spring,20240526-3,T2.npz,61.766666,1853.0,154.51215,126.85092,0.17409359,1.5284497,45.853947
spring,20240526-3,T2.npz,61.8,1854.0,154.61388,126.91274,-2.7711897,3.5710685,152.91975
spring,20240526-3,T2.npz,61.833332,1855.0,154.47978,126.821976,0.14145201,4.8579035,252.7977
spring,20240526-3,T2.npz,61.866665,1856.0,154.49,126.82969,0.14145201,0.38434687,157.25508
spring,20240526-3,T2.npz,61.9,1857.0,154.39728,126.7474,0.19398992,3.7194276,123.07767
spring,20240526-3,T2.npz,61.933334,1858.0,154.49364,126.816925,0.16716215,3.5649774,218.25674
spring,20240526-3,T2.npz,61.966667,1859.0,154.34644,126.72537,0.19636567,5.200807,262.8267
spring,20240526-3,T2.npz,62.0,1860.0,154.34644,126.72537,0.19636567,0.0,156.0211
spring,20240526-3,T2.npz,62.033333,1861.0,154.53807,126.85623,-2.8037965,6.9616632,208.85199
spring,20240526-3,T2.npz,62.066666,1862.0,154.53775,126.85739,-2.7858887,0.036204033,208.49576
spring,20240526-3,T2.npz,62.1,1863.0,154.5328,126.86414,-2.782112,0.25122547,6.5363107
spring,20240526-3,T2.npz,62.13333,1864.0,154.55392,126.84303,-2.7691336,0.8957633,34.342007
spring,20240526-3,T2.npz,62.166664,1865.0,154.55392,126.84303,-2.7691336,0.0,26.873169
spring,20240526-3,T2.npz,62.2,1866.0,154.55746,126.85083,-2.7691336,0.25688022,7.7062526
spring,20240526-3,T2.npz,62.233334,1867.0,154.52594,126.74182,-2.7550068,3.404167,109.75644
spring,20240526-3,T2.npz,62.266666,1868.0,154.56361,126.73558,-0.04053274,1.1452414,111.49186
spring,20240526-3,T2.npz,62.3,1869.0,154.56187,126.58251,-0.15269156,4.5922136,136.80966
spring,20240526-3,T2.npz,62.333332,1870.0,154.56187,126.58251,-0.15269156,0.0,137.76778
spring,20240526-3,T2.npz,62.366665,1871.0,154.51164,126.419426,-0.23667604,5.1193523,153.5821
spring,20240526-3,T2.npz,62.4,1872.0,154.51865,126.4412,-0.25647527,0.68619424,174.16162
spring,20240526-3,T2.npz,62.433334,1873.0,154.46193,126.431595,-0.20303218,1.7255033,63.91362
spring,20240526-3,T2.npz,62.466667,1874.0,154.46193,126.431595,-0.20303218,0.0,51.765625
spring,20240526-3,T2.npz,62.5,1875.0,154.462,126.417595,-0.20409352,0.41982418,12.594474
spring,20240526-3,T2.npz,62.533333,1876.0,154.5151,126.35943,-0.29470778,2.3629758,62.123226
spring,20240526-3,T2.npz,62.566666,1877.0,154.49045,126.34956,-0.26208043,0.79695374,82.399925
spring,20240526-3,T2.npz,62.6,1878.0,154.49796,126.35618,-0.3212903,0.30023804,32.536083
spring,20240526-3,T2.npz,62.63333,1879.0,154.53513,126.36608,-0.33476174,1.1541233,26.857681
spring,20240526-3,T2.npz,62.666664,1880.0,154.53513,126.36608,-0.33476174,0.0,34.624046
spring,20240526-3,T2.npz,62.7,1881.0,154.49583,126.36756,-0.27335235,1.1796671,35.389305
spring,20240526-3,T2.npz,62.733334,1882.0,154.50447,126.37206,-0.2752041,0.29200378,43.216553
spring,20240526-3,T2.npz,62.766666,1883.0,154.48112,126.39188,-2.9859433,0.9185646,31.9034
spring,20240526-3,T2.npz,62.8,1884.0,154.48112,126.39188,-2.9859433,0.0,27.556387
spring,20240526-3,T2.npz,62.833332,1885.0,154.48112,126.39188,-2.9859433,0.0,0.0
spring,20240526-3,T2.npz,62.866665,1886.0,154.4312,126.39574,-2.9972997,1.502195,45.0663
spring,20240526-3,T2.npz,62.9,1887.0,154.40773,126.372765,-0.14310233,0.985272,33.919277
spring,20240526-3,T2.npz,62.933334,1888.0,154.43547,126.376144,-0.14575523,0.83852303,51.838165
spring,20240526-3,T2.npz,62.966667,1889.0,154.42612,126.371445,-0.1470155,0.3141301,34.17642
spring,20240526-3,T2.npz,63.0,1890.0,154.43939,126.37484,-0.13221067,0.41096023,21.629047
spring,20240526-3,T2.npz,63.033333,1891.0,154.40318,126.38315,-0.12902412,1.1142001,44.743805
spring,20240526-3,T2.npz,63.066666,1892.0,154.40318,126.38315,-0.12902412,0.0,33.42634
spring,20240526-3,T2.npz,63.1,1893.0,154.47078,126.3997,-3.0654125,2.0877674,62.63178
spring,20240526-3,T2.npz,63.13333,1894.0,154.44826,126.38447,-3.0991144,0.8157507,86.0062
spring,20240526-3,T2.npz,63.166664,1895.0,154.43384,126.378586,-3.0815368,0.4671934,11.137217
spring,20240526-3,T2.npz,63.2,1896.0,154.46947,126.41667,-3.0274384,1.5644897,59.951244
spring,20240526-3,T2.npz,63.233334,1897.0,154.50186,126.42168,-2.9093828,0.98320675,29.918215
spring,20240526-3,T2.npz,63.266666,1898.0,154.48523,126.42793,-3.0638921,0.5330008,44.132374
spring,20240526-3,T2.npz,63.3,1899.0,154.50774,126.436646,-3.0517182,0.72410357,35.29341
spring,20240526-3,T2.npz,63.333332,1900.0,154.48134,126.435326,-3.0775163,0.7926454,44.925304
spring,20240526-3,T2.npz,63.366665,1901.0,154.48926,126.436646,-3.0753167,0.24073312,30.96477
spring,20240526-3,T2.npz,63.4,1902.0,154.4814,126.442795,-3.0619566,0.29943988,14.848834
spring,20240526-3,T2.npz,63.433334,1903.0,154.42857,126.434006,-0.11490795,1.606632,42.643818
spring,20240526-3,T2.npz,63.466667,1904.0,154.41298,126.42793,-0.10937557,0.50189394,33.60731
spring,20240526-3,T2.npz,63.5,1905.0,154.45515,126.44586,-0.08379192,1.3745996,56.288635
spring,20240526-3,T2.npz,63.533333,1906.0,154.45515,126.44586,-0.08379192,0.0,41.2384
spring,20240526-3,T2.npz,63.566666,1907.0,154.4654,126.40791,-0.01036232,1.1791896,35.37604
spring,20240526-3,T2.npz,63.6,1908.0,154.43765,126.46798,-0.008943307,1.9848549,94.60273
spring,20240526-3,T2.npz,63.63333,1909.0,154.44467,126.40188,0.011154693,1.994221,117.783394
spring,20240526-3,T2.npz,63.666664,1910.0,154.46011,126.46998,-0.0024692414,2.0948389,121.02079
spring,20240526-3,T2.npz,63.7,1911.0,154.46011,126.46998,-0.0024692414,0.0,62.843914
spring,20240526-3,T2.npz,63.733334,1912.0,154.46011,126.46998,-0.0024692414,0.0,0.0
spring,20240526-3,T2.npz,63.766666,1913.0,154.4735,126.47637,-0.009386915,0.44524768,13.357563
spring,20240526-3,T2.npz,63.8,1914.0,154.4735,126.47637,-0.009386915,0.0,13.357163
spring,20240526-3,T2.npz,63.833332,1915.0,154.5068,126.4192,-0.00406629,1.9852134,59.556995
spring,20240526-3,T2.npz,63.866665,1916.0,154.49149,126.412895,-0.024471864,0.4971511,63.343655
spring,20240526-3,T2.npz,63.9,1917.0,154.46947,126.42278,-0.008467447,0.7241997,15.771704
spring,20240526-3,T2.npz,63.933334,1918.0,154.48901,126.42919,-0.031158876,0.6172825,37.54747
spring,20240526-3,T2.npz,63.966667,1919.0,154.5172,126.48229,-0.014670261,1.8033929,42.731586
spring,20240526-3,T2.npz,64.0,1920.0,154.48973,126.492294,-0.028307924,0.8769161,63.343838
spring,20240526-3,T2.npz,64.03333,1921.0,154.48973,126.492294,-0.028307924,0.0,26.307747
spring,20240526-3,T2.npz,64.066666,1922.0,154.52042,126.42116,0.014918563,2.3241966,69.72659
spring,20240526-3,T2.npz,64.1,1923.0,154.52042,126.42116,0.014918563,0.0,69.72659
spring,20240526-3,T2.npz,64.13333,1924.0,154.46394,126.40325,-0.0044160644,1.7769617,53.30779
spring,20240526-3,T2.npz,64.166664,1925.0,154.46394,126.40325,-0.0044160644,0.0,53.30938
spring,20240526-3,T2.npz,64.2,1926.0,154.46394,126.40325,-0.0044160644,0.0,0.0
spring,20240526-3,T2.npz,64.23333,1927.0,154.46808,126.41583,-0.016131071,0.39705443,11.911752
spring,20240526-3,T2.npz,64.26666,1928.0,154.46254,126.409515,-0.010640821,0.25184146,19.093765
spring,20240526-3,T2.npz,64.3,1929.0,154.46947,126.4109,-0.038131543,0.21179454,13.176926
spring,20240526-3,T2.npz,64.333336,1930.0,154.46808,126.40471,-0.04332865,0.19041307,10.1235
spring,20240526-3,T2.npz,64.36667,1931.0,154.43701,126.39988,-0.053032786,0.9432144,26.737015
spring,20240526-3,T2.npz,64.4,1932.0,154.43701,126.39988,-0.053032786,0.0,28.295868
spring,20240526-3,T2.npz,64.433334,1933.0,154.46107,126.41522,-0.050452985,0.85644174,25.69351
spring,20240526-3,T2.npz,64.46667,1934.0,154.45695,126.40888,-0.040190723,0.22688904,32.013683
spring,20240526-3,T2.npz,64.5,1935.0,154.45557,126.40749,-0.03807964,0.059039272,5.0871644
spring,20240526-3,T2.npz,64.53333,1936.0,154.47087,126.39847,-0.06403976,0.5330177,16.523184
spring,20240526-3,T2.npz,64.566666,1937.0,154.48491,126.38653,-0.045982305,0.5529021,2.867744
spring,20240526-3,T2.npz,64.6,1938.0,154.48491,126.38653,-0.045982305,0.0,16.587229
spring,20240526-3,T2.npz,64.63333,1939.0,154.48337,126.37551,-0.042021334,0.3338311,10.014732
spring,20240526-3,T2.npz,64.666664,1940.0,154.48337,126.37551,-0.042021334,0.0,10.015032
spring,20240526-3,T2.npz,64.7,1941.0,154.3431,126.29355,-0.06918737,4.873843,146.21237
spring,20240526-3,T2.npz,64.73333,1942.0,154.3431,126.29355,-0.06918737,0.0,146.21675
spring,20240526-3,T2.npz,64.76666,1943.0,154.44342,126.35458,-0.045841288,3.523303,105.70016
spring,20240526-3,T2.npz,64.8,1944.0,154.48186,126.36608,-0.059519507,1.2032423,71.36171
spring,20240526-3,T2.npz,64.833336,1945.0,154.4681,126.358696,-0.055827823,0.46847302,49.946274
spring,20240526-3,T2.npz,64.86667,1946.0,154.44583,126.3922,0.042960197,1.2068121,37.58681
spring,20240526-3,T2.npz,64.9,1947.0,154.4144,126.3771,0.04398319,1.0461099,44.511658
spring,20240526-3,T2.npz,64.933334,1948.0,154.42403,126.42942,0.06412741,1.5958815,71.04578
spring,20240526-3,T2.npz,64.96667,1949.0,154.43054,126.41583,0.05884712,0.45188972,59.37882
spring,20240526-3,T2.npz,65.0,1950.0,154.45294,126.42254,0.034606125,0.70158726,23.199564
spring,20240526-3,T2.npz,65.03333,1951.0,154.45975,126.40888,0.043952823,0.4576591,23.086742
spring,20240526-3,T2.npz,65.066666,1952.0,154.55028,126.470085,-3.069126,3.2786334,101.0916
spring,20240526-3,T2.npz,65.1,1953.0,154.47366,126.41522,0.017425912,2.8272617,183.16211
spring,20240526-3,T2.npz,65.13333,1954.0,154.42677,126.432175,0.060227036,1.4954722,69.95776
spring,20240526-3,T2.npz,65.166664,1955.0,154.41966,126.46208,0.054867834,0.9223629,37.640656
spring,20240526-3,T2.npz,65.2,1956.0,154.4078,126.46146,0.063156314,0.35638922,27.81316
spring,20240526-3,T2.npz,65.23333,1957.0,154.4078,126.46146,0.063156314,0.0,10.691785
spring,20240526-3,T2.npz,65.26666,1958.0,154.40248,126.51461,-0.051768206,1.602501,48.07551
spring,20240526-3,T2.npz,65.3,1959.0,154.40248,126.51461,-0.051768206,0.0,48.07407
spring,20240526-3,T2.npz,65.333336,1960.0,154.49583,126.57346,-0.041666195,3.310906,99.32817
spring,20240526-3,T2.npz,65.36667,1961.0,154.50983,126.57739,-0.040338766,0.43583152,86.873024
spring,20240526-3,T2.npz,65.4,1962.0,154.51868,126.57733,0.13150911,0.26562202,5.851489
spring,20240526-3,T2.npz,65.433334,1963.0,154.53612,126.58668,0.11790495,0.5937171,11.463955
spring,20240526-3,T2.npz,65.46667,1964.0,154.53612,126.58668,0.11790495,0.0,17.811691
spring,20240526-3,T2.npz,65.5,1965.0,154.47304,126.612,0.10187433,2.0395179,61.18432
spring,20240526-3,T2.npz,65.53333,1966.0,154.4331,126.577095,0.11805213,1.5910193,58.08695
spring,20240526-3,T2.npz,65.566666,1967.0,154.48698,126.59913,0.13727914,1.7462001,98.75897
spring,20240526-3,T2.npz,65.6,1968.0,154.48589,126.60524,0.13743484,0.18609227,51.5073
spring,20240526-3,T2.npz,65.63333,1969.0,154.49655,126.61258,0.13686618,0.38837054,10.641506
spring,20240526-3,T2.npz,65.666664,1970.0,154.68054,126.69459,0.117678106,6.043138,169.8539
spring,20240526-3,T2.npz,65.7,1971.0,154.66779,126.69275,0.12879281,0.38644913,192.46988
spring,20240526-3,T2.npz,65.73333,1972.0,154.69746,126.69393,0.08477144,0.89098984,38.280582
spring,20240526-3,T2.npz,65.76666,1973.0,154.69911,126.6797,0.12746045,0.42974573,28.784145
spring,20240526-3,T2.npz,65.8,1974.0,154.69484,126.68862,0.1168683,0.29665592,21.502354
spring,20240526-3,T2.npz,65.833336,1975.0,154.63611,126.67723,0.13120702,1.794582,52.29779
spring,20240526-3,T2.npz,65.86667,1976.0,154.64653,126.683876,0.12497868,0.37074596,64.312584
spring,20240526-3,T2.npz,65.9,1977.0,154.73738,126.653824,0.055757392,2.8708565,79.5681
spring,20240526-3,T2.npz,65.933334,1978.0,154.74919,126.66095,0.05377198,0.41392627,78.61841
spring,20240526-3,T2.npz,65.96667,1979.0,154.89246,126.81166,-2.9240873,6.2382092,175.20259
spring,20240526-3,T2.npz,66.0,1980.0,154.8854,126.818146,-2.9240873,0.28714448,187.48222
spring,20240526-3,T2.npz,66.03333,1981.0,154.86559,126.80234,-2.9088986,0.76072145,23.121708
spring,20240526-3,T2.npz,66.066666,1982.0,154.72086,126.73122,0.022372786,4.837737,122.940025
spring,20240526-3,T2.npz,66.1,1983.0,154.7082,126.74581,0.016560372,0.5793228,141.70778
spring,20240526-3,T2.npz,66.13333,1984.0,154.73473,126.74807,0.024647912,0.79817164,36.949818
spring,20240526-3,T2.npz,66.166664,1985.0,154.75693,126.75393,0.028387856,0.68922234,5.05042
spring,20240526-3,T2.npz,66.2,1986.0,154.75813,126.74995,0.015181582,0.12480777,20.884542
spring,20240526-3,T2.npz,66.23333,1987.0,154.74832,126.75331,0.011358997,0.31116605,11.914723
spring,20240526-3,T2.npz,66.26666,1988.0,154.75696,126.75984,0.007848665,0.32464865,16.837961
spring,20240526-3,T2.npz,66.3,1989.0,154.74953,126.7382,0.003982192,0.6865912,29.188583
spring,20240526-3,T2.npz,66.333336,1990.0,154.75934,126.73687,0.00085027807,0.29698583,23.98637
spring,20240526-3,T2.npz,66.36667,1991.0,154.76187,126.73943,0.0058466354,0.10811953,7.4171543
spring,20240526-3,T2.npz,66.4,1992.0,154.66667,126.65741,0.09235839,3.7697163,116.32325
spring,20240526-3,T2.npz,66.433334,1993.0,154.77914,126.7419,0.010810433,4.2202344,239.56729
spring,20240526-3,T2.npz,66.46667,1994.0,154.78036,126.728325,0.01504714,0.4089419,133.4789
spring,20240526-3,T2.npz,66.5,1995.0,154.64864,126.658615,0.1130261,4.471104,129.87749
spring,20240526-3,T2.npz,66.53333,1996.0,154.75328,126.69148,0.089018285,3.29068,231.9106
spring,20240526-3,T2.npz,66.566666,1997.0,154.76277,126.696304,0.05276718,0.3196211,89.278366
spring,20240526-3,T2.npz,66.6,1998.0,154.72134,126.6862,0.060960386,1.2794607,47.767315
spring,20240526-3,T2.npz,66.63333,1999.0,154.76268,126.69086,0.10265936,1.2477584,75.66424
spring,20240526-3,T2.npz,66.666664,2000.0,154.75679,126.67389,0.09037594,0.5387607,46.73412
spring,20240526-3,T2.npz,66.7,2001.0,154.73444,126.67853,0.09587193,0.68488455,24.45699
spring,20240526-3,T2.npz,66.73333,2002.0,154.73444,126.67853,0.09587193,0.0,20.546743
spring,20240526-3,T2.npz,66.76666,2003.0,154.69699,126.69555,0.08187031,1.2341456,37.024742
spring,20240526-3,T2.npz,66.8,2004.0,154.69699,126.69555,0.08187031,0.0,37.023636
spring,20240526-3,T2.npz,66.833336,2005.0,154.66454,126.69608,0.113839306,0.9739096,29.217579
spring,20240526-3,T2.npz,66.86667,2006.0,154.67589,126.70259,0.07222889,0.3927051,39.801876
spring,20240526-3,T2.npz,66.9,2007.0,154.67471,126.70259,0.09171448,0.03548501,12.715676
spring,20240526-3,T2.npz,66.933334,2008.0,154.8609,126.86347,0.045049872,7.3823366,222.27893
spring,20240526-3,T2.npz,66.96667,2009.0,154.84567,126.85648,0.047658835,0.5029817,236.00179
spring,20240526-3,T2.npz,67.0,2010.0,154.8263,126.8428,0.04071373,0.7116119,7.0787306
spring,20240526-3,T2.npz,67.03333,2011.0,154.8263,126.8428,0.04071373,0.0,21.34857
spring,20240526-3,T2.npz,67.066666,2012.0,154.82742,126.8428,0.039337963,0.03392051,1.0176255
spring,20240526-3,T2.npz,67.1,2013.0,154.87544,126.86876,0.04693891,1.637831,48.2412
spring,20240526-3,T2.npz,67.13333,2014.0,154.83673,126.84657,0.041810747,1.3388354,89.29411
spring,20240526-3,T2.npz,67.166664,2015.0,154.85593,126.8257,0.010877369,0.85092866,52.147137
spring,20240526-3,T2.npz,67.2,2016.0,154.86435,126.82113,0.015644262,0.28744957,17.589779
spring,20240526-3,T2.npz,67.23333,2017.0,154.87892,126.84899,0.01875155,0.94348085,29.719275
spring,20240526-3,T2.npz,67.26666,2018.0,154.8888,126.854935,0.014410076,0.34541503,20.185036
spring,20240526-3,T2.npz,67.3,2019.0,154.87892,126.84899,0.01875155,0.34540468,20.724176
spring,20240526-3,T2.npz,67.333336,2020.0,154.8877,126.84425,0.017950695,0.2989965,16.801823
spring,20240526-3,T2.npz,67.36667,2021.0,154.87117,126.756996,0.021875823,2.664153,77.67365
spring,20240526-3,T2.npz,67.4,2022.0,154.88503,126.76305,0.031460688,0.45371896,88.30891
spring,20240526-3,T2.npz,67.433334,2023.0,154.88503,126.76305,0.031460688,0.0,13.611705
spring,20240526-3,T2.npz,67.46667,2024.0,154.88814,126.746376,0.0059919627,0.50858814,15.257797
spring,20240526-3,T2.npz,67.5,2025.0,154.89197,126.74831,0.024611983,0.12858948,16.747772
spring,20240526-3,T2.npz,67.53333,2026.0,154.90512,126.74798,0.02039076,0.3946462,8.634871
spring,20240526-3,T2.npz,67.566666,2027.0,154.89384,126.746155,0.027747728,0.34257203,22.021906
spring,20240526-3,T2.npz,67.6,2028.0,154.90056,126.82217,0.0012369328,2.2893124,71.90131
spring,20240526-3,T2.npz,67.63333,2029.0,154.8826,126.82097,-0.0030808735,0.54027647,72.95842
