season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-1,T2.npz,235.03334,7051.0,131.26962,130.41061,-1.0380069,3.5409727,415.74872
spring,20240526-1,T2.npz,235.06667,7052.0,131.27962,130.38963,-1.0351619,0.6970048,86.40927
spring,20240526-1,T2.npz,235.1,7053.0,131.74492,128.26428,-1.156768,65.269394,1937.6835
spring,20240526-1,T2.npz,235.13333,7054.0,131.70992,128.27211,-1.1622671,1.0759681,1971.945
spring,20240526-1,T2.npz,235.16667,7055.0,131.71144,128.2525,-1.1666217,0.59015954,41.118355
spring,20240526-1,T2.npz,235.2,7056.0,131.97687,126.637695,-1.2468085,49.093365,1455.1324
spring,20240526-1,T2.npz,235.23334,7057.0,131.97221,126.629654,-1.2248712,0.27895048,1466.3608
spring,20240526-1,T2.npz,235.26666,7058.0,132.4654,125.03593,-1.3472804,50.04928,1495.8292
spring,20240526-1,T2.npz,235.3,7059.0,132.4654,125.03593,-1.3472804,0.0,1501.4485
spring,20240526-1,T2.npz,235.33333,7060.0,132.52393,123.452385,-1.3369871,47.53915,1426.1888
spring,20240526-1,T2.npz,235.36667,7061.0,132.50899,123.46369,-1.3314872,0.56214625,1436.9143
spring,20240526-1,T2.npz,235.4,7062.0,132.52393,123.481636,-1.3134472,0.7006509,27.55811
spring,20240526-1,T2.npz,235.43333,7063.0,132.82259,121.70502,-1.2746978,54.046867,1635.1945
spring,20240526-1,T2.npz,235.46666,7064.0,132.80103,121.70769,-1.2640233,0.65177923,1627.117
spring,20240526-1,T2.npz,235.5,7065.0,133.26094,120.55216,1.7564528,37.309776,1128.8097
spring,20240526-1,T2.npz,235.53334,7066.0,133.26094,120.55216,1.7564528,0.0,1119.3044
spring,20240526-1,T2.npz,235.56667,7067.0,133.80037,119.145355,-1.0427397,45.20092,1356.0411
spring,20240526-1,T2.npz,235.6,7068.0,133.79916,119.15505,-1.0338718,0.2931768,1364.5408
spring,20240526-1,T2.npz,235.63333,7069.0,133.804,119.15627,-1.0543381,0.14985687,9.377046
spring,20240526-1,T2.npz,235.66667,7070.0,134.79285,117.03657,2.170987,70.17098,2104.305
spring,20240526-1,T2.npz,235.7,7071.0,134.7798,117.03569,2.213706,0.39200464,2109.3596
spring,20240526-1,T2.npz,235.73334,7072.0,134.7798,117.03569,2.213706,0.0,11.760256
spring,20240526-1,T2.npz,235.76666,7073.0,134.79146,117.03981,2.1610346,0.3708723,11.12628
spring,20240526-1,T2.npz,235.8,7074.0,134.79146,117.03981,2.1610346,0.0,11.125946
spring,20240526-1,T2.npz,235.83333,7075.0,136.106,112.939384,1.9193332,129.18092,3875.4666
spring,20240526-1,T2.npz,235.86667,7076.0,136.10121,112.93441,1.9241987,0.20723337,3872.5234
spring,20240526-1,T2.npz,235.9,7077.0,136.44293,110.99361,-1.3694885,59.118435,1769.8632
spring,20240526-1,T2.npz,235.93333,7078.0,136.44498,110.96757,-1.36271,0.78361815,1750.1715
spring,20240526-1,T2.npz,235.96666,7079.0,136.72775,109.336174,-1.4416398,49.672066,1466.7719
spring,20240526-1,T2.npz,236.0,7080.0,136.72916,109.33054,-1.4320513,0.17402606,1484.9258
spring,20240526-1,T2.npz,236.03334,7081.0,136.72334,109.328865,-1.4389622,0.18167903,7.4123583
spring,20240526-1,T2.npz,236.06667,7082.0,136.71388,108.97151,1.7310487,10.724459,320.13043
spring,20240526-1,T2.npz,236.1,7083.0,136.7082,108.95579,1.7203982,0.5014788,307.48172
spring,20240526-1,T2.npz,236.13333,7084.0,136.65112,108.97742,-1.4849305,1.8315377,57.201748
spring,20240526-1,T2.npz,236.16667,7085.0,136.64252,108.99241,-1.5002035,0.51837534,44.04836
spring,20240526-1,T2.npz,236.2,7086.0,136.65007,109.005165,-1.4747005,0.44475147,14.673272
spring,20240526-1,T2.npz,236.23334,7087.0,136.87402,108.6953,-1.3386714,11.469948,349.6427
spring,20240526-1,T2.npz,236.26666,7088.0,136.89355,108.671364,-1.36961,0.92669606,316.35236
spring,20240526-1,T2.npz,236.3,7089.0,137.9602,107.58407,-0.84580415,45.69333,1343.091
spring,20240526-1,T2.npz,236.33333,7090.0,137.95776,107.58371,-0.87034935,0.074096836,1372.1261
spring,20240526-1,T2.npz,236.36667,7091.0,137.94867,107.58789,-0.819755,0.3004036,7.2496095
spring,20240526-1,T2.npz,236.4,7092.0,137.95868,107.57947,-0.85463566,0.39257386,20.604837
spring,20240526-1,T2.npz,236.43333,7093.0,137.95175,107.577576,-0.904732,0.21527742,16.337864
spring,20240526-1,T2.npz,236.46666,7094.0,140.89359,105.1038,2.5514057,115.31198,3463.074
spring,20240526-1,T2.npz,236.5,7095.0,140.90446,105.10077,2.5441194,0.33880383,3450.0454
spring,20240526-1,T2.npz,236.53334,7096.0,142.37894,103.84926,-0.73204285,58.020466,1731.4081
spring,20240526-1,T2.npz,236.56667,7097.0,142.37894,103.84926,-0.73204285,0.0,1740.6313
spring,20240526-1,T2.npz,236.6,7098.0,142.39243,103.85301,-0.7454655,0.42034137,12.609989
spring,20240526-1,T2.npz,236.63333,7099.0,143.71523,101.8961,-0.9514796,70.86223,2121.92
spring,20240526-1,T2.npz,236.66667,7100.0,143.71523,101.8961,-0.9514796,0.0,2125.888
spring,20240526-1,T2.npz,236.7,7101.0,144.41353,100.04599,-1.2365336,59.324287,1779.6931
spring,20240526-1,T2.npz,236.73334,7102.0,144.40192,100.06042,-1.2468592,0.55579144,1795.5968
spring,20240526-1,T2.npz,236.76666,7103.0,145.07176,98.486786,1.8216524,51.308445,1555.3204
spring,20240526-1,T2.npz,236.8,7104.0,145.04996,98.499146,-1.3221217,0.75212216,1557.2058
spring,20240526-1,T2.npz,236.83333,7105.0,145.05284,98.507614,-1.3108563,0.26817027,22.497736
spring,20240526-1,T2.npz,236.86667,7106.0,145.48222,97.23216,1.7410495,40.374058,1217.6355
spring,20240526-1,T2.npz,236.9,7107.0,145.48291,97.230064,1.7130755,0.066255495,1209.2098
spring,20240526-1,T2.npz,236.93333,7108.0,145.50253,97.21063,-1.1647028,0.8282442,23.092554
spring,20240526-1,T2.npz,236.96666,7109.0,145.5953,96.12233,-1.1460377,32.767952,964.2593
spring,20240526-1,T2.npz,237.0,7110.0,145.6002,96.11967,-1.1302025,0.16742231,980.26654
spring,20240526-1,T2.npz,237.03334,7111.0,145.59816,96.11164,-1.1292866,0.24858348,7.9083886
spring,20240526-1,T2.npz,237.06667,7112.0,145.5995,96.12253,-1.1421051,0.32914263,17.297197
spring,20240526-1,T2.npz,237.1,7113.0,145.60323,96.11503,-1.14081,0.25122672,16.68687
spring,20240526-1,T2.npz,237.13333,7114.0,145.50264,96.31411,-1.078063,6.69142,208.28134
spring,20240526-1,T2.npz,237.16667,7115.0,145.21228,96.76332,-1.0116388,16.046858,282.5911
spring,20240526-1,T2.npz,237.2,7116.0,145.1994,96.74422,-1.0164337,0.6911753,489.92087
spring,20240526-1,T2.npz,237.23334,7117.0,145.20119,96.75314,-1.0395172,0.27325848,28.475475
spring,20240526-1,T2.npz,237.26666,7118.0,145.66972,96.67652,-0.6932921,14.243127,427.09048
spring,20240526-1,T2.npz,237.3,7119.0,145.67937,96.676865,-0.6526846,0.28953823,418.7712
spring,20240526-1,T2.npz,237.33333,7120.0,146.34608,96.29179,2.9585779,23.098053,685.59955
spring,20240526-1,T2.npz,237.36667,7121.0,146.3384,96.28715,2.9450815,0.26947734,696.88605
spring,20240526-1,T2.npz,237.4,7122.0,146.33617,96.294495,2.9450815,0.23037271,11.860806
spring,20240526-1,T2.npz,237.43333,7123.0,146.764,96.38649,3.0694678,13.12836,394.48352
spring,20240526-1,T2.npz,237.46666,7124.0,146.52888,96.41031,-3.0273905,7.0894933,599.80365
spring,20240526-1,T2.npz,237.5,7125.0,146.56458,96.7608,0.13405459,10.568854,381.86646
spring,20240526-1,T2.npz,237.53334,7126.0,146.55328,96.76403,-3.1140146,0.35224614,315.38013
spring,20240526-1,T2.npz,237.56667,7127.0,146.55328,96.76403,-3.1140146,0.0,10.56749
spring,20240526-1,T2.npz,237.6,7128.0,146.55128,97.94003,0.79781526,35.279457,1058.3624
spring,20240526-1,T2.npz,237.63333,7129.0,146.55128,97.94003,0.79781526,0.0,1058.3943
spring,20240526-1,T2.npz,237.66667,7130.0,147.13554,99.53554,1.1702743,50.974133,1529.2394
spring,20240526-1,T2.npz,237.7,7131.0,147.13869,99.54608,1.1688747,0.33003834,1519.3109
spring,20240526-1,T2.npz,237.73334,7132.0,147.13614,99.559166,1.1802733,0.39986175,5.6208763
spring,20240526-1,T2.npz,237.76666,7133.0,147.13614,99.559166,1.1802733,0.0,11.995973
spring,20240526-1,T2.npz,237.8,7134.0,147.13614,99.559166,1.1802733,0.0,0.0
spring,20240526-1,T2.npz,237.83333,7135.0,148.50586,103.004974,-1.9514803,111.243195,3337.329
spring,20240526-1,T2.npz,237.86667,7136.0,148.48921,102.99722,-1.966917,0.55087596,3349.364
spring,20240526-1,T2.npz,237.9,7137.0,149.54683,104.73954,0.99217874,61.144375,1848.0537
spring,20240526-1,T2.npz,237.93333,7138.0,149.54146,104.74233,0.99243546,0.18170807,1834.7198
spring,20240526-1,T2.npz,237.96666,7139.0,149.5308,104.74034,1.0427223,0.32491615,6.4061403
spring,20240526-1,T2.npz,238.0,7140.0,150.7329,106.338524,0.8671161,59.99279,1806.9514
spring,20240526-1,T2.npz,238.03334,7141.0,150.6942,106.32337,0.90046966,1.2464358,1831.7338
spring,20240526-1,T2.npz,238.06667,7142.0,151.93613,107.795395,-2.444364,57.77875,1766.3445
spring,20240526-1,T2.npz,238.1,7143.0,151.93613,107.795395,-2.444364,0.0,1733.3279
spring,20240526-1,T2.npz,238.13333,7144.0,153.31688,109.519135,2.1477077,66.25731,1987.7393
spring,20240526-1,T2.npz,238.16667,7145.0,153.31688,109.519135,2.1477077,0.0,1987.7393
spring,20240526-1,T2.npz,238.2,7146.0,153.31688,109.519135,2.1477077,0.0,0.0
spring,20240526-1,T2.npz,238.23334,7147.0,153.89716,110.87926,0.9928882,44.36243,1330.8862
spring,20240526-1,T2.npz,238.26666,7148.0,153.90906,110.97638,0.96640587,2.935554,1246.5216
spring,20240526-1,T2.npz,238.3,7149.0,154.12442,111.64435,-2.3317292,21.05441,545.3933
spring,20240526-1,T2.npz,238.33333,7150.0,154.12442,111.64435,-2.3317292,0.0,631.6387
spring,20240526-1,T2.npz,238.36667,7151.0,154.14194,111.65666,-2.3376222,0.6423921,19.271955
spring,20240526-1,T2.npz,238.4,7152.0,154.14194,111.65666,-2.3376222,0.0,19.27138
spring,20240526-1,T2.npz,238.43333,7153.0,154.14194,111.65666,-2.3376222,0.0,0.0
spring,20240526-1,T2.npz,238.46666,7154.0,154.50276,111.82355,-2.5229914,11.926583,357.8011
spring,20240526-1,T2.npz,238.5,7155.0,154.47026,111.81274,-2.5506299,1.0273308,388.4318
spring,20240526-1,T2.npz,238.53334,7156.0,154.55557,111.87976,-2.4940977,3.2545798,127.072655
spring,20240526-1,T2.npz,238.56667,7157.0,154.5228,111.90758,-2.5261302,1.2895452,111.977066
spring,20240526-1,T2.npz,238.6,7158.0,154.51492,111.89534,-2.5594788,0.4366391,42.44064
spring,20240526-1,T2.npz,238.63333,7159.0,153.7884,112.07694,1.179562,22.466358,669.903
spring,20240526-1,T2.npz,238.66667,7160.0,153.8022,112.09847,1.1779298,0.7672306,681.69086
spring,20240526-1,T2.npz,238.7,7161.0,153.05582,112.52018,1.9835513,25.717789,773.1348
spring,20240526-1,T2.npz,238.73334,7162.0,153.05054,112.50942,2.0114563,0.35941735,772.2496
spring,20240526-1,T2.npz,238.76666,7163.0,151.6922,113.32051,2.666514,47.462635,1424.8252
spring,20240526-1,T2.npz,238.8,7164.0,151.7021,113.31577,2.6766133,0.3292206,1433.6858
spring,20240526-1,T2.npz,238.83333,7165.0,151.67477,113.34879,2.6893077,1.2857581,47.71947
spring,20240526-1,T2.npz,238.86667,7166.0,151.6848,113.33715,2.6908388,0.46069306,52.39214
spring,20240526-1,T2.npz,238.9,7167.0,150.49559,113.69287,2.8865545,37.23731,1128.7622
spring,20240526-1,T2.npz,238.93333,7168.0,150.52803,113.6645,3.0012832,1.2929332,1152.5339
spring,20240526-1,T2.npz,238.96666,7169.0,148.1434,114.252335,2.9013128,73.68099,2244.9834
spring,20240526-1,T2.npz,239.0,7170.0,148.09627,114.25918,2.915546,1.4290124,2167.7239
spring,20240526-1,T2.npz,239.03334,7171.0,148.10652,114.259254,2.9225798,0.30790097,52.0214
spring,20240526-1,T2.npz,239.06667,7172.0,148.10602,114.25989,2.922728,0.024327857,9.704273
spring,20240526-1,T2.npz,239.1,7173.0,148.10602,114.25989,2.922728,0.0,0.7298212
spring,20240526-1,T2.npz,239.13333,7174.0,143.92209,116.23785,2.6446495,138.83891,4165.209
spring,20240526-1,T2.npz,239.16667,7175.0,143.9455,116.231155,2.6350274,0.7303337,4186.8306
spring,20240526-1,T2.npz,239.2,7176.0,143.76543,116.76095,2.592904,16.786514,516.38434
spring,20240526-1,T2.npz,239.23334,7177.0,143.72713,116.75869,2.6617153,1.1511234,495.5537
spring,20240526-1,T2.npz,239.26666,7178.0,143.75763,116.75459,2.6473293,0.9232868,61.94845
spring,20240526-1,T2.npz,239.3,7179.0,144.21948,117.12998,2.610101,17.854755,517.0487
spring,20240526-1,T2.npz,239.33333,7180.0,144.22322,117.13383,2.6091785,0.16072023,530.86017
spring,20240526-1,T2.npz,239.36667,7181.0,144.11694,118.51231,1.8403785,41.477562,1241.1531
spring,20240526-1,T2.npz,239.4,7182.0,144.12274,118.518875,1.7925942,0.262685,1238.8234
spring,20240526-1,T2.npz,239.43333,7183.0,143.8133,120.64647,1.624359,64.50003,1929.9318
spring,20240526-1,T2.npz,239.46666,7184.0,143.8133,120.64781,1.6286654,0.040182758,1933.8274
spring,20240526-1,T2.npz,239.5,7185.0,143.83327,120.63582,1.6239161,0.6990419,21.616028
spring,20240526-1,T2.npz,239.53334,7186.0,143.76857,123.160194,1.5700455,75.75684,2284.048
spring,20240526-1,T2.npz,239.56667,7187.0,143.76863,123.13979,1.5513694,0.61187655,2291.08
spring,20240526-1,T2.npz,239.6,7188.0,143.63022,125.52742,-1.6242611,71.74754,2170.7117
spring,20240526-1,T2.npz,239.63333,7189.0,143.62454,125.52354,-1.6160823,0.2061191,2155.6443
spring,20240526-1,T2.npz,239.66667,7190.0,143.89809,127.04909,1.5546314,46.49678,1399.2614
spring,20240526-1,T2.npz,239.7,7191.0,143.89809,127.04909,1.5546314,0.0,1394.8755
spring,20240526-1,T2.npz,239.73334,7192.0,143.89314,127.05521,1.5339726,0.23602574,7.080843
spring,20240526-1,T2.npz,239.76666,7193.0,143.8887,127.055504,1.590139,0.13362852,5.263631
spring,20240526-1,T2.npz,239.8,7194.0,143.88388,127.062645,1.5512496,0.25842288,6.1693525
spring,20240526-1,T2.npz,239.83333,7195.0,145.08253,129.4374,-2.1228387,79.804115,2390.374
spring,20240526-1,T2.npz,239.86667,7196.0,145.08253,129.4374,-2.1228387,0.0,2394.1475
spring,20240526-1,T2.npz,239.9,7197.0,145.08253,129.4374,-2.1228387,0.0,0.0
spring,20240526-1,T2.npz,239.93333,7198.0,145.95604,131.11017,0.8730231,56.614082,1698.4395
spring,20240526-1,T2.npz,239.96666,7199.0,145.96277,131.11552,0.8749409,0.2579486,1691.3705
spring,20240526-1,T2.npz,240.0,7200.0,147.00977,132.67108,0.83825576,56.251263,1680.1293
spring,20240526-1,T2.npz,240.03334,7201.0,147.02338,132.72812,0.875832,1.7592696,1638.227
spring,20240526-1,T2.npz,240.06667,7202.0,148.51915,134.27892,0.67056364,64.63889,1893.9169
spring,20240526-1,T2.npz,240.1,7203.0,148.50882,134.27763,0.70080554,0.3123681,1946.4265
spring,20240526-1,T2.npz,240.13333,7204.0,148.51375,134.2854,0.68140125,0.2760889,15.96994
spring,20240526-1,T2.npz,240.16667,7205.0,149.34346,134.95268,0.5728275,31.94277,950.4582
spring,20240526-1,T2.npz,240.2,7206.0,149.34416,134.95404,0.52045155,0.045975856,957.006
spring,20240526-1,T2.npz,240.23334,7207.0,149.5693,135.2866,0.57654047,12.048368,360.08597
spring,20240526-1,T2.npz,240.26666,7208.0,149.57089,135.30511,0.57240427,0.55701977,346.9643
spring,20240526-1,T2.npz,240.3,7209.0,149.57657,135.30783,0.58695906,0.18917722,14.672195
spring,20240526-1,T2.npz,240.33333,7210.0,149.97647,136.07028,0.7669351,25.829075,770.33997
spring,20240526-1,T2.npz,240.36667,7211.0,149.95047,136.06494,0.7852177,0.79650396,790.2309
spring,20240526-1,T2.npz,240.4,7212.0,149.98485,136.07817,0.78172994,1.1053727,56.867672
spring,20240526-1,T2.npz,240.43333,7213.0,149.98485,136.07817,0.78172994,0.0,33.16151
spring,20240526-1,T2.npz,240.46666,7214.0,149.98485,136.07817,0.78172994,0.0,0.0
spring,20240526-1,T2.npz,240.5,7215.0,150.40242,139.02286,1.6824739,89.222626,2676.6255
spring,20240526-1,T2.npz,240.53334,7216.0,150.40186,139.02682,1.5830078,0.120407276,2673.2344
spring,20240526-1,T2.npz,240.56667,7217.0,150.5826,140.94765,1.442222,57.879734,1732.8948
spring,20240526-1,T2.npz,240.6,7218.0,150.577,140.94101,1.4448894,0.26071456,1742.7892
spring,20240526-1,T2.npz,240.63333,7219.0,151.16618,142.81558,-1.7713162,58.95021,1775.7432
spring,20240526-1,T2.npz,240.66667,7220.0,151.1802,142.88284,1.1970834,2.0611227,1707.0035
spring,20240526-1,T2.npz,240.7,7221.0,151.16074,142.86543,-1.7906897,0.78348124,81.944374
spring,20240526-1,T2.npz,240.73334,7222.0,152.32848,144.31754,0.89385986,55.90251,1700.2869
spring,20240526-1,T2.npz,240.76666,7223.0,152.31422,144.33012,-2.0867858,0.5702824,1676.3876
spring,20240526-1,T2.npz,240.8,7224.0,153.077,145.03493,0.77074546,31.155678,936.53656
spring,20240526-1,T2.npz,240.83333,7225.0,153.06218,145.03087,0.7381,0.46108392,946.984
spring,20240526-1,T2.npz,240.86667,7226.0,153.44597,145.0362,0.74498725,11.514776,358.85187
spring,20240526-1,T2.npz,240.9,7227.0,153.44926,145.04015,0.7372307,0.15447561,342.4309
spring,20240526-1,T2.npz,240.93333,7228.0,153.45284,145.04471,0.7575029,0.17360492,0.5962871
spring,20240526-1,T2.npz,240.96666,7229.0,153.22774,144.0584,0.72154564,30.350151,915.2295
spring,20240526-1,T2.npz,241.0,7230.0,153.2342,144.06325,0.74926156,0.24265485,916.0525
spring,20240526-1,T2.npz,241.03334,7231.0,153.239,144.07907,0.7139356,0.49559814,9.979467
spring,20240526-1,T2.npz,241.06667,7232.0,153.23096,144.0794,0.7347683,0.24132234,18.078796
spring,20240526-1,T2.npz,241.1,7233.0,153.22746,144.06625,0.7229949,0.40846753,12.824374
spring,20240526-1,T2.npz,241.13333,7234.0,152.95988,143.78049,0.8575984,11.744988,341.6066
spring,20240526-1,T2.npz,241.16667,7235.0,152.94286,143.7526,0.8550811,0.9804265,323.60754
spring,20240526-1,T2.npz,241.2,7236.0,152.97899,143.6529,0.86862767,3.1811795,80.40752
spring,20240526-1,T2.npz,241.23334,7237.0,152.98196,143.66331,0.8707299,0.3250786,103.49776
spring,20240526-1,T2.npz,241.26666,7238.0,152.92825,143.68243,0.88867223,1.710499,51.619175
spring,20240526-1,T2.npz,241.3,7239.0,152.91202,143.67969,0.89590806,0.4938072,39.057354
spring,20240526-1,T2.npz,241.33333,7240.0,153.06512,143.92717,1.0582458,8.730185,271.92343
spring,20240526-1,T2.npz,241.36667,7241.0,153.0578,143.91917,1.0192438,0.32502833,271.49295
spring,20240526-1,T2.npz,241.4,7242.0,153.05983,143.91315,1.0185193,0.19084682,8.604707
spring,20240526-1,T2.npz,241.43333,7243.0,153.05576,143.92717,1.0655897,0.4377314,18.853865
spring,20240526-1,T2.npz,241.46666,7244.0,153.05374,143.91788,1.016074,0.2851692,21.052126
spring,20240526-1,T2.npz,241.5,7245.0,153.04778,143.91193,1.0249873,0.252578,4.659513
spring,20240526-1,T2.npz,241.53334,7246.0,152.95976,143.60576,1.0433848,9.557181,280.1207
spring,20240526-1,T2.npz,241.56667,7247.0,152.95976,143.60576,1.0433848,0.0,286.7183
spring,20240526-1,T2.npz,241.6,7248.0,153.07156,143.13544,0.5018694,14.50272,435.0729
spring,20240526-1,T2.npz,241.63333,7249.0,153.0838,143.16673,0.48817864,1.00795,460.26367
spring,20240526-1,T2.npz,241.66667,7250.0,153.0773,142.88,0.4614078,8.604195,286.72296
spring,20240526-1,T2.npz,241.7,7251.0,153.0714,142.884,0.45397753,0.21362972,261.6476
spring,20240526-1,T2.npz,241.73334,7252.0,153.0714,142.884,0.45397753,0.0,6.408956
spring,20240526-1,T2.npz,241.76666,7253.0,153.08885,142.8582,0.46552047,0.93429327,28.02908
spring,20240526-1,T2.npz,241.8,7254.0,153.12051,142.86499,0.3833683,0.9718167,31.996325
spring,20240526-1,T2.npz,241.83333,7255.0,153.40462,142.73418,0.20701057,9.382997,258.74155
spring,20240526-1,T2.npz,241.86667,7256.0,153.40321,142.73346,0.26440313,0.04737676,282.37833
spring,20240526-1,T2.npz,241.9,7257.0,153.40321,142.73346,0.26440313,0.0,1.4212744
spring,20240526-1,T2.npz,241.93333,7258.0,153.52762,142.35158,0.118237,12.049147,361.478
spring,20240526-1,T2.npz,241.96666,7259.0,153.5412,142.37247,0.118237,0.7476115,375.97354
spring,20240526-1,T2.npz,242.0,7260.0,154.14694,142.0233,3.0113776,20.97483,628.4284
spring,20240526-1,T2.npz,242.03334,7261.0,154.14694,142.0233,3.0113776,0.0,629.2512
spring,20240526-1,T2.npz,242.06667,7262.0,155.14241,141.67462,-0.30961275,31.643167,949.30457
spring,20240526-1,T2.npz,242.1,7263.0,155.14984,141.67734,-0.30390808,0.23731959,943.788
spring,20240526-1,T2.npz,242.13333,7264.0,155.14984,141.67734,-0.30390808,0.0,7.1196585
spring,20240526-1,T2.npz,242.16667,7265.0,156.31345,141.7661,-0.08396467,35.01029,1050.3192
spring,20240526-1,T2.npz,242.2,7266.0,156.33904,141.7673,-0.08115427,0.76849294,1027.2429
spring,20240526-1,T2.npz,242.23334,7267.0,158.60585,141.93304,3.115002,68.18642,2022.5654
spring,20240526-1,T2.npz,242.26666,7268.0,158.60585,141.93304,3.115002,0.0,2045.6129
spring,20240526-1,T2.npz,242.3,7269.0,160.181,141.56947,-0.13473575,48.495987,1454.8507
spring,20240526-1,T2.npz,242.33333,7270.0,160.168,141.57072,-0.14633982,0.39165667,1466.5457
spring,20240526-1,T2.npz,242.36667,7271.0,160.27008,141.56665,-0.13860327,3.0646837,103.67442
spring,20240526-1,T2.npz,242.4,7272.0,160.283,141.56538,-0.13662876,0.38959277,80.27363
spring,20240526-1,T2.npz,242.43333,7273.0,160.26935,141.56812,-0.12430009,0.4178194,24.19233
spring,20240526-1,T2.npz,242.46666,7274.0,163.97063,141.33655,0.021223586,111.2567,3350.1545
spring,20240526-1,T2.npz,242.5,7275.0,163.9491,141.33008,0.02588564,0.67449623,3356.6216
spring,20240526-1,T2.npz,242.53334,7276.0,163.97112,141.33498,0.0695882,0.6768022,40.512554
spring,20240526-1,T2.npz,242.56667,7277.0,166.15155,142.10468,0.14462739,69.36989,2060.962
spring,20240526-1,T2.npz,242.6,7278.0,166.13014,142.09808,0.14580026,0.6721395,2101.2024
spring,20240526-1,T2.npz,242.63333,7279.0,168.55118,142.8985,0.35701436,76.498184,2315.1287
spring,20240526-1,T2.npz,242.66667,7280.0,168.61002,142.91411,0.34948435,1.8265036,2240.2737
spring,20240526-1,T2.npz,242.7,7281.0,169.83733,143.62502,0.44264227,42.549007,1223.658
spring,20240526-1,T2.npz,242.73334,7282.0,169.8395,143.63797,0.4227889,0.39395836,1268.9801
spring,20240526-1,T2.npz,242.76666,7283.0,169.82494,143.65022,0.41473183,0.57092094,15.073871
spring,20240526-1,T2.npz,242.8,7284.0,169.2219,142.95645,0.85672,27.576597,827.18646
spring,20240526-1,T2.npz,242.83333,7285.0,169.21582,142.96068,0.8646365,0.22192605,826.61945
spring,20240526-1,T2.npz,242.86667,7286.0,168.7161,142.04799,0.965215,31.216475,937.2398
spring,20240526-1,T2.npz,242.9,7287.0,168.72108,142.06027,0.9681229,0.39793772,948.3355
spring,20240526-1,T2.npz,242.93333,7288.0,168.50153,141.29414,0.7252683,23.909487,729.16315
spring,20240526-1,T2.npz,242.96666,7289.0,168.50153,141.29414,0.7252683,0.0,717.29175
spring,20240526-1,T2.npz,243.0,7290.0,168.51001,141.28305,0.67426234,0.41895214,12.568314
spring,20240526-1,T2.npz,243.03334,7291.0,168.51758,141.27809,0.66001654,0.27153227,5.572621
spring,20240526-1,T2.npz,243.06667,7292.0,168.5245,141.27115,0.71274227,0.29391372,1.8615236
spring,20240526-1,T2.npz,243.1,7293.0,168.5245,141.27115,0.71274227,0.0,8.817236
spring,20240526-1,T2.npz,243.13333,7294.0,168.47778,140.61073,0.7898838,19.86249,595.8807
spring,20240526-1,T2.npz,243.16667,7295.0,168.48398,140.58948,0.82764554,0.6639653,577.23944
spring,20240526-1,T2.npz,243.2,7296.0,168.47577,140.5485,0.77875817,1.2538812,21.98716
spring,20240526-1,T2.npz,243.23334,7297.0,168.49036,140.53949,0.79379547,0.514561,35.344173
spring,20240526-1,T2.npz,243.26666,7298.0,168.50996,140.63757,0.75133747,3.0006747,96.4902
spring,20240526-1,T2.npz,243.3,7299.0,168.50996,140.63757,0.75133747,0.0,90.01845
spring,20240526-1,T2.npz,243.33333,7300.0,168.53828,140.71805,0.9588222,2.5597198,76.79236
spring,20240526-1,T2.npz,243.36667,7301.0,168.51561,140.72324,2.3913882,0.6975322,81.84693
spring,20240526-1,T2.npz,243.4,7302.0,168.52008,140.71538,0.82797116,0.2711056,27.094566
spring,20240526-1,T2.npz,243.43333,7303.0,168.53615,140.69788,0.868497,0.7126645,13.572813
spring,20240526-1,T2.npz,243.46666,7304.0,168.52802,140.69507,0.875579,0.25778216,25.471184
spring,20240526-1,T2.npz,243.5,7305.0,168.48839,140.84746,0.9156997,4.7235928,142.51314
spring,20240526-1,T2.npz,243.53334,7306.0,168.49283,140.86057,0.9160552,0.41487688,131.48206
spring,20240526-1,T2.npz,243.56667,7307.0,168.50348,140.84746,0.90917116,0.506374,24.231
spring,20240526-1,T2.npz,243.6,7308.0,168.73929,141.13869,1.064718,11.241466,340.69418
spring,20240526-1,T2.npz,243.63333,7309.0,168.7729,141.11958,1.0274326,1.1601241,333.33658
spring,20240526-1,T2.npz,243.66667,7310.0,168.82405,141.01439,0.96913534,3.5093238,79.08344
spring,20240526-1,T2.npz,243.7,7311.0,168.82405,141.01439,0.96913534,0.0,105.27761
spring,20240526-1,T2.npz,243.73334,7312.0,168.84122,141.02298,1.0456482,0.5759824,17.279646
spring,20240526-1,T2.npz,243.76666,7313.0,168.84395,140.97473,0.9562082,1.4499396,52.78743
spring,20240526-1,T2.npz,243.8,7314.0,168.83789,140.97845,0.9557695,0.2131887,47.441322
spring,20240526-1,T2.npz,243.83333,7315.0,169.343,141.63928,0.9797886,24.953384,749.2827
spring,20240526-1,T2.npz,243.86667,7316.0,169.35165,141.62027,0.9646022,0.6265852,757.6603
spring,20240526-1,T2.npz,243.9,7317.0,169.35548,141.61278,0.9958081,0.25251856,11.234729
spring,20240526-1,T2.npz,243.93333,7318.0,168.27156,139.0388,-0.43424693,83.78723,2508.767
spring,20240526-1,T2.npz,243.96666,7319.0,168.27156,139.0388,-0.43424693,0.0,2513.642
spring,20240526-1,T2.npz,244.0,7320.0,172.85648,145.73122,0.88589174,243.36472,7300.7954
spring,20240526-1,T2.npz,244.03334,7321.0,172.80135,145.69446,0.8957753,1.9875182,7356.372
