season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-1,T9.npz,22.5,575,169.7545,101.27169,3.0713913,15.659102,194.9572
spring,20240524-1,T9.npz,22.533333,576,169.69693,101.27504,-0.09068524,1.7302555,521.3996
spring,20240524-1,T9.npz,22.566666,577,170.28609,101.43906,3.136894,18.347328,599.77466
spring,20240524-1,T9.npz,22.6,578,170.28362,101.43906,-0.05273384,0.074101046,552.5508
spring,20240524-1,T9.npz,22.633333,579,170.47359,101.435394,-3.046329,5.7002263,173.23114
spring,20240524-1,T9.npz,22.666666,580,170.49023,101.45357,-3.0684743,0.73946434,157.22765
spring,20240524-1,T9.npz,22.7,581,170.87029,101.461494,-0.019234212,11.403603,327.175
spring,20240524-1,T9.npz,22.733334,582,171.29695,101.36375,-3.0215163,13.131614,103.94928
spring,20240524-1,T9.npz,22.766666,583,171.61136,101.332886,-3.124967,9.477859,117.59707
spring,20240524-1,T9.npz,22.8,584,171.98476,101.3185,3.1097963,11.210093,55.11094
spring,20240524-1,T9.npz,22.833332,585,172.03577,101.328316,3.081817,1.5581765,290.97073
spring,20240524-1,T9.npz,22.866667,586,172.054,101.32569,3.0808122,0.55255073,31.550943
spring,20240524-1,T9.npz,22.9,587,173.07973,101.35761,3.0823581,30.786139,907.245
spring,20240524-1,T9.npz,22.933332,588,173.6978,101.497765,3.1047237,19.01324,379.5777
spring,20240524-1,T9.npz,22.966665,589,174.07385,101.546844,0.020233238,11.377121,232.74501
spring,20240524-1,T9.npz,23,590,174.0795,101.544426,0.007665212,0.18445788,336.55515
spring,20240524-1,T9.npz,23.033333,591,174.59958,101.6251,0.053298634,15.789007,468.98987
spring,20240524-1,T9.npz,23.066666,592,175.69377,101.79606,-0.061830048,33.22443,523.06836
spring,20240524-1,T9.npz,23.1,593,175.69377,101.79606,-0.061830048,0,996.71295
spring,20240524-1,T9.npz,23.133333,594,176.34267,101.85827,-3.0744674,19.556509,586.70105
spring,20240524-1,T9.npz,23.166666,595,176.3613,101.86293,-3.0820017,0.57613844,569.61566
spring,20240524-1,T9.npz,23.2,596,176.62424,101.87251,-3.1284187,7.893338,219.9162
spring,20240524-1,T9.npz,23.233334,597,176.61378,101.8672,-3.1238573,0.35171023,246.419
spring,20240524-1,T9.npz,23.266666,598,177.28896,102.261894,-3.0059652,23.46233,714.41
spring,20240524-1,T9.npz,23.3,599,177.75871,102.51809,0.003689016,16.051804,222.9835
spring,20240524-1,T9.npz,23.333332,600,177.73175,102.511406,0.029070832,0.8333268,505.78116
spring,20240524-1,T9.npz,23.366667,601,178.79738,103.02759,0.20347829,35.52234,1090.1531
spring,20240524-1,T9.npz,23.4,602,178.79738,103.02759,0.20347829,0,1065.6489
spring,20240524-1,T9.npz,23.433332,603,179.14583,103.240265,-2.9215164,12.247107,367.41687
spring,20240524-1,T9.npz,23.466665,604,179.66086,103.57786,-2.9468167,18.47455,187.39024
spring,20240524-1,T9.npz,23.5,605,179.91864,103.823074,0.33302838,10.673198,246.00937
spring,20240524-1,T9.npz,23.533333,606,179.90645,103.81662,0.3348683,0.41389373,332.17096
spring,20240524-1,T9.npz,23.566666,607,180.46075,104.66197,0.327433,30.326674,920.7039
spring,20240524-1,T9.npz,23.6,608,180.46806,104.642006,0.30976427,0.6379042,921.33356
spring,20240524-1,T9.npz,23.633333,609,180.88765,104.72599,0.27167207,12.837314,382.67093
spring,20240524-1,T9.npz,23.666666,610,181.44083,105.215965,0.02478209,22.169521,384.67935
spring,20240524-1,T9.npz,23.7,611,181.41371,105.204094,0.095924705,0.8876116,690.46295
spring,20240524-1,T9.npz,23.733334,612,181.55669,105.493614,0.1565495,9.687032,311.46564
spring,20240524-1,T9.npz,23.766666,613,181.9498,105.82134,0.25051433,15.354044,227.74008
spring,20240524-1,T9.npz,23.8,614,181.89067,105.80867,0.1813951,1.8140105,509.41516
spring,20240524-1,T9.npz,23.833332,615,182.08759,105.98309,0.112050764,7.8917913,285.4066
spring,20240524-1,T9.npz,23.866667,616,182.12253,105.979614,0.19884549,1.0535871,216.53499
spring,20240524-1,T9.npz,23.9,617,182.43518,106.41059,0.3391229,15.972984,464.0492
spring,20240524-1,T9.npz,23.933332,618,182.70964,106.774254,0.21665739,13.668253,69.64835
spring,20240524-1,T9.npz,23.966665,619,182.70964,106.774254,0.21665739,0,410.0517
spring,20240524-1,T9.npz,24,620,182.85178,107.464,0.44240665,21.126698,633.7883
spring,20240524-1,T9.npz,24.033333,621,183.07544,107.9135,0.26096585,15.0623865,228.31746
spring,20240524-1,T9.npz,24.066666,622,183.06894,107.86022,0.17713127,1.6103103,497.67816
spring,20240524-1,T9.npz,24.1,623,182.90276,107.855865,-0.030251848,4.9868355,150.29013
spring,20240524-1,T9.npz,24.133333,624,182.95038,108.09139,-2.9231756,7.208819,289.19348
spring,20240524-1,T9.npz,24.166666,625,182.97333,108.26163,-2.9245899,5.153371,62.811962
spring,20240524-1,T9.npz,24.2,626,182.9773,108.26628,-2.9983044,0.18341728,150.0004
spring,20240524-1,T9.npz,24.233334,627,182.95674,108.25305,-2.9115505,0.7334758,27.318537
spring,20240524-1,T9.npz,24.266666,628,183.03398,108.52622,-2.9137278,8.516588,272.38257
spring,20240524-1,T9.npz,24.3,629,183.17334,108.77252,2.782816,8.489583,60.894882
spring,20240524-1,T9.npz,24.333332,630,183.27983,109.13482,-2.746297,11.328725,108.50626
spring,20240524-1,T9.npz,24.366667,631,183.28964,109.12711,-2.7456086,0.37426248,344.18698
spring,20240524-1,T9.npz,24.4,632,183.34105,109.526924,2.3349805,12.092914,368.65903
spring,20240524-1,T9.npz,24.433332,633,183.33057,109.51831,2.3409183,0.40688697,371.78088
spring,20240524-1,T9.npz,24.466665,634,183.27928,109.79066,2.203764,8.314336,255.53549
spring,20240524-1,T9.npz,24.5,635,183.18593,110.02212,0.31091863,7.4869456,52.789246
spring,20240524-1,T9.npz,24.533333,636,183.17632,110.02204,0.31313476,0.28859484,221.58441
spring,20240524-1,T9.npz,24.566666,637,183.16075,110.01963,0.2680722,0.4726186,5.7505956
spring,20240524-1,T9.npz,24.6,638,182.82619,110.010994,-2.983847,10.039861,287.13272
spring,20240524-1,T9.npz,24.633333,639,182.45033,109.680595,-3.0689363,15.013028,291.9694
spring,20240524-1,T9.npz,24.666666,640,181.73923,108.12627,-3.0377622,51.278603,1142.1335
spring,20240524-1,T9.npz,24.7,641,181.73573,108.16088,-3.082014,1.0437421,1565.4274
spring,20240524-1,T9.npz,24.733334,642,181.83922,107.55232,-3.1151104,18.519135,586.8241
spring,20240524-1,T9.npz,24.766666,643,181.6229,106.934975,-0.5807888,19.624722,287.94
spring,20240524-1,T9.npz,24.8,644,181.92711,106.259865,-0.87798995,22.214138,471.35016
spring,20240524-1,T9.npz,24.833332,645,181.96161,106.23471,-0.96501327,1.2807454,633.32184
spring,20240524-1,T9.npz,24.866667,646,181.96277,106.24475,2.1701057,0.30313295,43.62202
spring,20240524-1,T9.npz,24.9,647,182.58638,105.28058,-1.6463994,34.447205,1040.4269
spring,20240524-1,T9.npz,24.933332,648,183.00998,104.87447,-3.131575,17.604967,533.5142
spring,20240524-1,T9.npz,24.966665,649,183.01071,104.87373,-3.1299584,0.031181594,527.2192
spring,20240524-1,T9.npz,25,650,183.21188,104.26794,-0.8684429,19.149405,573.63214
spring,20240524-1,T9.npz,25.033333,651,183.22313,104.006676,2.026467,7.8449717,354.07434
spring,20240524-1,T9.npz,25.066666,652,183.30731,103.68825,-2.5920303,9.88132,83.423416
spring,20240524-1,T9.npz,25.1,653,183.30147,103.68712,-2.658115,0.17858846,296.8426
spring,20240524-1,T9.npz,25.133333,654,183.31949,103.670685,1.8274946,0.7315969,25.514015
spring,20240524-1,T9.npz,25.166666,655,183.54755,103.431465,2.3218622,9.915272,275.57117
spring,20240524-1,T9.npz,25.2,656,183.56396,103.43551,2.364642,0.5073365,290.19058
spring,20240524-1,T9.npz,25.233334,657,183.56396,103.43551,2.364642,0,15.220246
spring,20240524-1,T9.npz,25.266666,658,183.61595,102.78294,-1.1724527,19.639133,589.1799
spring,20240524-1,T9.npz,25.3,659,183.74332,102.16185,-0.8893223,19.020235,73.5122
spring,20240524-1,T9.npz,25.333332,660,183.83237,101.51258,-0.81045127,19.660532,42.813602
spring,20240524-1,T9.npz,25.366667,661,183.82744,101.5053,-0.81124914,0.26364282,583.95654
spring,20240524-1,T9.npz,25.4,662,184.01022,101.040825,-0.919042,14.974259,444.7924
spring,20240524-1,T9.npz,25.433332,663,184.01189,101.04861,1.7921603,0.23873396,455.2241
spring,20240524-1,T9.npz,25.466665,664,184.06546,100.566505,-2.011069,14.55222,443.37552
spring,20240524-1,T9.npz,25.5,665,184.0362,100.34785,-1.8152959,6.617973,248.5492
spring,20240524-1,T9.npz,25.533333,666,184.0447,100.373795,-1.8478307,0.8189478,222.74373
spring,20240524-1,T9.npz,25.566666,667,184.12639,100.4492,-2.1321166,3.3355427,79.52329
spring,20240524-1,T9.npz,25.6,668,184.18715,100.43671,-1.9882488,1.8609439,81.32855
spring,20240524-1,T9.npz,25.633333,669,184.09503,100.04182,2.2251318,12.164718,370.64072
spring,20240524-1,T9.npz,25.666666,670,184.1182,100.03224,-2.1223168,0.75213516,361.9753
spring,20240524-1,T9.npz,25.7,671,184.07849,100.05682,2.1492286,1.401081,64.40194
spring,20240524-1,T9.npz,25.733334,672,184.01593,100.0111,-1.3873804,2.3244615,66.52789
spring,20240524-1,T9.npz,25.766666,673,184.03441,100.027626,-1.3150933,0.7435905,91.960365
spring,20240524-1,T9.npz,25.8,674,184.04341,99.982834,-1.3576871,1.3706529,55.837097
spring,20240524-1,T9.npz,25.833332,675,183.91263,98.98494,1.1521518,30.193247,866.9915
spring,20240524-1,T9.npz,25.866667,676,183.9468,98.95043,1.1543732,1.4566709,879.6902
spring,20240524-1,T9.npz,25.9,677,183.9556,98.93635,1.1460651,0.49838597,29.30081
spring,20240524-1,T9.npz,25.933332,678,183.90607,98.71359,-1.8117241,6.8457665,194.99777
spring,20240524-1,T9.npz,25.966665,679,183.94171,98.690125,-1.6414359,1.2802135,195.0525
spring,20240524-1,T9.npz,26,680,183.7547,97.688515,-2.6039994,30.566982,902.8132
spring,20240524-1,T9.npz,26.033333,681,183.65024,97.21145,-0.19048126,14.651167,477.88382
spring,20240524-1,T9.npz,26.066666,682,183.66672,97.16724,-1.961965,1.4156172,404.48874
spring,20240524-1,T9.npz,26.1,683,183.70625,96.65506,-1.9067949,15.410725,421.65656
spring,20240524-1,T9.npz,26.133333,684,183.84998,96.26908,2.5459254,12.3560705,147.27347
spring,20240524-1,T9.npz,26.166666,685,183.64192,96.235275,-1.8328305,6.3232427,447.9877
spring,20240524-1,T9.npz,26.2,686,183.91727,94.74386,-1.9192717,45.497746,1382.0519
spring,20240524-1,T9.npz,26.233334,687,183.93425,94.71616,-1.9356273,0.97449017,1337.7034
spring,20240524-1,T9.npz,26.266666,688,183.94778,94.73065,-1.9246364,0.59481585,38.0916
spring,20240524-1,T9.npz,26.3,689,183.8253,94.335625,-1.9016743,12.407217,388.3497
spring,20240524-1,T9.npz,26.333332,690,183.86615,94.072876,-1.9621614,7.977013,189.15332
spring,20240524-1,T9.npz,26.366667,691,183.8652,94.07103,-1.9794767,0.062313497,237.7976
spring,20240524-1,T9.npz,26.4,692,183.77333,93.83881,1.1660179,7.4917645,222.88716
spring,20240524-1,T9.npz,26.433332,693,183.62381,93.673515,-2.1909451,6.686486,79.4804
spring,20240524-1,T9.npz,26.466665,694,183.4543,93.49721,-2.4049485,7.3374486,20.55139
spring,20240524-1,T9.npz,26.5,695,183.50026,93.497055,-2.3813195,1.378705,250.47604
spring,20240524-1,T9.npz,26.533333,696,183.4806,93.4788,-2.384842,0.80479807,61.257977
spring,20240524-1,T9.npz,26.566666,697,182.755,92.80772,-2.5852084,29.650831,865.38965
spring,20240524-1,T9.npz,26.6,698,182.31471,92.557396,-2.6361144,15.194226,457.53214
spring,20240524-1,T9.npz,26.633333,699,182.31471,92.557396,-2.6361144,0,455.83133
spring,20240524-1,T9.npz,26.666666,700,181.79391,92.27964,0.37754482,17.706966,531.2143
spring,20240524-1,T9.npz,26.7,701,181.28867,92.015396,0.27499327,17.105131,18.541216
spring,20240524-1,T9.npz,26.733334,702,180.42844,91.79149,0.090768315,26.667137,321.5564
spring,20240524-1,T9.npz,26.766666,703,180.38623,91.778,0.099163,1.329128,760.2107
spring,20240524-1,T9.npz,26.8,704,180.25597,91.935814,-2.871284,6.138988,173.34988
spring,20240524-1,T9.npz,26.833332,705,180.2534,91.94054,-2.8642998,0.16111793,179.43082
spring,20240524-1,T9.npz,26.866667,706,180.01462,91.99306,-2.765381,7.3347487,216.91467
spring,20240524-1,T9.npz,26.9,707,179.96468,91.987625,0.035700176,1.5070468,177.78032
spring,20240524-1,T9.npz,26.933332,708,179.96468,91.987625,0.035700176,0,45.21186
spring,20240524-1,T9.npz,26.966665,709,179.93858,92.07362,0.24400833,2.6961796,80.88619
spring,20240524-1,T9.npz,27,710,180.03113,92.10407,0.26766732,2.9226048,117.89288
spring,20240524-1,T9.npz,27.033333,711,180.06221,92.09878,0.21316941,0.9459946,63.98555
spring,20240524-1,T9.npz,27.066666,712,180.01967,92.05966,0.0740894,1.7338334,72.92538
spring,20240524-1,T9.npz,27.1,713,179.8538,92.03444,0.2550557,5.032933,111.67792
spring,20240524-1,T9.npz,27.133333,714,179.86424,92.03692,0.25094318,0.321822,160.61357
spring,20240524-1,T9.npz,27.166666,715,179.61583,92.001526,-2.7885141,7.52788,235.45459
spring,20240524-1,T9.npz,27.2,716,179.60127,91.966995,-2.8536513,1.1241704,210.47182
spring,20240524-1,T9.npz,27.233334,717,178.46907,91.6518,-2.9770794,35.258038,1037.1309
spring,20240524-1,T9.npz,27.266666,718,178.51894,91.690475,-2.9482017,1.8932167,1110.5343
spring,20240524-1,T9.npz,27.3,719,178.23393,91.65124,0.06405589,8.630436,309.42053
spring,20240524-1,T9.npz,27.333332,720,177.89262,91.73368,-3.072421,10.533781,120.67184
spring,20240524-1,T9.npz,27.366667,721,177.46675,91.81239,3.045374,12.992938,76.19245
spring,20240524-1,T9.npz,27.4,722,177.5416,91.8834,3.1239526,3.0951014,450.70508
spring,20240524-1,T9.npz,27.433332,723,177.03607,91.81325,2.9944737,15.311459,537.5807
spring,20240524-1,T9.npz,27.466665,724,177.03871,91.81805,2.9692547,0.16442956,462.31628
spring,20240524-1,T9.npz,27.5,725,176.39258,91.82758,-3.0590467,19.385796,583.8941
spring,20240524-1,T9.npz,27.533333,726,176.33348,91.87433,2.6605186,2.2604332,529.3945
spring,20240524-1,T9.npz,27.566666,727,174.76498,91.920784,2.7074564,47.076202,1358.4988
spring,20240524-1,T9.npz,27.6,728,174.225,91.86881,-2.993576,16.273752,929.90967
spring,20240524-1,T9.npz,27.633333,729,174.20389,91.86962,-0.1152313,0.6339953,469.3754
spring,20240524-1,T9.npz,27.666666,730,174.20131,91.86386,-2.613632,0.18945259,17.70723
spring,20240524-1,T9.npz,27.7,731,174.21526,91.84808,2.6037335,0.6314568,17.374744
spring,20240524-1,T9.npz,27.733334,732,174.13762,91.828285,-2.6777358,2.4035563,82.49096
spring,20240524-1,T9.npz,27.766666,733,173.91058,91.80549,-2.6340623,6.8454857,134.49457
spring,20240524-1,T9.npz,27.8,734,173.66644,91.80839,-2.7839746,7.324517,27.772081
spring,20240524-1,T9.npz,27.833332,735,173.64793,91.82304,-2.8143284,0.70808107,203.3397
spring,20240524-1,T9.npz,27.866667,736,173.65404,91.81519,-2.8246992,0.298029,30.003515
spring,20240524-1,T9.npz,27.9,737,173.151,91.66245,0.116426304,15.77089,476.3991
spring,20240524-1,T9.npz,27.933332,738,172.90384,91.63631,-2.721054,7.4563913,256.91443
spring,20240524-1,T9.npz,27.966665,739,171.96071,91.37913,0.05536961,29.327457,659.9979
spring,20240524-1,T9.npz,28,740,171.93837,91.386086,0.025796648,0.701801,862.1352
spring,20240524-1,T9.npz,28.033333,741,171.35976,91.30413,3.0375175,17.531696,507.01184
spring,20240524-1,T9.npz,28.066666,742,171.37117,91.30815,2.980973,0.36294073,536.6363
spring,20240524-1,T9.npz,28.1,743,170.84865,91.19251,2.9208474,16.0548,492.4448
spring,20240524-1,T9.npz,28.133333,744,170.06442,90.98846,3.1316779,24.310116,248.61789
spring,20240524-1,T9.npz,28.166666,745,168.59752,90.92195,-3.1024048,44.053154,626.788
spring,20240524-1,T9.npz,28.2,746,168.61986,90.91709,-3.1343164,0.68618584,1341.4767
spring,20240524-1,T9.npz,28.233334,747,168.64677,90.933846,-3.135852,0.95094603,19.8724
spring,20240524-1,T9.npz,28.266666,748,168.64677,90.933846,-3.135852,0,28.528666
spring,20240524-1,T9.npz,28.3,749,168.24727,90.85178,3.1307876,12.235278,367.05106
spring,20240524-1,T9.npz,28.333332,750,168.13768,90.846565,3.1226802,3.2914054,269.9335
spring,20240524-1,T9.npz,28.366667,751,168.1455,90.851875,3.1143758,0.28325954,106.08452
spring,20240524-1,T9.npz,28.4,752,167.98872,90.90332,-0.049374186,4.949574,153.82141
spring,20240524-1,T9.npz,28.433332,753,167.96632,90.89247,-0.0390847,0.74676126,133.28476
spring,20240524-1,T9.npz,28.466665,754,167.9625,90.91929,-0.03006187,0.8125892,37.794514
spring,20240524-1,T9.npz,28.5,755,167.92188,90.90626,-0.037970927,1.2796458,48.806454
spring,20240524-1,T9.npz,28.533333,756,167.92188,90.90626,-0.037970927,0,38.389755
spring,20240524-1,T9.npz,28.566666,757,167.51909,90.94409,0.021595031,12.136721,364.10522
spring,20240524-1,T9.npz,28.6,758,167.24973,90.95425,-0.01636326,8.086412,122.63947
spring,20240524-1,T9.npz,28.633333,759,167.26259,90.93566,-0.05394359,0.6779711,255.30623
spring,20240524-1,T9.npz,28.666666,760,167.09178,90.83232,-3.099385,5.9890165,182.04688
spring,20240524-1,T9.npz,28.7,761,166.59227,90.956825,0.002501763,15.443581,359.94586
spring,20240524-1,T9.npz,28.733334,762,165.48874,91.11363,3.0870245,33.438972,544.42163
spring,20240524-1,T9.npz,28.766666,763,165.5237,91.118256,-3.0931625,1.0580717,1033.7839
spring,20240524-1,T9.npz,28.8,764,165.07353,91.12791,3.062632,13.507754,436.6221
spring,20240524-1,T9.npz,28.833332,765,165.06264,91.13446,-0.009660925,0.38179532,395.33728
spring,20240524-1,T9.npz,28.866667,766,165.08974,91.14761,0.014683578,0.9037119,34.71866
spring,20240524-1,T9.npz,28.9,767,164.48785,91.20739,-0.03669906,18.144964,567.61725
spring,20240524-1,T9.npz,28.933332,768,164.21669,91.16128,2.66391,8.251461,312.5323
spring,20240524-1,T9.npz,28.966665,769,164.23569,91.17761,2.66391,0.75157577,267.11823
spring,20240524-1,T9.npz,29,770,163.9766,91.190575,-2.8875992,7.782512,250.29277
spring,20240524-1,T9.npz,29.033333,771,163.56526,91.13563,-2.7495432,12.449909,150.0427
spring,20240524-1,T9.npz,29.066666,772,163.3364,91.089806,2.845039,7.0022736,164.43466
spring,20240524-1,T9.npz,29.1,773,163.414,91.130554,-2.9010155,2.6298144,286.62012
spring,20240524-1,T9.npz,29.133333,774,163.0958,91.0565,3.0807223,9.801355,370.9251
spring,20240524-1,T9.npz,29.166666,775,163.06133,91.06646,3.1322665,1.0765265,266.3176
spring,20240524-1,T9.npz,29.2,776,163.06133,91.06646,3.1322665,0,32.29515
spring,20240524-1,T9.npz,29.233334,777,162.6566,90.98224,3.1197207,12.4020605,372.06555
spring,20240524-1,T9.npz,29.266666,778,162.61954,90.99043,3.1412692,1.1384004,341.2081
spring,20240524-1,T9.npz,29.3,779,162.3996,91.09744,2.8683689,7.3376827,187.08447
spring,20240524-1,T9.npz,29.333332,780,162.14941,91.20099,2.046436,8.123222,27.409523
spring,20240524-1,T9.npz,29.366667,781,162.06508,91.23237,-2.6318126,2.6994293,162.7947
spring,20240524-1,T9.npz,29.4,782,161.99702,91.23622,2.7276165,2.0447013,28.78467
spring,20240524-1,T9.npz,29.433332,783,161.70831,91.184006,2.6446521,8.802265,204.9224
spring,20240524-1,T9.npz,29.466665,784,161.70924,91.17538,2.6458805,0.26036906,263.63562
spring,20240524-1,T9.npz,29.5,785,161.78488,91.18024,-2.6165729,2.2736363,68.30938
spring,20240524-1,T9.npz,29.533333,786,161.78218,91.199684,-2.6335955,0.5890132,71.70778
spring,20240524-1,T9.npz,29.566666,787,161.75313,91.20365,-2.6560786,0.8795808,27.508429
spring,20240524-1,T9.npz,29.6,788,161.7323,91.17914,-2.6548269,0.96511674,26.671282
spring,20240524-1,T9.npz,29.633333,789,161.74583,91.187836,-2.789875,0.48261875,43.013668
spring,20240524-1,T9.npz,29.666666,790,161.6174,91.23615,-2.6671932,4.1164722,132.6488
spring,20240524-1,T9.npz,29.7,791,161.61002,91.23015,-2.6843145,0.2856559,119.39559
spring,20240524-1,T9.npz,29.733334,792,161.64862,91.291336,-2.6960413,2.1706371,73.28974
spring,20240524-1,T9.npz,29.766666,793,161.66685,91.23955,2.596026,1.6472585,103.32646
spring,20240524-1,T9.npz,29.8,794,161.60315,91.21846,0.11488035,2.0129158,78.74509
spring,20240524-1,T9.npz,29.833332,795,161.6178,91.21638,0.1113215,0.44384104,72.55471
spring,20240524-1,T9.npz,29.866667,796,161.58919,91.21348,-2.7704322,0.8628359,38.942722
spring,20240524-1,T9.npz,29.9,797,161.52519,91.17571,-2.7815962,2.2291896,44.70534
spring,20240524-1,T9.npz,29.933332,798,161.39288,91.10421,-2.962046,4.5117726,68.57178
spring,20240524-1,T9.npz,29.966665,799,161.39911,91.149635,0.063926205,1.3755676,163.15887
spring,20240524-1,T9.npz,30,800,161.45757,91.18986,-2.5670762,2.128368,47.229088
spring,20240524-1,T9.npz,30.033333,801,161.20676,91.24509,-2.5914667,7.7043633,278.6546
spring,20240524-1,T9.npz,30.066666,802,161.19337,91.27454,-2.621811,0.9706068,214.9408
spring,20240524-1,T9.npz,30.1,803,160.90837,91.286575,-2.7372324,8.557933,244.9684
spring,20240524-1,T9.npz,30.133333,804,160.31163,91.17482,-2.9008238,18.213432,301.86887
spring,20240524-1,T9.npz,30.166666,805,160.31163,91.17482,-2.9008238,0,546.4084
spring,20240524-1,T9.npz,30.2,806,160.33012,91.17801,-2.8706498,0.56291854,16.88722
spring,20240524-1,T9.npz,30.233334,807,159.84993,91.160706,-2.7557096,14.415134,449.19836
spring,20240524-1,T9.npz,30.266666,808,159.85895,91.16653,-2.7756052,0.3219247,440.77948
spring,20240524-1,T9.npz,30.3,809,159.4791,91.11636,-2.6483305,11.494336,353.5737
spring,20240524-1,T9.npz,30.333332,810,159.29622,91.10378,-2.6257708,5.4992094,180.47499
spring,20240524-1,T9.npz,30.366667,811,159.23448,91.05685,2.8012564,2.3266323,113.32868
spring,20240524-1,T9.npz,30.4,812,158.99008,91.12979,2.9672172,7.6514378,196.6347
spring,20240524-1,T9.npz,30.433332,813,158.83813,91.236374,-2.675606,5.5679736,88.53983
spring,20240524-1,T9.npz,30.466665,814,158.82568,91.21476,2.3861027,0.74835795,170.50706
spring,20240524-1,T9.npz,30.5,815,158.13383,91.783905,2.577695,26.87556,810.2546
spring,20240524-1,T9.npz,30.533333,816,158.13383,91.783905,2.577695,0,806.2749
spring,20240524-1,T9.npz,30.566666,817,158.13187,91.79578,1.1334727,0.36101407,10.830531
spring,20240524-1,T9.npz,30.6,818,157.45273,92.65502,1.6957115,32.856316,976.2043
spring,20240524-1,T9.npz,30.633333,819,157.44194,92.619385,-0.81074077,1.117309,1005.21436
spring,20240524-1,T9.npz,30.666666,820,157.39926,92.82928,2.207521,6.4257507,222.84259
spring,20240524-1,T9.npz,30.7,821,157.07729,93.42725,-0.61317545,20.37419,430.3073
spring,20240524-1,T9.npz,30.733334,822,157.09645,93.456245,-0.6316526,1.0426149,597.0756
spring,20240524-1,T9.npz,30.766666,823,157.09796,93.64448,-0.49171916,5.647165,144.19905
spring,20240524-1,T9.npz,30.8,824,157.13574,93.62105,-0.43859679,1.3337022,193.26932
spring,20240524-1,T9.npz,30.833332,825,157.12155,93.62944,-0.44191617,0.49470606,54.850384
spring,20240524-1,T9.npz,30.866667,826,157.2277,93.726326,-0.46665567,4.311901,134.45316
spring,20240524-1,T9.npz,30.9,827,157.21794,93.68647,-0.5207345,1.2312307,161.35155
spring,20240524-1,T9.npz,30.933332,828,157.22295,93.71416,-0.52527666,0.8442765,62.23739
spring,20240524-1,T9.npz,30.966665,829,157.2341,93.82925,-0.54413366,3.4687529,78.848526
spring,20240524-1,T9.npz,31,830,157.2344,93.8169,-0.6033037,0.37036347,115.09661
spring,20240524-1,T9.npz,31.033333,831,157.25711,93.881195,-0.6270657,2.0454705,71.85407
spring,20240524-1,T9.npz,31.066666,832,157.18208,93.97231,-0.6392063,3.5408714,91.20708
spring,20240524-1,T9.npz,31.1,833,157.04692,94.01976,2.59152,4.297328,66.87904
spring,20240524-1,T9.npz,31.133333,834,157.03033,94.01581,2.6275513,0.51180875,116.305855
spring,20240524-1,T9.npz,31.166666,835,156.83148,94.10353,2.617518,6.5205126,183.62474
spring,20240524-1,T9.npz,31.2,836,156.80614,94.08884,2.631436,0.87880266,181.33406
spring,20240524-1,T9.npz,31.233334,837,156.65906,94.4182,2.6843724,10.821186,328.4583
spring,20240524-1,T9.npz,31.266666,838,156.50722,94.638954,2.3817585,8.038194,97.83311
spring,20240524-1,T9.npz,31.3,839,156.5171,94.63472,2.4094687,0.32297254,249.3835
spring,20240524-1,T9.npz,31.333332,840,156.50624,94.78516,2.4778347,4.525024,140.46043
spring,20240524-1,T9.npz,31.366667,841,156.05876,95.063095,2.6363423,15.80341,409.37134
spring,20240524-1,T9.npz,31.4,842,156.09709,95.08753,2.6812131,1.3639503,493.1792
spring,20240524-1,T9.npz,31.433332,843,155.90538,95.23793,2.7113733,7.309976,236.05028
spring,20240524-1,T9.npz,31.466665,844,155.90538,95.23793,2.7113733,0,219.3015
spring,20240524-1,T9.npz,31.5,845,155.9585,95.21582,2.6318138,1.7257196,51.77055
spring,20240524-1,T9.npz,31.533333,846,155.96051,95.222244,2.6384027,0.20185497,52.66234
spring,20240524-1,T9.npz,31.566666,847,155.75151,95.245605,2.7477329,6.3091235,190.53139
spring,20240524-1,T9.npz,31.6,848,155.68863,95.20199,2.9093676,2.2958386,144.6635
spring,20240524-1,T9.npz,31.633333,849,155.6827,95.19761,2.9066484,0.22111666,62.245377
spring,20240524-1,T9.npz,31.666666,850,155.80296,94.97997,2.800255,7.4597936,223.02895
spring,20240524-1,T9.npz,31.7,851,155.87488,95.13875,2.6174452,5.228842,341.5454
spring,20240524-1,T9.npz,31.733334,852,155.87488,95.13875,2.6174452,0,156.86682
spring,20240524-1,T9.npz,31.766666,853,155.89445,95.09136,2.674303,1.538191,46.14619
spring,20240524-1,T9.npz,31.8,854,155.9926,95.043396,2.7127922,3.277044,70.69866
spring,20240524-1,T9.npz,31.833332,855,155.9926,95.043396,2.7127922,0,98.31231
spring,20240524-1,T9.npz,31.866667,856,155.98729,95.12098,2.6891322,2.3329048,69.98785
spring,20240524-1,T9.npz,31.9,857,155.98544,95.147896,2.7189622,0.809473,45.702057
spring,20240524-1,T9.npz,31.933332,858,155.94379,95.17506,2.7269397,1.4915823,35.805485
spring,20240524-1,T9.npz,31.966665,859,156.00443,95.31613,2.7978506,4.6066527,137.7862
spring,20240524-1,T9.npz,32,860,156.06252,95.600464,2.3981857,8.705857,128.94218
spring,20240524-1,T9.npz,32.033333,861,156.06604,95.6078,2.4365191,0.24437761,254.07552
spring,20240524-1,T9.npz,32.066666,862,156.05942,95.66597,2.4731646,1.75637,46.650906
spring,20240524-1,T9.npz,32.1,863,155.9075,95.799805,2.6164482,6.073601,147.41951
