season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-4,T8.npz,121.6,3648,164.57964,97.64857,0.29810676,0,37.015583
spring,20240520-4,T8.npz,121.63333,3649,164.78732,97.61216,0.26715517,6.3254294,189.76479
spring,20240520-4,T8.npz,121.666664,3650,164.80797,97.617775,0.2799369,0.64189637,172.52647
spring,20240520-4,T8.npz,121.7,3651,164.84895,97.63974,0.2767179,1.3949693,23.487476
spring,20240520-4,T8.npz,121.73333,3652,164.82747,97.63382,0.25743812,0.6685366,61.568954
spring,20240520-4,T8.npz,121.76666,3653,164.80634,97.630264,0.25895378,0.642971,2.1520858
spring,20240520-4,T8.npz,121.8,3654,164.82747,97.63611,0.26207125,0.65783125,38.971508
spring,20240520-4,T8.npz,121.833336,3655,164.84895,97.63974,0.2767179,0.6536533,2.0127206
spring,20240520-4,T8.npz,121.86667,3656,164.52376,97.281624,3.000547,14.51231,450.95688
spring,20240520-4,T8.npz,121.9,3657,164.53168,97.28935,3.000547,0.33230752,445.31158
spring,20240520-4,T8.npz,121.933334,3658,164.47577,97.295815,0.14656405,1.688406,57.467846
spring,20240520-4,T8.npz,121.96667,3659,164.19975,97.281456,3.029918,8.291977,198.99255
spring,20240520-4,T8.npz,122,3660,164.19109,97.2823,3.0315378,0.26110503,241.01102
spring,20240520-4,T8.npz,122.03333,3661,164.11192,97.22029,3.0187902,3.0168767,85.01
spring,20240520-4,T8.npz,122.066666,3662,164.11192,97.22029,3.0187902,0,90.50721
spring,20240520-4,T8.npz,122.1,3663,164.05428,97.21787,3.0340788,1.7308929,51.92575
spring,20240520-4,T8.npz,122.13333,3664,164.04486,97.20981,3.0340788,0.37176856,43.708168
spring,20240520-4,T8.npz,122.166664,3665,164.05428,97.21787,3.0340788,0.37176856,22.30634
spring,20240520-4,T8.npz,122.2,3666,164.021,97.222664,3.0544307,1.0085759,38.529816
spring,20240520-4,T8.npz,122.23333,3667,164.02643,97.20638,3.0330975,0.51487714,39.662247
spring,20240520-4,T8.npz,122.26666,3668,163.9667,97.276955,2.9291744,2.7734337,97.71397
spring,20240520-4,T8.npz,122.3,3669,163.9667,97.276955,2.9291744,0,83.201355
spring,20240520-4,T8.npz,122.333336,3670,164.08171,97.30903,3.074817,3.5816696,107.451164
spring,20240520-4,T8.npz,122.36667,3671,164.01051,97.31818,0.084096804,2.1535141,168.84503
spring,20240520-4,T8.npz,122.4,3672,164.0028,97.31561,0.086982735,0.24365173,58.106705
spring,20240520-4,T8.npz,122.433334,3673,164.07393,97.306435,3.0703404,2.1515439,71.20076
spring,20240520-4,T8.npz,122.46667,3674,164.09012,97.3002,3.0666187,0.52013487,49.527317
spring,20240520-4,T8.npz,122.5,3675,163.99445,97.344666,3.0180874,3.164903,110.51876
spring,20240520-4,T8.npz,122.53333,3676,163.99445,97.344666,3.0180874,0,94.94804
spring,20240520-4,T8.npz,122.566666,3677,163.99046,97.33852,3.001594,0.21980108,6.594098
spring,20240520-4,T8.npz,122.6,3678,164.0992,97.421,3.0226886,4.094405,129.05013
spring,20240520-4,T8.npz,122.63333,3679,164.11807,97.430595,3.0226886,0.6351581,104.13707
spring,20240520-4,T8.npz,122.666664,3680,164.15485,97.43289,3.0433114,1.1053479,17.39709
spring,20240520-4,T8.npz,122.7,3681,164.12881,97.422554,3.019367,0.83995754,57.64646
spring,20240520-4,T8.npz,122.73333,3682,164.1057,97.41126,3.0777776,0.7719368,2.7545395
spring,20240520-4,T8.npz,122.76666,3683,164.09454,97.402466,3.0773163,0.4260104,11.004575
spring,20240520-4,T8.npz,122.8,3684,164.073,97.40425,3.079234,0.64876646,13.350406
spring,20240520-4,T8.npz,122.833336,3685,164.00868,97.39429,0.29578525,1.9522896,39.90709
spring,20240520-4,T8.npz,122.86667,3686,164.00992,97.38557,0.29884392,0.26431957,59.001442
spring,20240520-4,T8.npz,122.9,3687,163.93585,97.36648,2.8921509,2.29461,68.40906
spring,20240520-4,T8.npz,122.933334,3688,163.93585,97.36648,2.8921509,0,68.83899
spring,20240520-4,T8.npz,122.96667,3689,163.91275,97.378654,0.33294547,0.78340423,23.502361
spring,20240520-4,T8.npz,123,3690,163.92757,97.38754,0.36136958,0.5184419,34.256218
spring,20240520-4,T8.npz,123.03333,3691,163.93144,97.38654,0.3541295,0.1196745,13.28476
spring,20240520-4,T8.npz,123.066666,3692,163.93909,97.38583,0.34966242,0.23058641,3.423321
spring,20240520-4,T8.npz,123.1,3693,163.93909,97.38583,0.34966242,0,6.917454
spring,20240520-4,T8.npz,123.13333,3694,163.93909,97.38583,0.34966242,0,0
spring,20240520-4,T8.npz,123.166664,3695,163.93909,97.38583,0.34966242,0,0
spring,20240520-4,T8.npz,123.2,3696,163.93909,97.38583,0.34966242,0,0
spring,20240520-4,T8.npz,123.23333,3697,163.86493,97.36754,2.9402003,2.2914011,68.74272
spring,20240520-4,T8.npz,123.26666,3698,163.8864,97.36428,2.947751,0.65132004,87.11879
spring,20240520-4,T8.npz,123.3,3699,163.97517,97.34436,0.22925943,2.7292087,62.398994
spring,20240520-4,T8.npz,123.333336,3700,163.94507,97.36492,0.22172934,1.0934086,113.009224
spring,20240520-4,T8.npz,123.36667,3701,163.938,97.51789,0.26042998,4.594072,120.96102
spring,20240520-4,T8.npz,123.4,3702,163.91171,97.49816,0.2543766,0.9862745,156.38676
spring,20240520-4,T8.npz,123.433334,3703,163.95258,97.453575,0.24092697,1.8144715,64.45644
spring,20240520-4,T8.npz,123.46667,3704,163.9061,97.56044,0.32349718,3.496117,157.35596
spring,20240520-4,T8.npz,123.5,3705,163.8912,97.56396,0.3356234,0.4590227,97.256516
spring,20240520-4,T8.npz,123.53333,3706,163.90631,97.62113,0.30968758,1.7740152,55.32192
spring,20240520-4,T8.npz,123.566666,3707,163.92259,97.614174,0.29138258,0.5311889,57.724552
spring,20240520-4,T8.npz,123.6,3708,163.93306,97.60912,0.27771503,0.34822732,5.520333
spring,20240520-4,T8.npz,123.63333,3709,163.98468,97.6444,0.28397223,1.8759042,51.867325
spring,20240520-4,T8.npz,123.666664,3710,163.91544,97.6542,0.29077995,2.0981731,111.18339
spring,20240520-4,T8.npz,123.7,3711,163.90833,97.70284,0.5055367,1.4748461,65.95219
spring,20240520-4,T8.npz,123.73333,3712,163.90724,97.631645,0.2612227,2.1361935,107.99589
spring,20240520-4,T8.npz,123.76666,3713,163.90724,97.631645,0.2612227,0,64.08645
spring,20240520-4,T8.npz,123.8,3714,163.90724,97.631645,0.2612227,0,0
spring,20240520-4,T8.npz,123.833336,3715,163.90724,97.631645,0.2612227,0,0
spring,20240520-4,T8.npz,123.86667,3716,163.88899,97.65065,0.3100112,0.7903905,23.711948
spring,20240520-4,T8.npz,123.9,3717,163.88899,97.65065,0.3100112,0,23.71124
spring,20240520-4,T8.npz,123.933334,3718,163.8807,97.64359,0.3395883,0.32631788,9.789634
spring,20240520-4,T8.npz,123.96667,3719,163.87866,97.65333,0.37127817,0.29840022,16.113962
spring,20240520-4,T8.npz,124,3720,163.88692,97.634,0.33408174,0.6305281,27.750513
spring,20240520-4,T8.npz,124.03333,3721,163.94308,97.636086,0.2958833,1.6862298,47.227207
spring,20240520-4,T8.npz,124.066666,3722,163.91188,97.61736,0.3240775,1.0918214,80.83922
spring,20240520-4,T8.npz,124.1,3723,163.94466,97.653465,0.3306612,1.4627452,75.830505
spring,20240520-4,T8.npz,124.13333,3724,163.94466,97.653465,0.3306612,0,43.882797
spring,20240520-4,T8.npz,124.166664,3725,163.92264,97.639404,0.33383542,0.78389835,23.517185
spring,20240520-4,T8.npz,124.2,3726,163.9327,97.63192,0.31523722,0.3759352,29.470026
spring,20240520-4,T8.npz,124.23333,3727,163.9327,97.63192,0.31523722,0,11.278169
spring,20240520-4,T8.npz,124.26666,3728,163.9872,97.645996,0.26550245,1.6891018,50.673557
spring,20240520-4,T8.npz,124.3,3729,163.96942,97.64934,0.28699812,0.5426487,65.7761
spring,20240520-4,T8.npz,124.333336,3730,163.92775,97.60088,0.2648416,1.9174017,51.339092
spring,20240520-4,T8.npz,124.36667,3731,163.92775,97.60088,0.2648416,0,57.52263
spring,20240520-4,T8.npz,124.4,3732,163.92775,97.60088,0.2648416,0,0
spring,20240520-4,T8.npz,124.433334,3733,163.92775,97.60088,0.2648416,0,0
spring,20240520-4,T8.npz,124.46667,3734,163.92775,97.60088,0.2648416,0,0
spring,20240520-4,T8.npz,124.5,3735,163.92554,97.71535,0.18302384,3.4345968,103.03586
spring,20240520-4,T8.npz,124.53333,3736,163.9447,97.71562,0.18828279,0.57514,104.56263
spring,20240520-4,T8.npz,124.566666,3737,163.95146,97.70459,0.15328547,0.38789585,15.11124
spring,20240520-4,T8.npz,124.6,3738,163.97734,97.67945,0.16449663,1.08238,21.394299
spring,20240520-4,T8.npz,124.63333,3739,163.95338,97.70459,0.16919956,1.0416386,63.70924
spring,20240520-4,T8.npz,124.666664,3740,163.95198,97.69844,0.14591247,0.18925628,34.70578
spring,20240520-4,T8.npz,124.7,3741,163.95813,97.684906,0.17281616,0.44604212,9.514979
spring,20240520-4,T8.npz,124.73333,3742,163.9239,97.661644,0.19449005,1.2417417,37.39306
spring,20240520-4,T8.npz,124.76666,3743,163.85133,97.664154,0.2862121,2.1784804,41.580574
spring,20240520-4,T8.npz,124.8,3744,163.87444,97.68587,0.26199964,0.95099056,87.81943
spring,20240520-4,T8.npz,124.833336,3745,163.67953,97.55139,0.053079247,7.1035476,241.35443
spring,20240520-4,T8.npz,124.86667,3746,163.67953,97.55139,0.053079247,0,213.10857
spring,20240520-4,T8.npz,124.9,3747,163.7382,97.53462,-2.1858466,1.8306359,54.91798
spring,20240520-4,T8.npz,124.933334,3748,163.7268,97.54348,-2.1045594,0.43330133,67.15885
spring,20240520-4,T8.npz,124.96667,3749,163.61922,97.48881,-2.2001255,3.6205041,103.7388
spring,20240520-4,T8.npz,125,3750,163.60368,97.51648,0.041375823,0.95208406,111.15914
spring,20240520-4,T8.npz,125.03333,3751,163.61516,97.49539,0.05721359,0.7204149,50.17443
spring,20240520-4,T8.npz,125.066666,3752,163.62506,97.46372,0.08068832,0.9953579,9.624739
spring,20240520-4,T8.npz,125.1,3753,163.67438,97.52062,0.10555303,2.258823,87.244804
spring,20240520-4,T8.npz,125.13333,3754,163.62506,97.46372,0.08068832,2.2588906,135.53276
spring,20240520-4,T8.npz,125.166664,3755,163.62506,97.46372,0.08068832,0,67.767395
spring,20240520-4,T8.npz,125.2,3756,163.64873,97.519394,0.17604682,1.8148817,54.445366
spring,20240520-4,T8.npz,125.23333,3757,163.64873,97.519394,0.17604682,0,54.447
spring,20240520-4,T8.npz,125.26666,3758,163.65298,97.529366,0.17648752,0.32500446,9.750232
spring,20240520-4,T8.npz,125.3,3759,163.64983,97.479095,0.12129335,1.5108074,54.61196
spring,20240520-4,T8.npz,125.333336,3760,163.64983,97.479095,0.12129335,0,45.324677
spring,20240520-4,T8.npz,125.36667,3761,163.62132,97.45173,-2.1125827,1.1856798,35.570747
spring,20240520-4,T8.npz,125.4,3762,163.63158,97.44558,-2.1148841,0.35891792,39.780468
spring,20240520-4,T8.npz,125.433334,3763,163.78854,97.51846,0.2590244,5.1916113,149.9682
spring,20240520-4,T8.npz,125.46667,3764,163.79689,97.527824,0.2590244,0.3762578,145.45554
spring,20240520-4,T8.npz,125.5,3765,163.79689,97.527824,0.2590244,0,11.28751
spring,20240520-4,T8.npz,125.53333,3766,164.01599,97.66525,0.29646268,7.759271,232.78046
spring,20240520-4,T8.npz,125.566666,3767,164.03569,97.657166,0.29646268,0.63863695,222.18237
spring,20240520-4,T8.npz,125.6,3768,163.95836,97.68829,0.2904424,2.5004902,94.171555
spring,20240520-4,T8.npz,125.63333,3769,163.93373,97.69727,0.28069472,0.78656894,51.436863
spring,20240520-4,T8.npz,125.666664,3770,163.99658,97.77211,0.32838628,2.9317315,98.54544
spring,20240520-4,T8.npz,125.7,3771,163.9892,97.791,0.37727252,0.6083776,80.80343
spring,20240520-4,T8.npz,125.73333,3772,164.03148,97.78181,0.35977826,1.2977505,51.335068
spring,20240520-4,T8.npz,125.76666,3773,164.03148,97.78181,0.35977826,0,38.932903
spring,20240520-4,T8.npz,125.8,3774,164.03148,97.78181,0.35977826,0,0
spring,20240520-4,T8.npz,125.833336,3775,164.03148,97.78181,0.35977826,0,0
spring,20240520-4,T8.npz,125.86667,3776,163.9779,97.78784,0.32909733,1.6174788,48.52485
spring,20240520-4,T8.npz,125.9,3777,163.99257,97.831535,0.3708963,1.3827037,70.14667
spring,20240520-4,T8.npz,125.933334,3778,163.95586,97.830536,0.35942698,1.1015207,61.281918
spring,20240520-4,T8.npz,125.96667,3779,163.95825,97.84221,0.36127654,0.35749283,36.99608
spring,20240520-4,T8.npz,126,3780,163.88002,97.834755,0.33227536,2.3578558,74.589165
spring,20240520-4,T8.npz,126.03333,3781,163.88002,97.834755,0.33227536,0,70.73639
spring,20240520-4,T8.npz,126.066666,3782,163.8838,97.82779,0.3491261,0.2379587,7.1388326
spring,20240520-4,T8.npz,126.1,3783,163.79993,97.80496,0.27026197,2.6078522,80.18179
spring,20240520-4,T8.npz,126.13333,3784,163.79993,97.80496,0.27026197,0,78.23636
spring,20240520-4,T8.npz,126.166664,3785,163.81586,97.71952,0.22717339,2.6072803,78.21919
spring,20240520-4,T8.npz,126.2,3786,163.81586,97.71952,0.22717339,0,78.21685
spring,20240520-4,T8.npz,126.23333,3787,163.8388,97.77716,0.26409113,1.8611279,55.834393
spring,20240520-4,T8.npz,126.26666,3788,163.8388,97.77716,0.26409113,0,55.834393
spring,20240520-4,T8.npz,126.3,3789,163.8388,97.77716,0.26409113,0,0
spring,20240520-4,T8.npz,126.333336,3790,163.81667,97.748886,0.268299,1.0774459,32.3237
spring,20240520-4,T8.npz,126.36667,3791,163.83101,97.78108,0.3585962,1.057553,63.57028
spring,20240520-4,T8.npz,126.4,3792,163.81088,97.746956,0.2731443,1.1886114,67.275406
spring,20240520-4,T8.npz,126.433334,3793,163.80896,97.74503,0.27969706,0.08173514,33.29155
spring,20240520-4,T8.npz,126.46667,3794,163.81473,97.746956,0.28593212,0.18259989,7.750637
spring,20240520-4,T8.npz,126.5,3795,163.90001,97.75101,0.24850096,2.5609396,71.56815
spring,20240520-4,T8.npz,126.53333,3796,163.8911,97.73801,0.25304043,0.47281823,86.1369
spring,20240520-4,T8.npz,126.566666,3797,163.70103,97.55935,0.2874886,7.825386,220.92899
spring,20240520-4,T8.npz,126.6,3798,163.75443,97.49752,0.057796646,2.4505982,243.01735
spring,20240520-4,T8.npz,126.63333,3799,163.66211,97.60929,0.23295079,4.348998,203.97867
spring,20240520-4,T8.npz,126.666664,3800,163.6728,97.6015,0.20021413,0.39706507,142.04121
spring,20240520-4,T8.npz,126.7,3801,163.67085,97.58405,0.16324039,0.5266569,14.318539
spring,20240520-4,T8.npz,126.73333,3802,163.62903,97.56862,0.051596884,1.3376975,35.944633
spring,20240520-4,T8.npz,126.76666,3803,163.69307,97.56532,0.16358675,1.9240094,95.9203
spring,20240520-4,T8.npz,126.8,3804,163.6858,97.44506,0.08763652,3.6145782,123.29586
spring,20240520-4,T8.npz,126.833336,3805,163.7087,97.4636,0.13685837,0.8838013,127.845314
spring,20240520-4,T8.npz,126.86667,3806,163.68307,97.43506,0.09506442,1.1507573,60.84917
spring,20240520-4,T8.npz,126.9,3807,163.70593,97.428055,0.10474068,0.71714383,47.745003
spring,20240520-4,T8.npz,126.933334,3808,163.68307,97.43506,0.09506442,0.7171653,43.029705
spring,20240520-4,T8.npz,126.96667,3809,163.6376,97.42751,0.23562315,1.3827573,24.197649
spring,20240520-4,T8.npz,127,3810,163.66971,97.42751,0.2686483,0.96331364,70.15085
spring,20240520-4,T8.npz,127.03333,3811,163.64053,97.420525,0.22933112,0.8999422,55.512356
spring,20240520-4,T8.npz,127.066666,3812,163.64053,97.420525,0.22933112,0,26.998537
spring,20240520-4,T8.npz,127.1,3813,163.62846,97.41305,0.25062838,0.42590013,12.776749
spring,20240520-4,T8.npz,127.13333,3814,163.62846,97.41305,0.25062838,0,12.777131
spring,20240520-4,T8.npz,127.166664,3815,163.64053,97.420525,0.22933112,0.42591286,12.777515
spring,20240520-4,T8.npz,127.2,3816,163.71506,97.50341,0.35063928,3.3437538,88.11936
spring,20240520-4,T8.npz,127.23333,3817,163.69492,97.502975,0.30626404,0.6044477,113.498116
spring,20240520-4,T8.npz,127.26666,3818,163.68881,97.48841,0.29321173,0.47364396,17.92291
spring,20240520-4,T8.npz,127.3,3819,163.69003,97.50133,0.36988655,0.38918307,25.590511
spring,20240520-4,T8.npz,127.333336,3820,163.70604,97.510376,0.36988655,0.5514888,13.755716
spring,20240520-4,T8.npz,127.36667,3821,163.66483,97.48621,0.19205576,1.4331028,59.536842
spring,20240520-4,T8.npz,127.4,3822,163.66483,97.48621,0.19205576,0,42.992226
spring,20240520-4,T8.npz,127.433334,3823,163.63535,97.45245,0.19988996,1.3447748,40.34365
spring,20240520-4,T8.npz,127.46667,3824,163.60463,97.473465,0.17465933,1.1161443,49.31222
spring,20240520-4,T8.npz,127.5,3825,163.58943,97.47923,0.19048627,0.4877914,19.56724
spring,20240520-4,T8.npz,127.53333,3826,163.61775,97.484764,0.174689,0.8656342,39.17091
spring,20240520-4,T8.npz,127.566666,3827,163.61775,97.48099,0.14911613,0.11324231,26.828577
spring,20240520-4,T8.npz,127.6,3828,163.61621,97.469666,0.13422172,0.34287682,6.9354897
spring,20240520-4,T8.npz,127.63333,3829,163.65195,97.52114,0.24976361,1.8802441,65.7399
spring,20240520-4,T8.npz,127.666664,3830,163.6102,97.49797,0.2519272,1.432413,96.84335
spring,20240520-4,T8.npz,127.7,3831,163.6102,97.49797,0.2519272,0,42.971535
spring,20240520-4,T8.npz,127.73333,3832,163.62297,97.50878,0.116230056,0.50190806,15.057393
spring,20240520-4,T8.npz,127.76666,3833,163.62297,97.50878,0.116230056,0,15.057393
spring,20240520-4,T8.npz,127.8,3834,163.6102,97.49797,0.2519272,0.50189304,15.056491
spring,20240520-4,T8.npz,127.833336,3835,163.61165,97.49742,0.28539383,0.04632832,15.776884
spring,20240520-4,T8.npz,127.86667,3836,163.61165,97.49742,0.28539383,0,1.3898635
spring,20240520-4,T8.npz,127.9,3837,163.55757,97.49591,0.31194967,1.6230305,48.689945
spring,20240520-4,T8.npz,127.933334,3838,163.54678,97.45028,0.21494608,1.4067961,55.63532
spring,20240520-4,T8.npz,127.96667,3839,163.54678,97.45028,0.21494608,0,42.204304
spring,20240520-4,T8.npz,128,3840,163.56094,97.43926,-1.8793054,0.5380973,16.1426
spring,20240520-4,T8.npz,128.03334,3841,163.55118,97.43141,-1.9452581,0.37579766,21.713005
spring,20240520-4,T8.npz,128.06667,3842,163.53014,97.462006,2.723573,1.1141529,36.067837
spring,20240520-4,T8.npz,128.1,3843,163.51434,97.48315,2.7274604,0.7915256,9.741527
spring,20240520-4,T8.npz,128.13333,3844,163.50414,97.47354,2.7274604,0.4204968,28.11589
spring,20240520-4,T8.npz,128.16667,3845,163.59123,97.544945,-1.7355156,3.3788214,113.95479
spring,20240520-4,T8.npz,128.2,3846,163.59834,97.537346,-1.7314247,0.31235042,101.18449
spring,20240520-4,T8.npz,128.23334,3847,163.61792,97.64234,0.2648231,3.2041545,101.95372
spring,20240520-4,T8.npz,128.26666,3848,163.6304,97.601074,0.14896657,1.2934028,131.79437
spring,20240520-4,T8.npz,128.3,3849,163.63171,97.5285,0.3125188,2.177471,29.903828
spring,20240520-4,T8.npz,128.33333,3850,163.63171,97.5285,0.3125188,0,65.324776
spring,20240520-4,T8.npz,128.36667,3851,163.6406,97.53726,0.3125188,0.37399578,11.219986
spring,20240520-4,T8.npz,128.4,3852,163.60239,97.53443,0.2806519,1.1490903,43.62646
spring,20240520-4,T8.npz,128.43333,3853,163.60239,97.53443,0.2806519,0,34.473053
spring,20240520-4,T8.npz,128.46666,3854,163.72574,97.648445,0.40828642,5.0391684,151.17656
spring,20240520-4,T8.npz,128.5,3855,163.70027,97.63503,0.36906943,0.86343944,176.32205
spring,20240520-4,T8.npz,128.53334,3856,163.71915,97.61764,0.299783,0.7700176,40.066643
spring,20240520-4,T8.npz,128.56667,3857,163.72559,97.649376,0.39182985,0.9715038,45.614563
spring,20240520-4,T8.npz,128.6,3858,163.71208,97.65545,0.38323027,0.44401577,29.24818
spring,20240520-4,T8.npz,128.63333,3859,163.75508,97.685196,0.22463736,1.5685931,55.133465
spring,20240520-4,T8.npz,128.66667,3860,163.75508,97.685196,0.22463736,0,47.058266
spring,20240520-4,T8.npz,128.7,3861,163.75937,97.69447,0.221343,0.30658123,9.197529
spring,20240520-4,T8.npz,128.73334,3862,163.75937,97.69447,0.221343,0,9.197253
spring,20240520-4,T8.npz,128.76666,3863,163.75937,97.69447,0.221343,0,0
spring,20240520-4,T8.npz,128.8,3864,163.74457,97.63381,0.22727016,1.8733095,56.19816
spring,20240520-4,T8.npz,128.83333,3865,163.72757,97.67423,0.22220224,1.3156005,91.0033
spring,20240520-4,T8.npz,128.86667,3866,163.71669,97.63457,0.30211687,1.233973,72.297356
spring,20240520-4,T8.npz,128.9,3867,163.68501,97.64314,0.31848058,0.9844768,47.28449
spring,20240520-4,T8.npz,128.93333,3868,163.68788,97.69594,0.28210372,1.5861658,50.502487
spring,20240520-4,T8.npz,128.96666,3869,163.69434,97.68647,0.26587704,0.34362292,56.12476
spring,20240520-4,T8.npz,129,3870,163.69434,97.68647,0.26587704,0,10.308482
spring,20240520-4,T8.npz,129.03334,3871,163.66669,97.65165,0.29171818,1.3341619,40.025253
spring,20240520-4,T8.npz,129.06667,3872,163.66669,97.65165,0.29171818,0,40.025253
spring,20240520-4,T8.npz,129.1,3873,163.66669,97.65165,0.29171818,0,0
spring,20240520-4,T8.npz,129.13333,3874,163.66669,97.65165,0.29171818,0,0
spring,20240520-4,T8.npz,129.16667,3875,163.66669,97.65165,0.29171818,0,0
spring,20240520-4,T8.npz,129.2,3876,163.7547,97.57759,0.6564579,3.450947,103.52945
spring,20240520-4,T8.npz,129.23334,3877,163.7547,97.57759,0.6564579,0,103.52634
spring,20240520-4,T8.npz,129.26666,3878,163.6146,97.55349,0.5643591,4.265263,127.95917
spring,20240520-4,T8.npz,129.3,3879,163.61594,97.54091,0.5324836,0.37947842,127.746346
spring,20240520-4,T8.npz,129.33333,3880,163.61594,97.54091,0.5324836,0,11.384466
spring,20240520-4,T8.npz,129.36667,3881,163.64578,97.55748,0.09932341,1.0237495,30.712793
spring,20240520-4,T8.npz,129.4,3882,163.64677,97.576126,0.09932341,0.560201,26.023823
spring,20240520-4,T8.npz,129.43333,3883,163.70753,97.60507,0.24716654,2.019106,54.585945
spring,20240520-4,T8.npz,129.46666,3884,163.7078,97.622284,0.24716654,0.51643384,55.46529
spring,20240520-4,T8.npz,129.5,3885,163.60735,97.567375,0.15882559,3.433941,111.4709
spring,20240520-4,T8.npz,129.53334,3886,163.69392,97.597916,0.32853636,2.7540996,185.04779
spring,20240520-4,T8.npz,129.56667,3887,163.62404,97.55368,0.20552383,2.481479,156.07727
spring,20240520-4,T8.npz,129.6,3888,163.62167,97.51207,0.057781786,1.2502533,60.819965
spring,20240520-4,T8.npz,129.63333,3889,163.70082,97.53682,0.1252496,2.487772,94.59564
spring,20240520-4,T8.npz,129.66667,3890,163.6201,97.52017,0.044257227,2.4723682,148.62117
spring,20240520-4,T8.npz,129.7,3891,163.63274,97.50393,0.02033217,0.6171347,84.009705
spring,20240520-4,T8.npz,129.73334,3892,163.60735,97.51268,0.051528074,0.8053388,40.936527
spring,20240520-4,T8.npz,129.76666,3893,163.60735,97.51268,0.051528074,0,24.160408
spring,20240520-4,T8.npz,129.8,3894,163.60735,97.51268,0.051528074,0,0
spring,20240520-4,T8.npz,129.83333,3895,163.63228,97.527405,0.03014832,0.8685462,26.056644
spring,20240520-4,T8.npz,129.86667,3896,163.63068,97.52216,0.062549196,0.16450098,29.883791
spring,20240520-4,T8.npz,129.9,3897,163.6267,97.533,0.05236934,0.34637254,14.63108
spring,20240520-4,T8.npz,129.93333,3898,163.62805,97.541374,0.05236934,0.2545483,5.2920637
spring,20240520-4,T8.npz,129.96666,3899,163.6267,97.533,0.05236934,0.2545483,15.273051
spring,20240520-4,T8.npz,130,3900,163.63145,97.546394,0.050355274,0.42649743,20.352459
spring,20240520-4,T8.npz,130.03334,3901,163.64355,97.54542,0.05343923,0.363864,14.514229
spring,20240520-4,T8.npz,130.06667,3902,163.58943,97.50986,0.024697158,1.9426923,67.22834
spring,20240520-4,T8.npz,130.1,3903,163.58943,97.50986,0.024697158,0,58.27961
spring,20240520-4,T8.npz,130.13333,3904,163.57545,97.55009,0.04121266,1.2778908,38.337112
spring,20240520-4,T8.npz,130.16667,3905,163.57545,97.55009,0.04121266,0,38.337112
spring,20240520-4,T8.npz,130.2,3906,163.54921,97.560585,0.042030245,0.8476355,25.42932
spring,20240520-4,T8.npz,130.23334,3907,163.53035,97.52875,0.08041115,1.1104195,38.675415
spring,20240520-4,T8.npz,130.26666,3908,163.53242,97.53876,0.08041115,0.30678636,42.126892
spring,20240520-4,T8.npz,130.3,3909,163.5257,97.49798,0.02938683,1.2397484,46.388622
spring,20240520-4,T8.npz,130.33333,3910,163.54341,97.499756,0.024551302,0.5339074,44.160847
spring,20240520-4,T8.npz,130.36667,3911,163.52269,97.50393,0.034972478,0.6340217,34.651028
spring,20240520-4,T8.npz,130.4,3912,163.52269,97.50393,0.034972478,0,19.020271
spring,20240520-4,T8.npz,130.43333,3913,163.52269,97.50393,0.034972478,0,0
spring,20240520-4,T8.npz,130.46666,3914,163.47792,97.522766,0.001999341,1.4573061,43.719624
spring,20240520-4,T8.npz,130.5,3915,163.48036,97.533,0.001999341,0.31553966,43.204807
spring,20240520-4,T8.npz,130.53334,3916,163.603,97.598595,0.38909855,4.172318,119.092964
spring,20240520-4,T8.npz,130.56667,3917,163.49501,97.54659,0.06891621,3.5957358,232.99188
spring,20240520-4,T8.npz,130.6,3918,163.50676,97.55411,0.027593663,0.41820356,120.33422
spring,20240520-4,T8.npz,130.63333,3919,163.50949,97.56524,0.071252756,0.34388912,8.738847
spring,20240520-4,T8.npz,130.66667,3920,163.50949,97.56524,0.071252756,0,10.316775
spring,20240520-4,T8.npz,130.7,3921,163.5027,97.591805,0.08274633,0.82245064,24.673767
spring,20240520-4,T8.npz,130.73334,3922,163.502,97.57282,0.100301765,0.5697082,41.349735
spring,20240520-4,T8.npz,130.76666,3923,163.44875,97.54903,0.042180352,1.750139,47.51016
spring,20240520-4,T8.npz,130.8,3924,163.43527,97.54853,0.050072435,0.40417662,41.506683
spring,20240520-4,T8.npz,130.83333,3925,163.4299,97.55749,0.02136271,0.31341928,11.197928
spring,20240520-4,T8.npz,130.86667,3926,163.41223,97.55735,0.12169505,0.5302201,13.767988
spring,20240520-4,T8.npz,130.9,3927,163.38068,97.551346,0.18025161,0.9635829,13.560418
spring,20240520-4,T8.npz,130.93333,3928,163.43916,97.60266,0.08073185,2.3341253,96.05986
spring,20240520-4,T8.npz,130.96666,3929,163.41946,97.61216,0.053171158,0.65586483,79.7911
spring,20240520-4,T8.npz,131,3930,163.44608,97.602776,0.061931137,0.846595,45.005333
spring,20240520-4,T8.npz,131.03334,3931,163.48381,97.64737,0.16570988,1.7523801,49.59914
spring,20240520-4,T8.npz,131.06667,3932,163.49837,97.646736,0.16749085,0.43720692,45.735832
spring,20240520-4,T8.npz,131.1,3933,163.49837,97.646736,0.16749085,0,13.115948
spring,20240520-4,T8.npz,131.13333,3934,163.49837,97.646736,0.16749085,0,0
spring,20240520-4,T8.npz,131.16667,3935,163.47284,97.72552,0.22059317,2.4845328,74.536736
