season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T4.npz,73.13333,2194.0,102.29916,91.63235,-0.90616125,13.0498085,380.8298
spring,20240526-3,T4.npz,73.166664,2195.0,102.29916,91.63235,-0.90616125,0.0,391.49817
spring,20240526-3,T4.npz,73.2,2196.0,102.303246,91.62252,-0.9044455,0.31932503,9.579559
spring,20240526-3,T4.npz,73.23333,2197.0,102.268845,91.641426,-0.95974594,1.1775963,43.22858
spring,20240526-3,T4.npz,73.26666,2198.0,102.26799,91.653046,-0.9148552,0.34953508,30.89656
spring,20240526-3,T4.npz,73.3,2199.0,102.26799,91.653046,-0.9148552,0.0,10.485844
spring,20240526-3,T4.npz,73.333336,2200.0,100.483765,90.69293,-1.5646598,60.78513,1823.5721
spring,20240526-3,T4.npz,73.36667,2201.0,100.483086,90.70054,-1.5589167,0.22895655,1826.2874
spring,20240526-3,T4.npz,73.4,2202.0,99.37198,90.48139,-2.4511392,33.9748,1019.9713
spring,20240526-3,T4.npz,73.433334,2203.0,99.364746,90.47634,-2.482593,0.26457047,1011.99713
spring,20240526-3,T4.npz,73.46667,2204.0,98.3056,90.25656,2.992403,32.45151,966.26685
spring,20240526-3,T4.npz,73.5,2205.0,98.28953,90.23772,2.9922326,0.7430928,956.01404
spring,20240526-3,T4.npz,73.53333,2206.0,98.280876,90.3837,2.5654802,4.387088,148.49599
spring,20240526-3,T4.npz,73.566666,2207.0,98.271675,90.40329,2.5724025,0.64946055,113.74811
spring,20240526-3,T4.npz,73.6,2208.0,98.271675,90.40329,2.5724025,0.0,19.483429
spring,20240526-3,T4.npz,73.63333,2209.0,98.04368,90.36636,2.798589,6.929085,207.87462
spring,20240526-3,T4.npz,73.666664,2210.0,98.03806,90.37191,2.8257222,0.23690677,203.7622
spring,20240526-3,T4.npz,73.7,2211.0,98.02114,90.36562,2.8579113,0.54141545,14.726626
spring,20240526-3,T4.npz,73.73333,2212.0,97.58291,90.557686,-2.5865085,14.354324,419.1137
spring,20240526-3,T4.npz,73.76666,2213.0,97.59299,90.56502,-2.5827818,0.37373754,436.39487
spring,20240526-3,T4.npz,73.8,2214.0,97.106674,90.50359,-2.4676044,14.704969,450.99268
spring,20240526-3,T4.npz,73.833336,2215.0,97.09792,90.51453,-2.494076,0.42009127,434.70676
spring,20240526-3,T4.npz,73.86667,2216.0,97.106346,90.52381,-2.6339777,0.37610146,15.522917
spring,20240526-3,T4.npz,73.9,2217.0,97.13959,90.512634,-2.5709581,1.0520871,28.952892
spring,20240526-3,T4.npz,73.933334,2218.0,97.09597,90.52136,-2.4728909,1.3344632,71.45507
spring,20240526-3,T4.npz,73.96667,2219.0,96.305984,90.35021,2.7713106,24.249554,690.9745
spring,20240526-3,T4.npz,74.0,2220.0,96.456505,90.51279,-2.3810983,6.6464705,898.1455
spring,20240526-3,T4.npz,74.03333,2221.0,96.310776,90.422714,2.9270349,5.139512,350.41235
spring,20240526-3,T4.npz,74.066666,2222.0,96.31742,90.43778,2.9229288,0.49417844,166.61807
spring,20240526-3,T4.npz,74.1,2223.0,96.28312,90.44758,-2.782951,1.0701827,37.156746
spring,20240526-3,T4.npz,74.13333,2224.0,96.305374,90.54791,-2.7290711,3.0832229,96.081154
spring,20240526-3,T4.npz,74.166664,2225.0,96.428825,90.69684,-2.5749712,5.803305,101.03369
spring,20240526-3,T4.npz,74.2,2226.0,96.276375,90.544914,-2.7262435,6.4566917,367.37915
spring,20240526-3,T4.npz,74.23333,2227.0,96.27427,90.554214,-2.7351162,0.28624347,198.40659
spring,20240526-3,T4.npz,74.26666,2228.0,96.48287,90.934456,-2.183351,13.011066,383.94583
spring,20240526-3,T4.npz,74.3,2229.0,96.49917,90.91967,-2.1460319,0.66017586,395.4046
spring,20240526-3,T4.npz,74.333336,2230.0,97.07824,91.076126,-2.0670817,17.995201,529.4338
spring,20240526-3,T4.npz,74.36667,2231.0,97.04038,91.09014,-2.1343684,1.2111042,569.8567
spring,20240526-3,T4.npz,74.4,2232.0,97.03284,91.0816,-2.1270435,0.34179544,34.008316
spring,20240526-3,T4.npz,74.433334,2233.0,97.12315,91.086205,-1.9552374,2.712993,88.863075
spring,20240526-3,T4.npz,74.46667,2234.0,97.05791,91.07973,-2.0673335,1.9671028,140.3649
spring,20240526-3,T4.npz,74.5,2235.0,97.08487,91.07114,-2.126068,0.84893596,83.00985
spring,20240526-3,T4.npz,74.53333,2236.0,97.09276,91.0673,-2.091266,0.26315233,17.691753
spring,20240526-3,T4.npz,74.566666,2237.0,97.09276,91.0673,-2.091266,0.0,7.8946495
spring,20240526-3,T4.npz,74.6,2238.0,97.08299,91.225296,-1.9947203,4.7489057,142.46434
spring,20240526-3,T4.npz,74.63333,2239.0,97.10651,91.22811,-1.9375733,0.71056247,142.84532
spring,20240526-3,T4.npz,74.666664,2240.0,97.171814,91.18202,-1.8029742,2.3980381,57.891937
spring,20240526-3,T4.npz,74.7,2241.0,97.132416,91.186226,-1.8301442,1.1886911,104.54452
spring,20240526-3,T4.npz,74.73333,2242.0,97.14361,91.18942,-1.8445566,0.34919968,45.542976
spring,20240526-3,T4.npz,74.76666,2243.0,97.76156,91.22267,-1.5313002,18.565418,546.7588
spring,20240526-3,T4.npz,74.8,2244.0,97.746956,91.20277,-1.483524,0.74068713,571.29596
spring,20240526-3,T4.npz,74.833336,2245.0,98.148346,91.02716,-1.5467921,13.143726,399.76352
spring,20240526-3,T4.npz,74.86667,2246.0,98.15551,91.04522,-1.5755686,0.5827939,395.30612
spring,20240526-3,T4.npz,74.9,2247.0,98.581154,91.00426,-0.4023931,12.8281,380.34238
spring,20240526-3,T4.npz,74.933334,2248.0,98.58026,91.00859,2.2063203,0.13269183,386.0415
spring,20240526-3,T4.npz,74.96667,2249.0,98.66986,91.268265,-0.53357863,8.240965,243.81783
spring,20240526-3,T4.npz,75.0,2250.0,98.66847,91.27885,-0.30452335,0.32027116,238.66614
spring,20240526-3,T4.npz,75.03333,2251.0,98.655914,91.29742,-0.43855095,0.67253196,12.355818
spring,20240526-3,T4.npz,75.066666,2252.0,99.10031,91.53488,1.9074975,15.116105,456.02234
spring,20240526-3,T4.npz,75.1,2253.0,99.097534,91.5193,1.8936391,0.47491774,462.42255
spring,20240526-3,T4.npz,75.13333,2254.0,99.86333,91.76806,0.11246193,24.155794,731.4975
spring,20240526-3,T4.npz,75.166664,2255.0,99.864136,91.768875,0.10071553,0.0345026,723.7615
spring,20240526-3,T4.npz,75.2,2256.0,99.90661,91.79529,0.11565839,1.5003887,44.004654
spring,20240526-3,T4.npz,75.23333,2257.0,99.85971,91.79186,0.095254436,1.4106694,84.795845
spring,20240526-3,T4.npz,75.26666,2258.0,99.878525,91.78621,0.1178867,0.5893179,59.173645
spring,20240526-3,T4.npz,75.3,2259.0,99.878525,91.78621,0.1178867,0.0,17.679184
spring,20240526-3,T4.npz,75.333336,2260.0,104.247246,91.28737,-0.23669727,131.91447,3957.4739
spring,20240526-3,T4.npz,75.36667,2261.0,104.247246,91.28737,-0.23669727,0.0,3957.4739
spring,20240526-3,T4.npz,75.4,2262.0,105.99356,90.56855,-0.33418438,56.652966,1699.555
spring,20240526-3,T4.npz,75.433334,2263.0,105.9793,90.566055,-0.32562563,0.43416637,1710.6293
spring,20240526-3,T4.npz,75.46667,2264.0,108.101364,90.191864,-0.100906156,64.64471,1951.6105
spring,20240526-3,T4.npz,75.5,2265.0,108.101364,90.191864,-0.100906156,0.0,1939.3025
spring,20240526-3,T4.npz,75.53333,2266.0,108.101364,90.191864,-0.100906156,0.0,0.0
spring,20240526-3,T4.npz,75.566666,2267.0,111.593285,89.92509,-0.043499764,105.06383,3151.946
spring,20240526-3,T4.npz,75.6,2268.0,111.68237,89.91681,-0.055187732,2.6841135,3071.341
spring,20240526-3,T4.npz,75.63333,2269.0,115.330505,89.94664,0.021104965,109.4487,3203.3894
spring,20240526-3,T4.npz,75.666664,2270.0,115.36503,89.961525,0.040574685,1.1280935,3252.3354
spring,20240526-3,T4.npz,75.7,2271.0,118.762566,89.92553,-3.083609,101.92963,3026.9268
spring,20240526-3,T4.npz,75.73333,2272.0,118.77994,89.92692,-3.0731025,0.5230011,3042.2937
spring,20240526-3,T4.npz,75.76666,2273.0,118.78079,89.939026,-3.0787718,0.3641094,17.726017
spring,20240526-3,T4.npz,75.8,2274.0,122.30248,89.9314,-0.0559865,105.64877,3168.675
spring,20240526-3,T4.npz,75.833336,2275.0,122.290886,89.930336,-0.057489585,0.34926936,3179.9277
spring,20240526-3,T4.npz,75.86667,2276.0,122.317184,89.9318,-0.043631926,0.79025996,34.181576
spring,20240526-3,T4.npz,75.9,2277.0,122.312805,89.93472,-0.039054703,0.15804726,27.647135
spring,20240526-3,T4.npz,75.933334,2278.0,122.33327,89.938385,-0.045790445,0.62371105,22.374056
spring,20240526-3,T4.npz,75.96667,2279.0,127.79623,90.00135,0.4910179,163.90121,4898.6313
spring,20240526-3,T4.npz,76.0,2280.0,127.7585,89.99737,0.65037864,1.1381583,4950.934
spring,20240526-3,T4.npz,76.03333,2281.0,128.48824,90.18971,1.5554823,22.640266,712.9823
spring,20240526-3,T4.npz,76.066666,2282.0,128.474,90.18794,1.535824,0.43070033,692.0226
spring,20240526-3,T4.npz,76.1,2283.0,128.71936,90.26103,1.6106762,7.68071,243.17
spring,20240526-3,T4.npz,76.13333,2284.0,128.71672,90.261444,2.4021235,0.08052209,232.60901
spring,20240526-3,T4.npz,76.166664,2285.0,128.70517,90.25454,1.7600414,0.40372247,10.36659
spring,20240526-3,T4.npz,76.2,2286.0,128.61876,90.45912,1.3841858,6.6623287,201.90324
spring,20240526-3,T4.npz,76.23333,2287.0,128.61876,90.45912,1.3841858,0.0,199.87186
spring,20240526-3,T4.npz,76.26666,2288.0,128.26375,90.54343,-0.3842178,10.9464445,328.39664
spring,20240526-3,T4.npz,76.3,2289.0,128.26375,90.54343,-0.3842178,0.0,328.3868
spring,20240526-3,T4.npz,76.333336,2290.0,128.27881,90.545166,-0.43326548,0.45492864,13.647994
spring,20240526-3,T4.npz,76.36667,2291.0,128.21654,90.55816,-0.5540917,1.9084743,70.338745
spring,20240526-3,T4.npz,76.4,2292.0,128.21654,90.55816,-0.5540917,0.0,57.253086
spring,20240526-3,T4.npz,76.433334,2293.0,128.27199,90.52309,-0.5861294,1.9684067,59.05279
spring,20240526-3,T4.npz,76.46667,2294.0,128.25958,90.51168,-0.5482628,0.50599176,64.69304
spring,20240526-3,T4.npz,76.5,2295.0,128.24622,90.53506,-0.5241184,0.8077815,31.321386
spring,20240526-3,T4.npz,76.53333,2296.0,128.24622,90.53506,-0.5241184,0.0,24.233688
spring,20240526-3,T4.npz,76.566666,2297.0,128.24622,90.53506,-0.5241184,0.0,0.0
spring,20240526-3,T4.npz,76.6,2298.0,128.2761,90.45892,-0.53732437,2.4536357,73.607605
spring,20240526-3,T4.npz,76.63333,2299.0,128.2761,90.45892,-0.53732437,0.0,73.6098
spring,20240526-3,T4.npz,76.666664,2300.0,128.36261,90.404755,3.0464728,3.0624285,91.87377
spring,20240526-3,T4.npz,76.7,2301.0,128.34843,90.404015,3.047559,0.4261367,102.601585
spring,20240526-3,T4.npz,76.73333,2302.0,128.38799,90.4203,3.0756714,1.2833904,50.73848
spring,20240526-3,T4.npz,76.76666,2303.0,128.29533,90.42366,2.948488,2.7812188,119.55191
spring,20240526-3,T4.npz,76.8,2304.0,128.32196,90.41019,0.5955641,0.8948806,108.395485
spring,20240526-3,T4.npz,76.833336,2305.0,128.3515,90.39103,0.64897317,1.0566614,5.763382
spring,20240526-3,T4.npz,76.86667,2306.0,128.3515,90.39103,0.64897317,0.0,31.700157
spring,20240526-3,T4.npz,76.9,2307.0,128.31314,90.4605,0.3932354,2.3808796,71.42496
spring,20240526-3,T4.npz,76.933334,2308.0,128.32533,90.45665,0.29948843,0.38339847,80.156784
spring,20240526-3,T4.npz,76.96667,2309.0,128.28868,90.46875,0.48300695,1.157901,46.238758
spring,20240526-3,T4.npz,77.0,2310.0,128.08536,90.76926,-0.54800874,10.884602,299.78082
spring,20240526-3,T4.npz,77.03333,2311.0,128.07903,90.76285,-0.54513204,0.27030236,328.22244
spring,20240526-3,T4.npz,77.066666,2312.0,127.95302,91.06238,-0.63986784,9.748852,295.67133
spring,20240526-3,T4.npz,77.1,2313.0,127.94486,91.05834,-0.55063397,0.27281532,293.0773
spring,20240526-3,T4.npz,77.13333,2314.0,128.02718,91.33643,-0.23044574,8.700669,266.65463
spring,20240526-3,T4.npz,77.166664,2315.0,128.02718,91.33643,-0.23044574,0.0,261.0227
spring,20240526-3,T4.npz,77.2,2316.0,128.01463,91.3409,-0.23821588,0.39959142,11.987504
spring,20240526-3,T4.npz,77.23333,2317.0,128.01463,91.3409,-0.23821588,0.0,11.987864
spring,20240526-3,T4.npz,77.26666,2318.0,128.05826,91.32852,-0.25444722,1.360458,40.814148
spring,20240526-3,T4.npz,77.3,2319.0,128.05826,91.32852,-0.25444722,0.0,40.812927
spring,20240526-3,T4.npz,77.333336,2320.0,128.623,92.077286,0.49120256,28.136173,844.09357
spring,20240526-3,T4.npz,77.36667,2321.0,128.623,92.077286,0.49120256,0.0,844.09357
spring,20240526-3,T4.npz,77.4,2322.0,128.8913,92.24402,0.57335263,9.476389,284.28604
spring,20240526-3,T4.npz,77.433334,2323.0,128.90456,92.245674,0.58505344,0.40076357,273.419
spring,20240526-3,T4.npz,77.46667,2324.0,128.89497,92.555145,0.62085265,9.288495,277.79056
spring,20240526-3,T4.npz,77.5,2325.0,128.90436,92.554665,0.6590302,0.2821579,279.46866
spring,20240526-3,T4.npz,77.53333,2326.0,129.14374,93.59902,1.07726,32.14358,962.8841
spring,20240526-3,T4.npz,77.566666,2327.0,129.16318,93.61316,1.0231097,0.7208097,948.1176
spring,20240526-3,T4.npz,77.6,2328.0,129.15686,93.597824,1.0973864,0.49747682,35.215446
spring,20240526-3,T4.npz,77.63333,2329.0,129.48257,94.746346,-2.1699145,35.814697,1089.2802
spring,20240526-3,T4.npz,77.666664,2330.0,129.48257,94.746346,-2.1699145,0.0,1074.4517
spring,20240526-3,T4.npz,77.7,2331.0,129.82393,95.70652,0.8842542,30.570805,917.10583
spring,20240526-3,T4.npz,77.73333,2332.0,129.81615,95.6785,0.9004234,0.87246907,943.2437
spring,20240526-3,T4.npz,77.76666,2333.0,129.81705,95.69431,0.8742984,0.47540134,40.226276
spring,20240526-3,T4.npz,77.8,2334.0,130.47781,97.11101,-1.9301367,46.89518,1393.5894
spring,20240526-3,T4.npz,77.833336,2335.0,130.47781,97.11101,-1.9301367,0.0,1406.8694
spring,20240526-3,T4.npz,77.86667,2336.0,130.47781,97.11101,-1.9301367,0.0,0.0
spring,20240526-3,T4.npz,77.9,2337.0,130.48454,97.10172,-1.9239887,0.34408844,10.322446
spring,20240526-3,T4.npz,77.933334,2338.0,130.48454,97.10172,-1.9239887,0.0,10.322755
spring,20240526-3,T4.npz,77.96667,2339.0,132.1442,99.04024,-2.5427153,76.55825,2296.7705
spring,20240526-3,T4.npz,78.0,2340.0,132.13673,99.023926,-2.478392,0.5380119,2312.2224
spring,20240526-3,T4.npz,78.03333,2341.0,133.27301,100.18125,-2.5761669,48.65685,1474.9087
spring,20240526-3,T4.npz,78.066666,2342.0,133.26936,100.17852,-2.5780787,0.13662139,1463.772
spring,20240526-3,T4.npz,78.1,2343.0,134.14156,101.24416,-2.4084377,41.311314,1243.2944
spring,20240526-3,T4.npz,78.13333,2344.0,134.15,101.2435,-2.3962328,0.25387487,1235.0189
spring,20240526-3,T4.npz,78.166664,2345.0,134.15761,101.24197,-2.4238257,0.23288389,1.0797098
spring,20240526-3,T4.npz,78.2,2346.0,135.18251,101.82893,-2.692367,35.431755,1057.6826
spring,20240526-3,T4.npz,78.23333,2347.0,135.18251,101.82893,-2.692367,0.0,1062.9633
spring,20240526-3,T4.npz,78.26666,2348.0,136.58781,102.16355,-2.7151308,43.338223,1300.1597
spring,20240526-3,T4.npz,78.3,2349.0,136.59143,102.16536,-2.7306688,0.121354066,1296.5762
spring,20240526-3,T4.npz,78.333336,2350.0,138.37437,102.59769,-3.031207,55.03874,1647.6304
spring,20240526-3,T4.npz,78.36667,2351.0,138.37587,102.60358,-3.0300996,0.18225951,1648.6284
spring,20240526-3,T4.npz,78.4,2352.0,138.37784,102.592766,-3.031207,0.32963967,15.034746
spring,20240526-3,T4.npz,78.433334,2353.0,140.08395,102.40644,-0.014779594,51.488552,1541.8862
spring,20240526-3,T4.npz,78.46667,2354.0,140.06952,102.41,-0.0036736592,0.44615465,1557.939
spring,20240526-3,T4.npz,78.5,2355.0,140.08609,102.40858,-0.013917834,0.49888957,28.26454
spring,20240526-3,T4.npz,78.53333,2356.0,140.05927,102.40498,-0.0036736592,0.8116238,39.09368
spring,20240526-3,T4.npz,78.566666,2357.0,140.07378,102.4064,-0.0012957997,0.4372994,37.46262
spring,20240526-3,T4.npz,78.6,2358.0,144.729,101.81533,2.9971533,140.77533,4210.3853
spring,20240526-3,T4.npz,78.63333,2359.0,144.71692,101.80612,3.0841312,0.45616445,4233.0703
spring,20240526-3,T4.npz,78.666664,2360.0,146.73181,101.365036,2.8485568,61.878834,1865.2767
spring,20240526-3,T4.npz,78.7,2361.0,146.72359,101.349945,2.85374,0.515364,1860.7012
spring,20240526-3,T4.npz,78.73333,2362.0,146.76529,101.357376,2.8396852,1.2705766,49.276524
spring,20240526-3,T4.npz,78.76666,2363.0,148.60776,100.90322,2.7998462,56.929226,1673.1289
spring,20240526-3,T4.npz,78.8,2364.0,148.62416,100.89641,2.8014286,0.5328175,1692.0441
spring,20240526-3,T4.npz,78.833336,2365.0,151.1366,99.64361,2.8231611,84.2244,2510.811
spring,20240526-3,T4.npz,78.86667,2366.0,151.15045,99.63641,2.8243887,0.46856305,2512.7021
spring,20240526-3,T4.npz,78.9,2367.0,152.34528,99.03666,2.7976756,40.106285,1189.1093
spring,20240526-3,T4.npz,78.933334,2368.0,152.3512,99.046524,2.7975788,0.3450118,1202.4698
spring,20240526-3,T4.npz,78.96667,2369.0,152.34781,99.03914,2.7995076,0.24378192,17.638283
spring,20240526-3,T4.npz,79.0,2370.0,153.23598,98.63895,2.6951246,29.224443,876.7994
spring,20240526-3,T4.npz,79.03333,2371.0,153.24126,98.642456,2.702005,0.19047312,873.7154
spring,20240526-3,T4.npz,79.066666,2372.0,153.2192,98.5627,2.7139149,2.4826536,78.88662
spring,20240526-3,T4.npz,79.1,2373.0,153.2374,98.55156,2.7102633,0.64049137,71.609886
spring,20240526-3,T4.npz,79.13333,2374.0,153.23044,98.56235,2.714656,0.38504195,30.043308
spring,20240526-3,T4.npz,79.166664,2375.0,153.25998,98.403206,2.5327926,4.8557177,156.42087
spring,20240526-3,T4.npz,79.2,2376.0,153.25998,98.403206,2.5327926,0.0,145.66864
spring,20240526-3,T4.npz,79.23333,2377.0,153.25998,98.403206,2.5327926,0.0,0.0
spring,20240526-3,T4.npz,79.26666,2378.0,153.32208,98.28771,2.6072407,3.9339576,118.01991
spring,20240526-3,T4.npz,79.3,2379.0,153.19965,98.35407,2.4693265,4.177565,233.16391
spring,20240526-3,T4.npz,79.333336,2380.0,153.19965,98.35407,2.4693265,0.0,125.32822
spring,20240526-3,T4.npz,79.36667,2381.0,153.1991,98.34689,2.5021384,0.21617168,6.485215
spring,20240526-3,T4.npz,79.4,2382.0,152.75424,98.57717,2.7274668,15.027562,453.38464
spring,20240526-3,T4.npz,79.433334,2383.0,152.76369,98.569695,2.7158194,0.3614565,461.48035
spring,20240526-3,T4.npz,79.46667,2384.0,149.04541,99.53392,-0.07079459,115.23911,3467.1294
spring,20240526-3,T4.npz,79.5,2385.0,149.04427,99.53392,-0.056771163,0.033919495,3456.1194
spring,20240526-3,T4.npz,79.53333,2386.0,141.38028,100.57812,2.9661438,232.04631,6960.4507
spring,20240526-3,T4.npz,79.566666,2387.0,141.38383,100.58264,2.97121,0.1726227,6964.083
spring,20240526-3,T4.npz,79.6,2388.0,141.37463,100.57557,2.9795318,0.34814218,15.51539
spring,20240526-3,T4.npz,79.63333,2389.0,134.53323,101.133545,-3.137111,205.92563,6170.0977
spring,20240526-3,T4.npz,79.666664,2390.0,134.51682,101.13032,-3.1319191,0.50179523,6163.3457
spring,20240526-3,T4.npz,79.7,2391.0,130.0059,100.82098,-2.9669645,135.64252,4054.2598
spring,20240526-3,T4.npz,79.73333,2392.0,130.0059,100.82098,-2.9669645,0.0,4069.3164
spring,20240526-3,T4.npz,79.76666,2393.0,129.9896,100.82699,-2.9651072,0.5216489,15.649624
spring,20240526-3,T4.npz,79.8,2394.0,127.043304,100.15034,-3.00887,90.68788,2707.4941
spring,20240526-3,T4.npz,79.833336,2395.0,127.043304,100.15034,-3.00887,0.0,2720.6636
spring,20240526-3,T4.npz,79.86667,2396.0,127.05362,100.14654,-3.0326545,0.3297982,9.894046
spring,20240526-3,T4.npz,79.9,2397.0,127.05362,100.14654,-3.0326545,0.0,9.893748
spring,20240526-3,T4.npz,79.933334,2398.0,126.0395,99.212006,-2.4033806,41.372044,1241.1737
spring,20240526-3,T4.npz,79.96667,2399.0,126.03908,99.21441,-2.4517941,0.07339891,1242.3624
spring,20240526-3,T4.npz,80.0,2400.0,126.02551,99.2155,-2.3894994,0.40807843,11.879129
spring,20240526-3,T4.npz,80.03333,2401.0,125.86444,98.75606,-2.087154,14.606019,435.23193
spring,20240526-3,T4.npz,80.066666,2402.0,125.86465,98.7733,-2.1158905,0.5174561,452.9228
spring,20240526-3,T4.npz,80.1,2403.0,125.614784,97.930214,-2.0211627,26.379553,806.3176
spring,20240526-3,T4.npz,80.13333,2404.0,125.61185,97.92507,-1.993252,0.17764607,786.208
spring,20240526-3,T4.npz,80.166664,2405.0,125.05552,96.36824,-1.9549567,49.597874,1482.7046
spring,20240526-3,T4.npz,80.2,2406.0,125.05552,96.36824,-1.9549567,0.0,1487.9065
spring,20240526-3,T4.npz,80.23333,2407.0,125.05552,96.36824,-1.9549567,0.0,0.0
spring,20240526-3,T4.npz,80.26666,2408.0,124.498726,95.05825,-1.8428166,42.702667,1281.0927
spring,20240526-3,T4.npz,80.3,2409.0,124.50616,95.07367,-1.8490479,0.51359034,1296.4447
spring,20240526-3,T4.npz,80.333336,2410.0,124.06752,93.45817,1.2172453,50.220364,1521.7759
spring,20240526-3,T4.npz,80.36667,2411.0,124.06038,93.455154,1.2028835,0.23246779,1502.3381
spring,20240526-3,T4.npz,80.4,2412.0,124.0462,93.454254,1.2407714,0.42616308,6.6094675
spring,20240526-3,T4.npz,80.433334,2413.0,123.52019,92.05379,-1.946677,44.880318,1341.2253
spring,20240526-3,T4.npz,80.46667,2414.0,123.52504,92.049286,-1.9633348,0.1984852,1344.1816
spring,20240526-3,T4.npz,80.5,2415.0,123.518394,92.04931,-1.9654328,0.19934295,11.116879
spring,20240526-3,T4.npz,80.53333,2416.0,123.49007,92.04489,-1.927329,0.86011416,19.919266
spring,20240526-3,T4.npz,80.566666,2417.0,123.50138,92.03387,-1.9601206,0.4738459,36.17081
spring,20240526-3,T4.npz,80.6,2418.0,123.698654,91.8196,1.2887499,8.737135,247.91605
spring,20240526-3,T4.npz,80.63333,2419.0,123.699554,91.8196,1.3317013,0.027136408,261.56595
spring,20240526-3,T4.npz,80.666664,2420.0,123.87304,91.821335,1.573125,5.204709,155.32878
spring,20240526-3,T4.npz,80.7,2421.0,123.86183,91.78411,1.5903146,1.166205,169.86937
spring,20240526-3,T4.npz,80.73333,2422.0,123.859665,91.792305,1.7104093,0.25423518,41.67745
spring,20240526-3,T4.npz,80.76666,2423.0,124.29093,91.877594,2.3111582,13.188641,396.21783
spring,20240526-3,T4.npz,80.8,2424.0,124.29819,91.87817,2.373923,0.21828693,389.1478
spring,20240526-3,T4.npz,80.833336,2425.0,124.654526,91.59816,2.3406053,13.59576,403.08743
spring,20240526-3,T4.npz,80.86667,2426.0,124.64699,91.63787,2.407348,1.2126318,435.9472
spring,20240526-3,T4.npz,80.9,2427.0,125.290794,91.19293,2.3040895,23.477356,730.65027
spring,20240526-3,T4.npz,80.933334,2428.0,125.30428,91.19631,0.7626386,0.41716874,696.1301
spring,20240526-3,T4.npz,80.96667,2429.0,125.307365,91.19885,0.9655124,0.11973679,9.400067
spring,20240526-3,T4.npz,81.0,2430.0,126.18115,90.77996,2.3355613,29.069717,870.56964
spring,20240526-3,T4.npz,81.03333,2431.0,126.19132,90.77868,2.3019779,0.30742583,863.35614
spring,20240526-3,T4.npz,81.066666,2432.0,126.684425,90.530266,2.682104,16.564468,488.25876
spring,20240526-3,T4.npz,81.1,2433.0,126.684425,90.530266,2.682104,0.0,496.92413
spring,20240526-3,T4.npz,81.13333,2434.0,126.862366,90.51336,2.650066,5.36235,160.87212
spring,20240526-3,T4.npz,81.166664,2435.0,126.86417,90.520515,2.6490254,0.22143126,160.0032
spring,20240526-3,T4.npz,81.2,2436.0,126.84985,90.54408,2.6571002,0.82729965,20.700983
spring,20240526-3,T4.npz,81.23333,2437.0,126.85208,90.52158,2.6340647,0.6783151,44.055622
spring,20240526-3,T4.npz,81.26666,2438.0,126.837204,90.53436,2.6633375,0.58821887,35.283108
spring,20240526-3,T4.npz,81.3,2439.0,127.60223,90.247475,2.8686888,24.510847,751.90576
spring,20240526-3,T4.npz,81.333336,2440.0,127.55631,90.28417,2.6877177,1.7632912,785.7927
spring,20240526-3,T4.npz,81.36667,2441.0,127.56246,90.27841,2.6936097,0.25272137,60.46068
spring,20240526-3,T4.npz,81.4,2442.0,127.58419,90.24932,2.901392,1.0892878,25.249935
spring,20240526-3,T4.npz,81.433334,2443.0,127.56317,90.24026,2.9384446,0.6867713,42.487366
spring,20240526-3,T4.npz,81.46667,2444.0,127.50728,90.327675,-0.6443941,3.1127627,92.331505
spring,20240526-3,T4.npz,81.5,2445.0,127.50728,90.327675,-0.6443941,0.0,93.38103
spring,20240526-3,T4.npz,81.53333,2446.0,127.56513,90.34257,-0.6570721,1.7922485,53.76799
spring,20240526-3,T4.npz,81.566666,2447.0,127.56513,90.34257,-0.6570721,0.0,53.76799
spring,20240526-3,T4.npz,81.6,2448.0,127.729126,90.33023,-0.06560944,4.9335237,148.00276
spring,20240526-3,T4.npz,81.63333,2449.0,127.74977,90.31577,-0.066124886,0.75615364,129.02113
spring,20240526-3,T4.npz,81.666664,2450.0,127.72757,90.31608,-0.18923031,0.6662092,40.791588
spring,20240526-3,T4.npz,81.7,2451.0,127.77793,90.29499,2.9182744,1.6381135,68.091896
spring,20240526-3,T4.npz,81.73333,2452.0,127.76748,90.293144,2.9282036,0.31847504,57.414593
spring,20240526-3,T4.npz,81.76666,2453.0,127.86955,90.20825,3.1259003,3.9829705,125.874596
spring,20240526-3,T4.npz,81.8,2454.0,127.88488,90.21291,3.0202854,0.4805406,112.21418
spring,20240526-3,T4.npz,81.833336,2455.0,127.88037,90.2098,3.112654,0.16429865,19.170126
spring,20240526-3,T4.npz,81.86667,2456.0,127.88488,90.21291,3.0202854,0.16429865,9.858018
spring,20240526-3,T4.npz,81.9,2457.0,127.886734,90.193245,-3.0567617,0.5925503,20.638655
spring,20240526-3,T4.npz,81.933334,2458.0,127.92486,90.22255,-3.042241,1.4426601,54.84743
spring,20240526-3,T4.npz,81.96667,2459.0,127.951416,90.20724,0.0770903,0.9195005,41.47909
spring,20240526-3,T4.npz,82.0,2460.0,127.93187,90.2262,0.16893585,0.8166833,51.68889
spring,20240526-3,T4.npz,82.03333,2461.0,127.99956,90.22869,0.06897944,2.0319145,79.890076
spring,20240526-3,T4.npz,82.066666,2462.0,127.97265,90.232506,-2.9979331,0.81539404,85.14443
spring,20240526-3,T4.npz,82.1,2463.0,127.97481,90.145805,-3.1134481,2.6019146,85.56734
