season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T8.npz,58.533333,1688,183.02129,124.4602,1.4849521,0.16277915,1979.7279
spring,20240526-3,T8.npz,58.566666,1689,182.98698,126.8829,1.4522228,72.689026,2180.391
spring,20240526-3,T8.npz,58.6,1690,182.99896,126.89702,1.4593242,0.5553812,2168.097
spring,20240526-3,T8.npz,58.63333,1691,183.0111,126.88478,1.4562558,0.5171666,23.726469
spring,20240526-3,T8.npz,58.666664,1692,183.21822,129.13655,1.5136459,67.838905,2045.1888
spring,20240526-3,T8.npz,58.7,1693,183.18475,129.17416,1.4345222,1.5104659,2004.4475
spring,20240526-3,T8.npz,58.733334,1694,183.22697,131.62816,1.3270304,73.63145,2175.8506
spring,20240526-3,T8.npz,58.766666,1695,183.23322,131.65544,1.3356171,0.83943987,2184.3306
spring,20240526-3,T8.npz,58.8,1696,183.21881,131.63283,1.3513201,0.8043058,48.592297
spring,20240526-3,T8.npz,58.833332,1697,183.20628,131.64784,1.3417856,0.58671623,33.91282
spring,20240526-3,T8.npz,58.866665,1698,183.19914,131.63252,1.32142,0.5070856,27.728926
spring,20240526-3,T8.npz,58.9,1699,183.23296,135.74878,1.6373744,123.48913,3718.4426
spring,20240526-3,T8.npz,58.933334,1700,183.23886,135.75015,1.6043841,0.18221618,3703.4268
spring,20240526-3,T8.npz,58.966667,1701,183.24062,135.75752,1.6408948,0.2269495,6.5514007
spring,20240526-3,T8.npz,59,1702,183.36168,136.72287,1.8269839,29.187,868.8254
spring,20240526-3,T8.npz,59.033333,1703,183.33847,136.73558,1.7999504,0.793571,867.16016
spring,20240526-3,T8.npz,59.066666,1704,183.36781,136.72366,1.801693,0.95007664,52.223812
spring,20240526-3,T8.npz,59.1,1705,183.38217,136.7305,1.8099085,0.4767562,21.596327
spring,20240526-3,T8.npz,59.13333,1706,183.39516,136.84918,1.6946049,3.5818858,100.68206
spring,20240526-3,T8.npz,59.166664,1707,183.39923,136.84285,1.6824985,0.22581993,112.804344
spring,20240526-3,T8.npz,59.2,1708,183.24098,137.1929,1.8206943,11.524606,352.4343
spring,20240526-3,T8.npz,59.233334,1709,183.231,137.18799,1.8131217,0.33397228,346.22208
spring,20240526-3,T8.npz,59.266666,1710,183.231,137.18799,1.8131217,0,10.019268
spring,20240526-3,T8.npz,59.3,1711,183.22353,137.8282,1.5681558,19.207571,576.2157
spring,20240526-3,T8.npz,59.333332,1712,183.21663,137.82565,1.5259451,0.22034246,578.48737
spring,20240526-3,T8.npz,59.366665,1713,183.3228,138.8711,1.8272772,31.524979,948.68555
spring,20240526-3,T8.npz,59.4,1714,183.31888,138.8866,1.8321339,0.47955385,932.22217
spring,20240526-3,T8.npz,59.433334,1715,183.32013,138.9035,1.862089,0.50863177,4.8195977
spring,20240526-3,T8.npz,59.466667,1716,183.19908,140.87645,1.3414477,59.300247,1763.9065
spring,20240526-3,T8.npz,59.5,1717,183.21234,140.84134,1.3373551,1.1261322,1811.2777
spring,20240526-3,T8.npz,59.533333,1718,183.22374,140.84097,1.3599914,0.34199,31.324099
spring,20240526-3,T8.npz,59.566666,1719,183.22374,140.84097,1.3599914,0,10.259803
spring,20240526-3,T8.npz,59.6,1720,183.22374,140.84097,1.3599914,0,0
spring,20240526-3,T8.npz,59.63333,1721,183.38635,144.11949,1.5161616,98.47788,2954.366
spring,20240526-3,T8.npz,59.666664,1722,183.39537,144.1021,1.5025043,0.5877114,2969.6143
spring,20240526-3,T8.npz,59.7,1723,183.23312,144.41708,1.4606062,10.629047,336.49603
spring,20240526-3,T8.npz,59.733334,1724,183.24141,144.4103,1.4503231,0.3211315,327.73746
spring,20240526-3,T8.npz,59.766666,1725,183.24141,144.4103,1.4503231,0,9.634041
spring,20240526-3,T8.npz,59.8,1726,183.15366,144.49002,2.256516,3.556776,106.70115
spring,20240526-3,T8.npz,59.833332,1727,183.1564,144.50713,2.253201,0.51956666,99.05128
spring,20240526-3,T8.npz,59.866665,1728,183.06621,144.61002,2.0352168,4.1050167,113.843666
spring,20240526-3,T8.npz,59.9,1729,183.06322,144.62448,2.0391774,0.4430946,111.77663
spring,20240526-3,T8.npz,59.933334,1730,182.92819,145.54266,1.8420019,27.841776,821.99133
spring,20240526-3,T8.npz,59.966667,1731,182.92683,145.55072,1.8654946,0.24502309,827.91254
spring,20240526-3,T8.npz,60,1732,182.9091,145.52464,1.9356773,0.94586164,34.064926
spring,20240526-3,T8.npz,60.033333,1733,182.69373,146.63931,-1.1444113,34.05922,1041.9955
spring,20240526-3,T8.npz,60.066666,1734,182.68787,146.64133,2.0313103,0.18599173,1019.0142
spring,20240526-3,T8.npz,60.1,1735,182.4973,148.3037,-1.1469877,50.196594,1503.4712
spring,20240526-3,T8.npz,60.13333,1736,182.5008,148.26544,2.05812,1.1523408,1540.4747
spring,20240526-3,T8.npz,60.166664,1737,182.5008,148.26544,2.05812,0,34.57057
spring,20240526-3,T8.npz,60.2,1738,182.52441,148.28581,-1.0894002,0.93573713,28.071554
spring,20240526-3,T8.npz,60.233334,1739,182.51373,148.28227,-1.07649,0.33764073,37.63628
spring,20240526-3,T8.npz,60.266666,1740,181.58517,152.30672,1.7702638,123.90664,3718.201
spring,20240526-3,T8.npz,60.3,1741,181.58583,152.30736,1.7718102,0.027305666,3716.691
spring,20240526-3,T8.npz,60.333332,1742,181.16129,154.72597,1.8163459,73.668434,2209.6047
spring,20240526-3,T8.npz,60.366665,1743,181.1668,154.72801,1.8959843,0.17633569,2209.135
spring,20240526-3,T8.npz,60.4,1744,181.17076,154.72337,1.8997664,0.18282226,6.1556444
spring,20240526-3,T8.npz,60.433334,1745,180.18814,156.90074,2.3909967,71.665276,2155.2441
spring,20240526-3,T8.npz,60.466667,1746,180.1631,156.93842,2.404265,1.3570489,2109.8142
spring,20240526-3,T8.npz,60.5,1747,178.48126,158.7269,2.5614357,73.65008,2169.3333
spring,20240526-3,T8.npz,60.533333,1748,178.48126,158.7269,2.5614357,0,2209.5242
spring,20240526-3,T8.npz,60.566666,1749,177.64694,159.35587,2.597677,31.34536,940.37024
spring,20240526-3,T8.npz,60.6,1750,177.65048,159.35843,2.5999978,0.13079107,941.50183
spring,20240526-3,T8.npz,60.63333,1751,176.05728,160.30345,2.6938734,55.572124,1668.7437
spring,20240526-3,T8.npz,60.666664,1752,176.0654,160.30428,2.6995175,0.24441771,1673.0854
spring,20240526-3,T8.npz,60.7,1753,176.10106,160.30507,2.6866226,1.070038,24.79705
spring,20240526-3,T8.npz,60.733334,1754,173.99658,161.29582,2.7408912,69.781525,2122.2446
spring,20240526-3,T8.npz,60.766666,1755,174.01804,161.28584,2.7300105,0.7102263,2114.7732
spring,20240526-3,T8.npz,60.8,1756,173.997,161.30605,2.7487278,0.8754364,46.930775
spring,20240526-3,T8.npz,60.833332,1757,174.02176,161.29834,2.7111564,0.77824944,48.28907
spring,20240526-3,T8.npz,60.866665,1758,174.01178,161.29675,2.7525687,0.30328518,31.761969
spring,20240526-3,T8.npz,60.9,1759,168.94887,163.32265,2.8504725,163.59233,4899.861
spring,20240526-3,T8.npz,60.933334,1760,168.94048,163.3154,2.8550386,0.33299762,4903.2324
spring,20240526-3,T8.npz,60.966667,1761,168.94048,163.3154,2.8550386,0,9.990029
spring,20240526-3,T8.npz,61,1762,167.12918,163.99246,2.8985817,58.009632,1740.2543
spring,20240526-3,T8.npz,61.033333,1763,166.9496,164.0785,2.8608003,5.974209,1561.8713
spring,20240526-3,T8.npz,61.066666,1764,164.827,164.46413,-0.18090789,64.721,1769.4113
spring,20240526-3,T8.npz,61.1,1765,164.825,164.47003,-0.18090789,0.18729927,1938.8749
spring,20240526-3,T8.npz,61.13333,1766,164.82558,164.46655,-0.19497328,0.10578201,8.765725
spring,20240526-3,T8.npz,61.166664,1767,162.32072,164.81969,-0.15494111,75.889046,2277.6445
spring,20240526-3,T8.npz,61.2,1768,162.29767,164.83652,2.9805853,0.8564137,2253.9902
spring,20240526-3,T8.npz,61.233334,1769,159.79083,164.9788,3.0530026,75.326996,2238.2925
spring,20240526-3,T8.npz,61.266666,1770,159.77394,164.98203,3.0527146,0.5158352,2244.4917
spring,20240526-3,T8.npz,61.3,1771,158.18959,165.23175,3.0399923,48.116337,1427.9946
spring,20240526-3,T8.npz,61.333332,1772,158.18959,165.23175,3.0399923,0,1443.5046
spring,20240526-3,T8.npz,61.366665,1773,156.46918,165.63727,2.7882435,53.027405,1590.8379
spring,20240526-3,T8.npz,61.4,1774,156.46918,165.63727,2.7882435,0,1590.7904
spring,20240526-3,T8.npz,61.433334,1775,156.49878,165.62445,2.7796893,0.9678912,29.037025
spring,20240526-3,T8.npz,61.466667,1776,155.92656,166.23936,2.3918798,25.199492,782.67816
spring,20240526-3,T8.npz,61.5,1777,155.9179,166.23035,2.3963695,0.37497202,756.6785
spring,20240526-3,T8.npz,61.533333,1778,155.92155,166.22826,2.4262345,0.1269318,12.721285
spring,20240526-3,T8.npz,61.566666,1779,155.96805,166.21962,2.423312,1.4182144,38.9736
spring,20240526-3,T8.npz,61.6,1780,155.955,166.2252,2.4496937,0.42571935,55.077774
spring,20240526-3,T8.npz,61.63333,1781,155.78972,166.66298,2.4478753,14.038231,412.40555
spring,20240526-3,T8.npz,61.666664,1782,155.78546,166.66443,2.456578,0.13499184,418.59244
spring,20240526-3,T8.npz,61.7,1783,155.72182,167.28865,2.1267512,18.823265,563.01697
spring,20240526-3,T8.npz,61.733334,1784,155.70392,167.27553,2.0855346,0.6657182,575.071
spring,20240526-3,T8.npz,61.766666,1785,155.72511,167.27708,2.12864,0.6378333,37.587406
spring,20240526-3,T8.npz,61.8,1786,155.15506,168.13618,2.0916846,30.930443,937.43365
spring,20240526-3,T8.npz,61.833332,1787,155.13359,168.16438,2.1106164,1.0631483,896.09717
spring,20240526-3,T8.npz,61.866665,1788,154.92923,169.08386,2.0626204,28.257753,818.885
spring,20240526-3,T8.npz,61.9,1789,154.92923,169.08386,2.0626204,0,847.7157
spring,20240526-3,T8.npz,61.933334,1790,154.89352,169.1267,2.0481238,1.6732872,50.19912
spring,20240526-3,T8.npz,61.966667,1791,154.90938,169.1325,2.0642667,0.50684357,57.146515
spring,20240526-3,T8.npz,62,1792,154.88576,169.14182,1.9624223,0.76166755,35.675934
spring,20240526-3,T8.npz,62.033333,1793,154.87718,169.14133,1.9828436,0.25768864,16.15738
spring,20240526-3,T8.npz,62.066666,1794,154.86197,169.1606,1.9818078,0.7367738,18.763563
spring,20240526-3,T8.npz,62.1,1795,154.9758,169.25507,2.068609,4.437432,134.41423
spring,20240526-3,T8.npz,62.13333,1796,154.95407,169.24075,2.1170545,0.7802869,156.41153
spring,20240526-3,T8.npz,62.166664,1797,154.95506,169.25862,2.1477146,0.53676885,35.440323
spring,20240526-3,T8.npz,62.2,1798,154.95506,169.25862,2.1477146,0,16.102745
spring,20240526-3,T8.npz,62.233334,1799,154.94743,169.2429,2.0881839,0.5244404,15.73337
spring,20240526-3,T8.npz,62.266666,1800,154.98738,169.34445,2.1841733,3.2739196,113.91152
spring,20240526-3,T8.npz,62.3,1801,154.99147,169.35208,2.1475008,0.2598451,90.47794
spring,20240526-3,T8.npz,62.333332,1802,154.95436,169.3577,2.1471047,1.1257266,37.117985
spring,20240526-3,T8.npz,62.366665,1803,154.99196,169.36462,2.1462922,1.1467879,67.23671
spring,20240526-3,T8.npz,62.4,1804,154.96175,169.36615,2.1878357,0.90756947,61.218746
spring,20240526-3,T8.npz,62.433334,1805,154.96118,169.3998,2.2829533,1.0099256,39.36412
spring,20240526-3,T8.npz,62.466667,1806,154.97098,169.39717,2.2915542,0.30418763,33.960484
spring,20240526-3,T8.npz,62.5,1807,155.01064,169.3193,2.2626493,2.6217864,72.86191
spring,20240526-3,T8.npz,62.533333,1808,155.01064,169.3193,2.2626493,0,78.65438
spring,20240526-3,T8.npz,62.566666,1809,154.99338,169.33334,2.2816486,0.66734356,20.020506
spring,20240526-3,T8.npz,62.6,1810,154.99338,169.33334,2.2816486,0,20.019907
spring,20240526-3,T8.npz,62.63333,1811,154.99338,169.33334,2.2816486,0,0
spring,20240526-3,T8.npz,62.666664,1812,155.01396,169.25725,2.3494606,2.3646014,70.93874
spring,20240526-3,T8.npz,62.7,1813,155.01729,169.25836,2.343654,0.10511774,71.192764
spring,20240526-3,T8.npz,62.733334,1814,154.96498,169.2797,2.3615415,1.69463,53.269726
spring,20240526-3,T8.npz,62.766666,1815,154.96498,169.27646,2.3560522,0.09706484,52.00875
spring,20240526-3,T8.npz,62.8,1816,154.94806,169.27222,2.3877075,0.52347046,15.259191
spring,20240526-3,T8.npz,62.833332,1817,154.9585,169.26567,2.3826172,0.36951387,24.71265
spring,20240526-3,T8.npz,62.866665,1818,154.97554,169.27316,2.3544548,0.5586912,13.964822
spring,20240526-3,T8.npz,62.9,1819,154.91641,169.42194,2.2676938,4.802328,144.4377
spring,20240526-3,T8.npz,62.933334,1820,154.90067,169.4282,2.2431476,0.5084653,134.04474
spring,20240526-3,T8.npz,62.966667,1821,154.86847,169.42384,2.218026,0.97479224,17.639412
spring,20240526-3,T8.npz,63,1822,154.86847,169.42384,2.218026,0,29.243185
spring,20240526-3,T8.npz,63.033333,1823,154.87662,169.42656,2.214924,0.25743857,7.723235
spring,20240526-3,T8.npz,63.066666,1824,154.89696,169.43404,2.2481463,0.65049887,11.797851
spring,20240526-3,T8.npz,63.1,1825,154.89696,169.43404,2.2481463,0,19.514578
spring,20240526-3,T8.npz,63.13333,1826,154.89803,169.41702,2.2500687,0.511365,15.341104
spring,20240526-3,T8.npz,63.166664,1827,154.89803,169.41702,2.2500687,0,15.341104
spring,20240526-3,T8.npz,63.2,1828,154.8644,169.56525,2.254049,4.5595636,136.78418
spring,20240526-3,T8.npz,63.233334,1829,154.83691,169.56525,2.2455165,0.8245293,133.51328
spring,20240526-3,T8.npz,63.266666,1830,154.85487,169.57036,2.2591524,0.5599812,41.15111
spring,20240526-3,T8.npz,63.3,1831,154.84027,169.49495,2.3385723,2.3041482,78.162155
spring,20240526-3,T8.npz,63.333332,1832,154.85963,169.49133,2.3585782,0.59087914,71.472115
spring,20240526-3,T8.npz,63.366665,1833,154.88947,169.433,2.2959032,1.9658415,50.146706
spring,20240526-3,T8.npz,63.4,1834,154.87042,169.43353,2.3154795,0.5716419,68.87292
spring,20240526-3,T8.npz,63.433334,1835,154.90446,169.42442,2.2876804,1.0572438,48.564533
spring,20240526-3,T8.npz,63.466667,1836,154.97652,169.10858,2.4760337,9.71872,278.16965
spring,20240526-3,T8.npz,63.5,1837,155.08714,168.98535,2.251203,4.967963,176.79738
spring,20240526-3,T8.npz,63.533333,1838,155.05026,168.98283,2.2675664,1.1089152,171.53897
spring,20240526-3,T8.npz,63.566666,1839,155.07738,168.99576,2.252768,0.901242,59.25166
spring,20240526-3,T8.npz,63.6,1840,155.06477,168.9879,2.2365258,0.44556135,40.347466
spring,20240526-3,T8.npz,63.63333,1841,155.05997,168.86731,2.331979,3.6208794,101.72409
spring,20240526-3,T8.npz,63.666664,1842,155.0698,168.8592,2.3572392,0.38219562,102.09844
spring,20240526-3,T8.npz,63.7,1843,155.09021,168.80685,2.2850997,1.6853045,40.932007
spring,20240526-3,T8.npz,63.733334,1844,155.09021,168.80685,2.2850997,0,50.559643
spring,20240526-3,T8.npz,63.766666,1845,155.06992,168.78903,2.2959514,0.8101657,24.305214
spring,20240526-3,T8.npz,63.8,1846,155.06654,168.79852,2.2959514,0.30237457,28.921185
spring,20240526-3,T8.npz,63.833332,1847,155.07878,168.78166,2.2959514,0.62516046,27.577307
spring,20240526-3,T8.npz,63.866665,1848,155.0984,168.75371,2.2914689,1.024594,11.988625
spring,20240526-3,T8.npz,63.9,1849,155.02754,168.8202,2.3366642,2.9150481,117.70958
spring,20240526-3,T8.npz,63.933334,1850,155.09494,168.73138,2.3059077,3.3447182,187.1359
spring,20240526-3,T8.npz,63.966667,1851,155.10855,168.74208,2.2756417,0.5195826,101.80363
spring,20240526-3,T8.npz,64,1852,155.1148,168.76091,2.2790573,0.5948969,9.874564
spring,20240526-3,T8.npz,64.03333,1853,155.1148,168.76091,2.2790573,0,17.847086
spring,20240526-3,T8.npz,64.066666,1854,155.1148,168.76091,2.2790573,0,0
spring,20240526-3,T8.npz,64.1,1855,155.07928,168.85564,2.2256622,3.0352297,91.05781
spring,20240526-3,T8.npz,64.13333,1856,155.08228,168.86557,2.2256622,0.31119466,83.821815
spring,20240526-3,T8.npz,64.166664,1857,155.07857,168.82642,2.2476928,1.1799407,44.589584
spring,20240526-3,T8.npz,64.2,1858,155.08122,168.83113,2.2469313,0.16239993,39.896145
spring,20240526-3,T8.npz,64.23333,1859,155.08122,168.83113,2.2469313,0,4.872047
spring,20240526-3,T8.npz,64.26666,1860,154.95193,168.9692,2.2649984,5.6746783,170.24205
spring,20240526-3,T8.npz,64.3,1861,154.95193,168.9692,2.2649984,0,170.23697
spring,20240526-3,T8.npz,64.333336,1862,154.92648,169.83157,1.8857039,25.883219,776.50433
spring,20240526-3,T8.npz,64.36667,1863,154.93353,169.82745,1.8863854,0.24487911,780.425
spring,20240526-3,T8.npz,64.4,1864,154.931,169.82831,1.9215235,0.079870254,9.704907
spring,20240526-3,T8.npz,64.433334,1865,154.8912,170.72594,1.8495747,26.955688,807.81494
spring,20240526-3,T8.npz,64.46667,1866,154.8805,170.73994,1.8350707,0.52897596,795.7128
spring,20240526-3,T8.npz,64.5,1867,154.82594,171.27994,1.9955888,16.281878,475.01166
spring,20240526-3,T8.npz,64.53333,1868,154.84552,171.2926,1.9859031,0.6997243,479.25775
spring,20240526-3,T8.npz,64.566666,1869,154.88113,171.62808,1.7820146,10.121009,290.89752
spring,20240526-3,T8.npz,64.6,1870,154.8834,171.63762,1.7919081,0.2940336,294.88757
spring,20240526-3,T8.npz,64.63333,1871,155.05171,172.14027,1.4843166,15.902309,468.27405
spring,20240526-3,T8.npz,64.666664,1872,155.05777,172.13243,1.5415549,0.29727593,482.09668
spring,20240526-3,T8.npz,64.7,1873,155.05699,172.14465,1.5678678,0.36757022,19.07977
spring,20240526-3,T8.npz,64.73333,1874,154.78384,173.34926,1.5351697,37.055847,1100.8025
spring,20240526-3,T8.npz,64.76666,1875,154.78218,173.37123,1.5443467,0.6610028,1092.0743
spring,20240526-3,T8.npz,64.8,1876,154.81223,173.42805,-1.4789909,1.9286339,42.421005
spring,20240526-3,T8.npz,64.833336,1877,154.82845,173.35103,-1.4984732,2.3614,121.112434
spring,20240526-3,T8.npz,64.86667,1878,154.81592,173.4054,-1.5082076,1.6735187,121.043465
spring,20240526-3,T8.npz,64.9,1879,154.3003,175.83272,2.0206294,74.44316,2183.0532
spring,20240526-3,T8.npz,64.933334,1880,154.29312,175.82516,2.0428562,0.31264454,2238.633
spring,20240526-3,T8.npz,64.96667,1881,154.28613,175.83522,2.0428562,0.36711422,15.84476
spring,20240526-3,T8.npz,65,1882,154.4549,177.07697,1.8074023,37.593838,1119.6964
spring,20240526-3,T8.npz,65.03333,1883,154.41765,177.14503,1.8088931,2.327694,1072.4388
spring,20240526-3,T8.npz,65.066666,1884,154.18243,178.99023,1.7038183,55.804653,1609.3505
spring,20240526-3,T8.npz,65.1,1885,154.17766,178.98347,1.7190176,0.24830437,1679.6626
spring,20240526-3,T8.npz,65.13333,1886,153.52202,180.91402,-1.1787857,61.16407,1839.2823
spring,20240526-3,T8.npz,65.166664,1887,153.51125,180.93509,-1.1774224,0.71020186,1813.86
spring,20240526-3,T8.npz,65.2,1888,152.74127,182.71469,-1.0220838,58.16945,1723.787
spring,20240526-3,T8.npz,65.23333,1889,152.73813,182.71713,-1.0229673,0.11973337,1741.9506
spring,20240526-3,T8.npz,65.26666,1890,152.72572,182.71587,-1.0096523,0.374027,8.977466
spring,20240526-3,T8.npz,65.3,1891,152.16823,184.42294,1.9936289,53.87286,1613.8119
spring,20240526-3,T8.npz,65.333336,1892,152.18364,184.4031,2.013312,0.75345963,1637.4917
spring,20240526-3,T8.npz,65.36667,1893,152.02864,185.3481,1.7286288,28.72858,881.7896
spring,20240526-3,T8.npz,65.4,1894,152.02864,185.3481,1.7286288,0,861.84015
spring,20240526-3,T8.npz,65.433334,1895,152.11551,186.22328,1.462751,26.385063,791.5599
spring,20240526-3,T8.npz,65.46667,1896,152.10878,186.23521,1.4546967,0.41102916,781.50305
spring,20240526-3,T8.npz,65.5,1897,152.08656,186.2483,1.4438897,0.7733484,13.970859
spring,20240526-3,T8.npz,65.53333,1898,152.08452,186.2793,1.4445662,0.93198043,24.274729
spring,20240526-3,T8.npz,65.566666,1899,152.08769,186.27084,1.4390461,0.27100506,35.81864
spring,20240526-3,T8.npz,65.6,1900,151.71074,186.55107,1.8236654,14.090806,429.57678
spring,20240526-3,T8.npz,65.63333,1901,151.7057,186.5538,1.7709836,0.17209238,417.619
spring,20240526-3,T8.npz,65.666664,1902,151.74422,186.55988,1.7890719,1.1696513,39.31714
spring,20240526-3,T8.npz,65.7,1903,151.75504,186.58044,1.9806411,0.6970026,28.128862
spring,20240526-3,T8.npz,65.73333,1904,151.7573,186.48889,1.974211,2.7473555,101.19449
spring,20240526-3,T8.npz,65.76666,1905,151.73447,186.54185,1.9091687,1.7302722,132.01285
spring,20240526-3,T8.npz,65.8,1906,151.71194,186.54909,1.9136833,0.7097925,41.158867
spring,20240526-3,T8.npz,65.833336,1907,151.74614,186.5742,2.001467,1.27297,53.529655
spring,20240526-3,T8.npz,65.86667,1908,151.74614,186.5742,2.001467,0,38.189484
spring,20240526-3,T8.npz,65.9,1909,151.7415,186.56769,1.9992917,0.24022369,7.206567
spring,20240526-3,T8.npz,65.933334,1910,151.78004,186.62726,2.0281045,2.128837,71.06613
spring,20240526-3,T8.npz,65.96667,1911,151.78004,186.62726,2.0281045,0,63.865746
spring,20240526-3,T8.npz,66,1912,151.70805,186.69102,2.0577762,2.8849473,86.54669
spring,20240526-3,T8.npz,66.03333,1913,151.70015,186.67435,2.0494363,0.55323416,92.55389
spring,20240526-3,T8.npz,66.066666,1914,151.67072,186.74268,2.0834763,2.231928,78.91139
spring,20240526-3,T8.npz,66.1,1915,151.73505,186.6118,2.025894,4.374916,198.14578
spring,20240526-3,T8.npz,66.13333,1916,151.7637,186.54214,2.0655878,2.2593703,63.7768
spring,20240526-3,T8.npz,66.166664,1917,151.76198,186.53528,2.0249708,0.21250801,62.76658
spring,20240526-3,T8.npz,66.2,1918,151.70744,186.64357,1.9810514,3.6371367,114.01393
spring,20240526-3,T8.npz,66.23333,1919,151.70268,186.66373,2.0419297,0.6215009,91.082794
spring,20240526-3,T8.npz,66.26666,1920,151.80923,188.34,1.5059842,50.389977,1493.888
spring,20240526-3,T8.npz,66.3,1921,151.83305,188.28506,1.5816634,1.7961495,1559.8405
spring,20240526-3,T8.npz,66.333336,1922,151.84851,189.89217,-1.5254158,48.2158,1495.8799
spring,20240526-3,T8.npz,66.36667,1923,151.84851,189.89217,-1.5254158,0,1446.4886
spring,20240526-3,T8.npz,66.4,1924,151.84012,191.55348,1.6638168,49.83933,1495.1501
spring,20240526-3,T8.npz,66.433334,1925,151.82512,191.55704,1.6200786,0.46226364,1491.9939
spring,20240526-3,T8.npz,66.46667,1926,151.87558,191.56136,1.6517954,1.5194647,58.916897
spring,20240526-3,T8.npz,66.5,1927,151.70952,193.44308,1.6984403,56.6698,1700.7808
spring,20240526-3,T8.npz,66.53333,1928,151.71599,193.43271,1.7034918,0.36663726,1709.9252
spring,20240526-3,T8.npz,66.566666,1929,151.21707,194.92235,1.7031174,47.129295,1424.5928
spring,20240526-3,T8.npz,66.6,1930,151.22475,194.91724,1.6881658,0.27658272,1420.4165
spring,20240526-3,T8.npz,66.63333,1931,150.8765,195.568,-1.0072885,22.142748,671.61615
spring,20240526-3,T8.npz,66.666664,1932,150.86642,195.56648,-1.057701,0.30554542,661.2694
spring,20240526-3,T8.npz,66.7,1933,150.86534,195.5353,-1.0295998,0.9362336,27.902092
spring,20240526-3,T8.npz,66.73333,1934,149.71378,196.09647,-0.7233712,38.43108,1164.6368
spring,20240526-3,T8.npz,66.76666,1935,149.71368,196.04524,-0.7227098,1.5368623,1173.8046
spring,20240526-3,T8.npz,66.8,1936,149.71078,196.04886,-0.728195,0.13919787,49.426193
spring,20240526-3,T8.npz,66.833336,1937,149.70882,196.04297,-0.68852264,0.18647794,8.605233
spring,20240526-3,T8.npz,66.86667,1938,149.71565,196.08003,-0.7320567,1.1308241,39.472855
spring,20240526-3,T8.npz,66.9,1939,145.2765,196.95451,3.0828922,135.73119,4071.5842
spring,20240526-3,T8.npz,66.933334,1940,145.2765,196.95451,3.0828922,0,4071.9766
spring,20240526-3,T8.npz,66.96667,1941,142.27821,196.9335,3.119243,89.95183,2698.5818
spring,20240526-3,T8.npz,67,1942,142.2874,196.9384,3.120264,0.31236637,2706.801
spring,20240526-3,T8.npz,67.03333,1943,139.45203,196.91187,3.0850835,85.065414,2560.2983
spring,20240526-3,T8.npz,67.066666,1944,139.4445,196.91646,3.0740998,0.26464996,2545.2515
spring,20240526-3,T8.npz,67.1,1945,139.37769,196.91417,3.0869288,2.0055466,53.708668
spring,20240526-3,T8.npz,67.13333,1946,136.75934,196.81227,3.1059942,78.61049,2298.1719
spring,20240526-3,T8.npz,67.166664,1947,136.74074,196.80557,3.1084685,0.5931842,2341.379
spring,20240526-3,T8.npz,67.2,1948,134.68805,196.73854,3.0323238,61.61211,1831.4034
spring,20240526-3,T8.npz,67.23333,1949,134.7411,196.73251,3.0655515,1.6018636,1895.9425
spring,20240526-3,T8.npz,67.26666,1950,134.7068,196.73392,3.0548444,1.0302033,78.91347
spring,20240526-3,T8.npz,67.3,1951,132.30254,196.74918,0.010188715,72.12787,2132.9058
spring,20240526-3,T8.npz,67.333336,1952,132.2927,196.75175,0.007442922,0.3053002,2154.9832
spring,20240526-3,T8.npz,67.36667,1953,129.88373,196.3853,3.131146,73.10091,2184.6401
spring,20240526-3,T8.npz,67.4,1954,129.89508,196.38875,3.1309588,0.35583112,2203.5486
spring,20240526-3,T8.npz,67.433334,1955,129.72932,196.3657,3.1328647,5.020518,161.17014
spring,20240526-3,T8.npz,67.46667,1956,128.03874,195.92186,-3.0461144,52.437035,1423.6812
spring,20240526-3,T8.npz,67.5,1957,128.03613,195.92186,-3.046938,0.078275755,1570.8085
spring,20240526-3,T8.npz,67.53333,1958,128.01152,195.92802,-3.0242083,0.7611811,20.565472
spring,20240526-3,T8.npz,67.566666,1959,127.9065,195.89659,-3.0225494,3.288534,79.879456
spring,20240526-3,T8.npz,67.6,1960,127.91465,195.88954,-3.031293,0.3231681,104.18368
spring,20240526-3,T8.npz,67.63333,1961,125.17736,196.08253,2.933769,82.323326,2477.4934
spring,20240526-3,T8.npz,67.666664,1962,125.20532,196.08968,2.925943,0.86573625,2494.391
spring,20240526-3,T8.npz,67.7,1963,123.92693,196.36908,3.0429177,39.25631,1200.9371
spring,20240526-3,T8.npz,67.73333,1964,123.92693,196.36908,3.0429177,0,1177.701
spring,20240526-3,T8.npz,67.76666,1965,122.15102,196.25943,3.0864437,53.379635,1601.4049
spring,20240526-3,T8.npz,67.8,1966,122.15102,196.25943,3.0864437,0,1601.357
spring,20240526-3,T8.npz,67.833336,1967,120.778076,195.74512,-2.8682735,43.983837,1319.5283
spring,20240526-3,T8.npz,67.86667,1968,120.76867,195.74046,-2.8955743,0.31460017,1310.138
spring,20240526-3,T8.npz,67.9,1969,120.82455,195.82962,-2.8504632,3.1562626,102.840645
spring,20240526-3,T8.npz,67.933334,1970,119.93381,195.63321,-2.8458045,27.364225,889.8822
spring,20240526-3,T8.npz,67.96667,1971,119.93381,195.63321,-2.8458045,0,820.935
