season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T10.npz,38.766666,1128,180.52098,96.57904,2.6288607,0,0
spring,20240524-2,T10.npz,38.8,1129,180.55003,96.58617,-0.30855557,0.8977943,26.93329
spring,20240524-2,T10.npz,38.833332,1130,180.5066,96.60227,-0.32444784,1.389787,65.75164
spring,20240524-2,T10.npz,38.866665,1131,180.5057,96.595665,-0.34347948,0.2001526,43.3969
spring,20240524-2,T10.npz,38.9,1132,180.5057,96.595665,-0.34347948,0,6.004459
spring,20240524-2,T10.npz,38.933334,1133,180.48763,96.59545,-0.3612254,0.54224247,16.267437
spring,20240524-2,T10.npz,38.966667,1134,180.50478,96.59524,-0.36895218,0.5145894,31.70295
spring,20240524-2,T10.npz,39,1135,180.50478,96.59524,-0.36895218,0,15.437374
spring,20240524-2,T10.npz,39.033333,1136,180.50253,96.602005,-0.3771768,0.21387231,6.4162335
spring,20240524-2,T10.npz,39.066666,1137,180.50772,96.58648,-0.43387982,0.4910311,21.147303
spring,20240524-2,T10.npz,39.1,1138,180.47482,96.58584,-0.4588653,0.98698014,36.795666
spring,20240524-2,T10.npz,39.13333,1139,180.47482,96.58584,-0.4588653,0,29.6097
spring,20240524-2,T10.npz,39.166664,1140,180.4961,96.64087,-0.35780877,1.7699593,53.09931
spring,20240524-2,T10.npz,39.2,1141,180.4961,96.64087,-0.35780877,0,53.09772
spring,20240524-2,T10.npz,39.233334,1142,180.4961,96.64087,-0.35780877,0,0
spring,20240524-2,T10.npz,39.266666,1143,180.39157,96.713936,2.539301,3.826022,114.78181
spring,20240524-2,T10.npz,39.3,1144,180.39157,96.713936,2.539301,0,114.77836
spring,20240524-2,T10.npz,39.333332,1145,180.39157,96.713936,2.539301,0,0
spring,20240524-2,T10.npz,39.366665,1146,180.39157,96.713936,2.539301,0,0
spring,20240524-2,T10.npz,39.4,1147,180.39157,96.713936,2.539301,0,0
spring,20240524-2,T10.npz,39.433334,1148,180.44324,96.68915,-0.57484007,1.7190733,51.572716
spring,20240524-2,T10.npz,39.466667,1149,180.44324,96.68915,-0.57484007,0,51.572716
spring,20240524-2,T10.npz,39.5,1150,180.45802,96.70855,2.5051339,0.73163986,21.94876
spring,20240524-2,T10.npz,39.533333,1151,180.43752,96.72071,2.4841862,0.7154048,32.424286
spring,20240524-2,T10.npz,39.566666,1152,180.43752,96.72071,2.4841862,0,21.462358
spring,20240524-2,T10.npz,39.6,1153,180.43752,96.72071,2.4841862,0,0
spring,20240524-2,T10.npz,39.63333,1154,180.43752,96.72071,2.4841862,0,0
spring,20240524-2,T10.npz,39.666664,1155,180.46266,96.65677,-0.5467765,2.0614152,61.84308
spring,20240524-2,T10.npz,39.7,1156,180.46266,96.65677,-0.5467765,0,61.84122
spring,20240524-2,T10.npz,39.733334,1157,180.46266,96.65677,-0.5467765,0,0
spring,20240524-2,T10.npz,39.766666,1158,180.45135,96.6178,-0.56649446,1.217424,36.523087
spring,20240524-2,T10.npz,39.8,1159,180.45505,96.63049,-0.58552444,0.3966809,48.42218
spring,20240524-2,T10.npz,39.833332,1160,180.47482,96.61787,2.4697733,0.70398957,27.005688
spring,20240524-2,T10.npz,39.866665,1161,180.47482,96.61787,2.4697733,0,21.119898
spring,20240524-2,T10.npz,39.9,1162,180.49207,96.59587,2.4124033,0.8383657,25.150467
spring,20240524-2,T10.npz,39.933334,1163,180.49207,96.59587,2.4124033,0,25.15122
spring,20240524-2,T10.npz,39.966667,1164,180.49207,96.59587,2.4124033,0,0
spring,20240524-2,T10.npz,40,1165,180.49207,96.59587,2.4124033,0,0
spring,20240524-2,T10.npz,40.033333,1166,180.49207,96.59587,2.4124033,0,0
spring,20240524-2,T10.npz,40.066666,1167,180.56577,96.54256,-0.4585963,2.7289717,81.86997
spring,20240524-2,T10.npz,40.1,1168,180.55545,96.53913,-0.5706102,0.32607925,87.94074
spring,20240524-2,T10.npz,40.13333,1169,180.54515,96.57003,-0.5092848,0.9771939,30.896587
spring,20240524-2,T10.npz,40.166664,1170,180.59549,96.55431,-0.51367056,1.5821344,68.84021
spring,20240524-2,T10.npz,40.2,1171,180.631,96.552864,-0.58056176,1.065963,18.524387
spring,20240524-2,T10.npz,40.233334,1172,180.69687,96.44217,-0.34475547,3.864381,102.04776
spring,20240524-2,T10.npz,40.266666,1173,180.68567,96.4296,-0.2996479,0.50507873,112.30184
spring,20240524-2,T10.npz,40.3,1174,180.64865,96.46661,-0.2382036,1.5704447,50.309483
spring,20240524-2,T10.npz,40.333332,1175,180.64061,96.453415,-0.2382036,0.4636945,52.182713
spring,20240524-2,T10.npz,40.366665,1176,180.64061,96.453415,-0.2382036,0,13.910975
spring,20240524-2,T10.npz,40.4,1177,180.66689,96.46467,-0.28231952,0.85726297,25.717377
spring,20240524-2,T10.npz,40.433334,1178,180.66689,96.46467,-0.28231952,0,25.718145
spring,20240524-2,T10.npz,40.466667,1179,180.65018,96.47929,-0.2984837,0.6658579,19.975939
spring,20240524-2,T10.npz,40.5,1180,180.65018,96.47929,-0.2984837,0,19.97534
spring,20240524-2,T10.npz,40.533333,1181,180.65018,96.47929,-0.2984837,0,0
spring,20240524-2,T10.npz,40.566666,1182,180.64072,96.46522,-0.35337564,0.508752,15.2627125
spring,20240524-2,T10.npz,40.6,1183,180.64716,96.47745,-0.36148638,0.41456077,27.659239
spring,20240524-2,T10.npz,40.63333,1184,180.64607,96.517265,-0.32383353,1.1949619,25.73496
spring,20240524-2,T10.npz,40.666664,1185,180.64607,96.517265,-0.32383353,0,35.849216
spring,20240524-2,T10.npz,40.7,1186,180.67155,96.51136,-0.301048,0.78475285,23.542118
spring,20240524-2,T10.npz,40.733334,1187,180.67155,96.51136,-0.301048,0,23.542822
spring,20240524-2,T10.npz,40.766666,1188,180.67155,96.51136,-0.301048,0,0
spring,20240524-2,T10.npz,40.8,1189,180.70633,96.51627,-0.25197992,1.0535202,31.604973
spring,20240524-2,T10.npz,40.833332,1190,180.73058,96.50822,-0.2307342,0.76654035,15.030443
spring,20240524-2,T10.npz,40.866665,1191,180.66925,96.493965,-0.17939204,1.8891011,77.22836
spring,20240524-2,T10.npz,40.9,1192,180.66925,96.493965,-0.17939204,0,56.671898
spring,20240524-2,T10.npz,40.933334,1193,180.66925,96.493965,-0.17939204,0,0
spring,20240524-2,T10.npz,40.966667,1194,180.66316,96.49019,-0.20683946,0.21490568,6.447234
spring,20240524-2,T10.npz,41,1195,180.66316,96.49019,-0.20683946,0,6.447041
spring,20240524-2,T10.npz,41.033333,1196,180.53366,96.691055,-0.51202667,7.1699924,215.10193
spring,20240524-2,T10.npz,41.066666,1197,180.51718,96.7156,-0.4795773,0.8868033,188.50273
spring,20240524-2,T10.npz,41.1,1198,180.44594,96.7245,-0.5529792,2.154084,51.266434
spring,20240524-2,T10.npz,41.13333,1199,180.44594,96.7245,-0.5529792,0,64.62317
spring,20240524-2,T10.npz,41.166664,1200,180.48418,96.67167,-0.5898606,1.9569182,58.708134
spring,20240524-2,T10.npz,41.2,1201,180.48418,96.67167,-0.5898606,0,58.70638
spring,20240524-2,T10.npz,41.233334,1202,180.4821,96.68664,-0.57793874,0.4534008,13.602161
spring,20240524-2,T10.npz,41.266666,1203,180.48077,96.64699,-0.4438095,1.1902273,49.163967
spring,20240524-2,T10.npz,41.3,1204,180.48077,96.64699,-0.4438095,0,35.706104
spring,20240524-2,T10.npz,41.333332,1205,180.53815,96.62339,-0.42295256,1.860971,55.829685
spring,20240524-2,T10.npz,41.366665,1206,180.53815,96.62339,-0.42295256,0,55.829685
spring,20240524-2,T10.npz,41.4,1207,180.53815,96.62339,-0.42295256,0,0
spring,20240524-2,T10.npz,41.433334,1208,180.41293,96.70302,-0.3451204,4.451531,133.54727
spring,20240524-2,T10.npz,41.466667,1209,180.41293,96.70302,-0.3451204,0,133.54727
spring,20240524-2,T10.npz,41.5,1210,180.16408,96.86334,-0.42437205,8.880682,266.41516
spring,20240524-2,T10.npz,41.533333,1211,180.16408,96.86334,-0.42437205,0,266.42313
spring,20240524-2,T10.npz,41.566666,1212,180.16408,96.86334,-0.42437205,0,0
spring,20240524-2,T10.npz,41.6,1213,180.16408,96.86334,-0.42437205,0,0
spring,20240524-2,T10.npz,41.63333,1214,180.15324,96.8771,-0.41381207,0.52524006,15.75736
spring,20240524-2,T10.npz,41.666664,1215,180.07906,96.875465,-0.40098095,2.226242,58.673912
spring,20240524-2,T10.npz,41.7,1216,180.07906,96.86739,-0.4060923,0.242133,67.02133
spring,20240524-2,T10.npz,41.733334,1217,180.04338,96.88881,-0.41632295,1.2483073,41.65608
spring,20240524-2,T10.npz,41.766666,1218,180.04338,96.88881,-0.41632295,0,37.449596
spring,20240524-2,T10.npz,41.8,1219,180.0448,96.854385,-0.44517383,1.0336044,31.007511
spring,20240524-2,T10.npz,41.833332,1220,180.06133,96.844246,-0.48763216,0.58167154,25.734968
spring,20240524-2,T10.npz,41.866665,1221,180.06133,96.844246,-0.48763216,0,17.45032
spring,20240524-2,T10.npz,41.9,1222,180.06445,96.83169,-0.4719542,0.38829964,11.648757
spring,20240524-2,T10.npz,41.933334,1223,180.06445,96.83169,-0.4719542,0,11.649107
spring,20240524-2,T10.npz,41.966667,1224,180.06445,96.83169,-0.4719542,0,0
spring,20240524-2,T10.npz,42,1225,180.06445,96.83169,-0.4719542,0,0
spring,20240524-2,T10.npz,42.033333,1226,180.06445,96.83169,-0.4719542,0,0
spring,20240524-2,T10.npz,42.066666,1227,180.07906,96.84589,-0.49758583,0.61094666,18.328583
spring,20240524-2,T10.npz,42.1,1228,180.07906,96.84589,-0.49758583,0,18.328033
spring,20240524-2,T10.npz,42.13333,1229,180.07906,96.84589,-0.49758583,0,0
spring,20240524-2,T10.npz,42.166664,1230,180.12767,96.87753,-0.4738775,1.7402705,52.208637
spring,20240524-2,T10.npz,42.2,1231,180.06078,96.85705,-0.49758583,2.0989466,114.0585
spring,20240524-2,T10.npz,42.233334,1232,180.10593,96.83245,-0.4954267,1.5426601,100.92067
spring,20240524-2,T10.npz,42.266666,1233,180.10593,96.83245,-0.4954267,0,46.280266
spring,20240524-2,T10.npz,42.3,1234,180.16736,96.85733,-0.4688182,1.9880804,59.64122
spring,20240524-2,T10.npz,42.333332,1235,180.16736,96.85733,-0.4688182,0,59.64301
spring,20240524-2,T10.npz,42.366665,1236,180.16736,96.85733,-0.4688182,0,0
spring,20240524-2,T10.npz,42.4,1237,180.16736,96.85733,-0.4688182,0,0
spring,20240524-2,T10.npz,42.433334,1238,180.19789,96.8735,-0.53533363,1.0367148,31.101757
spring,20240524-2,T10.npz,42.466667,1239,180.15607,96.86862,-0.49749306,1.263536,67.83777
spring,20240524-2,T10.npz,42.5,1240,180.16408,96.87731,-0.5096928,0.35470474,46.497776
spring,20240524-2,T10.npz,42.533333,1241,180.18428,96.87427,-0.4488948,0.61271656,15.218747
spring,20240524-2,T10.npz,42.566666,1242,180.20203,96.874016,-0.50166845,0.5323449,3.3446703
spring,20240524-2,T10.npz,42.6,1243,180.20203,96.874016,-0.50166845,0,15.970028
spring,20240524-2,T10.npz,42.63333,1244,180.2806,96.87376,-0.4946889,2.3572278,70.71754
spring,20240524-2,T10.npz,42.666664,1245,180.26758,96.87687,-0.5122871,0.40136814,82.483604
spring,20240524-2,T10.npz,42.7,1246,180.26758,96.87687,-0.5122871,0,12.040805
spring,20240524-2,T10.npz,42.733334,1247,180.26758,96.87687,-0.5122871,0,0
spring,20240524-2,T10.npz,42.766666,1248,180.26758,96.87687,-0.5122871,0,0
spring,20240524-2,T10.npz,42.8,1249,180.26758,96.87687,-0.5122871,0,0
spring,20240524-2,T10.npz,42.833332,1250,180.3055,96.867676,-0.54667544,1.1705958,35.118225
spring,20240524-2,T10.npz,42.866665,1251,180.28685,96.8791,-0.4683784,0.6559969,54.187378
spring,20240524-2,T10.npz,42.9,1252,180.28685,96.8791,-0.4683784,0,19.679514
spring,20240524-2,T10.npz,42.933334,1253,180.24443,96.90548,-0.4643356,1.4989125,44.967823
spring,20240524-2,T10.npz,42.966667,1254,180.24443,96.90548,-0.4643356,0,44.967823
spring,20240524-2,T10.npz,43,1255,180.24316,96.893906,-0.46643877,0.3493665,10.480786
spring,20240524-2,T10.npz,43.033333,1256,180.35687,96.747665,-0.38307786,5.5574393,159.36874
spring,20240524-2,T10.npz,43.066666,1257,180.35687,96.747665,-0.38307786,0,166.72485
spring,20240524-2,T10.npz,43.1,1258,180.30447,96.870285,-0.5212758,4.000174,120.00284
spring,20240524-2,T10.npz,43.13333,1259,180.32124,96.86998,-0.52493036,0.50315017,126.937645
spring,20240524-2,T10.npz,43.166664,1260,180.32422,96.86108,-0.5306835,0.28169724,14.631069
spring,20240524-2,T10.npz,43.2,1261,180.22697,96.97528,-0.7047938,4.4997444,142.86308
spring,20240524-2,T10.npz,43.233334,1262,180.20575,96.98603,-0.6739004,0.714152,115.531906
spring,20240524-2,T10.npz,43.266666,1263,180.30103,96.871475,-0.55263716,4.47023,154.00623
spring,20240524-2,T10.npz,43.3,1264,180.30103,96.871475,-0.55263716,0,134.10423
spring,20240524-2,T10.npz,43.333332,1265,180.30103,96.871475,-0.55263716,0,0
spring,20240524-2,T10.npz,43.366665,1266,180.30103,96.871475,-0.55263716,0,0
spring,20240524-2,T10.npz,43.4,1267,180.30103,96.871475,-0.55263716,0,0
spring,20240524-2,T10.npz,43.433334,1268,180.37138,96.845665,-0.5695311,2.2479851,67.44023
spring,20240524-2,T10.npz,43.466667,1269,180.37138,96.845665,-0.5695311,0,67.44023
spring,20240524-2,T10.npz,43.5,1270,180.4197,96.82305,-0.5736148,1.6005459,48.015423
spring,20240524-2,T10.npz,43.533333,1271,180.4197,96.82305,-0.5736148,0,48.016857
spring,20240524-2,T10.npz,43.566666,1272,180.4197,96.82305,-0.5736148,0,0
spring,20240524-2,T10.npz,43.6,1273,180.64363,96.63226,-0.5184362,8.825259,264.75253
spring,20240524-2,T10.npz,43.63333,1274,180.64363,96.63226,-0.5184362,0,264.76044
spring,20240524-2,T10.npz,43.666664,1275,180.71597,96.496864,-0.40427488,4.6053476,138.16182
spring,20240524-2,T10.npz,43.7,1276,180.76709,96.48882,-0.30827767,1.552557,116.19347
spring,20240524-2,T10.npz,43.733334,1277,180.78317,96.46676,-0.3870412,0.818973,33.975304
spring,20240524-2,T10.npz,43.766666,1278,180.78317,96.46676,-0.3870412,0,24.569435
spring,20240524-2,T10.npz,43.8,1279,180.78317,96.46676,-0.3870412,0,0
spring,20240524-2,T10.npz,43.833332,1280,180.8675,96.3455,-0.14619416,4.431089,132.934
spring,20240524-2,T10.npz,43.866665,1281,180.8675,96.3455,-0.14619416,0,132.934
spring,20240524-2,T10.npz,43.9,1282,180.86958,96.329666,-0.37248048,0.47898397,14.369232
spring,20240524-2,T10.npz,43.933334,1283,180.87378,96.32548,-0.37314224,0.17786114,10.643238
spring,20240524-2,T10.npz,43.966667,1284,180.87378,96.32548,-0.37314224,0,5.3358874
spring,20240524-2,T10.npz,44,1285,180.89177,96.329666,-0.32251823,0.5540432,16.620964
spring,20240524-2,T10.npz,44.033333,1286,180.89177,96.329666,-0.32251823,0,16.621462
spring,20240524-2,T10.npz,44.066666,1287,180.86177,96.43522,-0.48488542,3.2919352,98.75905
spring,20240524-2,T10.npz,44.1,1288,180.86177,96.43522,-0.48488542,0,98.75609
spring,20240524-2,T10.npz,44.13333,1289,180.83368,96.448715,-0.45485187,0.93503666,28.051382
spring,20240524-2,T10.npz,44.166664,1290,180.83368,96.448715,-0.45485187,0,28.051382
spring,20240524-2,T10.npz,44.2,1291,180.83368,96.448715,-0.45485187,0,0
spring,20240524-2,T10.npz,44.233334,1292,180.85014,96.461205,-0.3590852,0.619764,18.593103
spring,20240524-2,T10.npz,44.266666,1293,180.85014,96.461205,-0.3590852,0,18.593103
spring,20240524-2,T10.npz,44.3,1294,180.89244,96.40092,-0.37704545,2.2095268,66.284485
spring,20240524-2,T10.npz,44.333332,1295,180.89244,96.40092,-0.37704545,0,66.28647
spring,20240524-2,T10.npz,44.366665,1296,180.87697,96.365746,-0.35029632,1.1528821,34.586807
spring,20240524-2,T10.npz,44.4,1297,180.89345,96.38596,-0.29150635,0.7827768,57.561646
spring,20240524-2,T10.npz,44.433334,1298,180.99426,96.30647,-0.34967625,3.8513718,117.52769
spring,20240524-2,T10.npz,44.466667,1299,180.99426,96.30647,-0.34967625,0,115.54231
spring,20240524-2,T10.npz,44.5,1300,180.99783,96.3196,-0.3743961,0.40839013,12.25146
spring,20240524-2,T10.npz,44.533333,1301,181.03346,96.30186,-0.33566356,1.1939746,40.04799
spring,20240524-2,T10.npz,44.566666,1302,181.04648,96.305626,-0.37293315,0.40636855,28.088627
spring,20240524-2,T10.npz,44.6,1303,181.04648,96.305626,-0.37293315,0,12.190814
spring,20240524-2,T10.npz,44.63333,1304,181.13353,96.20753,-0.2921085,3.9348614,118.04703
spring,20240524-2,T10.npz,44.666664,1305,181.13353,96.20753,-0.2921085,0,118.04703
spring,20240524-2,T10.npz,44.7,1306,181.13353,96.20753,-0.2921085,0,0
spring,20240524-2,T10.npz,44.733334,1307,181.13353,96.20753,-0.2921085,0,0
spring,20240524-2,T10.npz,44.766666,1308,181.13353,96.20753,-0.2921085,0,0
spring,20240524-2,T10.npz,44.8,1309,181.06812,96.19841,-0.33379954,1.9815912,59.446552
spring,20240524-2,T10.npz,44.833332,1310,181.08078,96.19286,-0.33379954,0.41478202,70.35025
spring,20240524-2,T10.npz,44.866665,1311,181.15787,96.18522,-0.4118136,2.324201,58.019676
spring,20240524-2,T10.npz,44.9,1312,181.11116,96.189064,-0.37494186,1.4058741,111.896355
spring,20240524-2,T10.npz,44.933334,1313,181.30353,96.096855,-0.16916576,6.39947,231.8748
spring,20240524-2,T10.npz,44.966667,1314,181.45093,95.96991,0.18526688,5.8359556,51.12292
spring,20240524-2,T10.npz,45,1315,181.31558,96.08882,-0.14356829,5.4048667,337.2138
spring,20240524-2,T10.npz,45.033333,1316,181.32045,96.08538,-0.13032392,0.1789617,167.48772
spring,20240524-2,T10.npz,45.066666,1317,181.32045,96.08538,-0.13032392,0,5.368904
spring,20240524-2,T10.npz,45.1,1318,181.25134,96.08882,-0.12891743,2.075837,62.27387
spring,20240524-2,T10.npz,45.13333,1319,181.26729,96.07633,-0.10670326,0.607778,77.886475
spring,20240524-2,T10.npz,45.166664,1320,181.27126,96.07633,-0.13390525,0.11898271,15.579228
spring,20240524-2,T10.npz,45.2,1321,181.37247,95.95872,0.19702323,4.655156,137.3502
spring,20240524-2,T10.npz,45.233334,1322,181.27126,96.07633,-0.13390525,4.655296,279.31638
spring,20240524-2,T10.npz,45.266666,1323,181.23088,96.16936,-0.12204395,3.0421357,59.068985
spring,20240524-2,T10.npz,45.3,1324,181.27092,96.087036,-0.11217667,2.7462666,173.60814
spring,20240524-2,T10.npz,45.333332,1325,181.23088,96.16936,-0.12204395,2.7463486,164.78009
spring,20240524-2,T10.npz,45.366665,1326,181.23088,96.16936,-0.12204395,0,82.39128
spring,20240524-2,T10.npz,45.4,1327,181.23088,96.16936,-0.12204395,0,0
spring,20240524-2,T10.npz,45.433334,1328,181.14061,96.18378,-0.17506637,2.7422404,82.268036
spring,20240524-2,T10.npz,45.466667,1329,181.14061,96.18378,-0.17506637,0,82.268036
spring,20240524-2,T10.npz,45.5,1330,180.97769,96.094376,-0.048725583,5.575042,167.24792
spring,20240524-2,T10.npz,45.533333,1331,180.97769,96.094376,-0.048725583,0,167.25293
spring,20240524-2,T10.npz,45.566666,1332,180.8687,96.0895,0.0546534,3.2732003,98.19698
spring,20240524-2,T10.npz,45.6,1333,180.89204,96.08583,0.017601466,0.7089103,119.10985
spring,20240524-2,T10.npz,45.63333,1334,180.8687,96.0895,0.0546534,0.7089315,42.53568
spring,20240524-2,T10.npz,45.666664,1335,180.84872,96.07225,0.044131543,0.79176927,19.077223
spring,20240524-2,T10.npz,45.7,1336,180.84872,96.07225,0.044131543,0,23.752604
spring,20240524-2,T10.npz,45.733334,1337,180.861,96.07838,0.033275962,0.41133258,12.340101
spring,20240524-2,T10.npz,45.766666,1338,180.86827,96.06589,0.03291318,0.43356237,17.35137
spring,20240524-2,T10.npz,45.8,1339,180.86827,96.06589,0.03291318,0,13.006612
spring,20240524-2,T10.npz,45.833332,1340,180.76274,96.07006,0.05729474,3.1680431,95.04225
spring,20240524-2,T10.npz,45.866665,1341,180.76274,96.07006,0.05729474,0,95.04225
spring,20240524-2,T10.npz,45.9,1342,180.8289,96.04467,0.02781509,2.125773,63.771923
spring,20240524-2,T10.npz,45.933334,1343,180.81865,96.03879,0.049512643,0.35438654,70.96654
spring,20240524-2,T10.npz,45.966667,1344,180.79922,96.05952,0.03668262,0.85229504,25.33216
spring,20240524-2,T10.npz,46,1345,180.79922,96.05952,0.03668262,0,25.56834
spring,20240524-2,T10.npz,46.033333,1346,180.79922,96.05952,0.03668262,0,0
spring,20240524-2,T10.npz,46.066666,1347,180.75537,96.06567,0.06436584,1.3284647,39.854343
spring,20240524-2,T10.npz,46.1,1348,180.75537,96.06567,0.06436584,0,39.85315
spring,20240524-2,T10.npz,46.13333,1349,180.75558,96.03315,0.09065277,0.9753652,29.261251
spring,20240524-2,T10.npz,46.166664,1350,180.75558,96.03315,0.09065277,0,29.261251
spring,20240524-2,T10.npz,46.2,1351,180.75558,96.03315,0.09065277,0,0
spring,20240524-2,T10.npz,46.233334,1352,180.73213,96.05607,0.069731586,0.9836512,29.509832
spring,20240524-2,T10.npz,46.266666,1353,180.73213,96.05607,0.069731586,0,29.509832
spring,20240524-2,T10.npz,46.3,1354,180.82509,96.0311,0.047653865,2.887563,86.62516
spring,20240524-2,T10.npz,46.333332,1355,180.82509,96.0311,0.047653865,0,86.62776
spring,20240524-2,T10.npz,46.366665,1356,180.75578,96.0585,0.078807525,2.235732,67.07264
spring,20240524-2,T10.npz,46.4,1357,180.77434,96.05289,0.07059519,0.581255,84.46099
spring,20240524-2,T10.npz,46.433334,1358,180.80067,96.0311,0.085922256,1.0254068,16.15446
spring,20240524-2,T10.npz,46.466667,1359,180.78897,96.0585,0.06041734,0.89384687,55.959663
spring,20240524-2,T10.npz,46.5,1360,180.78897,96.0585,0.06041734,0,26.814869
spring,20240524-2,T10.npz,46.533333,1361,180.85635,96.04467,0.044808175,2.0633337,61.90063
spring,20240524-2,T10.npz,46.566666,1362,180.85635,96.04467,0.044808175,0,61.90063
spring,20240524-2,T10.npz,46.6,1363,180.85635,96.04467,0.044808175,0,0
spring,20240524-2,T10.npz,46.63333,1364,180.88132,96.05048,0.10212561,0.76893646,23.068325
spring,20240524-2,T10.npz,46.666664,1365,180.84671,96.05952,0.055412885,1.0727218,53.683147
spring,20240524-2,T10.npz,46.7,1366,180.82747,96.06818,0.055412885,0.6329622,13.828069
spring,20240524-2,T10.npz,46.733334,1367,180.82747,96.06818,0.055412885,0,18.989056
spring,20240524-2,T10.npz,46.766666,1368,180.77458,96.09462,0.095824,1.7741565,53.225224
spring,20240524-2,T10.npz,46.8,1369,180.77458,96.09462,0.095824,0,53.22363
spring,20240524-2,T10.npz,46.833332,1370,180.80006,96.05574,0.1411385,1.3945761,41.837704
spring,20240524-2,T10.npz,46.866665,1371,180.78436,96.064224,0.13781369,0.5351862,56.485516
spring,20240524-2,T10.npz,46.9,1372,180.76556,96.07288,0.1704872,0.6209805,2.8057253
spring,20240524-2,T10.npz,46.933334,1373,180.76869,96.053474,0.128502,0.58965814,32.053307
spring,20240524-2,T10.npz,46.966667,1374,180.76869,96.053474,0.128502,0,17.689922
spring,20240524-2,T10.npz,47,1375,180.76869,96.053474,0.128502,0,0
spring,20240524-2,T10.npz,47.033333,1376,180.77371,96.0563,0.15315378,0.1724394,5.1732335
spring,20240524-2,T10.npz,47.066666,1377,180.77371,96.0563,0.15315378,0,5.1732335
spring,20240524-2,T10.npz,47.1,1378,180.75847,96.03891,0.08535981,0.6935498,20.806078
spring,20240524-2,T10.npz,47.13333,1379,180.75847,96.03891,0.08535981,0,20.806702
spring,20240524-2,T10.npz,47.166664,1380,180.72041,96.03056,0.04263018,1.1689696,35.069443
spring,20240524-2,T10.npz,47.2,1381,180.72041,96.03056,0.04263018,0,35.06839
spring,20240524-2,T10.npz,47.233334,1382,180.73213,96.05036,0.068193614,0.6904383,20.713356
spring,20240524-2,T10.npz,47.266666,1383,180.73213,96.05036,0.068193614,0,20.713356
spring,20240524-2,T10.npz,47.3,1384,180.73213,96.05036,0.068193614,0,0
spring,20240524-2,T10.npz,47.333332,1385,180.73213,96.05036,0.068193614,0,0
spring,20240524-2,T10.npz,47.366665,1386,180.73213,96.05036,0.068193614,0,0
spring,20240524-2,T10.npz,47.4,1387,180.73213,96.05036,0.068193614,0,0
spring,20240524-2,T10.npz,47.433334,1388,180.7009,96.06482,0.078472674,1.0327142,30.981737
spring,20240524-2,T10.npz,47.466667,1389,180.7009,96.06482,0.078472674,0,30.981737
spring,20240524-2,T10.npz,47.5,1390,180.71732,96.06981,0.085837856,0.5148789,15.446059
spring,20240524-2,T10.npz,47.533333,1391,180.71732,96.06981,0.085837856,0,15.446521
spring,20240524-2,T10.npz,47.566666,1392,180.63808,96.07031,0.055201463,2.3770933,71.31351
spring,20240524-2,T10.npz,47.6,1393,180.63908,96.07261,0.08717481,0.07523888,72.23591
spring,20240524-2,T10.npz,47.63333,1394,180.63808,96.07031,0.055201463,0.07524114,4.514446
spring,20240524-2,T10.npz,47.666664,1395,180.60637,96.05296,0.057469502,1.0844442,30.775911
spring,20240524-2,T10.npz,47.7,1396,180.60637,96.05296,0.057469502,0,32.532673
spring,20240524-2,T10.npz,47.733334,1397,180.62909,96.05289,0.047281682,0.6815454,20.446566
spring,20240524-2,T10.npz,47.766666,1398,180.65894,96.0502,0.059578296,0.8991237,6.8349624
spring,20240524-2,T10.npz,47.8,1399,180.63858,96.07006,0.081404336,0.85318,49.53023
spring,20240524-2,T10.npz,47.833332,1400,180.64186,96.05863,0.074714825,0.3567627,35.296967
spring,20240524-2,T10.npz,47.866665,1401,180.64186,96.05863,0.074714825,0,10.702988
spring,20240524-2,T10.npz,47.9,1402,180.61743,96.05574,0.05282871,0.7383132,22.148956
spring,20240524-2,T10.npz,47.933334,1403,180.61743,96.05574,0.05282871,0,22.149618
spring,20240524-2,T10.npz,47.966667,1404,180.61743,96.05574,0.05282871,0,0
spring,20240524-2,T10.npz,48,1405,180.61743,96.05574,0.05282871,0,0
spring,20240524-2,T10.npz,48.033333,1406,180.61743,96.05574,0.05282871,0,0
spring,20240524-2,T10.npz,48.066666,1407,180.55525,96.06702,0.04096558,1.8955607,56.86739
spring,20240524-2,T10.npz,48.1,1408,180.55525,96.06702,0.04096558,0,56.86569
spring,20240524-2,T10.npz,48.13333,1409,180.67294,96.02823,0.095907286,3.7172024,111.51719
spring,20240524-2,T10.npz,48.166664,1410,180.67831,96.03914,0.092801645,0.3647793,110.52844
spring,20240524-2,T10.npz,48.2,1411,180.65617,96.02253,0.094743356,0.83029705,35.019127
spring,20240524-2,T10.npz,48.233334,1412,180.65894,96.075096,0.08170442,1.5792241,66.16828
spring,20240524-2,T10.npz,48.266666,1413,180.651,96.0666,0.08886051,0.34892368,55.804325
spring,20240524-2,T10.npz,48.3,1414,180.70615,96.05585,0.07040101,1.6853702,56.80056
spring,20240524-2,T10.npz,48.333332,1415,180.68655,96.05031,0.08066039,0.6105915,67.4195
spring,20240524-2,T10.npz,48.366665,1416,180.62231,96.05585,0.08519204,1.9343386,41.403484
spring,20240524-2,T10.npz,48.4,1417,180.62231,96.05585,0.08519204,0,58.029
spring,20240524-2,T10.npz,48.433334,1418,180.62231,96.05585,0.08519204,0,0
