season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T2.npz,65.3,1959.0,204.29144,95.23527,0.3301588,0.57165915,70.44375
spring,20240524-2,T2.npz,65.333336,1960.0,204.2956,95.24978,0.36976632,0.45260116,23.038727
spring,20240524-2,T2.npz,65.36667,1961.0,204.29973,95.24149,0.35591608,0.27795583,20.516893
spring,20240524-2,T2.npz,65.4,1962.0,204.29662,95.24149,0.33347514,0.09340907,9.912873
spring,20240524-2,T2.npz,65.433334,1963.0,204.29662,95.24149,0.33347514,0.0,2.8023002
spring,20240524-2,T2.npz,65.46667,1964.0,204.29662,95.24149,0.33347514,0.0,0.0
spring,20240524-2,T2.npz,65.5,1965.0,204.35368,95.2617,0.34516105,1.8163579,54.489643
spring,20240524-2,T2.npz,65.53333,1966.0,204.32054,95.25679,0.34572798,1.0050035,84.279945
spring,20240524-2,T2.npz,65.566666,1967.0,204.31137,95.292564,0.3032774,1.1080002,42.493397
spring,20240524-2,T2.npz,65.6,1968.0,204.3197,95.29116,0.32303292,0.2534659,36.983585
spring,20240524-2,T2.npz,65.63333,1969.0,204.31137,95.292564,0.3032774,0.2534735,15.208334
spring,20240524-2,T2.npz,65.666664,1970.0,204.31308,95.29265,0.2941294,0.051729396,9.125911
spring,20240524-2,T2.npz,65.7,1971.0,204.29901,95.286385,0.29865664,0.46207926,15.320117
spring,20240524-2,T2.npz,65.73333,1972.0,204.31361,95.34503,0.32184684,1.8130903,63.862972
spring,20240524-2,T2.npz,65.76666,1973.0,204.33241,95.347015,0.34029794,0.56725246,51.139233
spring,20240524-2,T2.npz,65.8,1974.0,204.32846,95.3569,0.32303503,0.31944066,21.677944
spring,20240524-2,T2.npz,65.833336,1975.0,204.41179,95.58529,0.48427257,7.2934184,211.75813
spring,20240524-2,T2.npz,65.86667,1976.0,204.4193,95.58998,0.49513444,0.2657125,212.57971
spring,20240524-2,T2.npz,65.9,1977.0,204.43588,95.84012,0.5508929,7.520497,221.04799
spring,20240524-2,T2.npz,65.933334,1978.0,204.44241,95.83732,0.5403771,0.2134485,227.82306
spring,20240524-2,T2.npz,65.96667,1979.0,204.48947,96.38043,0.48665252,16.35462,492.68417
spring,20240524-2,T2.npz,66.0,1980.0,204.4944,96.38863,0.45828238,0.28696427,482.9075
spring,20240524-2,T2.npz,66.03333,1981.0,204.5041,96.387375,0.47477168,0.29364213,9.542966
spring,20240524-2,T2.npz,66.066666,1982.0,204.0973,96.83949,0.7228453,18.245968,554.10114
spring,20240524-2,T2.npz,66.1,1983.0,204.11362,96.84849,-0.74653053,0.5589113,551.4151
spring,20240524-2,T2.npz,66.13333,1984.0,204.10454,96.84171,0.81571704,0.33988452,26.904408
spring,20240524-2,T2.npz,66.166664,1985.0,204.10454,96.84171,0.81571704,0.0,10.196638
spring,20240524-2,T2.npz,66.2,1986.0,204.10454,96.84171,0.81571704,0.0,0.0
spring,20240524-2,T2.npz,66.23333,1987.0,202.7806,97.812614,2.6707082,49.254276,1477.643
spring,20240524-2,T2.npz,66.26666,1988.0,202.7768,97.81873,2.6711943,0.21606772,1471.6339
spring,20240524-2,T2.npz,66.3,1989.0,202.13968,98.54667,-0.32265148,29.020739,864.211
spring,20240524-2,T2.npz,66.333336,1990.0,202.11714,98.513275,-0.29034624,1.2085654,880.595
spring,20240524-2,T2.npz,66.36667,1991.0,201.41605,100.02019,-0.842226,49.861404,1514.877
spring,20240524-2,T2.npz,66.4,1992.0,201.4141,100.015884,-0.842226,0.14176367,1498.589
spring,20240524-2,T2.npz,66.433334,1993.0,201.4141,100.015884,-0.842226,0.0,4.2529526
spring,20240524-2,T2.npz,66.46667,1994.0,201.09114,103.40984,1.6049495,102.27965,3068.42
spring,20240524-2,T2.npz,66.5,1995.0,201.08694,103.417465,1.5941638,0.26110867,3061.1384
spring,20240524-2,T2.npz,66.53333,1996.0,201.22418,106.55361,1.5717213,94.17535,2818.5981
spring,20240524-2,T2.npz,66.566666,1997.0,201.2296,106.5623,1.5755908,0.307338,2817.2664
spring,20240524-2,T2.npz,66.6,1998.0,202.08221,110.00473,-1.7901617,106.39117,3182.908
spring,20240524-2,T2.npz,66.63333,1999.0,202.0846,109.997444,-1.8154459,0.23004825,3197.6208
spring,20240524-2,T2.npz,66.666664,2000.0,202.07976,110.00066,-1.8059042,0.17426252,11.473035
spring,20240524-2,T2.npz,66.7,2001.0,203.34448,112.66088,0.95429564,88.364815,2650.1497
spring,20240524-2,T2.npz,66.73333,2002.0,203.34448,112.66088,0.95429564,0.0,2650.9712
spring,20240524-2,T2.npz,66.76666,2003.0,203.35883,112.67712,0.95670545,0.6501319,19.504152
spring,20240524-2,T2.npz,66.8,2004.0,203.35883,112.67712,0.95670545,0.0,19.503569
spring,20240524-2,T2.npz,66.833336,2005.0,203.35883,112.67712,0.95670545,0.0,0.0
spring,20240524-2,T2.npz,66.86667,2006.0,205.46295,117.58391,-1.828497,160.1686,4805.106
spring,20240524-2,T2.npz,66.9,2007.0,205.46295,117.58391,-1.828497,0.0,4804.962
spring,20240524-2,T2.npz,66.933334,2008.0,205.42006,120.344246,1.3539945,82.82091,2484.6523
spring,20240524-2,T2.npz,66.96667,2009.0,205.42006,120.344246,1.3539945,0.0,2484.6523
spring,20240524-2,T2.npz,67.0,2010.0,205.40627,120.351585,1.4144112,0.4687645,14.062655
spring,20240524-2,T2.npz,67.03333,2011.0,205.24171,123.18605,1.6912382,85.177986,2548.0789
spring,20240524-2,T2.npz,67.066666,2012.0,205.27162,123.21723,1.7674879,1.2960501,2529.0696
spring,20240524-2,T2.npz,67.1,2013.0,205.37666,125.93834,-1.7780404,81.692505,2421.7844
spring,20240524-2,T2.npz,67.13333,2014.0,205.38445,125.922615,1.2474248,0.52627754,2464.6836
spring,20240524-2,T2.npz,67.166664,2015.0,205.377,125.93401,1.3081477,0.4085368,27.995686
spring,20240524-2,T2.npz,67.2,2016.0,205.25493,128.51743,-1.670157,77.58728,2317.0134
spring,20240524-2,T2.npz,67.23333,2017.0,205.26256,128.50385,-1.6914506,0.46728668,2340.187
spring,20240524-2,T2.npz,67.26666,2018.0,205.00471,131.90527,1.6164126,102.33688,3082.8533
spring,20240524-2,T2.npz,67.3,2019.0,205.00053,131.89891,1.6189103,0.22839357,3075.4778
spring,20240524-2,T2.npz,67.333336,2020.0,203.27554,131.1233,-0.16501504,56.740746,1696.4669
spring,20240524-2,T2.npz,67.36667,2021.0,203.27554,131.1233,-0.16501504,0.0,1702.2394
spring,20240524-2,T2.npz,67.4,2022.0,203.27554,131.1233,-0.16501504,0.0,0.0
spring,20240524-2,T2.npz,67.433334,2023.0,203.27554,131.1233,-0.16501504,0.0,0.0
spring,20240524-2,T2.npz,67.46667,2024.0,203.27554,131.1233,-0.16501504,0.0,0.0
spring,20240524-2,T2.npz,67.5,2025.0,205.07501,142.53076,1.4156395,346.44855,10393.249
spring,20240524-2,T2.npz,67.53333,2026.0,205.07501,142.53076,1.4156395,0.0,10393.56
spring,20240524-2,T2.npz,67.566666,2027.0,205.0531,142.53421,1.4600794,0.6656456,19.96957
spring,20240524-2,T2.npz,67.6,2028.0,205.24411,143.23602,-1.7557557,21.819721,657.0603
spring,20240524-2,T2.npz,67.63333,2029.0,205.24411,143.23602,-1.7557557,0.0,654.59814
spring,20240524-2,T2.npz,67.666664,2030.0,205.61868,144.7141,1.6009716,45.744637,1372.3528
spring,20240524-2,T2.npz,67.7,2031.0,205.61868,144.7141,1.6009716,0.0,1372.3116
spring,20240524-2,T2.npz,67.73333,2032.0,205.62183,146.77614,1.1669991,61.86195,1855.8771
spring,20240524-2,T2.npz,67.76666,2033.0,205.62183,146.77614,1.1669991,0.0,1855.8771
spring,20240524-2,T2.npz,67.8,2034.0,205.62103,146.769,1.201306,0.21581472,6.4743123
spring,20240524-2,T2.npz,67.833336,2035.0,205.0762,148.41399,-1.0576873,51.986515,1565.495
spring,20240524-2,T2.npz,67.86667,2036.0,205.07024,148.3865,-1.0796794,0.8437346,1581.4568
spring,20240524-2,T2.npz,67.9,2037.0,203.92862,150.15015,2.278342,63.025227,1908.6503
spring,20240524-2,T2.npz,67.933334,2038.0,203.97188,150.12502,2.2474833,1.500755,1931.0192
spring,20240524-2,T2.npz,67.96667,2039.0,202.20905,151.95998,-0.6111973,76.33695,2333.4417
spring,20240524-2,T2.npz,68.0,2040.0,202.21921,151.9541,-0.61771774,0.35211524,2300.2144
spring,20240524-2,T2.npz,68.03333,2041.0,202.2395,151.94585,-0.61933726,0.65751827,9.3762455
spring,20240524-2,T2.npz,68.066666,2042.0,200.4401,153.37125,-0.6787672,68.86788,2085.0034
spring,20240524-2,T2.npz,68.1,2043.0,200.44159,153.37497,-0.6786901,0.120353624,2064.9731
spring,20240524-2,T2.npz,68.13333,2044.0,200.42743,153.3649,-0.7026518,0.5212893,18.779325
spring,20240524-2,T2.npz,68.166664,2045.0,200.43552,153.35728,-0.71042216,0.3333618,20.145048
spring,20240524-2,T2.npz,68.2,2046.0,200.45773,153.37337,-0.67743623,0.82284397,24.83711
spring,20240524-2,T2.npz,68.23333,2047.0,199.69023,158.01419,1.486564,141.11707,4222.5864
spring,20240524-2,T2.npz,68.26666,2048.0,199.70209,157.97238,1.5537959,1.3039018,4272.428
spring,20240524-2,T2.npz,68.3,2049.0,199.69861,157.9919,1.5382488,0.5947318,56.897057
spring,20240524-2,T2.npz,68.333336,2050.0,201.1395,161.49965,0.96847695,113.766335,3397.9795
spring,20240524-2,T2.npz,68.36667,2051.0,201.13406,161.51219,0.98756135,0.40997437,3404.4504
spring,20240524-2,T2.npz,68.4,2052.0,202.71355,164.74571,-1.8892167,107.95772,3230.6824
spring,20240524-2,T2.npz,68.433334,2053.0,202.71355,164.74571,-1.8892167,0.0,3238.764
spring,20240524-2,T2.npz,68.46667,2054.0,203.82631,169.23486,1.3615519,138.75166,4162.592
spring,20240524-2,T2.npz,68.5,2055.0,203.81223,169.22124,1.3594635,0.58751905,4177.4224
spring,20240524-2,T2.npz,68.53333,2056.0,204.3863,174.30614,-1.6149336,153.51746,4619.1855
spring,20240524-2,T2.npz,68.566666,2057.0,204.40709,174.29648,-1.6345285,0.68759096,4612.1465
spring,20240524-2,T2.npz,68.6,2058.0,204.4126,174.2945,-1.6747658,0.17579448,15.381966
spring,20240524-2,T2.npz,68.63333,2059.0,204.37602,179.47534,-1.5891217,155.43077,4664.792
spring,20240524-2,T2.npz,68.666664,2060.0,204.37096,179.46272,-1.5836868,0.40816757,4674.3057
spring,20240524-2,T2.npz,68.7,2061.0,204.46571,184.47925,-1.5131032,150.5198,4526.9556
spring,20240524-2,T2.npz,68.73333,2062.0,204.4682,184.46983,-1.5212703,0.29201916,4524.0654
spring,20240524-2,T2.npz,68.76666,2063.0,204.4682,184.46983,-1.5212703,0.0,8.760662
spring,20240524-2,T2.npz,68.8,2064.0,204.46733,184.45982,-1.5269741,0.30170926,9.051097
spring,20240524-2,T2.npz,68.833336,2065.0,204.46733,184.46039,-1.5248921,0.017221183,9.566177
spring,20240524-2,T2.npz,68.86667,2066.0,206.49873,193.28978,-1.9450003,271.80444,8153.7114
spring,20240524-2,T2.npz,68.9,2067.0,206.49873,193.28978,-1.9450003,0.0,8153.9707
spring,20240524-2,T2.npz,68.933334,2068.0,206.5789,195.90338,1.5707548,78.44596,2353.4026
spring,20240524-2,T2.npz,68.96667,2069.0,206.5789,195.90338,1.5707548,0.0,2353.4026
spring,20240524-2,T2.npz,69.0,2070.0,206.5789,195.90338,1.5707548,0.0,0.0
spring,20240524-2,T2.npz,69.03333,2071.0,206.50272,195.93959,-1.6305815,2.5305862,75.91834
spring,20240524-2,T2.npz,69.066666,2072.0,206.49438,195.9376,-1.6446867,0.2569499,70.07744
spring,20240524-2,T2.npz,69.1,2073.0,206.37047,195.79173,-1.3386182,5.7416954,166.09517
spring,20240524-2,T2.npz,69.13333,2074.0,206.36346,195.79346,-1.3402929,0.21655999,169.44911
spring,20240524-2,T2.npz,69.166664,2075.0,206.21573,195.66354,-1.2156886,5.901845,173.42444
spring,20240524-2,T2.npz,69.2,2076.0,206.2134,195.76898,-1.1975847,3.1636353,248.96461
spring,20240524-2,T2.npz,69.23333,2077.0,206.20981,195.67114,-1.2183008,2.936875,182.93837
spring,20240524-2,T2.npz,69.26666,2078.0,206.1968,195.61418,-1.2882359,1.7531985,37.745193
spring,20240524-2,T2.npz,69.3,2079.0,206.1871,195.53885,-1.2589589,2.278696,16.801086
spring,20240524-2,T2.npz,69.333336,2080.0,206.13216,195.93481,-1.2308568,11.993253,426.1413
spring,20240524-2,T2.npz,69.36667,2081.0,206.13246,195.90752,-1.2078652,0.81935877,384.19675
spring,20240524-2,T2.npz,69.4,2082.0,206.1318,195.91866,-1.2706428,0.3350857,34.624294
spring,20240524-2,T2.npz,69.433334,2083.0,206.13,195.89285,-1.2671988,0.77629447,33.283787
spring,20240524-2,T2.npz,69.46667,2084.0,206.12877,195.87286,-1.202511,0.6007539,5.268559
spring,20240524-2,T2.npz,69.5,2085.0,206.13121,195.86234,-1.1964778,0.3240549,9.134908
spring,20240524-2,T2.npz,69.53333,2086.0,205.97829,196.62273,-1.0321356,23.268534,707.7807
spring,20240524-2,T2.npz,69.566666,2087.0,205.9819,196.6282,-1.0312998,0.19698796,693.88275
spring,20240524-2,T2.npz,69.6,2088.0,205.97006,196.62225,-0.9472698,0.39766857,17.305456
spring,20240524-2,T2.npz,69.63333,2089.0,205.95705,196.62688,-0.9395145,0.41429424,9.576208
spring,20240524-2,T2.npz,69.666664,2090.0,205.94644,196.82004,-2.7906077,5.803404,169.69106
spring,20240524-2,T2.npz,69.7,2091.0,205.94644,196.82004,-2.7906077,0.0,174.09865
spring,20240524-2,T2.npz,69.73333,2092.0,205.9467,196.83029,-2.8505719,0.30799335,9.239892
spring,20240524-2,T2.npz,69.76666,2093.0,205.8633,196.96213,-0.99583703,4.6802263,132.82727
spring,20240524-2,T2.npz,69.8,2094.0,205.87054,196.95605,-0.99771434,0.28376207,148.53401
spring,20240524-2,T2.npz,69.833336,2095.0,205.83511,196.9433,-0.9599437,1.1299224,38.88905
spring,20240524-2,T2.npz,69.86667,2096.0,205.84239,196.93732,-0.9622868,0.2829089,38.932354
spring,20240524-2,T2.npz,69.9,2097.0,205.84239,196.95522,-0.9781976,0.5369717,22.472895
spring,20240524-2,T2.npz,69.933334,2098.0,205.85515,196.96022,-0.99010015,0.4109855,16.317528
spring,20240524-2,T2.npz,69.96667,2099.0,205.84816,196.9745,-0.98679847,0.47704563,19.631084
spring,20240524-2,T2.npz,70.0,2100.0,205.82236,197.07465,-1.1217949,3.102299,79.10326
spring,20240524-2,T2.npz,70.03333,2101.0,205.82484,197.06996,-1.1217121,0.15898143,97.713036
spring,20240524-2,T2.npz,70.066666,2102.0,205.83984,197.11763,-1.1436815,1.49897,48.43443
spring,20240524-2,T2.npz,70.1,2103.0,205.83553,197.12685,-1.1436815,0.30535528,38.71724
spring,20240524-2,T2.npz,70.13333,2104.0,205.84915,197.12296,-1.1716803,0.42500356,19.99677
spring,20240524-2,T2.npz,70.166664,2105.0,205.84915,197.12296,-1.1716803,0.0,12.750234
spring,20240524-2,T2.npz,70.2,2106.0,205.8452,197.12064,-1.122906,0.1372921,4.1186805
spring,20240524-2,T2.npz,70.23333,2107.0,205.96475,197.35463,2.0216663,7.8831816,239.9791
spring,20240524-2,T2.npz,70.26666,2108.0,205.95815,197.35364,2.021789,0.20052303,240.04912
spring,20240524-2,T2.npz,70.3,2109.0,205.96454,197.36249,2.0477188,0.32776478,14.68453
spring,20240524-2,T2.npz,70.333336,2110.0,205.97719,197.37352,2.0315228,0.50338894,5.9516196
spring,20240524-2,T2.npz,70.36667,2111.0,205.97719,197.37352,2.0315228,0.0,15.10182
spring,20240524-2,T2.npz,70.4,2112.0,205.96974,197.34068,-1.1797497,1.0102296,30.30628
spring,20240524-2,T2.npz,70.433334,2113.0,205.96974,197.34068,-1.1797497,0.0,30.307186
spring,20240524-2,T2.npz,70.46667,2114.0,205.97227,197.3485,-1.1887946,0.24622773,7.3869057
spring,20240524-2,T2.npz,70.5,2115.0,205.97227,197.3485,-1.1887946,0.0,7.3866844
spring,20240524-2,T2.npz,70.53333,2116.0,205.97227,197.3485,-1.1887946,0.0,0.0
spring,20240524-2,T2.npz,70.566666,2117.0,205.99658,197.24817,-2.0954187,3.0966964,92.901825
spring,20240524-2,T2.npz,70.6,2118.0,205.98546,197.3219,2.0627499,2.2366266,159.84587
spring,20240524-2,T2.npz,70.63333,2119.0,205.99248,197.30379,-1.1838776,0.5827259,84.24554
spring,20240524-2,T2.npz,70.666664,2120.0,205.99248,197.30379,-1.1838776,0.0,17.48195
spring,20240524-2,T2.npz,70.7,2121.0,205.98973,197.3079,-2.0012677,0.14863968,4.4591017
spring,20240524-2,T2.npz,70.73333,2122.0,205.98851,197.2988,-1.9604563,0.27588066,11.9933195
spring,20240524-2,T2.npz,70.76666,2123.0,205.98851,197.2988,-1.9604563,0.0,8.276503
spring,20240524-2,T2.npz,70.8,2124.0,205.98851,197.2988,-1.9604563,0.0,0.0
spring,20240524-2,T2.npz,70.833336,2125.0,205.98851,197.2988,-1.9604563,0.0,0.0
spring,20240524-2,T2.npz,70.86667,2126.0,205.98851,197.2988,-1.9604563,0.0,0.0
spring,20240524-2,T2.npz,70.9,2127.0,206.01459,197.2895,-2.0558095,0.8303884,24.911158
spring,20240524-2,T2.npz,70.933334,2128.0,206.00203,197.36217,2.0055313,2.2121077,81.53941
spring,20240524-2,T2.npz,70.96667,2129.0,206.06989,197.41783,1.9071093,2.6330523,73.97526
spring,20240524-2,T2.npz,71.0,2130.0,206.06989,197.41783,1.9071093,0.0,78.98999
spring,20240524-2,T2.npz,71.03333,2131.0,206.08006,197.45921,-1.1829259,1.2784747,38.354626
spring,20240524-2,T2.npz,71.066666,2132.0,206.06711,197.45016,2.002494,0.47411954,49.934563
spring,20240524-2,T2.npz,71.1,2133.0,206.09715,197.4686,1.9950764,1.0574317,45.928593
spring,20240524-2,T2.npz,71.13333,2134.0,206.0899,197.47012,1.9057853,0.22178794,36.845642
spring,20240524-2,T2.npz,71.166664,2135.0,206.10094,197.41466,-1.0966228,1.6962503,53.843407
spring,20240524-2,T2.npz,71.2,2136.0,206.13663,197.35323,1.8842989,2.131614,22.841805
spring,20240524-2,T2.npz,71.23333,2137.0,206.14001,197.3436,1.8723878,0.30582827,54.964367
spring,20240524-2,T2.npz,71.26666,2138.0,206.17238,197.3841,-1.8250384,1.5553442,52.110573
spring,20240524-2,T2.npz,71.3,2139.0,206.18095,197.37836,1.8916352,0.30958214,46.799618
spring,20240524-2,T2.npz,71.333336,2140.0,206.18158,197.39612,1.881248,0.53314406,22.32807
spring,20240524-2,T2.npz,71.36667,2141.0,206.13841,197.47386,1.8773136,2.6677043,66.84307
spring,20240524-2,T2.npz,71.4,2142.0,206.13663,197.40907,1.8325185,1.944055,133.56448
spring,20240524-2,T2.npz,71.433334,2143.0,206.14641,197.45538,1.9329468,1.4197966,100.51504
spring,20240524-2,T2.npz,71.46667,2144.0,206.14159,197.46101,1.9531957,0.22245003,38.88866
spring,20240524-2,T2.npz,71.5,2145.0,206.14159,197.46101,1.9531957,0.0,6.6733675
spring,20240524-2,T2.npz,71.53333,2146.0,206.17249,197.47313,1.9685514,0.9954413,29.863539
spring,20240524-2,T2.npz,71.566666,2147.0,206.18176,197.42914,1.8986924,1.348761,54.110302
spring,20240524-2,T2.npz,71.6,2148.0,206.1648,197.47305,1.9535756,1.4124625,82.56766
spring,20240524-2,T2.npz,71.63333,2149.0,206.18167,197.42876,1.9204819,1.42229,85.04318
spring,20240524-2,T2.npz,71.666664,2150.0,206.16626,197.47813,1.9823714,1.552015,89.18811
spring,20240524-2,T2.npz,71.7,2151.0,205.73677,196.85614,2.144782,22.675417,709.88904
spring,20240524-2,T2.npz,71.73333,2152.0,205.74307,196.84737,2.0718367,0.32425112,677.0456
spring,20240524-2,T2.npz,71.76666,2153.0,205.61458,195.88063,-2.8294907,29.257113,870.65717
spring,20240524-2,T2.npz,71.8,2154.0,205.61014,195.8877,-2.8356552,0.25018927,883.48334
spring,20240524-2,T2.npz,71.833336,2155.0,205.53163,195.09299,3.0811918,23.957464,724.6785
spring,20240524-2,T2.npz,71.86667,2156.0,205.54414,195.0912,3.088472,0.37904355,718.3228
spring,20240524-2,T2.npz,71.9,2157.0,205.97086,194.05707,2.8169625,33.560627,1001.0625
spring,20240524-2,T2.npz,71.933334,2158.0,205.96454,194.0702,-0.23193981,0.43717352,1019.92334
spring,20240524-2,T2.npz,71.96667,2159.0,205.96454,194.0702,-0.23193981,0.0,13.115337
spring,20240524-2,T2.npz,72.0,2160.0,206.45024,192.27136,-0.8019712,55.896854,1676.8721
spring,20240524-2,T2.npz,72.03333,2161.0,206.45706,192.27182,-0.80460304,0.20505142,1675.7415
spring,20240524-2,T2.npz,72.066666,2162.0,206.67706,190.24434,1.6766398,61.18223,1835.2538
spring,20240524-2,T2.npz,72.1,2163.0,206.67363,190.23796,1.6816523,0.21736181,1830.0548
spring,20240524-2,T2.npz,72.13333,2164.0,206.67828,190.24463,1.678917,0.24407208,13.82038
spring,20240524-2,T2.npz,72.166664,2165.0,206.6728,190.25275,1.7068726,0.29353115,9.201655
spring,20240524-2,T2.npz,72.2,2166.0,206.67717,190.24408,1.6900487,0.2910179,17.50047
spring,20240524-2,T2.npz,72.23333,2167.0,206.30841,184.29294,-1.8908496,178.8786,5358.8745
spring,20240524-2,T2.npz,72.26666,2168.0,206.30841,184.29294,-1.8908496,0.0,5366.4116
spring,20240524-2,T2.npz,72.3,2169.0,206.30406,180.93652,-2.0991902,100.69036,3020.6504
spring,20240524-2,T2.npz,72.333336,2170.0,206.31972,180.93526,-2.088805,0.47121105,3019.6494
spring,20240524-2,T2.npz,72.36667,2171.0,206.31523,180.93045,-2.128284,0.19716139,18.405848
spring,20240524-2,T2.npz,72.4,2172.0,206.45691,176.83566,1.7439537,122.91478,3683.1936
spring,20240524-2,T2.npz,72.433334,2173.0,206.45056,176.8521,1.7380005,0.5286589,3702.4675
spring,20240524-2,T2.npz,72.46667,2174.0,206.34381,172.94237,-1.6362319,117.33666,3534.7737
spring,20240524-2,T2.npz,72.5,2175.0,206.35622,172.95435,-1.6305926,0.5170449,3531.1174
spring,20240524-2,T2.npz,72.53333,2176.0,206.35184,172.90988,-1.6242319,1.3402748,52.981922
spring,20240524-2,T2.npz,72.566666,2177.0,206.3809,169.77872,-1.9719943,93.93986,2778.249
spring,20240524-2,T2.npz,72.6,2178.0,206.38635,169.77672,-2.0067625,0.174011,2816.298
spring,20240524-2,T2.npz,72.63333,2179.0,206.33218,166.30048,1.8480209,104.301,3127.3418
spring,20240524-2,T2.npz,72.666664,2180.0,206.32507,166.32022,1.8458321,0.6295874,3146.736
spring,20240524-2,T2.npz,72.7,2181.0,206.33374,166.34099,1.8343232,0.6750983,14.229105
spring,20240524-2,T2.npz,72.73333,2182.0,206.0439,162.4183,1.6973085,118.00252,3559.3328
spring,20240524-2,T2.npz,72.76666,2183.0,206.05222,162.42183,1.6944867,0.2710091,3543.839
spring,20240524-2,T2.npz,72.8,2184.0,206.05981,162.42108,1.6953405,0.22914468,3.9043422
spring,20240524-2,T2.npz,72.833336,2185.0,206.05981,162.42108,1.6953405,0.0,6.8744097
spring,20240524-2,T2.npz,72.86667,2186.0,206.36884,154.63565,-1.4645474,233.74905,7012.542
spring,20240524-2,T2.npz,72.9,2187.0,206.36884,154.63565,-1.4645474,0.0,7012.3325
spring,20240524-2,T2.npz,72.933334,2188.0,206.36952,154.64528,-1.456055,0.28930205,8.679148
spring,20240524-2,T2.npz,72.96667,2189.0,206.38972,151.62073,1.5399206,90.73939,2730.8623
spring,20240524-2,T2.npz,73.0,2190.0,206.35498,151.66216,1.5680313,1.6223996,2759.7996
spring,20240524-2,T2.npz,73.03333,2191.0,206.33528,149.8329,-1.6531405,54.881344,1683.7069
spring,20240524-2,T2.npz,73.066666,2192.0,206.32999,149.8291,-1.694215,0.19594628,1642.9839
spring,20240524-2,T2.npz,73.1,2193.0,205.86887,149.55898,2.083252,16.03177,475.09088
spring,20240524-2,T2.npz,73.13333,2194.0,205.87616,149.56773,2.0187545,0.3420342,490.61887
spring,20240524-2,T2.npz,73.166664,2195.0,205.87871,149.55568,2.001714,0.36958355,19.221174
spring,20240524-2,T2.npz,73.2,2196.0,205.6016,149.4647,2.516519,8.749439,261.4977
spring,20240524-2,T2.npz,73.23333,2197.0,205.60345,149.46942,-2.9395514,0.1520468,265.42398
spring,20240524-2,T2.npz,73.26666,2198.0,205.41074,149.49828,2.99899,5.8460813,176.46854
spring,20240524-2,T2.npz,73.3,2199.0,205.41724,149.50294,3.058238,0.23967838,180.6021
spring,20240524-2,T2.npz,73.333336,2200.0,205.40741,149.5058,3.0590217,0.30701742,14.774918
spring,20240524-2,T2.npz,73.36667,2201.0,204.97871,150.01604,-0.2330466,19.992878,592.1586
spring,20240524-2,T2.npz,73.4,2202.0,204.98492,150.00229,-0.23774825,0.45286733,612.86145
spring,20240524-2,T2.npz,73.433334,2203.0,204.94868,149.99547,2.86762,1.106616,38.7227
spring,20240524-2,T2.npz,73.46667,2204.0,204.95055,149.99762,2.8572364,0.08547102,35.240234
spring,20240524-2,T2.npz,73.5,2205.0,204.95055,149.99762,2.8572364,0.0,2.5640795
spring,20240524-2,T2.npz,73.53333,2206.0,205.17441,151.70619,3.1291692,51.695686,1550.8861
spring,20240524-2,T2.npz,73.566666,2207.0,205.17665,151.69374,3.1379735,0.3796634,1561.7422
spring,20240524-2,T2.npz,73.6,2208.0,205.51196,152.80666,-3.0309584,34.8696,1056.2299
spring,20240524-2,T2.npz,73.63333,2209.0,205.51196,152.80666,-3.0309584,0.0,1046.0985
spring,20240524-2,T2.npz,73.666664,2210.0,205.51196,152.80666,-3.0309584,0.0,0.0
spring,20240524-2,T2.npz,73.7,2211.0,205.59486,153.77704,0.74663675,29.216803,876.4866
spring,20240524-2,T2.npz,73.73333,2212.0,205.60106,153.77081,0.77380645,0.26347166,881.64343
spring,20240524-2,T2.npz,73.76666,2213.0,204.69943,153.16682,0.22152077,32.557487,978.27637
spring,20240524-2,T2.npz,73.8,2214.0,204.68929,153.17873,0.28754115,0.4690003,975.1821
spring,20240524-2,T2.npz,73.833336,2215.0,203.5971,151.61386,2.9843645,57.249996,1721.1283
spring,20240524-2,T2.npz,73.86667,2216.0,203.58862,151.59534,3.0098448,0.6113423,1699.4751
spring,20240524-2,T2.npz,73.9,2217.0,203.59488,151.6064,2.9768279,0.38136923,29.75506
spring,20240524-2,T2.npz,73.933334,2218.0,203.70224,150.38924,2.7791336,36.656944,1109.1614
spring,20240524-2,T2.npz,73.96667,2219.0,203.70561,150.37921,2.7827756,0.31717908,1090.4719
spring,20240524-2,T2.npz,74.0,2220.0,204.28638,149.09433,-0.600861,42.300236,1259.5142
spring,20240524-2,T2.npz,74.03333,2221.0,204.28638,149.09433,-0.600861,0.0,1269.0198
spring,20240524-2,T2.npz,74.066666,2222.0,204.8727,148.23877,-0.5984131,31.116062,933.49115
spring,20240524-2,T2.npz,74.1,2223.0,204.8727,148.23877,-0.5984131,0.0,933.4632
spring,20240524-2,T2.npz,74.13333,2224.0,204.8727,148.23877,-0.5984131,0.0,0.0
spring,20240524-2,T2.npz,74.166664,2225.0,204.8727,148.23877,-0.5984131,0.0,0.0
spring,20240524-2,T2.npz,74.2,2226.0,204.8727,148.23877,-0.5984131,0.0,0.0
spring,20240524-2,T2.npz,74.23333,2227.0,205.4104,145.7326,2.3216755,76.896576,2306.9202
spring,20240524-2,T2.npz,74.26666,2228.0,205.4104,145.7326,2.3216755,0.0,2306.9202
