season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-1,T7.npz,63.266666,1800,101.181046,134.66971,1.4865291,0.8961592,800.5496
spring,20240520-1,T7.npz,63.3,1801,101.06474,133.71054,1.4253695,28.984926,896.39844
spring,20240520-1,T7.npz,63.333332,1802,101.05873,133.70424,1.4646046,0.2613319,863.2841
spring,20240520-1,T7.npz,63.366665,1803,100.83188,132.14197,-1.7853184,47.36001,1414.4281
spring,20240520-1,T7.npz,63.4,1804,100.83304,132.13403,-1.7648054,0.24073355,1413.8507
spring,20240520-1,T7.npz,63.433334,1805,100.84067,131.49014,1.4108287,19.31804,572.38934
spring,20240520-1,T7.npz,63.466667,1806,101.224266,130.31517,1.6330831,37.080936,585.65326
spring,20240520-1,T7.npz,63.5,1807,101.21982,130.28845,1.6271021,0.8126001,1090.8496
spring,20240520-1,T7.npz,63.533333,1808,101.48187,129.72684,1.899229,18.592274,537.85455
spring,20240520-1,T7.npz,63.566666,1809,101.9654,129.34502,2.067436,18.483326,256.7387
spring,20240520-1,T7.npz,63.6,1810,101.96808,129.35083,2.0710995,0.19192871,555.86523
spring,20240520-1,T7.npz,63.63333,1811,102.752686,128.63318,2.3474143,31.899595,958.76324
spring,20240520-1,T7.npz,63.666664,1812,103.537926,128.15392,2.4157212,27.598827,214.5397
spring,20240520-1,T7.npz,63.7,1813,103.54921,128.13568,2.403961,0.64290154,810.7862
spring,20240520-1,T7.npz,63.733334,1814,105.46154,127.19919,2.6222024,63.880558,1900.1333
spring,20240520-1,T7.npz,63.766666,1815,105.46154,127.19919,2.6222024,0,1916.436
spring,20240520-1,T7.npz,63.8,1816,106.095825,127.01292,2.771293,19.831635,594.9372
spring,20240520-1,T7.npz,63.833332,1817,108.01102,127.022255,0.058441233,57.45707,1166.2264
spring,20240520-1,T7.npz,63.866665,1818,108.02608,127.02435,0.06535306,0.45627958,1710.1633
spring,20240520-1,T7.npz,63.9,1819,109.038826,127.16018,-3.1400487,30.653725,905.9055
spring,20240520-1,T7.npz,63.933334,1820,109.8255,127.6203,-3.0575035,27.341053,355.77588
spring,20240520-1,T7.npz,63.966667,1821,109.83176,127.61303,-3.054538,0.28771353,818.7295
spring,20240520-1,T7.npz,64,1822,110.451584,127.9226,-3.046078,20.784569,621.4699
spring,20240520-1,T7.npz,64.03333,1823,110.451584,127.9226,-3.046078,0,623.54333
spring,20240520-1,T7.npz,64.066666,1824,111.631386,128.78104,0.267857,43.772278,1313.1814
spring,20240520-1,T7.npz,64.1,1825,112.15034,129.15614,0.3264981,19.209772,736.8877
spring,20240520-1,T7.npz,64.13333,1826,112.74548,129.7666,0.3674716,25.576403,222.63306
spring,20240520-1,T7.npz,64.166664,1827,112.75608,129.77745,0.3985387,0.45501438,753.64923
spring,20240520-1,T7.npz,64.2,1828,113.45228,130.46478,0.47710118,29.349026,866.8053
spring,20240520-1,T7.npz,64.23333,1829,114.23504,131.1452,-2.6444442,31.114805,78.16795
spring,20240520-1,T7.npz,64.26666,1830,114.23504,131.1452,-2.6444442,0,933.4535
spring,20240520-1,T7.npz,64.3,1831,114.30947,131.29582,-2.6787827,5.0402164,151.20348
spring,20240520-1,T7.npz,64.333336,1832,114.304054,131.28932,-2.6767073,0.25380275,158.62083
spring,20240520-1,T7.npz,64.36667,1833,115.392784,132.48808,-2.608585,48.581753,1465.0746
spring,20240520-1,T7.npz,64.4,1834,115.38682,132.48875,-2.6133573,0.18008566,1460.5996
spring,20240520-1,T7.npz,64.433334,1835,115.635445,133.02296,0.6097813,17.677341,532.07654
spring,20240520-1,T7.npz,64.46667,1836,115.783325,133.54124,0.80449754,16.168951,91.79873
spring,20240520-1,T7.npz,64.5,1837,115.91693,134.29141,0.9601967,22.858915,209.0842
spring,20240520-1,T7.npz,64.53333,1838,115.92228,134.29092,0.9623067,0.16115788,685.3865
spring,20240520-1,T7.npz,64.566666,1839,115.857254,134.76778,0.92807007,14.438227,434.26917
spring,20240520-1,T7.npz,64.6,1840,115.857254,134.76778,0.92807007,0,433.15112
spring,20240520-1,T7.npz,64.63333,1841,115.81124,135.28816,1.0579267,15.672238,470.15778
spring,20240520-1,T7.npz,64.666664,1842,115.79195,135.52701,1.0690936,7.1886506,254.52174
spring,20240520-1,T7.npz,64.7,1843,115.761185,135.43643,1.0418975,2.8696575,296.64963
spring,20240520-1,T7.npz,64.73333,1844,115.58401,135.29724,1.0340995,6.759337,138.84908
spring,20240520-1,T7.npz,64.76666,1845,115.59079,135.33195,1.0986568,1.0610615,227.8339
spring,20240520-1,T7.npz,64.8,1846,115.77301,135.07211,0.61350363,9.52094,308.5483
spring,20240520-1,T7.npz,64.833336,1847,116.378784,135.32164,-2.5670726,19.654648,596.22156
spring,20240520-1,T7.npz,64.86667,1848,116.378784,135.32164,-2.5670726,0,589.6454
spring,20240520-1,T7.npz,64.9,1849,116.87614,135.57295,0.33843973,16.71714,501.5042
spring,20240520-1,T7.npz,64.933334,1850,117.4277,135.64706,0.296853,16.695616,166.79195
spring,20240520-1,T7.npz,64.96667,1851,117.45161,135.66582,0.29543245,0.9115782,477.50024
spring,20240520-1,T7.npz,65,1852,117.801735,135.78563,0.25282356,11.1015625,307.34872
spring,20240520-1,T7.npz,65.03333,1853,117.89605,135.85223,0.29101697,3.4639208,235.15213
spring,20240520-1,T7.npz,65.066666,1854,118.92379,136.46776,0.2289105,35.93919,974.5932
spring,20240520-1,T7.npz,65.1,1855,119.73962,136.98474,0.20508875,28.9758,210.3253
spring,20240520-1,T7.npz,65.13333,1856,119.73962,136.98474,0.20508875,0,869.2566
spring,20240520-1,T7.npz,65.166664,1857,120.41209,137.41463,-2.9081764,23.943874,718.3234
spring,20240520-1,T7.npz,65.2,1858,120.775185,137.51361,0.11648769,11.290432,407.68018
spring,20240520-1,T7.npz,65.23333,1859,120.78463,137.51266,0.12030075,0.2848166,330.75534
spring,20240520-1,T7.npz,65.26666,1860,120.974304,137.3812,-0.046527315,6.9235806,200.27486
spring,20240520-1,T7.npz,65.3,1861,120.97786,137.38641,-0.052988227,0.18946415,207.82529
spring,20240520-1,T7.npz,65.333336,1862,121.79728,137.2129,3.1092794,25.12776,751.6995
spring,20240520-1,T7.npz,65.36667,1863,121.79728,137.2129,3.1092794,0,753.84033
spring,20240520-1,T7.npz,65.4,1864,123.55124,136.72588,-0.2662513,54.608536,1638.2234
spring,20240520-1,T7.npz,65.433334,1865,124.0367,136.57089,-0.23030081,15.288136,1180.0881
spring,20240520-1,T7.npz,65.46667,1866,124.0367,136.57089,-0.23030081,0,458.64868
spring,20240520-1,T7.npz,65.5,1867,126.02178,136.05904,2.8602293,61.49925,1844.9407
spring,20240520-1,T7.npz,65.53333,1868,126.804436,135.78937,2.8490791,24.834427,1103.892
spring,20240520-1,T7.npz,65.566666,1869,126.85951,135.71532,-0.3355619,2.7687182,678.0808
spring,20240520-1,T7.npz,65.6,1870,127.15483,135.50461,-0.4361203,10.8832445,248.73456
spring,20240520-1,T7.npz,65.63333,1871,127.403694,135.26126,-0.5376471,10.44188,51.086117
spring,20240520-1,T7.npz,65.666664,1872,127.40427,135.25992,-0.52995473,0.043717537,312.04776
spring,20240520-1,T7.npz,65.7,1873,128.7073,134.20897,2.5577064,50.220356,1505.4219
spring,20240520-1,T7.npz,65.73333,1874,128.71643,134.20454,2.550377,0.30423263,1497.7341
spring,20240520-1,T7.npz,65.76666,1875,128.7285,134.2096,2.5621705,0.39261538,8.935531
spring,20240520-1,T7.npz,65.8,1876,129.37006,133.5104,2.5046866,28.467146,850.0751
spring,20240520-1,T7.npz,65.833336,1877,130.23462,132.3581,2.264506,43.21786,454.5518
spring,20240520-1,T7.npz,65.86667,1878,130.23639,132.36426,2.2546704,0.19250277,1300.038
spring,20240520-1,T7.npz,65.9,1879,130.8696,131.67993,2.2686682,27.969488,842.0714
spring,20240520-1,T7.npz,65.933334,1880,130.89023,131.66039,2.297343,0.852712,813.5681
spring,20240520-1,T7.npz,65.96667,1881,131.26509,131.0106,2.2336786,22.505056,650.6783
spring,20240520-1,T7.npz,66,1882,131.35309,130.60252,-0.97615933,12.523431,337.6185
spring,20240520-1,T7.npz,66.03333,1883,131.36748,130.58263,-0.9875121,0.7368113,355.57928
spring,20240520-1,T7.npz,66.066666,1884,131.54955,129.23116,1.9830322,40.910915,1207.9055
spring,20240520-1,T7.npz,66.1,1885,131.55446,129.1841,2.0053487,1.4195094,1184.7382
spring,20240520-1,T7.npz,66.13333,1886,131.54782,128.42946,1.861567,22.639946,636.9083
spring,20240520-1,T7.npz,66.166664,1887,131.47029,127.35261,-1.5947247,32.389515,296.94366
spring,20240520-1,T7.npz,66.2,1888,131.46501,127.37675,-1.5949587,0.74122584,993.00934
spring,20240520-1,T7.npz,66.23333,1889,131.54376,126.675865,1.5512117,21.158901,656.8947
spring,20240520-1,T7.npz,66.26666,1890,131.71349,125.94106,1.577857,22.624752,87.36661
spring,20240520-1,T7.npz,66.3,1891,131.71103,125.94942,1.5768948,0.2613897,686.5569
spring,20240520-1,T7.npz,66.333336,1892,131.86143,124.76476,1.692705,35.82538,1082.5143
spring,20240520-1,T7.npz,66.36667,1893,132.2287,123.14189,-1.2568091,49.91787,440.05692
spring,20240520-1,T7.npz,66.4,1894,132.23508,123.13747,-1.2693965,0.23262888,1492.3632
spring,20240520-1,T7.npz,66.433334,1895,132.58269,122.315056,-1.1717479,26.785994,797.6958
spring,20240520-1,T7.npz,66.46667,1896,133.0321,121.32001,-1.096574,32.75539,180.38245
spring,20240520-1,T7.npz,66.5,1897,133.39442,120.58978,1.9501988,24.454592,250.9248
spring,20240520-1,T7.npz,66.53333,1898,133.39442,120.58978,1.9501988,0,733.64514
spring,20240520-1,T7.npz,66.566666,1899,133.65031,120.04755,1.9039422,17.987637,539.6345
spring,20240520-1,T7.npz,66.6,1900,134.84384,118.15666,2.0856996,67.0804,1478.2344
spring,20240520-1,T7.npz,66.63333,1901,134.85005,118.152054,2.0952628,0.23180968,2005.9462
spring,20240520-1,T7.npz,66.666664,1902,135.21855,117.299774,2.0905445,27.856268,829.68054
spring,20240520-1,T7.npz,66.7,1903,135.23274,117.289024,2.107679,0.53374374,821.7654
spring,20240520-1,T7.npz,66.73333,1904,135.87775,115.83007,1.9996822,47.855915,1421.7051
spring,20240520-1,T7.npz,66.76666,1905,135.87552,115.82208,2.005148,0.24867041,1429.9376
spring,20240520-1,T7.npz,66.8,1906,136.192,115.193565,1.9790505,21.11056,627.80743
spring,20240520-1,T7.npz,66.833336,1907,136.48325,114.42949,1.9131942,24.53136,124.126465
spring,20240520-1,T7.npz,66.86667,1908,136.77203,113.856766,1.9584237,19.24254,172.24321
spring,20240520-1,T7.npz,66.9,1909,136.77203,113.856766,1.9584237,0,577.2647
spring,20240520-1,T7.npz,66.933334,1910,137.30396,112.583305,1.9714864,41.403088,1242.1051
spring,20240520-1,T7.npz,66.96667,1911,137.70995,111.95447,1.8916998,22.455297,591.1419
spring,20240520-1,T7.npz,67,1912,137.71191,111.94854,1.8532267,0.187545,668.1984
spring,20240520-1,T7.npz,67.03333,1913,137.70247,111.9245,1.8681209,0.77496916,19.27217
spring,20240520-1,T7.npz,67.066666,1914,138.45076,110.7111,1.9190447,42.76799,1269.2393
spring,20240520-1,T7.npz,67.1,1915,139.00346,110.3337,2.0235858,20.077433,772.7323
spring,20240520-1,T7.npz,67.13333,1916,139.0049,110.321625,2.0443933,0.3649451,595.19495
spring,20240520-1,T7.npz,67.166664,1917,139.34624,109.97089,2.1162403,14.682827,431.85342
spring,20240520-1,T7.npz,67.2,1918,140.20847,109.13489,2.5595865,36.02821,640.66113
spring,20240520-1,T7.npz,67.23333,1919,140.20847,109.13568,2.5355551,0.023744358,1081.353
spring,20240520-1,T7.npz,67.26666,1920,140.75485,108.78643,2.5507054,19.454428,584.0226
spring,20240520-1,T7.npz,67.3,1921,141.38492,108.64734,2.4972944,19.356596,203.57565
spring,20240520-1,T7.npz,67.333336,1922,141.40688,108.641464,2.4952767,0.68204343,560.263
spring,20240520-1,T7.npz,67.36667,1923,141.41447,108.6388,2.4697766,0.24137722,13.252048
spring,20240520-1,T7.npz,67.4,1924,142.29411,108.434166,-0.2633328,27.093493,805.5904
spring,20240520-1,T7.npz,67.433334,1925,142.4599,108.43785,-0.23092525,4.97476,669.26385
spring,20240520-1,T7.npz,67.46667,1926,142.52739,108.465355,-0.20837168,2.1864352,91.022316
spring,20240520-1,T7.npz,67.5,1927,142.5361,108.47405,-0.21575734,0.36936465,55.54069
spring,20240520-1,T7.npz,67.53333,1928,142.8585,108.13038,-0.2416561,14.136832,424.59644
spring,20240520-1,T7.npz,67.566666,1929,142.8585,108.13038,-0.2416561,0,424.10925
spring,20240520-1,T7.npz,67.6,1930,143.06487,107.86516,2.750675,10.081099,302.42694
spring,20240520-1,T7.npz,67.63333,1931,143.093,107.786,2.708756,2.5202553,231.87909
spring,20240520-1,T7.npz,67.666664,1932,143.15811,107.59525,-0.5114363,6.046827,105.80849
spring,20240520-1,T7.npz,67.7,1933,143.15663,107.59673,-0.5266812,0.06272923,183.09221
spring,20240520-1,T7.npz,67.73333,1934,143.90512,106.807144,2.5180218,32.639385,981.0726
spring,20240520-1,T7.npz,67.76666,1935,143.91519,106.79801,2.5448275,0.40806353,966.9851
spring,20240520-1,T7.npz,67.8,1936,144.2871,106.10085,-0.8565394,23.704279,699.6046
spring,20240520-1,T7.npz,67.833336,1937,144.33609,105.64711,-1.0373532,13.691394,363.94098
spring,20240520-1,T7.npz,67.86667,1938,144.33072,105.64444,-1.0425315,0.17981979,408.90637
spring,20240520-1,T7.npz,67.9,1939,144.6197,104.28819,-1.2530743,41.600098,1246.6451
spring,20240520-1,T7.npz,67.933334,1940,144.83298,103.54894,-1.2925684,23.082233,559.4393
spring,20240520-1,T7.npz,67.96667,1941,144.80243,103.57629,-1.256175,1.2299292,724.00604
spring,20240520-1,T7.npz,68,1942,144.88905,103.02085,1.7501261,16.863998,534.9731
spring,20240520-1,T7.npz,68.03333,1943,144.91013,103.001915,1.7476537,0.84990805,486.42456
spring,20240520-1,T7.npz,68.066666,1944,145.13954,101.92657,-1.1871568,32.986732,969.0981
spring,20240520-1,T7.npz,68.1,1945,145.51158,101.299866,1.9696035,21.863892,423.70798
spring,20240520-1,T7.npz,68.13333,1946,145.50842,101.3076,1.9785662,0.2505565,663.35876
spring,20240520-1,T7.npz,68.166664,1947,145.88016,100.432465,-1.181412,28.524572,863.2619
spring,20240520-1,T7.npz,68.2,1948,145.8736,100.432915,-1.1761069,0.1971826,858.41125
spring,20240520-1,T7.npz,68.23333,1949,146.14871,99.966644,-1.1488626,16.241413,490.61456
spring,20240520-1,T7.npz,68.26666,1950,146.49712,99.5782,2.083619,15.65418,96.210815
spring,20240520-1,T7.npz,68.3,1951,146.99974,99.28138,2.2843754,17.511421,161.44148
spring,20240520-1,T7.npz,68.333336,1952,146.96152,99.2922,2.2175124,1.191576,559.9906
spring,20240520-1,T7.npz,68.36667,1953,146.96936,99.27303,2.221043,0.62138003,49.468487
spring,20240520-1,T7.npz,68.4,1954,147.57663,98.94422,2.691013,20.716476,607.17334
spring,20240520-1,T7.npz,68.433334,1955,148.52422,98.70638,2.9099104,29.30979,317.07178
spring,20240520-1,T7.npz,68.46667,1956,148.55333,98.696815,2.9048772,0.9195263,851.7892
spring,20240520-1,T7.npz,68.5,1957,149.05876,98.58484,2.903083,15.530216,438.4567
spring,20240520-1,T7.npz,68.53333,1958,149.60805,98.4772,2.9784212,16.791962,39.675068
spring,20240520-1,T7.npz,68.566666,1959,149.61073,98.47037,3.0118086,0.22046341,500.23044
spring,20240520-1,T7.npz,68.6,1960,150.33563,98.25008,-0.21807836,22.728539,677.7517
spring,20240520-1,T7.npz,68.63333,1961,150.76537,97.985504,2.9593596,15.139449,268.618
spring,20240520-1,T7.npz,68.666664,1962,150.78052,97.98979,2.9494193,0.47238693,444.722
spring,20240520-1,T7.npz,68.7,1963,152.1759,97.58728,2.998608,43.56761,1294.992
spring,20240520-1,T7.npz,68.73333,1964,152.1948,97.64102,3.0120656,1.7089747,1305.1151
spring,20240520-1,T7.npz,68.76666,1965,152.23111,97.57977,3.0324392,2.1362376,104.67466
spring,20240520-1,T7.npz,68.8,1966,152.54037,97.59963,3.0788276,9.296867,256.25467
spring,20240520-1,T7.npz,68.833336,1967,153.44328,97.453674,2.939892,27.43897,554.742
spring,20240520-1,T7.npz,68.86667,1968,153.44328,97.453674,2.939892,0,823.17737
spring,20240520-1,T7.npz,68.9,1969,153.86623,97.338745,2.9093583,13.14808,394.43454
spring,20240520-1,T7.npz,68.933334,1970,154.16124,97.263824,2.8913536,9.131578,120.62031
spring,20240520-1,T7.npz,68.96667,1971,154.18872,97.25272,2.9245057,0.8893106,247.5407
spring,20240520-1,T7.npz,69,1972,154.31184,97.25268,-0.31507733,3.6935723,86.64356
spring,20240520-1,T7.npz,69.03333,1973,154.31184,97.25268,-0.31507733,0,110.80827
spring,20240520-1,T7.npz,69.066666,1974,154.81508,97.04961,2.801285,16.280066,488.40683
spring,20240520-1,T7.npz,69.1,1975,154.89795,96.76115,-0.4747546,9.003664,386.05362
spring,20240520-1,T7.npz,69.13333,1976,154.8588,96.83494,-0.5348313,2.506071,344.0241
spring,20240520-1,T7.npz,69.166664,1977,154.90022,96.52554,-0.60287535,9.364753,352.41504
spring,20240520-1,T7.npz,69.2,1978,154.90022,96.52554,-0.60287535,0,280.93698
spring,20240520-1,T7.npz,69.23333,1979,154.84695,96.265495,-0.6428664,7.9634204,238.90501
spring,20240520-1,T7.npz,69.26666,1980,154.91962,96.05033,-0.78585756,6.8131804,120.31495
spring,20240520-1,T7.npz,69.3,1981,154.90164,96.04748,-0.7813202,0.5458103,207.7608
spring,20240520-1,T7.npz,69.333336,1982,155.33243,95.209595,-0.9045132,28.264364,853.19244
spring,20240520-1,T7.npz,69.36667,1983,155.33243,95.209595,-0.9045132,0,847.9394
spring,20240520-1,T7.npz,69.4,1984,155.33243,95.209595,-0.9045132,0,0
spring,20240520-1,T7.npz,69.433334,1985,155.47784,94.90269,-1.0044129,10.188626,305.66183
spring,20240520-1,T7.npz,69.46667,1986,155.53326,94.713684,-1.0728757,5.908938,133.4985
spring,20240520-1,T7.npz,69.5,1987,155.77518,94.15629,-0.85038674,18.228453,371.59448
spring,20240520-1,T7.npz,69.53333,1988,155.78534,94.15138,-0.82964545,0.3384335,539.20984
spring,20240520-1,T7.npz,69.566666,1989,155.76462,94.13412,-0.9009038,0.8090483,29.93258
spring,20240520-1,T7.npz,69.6,1990,155.86884,94.042496,2.404431,4.162732,130.83994
spring,20240520-1,T7.npz,69.63333,1991,155.90984,94.04455,2.3729222,1.2315503,101.70373
spring,20240520-1,T7.npz,69.666664,1992,155.92255,94.033615,2.414555,0.5030882,28.010887
spring,20240520-1,T7.npz,69.7,1993,155.9086,94.02643,2.408112,0.47086662,24.234121
spring,20240520-1,T7.npz,69.73333,1994,155.9931,94.18121,2.766749,5.29067,170.60374
spring,20240520-1,T7.npz,69.76666,1995,155.97319,94.21809,2.7419765,1.2571489,141.76117
spring,20240520-1,T7.npz,69.8,1996,155.93936,94.2683,2.6488078,1.8165518,17.354319
spring,20240520-1,T7.npz,69.833336,1997,155.97209,94.23252,2.7826982,1.4549505,97.88024
spring,20240520-1,T7.npz,69.86667,1998,155.92337,94.27684,2.782767,1.9760224,102.82462
spring,20240520-1,T7.npz,69.9,1999,155.79369,94.39677,2.5928295,5.298761,99.683334
spring,20240520-1,T7.npz,69.933334,2000,155.76509,94.3751,2.7086277,1.0763365,156.56813
spring,20240520-1,T7.npz,69.96667,2001,155.71097,94.40541,2.6441126,1.8612603,52.12026
spring,20240520-1,T7.npz,70,2002,155.71097,94.40541,2.6441126,0,55.836693
spring,20240520-1,T7.npz,70.03333,2003,155.5251,94.558975,2.7443976,7.2329574,216.99089
spring,20240520-1,T7.npz,70.066666,2004,155.53258,94.564316,2.7416124,0.27571923,219.2651
spring,20240520-1,T7.npz,70.1,2005,155.48969,94.61554,2.8189032,2.0044422,61.32599
spring,20240520-1,T7.npz,70.13333,2006,155.72482,94.70498,2.8463564,7.5474477,252.5927
spring,20240520-1,T7.npz,70.166664,2007,155.97122,94.77897,2.961822,7.718139,17.201082
spring,20240520-1,T7.npz,70.2,2008,155.97122,94.77897,2.961822,0,231.53955
spring,20240520-1,T7.npz,70.23333,2009,156.39757,94.84191,2.9366126,12.92928,387.8823
spring,20240520-1,T7.npz,70.26666,2010,156.82652,94.95534,2.9495738,13.310686,45.49291
spring,20240520-1,T7.npz,70.3,2011,156.8048,94.95269,3.0217974,0.65658486,418.8328
spring,20240520-1,T7.npz,70.333336,2012,156.86263,95.0055,2.8363113,2.3496718,87.28632
spring,20240520-1,T7.npz,70.36667,2013,157.09125,95.054146,2.9628556,7.0122666,153.75414
spring,20240520-1,T7.npz,70.4,2014,157.0766,95.040146,2.9900062,0.6078888,226.08246
spring,20240520-1,T7.npz,70.433334,2015,157.12979,95.03732,3.1105685,1.5980673,61.88137
spring,20240520-1,T7.npz,70.46667,2016,157.22835,95.06677,3.1215873,3.0854979,50.092308
spring,20240520-1,T7.npz,70.5,2017,157.19923,95.11713,-3.1230152,1.7446157,116.40741
spring,20240520-1,T7.npz,70.53333,2018,157.21788,95.119194,-3.120215,0.56286377,61.113037
spring,20240520-1,T7.npz,70.566666,2019,157.26028,95.220245,0.529601,3.287409,91.60881
spring,20240520-1,T7.npz,70.6,2020,157.19301,95.228806,0.5546412,2.0342493,129.10104
spring,20240520-1,T7.npz,70.63333,2021,157.20341,95.2538,0.56886524,0.81200486,71.446556
spring,20240520-1,T7.npz,70.666664,2022,157.15605,95.432846,-2.84974,5.556228,148.08298
spring,20240520-1,T7.npz,70.7,2023,157.18134,95.43868,-2.7947562,0.77868986,169.04759
spring,20240520-1,T7.npz,70.73333,2024,157.31378,96.10129,-2.8294754,20.271683,598.92303
spring,20240520-1,T7.npz,70.76666,2025,157.29095,96.318474,0.68104374,6.551483,424.54767
spring,20240520-1,T7.npz,70.8,2026,157.287,96.32257,0.65776485,0.17105177,192.52702
spring,20240520-1,T7.npz,70.833336,2027,157.41313,96.45423,0.6719827,5.469935,163.98682
spring,20240520-1,T7.npz,70.86667,2028,157.61755,96.897484,0.6246381,14.643714,289.15192
spring,20240520-1,T7.npz,70.9,2029,157.61755,96.897484,0.6246381,0,439.30264
spring,20240520-1,T7.npz,70.933334,2030,157.9196,97.19439,0.49559408,12.706284,381.19232
spring,20240520-1,T7.npz,70.96667,2031,158.43312,97.65872,-2.470347,20.76974,242.75706
spring,20240520-1,T7.npz,71,2032,158.42088,97.65025,-2.482523,0.44613096,636.3532
spring,20240520-1,T7.npz,71.03333,2033,158.41039,97.66501,-2.421989,0.5433099,20.949793
spring,20240520-1,T7.npz,71.066666,2034,159.18248,98.18694,0.22201717,27.958994,839.3352
spring,20240520-1,T7.npz,71.1,2035,159.33528,98.269745,0.11665468,5.214046,683.25464
spring,20240520-1,T7.npz,71.13333,2036,160.02983,98.36991,-0.07152345,21.052172,487.8226
spring,20240520-1,T7.npz,71.166664,2037,160.0371,98.37489,-0.096229106,0.26402473,624.47943
spring,20240520-1,T7.npz,71.2,2038,160.38544,98.42567,1.4273343,10.560728,309.72842
spring,20240520-1,T7.npz,71.23333,2039,160.40398,98.44638,1.458297,0.834124,298.0536
spring,20240520-1,T7.npz,71.26666,2040,160.6032,98.49259,1.2937304,6.1349545,164.21162
spring,20240520-1,T7.npz,71.3,2041,160.80833,98.36996,1.2012912,7.1698647,152.0485
spring,20240520-1,T7.npz,71.333336,2042,160.76851,98.359344,1.2112696,1.2362126,242.41881
spring,20240520-1,T7.npz,71.36667,2043,161.14496,98.16897,2.8745134,12.655524,408.08664
spring,20240520-1,T7.npz,71.4,2044,161.14885,98.1729,2.8745134,0.1660496,378.15527
spring,20240520-1,T7.npz,71.433334,2045,161.60857,98.06437,-0.65837866,14.170659,422.54535
spring,20240520-1,T7.npz,71.46667,2046,161.98277,98.11285,3.003999,11.319943,160.9089
spring,20240520-1,T7.npz,71.5,2047,162.22981,98.38741,-0.10595253,11.080086,233.4437
spring,20240520-1,T7.npz,71.53333,2048,162.19812,98.44384,-3.117019,1.941635,318.5459
spring,20240520-1,T7.npz,71.566666,2049,162.61688,98.78155,0.027283823,16.139223,477.9685
spring,20240520-1,T7.npz,71.6,2050,162.62848,98.72196,3.0852656,1.8211292,511.98517
spring,20240520-1,T7.npz,71.63333,2051,162.63908,98.71667,3.040717,0.35532138,48.868504
spring,20240520-1,T7.npz,71.666664,2052,162.64513,98.90369,3.0626636,5.6136513,173.1385
spring,20240520-1,T7.npz,71.7,2053,162.64513,98.90369,3.0626636,0,168.40619
spring,20240520-1,T7.npz,71.73333,2054,162.7493,99.18616,-3.0662005,9.0319195,270.9603
spring,20240520-1,T7.npz,71.76666,2055,162.81506,99.21153,0.16657433,2.1149347,233.95015
spring,20240520-1,T7.npz,71.8,2056,162.81506,99.21153,0.16657433,0,63.446774
spring,20240520-1,T7.npz,71.833336,2057,163.22507,99.31493,-3.0915074,12.68526,380.5616
spring,20240520-1,T7.npz,71.86667,2058,163.39973,99.3897,-2.9757903,5.700274,213.35426
spring,20240520-1,T7.npz,71.9,2059,163.38242,99.377396,-2.998765,0.6375345,189.74051
spring,20240520-1,T7.npz,71.933334,2060,163.30925,99.41363,-2.9129982,2.449343,66.589645
spring,20240520-1,T7.npz,71.96667,2061,162.98279,99.35168,0.56724036,9.968943,244.50705
spring,20240520-1,T7.npz,72,2062,163.03416,99.41355,0.6285126,2.4128108,357.8575
spring,20240520-1,T7.npz,72.03333,2063,163.03416,99.41355,0.6285126,0,72.38505
spring,20240520-1,T7.npz,72.066666,2064,163.06496,99.4043,0.6281924,0.9645019,28.935347
spring,20240520-1,T7.npz,72.1,2065,162.9462,99.39044,0.50944364,3.586755,134.64915
spring,20240520-1,T7.npz,72.13333,2066,162.98332,99.39731,0.5612399,1.1325532,141.52292
spring,20240520-1,T7.npz,72.166664,2067,163.07204,99.37572,0.60812086,2.739178,53.034252
spring,20240520-1,T7.npz,72.2,2068,163.07204,99.37572,0.60812086,0,82.1737
spring,20240520-1,T7.npz,72.23333,2069,164.15302,99.500786,-2.8352854,32.645916,979.3872
spring,20240520-1,T7.npz,72.26666,2070,164.17642,99.51647,-2.8326418,0.84555167,956.90155
spring,20240520-1,T7.npz,72.3,2071,164.84773,99.71201,0.31075045,20.975712,605.127
spring,20240520-1,T7.npz,72.333336,2072,164.83833,99.70563,0.32254493,0.3407227,639.009
spring,20240520-1,T7.npz,72.36667,2073,166.60117,100.09061,-3.035361,54.131638,1633.4552
spring,20240520-1,T7.npz,72.4,2074,167.0755,100.20648,-2.9720767,14.648459,1184.6537
spring,20240520-1,T7.npz,72.433334,2075,167.06493,100.209465,-2.9644911,0.3296681,448.09424
spring,20240520-1,T7.npz,72.46667,2076,167.80757,100.29564,-3.061478,22.429007,682.033
spring,20240520-1,T7.npz,72.5,2077,169.23224,100.31186,-2.9898129,42.741856,616.9954
spring,20240520-1,T7.npz,72.53333,2078,169.23209,100.346634,-3.0629473,1.0431968,1282.4348
spring,20240520-1,T7.npz,72.566666,2079,169.89671,100.2575,-3.0334008,20.117498,608.6205
spring,20240520-1,T7.npz,72.6,2080,170.6296,100.20769,-0.14045297,22.036814,70.879135
spring,20240520-1,T7.npz,72.63333,2081,170.65723,100.20617,-0.13540843,0.8304823,636.1984
spring,20240520-1,T7.npz,72.666664,2082,171.16473,100.08718,-0.24122393,15.6379795,444.63245
spring,20240520-1,T7.npz,72.7,2083,171.11374,100.16224,3.0609994,2.7220757,532.1036
spring,20240520-1,T7.npz,72.73333,2084,172.4628,99.7377,2.8714395,42.42853,1337.8757
