season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240604-2,T9.npz,229.33333,6880.0,101.09516,194.33711,3.1051946,53.31951,1598.4264
spring,20240604-2,T9.npz,229.36667,6881.0,101.08823,194.35075,3.0898786,0.45907047,1590.8833
spring,20240604-2,T9.npz,229.4,6882.0,100.326195,194.51036,2.8872318,23.356543,692.13544
spring,20240604-2,T9.npz,229.43333,6883.0,100.32544,194.50026,2.897644,0.3040458,701.9598
spring,20240604-2,T9.npz,229.46666,6884.0,99.55694,194.94748,2.8249712,26.675022,804.287
spring,20240604-2,T9.npz,229.5,6885.0,99.55694,194.94748,2.8249712,0.0,800.2347
spring,20240604-2,T9.npz,229.53334,6886.0,99.56673,194.95076,2.8396301,0.30975145,9.292637
spring,20240604-2,T9.npz,229.56667,6887.0,99.14518,195.27948,2.85685,16.037323,486.32678
spring,20240604-2,T9.npz,229.6,6888.0,99.152695,195.27438,2.8406067,0.27239412,489.26407
spring,20240604-2,T9.npz,229.63333,6889.0,99.07307,195.5615,2.7664068,8.938317,274.43082
spring,20240604-2,T9.npz,229.66667,6890.0,99.09855,195.5692,2.7535777,0.798705,268.66867
spring,20240604-2,T9.npz,229.7,6891.0,98.85116,195.79883,2.7053277,10.125974,316.5413
spring,20240604-2,T9.npz,229.73334,6892.0,98.86442,195.80112,2.673678,0.40357506,311.26895
spring,20240604-2,T9.npz,229.76666,6893.0,98.839905,195.79883,2.6919384,0.7385119,34.239067
spring,20240604-2,T9.npz,229.8,6894.0,98.78128,195.79744,2.6570354,1.7593517,30.717096
spring,20240604-2,T9.npz,229.83333,6895.0,98.76294,195.78662,2.660666,0.63866913,37.244537
spring,20240604-2,T9.npz,229.86667,6896.0,98.77241,195.80289,2.6400204,0.5645102,34.929764
spring,20240604-2,T9.npz,229.9,6897.0,98.77241,195.80289,2.6400204,0.0,16.934969
spring,20240604-2,T9.npz,229.93333,6898.0,98.78206,195.7982,2.6263192,0.32185575,9.655768
spring,20240604-2,T9.npz,229.96666,6899.0,98.56427,195.81143,2.7185123,6.545931,205.34123
spring,20240604-2,T9.npz,230.0,6900.0,98.573006,195.80779,2.7057168,0.28420138,204.44473
spring,20240604-2,T9.npz,230.03334,6901.0,97.998344,195.86365,2.805934,17.321213,527.79553
spring,20240604-2,T9.npz,230.06667,6902.0,98.01318,195.87376,2.7925704,0.53888416,532.15265
spring,20240604-2,T9.npz,230.1,6903.0,98.00473,195.87256,2.8026173,0.2561567,23.308435
spring,20240604-2,T9.npz,230.13333,6904.0,97.25715,195.92381,2.992568,22.48035,666.90234
spring,20240604-2,T9.npz,230.16667,6905.0,97.24714,195.92348,2.9909706,0.3004906,665.4494
spring,20240604-2,T9.npz,230.2,6906.0,96.488,195.75935,3.119923,23.29995,690.11743
spring,20240604-2,T9.npz,230.23334,6907.0,96.5087,195.7489,3.1286068,0.69571203,715.3475
spring,20240604-2,T9.npz,230.26666,6908.0,95.32775,195.78412,3.0564005,35.44441,1082.2816
spring,20240604-2,T9.npz,230.3,6909.0,95.32775,195.78412,3.0564005,0.0,1063.3112
spring,20240604-2,T9.npz,230.33333,6910.0,94.29396,196.04352,3.0223367,31.975567,959.27655
spring,20240604-2,T9.npz,230.36667,6911.0,94.290665,196.03111,3.0234294,0.38499928,959.18536
spring,20240604-2,T9.npz,230.4,6912.0,94.260475,196.03911,3.0176022,0.93678945,30.370922
spring,20240604-2,T9.npz,230.43333,6913.0,93.71265,196.35034,3.1040664,18.9021,539.9431
spring,20240604-2,T9.npz,230.46666,6914.0,93.73772,196.36047,3.1240897,0.8112052,582.48804
spring,20240604-2,T9.npz,230.5,6915.0,93.730675,196.46124,3.1131134,3.0303702,86.52744
spring,20240604-2,T9.npz,230.53334,6916.0,92.83235,196.71486,2.8679872,28.003561,813.8895
spring,20240604-2,T9.npz,230.56667,6917.0,92.83088,196.71559,2.8688202,0.04924336,838.6635
spring,20240604-2,T9.npz,230.6,6918.0,92.82521,196.71175,2.8566227,0.20552549,5.5896916
spring,20240604-2,T9.npz,230.63333,6919.0,92.82011,196.72556,2.8745387,0.44175434,15.898648
spring,20240604-2,T9.npz,230.66667,6920.0,92.820854,196.72261,2.8790495,0.09150915,15.985217
spring,20240604-2,T9.npz,230.7,6921.0,92.70112,196.72354,2.822351,3.591924,108.482124
spring,20240604-2,T9.npz,230.73334,6922.0,92.722885,196.72462,2.8339055,0.6536406,127.34092
spring,20240604-2,T9.npz,230.76666,6923.0,92.50039,196.81505,2.7745097,7.204914,234.07466
spring,20240604-2,T9.npz,230.8,6924.0,92.56579,196.7533,2.8458233,2.6982799,293.06152
spring,20240604-2,T9.npz,230.83333,6925.0,92.18693,196.77449,2.89433,11.383768,406.74982
spring,20240604-2,T9.npz,230.86667,6926.0,92.19789,196.7741,2.9008307,0.3292478,351.39218
spring,20240604-2,T9.npz,230.9,6927.0,92.11575,196.64204,-0.05141532,4.6651464,145.1129
spring,20240604-2,T9.npz,230.93333,6928.0,92.11575,196.64204,-0.05141532,0.0,139.9558
spring,20240604-2,T9.npz,230.96666,6929.0,92.07518,196.7245,2.9498234,2.7568593,82.706604
spring,20240604-2,T9.npz,231.0,6930.0,92.04596,196.37813,0.06402305,10.427763,386.0605
spring,20240604-2,T9.npz,231.03334,6931.0,91.99934,196.47914,1.9174731e-05,3.3375676,402.94586
spring,20240604-2,T9.npz,231.06667,6932.0,91.90155,196.06308,0.035678484,12.822324,467.65656
spring,20240604-2,T9.npz,231.1,6933.0,91.903465,196.06438,-0.009752069,0.06947509,386.20157
spring,20240604-2,T9.npz,231.13333,6934.0,91.760956,195.65182,0.07013974,13.094409,394.51022
spring,20240604-2,T9.npz,231.16667,6935.0,91.760956,195.65182,0.07013974,0.0,392.8362
spring,20240604-2,T9.npz,231.2,6936.0,91.809845,195.79982,-2.7595584,4.67577,140.27031
spring,20240604-2,T9.npz,231.23334,6937.0,91.81709,195.72774,0.5658751,2.173458,201.58751
spring,20240604-2,T9.npz,231.26666,6938.0,91.82215,195.7899,-2.8242166,1.8712782,120.84726
spring,20240604-2,T9.npz,231.3,6939.0,91.470955,195.22116,-2.3429413,20.05275,652.07086
spring,20240604-2,T9.npz,231.33333,6940.0,91.48259,195.2175,-2.3082857,0.3656675,604.3835
spring,20240604-2,T9.npz,231.36667,6941.0,91.47782,195.20796,-2.2700214,0.3201977,15.681019
spring,20240604-2,T9.npz,231.4,6942.0,91.433556,194.92572,-2.3365676,8.5703125,247.96571
spring,20240604-2,T9.npz,231.43333,6943.0,91.400925,194.93878,-2.4190223,1.0545295,265.9708
spring,20240604-2,T9.npz,231.46666,6944.0,91.17841,194.57466,-2.2749414,12.802195,380.06958
spring,20240604-2,T9.npz,231.5,6945.0,91.202675,194.56912,-2.2890768,0.7466391,391.77338
spring,20240604-2,T9.npz,231.53334,6946.0,90.14529,193.5921,0.84508675,43.190445,1308.5183
spring,20240604-2,T9.npz,231.56667,6947.0,90.12634,193.56366,0.85663337,1.025167,1265.8535
spring,20240604-2,T9.npz,231.6,6948.0,90.10701,193.50688,0.8310323,1.7993308,25.50339
spring,20240604-2,T9.npz,231.63333,6949.0,89.48556,192.88945,-2.473237,26.28115,740.4718
spring,20240604-2,T9.npz,231.66667,6950.0,89.489105,192.89742,-2.5254366,0.26164618,795.7668
spring,20240604-2,T9.npz,231.7,6951.0,89.08448,192.69295,-2.5528834,13.600415,414.11835
spring,20240604-2,T9.npz,231.73334,6952.0,89.08939,192.68849,-2.5277317,0.19895045,410.19403
spring,20240604-2,T9.npz,231.76666,6953.0,89.06962,192.6981,-2.4872093,0.6598055,25.579168
spring,20240604-2,T9.npz,231.8,6954.0,88.81274,192.28172,-2.6913981,14.677106,438.76874
spring,20240604-2,T9.npz,231.83333,6955.0,88.829285,192.27867,-2.6736708,0.50461584,446.02643
spring,20240604-2,T9.npz,231.86667,6956.0,88.81274,192.28172,-2.6913981,0.50461584,30.27725
spring,20240604-2,T9.npz,231.9,6957.0,88.81008,192.28212,-2.6996143,0.08073837,12.717619
spring,20240604-2,T9.npz,231.93333,6958.0,88.80763,192.26941,-2.6627874,0.38845757,11.806066
spring,20240604-2,T9.npz,231.96666,6959.0,87.61205,192.29237,0.114334494,35.874424,1074.3252
spring,20240604-2,T9.npz,232.0,6960.0,87.57407,192.30183,3.0960689,1.1742648,1041.9011
spring,20240604-2,T9.npz,232.03334,6961.0,87.03973,192.20308,3.0264416,16.302027,457.23193
spring,20240604-2,T9.npz,232.06667,6962.0,87.04141,192.20218,3.017268,0.057434767,490.41223
spring,20240604-2,T9.npz,232.1,6963.0,86.515015,192.2681,3.097109,15.914979,479.0482
spring,20240604-2,T9.npz,232.13333,6964.0,86.50323,192.26897,3.139523,0.3545176,466.83267
spring,20240604-2,T9.npz,232.16667,6965.0,86.48339,192.28519,3.0957751,0.76862633,15.59533
spring,20240604-2,T9.npz,232.2,6966.0,85.7884,192.31955,2.974547,20.874752,607.83044
spring,20240604-2,T9.npz,232.23334,6967.0,85.76877,192.3339,2.932929,0.7291943,608.08435
spring,20240604-2,T9.npz,232.26666,6968.0,84.93091,192.83716,2.97782,29.32207,857.88513
spring,20240604-2,T9.npz,232.3,6969.0,84.948235,192.85292,2.9848115,0.7026146,885.9376
spring,20240604-2,T9.npz,232.33333,6970.0,84.12023,193.16205,2.903085,26.51495,805.32153
spring,20240604-2,T9.npz,232.36667,6971.0,84.11816,193.16878,2.9211662,0.21136649,791.6005
spring,20240604-2,T9.npz,232.4,6972.0,84.11978,193.17961,2.8611457,0.32874626,4.9766893
spring,20240604-2,T9.npz,232.43333,6973.0,83.892235,193.27512,2.7189996,7.403206,219.8816
spring,20240604-2,T9.npz,232.46666,6974.0,83.84645,193.28221,2.718727,1.3899243,181.9093
spring,20240604-2,T9.npz,232.5,6975.0,83.87086,193.29166,2.7812676,0.78506035,63.203846
spring,20240604-2,T9.npz,232.53334,6976.0,83.87077,193.29816,2.8159294,0.19519085,22.200869
spring,20240604-2,T9.npz,232.56667,6977.0,83.87954,193.30043,2.8080995,0.27162287,8.837087
spring,20240604-2,T9.npz,232.6,6978.0,83.87133,193.30446,2.7902575,0.27445325,15.362564
spring,20240604-2,T9.npz,232.63333,6979.0,83.87315,193.29158,2.8046434,0.39004007,17.696453
spring,20240604-2,T9.npz,232.66667,6980.0,83.61279,193.13283,2.9254575,9.148507,270.0438
spring,20240604-2,T9.npz,232.7,6981.0,83.635956,193.13797,2.9122648,0.7117899,294.73953
spring,20240604-2,T9.npz,232.73334,6982.0,83.62952,193.14313,2.9093058,0.24727072,26.63768
spring,20240604-2,T9.npz,232.76666,6983.0,82.98317,193.00682,2.9628694,19.817282,589.8405
spring,20240604-2,T9.npz,232.8,6984.0,82.98433,193.00732,2.9943023,0.038097776,595.62665
spring,20240604-2,T9.npz,232.83333,6985.0,82.54015,193.0216,3.071098,13.332428,401.01093
spring,20240604-2,T9.npz,232.86667,6986.0,82.53344,193.01826,3.0921314,0.22497901,394.04642
spring,20240604-2,T9.npz,232.9,6987.0,82.316246,193.04579,3.0248532,6.567831,191.45065
spring,20240604-2,T9.npz,232.93333,6988.0,82.29427,193.01411,3.030768,1.1564937,183.6031
spring,20240604-2,T9.npz,232.96666,6989.0,81.811,192.89343,3.0001905,14.943652,422.8415
spring,20240604-2,T9.npz,233.0,6990.0,81.68516,192.92352,3.0052698,3.881681,349.1388
spring,20240604-2,T9.npz,233.03334,6991.0,81.72312,192.91096,3.0133982,1.1996504,152.34273
spring,20240604-2,T9.npz,233.06667,6992.0,80.851746,192.8062,3.000702,26.329773,822.6184
spring,20240604-2,T9.npz,233.1,6993.0,80.851746,192.8062,3.000702,0.0,789.8774
spring,20240604-2,T9.npz,233.13333,6994.0,80.436,192.59836,3.131877,13.944234,418.33118
spring,20240604-2,T9.npz,233.16667,6995.0,80.43834,192.5927,3.1285832,0.18403493,417.96884
spring,20240604-2,T9.npz,233.2,6996.0,80.44493,192.60326,3.1131544,0.37342995,15.099298
spring,20240604-2,T9.npz,233.23334,6997.0,80.430984,192.61206,3.1400385,0.49464446,18.548964
spring,20240604-2,T9.npz,233.26666,6998.0,80.430984,192.61206,3.1400385,0.0,14.839481
spring,20240604-2,T9.npz,233.3,6999.0,80.02829,192.73004,3.1218596,12.588442,377.64572
spring,20240604-2,T9.npz,233.33333,7000.0,80.03129,192.73558,3.1348484,0.18866882,378.88174
spring,20240604-2,T9.npz,233.36667,7001.0,80.033295,192.73218,3.1135988,0.118272476,8.079978
spring,20240604-2,T9.npz,233.4,7002.0,80.05934,192.78044,3.048646,1.6450398,51.26789
spring,20240604-2,T9.npz,233.43333,7003.0,80.04559,192.79372,3.098179,0.57334137,47.68855
spring,20240604-2,T9.npz,233.46666,7004.0,79.94845,192.80293,3.0395248,2.9273887,75.14239
spring,20240604-2,T9.npz,233.5,7005.0,79.94845,192.80293,3.0395248,0.0,87.81991
spring,20240604-2,T9.npz,233.53334,7006.0,79.87024,192.8011,3.0355372,2.3468955,70.407555
spring,20240604-2,T9.npz,233.56667,7007.0,79.85658,192.8,3.057401,0.41123265,58.094482
spring,20240604-2,T9.npz,233.6,7008.0,79.87673,192.82126,3.062695,0.87870616,36.481007
spring,20240604-2,T9.npz,233.63333,7009.0,79.84407,192.81854,3.0061953,0.98315716,52.197094
spring,20240604-2,T9.npz,233.66667,7010.0,79.82442,192.88365,2.973067,2.0403724,62.15355
spring,20240604-2,T9.npz,233.7,7011.0,79.75669,192.88014,3.0257266,2.0345104,75.404755
spring,20240604-2,T9.npz,233.73334,7012.0,79.75305,192.85876,3.0187101,0.6505663,59.880886
spring,20240604-2,T9.npz,233.76666,7013.0,79.74399,192.85475,3.035635,0.29741192,16.370192
spring,20240604-2,T9.npz,233.8,7014.0,79.575645,192.85513,2.9893634,5.050365,143.40582
spring,20240604-2,T9.npz,233.83333,7015.0,79.575645,192.85513,2.9893634,0.0,151.51248
spring,20240604-2,T9.npz,233.86667,7016.0,79.57317,192.86281,2.9690006,0.2417739,7.25329
spring,20240604-2,T9.npz,233.9,7017.0,79.5574,192.8691,2.9827993,0.50937045,12.031807
spring,20240604-2,T9.npz,233.93333,7018.0,79.56162,192.86281,2.9798717,0.22738123,21.261322
spring,20240604-2,T9.npz,233.96666,7019.0,79.51691,192.81094,2.9866626,2.0541325,60.17224
spring,20240604-2,T9.npz,234.0,7020.0,79.51035,192.81241,2.9971476,0.20155734,59.005566
spring,20240604-2,T9.npz,234.03334,7021.0,79.41236,192.8022,3.0002522,2.955521,82.95477
spring,20240604-2,T9.npz,234.06667,7022.0,79.412476,192.80074,3.0297244,0.043966778,88.64124
spring,20240604-2,T9.npz,234.1,7023.0,79.51689,192.87651,3.01513,3.8702235,116.79982
spring,20240604-2,T9.npz,234.13333,7024.0,79.51834,192.8814,3.0129519,0.15297823,112.500656
spring,20240604-2,T9.npz,234.16667,7025.0,79.52478,192.88045,3.0194025,0.19520758,6.913018
spring,20240604-2,T9.npz,234.2,7026.0,79.56281,192.93655,3.0023766,2.0336878,58.710037
spring,20240604-2,T9.npz,234.23334,7027.0,79.549904,192.94856,3.0142202,0.5287656,60.64777
spring,20240604-2,T9.npz,234.26666,7028.0,79.87653,192.56973,3.0223734,15.005975,465.95398
spring,20240604-2,T9.npz,234.3,7029.0,79.837456,192.5879,3.006106,1.2929368,485.78714
spring,20240604-2,T9.npz,234.33333,7030.0,80.27023,192.20168,3.0577953,17.402145,559.3147
spring,20240604-2,T9.npz,234.36667,7031.0,80.27558,192.20334,-3.118302,0.1681085,519.4966
spring,20240604-2,T9.npz,234.4,7032.0,80.17691,192.20554,3.0493023,2.9608583,93.61726
spring,20240604-2,T9.npz,234.43333,7033.0,80.57417,191.9648,3.0244794,13.935478,497.021
spring,20240604-2,T9.npz,234.46666,7034.0,80.58301,191.9657,3.02803,0.26643443,411.70856
spring,20240604-2,T9.npz,234.5,7035.0,80.86171,191.67842,-0.4414507,12.007383,355.30487
spring,20240604-2,T9.npz,234.53334,7036.0,80.86171,191.68333,-0.39881405,0.14768468,363.41818
spring,20240604-2,T9.npz,234.56667,7037.0,80.882835,191.67773,-0.3920181,0.6556892,21.242502
spring,20240604-2,T9.npz,234.6,7038.0,80.88394,191.6836,-0.39011914,0.17895424,20.763643
spring,20240604-2,T9.npz,234.63333,7039.0,80.88394,191.6836,-0.39011914,0.0,5.368681
spring,20240604-2,T9.npz,234.66667,7040.0,82.35362,190.88737,-0.48427847,50.14568,1504.3856
spring,20240604-2,T9.npz,234.7,7041.0,82.35362,190.88737,-0.48427847,0.0,1504.3406
spring,20240604-2,T9.npz,234.73334,7042.0,82.5751,190.68384,2.524097,9.024151,270.72723
spring,20240604-2,T9.npz,234.76666,7043.0,82.560356,190.68599,2.5268846,0.4472383,281.91727
spring,20240604-2,T9.npz,234.8,7044.0,82.7807,190.59023,2.417094,7.207586,229.19926
spring,20240604-2,T9.npz,234.83333,7045.0,82.7807,190.59023,2.417094,0.0,216.22974
spring,20240604-2,T9.npz,234.86667,7046.0,82.7807,190.59023,2.417094,0.0,0.0
spring,20240604-2,T9.npz,234.9,7047.0,82.95357,190.53372,-0.5666581,5.4559784,163.67607
spring,20240604-2,T9.npz,234.93333,7048.0,82.95357,190.53372,-0.5666581,0.0,163.68097
spring,20240604-2,T9.npz,234.96666,7049.0,82.95357,190.53372,-0.5666581,0.0,0.0
spring,20240604-2,T9.npz,235.0,7050.0,82.95054,190.52184,2.3662276,0.36779985,11.033774
spring,20240604-2,T9.npz,235.03334,7051.0,82.94845,190.53178,2.3662276,0.30505222,19.665522
spring,20240604-2,T9.npz,235.06667,7052.0,83.06519,190.37796,2.4191482,5.793352,182.11809
spring,20240604-2,T9.npz,235.1,7053.0,83.08234,190.36703,2.4345868,0.6098132,156.76736
spring,20240604-2,T9.npz,235.13333,7054.0,83.3563,190.16855,-0.54158366,10.149459,286.22684
spring,20240604-2,T9.npz,235.16667,7055.0,83.34638,190.16295,-0.56032604,0.34163865,308.89606
spring,20240604-2,T9.npz,235.2,7056.0,83.3563,190.16855,-0.54158366,0.3416284,20.497602
spring,20240604-2,T9.npz,235.23334,7057.0,83.348785,190.14545,-0.5550264,0.72876835,30.221888
spring,20240604-2,T9.npz,235.26666,7058.0,83.35471,190.15695,-0.5509018,0.38814226,33.408306
spring,20240604-2,T9.npz,235.3,7059.0,84.44942,189.16412,-0.7456477,44.334747,1333.0608
spring,20240604-2,T9.npz,235.33333,7060.0,84.45632,189.1669,-0.70133114,0.22317421,1327.1377
spring,20240604-2,T9.npz,235.36667,7061.0,84.465546,189.1674,-0.69644594,0.27725688,2.9172828
spring,20240604-2,T9.npz,235.4,7062.0,85.088524,188.723,-0.49090594,22.956478,682.20276
spring,20240604-2,T9.npz,235.43333,7063.0,85.08948,188.72763,-0.5025777,0.14174943,690.4295
spring,20240604-2,T9.npz,235.46666,7064.0,85.494,188.41997,-0.7088225,15.247144,459.27054
spring,20240604-2,T9.npz,235.5,7065.0,85.494,188.41997,-0.7088225,0.0,457.4052
spring,20240604-2,T9.npz,235.53334,7066.0,85.578865,187.98172,-0.8829803,13.3918085,401.75827
spring,20240604-2,T9.npz,235.56667,7067.0,85.56907,187.9742,-0.890713,0.37085477,396.90482
spring,20240604-2,T9.npz,235.6,7068.0,85.56372,187.96446,-0.8338065,0.33293015,4.46691
spring,20240604-2,T9.npz,235.63333,7069.0,85.54825,187.75888,-0.97177553,6.1852355,176.51967
spring,20240604-2,T9.npz,235.66667,7070.0,85.569756,187.78413,-0.9782496,0.99525595,210.41698
spring,20240604-2,T9.npz,235.7,7071.0,85.47607,187.59418,-0.8719222,6.353913,219.68457
spring,20240604-2,T9.npz,235.73334,7072.0,85.47629,187.61299,-0.86802673,0.56416494,206.01694
spring,20240604-2,T9.npz,235.76666,7073.0,85.473114,187.59822,-0.9520964,0.4531746,30.37027
spring,20240604-2,T9.npz,235.8,7074.0,85.47409,187.41641,2.0344415,5.454333,150.37938
spring,20240604-2,T9.npz,235.83333,7075.0,85.473915,187.4143,2.0371518,0.06335961,161.73825
spring,20240604-2,T9.npz,235.86667,7076.0,85.50694,187.40561,2.0366032,1.0245235,30.46251
spring,20240604-2,T9.npz,235.9,7077.0,85.502975,187.396,2.007114,0.31165943,33.30085
spring,20240604-2,T9.npz,235.93333,7078.0,85.494484,187.38913,2.0134223,0.32763496,4.7550116
spring,20240604-2,T9.npz,235.96666,7079.0,85.80559,186.9196,-0.7072237,16.897303,506.08353
spring,20240604-2,T9.npz,236.0,7080.0,85.806885,186.91096,-0.7200923,0.2622513,499.78992
spring,20240604-2,T9.npz,236.03334,7081.0,86.76749,186.84163,2.360963,28.893318,865.11884
spring,20240604-2,T9.npz,236.06667,7082.0,86.814186,186.81831,2.3020105,1.5659816,823.56573
spring,20240604-2,T9.npz,236.1,7083.0,87.78867,186.4477,-0.35405806,31.27679,891.551
spring,20240604-2,T9.npz,236.13333,7084.0,87.78867,186.4477,-0.35405806,0.0,938.3132
spring,20240604-2,T9.npz,236.16667,7085.0,87.78495,186.45386,-0.36974964,0.2158685,6.476119
spring,20240604-2,T9.npz,236.2,7086.0,88.77412,186.13748,-0.0944527,31.155245,939.52765
spring,20240604-2,T9.npz,236.23334,7087.0,88.81763,186.10278,-0.05898992,1.6694058,888.0335
spring,20240604-2,T9.npz,236.26666,7088.0,89.19912,186.00963,-0.18453948,11.78114,308.70416
spring,20240604-2,T9.npz,236.3,7089.0,89.24541,185.96918,-0.17139699,1.8439841,305.3882
spring,20240604-2,T9.npz,236.33333,7090.0,90.306885,186.13383,-0.097379796,32.225704,932.1566
spring,20240604-2,T9.npz,236.36667,7091.0,90.30916,186.14215,-0.100578256,0.2585755,963.64075
spring,20240604-2,T9.npz,236.4,7092.0,90.30916,186.14215,-0.100578256,0.0,7.7571096
spring,20240604-2,T9.npz,236.43333,7093.0,91.42382,186.35498,0.11770375,34.044235,1021.3373
spring,20240604-2,T9.npz,236.46666,7094.0,91.410736,186.34413,0.09183364,0.5099451,1034.7601
spring,20240604-2,T9.npz,236.5,7095.0,93.19257,186.84312,-3.0214705,55.510483,1679.2639
spring,20240604-2,T9.npz,236.53334,7096.0,93.186295,186.8469,-3.022345,0.21980526,1669.8643
spring,20240604-2,T9.npz,236.56667,7097.0,93.186295,186.8469,-3.022345,0.0,6.5942235
spring,20240604-2,T9.npz,236.6,7098.0,93.19397,186.84003,-3.017888,0.30914122,9.274052
spring,20240604-2,T9.npz,236.63333,7099.0,93.19468,186.83331,-3.0250456,0.2025414,6.2793355
spring,20240604-2,T9.npz,236.66667,7100.0,97.78288,188.92612,-2.8282206,151.29042,4540.693
spring,20240604-2,T9.npz,236.7,7101.0,97.78702,188.93715,-2.8197353,0.3532974,4531.1265
spring,20240604-2,T9.npz,236.73334,7102.0,95.41766,188.92586,-0.18237679,71.08202,2136.2703
spring,20240604-2,T9.npz,236.76666,7103.0,95.41766,188.92586,-0.18237679,0.0,2132.482
spring,20240604-2,T9.npz,236.8,7104.0,95.41766,188.92586,-0.18237679,0.0,0.0
spring,20240604-2,T9.npz,236.83333,7105.0,103.474594,191.12033,-3.022382,250.51566,7515.5454
spring,20240604-2,T9.npz,236.86667,7106.0,103.474594,191.12033,-3.022382,0.0,7515.5454
spring,20240604-2,T9.npz,236.9,7107.0,106.1463,191.91978,-3.0176969,83.660995,2509.78
spring,20240604-2,T9.npz,236.93333,7108.0,106.15219,191.91766,-3.0249157,0.18777047,2505.328
spring,20240604-2,T9.npz,236.96666,7109.0,106.14834,191.96193,-2.9743342,1.3331391,42.66448
spring,20240604-2,T9.npz,237.0,7110.0,107.67416,192.79454,-2.926514,52.14509,1548.7139
spring,20240604-2,T9.npz,237.03334,7111.0,107.668365,192.79976,-2.928695,0.2338983,1566.7089
spring,20240604-2,T9.npz,237.06667,7112.0,108.640495,193.90855,0.49819058,44.238594,1327.095
spring,20240604-2,T9.npz,237.1,7113.0,108.62596,193.90141,0.47806746,0.48566315,1340.592
spring,20240604-2,T9.npz,237.13333,7114.0,109.00288,195.01646,0.4149512,35.311314,1069.6692
spring,20240604-2,T9.npz,237.16667,7115.0,108.9994,195.01057,0.42251807,0.20540178,1065.3812
spring,20240604-2,T9.npz,237.2,7116.0,109.01053,195.012,0.5206368,0.3367067,14.709383
spring,20240604-2,T9.npz,237.23334,7117.0,109.01053,195.012,0.5206368,0.0,10.101301
spring,20240604-2,T9.npz,237.26666,7118.0,109.01468,195.01791,0.50303656,0.2167311,6.501998
spring,20240604-2,T9.npz,237.3,7119.0,109.6035,195.76389,0.8753933,28.510052,848.7931
spring,20240604-2,T9.npz,237.33333,7120.0,109.60829,195.75812,0.8416707,0.22473754,856.7307
spring,20240604-2,T9.npz,237.36667,7121.0,109.61268,195.748,0.8175224,0.33096734,3.9467847
spring,20240604-2,T9.npz,237.4,7122.0,109.74345,195.80122,0.7470543,4.2357054,127.237274
spring,20240604-2,T9.npz,237.43333,7123.0,109.741455,195.72047,0.72929794,2.423183,169.75584
spring,20240604-2,T9.npz,237.46666,7124.0,110.07265,195.29762,0.12779196,16.11363,429.79788
spring,20240604-2,T9.npz,237.5,7125.0,110.06132,195.28079,0.14442891,0.60889304,478.0738
spring,20240604-2,T9.npz,237.53334,7126.0,110.65375,194.94148,3.0381322,20.481672,616.04474
spring,20240604-2,T9.npz,237.56667,7127.0,110.6559,194.92996,2.9930413,0.35147557,607.6738
spring,20240604-2,T9.npz,237.6,7128.0,110.65656,194.93504,3.0502117,0.15366168,14.99559
spring,20240604-2,T9.npz,237.63333,7129.0,111.09434,194.68233,2.9106798,15.164466,456.7286
spring,20240604-2,T9.npz,237.66667,7130.0,111.11015,194.6368,2.9367988,1.4463092,423.0683
spring,20240604-2,T9.npz,237.7,7131.0,111.65871,193.92642,-0.7772848,26.925034,766.7168
spring,20240604-2,T9.npz,237.73334,7132.0,111.66261,193.91782,-0.7957972,0.28316832,799.49194
spring,20240604-2,T9.npz,237.76666,7133.0,111.84145,193.25174,-0.95116776,20.690617,612.34546
spring,20240604-2,T9.npz,237.8,7134.0,111.86036,193.24481,-0.9049888,0.6038205,610.45764
spring,20240604-2,T9.npz,237.83333,7135.0,111.86246,193.2603,-0.93414056,0.4687228,25.20065
spring,20240604-2,T9.npz,237.86667,7136.0,111.87654,193.25186,-0.8822043,0.49245858,24.074581
spring,20240604-2,T9.npz,237.9,7137.0,111.87654,193.25186,-0.8822043,0.0,14.773462
spring,20240604-2,T9.npz,237.93333,7138.0,111.721695,192.52376,-1.146509,22.33178,669.96014
spring,20240604-2,T9.npz,237.96666,7139.0,111.72932,192.51857,-1.1553408,0.2766743,666.8691
spring,20240604-2,T9.npz,238.0,7140.0,111.77647,192.42693,-1.18173,3.0920484,85.56293
spring,20240604-2,T9.npz,238.03334,7141.0,111.70355,192.30238,-1.1273257,4.3293176,112.04121
spring,20240604-2,T9.npz,238.06667,7142.0,111.70001,192.3099,-1.130777,0.24920169,134.24901
spring,20240604-2,T9.npz,238.1,7143.0,111.67625,192.27176,-1.1814008,1.3482435,44.943527
spring,20240604-2,T9.npz,238.13333,7144.0,111.65958,192.2867,-1.1415182,0.6716736,48.20435
spring,20240604-2,T9.npz,238.16667,7145.0,111.70197,192.2657,-1.182718,1.419429,62.23279
spring,20240604-2,T9.npz,238.2,7146.0,111.694214,192.28474,-1.1767799,0.61699325,57.762672
spring,20240604-2,T9.npz,238.23334,7147.0,111.69981,192.26118,-1.2077065,0.7267437,40.194126
spring,20240604-2,T9.npz,238.26666,7148.0,111.697235,192.52354,-1.053722,7.871503,257.45462
spring,20240604-2,T9.npz,238.3,7149.0,111.68753,192.53847,-1.1339276,0.53409535,222.78963
spring,20240604-2,T9.npz,238.33333,7150.0,111.56416,192.78337,2.85761,8.226688,230.88365
