season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T3.npz,48.933334,1392,176.1093,91.56324,0.28288865,1.3057321,21.873587
spring,20240524-2,T3.npz,48.966667,1393,176.14803,91.553604,0.28744578,1.1970826,75.08119
spring,20240524-2,T3.npz,49,1394,176.16597,91.55593,-3.0712457,0.54305804,21.573948
spring,20240524-2,T3.npz,49.033333,1395,176.16597,91.55593,-3.0712457,0,16.291903
spring,20240524-2,T3.npz,49.066666,1396,176.11418,91.51508,-3.0177627,1.978782,59.36405
spring,20240524-2,T3.npz,49.1,1397,176.11609,91.51128,-3.0101018,0.12742183,58.70282
spring,20240524-2,T3.npz,49.13333,1398,176.09709,91.499886,-3.02721,0.66451687,20.00592
spring,20240524-2,T3.npz,49.166664,1399,176.09898,91.499886,-3.02721,0.056882087,21.417114
spring,20240524-2,T3.npz,49.2,1400,176.10297,91.50733,-2.9960265,0.25330672,6.9586287
spring,20240524-2,T3.npz,49.233334,1401,176.09938,91.48468,-3.0022662,0.6879057,27.927355
spring,20240524-2,T3.npz,49.266666,1402,176.0822,91.48091,-3.0169966,0.52788126,20.93868
spring,20240524-2,T3.npz,49.3,1403,176.09898,91.49038,-3.0618067,0.5782066,32.81628
spring,20240524-2,T3.npz,49.333332,1404,176.10834,91.486595,-3.0803807,0.30283284,13.674614
spring,20240524-2,T3.npz,49.366665,1405,176.10834,91.486595,-3.0803807,0,9.085076
spring,20240524-2,T3.npz,49.4,1406,176.10469,91.47708,-3.0701478,0.30575854,9.172573
spring,20240524-2,T3.npz,49.433334,1407,176.10469,91.47708,-3.0701478,0,9.172848
spring,20240524-2,T3.npz,49.466667,1408,176.04407,91.33621,-3.087847,4.6009336,138.02937
spring,20240524-2,T3.npz,49.5,1409,176.03609,91.3371,-2.9654915,0.24099782,136.09415
spring,20240524-2,T3.npz,49.533333,1410,176.06625,91.324265,-2.9941003,0.98333997,36.484737
spring,20240524-2,T3.npz,49.566666,1411,176.09811,91.25008,-2.9861045,2.42235,55.247066
spring,20240524-2,T3.npz,49.6,1412,176.0344,91.11586,-2.9391708,4.457191,101.580666
spring,20240524-2,T3.npz,49.63333,1413,176.06767,91.270485,-2.969408,4.744967,274.22598
spring,20240524-2,T3.npz,49.666664,1414,176.06767,91.270485,-2.969408,0,142.35042
spring,20240524-2,T3.npz,49.7,1415,176.07436,91.06799,0.45572323,6.077764,182.32927
spring,20240524-2,T3.npz,49.733334,1416,176.07436,91.06799,0.45572323,0,182.33473
spring,20240524-2,T3.npz,49.766666,1417,176.0806,91.059135,0.4497774,0.32525834,9.757848
spring,20240524-2,T3.npz,49.8,1418,176.12354,91.08842,-3.0325625,1.5589956,47.630737
spring,20240524-2,T3.npz,49.833332,1419,176.09859,91.09955,3.0628593,0.81948626,63.234253
spring,20240524-2,T3.npz,49.866665,1420,176.07547,91.097626,3.0887108,0.6959371,11.864097
spring,20240524-2,T3.npz,49.9,1421,176.07547,91.097626,3.0887108,0,20.877697
spring,20240524-2,T3.npz,49.933334,1422,176.05573,91.08336,3.0754921,0.73086494,21.926167
spring,20240524-2,T3.npz,49.966667,1423,176.05573,91.08336,3.0754921,0,21.926167
spring,20240524-2,T3.npz,50,1424,176.06888,91.07866,3.0738606,0.418915,12.567198
spring,20240524-2,T3.npz,50.033333,1425,176.06888,91.07866,3.0738606,0,12.5675745
spring,20240524-2,T3.npz,50.066666,1426,176.05573,91.08336,3.0754921,0.41892752,12.567952
spring,20240524-2,T3.npz,50.1,1427,176.06407,91.0651,2.8914342,0.6022318,28.303904
spring,20240524-2,T3.npz,50.13333,1428,176.06407,91.0651,2.8914342,0,18.067135
spring,20240524-2,T3.npz,50.166664,1429,176.0547,91.06996,3.0974104,0.316848,9.505536
spring,20240524-2,T3.npz,50.2,1430,176.06277,91.2367,-1.7372284,5.0079384,146.52753
spring,20240524-2,T3.npz,50.233334,1431,176.06277,91.2367,-1.7372284,0,150.23967
spring,20240524-2,T3.npz,50.266666,1432,175.97441,91.20325,3.1304796,2.8341126,85.02423
spring,20240524-2,T3.npz,50.3,1433,175.986,91.199684,3.1378477,0.36313727,93.85987
spring,20240524-2,T3.npz,50.333332,1434,175.9869,91.21247,-3.0772848,0.3845214,17.568913
spring,20240524-2,T3.npz,50.366665,1435,175.96986,91.20506,-3.049778,0.5571673,24.308746
spring,20240524-2,T3.npz,50.4,1436,175.9544,91.201485,-3.0748405,0.47563905,3.7346623
spring,20240524-2,T3.npz,50.433334,1437,175.99713,91.19037,0.36538762,1.3243434,52.79059
spring,20240524-2,T3.npz,50.466667,1438,176.00644,91.17174,0.36990318,0.62475884,30.825842
spring,20240524-2,T3.npz,50.5,1439,175.9896,91.088554,-1.7769711,2.546148,62.684578
spring,20240524-2,T3.npz,50.533333,1440,175.9896,91.088554,-1.7769711,0,76.38521
spring,20240524-2,T3.npz,50.566666,1441,175.9807,91.068695,-1.753175,0.6528986,19.587156
spring,20240524-2,T3.npz,50.6,1442,175.97984,91.058945,-1.8530422,0.29360595,11.627237
spring,20240524-2,T3.npz,50.63333,1443,175.97984,91.058945,-1.8530422,0,8.808267
spring,20240524-2,T3.npz,50.666664,1444,175.97984,91.058945,-1.8530422,0,0
spring,20240524-2,T3.npz,50.7,1445,175.97984,91.058945,-1.8530422,0,0
spring,20240524-2,T3.npz,50.733334,1446,175.90215,90.907234,-2.996038,5.1136007,153.40958
spring,20240524-2,T3.npz,50.766666,1447,175.88696,90.89803,-2.9377987,0.53269255,140.05919
spring,20240524-2,T3.npz,50.8,1448,175.9194,90.91469,-3.0369344,1.0939991,48.77309
spring,20240524-2,T3.npz,50.833332,1449,175.94803,90.92209,-3.0368316,0.887208,9.006224
spring,20240524-2,T3.npz,50.866665,1450,175.94803,90.92209,-3.0368316,0,26.616507
spring,20240524-2,T3.npz,50.9,1451,175.94499,90.90351,-3.0579169,0.56475574,16.942333
spring,20240524-2,T3.npz,50.933334,1452,175.94499,90.90351,-3.0579169,0,16.942839
spring,20240524-2,T3.npz,50.966667,1453,175.918,90.90336,-3.0749643,0.8094077,24.282473
spring,20240524-2,T3.npz,51,1454,175.918,90.90336,-3.0749643,0,24.281746
spring,20240524-2,T3.npz,51.033333,1455,175.918,90.90336,-3.0749643,0,0
spring,20240524-2,T3.npz,51.066666,1456,175.86646,90.86872,-2.9632978,1.8634914,55.905308
spring,20240524-2,T3.npz,51.1,1457,175.89655,90.88488,-3.0656595,1.0247105,86.54753
spring,20240524-2,T3.npz,51.13333,1458,175.91286,90.890625,-3.0488288,0.51899534,15.540681
spring,20240524-2,T3.npz,51.166664,1459,175.91286,90.890625,-3.0488288,0,15.570016
spring,20240524-2,T3.npz,51.2,1460,175.85156,90.866295,-2.9514565,1.978571,59.35595
spring,20240524-2,T3.npz,51.233334,1461,175.87094,90.89521,-2.967755,1.0443474,87.00244
spring,20240524-2,T3.npz,51.266666,1462,175.88536,90.904,-3.0073006,0.5065657,18.662785
spring,20240524-2,T3.npz,51.3,1463,175.90208,90.91119,-2.9854228,0.5464189,2.5270524
spring,20240524-2,T3.npz,51.333332,1464,175.89793,90.897415,-2.981786,0.43171713,26.640284
spring,20240524-2,T3.npz,51.366665,1465,175.91216,90.90426,-2.9659312,0.47370037,24.865885
spring,20240524-2,T3.npz,51.4,1466,175.92656,90.91293,-3.0300834,0.5044817,1.6587682
spring,20240524-2,T3.npz,51.433334,1467,175.91216,90.906,-2.993406,0.47964743,29.492052
spring,20240524-2,T3.npz,51.466667,1468,175.84439,90.8933,-2.9490027,2.0684774,48.309814
spring,20240524-2,T3.npz,51.5,1469,175.84439,90.8933,-2.9490027,0,62.05308
spring,20240524-2,T3.npz,51.533333,1470,176.01077,90.96246,-3.102978,5.4055066,162.16681
spring,20240524-2,T3.npz,51.566666,1471,175.99265,90.95257,-3.0864353,0.6194379,180.65733
spring,20240524-2,T3.npz,51.6,1472,175.99265,90.95257,-3.0864353,0,18.582766
spring,20240524-2,T3.npz,51.63333,1473,175.91443,90.95215,3.1376605,2.3468122,70.40507
spring,20240524-2,T3.npz,51.666664,1474,175.9286,90.95679,-3.1399455,0.447553,83.288605
spring,20240524-2,T3.npz,51.7,1475,175.90808,90.973595,3.022651,0.7957917,33.09328
spring,20240524-2,T3.npz,51.733334,1476,175.90895,90.98082,3.0133326,0.21839467,21.096596
spring,20240524-2,T3.npz,51.766666,1477,175.90076,90.96299,3.004373,0.58867025,23.981876
spring,20240524-2,T3.npz,51.8,1478,175.90076,90.96299,3.004373,0,17.659758
spring,20240524-2,T3.npz,51.833332,1479,175.90076,90.96299,3.004373,0,0
spring,20240524-2,T3.npz,51.866665,1480,175.9033,90.97518,3.0030913,0.37377644,11.213406
spring,20240524-2,T3.npz,51.9,1481,175.9033,90.97518,3.0030913,0,11.21307
spring,20240524-2,T3.npz,51.933334,1482,175.98769,90.96245,3.1139033,2.5601726,76.80595
spring,20240524-2,T3.npz,51.966667,1483,176.03227,90.96404,-3.097079,1.3383639,38.069935
spring,20240524-2,T3.npz,52,1484,176.02332,90.95585,-3.0808337,0.3641916,48.9848
spring,20240524-2,T3.npz,52.033333,1485,176.03227,90.96404,-3.097079,0.3642025,21.852041
spring,20240524-2,T3.npz,52.066666,1486,176.03227,90.96404,-3.097079,0,10.926185
spring,20240524-2,T3.npz,52.1,1487,176.0003,91.10748,-0.9881482,4.4086776,132.25769
spring,20240524-2,T3.npz,52.13333,1488,176.0003,91.10748,-0.9881482,0,132.26164
spring,20240524-2,T3.npz,52.166664,1489,176.00197,91.10915,-0.813556,0.07084925,2.1254988
spring,20240524-2,T3.npz,52.2,1490,176.07823,91.216125,-0.48656505,3.9410305,116.13289
spring,20240524-2,T3.npz,52.233334,1491,176.09813,91.21807,-0.42907208,0.5998552,107.268845
spring,20240524-2,T3.npz,52.266666,1492,176.0902,91.24243,0.35673302,0.7686214,32.161983
spring,20240524-2,T3.npz,52.3,1493,176.03323,91.23116,0.34057257,1.7421532,54.55258
spring,20240524-2,T3.npz,52.333332,1494,176.02513,91.269196,0.33839014,1.1666604,62.47461
spring,20240524-2,T3.npz,52.366665,1495,176.02513,91.269196,0.33839014,0,35.00016
spring,20240524-2,T3.npz,52.4,1496,176.02057,91.24459,0.35557792,0.75069565,22.52042
spring,20240524-2,T3.npz,52.433334,1497,176.02274,91.35598,0.358801,3.3423285,122.54605
spring,20240524-2,T3.npz,52.466667,1498,176.0344,91.35132,0.35760856,0.3765762,104.79544
spring,20240524-2,T3.npz,52.5,1499,176.0047,91.24243,0.36150405,3.3857293,100.90779
spring,20240524-2,T3.npz,52.533333,1500,175.99309,91.23863,0.355801,0.36677325,95.96216
spring,20240524-2,T3.npz,52.566666,1501,176.17064,91.30281,0.41090053,5.6638656,180.91608
spring,20240524-2,T3.npz,52.6,1502,175.97798,91.254906,0.37367177,5.9553657,348.10696
spring,20240524-2,T3.npz,52.63333,1503,176.02734,91.25774,0.3550959,1.4834625,222.54935
spring,20240524-2,T3.npz,52.666664,1504,176.02625,91.25039,0.33351362,0.22299857,46.34854
spring,20240524-2,T3.npz,52.7,1505,176.00874,91.25214,0.34491888,0.5275825,16.867336
spring,20240524-2,T3.npz,52.733334,1506,176.19019,91.30798,0.40127924,5.695459,185.55655
spring,20240524-2,T3.npz,52.766666,1507,176.18413,91.29783,0.4142072,0.35476863,178.90456
spring,20240524-2,T3.npz,52.8,1508,176.186,91.31859,0.40127924,0.62535876,28.727861
spring,20240524-2,T3.npz,52.833332,1509,176.10071,91.41009,0.36072323,3.7528818,101.04567
spring,20240524-2,T3.npz,52.866665,1510,176.09377,91.372185,0.50889194,1.1560264,136.15463
spring,20240524-2,T3.npz,52.9,1511,175.8844,91.30302,0.9577275,6.6146774,184.33429
spring,20240524-2,T3.npz,52.933334,1512,175.8844,91.30302,0.9577275,0,198.4423
spring,20240524-2,T3.npz,52.966667,1513,175.8544,91.318016,-2.7726524,1.0063355,30.190367
spring,20240524-2,T3.npz,53,1514,175.84103,91.32039,0.94343436,0.40705276,18.801035
spring,20240524-2,T3.npz,53.033333,1515,175.85268,91.309044,-2.7787015,0.48749793,25.661287
spring,20240524-2,T3.npz,53.066666,1516,175.76851,91.29037,0.19821896,2.586192,86.46913
spring,20240524-2,T3.npz,53.1,1517,175.78738,91.29714,-2.8941286,0.60157245,95.5145
spring,20240524-2,T3.npz,53.13333,1518,175.93323,91.42361,0.21701233,5.7912073,157.04562
spring,20240524-2,T3.npz,53.166664,1519,175.9266,91.41708,0.2187224,0.2789777,182.09148
spring,20240524-2,T3.npz,53.2,1520,175.93633,91.433205,0.20630261,0.5646675,25.133467
spring,20240524-2,T3.npz,53.233334,1521,175.93817,91.435036,0.22077087,0.07804509,14.679654
spring,20240524-2,T3.npz,53.266666,1522,175.93817,91.435036,0.22077087,0,2.341376
spring,20240524-2,T3.npz,53.3,1523,175.93082,91.40378,0.18228033,0.9633733,28.900621
spring,20240524-2,T3.npz,53.333332,1524,175.94872,91.4139,0.21717347,0.61692876,43.633446
spring,20240524-2,T3.npz,53.366665,1525,175.96065,91.422806,0.22121604,0.4467082,5.480618
spring,20240524-2,T3.npz,53.4,1526,175.94872,91.4139,0.21717347,0.44669485,26.80156
spring,20240524-2,T3.npz,53.433334,1527,175.9794,91.43405,0.20417756,1.1013244,46.42385
spring,20240524-2,T3.npz,53.466667,1528,175.96022,91.4571,0.14908293,0.8993513,44.945107
spring,20240524-2,T3.npz,53.5,1529,175.97394,91.453224,0.16866252,0.4273576,38.246063
spring,20240524-2,T3.npz,53.533333,1530,175.86902,91.41255,0.25978675,3.3755202,111.773575
spring,20240524-2,T3.npz,53.566666,1531,175.86873,91.399536,0.22724329,0.39070845,97.38687
spring,20240524-2,T3.npz,53.6,1532,175.85147,91.40856,0.2528474,0.5842318,25.034222
spring,20240524-2,T3.npz,53.63333,1533,175.83371,91.41344,0.2582782,0.5524857,3.7689893
spring,20240524-2,T3.npz,53.666664,1534,175.83371,91.41344,0.2582782,0,16.574736
spring,20240524-2,T3.npz,53.7,1535,175.80191,91.38909,0.265211,1.201383,36.04077
spring,20240524-2,T3.npz,53.733334,1536,175.7319,91.299065,0.18364134,3.4214854,68.39539
spring,20240524-2,T3.npz,53.766666,1537,175.82005,91.38737,0.2721954,3.743388,214.53906
spring,20240524-2,T3.npz,53.8,1538,175.82005,91.38737,0.2721954,0,112.29939
spring,20240524-2,T3.npz,53.833332,1539,175.75246,91.29897,-2.8151848,3.338342,100.15126
spring,20240524-2,T3.npz,53.866665,1540,175.83743,91.39606,0.25842586,3.8705523,216.15143
spring,20240524-2,T3.npz,53.9,1541,175.83743,91.39606,0.25842586,0,116.11425
spring,20240524-2,T3.npz,53.933334,1542,175.82353,91.39085,0.2700984,0.44529203,13.358894
spring,20240524-2,T3.npz,53.966667,1543,175.82353,91.39085,0.2700984,0,13.358894
spring,20240524-2,T3.npz,54,1544,175.82353,91.39085,0.2700984,0,0
spring,20240524-2,T3.npz,54.033333,1545,175.82353,91.39085,0.2700984,0,0
spring,20240524-2,T3.npz,54.066666,1546,175.82353,91.39085,0.2700984,0,0
spring,20240524-2,T3.npz,54.1,1547,175.98969,91.42694,0.23752342,5.1008554,153.02261
spring,20240524-2,T3.npz,54.13333,1548,175.97168,91.41438,0.2635903,0.6585518,171.42995
spring,20240524-2,T3.npz,54.166664,1549,176.00435,91.41665,0.23248406,0.9824051,47.51812
spring,20240524-2,T3.npz,54.2,1550,176.00804,91.41482,0.23782775,0.123571336,26.342218
spring,20240524-2,T3.npz,54.233334,1551,176.00804,91.41482,0.23782775,0,3.7071772
spring,20240524-2,T3.npz,54.266666,1552,176.11014,91.423065,0.23550634,3.0727339,92.18294
spring,20240524-2,T3.npz,54.3,1553,176.11014,91.423065,0.23550634,0,92.180176
spring,20240524-2,T3.npz,54.333332,1554,176.0667,91.454285,0.20192331,1.6048206,48.1451
spring,20240524-2,T3.npz,54.366665,1555,176.05289,91.4579,0.20938277,0.42833376,36.44394
spring,20240524-2,T3.npz,54.4,1556,176.08841,91.46791,0.21646374,1.107105,44.768684
spring,20240524-2,T3.npz,54.433334,1557,176.08627,91.46218,0.22343552,0.18354078,36.735916
spring,20240524-2,T3.npz,54.466667,1558,176.08627,91.46218,0.22343552,0,5.506278
spring,20240524-2,T3.npz,54.5,1559,176.035,91.43842,0.25196213,1.6950324,50.849957
spring,20240524-2,T3.npz,54.533333,1560,176.035,91.43842,0.25196213,0,50.851475
spring,20240524-2,T3.npz,54.566666,1561,176.04556,91.44743,0.24345434,0.41642934,12.493005
spring,20240524-2,T3.npz,54.6,1562,176.04556,91.44743,0.24345434,0,12.492631
spring,20240524-2,T3.npz,54.63333,1563,176.035,91.43842,0.25196213,0.41642934,12.493005
spring,20240524-2,T3.npz,54.666664,1564,176.035,91.43842,0.25196213,0,12.493005
spring,20240524-2,T3.npz,54.7,1565,176.04556,91.44743,0.24345434,0.41641688,12.492257
spring,20240524-2,T3.npz,54.733334,1566,176.09164,91.450714,0.25455996,1.3858869,32.382866
spring,20240524-2,T3.npz,54.766666,1567,176.09164,91.450714,0.25455996,0,41.57702
spring,20240524-2,T3.npz,54.8,1568,176.09164,91.450714,0.25455996,0,0
spring,20240524-2,T3.npz,54.833332,1569,176.05577,91.445045,0.24923766,1.0893875,32.68195
spring,20240524-2,T3.npz,54.866665,1570,176.05577,91.445045,0.24923766,0,32.68195
spring,20240524-2,T3.npz,54.9,1571,176.05013,91.435616,0.24020706,0.33001122,9.900139
spring,20240524-2,T3.npz,54.933334,1572,176.05013,91.435616,0.24020706,0,9.900435
spring,20240524-2,T3.npz,54.966667,1573,176.07391,91.43687,0.19445913,0.7148844,21.446747
spring,20240524-2,T3.npz,55,1574,176.07391,91.43687,0.19445913,0,21.446102
spring,20240524-2,T3.npz,55.033333,1575,176.05013,91.43184,0.19438262,0.7296529,21.889805
spring,20240524-2,T3.npz,55.066666,1576,176.04929,91.4288,0.19797324,0.09444584,20.743227
spring,20240524-2,T3.npz,55.1,1577,176.05064,91.422806,0.22326471,0.18432367,3.312565
spring,20240524-2,T3.npz,55.13333,1578,176.13322,91.42921,0.23536892,2.4846735,73.943054
spring,20240524-2,T3.npz,55.166664,1579,176.1448,91.42498,0.21534643,0.3699665,64.60333
spring,20240524-2,T3.npz,55.2,1580,176.14064,91.394684,-2.9224143,0.9175582,27.411798
spring,20240524-2,T3.npz,55.233334,1581,176.07123,91.33152,-2.9664683,2.815703,65.76558
spring,20240524-2,T3.npz,55.266666,1582,176.0884,91.33243,-2.9478793,0.51578426,96.94577
spring,20240524-2,T3.npz,55.3,1583,176.10565,91.32833,-2.9198468,0.5320511,4.501463
spring,20240524-2,T3.npz,55.333332,1584,176.1294,91.42401,0.22020695,2.9575233,89.99112
spring,20240524-2,T3.npz,55.366665,1585,176.10565,91.32833,-2.9198468,2.9575233,177.45317
spring,20240524-2,T3.npz,55.4,1586,176.1294,91.42401,0.22020695,2.9574344,177.4452
spring,20240524-2,T3.npz,55.433334,1587,176.14072,91.39031,-2.9403322,1.066393,116.972534
spring,20240524-2,T3.npz,55.466667,1588,176.34264,91.40062,-2.8902738,6.0655675,176.05214
spring,20240524-2,T3.npz,55.5,1589,176.32559,91.40002,-2.9186456,0.51172763,197.31325
spring,20240524-2,T3.npz,55.533333,1590,176.60745,91.48652,0.2682627,8.845392,280.22043
spring,20240524-2,T3.npz,55.566666,1591,176.60745,91.48652,0.2682627,0,265.3644
spring,20240524-2,T3.npz,55.6,1592,176.82784,91.552925,-2.764997,6.9047885,207.13953
spring,20240524-2,T3.npz,55.63333,1593,176.81143,91.53972,0.78586864,0.6317085,224.82234
spring,20240524-2,T3.npz,55.666664,1594,176.81895,91.55643,-2.7554872,0.5498195,34.478474
spring,20240524-2,T3.npz,55.7,1595,176.96182,91.638466,0.2091894,4.942171,135.24164
spring,20240524-2,T3.npz,55.733334,1596,176.96182,91.638466,0.2091894,0,148.2666
spring,20240524-2,T3.npz,55.766666,1597,176.9581,91.78585,-1.3430277,4.423079,132.6937
spring,20240524-2,T3.npz,55.8,1598,176.9581,91.78585,-1.3430277,0,132.68973
spring,20240524-2,T3.npz,55.833332,1599,176.9581,91.78585,-1.3430277,0,0
spring,20240524-2,T3.npz,55.866665,1600,177.01735,91.79101,-0.6779749,1.7841568,53.52524
spring,20240524-2,T3.npz,55.9,1601,177.00977,91.798965,-0.6969085,0.32979286,60.20027
spring,20240524-2,T3.npz,55.933334,1602,177.03857,91.801796,-0.22320123,0.8683409,33.07568
spring,20240524-2,T3.npz,55.966667,1603,177.02481,91.789894,-0.22320123,0.54571486,40.53719
spring,20240524-2,T3.npz,56,1604,177.02885,91.791916,-0.50943506,0.13535647,20.330872
spring,20240524-2,T3.npz,56.033333,1605,177.02885,91.791916,-0.50943506,0,4.0607347
spring,20240524-2,T3.npz,56.066666,1606,177.02885,91.791916,-0.50943506,0,0
spring,20240524-2,T3.npz,56.1,1607,177.10185,91.71769,-1.1725885,3.1232843,93.69666
spring,20240524-2,T3.npz,56.13333,1608,177.11446,91.71995,-1.3014971,0.38386467,87.71894
spring,20240524-2,T3.npz,56.166664,1609,177.05661,91.707214,-1.2639457,1.7767155,64.810844
spring,20240524-2,T3.npz,56.2,1610,177.06,91.69214,-1.2662324,0.46373612,55.147087
spring,20240524-2,T3.npz,56.233334,1611,177.05661,91.707214,-1.2639457,0.46375,27.824863
spring,20240524-2,T3.npz,56.266666,1612,177.05278,91.73738,-1.4663637,0.91214883,13.579201
spring,20240524-2,T3.npz,56.3,1613,177.05278,91.73738,-1.4663637,0,27.363918
spring,20240524-2,T3.npz,56.333332,1614,177.01498,91.7582,-1.3442985,1.2946543,38.840015
spring,20240524-2,T3.npz,56.366665,1615,177.02618,91.729774,-1.3413132,0.9165474,62.525276
spring,20240524-2,T3.npz,56.4,1616,177.01625,91.73781,-1.3102353,0.38312435,37.92091
spring,20240524-2,T3.npz,56.433334,1617,177.0278,91.73571,-1.310754,0.35217077,21.373953
spring,20240524-2,T3.npz,56.466667,1618,177.01625,91.73781,-1.3102353,0.35217077,21.130455
spring,20240524-2,T3.npz,56.5,1619,177.02538,91.73243,-1.3080326,0.31744635,19.776373
spring,20240524-2,T3.npz,56.533333,1620,177.02538,91.73243,-1.3080326,0,9.523486
spring,20240524-2,T3.npz,56.566666,1621,177.00266,91.71304,-1.4026184,0.8959713,26.879406
spring,20240524-2,T3.npz,56.6,1622,177.00266,91.71304,-1.4026184,0,26.878601
spring,20240524-2,T3.npz,56.63333,1623,177.00266,91.71304,-1.4026184,0,0
spring,20240524-2,T3.npz,56.666664,1624,177.00266,91.71304,-1.4026184,0,0
spring,20240524-2,T3.npz,56.7,1625,177.00266,91.71304,-1.4026184,0,0
spring,20240524-2,T3.npz,56.733334,1626,177.0852,91.697945,-1.2434042,2.5178003,75.53477
spring,20240524-2,T3.npz,56.766666,1627,177.0852,91.697945,-1.2434042,0,75.53477
spring,20240524-2,T3.npz,56.8,1628,177.0852,91.697945,-1.2434042,0,0
spring,20240524-2,T3.npz,56.833332,1629,177.08838,91.65607,-1.4131866,1.2599485,37.798832
spring,20240524-2,T3.npz,56.866665,1630,177.07811,91.668304,-1.4131866,0.47914392,50.182335
spring,20240524-2,T3.npz,56.9,1631,177.0414,91.640976,-1.228921,1.373175,42.834892
spring,20240524-2,T3.npz,56.933334,1632,177.03189,91.65276,-1.228921,0.4540796,42.888165
spring,20240524-2,T3.npz,56.966667,1633,177.04468,91.62536,-1.3141283,0.9072496,40.57526
spring,20240524-2,T3.npz,57,1634,177.03282,91.67282,-1.3250597,1.4676408,70.936935
spring,20240524-2,T3.npz,57.033333,1635,177.02563,91.68906,-1.3447907,0.532698,28.414616
spring,20240524-2,T3.npz,57.066666,1636,176.94577,91.72555,-0.72678137,2.6341422,67.90303
spring,20240524-2,T3.npz,57.1,1637,176.9421,91.73474,-0.47152945,0.29695916,72.83981
spring,20240524-2,T3.npz,57.13333,1638,176.98817,91.81718,-0.5063749,2.833207,79.68776
spring,20240524-2,T3.npz,57.166664,1639,176.98817,91.81718,-0.5063749,0,84.997055
spring,20240524-2,T3.npz,57.2,1640,176.96129,91.796646,-0.8754315,1.0150657,30.451363
spring,20240524-2,T3.npz,57.233334,1641,176.96129,91.796646,-0.8754315,0,30.452274
spring,20240524-2,T3.npz,57.266666,1642,176.95187,91.78881,-0.8225068,0.36739087,11.021836
spring,20240524-2,T3.npz,57.3,1643,176.95589,91.775375,-0.5619174,0.42050752,13.091814
spring,20240524-2,T3.npz,57.333332,1644,176.95589,91.775375,-0.5619174,0,12.615352
spring,20240524-2,T3.npz,57.366665,1645,176.9542,91.76025,-0.58930093,0.4568843,13.706667
spring,20240524-2,T3.npz,57.4,1646,176.9542,91.76025,-0.58930093,0,13.706256
spring,20240524-2,T3.npz,57.433334,1647,176.95589,91.775375,-0.5619174,0.4568843,13.706667
spring,20240524-2,T3.npz,57.466667,1648,177.06628,91.55839,-1.4771786,7.3038096,230.68413
spring,20240524-2,T3.npz,57.5,1649,177.06256,91.569374,-1.546162,0.34794852,229.44524
spring,20240524-2,T3.npz,57.533333,1650,177.1538,91.497345,-1.5196414,3.4872096,113.51509
spring,20240524-2,T3.npz,57.566666,1651,177.14656,91.48468,-1.5135223,0.43756145,103.48466
spring,20240524-2,T3.npz,57.6,1652,177.14656,91.48468,-1.5135223,0,13.126581
spring,20240524-2,T3.npz,57.63333,1653,177.20111,91.43719,-1.3542261,2.169942,65.09891
spring,20240524-2,T3.npz,57.666664,1654,177.20111,91.43719,-1.3542261,0,65.09891
spring,20240524-2,T3.npz,57.7,1655,177.30156,91.342186,-1.5394356,4.147831,124.43244
spring,20240524-2,T3.npz,57.733334,1656,177.29417,91.33909,-1.5347879,0.24045469,127.52637
spring,20240524-2,T3.npz,57.766666,1657,177.35303,91.31275,-1.5781368,1.9341633,63.17985
spring,20240524-2,T3.npz,57.8,1658,177.35303,91.3143,-1.57734,0.046443615,58.606686
spring,20240524-2,T3.npz,57.833332,1659,177.36182,91.32139,-1.5868524,0.33904138,9.360531
spring,20240524-2,T3.npz,57.866665,1660,177.37106,91.292114,-1.6034243,0.92095774,32.73074
spring,20240524-2,T3.npz,57.9,1661,177.35924,91.28952,-1.6127435,0.36326885,30.59658
spring,20240524-2,T3.npz,57.933334,1662,177.43358,91.26939,-1.6689531,2.3107517,79.1492
spring,20240524-2,T3.npz,57.966667,1663,177.43358,91.26939,-1.6689531,0,69.32324
spring,20240524-2,T3.npz,58,1664,177.42651,91.27055,-1.6457466,0.2147319,6.441828
spring,20240524-2,T3.npz,58.033333,1665,177.42807,91.26901,-1.6687939,0.06549891,8.1228075
spring,20240524-2,T3.npz,58.066666,1666,177.43512,91.26784,-1.6735858,0.21478097,4.9737597
spring,20240524-2,T3.npz,58.1,1667,177.53,91.221016,-1.782961,3.1738024,89.06426
spring,20240524-2,T3.npz,58.13333,1668,177.53,91.221016,-1.782961,0,95.21502
spring,20240524-2,T3.npz,58.166664,1669,177.53499,91.18029,-1.8391305,1.2310658,36.932343
spring,20240524-2,T3.npz,58.2,1670,177.53499,91.18029,-1.8391305,0,36.931236
spring,20240524-2,T3.npz,58.233334,1671,177.56348,91.434654,-1.9537015,7.678797,230.36621
spring,20240524-2,T3.npz,58.266666,1672,177.56348,91.434654,-1.9537015,0,230.36621
spring,20240524-2,T3.npz,58.3,1673,177.54378,91.436165,-2.0360022,0.59298337,17.789145
spring,20240524-2,T3.npz,58.333332,1674,177.52997,91.634514,-1.6033617,5.9648495,177.23247
spring,20240524-2,T3.npz,58.366665,1675,177.52997,91.634514,-1.6033617,0,178.94728
spring,20240524-2,T3.npz,58.4,1676,177.46808,91.688255,-1.6982813,2.4589815,73.767975
spring,20240524-2,T3.npz,58.433334,1677,177.46208,91.68872,1.5652318,0.18004966,69.5062
