season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-1,T5.npz,38.566666,1088,157.44287,96.931076,0.18770912,0,7.290555
spring,20240524-1,T5.npz,38.6,1089,157.4205,96.86105,0.15670638,2.20525,66.15618
spring,20240524-1,T5.npz,38.63333,1090,157.37874,96.846085,0.19201194,1.3310102,52.53387
spring,20240524-1,T5.npz,38.666664,1091,157.31699,96.583824,-0.050095756,8.083154,223.2961
spring,20240524-1,T5.npz,38.7,1092,157.34148,96.59265,-0.040269066,0.7810197,256.0289
spring,20240524-1,T5.npz,38.733334,1093,157.31699,96.583824,-0.050095756,0.78104305,46.862354
spring,20240524-1,T5.npz,38.766666,1094,157.3904,96.58729,-0.031078298,2.204671,88.802246
spring,20240524-1,T5.npz,38.8,1095,157.38388,96.58493,-0.009083868,0.20758167,72.1107
spring,20240524-1,T5.npz,38.833332,1096,156.73376,95.98584,0.14758524,26.522118,789.93195
spring,20240524-1,T5.npz,38.866665,1097,156.73376,95.98584,0.14758524,0,795.6715
spring,20240524-1,T5.npz,38.9,1098,156.38982,95.74746,0.19672476,12.554213,376.61884
spring,20240524-1,T5.npz,38.933334,1099,156.39796,95.73931,0.19638403,0.34557465,378.61148
spring,20240524-1,T5.npz,38.966667,1100,156.41179,95.73805,0.18335204,0.4165719,8.046235
spring,20240524-1,T5.npz,39,1101,156.22739,95.52779,0.2191596,8.390099,259.2536
spring,20240524-1,T5.npz,39.033333,1102,156.19743,95.5594,0.2522403,1.3065739,258.28894
spring,20240524-1,T5.npz,39.066666,1103,156.24263,95.64674,0.13019669,2.9504483,84.21215
spring,20240524-1,T5.npz,39.1,1104,156.24263,95.64674,0.13019669,0,88.51169
spring,20240524-1,T5.npz,39.13333,1105,156.2167,95.66658,0.20247655,0.9796162,29.38878
spring,20240524-1,T5.npz,39.166664,1106,156.20227,95.65849,0.18093464,0.49648178,27.182287
spring,20240524-1,T5.npz,39.2,1107,156.19789,95.65333,0.18198156,0.20292066,9.438434
spring,20240524-1,T5.npz,39.233334,1108,156.25926,95.61005,0.14700466,2.2528703,68.38781
spring,20240524-1,T5.npz,39.266666,1109,156.2284,95.61861,0.23408872,0.96121603,95.233215
spring,20240524-1,T5.npz,39.3,1110,156.21085,95.583176,0.21604197,1.1860105,41.360264
spring,20240524-1,T5.npz,39.333332,1111,156.19655,95.5863,0.24751745,0.43907255,34.815514
spring,20240524-1,T5.npz,39.366665,1112,156.17816,95.59233,0.24954745,0.58048165,4.513482
spring,20240524-1,T5.npz,39.4,1113,156.17026,95.58367,0.24954745,0.35146588,16.238834
spring,20240524-1,T5.npz,39.433334,1114,156.17274,95.54592,0.20347548,1.1351397,27.809927
spring,20240524-1,T5.npz,39.466667,1115,156.14482,95.53459,0.20139924,0.90385145,36.260567
spring,20240524-1,T5.npz,39.5,1116,156.15704,95.49446,0.21890426,1.2583829,44.45738
spring,20240524-1,T5.npz,39.533333,1117,156.16222,95.51576,0.17386557,0.65766114,55.64787
spring,20240524-1,T5.npz,39.566666,1118,156.18753,95.55264,0.17457195,1.3418272,22.905472
spring,20240524-1,T5.npz,39.6,1119,156.1754,95.54626,0.14439826,0.41106093,51.48699
spring,20240524-1,T5.npz,39.63333,1120,156.25035,95.69913,0.12980033,5.10745,163.34883
spring,20240524-1,T5.npz,39.666664,1121,156.25035,95.69913,0.12980033,0,153.22504
spring,20240524-1,T5.npz,39.7,1122,156.24231,95.85029,0.08674441,4.5411797,136.23267
spring,20240524-1,T5.npz,39.733334,1123,156.24457,95.83779,0.093370385,0.38103998,147.58458
spring,20240524-1,T5.npz,39.766666,1124,156.24745,95.846466,0.08849707,0.27443618,19.069239
spring,20240524-1,T5.npz,39.8,1125,156.27496,95.94158,0.00563528,2.9702914,80.88118
spring,20240524-1,T5.npz,39.833332,1126,156.28767,95.93646,0.014860033,0.41126972,91.18995
spring,20240524-1,T5.npz,39.866665,1127,156.04825,95.91346,0.07164634,7.2158785,227.50046
spring,20240524-1,T5.npz,39.9,1128,156.04825,95.92333,0.06358064,0.29614326,217.5016
spring,20240524-1,T5.npz,39.933334,1129,155.83417,95.91861,0.13298334,6.42402,193.12283
spring,20240524-1,T5.npz,39.966667,1130,155.83417,95.91861,0.13298334,0,192.7225
spring,20240524-1,T5.npz,40,1131,155.79811,95.91031,0.15869276,1.1100396,33.300526
spring,20240524-1,T5.npz,40.033333,1132,155.66489,95.95494,0.10231023,4.2152314,99.58827
spring,20240524-1,T5.npz,40.066666,1133,155.66199,95.96062,0.085028484,0.19091015,122.43843
spring,20240524-1,T5.npz,40.1,1134,155.68468,95.96022,0.08862663,0.68057853,23.65059
spring,20240524-1,T5.npz,40.13333,1135,155.68863,95.96418,0.09781867,0.16771355,17.308977
spring,20240524-1,T5.npz,40.166664,1136,155.68071,95.94966,0.087828755,0.49601263,19.7596
spring,20240524-1,T5.npz,40.2,1137,153.58081,95.63287,0.070131786,63.708614,1902.2649
spring,20240524-1,T5.npz,40.233334,1138,153.58081,95.63287,0.070131786,0,1911.2775
spring,20240524-1,T5.npz,40.266666,1139,152.20424,95.54394,-3.107766,41.38355,1241.5188
spring,20240524-1,T5.npz,40.3,1140,152.20424,95.54394,-3.107766,0,1241.4814
spring,20240524-1,T5.npz,40.333332,1141,152.20424,95.54394,-3.107766,0,0
spring,20240524-1,T5.npz,40.366665,1142,151.30174,95.15982,-2.97499,29.425627,882.77765
spring,20240524-1,T5.npz,40.4,1143,151.30174,95.15982,-2.97499,0,882.75116
spring,20240524-1,T5.npz,40.433334,1144,150.36432,94.44569,-2.7188864,35.353683,1060.6211
spring,20240524-1,T5.npz,40.466667,1145,150.36432,94.44569,-2.7188864,0,1060.6211
spring,20240524-1,T5.npz,40.5,1146,149.76894,93.83417,-2.5447793,25.604296,768.1136
spring,20240524-1,T5.npz,40.533333,1147,149.78612,93.83886,-2.5440435,0.534429,781.9923
spring,20240524-1,T5.npz,40.566666,1148,149.77208,93.823555,-2.5520048,0.62290424,33.36637
spring,20240524-1,T5.npz,40.6,1149,148.7028,92.943474,0.40331414,41.545395,1227.8351
spring,20240524-1,T5.npz,40.63333,1150,148.6705,92.95091,-2.5756814,0.9944305,1228.4078
spring,20240524-1,T5.npz,40.666664,1151,147.73096,91.88615,-2.3466325,42.601288,1264.1062
spring,20240524-1,T5.npz,40.7,1152,147.73096,91.88615,-2.3466325,0,1278.0131
spring,20240524-1,T5.npz,40.733334,1153,147.73944,91.89283,-2.3657997,0.3240541,9.72172
spring,20240524-1,T5.npz,40.766666,1154,147.7456,91.899864,-2.3629549,0.2805111,2.1222816
spring,20240524-1,T5.npz,40.8,1155,147.73822,91.90122,-2.3657997,0.22497226,13.208737
spring,20240524-1,T5.npz,40.833332,1156,146.58513,90.79065,0.5307986,48.02858,1436.9482
spring,20240524-1,T5.npz,40.866665,1157,146.58733,90.77548,0.51347405,0.45978272,1432.8661
spring,20240524-1,T5.npz,40.9,1158,145.90399,90.41933,0.3891395,23.116901,689.05585
spring,20240524-1,T5.npz,40.933334,1159,145.905,90.423904,0.33685526,0.1406019,696.2367
spring,20240524-1,T5.npz,40.966667,1160,145.87152,90.40322,0.37799975,1.1807454,38.484486
spring,20240524-1,T5.npz,41,1161,144.86499,89.83971,0.4631367,34.60538,1002.7528
spring,20240524-1,T5.npz,41.033333,1162,144.86774,89.83204,0.45731232,0.24412867,1036.9795
spring,20240524-1,T5.npz,41.066666,1163,144.25467,89.83309,0.38825858,18.392252,554.29346
spring,20240524-1,T5.npz,41.1,1164,144.2359,89.81585,0.3983133,0.76449484,535.1254
spring,20240524-1,T5.npz,41.13333,1165,144.24367,89.82828,0.4077819,0.4396825,35.823555
spring,20240524-1,T5.npz,41.166664,1166,144.07982,89.77762,0.3997293,5.1451397,164.56407
spring,20240524-1,T5.npz,41.2,1167,144.07436,89.78277,0.3711313,0.22537513,151.1304
spring,20240524-1,T5.npz,41.233334,1168,144.07358,89.785645,0.3711313,0.08943442,4.6947193
spring,20240524-1,T5.npz,41.266666,1169,143.93837,89.70382,0.042015314,4.7413287,143.00996
spring,20240524-1,T5.npz,41.3,1170,143.94055,89.70058,0.36261222,0.117306314,142.44962
spring,20240524-1,T5.npz,41.333332,1171,143.96632,89.708855,0.37200326,0.8120522,23.627493
spring,20240524-1,T5.npz,41.366665,1172,143.953,89.711525,0.36892125,0.40743145,35.53901
spring,20240524-1,T5.npz,41.4,1173,143.95462,89.71136,0.38461363,0.04881072,13.681608
spring,20240524-1,T5.npz,41.433334,1174,143.95462,89.71136,0.38461363,0,1.4643363
spring,20240524-1,T5.npz,41.466667,1175,143.96379,89.710754,0.37200326,0.27560574,8.268254
spring,20240524-1,T5.npz,41.5,1176,143.71805,89.5326,0.41045457,9.105662,279.57706
spring,20240524-1,T5.npz,41.533333,1177,143.71014,89.527855,0.4201774,0.27645707,264.91034
spring,20240524-1,T5.npz,41.566666,1178,143.47974,89.39335,-2.930725,8.003867,231.82533
spring,20240524-1,T5.npz,41.6,1179,143.4934,89.39255,-2.9251294,0.41034585,250.4539
spring,20240524-1,T5.npz,41.63333,1180,143.45157,89.45708,-2.992479,2.306784,77.13285
spring,20240524-1,T5.npz,41.666664,1181,143.43329,89.44875,-3.0122721,0.6028745,68.90072
spring,20240524-1,T5.npz,41.7,1182,143.41783,89.43871,-2.9704082,0.5526249,2.9884748
spring,20240524-1,T5.npz,41.733334,1183,143.18478,89.381615,-0.18010978,7.198582,200.38208
spring,20240524-1,T5.npz,41.766666,1184,143.17061,89.37585,-0.18199785,0.45914766,202.34163
spring,20240524-1,T5.npz,41.8,1185,143.28456,89.464874,-0.03222015,4.3383594,143.44724
spring,20240524-1,T5.npz,41.833332,1186,143.20471,89.45128,-0.15038784,2.430295,197.38278
spring,20240524-1,T5.npz,41.866665,1187,143.18,89.48892,-0.13024616,1.3508577,67.75179
spring,20240524-1,T5.npz,41.9,1188,143.17514,89.49349,-0.13118397,0.19990377,34.720825
spring,20240524-1,T5.npz,41.933334,1189,143.18365,89.493515,-0.14040937,0.25544873,12.706244
spring,20240524-1,T5.npz,41.966667,1190,143.1693,89.47835,0.45003945,0.6268029,24.721964
spring,20240524-1,T5.npz,42,1191,143.1693,89.47835,0.45003945,0,18.803713
spring,20240524-1,T5.npz,42.033333,1192,143.16626,89.47079,-3.0052824,0.24425124,7.3276105
spring,20240524-1,T5.npz,42.066666,1193,143.15407,89.35972,-3.0118492,3.352347,93.53283
spring,20240524-1,T5.npz,42.1,1194,143.10284,89.3595,-3.029727,1.536306,105.76727
spring,20240524-1,T5.npz,42.13333,1195,143.18774,89.4571,-2.9507413,3.8808048,150.85312
spring,20240524-1,T5.npz,42.166664,1196,143.21465,89.462616,-2.97098,0.82357174,97.952286
spring,20240524-1,T5.npz,42.2,1197,142.99417,89.40893,-2.9381773,6.8070765,228.90009
spring,20240524-1,T5.npz,42.233334,1198,142.96417,89.40993,-2.899727,0.9004374,178.34354
spring,20240524-1,T5.npz,42.266666,1199,142.92307,89.37317,-2.982322,1.654442,35.42287
spring,20240524-1,T5.npz,42.3,1200,142.6705,89.27738,0.074866906,8.103175,197.56746
spring,20240524-1,T5.npz,42.333332,1201,142.65775,89.27014,0.0587278,0.44018456,230.05707
spring,20240524-1,T5.npz,42.366665,1202,142.01933,89.08873,-0.01627074,19.910814,584.5103
spring,20240524-1,T5.npz,42.4,1203,142.01933,89.08873,-0.01627074,0,597.31256
spring,20240524-1,T5.npz,42.433334,1204,141.29503,89.03114,-0.10574829,21.798046,653.94794
spring,20240524-1,T5.npz,42.466667,1205,141.29503,89.03114,-0.10574829,0,653.94794
spring,20240524-1,T5.npz,42.5,1206,141.21109,89.01206,-3.0331855,2.5823808,77.46987
spring,20240524-1,T5.npz,42.533333,1207,140.50534,89.07748,-3.0625768,21.26341,564.7847
spring,20240524-1,T5.npz,42.566666,1208,140.50038,89.079124,-2.9990366,0.1567735,633.32947
spring,20240524-1,T5.npz,42.6,1209,139.91191,89.10054,2.9371183,17.665474,525.44244
spring,20240524-1,T5.npz,42.63333,1210,139.92406,89.10004,2.953616,0.36456832,540.9066
spring,20240524-1,T5.npz,42.666664,1211,138.991,88.95855,2.8271608,28.31196,860.1061
spring,20240524-1,T5.npz,42.7,1212,138.991,88.95855,2.8271608,0,849.342
spring,20240524-1,T5.npz,42.733334,1213,138.991,88.95855,2.8271608,0,0
spring,20240524-1,T5.npz,42.766666,1214,138.9807,88.953354,2.867263,0.3461057,10.383274
spring,20240524-1,T5.npz,42.8,1215,138.98137,88.92623,2.9056027,0.813794,22.056828
spring,20240524-1,T5.npz,42.833332,1216,137.1655,88.98082,2.9496605,54.501205,1636.5698
spring,20240524-1,T5.npz,42.866665,1217,137.1655,88.98082,2.9496605,0,1635.0525
spring,20240524-1,T5.npz,42.9,1218,137.1655,88.98082,2.9496605,0,0
spring,20240524-1,T5.npz,42.933334,1219,136.12619,88.94149,-3.0469341,31.20205,936.07086
spring,20240524-1,T5.npz,42.966667,1220,136.12756,88.93013,-3.0093744,0.34328684,936.9842
spring,20240524-1,T5.npz,43,1221,134.79701,88.85427,-3.1224208,39.98076,1200.1035
spring,20240524-1,T5.npz,43.033333,1222,134.82408,88.858025,-3.1280634,0.82004976,1223.9576
spring,20240524-1,T5.npz,43.066666,1223,134.04524,88.77364,-3.105634,23.50223,729.665
spring,20240524-1,T5.npz,43.1,1224,134.01936,88.775764,-3.1096668,0.779101,682.11395
spring,20240524-1,T5.npz,43.13333,1225,134.01936,88.775764,-3.1096668,0,23.373264
spring,20240524-1,T5.npz,43.166664,1226,133.19751,88.86748,-3.1056452,24.808567,744.2644
spring,20240524-1,T5.npz,43.2,1227,133.1864,88.867615,-3.1056452,0.33347768,734.2881
spring,20240524-1,T5.npz,43.233334,1228,132.65182,88.88372,-3.1144228,16.044895,471.349
spring,20240524-1,T5.npz,43.266666,1229,132.61386,88.89515,-3.1085253,1.1894329,446.98447
spring,20240524-1,T5.npz,43.3,1230,131.73602,88.816444,3.09863,26.4402,760.1938
spring,20240524-1,T5.npz,43.333332,1231,131.71492,88.80555,3.0562215,0.7124542,773.4657
spring,20240524-1,T5.npz,43.366665,1232,131.74062,88.80171,3.0634074,0.7795784,42.59875
spring,20240524-1,T5.npz,43.4,1233,131.69597,88.81184,3.0685587,1.3733023,64.54334
spring,20240524-1,T5.npz,43.433334,1234,131.68677,88.813446,3.0864782,0.28024933,32.805058
spring,20240524-1,T5.npz,43.466667,1235,131.70721,88.80242,3.0557594,0.69662076,28.99783
spring,20240524-1,T5.npz,43.5,1236,128.56464,88.84825,-3.1347296,94.2856,2847.0657
spring,20240524-1,T5.npz,43.533333,1237,128.56389,88.84825,3.1414032,0.022439722,2827.9236
spring,20240524-1,T5.npz,43.566666,1238,127.43905,88.74552,3.1029367,33.885857,1015.9155
spring,20240524-1,T5.npz,43.6,1239,127.422844,88.78553,-3.1310685,1.2949262,1005.9955
spring,20240524-1,T5.npz,43.63333,1240,126.56096,89.07633,-3.0811071,27.28892,793.89343
spring,20240524-1,T5.npz,43.666664,1241,126.60826,89.100624,0.051227912,1.5953625,852.719
spring,20240524-1,T5.npz,43.7,1242,126.126755,89.06146,-0.03730456,14.492712,479.3305
spring,20240524-1,T5.npz,43.733334,1243,126.154366,89.061455,-0.02222012,0.8284432,459.56125
spring,20240524-1,T5.npz,43.766666,1244,126.12937,89.05225,-0.027305663,0.7991031,48.06837
spring,20240524-1,T5.npz,43.8,1245,126.19099,89.04904,3.1271427,1.8508574,78.132484
spring,20240524-1,T5.npz,43.833332,1246,126.19845,89.0179,3.1001608,0.9608254,54.838505
spring,20240524-1,T5.npz,43.866665,1247,126.19935,89.012955,3.050532,0.15067038,24.312727
spring,20240524-1,T5.npz,43.9,1248,126.18405,89.01989,3.0572982,0.5038707,18.07787
spring,20240524-1,T5.npz,43.933334,1249,126.176765,89.00422,3.0395837,0.51830935,21.576624
spring,20240524-1,T5.npz,43.966667,1250,125.677765,89.16251,0.55329317,15.705338,469.42838
spring,20240524-1,T5.npz,44,1251,125.65958,89.13986,0.46885827,0.8715757,462.35873
spring,20240524-1,T5.npz,44.033333,1252,125.622925,89.171555,0.5361874,1.4536358,51.661934
spring,20240524-1,T5.npz,44.066666,1253,124.77437,89.22884,0.036502995,25.515036,731.0964
spring,20240524-1,T5.npz,44.1,1254,124.78253,89.22475,0.025441732,0.27409706,773.024
spring,20240524-1,T5.npz,44.13333,1255,124.80328,89.22406,0.04045355,0.622913,11.735422
spring,20240524-1,T5.npz,44.166664,1256,124.78287,89.22048,0.023492064,0.6217146,37.140434
spring,20240524-1,T5.npz,44.2,1257,124.785126,89.17013,-3.1390114,1.5122328,46.784866
spring,20240524-1,T5.npz,44.233334,1258,122.78742,88.97388,-3.0009859,60.220036,1804.7745
spring,20240524-1,T5.npz,44.266666,1259,122.7752,88.98116,-3.0237095,0.4270826,1796.3232
spring,20240524-1,T5.npz,44.3,1260,121.48636,88.927505,3.0541236,38.69781,1150.2092
spring,20240524-1,T5.npz,44.333332,1261,121.484406,88.9236,3.069973,0.13104303,1159.0452
spring,20240524-1,T5.npz,44.366665,1262,120.09415,88.99363,0.002946334,41.76102,1251.2661
spring,20240524-1,T5.npz,44.4,1263,120.10472,89.01113,-3.1044543,0.61339873,1261.6237
spring,20240524-1,T5.npz,44.433334,1264,120.0538,88.98891,-3.0838494,1.6668527,65.891785
spring,20240524-1,T5.npz,44.466667,1265,118.739006,88.83757,3.099149,39.70451,1143.4222
spring,20240524-1,T5.npz,44.5,1266,118.71511,88.784584,3.0629346,1.7437518,1165.1559
spring,20240524-1,T5.npz,44.533333,1267,117.65617,88.84291,-3.0907989,31.816534,936.9219
spring,20240524-1,T5.npz,44.566666,1268,117.7246,88.8362,-3.093731,2.062832,1016.33795
spring,20240524-1,T5.npz,44.6,1269,115.48023,88.87321,-0.07093398,67.33908,2081.8176
spring,20240524-1,T5.npz,44.63333,1270,115.495094,88.872696,-0.054260954,0.44618094,2033.5764
spring,20240524-1,T5.npz,44.666664,1271,114.180504,88.88557,-0.20318027,39.43996,1196.5924
spring,20240524-1,T5.npz,44.7,1272,114.15014,88.8774,-0.21963218,0.9431759,1155.9479
spring,20240524-1,T5.npz,44.733334,1273,114.13917,88.8785,-0.19995396,0.33092704,19.333475
spring,20240524-1,T5.npz,44.766666,1274,114.15313,88.8917,-0.19256106,0.5766168,24.954992
spring,20240524-1,T5.npz,44.8,1275,114.10584,88.889336,-0.21179685,1.4203918,56.881588
spring,20240524-1,T5.npz,44.833332,1276,114.099945,88.88343,-0.21521652,0.25037098,37.387646
spring,20240524-1,T5.npz,44.866665,1277,112.124664,88.96276,-0.25729266,59.3069,1774.1437
spring,20240524-1,T5.npz,44.9,1278,112.104774,88.96249,-0.22636062,0.5967806,1761.2949
spring,20240524-1,T5.npz,44.933334,1279,110.94417,89.18354,-0.08753213,35.444294,1045.8066
spring,20240524-1,T5.npz,44.966667,1280,110.95493,89.19366,-0.080663815,0.44301823,1071.2021
spring,20240524-1,T5.npz,45,1281,109.83562,89.20169,3.0585647,33.5796,1017.02637
spring,20240524-1,T5.npz,45.033333,1282,109.83567,89.187004,3.0427887,0.4407085,1007.6267
spring,20240524-1,T5.npz,45.066666,1283,109.8252,89.18891,3.0464942,0.31910092,17.68819
spring,20240524-1,T5.npz,45.1,1284,108.188354,89.19493,3.1129308,49.104805,1463.6926
spring,20240524-1,T5.npz,45.13333,1285,108.19493,89.18433,3.1151853,0.37427312,1479.1423
spring,20240524-1,T5.npz,45.166664,1286,106.630646,89.39083,-3.1112394,47.33618,1427.2418
spring,20240524-1,T5.npz,45.2,1287,106.62826,89.389465,-0.057865635,0.082622856,1418.0847
spring,20240524-1,T5.npz,45.233334,1288,105.202446,89.33168,0.13362159,42.80992,1282.1104
spring,20240524-1,T5.npz,45.266666,1289,105.2105,89.343285,-2.8843195,0.42386666,1292.0238
spring,20240524-1,T5.npz,45.3,1290,105.22279,89.33556,-2.8924904,0.43543914,17.80395
spring,20240524-1,T5.npz,45.333332,1291,104.333084,89.36523,-2.9688902,26.706362,812.5115
spring,20240524-1,T5.npz,45.366665,1292,104.33136,89.36936,-2.972334,0.13437766,799.5265
spring,20240524-1,T5.npz,45.4,1293,104.318634,89.36832,-2.9941306,0.38300672,10.935224
spring,20240524-1,T5.npz,45.433334,1294,104.33473,89.361534,-3.0059166,0.5241062,26.450747
spring,20240524-1,T5.npz,45.466667,1295,104.33473,89.361534,-3.0059166,0,15.723344
spring,20240524-1,T5.npz,45.5,1296,102.541954,89.11256,0.12667555,54.29839,1628.9192
spring,20240524-1,T5.npz,45.533333,1297,102.56673,89.10161,0.12296189,0.81249267,1649.744
spring,20240524-1,T5.npz,45.566666,1298,101.31022,88.92816,0.086380966,38.05304,1162.4102
spring,20240524-1,T5.npz,45.6,1299,101.31022,88.92816,0.086380966,0,1141.5685
spring,20240524-1,T5.npz,45.63333,1300,100.04358,89.09756,-0.1419895,38.33788,1150.1478
spring,20240524-1,T5.npz,45.666664,1301,100.031906,89.11061,-0.14831,0.52536243,1138.2242
spring,20240524-1,T5.npz,45.7,1302,99.9875,89.103455,-0.15488875,1.3491908,34.619015
spring,20240524-1,T5.npz,45.733334,1303,99.45241,89.37134,3.0550601,17.952309,506.27866
spring,20240524-1,T5.npz,45.766666,1304,99.44226,89.37026,3.0541403,0.3061885,530.86005
spring,20240524-1,T5.npz,45.8,1305,98.1436,89.60705,-2.9713392,39.60115,1179.1996
spring,20240524-1,T5.npz,45.833332,1306,98.08807,89.60901,-3.0380492,1.6670623,1138.5814
spring,20240524-1,T5.npz,45.866665,1307,98.080376,89.60301,-3.0289054,0.29281136,43.646397
spring,20240524-1,T5.npz,45.9,1308,97.07213,89.66727,2.360645,30.30816,902.67566
spring,20240524-1,T5.npz,45.933334,1309,97.08502,89.666985,2.335547,0.38704482,920.8553
spring,20240524-1,T5.npz,45.966667,1310,96.48887,89.65277,0.16602547,17.890068,548.3071
spring,20240524-1,T5.npz,46,1311,96.40943,89.644585,0.11918694,2.39559,465.08264
spring,20240524-1,T5.npz,46.033333,1312,95.84304,89.52759,0.67897695,17.350569,449.07886
spring,20240524-1,T5.npz,46.066666,1313,95.835266,89.53202,0.679591,0.26855665,514.504
spring,20240524-1,T5.npz,46.1,1314,95.858475,89.52161,0.6636033,0.7629838,30.917747
spring,20240524-1,T5.npz,46.13333,1315,95.69826,89.49914,3.0559433,4.853595,165.43837
spring,20240524-1,T5.npz,46.166664,1316,95.70707,89.50382,3.0519612,0.2994062,154.0789
spring,20240524-1,T5.npz,46.2,1317,93.61227,89.416534,2.2099197,62.89718,1894.9801
spring,20240524-1,T5.npz,46.233334,1318,93.61951,89.420166,2.2286394,0.24283221,1893.5797
spring,20240524-1,T5.npz,46.266666,1319,93.61268,89.41445,2.2065508,0.2670998,15.195311
spring,20240524-1,T5.npz,46.3,1320,92.8618,89.33465,0.22203939,22.652784,672.931
spring,20240524-1,T5.npz,46.333332,1321,92.883835,89.32249,0.26305458,0.7551373,698.2793
spring,20240524-1,T5.npz,46.366665,1322,92.027466,89.226616,-2.943673,25.851889,794.1674
spring,20240524-1,T5.npz,46.4,1323,92.01375,89.225914,-2.9506345,0.41201195,763.2038
spring,20240524-1,T5.npz,46.433334,1324,90.23258,89.20754,-3.077781,53.438343,1590.8164
spring,20240524-1,T5.npz,46.466667,1325,90.23258,89.20754,-3.077781,0,1603.1663
spring,20240524-1,T5.npz,46.5,1326,90.27885,89.21504,0.06888092,1.4059356,42.17723
spring,20240524-1,T5.npz,46.533333,1327,89.42236,89.141975,0.008066487,25.78812,815.7156
spring,20240524-1,T5.npz,46.566666,1328,89.34388,89.14504,3.0882366,2.3564062,703.55756
spring,20240524-1,T5.npz,46.6,1329,88.25166,89.23555,-0.34522024,32.87801,915.70215
spring,20240524-1,T5.npz,46.63333,1330,88.23351,89.22648,-0.37641594,0.6087723,970.78973
spring,20240524-1,T5.npz,46.666664,1331,88.42516,89.227776,-3.1378636,5.749658,189.05473
spring,20240524-1,T5.npz,46.7,1332,88.022675,89.24945,0.8700269,12.09179,535.0184
spring,20240524-1,T5.npz,46.733334,1333,88.0112,89.241585,1.0859059,0.4174519,352.9023
spring,20240524-1,T5.npz,46.766666,1334,88.02885,89.242386,0.85273695,0.52996486,27.350395
spring,20240524-1,T5.npz,46.8,1335,87.984314,89.2458,0.9018759,1.339816,56.007946
spring,20240524-1,T5.npz,46.833332,1336,87.984314,89.2458,0.9018759,0,40.194878
spring,20240524-1,T5.npz,46.866665,1337,87.78445,89.25124,0.86097866,5.998327,179.9516
spring,20240524-1,T5.npz,46.9,1338,87.79863,89.261505,1.0526893,0.52525574,192.6948
spring,20240524-1,T5.npz,46.933334,1339,87.81678,89.211525,1.5656648,1.5951176,54.333084
spring,20240524-1,T5.npz,46.966667,1340,87.82852,89.20768,1.9623352,0.37065083,41.91802
spring,20240524-1,T5.npz,47,1341,87.82852,89.20768,1.9623352,0,11.119304
spring,20240524-1,T5.npz,47.033333,1342,87.86657,89.33743,-0.006419259,4.056375,121.692474
spring,20240524-1,T5.npz,47.066666,1343,87.86657,89.33743,-0.006419259,0,121.692474
spring,20240524-1,T5.npz,47.1,1344,87.844864,89.328224,0.00792888,0.7072068,21.215782
spring,20240524-1,T5.npz,47.13333,1345,87.844864,89.328224,0.00792888,0,21.216417
spring,20240524-1,T5.npz,47.166664,1346,87.89152,89.31948,1.9581208,1.4239664,42.71942
spring,20240524-1,T5.npz,47.2,1347,87.830444,89.31791,-0.47800946,1.8327831,97.16599
spring,20240524-1,T5.npz,47.233334,1348,87.830444,89.31791,-0.47800946,0,54.98404
spring,20240524-1,T5.npz,47.266666,1349,87.83766,89.28681,-0.3407347,0.9576243,28.729015
spring,20240524-1,T5.npz,47.3,1350,87.77032,89.27782,-0.42344332,2.0382316,69.990425
spring,20240524-1,T5.npz,47.333332,1351,87.7569,89.30642,2.9905095,0.94770014,59.15964
spring,20240524-1,T5.npz,47.366665,1352,87.75602,89.30642,2.9905095,0.026353627,28.104527
spring,20240524-1,T5.npz,47.4,1353,87.76216,89.3108,2.9884818,0.22633171,7.447451
spring,20240524-1,T5.npz,47.433334,1354,87.75514,89.323074,2.9902484,0.42413038,13.808584
spring,20240524-1,T5.npz,47.466667,1355,87.79539,89.325836,2.9334667,1.2101572,43.38868
spring,20240524-1,T5.npz,47.5,1356,87.00099,89.72733,-3.0751543,26.702112,832.45605
spring,20240524-1,T5.npz,47.533333,1357,86.997055,89.73145,-3.0603864,0.1710784,796.23474
spring,20240524-1,T5.npz,47.566666,1358,87.00976,89.72909,-3.0784032,0.38776463,16.080381
spring,20240524-1,T5.npz,47.6,1359,86.851875,89.794464,-3.1011305,5.126492,165.18996
spring,20240524-1,T5.npz,47.63333,1360,86.85996,89.797165,-3.0969276,0.25578833,159.67314
spring,20240524-1,T5.npz,47.666664,1361,86.65209,89.88001,-3.1099408,6.7132554,207.32285
spring,20240524-1,T5.npz,47.7,1362,86.64411,89.88498,-3.1336522,0.28207827,193.06969
spring,20240524-1,T5.npz,47.733334,1363,86.63794,89.89343,2.0889642,0.31392294,3.5397658
spring,20240524-1,T5.npz,47.766666,1364,86.64314,89.89093,2.0779057,0.17318715,14.211119
spring,20240524-1,T5.npz,47.8,1365,86.429344,89.92397,2.1666734,6.490058,199.67392
spring,20240524-1,T5.npz,47.833332,1366,86.41632,89.92104,2.188597,0.40038294,183.5784
spring,20240524-1,T5.npz,47.866665,1367,86.40948,89.91847,2.232042,0.21930197,5.5675163
spring,20240524-1,T5.npz,47.9,1368,86.376495,89.96162,1.6971153,1.62904,47.383373
spring,20240524-1,T5.npz,47.933334,1369,86.376495,89.96162,1.6971153,0,48.87169
spring,20240524-1,T5.npz,47.966667,1370,86.37777,89.98803,-3.108518,0.7933505,23.80075
