season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240604-2,T5.npz,153.46666,4604.0,174.5072,186.33034,0.31913042,0.19944657,421.95767
spring,20240604-2,T5.npz,153.5,4605.0,173.92308,186.00287,-2.6931279,20.089064,605.44366
spring,20240604-2,T5.npz,153.53334,4606.0,173.93253,185.96185,-2.7341287,1.2627373,593.1565
spring,20240604-2,T5.npz,153.56667,4607.0,173.92534,185.9636,-2.7137556,0.22175357,41.29002
spring,20240604-2,T5.npz,153.6,4608.0,172.92717,185.34459,-2.7533565,35.235107,1052.373
spring,20240604-2,T5.npz,153.63333,4609.0,172.92717,185.34459,-2.7533565,0.0,1057.0637
spring,20240604-2,T5.npz,153.66667,4610.0,172.93517,185.35458,-2.760134,0.38386467,11.516055
spring,20240604-2,T5.npz,153.7,4611.0,172.93517,185.35458,-2.760134,0.0,11.51571
spring,20240604-2,T5.npz,153.73334,4612.0,171.53516,184.18498,-2.4736936,54.729084,1641.889
spring,20240604-2,T5.npz,153.76666,4613.0,171.53516,184.18498,-2.4736936,0.0,1641.889
spring,20240604-2,T5.npz,153.8,4614.0,171.54167,184.18288,-2.4760063,0.20562418,6.1686025
spring,20240604-2,T5.npz,153.83333,4615.0,171.56447,183.43613,0.7540222,22.413097,670.3524
spring,20240604-2,T5.npz,153.86667,4616.0,171.5737,183.44356,0.7272061,0.3555852,678.8814
spring,20240604-2,T5.npz,153.9,4617.0,171.38084,183.22902,0.4579339,8.654096,270.15198
spring,20240604-2,T5.npz,153.93333,4618.0,171.43509,183.30217,0.56979823,2.731842,341.3052
spring,20240604-2,T5.npz,153.96666,4619.0,171.24234,183.05663,0.765883,9.36474,362.87723
spring,20240604-2,T5.npz,154.0,4620.0,171.24493,183.05017,0.72123784,0.20863228,277.86105
spring,20240604-2,T5.npz,154.03334,4621.0,171.21954,183.06789,0.8189327,0.9291289,33.288082
spring,20240604-2,T5.npz,154.06667,4622.0,171.13887,182.56136,-2.089115,15.387929,474.4654
spring,20240604-2,T5.npz,154.1,4623.0,171.12628,182.53543,-2.0387979,0.864242,436.87753
spring,20240604-2,T5.npz,154.13333,4624.0,171.04448,182.05533,-2.3420968,14.610777,413.4948
spring,20240604-2,T5.npz,154.16667,4625.0,171.04448,182.05533,-2.3420968,0.0,438.32773
spring,20240604-2,T5.npz,154.2,4626.0,171.04448,182.05533,-2.3420968,0.0,0.0
spring,20240604-2,T5.npz,154.23334,4627.0,170.83997,181.82938,-2.5555677,9.143131,274.2967
spring,20240604-2,T5.npz,154.26666,4628.0,170.84056,181.82938,-2.5458221,0.017743036,274.65417
spring,20240604-2,T5.npz,154.3,4629.0,170.84671,181.8276,-2.5672045,0.19210245,5.253134
spring,20240604-2,T5.npz,154.33333,4630.0,170.82852,181.8124,-2.561532,0.7116644,25.0446
spring,20240604-2,T5.npz,154.36667,4631.0,170.83296,181.80893,-2.5580328,0.16879861,22.953615
spring,20240604-2,T5.npz,154.4,4632.0,170.60513,181.41026,-2.5345743,13.77507,412.55008
spring,20240604-2,T5.npz,154.43333,4633.0,170.61334,181.3981,-2.5538824,0.44015065,407.5933
spring,20240604-2,T5.npz,154.46666,4634.0,170.55696,181.30916,-2.3954206,3.159129,90.302444
spring,20240604-2,T5.npz,154.5,4635.0,170.52155,181.32448,-2.292783,1.1576649,95.71514
spring,20240604-2,T5.npz,154.53334,4636.0,170.51382,181.26508,-2.3877256,1.7971307,71.72611
spring,20240604-2,T5.npz,154.56667,4637.0,170.5244,181.26639,-2.3720353,0.3196921,57.06698
spring,20240604-2,T5.npz,154.6,4638.0,170.52187,181.2683,-2.4323065,0.09539228,11.81674
spring,20240604-2,T5.npz,154.63333,4639.0,170.462,181.18716,-2.2492628,3.0246549,90.81444
spring,20240604-2,T5.npz,154.66667,4640.0,170.46729,181.19453,-2.200509,0.27195805,98.89854
spring,20240604-2,T5.npz,154.7,4641.0,170.45148,181.19441,-2.2842157,0.4738433,20.123106
spring,20240604-2,T5.npz,154.73334,4642.0,170.4389,181.18275,-2.300055,0.51475286,10.791262
spring,20240604-2,T5.npz,154.76666,4643.0,170.3868,181.3179,-2.438093,4.345791,136.85782
spring,20240604-2,T5.npz,154.8,4644.0,170.3868,181.3179,-2.438093,0.0,130.37114
spring,20240604-2,T5.npz,154.83333,4645.0,170.3656,181.6741,-2.7394795,10.70489,321.14993
spring,20240604-2,T5.npz,154.86667,4646.0,170.38097,181.67831,-2.7757106,0.4777895,318.4977
spring,20240604-2,T5.npz,154.9,4647.0,170.34134,181.68474,-2.734694,1.2042426,49.525284
spring,20240604-2,T5.npz,154.93333,4648.0,170.7539,182.03615,-0.04546339,16.258615,511.90723
spring,20240604-2,T5.npz,154.96666,4649.0,170.7144,182.05783,-2.9775188,1.3520399,503.6004
spring,20240604-2,T5.npz,155.0,4650.0,170.72215,182.07022,-2.934158,0.4381482,43.336742
spring,20240604-2,T5.npz,155.03334,4651.0,170.73526,182.0549,-2.9399052,0.60514295,25.404217
spring,20240604-2,T5.npz,155.06667,4652.0,170.73927,182.05534,0.016699605,0.120790884,16.399193
spring,20240604-2,T5.npz,155.1,4653.0,171.5445,182.6361,0.13549498,29.783587,890.333
spring,20240604-2,T5.npz,155.13333,4654.0,171.5445,182.6361,0.13549498,0.0,893.5165
spring,20240604-2,T5.npz,155.16667,4655.0,171.54245,182.63199,0.086523555,0.13769433,4.130871
spring,20240604-2,T5.npz,155.2,4656.0,171.71628,182.71214,-2.7318492,5.742445,175.51358
spring,20240604-2,T5.npz,155.23334,4657.0,171.70241,182.68991,-2.616931,0.7859913,192.42027
spring,20240604-2,T5.npz,155.26666,4658.0,171.79619,182.67517,2.0918007,2.8479073,97.111565
spring,20240604-2,T5.npz,155.3,4659.0,171.78412,182.67213,2.0279248,0.37336504,95.844826
spring,20240604-2,T5.npz,155.33333,4660.0,171.83734,182.46902,2.2312536,6.299448,189.43585
spring,20240604-2,T5.npz,155.36667,4661.0,171.86932,182.46405,2.0284417,0.9712258,179.35652
spring,20240604-2,T5.npz,155.4,4662.0,171.90924,182.5307,-2.3222938,2.330618,64.858986
spring,20240604-2,T5.npz,155.43333,4663.0,171.90924,182.5307,-2.3222938,0.0,69.91924
spring,20240604-2,T5.npz,155.46666,4664.0,171.88554,182.5219,-0.5214009,0.75823075,22.74715
spring,20240604-2,T5.npz,155.5,4665.0,171.80727,182.61821,-2.370499,3.7233222,106.5965
spring,20240604-2,T5.npz,155.53334,4666.0,171.80927,182.63922,-2.4131992,0.6332498,99.06011
spring,20240604-2,T5.npz,155.56667,4667.0,171.52608,182.75816,-2.646163,9.214573,271.3836
spring,20240604-2,T5.npz,155.6,4668.0,171.52763,182.76521,-2.6634078,0.21700948,275.3442
spring,20240604-2,T5.npz,155.63333,4669.0,171.56128,182.77373,-2.6505694,1.0410271,28.898535
spring,20240604-2,T5.npz,155.66667,4670.0,171.56607,182.7965,-2.6736293,0.6980187,28.972414
spring,20240604-2,T5.npz,155.7,4671.0,171.55862,182.77397,-2.6795964,0.7117326,42.22526
spring,20240604-2,T5.npz,155.73334,4672.0,170.60123,182.80429,0.057275843,28.736721,856.29974
spring,20240604-2,T5.npz,155.76666,4673.0,170.60123,182.80429,0.057275843,0.0,862.1102
spring,20240604-2,T5.npz,155.8,4674.0,170.10379,182.54424,0.08894424,16.83876,505.1527
spring,20240604-2,T5.npz,155.83333,4675.0,170.07689,182.53645,0.09103355,0.84033376,480.48853
spring,20240604-2,T5.npz,155.86667,4676.0,170.09283,182.53305,0.09356371,0.4893491,38.775467
spring,20240604-2,T5.npz,155.9,4677.0,169.99043,182.50337,0.06659426,3.1984565,109.10746
spring,20240604-2,T5.npz,155.93333,4678.0,169.99377,182.50047,0.059800185,0.13279416,98.171165
spring,20240604-2,T5.npz,155.96666,4679.0,169.59534,182.33412,-3.0710506,12.953021,390.3774
spring,20240604-2,T5.npz,156.0,4680.0,169.60526,182.3346,-3.0487638,0.29778138,396.99188
spring,20240604-2,T5.npz,156.03334,4681.0,169.55751,182.2816,-3.046574,2.1398013,70.76764
spring,20240604-2,T5.npz,156.06667,4682.0,169.30495,182.08926,-3.0345943,9.52378,222.95233
spring,20240604-2,T5.npz,156.1,4683.0,169.28343,182.09702,-3.0326245,0.68601286,275.06522
spring,20240604-2,T5.npz,156.13333,4684.0,169.14662,181.95424,-2.9607222,5.9323916,170.64441
spring,20240604-2,T5.npz,156.16667,4685.0,169.15356,181.9502,-2.9524462,0.2408598,179.81003
spring,20240604-2,T5.npz,156.2,4686.0,169.18005,182.04637,-3.0234191,2.9927042,91.8881
spring,20240604-2,T5.npz,156.23334,4687.0,169.18837,182.04964,-3.0116816,0.26804608,85.20029
spring,20240604-2,T5.npz,156.26666,4688.0,169.1498,182.02611,-3.0051157,1.3553842,48.602818
spring,20240604-2,T5.npz,156.3,4689.0,169.1527,182.02957,-2.9923017,0.13523269,44.520985
spring,20240604-2,T5.npz,156.33333,4690.0,169.16866,182.02567,-2.9946547,0.4931175,13.507909
spring,20240604-2,T5.npz,156.36667,4691.0,169.2874,182.2646,3.0444512,8.0044985,237.32115
spring,20240604-2,T5.npz,156.4,4692.0,169.28539,182.28174,3.0477037,0.5175629,227.28795
spring,20240604-2,T5.npz,156.43333,4693.0,169.29282,182.24355,0.05337937,1.1675543,50.523556
spring,20240604-2,T5.npz,156.46666,4694.0,169.58922,182.446,-0.014344794,10.768339,338.44464
spring,20240604-2,T5.npz,156.5,4695.0,169.59503,182.43324,-0.11589137,0.4208205,325.4452
spring,20240604-2,T5.npz,156.53334,4696.0,169.84547,182.53258,0.008562322,8.083145,242.20155
spring,20240604-2,T5.npz,156.56667,4697.0,169.84547,182.53258,0.008562322,0.0,242.49677
spring,20240604-2,T5.npz,156.6,4698.0,169.84517,182.54742,-0.08037572,0.44522724,13.35655
spring,20240604-2,T5.npz,156.63333,4699.0,169.51627,182.80783,2.8578272,12.585701,369.2078
spring,20240604-2,T5.npz,156.66667,4700.0,169.45953,182.80142,-0.13313858,1.7126261,343.0524
spring,20240604-2,T5.npz,156.7,4701.0,169.12134,183.25948,-0.17057875,17.081089,488.77682
spring,20240604-2,T5.npz,156.73334,4702.0,169.1168,183.27274,-0.19039294,0.42033225,500.42783
spring,20240604-2,T5.npz,156.76666,4703.0,169.0972,183.26984,-0.17780043,0.5945514,19.883436
spring,20240604-2,T5.npz,156.8,4704.0,168.70728,183.56508,2.7621167,14.672475,427.8671
spring,20240604-2,T5.npz,156.83333,4705.0,168.69363,183.57516,2.7598796,0.50892293,424.91174
spring,20240604-2,T5.npz,156.86667,4706.0,168.48376,183.5703,2.789395,6.2978644,177.12527
spring,20240604-2,T5.npz,156.9,4707.0,168.57219,183.5554,2.7739575,2.6898541,268.60623
spring,20240604-2,T5.npz,156.93333,4708.0,168.36894,183.52087,2.7740555,6.184709,263.09247
spring,20240604-2,T5.npz,156.96666,4709.0,168.29723,183.52116,2.8150837,2.151622,122.452515
spring,20240604-2,T5.npz,157.0,4710.0,168.28891,183.52127,-0.31586257,0.24945839,57.06408
spring,20240604-2,T5.npz,157.03334,4711.0,168.30057,183.51004,2.849052,0.4856933,20.669033
spring,20240604-2,T5.npz,157.06667,4712.0,168.29456,183.51517,2.8452978,0.23688379,21.669008
spring,20240604-2,T5.npz,157.1,4713.0,167.6242,183.42575,2.8886094,20.288176,603.91315
spring,20240604-2,T5.npz,157.13333,4714.0,167.5755,183.43437,2.8938549,1.4838492,566.3848
spring,20240604-2,T5.npz,157.16667,4715.0,167.27415,183.15958,3.073579,12.234846,341.70355
spring,20240604-2,T5.npz,157.2,4716.0,167.27528,183.17256,3.0505803,0.39076635,375.74286
spring,20240604-2,T5.npz,157.23334,4717.0,167.25568,183.1736,3.049997,0.5889624,21.531246
spring,20240604-2,T5.npz,157.26666,4718.0,166.94098,182.60223,-2.9010334,19.569496,579.61945
spring,20240604-2,T5.npz,157.3,4719.0,167.01309,182.56056,-2.8518276,2.4985838,590.3217
spring,20240604-2,T5.npz,157.33333,4720.0,166.58832,182.14183,-2.508488,17.893953,561.39606
spring,20240604-2,T5.npz,157.36667,4721.0,166.6042,182.14122,-2.4808397,0.47680265,546.71796
spring,20240604-2,T5.npz,157.4,4722.0,166.73479,181.6296,1.7043203,15.840864,471.35034
spring,20240604-2,T5.npz,157.43333,4723.0,166.74573,181.62613,1.7730962,0.3442821,469.85852
spring,20240604-2,T5.npz,157.46666,4724.0,166.75131,181.63194,1.6127257,0.24174687,9.637565
spring,20240604-2,T5.npz,157.5,4725.0,166.74722,181.23238,1.7549418,11.987255,364.92435
spring,20240604-2,T5.npz,157.53334,4726.0,166.73936,181.2331,1.7288008,0.23684642,360.2603
spring,20240604-2,T5.npz,157.56667,4727.0,167.10942,181.10437,2.1115618,11.754384,359.53366
spring,20240604-2,T5.npz,157.6,4728.0,167.11589,181.10966,2.075196,0.2510303,348.75198
spring,20240604-2,T5.npz,157.63333,4729.0,167.13988,181.11371,2.0110407,0.72974986,15.806902
spring,20240604-2,T5.npz,157.66667,4730.0,167.13988,181.11371,2.0110407,0.0,21.892717
spring,20240604-2,T5.npz,157.7,4731.0,167.1262,181.0937,2.076376,0.7268922,21.80633
spring,20240604-2,T5.npz,157.73334,4732.0,168.0946,180.69896,1.9540722,31.373074,946.0407
spring,20240604-2,T5.npz,157.76666,4733.0,168.08417,180.70517,-0.8121691,0.36434564,952.0112
spring,20240604-2,T5.npz,157.8,4734.0,168.40388,180.03117,2.1385124,22.37923,680.4662
spring,20240604-2,T5.npz,157.83333,4735.0,168.4114,180.00024,2.1681638,0.9548514,643.3614
spring,20240604-2,T5.npz,157.86667,4736.0,168.41402,180.00034,-0.9203564,0.078340694,28.27669
spring,20240604-2,T5.npz,157.9,4737.0,168.75015,179.35532,-0.94549465,21.820194,653.5943
spring,20240604-2,T5.npz,157.93333,4738.0,168.75728,179.3504,-1.0054244,0.2599802,647.7271
spring,20240604-2,T5.npz,157.96666,4739.0,169.35892,178.78223,-0.86075723,24.825842,737.0749
spring,20240604-2,T5.npz,158.0,4740.0,169.36098,178.78052,-0.8337672,0.08004395,742.3641
spring,20240604-2,T5.npz,158.03334,4741.0,169.35654,178.75012,-0.8251484,0.92185605,26.483892
spring,20240604-2,T5.npz,158.06667,4742.0,169.81747,178.43715,-0.82048196,16.714455,490.00092
spring,20240604-2,T5.npz,158.1,4743.0,169.7989,178.42374,-0.79169136,0.68695223,508.83148
spring,20240604-2,T5.npz,158.13333,4744.0,170.12784,178.25827,-0.69853896,11.0459175,341.36948
spring,20240604-2,T5.npz,158.16667,4745.0,170.13222,178.27458,-0.696362,0.50685644,334.78705
spring,20240604-2,T5.npz,158.2,4746.0,170.82509,178.29405,-0.5260246,20.794065,619.6248
spring,20240604-2,T5.npz,158.23334,4747.0,170.82509,178.29405,-0.5260246,0.0,623.82825
spring,20240604-2,T5.npz,158.26666,4748.0,170.80919,178.31987,-0.5013037,0.90953207,27.286236
spring,20240604-2,T5.npz,158.3,4749.0,170.81204,178.33813,-0.46067604,0.55457354,18.1929
spring,20240604-2,T5.npz,158.33333,4750.0,170.80699,178.34459,-0.46144068,0.24605955,12.795845
spring,20240604-2,T5.npz,158.36667,4751.0,172.15971,178.57054,-0.10512516,41.14477,1237.9092
spring,20240604-2,T5.npz,158.4,4752.0,172.15971,178.57054,-0.10512516,0.0,1234.3186
spring,20240604-2,T5.npz,158.43333,4753.0,172.15701,178.57112,-0.09532692,0.08321076,2.496348
spring,20240604-2,T5.npz,158.46666,4754.0,173.0783,178.8846,0.13767438,29.195087,878.00806
spring,20240604-2,T5.npz,158.5,4755.0,173.08919,178.88976,0.1112511,0.36157224,865.0608
spring,20240604-2,T5.npz,158.53334,4756.0,173.509,179.19029,0.06401177,15.488998,454.0034
spring,20240604-2,T5.npz,158.56667,4757.0,173.53087,179.15575,0.116156854,1.2265507,468.21512
spring,20240604-2,T5.npz,158.6,4758.0,174.1706,179.11833,-0.0027403287,19.224447,556.0653
spring,20240604-2,T5.npz,158.63333,4759.0,174.18167,179.12642,0.0533708,0.4115685,567.2628
spring,20240604-2,T5.npz,158.66667,4760.0,174.18634,179.1157,0.091876015,0.35056782,17.882723
spring,20240604-2,T5.npz,158.7,4761.0,174.61922,178.679,-0.10661406,18.446262,543.58746
spring,20240604-2,T5.npz,158.73334,4762.0,174.61838,178.7008,-0.018445354,0.6543627,568.0096
spring,20240604-2,T5.npz,158.76666,4763.0,174.59143,178.33278,-0.31585684,11.070418,351.63205
spring,20240604-2,T5.npz,158.8,4764.0,174.59143,178.33278,-0.31585684,0.0,332.1059
spring,20240604-2,T5.npz,158.83333,4765.0,174.60896,178.32768,-0.3195402,0.5478008,16.434189
spring,20240604-2,T5.npz,158.86667,4766.0,175.15569,177.8883,-3.0704765,21.042185,616.12976
spring,20240604-2,T5.npz,158.9,4767.0,175.18805,177.89001,-3.0685267,0.97199327,609.8373
spring,20240604-2,T5.npz,158.93333,4768.0,175.23125,177.55177,-0.59475917,10.229913,306.1324
spring,20240604-2,T5.npz,158.96666,4769.0,175.22722,177.54521,-0.5973995,0.23100692,301.5374
spring,20240604-2,T5.npz,159.0,4770.0,175.22775,177.55244,-0.60398924,0.21716629,13.064567
spring,20240604-2,T5.npz,159.03334,4771.0,175.22919,177.53867,-0.5607307,0.41551772,18.913193
spring,20240604-2,T5.npz,159.06667,4772.0,175.22601,177.53477,-0.5690817,0.15021148,9.820267
spring,20240604-2,T5.npz,159.1,4773.0,174.0945,176.74783,-0.8849009,41.34735,1236.064
spring,20240604-2,T5.npz,159.13333,4774.0,174.06941,176.75925,-0.86006224,0.8267228,1227.9481
spring,20240604-2,T5.npz,159.16667,4775.0,173.86118,176.30893,-0.8550037,14.884218,447.06598
spring,20240604-2,T5.npz,159.2,4776.0,173.86118,176.30893,-0.8550037,0.0,446.51764
spring,20240604-2,T5.npz,159.23334,4777.0,173.8584,176.3149,-0.86130553,0.19751258,5.925437
spring,20240604-2,T5.npz,159.26666,4778.0,173.2422,175.88104,1.0475686,22.60804,679.31635
spring,20240604-2,T5.npz,159.3,4779.0,173.2422,175.88104,1.0475686,0.0,678.22766
spring,20240604-2,T5.npz,159.33333,4780.0,172.64113,175.14326,-1.9249482,28.549328,856.48846
spring,20240604-2,T5.npz,159.36667,4781.0,172.64589,175.1452,-1.9287411,0.15427561,860.54803
spring,20240604-2,T5.npz,159.4,4782.0,172.36926,174.88402,-2.1657534,11.413306,346.7084
spring,20240604-2,T5.npz,159.43333,4783.0,172.38081,174.85535,-2.1841471,0.9271981,333.2564
spring,20240604-2,T5.npz,159.46666,4784.0,172.38776,174.84717,-2.1091716,0.32173514,18.903395
spring,20240604-2,T5.npz,159.5,4785.0,172.33551,174.7692,-2.2735908,2.8157663,82.35954
spring,20240604-2,T5.npz,159.53334,4786.0,172.33035,174.79901,-2.3355284,0.9077867,105.862564
spring,20240604-2,T5.npz,159.56667,4787.0,172.092,174.65588,-2.5402243,8.340605,261.28616
spring,20240604-2,T5.npz,159.6,4788.0,172.06648,174.6415,-2.4794989,0.87880087,223.86076
spring,20240604-2,T5.npz,159.63333,4789.0,172.07489,174.62866,-2.482748,0.46027786,30.55984
spring,20240604-2,T5.npz,159.66667,4790.0,172.00928,174.43471,0.5187302,6.1426115,176.09428
spring,20240604-2,T5.npz,159.7,4791.0,172.06816,174.62071,-2.4763033,5.852935,359.84186
spring,20240604-2,T5.npz,159.73334,4792.0,171.37776,174.97833,-2.7953417,23.325703,691.8197
spring,20240604-2,T5.npz,159.76666,4793.0,171.375,174.945,-2.8026595,1.0033092,711.907
spring,20240604-2,T5.npz,159.8,4794.0,171.375,174.945,-2.8026595,0.0,30.098677
spring,20240604-2,T5.npz,159.83333,4795.0,170.85884,174.70183,-2.9287097,17.117506,513.5304
spring,20240604-2,T5.npz,159.86667,4796.0,170.9059,174.72601,-2.9405699,1.5873206,561.1242
spring,20240604-2,T5.npz,159.9,4797.0,170.23318,174.31917,-2.7777898,23.584822,755.04315
spring,20240604-2,T5.npz,159.93333,4798.0,170.22455,174.32901,-2.8348448,0.39273527,705.58826
spring,20240604-2,T5.npz,159.96666,4799.0,169.19888,173.76472,-2.7650926,35.119606,1051.1296
spring,20240604-2,T5.npz,160.0,4800.0,169.19888,173.76472,-2.7650926,0.0,1053.5673
spring,20240604-2,T5.npz,160.03334,4801.0,169.16443,173.7542,-2.7699196,1.080929,32.428196
spring,20240604-2,T5.npz,160.06667,4802.0,168.1191,173.01926,-2.8143697,38.335323,1119.2979
spring,20240604-2,T5.npz,160.1,4803.0,168.16838,172.98788,-2.7080653,1.7526549,1171.0839
spring,20240604-2,T5.npz,160.13333,4804.0,167.93271,172.70885,-2.7877927,10.957219,339.78018
spring,20240604-2,T5.npz,160.16667,4805.0,167.96355,172.7201,-2.7755113,0.9849278,354.6724
spring,20240604-2,T5.npz,160.2,4806.0,166.83713,172.33884,-2.9040165,35.675346,1099.7783
spring,20240604-2,T5.npz,160.23334,4807.0,166.83853,172.34872,-2.9224691,0.29941186,1074.3531
spring,20240604-2,T5.npz,160.26666,4808.0,166.83562,172.3378,-2.8978283,0.33924848,19.125803
spring,20240604-2,T5.npz,160.3,4809.0,166.83057,172.3212,-2.8955958,0.52032703,5.4488397
spring,20240604-2,T5.npz,160.33333,4810.0,166.83057,172.3212,-2.8955958,0.0,15.609968
spring,20240604-2,T5.npz,160.36667,4811.0,165.47588,171.83984,-2.7074332,43.13029,1293.9218
spring,20240604-2,T5.npz,160.4,4812.0,165.48538,171.84346,-2.7121868,0.30489832,1303.0273
spring,20240604-2,T5.npz,160.43333,4813.0,164.97614,171.54115,-3.0727344,17.766468,542.0141
spring,20240604-2,T5.npz,160.46666,4814.0,164.96661,171.47504,-3.0837162,2.004076,497.45047
spring,20240604-2,T5.npz,160.5,4815.0,164.9815,171.47441,-3.0956917,0.4470885,62.907024
spring,20240604-2,T5.npz,160.53334,4816.0,164.47139,171.3473,-2.952051,15.771286,486.0252
spring,20240604-2,T5.npz,160.56667,4817.0,164.44507,171.35646,-2.9545977,0.835919,452.35803
spring,20240604-2,T5.npz,160.6,4818.0,164.18736,171.00453,-2.8294818,13.085325,385.94678
spring,20240604-2,T5.npz,160.63333,4819.0,164.18219,171.0085,-2.840305,0.19580863,392.73108
spring,20240604-2,T5.npz,160.66667,4820.0,164.49373,170.58057,-2.515968,15.8799515,482.0379
spring,20240604-2,T5.npz,160.7,4821.0,164.49373,170.58057,-2.515968,0.0,476.38907
spring,20240604-2,T5.npz,160.73334,4822.0,164.49872,170.58684,-2.570932,0.24026206,7.2079334
spring,20240604-2,T5.npz,160.76666,4823.0,164.47897,170.21567,-2.3787003,11.151061,340.42776
spring,20240604-2,T5.npz,160.8,4824.0,164.49709,170.22476,-2.3512075,0.60793835,343.9316
spring,20240604-2,T5.npz,160.83333,4825.0,164.07993,169.51562,-1.9079212,24.682562,755.86957
spring,20240604-2,T5.npz,160.86667,4826.0,164.05898,169.50725,-1.8937291,0.67659676,724.5427
spring,20240604-2,T5.npz,160.9,4827.0,164.09436,169.49306,-1.8637781,1.1436493,50.961468
spring,20240604-2,T5.npz,160.93333,4828.0,163.86034,169.08716,1.230897,14.055794,427.86603
spring,20240604-2,T5.npz,160.96666,4829.0,163.85486,169.08148,1.2329733,0.23694356,414.78326
spring,20240604-2,T5.npz,161.0,4830.0,163.85478,169.08365,1.3062034,0.06528196,8.58049
spring,20240604-2,T5.npz,161.03334,4831.0,163.86946,169.09464,-1.929532,0.550243,15.481445
spring,20240604-2,T5.npz,161.06667,4832.0,163.86444,169.08612,-1.929532,0.29660594,24.952715
spring,20240604-2,T5.npz,161.1,4833.0,163.38947,168.42151,-1.9719391,24.506367,726.31415
spring,20240604-2,T5.npz,161.13333,4834.0,163.38402,168.42387,-1.9710974,0.17809296,734.10004
spring,20240604-2,T5.npz,161.16667,4835.0,163.31168,168.3621,-1.9232612,2.8538728,83.41119
spring,20240604-2,T5.npz,161.2,4836.0,163.32608,168.36829,-1.955351,0.47012076,99.16952
spring,20240604-2,T5.npz,161.23334,4837.0,163.96964,168.40549,-1.4839948,19.339275,566.94257
spring,20240604-2,T5.npz,161.26666,4838.0,163.96213,168.36438,-1.5039669,1.253579,590.20374
spring,20240604-2,T5.npz,161.3,4839.0,163.99072,168.45248,-1.3919234,2.7788546,120.74142
spring,20240604-2,T5.npz,161.33333,4840.0,164.4807,168.00883,2.3226743,19.83005,633.6318
spring,20240604-2,T5.npz,161.36667,4841.0,164.46428,168.01044,2.203037,0.49496415,606.8941
spring,20240604-2,T5.npz,161.4,4842.0,165.43909,167.35571,-0.93000704,35.22738,1069.8949
spring,20240604-2,T5.npz,161.43333,4843.0,165.44003,167.34445,-0.9195146,0.33933353,1050.5039
spring,20240604-2,T5.npz,161.46666,4844.0,165.45139,167.34612,-0.92217094,0.34443352,14.953824
spring,20240604-2,T5.npz,161.5,4845.0,166.1218,166.59059,2.2399333,30.301893,903.4191
spring,20240604-2,T5.npz,161.53334,4846.0,166.14978,166.5859,2.2453568,0.8513168,889.3416
spring,20240604-2,T5.npz,161.56667,4847.0,166.66272,166.2771,-0.774688,17.962025,515.1985
spring,20240604-2,T5.npz,161.6,4848.0,166.6713,166.30806,-0.7715303,0.9638411,547.3197
spring,20240604-2,T5.npz,161.63333,4849.0,166.6713,166.30806,-0.7715303,0.0,28.91552
spring,20240604-2,T5.npz,161.66667,4850.0,166.67331,166.3142,-0.76763797,0.19390582,5.8172326
spring,20240604-2,T5.npz,161.7,4851.0,166.67438,166.28859,-0.7767343,0.7688054,28.58322
spring,20240604-2,T5.npz,161.73334,4852.0,167.24658,166.26897,-0.611114,17.176477,514.07
spring,20240604-2,T5.npz,161.76666,4853.0,167.23315,166.28094,-0.59662366,0.5396405,527.84924
spring,20240604-2,T5.npz,161.8,4854.0,167.793,165.99268,-0.49583274,18.890556,582.3953
spring,20240604-2,T5.npz,161.83333,4855.0,167.75667,166.01819,-0.46263298,1.3316823,606.32367
spring,20240604-2,T5.npz,161.86667,4856.0,167.73883,166.04126,-0.47563794,0.87493485,16.772335
spring,20240604-2,T5.npz,161.9,4857.0,168.17102,165.71544,-0.501334,16.236946,512.46747
spring,20240604-2,T5.npz,161.93333,4858.0,168.1718,165.71606,-0.48905352,0.030073466,486.89075
spring,20240604-2,T5.npz,161.96666,4859.0,168.31265,165.57304,-0.4807722,6.021994,180.5711
spring,20240604-2,T5.npz,162.0,4860.0,168.30699,165.58041,-0.4740859,0.2783674,188.94714
spring,20240604-2,T5.npz,162.03334,4861.0,168.38669,165.5152,-0.4573925,3.0891182,100.82397
spring,20240604-2,T5.npz,162.06667,4862.0,168.33281,165.5356,-0.47208333,1.7282224,142.78357
spring,20240604-2,T5.npz,162.1,4863.0,168.37326,165.51115,-0.47234276,1.4176006,93.988174
spring,20240604-2,T5.npz,162.13333,4864.0,168.33765,165.50223,-0.4991266,1.10127,69.855934
spring,20240604-2,T5.npz,162.16667,4865.0,168.33765,165.50223,-0.4991266,0.0,33.03843
spring,20240604-2,T5.npz,162.2,4866.0,168.60449,165.57114,-0.40437973,8.267558,248.02182
spring,20240604-2,T5.npz,162.23334,4867.0,168.62752,165.55846,-0.37059826,0.78874516,231.38281
spring,20240604-2,T5.npz,162.26666,4868.0,168.60913,165.57314,-0.40103695,0.705871,44.67658
spring,20240604-2,T5.npz,162.3,4869.0,168.63914,165.56503,-0.35285684,0.9324393,48.13924
spring,20240604-2,T5.npz,162.33333,4870.0,168.6417,165.56781,-0.37983814,0.11338651,26.576942
spring,20240604-2,T5.npz,162.36667,4871.0,168.73029,165.29048,-0.45343336,8.734126,263.72876
spring,20240604-2,T5.npz,162.4,4872.0,168.72966,165.29688,-0.43784696,0.19243386,267.66565
