season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T6.npz,41.933334,1228,154.02751,92.66874,2.1893528,0.4280349,12.841176
spring,20240526-3,T6.npz,41.966667,1229,154.00272,92.68939,2.152406,0.96783787,17.09041
spring,20240526-3,T6.npz,42,1230,154.014,92.67377,2.189434,0.578183,46.039673
spring,20240526-3,T6.npz,42.033333,1231,153.99948,92.674,2.2012157,0.43580502,27.26525
spring,20240526-3,T6.npz,42.066666,1232,154.00261,92.66268,2.2357218,0.35233533,18.980047
spring,20240526-3,T6.npz,42.1,1233,154.00261,92.66268,2.2357218,0,10.569849
spring,20240526-3,T6.npz,42.13333,1234,154.00261,92.66268,2.2357218,0,0
spring,20240526-3,T6.npz,42.166664,1235,153.988,92.681404,2.1574621,0.71224433,21.367544
spring,20240526-3,T6.npz,42.2,1236,153.988,92.681404,2.1574621,0,21.366905
spring,20240526-3,T6.npz,42.233334,1237,153.96971,92.740845,1.9984698,1.8657717,55.97371
spring,20240526-3,T6.npz,42.266666,1238,153.97375,92.7584,2.1100667,0.5406617,42.72415
spring,20240526-3,T6.npz,42.3,1239,153.9762,92.76444,2.0867815,0.19526032,10.473504
spring,20240526-3,T6.npz,42.333332,1240,153.99263,92.783615,2.0916557,0.7577728,17.284061
spring,20240526-3,T6.npz,42.366665,1241,153.97275,92.74954,2.0457625,1.1836001,58.016273
spring,20240526-3,T6.npz,42.4,1242,153.9751,92.744896,2.0727482,0.15612826,33.195766
spring,20240526-3,T6.npz,42.433334,1243,153.99715,92.7344,2.219778,0.73236424,18.488874
spring,20240526-3,T6.npz,42.466667,1244,153.99356,92.7665,2.0572746,0.96906286,44.741924
spring,20240526-3,T6.npz,42.5,1245,154.00836,92.738945,2.119838,0.9383311,56.181274
spring,20240526-3,T6.npz,42.533333,1246,154.00836,92.738945,2.119838,0,28.150215
spring,20240526-3,T6.npz,42.566666,1247,154.02122,92.73172,2.0975504,0.4428817,13.286585
spring,20240526-3,T6.npz,42.6,1248,153.99672,92.744896,2.1093814,0.8347925,38.328
spring,20240526-3,T6.npz,42.63333,1249,154.0132,92.68223,2.2013738,1.9438494,77.58687
spring,20240526-3,T6.npz,42.666664,1250,154.03992,92.69422,2.2293515,0.87862396,67.82436
spring,20240526-3,T6.npz,42.7,1251,154.02975,92.700676,2.2163231,0.36104918,33.56147
spring,20240526-3,T6.npz,42.733334,1252,153.98427,92.72339,2.2722213,1.5252565,35.00158
spring,20240526-3,T6.npz,42.766666,1253,153.98427,92.72339,2.2722213,0,45.758152
spring,20240526-3,T6.npz,42.8,1254,153.98482,92.7541,2.2015052,0.921457,27.643158
spring,20240526-3,T6.npz,42.833332,1255,153.98482,92.7541,2.2015052,0,27.643986
spring,20240526-3,T6.npz,42.866665,1256,153.97556,92.76441,2.2321432,0.41609076,12.482848
spring,20240526-3,T6.npz,42.9,1257,154.04947,92.75695,2.1792932,2.228564,76.55232
spring,20240526-3,T6.npz,42.933334,1258,154.03995,92.73949,2.197891,0.5966562,75.620865
spring,20240526-3,T6.npz,42.966667,1259,154.15881,92.666,2.197429,4.192287,126.0616
spring,20240526-3,T6.npz,43,1260,154.16728,92.66908,2.1195123,0.2703999,120.90628
spring,20240526-3,T6.npz,43.033333,1261,154.18306,92.64162,2.1677146,0.95027447,28.266935
spring,20240526-3,T6.npz,43.066666,1262,154.18307,92.65542,2.2116935,0.41409147,39.759483
spring,20240526-3,T6.npz,43.1,1263,154.22699,92.66013,2.1529012,1.3252093,40.350655
spring,20240526-3,T6.npz,43.13333,1264,154.23434,92.66885,2.1754148,0.3420379,33.12011
spring,20240526-3,T6.npz,43.166664,1265,154.20918,92.6872,2.1312373,0.93409544,30.501804
spring,20240526-3,T6.npz,43.2,1266,154.23053,92.69377,2.119565,0.6699143,43.16936
spring,20240526-3,T6.npz,43.233334,1267,154.23053,92.69377,2.119565,0,20.097631
spring,20240526-3,T6.npz,43.266666,1268,154.22026,92.69056,2.101615,0.3225971,9.678008
spring,20240526-3,T6.npz,43.3,1269,154.20123,92.7057,2.1170259,0.72956777,18.303679
spring,20240526-3,T6.npz,43.333332,1270,154.17184,92.715935,2.2150276,0.93378973,10.326248
spring,20240526-3,T6.npz,43.366665,1271,154.17056,92.73451,2.1817784,0.55864054,26.407211
spring,20240526-3,T6.npz,43.4,1272,154.22597,92.73535,2.133323,1.6622479,53.442474
spring,20240526-3,T6.npz,43.433334,1273,154.24257,92.72153,2.1351452,0.6480538,37.339684
spring,20240526-3,T6.npz,43.466667,1274,154.2498,92.70948,2.1351452,0.4215767,8.574312
spring,20240526-3,T6.npz,43.5,1275,154.2498,92.70948,2.1351452,0,12.647049
spring,20240526-3,T6.npz,43.533333,1276,154.24623,92.715935,2.1018896,0.2211984,6.6360183
spring,20240526-3,T6.npz,43.566666,1277,154.25642,92.719215,2.0793293,0.32123843,12.709051
spring,20240526-3,T6.npz,43.6,1278,154.23862,92.73298,2.069638,0.6753823,26.914299
spring,20240526-3,T6.npz,43.63333,1279,154.23149,92.74296,2.1515162,0.36789864,10.199976
spring,20240526-3,T6.npz,43.666664,1280,154.22133,92.73953,2.1729288,0.32163528,12.36654
spring,20240526-3,T6.npz,43.7,1281,154.22133,92.73953,2.1729288,0,9.648866
spring,20240526-3,T6.npz,43.733334,1282,154.21692,92.73049,2.1038532,0.30154368,9.046401
spring,20240526-3,T6.npz,43.766666,1283,154.21692,92.73049,2.1038532,0,9.046401
spring,20240526-3,T6.npz,43.8,1284,154.22379,92.73419,2.181032,0.23360196,7.0079193
spring,20240526-3,T6.npz,43.833332,1285,154.21127,92.72768,2.1433332,0.42305958,19.699572
spring,20240526-3,T6.npz,43.866665,1286,154.22498,92.72667,2.1813009,0.41233334,24.107971
spring,20240526-3,T6.npz,43.9,1287,154.23103,92.719215,2.1431773,0.28806058,9.005135
spring,20240526-3,T6.npz,43.933334,1288,154.25815,92.7067,2.144636,0.895925,19.497217
spring,20240526-3,T6.npz,43.966667,1289,154.25815,92.7067,2.144636,0,26.87802
spring,20240526-3,T6.npz,44,1290,154.24344,92.72717,2.1517105,0.7561919,22.685305
spring,20240526-3,T6.npz,44.033333,1291,154.24344,92.72717,2.1517105,0,22.685986
spring,20240526-3,T6.npz,44.066666,1292,154.2242,92.73703,2.183207,0.6485965,19.45809
spring,20240526-3,T6.npz,44.1,1293,154.2242,92.73703,2.183207,0,19.457506
spring,20240526-3,T6.npz,44.13333,1294,154.1872,92.74331,2.199826,1.1258569,33.776043
spring,20240526-3,T6.npz,44.166664,1295,154.20107,92.7409,2.1218264,0.42219567,46.441944
spring,20240526-3,T6.npz,44.2,1296,154.17888,92.739235,2.2005231,0.6672077,32.444347
spring,20240526-3,T6.npz,44.233334,1297,154.19286,92.718285,2.1450238,0.7554509,36.875294
spring,20240526-3,T6.npz,44.266666,1298,154.1734,92.70631,2.1932058,0.6851918,31.14082
spring,20240526-3,T6.npz,44.3,1299,154.16382,92.71142,2.160314,0.3259034,17.758923
spring,20240526-3,T6.npz,44.333332,1300,154.14883,92.70689,2.2065334,0.46943116,9.945679
spring,20240526-3,T6.npz,44.366665,1301,154.16382,92.71142,2.160314,0.46943116,28.166151
spring,20240526-3,T6.npz,44.4,1302,154.1557,92.712364,2.1620414,0.24535243,21.038681
spring,20240526-3,T6.npz,44.433334,1303,154.14355,92.70513,2.2679095,0.4240397,8.206019
spring,20240526-3,T6.npz,44.466667,1304,154.18169,92.68585,2.2317028,1.281854,46.525997
spring,20240526-3,T6.npz,44.5,1305,154.17328,92.68196,2.2330713,0.27772453,44.110157
spring,20240526-3,T6.npz,44.533333,1306,154.17328,92.68196,2.2330713,0,8.33182
spring,20240526-3,T6.npz,44.566666,1307,154.1405,92.684235,2.257703,0.98552877,29.56616
spring,20240526-3,T6.npz,44.6,1308,154.1405,92.684235,2.257703,0,29.565273
spring,20240526-3,T6.npz,44.63333,1309,154.1405,92.684235,2.257703,0,0
spring,20240526-3,T6.npz,44.666664,1310,154.09981,92.71074,2.1940966,1.4572885,43.71909
spring,20240526-3,T6.npz,44.7,1311,154.09981,92.71074,2.1940966,0,43.71778
spring,20240526-3,T6.npz,44.733334,1312,154.08664,92.71401,2.1717734,0.40704376,12.211434
spring,20240526-3,T6.npz,44.766666,1313,154.08664,92.71401,2.1717734,0,12.211434
spring,20240526-3,T6.npz,44.8,1314,154.08804,92.71259,2.2187524,0.05996204,1.7988254
spring,20240526-3,T6.npz,44.833332,1315,154.08804,92.71259,2.2187524,0,1.7988793
spring,20240526-3,T6.npz,44.866665,1316,154.1139,92.667564,2.2518601,1.5578456,46.735836
spring,20240526-3,T6.npz,44.9,1317,154.1139,92.667564,2.2518601,0,46.734436
spring,20240526-3,T6.npz,44.933334,1318,154.1139,92.667564,2.2518601,0,0
spring,20240526-3,T6.npz,44.966667,1319,154.12527,92.66185,2.2718053,0.38146108,11.443947
spring,20240526-3,T6.npz,45,1320,154.12527,92.66185,2.2718053,0,11.4436035
spring,20240526-3,T6.npz,45.033333,1321,154.12527,92.66185,2.2718053,0,0
spring,20240526-3,T6.npz,45.066666,1322,154.12527,92.66185,2.2718053,0,0
spring,20240526-3,T6.npz,45.1,1323,154.11806,92.66065,2.21515,0.21953586,6.585944
spring,20240526-3,T6.npz,45.13333,1324,154.12527,92.66185,2.2718053,0.21954244,13.172481
spring,20240526-3,T6.npz,45.166664,1325,154.12527,92.66185,2.2718053,0,6.586339
spring,20240526-3,T6.npz,45.2,1326,154.12991,92.688774,2.250887,0.8194766,24.583807
spring,20240526-3,T6.npz,45.233334,1327,154.12991,92.688774,2.250887,0,24.584541
spring,20240526-3,T6.npz,45.266666,1328,154.12991,92.688774,2.250887,0,0
spring,20240526-3,T6.npz,45.3,1329,154.1451,92.67489,2.1553493,0.6172122,18.515995
spring,20240526-3,T6.npz,45.333332,1330,154.1451,92.67489,2.1553493,0,18.51655
spring,20240526-3,T6.npz,45.366665,1331,154.18446,92.65047,2.2170312,1.3897772,41.693733
spring,20240526-3,T6.npz,45.4,1332,154.17628,92.651955,2.2115734,0.24928927,48.727543
spring,20240526-3,T6.npz,45.433334,1333,154.13338,92.693245,2.243512,1.7865092,47.5457
spring,20240526-3,T6.npz,45.466667,1334,154.13289,92.68575,2.2321532,0.22513282,58.18209
spring,20240526-3,T6.npz,45.5,1335,154.14279,92.69055,2.2360475,0.3300136,14.480265
spring,20240526-3,T6.npz,45.533333,1336,154.14279,92.69055,2.2360475,0,9.900506
spring,20240526-3,T6.npz,45.566666,1337,154.15598,92.669464,2.2324142,0.7462184,22.386778
spring,20240526-3,T6.npz,45.6,1338,154.15353,92.686516,2.2234468,0.51685196,37.098515
spring,20240526-3,T6.npz,45.63333,1339,154.15771,92.695595,2.182895,0.29982045,9.322646
spring,20240526-3,T6.npz,45.666664,1340,154.15771,92.695595,2.182895,0,8.994702
spring,20240526-3,T6.npz,45.7,1341,154.16037,92.698265,2.178753,0.113097265,3.3928502
spring,20240526-3,T6.npz,45.733334,1342,154.17911,92.68756,2.1785793,0.64734495,18.820421
spring,20240526-3,T6.npz,45.766666,1343,154.19235,92.654884,2.1925864,1.0576892,20.382742
spring,20240526-3,T6.npz,45.8,1344,154.19662,92.5855,2.280645,2.0853076,34.000607
spring,20240526-3,T6.npz,45.833332,1345,154.18446,92.65664,2.1891992,2.1650722,127.32793
spring,20240526-3,T6.npz,45.866665,1346,154.17249,92.65265,2.1426556,0.3789793,67.617485
spring,20240526-3,T6.npz,45.9,1347,154.19502,92.64183,2.1731684,0.7501596,31.676811
spring,20240526-3,T6.npz,45.933334,1348,154.16826,92.66791,2.16091,1.1211389,55.430225
spring,20240526-3,T6.npz,45.966667,1349,154.15475,92.65575,2.1022477,0.5450257,36.425755
spring,20240526-3,T6.npz,46,1350,154.19911,92.65664,2.164209,1.3309592,53.377525
spring,20240526-3,T6.npz,46.033333,1351,154.1858,92.64466,2.1073332,0.5372679,53.176792
spring,20240526-3,T6.npz,46.066666,1352,154.15117,92.66597,2.1323743,1.219923,35.585384
spring,20240526-3,T6.npz,46.1,1353,154.16049,92.65265,2.1008198,0.48765683,50.359615
spring,20240526-3,T6.npz,46.13333,1354,154.15906,92.67151,2.2050078,0.56734556,30.533607
spring,20240526-3,T6.npz,46.166664,1355,154.14566,92.660805,2.1253092,0.5142646,28.691404
spring,20240526-3,T6.npz,46.2,1356,154.14566,92.660805,2.1253092,0,15.4276285
spring,20240526-3,T6.npz,46.233334,1357,154.13675,92.68168,2.1312795,0.68084323,20.425503
spring,20240526-3,T6.npz,46.266666,1358,154.1595,92.67065,2.1058142,0.758657,40.456753
spring,20240526-3,T6.npz,46.3,1359,154.1595,92.67065,2.1058142,0,22.759256
spring,20240526-3,T6.npz,46.333332,1360,154.17007,92.68351,2.2335923,0.49959835,14.988101
spring,20240526-3,T6.npz,46.366665,1361,154.16747,92.66651,2.1966484,0.5158254,29.376745
spring,20240526-3,T6.npz,46.4,1362,154.09973,92.64265,2.1147385,2.1544797,58.93689
spring,20240526-3,T6.npz,46.433334,1363,154.09973,92.64265,2.1147385,0,64.63504
spring,20240526-3,T6.npz,46.466667,1364,154.10358,92.64137,2.1839497,0.12154074,3.6462586
spring,20240526-3,T6.npz,46.5,1365,154.10452,92.651764,2.078776,0.3130692,10.824901
spring,20240526-3,T6.npz,46.533333,1366,154.10452,92.651764,2.078776,0,9.392171
spring,20240526-3,T6.npz,46.566666,1367,154.10452,92.651764,2.078776,0,0
spring,20240526-3,T6.npz,46.6,1368,154.10452,92.651764,2.078776,0,0
spring,20240526-3,T6.npz,46.63333,1369,154.10493,92.626,2.1509202,0.7729673,23.18925
spring,20240526-3,T6.npz,46.666664,1370,154.10493,92.626,2.1509202,0,23.18925
spring,20240526-3,T6.npz,46.7,1371,154.1159,92.580315,2.1555934,1.4096074,42.28738
spring,20240526-3,T6.npz,46.733334,1372,154.12427,92.58186,2.219582,0.25475937,42.57769
spring,20240526-3,T6.npz,46.766666,1373,154.12427,92.58186,2.219582,0,7.642858
spring,20240526-3,T6.npz,46.8,1374,154.134,92.58105,2.156413,0.2932569,8.797531
spring,20240526-3,T6.npz,46.833332,1375,154.1426,92.58821,2.116427,0.33568642,7.25985
spring,20240526-3,T6.npz,46.866665,1376,154.1426,92.58821,2.116427,0,10.070694
spring,20240526-3,T6.npz,46.9,1377,154.1272,92.58241,2.1082535,0.4935298,14.805599
spring,20240526-3,T6.npz,46.933334,1378,154.18585,92.579025,2.2619247,1.7626166,66.68174
spring,20240526-3,T6.npz,46.966667,1379,154.16809,92.604225,2.189095,0.924815,73.4286
spring,20240526-3,T6.npz,47,1380,154.16382,92.57649,2.2832396,0.8416578,49.15157
spring,20240526-3,T6.npz,47.033333,1381,154.17899,92.58357,2.238469,0.5021833,35.884586
spring,20240526-3,T6.npz,47.066666,1382,154.17082,92.61649,2.1052115,1.0174837,31.331081
spring,20240526-3,T6.npz,47.1,1383,154.14572,92.62606,2.0780082,0.8058558,25.965837
spring,20240526-3,T6.npz,47.13333,1384,154.15694,92.62468,2.2179277,0.33862504,34.126858
spring,20240526-3,T6.npz,47.166664,1385,154.14989,92.6233,2.109442,0.21538427,16.422909
spring,20240526-3,T6.npz,47.2,1386,154.12378,92.70516,2.1104476,2.5779102,76.863525
spring,20240526-3,T6.npz,47.233334,1387,154.06215,92.646805,2.2260687,2.546352,130.19305
spring,20240526-3,T6.npz,47.266666,1388,154.08083,92.719246,2.1075,2.2443688,138.14354
spring,20240526-3,T6.npz,47.3,1389,154.08817,92.72619,2.1174688,0.30306414,59.82745
spring,20240526-3,T6.npz,47.333332,1390,154.09248,92.729614,2.1008837,0.16528279,4.1736894
spring,20240526-3,T6.npz,47.366665,1391,154.08772,92.705734,2.2239652,0.73063385,25.902548
spring,20240526-3,T6.npz,47.4,1392,154.08772,92.705734,2.2239652,0,21.918577
spring,20240526-3,T6.npz,47.433334,1393,154.05444,92.67458,2.0806224,1.367363,41.0213
spring,20240526-3,T6.npz,47.466667,1394,154.07808,92.66539,2.1229353,0.7609399,54.903873
spring,20240526-3,T6.npz,47.5,1395,154.08214,92.6467,2.1812854,0.5737468,19.590868
spring,20240526-3,T6.npz,47.533333,1396,154.12157,92.5836,2.2696152,2.2322936,51.10396
spring,20240526-3,T6.npz,47.566666,1397,154.13159,92.578255,2.2802248,0.34074003,58.330914
spring,20240526-3,T6.npz,47.6,1398,154.13974,92.582504,2.2702188,0.2760033,8.802514
spring,20240526-3,T6.npz,47.63333,1399,154.13974,92.582504,2.2702188,0,8.280182
spring,20240526-3,T6.npz,47.666664,1400,154.13974,92.582504,2.2702188,0,0
spring,20240526-3,T6.npz,47.7,1401,154.1566,92.580345,2.228281,0.50978476,15.29324
spring,20240526-3,T6.npz,47.733334,1402,154.15125,92.57484,2.2618005,0.23065297,20.21903
spring,20240526-3,T6.npz,47.766666,1403,154.07967,92.6643,2.2793033,3.4372582,104.2078
spring,20240526-3,T6.npz,47.8,1404,154.10034,92.64728,2.20543,0.8035605,126.80262
spring,20240526-3,T6.npz,47.833332,1405,154.0171,92.65985,2.2595167,2.5254152,97.24651
spring,20240526-3,T6.npz,47.866665,1406,154.0171,92.65985,2.2595167,0,75.76321
spring,20240526-3,T6.npz,47.9,1407,154.02144,92.65004,2.2339299,0.32172382,9.651523
spring,20240526-3,T6.npz,47.933334,1408,154.06078,92.65985,2.152145,1.2160673,36.11201
spring,20240526-3,T6.npz,47.966667,1409,154.05699,92.675186,2.195068,0.4737478,39.11216
spring,20240526-3,T6.npz,48,1410,154.06421,92.68481,2.1300213,0.36079907,11.150837
spring,20240526-3,T6.npz,48.033333,1411,154.07869,92.61846,2.2234554,2.0371578,68.679535
spring,20240526-3,T6.npz,48.066666,1412,154.06056,92.64203,2.2028553,0.8920176,86.078926
spring,20240526-3,T6.npz,48.1,1413,154.04617,92.686005,2.1824846,1.388003,18.668497
spring,20240526-3,T6.npz,48.13333,1414,154.03183,92.69742,2.214146,0.55004525,29.306444
spring,20240526-3,T6.npz,48.166664,1415,154.04977,92.70766,2.2785816,0.61996526,29.091978
spring,20240526-3,T6.npz,48.2,1416,154.02162,92.71329,2.2195392,0.86160827,41.707546
spring,20240526-3,T6.npz,48.233334,1417,154.06216,92.68999,2.2047377,1.402984,67.099785
spring,20240526-3,T6.npz,48.266666,1418,154.0586,92.69474,2.211578,0.17816098,47.049328
spring,20240526-3,T6.npz,48.3,1419,154.06216,92.68999,2.2047377,0.17815565,10.689286
spring,20240526-3,T6.npz,48.333332,1420,154.05211,92.69146,2.1822793,0.3048379,13.475612
spring,20240526-3,T6.npz,48.366665,1421,154.05211,92.69146,2.1822793,0,9.145228
spring,20240526-3,T6.npz,48.4,1422,154.02481,92.69563,2.2359028,0.8282878,24.848137
spring,20240526-3,T6.npz,48.433334,1423,153.99608,92.7382,2.2684956,1.5407436,34.576862
spring,20240526-3,T6.npz,48.466667,1424,154.0125,92.731705,2.2066028,0.5297881,60.013794
spring,20240526-3,T6.npz,48.5,1425,154.03598,92.72646,2.22475,0.7217802,6.4560013
spring,20240526-3,T6.npz,48.533333,1426,154.01274,92.71531,2.2272077,0.77340424,42.38735
spring,20240526-3,T6.npz,48.566666,1427,153.98286,92.73669,2.2447472,1.1023312,29.888575
spring,20240526-3,T6.npz,48.6,1428,153.98286,92.73669,2.2447472,0,33.069275
spring,20240526-3,T6.npz,48.63333,1429,154.0073,92.65678,2.2461836,2.507011,75.21107
spring,20240526-3,T6.npz,48.666664,1430,154.0073,92.65678,2.2461836,0,75.21107
spring,20240526-3,T6.npz,48.7,1431,154.01576,92.64385,2.24867,0.46359044,13.907436
spring,20240526-3,T6.npz,48.733334,1432,153.96294,92.634636,2.3015156,1.6087787,55.27187
spring,20240526-3,T6.npz,48.766666,1433,153.97731,92.64603,2.3511083,0.54996735,63.2552
spring,20240526-3,T6.npz,48.8,1434,153.94388,92.6765,2.297653,1.3571398,46.323788
spring,20240526-3,T6.npz,48.833332,1435,153.95796,92.688156,2.2616496,0.5485676,46.00274
spring,20240526-3,T6.npz,48.866665,1436,153.93211,92.64728,2.2630508,1.4509696,59.393024
spring,20240526-3,T6.npz,48.9,1437,153.94633,92.658875,2.3041852,0.55037946,59.41981
spring,20240526-3,T6.npz,48.933334,1438,153.93211,92.64728,2.2630508,0.55039597,33.023594
spring,20240526-3,T6.npz,48.966667,1439,153.96944,92.59747,2.4085376,1.8668808,57.726864
spring,20240526-3,T6.npz,49,1440,153.96034,92.59488,2.3996513,0.28327942,59.56968
spring,20240526-3,T6.npz,49.033333,1441,153.96034,92.59488,2.3996513,0,8.498467
spring,20240526-3,T6.npz,49.066666,1442,153.96063,92.58434,2.3996513,0.31635374,9.490707
spring,20240526-3,T6.npz,49.1,1443,153.96063,92.58434,2.3996513,0,9.490422
spring,20240526-3,T6.npz,49.13333,1444,153.92247,92.617004,2.3695617,1.5071121,45.213818
spring,20240526-3,T6.npz,49.166664,1445,153.93367,92.61327,2.373288,0.35422558,55.20254
spring,20240526-3,T6.npz,49.2,1446,153.96196,92.62468,2.2747927,0.9153481,20.549994
spring,20240526-3,T6.npz,49.233334,1447,153.96196,92.62468,2.2747927,0,27.46072
spring,20240526-3,T6.npz,49.266666,1448,153.96573,92.619675,2.2777758,0.18765876,5.6298194
spring,20240526-3,T6.npz,49.3,1449,153.96573,92.619675,2.2777758,0,5.6296506
spring,20240526-3,T6.npz,49.333332,1450,153.96573,92.619675,2.2777758,0,0
spring,20240526-3,T6.npz,49.366665,1451,153.90315,92.66644,2.3351016,2.3434927,70.30549
spring,20240526-3,T6.npz,49.4,1452,153.923,92.65814,2.3673217,0.64545465,89.210236
spring,20240526-3,T6.npz,49.433334,1453,153.9491,92.591606,2.4055247,2.1440914,52.70851
spring,20240526-3,T6.npz,49.466667,1454,153.9491,92.591606,2.4055247,0,64.32338
spring,20240526-3,T6.npz,49.5,1455,153.9491,92.591606,2.4055247,0,0
spring,20240526-3,T6.npz,49.533333,1456,153.92073,92.56718,2.3486757,1.1230628,33.692226
spring,20240526-3,T6.npz,49.566666,1457,153.92834,92.571945,2.394209,0.26961222,41.70566
spring,20240526-3,T6.npz,49.6,1458,153.92073,92.56718,2.3486757,0.26960415,16.17617
spring,20240526-3,T6.npz,49.63333,1459,153.92062,92.584854,2.3919797,0.5302129,21.298138
spring,20240526-3,T6.npz,49.666664,1460,153.92062,92.584854,2.3919797,0,15.906547
spring,20240526-3,T6.npz,49.7,1461,153.9131,92.58007,2.4474201,0.26723474,8.016882
spring,20240526-3,T6.npz,49.733334,1462,153.92685,92.56743,2.3911123,0.5600887,20.395288
spring,20240526-3,T6.npz,49.766666,1463,153.92188,92.59108,2.435801,0.72498953,36.74665
spring,20240526-3,T6.npz,49.8,1464,153.91913,92.56695,2.3778765,0.7287301,43.051144
spring,20240526-3,T6.npz,49.833332,1465,153.91434,92.586266,2.4116044,0.5970236,39.150356
spring,20240526-3,T6.npz,49.866665,1466,153.92212,92.658066,2.35339,2.1668065,48.57478
spring,20240526-3,T6.npz,49.9,1467,153.93047,92.653305,2.3549922,0.28841946,68.91647
spring,20240526-3,T6.npz,49.933334,1468,153.97935,92.64137,2.3130424,1.5099822,37.059505
spring,20240526-3,T6.npz,49.966667,1469,153.97935,92.64137,2.3130424,0,45.299923
spring,20240526-3,T6.npz,50,1470,154.02058,92.62468,2.3159902,1.3342683,40.027252
spring,20240526-3,T6.npz,50.033333,1471,154.0099,92.62587,2.3293746,0.32240623,49.41018
spring,20240526-3,T6.npz,50.066666,1472,153.95844,92.61977,2.305643,1.554992,37.295612
spring,20240526-3,T6.npz,50.1,1473,153.95844,92.61977,2.305643,0,46.648827
spring,20240526-3,T6.npz,50.13333,1474,153.97809,92.61116,2.330131,0.6436874,19.310818
spring,20240526-3,T6.npz,50.166664,1475,153.96089,92.6382,2.3611925,0.9612653,46.142097
spring,20240526-3,T6.npz,50.2,1476,153.96089,92.6382,2.3611925,0,28.837383
spring,20240526-3,T6.npz,50.233334,1477,153.9632,92.67037,2.1795197,0.96792156,29.037937
spring,20240526-3,T6.npz,50.266666,1478,153.98056,92.66642,2.2676332,0.53417057,35.23152
spring,20240526-3,T6.npz,50.3,1479,154.00244,92.649826,2.2299519,0.82389003,12.079378
spring,20240526-3,T6.npz,50.333332,1480,153.99248,92.655685,2.1693199,0.34690458,35.073936
spring,20240526-3,T6.npz,50.366665,1481,154.00047,92.65955,2.116698,0.26665986,16.271461
spring,20240526-3,T6.npz,50.4,1482,153.9835,92.66365,2.212303,0.52393097,22.481485
spring,20240526-3,T6.npz,50.433334,1483,153.9668,92.66797,2.1945415,0.51742655,0.31758115
spring,20240526-3,T6.npz,50.466667,1484,153.97675,92.66211,2.1138804,0.34632248,25.671007
spring,20240526-3,T6.npz,50.5,1485,153.99568,92.582054,2.1834466,2.467956,67.27012
spring,20240526-3,T6.npz,50.533333,1486,154.00299,92.5918,2.1795287,0.3652978,81.494545
spring,20240526-3,T6.npz,50.566666,1487,154.00542,92.590576,2.3187447,0.08168307,10.793407
spring,20240526-3,T6.npz,50.6,1488,153.98364,92.593414,2.2476037,0.65885544,22.094772
spring,20240526-3,T6.npz,50.63333,1489,153.98557,92.577385,2.2141168,0.4843647,27.268913
spring,20240526-3,T6.npz,50.666664,1490,153.98557,92.577385,2.2141168,0,14.531085
spring,20240526-3,T6.npz,50.7,1491,154.00343,92.56597,2.1774642,0.63592917,19.077496
spring,20240526-3,T6.npz,50.733334,1492,154.01903,92.58724,2.0716784,0.79118043,29.488272
spring,20240526-3,T6.npz,50.766666,1493,154.01903,92.58724,2.0716784,0,23.73565
spring,20240526-3,T6.npz,50.8,1494,154.00604,92.598335,2.0590796,0.5120727,15.361875
spring,20240526-3,T6.npz,50.833332,1495,154.00604,92.598335,2.0590796,0,15.362335
spring,20240526-3,T6.npz,50.866665,1496,154.0089,92.672775,2.1640518,2.2349136,67.04807
spring,20240526-3,T6.npz,50.9,1497,154.0089,92.672775,2.1640518,0,67.04607
spring,20240526-3,T6.npz,50.933334,1498,153.99721,92.64117,2.0715008,1.0109799,30.3297
spring,20240526-3,T6.npz,50.966667,1499,154.0056,92.64853,2.1553404,0.3346598,39.44919
spring,20240526-3,T6.npz,51,1500,154.01202,92.639046,2.1524894,0.3437505,15.255202
spring,20240526-3,T6.npz,51.033333,1501,154.00679,92.64972,2.1758978,0.35661504,20.959515
spring,20240526-3,T6.npz,51.066666,1502,154.00041,92.65911,2.192154,0.3407227,1.5465375
spring,20240526-3,T6.npz,51.1,1503,154.0056,92.64853,2.1553404,0.35357246,20.776329
spring,20240526-3,T6.npz,51.13333,1504,154.02348,92.637794,2.145175,0.6256751,11.429636
spring,20240526-3,T6.npz,51.166664,1505,154.02348,92.637794,2.145175,0,18.77044
spring,20240526-3,T6.npz,51.2,1506,154.02548,92.661194,2.1699748,0.70443344,21.132584
spring,20240526-3,T6.npz,51.233334,1507,154.02548,92.661194,2.1699748,0,21.133217
spring,20240526-3,T6.npz,51.266666,1508,154.02548,92.661194,2.1699748,0,0
spring,20240526-3,T6.npz,51.3,1509,154.0331,92.63769,2.15995,0.741129,22.233427
spring,20240526-3,T6.npz,51.333332,1510,154.03775,92.589806,2.2249238,1.4434555,22.110775
spring,20240526-3,T6.npz,51.366665,1511,154.02666,92.645874,2.1456552,1.7148281,94.63575
spring,20240526-3,T6.npz,51.4,1512,154.02364,92.65897,2.1798983,0.40329868,39.353043
spring,20240526-3,T6.npz,51.433334,1513,154.01393,92.658554,2.1467493,0.29146376,13.568727
spring,20240526-3,T6.npz,51.466667,1514,154.01393,92.658554,2.1467493,0,8.744
spring,20240526-3,T6.npz,51.5,1515,154.01393,92.658554,2.1467493,0,0
spring,20240526-3,T6.npz,51.533333,1516,153.99014,92.65295,2.1650746,0.7329579,21.988956
