season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-1,T1.npz,18.466665,554.0,117.526566,141.144,-2.632965,43.18424,1269.2827
spring,20240524-1,T1.npz,18.5,555.0,118.03817,141.42995,-2.7744007,17.5824,768.5932
spring,20240524-1,T1.npz,18.533333,556.0,118.04192,141.42151,-2.7998466,0.27730352,528.29877
spring,20240524-1,T1.npz,18.566666,557.0,118.52011,141.56004,-2.824524,14.935653,447.01703
spring,20240524-1,T1.npz,18.6,558.0,118.52011,141.56004,-2.824524,0.0,448.06067
spring,20240524-1,T1.npz,18.633333,559.0,119.645195,141.65523,-2.8593073,33.873337,1016.2102
spring,20240524-1,T1.npz,18.666666,560.0,119.66655,141.6883,-2.929781,1.1808075,994.93964
spring,20240524-1,T1.npz,18.7,561.0,120.10808,141.63063,-3.0075142,13.358048,386.84885
spring,20240524-1,T1.npz,18.733334,562.0,120.46174,141.588,-0.11403024,10.686634,80.221596
spring,20240524-1,T1.npz,18.766666,563.0,120.46174,141.588,-0.11403024,0.0,320.6022
spring,20240524-1,T1.npz,18.8,564.0,120.47189,141.57306,-0.11027777,0.5418276,16.254505
spring,20240524-1,T1.npz,18.833332,565.0,120.57909,141.59389,-3.0976446,3.275774,93.06863
spring,20240524-1,T1.npz,18.866667,566.0,120.58743,141.59277,-3.1120563,0.25270668,91.120445
spring,20240524-1,T1.npz,18.9,567.0,120.61966,141.5992,-3.1240895,0.98579895,22.534674
spring,20240524-1,T1.npz,18.933332,568.0,120.659195,141.6091,-0.08714499,1.2227119,7.280753
spring,20240524-1,T1.npz,18.966665,569.0,120.8245,141.6453,-0.034993462,5.0767474,115.64318
spring,20240524-1,T1.npz,19.0,570.0,120.85131,141.59674,-0.06972711,1.664287,146.1374
spring,20240524-1,T1.npz,19.033333,571.0,120.83706,141.59407,-0.080143124,0.43509686,55.429726
spring,20240524-1,T1.npz,19.066666,572.0,121.35468,141.9739,3.1025681,19.261375,589.6396
spring,20240524-1,T1.npz,19.1,573.0,121.43286,142.17677,-3.0556762,6.5222373,426.36453
spring,20240524-1,T1.npz,19.133333,574.0,121.451775,142.19858,-3.0648873,0.86584234,171.46481
spring,20240524-1,T1.npz,19.166666,575.0,121.46482,142.20009,-3.060688,0.39401498,19.009304
spring,20240524-1,T1.npz,19.2,576.0,121.59958,142.26447,-3.0595589,4.48021,123.28129
spring,20240524-1,T1.npz,19.233334,577.0,121.62129,142.2536,-3.081937,0.7286131,122.211845
spring,20240524-1,T1.npz,19.266666,578.0,121.46793,142.28893,-3.1114328,4.721486,162.97147
spring,20240524-1,T1.npz,19.3,579.0,121.49028,142.29102,-3.120089,0.6734556,160.94942
spring,20240524-1,T1.npz,19.333332,580.0,121.304924,142.13602,-3.1300378,7.248838,234.38083
spring,20240524-1,T1.npz,19.366667,581.0,121.31617,142.12682,3.1067362,0.43576357,220.29877
spring,20240524-1,T1.npz,19.4,582.0,121.61522,141.93463,-0.13103352,10.664341,306.93985
spring,20240524-1,T1.npz,19.433332,583.0,121.61693,141.93121,-0.13997082,0.11458974,316.98444
spring,20240524-1,T1.npz,19.466665,584.0,121.73745,141.73422,-0.21265715,6.9282823,204.42589
spring,20240524-1,T1.npz,19.5,585.0,121.78032,141.73819,-0.25889823,1.2915865,193.90549
spring,20240524-1,T1.npz,19.533333,586.0,122.07115,141.35951,-0.29041198,14.324421,410.38412
spring,20240524-1,T1.npz,19.566666,587.0,122.069626,141.28592,-0.39950776,2.208442,380.30682
spring,20240524-1,T1.npz,19.6,588.0,122.06884,141.28043,-0.37077567,0.16604796,61.31003
spring,20240524-1,T1.npz,19.633333,589.0,122.32066,140.53635,-0.55010337,23.566603,702.56354
spring,20240524-1,T1.npz,19.666666,590.0,122.39116,140.54695,-0.5464093,2.1386375,698.5732
spring,20240524-1,T1.npz,19.7,591.0,122.5861,140.10638,-0.65708214,14.45307,421.21664
spring,20240524-1,T1.npz,19.733334,592.0,122.78961,139.77335,-0.58036214,11.708948,97.08768
spring,20240524-1,T1.npz,19.766666,593.0,123.48876,138.22452,-0.87738687,50.979908,1181.6649
spring,20240524-1,T1.npz,19.8,594.0,123.48482,138.21829,-0.88509446,0.22120838,1525.7308
spring,20240524-1,T1.npz,19.833332,595.0,123.76911,137.58383,-1.0176398,20.857603,622.09753
spring,20240524-1,T1.npz,19.866667,596.0,123.76911,137.58383,-1.0176398,0.0,625.7343
spring,20240524-1,T1.npz,19.9,597.0,123.8856,137.09755,1.9877362,15.000952,450.0196
spring,20240524-1,T1.npz,19.933332,598.0,123.88878,137.0678,1.9380126,0.89746577,423.34485
spring,20240524-1,T1.npz,19.966665,599.0,123.88847,135.82506,1.8838266,37.282555,1091.721
spring,20240524-1,T1.npz,20.0,600.0,123.845955,134.88441,-1.2760253,28.24775,274.545
spring,20240524-1,T1.npz,20.033333,601.0,123.84798,134.88713,-1.230247,0.101605184,849.96484
spring,20240524-1,T1.npz,20.066666,602.0,124.03971,133.406,1.9054006,44.80481,1346.3473
spring,20240524-1,T1.npz,20.1,603.0,124.04758,133.21527,-1.3720683,5.7265563,1173.0781
spring,20240524-1,T1.npz,20.133333,604.0,124.03312,133.21588,-1.3828925,0.43403426,173.36029
spring,20240524-1,T1.npz,20.166666,605.0,123.83878,133.37357,-1.477592,7.5081143,214.94374
spring,20240524-1,T1.npz,20.2,606.0,123.62363,133.55235,-1.3839073,8.392184,26.666151
spring,20240524-1,T1.npz,20.233334,607.0,123.6149,133.56166,-1.4028522,0.38285345,240.37453
spring,20240524-1,T1.npz,20.266666,608.0,122.59991,133.21562,0.9699968,32.171,960.46075
spring,20240524-1,T1.npz,20.3,609.0,122.59935,133.21727,0.93734956,0.05231153,965.1178
spring,20240524-1,T1.npz,20.333332,610.0,121.84942,132.6517,0.77713454,28.17886,845.87103
spring,20240524-1,T1.npz,20.366667,611.0,121.1584,132.22443,0.7374512,24.373661,135.28108
spring,20240524-1,T1.npz,20.4,612.0,121.13322,132.205,0.74454814,0.95432144,702.72485
spring,20240524-1,T1.npz,20.433332,613.0,120.53122,131.74196,0.8710337,22.784473,654.91113
spring,20240524-1,T1.npz,20.466665,614.0,119.71717,130.6563,-2.0304546,40.709206,591.9835
spring,20240524-1,T1.npz,20.5,615.0,119.44226,129.96478,-1.7693584,22.324116,601.0785
spring,20240524-1,T1.npz,20.533333,616.0,119.44131,129.99666,1.1897267,0.9567281,696.1651
spring,20240524-1,T1.npz,20.566666,617.0,119.231895,129.33475,1.2034335,20.827913,652.0057
spring,20240524-1,T1.npz,20.6,618.0,119.23017,129.34363,1.2153633,0.27161774,631.99646
spring,20240524-1,T1.npz,20.633333,619.0,119.136635,128.04285,1.2813774,39.124493,1181.6166
spring,20240524-1,T1.npz,20.666666,620.0,119.14384,127.97959,-1.6080627,1.9099807,1117.4757
spring,20240524-1,T1.npz,20.7,621.0,119.22204,127.33801,1.4046913,19.389435,524.3752
spring,20240524-1,T1.npz,20.733334,622.0,119.23617,126.6193,1.6051443,21.565866,90.26945
spring,20240524-1,T1.npz,20.766666,623.0,119.49536,125.8324,1.8794457,24.855026,228.94518
spring,20240524-1,T1.npz,20.8,624.0,119.484886,125.840294,1.8648012,0.39346755,755.3648
spring,20240524-1,T1.npz,20.833332,625.0,120.59239,124.41879,2.3361192,54.060673,1633.2382
spring,20240524-1,T1.npz,20.866667,626.0,121.110176,123.71307,2.3349586,26.259212,834.69086
spring,20240524-1,T1.npz,20.9,627.0,121.11025,123.70767,2.3585618,0.16204783,783.80493
spring,20240524-1,T1.npz,20.933332,628.0,121.110176,123.70928,2.3542717,0.048328586,6.310705
spring,20240524-1,T1.npz,20.966665,629.0,122.561554,122.12886,2.4553456,64.37293,1932.3215
spring,20240524-1,T1.npz,21.0,630.0,123.284294,121.464485,2.574623,29.450659,1053.4546
spring,20240524-1,T1.npz,21.033333,631.0,123.70129,121.083984,2.47306,16.935352,375.47095
spring,20240524-1,T1.npz,21.066666,632.0,123.70129,121.083984,2.47306,0.0,508.06567
spring,20240524-1,T1.npz,21.1,633.0,124.08173,120.66327,2.3494554,17.016277,510.47815
spring,20240524-1,T1.npz,21.133333,634.0,124.4078,120.263466,2.2385898,15.477316,52.42243
spring,20240524-1,T1.npz,21.166666,635.0,124.699135,119.900894,2.3319046,13.953589,45.8252
spring,20240524-1,T1.npz,21.2,636.0,124.72064,119.88535,2.3374271,0.7960857,395.62155
spring,20240524-1,T1.npz,21.233334,637.0,124.72959,119.887596,2.2329464,0.2768047,19.595894
spring,20240524-1,T1.npz,21.266666,638.0,124.7406,119.86018,2.2365415,0.8863018,26.757492
spring,20240524-1,T1.npz,21.3,639.0,125.27572,119.68243,2.4661949,16.915857,490.70273
spring,20240524-1,T1.npz,21.333332,640.0,125.571045,119.618614,2.5424259,9.064251,238.93384
spring,20240524-1,T1.npz,21.366667,641.0,126.31956,119.50042,2.723065,22.733849,410.8055
spring,20240524-1,T1.npz,21.4,642.0,126.42982,119.40523,2.7777913,4.3699045,574.8003
spring,20240524-1,T1.npz,21.433332,643.0,126.81032,119.167305,2.7364845,13.462881,275.06195
spring,20240524-1,T1.npz,21.466665,644.0,127.150734,118.80826,-0.69122803,14.843383,114.83141
spring,20240524-1,T1.npz,21.5,645.0,127.14266,118.81471,-0.6902477,0.31001636,454.50684
spring,20240524-1,T1.npz,21.533333,646.0,127.81271,118.26891,2.641128,25.92678,787.1114
spring,20240524-1,T1.npz,21.566666,647.0,128.15982,118.01535,2.5417774,12.895565,392.00555
spring,20240524-1,T1.npz,21.6,648.0,128.15982,118.01535,2.5417774,0.0,386.85925
spring,20240524-1,T1.npz,21.633333,649.0,128.7251,117.195435,-1.2035494,29.877123,896.3227
spring,20240524-1,T1.npz,21.666666,650.0,128.7081,117.20704,-1.2396389,0.6171222,913.62164
spring,20240524-1,T1.npz,21.7,651.0,129.1563,116.52189,-1.2776431,24.560997,753.9557
spring,20240524-1,T1.npz,21.733334,652.0,129.80052,115.5327,2.0079365,35.414734,325.62027
spring,20240524-1,T1.npz,21.766666,653.0,129.80103,115.54305,2.0079365,0.3108591,1070.0287
spring,20240524-1,T1.npz,21.8,654.0,129.8907,115.38974,1.9809972,5.328298,167.738
spring,20240524-1,T1.npz,21.833332,655.0,130.03595,115.131874,1.9752686,8.878781,106.56869
spring,20240524-1,T1.npz,21.866667,656.0,130.0416,115.104195,1.9644266,0.8476188,242.28935
spring,20240524-1,T1.npz,21.9,657.0,130.30902,114.77572,1.9886189,12.706856,358.86264
spring,20240524-1,T1.npz,21.933332,658.0,130.31686,114.771225,2.000734,0.27114573,373.63074
spring,20240524-1,T1.npz,21.966665,659.0,130.65059,114.45801,2.0864878,13.730984,404.02545
spring,20240524-1,T1.npz,22.0,660.0,130.85878,114.42497,2.1690917,6.323751,276.32556
spring,20240524-1,T1.npz,22.033333,661.0,130.85977,114.41515,2.1690917,0.29608458,187.64482
spring,20240524-1,T1.npz,22.066666,662.0,130.8991,114.46415,2.1901143,1.8844835,63.177162
spring,20240524-1,T1.npz,22.1,663.0,130.90752,114.45491,2.1910698,0.37528342,59.31756
spring,20240524-1,T1.npz,22.133333,664.0,130.88515,114.47809,2.230075,0.9665771,40.253113
spring,20240524-1,T1.npz,22.166666,665.0,130.95615,114.478516,2.363499,2.1299856,86.4991
spring,20240524-1,T1.npz,22.2,666.0,131.21654,114.48516,2.394611,7.8142023,170.53983
spring,20240524-1,T1.npz,22.233334,667.0,131.22319,114.48981,2.4033635,0.2434298,228.37088
spring,20240524-1,T1.npz,22.266666,668.0,131.22006,114.486916,2.4042454,0.12778072,11.113344
spring,20240524-1,T1.npz,22.3,669.0,131.25348,114.481636,2.399236,1.0151433,32.96907
spring,20240524-1,T1.npz,22.333332,670.0,131.26454,114.501656,2.423848,0.6862523,30.389576
spring,20240524-1,T1.npz,22.366667,671.0,131.45222,114.43868,2.4240818,5.939087,175.63855
spring,20240524-1,T1.npz,22.4,672.0,131.4721,114.41594,2.4314578,0.90608674,155.30779
spring,20240524-1,T1.npz,22.433332,673.0,131.65547,114.39983,2.4477956,5.5222845,147.27065
spring,20240524-1,T1.npz,22.466665,674.0,131.69926,114.398254,2.4724336,1.3148862,126.2917
spring,20240524-1,T1.npz,22.5,675.0,131.69926,114.398254,2.4724336,0.0,39.4458
spring,20240524-1,T1.npz,22.533333,676.0,131.80525,114.35427,2.4410467,3.442574,103.27825
spring,20240524-1,T1.npz,22.566666,677.0,132.16408,114.25797,2.5661585,11.145475,232.36925
spring,20240524-1,T1.npz,22.6,678.0,132.1882,114.23946,2.646331,0.91243434,309.2382
spring,20240524-1,T1.npz,22.633333,679.0,133.06696,113.93984,2.8015442,27.853031,809.71155
spring,20240524-1,T1.npz,22.666666,680.0,133.05147,113.9492,2.7917674,0.54293746,851.52014
spring,20240524-1,T1.npz,22.7,681.0,133.95241,113.61036,2.9516249,28.875942,882.27966
spring,20240524-1,T1.npz,22.733334,682.0,133.94191,113.606895,2.9480734,0.33161893,874.0559
spring,20240524-1,T1.npz,22.766666,683.0,134.20515,113.52461,2.8795583,8.274315,256.3858
spring,20240524-1,T1.npz,22.8,684.0,134.33943,113.487,2.8734066,4.1830873,122.84755
spring,20240524-1,T1.npz,22.833332,685.0,134.33943,113.487,2.8734066,0.0,125.49387
spring,20240524-1,T1.npz,22.866667,686.0,134.45013,113.41488,2.9260511,3.9636798,118.91158
spring,20240524-1,T1.npz,22.9,687.0,134.76222,113.307144,-0.09753693,9.904964,184.06084
spring,20240524-1,T1.npz,22.933332,688.0,134.76222,113.307144,-0.09753693,0.0,297.15192
spring,20240524-1,T1.npz,22.966665,689.0,134.76541,113.29437,-0.07627574,0.39501944,11.850702
spring,20240524-1,T1.npz,23.0,690.0,135.01459,113.3135,-0.114055224,7.4970613,223.23685
spring,20240524-1,T1.npz,23.033333,691.0,135.0268,113.322205,-0.12351331,0.4497045,213.47798
spring,20240524-1,T1.npz,23.066666,692.0,135.4925,113.34087,-0.031707957,13.982564,408.26038
spring,20240524-1,T1.npz,23.1,693.0,135.78122,113.46056,-0.0711012,9.376186,183.40742
spring,20240524-1,T1.npz,23.133333,694.0,135.78502,113.4647,-0.071224906,0.16860507,276.70975
spring,20240524-1,T1.npz,23.166666,695.0,135.48126,113.48903,-0.055958312,9.141792,277.39758
spring,20240524-1,T1.npz,23.2,696.0,135.55167,113.43075,0.03359823,2.7417161,344.83777
spring,20240524-1,T1.npz,23.233334,697.0,135.55167,113.43075,0.03359823,0.0,82.252304
spring,20240524-1,T1.npz,23.266666,698.0,135.50046,113.49588,-0.10525122,2.4855525,74.56732
spring,20240524-1,T1.npz,23.3,699.0,135.56993,113.58398,0.04833147,3.365643,110.54721
spring,20240524-1,T1.npz,23.333332,700.0,135.81602,113.5747,0.015281738,7.388177,181.52739
spring,20240524-1,T1.npz,23.366667,701.0,137.04572,113.45514,3.092813,37.06485,890.7944
spring,20240524-1,T1.npz,23.4,702.0,137.03224,113.458305,3.0909808,0.4149189,1124.2603
spring,20240524-1,T1.npz,23.433332,703.0,137.57536,113.39794,0.04263673,16.393932,504.18295
spring,20240524-1,T1.npz,23.466665,704.0,137.57536,113.39794,0.04263673,0.0,491.82288
spring,20240524-1,T1.npz,23.5,705.0,138.02393,113.404785,0.016153535,13.458473,403.74615
spring,20240524-1,T1.npz,23.533333,706.0,138.51158,113.42134,3.052688,14.638088,36.253086
spring,20240524-1,T1.npz,23.566666,707.0,139.22589,113.44609,3.0688505,21.442528,204.13556
spring,20240524-1,T1.npz,23.6,708.0,139.2201,113.45368,3.0757961,0.28665724,648.2821
spring,20240524-1,T1.npz,23.633333,709.0,139.19907,113.44682,3.0642352,0.6636603,18.897871
spring,20240524-1,T1.npz,23.666666,710.0,139.20619,113.45168,3.0857837,0.25873145,27.44819
spring,20240524-1,T1.npz,23.7,711.0,139.70692,113.40705,3.1415417,15.081439,446.4642
spring,20240524-1,T1.npz,23.733334,712.0,140.34656,113.254486,-0.16206847,19.72744,158.32874
spring,20240524-1,T1.npz,23.766666,713.0,140.8323,113.30747,-0.15162408,14.659209,231.09813
spring,20240524-1,T1.npz,23.8,714.0,140.8323,113.30747,-0.15162408,0.0,439.76752
spring,20240524-1,T1.npz,23.833332,715.0,141.22496,113.19334,-0.20867236,12.267059,368.01547
spring,20240524-1,T1.npz,23.866667,716.0,141.22496,113.19334,-0.20867236,0.0,368.01547
spring,20240524-1,T1.npz,23.9,717.0,141.35243,113.152695,2.9914434,4.013956,120.41628
spring,20240524-1,T1.npz,23.933332,718.0,141.31766,113.162544,3.023979,1.0844469,152.93988
spring,20240524-1,T1.npz,23.966665,719.0,141.45709,112.959114,2.943212,7.3987336,247.84634
spring,20240524-1,T1.npz,24.0,720.0,141.4991,112.91583,-0.5335087,1.8097541,168.69466
spring,20240524-1,T1.npz,24.033333,721.0,141.5025,112.90888,-0.5525074,0.23199052,47.72806
spring,20240524-1,T1.npz,24.066666,722.0,141.5239,112.89851,-0.53649,0.7132651,16.493176
spring,20240524-1,T1.npz,24.1,723.0,141.5239,112.89851,-0.53649,0.0,21.397524
spring,20240524-1,T1.npz,24.133333,724.0,141.55019,112.82208,-0.47870713,2.4249017,72.74778
spring,20240524-1,T1.npz,24.166666,725.0,141.48515,112.91068,2.873957,3.2971976,169.75883
spring,20240524-1,T1.npz,24.2,726.0,141.51982,112.89733,2.8508632,1.1144769,128.33577
spring,20240524-1,T1.npz,24.233334,727.0,141.53072,112.86918,-0.4103167,0.9056902,25.202394
spring,20240524-1,T1.npz,24.266666,728.0,141.53368,112.86489,-0.4313364,0.15626217,22.637495
spring,20240524-1,T1.npz,24.3,729.0,141.65686,112.84212,-0.40699792,3.7580018,109.46937
spring,20240524-1,T1.npz,24.333332,730.0,141.77895,112.72302,-0.37645242,5.116669,86.70004
spring,20240524-1,T1.npz,24.366667,731.0,142.11429,112.5506,-0.4760498,11.312309,197.84325
spring,20240524-1,T1.npz,24.4,732.0,142.09628,112.54506,-0.48896357,0.5650975,351.69144
spring,20240524-1,T1.npz,24.433332,733.0,142.25568,112.46166,-0.4576636,5.3966618,174.35558
spring,20240524-1,T1.npz,24.466665,734.0,142.40727,112.45439,2.766477,4.5531855,68.86777
spring,20240524-1,T1.npz,24.5,735.0,142.41205,112.44086,2.8155618,0.43060648,132.25105
spring,20240524-1,T1.npz,24.533333,736.0,142.42499,112.4457,2.799851,0.41432527,18.093384
spring,20240524-1,T1.npz,24.566666,737.0,142.4107,112.4538,2.7857811,0.49238965,24.66688
spring,20240524-1,T1.npz,24.6,738.0,142.42775,112.453636,2.791796,0.5111623,29.14735
spring,20240524-1,T1.npz,24.633333,739.0,142.43208,112.46122,2.7773442,0.26214856,13.384379
spring,20240524-1,T1.npz,24.666666,740.0,142.43208,112.46122,2.7773442,0.0,7.864535
spring,20240524-1,T1.npz,24.7,741.0,142.52448,112.45291,2.7149107,2.7826626,83.47822
spring,20240524-1,T1.npz,24.733334,742.0,142.6849,112.34779,2.6985238,5.7541733,106.50524
spring,20240524-1,T1.npz,24.766666,743.0,143.01848,112.15771,2.7706685,11.518197,173.58536
spring,20240524-1,T1.npz,24.8,744.0,143.02344,112.14951,2.7689016,0.28741464,338.0312
spring,20240524-1,T1.npz,24.833332,745.0,143.1974,111.95829,-0.4375385,7.75539,224.20808
spring,20240524-1,T1.npz,24.866667,746.0,143.20999,111.95307,-0.4242403,0.4087327,221.62906
spring,20240524-1,T1.npz,24.9,747.0,143.20244,112.02073,-0.4495055,2.0422866,68.04336
spring,20240524-1,T1.npz,24.933332,748.0,143.22646,111.95401,-0.4159396,2.1273613,124.232315
spring,20240524-1,T1.npz,24.966665,749.0,143.34633,111.955574,2.7933004,3.5964024,105.91645
spring,20240524-1,T1.npz,25.0,750.0,143.3337,111.88708,2.8451977,2.08963,134.89224
spring,20240524-1,T1.npz,25.033333,751.0,143.3148,111.95372,2.826025,2.0782497,121.76623
spring,20240524-1,T1.npz,25.066666,752.0,143.345,111.89062,2.8630295,2.0988705,124.861885
spring,20240524-1,T1.npz,25.1,753.0,143.35661,111.89735,2.8688624,0.4024108,65.04575
spring,20240524-1,T1.npz,25.133333,754.0,143.29071,111.9614,2.8075237,2.756938,86.755104
spring,20240524-1,T1.npz,25.166666,755.0,143.34622,111.94761,2.8117907,1.7156334,129.79155
spring,20240524-1,T1.npz,25.2,756.0,143.35141,111.944725,2.8184152,0.1782353,46.327152
spring,20240524-1,T1.npz,25.233334,757.0,143.37265,111.89467,2.8565106,1.6312298,44.840294
spring,20240524-1,T1.npz,25.266666,758.0,143.39476,111.92833,-0.3667053,1.2082851,75.34758
spring,20240524-1,T1.npz,25.3,759.0,143.38428,111.93549,-0.35631678,0.3808885,37.804817
spring,20240524-1,T1.npz,25.333332,760.0,143.22192,112.0756,2.829634,6.4338174,181.66599
spring,20240524-1,T1.npz,25.366667,761.0,143.20622,112.082436,2.8428922,0.51368976,178.35825
spring,20240524-1,T1.npz,25.4,762.0,143.43161,112.22227,2.9229133,7.956989,247.79192
spring,20240524-1,T1.npz,25.433332,763.0,143.48315,112.25102,0.1050092,1.770599,185.6671
spring,20240524-1,T1.npz,25.466665,764.0,143.44078,112.309975,2.9718013,2.1778877,88.78013
spring,20240524-1,T1.npz,25.5,765.0,143.64334,112.317444,3.0272171,6.080679,225.23808
spring,20240524-1,T1.npz,25.533333,766.0,144.14986,112.44585,3.0466967,15.676251,294.4299
spring,20240524-1,T1.npz,25.566666,767.0,144.15477,112.45098,3.0466967,0.2133397,464.8807
spring,20240524-1,T1.npz,25.6,768.0,144.13849,112.47223,3.0914881,0.8030478,23.95867
spring,20240524-1,T1.npz,25.633333,769.0,144.9109,112.81788,-3.1393194,25.386984,767.53955
spring,20240524-1,T1.npz,25.666666,770.0,144.90164,112.82243,3.1329544,0.3097019,767.58453
spring,20240524-1,T1.npz,25.7,771.0,145.40485,113.09111,-3.1045759,17.11274,518.8488
spring,20240524-1,T1.npz,25.733334,772.0,146.33095,113.36821,-3.1282713,29.000792,380.72037
spring,20240524-1,T1.npz,25.766666,773.0,146.34332,113.368935,3.1347053,0.3716697,859.186
spring,20240524-1,T1.npz,25.8,774.0,146.97481,113.478775,-3.0810242,19.228739,565.7745
spring,20240524-1,T1.npz,25.833332,775.0,147.66626,113.83136,-2.9579127,23.284954,225.04958
spring,20240524-1,T1.npz,25.866667,776.0,147.6544,113.83082,-2.990576,0.3562719,708.3018
spring,20240524-1,T1.npz,25.9,777.0,148.17374,114.206474,0.3813033,19.228497,585.8082
spring,20240524-1,T1.npz,25.933332,778.0,148.87303,114.63068,0.5375337,24.53725,167.76599
spring,20240524-1,T1.npz,25.966665,779.0,148.8504,114.63118,0.498688,0.67910075,753.38354
spring,20240524-1,T1.npz,26.0,780.0,148.88628,114.67419,0.45482495,1.6800522,65.0773
spring,20240524-1,T1.npz,26.033333,781.0,149.18411,114.566055,-2.781673,9.505878,272.2048
spring,20240524-1,T1.npz,26.066666,782.0,149.18265,114.558846,-2.7551563,0.22070552,284.27615
spring,20240524-1,T1.npz,26.1,783.0,149.41118,114.39768,-0.08164592,8.389227,249.08047
spring,20240524-1,T1.npz,26.133333,784.0,150.34386,114.05197,-0.30749655,29.840551,655.141
spring,20240524-1,T1.npz,26.166666,785.0,150.3299,113.99606,-0.25774872,1.7286683,891.00256
spring,20240524-1,T1.npz,26.2,786.0,151.00484,113.777275,-0.46084195,21.285145,637.0735
spring,20240524-1,T1.npz,26.233334,787.0,151.0047,113.77144,-0.46772224,0.17513178,637.0801
spring,20240524-1,T1.npz,26.266666,788.0,151.6486,112.92972,-0.65405625,31.793312,949.7188
spring,20240524-1,T1.npz,26.3,789.0,151.62038,112.930405,-0.64327705,0.84719443,969.9113
spring,20240524-1,T1.npz,26.333332,790.0,151.95325,112.305016,-0.8597999,21.25406,650.48914
spring,20240524-1,T1.npz,26.366667,791.0,152.19775,111.591194,-1.1404712,22.636223,112.5131
spring,20240524-1,T1.npz,26.4,792.0,152.21214,110.41141,-1.1372135,35.395535,467.68994
spring,20240524-1,T1.npz,26.433332,793.0,152.23312,110.30353,-1.1102806,3.2971609,964.7188
spring,20240524-1,T1.npz,26.466665,794.0,152.10406,109.96826,-1.1257197,10.777384,245.17905
spring,20240524-1,T1.npz,26.5,795.0,151.75153,109.68283,1.6950146,13.607946,206.07028
spring,20240524-1,T1.npz,26.533333,796.0,151.56853,109.31305,1.3649949,12.377657,170.43219
spring,20240524-1,T1.npz,26.566666,797.0,151.57477,109.31269,1.344074,0.18765078,373.57455
spring,20240524-1,T1.npz,26.6,798.0,151.58046,109.30907,1.3521324,0.20237727,2.9854586
spring,20240524-1,T1.npz,26.633333,799.0,150.7731,108.159874,1.2975665,42.133644,1264.3083
spring,20240524-1,T1.npz,26.666666,800.0,150.38364,107.56762,-1.9108,21.265436,626.66003
spring,20240524-1,T1.npz,26.7,801.0,150.38364,107.56762,-1.9108,0.0,637.9503
spring,20240524-1,T1.npz,26.733334,802.0,150.15862,107.041664,0.81859857,17.16222,514.87177
spring,20240524-1,T1.npz,26.766666,803.0,149.89294,106.83969,-2.2919178,10.011982,293.8753
spring,20240524-1,T1.npz,26.8,804.0,149.27379,106.156586,1.1260046,27.657951,537.29474
spring,20240524-1,T1.npz,26.833332,805.0,149.26938,106.15152,1.0812318,0.2012287,823.7112
spring,20240524-1,T1.npz,26.866667,806.0,148.9816,105.77108,-2.1213548,14.311027,423.31238
spring,20240524-1,T1.npz,26.9,807.0,148.9844,105.75893,-2.108191,0.37406138,422.20963
spring,20240524-1,T1.npz,26.933332,808.0,148.27687,104.813576,-2.306217,35.424095,1055.5238
spring,20240524-1,T1.npz,26.966665,809.0,148.26791,104.79901,-2.3708432,0.5130733,1047.406
spring,20240524-1,T1.npz,27.0,810.0,147.93948,104.33463,-2.2918515,17.063147,496.52502
spring,20240524-1,T1.npz,27.033333,811.0,147.70357,103.81783,0.6703118,17.043243,95.71144
spring,20240524-1,T1.npz,27.066666,812.0,147.70024,103.82575,0.68336976,0.25795865,516.5728
spring,20240524-1,T1.npz,27.1,813.0,147.381,103.33496,-1.9849738,17.563982,531.2864
spring,20240524-1,T1.npz,27.133333,814.0,147.10284,102.409645,1.3767288,28.986944,392.83658
spring,20240524-1,T1.npz,27.166666,815.0,147.20596,102.05965,1.3991402,10.946451,621.1811
spring,20240524-1,T1.npz,27.2,816.0,147.21898,102.1046,1.3618174,1.4041857,364.5901
spring,20240524-1,T1.npz,27.233334,817.0,147.18983,102.07222,-1.4843199,1.3071539,79.28494
spring,20240524-1,T1.npz,27.266666,818.0,147.16121,100.81073,-1.9560654,37.854847,1106.2217
spring,20240524-1,T1.npz,27.3,819.0,146.99794,100.28557,1.3574705,16.498375,673.69214
spring,20240524-1,T1.npz,27.333332,820.0,147.0,100.28318,1.3326141,0.09435749,493.4623
spring,20240524-1,T1.npz,27.366667,821.0,146.78305,99.58362,-1.889887,21.9732,657.7056
spring,20240524-1,T1.npz,27.4,822.0,146.7762,98.04137,1.6300532,46.26717,781.5889
spring,20240524-1,T1.npz,27.433332,823.0,146.7762,98.04137,1.6300532,0.0,1388.029
spring,20240524-1,T1.npz,27.466665,824.0,146.85567,97.53901,1.6787325,15.25833,457.7545
spring,20240524-1,T1.npz,27.5,825.0,147.07373,96.99941,2.009198,17.459309,129.13956
spring,20240524-1,T1.npz,27.533333,826.0,147.07542,97.01702,2.0534618,0.5305367,537.9551
spring,20240524-1,T1.npz,27.566666,827.0,147.40945,96.43362,2.191506,20.168062,618.1111
spring,20240524-1,T1.npz,27.6,828.0,147.44273,96.37481,-0.91505224,2.0271745,544.2166
spring,20240524-1,T1.npz,27.633333,829.0,148.30797,95.40388,2.5105693,39.015522,1111.1101
spring,20240524-1,T1.npz,27.666666,830.0,148.29054,95.39272,2.4924812,0.620441,1173.5494
