season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T6.npz,39.533333,1156,175.0202,95.06643,0.43761784,0,20.790249
spring,20240524-2,T6.npz,39.566666,1157,175.0202,95.06643,0.43761784,0,0
spring,20240524-2,T6.npz,39.6,1158,175.03012,94.538246,0.19913833,15.847892,475.42728
spring,20240524-2,T6.npz,39.63333,1159,174.97263,94.636444,0.32974118,3.4136212,566.9895
spring,20240524-2,T6.npz,39.666664,1160,175.00296,94.538246,0.27550963,3.08325,193.62373
spring,20240524-2,T6.npz,39.7,1161,175.00296,94.538246,0.27550963,0,92.49567
spring,20240524-2,T6.npz,39.733334,1162,175.00296,94.538246,0.27550963,0,0
spring,20240524-2,T6.npz,39.766666,1163,175.01653,94.443245,0.29810545,2.8790255,86.371635
spring,20240524-2,T6.npz,39.8,1164,175.00296,94.4161,0.11368173,0.9103889,65.774086
spring,20240524-2,T6.npz,39.833332,1165,174.9894,94.42967,0.20152152,0.5758347,36.64944
spring,20240524-2,T6.npz,39.866665,1166,175.01788,94.44867,0.21475779,1.027338,38.168503
spring,20240524-2,T6.npz,39.9,1167,174.91814,94.3703,0.2914192,3.805425,144.90622
spring,20240524-2,T6.npz,39.933334,1168,174.9438,94.39168,0.2914192,1.0019143,144.21184
spring,20240524-2,T6.npz,39.966667,1169,175.44539,94.27767,-0.16090934,15.431463,445.3359
spring,20240524-2,T6.npz,40,1170,175.39655,94.1311,1.0281886,4.6347456,496.24548
spring,20240524-2,T6.npz,40.033333,1171,175.39655,94.1311,1.0281886,0,139.04376
spring,20240524-2,T6.npz,40.066666,1172,175.39655,94.1311,1.0281886,0,0
spring,20240524-2,T6.npz,40.1,1173,175.39655,94.1311,1.0281886,0,0
spring,20240524-2,T6.npz,40.13333,1174,inf,inf,inf,inf,inf
spring,20240524-2,T6.npz,40.166664,1175,175.49362,94.48813,0.66760546,5.5499806,83.250534
spring,20240524-2,T6.npz,40.2,1176,175.49362,94.48813,0.66760546,0,166.49611
spring,20240524-2,T6.npz,40.233334,1177,175.49362,94.48813,0.66760546,0,0
spring,20240524-2,T6.npz,40.266666,1178,175.49362,94.48813,0.66760546,0,0
spring,20240524-2,T6.npz,40.3,1179,175.49362,94.48813,0.66760546,0,0
spring,20240524-2,T6.npz,40.333332,1180,175.34279,94.83627,-2.4647083,11.382477,341.47775
spring,20240524-2,T6.npz,40.366665,1181,175.34279,94.83627,-2.4647083,0,341.47775
spring,20240524-2,T6.npz,40.4,1182,175.09053,94.84951,-3.0558364,7.578112,227.33884
spring,20240524-2,T6.npz,40.433334,1183,175.07576,94.844215,1.3317214,0.47068834,214.39143
spring,20240524-2,T6.npz,40.466667,1184,174.9206,94.87518,1.587889,4.7467656,130.50598
spring,20240524-2,T6.npz,40.5,1185,174.9229,94.87617,1.2728077,0.074927434,144.25908
spring,20240524-2,T6.npz,40.533333,1186,174.86725,94.77235,-0.5771046,3.5338647,107.78197
spring,20240524-2,T6.npz,40.566666,1187,174.89111,94.77692,-0.44765466,0.7289704,120.98524
spring,20240524-2,T6.npz,40.6,1188,174.89111,94.77692,-0.44765466,0,21.868677
spring,20240524-2,T6.npz,40.63333,1189,174.89111,94.77692,-0.44765466,0,0
spring,20240524-2,T6.npz,40.666664,1190,174.86589,94.77167,-0.7876813,0.77287304,23.186424
spring,20240524-2,T6.npz,40.7,1191,174.86589,94.77167,-0.7876813,0,23.185728
spring,20240524-2,T6.npz,40.733334,1192,174.89111,94.77692,-0.44765466,0.77287304,23.186424
spring,20240524-2,T6.npz,40.766666,1193,174.89111,94.77692,-0.44765466,0,23.186424
spring,20240524-2,T6.npz,40.8,1194,174.72632,94.77313,1.3381194,4.9451995,148.35303
spring,20240524-2,T6.npz,40.833332,1195,174.72632,94.77313,1.3381194,0,148.35748
spring,20240524-2,T6.npz,40.866665,1196,174.79112,95.40032,0.9192393,18.91617,567.4907
spring,20240524-2,T6.npz,40.9,1197,174.79112,95.40032,0.9192393,0,567.4738
spring,20240524-2,T6.npz,40.933334,1198,174.77565,95.26092,1.0361601,4.207849,126.23673
spring,20240524-2,T6.npz,40.966667,1199,174.77565,95.26092,1.0361601,0,126.23673
spring,20240524-2,T6.npz,41,1200,174.77565,95.26092,1.0361601,0,0
spring,20240524-2,T6.npz,41.033333,1201,174.86938,95.369675,0.5686404,4.3073926,129.22308
spring,20240524-2,T6.npz,41.066666,1202,174.86938,95.369675,0.5686404,0,129.22308
spring,20240524-2,T6.npz,41.1,1203,174.74512,95.325386,0.87903976,3.957684,118.72815
spring,20240524-2,T6.npz,41.13333,1204,174.74512,95.325386,0.87903976,0,118.731705
spring,20240524-2,T6.npz,41.166664,1205,174.70439,95.27517,0.87903976,1.9396584,58.190334
spring,20240524-2,T6.npz,41.2,1206,174.66638,95.17067,0.8167981,3.335861,48.910633
spring,20240524-2,T6.npz,41.233334,1207,174.66638,95.17067,0.8167981,0,100.07683
spring,20240524-2,T6.npz,41.266666,1208,174.72023,95.36384,1.2030983,6.0160522,180.48338
spring,20240524-2,T6.npz,41.3,1209,174.72023,95.36384,1.2030983,0,180.47797
spring,20240524-2,T6.npz,41.333332,1210,174.76439,95.414665,1.2030983,2.0200946,60.60344
spring,20240524-2,T6.npz,41.366665,1211,174.76439,95.414665,1.2030983,0,60.60344
spring,20240524-2,T6.npz,41.4,1212,174.76439,95.414665,1.2030983,0,0
spring,20240524-2,T6.npz,41.433334,1213,174.76439,95.414665,1.2030983,0,0
spring,20240524-2,T6.npz,41.466667,1214,174.76773,95.36384,1.2030983,1.5281458,45.84483
spring,20240524-2,T6.npz,41.5,1215,174.76773,95.36384,1.2030983,0,45.843456
spring,20240524-2,T6.npz,41.533333,1216,174.74939,95.29467,1.2517505,2.1468103,64.40496
spring,20240524-2,T6.npz,41.566666,1217,174.74939,95.29467,1.2517505,0,64.40496
spring,20240524-2,T6.npz,41.6,1218,175.1368,95.07174,-1.1193383,13.408652,402.25153
spring,20240524-2,T6.npz,41.63333,1219,175.17076,95.17239,-0.7291617,3.1868956,431.27466
spring,20240524-2,T6.npz,41.666664,1220,175.37804,95.2674,0.34862903,6.8404493,156.07712
spring,20240524-2,T6.npz,41.7,1221,175.37804,95.2674,0.34862903,0,205.2094
spring,20240524-2,T6.npz,41.733334,1222,175.38297,95.311806,2.780536,1.3405113,40.21574
spring,20240524-2,T6.npz,41.766666,1223,174.70439,95.37967,1.1439168,20.459059,615.54004
spring,20240524-2,T6.npz,41.8,1224,175.55939,94.3703,-0.13894224,39.68372,1686.6428
spring,20240524-2,T6.npz,41.833332,1225,175.60011,94.4161,-0.67432547,1.8385984,1199.5323
spring,20240524-2,T6.npz,41.866665,1226,175.55939,94.3703,-0.13894224,1.8385984,110.31701
spring,20240524-2,T6.npz,41.9,1227,175.55939,94.51603,0.7720168,4.3719616,176.2296
spring,20240524-2,T6.npz,41.933334,1228,175.58789,94.56267,2.6071105,1.6395524,92.80059
spring,20240524-2,T6.npz,41.966667,1229,175.6112,94.619675,1.9102712,1.8477619,10.425207
spring,20240524-2,T6.npz,42,1230,175.3944,94.994675,-1.0516235,12.994704,358.61902
spring,20240524-2,T6.npz,42.033333,1231,175.31715,95.06142,2.5722904,3.062756,304.53345
spring,20240524-2,T6.npz,42.066666,1232,175.3644,94.994675,-1.0516235,2.4532259,164.28342
spring,20240524-2,T6.npz,42.1,1233,175.3644,94.994675,-1.0516235,0,73.5953
spring,20240524-2,T6.npz,42.13333,1234,175.3644,94.994675,-1.0516235,0,0
spring,20240524-2,T6.npz,42.166664,1235,175.263,95.00726,3.0791667,3.0652611,91.958755
spring,20240524-2,T6.npz,42.2,1236,175.263,95.00726,3.0791667,0,91.956
spring,20240524-2,T6.npz,42.233334,1237,175.23367,95.12859,-0.14922257,3.7447605,112.34393
spring,20240524-2,T6.npz,42.266666,1238,175.22525,95.17001,-0.14922257,1.2679459,74.343735
spring,20240524-2,T6.npz,42.3,1239,175.20314,95.14896,-0.66727996,0.91593426,57.559437
spring,20240524-2,T6.npz,42.333332,1240,175.20314,95.14896,-0.66727996,0,27.478306
spring,20240524-2,T6.npz,42.366665,1241,175.20314,95.14896,-0.66727996,0,0
spring,20240524-2,T6.npz,42.4,1242,174.51439,95.253006,1.1962643,20.896627,626.8863
spring,20240524-2,T6.npz,42.433334,1243,174.51439,95.253006,1.1962643,0,626.90515
spring,20240524-2,T6.npz,42.466667,1244,174.4669,94.85718,1.3255905,11.960202,358.80966
spring,20240524-2,T6.npz,42.5,1245,175.58789,94.56267,2.6071105,34.770035,1055.5312
spring,20240524-2,T6.npz,42.533333,1246,175.55939,94.51603,0.7720168,1.6395524,1058.2977
spring,20240524-2,T6.npz,42.566666,1247,175.55939,94.3703,-0.13894224,4.3720927,92.80437
spring,20240524-2,T6.npz,42.6,1248,175.55939,94.3703,-0.13894224,0,131.16017
spring,20240524-2,T6.npz,42.63333,1249,175.55939,94.3703,-0.13894224,0,0
spring,20240524-2,T6.npz,42.666664,1250,175.51189,94.50092,2.9694586,4.1699677,125.10028
spring,20240524-2,T6.npz,42.7,1251,175.51189,94.50092,2.9694586,0,125.096535
spring,20240524-2,T6.npz,42.733334,1252,175.51189,94.50092,2.9694586,0,0
spring,20240524-2,T6.npz,42.766666,1253,175.51189,94.50092,2.9694586,0,0
spring,20240524-2,T6.npz,42.8,1254,174.6094,95.36067,0.9979585,37.392815,1121.7621
spring,20240524-2,T6.npz,42.833332,1255,174.66054,95.4089,0.9814452,2.1088557,1126.9548
spring,20240524-2,T6.npz,42.866665,1256,174.66054,95.4089,0.9814452,0,63.266308
spring,20240524-2,T6.npz,42.9,1257,174.6854,95.43667,1.2413694,1.1181053,33.54249
spring,20240524-2,T6.npz,42.933334,1258,174.6854,95.43667,1.2413694,0,33.543495
spring,20240524-2,T6.npz,42.966667,1259,174.48273,95.094666,1.1631707,11.926398,357.79556
spring,20240524-2,T6.npz,43,1260,174.99995,94.9469,-0.50002766,16.137178,671.0505
spring,20240524-2,T6.npz,43.033333,1261,174.49065,95.082794,0.882698,15.813942,958.50635
spring,20240524-2,T6.npz,43.066666,1262,174.6094,95.30842,0.89222157,7.649066,571.0064
spring,20240524-2,T6.npz,43.1,1263,174.76547,94.76217,-0.14343138,17.042747,695.46924
spring,20240524-2,T6.npz,43.13333,1264,174.82391,94.90467,-2.625244,4.620647,626.06305
spring,20240524-2,T6.npz,43.166664,1265,174.73859,94.75648,0.23133178,5.1301436,291.88028
spring,20240524-2,T6.npz,43.2,1266,174.54607,94.75689,-0.2232227,5.775721,164.91652
spring,20240524-2,T6.npz,43.233334,1267,174.54607,94.75689,-0.2232227,0,173.27336
spring,20240524-2,T6.npz,43.266666,1268,174.52495,94.70412,-0.2909181,1.7053493,51.160995
spring,20240524-2,T6.npz,43.3,1269,174.6949,94.91417,1.3499238,8.105657,292.43506
spring,20240524-2,T6.npz,43.333332,1270,174.6018,94.64247,-0.30221757,8.616323,494.00342
spring,20240524-2,T6.npz,43.366665,1271,174.6018,94.64247,-0.30221757,0,258.4923
spring,20240524-2,T6.npz,43.4,1272,174.60574,94.68544,-0.3686016,1.2946324,38.838196
spring,20240524-2,T6.npz,43.433334,1273,174.75981,94.94425,0.51865774,9.036007,236.62364
spring,20240524-2,T6.npz,43.466667,1274,174.75981,94.94425,0.51865774,0,271.08292
spring,20240524-2,T6.npz,43.5,1275,174.67998,95.108246,0.37644765,5.47174,164.14891
spring,20240524-2,T6.npz,43.533333,1276,174.66588,95.05872,0.29553407,1.5446798,201.06781
spring,20240524-2,T6.npz,43.566666,1277,174.69115,95.21618,2.8649592,4.7842093,189.62425
spring,20240524-2,T6.npz,43.6,1278,174.69115,95.20955,2.703198,0.19882043,149.4156
spring,20240524-2,T6.npz,43.63333,1279,174.69115,95.20955,2.703198,0,5.964672
spring,20240524-2,T6.npz,43.666664,1280,174.62297,95.25753,2.7692735,2.5008256,75.02553
spring,20240524-2,T6.npz,43.7,1281,174.62297,95.25753,2.7692735,0,75.02328
spring,20240524-2,T6.npz,43.733334,1282,174.57286,95.30659,0.4733309,2.104009,63.1209
spring,20240524-2,T6.npz,43.766666,1283,174.57286,95.30659,0.4733309,0,63.1209
spring,20240524-2,T6.npz,43.8,1284,174.57286,95.30659,0.4733309,0,0
spring,20240524-2,T6.npz,43.833332,1285,174.56555,95.29198,3.0900009,0.49009842,14.7031
spring,20240524-2,T6.npz,43.866665,1286,174.56555,95.29198,3.0900009,0,14.7031
spring,20240524-2,T6.npz,43.9,1287,174.56555,95.29198,3.0900009,0,0
spring,20240524-2,T6.npz,43.933334,1288,174.56555,95.29198,3.0900009,0,0
spring,20240524-2,T6.npz,43.966667,1289,174.64027,95.21817,3.1307719,3.1510072,94.53116
spring,20240524-2,T6.npz,44,1290,174.62099,95.22443,3.0971005,0.60836625,111.137886
spring,20240524-2,T6.npz,44.033333,1291,174.59752,95.23954,2.6938968,0.8374028,8.817653
spring,20240524-2,T6.npz,44.066666,1292,174.59752,95.23954,2.6938968,0,25.12234
spring,20240524-2,T6.npz,44.1,1293,174.59752,95.23954,2.6938968,0,0
spring,20240524-2,T6.npz,44.13333,1294,174.5028,95.01589,-0.15574053,7.2863693,218.59328
spring,20240524-2,T6.npz,44.166664,1295,174.5028,95.01589,-0.15574053,0,218.59328
spring,20240524-2,T6.npz,44.2,1296,174.5028,95.01589,-0.15574053,0,0
spring,20240524-2,T6.npz,44.233334,1297,174.53062,95.01589,-0.15574053,0.8344446,25.033588
spring,20240524-2,T6.npz,44.266666,1298,174.53062,95.01589,-0.15574053,0,25.033588
spring,20240524-2,T6.npz,44.3,1299,174.56189,95.04039,-0.15574053,1.1917202,35.750896
spring,20240524-2,T6.npz,44.333332,1300,174.56189,95.04039,-0.15574053,0,35.75197
spring,20240524-2,T6.npz,44.366665,1301,174.58705,95.131,-2.0032663,2.8211312,84.63479
spring,20240524-2,T6.npz,44.4,1302,174.58705,95.131,-2.0032663,0,84.63225
spring,20240524-2,T6.npz,44.433334,1303,174.58705,95.131,-2.0032663,0,0
spring,20240524-2,T6.npz,44.466667,1304,174.46854,94.973465,-1.0353643,5.913969,177.42085
spring,20240524-2,T6.npz,44.5,1305,174.46854,94.973465,-1.0353643,0,177.41553
spring,20240524-2,T6.npz,44.533333,1306,174.60464,95.097046,1.5656507,5.5153184,165.46121
spring,20240524-2,T6.npz,44.566666,1307,174.54832,94.99967,1.9086151,3.3746107,263.70486
spring,20240524-2,T6.npz,44.6,1308,174.54832,94.99967,1.9086151,0,101.23629
spring,20240524-2,T6.npz,44.63333,1309,174.4044,94.87467,1.2947272,5.7189503,171.57022
spring,20240524-2,T6.npz,44.666664,1310,174.4044,94.87467,1.2947272,0,171.57022
spring,20240524-2,T6.npz,44.7,1311,174.4044,94.87467,1.2947272,0,0
spring,20240524-2,T6.npz,44.733334,1312,174.50555,95.01072,1.4473716,5.085929,152.57939
spring,20240524-2,T6.npz,44.766666,1313,174.50555,95.01072,1.4473716,0,152.57939
spring,20240524-2,T6.npz,44.8,1314,174.47122,94.95001,0.62494826,2.0923557,62.769417
spring,20240524-2,T6.npz,44.833332,1315,174.43883,94.96297,0.6103912,1.0465832,66.32373
spring,20240524-2,T6.npz,44.866665,1316,174.43883,94.96297,0.6103912,0,31.397812
spring,20240524-2,T6.npz,44.9,1317,174.45105,94.949005,0.60596603,0.5569309,16.707596
spring,20240524-2,T6.npz,44.933334,1318,174.45105,94.949005,0.60596603,0,16.708094
spring,20240524-2,T6.npz,44.966667,1319,174.50806,95.063,0.67410314,3.8237011,114.71218
spring,20240524-2,T6.npz,45,1320,174.50806,95.063,0.67410314,0,114.70875
spring,20240524-2,T6.npz,45.033333,1321,174.35779,94.95859,0.4795264,5.4897037,164.69276
spring,20240524-2,T6.npz,45.066666,1322,174.35779,94.95859,0.4795264,0,164.69276
spring,20240524-2,T6.npz,45.1,1323,174.50172,95.037674,0.65028566,4.9270577,147.80878
spring,20240524-2,T6.npz,45.13333,1324,174.50172,95.037674,0.65028566,0,147.8132
spring,20240524-2,T6.npz,45.166664,1325,174.36511,94.42967,-2.6567369,18.694925,560.8534
spring,20240524-2,T6.npz,45.2,1326,174.35461,94.399445,-2.6112752,0.95999163,532.23065
spring,20240524-2,T6.npz,45.233334,1327,174.30539,94.420166,0.13940333,1.6024039,57.610863
spring,20240524-2,T6.npz,45.266666,1328,174.51007,94.21809,-3.0745423,8.6292095,304.03784
spring,20240524-2,T6.npz,45.3,1329,174.49374,94.198364,-3.10516,0.76810336,257.88843
spring,20240524-2,T6.npz,45.333332,1330,174.49712,94.17922,-3.10516,0.5831555,17.745062
spring,20240524-2,T6.npz,45.366665,1331,174.49712,94.17922,-3.10516,0,17.49484
spring,20240524-2,T6.npz,45.4,1332,174.49712,94.17922,-3.10516,0,0
spring,20240524-2,T6.npz,45.433334,1333,174.48418,94.205124,0.088488854,0.86864114,26.059496
spring,20240524-2,T6.npz,45.466667,1334,174.38939,94.229675,-2.9809208,2.9374373,73.670425
spring,20240524-2,T6.npz,45.5,1335,174.78583,94.42967,2.2017848,13.320446,469.43036
spring,20240524-2,T6.npz,45.533333,1336,174.78583,94.42967,2.2017848,0,399.61737
spring,20240524-2,T6.npz,45.566666,1337,174.78583,94.42967,2.2017848,0,0
spring,20240524-2,T6.npz,45.6,1338,174.70439,94.41384,3.123173,2.4885056,74.65368
spring,20240524-2,T6.npz,45.63333,1339,174.74939,94.424675,2.9527721,1.3886316,116.28915
spring,20240524-2,T6.npz,45.666664,1340,174.82654,94.38896,2.2831316,2.5503678,50.913975
spring,20240524-2,T6.npz,45.7,1341,174.77565,94.39168,2.9659472,1.5290676,120.31457
spring,20240524-2,T6.npz,45.733334,1342,174.7344,94.37968,-2.8969529,1.2886455,15.839715
spring,20240524-2,T6.npz,45.766666,1343,174.7344,94.37968,-2.8969529,0,38.659756
spring,20240524-2,T6.npz,45.8,1344,174.85985,94.4124,2.2831316,3.8894637,116.68158
spring,20240524-2,T6.npz,45.833332,1345,174.78113,94.36756,0.13327514,2.7181914,196.5796
spring,20240524-2,T6.npz,45.866665,1346,174.78113,94.36756,0.13327514,0,81.546555
spring,20240524-2,T6.npz,45.9,1347,174.76773,94.38745,0.13327514,0.7193977,21.581501
spring,20240524-2,T6.npz,45.933334,1348,174.74512,94.36521,0.002866126,0.95151633,38.8151
spring,20240524-2,T6.npz,45.966667,1349,174.76773,94.34523,0.002866126,0.9052403,40.755867
spring,20240524-2,T6.npz,46,1350,174.76773,94.34523,0.002866126,0,27.156666
spring,20240524-2,T6.npz,46.033333,1351,174.76773,94.34523,0.002866126,0,0
spring,20240524-2,T6.npz,46.066666,1352,174.76773,94.34523,0.002866126,0,0
spring,20240524-2,T6.npz,46.1,1353,174.76773,94.34523,0.002866126,0,0
spring,20240524-2,T6.npz,46.13333,1354,174.76773,94.34523,0.002866126,0,0
spring,20240524-2,T6.npz,46.166664,1355,174.83215,94.31502,1.6674746,2.1349368,64.04875
spring,20240524-2,T6.npz,46.2,1356,174.83107,94.25023,-1.9344215,1.9438651,66.67762
spring,20240524-2,T6.npz,46.233334,1357,174.7728,94.300476,0.08218887,2.3083375,115.61414
spring,20240524-2,T6.npz,46.266666,1358,174.57568,94.104836,0.16835627,8.331487,254.13947
spring,20240524-2,T6.npz,46.3,1359,174.821,94.38649,0.15320063,11.20492,585.70276
spring,20240524-2,T6.npz,46.333332,1360,174.8469,94.420166,0.016452631,1.2745655,297.99356
spring,20240524-2,T6.npz,46.366665,1361,174.8469,94.420166,0.016452631,0,38.237347
spring,20240524-2,T6.npz,46.4,1362,174.821,94.38649,0.15320063,1.2745272,38.235054
spring,20240524-2,T6.npz,46.433334,1363,174.821,94.38649,0.15320063,0,38.236202
spring,20240524-2,T6.npz,46.466667,1364,174.56189,94.07818,0.42305425,12.082006,362.46384
spring,20240524-2,T6.npz,46.5,1365,174.56189,94.07818,0.42305425,0,362.45297
spring,20240524-2,T6.npz,46.533333,1366,174.88252,94.83342,-2.7419236,24.614796,738.4513
spring,20240524-2,T6.npz,46.566666,1367,174.88252,94.83342,-2.7419236,0,738.4513
spring,20240524-2,T6.npz,46.6,1368,174.88252,94.83342,-2.7419236,0,0
spring,20240524-2,T6.npz,46.63333,1369,174.88252,94.851234,-2.7251134,0.53437847,16.031515
spring,20240524-2,T6.npz,46.666664,1370,174.90303,94.82694,-2.7048256,0.95375913,42.151157
spring,20240524-2,T6.npz,46.7,1371,174.89746,94.8587,-2.7326357,0.9673982,55.63943
spring,20240524-2,T6.npz,46.733334,1372,174.89746,94.8587,-2.7326357,0,29.02224
spring,20240524-2,T6.npz,46.766666,1373,174.65161,94.31357,0.15819591,17.940508,538.22064
spring,20240524-2,T6.npz,46.8,1374,174.6535,94.29396,0.22719264,0.590806,522.8903
spring,20240524-2,T6.npz,46.833332,1375,174.65161,94.31357,0.15819591,0.59082377,35.449253
spring,20240524-2,T6.npz,46.866665,1376,174.58224,94.33467,-0.10085199,2.1753693,60.759506
spring,20240524-2,T6.npz,46.9,1377,174.58224,94.33467,-0.10085199,0,65.25977
spring,20240524-2,T6.npz,46.933334,1378,174.61731,94.70675,-1.2765347,11.2119255,336.36115
spring,20240524-2,T6.npz,46.966667,1379,174.59854,94.74181,-1.5681736,1.1930366,307.16864
spring,20240524-2,T6.npz,47,1380,174.5334,94.923676,0.9871567,5.7952743,138.5533
spring,20240524-2,T6.npz,47.033333,1381,174.56648,94.95064,0.9084832,1.2804158,165.07811
spring,20240524-2,T6.npz,47.066666,1382,174.57971,94.93139,0.9702382,0.70051825,45.269714
spring,20240524-2,T6.npz,47.1,1383,174.4194,94.59931,-2.0892437,11.062258,321.95123
spring,20240524-2,T6.npz,47.13333,1384,174.4459,94.63293,-2.0892437,1.2843477,369.58383
spring,20240524-2,T6.npz,47.166664,1385,174.4459,94.63293,-2.0892437,0,38.53081
spring,20240524-2,T6.npz,47.2,1386,174.41359,94.596405,-2.0095155,1.4630159,43.889603
spring,20240524-2,T6.npz,47.233334,1387,174.41359,94.596405,-2.0095155,0,43.89092
spring,20240524-2,T6.npz,47.266666,1388,174.26031,94.506996,-2.0796196,5.3232517,159.69914
spring,20240524-2,T6.npz,47.3,1389,174.24298,94.52467,-2.0572906,0.7428209,155.73296
spring,20240524-2,T6.npz,47.333332,1390,174.24298,94.52467,-2.0572906,0,22.284851
spring,20240524-2,T6.npz,47.366665,1391,174.24298,94.52467,-2.0572906,0,0
spring,20240524-2,T6.npz,47.4,1392,174.24298,94.52467,-2.0572906,0,0
spring,20240524-2,T6.npz,47.433334,1393,174.25655,94.565384,-2.1683633,1.2874404,38.6236
spring,20240524-2,T6.npz,47.466667,1394,174.28368,94.58575,-2.2521045,1.0177718,22.014605
spring,20240524-2,T6.npz,47.5,1395,174.3001,94.606415,-2.1664367,0.79203796,9.648212
spring,20240524-2,T6.npz,47.533333,1396,174.3001,94.606415,-2.1664367,0,23.761374
spring,20240524-2,T6.npz,47.566666,1397,174.28038,94.55016,-2.2521045,1.7884228,53.65322
spring,20240524-2,T6.npz,47.6,1398,174.31044,94.66158,-2.2734559,3.46213,157.4172
spring,20240524-2,T6.npz,47.63333,1399,174.30362,94.70873,-2.335975,1.4292011,66.69028
spring,20240524-2,T6.npz,47.666664,1400,174.20279,94.33467,-0.55829257,11.622422,388.4227
spring,20240524-2,T6.npz,47.7,1401,174.27162,94.22912,-2.3803146,3.780303,285.85168
spring,20240524-2,T6.npz,47.733334,1402,174.26593,94.236015,-2.369162,0.26820517,121.40957
spring,20240524-2,T6.npz,47.766666,1403,174.14232,94.04176,0.32048404,6.907867,209.86595
spring,20240524-2,T6.npz,47.8,1404,174.11812,94.025246,0.45543203,0.87886494,183.295
spring,20240524-2,T6.npz,47.833332,1405,174.11812,94.025246,0.45543203,0,26.366215
spring,20240524-2,T6.npz,47.866665,1406,174.0948,93.986336,0.36286137,1.3605819,40.817863
spring,20240524-2,T6.npz,47.9,1407,174.0948,93.986336,0.36286137,0,40.81664
spring,20240524-2,T6.npz,47.933334,1408,174.0948,93.986336,0.36286137,0,0
spring,20240524-2,T6.npz,47.966667,1409,174.0315,94.065506,-0.015677834,3.0411687,91.23598
spring,20240524-2,T6.npz,48,1410,174.0315,94.065506,-0.015677834,0,91.233246
spring,20240524-2,T6.npz,48.033333,1411,174.0315,94.065506,-0.015677834,0,0
spring,20240524-2,T6.npz,48.066666,1412,174.0315,94.065506,-0.015677834,0,0
spring,20240524-2,T6.npz,48.1,1413,174.0315,94.065506,-0.015677834,0,0
spring,20240524-2,T6.npz,48.13333,1414,174.07106,94.11301,0.2752301,1.8548945,55.647392
spring,20240524-2,T6.npz,48.166664,1415,174.07106,94.11301,0.2752301,0,55.647392
spring,20240524-2,T6.npz,48.2,1416,174.07106,94.11301,0.2752301,0,0
spring,20240524-2,T6.npz,48.233334,1417,174.04967,94.14981,0.39252728,1.2770228,38.311066
spring,20240524-2,T6.npz,48.266666,1418,174.04967,94.14981,0.39252728,0,38.311066
spring,20240524-2,T6.npz,48.3,1419,174.05298,94.090385,0.2752301,1.7853551,53.559586
spring,20240524-2,T6.npz,48.333332,1420,174.05298,94.090385,0.2752301,0,53.561184
spring,20240524-2,T6.npz,48.366665,1421,174.1421,94.24225,0.2394809,5.2825513,158.47813
spring,20240524-2,T6.npz,48.4,1422,174.14981,94.24994,0.47973424,0.32674554,149.00923
spring,20240524-2,T6.npz,48.433334,1423,174.1763,94.3179,-0.022064712,2.1883159,56.814034
spring,20240524-2,T6.npz,48.466667,1424,174.18784,94.26342,-0.035351984,1.6706659,111.02045
spring,20240524-2,T6.npz,48.5,1425,174.18784,94.26342,-0.035351984,0,50.11898
spring,20240524-2,T6.npz,48.533333,1426,174.1763,94.3179,-0.022064712,1.6706659,50.120476
spring,20240524-2,T6.npz,48.566666,1427,174.15117,94.29276,-0.78092486,1.0666133,72.70255
spring,20240524-2,T6.npz,48.6,1428,174.17825,94.25429,0.34465316,1.4113756,48.502098
spring,20240524-2,T6.npz,48.63333,1429,174.1644,94.237175,0.30012968,0.6604849,41.54827
spring,20240524-2,T6.npz,48.666664,1430,174.1344,94.188324,0.26980993,1.7200056,32.053616
spring,20240524-2,T6.npz,48.7,1431,174.09589,94.20373,0.26647815,1.2443308,58.33466
spring,20240524-2,T6.npz,48.733334,1432,174.11856,94.22384,0.2688432,0.90957046,55.23919
spring,20240524-2,T6.npz,48.766666,1433,174.15814,94.208,0.2592818,1.2787697,35.75325
spring,20240524-2,T6.npz,48.8,1434,174.1047,94.14468,0.67148906,2.4857492,93.986275
spring,20240524-2,T6.npz,48.833332,1435,174.05556,94.12244,0.70580924,1.618184,37.178738
spring,20240524-2,T6.npz,48.866665,1436,174.00847,93.95688,0.4016434,5.1637354,129.00117
spring,20240524-2,T6.npz,48.9,1437,174.00847,93.95688,0.4016434,0,154.90897
spring,20240524-2,T6.npz,48.933334,1438,173.99869,93.95467,0.4016434,0.30118617,9.035676
spring,20240524-2,T6.npz,48.966667,1439,173.99869,93.95467,0.4016434,0,9.035676
spring,20240524-2,T6.npz,49,1440,173.99869,93.95467,0.4016434,0,0
spring,20240524-2,T6.npz,49.033333,1441,173.92247,93.91083,0.5370929,2.6376135,79.129196
spring,20240524-2,T6.npz,49.066666,1442,174.06163,94.152756,0.76043797,8.372992,322.0621
spring,20240524-2,T6.npz,49.1,1443,174.14476,94.25176,0.5422979,3.878211,138.16592
spring,20240524-2,T6.npz,49.13333,1444,174.14476,94.25176,0.5422979,0,116.347496
spring,20240524-2,T6.npz,49.166664,1445,174.13914,94.16842,0.6505606,2.505878,75.17709
spring,20240524-2,T6.npz,49.2,1446,174.13914,94.16842,0.6505606,0,75.174835
spring,20240524-2,T6.npz,49.233334,1447,174.13914,94.177925,0.68191034,0.2851932,8.5558815
