season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-3,T5.npz,99.8,2994.0,131.30727,90.17561,-3.1129854,156.12474,4683.649
spring,20240524-3,T5.npz,99.833336,2995.0,131.31511,90.170296,-3.1129854,0.28463215,4690.7837
spring,20240524-3,T5.npz,99.86667,2996.0,129.46468,90.20993,-3.0942557,55.52652,1672.9883
spring,20240524-3,T5.npz,99.9,2997.0,129.47298,90.215706,-3.0942557,0.3032743,1673.1252
spring,20240524-3,T5.npz,99.933334,2998.0,127.65863,90.23573,3.112232,54.433994,1640.4542
spring,20240524-3,T5.npz,99.96667,2999.0,127.65781,90.23591,3.098738,0.02533143,1632.2909
spring,20240524-3,T5.npz,100.0,3000.0,126.11086,90.21463,-3.0852544,46.41173,1391.5829
spring,20240524-3,T5.npz,100.03333,3001.0,126.06859,90.24325,-3.1220157,1.5315641,1354.9271
spring,20240524-3,T5.npz,100.066666,3002.0,126.06859,90.24325,-3.1220157,0.0,45.947384
spring,20240524-3,T5.npz,100.1,3003.0,126.00133,90.35388,-3.0212705,3.884084,116.5202
spring,20240524-3,T5.npz,100.13333,3004.0,126.01206,90.35802,-3.0225713,0.3451081,118.795555
spring,20240524-3,T5.npz,100.166664,3005.0,126.10389,90.38688,-2.8765423,2.8877025,76.30241
spring,20240524-3,T5.npz,100.2,3006.0,126.1155,90.38675,-2.8773417,0.34834912,76.76424
spring,20240524-3,T5.npz,100.23333,3007.0,126.38151,90.56495,-2.7821531,9.605663,279.6188
spring,20240524-3,T5.npz,100.26666,3008.0,126.38151,90.56495,-2.7821531,0.0,288.17276
spring,20240524-3,T5.npz,100.3,3009.0,126.38243,90.5645,-2.793825,0.030806148,0.924166
spring,20240524-3,T5.npz,100.333336,3010.0,126.38243,90.5645,-2.793825,0.0,0.9241937
spring,20240524-3,T5.npz,100.36667,3011.0,126.403366,90.561584,2.4370158,0.6341049,19.023336
spring,20240524-3,T5.npz,100.4,3012.0,126.39287,90.56263,2.4319215,0.31648207,28.512177
spring,20240524-3,T5.npz,100.433334,3013.0,126.39838,90.53498,-2.694179,0.845771,29.569164
spring,20240524-3,T5.npz,100.46667,3014.0,126.37243,90.53205,-2.692903,0.7832965,36.00184
spring,20240524-3,T5.npz,100.5,3015.0,125.571785,90.613686,-0.02331723,24.143446,701.3447
spring,20240524-3,T5.npz,100.53333,3016.0,125.571175,90.618965,-0.021958742,0.15943237,723.2986
spring,20240524-3,T5.npz,100.566666,3017.0,123.54584,90.816124,-0.21963905,61.04799,1830.4584
spring,20240524-3,T5.npz,100.6,3018.0,123.5339,90.82243,-0.18562569,0.40511888,1820.1627
spring,20240524-3,T5.npz,100.63333,3019.0,123.54134,90.82869,-0.42891386,0.2918578,17.448086
spring,20240524-3,T5.npz,100.666664,3020.0,120.95927,91.3693,-0.12849028,79.14258,2379.7146
spring,20240524-3,T5.npz,100.7,3021.0,120.95927,91.36758,-0.12410265,0.051661998,2374.548
spring,20240524-3,T5.npz,100.73333,3022.0,118.69743,91.18446,2.747265,68.077644,2042.2253
spring,20240524-3,T5.npz,100.76666,3023.0,118.69743,91.18446,2.747265,0.0,2042.3499
spring,20240524-3,T5.npz,100.8,3024.0,118.69736,91.21088,2.6121678,0.7924151,23.771978
spring,20240524-3,T5.npz,100.833336,3025.0,117.872,90.96613,-2.7857025,25.826649,781.831
spring,20240524-3,T5.npz,100.86667,3026.0,117.871666,90.99494,-2.7919524,0.864511,782.28546
spring,20240524-3,T5.npz,100.9,3027.0,117.781296,90.94536,-2.6213403,3.0922337,107.43748
spring,20240524-3,T5.npz,100.933334,3028.0,117.79042,90.94464,-2.6189663,0.27456787,99.75679
spring,20240524-3,T5.npz,100.96667,3029.0,117.78671,90.95172,-2.6213403,0.23972249,13.51356
spring,20240524-3,T5.npz,101.0,3030.0,117.518486,90.84304,-2.6377828,8.682106,259.85864
spring,20240524-3,T5.npz,101.03333,3031.0,117.491425,90.85599,-2.6610076,0.8998186,243.0884
spring,20240524-3,T5.npz,101.066666,3032.0,117.51356,90.868095,-2.651141,0.75689924,44.28091
spring,20240524-3,T5.npz,101.1,3033.0,117.49575,90.85345,-2.6522048,0.6918128,43.269688
spring,20240524-3,T5.npz,101.13333,3034.0,117.50509,90.858475,-2.6551802,0.3182411,30.178429
spring,20240524-3,T5.npz,101.166664,3035.0,116.55196,90.7718,-3.0196831,28.711946,870.1574
spring,20240524-3,T5.npz,101.2,3036.0,116.54475,90.785286,-3.029093,0.45898798,856.0646
spring,20240524-3,T5.npz,101.23333,3037.0,116.19792,90.729614,-3.0372477,10.538182,311.9297
spring,20240524-3,T5.npz,101.26666,3038.0,116.20596,90.724106,-3.0655441,0.2924611,322.56915
spring,20240524-3,T5.npz,101.3,3039.0,116.16354,90.73634,3.139251,1.3244001,48.140347
spring,20240524-3,T5.npz,101.333336,3040.0,116.16526,90.74317,-3.08537,0.2111791,40.01485
spring,20240524-3,T5.npz,101.36667,3041.0,116.15369,90.71816,2.9417748,0.8266563,31.046616
spring,20240524-3,T5.npz,101.4,3042.0,116.09644,90.74266,-2.9904063,1.8677043,60.605934
spring,20240524-3,T5.npz,101.433334,3043.0,116.08789,90.73581,-2.9402976,0.3287706,52.10411
spring,20240524-3,T5.npz,101.46667,3044.0,115.75338,90.85374,-2.9571996,10.640547,314.1149
spring,20240524-3,T5.npz,101.5,3045.0,115.783394,90.86379,-2.9692752,0.9496903,342.1239
spring,20240524-3,T5.npz,101.53333,3046.0,114.22255,90.940735,-0.18690208,46.882816,1433.0707
spring,20240524-3,T5.npz,101.566666,3047.0,114.23494,90.94143,-0.16587624,0.37240645,1417.6094
spring,20240524-3,T5.npz,101.6,3048.0,114.23864,90.929245,-0.17694792,0.38199726,13.987783
spring,20240524-3,T5.npz,101.63333,3049.0,111.43058,91.05598,-0.4370349,84.328384,2533.7175
spring,20240524-3,T5.npz,101.666664,3050.0,111.40009,91.07364,3.0258858,1.0569955,2501.794
spring,20240524-3,T5.npz,101.7,3051.0,111.45469,91.055984,3.008954,1.721308,82.90482
spring,20240524-3,T5.npz,101.73333,3052.0,111.43055,91.08033,2.914238,1.0284307,80.30894
spring,20240524-3,T5.npz,101.76666,3053.0,111.43055,91.08033,2.914238,0.0,30.85323
spring,20240524-3,T5.npz,101.8,3054.0,108.12316,90.456535,-3.1010303,100.96903,3029.0107
spring,20240524-3,T5.npz,101.833336,3055.0,108.128296,90.443535,-3.1132438,0.41936457,3031.496
spring,20240524-3,T5.npz,101.86667,3056.0,107.66294,90.3423,-0.0076024057,14.28714,430.82278
spring,20240524-3,T5.npz,101.9,3057.0,107.635414,90.342316,-0.013871542,0.82580924,404.43402
spring,20240524-3,T5.npz,101.933334,3058.0,107.46838,90.34223,-0.04815369,5.011103,125.56008
spring,20240524-3,T5.npz,101.96667,3059.0,107.46838,90.34223,-0.04815369,0.0,150.33461
spring,20240524-3,T5.npz,102.0,3060.0,107.45528,90.33404,-0.027184235,0.46370357,13.9108305
spring,20240524-3,T5.npz,102.03333,3061.0,107.397415,90.35241,-0.032527182,1.8210695,46.83553
spring,20240524-3,T5.npz,102.066666,3062.0,107.37424,90.35241,0.018287063,0.69537044,35.31819
spring,20240524-3,T5.npz,102.1,3063.0,106.71744,90.8345,-0.1824566,24.441652,716.5245
spring,20240524-3,T5.npz,102.13333,3064.0,106.72421,90.82602,-0.17983066,0.32563293,742.6932
spring,20240524-3,T5.npz,102.166664,3065.0,104.750984,92.02618,-0.54141563,69.287186,2087.8152
spring,20240524-3,T5.npz,102.2,3066.0,104.73998,92.03357,-0.54141563,0.39765358,2066.6572
spring,20240524-3,T5.npz,102.23333,3067.0,104.74766,92.026344,-0.5365921,0.31638408,21.350796
spring,20240524-3,T5.npz,102.26666,3068.0,102.04945,93.936874,2.6638653,99.184784,2984.9736
spring,20240524-3,T5.npz,102.3,3069.0,102.09541,93.90802,-0.58976257,1.6281933,3024.255
spring,20240524-3,T5.npz,102.333336,3070.0,102.06805,93.92766,-0.573465,1.0106391,79.13009
spring,20240524-3,T5.npz,102.36667,3071.0,102.08154,93.922066,-0.5752885,0.43833816,43.228374
spring,20240524-3,T5.npz,102.4,3072.0,102.06679,93.93999,-0.5721046,0.69658726,33.08696
spring,20240524-3,T5.npz,102.433334,3073.0,95.4451,96.94358,2.930081,218.1339,6525.3276
spring,20240524-3,T5.npz,102.46667,3074.0,95.4451,96.94358,2.930081,0.0,6544.0825
spring,20240524-3,T5.npz,102.5,3075.0,92.47711,96.99651,-3.0729578,89.05205,2671.5083
spring,20240524-3,T5.npz,102.53333,3076.0,92.46931,97.00079,-3.0455143,0.26694667,2664.5017
spring,20240524-3,T5.npz,102.566666,3077.0,89.941696,96.13544,-2.7850127,80.14995,2399.134
spring,20240524-3,T5.npz,102.6,3078.0,89.950424,96.1339,-2.7824807,0.26570043,2411.4346
spring,20240524-3,T5.npz,102.63333,3079.0,89.942856,96.185394,-2.7442515,1.5612792,49.920307
spring,20240524-3,T5.npz,102.666664,3080.0,88.48792,94.966965,-2.3935897,56.932617,1732.9867
spring,20240524-3,T5.npz,102.7,3081.0,88.48451,94.9516,-2.3910716,0.4719984,1696.7389
spring,20240524-3,T5.npz,102.73333,3082.0,87.43383,93.57822,0.9098272,51.876373,1543.4749
spring,20240524-3,T5.npz,102.76666,3083.0,87.41284,93.53885,0.8347605,1.3385402,1516.6987
spring,20240524-3,T5.npz,102.8,3084.0,87.062096,92.81499,-2.0046093,24.130322,683.77136
spring,20240524-3,T5.npz,102.833336,3085.0,87.062096,92.81499,-2.0046093,0.0,723.9169
spring,20240524-3,T5.npz,102.86667,3086.0,87.053314,92.809746,-1.9968299,0.30670747,9.201316
spring,20240524-3,T5.npz,102.9,3087.0,86.894394,92.61332,1.2608056,7.5797048,218.77234
spring,20240524-3,T5.npz,102.933334,3088.0,86.91452,92.56638,1.3772688,1.5322038,209.91743
spring,20240524-3,T5.npz,102.96667,3089.0,86.94135,92.558975,1.3741066,0.83502454,36.09375
spring,20240524-3,T5.npz,103.0,3090.0,86.77361,92.38689,1.2435479,7.2092853,229.41138
spring,20240524-3,T5.npz,103.03333,3091.0,86.78006,92.39531,1.1979207,0.31808543,225.75847
spring,20240524-3,T5.npz,103.066666,3092.0,86.79756,92.39344,1.1824032,0.527974,13.591995
spring,20240524-3,T5.npz,103.1,3093.0,86.77065,92.37306,1.2336332,1.0126382,43.299294
spring,20240524-3,T5.npz,103.13333,3094.0,86.78779,92.40598,1.1761509,1.1134909,62.232845
spring,20240524-3,T5.npz,103.166664,3095.0,86.67712,92.0101,-1.7348255,12.332004,402.71115
spring,20240524-3,T5.npz,103.2,3096.0,86.67583,91.96798,1.2960246,1.2642215,333.25653
spring,20240524-3,T5.npz,103.23333,3097.0,86.49798,91.95632,0.59432006,5.34714,161.26224
spring,20240524-3,T5.npz,103.26666,3098.0,86.49448,91.96383,0.5176568,0.24841197,157.87036
spring,20240524-3,T5.npz,103.3,3099.0,86.45962,91.94898,0.47170416,1.1366591,34.660698
spring,20240524-3,T5.npz,103.333336,3100.0,86.45962,91.94898,0.47170416,0.0,34.100117
spring,20240524-3,T5.npz,103.36667,3101.0,86.45962,91.94898,0.47170416,0.0,0.0
spring,20240524-3,T5.npz,103.4,3102.0,86.52001,91.90134,0.5320871,2.3077357,69.23069
spring,20240524-3,T5.npz,103.433334,3103.0,86.49646,91.89288,0.51366925,0.75072867,83.38067
spring,20240524-3,T5.npz,103.46667,3104.0,86.47738,91.78165,1.7587873,3.3857443,92.58962
spring,20240524-3,T5.npz,103.5,3105.0,86.478546,91.79206,1.7587873,0.31427118,110.983536
spring,20240524-3,T5.npz,103.53333,3106.0,86.46242,91.784645,1.7245439,0.53250366,22.35336
spring,20240524-3,T5.npz,103.566666,3107.0,86.45468,91.78162,1.6592437,0.2493463,8.518818
spring,20240524-3,T5.npz,103.6,3108.0,86.42595,91.8042,1.4546608,1.0963022,29.801329
spring,20240524-3,T5.npz,103.63333,3109.0,86.4265,91.807045,-1.8288064,0.08689222,31.779526
spring,20240524-3,T5.npz,103.666664,3110.0,86.4265,91.807045,-1.8288064,0.0,2.6067927
spring,20240524-3,T5.npz,103.7,3111.0,86.44205,91.811134,1.7143772,0.48237205,14.470872
spring,20240524-3,T5.npz,103.73333,3112.0,86.441536,91.81422,1.5708587,0.093642265,14.486172
spring,20240524-3,T5.npz,103.76666,3113.0,86.386444,91.83462,1.7079545,1.7624315,51.53563
spring,20240524-3,T5.npz,103.8,3114.0,86.386444,91.83462,1.7079545,0.0,52.87189
spring,20240524-3,T5.npz,103.833336,3115.0,86.38008,91.821175,1.7160586,0.44632554,13.3899
spring,20240524-3,T5.npz,103.86667,3116.0,86.44478,91.82654,-0.17682177,1.947701,66.16479
spring,20240524-3,T5.npz,103.9,3117.0,86.50944,91.83014,-0.15768601,1.9426787,1.5896367
spring,20240524-3,T5.npz,103.933334,3118.0,86.46885,91.7704,0.01876527,2.166642,110.55244
spring,20240524-3,T5.npz,103.96667,3119.0,86.4447,91.76254,1.4821491,0.76177245,48.97605
spring,20240524-3,T5.npz,104.0,3120.0,86.46361,91.76331,0.22035402,0.56771344,39.518333
spring,20240524-3,T5.npz,104.03333,3121.0,86.46487,91.74339,0.22035402,0.59896344,24.486435
spring,20240524-3,T5.npz,104.066666,3122.0,86.44759,91.75632,1.4763736,0.64720374,33.943287
spring,20240524-3,T5.npz,104.1,3123.0,86.46437,91.76549,0.29022488,0.5736702,30.82999
spring,20240524-3,T5.npz,104.13333,3124.0,86.45649,91.755646,0.25931087,0.37832254,28.02748
spring,20240524-3,T5.npz,104.166664,3125.0,86.47943,91.74669,0.3736277,0.7389323,27.753523
spring,20240524-3,T5.npz,104.2,3126.0,86.47991,91.76622,0.41799888,0.5862001,32.65514
spring,20240524-3,T5.npz,104.23333,3127.0,86.48556,91.784065,0.4503367,0.5615635,4.8913207
spring,20240524-3,T5.npz,104.26666,3128.0,86.47664,91.741325,0.17279221,1.3097917,56.081474
spring,20240524-3,T5.npz,104.3,3129.0,86.50382,91.734146,0.335774,0.8433746,45.59813
spring,20240524-3,T5.npz,104.333336,3130.0,86.49542,91.71638,0.29861894,0.5895492,33.402695
spring,20240524-3,T5.npz,104.36667,3131.0,86.49471,91.70643,0.34731272,0.2992663,9.864039
spring,20240524-3,T5.npz,104.4,3132.0,86.48865,91.71197,0.30926934,0.24636878,14.748622
spring,20240524-3,T5.npz,104.433334,3133.0,86.52129,91.67468,0.38179192,1.4866744,51.952595
spring,20240524-3,T5.npz,104.46667,3134.0,86.51646,91.66675,0.35209695,0.2787013,42.84516
spring,20240524-3,T5.npz,104.5,3135.0,86.494,91.80807,0.5484284,4.2926106,135.25163
spring,20240524-3,T5.npz,104.53333,3136.0,86.45563,91.80167,0.5747161,1.1671181,133.71466
spring,20240524-3,T5.npz,104.566666,3137.0,86.58571,92.48837,0.722508,20.967842,641.97156
spring,20240524-3,T5.npz,104.6,3138.0,86.59531,92.4915,0.69842887,0.3029828,624.69653
spring,20240524-3,T5.npz,104.63333,3139.0,86.59531,92.4915,0.69842887,0.0,9.089575
spring,20240524-3,T5.npz,104.666664,3140.0,86.599236,92.48713,0.7494102,0.17645168,5.2936034
spring,20240524-3,T5.npz,104.7,3141.0,86.599236,92.48713,0.7494102,0.0,5.293445
spring,20240524-3,T5.npz,104.73333,3142.0,86.50738,91.950356,1.4699756,16.33749,490.1296
spring,20240524-3,T5.npz,104.76666,3143.0,86.51209,91.928764,1.4703218,0.6628823,471.75385
spring,20240524-3,T5.npz,104.8,3144.0,85.712654,91.513504,2.7839482,27.025152,805.7764
spring,20240524-3,T5.npz,104.833336,3145.0,85.71689,91.51859,1.7923279,0.19861224,816.2598
spring,20240524-3,T5.npz,104.86667,3146.0,85.72559,91.517075,1.7740551,0.26514935,7.1820436
spring,20240524-3,T5.npz,104.9,3147.0,83.9541,90.91799,3.009986,56.100407,1689.9668
spring,20240524-3,T5.npz,104.933334,3148.0,83.94758,90.94377,3.0342593,0.7977625,1685.0695
spring,20240524-3,T5.npz,104.96667,3149.0,82.54848,90.89086,3.1194057,42.0035,1255.3461
spring,20240524-3,T5.npz,105.0,3150.0,82.53246,90.88816,3.124408,0.48715797,1245.5894
spring,20240524-3,T5.npz,105.03333,3151.0,82.51751,90.90439,-3.124783,0.662,17.067953
spring,20240524-3,T5.npz,105.066666,3152.0,82.50983,90.89644,-3.114804,0.33178303,22.721952
spring,20240524-3,T5.npz,105.1,3153.0,82.532265,90.88359,3.1270509,0.7756776,27.470135
spring,20240524-3,T5.npz,105.13333,3154.0,81.784294,90.8967,-0.22689125,22.442644,693.7714
spring,20240524-3,T5.npz,105.166664,3155.0,81.74087,90.8859,-0.23582241,1.3424467,634.4628
spring,20240524-3,T5.npz,105.2,3156.0,81.67899,90.9692,-0.23675647,3.1127992,86.28925
spring,20240524-3,T5.npz,105.23333,3157.0,81.66613,90.985695,-0.20373897,0.62743354,74.56826
spring,20240524-3,T5.npz,105.26666,3158.0,81.63037,90.98024,-0.20333432,1.0853331,28.545744
spring,20240524-3,T5.npz,105.3,3159.0,81.5671,90.952934,-0.19632828,2.0671058,31.609125
spring,20240524-3,T5.npz,105.333336,3160.0,81.5671,90.952934,-0.19632828,0.0,62.01379
spring,20240524-3,T5.npz,105.36667,3161.0,81.59932,90.94519,-0.15736434,0.9940427,29.82158
spring,20240524-3,T5.npz,105.4,3162.0,81.59932,90.94519,-0.15736434,0.0,29.820686
spring,20240524-3,T5.npz,105.433334,3163.0,81.61137,90.94414,-0.15412442,0.3627604,10.88292
spring,20240524-3,T5.npz,105.46667,3164.0,81.462975,90.934845,-0.15028319,4.460389,144.5834
spring,20240524-3,T5.npz,105.5,3165.0,81.51063,90.93844,-0.13157287,1.4336318,176.8145
spring,20240524-3,T5.npz,105.53333,3166.0,81.4667,91.00341,-0.19790733,2.352883,99.22566
spring,20240524-3,T5.npz,105.566666,3167.0,81.44929,91.00758,-0.17919067,0.5371805,59.695797
spring,20240524-3,T5.npz,105.6,3168.0,81.416504,90.99624,-0.13723645,1.0405991,19.654125
spring,20240524-3,T5.npz,105.63333,3169.0,81.40812,91.00279,-0.12646721,0.31917515,27.22764
spring,20240524-3,T5.npz,105.666664,3170.0,81.417404,91.006096,-0.11857007,0.29553816,16.164333
spring,20240524-3,T5.npz,105.7,3171.0,81.40608,91.0076,-0.16087313,0.34270254,18.61407
spring,20240524-3,T5.npz,105.73333,3172.0,81.41709,90.99127,-0.11766499,0.5907496,25.721378
spring,20240524-3,T5.npz,105.76666,3173.0,81.31004,90.992096,-0.1944013,3.2115831,107.37007
spring,20240524-3,T5.npz,105.8,3174.0,81.35266,90.99939,-0.17997494,1.2971101,134.82329
spring,20240524-3,T5.npz,105.833336,3175.0,81.35592,91.02504,-0.15415214,0.77567005,39.081863
spring,20240524-3,T5.npz,105.86667,3176.0,81.42951,90.99233,-0.16178246,2.4158814,82.24651
spring,20240524-3,T5.npz,105.9,3177.0,81.43207,90.98977,-0.2043182,0.10866931,69.444275
spring,20240524-3,T5.npz,105.933334,3178.0,81.398834,90.97706,-0.21203597,1.0674907,33.48201
spring,20240524-3,T5.npz,105.96667,3179.0,81.3888,90.98032,-0.21276422,0.31644163,25.36099
spring,20240524-3,T5.npz,106.0,3180.0,81.399506,90.98874,-0.2106554,0.40823546,19.218063
spring,20240524-3,T5.npz,106.03333,3181.0,81.401764,90.98205,-0.2005357,0.21181117,15.566331
spring,20240524-3,T5.npz,106.066666,3182.0,81.402084,90.987015,-0.21724598,0.14930178,10.63363
spring,20240524-3,T5.npz,106.1,3183.0,81.32669,90.96523,-0.2541905,2.3543758,72.27137
spring,20240524-3,T5.npz,106.13333,3184.0,81.32669,90.96523,-0.2541905,0.0,70.63198
spring,20240524-3,T5.npz,106.166664,3185.0,81.060036,90.78499,-0.18338762,9.655915,289.68036
spring,20240524-3,T5.npz,106.2,3186.0,81.054405,90.78374,-0.21182942,0.17294534,284.85107
spring,20240524-3,T5.npz,106.23333,3187.0,80.66586,90.80143,-0.1613181,11.668467,345.0522
spring,20240524-3,T5.npz,106.26666,3188.0,80.67528,90.80816,-0.18758821,0.3473334,358.30862
spring,20240524-3,T5.npz,106.3,3189.0,80.67035,90.81539,-0.17602064,0.26270208,12.923466
spring,20240524-3,T5.npz,106.333336,3190.0,80.72412,90.79995,-2.9139318,1.6782962,56.63752
spring,20240524-3,T5.npz,106.36667,3191.0,80.72574,90.79386,-2.9093413,0.18898684,47.68578
spring,20240524-3,T5.npz,106.4,3192.0,79.64346,90.95105,-0.109015286,32.80814,986.46674
spring,20240524-3,T5.npz,106.433334,3193.0,79.64356,90.93908,3.0799427,0.35904703,985.9449
spring,20240524-3,T5.npz,106.46667,3194.0,79.64649,90.9264,-0.13893904,0.39046162,2.6313818
spring,20240524-3,T5.npz,106.5,3195.0,79.494446,90.939026,2.9782171,4.577096,141.3246
spring,20240524-3,T5.npz,106.53333,3196.0,79.50048,90.933014,2.9866107,0.25572178,143.26202
spring,20240524-3,T5.npz,106.566666,3197.0,79.45446,90.905495,3.0623167,1.6085801,50.688835
spring,20240524-3,T5.npz,106.6,3198.0,79.45446,90.905495,3.0623167,0.0,48.25644
spring,20240524-3,T5.npz,106.63333,3199.0,79.47228,90.90862,3.003237,0.54282856,16.28502
spring,20240524-3,T5.npz,106.666664,3200.0,79.47416,90.8802,2.9438672,0.85457,31.818487
spring,20240524-3,T5.npz,106.7,3201.0,79.47416,90.8802,2.9438672,0.0,25.636587
spring,20240524-3,T5.npz,106.73333,3202.0,79.47834,90.90862,2.9172578,0.8618963,25.857147
spring,20240524-3,T5.npz,106.76666,3203.0,79.47834,90.90862,2.9172578,0.0,25.857147
spring,20240524-3,T5.npz,106.8,3204.0,79.45988,90.7695,2.990152,4.210262,126.30534
spring,20240524-3,T5.npz,106.833336,3205.0,79.45988,90.7695,2.990152,0.0,126.30912
spring,20240524-3,T5.npz,106.86667,3206.0,79.45988,90.7695,2.990152,0.0,0.0
spring,20240524-3,T5.npz,106.9,3207.0,79.45079,90.765144,2.9814513,0.30237663,9.071117
spring,20240524-3,T5.npz,106.933334,3208.0,79.44184,90.77001,2.9949162,0.3056792,8.306212
spring,20240524-3,T5.npz,106.96667,3209.0,79.51685,90.7535,-0.21729025,2.304342,77.98144
spring,20240524-3,T5.npz,107.0,3210.0,79.544395,90.74305,-0.2755087,0.88360196,43.077835
spring,20240524-3,T5.npz,107.03333,3211.0,79.544395,90.74305,-0.2755087,0.0,26.508326
spring,20240524-3,T5.npz,107.066666,3212.0,79.544395,90.739876,-0.2673432,0.09523835,2.8571792
spring,20240524-3,T5.npz,107.1,3213.0,79.5179,90.747284,2.9831305,0.82526475,25.67493
spring,20240524-3,T5.npz,107.13333,3214.0,79.42177,90.72877,-0.2580533,2.9370396,66.88137
spring,20240524-3,T5.npz,107.166664,3215.0,79.40887,90.731476,-0.25591484,0.395372,77.30946
spring,20240524-3,T5.npz,107.2,3216.0,79.35728,90.70641,-0.30064824,1.7206584,42.85977
spring,20240524-3,T5.npz,107.23333,3217.0,79.347725,90.70168,-0.30178416,0.319733,42.02855
spring,20240524-3,T5.npz,107.26666,3218.0,79.347725,90.70168,-0.30178416,0.0,9.592086
spring,20240524-3,T5.npz,107.3,3219.0,79.34056,90.917854,-0.25731346,6.488448,194.64958
spring,20240524-3,T5.npz,107.333336,3220.0,79.09782,90.89543,-0.30977583,7.313214,301.76202
spring,20240524-3,T5.npz,107.36667,3221.0,78.98238,90.98797,-0.19623643,4.4384866,154.38162
spring,20240524-3,T5.npz,107.4,3222.0,78.98238,90.98797,-0.19623643,0.0,133.15195
spring,20240524-3,T5.npz,107.433334,3223.0,78.811584,91.020775,-0.17023535,5.217751,156.5341
spring,20240524-3,T5.npz,107.46667,3224.0,78.8436,91.02909,-0.13954876,0.99233586,183.86469
spring,20240524-3,T5.npz,107.5,3225.0,78.8436,91.02909,-0.13954876,0.0,29.769482
spring,20240524-3,T5.npz,107.53333,3226.0,78.686676,90.97998,0.98880506,4.9330974,147.9944
spring,20240524-3,T5.npz,107.566666,3227.0,78.6969,90.9849,0.985998,0.3405404,158.11005
spring,20240524-3,T5.npz,107.6,3228.0,78.66473,90.93668,0.86735237,1.7389542,61.183323
spring,20240524-3,T5.npz,107.63333,3229.0,78.65873,90.930626,0.8535325,0.2557239,44.663513
spring,20240524-3,T5.npz,107.666664,3230.0,78.66172,90.92664,0.8846641,0.14945903,8.30568
spring,20240524-3,T5.npz,107.7,3231.0,78.64873,90.92569,0.8379886,0.39086843,14.642496
spring,20240524-3,T5.npz,107.73333,3232.0,78.65873,90.930626,0.8535325,0.33467117,21.366236
spring,20240524-3,T5.npz,107.76666,3233.0,78.682335,90.76923,0.9748108,4.8932743,150.20032
spring,20240524-3,T5.npz,107.8,3234.0,78.682335,90.76923,0.9748108,0.0,146.7953
spring,20240524-3,T5.npz,107.833336,3235.0,78.65694,90.86439,1.0001899,2.9544725,88.63507
spring,20240524-3,T5.npz,107.86667,3236.0,78.6304,90.86062,1.0656263,0.8040655,89.03248
spring,20240524-3,T5.npz,107.9,3237.0,78.6303,90.85309,1.0656263,0.22597425,24.036211
spring,20240524-3,T5.npz,107.933334,3238.0,79.08274,91.11216,3.0198603,15.640919,472.71152
spring,20240524-3,T5.npz,107.96667,3239.0,79.04525,91.137825,3.0152733,1.362941,488.42053
spring,20240524-3,T5.npz,108.0,3240.0,78.94801,91.15146,2.9547641,2.9455903,54.853867
spring,20240524-3,T5.npz,108.03333,3241.0,79.00129,91.124275,2.9480782,1.7941695,140.3499
spring,20240524-3,T5.npz,108.066666,3242.0,79.00129,91.124275,2.9480782,0.0,53.825626
spring,20240524-3,T5.npz,108.1,3243.0,78.932236,91.13724,2.9224284,2.1076038,63.22686
spring,20240524-3,T5.npz,108.13333,3244.0,78.932236,91.13724,2.9224284,0.0,63.228756
spring,20240524-3,T5.npz,108.166664,3245.0,78.944725,91.13097,2.9089017,0.4192681,12.578169
spring,20240524-3,T5.npz,108.2,3246.0,78.93455,91.127304,2.886052,0.3244371,20.533327
spring,20240524-3,T5.npz,108.23333,3247.0,78.92656,91.122475,2.9076226,0.28012747,2.2270694
spring,20240524-3,T5.npz,108.26666,3248.0,78.92656,91.122475,2.9076226,0.0,8.403908
spring,20240524-3,T5.npz,108.3,3249.0,78.93455,91.127304,2.886052,0.28011906,8.403404
spring,20240524-3,T5.npz,108.333336,3250.0,78.920876,91.127014,2.9084806,0.41026765,20.03491
spring,20240524-3,T5.npz,108.36667,3251.0,78.920876,91.127014,2.9084806,0.0,12.308152
spring,20240524-3,T5.npz,108.4,3252.0,78.53814,90.87869,-0.1444752,13.686914,410.5993
spring,20240524-3,T5.npz,108.433334,3253.0,78.92009,91.03468,3.057216,12.37738,778.5007
spring,20240524-3,T5.npz,108.46667,3254.0,78.58945,90.88195,-0.15036592,10.926596,698.95
spring,20240524-3,T5.npz,108.5,3255.0,78.88599,91.04522,3.1221778,10.155278,632.0507
spring,20240524-3,T5.npz,108.53333,3256.0,78.50182,90.87328,-0.14481935,12.626478,682.8855
spring,20240524-3,T5.npz,108.566666,3257.0,75.49019,89.49833,-1.0751486,99.32068,2600.864
spring,20240524-3,T5.npz,108.6,3258.0,78.491234,90.863655,-0.14047828,98.90874,5946.762
spring,20240524-3,T5.npz,108.63333,3259.0,78.481125,90.838684,0.25588796,0.80815303,2984.9243
spring,20240524-3,T5.npz,108.666664,3260.0,78.50118,90.84768,0.2691034,0.65941745,40.882305
spring,20240524-3,T5.npz,108.7,3261.0,78.49024,90.84367,0.25827,0.34958154,30.252453
spring,20240524-3,T5.npz,108.73333,3262.0,78.461716,90.86379,-2.9544868,1.047387,26.877356
spring,20240524-3,T5.npz,108.76666,3263.0,78.460045,90.861244,0.35441476,0.09140381,31.63493
