season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-1,T8.npz,133.16667,3995.0,171.74536,150.44649,-0.9208237,0.0,6.779385
spring,20240526-1,T8.npz,133.2,3996.0,170.90472,152.52664,2.0680978,67.3065,2019.1549
spring,20240526-1,T8.npz,133.23334,3997.0,170.90472,152.52664,2.0680978,0.0,2019.2152
spring,20240526-1,T8.npz,133.26666,3998.0,170.30876,154.11365,2.2719328,50.857235,1525.7324
spring,20240526-1,T8.npz,133.3,3999.0,170.30876,154.11365,2.2719328,0.0,1525.6866
spring,20240526-1,T8.npz,133.33333,4000.0,170.3304,154.09578,2.2546525,0.84183073,25.255177
spring,20240526-1,T8.npz,133.36667,4001.0,170.31577,154.11191,2.2730806,0.6531748,44.736477
spring,20240526-1,T8.npz,133.4,4002.0,170.32483,154.10428,2.268879,0.35552555,30.198605
spring,20240526-1,T8.npz,133.43333,4003.0,168.36273,156.38393,2.4232337,90.23365,2717.5671
spring,20240526-1,T8.npz,133.46666,4004.0,168.36699,156.35748,2.395002,0.80345607,2727.604
spring,20240526-1,T8.npz,133.5,4005.0,168.37796,156.34885,2.418309,0.41842067,17.126772
spring,20240526-1,T8.npz,133.53334,4006.0,167.20721,157.59186,2.6088123,51.226665,1549.2312
spring,20240526-1,T8.npz,133.56667,4007.0,167.20721,157.59186,2.6088123,0.0,1536.8152
spring,20240526-1,T8.npz,133.6,4008.0,165.71947,159.12473,2.485928,64.08283,1922.4467
spring,20240526-1,T8.npz,133.63333,4009.0,165.71487,159.13332,2.4693115,0.29229972,1914.0773
spring,20240526-1,T8.npz,133.66667,4010.0,164.33495,161.0027,2.3639755,69.70658,2082.5417
spring,20240526-1,T8.npz,133.7,4011.0,164.3435,160.99376,2.3790433,0.37129816,2102.2043
spring,20240526-1,T8.npz,133.73334,4012.0,164.3435,160.99376,2.3790433,0.0,11.139056
spring,20240526-1,T8.npz,133.76666,4013.0,162.967,162.94344,2.1669867,71.59988,2148.0178
spring,20240526-1,T8.npz,133.8,4014.0,162.9658,162.91983,2.167059,0.70902324,2164.7334
spring,20240526-1,T8.npz,133.83333,4015.0,161.74126,165.0864,2.1578496,74.66104,2257.8533
spring,20240526-1,T8.npz,133.86667,4016.0,161.74199,165.1015,2.1552289,0.4540205,2228.3452
spring,20240526-1,T8.npz,133.9,4017.0,161.72691,165.12112,2.1483223,0.74210113,14.781466
spring,20240526-1,T8.npz,133.93333,4018.0,160.43785,167.68187,2.107763,86.00792,2558.3975
spring,20240526-1,T8.npz,133.96666,4019.0,160.4243,167.69931,2.0986695,0.66233224,2560.7708
spring,20240526-1,T8.npz,134.0,4020.0,160.42294,167.69041,2.0992267,0.26974803,26.10509
spring,20240526-1,T8.npz,134.03334,4021.0,160.37291,167.67513,2.0676258,1.5693859,44.18218
spring,20240526-1,T8.npz,134.06667,4022.0,160.38373,167.7087,2.0928202,1.0581912,70.23581
spring,20240526-1,T8.npz,134.1,4023.0,161.06517,167.5387,2.7596524,21.06905,630.7204
spring,20240526-1,T8.npz,134.13333,4024.0,158.84605,172.98572,2.0050163,176.45305,5689.645
spring,20240526-1,T8.npz,134.16667,4025.0,158.25714,175.35455,2.0488577,73.22875,3134.9639
spring,20240526-1,T8.npz,134.2,4026.0,158.26308,175.35536,2.0510492,0.17962916,2197.3992
spring,20240526-1,T8.npz,134.23334,4027.0,157.24928,178.04314,2.127814,86.17902,2586.5977
spring,20240526-1,T8.npz,134.26666,4028.0,157.25374,178.03163,2.1189868,0.36991206,2596.4934
spring,20240526-1,T8.npz,134.3,4029.0,157.2595,178.02347,2.1261246,0.29985735,3.2328832
spring,20240526-1,T8.npz,134.33333,4030.0,156.44646,180.34438,2.0060587,73.77673,2221.9731
spring,20240526-1,T8.npz,134.36667,4031.0,156.44962,180.3456,2.0193558,0.10176019,2213.234
spring,20240526-1,T8.npz,134.4,4032.0,155.79524,183.00732,2.0364625,82.227875,2466.405
spring,20240526-1,T8.npz,134.43333,4033.0,155.75757,183.05165,2.0443726,1.7451987,2420.141
spring,20240526-1,T8.npz,134.46666,4034.0,154.9762,185.3306,1.9838079,72.27604,2119.6567
spring,20240526-1,T8.npz,134.5,4035.0,154.96524,185.33022,1.9800715,0.32895857,2165.3857
spring,20240526-1,T8.npz,134.53334,4036.0,154.98723,185.31216,1.9697951,0.85320574,33.64131
spring,20240526-1,T8.npz,134.56667,4037.0,154.10185,187.20966,2.2833111,62.81676,1907.6337
spring,20240526-1,T8.npz,134.6,4038.0,154.10786,187.2081,2.3013844,0.18592833,1888.0166
spring,20240526-1,T8.npz,134.63333,4039.0,154.14587,187.1729,2.2660859,1.5542843,41.80378
spring,20240526-1,T8.npz,134.66667,4040.0,154.12274,187.16722,2.3179102,0.7141047,61.100464
spring,20240526-1,T8.npz,134.7,4041.0,154.12617,187.15529,2.3043683,0.3724497,24.54562
spring,20240526-1,T8.npz,134.73334,4042.0,152.9156,189.90683,2.0843499,90.1828,2716.5835
spring,20240526-1,T8.npz,134.76666,4043.0,152.94203,189.88452,2.1084645,1.0372806,2733.4934
spring,20240526-1,T8.npz,134.8,4044.0,151.55545,191.86134,2.3419776,72.437355,2203.1787
spring,20240526-1,T8.npz,134.83333,4045.0,151.55719,191.86742,2.3361812,0.189456,2169.573
spring,20240526-1,T8.npz,134.86667,4046.0,151.55858,191.8707,2.3436663,0.107102185,2.5244179
spring,20240526-1,T8.npz,134.9,4047.0,150.08612,193.95242,2.285975,76.49365,2293.0732
spring,20240526-1,T8.npz,134.93333,4048.0,150.08438,193.95236,2.2818127,0.05220888,2293.9673
spring,20240526-1,T8.npz,134.96666,4049.0,148.65337,195.75035,2.3022714,68.938866,2067.2488
spring,20240526-1,T8.npz,135.0,4050.0,148.65337,195.75035,2.3022714,0.0,2068.1245
spring,20240526-1,T8.npz,135.03334,4051.0,147.62321,196.86531,-0.64231855,45.541058,1366.2454
spring,20240526-1,T8.npz,135.06667,4052.0,147.62321,196.86531,-0.64231855,0.0,1366.2454
spring,20240526-1,T8.npz,135.1,4053.0,147.64561,196.8689,-0.65804183,0.68067014,20.419697
spring,20240526-1,T8.npz,135.13333,4054.0,146.7489,197.11961,2.6391299,27.933268,856.59985
spring,20240526-1,T8.npz,135.16667,4055.0,146.73314,197.1041,2.6570985,0.6634938,828.28644
spring,20240526-1,T8.npz,135.2,4056.0,144.90799,197.05869,2.872979,54.770306,1628.6066
spring,20240526-1,T8.npz,135.23334,4057.0,144.94595,197.03825,2.8914592,1.2932874,1676.929
spring,20240526-1,T8.npz,135.26666,4058.0,143.50046,196.37738,-3.109554,47.682587,1454.2402
spring,20240526-1,T8.npz,135.3,4059.0,143.52519,196.3705,-3.1088846,0.77029073,1448.1938
spring,20240526-1,T8.npz,135.33333,4060.0,143.50772,196.38042,-3.112271,0.6024908,40.880478
spring,20240526-1,T8.npz,135.36667,4061.0,143.50761,196.39162,-3.1278143,0.33609107,15.65955
spring,20240526-1,T8.npz,135.4,4062.0,143.4735,196.38023,-3.1271274,1.0787344,36.730286
spring,20240526-1,T8.npz,135.43333,4063.0,139.29619,194.62791,-2.8781512,135.90044,4044.784
spring,20240526-1,T8.npz,135.46666,4064.0,139.3061,194.62395,-2.8699408,0.32085535,4083.9224
spring,20240526-1,T8.npz,135.5,4065.0,139.29443,194.62708,-2.8891685,0.36265072,20.468384
spring,20240526-1,T8.npz,135.53334,4066.0,136.3661,193.69984,0.14077117,92.149506,2755.3425
spring,20240526-1,T8.npz,135.56667,4067.0,136.3661,193.69984,0.14077117,0.0,2764.5127
spring,20240526-1,T8.npz,135.6,4068.0,133.9725,193.21667,-3.0541806,73.25519,2197.6118
spring,20240526-1,T8.npz,135.63333,4069.0,133.97334,193.22218,-3.0544639,0.16739234,2199.4167
spring,20240526-1,T8.npz,135.66667,4070.0,131.27007,192.71373,-3.0827615,82.52156,2477.3474
spring,20240526-1,T8.npz,135.7,4071.0,131.24976,192.71698,-3.0692434,0.61675423,2458.1921
spring,20240526-1,T8.npz,135.73334,4072.0,131.24286,192.72168,-3.064923,0.25054917,12.124245
spring,20240526-1,T8.npz,135.76666,4073.0,129.28278,192.25478,-3.1183765,60.44828,1808.4086
spring,20240526-1,T8.npz,135.8,4074.0,129.2953,192.27934,-3.092246,0.82710046,1829.5966
spring,20240526-1,T8.npz,135.83333,4075.0,129.28804,192.27959,-3.0967243,0.2179965,28.215788
spring,20240526-1,T8.npz,135.86667,4076.0,127.155556,191.82016,-2.976528,65.44295,1956.9652
spring,20240526-1,T8.npz,135.9,4077.0,127.16671,191.81638,-2.963412,0.3535609,1972.3552
spring,20240526-1,T8.npz,135.93333,4078.0,126.657936,191.62791,-2.9651165,16.276913,496.5894
spring,20240526-1,T8.npz,135.96666,4079.0,126.59549,191.599,-2.969706,2.0644813,426.5974
spring,20240526-1,T8.npz,136.0,4080.0,126.58873,191.61844,-2.958259,0.6171434,66.36878
spring,20240526-1,T8.npz,136.03334,4081.0,126.59779,191.6151,-2.9645278,0.28976056,24.953966
spring,20240526-1,T8.npz,136.06667,4082.0,126.594574,191.60797,-2.9626431,0.2347328,11.567913
spring,20240526-1,T8.npz,136.1,4083.0,126.34236,191.37971,-2.921665,10.204681,299.69308
spring,20240526-1,T8.npz,136.13333,4084.0,126.31328,191.37613,-2.935302,0.8791374,284.97543
spring,20240526-1,T8.npz,136.16667,4085.0,125.58589,190.4394,-2.6406543,35.579575,1048.9626
spring,20240526-1,T8.npz,136.2,4086.0,125.58589,190.4394,-2.6406543,0.0,1067.366
spring,20240526-1,T8.npz,136.23334,4087.0,125.58854,190.42828,-2.6285577,0.34276912,10.283175
spring,20240526-1,T8.npz,136.26666,4088.0,124.652466,189.45163,-2.5300674,40.584538,1212.0033
spring,20240526-1,T8.npz,136.3,4089.0,124.662094,189.45383,-2.5406547,0.29622692,1224.9412
spring,20240526-1,T8.npz,136.33333,4090.0,123.58555,188.34286,-2.4584057,46.41034,1399.7792
spring,20240526-1,T8.npz,136.36667,4091.0,123.59117,188.35735,-2.449341,0.46624026,1405.2191
spring,20240526-1,T8.npz,136.4,4092.0,122.297134,186.63951,-2.4825246,64.51966,1949.0138
spring,20240526-1,T8.npz,136.43333,4093.0,122.31169,186.64046,-2.4616413,0.43769988,1944.1945
spring,20240526-1,T8.npz,136.46666,4094.0,122.294304,186.61316,-2.468345,0.97081137,38.370586
spring,20240526-1,T8.npz,136.5,4095.0,120.56561,184.94753,-2.4954445,72.01561,2132.125
spring,20240526-1,T8.npz,136.53334,4096.0,120.56091,184.93729,-2.5187135,0.33765364,2151.0618
spring,20240526-1,T8.npz,136.56667,4097.0,118.66704,183.01303,-2.528097,80.99839,2420.4524
spring,20240526-1,T8.npz,136.6,4098.0,118.6563,183.00543,-2.5334113,0.3945519,2418.253
spring,20240526-1,T8.npz,136.63333,4099.0,118.68008,182.9908,-2.537868,0.83734447,31.690577
spring,20240526-1,T8.npz,136.66667,4100.0,118.667694,182.97052,-2.5061316,0.7129565,32.935925
spring,20240526-1,T8.npz,136.7,4101.0,118.67463,182.99365,-2.5507505,0.72460425,42.771122
spring,20240526-1,T8.npz,136.73334,4102.0,113.825264,180.15733,-2.8601108,168.53937,5072.157
spring,20240526-1,T8.npz,136.76666,4103.0,113.74959,180.10837,-2.900644,2.7041442,4975.19
spring,20240526-1,T8.npz,136.8,4104.0,111.9426,179.43526,-2.9761674,57.847458,1656.2742
spring,20240526-1,T8.npz,136.83333,4105.0,111.927605,179.44078,-2.9670944,0.47947222,1724.5581
spring,20240526-1,T8.npz,136.86667,4106.0,111.924706,179.42152,-3.0042732,0.58419013,24.824875
spring,20240526-1,T8.npz,136.9,4107.0,109.61432,178.72052,-3.0143251,72.43039,2165.4004
spring,20240526-1,T8.npz,136.93333,4108.0,109.605125,178.72249,-3.027067,0.28203362,2165.5332
spring,20240526-1,T8.npz,136.96666,4109.0,107.29383,178.05078,3.1370413,72.20837,2158.825
spring,20240526-1,T8.npz,137.0,4110.0,107.29417,178.05638,3.1315837,0.1683398,2167.9128
spring,20240526-1,T8.npz,137.03334,4111.0,107.31085,178.05676,3.1242936,0.50058967,15.440244
spring,20240526-1,T8.npz,137.06667,4112.0,104.6776,177.84004,0.10930256,79.265625,2392.9844
spring,20240526-1,T8.npz,137.1,4113.0,104.652855,177.83803,0.13028128,0.74451905,2355.5864
spring,20240526-1,T8.npz,137.13333,4114.0,102.45829,177.84473,2.9289799,65.83793,1952.9022
spring,20240526-1,T8.npz,137.16667,4115.0,102.45829,177.85168,2.9286857,0.2087416,1975.1483
spring,20240526-1,T8.npz,137.2,4116.0,99.928696,178.37283,-0.22732127,77.480286,2323.1064
spring,20240526-1,T8.npz,137.23334,4117.0,99.94113,178.37477,2.8659623,0.3775952,2335.048
spring,20240526-1,T8.npz,137.26666,4118.0,99.907585,178.37706,2.8515382,1.0087502,41.387352
spring,20240526-1,T8.npz,137.3,4119.0,97.69258,179.18285,-0.24177602,70.70915,2092.1704
spring,20240526-1,T8.npz,137.33333,4120.0,97.69391,179.17813,-0.24837877,0.14694916,2123.8748
spring,20240526-1,T8.npz,137.36667,4121.0,97.707535,179.17761,-0.23973544,0.4091722,11.6940365
spring,20240526-1,T8.npz,137.4,4122.0,97.70829,179.17761,-0.22326596,0.02243905,11.602285
spring,20240526-1,T8.npz,137.43333,4123.0,97.67856,179.1853,-0.24336046,0.9211935,28.288315
spring,20240526-1,T8.npz,137.46666,4124.0,92.404915,181.61194,2.6472535,174.15659,5197.553
spring,20240526-1,T8.npz,137.5,4125.0,92.37317,181.62924,2.6472535,1.0847023,5192.128
spring,20240526-1,T8.npz,137.53334,4126.0,89.47133,183.59445,2.6167533,105.14116,3121.8765
spring,20240526-1,T8.npz,137.56667,4127.0,89.38896,183.67757,2.5829918,3.5103948,3051.01
spring,20240526-1,T8.npz,137.6,4128.0,87.222755,185.44081,2.4325032,83.79176,2409.018
spring,20240526-1,T8.npz,137.63333,4129.0,87.27484,185.37076,2.4445815,2.618842,2590.0088
spring,20240526-1,T8.npz,137.66667,4130.0,87.124886,185.49846,2.4656134,5.908791,254.44354
spring,20240526-1,T8.npz,137.7,4131.0,85.657425,187.17587,2.2573946,66.8601,1830.5889
spring,20240526-1,T8.npz,137.73334,4132.0,85.657425,187.17587,2.2573946,0.0,2005.823
spring,20240526-1,T8.npz,137.76666,4133.0,84.061485,189.31783,2.2222507,80.135155,2404.0786
spring,20240526-1,T8.npz,137.8,4134.0,84.0557,189.32277,2.233423,0.22818854,2397.332
spring,20240526-1,T8.npz,137.83333,4135.0,84.0557,189.32277,2.233423,0.0,6.845725
spring,20240526-1,T8.npz,137.86667,4136.0,82.31988,191.88599,-0.93883383,92.87102,2786.1584
spring,20240526-1,T8.npz,137.9,4137.0,82.27913,191.90526,-0.9536527,1.3522533,2751.2275
spring,20240526-1,T8.npz,137.93333,4138.0,80.524765,193.82213,2.4199684,77.95582,2301.1938
spring,20240526-1,T8.npz,137.96666,4139.0,80.522125,193.83057,2.4229224,0.26516,2331.4978
spring,20240526-1,T8.npz,138.0,4140.0,80.47602,193.85478,2.4398677,1.5622776,41.61833
spring,20240526-1,T8.npz,138.03334,4141.0,80.495636,193.83778,2.4073422,0.7785574,69.81256
spring,20240526-1,T8.npz,138.06667,4142.0,80.483574,193.84833,2.4013135,0.48060974,37.775314
spring,20240526-1,T8.npz,138.1,4143.0,81.63639,192.501,2.4021363,53.19524,1610.0938
spring,20240526-1,T8.npz,138.13333,4144.0,81.63639,192.501,2.4021363,0.0,1595.8732
spring,20240526-1,T8.npz,138.16667,4145.0,77.68312,196.79507,2.5987601,175.10341,5253.155
spring,20240526-1,T8.npz,138.2,4146.0,77.67629,196.80402,2.6074672,0.33748555,5242.916
spring,20240526-1,T8.npz,138.23334,4147.0,77.70109,196.77054,2.5770698,1.2496008,47.61223
spring,20240526-1,T8.npz,138.26666,4148.0,77.62478,196.811,2.6543574,2.5912583,112.72992
spring,20240526-1,T8.npz,138.3,4149.0,77.60194,196.82014,2.6763668,0.737916,55.776356
spring,20240526-1,T8.npz,138.33333,4150.0,77.5516,196.8542,2.700931,1.8234298,33.406723
spring,20240526-1,T8.npz,138.36667,4151.0,77.5516,196.8542,2.700931,0.0,54.70344
spring,20240526-1,T8.npz,138.4,4152.0,77.25895,196.78438,2.7707853,9.02583,270.76953
spring,20240526-1,T8.npz,138.43333,4153.0,77.24587,196.79228,2.7836318,0.4584532,261.16534
spring,20240526-1,T8.npz,138.46666,4154.0,77.25709,196.78157,2.7812226,0.4652516,27.546417
spring,20240526-1,T8.npz,138.5,4155.0,76.798904,196.0267,-2.729539,26.490728,791.81476
spring,20240526-1,T8.npz,138.53334,4156.0,76.798904,196.0267,-2.729539,0.0,794.72986
spring,20240526-1,T8.npz,138.56667,4157.0,74.946434,194.366,-2.793919,74.63717,2239.1375
spring,20240526-1,T8.npz,138.6,4158.0,74.92741,194.35359,-2.7954073,0.68171984,2218.8591
spring,20240526-1,T8.npz,138.63333,4159.0,74.905495,194.32492,-2.7388582,1.0824219,14.8507
spring,20240526-1,T8.npz,138.66667,4160.0,74.94817,194.36111,-2.8031325,1.6788963,82.38541
spring,20240526-1,T8.npz,138.7,4161.0,74.91114,194.33946,-2.7539806,1.2870132,88.643814
spring,20240526-1,T8.npz,138.73334,4162.0,71.784386,190.2996,-2.401048,153.2573,4561.9736
spring,20240526-1,T8.npz,138.76666,4163.0,71.75928,190.28897,-2.4410124,0.817999,4576.384
spring,20240526-1,T8.npz,138.8,4164.0,71.77766,190.2696,-2.4454026,0.80080706,39.918922
spring,20240526-1,T8.npz,138.83333,4165.0,70.96681,189.04683,-2.306605,44.016235,1315.3278
spring,20240526-1,T8.npz,138.86667,4166.0,70.979935,189.02266,-2.3188183,0.82534975,1309.0748
spring,20240526-1,T8.npz,138.9,4167.0,70.80973,188.14404,-2.07481,26.84807,786.4662
spring,20240526-1,T8.npz,138.93333,4168.0,70.80355,188.12929,-2.0982056,0.47979546,791.36414
spring,20240526-1,T8.npz,138.96666,4169.0,70.74756,187.22696,-2.0405,27.122206,800.09314
spring,20240526-1,T8.npz,139.0,4170.0,70.74906,187.24017,-2.001147,0.39915764,825.6089
spring,20240526-1,T8.npz,139.03334,4171.0,71.12188,185.25395,-1.7973396,60.627975,1830.3049
spring,20240526-1,T8.npz,139.06667,4172.0,71.12188,185.25395,-1.7973396,0.0,1818.8574
spring,20240526-1,T8.npz,139.1,4173.0,71.09368,185.28215,-1.8583959,1.1962832,35.887783
spring,20240526-1,T8.npz,139.13333,4174.0,71.45916,182.9565,-1.4701413,70.62661,2147.9329
spring,20240526-1,T8.npz,139.16667,4175.0,71.45261,182.9621,-1.4845924,0.25873277,2124.7217
spring,20240526-1,T8.npz,139.2,4176.0,72.72696,180.69061,-1.193747,78.13464,2351.2778
spring,20240526-1,T8.npz,139.23334,4177.0,72.72696,180.69061,-1.193747,0.0,2344.0627
spring,20240526-1,T8.npz,139.26666,4178.0,72.73237,180.64415,-1.2040763,1.403289,42.099087
spring,20240526-1,T8.npz,139.3,4179.0,73.677185,178.25912,1.9129596,76.958916,2268.0781
spring,20240526-1,T8.npz,139.33333,4180.0,73.673645,178.29706,1.9256694,1.1431073,2341.7285
spring,20240526-1,T8.npz,139.36667,4181.0,73.68104,178.29327,1.9148878,0.24926329,38.825737
spring,20240526-1,T8.npz,139.4,4182.0,73.68104,178.29327,1.9148878,0.0,7.47775
spring,20240526-1,T8.npz,139.43333,4183.0,73.68104,178.29327,1.9148878,0.0,0.0
spring,20240526-1,T8.npz,139.46666,4184.0,76.2343,173.44688,-0.73094434,164.33661,4930.1475
spring,20240526-1,T8.npz,139.5,4185.0,76.245316,173.42924,-0.7280421,0.6239228,4911.333
spring,20240526-1,T8.npz,139.53334,4186.0,78.374725,170.8057,-0.96550363,101.369835,3022.551
spring,20240526-1,T8.npz,139.56667,4187.0,78.32775,170.85925,-0.8840428,2.1372416,3105.1975
spring,20240526-1,T8.npz,139.6,4188.0,80.319336,168.57455,-0.8761114,90.92485,2791.807
spring,20240526-1,T8.npz,139.63333,4189.0,80.30359,168.5785,-0.8467222,0.48716104,2739.78
spring,20240526-1,T8.npz,139.66667,4190.0,81.356575,166.67691,2.2750783,65.210434,1966.3381
spring,20240526-1,T8.npz,139.7,4191.0,81.3635,166.67403,2.304335,0.22527361,1950.9829
spring,20240526-1,T8.npz,139.73334,4192.0,81.37844,166.65213,2.287901,0.79522455,18.565605
spring,20240526-1,T8.npz,139.76666,4193.0,82.924835,164.44937,2.3108106,80.74195,2398.428
spring,20240526-1,T8.npz,139.8,4194.0,82.91664,164.45921,2.3094301,0.3842506,2433.6992
spring,20240526-1,T8.npz,139.83333,4195.0,82.91096,164.469,2.3081865,0.3391835,2.2628984
spring,20240526-1,T8.npz,139.86667,4196.0,85.00074,161.52516,2.3640244,108.30625,3259.3533
spring,20240526-1,T8.npz,139.9,4197.0,85.00095,161.532,2.3681426,0.20518619,3254.0286
spring,20240526-1,T8.npz,139.93333,4198.0,86.80784,159.301,2.3352246,86.12828,2588.5354
spring,20240526-1,T8.npz,139.96666,4199.0,86.78429,159.3228,-0.8201623,0.96272165,2612.4634
spring,20240526-1,T8.npz,140.0,4200.0,86.80784,159.301,2.3352246,0.96269286,57.761276
spring,20240526-1,T8.npz,140.03334,4201.0,86.80784,159.301,2.3352246,0.0,28.881073
spring,20240526-1,T8.npz,140.06667,4202.0,86.80784,159.301,2.3352246,0.0,0.0
spring,20240526-1,T8.npz,140.1,4203.0,90.66426,155.08556,-0.7421724,171.3959,5141.775
spring,20240526-1,T8.npz,140.13333,4204.0,90.58032,155.16438,-0.73260975,3.4543192,5245.2666
spring,20240526-1,T8.npz,140.16667,4205.0,93.10801,153.37863,-0.57894045,92.846466,2888.0903
spring,20240526-1,T8.npz,140.2,4206.0,93.08531,153.41148,2.653877,1.1979619,2819.108
spring,20240526-1,T8.npz,140.23334,4207.0,93.09912,153.38144,-0.56226504,0.99182075,65.44881
spring,20240526-1,T8.npz,140.26666,4208.0,95.12699,152.17693,2.7111685,70.75944,2098.384
spring,20240526-1,T8.npz,140.3,4209.0,95.09191,152.2077,2.6567576,1.3998146,2164.038
spring,20240526-1,T8.npz,140.33333,4210.0,97.17751,150.78949,-0.401935,75.66421,2311.6326
spring,20240526-1,T8.npz,140.36667,4211.0,97.08423,150.87952,-0.42388865,3.8892093,2385.019
spring,20240526-1,T8.npz,140.4,4212.0,99.49456,149.65158,2.8822558,81.15106,2546.298
spring,20240526-1,T8.npz,140.43333,4213.0,99.42407,149.73,2.8410428,3.1631744,2523.3481
spring,20240526-1,T8.npz,140.46666,4214.0,99.4898,149.64777,2.8800223,3.15804,189.55905
spring,20240526-1,T8.npz,140.5,4215.0,101.51592,148.94104,-0.20537023,64.374054,1851.6425
spring,20240526-1,T8.npz,140.53334,4216.0,101.51592,148.94104,-0.20537023,0.0,1931.241
spring,20240526-1,T8.npz,140.56667,4217.0,103.50131,148.51129,0.007820535,60.941654,1828.268
spring,20240526-1,T8.npz,140.6,4218.0,103.49834,148.5103,0.008644995,0.09406128,1830.6412
spring,20240526-1,T8.npz,140.63333,4219.0,103.444046,148.56151,-0.036371566,2.2389774,65.88184
spring,20240526-1,T8.npz,140.66667,4220.0,103.444046,148.56151,-0.036371566,0.0,67.16999
spring,20240526-1,T8.npz,140.7,4221.0,103.444046,148.56151,-0.036371566,0.0,0.0
spring,20240526-1,T8.npz,140.73334,4222.0,105.55835,148.56575,-0.18599871,63.429913,1902.9165
spring,20240526-1,T8.npz,140.76666,4223.0,105.5676,148.55861,-0.15482612,0.35061958,1894.6194
spring,20240526-1,T8.npz,140.8,4224.0,104.98892,148.85413,-0.2712532,19.492737,595.1105
spring,20240526-1,T8.npz,140.83333,4225.0,104.981804,148.84799,-0.2703602,0.28194126,581.6516
spring,20240526-1,T8.npz,140.86667,4226.0,104.981804,148.84799,-0.2703602,0.0,8.458323
spring,20240526-1,T8.npz,140.9,4227.0,104.62998,148.92523,3.1038454,10.805877,324.16986
spring,20240526-1,T8.npz,140.93333,4228.0,104.611336,148.92311,3.0537262,0.56303865,308.24515
spring,20240526-1,T8.npz,140.96666,4229.0,104.47975,149.0578,2.9890544,5.648951,159.66649
spring,20240526-1,T8.npz,141.0,4230.0,104.47975,149.0578,2.9890544,0.0,169.46515
spring,20240526-1,T8.npz,141.03334,4231.0,104.52228,149.01997,3.067178,1.707524,51.226227
spring,20240526-1,T8.npz,141.06667,4232.0,104.506,149.00847,3.053909,0.5979766,57.989758
spring,20240526-1,T8.npz,141.1,4233.0,104.52589,149.01233,3.0585976,0.6078636,35.368023
spring,20240526-1,T8.npz,141.13333,4234.0,104.45935,149.05005,3.0461314,2.2944283,83.53879
spring,20240526-1,T8.npz,141.16667,4235.0,104.45876,149.0578,3.0461314,0.23340252,65.19415
spring,20240526-1,T8.npz,141.2,4236.0,104.47589,149.0534,3.0335615,0.5304428,19.331955
spring,20240526-1,T8.npz,141.23334,4237.0,104.47825,149.05339,2.9979024,0.07071314,13.864436
spring,20240526-1,T8.npz,141.26666,4238.0,104.47589,149.0534,3.0335615,0.07071314,4.242831
spring,20240526-1,T8.npz,141.3,4239.0,104.49017,148.97955,3.047917,2.2567658,68.15144
spring,20240526-1,T8.npz,141.33333,4240.0,104.49017,148.97955,3.047917,0.0,67.70365
spring,20240526-1,T8.npz,141.36667,4241.0,104.481544,148.97533,3.0609016,0.288234,8.647106
spring,20240526-1,T8.npz,141.4,4242.0,104.50343,148.97354,3.0591977,0.658887,27.555208
spring,20240526-1,T8.npz,141.43333,4243.0,104.481544,148.97533,3.0609016,0.6589069,39.534214
spring,20240526-1,T8.npz,141.46666,4244.0,104.43835,149.01656,3.044378,1.7918229,40.3694
spring,20240526-1,T8.npz,141.5,4245.0,104.4447,149.02245,3.0623364,0.25978655,54.79328
spring,20240526-1,T8.npz,141.53334,4246.0,104.475975,148.97353,3.0218723,1.7417848,54.1756
spring,20240526-1,T8.npz,141.56667,4247.0,104.49927,148.96577,3.009984,0.7365054,37.732166
spring,20240526-1,T8.npz,141.6,4248.0,104.62525,148.8687,-0.3689115,4.771047,122.477135
spring,20240526-1,T8.npz,141.63333,4249.0,104.62525,148.8687,-0.3689115,0.0,143.13284
spring,20240526-1,T8.npz,141.66667,4250.0,104.62525,148.8687,-0.3689115,0.0,0.0
spring,20240526-1,T8.npz,141.7,4251.0,104.615746,148.84338,-0.35790354,0.81155485,24.346159
spring,20240526-1,T8.npz,141.73334,4252.0,104.615746,148.84338,-0.35790354,0.0,24.34689
spring,20240526-1,T8.npz,141.76666,4253.0,104.72178,148.82881,-0.42136326,3.2108102,96.32526
spring,20240526-1,T8.npz,141.8,4254.0,104.7118,148.82649,-0.40403143,0.307335,104.98346
spring,20240526-1,T8.npz,141.83333,4255.0,104.86884,148.67233,-0.30270538,6.6018105,203.1433
spring,20240526-1,T8.npz,141.86667,4256.0,104.86884,148.67233,-0.30270538,0.0,198.05629
spring,20240526-1,T8.npz,141.9,4257.0,104.86884,148.67233,-0.30270538,0.0,0.0
spring,20240526-1,T8.npz,141.93333,4258.0,104.8839,148.68729,-0.41908523,0.63690907,19.107464
spring,20240526-1,T8.npz,141.96666,4259.0,104.90007,148.69205,-0.42439845,0.50530183,9.242717
spring,20240526-1,T8.npz,142.0,4260.0,104.90419,148.67769,-0.43449932,0.44792888,20.318295
spring,20240526-1,T8.npz,142.03334,4261.0,104.915794,148.68654,-0.455236,0.43785077,21.942654
spring,20240526-1,T8.npz,142.06667,4262.0,104.915794,148.68654,-0.455236,0.0,13.135654
spring,20240526-1,T8.npz,142.1,4263.0,105.02321,148.62485,-0.4627507,3.716128,111.48161
spring,20240526-1,T8.npz,142.13333,4264.0,105.061195,148.58023,-0.44129235,1.7580426,64.34261
