season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T10.npz,121.76666,3653.0,202.0001,182.7827,2.656474,0.54220253,591.07635
spring,20240520-2,T10.npz,121.8,3654.0,202.19391,184.14648,2.1084073,41.32366,1255.5927
spring,20240520-2,T10.npz,121.833336,3655.0,202.16844,184.15176,2.0956838,0.7802916,1238.4553
spring,20240520-2,T10.npz,121.86667,3656.0,202.18019,184.14821,2.1129093,0.36813834,34.422787
spring,20240520-2,T10.npz,121.9,3657.0,202.18019,184.14821,2.1129093,0.0,11.04393
spring,20240520-2,T10.npz,121.933334,3658.0,202.18019,184.14821,2.1129093,0.0,0.0
spring,20240520-2,T10.npz,121.96667,3659.0,202.27203,186.43433,2.1742306,68.63947,2059.2046
spring,20240520-2,T10.npz,122.0,3660.0,202.25279,186.482,2.18802,1.5424113,2017.0522
spring,20240520-2,T10.npz,122.03333,3661.0,202.24742,186.50026,2.1792932,0.5711813,29.265665
spring,20240520-2,T10.npz,122.066666,3662.0,202.0657,187.62717,2.078261,34.24395,1010.3319
spring,20240520-2,T10.npz,122.1,3663.0,202.07922,187.64023,2.0442195,0.56390667,1017.72217
spring,20240520-2,T10.npz,122.13333,3664.0,202.06154,188.34225,2.4570172,21.067669,620.7145
spring,20240520-2,T10.npz,122.166664,3665.0,202.06154,188.34225,2.4570172,0.0,632.03644
spring,20240520-2,T10.npz,122.2,3666.0,202.03523,189.37334,-2.9791653,30.94203,928.2424
spring,20240520-2,T10.npz,122.23333,3667.0,202.02805,189.37367,-2.957574,0.21575364,927.83044
spring,20240520-2,T10.npz,122.26666,3668.0,202.02379,189.37224,-2.9476662,0.1348253,3.0688915
spring,20240520-2,T10.npz,122.3,3669.0,202.11038,190.71239,2.6148539,40.287308,1210.1293
spring,20240520-2,T10.npz,122.333336,3670.0,202.10754,190.72264,2.663529,0.31942797,1199.5824
spring,20240520-2,T10.npz,122.36667,3671.0,202.08069,191.69623,2.2934923,29.218758,867.27075
spring,20240520-2,T10.npz,122.4,3672.0,202.07411,191.68929,2.3409567,0.28681415,882.647
spring,20240520-2,T10.npz,122.433334,3673.0,202.23242,192.66412,2.0927615,29.628359,895.987
spring,20240520-2,T10.npz,122.46667,3674.0,202.2368,192.66206,2.0844975,0.1452105,890.06055
spring,20240520-2,T10.npz,122.5,3675.0,202.23967,192.61343,2.1123972,1.4615984,41.94572
spring,20240520-2,T10.npz,122.53333,3676.0,202.2309,192.62009,2.1118412,0.33075583,50.861767
spring,20240520-2,T10.npz,122.566666,3677.0,202.22647,192.62068,2.1118412,0.13373315,6.7302003
spring,20240520-2,T10.npz,122.6,3678.0,201.92361,193.85704,2.0237305,38.186806,1144.1244
spring,20240520-2,T10.npz,122.63333,3679.0,201.92361,193.85704,2.0237305,0.0,1145.6157
spring,20240520-2,T10.npz,122.666664,3680.0,201.94449,193.98448,2.0134077,3.8740509,116.222694
spring,20240520-2,T10.npz,122.7,3681.0,201.94267,193.98177,2.0135021,0.09783878,118.8986
spring,20240520-2,T10.npz,122.73333,3682.0,201.94241,193.93404,1.9974076,1.4319886,40.541172
spring,20240520-2,T10.npz,122.76666,3683.0,201.88068,194.02599,2.121472,3.3225834,137.35216
spring,20240520-2,T10.npz,122.8,3684.0,201.86113,193.97804,2.093921,1.5531958,131.49828
spring,20240520-2,T10.npz,122.833336,3685.0,201.87057,194.05731,2.105614,2.3949118,117.42619
spring,20240520-2,T10.npz,122.86667,3686.0,201.93013,194.05286,2.0373385,1.7918154,87.81918
spring,20240520-2,T10.npz,122.9,3687.0,201.91133,194.05336,2.037282,0.56431025,70.66765
spring,20240520-2,T10.npz,122.933334,3688.0,201.46738,194.15164,-1.1972742,13.641218,392.6323
spring,20240520-2,T10.npz,122.96667,3689.0,201.45659,194.17303,-1.6449662,0.71881485,395.95377
spring,20240520-2,T10.npz,123.0,3690.0,201.46501,194.13501,-1.7294765,1.1683648,56.20101
spring,20240520-2,T10.npz,123.03333,3691.0,201.46501,194.13501,-1.7294765,0.0,35.051296
spring,20240520-2,T10.npz,123.066666,3692.0,201.46933,194.15472,-1.7075268,0.60525906,18.157955
spring,20240520-2,T10.npz,123.1,3693.0,201.46933,194.15472,-1.7075268,0.0,18.15741
spring,20240520-2,T10.npz,123.13333,3694.0,201.46933,194.15472,-1.7075268,0.0,0.0
spring,20240520-2,T10.npz,123.166664,3695.0,201.46933,194.15472,-1.7075268,0.0,0.0
spring,20240520-2,T10.npz,123.2,3696.0,201.46933,194.15472,-1.7075268,0.0,0.0
spring,20240520-2,T10.npz,123.23333,3697.0,201.4183,194.21286,-1.6011633,2.320429,69.61357
spring,20240520-2,T10.npz,123.26666,3698.0,201.42026,194.22234,-1.5482293,0.29035398,64.73097
spring,20240520-2,T10.npz,123.3,3699.0,201.42026,194.22234,-1.5482293,0.0,8.710444
spring,20240520-2,T10.npz,123.333336,3700.0,201.41678,194.30272,-1.6106371,2.413745,72.41307
spring,20240520-2,T10.npz,123.36667,3701.0,201.41678,194.30272,-1.6106371,0.0,72.41307
spring,20240520-2,T10.npz,123.4,3702.0,201.43338,194.32907,-1.5893275,0.93454975,28.035933
spring,20240520-2,T10.npz,123.433334,3703.0,201.4419,194.33112,-1.4927775,0.2623893,23.069874
spring,20240520-2,T10.npz,123.46667,3704.0,202.11597,194.46767,1.4809307,20.633123,611.133
spring,20240520-2,T10.npz,123.5,3705.0,202.11513,194.47017,-2.4570289,0.0792095,619.2748
spring,20240520-2,T10.npz,123.53333,3706.0,202.1068,194.47516,-2.50555,0.291403,7.109385
spring,20240520-2,T10.npz,123.566666,3707.0,202.13535,194.57104,1.4624511,3.0012288,88.27834
spring,20240520-2,T10.npz,123.6,3708.0,202.15929,194.58026,-2.5530016,0.7699599,78.104454
spring,20240520-2,T10.npz,123.63333,3709.0,202.13374,194.56552,1.5174813,0.88490343,49.49694
spring,20240520-2,T10.npz,123.666664,3710.0,202.12547,194.56657,1.4361416,0.24985038,21.066679
spring,20240520-2,T10.npz,123.7,3711.0,202.1531,194.58247,1.4603754,0.9561383,34.953934
spring,20240520-2,T10.npz,123.73333,3712.0,202.18765,194.69186,1.4704754,3.441694,84.38066
spring,20240520-2,T10.npz,123.76666,3713.0,202.18655,194.68259,1.5003484,0.28008443,111.51715
spring,20240520-2,T10.npz,123.8,3714.0,202.19089,194.71413,-2.4063501,0.95497423,37.049873
spring,20240520-2,T10.npz,123.833336,3715.0,202.1882,194.70622,1.4299011,0.2506752,36.062634
spring,20240520-2,T10.npz,123.86667,3716.0,202.16959,194.6844,-2.421749,0.8602547,19.029705
spring,20240520-2,T10.npz,123.9,3717.0,202.18633,194.67322,-2.4178774,0.603822,33.218227
spring,20240520-2,T10.npz,123.933334,3718.0,202.18053,194.67902,-2.444816,0.24575831,25.386934
spring,20240520-2,T10.npz,123.96667,3719.0,202.18437,194.69035,-2.4530203,0.3592634,10.008401
spring,20240520-2,T10.npz,124.0,3720.0,202.18668,194.69064,-2.4312367,0.06945157,10.038303
spring,20240520-2,T10.npz,124.03333,3721.0,202.17337,194.69572,-2.4298916,0.42731175,14.688316
spring,20240520-2,T10.npz,124.066666,3722.0,201.94911,194.50415,2.0804343,8.848309,259.55896
spring,20240520-2,T10.npz,124.1,3723.0,201.94655,194.50328,2.0751665,0.08102622,263.18735
spring,20240520-2,T10.npz,124.13333,3724.0,201.94382,194.60031,2.0547907,2.9120543,88.110825
spring,20240520-2,T10.npz,124.166664,3725.0,201.94382,194.60031,2.0547907,0.0,87.3625
spring,20240520-2,T10.npz,124.2,3726.0,201.93515,194.61015,2.062363,0.39375705,11.812476
spring,20240520-2,T10.npz,124.23333,3727.0,201.93643,194.61922,2.0665672,0.27461472,8.998127
spring,20240520-2,T10.npz,124.26666,3728.0,201.90642,194.56958,2.0485208,1.7402828,59.87598
spring,20240520-2,T10.npz,124.3,3729.0,201.96617,194.60995,2.0344322,2.1633499,114.4064
spring,20240520-2,T10.npz,124.333336,3730.0,201.95657,194.60599,2.0523553,0.31166875,74.08408
spring,20240520-2,T10.npz,124.36667,3731.0,201.5231,194.73575,1.5052773,13.574306,400.02148
spring,20240520-2,T10.npz,124.4,3732.0,201.52718,194.72906,1.5046858,0.23466022,412.48132
spring,20240520-2,T10.npz,124.433334,3733.0,201.5288,194.95476,1.4890387,6.7707076,209.14134
spring,20240520-2,T10.npz,124.46667,3734.0,201.5288,194.95476,1.4890387,0.0,203.12328
spring,20240520-2,T10.npz,124.5,3735.0,201.5288,194.95476,1.4890387,0.0,0.0
spring,20240520-2,T10.npz,124.53333,3736.0,201.5289,194.96756,1.4939572,0.3840973,11.523034
spring,20240520-2,T10.npz,124.566666,3737.0,201.5281,194.97403,1.4842918,0.19560824,5.756559
spring,20240520-2,T10.npz,124.6,3738.0,201.66199,196.27153,2.8082588,39.131126,1168.1921
spring,20240520-2,T10.npz,124.63333,3739.0,201.66199,196.27153,2.8082588,0.0,1173.9457
spring,20240520-2,T10.npz,124.666664,3740.0,201.66199,196.27153,2.8082588,0.0,0.0
spring,20240520-2,T10.npz,124.7,3741.0,201.38332,197.0105,2.2651038,23.69213,710.74963
spring,20240520-2,T10.npz,124.73333,3742.0,201.36583,197.02757,2.2582326,0.7336384,690.8913
spring,20240520-2,T10.npz,124.76666,3743.0,201.31845,197.41537,1.9178417,11.720674,334.737
spring,20240520-2,T10.npz,124.8,3744.0,201.33026,197.45511,1.8938156,1.2434322,317.75888
spring,20240520-2,T10.npz,124.833336,3745.0,201.34001,197.49892,1.8427027,1.3466424,4.124736
spring,20240520-2,T10.npz,124.86667,3746.0,201.34001,197.49892,1.8427027,0.0,40.399677
spring,20240520-2,T10.npz,124.9,3747.0,201.36365,197.48535,1.8005208,0.8176861,24.530094
spring,20240520-2,T10.npz,124.933334,3748.0,201.3687,197.4665,1.7183193,0.58558345,17.399088
spring,20240520-2,T10.npz,124.96667,3749.0,201.37003,197.47932,1.7388713,0.3866998,28.703533
spring,20240520-2,T10.npz,125.0,3750.0,201.3674,197.4765,1.737946,0.11556687,14.519606
spring,20240520-2,T10.npz,125.03333,3751.0,201.35516,197.7871,1.8360169,9.324944,282.20288
spring,20240520-2,T10.npz,125.066666,3752.0,201.34329,197.7797,1.8373626,0.41935408,286.18784
spring,20240520-2,T10.npz,125.1,3753.0,201.30226,197.8861,1.8266394,3.4212294,105.72545
spring,20240520-2,T10.npz,125.13333,3754.0,201.30226,197.8861,1.8266394,0.0,102.63791
spring,20240520-2,T10.npz,125.166664,3755.0,201.27693,197.88203,1.8599548,0.7695696,23.087318
spring,20240520-2,T10.npz,125.2,3756.0,201.27693,197.88203,1.8599548,0.0,23.086626
spring,20240520-2,T10.npz,125.23333,3757.0,201.31253,197.87558,1.7750132,1.0851247,32.55407
spring,20240520-2,T10.npz,125.26666,3758.0,201.22577,198.19456,-1.6319082,9.917318,312.91577
spring,20240520-2,T10.npz,125.3,3759.0,201.23067,198.18437,-1.511549,0.33913752,307.5257
spring,20240520-2,T10.npz,125.333336,3760.0,201.20361,198.20667,-1.6348184,1.0517073,41.005653
spring,20240520-2,T10.npz,125.36667,3761.0,201.20361,198.20667,-1.6348184,0.0,31.551533
spring,20240520-2,T10.npz,125.4,3762.0,201.20364,198.19945,1.4457575,0.21656545,6.4968333
spring,20240520-2,T10.npz,125.433334,3763.0,201.19641,198.20232,-1.5925636,0.2335441,11.1926155
spring,20240520-2,T10.npz,125.46667,3764.0,201.19154,198.21318,-1.6105951,0.35691762,7.494802
spring,20240520-2,T10.npz,125.5,3765.0,201.19908,198.21288,-1.7028111,0.22613011,15.009766
spring,20240520-2,T10.npz,125.53333,3766.0,201.20221,198.22116,-1.7000237,0.26556987,8.675207
spring,20240520-2,T10.npz,125.566666,3767.0,201.21486,198.2331,1.555548,0.52162564,9.173122
spring,20240520-2,T10.npz,125.6,3768.0,201.21486,198.2331,1.555548,0.0,15.648457
spring,20240520-2,T10.npz,125.63333,3769.0,200.7759,198.12599,2.008047,13.55529,406.66278
spring,20240520-2,T10.npz,125.666664,3770.0,200.7759,198.12599,2.008047,0.0,406.66278
spring,20240520-2,T10.npz,125.7,3771.0,200.78624,198.13412,2.0393229,0.39470923,11.841041
spring,20240520-2,T10.npz,125.73333,3772.0,200.13556,198.09213,-0.71807396,19.561077,596.64215
spring,20240520-2,T10.npz,125.76666,3773.0,200.14432,198.08432,-0.71807396,0.35185888,594.2916
spring,20240520-2,T10.npz,125.8,3774.0,199.2104,198.33113,-0.64776534,28.978888,878.7715
spring,20240520-2,T10.npz,125.833336,3775.0,199.19865,198.32722,-0.6554311,0.37130564,860.08014
spring,20240520-2,T10.npz,125.86667,3776.0,199.22375,198.32547,-0.6648802,0.7548776,33.215714
spring,20240520-2,T10.npz,125.9,3777.0,199.22375,198.32547,-0.6648802,0.0,22.645878
spring,20240520-2,T10.npz,125.933334,3778.0,199.22375,198.32547,-0.6648802,0.0,0.0
spring,20240520-2,T10.npz,125.96667,3779.0,199.22375,198.32547,-0.6648802,0.0,0.0
spring,20240520-2,T10.npz,126.0,3780.0,195.49146,198.39249,-0.1713201,111.98473,3359.475
spring,20240520-2,T10.npz,126.03333,3781.0,195.49146,198.39249,-0.1713201,0.0,3359.5754
spring,20240520-2,T10.npz,126.066666,3782.0,195.19986,198.4217,-0.042930283,8.791662,263.75247
spring,20240520-2,T10.npz,126.1,3783.0,195.18192,198.41528,-0.051388532,0.5719275,248.35442
spring,20240520-2,T10.npz,126.13333,3784.0,195.12123,198.42302,-0.085580625,1.8354323,40.517776
spring,20240520-2,T10.npz,126.166664,3785.0,195.12512,198.44003,-0.09000149,0.5235889,58.728
spring,20240520-2,T10.npz,126.2,3786.0,194.56636,197.91219,-2.7342494,23.059006,704.8736
spring,20240520-2,T10.npz,126.23333,3787.0,194.55833,197.84662,-2.8398843,1.9820439,647.1135
spring,20240520-2,T10.npz,126.26666,3788.0,194.56674,197.8435,0.079512924,0.26880798,58.13
spring,20240520-2,T10.npz,126.3,3789.0,194.35991,197.60774,-2.7959301,9.408384,285.22552
spring,20240520-2,T10.npz,126.333336,3790.0,194.35274,197.6111,-2.8050406,0.23789789,280.3454
spring,20240520-2,T10.npz,126.36667,3791.0,194.24252,197.43683,-2.449593,6.186232,184.82231
spring,20240520-2,T10.npz,126.4,3792.0,194.22954,197.4446,-2.4492238,0.45382687,185.75484
spring,20240520-2,T10.npz,126.433334,3793.0,194.22954,197.4446,-2.4492238,0.0,13.6149435
spring,20240520-2,T10.npz,126.46667,3794.0,193.4221,196.63147,-2.6525214,34.37796,1031.3492
spring,20240520-2,T10.npz,126.5,3795.0,193.4221,196.63147,-2.6525214,0.0,1031.3184
spring,20240520-2,T10.npz,126.53333,3796.0,193.41934,196.61786,-2.691911,0.4169512,12.508661
spring,20240520-2,T10.npz,126.566666,3797.0,193.41675,196.62254,-2.7284667,0.16093169,16.486277
spring,20240520-2,T10.npz,126.6,3798.0,193.41476,196.62726,-2.72817,0.15342137,0.54820925
spring,20240520-2,T10.npz,126.63333,3799.0,189.73593,195.62303,0.082719535,114.40397,3431.5522
spring,20240520-2,T10.npz,126.666664,3800.0,189.73593,195.62303,0.082719535,0.0,3432.1533
spring,20240520-2,T10.npz,126.7,3801.0,188.28688,195.73126,2.9982986,43.591793,1307.7277
spring,20240520-2,T10.npz,126.73333,3802.0,188.26936,195.72615,3.019748,0.5474457,1292.401
spring,20240520-2,T10.npz,126.76666,3803.0,187.08592,196.24464,2.6489859,38.761784,1150.3203
spring,20240520-2,T10.npz,126.8,3804.0,187.08592,196.24464,2.6489859,0.0,1162.8303
spring,20240520-2,T10.npz,126.833336,3805.0,187.08592,196.24464,2.6489859,0.0,0.0
spring,20240520-2,T10.npz,126.86667,3806.0,186.67984,196.3689,2.3839164,12.740202,382.20987
spring,20240520-2,T10.npz,126.9,3807.0,186.67345,196.36615,2.4128478,0.20850888,377.44998
spring,20240520-2,T10.npz,126.933334,3808.0,186.59923,196.37383,2.4188912,2.238612,61.773655
spring,20240520-2,T10.npz,126.96667,3809.0,186.64957,196.34308,-0.42263955,1.7695025,117.31932
spring,20240520-2,T10.npz,127.0,3810.0,186.56781,196.37558,-0.42563567,2.639255,131.802
spring,20240520-2,T10.npz,127.03333,3811.0,186.47215,196.42358,2.4481952,3.2108488,18.750301
spring,20240520-2,T10.npz,127.066666,3812.0,186.47252,196.42409,2.4493158,0.018684996,96.41819
spring,20240520-2,T10.npz,127.1,3813.0,186.4324,196.53221,-0.5130338,3.4597645,103.480606
spring,20240520-2,T10.npz,127.13333,3814.0,186.43813,196.51408,-0.50892437,0.5702326,120.8832
spring,20240520-2,T10.npz,127.166664,3815.0,186.4324,196.53221,-0.5130338,0.5702326,34.214302
spring,20240520-2,T10.npz,127.2,3816.0,186.4324,196.53221,-0.5130338,0.0,17.106638
spring,20240520-2,T10.npz,127.23333,3817.0,186.4324,196.53221,-0.5130338,0.0,0.0
spring,20240520-2,T10.npz,127.26666,3818.0,185.99152,197.38489,2.233563,28.797567,863.93567
spring,20240520-2,T10.npz,127.3,3819.0,185.98349,197.37773,2.290038,0.32229257,866.36096
spring,20240520-2,T10.npz,127.333336,3820.0,185.94838,197.43082,2.26981,1.9096622,59.4501
spring,20240520-2,T10.npz,127.36667,3821.0,185.95778,197.4302,2.2851648,0.2829132,62.785652
spring,20240520-2,T10.npz,127.4,3822.0,185.65259,197.51292,2.229114,9.485939,292.89532
spring,20240520-2,T10.npz,127.433334,3823.0,185.64282,197.5344,2.2082865,0.7076079,271.5277
spring,20240520-2,T10.npz,127.46667,3824.0,185.64883,197.52562,2.236679,0.31902826,30.699331
spring,20240520-2,T10.npz,127.5,3825.0,185.60966,197.59735,2.1104045,2.451565,83.07238
spring,20240520-2,T10.npz,127.53333,3826.0,185.59491,197.59882,2.112783,0.4447497,66.92817
spring,20240520-2,T10.npz,127.566666,3827.0,185.54785,197.63107,2.1121905,1.7113582,40.15275
spring,20240520-2,T10.npz,127.6,3828.0,185.56421,197.61475,2.127332,0.69334257,71.88925
spring,20240520-2,T10.npz,127.63333,3829.0,185.29597,197.5968,2.3016615,8.064955,256.1321
spring,20240520-2,T10.npz,127.666664,3830.0,185.29597,197.5968,2.3016615,0.0,241.95108
spring,20240520-2,T10.npz,127.7,3831.0,185.30275,197.57877,2.3005967,0.5779675,17.338678
spring,20240520-2,T10.npz,127.73333,3832.0,184.29318,197.59238,2.9019513,30.29011,915.163
spring,20240520-2,T10.npz,127.76666,3833.0,184.29263,197.59674,2.9033191,0.13198058,908.1827
spring,20240520-2,T10.npz,127.8,3834.0,183.0462,197.8587,-0.22143498,38.20927,1144.9783
spring,20240520-2,T10.npz,127.833336,3835.0,183.05222,197.84897,-0.24176615,0.34351948,1153.4181
spring,20240520-2,T10.npz,127.86667,3836.0,183.03438,197.84431,-0.24455088,0.5532551,21.964073
spring,20240520-2,T10.npz,127.9,3837.0,183.03438,197.84431,-0.24455088,0.0,16.59732
spring,20240520-2,T10.npz,127.933334,3838.0,183.05553,197.84482,-0.23632465,0.63475484,19.042837
spring,20240520-2,T10.npz,127.96667,3839.0,182.2437,197.73662,-0.08408219,24.570274,756.04913
spring,20240520-2,T10.npz,128.0,3840.0,182.23013,197.72066,-0.098511,0.6286201,723.2017
spring,20240520-2,T10.npz,128.03334,3841.0,182.23013,197.72066,-0.098511,0.0,18.858793
spring,20240520-2,T10.npz,128.06667,3842.0,182.05035,197.73596,-0.060799394,5.412877,162.38792
spring,20240520-2,T10.npz,128.1,3843.0,182.05827,197.74838,-0.07415848,0.4418159,168.94054
spring,20240520-2,T10.npz,128.13333,3844.0,180.666,198.17296,-0.19734609,43.667652,1313.6576
spring,20240520-2,T10.npz,128.16667,3845.0,180.65569,198.17249,-0.19240105,0.30978,1301.2893
spring,20240520-2,T10.npz,128.2,3846.0,179.40805,198.76468,-0.12683305,41.43181,1234.7687
spring,20240520-2,T10.npz,128.23334,3847.0,179.40805,198.76468,-0.12683305,0.0,1242.9294
spring,20240520-2,T10.npz,128.26666,3848.0,179.41042,198.77307,2.9311228,0.26135457,7.840716
spring,20240520-2,T10.npz,128.3,3849.0,177.88574,198.94305,-0.12438396,46.02252,1381.9495
spring,20240520-2,T10.npz,128.33333,3850.0,177.88489,198.94305,-0.107686155,0.025570845,1379.9269
spring,20240520-2,T10.npz,128.36667,3851.0,176.87286,199.07965,-0.034461666,30.636278,918.33734
spring,20240520-2,T10.npz,128.4,3852.0,176.87369,199.08131,0.024082517,0.055309944,919.6016
spring,20240520-2,T10.npz,128.43333,3853.0,176.16208,198.99695,-3.138694,21.498034,645.8547
spring,20240520-2,T10.npz,128.46666,3854.0,176.13922,198.99811,-3.1347117,0.686607,624.6519
spring,20240520-2,T10.npz,128.5,3855.0,176.118,198.99771,3.130366,0.63675594,2.0377626
spring,20240520-2,T10.npz,128.53334,3856.0,176.13779,199.00267,3.115845,0.61221033,37.22934
spring,20240520-2,T10.npz,128.56667,3857.0,176.14996,199.00095,3.1159124,0.3689331,9.119405
spring,20240520-2,T10.npz,128.6,3858.0,176.14996,199.00095,3.1159124,0.0,11.067771
spring,20240520-2,T10.npz,128.63333,3859.0,173.47832,197.52583,-2.711582,91.555984,2746.707
spring,20240520-2,T10.npz,128.66667,3860.0,173.47832,197.52583,-2.711582,0.0,2746.707
spring,20240520-2,T10.npz,128.7,3861.0,171.77605,196.42119,-2.487794,60.879,1826.3883
spring,20240520-2,T10.npz,128.73334,3862.0,171.77605,196.42119,-2.487794,0.0,1826.3336
spring,20240520-2,T10.npz,128.76666,3863.0,170.57295,195.04385,-2.4307702,54.86419,1645.9421
spring,20240520-2,T10.npz,128.8,3864.0,170.55295,195.04883,-2.4411726,0.61839414,1637.5045
spring,20240520-2,T10.npz,128.83333,3865.0,170.55374,195.04759,-2.4408054,0.044148356,19.540121
spring,20240520-2,T10.npz,128.86667,3866.0,170.05295,194.06844,-1.9610664,32.99433,989.17883
spring,20240520-2,T10.npz,128.9,3867.0,170.08041,194.06586,-2.0350437,0.8275944,999.26965
spring,20240520-2,T10.npz,128.93333,3868.0,170.15971,193.17642,-1.7336543,26.789293,799.5566
spring,20240520-2,T10.npz,128.96666,3869.0,170.1674,193.1782,-1.761889,0.23683952,804.70917
spring,20240520-2,T10.npz,129.0,3870.0,170.34789,191.22372,1.4952065,58.882668,1767.4282
spring,20240520-2,T10.npz,129.03334,3871.0,170.33948,191.23434,1.4909981,0.4060376,1776.715
spring,20240520-2,T10.npz,129.06667,3872.0,170.35701,191.20801,1.4841905,0.9491805,40.628044
spring,20240520-2,T10.npz,129.1,3873.0,170.17122,189.60474,1.5843581,48.418682,1430.9219
spring,20240520-2,T10.npz,129.13333,3874.0,170.1679,189.61304,1.6034882,0.26813853,1459.6539
spring,20240520-2,T10.npz,129.16667,3875.0,170.1699,189.62892,1.621718,0.48028287,8.348287
spring,20240520-2,T10.npz,129.2,3876.0,170.1699,189.62892,1.621718,0.0,14.408631
spring,20240520-2,T10.npz,129.23334,3877.0,170.1699,189.62892,1.621718,0.0,0.0
spring,20240520-2,T10.npz,129.26666,3878.0,170.8792,187.79002,1.8140395,59.128735,1773.8798
spring,20240520-2,T10.npz,129.3,3879.0,170.88179,187.78276,1.789706,0.23157221,1766.8818
spring,20240520-2,T10.npz,129.33333,3880.0,171.7306,186.38188,2.10517,49.139896,1467.4069
spring,20240520-2,T10.npz,129.36667,3881.0,171.72934,186.38799,2.1333241,0.1870903,1479.5048
spring,20240520-2,T10.npz,129.4,3882.0,172.91583,184.82185,2.2755566,58.94328,1773.3347
spring,20240520-2,T10.npz,129.43333,3883.0,172.89452,184.8232,2.200316,0.6405328,1780.9176
spring,20240520-2,T10.npz,129.46666,3884.0,172.89452,184.8232,2.200316,0.0,19.216175
spring,20240520-2,T10.npz,129.5,3885.0,174.33124,183.59901,2.2743845,56.624992,1698.716
spring,20240520-2,T10.npz,129.53334,3886.0,174.32109,183.60664,2.2564404,0.38084975,1710.1719
spring,20240520-2,T10.npz,129.56667,3887.0,175.61668,182.43732,2.4231758,52.35789,1582.1333
spring,20240520-2,T10.npz,129.6,3888.0,175.64061,182.42719,2.4365325,0.77936065,1548.6298
spring,20240520-2,T10.npz,129.63333,3889.0,176.3912,181.98647,-0.5339132,26.112709,760.21106
spring,20240520-2,T10.npz,129.66667,3890.0,176.3912,181.98647,-0.5339132,0.0,783.3891
spring,20240520-2,T10.npz,129.7,3891.0,176.37755,181.9933,-0.52881104,0.45812538,13.7439
spring,20240520-2,T10.npz,129.73334,3892.0,176.89165,181.40323,2.4688253,23.478086,717.0595
spring,20240520-2,T10.npz,129.76666,3893.0,176.89459,181.40222,2.4706566,0.09324262,701.92834
spring,20240520-2,T10.npz,129.8,3894.0,177.29764,180.29654,-0.9618445,35.304607,1057.3601
spring,20240520-2,T10.npz,129.83333,3895.0,177.30412,180.29501,-0.96506184,0.1999954,1055.8665
spring,20240520-2,T10.npz,129.86667,3896.0,177.30533,180.28113,-0.97282904,0.41799334,12.091653
spring,20240520-2,T10.npz,129.9,3897.0,177.30652,180.27307,-0.97599316,0.24427944,5.2447453
spring,20240520-2,T10.npz,129.93333,3898.0,177.29942,180.27785,-0.9782356,0.2564741,13.743913
spring,20240520-2,T10.npz,129.96666,3899.0,177.2982,180.2859,-0.9731194,0.24436422,6.0627494
spring,20240520-2,T10.npz,130.0,3900.0,179.46803,176.81,-1.1077877,122.9244,3694.3884
spring,20240520-2,T10.npz,130.03334,3901.0,179.46739,176.8126,-1.0839305,0.08062433,3690.0674
spring,20240520-2,T10.npz,130.06667,3902.0,180.19098,175.78105,2.3362973,37.801243,1136.3042
spring,20240520-2,T10.npz,130.1,3903.0,180.19063,175.79163,2.321105,0.31744933,1141.9987
spring,20240520-2,T10.npz,130.13333,3904.0,181.18083,174.87122,2.3963482,40.557964,1223.4796
spring,20240520-2,T10.npz,130.16667,3905.0,181.18083,174.87122,2.3963482,0.0,1216.7512
spring,20240520-2,T10.npz,130.2,3906.0,181.8301,174.80571,-0.4752937,19.577097,587.3188
spring,20240520-2,T10.npz,130.23334,3907.0,181.83667,174.7614,-0.36904564,1.3436799,578.7316
spring,20240520-2,T10.npz,130.26666,3908.0,181.83815,174.75494,-0.36725935,0.19862425,34.373207
spring,20240520-2,T10.npz,130.3,3909.0,182.4477,174.42104,-0.2396544,20.849766,621.5389
spring,20240520-2,T10.npz,130.33333,3910.0,182.45215,174.40479,2.831625,0.5053886,615.0554
spring,20240520-2,T10.npz,130.36667,3911.0,182.42128,174.4064,-0.22079262,0.9270402,35.616905
spring,20240520-2,T10.npz,130.4,3912.0,182.65356,174.2525,2.895791,8.358737,275.07623
spring,20240520-2,T10.npz,130.43333,3913.0,182.6508,174.24117,2.8960516,0.35022002,247.39944
spring,20240520-2,T10.npz,130.46666,3914.0,182.98656,174.54901,3.0764089,13.665711,418.74927
spring,20240520-2,T10.npz,130.5,3915.0,182.98494,174.54243,3.080491,0.20313726,415.04904
spring,20240520-2,T10.npz,130.53334,3916.0,182.97488,174.53276,3.0657983,0.41853213,8.088383
spring,20240520-2,T10.npz,130.56667,3917.0,182.97488,174.53276,3.0657983,0.0,12.556088
spring,20240520-2,T10.npz,130.6,3918.0,182.97879,174.53795,3.0728528,0.19485545,5.8455467
spring,20240520-2,T10.npz,130.63333,3919.0,185.28596,175.35538,0.118158914,73.43159,2198.0938
spring,20240520-2,T10.npz,130.66667,3920.0,185.28596,175.35538,0.118158914,0.0,2202.9697
spring,20240520-2,T10.npz,130.7,3921.0,186.49359,175.47389,0.12517083,36.40323,1092.1079
spring,20240520-2,T10.npz,130.73334,3922.0,186.55244,175.49103,0.11892983,1.8391883,1037.8962
spring,20240520-2,T10.npz,130.76666,3923.0,186.48111,175.46277,0.1256032,2.3020108,124.10169
