season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T9.npz,58.6,1687,110.75904,161.71297,-1.2514142,57.37687,1716.5056
spring,20240524-2,T9.npz,58.63333,1688,110.76157,161.7203,-1.2580377,0.23302987,1726.9777
spring,20240524-2,T9.npz,58.666664,1689,111.19816,159.05302,2.0172083,81.08433,2438.7073
spring,20240524-2,T9.npz,58.7,1690,111.18471,159.03717,2.008166,0.6234713,2420.4038
spring,20240524-2,T9.npz,58.733334,1691,111.193886,159.0495,1.9782032,0.4611658,32.523163
spring,20240524-2,T9.npz,58.766666,1692,111.57509,156.36046,1.6161125,81.478935,2454.2427
spring,20240524-2,T9.npz,58.8,1693,111.572365,156.34027,1.5966448,0.6108167,2426.6885
spring,20240524-2,T9.npz,58.833332,1694,111.78533,154.02675,1.6071616,69.70003,2073.1667
spring,20240524-2,T9.npz,58.866665,1695,111.77592,154.03432,1.6050199,0.36226815,2098.5945
spring,20240524-2,T9.npz,58.9,1696,111.7841,154.02567,1.612511,0.357137,21.532167
spring,20240524-2,T9.npz,58.933334,1697,111.78948,154.02121,1.5922523,0.20940395,4.541566
spring,20240524-2,T9.npz,58.966667,1698,111.78948,154.02121,1.5922523,0,6.2821817
spring,20240524-2,T9.npz,59,1699,112.44122,150.07494,-1.3206764,119.98952,3599.6135
spring,20240524-2,T9.npz,59.033333,1700,112.44122,150.07494,-1.3206764,0,3599.7212
spring,20240524-2,T9.npz,59.066666,1701,112.43708,150.1718,-1.3221415,2.9083474,87.251305
spring,20240524-2,T9.npz,59.1,1702,112.55446,148.58092,1.6279649,47.854984,1522.8306
spring,20240524-2,T9.npz,59.13333,1703,112.55164,148.57278,1.5825621,0.2584458,1428.5466
spring,20240524-2,T9.npz,59.166664,1704,112.06408,147.1378,-1.8576338,45.46689,1356.2668
spring,20240524-2,T9.npz,59.2,1705,112.06408,147.1378,-1.8576338,0,1363.9794
spring,20240524-2,T9.npz,59.233334,1706,112.196724,146.04968,1.4033798,32.885708,986.5812
spring,20240524-2,T9.npz,59.266666,1707,112.196724,146.04968,1.4033798,0,986.5812
spring,20240524-2,T9.npz,59.3,1708,112.20504,146.05807,1.4833003,0.35460943,10.638071
spring,20240524-2,T9.npz,59.333332,1709,112.93721,145.19214,1.7863077,34.02012,1021.6112
spring,20240524-2,T9.npz,59.366665,1710,112.926155,145.18747,1.7809244,0.36002347,1023.8796
spring,20240524-2,T9.npz,59.4,1711,113.853645,144.63977,2.2356362,32.31329,975.8475
spring,20240524-2,T9.npz,59.433334,1712,113.853645,144.64046,2.23523,0.02087416,969.7269
spring,20240524-2,T9.npz,59.466667,1713,115.516,143.3984,2.6610203,62.254257,1868.0214
spring,20240524-2,T9.npz,59.5,1714,115.50851,143.3979,2.655353,0.22542089,1872.7291
spring,20240524-2,T9.npz,59.533333,1715,115.48434,143.41928,2.6584399,0.96788406,24.75421
spring,20240524-2,T9.npz,59.566666,1716,115.48562,143.4227,2.6680372,0.10981896,28.03138
spring,20240524-2,T9.npz,59.6,1717,115.49692,143.41824,2.665579,0.36440706,11.470472
spring,20240524-2,T9.npz,59.63333,1718,119.974,140.28831,2.4877024,163.88153,4905.862
spring,20240524-2,T9.npz,59.666664,1719,119.9884,140.28217,2.4730654,0.46972457,4902.7056
spring,20240524-2,T9.npz,59.7,1720,119.97623,140.29552,2.4753356,0.5418806,29.658726
spring,20240524-2,T9.npz,59.733334,1721,121.74912,138.6193,-0.81518215,73.196266,2212.1228
spring,20240524-2,T9.npz,59.766666,1722,121.74925,138.62572,-0.8117962,0.19260389,2199.7976
spring,20240524-2,T9.npz,59.8,1723,123.12879,137.00693,2.4124115,63.80477,1918.4294
spring,20240524-2,T9.npz,59.833332,1724,123.124176,137.00331,2.4109464,0.17600816,1914.3872
spring,20240524-2,T9.npz,59.866665,1725,124.09469,136.48318,2.4268613,33.03352,993.15265
spring,20240524-2,T9.npz,59.9,1726,124.09413,136.5025,2.4361622,0.5794813,999.74927
spring,20240524-2,T9.npz,59.933334,1727,124.1167,136.46217,2.433582,1.38637,57.566914
spring,20240524-2,T9.npz,59.966667,1728,125.154686,135.17323,-0.8817779,49.64821,1448.4713
spring,20240524-2,T9.npz,60,1729,125.15045,135.18062,-0.8776478,0.2553771,1496.9838
spring,20240524-2,T9.npz,60.033333,1730,126.23127,133.16441,-1.2171584,68.62962,2066.5674
spring,20240524-2,T9.npz,60.066666,1731,126.23127,133.16441,-1.2171584,0,2058.9092
spring,20240524-2,T9.npz,60.1,1732,126.23258,133.16803,-1.2642055,0.11522648,3.4567251
spring,20240524-2,T9.npz,60.13333,1733,127.24888,130.62785,2.0288224,82.078926,2464.9705
spring,20240524-2,T9.npz,60.166664,1734,127.24191,130.60448,2.0240238,0.7315999,2445.2307
spring,20240524-2,T9.npz,60.2,1735,127.22605,130.5774,1.9786491,0.9414927,8.669359
spring,20240524-2,T9.npz,60.233334,1736,127.257675,130.61028,2.0159345,1.3687221,68.84085
spring,20240524-2,T9.npz,60.266666,1737,127.25171,130.61008,2.0160387,0.17909649,45.069946
spring,20240524-2,T9.npz,60.3,1738,128.53313,125.47082,1.7202176,158.89503,4767.884
spring,20240524-2,T9.npz,60.333332,1739,128.51736,125.443245,1.7054676,0.9527318,4746.295
spring,20240524-2,T9.npz,60.366665,1740,128.59216,123.7057,-1.5447148,52.17497,1541.1588
spring,20240524-2,T9.npz,60.4,1741,128.59216,123.7057,-1.5447148,0,1565.2179
spring,20240524-2,T9.npz,60.433334,1742,128.83687,122.78497,1.6477882,28.581144,857.44293
spring,20240524-2,T9.npz,60.466667,1743,128.84311,122.78433,1.5942949,0.18807842,855.45776
spring,20240524-2,T9.npz,60.5,1744,128.8507,122.80343,1.5980698,0.6165949,17.810158
spring,20240524-2,T9.npz,60.533333,1745,129.36378,122.092514,1.8975863,26.302109,799.1629
spring,20240524-2,T9.npz,60.566666,1746,129.36378,122.092514,1.8975863,0,789.0712
spring,20240524-2,T9.npz,60.6,1747,130.25854,120.7166,2.1240792,49.236885,1477.0771
spring,20240524-2,T9.npz,60.63333,1748,130.24892,120.695984,2.1071255,0.6824195,1466.3914
spring,20240524-2,T9.npz,60.666664,1749,131.56992,119.14426,2.4266925,61.136387,1825.6907
spring,20240524-2,T9.npz,60.7,1750,131.57068,119.14426,2.426016,0.022960888,1833.6086
spring,20240524-2,T9.npz,60.733334,1751,131.57686,119.154305,2.4249954,0.35389492,10.272615
spring,20240524-2,T9.npz,60.766666,1752,132.93732,117.711555,-0.8500992,59.4912,1787.5428
spring,20240524-2,T9.npz,60.8,1753,132.93312,117.70768,-0.8388598,0.17172605,1784.7671
spring,20240524-2,T9.npz,60.833332,1754,134.22766,116.13136,2.3806262,61.193287,1835.5306
spring,20240524-2,T9.npz,60.866665,1755,134.23376,116.131004,2.3811917,0.18375877,1832.0748
spring,20240524-2,T9.npz,60.9,1756,134.22691,116.13938,2.369306,0.32486692,14.0788765
spring,20240524-2,T9.npz,60.933334,1757,134.22691,116.13938,2.369306,0,9.746105
spring,20240524-2,T9.npz,60.966667,1758,134.22766,116.13136,2.369306,0.24159488,7.247919
spring,20240524-2,T9.npz,61,1759,136.49571,113.94942,-0.75791615,94.414444,2826.8982
spring,20240524-2,T9.npz,61.033333,1760,136.49571,113.94942,-0.75791615,0,2832.462
spring,20240524-2,T9.npz,61.066666,1761,136.14629,114.19956,-0.7641138,12.891716,386.75534
spring,20240524-2,T9.npz,61.1,1762,136.18533,114.19081,2.4947944,1.2003177,420.13315
spring,20240524-2,T9.npz,61.13333,1763,136.20192,114.18664,2.4842813,0.5131081,20.625664
spring,20240524-2,T9.npz,61.166664,1764,135.84134,114.21974,-0.67432916,10.863002,341.11035
spring,20240524-2,T9.npz,61.2,1765,135.84134,114.21974,-0.67432916,0,325.8835
spring,20240524-2,T9.npz,61.233334,1766,135.6009,114.70099,-0.68515384,16.139175,484.1801
spring,20240524-2,T9.npz,61.266666,1767,135.58575,114.71514,-0.70131016,0.6219535,466.73785
spring,20240524-2,T9.npz,61.3,1768,135.43268,114.644905,2.4405391,5.0526834,145.5218
spring,20240524-2,T9.npz,61.333332,1769,135.45299,114.54081,-0.6603253,3.18191,159.00215
spring,20240524-2,T9.npz,61.366665,1770,135.43652,114.5526,-0.6243073,0.6073717,109.42905
spring,20240524-2,T9.npz,61.4,1771,134.99991,114.32046,-0.56949544,14.834466,437.23645
spring,20240524-2,T9.npz,61.433334,1772,134.97734,114.30632,-2.308078,0.79890764,421.1344
spring,20240524-2,T9.npz,61.466667,1773,134.92708,114.32916,-2.4393446,1.656512,41.580185
spring,20240524-2,T9.npz,61.5,1774,134.84656,113.998695,-0.9032791,10.20393,319.1292
spring,20240524-2,T9.npz,61.533333,1775,134.84656,113.998695,-0.9032791,0,306.12097
spring,20240524-2,T9.npz,61.566666,1776,134.84601,114.09755,-1.0175025,2.9657419,88.973145
spring,20240524-2,T9.npz,61.6,1777,134.85144,114.089,-1.0175025,0.303936,96.81336
spring,20240524-2,T9.npz,61.63333,1778,134.37244,113.64273,0.9444874,19.640476,587.6229
spring,20240524-2,T9.npz,61.666664,1779,134.37044,113.68907,1.0354885,1.3915025,617.1552
spring,20240524-2,T9.npz,61.7,1780,133.99922,113.11648,-2.5408893,20.471405,648.601
spring,20240524-2,T9.npz,61.733334,1781,134.00745,113.2197,-2.4702775,3.106483,697.53516
spring,20240524-2,T9.npz,61.766666,1782,134.01106,113.22513,-2.4459918,0.19568342,88.114136
spring,20240524-2,T9.npz,61.8,1783,133.88567,113.13698,-2.5600739,4.598164,143.43086
spring,20240524-2,T9.npz,61.833332,1784,133.8778,113.14269,-2.6034281,0.29159278,135.36821
spring,20240524-2,T9.npz,61.866665,1785,133.86699,112.874374,-2.3892047,8.056139,246.64763
spring,20240524-2,T9.npz,61.9,1786,133.90057,112.8701,-2.3218162,1.015814,240.9696
spring,20240524-2,T9.npz,61.933334,1787,133.87785,112.88146,-2.3502247,0.7623364,52.604614
spring,20240524-2,T9.npz,61.966667,1788,134.06274,112.56907,-2.0078778,10.890398,346.15955
spring,20240524-2,T9.npz,62,1789,134.05988,112.562706,-2.02997,0.2093972,323.12708
spring,20240524-2,T9.npz,62.033333,1790,134.05788,112.58461,-2.148019,0.660033,25.459852
spring,20240524-2,T9.npz,62.066666,1791,134.08081,112.596214,-2.1601338,0.7713295,24.298483
spring,20240524-2,T9.npz,62.1,1792,134.05318,112.4822,-2.1999815,3.519466,121.87375
spring,20240524-2,T9.npz,62.13333,1793,134.0385,112.48048,-2.1966488,0.4434645,101.73352
spring,20240524-2,T9.npz,62.166664,1794,134.0385,112.4822,-2.237029,0.051663548,13.572212
spring,20240524-2,T9.npz,62.2,1795,134.0385,112.4822,-2.237029,0,1.5498755
spring,20240524-2,T9.npz,62.233334,1796,134.0385,112.4822,-2.237029,0,0
spring,20240524-2,T9.npz,62.266666,1797,134.16391,112.58874,-2.0480058,4.9367943,148.1053
spring,20240524-2,T9.npz,62.3,1798,134.13504,112.61002,-2.0660908,1.0762752,158.64575
spring,20240524-2,T9.npz,62.333332,1799,134.15953,112.580444,-2.0480058,1.1522901,66.362526
spring,20240524-2,T9.npz,62.366665,1800,134.15437,112.66448,-1.9641412,2.5258205,105.68232
spring,20240524-2,T9.npz,62.4,1801,134.13629,112.65824,-1.9140846,0.5740512,82.072556
spring,20240524-2,T9.npz,62.433334,1802,134.1854,112.70073,-1.9746732,1.9480702,74.70294
spring,20240524-2,T9.npz,62.466667,1803,134.1854,112.69909,-1.9936736,0.049315203,59.42125
spring,20240524-2,T9.npz,62.5,1804,134.24445,112.6853,-2.0485506,1.8192697,54.259827
spring,20240524-2,T9.npz,62.533333,1805,134.24445,112.6853,-2.0485506,0,54.57864
spring,20240524-2,T9.npz,62.566666,1806,134.21133,112.71711,-1.9239137,1.3774103,41.322723
spring,20240524-2,T9.npz,62.6,1807,134.52898,112.74703,2.3380003,9.571207,315.66962
spring,20240524-2,T9.npz,62.63333,1808,134.52904,112.747986,2.347095,0.028744636,287.01288
spring,20240524-2,T9.npz,62.666664,1809,134.52904,112.747986,2.347095,0,0.8623476
spring,20240524-2,T9.npz,62.7,1810,135.21472,113.21208,2.9190161,24.838852,745.15063
spring,20240524-2,T9.npz,62.733334,1811,135.22491,113.20873,2.918432,0.32188377,739.30414
spring,20240524-2,T9.npz,62.766666,1812,135.7273,113.68159,2.9021237,20.697838,616.38464
spring,20240524-2,T9.npz,62.8,1813,135.73361,113.685844,2.8889303,0.22838956,614.16223
spring,20240524-2,T9.npz,62.833332,1814,135.42734,113.90321,2.789909,11.267171,340.49786
spring,20240524-2,T9.npz,62.866665,1815,135.40648,113.9273,-0.37660593,0.95615065,310.22955
spring,20240524-2,T9.npz,62.9,1816,135.43805,113.92104,-0.3554891,0.96558785,54.52874
spring,20240524-2,T9.npz,62.933334,1817,135.43805,113.92104,-0.3554891,0,28.967924
spring,20240524-2,T9.npz,62.966667,1818,135.43805,113.92104,-0.3554891,0,0
spring,20240524-2,T9.npz,63,1819,135.38689,113.581985,-0.69638896,10.286546,308.5902
spring,20240524-2,T9.npz,63.033333,1820,135.39807,113.60174,2.6519027,0.68097633,327.76083
spring,20240524-2,T9.npz,63.066666,1821,135.46669,113.634056,-0.95865905,2.2753818,52.910755
spring,20240524-2,T9.npz,63.1,1822,135.4615,113.60589,-0.96425205,0.85930544,85.87818
spring,20240524-2,T9.npz,63.13333,1823,135.46042,113.62091,-0.96690816,0.45179978,39.046974
spring,20240524-2,T9.npz,63.166664,1824,135.48853,113.631485,-0.89241827,0.90102893,26.580921
spring,20240524-2,T9.npz,63.2,1825,135.51385,113.6342,-0.8586533,0.76388586,7.5093675
spring,20240524-2,T9.npz,63.233334,1826,135.51294,113.52379,2.487517,3.3123207,104.51082
spring,20240524-2,T9.npz,63.266666,1827,135.52075,113.50395,2.5197246,0.6396366,81.88906
spring,20240524-2,T9.npz,63.3,1828,135.88043,113.78045,2.6774418,13.609982,414.0109
spring,20240524-2,T9.npz,63.333332,1829,135.86024,113.7876,2.6450312,0.6424701,419.09866
spring,20240524-2,T9.npz,63.366665,1830,135.89775,113.7813,2.671982,1.1410805,53.31992
spring,20240524-2,T9.npz,63.4,1831,136.72202,113.980225,-0.16517936,25.437447,731.7405
spring,20240524-2,T9.npz,63.433334,1832,136.73048,113.97793,-0.17744333,0.26306117,756.2214
spring,20240524-2,T9.npz,63.466667,1833,138.57239,113.78418,2.9708276,55.562435,1659.0992
spring,20240524-2,T9.npz,63.5,1834,138.57304,113.77812,2.9679801,0.18265107,1665.6947
spring,20240524-2,T9.npz,63.533333,1835,138.55716,113.77562,2.9668808,0.48234242,15.219635
spring,20240524-2,T9.npz,63.566666,1836,138.54462,113.77478,2.9752865,0.3768293,3.3677115
spring,20240524-2,T9.npz,63.6,1837,138.54462,113.77478,2.9752865,0,11.304653
spring,20240524-2,T9.npz,63.63333,1838,140.55156,113.33823,-0.1656215,61.61665,1848.518
spring,20240524-2,T9.npz,63.666664,1839,140.57439,113.334915,-0.17755288,0.69181466,1827.8153
spring,20240524-2,T9.npz,63.7,1840,141.04733,113.0713,3.0628433,16.243479,467.96402
spring,20240524-2,T9.npz,63.733334,1841,141.04951,113.08544,2.992691,0.42929247,491.93814
spring,20240524-2,T9.npz,63.766666,1842,141.04044,113.09476,3.0475893,0.3900741,11.021658
spring,20240524-2,T9.npz,63.8,1843,141.69656,112.82784,-0.44290453,21.249533,648.2116
spring,20240524-2,T9.npz,63.833332,1844,141.70609,112.827065,-0.42073733,0.28667852,629.2925
spring,20240524-2,T9.npz,63.866665,1845,142.261,112.62025,2.8296695,17.766306,524.7218
spring,20240524-2,T9.npz,63.9,1846,142.29532,112.61545,2.804357,1.0393537,502.5798
spring,20240524-2,T9.npz,63.933334,1847,142.28685,112.6025,2.7886577,0.46404088,39.195393
spring,20240524-2,T9.npz,63.966667,1848,143.68498,112.50867,2.8711643,42.038902,1268.0651
spring,20240524-2,T9.npz,64,1849,143.67383,112.498505,2.8581395,0.4527014,1270.5875
spring,20240524-2,T9.npz,64.03333,1850,145.0661,112.42772,2.9640942,41.822628,1264.2937
spring,20240524-2,T9.npz,64.066666,1851,145.08456,112.40442,2.9708326,0.8920657,1237.1848
spring,20240524-2,T9.npz,64.1,1852,146.9302,112.19706,3.0749917,55.718105,1652.805
spring,20240524-2,T9.npz,64.13333,1853,146.91626,112.20101,3.0664358,0.43495566,1684.3845
spring,20240524-2,T9.npz,64.166664,1854,146.9909,112.1433,3.090453,2.8304741,97.14385
spring,20240524-2,T9.npz,64.2,1855,147.0139,112.15737,3.0755336,0.8087931,79.58534
spring,20240524-2,T9.npz,64.23333,1856,147.09999,112.141655,3.1363378,2.6253414,62.795063
spring,20240524-2,T9.npz,64.26666,1857,151.20186,111.54498,2.9833026,124.35246,3651.9028
spring,20240524-2,T9.npz,64.3,1858,151.20186,111.54498,2.9833026,0,3730.4995
spring,20240524-2,T9.npz,64.333336,1859,151.2035,111.54498,2.987676,0.04957613,1.4872987
spring,20240524-2,T9.npz,64.36667,1860,152.654,111.40643,2.9985158,43.713383,1309.9341
spring,20240524-2,T9.npz,64.4,1861,152.66098,111.4007,2.9985158,0.27083927,1304.6436
spring,20240524-2,T9.npz,64.433334,1862,154.25513,111.21085,-3.1170576,48.162735,1438.0594
spring,20240524-2,T9.npz,64.46667,1863,154.25356,111.22263,-3.1224926,0.35640335,1447.5862
spring,20240524-2,T9.npz,64.5,1864,156.39987,110.69588,-0.33002228,66.29884,1992.845
spring,20240524-2,T9.npz,64.53333,1865,156.38835,110.70269,-0.3299272,0.4013584,2000.5148
spring,20240524-2,T9.npz,64.566666,1866,156.35788,110.687,-0.3361859,1.0283449,26.48207
spring,20240524-2,T9.npz,64.6,1867,158.52808,109.361305,-0.6276711,76.29279,2305.0032
spring,20240524-2,T9.npz,64.63333,1868,158.53813,109.34328,-0.6478071,0.6193006,2272.5762
spring,20240524-2,T9.npz,64.666664,1869,160.48116,107.639755,2.453635,77.52262,2308.2087
spring,20240524-2,T9.npz,64.7,1870,160.5037,107.613365,2.451306,1.0408438,2294.7368
spring,20240524-2,T9.npz,64.73333,1871,162.21458,105.3694,-0.6279549,84.65489,2508.4946
spring,20240524-2,T9.npz,64.76666,1872,162.23715,105.358536,2.5718145,0.7512177,2519.6062
spring,20240524-2,T9.npz,64.8,1873,162.23715,105.358536,2.5718145,0,22.536081
spring,20240524-2,T9.npz,64.833336,1874,163.69098,103.73391,2.4497333,65.40517,1962.1747
spring,20240524-2,T9.npz,64.86667,1875,163.68962,103.721565,-0.7840164,0.37248614,1954.7292
spring,20240524-2,T9.npz,64.9,1876,163.7062,103.72167,2.4511766,0.49732184,19.64627
spring,20240524-2,T9.npz,64.933334,1877,163.72987,103.740456,-0.8235021,0.9066935,17.98687
spring,20240524-2,T9.npz,64.96667,1878,163.73935,103.73717,-0.8322721,0.30053398,23.628557
spring,20240524-2,T9.npz,65,1879,166.96237,100.20566,2.4169612,143.43195,4294.948
spring,20240524-2,T9.npz,65.03333,1880,166.94379,100.23784,2.415858,1.1147568,4335.672
spring,20240524-2,T9.npz,65.066666,1881,168.12802,98.8859,2.419204,53.918274,1650.3812
spring,20240524-2,T9.npz,65.1,1882,168.15907,98.89948,2.4066696,1.01677,1608.6112
spring,20240524-2,T9.npz,65.13333,1883,168.15907,98.89948,2.4066696,0,30.502493
spring,20240524-2,T9.npz,65.166664,1884,169.83405,97.85608,2.5184853,59.202072,1776.08
spring,20240524-2,T9.npz,65.2,1885,169.83926,97.85234,2.5342083,0.1926036,1770.261
spring,20240524-2,T9.npz,65.23333,1886,171.0541,97.235146,2.6678402,40.879135,1220.6748
spring,20240524-2,T9.npz,65.26666,1887,171.04674,97.24987,2.6727824,0.4938325,1238.3247
spring,20240524-2,T9.npz,65.3,1888,171.05534,97.24167,2.6727824,0.35673952,25.145094
spring,20240524-2,T9.npz,65.333336,1889,171.96744,96.98144,2.834852,28.454807,844.19025
spring,20240524-2,T9.npz,65.36667,1890,171.96219,96.975105,2.8251977,0.24682096,856.6627
spring,20240524-2,T9.npz,65.4,1891,172.35947,96.90447,2.9219131,12.105161,366.86148
spring,20240524-2,T9.npz,65.433334,1892,172.26416,96.922905,2.8743744,2.9122062,450.51752
spring,20240524-2,T9.npz,65.46667,1893,172.87659,96.781845,3.0099037,18.85395,652.9438
spring,20240524-2,T9.npz,65.5,1894,172.87659,96.781845,3.0099037,0,565.6072
spring,20240524-2,T9.npz,65.53333,1895,172.86487,96.7859,3.0045404,0.37206846,11.162166
spring,20240524-2,T9.npz,65.566666,1896,172.86487,96.7859,3.0045404,0,11.162166
spring,20240524-2,T9.npz,65.6,1897,172.86487,96.7859,3.0045404,0,0
spring,20240524-2,T9.npz,65.63333,1898,173.09052,96.70083,2.9554338,7.234502,217.03725
spring,20240524-2,T9.npz,65.666664,1899,173.09052,96.70083,2.9554338,0,217.03725
spring,20240524-2,T9.npz,65.7,1900,173.11798,96.702614,2.9180431,0.82571703,24.771017
spring,20240524-2,T9.npz,65.73333,1901,173.36395,96.700264,2.9235432,7.3798738,196.70375
spring,20240524-2,T9.npz,65.76666,1902,173.3803,96.69995,2.9156387,0.49011093,206.69568
spring,20240524-2,T9.npz,65.8,1903,174.20958,96.71117,2.932842,24.880396,731.702
spring,20240524-2,T9.npz,65.833336,1904,174.20035,96.706314,2.940359,0.31302628,754.80286
spring,20240524-2,T9.npz,65.86667,1905,174.3097,96.77803,2.9163904,3.9230416,127.04265
spring,20240524-2,T9.npz,65.9,1906,174.32599,96.77633,2.9282162,0.49162966,106.67334
spring,20240524-2,T9.npz,65.933334,1907,174.32599,96.77633,2.9282162,0,14.749037
spring,20240524-2,T9.npz,65.96667,1908,174.32362,96.75951,2.9341056,0.5095992,15.288129
spring,20240524-2,T9.npz,66,1909,174.365,96.75658,2.9296625,1.2445636,41.308887
spring,20240524-2,T9.npz,66.03333,1910,174.60715,96.69835,-0.051766504,7.471244,187.41164
spring,20240524-2,T9.npz,66.066666,1911,174.60715,96.69835,-0.051766504,0,224.13957
spring,20240524-2,T9.npz,66.1,1912,174.6215,96.693016,-0.055666003,0.45984742,13.795147
spring,20240524-2,T9.npz,66.13333,1913,174.59503,96.647804,-0.14808634,1.5717499,51.369785
spring,20240524-2,T9.npz,66.166664,1914,174.61014,96.64571,-0.13490441,0.4572775,53.91032
spring,20240524-2,T9.npz,66.2,1915,174.59875,96.64107,-0.1325182,0.36862814,23.937939
spring,20240524-2,T9.npz,66.23333,1916,174.60356,96.6344,-0.14742954,0.2465716,14.673377
spring,20240524-2,T9.npz,66.26666,1917,173.91441,96.74609,-0.16139165,20.944075,633.5761
spring,20240524-2,T9.npz,66.3,1918,173.89012,96.746635,2.932491,0.72918767,606.6515
spring,20240524-2,T9.npz,66.333336,1919,173.91196,96.753685,2.9227633,0.6882649,41.930405
spring,20240524-2,T9.npz,66.36667,1920,173.65433,96.82911,2.9042113,8.053088,258.92828
spring,20240524-2,T9.npz,66.4,1921,173.60983,96.830826,2.9189103,1.3358518,202.95813
spring,20240524-2,T9.npz,66.433334,1922,173.13332,96.99132,-0.31831256,15.084736,414.25763
spring,20240524-2,T9.npz,66.46667,1923,173.12683,97.00043,2.8513286,0.33544344,444.4357
spring,20240524-2,T9.npz,66.5,1924,173.12808,96.99662,2.814894,0.1200526,13.545031
spring,20240524-2,T9.npz,66.53333,1925,173.0704,97.07943,2.7773414,3.0275724,94.28483
spring,20240524-2,T9.npz,66.566666,1926,173.07625,97.073586,-0.24863899,0.24797235,98.15986
spring,20240524-2,T9.npz,66.6,1927,173.28513,97.09301,2.8268728,6.2932634,184.13255
spring,20240524-2,T9.npz,66.63333,1928,173.29935,97.090614,2.837572,0.4328653,176.2791
spring,20240524-2,T9.npz,66.666664,1929,173.27226,97.090614,2.8466122,0.8125267,37.244736
spring,20240524-2,T9.npz,66.7,1930,173.39531,97.05239,2.8576446,3.864999,139.41309
spring,20240524-2,T9.npz,66.73333,1931,173.45264,97.04495,2.8601286,1.7344383,65.29941
spring,20240524-2,T9.npz,66.76666,1932,172.83154,96.728165,2.3632295,20.916555,671.074
spring,20240524-2,T9.npz,66.8,1933,172.83961,96.719086,2.3736305,0.36445844,630.3307
spring,20240524-2,T9.npz,66.833336,1934,172.46782,96.326324,-1.1124797,16.225037,485.93713
spring,20240524-2,T9.npz,66.86667,1935,172.45877,96.32855,-1.0666385,0.2794644,482.66968
spring,20240524-2,T9.npz,66.9,1936,172.461,96.329666,-1.0435193,0.07467943,10.193941
spring,20240524-2,T9.npz,66.933334,1937,172.46655,96.327446,-1.130352,0.17927584,4.2344165
spring,20240524-2,T9.npz,66.96667,1938,172.45851,96.329666,-1.1241857,0.25010926,12.8624
spring,20240524-2,T9.npz,67,1939,172.3652,96.00411,1.4830573,10.1596775,304.80267
spring,20240524-2,T9.npz,67.03333,1940,172.36365,96.03362,1.3483769,0.8865703,330.0512
spring,20240524-2,T9.npz,67.066666,1941,172.3601,96.02324,1.442024,0.32906523,35.95008
spring,20240524-2,T9.npz,67.1,1942,172.26201,95.983894,1.3196104,3.1709564,89.01453
spring,20240524-2,T9.npz,67.13333,1943,172.25737,95.974724,1.3196104,0.30829704,88.40259
spring,20240524-2,T9.npz,67.166664,1944,172.24748,95.956726,-1.2922629,0.61613065,9.24696
spring,20240524-2,T9.npz,67.2,1945,172.24179,95.94756,-1.3000593,0.32364836,8.802419
spring,20240524-2,T9.npz,67.23333,1946,172.26035,95.96895,1.1192198,0.84954226,35.10682
spring,20240524-2,T9.npz,67.26666,1947,172.27037,95.968185,1.0608664,0.30146366,21.368174
spring,20240524-2,T9.npz,67.3,1948,172.28035,95.94621,-1.1752039,0.7239546,19.083256
spring,20240524-2,T9.npz,67.333336,1949,172.27046,95.945854,-1.1744819,0.29712754,26.43056
spring,20240524-2,T9.npz,67.36667,1950,172.30391,95.9315,1.2111741,1.0919791,40.996872
spring,20240524-2,T9.npz,67.4,1951,172.28244,95.94753,-1.1084504,0.803685,56.482006
spring,20240524-2,T9.npz,67.433334,1952,172.30241,95.95615,-1.0927336,0.65240705,37.88448
spring,20240524-2,T9.npz,67.46667,1953,172.28139,95.902695,1.3474272,1.7230618,66.94104
spring,20240524-2,T9.npz,67.5,1954,172.28564,95.91017,1.3535819,0.25803062,59.362335
spring,20240524-2,T9.npz,67.53333,1955,172.30954,95.93847,1.4809419,1.1113169,25.766455
spring,20240524-2,T9.npz,67.566666,1956,172.29211,95.927444,-1.5079452,0.61877894,51.348793
spring,20240524-2,T9.npz,67.6,1957,172.2771,95.91978,-1.4113533,0.50562054,3.7302868
spring,20240524-2,T9.npz,67.63333,1958,172.29427,95.93067,1.4172809,0.6099321,33.43085
spring,20240524-2,T9.npz,67.666664,1959,172.36333,96.09496,2.782881,5.346621,145.75272
spring,20240524-2,T9.npz,67.7,1960,172.37074,96.100716,2.7128873,0.28136054,153.09764
spring,20240524-2,T9.npz,67.73333,1961,172.4814,96.44645,2.8837297,10.890512,319.79337
spring,20240524-2,T9.npz,67.76666,1962,172.4814,96.44645,2.8837297,0,326.71866
spring,20240524-2,T9.npz,67.8,1963,172.47882,96.571915,2.808191,3.7648232,112.94244
spring,20240524-2,T9.npz,67.833336,1964,172.47882,96.571915,2.808191,0,112.94582
spring,20240524-2,T9.npz,67.86667,1965,172.50603,96.575806,2.775147,0.8244712,24.734385
spring,20240524-2,T9.npz,67.9,1966,172.41902,96.93327,2.9842029,11.036757,334.39343
spring,20240524-2,T9.npz,67.933334,1967,172.49081,96.9467,-0.01770743,2.1910484,341.01666
spring,20240524-2,T9.npz,67.96667,1968,172.61719,97.27407,3.0493343,10.527654,286.7946
spring,20240524-2,T9.npz,68,1969,172.61394,97.28153,3.0694668,0.24421254,310.65497
