season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-1,T3.npz,95.1,2799,70.59425,197.87093,3.0552282,3.3914564,162.47409
spring,20240524-1,T3.npz,95.13333,2800,70.59425,197.87093,3.0552282,0,101.74471
spring,20240524-1,T3.npz,95.166664,2801,70.60754,197.86798,3.0262818,0.40832,12.2497225
spring,20240524-1,T3.npz,95.2,2802,70.60754,197.86798,3.0262818,0,12.249355
spring,20240524-1,T3.npz,95.23333,2803,70.60754,197.86926,3.117818,0.038617197,1.1585275
spring,20240524-1,T3.npz,95.26666,2804,70.496376,197.97153,2.9807534,4.5315537,135.16632
spring,20240524-1,T3.npz,95.3,2805,70.481544,197.96877,2.9849615,0.45253867,128.26837
spring,20240524-1,T3.npz,95.333336,2806,70.49697,197.9769,2.9879825,0.52324796,28.944246
spring,20240524-1,T3.npz,95.36667,2807,70.4176,197.99736,2.9345565,2.4587789,86.029305
spring,20240524-1,T3.npz,95.4,2808,70.4176,197.99736,2.9345565,0,73.761894
spring,20240524-1,T3.npz,95.433334,2809,70.52199,197.87457,2.9455543,4.8349285,145.0493
spring,20240524-1,T3.npz,95.46667,2810,70.51329,197.86499,2.9710624,0.38819453,144.0081
spring,20240524-1,T3.npz,95.5,2811,70.539154,197.87419,2.95459,0.82349116,35.39752
spring,20240524-1,T3.npz,95.53333,2812,70.539154,197.87419,2.95459,0,24.70498
spring,20240524-1,T3.npz,95.566666,2813,70.54556,197.87495,2.958669,0.19353963,5.806247
spring,20240524-1,T3.npz,95.6,2814,70.592255,197.85681,3.0074108,1.5027719,40.051235
spring,20240524-1,T3.npz,95.63333,2815,70.60259,197.85153,2.997753,0.34821358,34.70597
spring,20240524-1,T3.npz,95.666664,2816,70.58088,197.95566,3.015436,3.1910403,102.59991
spring,20240524-1,T3.npz,95.7,2817,70.61435,197.947,3.0300186,1.0371044,113.00752
spring,20240524-1,T3.npz,95.73333,2818,70.61435,197.947,3.0300186,0,31.113441
spring,20240524-1,T3.npz,95.76666,2819,70.639755,197.8493,3.011036,3.0282485,90.84836
spring,20240524-1,T3.npz,95.8,2820,70.33928,198.0482,2.8843744,10.809978,396.56256
spring,20240524-1,T3.npz,95.833336,2821,70.33928,198.0482,2.8843744,0,324.30258
spring,20240524-1,T3.npz,95.86667,2822,70.32866,198.05264,2.8867104,0.34538716,10.361718
spring,20240524-1,T3.npz,95.9,2823,70.28185,198.05678,0.24860421,1.4094887,32.558952
spring,20240524-1,T3.npz,95.933334,2824,70.31113,198.05562,0.23058681,0.8788456,68.63167
spring,20240524-1,T3.npz,95.96667,2825,70.322975,198.0861,0.096109994,0.9814144,32.524487
spring,20240524-1,T3.npz,96,2826,70.2273,198.13086,0.19014826,3.1685336,97.606674
spring,20240524-1,T3.npz,96.03333,2827,70.21912,198.13728,0.19014826,0.31203696,85.96286
spring,20240524-1,T3.npz,96.066666,2828,70.1832,198.14665,0.1882817,1.1137329,25.104614
spring,20240524-1,T3.npz,96.1,2829,70.17688,198.15355,0.18838078,0.2804203,26.735502
spring,20240524-1,T3.npz,96.13333,2830,70.18977,198.15652,0.19957456,0.39698398,17.646746
spring,20240524-1,T3.npz,96.166664,2831,70.18977,198.15652,0.19957456,0,11.909638
spring,20240524-1,T3.npz,96.2,2832,70.187584,198.15433,0.1736691,0.09298685,2.78955
spring,20240524-1,T3.npz,96.23333,2833,70.16394,198.15776,0.17180152,0.71674126,19.95876
spring,20240524-1,T3.npz,96.26666,2834,70.24664,198.10797,0.19513462,2.8961105,107.03156
spring,20240524-1,T3.npz,96.3,2835,70.267845,198.09657,0.18863842,0.7219058,65.258896
spring,20240524-1,T3.npz,96.333336,2836,70.15849,198.14954,0.14056207,3.6448755,130.9886
spring,20240524-1,T3.npz,96.36667,2837,70.17487,198.13728,0.14056207,0.6134922,127.46521
spring,20240524-1,T3.npz,96.4,2838,70.06411,198.19566,0.2193817,3.7559533,130.88608
spring,20240524-1,T3.npz,96.433334,2839,70.13028,198.15753,0.22998485,2.291015,181.3805
spring,20240524-1,T3.npz,96.46667,2840,70.15343,198.14786,0.25842878,0.7526342,46.42202
spring,20240524-1,T3.npz,96.5,2841,70.14934,198.15347,0.24707367,0.20844422,28.110651
spring,20240524-1,T3.npz,96.53333,2842,70.14934,198.15347,0.24707367,0,6.253389
spring,20240524-1,T3.npz,96.566666,2843,70.02329,198.20241,0.15913731,4.0563025,121.69029
spring,20240524-1,T3.npz,96.6,2844,70.02491,198.19832,0.12149842,0.13183786,124.4055
spring,20240524-1,T3.npz,96.63333,2845,70.01073,198.20197,0.13430153,0.4393258,15.827385
spring,20240524-1,T3.npz,96.666664,2846,70.03332,198.2239,0.14114271,0.94512427,36.981842
spring,20240524-1,T3.npz,96.7,2847,70.00891,198.24092,0.2575719,0.8925716,42.536945
spring,20240524-1,T3.npz,96.73333,2848,70.00891,198.24092,0.2575719,0,26.777418
spring,20240524-1,T3.npz,96.76666,2849,70.01586,198.24443,0.17909144,0.23373239,7.012042
spring,20240524-1,T3.npz,96.8,2850,70.3732,198.09467,0.17426701,11.623372,344.18625
spring,20240524-1,T3.npz,96.833336,2851,70.39008,198.13739,2.8677123,1.3781582,351.98694
spring,20240524-1,T3.npz,96.86667,2852,70.40545,198.12775,2.8801258,0.54398245,47.1439
spring,20240524-1,T3.npz,96.9,2853,70.41944,198.02046,0.21214198,3.2459624,87.8946
spring,20240524-1,T3.npz,96.933334,2854,70.374985,197.76373,-3.0033584,7.8166685,144.42365
spring,20240524-1,T3.npz,96.96667,2855,70.38896,197.76962,-3.0033584,0.4552216,242.15182
spring,20240524-1,T3.npz,97,2856,70.27901,197.63972,-2.9576547,5.105651,165.46194
spring,20240524-1,T3.npz,97.03333,2857,70.17536,197.2505,-2.6698458,12.08342,233.45308
spring,20240524-1,T3.npz,97.066666,2858,70.17885,197.26033,-2.702908,0.31286237,371.86237
spring,20240524-1,T3.npz,97.1,2859,70.19836,197.24493,-2.7407746,0.7454122,26.889523
spring,20240524-1,T3.npz,97.13333,2860,70.19836,197.24493,-2.7407746,0,22.362589
spring,20240524-1,T3.npz,97.166664,2861,70.12341,197.40051,-2.522482,5.1806726,155.42174
spring,20240524-1,T3.npz,97.2,2862,70.117,197.3903,-2.5298471,0.3618845,161.44977
spring,20240524-1,T3.npz,97.23333,2863,70.10249,197.39177,-2.5126493,0.4371686,12.774151
spring,20240524-1,T3.npz,97.26666,2864,70.077,197.30074,-2.4802217,2.8358936,83.82729
spring,20240524-1,T3.npz,97.3,2865,70.08757,196.9181,-2.3767471,11.483251,264.43332
spring,20240524-1,T3.npz,97.333336,2866,70.09274,196.9139,-2.3790083,0.20002845,340.61566
spring,20240524-1,T3.npz,97.36667,2867,69.97835,196.69038,-2.267507,7.5325036,224.80162
spring,20240524-1,T3.npz,97.4,2868,69.97835,196.69038,-2.267507,0,225.97061
spring,20240524-1,T3.npz,97.433334,2869,69.919754,196.36952,-2.1136076,9.785285,293.5615
spring,20240524-1,T3.npz,97.46667,2870,69.92241,196.4504,-2.0314415,2.427404,365.74747
spring,20240524-1,T3.npz,97.5,2871,69.69474,195.62611,1.3150185,25.653696,840.5593
spring,20240524-1,T3.npz,97.53333,2872,69.54878,194.9694,1.3526844,20.182316,167.76202
spring,20240524-1,T3.npz,97.566666,2873,69.545746,194.9483,1.3780695,0.63954407,586.34564
spring,20240524-1,T3.npz,97.6,2874,69.16991,193.59734,-1.6835583,42.06715,1242.9635
spring,20240524-1,T3.npz,97.63333,2875,69.15791,193.60287,-1.673024,0.39624298,1263.9849
spring,20240524-1,T3.npz,97.666664,2876,69.18351,193.26784,-1.6932012,10.080201,308.37033
spring,20240524-1,T3.npz,97.7,2877,69.17388,193.31502,-1.7535894,1.4443998,345.43494
spring,20240524-1,T3.npz,97.73333,2878,69.177986,193.2735,-1.6447108,1.251739,80.77873
spring,20240524-1,T3.npz,97.76666,2879,69.181656,193.2802,-1.7250674,0.22910877,43.399582
spring,20240524-1,T3.npz,97.8,2880,69.16437,193.39948,-1.8288441,3.6156464,103.05912
spring,20240524-1,T3.npz,97.833336,2881,69.17454,193.41301,-1.8445165,0.5078947,98.325386
spring,20240524-1,T3.npz,97.86667,2882,69.13672,193.39629,-1.8455222,1.2405298,51.058487
spring,20240524-1,T3.npz,97.9,2883,69.16513,193.1407,-1.7738007,7.71461,223.08366
spring,20240524-1,T3.npz,97.933334,2884,69.19017,193.0007,1.4922501,4.2665343,104.070045
spring,20240524-1,T3.npz,97.96667,2885,69.19653,192.99132,1.4898198,0.34035647,118.739555
spring,20240524-1,T3.npz,98,2886,69.44358,192.55698,-1.5302814,14.990072,439.51462
spring,20240524-1,T3.npz,98.03333,2887,69.422195,192.55334,-1.5401884,0.6508235,456.74808
spring,20240524-1,T3.npz,98.066666,2888,69.437325,192.30495,1.6030325,7.465884,222.73051
spring,20240524-1,T3.npz,98.1,2889,69.412155,191.89603,-1.5686945,12.290586,148.93864
spring,20240524-1,T3.npz,98.13333,2890,69.43067,191.89651,-1.5810183,0.5557058,370.5548
spring,20240524-1,T3.npz,98.166664,2891,69.44918,190.8639,-1.4866487,30.983273,929.79663
spring,20240524-1,T3.npz,98.2,2892,69.46356,190.85117,-1.4802506,0.57667696,917.863
spring,20240524-1,T3.npz,98.23333,2893,69.47405,190.05159,1.5859364,23.989601,708.1669
spring,20240524-1,T3.npz,98.26666,2894,69.5701,189.44052,1.5620981,18.557274,186.31998
spring,20240524-1,T3.npz,98.3,2895,69.66601,188.7457,1.5823187,21.041962,75.36172
spring,20240524-1,T3.npz,98.333336,2896,69.66028,188.73831,1.5754087,0.28022453,625.42377
spring,20240524-1,T3.npz,98.36667,2897,69.5901,188.48116,-1.5131601,7.997177,232.17827
spring,20240524-1,T3.npz,98.4,2898,69.53497,188.4498,1.7237511,1.902482,203.68878
spring,20240524-1,T3.npz,98.433334,2899,69.53093,188.44777,1.7191887,0.13582774,53.005814
spring,20240524-1,T3.npz,98.46667,2900,69.62657,188.25742,-1.616355,6.390954,191.7713
spring,20240524-1,T3.npz,98.5,2901,69.631226,188.279,-1.5983459,0.6624753,207.57886
spring,20240524-1,T3.npz,98.53333,2902,69.60887,188.05667,1.6419501,6.7034283,220.86572
spring,20240524-1,T3.npz,98.566666,2903,69.571045,187.84395,1.5891995,6.481857,16.392725
spring,20240524-1,T3.npz,98.6,2904,69.571045,187.84395,1.5891995,0,194.45183
spring,20240524-1,T3.npz,98.63333,2905,69.60318,187.39929,1.588128,13.374939,401.25217
spring,20240524-1,T3.npz,98.666664,2906,69.55508,186.79617,1.5904989,18.151176,159.84927
spring,20240524-1,T3.npz,98.7,2907,69.556435,186.83505,1.5986933,1.1670188,579.50146
spring,20240524-1,T3.npz,98.73333,2908,69.60439,185.2735,-1.5467943,46.86892,1441.0192
spring,20240524-1,T3.npz,98.76666,2909,69.679756,184.1827,-1.5075448,32.802444,424.39447
spring,20240524-1,T3.npz,98.8,2910,69.66801,184.17809,-1.4913638,0.37865666,980.7037
spring,20240524-1,T3.npz,98.833336,2911,69.65325,184.19765,-1.5058901,0.73485196,21.913322
spring,20240524-1,T3.npz,98.86667,2912,69.76142,182.62521,-1.4758483,47.285004,1437.0817
spring,20240524-1,T3.npz,98.9,2913,69.79834,181.85019,-1.5972646,23.276348,720.55096
spring,20240524-1,T3.npz,98.933334,2914,69.942406,181.18813,-1.5880175,20.327074,140.10394
spring,20240524-1,T3.npz,98.96667,2915,69.9371,181.18172,-1.6104695,0.24934389,605.2318
spring,20240524-1,T3.npz,99,2916,70.1773,180.0815,-1.191951,33.78369,1008.8968
spring,20240524-1,T3.npz,99.03333,2917,70.172356,180.08066,-1.2072536,0.15043709,1013.746
spring,20240524-1,T3.npz,99.066666,2918,70.29835,179.53247,1.8207206,16.874481,506.52393
spring,20240524-1,T3.npz,99.1,2919,70.49884,179.34203,1.9990792,8.295546,328.8788
spring,20240524-1,T3.npz,99.13333,2920,70.503555,179.34637,1.9766378,0.19240849,248.55492
spring,20240524-1,T3.npz,99.166664,2921,71.11132,178.63005,2.2479181,28.182743,845.74994
spring,20240524-1,T3.npz,99.2,2922,71.11132,178.63005,2.2479181,0,845.4654
spring,20240524-1,T3.npz,99.23333,2923,71.68111,178.1937,2.375462,21.530382,645.91797
spring,20240524-1,T3.npz,99.26666,2924,72.212746,178.0091,2.5003674,16.883549,229.15636
spring,20240524-1,T3.npz,99.3,2925,73.820244,177.22449,-0.35535255,53.661617,1108.6082
spring,20240524-1,T3.npz,99.333336,2926,73.820244,177.22449,-0.35535255,0,1609.8646
spring,20240524-1,T3.npz,99.36667,2927,74.403435,176.82274,-0.39587533,21.245619,637.375
spring,20240524-1,T3.npz,99.4,2928,74.492325,176.8013,-0.5639044,2.7430003,561.3126
spring,20240524-1,T3.npz,99.433334,2929,75.24458,176.3475,-0.5986837,26.35647,712.6713
spring,20240524-1,T3.npz,99.46667,2930,75.24458,176.3475,-0.5986837,0,790.702
spring,20240524-1,T3.npz,99.5,2931,75.93264,175.59413,-0.9645391,30.608187,918.2273
spring,20240524-1,T3.npz,99.53333,2932,76.255745,175.08151,-1.1782261,18.178461,393.47708
spring,20240524-1,T3.npz,99.566666,2933,76.26966,175.11142,-1.1576654,0.9894551,562.0019
spring,20240524-1,T3.npz,99.6,2934,77.156586,173.55429,-1.0465903,53.75908,1630.1053
spring,20240524-1,T3.npz,99.63333,2935,77.14584,173.56073,-1.0912061,0.37566468,1622.6161
spring,20240524-1,T3.npz,99.666664,2936,77.8741,172.93909,1.9072075,28.725185,872.8799
spring,20240524-1,T3.npz,99.7,2937,78.31881,172.2341,2.2876363,25.005335,265.9898
spring,20240524-1,T3.npz,99.73333,2938,78.655914,171.80484,-0.8431484,16.374239,266.36584
spring,20240524-1,T3.npz,99.76666,2939,78.71181,171.78244,-0.8353201,1.8064225,445.13123
spring,20240524-1,T3.npz,99.8,2940,78.83152,172.06593,-0.7850647,9.231587,281.21878
spring,20240524-1,T3.npz,99.833336,2941,78.812805,172.09612,-0.74924654,1.0654005,259.7935
spring,20240524-1,T3.npz,99.86667,2942,78.833336,172.12234,-0.68046707,0.9994076,35.50557
spring,20240524-1,T3.npz,99.9,2943,78.836754,172.20459,-0.6928438,2.4693818,52.70925
spring,20240524-1,T3.npz,99.933334,2944,78.78368,172.17746,-0.73925686,1.787994,110.78141
spring,20240524-1,T3.npz,99.96667,2945,78.803696,172.17467,-0.7425322,0.60624325,69.32346
spring,20240524-1,T3.npz,100,2946,78.722595,172.13521,-0.73448426,2.7056568,96.795525
spring,20240524-1,T3.npz,100.03333,2947,78.7419,172.13629,-0.74876446,0.5801608,97.45482
spring,20240524-1,T3.npz,100.066666,2948,78.725494,172.23607,-0.76087296,3.0335362,94.466866
spring,20240524-1,T3.npz,100.1,2949,78.67287,172.2526,-0.7331736,1.6548243,81.711845
spring,20240524-1,T3.npz,100.13333,2950,78.68886,172.1623,-0.71379536,2.7510686,114.26562
spring,20240524-1,T3.npz,100.166664,2951,78.761215,172.15479,-0.6600763,2.182587,90.1427
spring,20240524-1,T3.npz,100.2,2952,78.8058,172.15677,-0.6155906,1.3387942,26.423481
spring,20240524-1,T3.npz,100.23333,2953,78.776596,172.17838,-0.66953033,1.0898637,68.71852
spring,20240524-1,T3.npz,100.26666,2954,78.70365,172.34065,-0.6532881,5.3376174,132.58722
spring,20240524-1,T3.npz,100.3,2955,78.63432,172.3526,-0.50505066,2.110459,135.33273
spring,20240524-1,T3.npz,100.333336,2956,78.63432,172.3526,-0.50505066,0,63.314407
spring,20240524-1,T3.npz,100.36667,2957,78.58419,172.40036,-0.57477534,2.077375,62.321873
spring,20240524-1,T3.npz,100.4,2958,78.5489,172.4278,-0.49992788,1.3410099,22.656343
spring,20240524-1,T3.npz,100.433334,2959,78.50304,172.43576,-0.43956935,1.3964735,19.933838
spring,20240524-1,T3.npz,100.46667,2960,78.496864,172.41875,-0.4987512,0.5428672,42.21147
spring,20240524-1,T3.npz,100.5,2961,78.543976,172.05673,-0.7975857,10.952051,314.1772
spring,20240524-1,T3.npz,100.53333,2962,78.50786,172.06644,-0.8606768,1.121821,342.8351
spring,20240524-1,T3.npz,100.566666,2963,78.533936,172.06471,-0.8822162,0.78396326,56.9067
spring,20240524-1,T3.npz,100.6,2964,78.581566,171.90492,-0.7150088,5.002012,143.57162
spring,20240524-1,T3.npz,100.63333,2965,78.57518,171.90096,-0.70911634,0.22547053,148.4258
spring,20240524-1,T3.npz,100.666664,2966,78.60122,171.75815,1.5405091,4.355062,128.3266
spring,20240524-1,T3.npz,100.7,2967,78.625694,171.4435,1.3285072,9.4675255,154.64107
spring,20240524-1,T3.npz,100.73333,2968,78.5254,171.24083,1.6184093,6.7839527,150.88086
spring,20240524-1,T3.npz,100.76666,2969,78.53837,171.22556,1.5320507,0.6012429,197.07861
spring,20240524-1,T3.npz,100.8,2970,78.58077,170.9426,-1.039841,8.583514,242.36281
spring,20240524-1,T3.npz,100.833336,2971,78.50032,171.0313,-1.7517453,3.5924795,352.29428
spring,20240524-1,T3.npz,100.86667,2972,78.496185,171.08069,1.5193294,1.4872388,77.25969
spring,20240524-1,T3.npz,100.9,2973,78.66069,170.94707,-1.1081645,6.3580384,223.97787
spring,20240524-1,T3.npz,100.933334,2974,78.6549,170.96945,-1.1069322,0.6937436,207.86095
spring,20240524-1,T3.npz,100.96667,2975,78.6549,170.96945,-1.1069322,0,20.812517
spring,20240524-1,T3.npz,101,2976,78.54292,170.90222,-1.3693541,3.918295,117.54649
spring,20240524-1,T3.npz,101.03333,2977,78.52855,170.92863,1.2261715,0.9018568,121.73533
spring,20240524-1,T3.npz,101.066666,2978,78.41945,170.74948,1.1145751,6.292775,203.7059
spring,20240524-1,T3.npz,101.1,2979,78.357376,170.5872,-1.3845716,5.2122335,44.96899
spring,20240524-1,T3.npz,101.13333,2980,78.369774,170.5872,-1.44907,0.371821,160.69193
spring,20240524-1,T3.npz,101.166664,2981,78.49481,169.96175,1.5176533,19.135101,571.97656
spring,20240524-1,T3.npz,101.2,2982,78.48872,169.9642,1.42777,0.1969074,577.30133
spring,20240524-1,T3.npz,101.23333,2983,78.52346,169.93867,0.6323417,1.2931136,44.54064
spring,20240524-1,T3.npz,101.26666,2984,78.82769,170.07294,2.5114896,9.976152,281.96994
spring,20240524-1,T3.npz,101.3,2985,78.83831,170.00746,0.68468314,1.9898682,319.58884
spring,20240524-1,T3.npz,101.333336,2986,79.170555,170.25487,0.12648953,12.427401,403.84332
spring,20240524-1,T3.npz,101.36667,2987,80.13059,170.50163,2.7539327,29.737593,565.02515
spring,20240524-1,T3.npz,101.4,2988,80.13059,170.50163,2.7539327,0,892.11005
spring,20240524-1,T3.npz,101.433334,2989,80.68576,170.48679,2.8271945,16.661192,499.84076
spring,20240524-1,T3.npz,101.46667,2990,80.71742,170.475,2.8309314,1.0133551,471.17657
spring,20240524-1,T3.npz,101.5,2991,82.187355,170.70314,0.100540206,44.625095,1312.2802
spring,20240524-1,T3.npz,101.53333,2992,82.69088,170.96562,2.9541578,17.03522,870.29803
spring,20240524-1,T3.npz,101.566666,2993,82.682076,170.95973,2.9711142,0.31784168,520.5407
spring,20240524-1,T3.npz,101.6,2994,82.94619,171.17479,2.9333477,10.217675,316.01917
spring,20240524-1,T3.npz,101.63333,2995,83.674614,171.6644,0.3557909,26.330683,485.48904
spring,20240524-1,T3.npz,101.666664,2996,83.67498,171.67139,0.36502296,0.21007136,786.16077
spring,20240524-1,T3.npz,101.7,2997,83.86951,171.8088,0.39119986,7.1449847,210.50377
spring,20240524-1,T3.npz,101.73333,2998,84.036415,172.01294,0.38923243,7.910423,64.9851
spring,20240524-1,T3.npz,101.76666,2999,84.02883,171.99734,0.4130518,0.52047056,252.53326
spring,20240524-1,T3.npz,101.8,3000,84.4917,172.42105,0.5581433,18.825117,579.2874
spring,20240524-1,T3.npz,101.833336,3001,84.50556,172.41518,0.5773268,0.45157048,559.2534
spring,20240524-1,T3.npz,101.86667,3002,85.084076,173.57204,0.8342447,38.803543,1163.3345
spring,20240524-1,T3.npz,101.9,3003,85.08654,173.588,0.83331996,0.48470506,1150.2473
spring,20240524-1,T3.npz,101.933334,3004,85.417915,174.04248,0.8460639,16.873909,493.3499
spring,20240524-1,T3.npz,101.96667,3005,86.312126,174.9416,-2.5407398,38.043053,645.5723
spring,20240524-1,T3.npz,102,3006,86.81589,175.28302,-2.7007291,18.256145,612.73956
spring,20240524-1,T3.npz,102.03333,3007,86.79484,175.31622,-2.703714,1.1794802,547.74713
spring,20240524-1,T3.npz,102.066666,3008,87.5419,175.52911,-2.967657,23.304234,709.9733
spring,20240524-1,T3.npz,102.1,3009,88.19176,175.7138,-2.8028448,20.267471,91.10216
spring,20240524-1,T3.npz,102.13333,3010,88.19176,175.7138,-2.8028448,0,608.0303
spring,20240524-1,T3.npz,102.166664,3011,88.23448,175.7517,-2.8072379,1.7130504,51.392025
spring,20240524-1,T3.npz,102.2,3012,89.03347,176.06754,-2.996003,25.77412,725.1294
spring,20240524-1,T3.npz,102.23333,3013,89.15567,176.20235,-3.0554867,5.458631,630.518
spring,20240524-1,T3.npz,102.26666,3014,89.63408,176.63144,0.53245574,19.279646,415.85074
spring,20240524-1,T3.npz,102.3,3015,89.65959,176.75055,0.6039475,3.6541169,493.9355
spring,20240524-1,T3.npz,102.333336,3016,90.41482,177.2487,-2.8384938,27.141848,740.06946
spring,20240524-1,T3.npz,102.36667,3017,90.40802,177.24225,-2.8373928,0.28109056,822.5664
spring,20240524-1,T3.npz,102.4,3018,90.909454,177.55002,-2.8669589,17.650248,537.7482
spring,20240524-1,T3.npz,102.433334,3019,91.64111,177.94908,-1.0566193,25.002522,222.9149
spring,20240524-1,T3.npz,102.46667,3020,91.649216,177.94096,-1.2883158,0.34372962,747.24396
spring,20240524-1,T3.npz,102.5,3021,93.04929,178.62004,0.04536686,46.68107,1397.0647
spring,20240524-1,T3.npz,102.53333,3022,93.26092,178.60286,-2.782634,6.3697352,1239.6177
spring,20240524-1,T3.npz,102.566666,3023,93.91618,179.08667,0.42473957,24.435877,602.2682
spring,20240524-1,T3.npz,102.6,3024,94.48281,179.6307,0.566673,23.564867,96.452576
spring,20240524-1,T3.npz,102.63333,3025,94.872314,180.24031,0.6891497,21.702814,169.97385
spring,20240524-1,T3.npz,102.666664,3026,94.89003,180.24725,0.71083796,0.57083845,637.3212
spring,20240524-1,T3.npz,102.7,3027,94.92455,180.9669,0.7935222,21.614319,641.60376
spring,20240524-1,T3.npz,102.73333,3028,94.93634,180.97855,0.8480751,0.49687713,637.5461
spring,20240524-1,T3.npz,102.76666,3029,95.05763,181.79959,0.7840763,24.89885,735.11615
spring,20240524-1,T3.npz,102.8,3030,95.17728,182.63945,0.9457267,25.449766,16.98197
spring,20240524-1,T3.npz,102.833336,3031,95.18967,182.6384,0.88595134,0.37318116,762.9547
spring,20240524-1,T3.npz,102.86667,3032,95.445404,183.68802,-1.9861562,32.410328,970.67
spring,20240524-1,T3.npz,102.9,3033,95.45239,183.68378,-1.9192985,0.24539724,974.5372
spring,20240524-1,T3.npz,102.933334,3034,95.671745,184.52397,1.4382956,26.05091,783.6732
spring,20240524-1,T3.npz,102.96667,3035,96.013435,186.12231,1.6215104,49.034008,691.1681
spring,20240524-1,T3.npz,103,3036,96.013084,186.15251,1.705904,0.90597147,1444.4924
spring,20240524-1,T3.npz,103.03333,3037,96.017334,186.63625,-1.3486418,14.512797,408.2148
spring,20240524-1,T3.npz,103.066666,3038,96.03393,186.64792,-1.271219,0.608661,425.01187
spring,20240524-1,T3.npz,103.1,3039,96.07369,187.01038,-2.4821064,10.938788,316.3831
spring,20240524-1,T3.npz,103.13333,3040,96.141846,187.4485,2.227611,13.302013,72.74728
spring,20240524-1,T3.npz,103.166664,3041,96.1495,187.4491,2.1544423,0.23030028,397.5365
spring,20240524-1,T3.npz,103.2,3042,96.09458,188.16214,2.1176417,21.454544,643.65875
spring,20240524-1,T3.npz,103.23333,3043,96.08331,188.16214,2.2027373,0.3381614,642.94336
spring,20240524-1,T3.npz,103.26666,3044,96.08718,188.29932,2.0358126,4.1169786,124.21137
spring,20240524-1,T3.npz,103.3,3045,96.14042,188.66106,1.9502878,10.968525,206.91077
spring,20240524-1,T3.npz,103.333336,3046,96.13631,189.1609,1.8444116,14.996505,134.62054
spring,20240524-1,T3.npz,103.36667,3047,96.11959,189.16519,1.9771632,0.51767206,446.17728
spring,20240524-1,T3.npz,103.4,3048,96.167625,189.53166,1.8780301,11.088132,331.13318
spring,20240524-1,T3.npz,103.433334,3049,96.11962,189.63142,-1.6136942,3.3212662,255.12773
spring,20240524-1,T3.npz,103.46667,3050,96.09596,189.61554,-1.6311302,0.85481673,106.36082
spring,20240524-1,T3.npz,103.5,3051,96.159225,189.4135,-2.3491032,6.351276,184.89792
spring,20240524-1,T3.npz,103.53333,3052,96.15212,189.40567,-2.3491032,0.31698668,185.90639
spring,20240524-1,T3.npz,103.566666,3053,96.44804,189.52525,-2.6118395,9.57489,295.8403
spring,20240524-1,T3.npz,103.6,3054,96.77724,189.35,-2.9135554,11.1878195,267.00623
spring,20240524-1,T3.npz,103.63333,3055,96.746956,189.36871,-2.8503385,1.0677885,367.61206
spring,20240524-1,T3.npz,103.666664,3056,97.278275,189.44426,-3.0794673,16.10009,508.0374
spring,20240524-1,T3.npz,103.7,3057,97.49237,189.5516,-3.118111,7.184866,286.93423
spring,20240524-1,T3.npz,103.73333,3058,97.50698,189.55035,-3.103231,0.43996468,204.41393
spring,20240524-1,T3.npz,103.76666,3059,97.4308,189.49254,-3.075712,2.8688848,96.26989
spring,20240524-1,T3.npz,103.8,3060,97.44458,189.58932,-3.018564,2.9327762,160.96822
spring,20240524-1,T3.npz,103.833336,3061,97.46607,189.51956,-3.1331468,2.190207,150.06218
spring,20240524-1,T3.npz,103.86667,3062,97.451195,189.59589,-3.0604727,2.33296,135.50468
spring,20240524-1,T3.npz,103.9,3063,97.4453,189.56941,3.134271,0.8137007,92.87415
spring,20240524-1,T3.npz,103.933334,3064,97.42564,189.64598,-3.0506861,2.3717468,93.56829
spring,20240524-1,T3.npz,103.96667,3065,97.42564,189.64598,-3.0506861,0,71.153114
spring,20240524-1,T3.npz,104,3066,97.38743,189.62122,-3.0668852,1.3660198,40.97978
spring,20240524-1,T3.npz,104.03333,3067,97.272194,189.7293,-3.0260072,4.739554,138.20679
spring,20240524-1,T3.npz,104.066666,3068,97.28978,189.79309,-0.02365363,1.9855392,126.00505
spring,20240524-1,T3.npz,104.1,3069,97.30601,189.81157,-0.013462672,0.7376833,40.816513
spring,20240524-1,T3.npz,104.13333,3070,97.282936,189.81807,-0.025113372,0.7192273,36.97719
spring,20240524-1,T3.npz,104.166664,3071,97.282936,189.81807,-0.025113372,0,21.577036
spring,20240524-1,T3.npz,104.2,3072,97.31555,189.75763,0.003291573,2.0605183,61.814316
spring,20240524-1,T3.npz,104.23333,3073,97.28743,189.71292,-0.030890295,1.5844069,56.467278
spring,20240524-1,T3.npz,104.26666,3074,97.28743,189.71292,-0.030890295,0,47.53268
spring,20240524-1,T3.npz,104.3,3075,97.31595,189.70581,-0.004135346,0.88177425,26.4527
spring,20240524-1,T3.npz,104.333336,3076,97.91265,189.76184,3.0703046,17.979902,514.5214
spring,20240524-1,T3.npz,104.36667,3077,97.87092,189.75378,3.0434575,1.2750304,577.48566
spring,20240524-1,T3.npz,104.4,3078,98.02371,189.66472,-3.1314337,5.305438,189.63524
spring,20240524-1,T3.npz,104.433334,3079,98.03444,189.71748,-0.133518,1.6152017,180.6573
spring,20240524-1,T3.npz,104.46667,3080,98.06385,189.71996,-0.12531292,0.88530105,48.280457
spring,20240524-1,T3.npz,104.5,3081,98.05232,189.73756,-0.12462252,0.6316347,39.27924
