season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-4,T5.npz,19.633333,590,167.60222,98.980156,-0.12547623,0,0
spring,20240520-4,T5.npz,19.666666,591,167.62502,98.95166,0.09718089,1.0945437,32.83664
spring,20240520-4,T5.npz,19.7,592,167.585,98.96731,0.09718089,1.2887506,69.07943
spring,20240520-4,T5.npz,19.733334,593,167.91193,98.84037,0.01727431,10.521125,354.2997
spring,20240520-4,T5.npz,19.766666,594,167.82724,98.87607,0.36450738,2.7569594,398.3196
spring,20240520-4,T5.npz,19.8,595,167.87138,98.79039,0.090111844,2.891235,159.28714
spring,20240520-4,T5.npz,19.833332,596,167.87138,98.79039,0.090111844,0,86.73792
spring,20240520-4,T5.npz,19.866667,597,167.86443,98.79039,0.103841394,0.2087416,6.262311
spring,20240520-4,T5.npz,19.9,598,167.86443,98.79039,0.103841394,0,6.2621236
spring,20240520-4,T5.npz,19.933332,599,167.86443,98.79039,0.103841394,0,0
spring,20240520-4,T5.npz,19.966665,600,167.86443,98.79039,0.103841394,0,0
spring,20240520-4,T5.npz,20,601,167.89365,98.763115,0.09664252,1.1992096,35.97557
spring,20240520-4,T5.npz,20.033333,602,167.91692,98.74466,0.16919956,0.8911281,9.573492
spring,20240520-4,T5.npz,20.066666,603,167.91692,98.74466,0.16919956,0,26.734112
spring,20240520-4,T5.npz,20.1,604,167.84943,98.75966,0.19771391,2.0740986,62.22172
spring,20240520-4,T5.npz,20.133333,605,167.66763,98.71823,0.046346065,5.5937037,114.72564
spring,20240520-4,T5.npz,20.166666,606,167.62376,98.71732,0.10093525,1.3163955,129.38115
spring,20240520-4,T5.npz,20.2,607,167.6166,98.80173,2.7806032,2.5410717,83.576385
spring,20240520-4,T5.npz,20.233334,608,167.62376,98.79332,2.7851992,0.33129838,84.51166
spring,20240520-4,T5.npz,20.266666,609,167.57323,98.82651,2.8261402,1.8135896,64.01083
spring,20240520-4,T5.npz,20.3,610,167.56122,98.85221,2.6998253,0.8511861,35.322845
spring,20240520-4,T5.npz,20.333332,611,167.598,98.84509,2.7410493,1.1242188,52.930416
spring,20240520-4,T5.npz,20.366667,612,167.60316,98.864975,2.7972395,0.6161558,37.439957
spring,20240520-4,T5.npz,20.4,613,167.59106,98.84813,2.7496169,0.6223693,36.52197
spring,20240520-4,T5.npz,20.433332,614,167.60532,98.82729,2.8121088,0.7573909,24.003155
spring,20240520-4,T5.npz,20.466665,615,167.6117,98.83013,2.7520003,0.2090838,22.454315
spring,20240520-4,T5.npz,20.5,616,167.6117,98.83013,2.7520003,0,6.272389
spring,20240520-4,T5.npz,20.533333,617,167.59415,98.82586,2.9500434,0.5414054,16.242325
spring,20240520-4,T5.npz,20.566666,618,167.56042,98.851906,2.8197482,1.2785132,30.936743
spring,20240520-4,T5.npz,20.6,619,167.55252,98.84627,0.048618667,0.29121023,36.79801
spring,20240520-4,T5.npz,20.633333,620,167.53796,98.842834,0.48536897,0.44872707,6.3198395
spring,20240520-4,T5.npz,20.666666,621,167.62413,98.760544,0.050837673,3.5743978,115.132515
spring,20240520-4,T5.npz,20.7,622,167.62875,98.74668,2.9419734,0.4384576,95.79793
spring,20240520-4,T5.npz,20.733334,623,167.62413,98.760544,0.050837673,0.43847072,26.308113
spring,20240520-4,T5.npz,20.766666,624,167.38094,98.78269,0.091721244,7.325726,214.83287
spring,20240520-4,T5.npz,20.8,625,167.38942,98.76966,0.08172369,0.46643102,228.68869
spring,20240520-4,T5.npz,20.833332,626,167.35661,98.791016,0.0857879,1.174459,48.35957
spring,20240520-4,T5.npz,20.866667,627,167.36568,98.7776,0.07874733,0.48559964,48.984444
spring,20240520-4,T5.npz,20.9,628,167.35661,98.76511,0.07874733,0.4631395,16.333296
spring,20240520-4,T5.npz,20.933332,629,167.35661,98.76511,0.07874733,0,13.894323
spring,20240520-4,T5.npz,20.966665,630,167.35661,98.76511,0.07874733,0,0
spring,20240520-4,T5.npz,21,631,167.35661,98.76511,0.07874733,0,0
spring,20240520-4,T5.npz,21.033333,632,167.35661,98.76511,0.07874733,0,0
spring,20240520-4,T5.npz,21.066666,633,167.35661,98.76511,0.07874733,0,0
spring,20240520-4,T5.npz,21.1,634,167.26118,98.861404,3.0180266,4.0671096,122.010864
spring,20240520-4,T5.npz,21.133333,635,167.26118,98.861404,3.0180266,0,122.01451
spring,20240520-4,T5.npz,21.166666,636,167.26118,98.861404,3.0180266,0,0
spring,20240520-4,T5.npz,21.2,637,167.26118,98.861404,3.0180266,0,0
spring,20240520-4,T5.npz,21.233334,638,167.26118,98.861404,3.0180266,0,0
spring,20240520-4,T5.npz,21.266666,639,167.28958,98.88983,3.0443962,1.2055444,36.16669
spring,20240520-4,T5.npz,21.3,640,167.26544,98.86084,3.0066442,1.1317718,70.046196
spring,20240520-4,T5.npz,21.333332,641,167.28406,98.88947,3.0053558,1.0245119,64.576775
spring,20240520-4,T5.npz,21.366667,642,167.41656,98.795784,-3.0978985,4.86873,150.43019
spring,20240520-4,T5.npz,21.4,643,167.4679,98.8389,2.931611,2.0110328,143.16768
spring,20240520-4,T5.npz,21.433332,644,167.4679,98.8389,2.931611,0,60.33159
spring,20240520-4,T5.npz,21.466665,645,167.4679,98.8389,2.931611,0,0
spring,20240520-4,T5.npz,21.5,646,167.30997,98.94648,-0.19093637,5.732538,171.97272
spring,20240520-4,T5.npz,21.533333,647,167.2123,98.91399,-0.13152392,3.0881083,137.23357
spring,20240520-4,T5.npz,21.566666,648,167.3255,98.93092,-0.117587544,3.4340508,194.94055
spring,20240520-4,T5.npz,21.6,649,167.3255,98.93092,-0.117587544,0,103.01947
spring,20240520-4,T5.npz,21.633333,650,167.3255,98.93092,-0.117587544,0,0
spring,20240520-4,T5.npz,21.666666,651,167.3255,98.93092,-0.117587544,0,0
spring,20240520-4,T5.npz,21.7,652,167.3255,98.93092,-0.117587544,0,0
spring,20240520-4,T5.npz,21.733334,653,167.28386,98.93688,-0.22101885,1.2620392,37.861553
spring,20240520-4,T5.npz,21.766666,654,167.28386,98.93688,-0.22101885,0,37.861553
spring,20240520-4,T5.npz,21.8,655,167.3048,98.95166,-0.14169542,0.76851386,23.054956
spring,20240520-4,T5.npz,21.833332,656,167.3048,98.95166,-0.14169542,0,23.055647
spring,20240520-4,T5.npz,21.866667,657,167.3048,98.95166,-0.14169542,0,0
spring,20240520-4,T5.npz,21.9,658,167.23224,98.96202,-0.17681539,2.1986594,65.958466
spring,20240520-4,T5.npz,21.933332,659,167.25879,98.950645,-0.20352185,0.8668817,91.32431
spring,20240520-4,T5.npz,21.966665,660,167.22865,98.94947,-0.07669579,0.90505874,51.857227
spring,20240520-4,T5.npz,22,661,167.23853,98.95054,-0.2521096,0.29813656,36.079163
spring,20240520-4,T5.npz,22.033333,662,167.24603,98.92154,-0.26964208,0.89853656,27.145826
spring,20240520-4,T5.npz,22.066666,663,167.26703,98.922066,-0.2859368,0.6300723,29.2138
spring,20240520-4,T5.npz,22.1,664,167.24413,98.90583,-0.23916727,0.84181845,42.277
spring,20240520-4,T5.npz,22.133333,665,167.25604,98.91658,-0.29197326,0.48145068,39.635273
spring,20240520-4,T5.npz,22.166666,666,167.25604,98.91658,-0.29197326,0,14.4436655
spring,20240520-4,T5.npz,22.2,667,167.31152,98.93456,-0.17608796,1.7493532,52.47955
spring,20240520-4,T5.npz,22.233334,668,167.27765,98.91142,-0.26786557,1.2304814,88.51193
spring,20240520-4,T5.npz,22.266666,669,167.31635,98.90014,-0.19932304,1.2090105,66.16487
spring,20240520-4,T5.npz,22.3,670,167.31635,98.90014,-0.19932304,0,36.26959
spring,20240520-4,T5.npz,22.333332,671,167.31635,98.90014,-0.19932304,0,0
spring,20240520-4,T5.npz,22.366667,672,167.27765,98.91701,-0.13553849,1.2661898,37.986076
spring,20240520-4,T5.npz,22.4,673,167.28871,98.90035,-0.15550107,0.5998423,53.992966
spring,20240520-4,T5.npz,22.433332,674,167.28871,98.90035,-0.15550107,0,17.99545
spring,20240520-4,T5.npz,22.466665,675,167.17831,98.86299,-0.19740352,3.4967456,104.90341
spring,20240520-4,T5.npz,22.5,676,167.17831,98.86299,-0.19740352,0,104.900276
spring,20240520-4,T5.npz,22.533333,677,167.22318,98.86616,2.6773036,1.3492085,40.47666
spring,20240520-4,T5.npz,22.566666,678,167.20265,98.87533,2.6718166,0.6745165,59.098118
spring,20240520-4,T5.npz,22.6,679,167.1892,98.872734,2.814573,0.41085592,12.366611
spring,20240520-4,T5.npz,22.633333,680,167.1892,98.872734,2.814573,0,12.325802
spring,20240520-4,T5.npz,22.666666,681,167.27283,98.93352,2.6939077,3.1017797,93.05433
spring,20240520-4,T5.npz,22.7,682,167.2804,98.86195,2.7285738,2.1588109,137.38426
spring,20240520-4,T5.npz,22.733334,683,167.1892,98.84205,2.9160087,2.8005106,100.315216
spring,20240520-4,T5.npz,22.766666,684,167.20981,98.818954,2.9979875,0.92861885,100.67611
spring,20240520-4,T5.npz,22.8,685,167.20981,98.818954,2.9979875,0,27.858007
spring,20240520-4,T5.npz,22.833332,686,167.25305,98.8395,2.8433785,1.4362799,43.088833
spring,20240520-4,T5.npz,22.866667,687,167.29442,98.848694,2.8608398,1.2712469,10.354381
spring,20240520-4,T5.npz,22.9,688,167.24844,98.83031,2.8791525,1.4854254,82.42985
spring,20240520-4,T5.npz,22.933332,689,167.27942,98.834656,2.9862046,0.9385339,72.2192
spring,20240520-4,T5.npz,22.966665,690,167.2797,98.81604,2.8558009,0.55843866,34.517902
spring,20240520-4,T5.npz,23,691,167.27942,98.82966,3.0700405,0.40867442,29.012718
spring,20240520-4,T5.npz,23.033333,692,167.42596,98.85629,0.13409418,4.4681106,132.6371
spring,20240520-4,T5.npz,23.066666,693,167.43692,98.84716,0.124105155,0.42796004,126.195244
spring,20240520-4,T5.npz,23.1,694,167.41878,98.842834,0.16873138,0.55951226,26.546162
spring,20240520-4,T5.npz,23.133333,695,167.40735,98.85164,0.11028398,0.4327567,13.268038
spring,20240520-4,T5.npz,23.166666,696,167.28508,98.84326,2.9667628,3.676708,100.949455
spring,20240520-4,T5.npz,23.2,697,167.22433,98.85261,2.9519885,1.8436804,57.624332
spring,20240520-4,T5.npz,23.233334,698,167.21968,98.84793,2.8093948,0.19797207,52.024094
spring,20240520-4,T5.npz,23.266666,699,167.21751,98.87656,2.8662453,0.86114544,30.049843
spring,20240520-4,T5.npz,23.3,700,167.20535,98.86349,-0.009878373,0.53557837,38.589947
spring,20240520-4,T5.npz,23.333332,701,167.21872,98.854576,2.8408468,0.48168224,23.270706
spring,20240520-4,T5.npz,23.366667,702,167.1892,98.86397,2.8178017,0.9292619,41.95595
spring,20240520-4,T5.npz,23.4,703,167.20535,98.85903,2.8178017,0.50685877,43.082104
spring,20240520-4,T5.npz,23.433332,704,167.20535,98.85903,2.8178017,0,15.205917
spring,20240520-4,T5.npz,23.466665,705,167.21426,98.85903,2.7963204,0.26718923,8.015758
spring,20240520-4,T5.npz,23.5,706,167.18309,98.84567,2.7501097,1.017396,38.02003
spring,20240520-4,T5.npz,23.533333,707,167.22763,98.867935,2.7563963,1.4936333,75.300285
spring,20240520-4,T5.npz,23.566666,708,167.14514,98.939896,2.7981539,3.2838342,122.75446
spring,20240520-4,T5.npz,23.6,709,167.05289,98.92364,2.9048297,2.8099482,79.87169
spring,20240520-4,T5.npz,23.633333,710,167.05289,98.92364,2.9048297,0,84.299286
spring,20240520-4,T5.npz,23.666666,711,167.15894,98.92736,2.8236818,3.1831818,95.4964
spring,20240520-4,T5.npz,23.7,712,167.14514,98.939896,2.7981539,0.559115,108.14012
spring,20240520-4,T5.npz,23.733334,713,166.91606,99.01259,-0.24409379,7.2100244,201.17969
spring,20240520-4,T5.npz,23.766666,714,166.86145,99.04812,-0.14078622,1.9547879,160.53508
spring,20240520-4,T5.npz,23.8,715,166.72443,99.0812,-0.46746343,4.2286534,74.18814
spring,20240520-4,T5.npz,23.833332,716,166.61584,99.188705,-0.55671144,4.5838556,71.699745
spring,20240520-4,T5.npz,23.866667,717,166.61584,99.188705,-0.55671144,0,137.51704
spring,20240520-4,T5.npz,23.9,718,166.92667,99.15208,-0.42216417,9.389238,281.67154
spring,20240520-4,T5.npz,23.933332,719,166.91917,99.16065,-0.33216393,0.34172872,289.36615
spring,20240520-4,T5.npz,23.966665,720,166.79567,99.276054,2.5410519,5.0708513,141.93103
spring,20240520-4,T5.npz,24,721,166.75511,99.31558,2.6499422,1.6991814,101.16499
spring,20240520-4,T5.npz,24.033333,722,166.7925,99.29451,2.5885468,1.2873974,88.86156
spring,20240520-4,T5.npz,24.066666,723,166.7645,99.32661,2.6553142,1.2777168,75.8422
spring,20240520-4,T5.npz,24.1,724,166.7645,99.32661,2.6553142,0,38.330738
spring,20240520-4,T5.npz,24.133333,725,166.81636,99.28998,2.7294657,1.9047027,57.141647
spring,20240520-4,T5.npz,24.166666,726,166.71579,99.34807,2.6646175,3.484024,161.50974
spring,20240520-4,T5.npz,24.2,727,166.77121,99.31577,2.592188,1.9242458,162.24458
spring,20240520-4,T5.npz,24.233334,728,166.77121,99.31577,2.592188,0,57.727955
spring,20240520-4,T5.npz,24.266666,729,166.77121,99.31577,2.592188,0,0
spring,20240520-4,T5.npz,24.3,730,166.77121,99.31577,2.592188,0,0
spring,20240520-4,T5.npz,24.333332,731,166.79784,99.29625,2.5921876,0.99027294,29.708487
spring,20240520-4,T5.npz,24.366667,732,166.7412,99.33054,-0.49142343,1.9863623,89.22231
spring,20240520-4,T5.npz,24.4,733,166.7412,99.33054,-0.49142343,0,59.589676
spring,20240520-4,T5.npz,24.433332,734,166.7412,99.33054,-0.49142343,0,0
spring,20240520-4,T5.npz,24.466665,735,166.71591,99.33704,-0.5386828,0.7829697,23.489326
spring,20240520-4,T5.npz,24.5,736,166.71591,99.33704,-0.5386828,0,23.488623
spring,20240520-4,T5.npz,24.533333,737,166.77328,99.22851,-0.49460804,3.6829793,110.49049
spring,20240520-4,T5.npz,24.566666,738,166.71997,99.28208,-0.48295003,2.267367,176.66179
spring,20240520-4,T5.npz,24.6,739,166.72926,99.242455,-0.42874342,1.2209725,101.04014
spring,20240520-4,T5.npz,24.633333,740,166.69118,99.246155,-0.42479104,1.1477336,57.77678
spring,20240520-4,T5.npz,24.666666,741,166.78775,99.1216,-0.36326784,4.7283964,167.3716
spring,20240520-4,T5.npz,24.7,742,166.86217,99.04665,-0.35710832,3.1683996,48.903843
spring,20240520-4,T5.npz,24.733334,743,166.78822,99.14988,-0.47828886,3.8092966,208.66737
spring,20240520-4,T5.npz,24.766666,744,166.92001,99.07348,-0.21813029,4.569887,245.80278
spring,20240520-4,T5.npz,24.8,745,166.79942,99.18966,-0.35395166,5.023265,285.69913
spring,20240520-4,T5.npz,24.833332,746,166.89542,99.174904,-0.26001292,2.913396,227.76332
spring,20240520-4,T5.npz,24.866667,747,166.86035,99.24981,2.7972991,2.4811888,142.90979
spring,20240520-4,T5.npz,24.9,748,166.86693,99.212906,-0.25798708,1.1245159,107.3766
spring,20240520-4,T5.npz,24.933332,749,166.7083,99.24956,-0.26187772,4.8841634,162.75418
spring,20240520-4,T5.npz,24.966665,750,166.65942,99.32465,2.237913,2.688059,104.65695
spring,20240520-4,T5.npz,25,751,166.7083,99.24956,-0.26187772,2.6879787,161.27792
spring,20240520-4,T5.npz,25.033333,752,166.69154,99.256386,-0.26187772,0.5426843,94.47203
spring,20240520-4,T5.npz,25.066666,753,166.69154,99.256386,-0.26187772,0,16.280693
spring,20240520-4,T5.npz,25.1,754,166.68167,99.174904,-0.32741788,2.462197,73.86444
spring,20240520-4,T5.npz,25.133333,755,166.65434,99.188995,-0.32741788,0.9223895,87.43234
spring,20240520-4,T5.npz,25.166666,756,166.64714,99.2183,2.9488316,0.90522283,22.70573
spring,20240520-4,T5.npz,25.2,757,166.59254,99.29025,2.8187015,2.7094257,57.374855
spring,20240520-4,T5.npz,25.233334,758,166.58192,99.261086,2.789822,0.9314254,99.239105
spring,20240520-4,T5.npz,25.266666,759,166.62631,99.32449,2.7153559,2.322243,96.93135
spring,20240520-4,T5.npz,25.3,760,166.69276,99.29727,2.7494078,2.1542273,83.95151
spring,20240520-4,T5.npz,25.333332,761,166.64299,99.27466,2.7051065,1.6399275,104.67667
spring,20240520-4,T5.npz,25.366667,762,166.64299,99.27466,2.7051065,0,49.198315
spring,20240520-4,T5.npz,25.4,763,166.75609,99.08918,2.8055162,6.5169773,195.5054
spring,20240520-4,T5.npz,25.433332,764,166.75609,99.08918,2.8055162,0,195.51129
spring,20240520-4,T5.npz,25.466665,765,166.75609,99.08918,2.8055162,0,0
spring,20240520-4,T5.npz,25.5,766,166.76967,99.07561,2.7564783,0.57600206,17.279716
spring,20240520-4,T5.npz,25.533333,767,166.78677,99.07723,2.8238664,0.5152978,14.03595
spring,20240520-4,T5.npz,25.566666,768,166.75609,99.08918,2.8055162,0.9878048,43.997074
spring,20240520-4,T5.npz,25.6,769,166.77115,99.11424,-0.5177125,0.8773152,42.833702
spring,20240520-4,T5.npz,25.633333,770,166.77115,99.11424,-0.5177125,0,26.31972
spring,20240520-4,T5.npz,25.666666,771,166.77115,99.11424,-0.5177125,0,0
spring,20240520-4,T5.npz,25.7,772,166.77115,99.11424,-0.5177125,0,0
spring,20240520-4,T5.npz,25.733334,773,166.88072,99.07393,2.6272247,3.5025775,105.07838
spring,20240520-4,T5.npz,25.766666,774,166.85109,99.084656,-0.3026153,0.9451583,133.43312
spring,20240520-4,T5.npz,25.8,775,166.89882,99.09884,-0.42871276,1.4938234,69.68753
spring,20240520-4,T5.npz,25.833332,776,166.8472,99.113884,-0.46823525,1.6133013,89.42787
spring,20240520-4,T5.npz,25.866667,777,166.8472,99.113884,-0.46823525,0,48.39952
spring,20240520-4,T5.npz,25.9,778,166.8737,99.10275,2.7897735,0.86256206,25.876345
spring,20240520-4,T5.npz,25.933332,779,166.89365,99.11286,2.7670078,0.6705117,20.010283
spring,20240520-4,T5.npz,25.966665,780,166.80458,99.16184,-0.41319618,3.0493538,104.15267
spring,20240520-4,T5.npz,26,781,166.80458,99.16184,-0.41319618,0,91.4788
spring,20240520-4,T5.npz,26.033333,782,166.907,99.13067,2.7325077,3.2118328,96.35594
spring,20240520-4,T5.npz,26.066666,783,166.907,99.13067,2.7325077,0,96.35594
spring,20240520-4,T5.npz,26.1,784,167.06442,98.98966,-0.20996776,6.340236,190.20331
spring,20240520-4,T5.npz,26.133333,785,166.91875,99.11488,-0.24342267,5.763268,363.08987
spring,20240520-4,T5.npz,26.166666,786,166.8547,99.1023,2.7799518,1.9576977,144.16891
spring,20240520-4,T5.npz,26.2,787,166.88321,99.11044,2.736187,0.8889755,85.333466
spring,20240520-4,T5.npz,26.233334,788,166.88321,99.11044,2.736187,0,26.669533
spring,20240520-4,T5.npz,26.266666,789,166.88321,99.11044,2.736187,0,0
spring,20240520-4,T5.npz,26.3,790,166.88321,99.11044,2.736187,0,0
spring,20240520-4,T5.npz,26.333332,791,166.9256,99.108406,2.7288215,1.273223,38.197075
spring,20240520-4,T5.npz,26.366667,792,166.82088,99.12265,-0.35154507,3.170501,133.20937
spring,20240520-4,T5.npz,26.4,793,166.82088,99.12265,-0.35154507,0,95.11313
spring,20240520-4,T5.npz,26.433332,794,166.84319,99.16541,-0.4150111,1.446702,43.401497
spring,20240520-4,T5.npz,26.466665,795,166.86925,99.15163,-0.42662305,0.8848553,51.00237
spring,20240520-4,T5.npz,26.5,796,166.88531,99.13369,-0.45159936,0.7221176,9.760119
spring,20240520-4,T5.npz,26.533333,797,166.90968,99.11316,-0.38813508,0.956059,7.841497
spring,20240520-4,T5.npz,26.566666,798,166.84204,99.13442,-0.38491374,2.1269023,90.94905
spring,20240520-4,T5.npz,26.6,799,166.86925,99.128265,-0.42843685,0.83680034,88.84867
spring,20240520-4,T5.npz,26.633333,800,166.86925,99.128265,-0.42843685,0,25.104261
spring,20240520-4,T5.npz,26.666666,801,166.79942,99.14966,-0.41429666,2.1908607,65.72648
spring,20240520-4,T5.npz,26.7,802,166.82271,99.130516,-0.34271997,0.90405303,91.38537
spring,20240520-4,T5.npz,26.733334,803,166.77274,99.1555,-0.41508245,1.6762533,76.96591
spring,20240520-4,T5.npz,26.766666,804,166.83934,99.1153,-0.44349352,2.3339167,120.214096
spring,20240520-4,T5.npz,26.8,805,166.82846,99.10728,-0.3933066,0.40542755,75.50121
spring,20240520-4,T5.npz,26.833332,806,166.83934,99.119896,-0.44349352,0.4997213,26.986984
spring,20240520-4,T5.npz,26.866667,807,166.80013,99.11731,-0.42542177,1.1788089,47.104164
spring,20240520-4,T5.npz,26.9,808,166.81941,99.12084,-0.4245481,0.58833426,52.93507
spring,20240520-4,T5.npz,26.933332,809,166.77872,99.12084,-0.40207365,1.2211384,54.0897
spring,20240520-4,T5.npz,26.966665,810,166.7734,99.11731,-0.40207365,0.19119667,32.017628
spring,20240520-4,T5.npz,27,811,166.74669,99.11286,-0.4851086,0.8126001,19.288813
spring,20240520-4,T5.npz,27.033333,812,166.72443,99.1299,-0.45002434,0.8411115,19.75331
spring,20240520-4,T5.npz,27.066666,813,166.72443,99.1299,-0.45002434,0,25.233597
spring,20240520-4,T5.npz,27.1,814,166.72443,99.1299,-0.45002434,0,0
spring,20240520-4,T5.npz,27.133333,815,166.75201,99.1245,-0.448212,0.84337264,25.301434
spring,20240520-4,T5.npz,27.166666,816,166.77786,99.10395,-0.43431506,0.9905549,13.717983
spring,20240520-4,T5.npz,27.2,817,166.80585,99.05752,-0.44580752,1.626522,23.38104
spring,20240520-4,T5.npz,27.233334,818,166.82846,99.06204,-0.43878907,0.6918454,46.116707
spring,20240520-4,T5.npz,27.266666,819,166.86234,99.07853,-0.37933314,1.1300896,14.785828
spring,20240520-4,T5.npz,27.3,820,166.85562,99.08013,-0.37933314,0.20707189,38.904545
spring,20240520-4,T5.npz,27.333332,821,166.87393,99.06285,2.6320057,0.75549096,28.219475
spring,20240520-4,T5.npz,27.366667,822,166.86234,99.05554,2.6375287,0.4113352,28.385363
spring,20240520-4,T5.npz,27.4,823,166.88028,99.072784,2.6643484,0.7466311,34.574257
spring,20240520-4,T5.npz,27.433332,824,166.88474,99.072784,2.6564932,0.13359462,19.704834
spring,20240520-4,T5.npz,27.466665,825,166.77756,99.1072,-0.57520837,3.3768585,105.12986
spring,20240520-4,T5.npz,27.5,826,166.77756,99.1072,-0.57520837,0,101.303734
spring,20240520-4,T5.npz,27.533333,827,166.77756,99.1072,-0.57520837,0,0
spring,20240520-4,T5.npz,27.566666,828,166.85526,99.1236,-0.45382938,2.3819342,71.45874
spring,20240520-4,T5.npz,27.6,829,166.85268,99.141655,2.7954648,0.54740477,72.249146
spring,20240520-4,T5.npz,27.633333,830,166.85268,99.141655,2.7954648,0,16.422308
spring,20240520-4,T5.npz,27.666666,831,166.85268,99.141655,2.7954648,0,0
spring,20240520-4,T5.npz,27.7,832,166.85268,99.141655,2.7954648,0,0
spring,20240520-4,T5.npz,27.733334,833,166.98715,99.121765,-0.3437653,4.0783467,122.35163
spring,20240520-4,T5.npz,27.766666,834,167.02696,99.127045,-0.3266989,1.2044607,88.17422
spring,20240520-4,T5.npz,27.8,835,167.02669,99.14079,-0.3266989,0.4125875,36.85139
spring,20240520-4,T5.npz,27.833332,836,167.02669,99.14079,-0.3266989,0,12.3777485
spring,20240520-4,T5.npz,27.866667,837,167.05072,99.12596,-0.31877875,0.84707206,25.412416
spring,20240520-4,T5.npz,27.9,838,167.05072,99.12596,-0.31877875,0,25.411655
spring,20240520-4,T5.npz,27.933332,839,167.05072,99.12596,-0.31877875,0,0
spring,20240520-4,T5.npz,27.966665,840,167.04153,99.12346,-0.27412283,0.2855339,8.566103
spring,20240520-4,T5.npz,28,841,167.04153,99.12346,-0.27412283,0,8.565846
spring,20240520-4,T5.npz,28.033333,842,167.00941,99.09107,-0.20807643,1.3682889,41.049076
spring,20240520-4,T5.npz,28.066666,843,166.95096,99.161385,2.7876923,2.7432888,95.42634
spring,20240520-4,T5.npz,28.1,844,166.96501,99.17226,2.7603676,0.5330647,84.38831
spring,20240520-4,T5.npz,28.133333,845,166.92538,99.15042,2.7231019,1.3572528,56.57257
spring,20240520-4,T5.npz,28.166666,846,166.92538,99.15042,2.7231019,0,40.71799
spring,20240520-4,T5.npz,28.2,847,166.90067,99.17966,2.7302802,1.1484383,34.45246
spring,20240520-4,T5.npz,28.233334,848,166.90067,99.17216,2.7706153,0.22491907,39.84492
spring,20240520-4,T5.npz,28.266666,849,166.90067,99.17216,2.7706153,0,6.7476397
spring,20240520-4,T5.npz,28.3,850,166.90067,99.17216,2.7706153,0,0
spring,20240520-4,T5.npz,28.333332,851,166.93526,99.21089,2.7603512,1.5576662,46.730453
spring,20240520-4,T5.npz,28.366667,852,166.91443,99.21528,2.7353973,0.6384058,58.66406
spring,20240520-4,T5.npz,28.4,853,166.93134,99.206985,2.731614,0.56501216,35.824955
spring,20240520-4,T5.npz,28.433332,854,166.93134,99.206985,2.731614,0,16.950535
spring,20240520-4,T5.npz,28.466665,855,166.82701,99.27086,2.503222,3.669624,110.08983
spring,20240520-4,T5.npz,28.5,856,166.83691,99.27715,2.5944874,0.35192382,115.11527
spring,20240520-4,T5.npz,28.533333,857,166.845,99.271,2.6729438,0.30482137,11.319216
spring,20240520-4,T5.npz,28.566666,858,166.8038,99.28067,2.584187,1.2698051,46.594906
spring,20240520-4,T5.npz,28.6,859,166.84866,99.25273,2.4566135,1.5854336,84.52969
spring,20240520-4,T5.npz,28.633333,860,166.84866,99.25273,2.4566135,0,47.563484
spring,20240520-4,T5.npz,28.666666,861,166.85767,99.261086,2.4566135,0.36853534,11.05617
spring,20240520-4,T5.npz,28.7,862,166.87483,99.23111,2.5732286,1.0362004,35.26066
spring,20240520-4,T5.npz,28.733334,863,166.87483,99.23111,2.5732286,0,31.086325
spring,20240520-4,T5.npz,28.766666,864,166.95074,99.20061,2.6242347,2.4543378,73.630875
spring,20240520-4,T5.npz,28.8,865,166.95074,99.20061,2.6242347,0,73.628654
spring,20240520-4,T5.npz,28.833332,866,166.98814,99.21794,2.5682456,1.2366412,37.099606
spring,20240520-4,T5.npz,28.866667,867,166.98814,99.21794,2.5682456,0,37.099606
spring,20240520-4,T5.npz,28.9,868,166.93507,99.229225,2.6102126,1.6276969,48.829933
spring,20240520-4,T5.npz,28.933332,869,166.93507,99.229225,2.6102126,0,48.831394
spring,20240520-4,T5.npz,28.966665,870,166.94237,99.21319,2.6156042,0.5285031,15.855252
spring,20240520-4,T5.npz,29,871,166.94136,99.20092,2.6101937,0.36913896,8.204121
spring,20240520-4,T5.npz,29.033333,872,166.94136,99.20092,2.6101937,0,11.07428
spring,20240520-4,T5.npz,29.066666,873,166.94136,99.20092,2.6101937,0,0
spring,20240520-4,T5.npz,29.1,874,166.96332,99.17127,2.6195874,1.1070465,33.210735
spring,20240520-4,T5.npz,29.133333,875,166.96332,99.17127,2.6195874,0,33.211727
spring,20240520-4,T5.npz,29.166666,876,166.90764,99.20002,2.7465556,1.8799175,56.39809
spring,20240520-4,T5.npz,29.2,877,166.90764,99.20002,2.7465556,0,56.396397
spring,20240520-4,T5.npz,29.233334,878,166.90793,99.195274,2.7391276,0.14245014,4.273547
spring,20240520-4,T5.npz,29.266666,879,166.90103,99.17163,2.652754,0.7389453,18.199211
spring,20240520-4,T5.npz,29.3,880,166.90927,99.210464,2.7061746,1.1909733,57.85872
spring,20240520-4,T5.npz,29.333332,881,166.90927,99.210464,2.7061746,0,35.729557
spring,20240520-4,T5.npz,29.366667,882,166.90927,99.210464,2.7061746,0,0
spring,20240520-4,T5.npz,29.4,883,166.86105,99.2148,2.6550553,1.4523603,43.56994
