season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240604-2,T8.npz,187.16667,5615.0,172.04507,184.91985,-1.1828791,35.92099,1083.9153
spring,20240604-2,T8.npz,187.2,5616.0,172.0365,184.89641,1.7249002,0.74851674,1095.527
spring,20240604-2,T8.npz,187.23334,5617.0,171.94083,185.0864,-1.1017494,6.381574,207.45976
spring,20240604-2,T8.npz,187.26666,5618.0,171.9413,185.07626,-1.1203201,0.30456698,199.82608
spring,20240604-2,T8.npz,187.3,5619.0,171.94301,185.07082,-1.1014043,0.17131089,4.3747735
spring,20240604-2,T8.npz,187.33333,5620.0,171.80504,185.26253,-1.0721619,7.0860596,217.47235
spring,20240604-2,T8.npz,187.36667,5621.0,171.79924,185.26053,-1.0417992,0.18384819,211.06595
spring,20240604-2,T8.npz,187.4,5622.0,171.85622,186.13643,1.9885079,26.332169,792.10046
spring,20240604-2,T8.npz,187.43333,5623.0,171.85379,186.12971,2.0064757,0.21409822,796.14655
spring,20240604-2,T8.npz,187.46666,5624.0,171.8526,186.12303,2.0106804,0.20360133,1.0963514
spring,20240604-2,T8.npz,187.5,5625.0,171.84592,186.12195,1.9925605,0.20306489,7.040712
spring,20240604-2,T8.npz,187.53334,5626.0,171.86534,186.09586,1.9527402,0.9759771,32.532166
spring,20240604-2,T8.npz,187.56667,5627.0,172.24025,187.22986,1.8466797,35.8316,1092.0297
spring,20240604-2,T8.npz,187.6,5628.0,172.26044,187.22647,1.919094,0.6143405,1072.2748
spring,20240604-2,T8.npz,187.63333,5629.0,172.17322,187.07524,-1.205545,5.237445,164.4701
spring,20240604-2,T8.npz,187.66667,5630.0,172.17447,187.07524,-1.1824114,0.03757349,157.69109
spring,20240604-2,T8.npz,187.7,5631.0,172.16684,187.07722,-1.2283071,0.2366852,8.196309
spring,20240604-2,T8.npz,187.73334,5632.0,172.31519,187.72049,1.532039,19.804667,593.9937
spring,20240604-2,T8.npz,187.76666,5633.0,172.31519,187.72049,1.532039,0.0,594.14594
spring,20240604-2,T8.npz,187.8,5634.0,172.39449,188.62703,1.5234486,27.299469,818.9678
spring,20240604-2,T8.npz,187.83333,5635.0,172.394,188.6243,1.5147173,0.08322386,821.47906
spring,20240604-2,T8.npz,187.86667,5636.0,172.74931,189.4545,1.8544347,27.091652,815.1901
spring,20240604-2,T8.npz,187.9,5637.0,172.75314,189.46059,1.8639458,0.21600643,806.3355
spring,20240604-2,T8.npz,187.93333,5638.0,172.75314,189.46059,1.8639458,0.0,6.4802575
spring,20240604-2,T8.npz,187.96666,5639.0,172.81636,189.62233,1.9694053,5.209628,156.2904
spring,20240604-2,T8.npz,188.0,5640.0,172.80228,189.6185,1.999318,0.4380024,164.44864
spring,20240604-2,T8.npz,188.03334,5641.0,172.90982,189.60646,-2.3625436,3.2467687,109.72957
spring,20240604-2,T8.npz,188.06667,5642.0,172.93237,189.5956,1.3707476,0.7508609,76.51697
spring,20240604-2,T8.npz,188.1,5643.0,172.94524,189.64818,-2.328285,1.6240938,57.768726
spring,20240604-2,T8.npz,188.13333,5644.0,172.95262,189.64658,-2.3756495,0.22641487,49.01659
spring,20240604-2,T8.npz,188.16667,5645.0,172.94917,189.64578,-2.3759575,0.106078945,9.764488
spring,20240604-2,T8.npz,188.2,5646.0,173.6663,190.33119,-2.3351946,29.759338,895.50214
spring,20240604-2,T8.npz,188.23334,5647.0,173.67717,190.331,-2.3309603,0.32620928,885.8613
spring,20240604-2,T8.npz,188.26666,5648.0,173.67717,190.331,-2.3309603,0.0,9.786376
spring,20240604-2,T8.npz,188.3,5649.0,174.31349,190.74347,-2.6664813,22.748972,682.45557
spring,20240604-2,T8.npz,188.33333,5650.0,174.32082,190.75636,0.6846425,0.4447476,670.6633
spring,20240604-2,T8.npz,188.36667,5651.0,175.09279,191.23978,0.26481295,27.3256,808.0578
spring,20240604-2,T8.npz,188.4,5652.0,175.07082,191.22348,0.29623762,0.8206542,844.29663
spring,20240604-2,T8.npz,188.43333,5653.0,175.1794,191.36818,-2.981532,5.427073,186.54628
spring,20240604-2,T8.npz,188.46666,5654.0,175.15887,191.35678,0.215909,0.7042951,182.30801
spring,20240604-2,T8.npz,188.5,5655.0,175.16743,191.36337,0.22831483,0.3240885,30.77639
spring,20240604-2,T8.npz,188.53334,5656.0,175.45088,191.83553,0.4235315,16.521189,486.602
spring,20240604-2,T8.npz,188.56667,5657.0,175.45088,191.83553,0.4235315,0.0,495.6406
spring,20240604-2,T8.npz,188.6,5658.0,175.77899,192.42953,0.5881753,20.357454,610.7114
spring,20240604-2,T8.npz,188.63333,5659.0,175.78632,192.42943,0.5523713,0.21972284,607.65295
spring,20240604-2,T8.npz,188.66667,5660.0,176.31319,193.24329,0.5107155,29.085798,869.09753
spring,20240604-2,T8.npz,188.7,5661.0,176.30838,193.25366,0.50818676,0.34321934,867.1029
spring,20240604-2,T8.npz,188.73334,5662.0,176.55626,193.71074,-2.4163048,15.598902,461.88956
spring,20240604-2,T8.npz,188.76666,5663.0,176.55812,193.71321,-2.407002,0.09278587,465.21906
spring,20240604-2,T8.npz,188.8,5664.0,176.55812,193.71321,-2.407002,0.0,2.7835207
spring,20240604-2,T8.npz,188.83333,5665.0,176.57545,193.70874,-2.4112208,0.5367909,16.10389
spring,20240604-2,T8.npz,188.86667,5666.0,176.57545,193.70874,-2.4112208,0.0,16.10389
spring,20240604-2,T8.npz,188.9,5667.0,176.56882,193.70392,-2.4210317,0.24581301,7.3742433
spring,20240604-2,T8.npz,188.93333,5668.0,176.60954,193.88606,-2.2609806,5.5992317,173.58054
spring,20240604-2,T8.npz,188.96666,5669.0,176.60954,193.88606,-2.2609806,0.0,167.97862
spring,20240604-2,T8.npz,189.0,5670.0,176.53214,193.96236,-1.7810873,3.2605293,97.813934
spring,20240604-2,T8.npz,189.03334,5671.0,176.52779,193.95172,1.4962778,0.344511,102.192276
spring,20240604-2,T8.npz,189.06667,5672.0,176.55719,194.0072,1.4177223,1.8834391,66.79643
spring,20240604-2,T8.npz,189.1,5673.0,176.54228,193.9875,-2.1938906,0.7409137,78.523224
spring,20240604-2,T8.npz,189.13333,5674.0,176.54688,194.00168,-2.2212265,0.4470681,35.17244
spring,20240604-2,T8.npz,189.16667,5675.0,176.56323,193.99174,-2.350025,0.5744003,24.149128
spring,20240604-2,T8.npz,189.2,5676.0,176.5578,193.9857,-2.3489263,0.24424767,19.939638
spring,20240604-2,T8.npz,189.23334,5677.0,176.55333,194.01665,-1.6409266,0.93801576,33.31121
spring,20240604-2,T8.npz,189.26666,5678.0,176.55092,194.00085,1.6231154,0.4792848,42.108307
spring,20240604-2,T8.npz,189.3,5679.0,176.57724,194.11186,0.63861346,3.4226828,117.014366
spring,20240604-2,T8.npz,189.33333,5680.0,176.58516,194.08252,0.7092939,0.9118261,127.40469
spring,20240604-2,T8.npz,189.36667,5681.0,176.58781,194.13466,0.6670507,1.5660331,73.48392
spring,20240604-2,T8.npz,189.4,5682.0,176.6555,194.18294,-2.413644,2.4942594,58.619984
spring,20240604-2,T8.npz,189.43333,5683.0,176.68312,194.15483,-2.4349358,1.1823419,77.637825
spring,20240604-2,T8.npz,189.46666,5684.0,176.67851,194.17972,-2.4764984,0.75946987,55.831707
spring,20240604-2,T8.npz,189.5,5685.0,176.67604,194.17773,-2.3783143,0.09502618,24.263931
spring,20240604-2,T8.npz,189.53334,5686.0,176.6724,194.18272,1.7765979,0.18558422,6.3675494
spring,20240604-2,T8.npz,189.56667,5687.0,176.91544,194.42679,-2.249405,10.332942,309.17648
spring,20240604-2,T8.npz,189.6,5688.0,176.91544,194.42679,-2.249405,0.0,309.98212
spring,20240604-2,T8.npz,189.63333,5689.0,177.46606,194.93243,0.941933,22.42786,672.8426
spring,20240604-2,T8.npz,189.66667,5690.0,177.45901,194.91922,0.97373366,0.44965407,685.5867
spring,20240604-2,T8.npz,189.7,5691.0,178.20137,195.30304,-2.3297865,25.07101,763.2641
spring,20240604-2,T8.npz,189.73334,5692.0,178.2252,195.32515,0.8749937,0.97523063,723.9889
spring,20240604-2,T8.npz,189.76666,5693.0,178.2426,195.3238,0.83439946,0.5233987,21.884537
spring,20240604-2,T8.npz,189.8,5694.0,178.46039,195.66489,0.47696838,12.140163,357.05698
spring,20240604-2,T8.npz,189.83333,5695.0,178.45465,195.66553,0.5038541,0.17329088,366.53043
spring,20240604-2,T8.npz,189.86667,5696.0,178.52614,195.79182,-2.4205537,4.3536415,132.73784
spring,20240604-2,T8.npz,189.9,5697.0,178.53395,195.78929,-2.41824,0.24622035,129.32173
spring,20240604-2,T8.npz,189.93333,5698.0,178.5472,195.80617,-2.4207625,0.6437115,18.130934
spring,20240604-2,T8.npz,189.96666,5699.0,178.66658,196.11218,0.50897276,9.854328,277.2059
spring,20240604-2,T8.npz,190.0,5700.0,178.63055,196.1147,0.52745897,1.083373,306.86526
spring,20240604-2,T8.npz,190.03334,5701.0,178.72818,196.52818,-2.5250344,12.745502,388.93445
spring,20240604-2,T8.npz,190.06667,5702.0,178.71283,196.53735,-2.5231173,0.53617877,377.82324
spring,20240604-2,T8.npz,190.1,5703.0,178.70844,196.55283,-2.5561209,0.482837,11.369249
spring,20240604-2,T8.npz,190.13333,5704.0,178.70844,196.55283,-2.5561209,0.0,14.485253
spring,20240604-2,T8.npz,190.16667,5705.0,178.70844,196.55283,-2.5561209,0.0,0.0
spring,20240604-2,T8.npz,190.2,5706.0,178.964,196.50842,-2.6736164,7.78174,233.44756
spring,20240604-2,T8.npz,190.23334,5707.0,178.97235,196.50937,-2.7106621,0.25212893,226.2082
spring,20240604-2,T8.npz,190.26666,5708.0,179.01097,196.41017,0.4432298,3.1936705,94.17203
spring,20240604-2,T8.npz,190.3,5709.0,179.05779,196.36992,0.40164137,1.8520542,53.56668
spring,20240604-2,T8.npz,190.33333,5710.0,179.02493,196.39264,0.42377517,1.1980135,91.382545
spring,20240604-2,T8.npz,190.36667,5711.0,179.2536,196.08186,0.20836717,11.575105,381.42197
spring,20240604-2,T8.npz,190.4,5712.0,179.25679,196.05783,0.23393287,0.72702724,328.29306
spring,20240604-2,T8.npz,190.43333,5713.0,179.98553,195.79848,-0.1734565,23.205877,686.4946
spring,20240604-2,T8.npz,190.46666,5714.0,179.99356,195.80128,-0.1404162,0.25482404,690.24554
spring,20240604-2,T8.npz,190.5,5715.0,180.81801,195.7069,3.0545204,24.894602,739.947
spring,20240604-2,T8.npz,190.53334,5716.0,180.8608,195.71574,3.022697,1.3109531,709.5952
spring,20240604-2,T8.npz,190.56667,5717.0,180.8202,195.70734,3.0714898,1.2439201,76.64696
spring,20240604-2,T8.npz,190.6,5718.0,181.40002,195.35466,2.9524784,20.359215,638.5531
spring,20240604-2,T8.npz,190.63333,5719.0,181.41103,195.3562,2.9544582,0.33299357,603.078
spring,20240604-2,T8.npz,190.66667,5720.0,182.00395,194.75504,2.8487136,25.331053,754.0146
spring,20240604-2,T8.npz,190.7,5721.0,182.00815,194.75006,2.8069003,0.19550492,754.0686
spring,20240604-2,T8.npz,190.73334,5722.0,182.02362,194.73083,2.8521504,0.7405101,16.35285
spring,20240604-2,T8.npz,190.76666,5723.0,182.90962,194.38924,-0.3729066,28.48713,835.4818
spring,20240604-2,T8.npz,190.8,5724.0,182.94429,194.4043,-0.34724405,1.133756,830.6994
spring,20240604-2,T8.npz,190.83333,5725.0,182.95564,194.3998,-0.34656486,0.36640432,27.370808
spring,20240604-2,T8.npz,190.86667,5726.0,182.93008,194.38704,-0.37312436,0.85697216,34.04712
spring,20240604-2,T8.npz,190.9,5727.0,182.93008,194.38704,-0.37312436,0.0,25.708652
spring,20240604-2,T8.npz,190.93333,5728.0,184.62527,194.33572,-0.23174916,50.879536,1526.4012
spring,20240604-2,T8.npz,190.96666,5729.0,184.63467,194.33783,-0.23364358,0.28878903,1518.0098
spring,20240604-2,T8.npz,191.0,5730.0,185.60214,194.48277,-0.12505887,29.347557,871.7681
spring,20240604-2,T8.npz,191.03334,5731.0,185.61678,194.4998,-0.10644464,0.6735197,865.2441
spring,20240604-2,T8.npz,191.06667,5732.0,186.2266,194.62274,0.029099913,18.662653,544.0914
spring,20240604-2,T8.npz,191.1,5733.0,186.23457,194.62704,0.016903449,0.27225015,552.06244
spring,20240604-2,T8.npz,191.13333,5734.0,186.24446,194.62698,0.0030891907,0.29642043,4.29848
spring,20240604-2,T8.npz,191.16667,5735.0,186.49883,194.78047,-0.027430013,8.912788,259.84656
spring,20240604-2,T8.npz,191.2,5736.0,186.50854,194.77884,0.015390636,0.29580322,260.7101
spring,20240604-2,T8.npz,191.23334,5737.0,186.9843,194.94646,-0.050237432,15.132641,446.23944
spring,20240604-2,T8.npz,191.26666,5738.0,187.00342,194.93506,-0.05835245,0.66765213,441.43173
spring,20240604-2,T8.npz,191.3,5739.0,187.5474,194.84192,3.0750804,16.556461,478.04913
spring,20240604-2,T8.npz,191.33333,5740.0,187.551,194.84264,3.0714166,0.1102249,493.61697
spring,20240604-2,T8.npz,191.36667,5741.0,187.54158,194.84,3.068567,0.29325455,12.097976
spring,20240604-2,T8.npz,191.4,5742.0,188.16235,194.66408,-0.11967474,19.356155,588.191
spring,20240604-2,T8.npz,191.43333,5743.0,188.18513,194.65657,-0.118126795,0.71984154,559.11523
spring,20240604-2,T8.npz,191.46666,5744.0,188.18448,194.64989,-0.0914501,0.20137073,21.117363
spring,20240604-2,T8.npz,191.5,5745.0,188.1795,194.64467,-0.0914501,0.21629304,4.0990987
spring,20240604-2,T8.npz,191.53334,5746.0,188.1795,194.64467,-0.0914501,0.0,6.4888563
spring,20240604-2,T8.npz,191.56667,5747.0,188.78938,194.72208,-0.15047295,18.443506,553.31067
spring,20240604-2,T8.npz,191.6,5748.0,188.78981,194.71675,-0.15490319,0.16017294,553.5454
spring,20240604-2,T8.npz,191.63333,5749.0,189.00397,194.88545,-0.16269326,8.178911,248.07109
spring,20240604-2,T8.npz,191.66667,5750.0,189.01248,194.87976,-0.17745072,0.3069859,242.68167
spring,20240604-2,T8.npz,191.7,5751.0,189.42624,194.59418,-0.16573904,15.082162,443.24747
spring,20240604-2,T8.npz,191.73334,5752.0,189.4186,194.65433,-0.2076589,1.819055,490.5662
spring,20240604-2,T8.npz,191.76666,5753.0,189.44878,194.59244,-0.15585709,2.0657504,114.99329
spring,20240604-2,T8.npz,191.8,5754.0,190.27003,194.29088,2.9394953,26.24546,743.8904
spring,20240604-2,T8.npz,191.83333,5755.0,190.27003,194.29088,2.9394953,0.0,787.37164
spring,20240604-2,T8.npz,191.86667,5756.0,190.6448,194.25478,-0.41248593,11.295368,338.86444
spring,20240604-2,T8.npz,191.9,5757.0,190.63881,194.25372,-0.40169582,0.18282674,344.14194
spring,20240604-2,T8.npz,191.93333,5758.0,190.65222,194.25006,-0.39896715,0.41700706,17.626724
spring,20240604-2,T8.npz,191.96666,5759.0,190.65974,194.22586,-0.40883815,0.7607538,19.246853
spring,20240604-2,T8.npz,192.0,5760.0,190.6164,194.2568,-0.37126547,1.597789,67.53609
spring,20240604-2,T8.npz,192.03334,5761.0,190.52605,194.27597,-0.36410403,2.7708454,43.610443
spring,20240604-2,T8.npz,192.06667,5762.0,190.46623,194.29286,2.7517462,1.8648205,27.55233
spring,20240604-2,T8.npz,192.1,5763.0,190.45706,194.2741,2.7571106,0.6266342,55.75181
spring,20240604-2,T8.npz,192.13333,5764.0,190.48323,194.27104,2.7555122,0.79016364,34.803936
spring,20240604-2,T8.npz,192.16667,5765.0,190.51837,194.26004,-0.40165302,1.1051888,10.813291
spring,20240604-2,T8.npz,192.2,5766.0,189.21213,193.855,-0.56217474,41.02758,1258.2288
spring,20240604-2,T8.npz,192.23334,5767.0,189.21213,193.855,-0.56217474,0.0,1230.8397
spring,20240604-2,T8.npz,192.26666,5768.0,189.21213,193.855,-0.56217474,0.0,0.0
spring,20240604-2,T8.npz,192.3,5769.0,188.64284,193.56374,2.863907,19.183634,575.49756
spring,20240604-2,T8.npz,192.33333,5770.0,188.71953,193.53166,2.904693,2.4939828,626.4277
spring,20240604-2,T8.npz,192.36667,5771.0,187.98215,193.67657,-0.06411079,22.545076,749.80725
spring,20240604-2,T8.npz,192.4,5772.0,187.98793,193.67992,-0.07344054,0.20058763,680.8858
spring,20240604-2,T8.npz,192.43333,5773.0,187.9581,193.67986,-0.05684344,0.89498097,32.20788
spring,20240604-2,T8.npz,192.46666,5774.0,186.8734,193.94669,-0.115987554,33.511322,979.3097
spring,20240604-2,T8.npz,192.5,5775.0,185.36858,194.46103,2.971612,47.707935,438.81293
spring,20240604-2,T8.npz,192.53334,5776.0,185.36252,194.46692,2.9874392,0.25353998,1424.3745
spring,20240604-2,T8.npz,192.56667,5777.0,185.3394,194.47426,2.9744747,0.7276683,15.398918
spring,20240604-2,T8.npz,192.6,5778.0,185.33635,194.46762,2.98719,0.21879035,22.009596
spring,20240604-2,T8.npz,192.63333,5779.0,183.23013,194.7601,-0.10220612,63.793446,1911.9397
spring,20240604-2,T8.npz,192.66667,5780.0,183.23013,194.7601,-0.10220612,0.0,1913.8225
spring,20240604-2,T8.npz,192.7,5781.0,181.14493,195.07149,2.8481438,63.24849,1897.417
spring,20240604-2,T8.npz,192.73334,5782.0,181.14008,195.06746,2.859119,0.18935823,1893.6948
spring,20240604-2,T8.npz,192.76666,5783.0,179.13882,195.3206,2.8259456,60.516685,1811.646
spring,20240604-2,T8.npz,192.8,5784.0,179.14311,195.3201,2.8400533,0.12977943,1819.3575
spring,20240604-2,T8.npz,192.83333,5785.0,179.1349,195.30246,2.88117,0.5836792,19.092201
spring,20240604-2,T8.npz,192.86667,5786.0,179.1284,195.31267,2.8887186,0.36322126,25.111813
spring,20240604-2,T8.npz,192.9,5787.0,179.11957,195.31908,2.8903382,0.32734203,4.0194144
spring,20240604-2,T8.npz,192.93333,5788.0,176.85156,196.2298,-0.13514765,73.321655,2190.146
spring,20240604-2,T8.npz,192.96666,5789.0,176.82802,196.23569,-0.11759939,0.72776705,2178.0452
spring,20240604-2,T8.npz,193.0,5790.0,176.05774,196.48611,-0.31482035,24.298676,707.16754
spring,20240604-2,T8.npz,193.03334,5791.0,176.05495,196.4852,-0.33176893,0.08845387,726.82874
spring,20240604-2,T8.npz,193.06667,5792.0,176.05495,196.4852,-0.33176893,0.0,2.6536427
spring,20240604-2,T8.npz,193.1,5793.0,175.53839,196.59119,2.7613773,15.818829,474.5554
spring,20240604-2,T8.npz,193.13333,5794.0,175.62608,196.57072,-0.3297148,2.7013018,555.58466
spring,20240604-2,T8.npz,193.16667,5795.0,175.44078,196.9197,2.6416316,11.853441,413.41678
spring,20240604-2,T8.npz,193.2,5796.0,175.4335,196.94127,2.646196,0.6833503,335.38522
spring,20240604-2,T8.npz,193.23334,5797.0,175.28563,197.00658,2.6657252,4.84958,132.5208
spring,20240604-2,T8.npz,193.26666,5798.0,175.2921,197.0108,2.6255093,0.23187764,149.39355
spring,20240604-2,T8.npz,193.3,5799.0,175.2808,197.01622,2.6297047,0.37555033,16.019167
spring,20240604-2,T8.npz,193.33333,5800.0,175.25693,197.02959,2.6643019,0.82123476,13.412686
spring,20240604-2,T8.npz,193.36667,5801.0,175.24733,197.03622,2.6584194,0.3500178,14.216489
spring,20240604-2,T8.npz,193.4,5802.0,175.36084,197.01277,2.6159196,3.477409,114.06332
spring,20240604-2,T8.npz,193.43333,5803.0,175.35147,197.0138,2.6176047,0.28295943,112.777016
spring,20240604-2,T8.npz,193.46666,5804.0,175.34926,197.00839,2.6307092,0.17530723,8.6694565
spring,20240604-2,T8.npz,193.5,5805.0,175.33511,197.01933,2.626092,0.5364057,18.217607
spring,20240604-2,T8.npz,193.53334,5806.0,175.33511,197.01933,2.626092,0.0,16.092333
spring,20240604-2,T8.npz,193.56667,5807.0,174.69273,196.46297,3.1062927,25.494732,764.84955
spring,20240604-2,T8.npz,193.6,5808.0,174.75584,196.474,-3.129639,1.9219202,814.79736
spring,20240604-2,T8.npz,193.63333,5809.0,173.86673,196.00613,0.20607898,30.141466,959.3013
spring,20240604-2,T8.npz,193.66667,5810.0,173.84302,196.01302,-2.9869688,0.7405537,888.3824
spring,20240604-2,T8.npz,193.7,5811.0,173.8055,195.96663,0.16481955,1.7895484,49.505352
spring,20240604-2,T8.npz,193.73334,5812.0,173.18797,195.57867,-2.9643512,21.87853,605.81476
spring,20240604-2,T8.npz,193.76666,5813.0,173.19112,195.58751,-2.9659343,0.2814264,663.01337
spring,20240604-2,T8.npz,193.8,5814.0,172.20642,194.92743,-2.825142,35.563354,1073.673
spring,20240604-2,T8.npz,193.83333,5815.0,172.20593,194.93117,-2.82776,0.113146074,1068.4257
spring,20240604-2,T8.npz,193.86667,5816.0,171.54411,194.29161,-2.6128333,27.610893,830.3634
spring,20240604-2,T8.npz,193.9,5817.0,171.54411,194.29161,-2.6128333,0.0,828.31024
spring,20240604-2,T8.npz,193.93333,5818.0,171.52974,194.2826,-2.6103797,0.5088009,15.26418
spring,20240604-2,T8.npz,193.96666,5819.0,171.02924,193.72443,-2.6194084,22.491394,660.091
spring,20240604-2,T8.npz,194.0,5820.0,170.97554,193.69423,-2.4957848,1.8481674,622.4875
spring,20240604-2,T8.npz,194.03334,5821.0,170.97607,193.68791,-2.5255349,0.19012253,53.336212
spring,20240604-2,T8.npz,194.06667,5822.0,170.35933,192.9061,-2.3298652,29.874403,892.0884
spring,20240604-2,T8.npz,194.1,5823.0,170.36801,192.89856,-2.313822,0.344765,895.7901
spring,20240604-2,T8.npz,194.13333,5824.0,170.382,192.89462,-2.3668296,0.43647528,5.775174
spring,20240604-2,T8.npz,194.16667,5825.0,170.382,192.89462,-2.3668296,0.0,13.094389
spring,20240604-2,T8.npz,194.2,5826.0,168.7804,191.75206,0.6042937,59.020115,1770.5681
spring,20240604-2,T8.npz,194.23334,5827.0,168.7296,191.66756,0.61545324,2.958153,1689.5933
spring,20240604-2,T8.npz,194.26666,5828.0,168.77304,191.7482,0.6331856,2.7481697,171.14392
spring,20240604-2,T8.npz,194.3,5829.0,167.80164,190.70703,0.571472,42.71805,1361.4225
spring,20240604-2,T8.npz,194.33333,5830.0,167.81313,190.67256,0.5400026,1.0896583,1266.252
spring,20240604-2,T8.npz,194.36667,5831.0,167.17015,190.2217,-2.5861325,23.559322,698.1434
spring,20240604-2,T8.npz,194.4,5832.0,167.18375,190.22603,-2.5674288,0.42826527,719.0371
spring,20240604-2,T8.npz,194.43333,5833.0,166.20341,189.38565,-2.57054,38.73752,1173.9796
spring,20240604-2,T8.npz,194.46666,5834.0,166.19788,189.3812,0.58194137,0.21304174,1155.7488
spring,20240604-2,T8.npz,194.5,5835.0,166.229,189.37901,-2.6039155,0.93588144,33.047623
spring,20240604-2,T8.npz,194.53334,5836.0,165.77963,189.25294,-2.7609649,14.001479,446.5824
spring,20240604-2,T8.npz,194.56667,5837.0,165.79886,189.25902,-2.7702043,0.6047263,438.18137
spring,20240604-2,T8.npz,194.6,5838.0,165.62111,189.1293,0.5848698,6.6010876,215.30092
spring,20240604-2,T8.npz,194.63333,5839.0,165.6125,189.13335,0.58124506,0.28528237,194.06094
spring,20240604-2,T8.npz,194.66667,5840.0,165.15724,188.58063,-2.517075,21.482143,642.4007
spring,20240604-2,T8.npz,194.7,5841.0,165.16852,188.58917,-2.4880688,0.42425972,656.8406
spring,20240604-2,T8.npz,194.73334,5842.0,165.15945,188.57225,-2.4989386,0.57597417,29.33012
spring,20240604-2,T8.npz,194.76666,5843.0,164.60623,187.8876,-2.5578907,26.406853,775.24536
spring,20240604-2,T8.npz,194.8,5844.0,164.61052,187.88411,-2.63313,0.16577466,792.1783
spring,20240604-2,T8.npz,194.83333,5845.0,164.59125,187.88078,-2.6537168,0.5867424,21.198383
spring,20240604-2,T8.npz,194.86667,5846.0,164.60025,187.88293,-2.6331716,0.27795768,25.929583
spring,20240604-2,T8.npz,194.9,5847.0,164.60928,187.88443,-2.6218278,0.27452716,0.5951416
spring,20240604-2,T8.npz,194.93333,5848.0,164.03426,187.66937,0.5249687,18.417892,560.62646
spring,20240604-2,T8.npz,194.96666,5849.0,164.03426,187.66937,0.5249687,0.0,552.5423
spring,20240604-2,T8.npz,195.0,5850.0,163.4599,188.21208,0.008645519,23.705664,711.15576
spring,20240604-2,T8.npz,195.03334,5851.0,163.45393,188.20761,0.011414887,0.22366662,710.068
spring,20240604-2,T8.npz,195.06667,5852.0,163.454,188.20235,0.05391087,0.15813555,5.48008
spring,20240604-2,T8.npz,195.1,5853.0,162.9468,188.65887,-0.1262315,20.471693,617.3684
spring,20240604-2,T8.npz,195.13333,5854.0,162.94801,188.67145,-0.050924134,0.3790647,607.4678
spring,20240604-2,T8.npz,195.16667,5855.0,162.09605,189.32938,2.613667,32.293133,962.8007
spring,20240604-2,T8.npz,195.2,5856.0,162.06123,189.34323,2.608589,1.1242704,936.3991
spring,20240604-2,T8.npz,195.23334,5857.0,162.11134,189.28755,2.663561,2.2474017,98.79145
spring,20240604-2,T8.npz,195.26666,5858.0,161.2849,190.34291,2.626514,40.214146,1273.7095
spring,20240604-2,T8.npz,195.3,5859.0,161.27531,190.34361,2.6087291,0.28828958,1200.6062
spring,20240604-2,T8.npz,195.33333,5860.0,160.34795,191.18483,2.5096118,37.562103,1120.0774
spring,20240604-2,T8.npz,195.36667,5861.0,160.34256,191.19427,2.5082328,0.32629398,1117.5721
spring,20240604-2,T8.npz,195.4,5862.0,159.43196,192.28355,2.3912067,42.591656,1268.0907
spring,20240604-2,T8.npz,195.43333,5863.0,159.43518,192.2873,2.4070315,0.14801715,1277.045
spring,20240604-2,T8.npz,195.46666,5864.0,159.42845,192.28313,2.367394,0.23736614,11.433006
spring,20240604-2,T8.npz,195.5,5865.0,159.42845,192.28313,2.367394,0.0,7.120842
spring,20240604-2,T8.npz,195.53334,5866.0,159.42845,192.28313,2.367394,0.0,0.0
spring,20240604-2,T8.npz,195.56667,5867.0,157.08682,194.56682,2.433434,98.12654,2943.8254
spring,20240604-2,T8.npz,195.6,5868.0,157.07634,194.56831,2.4346132,0.3173361,2936.056
spring,20240604-2,T8.npz,195.63333,5869.0,157.04572,194.58083,2.439665,0.99282926,20.682709
spring,20240604-2,T8.npz,195.66667,5870.0,156.05396,195.38869,2.5404108,38.374744,1122.7927
spring,20240604-2,T8.npz,195.7,5871.0,156.07289,195.42094,2.538474,1.122042,1146.5896
spring,20240604-2,T8.npz,195.73334,5872.0,155.30429,195.6556,2.6257088,24.109331,731.8503
spring,20240604-2,T8.npz,195.76666,5873.0,155.30429,195.6556,2.6257088,0.0,723.2872
spring,20240604-2,T8.npz,195.8,5874.0,154.648,195.77832,2.9014637,20.029692,600.8788
spring,20240604-2,T8.npz,195.83333,5875.0,154.65651,195.78067,2.891196,0.26523584,608.0589
spring,20240604-2,T8.npz,195.86667,5876.0,154.65251,195.7903,2.8983727,0.31303236,13.041939
spring,20240604-2,T8.npz,195.9,5877.0,153.91472,195.55093,-3.088167,23.269033,697.37146
spring,20240604-2,T8.npz,195.93333,5878.0,153.91132,195.55043,-3.0895712,0.10339691,695.01935
spring,20240604-2,T8.npz,195.96666,5879.0,152.3679,195.35399,-2.9582608,46.67608,1397.1951
spring,20240604-2,T8.npz,196.0,5880.0,152.34901,195.33368,-2.9712532,0.8318838,1381.1752
spring,20240604-2,T8.npz,196.03334,5881.0,150.27977,194.8176,0.24402328,63.979847,1898.546
spring,20240604-2,T8.npz,196.06667,5882.0,150.29118,194.82808,0.2524616,0.46499068,1931.6757
spring,20240604-2,T8.npz,196.1,5883.0,150.28659,194.83273,0.24898665,0.19593972,15.333308
spring,20240604-2,T8.npz,196.13333,5884.0,150.28128,194.83589,0.24151,0.18534929,1.477402
spring,20240604-2,T8.npz,196.16667,5885.0,150.28586,194.83127,0.24402328,0.19520758,11.32561
