season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T5.npz,189.6,5688.0,96.051254,194.92804,3.092196,0.60031813,63.95785
spring,20240520-2,T5.npz,189.63333,5689.0,95.980804,194.93552,-3.1256301,2.1253877,45.833656
spring,20240520-2,T5.npz,189.66667,5690.0,95.97007,194.93358,-3.123289,0.32715294,54.409554
spring,20240520-2,T5.npz,189.7,5691.0,95.97007,194.93358,-3.123289,0.0,9.814393
spring,20240520-2,T5.npz,189.73334,5692.0,96.03734,194.96681,-3.058975,2.2507455,67.52304
spring,20240520-2,T5.npz,189.76666,5693.0,96.03734,194.96681,-3.058975,0.0,67.52304
spring,20240520-2,T5.npz,189.8,5694.0,96.013405,194.96967,-3.071331,0.72287256,21.685745
spring,20240520-2,T5.npz,189.83333,5695.0,96.004616,194.9682,0.11923554,0.26741454,14.162464
spring,20240520-2,T5.npz,189.86667,5696.0,96.004616,194.9682,0.11923554,0.0,8.022516
spring,20240520-2,T5.npz,189.9,5697.0,96.02023,194.94475,-3.0266287,0.8452345,25.35653
spring,20240520-2,T5.npz,189.93333,5698.0,96.02023,194.94475,-3.0266287,0.0,25.35729
spring,20240520-2,T5.npz,189.96666,5699.0,95.841225,194.709,-3.0613894,8.880546,266.41904
spring,20240520-2,T5.npz,190.0,5700.0,95.79833,194.6948,-3.066078,1.3556398,234.01312
spring,20240520-2,T5.npz,190.03334,5701.0,95.444984,194.49994,-2.8871462,12.105218,323.26282
spring,20240520-2,T5.npz,190.06667,5702.0,95.49424,194.5063,-2.8464737,1.489856,405.07043
spring,20240520-2,T5.npz,190.1,5703.0,95.49424,194.5063,-2.8464737,0.0,44.69479
spring,20240520-2,T5.npz,190.13333,5704.0,94.73634,194.42183,0.13485113,22.87796,686.34576
spring,20240520-2,T5.npz,190.16667,5705.0,94.75272,194.44571,0.18616319,0.8689289,703.66034
spring,20240520-2,T5.npz,190.2,5706.0,93.7518,194.55217,-0.091934726,30.196463,918.5534
spring,20240520-2,T5.npz,190.23334,5707.0,93.741425,194.55014,-0.11015508,0.31711736,896.81305
spring,20240520-2,T5.npz,190.26666,5708.0,93.116394,194.58923,-0.119247,18.787886,554.4403
spring,20240520-2,T5.npz,190.3,5709.0,93.1419,194.56197,-0.20623238,1.1203429,588.52264
spring,20240520-2,T5.npz,190.33333,5710.0,93.12453,194.58241,-0.14234376,0.8052423,57.752106
spring,20240520-2,T5.npz,190.36667,5711.0,93.08506,194.56313,-0.13350496,1.3177173,40.92378
spring,20240520-2,T5.npz,190.4,5712.0,93.07928,194.55817,-0.11483521,0.22852781,32.939915
spring,20240520-2,T5.npz,190.43333,5713.0,93.07928,194.55817,-0.11483521,0.0,6.855903
spring,20240520-2,T5.npz,190.46666,5714.0,93.05746,194.54877,-0.07073356,0.71274066,21.382433
spring,20240520-2,T5.npz,190.5,5715.0,93.05483,194.54459,-0.104201324,0.14840959,17.898663
spring,20240520-2,T5.npz,190.53334,5716.0,92.943695,194.56148,-0.050939858,3.372411,99.487045
spring,20240520-2,T5.npz,190.56667,5717.0,92.94987,194.5502,-0.052302215,0.38558233,108.582375
spring,20240520-2,T5.npz,190.6,5718.0,93.07971,194.54709,0.0052222004,3.8963823,111.53983
spring,20240520-2,T5.npz,190.63333,5719.0,93.07971,194.54709,0.0052222004,0.0,116.89263
spring,20240520-2,T5.npz,190.66667,5720.0,93.07822,194.59372,-0.04296932,1.3998102,41.994724
spring,20240520-2,T5.npz,190.7,5721.0,92.9606,194.44437,0.08030109,5.703034,205.01823
spring,20240520-2,T5.npz,190.73334,5722.0,92.948586,194.42633,0.12429676,0.6503,151.65271
spring,20240520-2,T5.npz,190.76666,5723.0,93.00854,194.40941,3.0269752,1.8688706,64.78352
spring,20240520-2,T5.npz,190.8,5724.0,92.995804,194.41106,3.0261824,0.3851892,67.51831
spring,20240520-2,T5.npz,190.83333,5725.0,92.967026,194.36491,3.058046,1.6315033,45.37911
spring,20240520-2,T5.npz,190.86667,5726.0,92.967026,194.36491,3.058046,0.0,48.945587
spring,20240520-2,T5.npz,190.9,5727.0,93.02755,194.25761,3.1285405,3.6953993,110.85977
spring,20240520-2,T5.npz,190.93333,5728.0,93.04648,194.26497,3.1264813,0.609422,109.76122
spring,20240520-2,T5.npz,190.96666,5729.0,93.05567,194.26878,3.13352,0.29854122,9.330842
spring,20240520-2,T5.npz,191.0,5730.0,93.046936,194.26704,-3.1378005,0.26736578,16.895327
spring,20240520-2,T5.npz,191.03334,5731.0,93.05917,194.27054,-3.1358564,0.38181502,19.459814
spring,20240520-2,T5.npz,191.06667,5732.0,93.05617,194.18288,3.1294167,2.631684,83.19017
spring,20240520-2,T5.npz,191.1,5733.0,93.05841,194.17784,3.118209,0.16515338,74.52812
spring,20240520-2,T5.npz,191.13333,5734.0,93.060196,194.17607,3.1146207,0.07546205,2.956738
spring,20240520-2,T5.npz,191.16667,5735.0,93.066826,194.17311,3.1143842,0.21772072,4.4882207
spring,20240520-2,T5.npz,191.2,5736.0,93.07784,194.16753,3.1112533,0.37060198,4.6055555
spring,20240520-2,T5.npz,191.23334,5737.0,93.040115,194.19153,3.0686853,1.341577,51.324375
spring,20240520-2,T5.npz,191.26666,5738.0,93.021164,194.1985,3.1026525,0.60584784,22.815369
spring,20240520-2,T5.npz,191.3,5739.0,93.040115,194.19153,3.0686853,0.60582966,36.3496
spring,20240520-2,T5.npz,191.33333,5740.0,93.05697,194.19763,3.079716,0.5378292,11.923067
spring,20240520-2,T5.npz,191.36667,5741.0,93.065216,194.19382,3.0793068,0.27270356,11.8309
spring,20240520-2,T5.npz,191.4,5742.0,92.98708,194.20483,3.1314225,2.367072,78.875626
spring,20240520-2,T5.npz,191.43333,5743.0,92.924446,194.2216,3.069194,1.9453676,14.866093
spring,20240520-2,T5.npz,191.46666,5744.0,92.918495,194.22726,3.0916348,0.24620727,51.993687
spring,20240520-2,T5.npz,191.5,5745.0,92.89733,194.22462,3.0713217,0.6400115,15.601093
spring,20240520-2,T5.npz,191.53334,5746.0,92.93495,194.21245,3.0789223,1.1864084,53.60695
spring,20240520-2,T5.npz,191.56667,5747.0,93.00116,194.18988,3.0718088,2.0983362,27.367882
spring,20240520-2,T5.npz,191.6,5748.0,92.99798,194.18924,3.0674682,0.09742878,65.49025
spring,20240520-2,T5.npz,191.63333,5749.0,92.9665,194.20241,3.108613,1.0235976,28.336327
spring,20240520-2,T5.npz,191.66667,5750.0,92.9665,194.20241,3.108613,0.0,30.708235
spring,20240520-2,T5.npz,191.7,5751.0,92.95732,194.30002,0.12989406,2.9414654,88.2422
spring,20240520-2,T5.npz,191.73334,5752.0,93.01997,194.28639,3.1161194,1.9234732,119.18476
spring,20240520-2,T5.npz,191.76666,5753.0,93.03765,194.23772,3.0499475,1.5535197,51.303246
spring,20240520-2,T5.npz,191.8,5754.0,93.03765,194.23772,3.0499475,0.0,46.60466
spring,20240520-2,T5.npz,191.83333,5755.0,93.02622,194.23457,3.0590408,0.35563114,10.669041
spring,20240520-2,T5.npz,191.86667,5756.0,93.040085,194.63878,2.9225163,12.133452,367.33298
spring,20240520-2,T5.npz,191.9,5757.0,93.05089,194.64055,2.9265783,0.3284039,362.1961
spring,20240520-2,T5.npz,191.93333,5758.0,93.07622,194.6509,2.9078012,0.8208153,15.181325
spring,20240520-2,T5.npz,191.96666,5759.0,93.08137,194.62514,2.9382825,0.7881511,37.231056
spring,20240520-2,T5.npz,192.0,5760.0,93.14001,194.57457,0.028745694,2.322872,53.06256
spring,20240520-2,T5.npz,192.03334,5761.0,93.100845,194.61485,-0.090144195,1.6854234,120.136604
spring,20240520-2,T5.npz,192.06667,5762.0,93.100845,194.61485,-0.090144195,0.0,50.563206
spring,20240520-2,T5.npz,192.1,5763.0,93.05129,194.68176,3.0124862,2.4976666,74.928505
spring,20240520-2,T5.npz,192.13333,5764.0,93.05129,194.68176,3.0124862,0.0,74.930756
spring,20240520-2,T5.npz,192.16667,5765.0,93.10029,194.64426,0.10526115,1.8512086,55.53681
spring,20240520-2,T5.npz,192.2,5766.0,93.1273,194.64703,2.924177,0.8144452,41.31018
spring,20240520-2,T5.npz,192.23334,5767.0,93.1273,194.64703,2.924177,0.0,24.433598
spring,20240520-2,T5.npz,192.26666,5768.0,93.00636,194.8292,2.773117,6.559604,196.7901
spring,20240520-2,T5.npz,192.3,5769.0,92.97551,194.83266,2.8041036,0.93128824,180.10902
spring,20240520-2,T5.npz,192.33333,5770.0,92.999054,194.83646,2.756008,0.7154324,48.955685
spring,20240520-2,T5.npz,192.36667,5771.0,92.93851,194.9212,2.7715552,3.1246057,105.053955
spring,20240520-2,T5.npz,192.4,5772.0,92.97208,194.85753,2.8047395,2.159085,158.15785
spring,20240520-2,T5.npz,192.43333,5773.0,92.94663,194.92372,2.756086,2.1272788,128.36769
spring,20240520-2,T5.npz,192.46666,5774.0,92.9803,194.8603,2.8262458,2.154156,128.20906
spring,20240520-2,T5.npz,192.5,5775.0,92.93045,194.89363,2.7442298,1.7990192,115.0306
spring,20240520-2,T5.npz,192.53334,5776.0,92.87882,195.04243,2.69326,4.725504,103.95189
spring,20240520-2,T5.npz,192.56667,5777.0,92.89438,195.05606,2.7300103,0.62037426,135.87454
spring,20240520-2,T5.npz,192.6,5778.0,92.82255,195.06473,2.7119818,2.170545,78.77679
spring,20240520-2,T5.npz,192.63333,5779.0,92.82192,195.0802,2.745767,0.46482986,64.3782
spring,20240520-2,T5.npz,192.66667,5780.0,92.834724,195.2056,2.67407,3.781082,99.64887
spring,20240520-2,T5.npz,192.7,5781.0,92.83571,195.21187,2.6852393,0.19067696,107.71862
spring,20240520-2,T5.npz,192.73334,5782.0,92.82512,195.21024,2.6903896,0.32131475,12.61469
spring,20240520-2,T5.npz,192.76666,5783.0,92.57853,195.23405,2.7433727,7.4322186,213.64108
spring,20240520-2,T5.npz,192.8,5784.0,92.58293,195.23798,2.787919,0.1770294,226.59796
spring,20240520-2,T5.npz,192.83333,5785.0,92.51348,195.28857,2.9441373,2.577892,78.626816
spring,20240520-2,T5.npz,192.86667,5786.0,92.505585,195.28592,2.946868,0.25001383,73.25971
spring,20240520-2,T5.npz,192.9,5787.0,92.456795,195.29475,2.8519752,1.4875679,38.231365
spring,20240520-2,T5.npz,192.93333,5788.0,92.49037,195.28575,2.5072582,1.0430756,75.85674
spring,20240520-2,T5.npz,192.96666,5789.0,92.40283,195.31822,2.5701396,2.8011334,115.22864
spring,20240520-2,T5.npz,193.0,5790.0,92.35973,195.31793,2.6426966,1.292885,49.698784
spring,20240520-2,T5.npz,193.03334,5791.0,92.335464,195.31793,2.6358328,0.7282472,16.94048
spring,20240520-2,T5.npz,193.06667,5792.0,92.29054,195.40858,2.4985638,3.0354793,83.68729
spring,20240520-2,T5.npz,193.1,5793.0,92.293,195.40121,2.4967804,0.23325548,97.99835
spring,20240520-2,T5.npz,193.13333,5794.0,92.278725,195.41212,2.4956996,0.5388883,22.306105
spring,20240520-2,T5.npz,193.16667,5795.0,92.30764,195.32803,2.5396817,2.6675777,93.91552
spring,20240520-2,T5.npz,193.2,5796.0,92.31614,195.3294,2.5745566,0.25823,79.078186
spring,20240520-2,T5.npz,193.23334,5797.0,92.221054,195.71896,2.358259,12.029988,361.5976
spring,20240520-2,T5.npz,193.26666,5798.0,92.25515,195.7068,2.330653,1.0859331,379.78677
spring,20240520-2,T5.npz,193.3,5799.0,92.240715,195.71098,2.3169148,0.45086956,46.085327
spring,20240520-2,T5.npz,193.33333,5800.0,92.194534,195.74216,2.3438172,1.6713701,37.50079
spring,20240520-2,T5.npz,193.36667,5801.0,92.23932,195.7652,2.3492343,1.5110062,82.18989
spring,20240520-2,T5.npz,193.4,5802.0,92.19307,195.74944,2.327404,1.465903,89.06471
spring,20240520-2,T5.npz,193.43333,5803.0,92.20578,195.75543,2.3410454,0.4216041,56.564804
spring,20240520-2,T5.npz,193.46666,5804.0,92.2082,195.79726,2.3719153,1.2571533,33.571274
spring,20240520-2,T5.npz,193.5,5805.0,92.18906,195.80023,2.341897,0.58117455,39.996346
spring,20240520-2,T5.npz,193.53334,5806.0,92.18906,195.80023,2.341897,0.0,17.435411
spring,20240520-2,T5.npz,193.56667,5807.0,92.175766,195.80244,2.3275018,0.4041674,12.125143
spring,20240520-2,T5.npz,193.6,5808.0,92.19498,195.79578,2.3817785,0.61003983,30.321455
spring,20240520-2,T5.npz,193.63333,5809.0,92.14456,195.84427,2.3025312,2.0983899,79.94044
spring,20240520-2,T5.npz,193.66667,5810.0,92.1507,195.85654,2.2962592,0.4119161,60.437817
spring,20240520-2,T5.npz,193.7,5811.0,92.144806,195.86365,2.2720592,0.276813,11.795224
spring,20240520-2,T5.npz,193.73334,5812.0,92.14736,195.87079,2.285019,0.22778793,7.6086946
spring,20240520-2,T5.npz,193.76666,5813.0,92.14736,195.87079,2.285019,0.0,6.833706
spring,20240520-2,T5.npz,193.8,5814.0,92.162415,195.84398,2.311544,0.9223072,27.668665
spring,20240520-2,T5.npz,193.83333,5815.0,92.15349,195.83156,2.3468916,0.45895815,25.173311
spring,20240520-2,T5.npz,193.86667,5816.0,92.135254,195.82864,2.3867548,0.5538855,11.962143
spring,20240520-2,T5.npz,193.9,5817.0,92.09476,195.80693,2.4009647,1.3783933,26.217575
spring,20240520-2,T5.npz,193.93333,5818.0,92.05618,195.81837,2.3848906,1.2070822,29.88937
spring,20240520-2,T5.npz,193.96666,5819.0,92.05092,195.82597,2.3963387,0.27750564,30.17202
spring,20240520-2,T5.npz,194.0,5820.0,92.05092,195.82597,2.3963387,0.0,8.325004
spring,20240520-2,T5.npz,194.03334,5821.0,92.06878,195.85074,2.3568475,0.9157992,27.47425
spring,20240520-2,T5.npz,194.06667,5822.0,92.072495,195.83737,2.3834462,0.41598222,36.589874
spring,20240520-2,T5.npz,194.1,5823.0,92.0996,195.82893,2.3236763,0.8517558,21.516777
spring,20240520-2,T5.npz,194.13333,5824.0,92.0996,195.82893,2.3236763,0.0,25.55293
spring,20240520-2,T5.npz,194.16667,5825.0,92.0996,195.82893,2.3236763,0.0,0.0
spring,20240520-2,T5.npz,194.2,5826.0,92.13104,195.67467,2.3045375,4.723321,141.6968
spring,20240520-2,T5.npz,194.23334,5827.0,92.073944,195.70601,2.257911,1.9541332,185.09084
spring,20240520-2,T5.npz,194.26666,5828.0,91.90285,195.31593,-0.40404585,12.778792,392.92444
spring,20240520-2,T5.npz,194.3,5829.0,91.878654,195.32826,2.8633842,0.8147303,385.5466
spring,20240520-2,T5.npz,194.33333,5830.0,91.8808,195.30067,2.8142142,0.8301659,43.047726
spring,20240520-2,T5.npz,194.36667,5831.0,91.718735,195.1511,2.9046552,6.616427,184.11697
spring,20240520-2,T5.npz,194.4,5832.0,91.70023,195.08542,-0.29445243,2.0466216,149.66412
spring,20240520-2,T5.npz,194.43333,5833.0,91.68748,195.14212,-0.28732452,1.7432659,110.242065
spring,20240520-2,T5.npz,194.46666,5834.0,91.72165,195.057,-0.36799642,2.7515469,134.43408
spring,20240520-2,T5.npz,194.5,5835.0,91.72124,195.0903,2.8892353,0.99887395,111.01656
spring,20240520-2,T5.npz,194.53334,5836.0,90.90609,194.63481,-2.8783543,28.01344,855.1124
spring,20240520-2,T5.npz,194.56667,5837.0,90.90063,194.63246,-2.8783543,0.17836495,835.0894
spring,20240520-2,T5.npz,194.6,5838.0,90.437904,194.44725,0.32817993,14.952028,443.2028
spring,20240520-2,T5.npz,194.63333,5839.0,90.437904,194.44725,0.32817993,0.0,448.56534
spring,20240520-2,T5.npz,194.66667,5840.0,90.13005,193.78867,0.56690425,21.809967,654.3056
spring,20240520-2,T5.npz,194.7,5841.0,90.12365,193.77231,0.66499907,0.52677876,638.5163
spring,20240520-2,T5.npz,194.73334,5842.0,89.872635,193.5077,-2.255842,10.942077,313.6806
spring,20240520-2,T5.npz,194.76666,5843.0,89.86698,193.50325,-2.255842,0.2158994,321.85745
spring,20240520-2,T5.npz,194.8,5844.0,89.87532,193.50111,-2.2359083,0.25832278,12.765433
spring,20240520-2,T5.npz,194.83333,5845.0,89.74871,193.4468,-2.3531604,4.133192,130.22215
spring,20240520-2,T5.npz,194.86667,5846.0,89.73356,193.43059,-2.469041,0.6653182,106.02201
spring,20240520-2,T5.npz,194.9,5847.0,89.68844,193.34108,-2.4249263,3.0072632,71.28477
spring,20240520-2,T5.npz,194.93333,5848.0,89.6898,193.3415,-2.3908427,0.04274427,91.12255
spring,20240520-2,T5.npz,194.96666,5849.0,89.69792,193.32205,-2.4131856,0.6328687,18.919838
spring,20240520-2,T5.npz,195.0,5850.0,89.64105,193.36961,-2.408679,2.224394,84.04017
spring,20240520-2,T5.npz,195.03334,5851.0,89.62407,193.37479,-2.503222,0.5326392,52.39623
spring,20240520-2,T5.npz,195.06667,5852.0,89.630325,193.35063,-2.4499636,0.7488052,33.682953
spring,20240520-2,T5.npz,195.1,5853.0,89.62117,193.36227,-2.5322602,0.444667,35.09462
spring,20240520-2,T5.npz,195.13333,5854.0,89.59785,193.35649,-2.5494294,0.72105986,20.228115
spring,20240520-2,T5.npz,195.16667,5855.0,89.6034,193.37146,-2.5500293,0.47925442,32.019398
spring,20240520-2,T5.npz,195.2,5856.0,89.5908,193.35606,-2.5494294,0.5968438,31.847351
spring,20240520-2,T5.npz,195.23334,5857.0,89.49268,193.26822,-2.6640594,3.9508772,100.87316
spring,20240520-2,T5.npz,195.26666,5858.0,89.48519,193.27884,-2.7144744,0.38962275,120.437294
spring,20240520-2,T5.npz,195.3,5859.0,89.33671,193.18973,-2.6384697,5.195069,155.42223
spring,20240520-2,T5.npz,195.33333,5860.0,89.44865,193.26962,-2.5585234,4.125779,279.41104
spring,20240520-2,T5.npz,195.36667,5861.0,89.390015,193.23244,0.019570004,2.0826511,186.19235
spring,20240520-2,T5.npz,195.4,5862.0,89.390015,193.23244,0.019570004,0.0,62.47829
spring,20240520-2,T5.npz,195.43333,5863.0,89.41595,193.2301,-0.011955355,0.7810074,23.430454
spring,20240520-2,T5.npz,195.46666,5864.0,89.44461,193.22856,0.5066074,0.8612406,2.5732331
spring,20240520-2,T5.npz,195.5,5865.0,89.44181,193.22478,-2.5160656,0.14142205,28.393404
spring,20240520-2,T5.npz,195.53334,5866.0,89.43864,193.21637,-2.538541,0.26944813,4.162521
spring,20240520-2,T5.npz,195.56667,5867.0,89.40793,193.18651,-2.4831307,1.2851897,31.42347
spring,20240520-2,T5.npz,195.6,5868.0,89.39521,193.17702,-2.4828238,0.47581416,24.473698
spring,20240520-2,T5.npz,195.63333,5869.0,89.43067,193.22932,-2.4417315,1.8958125,70.514626
spring,20240520-2,T5.npz,195.66667,5870.0,89.42817,193.22154,-2.4417315,0.24549127,63.97478
spring,20240520-2,T5.npz,195.7,5871.0,89.42198,193.2246,-2.4795768,0.20723751,10.319699
spring,20240520-2,T5.npz,195.73334,5872.0,89.4204,193.20807,-2.4462862,0.49800578,18.1117
spring,20240520-2,T5.npz,195.76666,5873.0,89.42627,193.20898,-2.408029,0.17794609,17.055172
spring,20240520-2,T5.npz,195.8,5874.0,89.358635,193.2017,-2.4337494,2.0405993,66.54984
spring,20240520-2,T5.npz,195.83333,5875.0,89.358635,193.2017,-2.4337494,0.0,61.218594
spring,20240520-2,T5.npz,195.86667,5876.0,89.03942,193.03835,0.3495589,10.757664,322.73312
spring,20240520-2,T5.npz,195.9,5877.0,89.02465,193.03471,0.35370296,0.45626763,309.4172
spring,20240520-2,T5.npz,195.93333,5878.0,89.017365,193.02232,0.33907217,0.43112373,10.359977
spring,20240520-2,T5.npz,195.96666,5879.0,88.580154,192.80374,0.3159396,14.664446,429.14346
spring,20240520-2,T5.npz,196.0,5880.0,88.5621,192.80756,0.3066211,0.55333745,427.05518
spring,20240520-2,T5.npz,196.03334,5881.0,88.41395,192.81808,0.21959187,4.45583,117.25371
spring,20240520-2,T5.npz,196.06667,5882.0,88.42995,192.84084,0.24054256,0.83437,148.14513
spring,20240520-2,T5.npz,196.1,5883.0,88.25214,192.77994,-2.818357,5.6384215,189.97293
spring,20240520-2,T5.npz,196.13333,5884.0,88.260345,192.77873,-2.8221514,0.24893312,175.82837
spring,20240520-2,T5.npz,196.16667,5885.0,88.27654,192.80792,-2.767599,1.001422,28.278898
spring,20240520-2,T5.npz,196.2,5886.0,88.25418,192.69894,-2.8942864,3.3374302,129.09789
spring,20240520-2,T5.npz,196.23334,5887.0,88.251305,192.6929,-2.840301,0.20051284,94.29396
spring,20240520-2,T5.npz,196.26666,5888.0,87.8249,192.56892,-0.08693591,13.322165,395.69733
spring,20240520-2,T5.npz,196.3,5889.0,87.8249,192.56892,-0.08693591,0.0,399.657
spring,20240520-2,T5.npz,196.33333,5890.0,87.20335,192.51485,-0.14608122,18.71708,561.518
spring,20240520-2,T5.npz,196.36667,5891.0,87.21129,192.51126,-0.14330003,0.26135886,568.3713
spring,20240520-2,T5.npz,196.4,5892.0,87.21129,192.51126,-0.14330003,0.0,7.8406096
spring,20240520-2,T5.npz,196.43333,5893.0,87.22174,192.49635,-0.1707149,0.5462418,16.387419
spring,20240520-2,T5.npz,196.46666,5894.0,87.22174,192.49635,-0.1707149,0.0,16.387419
spring,20240520-2,T5.npz,196.5,5895.0,87.22174,192.49635,-0.1707149,0.0,0.0
spring,20240520-2,T5.npz,196.53334,5896.0,86.56265,192.318,-0.049505755,20.484325,614.53595
spring,20240520-2,T5.npz,196.56667,5897.0,86.50056,192.33243,3.1152341,1.9124528,564.64026
spring,20240520-2,T5.npz,196.6,5898.0,86.20593,192.29578,-0.031016698,8.906764,214.26361
spring,20240520-2,T5.npz,196.63333,5899.0,86.212616,192.29614,-0.02875431,0.2009519,273.2201
spring,20240520-2,T5.npz,196.66667,5900.0,85.96871,192.27078,-0.044664036,7.356628,226.72261
spring,20240520-2,T5.npz,196.7,5901.0,85.96326,192.26532,-0.04679662,0.23172915,215.34134
spring,20240520-2,T5.npz,196.73334,5902.0,85.96326,192.26532,-0.04679662,0.0,6.951944
spring,20240520-2,T5.npz,196.76666,5903.0,85.86549,192.24026,0.009412005,3.027563,90.82779
spring,20240520-2,T5.npz,196.8,5904.0,85.84616,192.23807,3.0258095,0.5837973,73.51472
spring,20240520-2,T5.npz,196.83333,5905.0,85.725136,192.23138,2.9813032,3.6363254,91.61259
spring,20240520-2,T5.npz,196.86667,5906.0,85.70235,192.2448,3.0080223,0.7932423,90.246124
spring,20240520-2,T5.npz,196.9,5907.0,85.57048,192.229,2.9747064,3.9840724,101.621254
spring,20240520-2,T5.npz,196.93333,5908.0,85.503426,192.22717,2.9575844,2.0124931,59.661503
spring,20240520-2,T5.npz,196.96666,5909.0,85.575386,192.21735,2.9517305,2.178951,125.32806
spring,20240520-2,T5.npz,197.0,5910.0,85.49137,192.23553,2.932002,2.5789068,142.62639
spring,20240520-2,T5.npz,197.03334,5911.0,85.49045,192.23553,2.932627,0.027658261,76.55723
spring,20240520-2,T5.npz,197.06667,5912.0,85.50437,192.25752,2.9258792,0.78077734,23.877796
spring,20240520-2,T5.npz,197.1,5913.0,85.50437,192.25752,2.9258792,0.0,23.422852
spring,20240520-2,T5.npz,197.13333,5914.0,85.50437,192.25752,2.9258792,0.0,0.0
spring,20240520-2,T5.npz,197.16667,5915.0,85.52199,192.24808,2.9302237,0.5995658,17.987154
spring,20240520-2,T5.npz,197.2,5916.0,85.53522,192.24539,2.9429314,0.4050169,7.2432337
spring,20240520-2,T5.npz,197.23334,5917.0,85.42346,192.27722,2.9369493,3.486012,116.70025
spring,20240520-2,T5.npz,197.26666,5918.0,85.38988,192.27357,2.9289842,1.0133258,77.26019
spring,20240520-2,T5.npz,197.3,5919.0,85.36224,192.28545,2.9068928,0.9023497,14.938308
spring,20240520-2,T5.npz,197.33333,5920.0,85.36224,192.28545,2.9068928,0.0,27.070763
spring,20240520-2,T5.npz,197.36667,5921.0,85.341965,192.34476,2.9336526,1.8805934,56.41837
spring,20240520-2,T5.npz,197.4,5922.0,85.43239,192.34198,2.9523346,2.7138007,114.22693
spring,20240520-2,T5.npz,197.43333,5923.0,85.43869,192.34645,2.9768288,0.23189071,75.98205
spring,20240520-2,T5.npz,197.46666,5924.0,85.44956,192.33563,-0.081174545,0.46015245,14.361966
spring,20240520-2,T5.npz,197.5,5925.0,85.415985,192.34761,2.9798622,1.0696479,44.96359
spring,20240520-2,T5.npz,197.53334,5926.0,85.4214,192.33244,2.9091911,0.48321998,42.76911
spring,20240520-2,T5.npz,197.56667,5927.0,85.44414,192.3125,2.949973,0.9074646,16.169052
spring,20240520-2,T5.npz,197.6,5928.0,85.43825,192.30843,2.9521224,0.2147403,29.460354
spring,20240520-2,T5.npz,197.63333,5929.0,85.33585,192.38391,2.9967992,3.8165505,112.57127
spring,20240520-2,T5.npz,197.66667,5930.0,85.34244,192.3778,2.9721005,0.26938143,122.53153
spring,20240520-2,T5.npz,197.7,5931.0,85.21809,192.55023,2.9191337,6.3773003,199.2445
spring,20240520-2,T5.npz,197.73334,5932.0,85.1856,192.51555,2.885304,1.425683,203.90556
spring,20240520-2,T5.npz,197.76666,5933.0,85.1856,192.51555,2.885304,0.0,42.77092
spring,20240520-2,T5.npz,197.8,5934.0,85.19514,192.52492,2.8907907,0.40111178,12.033114
spring,20240520-2,T5.npz,197.83333,5935.0,85.19514,192.52492,2.8907907,0.0,12.033474
spring,20240520-2,T5.npz,197.86667,5936.0,85.15924,192.70541,2.854215,5.5207963,165.62555
spring,20240520-2,T5.npz,197.9,5937.0,85.16607,192.70541,2.832849,0.20482157,166.9279
spring,20240520-2,T5.npz,197.93333,5938.0,85.173874,192.701,2.8376033,0.26872253,4.05682
spring,20240520-2,T5.npz,197.96666,5939.0,85.182655,192.70265,2.8644166,0.26806286,5.504097
spring,20240520-2,T5.npz,198.0,5940.0,85.234276,192.67378,2.8659353,1.7741228,47.320236
spring,20240520-2,T5.npz,198.03334,5941.0,84.95163,192.6849,-0.30662256,8.485899,302.9835
spring,20240520-2,T5.npz,198.06667,5942.0,84.952545,192.684,-0.31136146,0.03856162,255.434
spring,20240520-2,T5.npz,198.1,5943.0,84.84631,192.70607,-0.38665962,3.254942,98.61865
spring,20240520-2,T5.npz,198.13333,5944.0,84.85892,192.70439,-0.39424556,0.38145676,109.066666
spring,20240520-2,T5.npz,198.16667,5945.0,84.89465,192.69807,2.8023584,1.0887555,21.234543
spring,20240520-2,T5.npz,198.2,5946.0,84.83717,192.73521,-0.38600534,2.0530176,92.561806
spring,20240520-2,T5.npz,198.23334,5947.0,84.8098,192.75064,-0.3555167,0.9426179,33.407253
spring,20240520-2,T5.npz,198.26666,5948.0,84.78486,192.74493,-0.29108816,0.7676648,19.146734
spring,20240520-2,T5.npz,198.3,5949.0,84.78343,192.7386,-0.29327595,0.19470936,21.173513
spring,20240520-2,T5.npz,198.33333,5950.0,84.806046,192.58107,-0.23764499,4.774355,137.78949
spring,20240520-2,T5.npz,198.36667,5951.0,84.806046,192.58107,-0.23764499,0.0,143.23209
spring,20240520-2,T5.npz,198.4,5952.0,84.780014,192.60367,2.8702042,1.0340979,31.022318
spring,20240520-2,T5.npz,198.43333,5953.0,84.7703,192.59074,-0.27954865,0.48506358,35.17977
spring,20240520-2,T5.npz,198.46666,5954.0,84.77809,192.60367,2.8666222,0.45276752,28.098688
spring,20240520-2,T5.npz,198.5,5955.0,84.80798,192.33179,-0.093413346,8.205485,257.08752
spring,20240520-2,T5.npz,198.53334,5956.0,84.78721,192.33475,-0.1286775,0.6296359,251.52286
spring,20240520-2,T5.npz,198.56667,5957.0,84.77631,192.33673,-0.13356298,0.33205336,8.943386
spring,20240520-2,T5.npz,198.6,5958.0,84.9149,192.29013,3.0678818,4.386241,141.4498
