season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-1,T10.npz,53.0,1590.0,154.81912,97.43015,-2.9163594,0.2614889,176.38382
spring,20240526-1,T10.npz,53.033333,1591.0,154.8088,97.41894,-2.867559,0.45704082,21.0153
spring,20240526-1,T10.npz,53.066666,1592.0,154.67471,97.29579,-3.0473924,5.4619946,150.20303
spring,20240526-1,T10.npz,53.1,1593.0,154.68549,97.30178,-3.0659418,0.3701303,174.67252
spring,20240526-1,T10.npz,53.13333,1594.0,154.6972,97.317406,-3.1201527,0.5856246,8.705297
spring,20240526-1,T10.npz,53.166664,1595.0,154.6972,97.317406,-3.1201527,0.0,17.568913
spring,20240526-1,T10.npz,53.2,1596.0,154.72148,97.31925,-3.1182113,0.7305834,21.917065
spring,20240526-1,T10.npz,53.233334,1597.0,154.73476,97.32519,-3.0658417,0.43623725,10.573131
spring,20240526-1,T10.npz,53.266666,1598.0,154.69878,97.31059,-3.0658417,1.1646286,48.020485
spring,20240526-1,T10.npz,53.3,1599.0,154.71263,97.28271,-3.0864632,0.9339631,46.40414
spring,20240526-1,T10.npz,53.333332,1600.0,154.70763,97.27446,-3.1115646,0.28966153,24.497204
spring,20240526-1,T10.npz,53.366665,1601.0,154.76941,97.39499,-2.9065158,4.0633545,130.57088
spring,20240526-1,T10.npz,53.4,1602.0,154.7681,97.40151,-2.9074006,0.19956478,117.26878
spring,20240526-1,T10.npz,53.433334,1603.0,154.76927,97.39193,-2.9086754,0.28940055,14.658797
spring,20240526-1,T10.npz,53.466667,1604.0,154.7532,97.39904,-2.8242025,0.5267369,21.578756
spring,20240526-1,T10.npz,53.5,1605.0,154.74443,97.41819,-2.8901734,0.63209814,12.662881
spring,20240526-1,T10.npz,53.533333,1606.0,154.7857,97.31216,-2.761366,3.4135096,121.3418
spring,20240526-1,T10.npz,53.566666,1607.0,154.80797,97.325294,-2.7176368,0.7755152,108.606415
spring,20240526-1,T10.npz,53.6,1608.0,154.81766,97.3284,-2.718423,0.30522472,14.476813
spring,20240526-1,T10.npz,53.63333,1609.0,154.55042,96.93958,-2.625416,14.15402,431.9034
spring,20240526-1,T10.npz,53.666664,1610.0,154.55998,96.9466,-2.6085129,0.35597646,434.72244
spring,20240526-1,T10.npz,53.7,1611.0,154.16371,96.76863,-2.6376665,13.031941,401.39932
spring,20240526-1,T10.npz,53.733334,1612.0,154.1627,96.77783,-2.6376665,0.2777151,393.60675
spring,20240526-1,T10.npz,53.766666,1613.0,153.90625,96.740204,-2.5792768,7.776056,233.73611
spring,20240526-1,T10.npz,53.8,1614.0,153.90625,96.740204,-2.5792768,0.0,233.27701
spring,20240526-1,T10.npz,53.833332,1615.0,153.89607,96.73115,-2.571361,0.40863043,12.259035
spring,20240526-1,T10.npz,53.866665,1616.0,153.62173,96.711685,-2.6423821,8.25085,237.93318
spring,20240526-1,T10.npz,53.9,1617.0,153.64479,96.711685,-2.6662776,0.6914358,268.2152
spring,20240526-1,T10.npz,53.933334,1618.0,153.55154,96.79726,-2.629867,3.7966838,129.94312
spring,20240526-1,T10.npz,53.966667,1619.0,153.55154,96.79849,-2.5990229,0.037051633,113.15299
spring,20240526-1,T10.npz,54.0,1620.0,153.52898,96.78815,-2.5990229,0.7451203,22.838703
spring,20240526-1,T10.npz,54.033333,1621.0,153.50948,96.79091,-2.621478,0.59085345,12.124936
spring,20240526-1,T10.npz,54.066666,1622.0,153.49359,96.776245,-2.6375647,0.64849,16.021513
spring,20240526-1,T10.npz,54.1,1623.0,153.52531,96.777885,-2.5858965,0.95309633,45.289143
spring,20240526-1,T10.npz,54.13333,1624.0,153.52531,96.777885,-2.5858965,0.0,28.593178
spring,20240526-1,T10.npz,54.166664,1625.0,153.52531,96.777885,-2.5858965,0.0,0.0
spring,20240526-1,T10.npz,54.2,1626.0,153.52072,96.83253,-2.4751225,1.6451336,49.353027
spring,20240526-1,T10.npz,54.233334,1627.0,153.52922,96.84114,-2.4807749,0.3627426,43.071762
spring,20240526-1,T10.npz,54.266666,1628.0,153.5853,96.87713,-2.65727,1.9991121,49.416664
spring,20240526-1,T10.npz,54.3,1629.0,153.5853,96.87713,-2.65727,0.0,59.972164
spring,20240526-1,T10.npz,54.333332,1630.0,153.61574,96.842155,-2.5550082,1.3909745,41.729652
spring,20240526-1,T10.npz,54.366665,1631.0,153.61447,96.83291,-2.5225625,0.2799693,36.751984
spring,20240526-1,T10.npz,54.4,1632.0,153.60158,96.82487,-2.539346,0.45582134,10.513064
spring,20240526-1,T10.npz,54.433334,1633.0,153.59335,96.841606,-2.4883015,0.55965894,22.700323
spring,20240526-1,T10.npz,54.466667,1634.0,153.58102,96.81805,-2.5016022,0.7978312,36.462112
spring,20240526-1,T10.npz,54.5,1635.0,153.57683,96.82573,-2.495291,0.26248172,29.055676
spring,20240526-1,T10.npz,54.533333,1636.0,153.58476,96.81997,-2.541143,0.2940484,16.289043
spring,20240526-1,T10.npz,54.566666,1637.0,153.60063,96.83049,-2.4798632,0.5715657,16.307167
spring,20240526-1,T10.npz,54.6,1638.0,153.60063,96.83049,-2.4798632,0.0,17.14663
spring,20240526-1,T10.npz,54.63333,1639.0,153.60063,96.83049,-2.4798632,0.0,0.0
spring,20240526-1,T10.npz,54.666664,1640.0,153.61182,96.802895,-2.4423852,0.89333594,26.800346
spring,20240526-1,T10.npz,54.7,1641.0,153.5945,96.77581,-2.475936,0.9645212,25.662752
spring,20240526-1,T10.npz,54.733334,1642.0,153.56204,96.7733,-2.4606116,0.97669494,25.971497
spring,20240526-1,T10.npz,54.766666,1643.0,153.57968,96.7846,-2.4439175,0.62840545,46.77079
spring,20240526-1,T10.npz,54.8,1644.0,153.59708,96.785934,-2.448093,0.5233831,8.965392
spring,20240526-1,T10.npz,54.833332,1645.0,153.4858,96.57017,-2.3818305,7.2831974,227.13855
spring,20240526-1,T10.npz,54.866665,1646.0,153.52824,96.58114,-2.3403716,1.3151476,246.54283
spring,20240526-1,T10.npz,54.9,1647.0,153.32535,95.796844,-2.1270926,24.302948,748.99243
spring,20240526-1,T10.npz,54.933334,1648.0,153.32535,95.796844,-2.1270926,0.0,729.0957
spring,20240526-1,T10.npz,54.966667,1649.0,152.96382,94.70765,-2.1626976,34.42905,1032.8818
spring,20240526-1,T10.npz,55.0,1650.0,152.96107,94.70673,-2.1579444,0.08688295,1031.2938
spring,20240526-1,T10.npz,55.033333,1651.0,152.9675,94.70948,-2.1381872,0.20947416,8.88434
spring,20240526-1,T10.npz,55.066666,1652.0,152.51402,93.44641,-1.7326753,40.260696,1212.1218
spring,20240526-1,T10.npz,55.1,1653.0,152.53236,93.4868,-1.6957053,1.330698,1247.5889
spring,20240526-1,T10.npz,55.13333,1654.0,152.26923,92.63634,-1.7967917,26.707531,840.8536
spring,20240526-1,T10.npz,55.166664,1655.0,152.26923,92.63634,-1.7967917,0.0,801.23395
spring,20240526-1,T10.npz,55.2,1656.0,152.2576,92.627365,-1.7720038,0.4407299,13.221633
spring,20240526-1,T10.npz,55.233334,1657.0,152.34943,92.08861,-1.8026239,16.395958,485.82828
spring,20240526-1,T10.npz,55.266666,1658.0,152.36943,92.10623,-1.7972682,0.7997604,504.90518
spring,20240526-1,T10.npz,55.3,1659.0,152.29132,92.062515,-1.885334,2.6850736,104.12866
spring,20240526-1,T10.npz,55.333332,1660.0,152.29337,92.03093,-1.919196,0.94968545,72.96017
spring,20240526-1,T10.npz,55.366665,1661.0,152.29337,92.03093,-1.919196,0.0,28.490847
spring,20240526-1,T10.npz,55.4,1662.0,152.26553,92.04602,-1.9085268,0.94976825,28.49248
spring,20240526-1,T10.npz,55.433334,1663.0,152.26553,92.04602,-1.9085268,0.0,28.493334
spring,20240526-1,T10.npz,55.466667,1664.0,152.21169,92.02377,-1.9830495,1.7480984,52.443478
spring,20240526-1,T10.npz,55.5,1665.0,152.21169,92.02377,-1.9830495,0.0,52.441906
spring,20240526-1,T10.npz,55.533333,1666.0,152.21169,92.02377,-1.9830495,0.0,0.0
spring,20240526-1,T10.npz,55.566666,1667.0,151.61255,91.356476,-1.7952608,26.904217,807.1346
spring,20240526-1,T10.npz,55.6,1668.0,151.61255,91.356476,-1.7952608,0.0,807.1104
spring,20240526-1,T10.npz,55.63333,1669.0,151.1846,91.012955,-2.5065193,16.463165,493.8999
spring,20240526-1,T10.npz,55.666664,1670.0,151.19077,91.01758,-2.4419556,0.2309204,500.82388
spring,20240526-1,T10.npz,55.7,1671.0,151.18663,91.01653,-2.4786599,0.12757748,10.5626545
spring,20240526-1,T10.npz,55.733334,1672.0,150.41788,90.624756,0.15929882,25.885077,772.8282
spring,20240526-1,T10.npz,55.766666,1673.0,150.42496,90.61151,0.19621733,0.4505904,776.9415
spring,20240526-1,T10.npz,55.8,1674.0,149.44582,90.39786,-2.9165666,30.064917,905.7066
spring,20240526-1,T10.npz,55.833332,1675.0,149.44495,90.370834,-2.921521,0.81112,896.3174
spring,20240526-1,T10.npz,55.866665,1676.0,148.78783,90.47635,2.1773705,19.966616,602.57117
spring,20240526-1,T10.npz,55.9,1677.0,148.7861,90.48262,-2.7598279,0.19508748,596.58527
spring,20240526-1,T10.npz,55.933334,1678.0,148.22824,90.64447,-2.748806,17.426004,519.7483
spring,20240526-1,T10.npz,55.966667,1679.0,148.22897,90.638695,-2.7380033,0.17463641,524.8872
spring,20240526-1,T10.npz,56.0,1680.0,148.26622,90.662636,-2.7393713,1.3281025,42.363895
spring,20240526-1,T10.npz,56.033333,1681.0,147.78954,90.66221,-3.0725734,14.300371,463.05267
spring,20240526-1,T10.npz,56.066666,1682.0,147.7899,90.65528,-3.0571525,0.2079868,429.38385
spring,20240526-1,T10.npz,56.1,1683.0,147.7899,90.654434,-3.067262,0.02557008,5.473607
spring,20240526-1,T10.npz,56.13333,1684.0,147.78143,90.66746,-3.1113415,0.46622625,14.636023
spring,20240526-1,T10.npz,56.166664,1685.0,147.76466,90.66327,-3.1035662,0.51854986,17.204473
spring,20240526-1,T10.npz,56.2,1686.0,147.28293,90.756165,-3.1194894,14.718049,427.47873
spring,20240526-1,T10.npz,56.233334,1687.0,147.29489,90.75664,-3.1158311,0.35931194,452.04883
spring,20240526-1,T10.npz,56.266666,1688.0,147.29489,90.75664,-3.1158311,0.0,10.779467
spring,20240526-1,T10.npz,56.3,1689.0,147.289,90.75747,-3.1382313,0.17866772,5.359925
spring,20240526-1,T10.npz,56.333332,1690.0,147.23001,91.01574,3.1191943,7.9477377,236.57324
spring,20240526-1,T10.npz,56.366665,1691.0,147.23761,91.01919,3.1158302,0.25036648,237.05008
spring,20240526-1,T10.npz,56.4,1692.0,147.23604,91.02947,3.0512059,0.3122989,10.308867
spring,20240526-1,T10.npz,56.433334,1693.0,147.5106,91.207016,-3.049033,9.809452,290.5806
spring,20240526-1,T10.npz,56.466667,1694.0,147.5171,91.185234,-3.0544124,0.68174046,300.6671
spring,20240526-1,T10.npz,56.5,1695.0,147.45293,91.39736,2.9376383,6.6483636,219.89854
spring,20240526-1,T10.npz,56.533333,1696.0,147.46309,91.392876,2.9488568,0.33317834,206.10594
spring,20240526-1,T10.npz,56.566666,1697.0,147.46407,91.306305,2.9922335,2.597171,74.33284
spring,20240526-1,T10.npz,56.6,1698.0,147.47603,91.31827,2.9793499,0.5075533,89.2216
spring,20240526-1,T10.npz,56.63333,1699.0,147.455,91.36157,2.9498224,1.4442532,40.962555
spring,20240526-1,T10.npz,56.666664,1700.0,147.25177,90.81339,0.53193575,17.539211,557.0264
spring,20240526-1,T10.npz,56.7,1701.0,147.26779,90.82492,0.42259622,0.59203875,540.9931
spring,20240526-1,T10.npz,56.733334,1702.0,147.25095,90.83153,0.47703797,0.54316974,29.917658
spring,20240526-1,T10.npz,56.766666,1703.0,147.25037,90.8467,0.41375858,0.45564318,16.558546
spring,20240526-1,T10.npz,56.8,1704.0,147.25037,90.8467,0.41375858,0.0,13.669023
spring,20240526-1,T10.npz,56.833332,1705.0,144.6282,90.38311,-2.8004532,79.885826,2396.5986
spring,20240526-1,T10.npz,56.866665,1706.0,144.61903,90.387,-2.8355296,0.29848704,2389.096
spring,20240526-1,T10.npz,56.9,1707.0,143.32494,90.26748,-2.9440908,38.98765,1161.7281
spring,20240526-1,T10.npz,56.933334,1708.0,143.29367,90.26885,-2.9917989,0.9386774,1141.7472
spring,20240526-1,T10.npz,56.966667,1709.0,142.27414,90.22105,-3.003095,30.619997,890.5682
spring,20240526-1,T10.npz,57.0,1710.0,142.26697,90.22666,-3.003095,0.27339813,912.3836
spring,20240526-1,T10.npz,57.033333,1711.0,142.27812,90.2279,-3.001962,0.33707285,16.97366
spring,20240526-1,T10.npz,57.066666,1712.0,141.28072,90.260025,-3.1240218,29.938107,908.16345
spring,20240526-1,T10.npz,57.1,1713.0,141.28072,90.260025,-3.1240218,0.0,898.12537
spring,20240526-1,T10.npz,57.13333,1714.0,140.17386,90.31556,-3.017639,33.24812,997.4536
spring,20240526-1,T10.npz,57.166664,1715.0,140.18419,90.31878,-3.0169861,0.32466742,1006.60187
spring,20240526-1,T10.npz,57.2,1716.0,138.19638,90.41094,-0.15817586,59.696884,1800.029
spring,20240526-1,T10.npz,57.233334,1717.0,138.2191,90.40169,-0.12198734,0.7356761,1811.742
spring,20240526-1,T10.npz,57.266666,1718.0,138.1855,90.39914,-0.15479706,1.0108562,51.035862
spring,20240526-1,T10.npz,57.3,1719.0,136.91127,90.25158,2.9838257,38.481693,1124.1271
spring,20240526-1,T10.npz,57.333332,1720.0,136.89426,90.24429,2.984437,0.5550003,1138.5157
spring,20240526-1,T10.npz,57.366665,1721.0,136.87688,90.229065,3.0561376,0.6932023,7.1547847
spring,20240526-1,T10.npz,57.4,1722.0,135.97343,90.21945,2.8584094,27.104513,797.4496
spring,20240526-1,T10.npz,57.433334,1723.0,135.94864,90.23956,2.8405821,0.95776725,791.2325
spring,20240526-1,T10.npz,57.466667,1724.0,135.99782,90.22036,2.8624072,1.5840286,75.40108
spring,20240526-1,T10.npz,57.5,1725.0,136.01154,90.22924,2.8470988,0.49039793,40.710243
spring,20240526-1,T10.npz,57.533333,1726.0,136.01154,90.22924,2.8470988,0.0,14.712085
spring,20240526-1,T10.npz,57.566666,1727.0,134.25905,90.44428,-2.9304726,52.969566,1589.1029
spring,20240526-1,T10.npz,57.6,1728.0,134.26273,90.43308,-2.9124534,0.35372338,1593.5984
spring,20240526-1,T10.npz,57.63333,1729.0,132.7605,90.402145,2.841265,45.07687,1355.4604
spring,20240526-1,T10.npz,57.666664,1730.0,132.76128,90.402916,2.783018,0.032841578,1353.0306
spring,20240526-1,T10.npz,57.7,1731.0,132.71893,90.400444,2.833256,1.2725748,38.91804
spring,20240526-1,T10.npz,57.733334,1732.0,131.75822,90.52736,3.0051796,29.071878,834.70264
spring,20240526-1,T10.npz,57.766666,1733.0,131.7749,90.534935,3.0103943,0.5496442,886.19965
spring,20240526-1,T10.npz,57.8,1734.0,130.46738,90.86544,-2.6963644,40.458725,1226.6654
spring,20240526-1,T10.npz,57.833332,1735.0,130.47934,90.86692,-2.6678848,0.3617653,1223.8969
spring,20240526-1,T10.npz,57.866665,1736.0,130.13039,90.784096,0.9771474,10.759759,333.58545
spring,20240526-1,T10.npz,57.9,1737.0,130.13039,90.784096,0.9771474,0.0,322.78632
spring,20240526-1,T10.npz,57.933334,1738.0,129.82619,90.844826,1.4033488,9.306293,279.1916
spring,20240526-1,T10.npz,57.966667,1739.0,129.86429,90.86745,-2.2784474,1.329406,309.9859
spring,20240526-1,T10.npz,58.0,1740.0,129.49736,90.86287,2.4444392,11.008256,365.32968
spring,20240526-1,T10.npz,58.033333,1741.0,129.49736,90.86287,2.4444392,0.0,330.251
spring,20240526-1,T10.npz,58.066666,1742.0,129.49176,90.86816,2.4956906,0.23128334,6.9385695
spring,20240526-1,T10.npz,58.1,1743.0,129.48317,90.87077,2.4970152,0.26923648,3.5973015
spring,20240526-1,T10.npz,58.13333,1744.0,129.53456,90.88116,2.5178692,1.5729791,54.431618
spring,20240526-1,T10.npz,58.166664,1745.0,129.55923,90.86444,2.1497607,0.893917,34.25789
spring,20240526-1,T10.npz,58.2,1746.0,129.47699,90.85415,2.3992658,2.4864848,96.389046
spring,20240526-1,T10.npz,58.233334,1747.0,129.465,90.84595,2.4735835,0.43590352,63.25154
spring,20240526-1,T10.npz,58.266666,1748.0,129.28912,90.85949,1.7059205,5.2918224,148.78568
spring,20240526-1,T10.npz,58.3,1749.0,129.29214,90.853355,1.7914481,0.20513774,161.97758
spring,20240526-1,T10.npz,58.333332,1750.0,129.17299,90.844376,1.7078832,3.5848475,109.99606
spring,20240526-1,T10.npz,58.366665,1751.0,129.1188,90.87003,1.879769,1.7988425,66.260315
spring,20240526-1,T10.npz,58.4,1752.0,128.8724,90.827866,-2.9240093,7.4992914,183.4303
spring,20240526-1,T10.npz,58.433334,1753.0,128.89127,90.81748,-2.891293,0.6462639,240.45114
spring,20240526-1,T10.npz,58.466667,1754.0,128.88321,90.81873,-2.8737152,0.2450381,26.415903
spring,20240526-1,T10.npz,58.5,1755.0,129.07187,90.87838,-2.76948,5.9362316,184.69868
spring,20240526-1,T10.npz,58.533333,1756.0,129.06474,90.87307,-2.7618701,0.26682526,185.66931
spring,20240526-1,T10.npz,58.566666,1757.0,129.07669,90.87872,-2.772526,0.39637113,19.802189
spring,20240526-1,T10.npz,58.6,1758.0,129.02443,90.86733,-2.7857478,1.6046331,59.782368
spring,20240526-1,T10.npz,58.63333,1759.0,129.02443,90.86733,-2.7857478,0.0,48.139477
spring,20240526-1,T10.npz,58.666664,1760.0,129.07632,90.88027,-2.7160838,1.6045686,48.137543
spring,20240526-1,T10.npz,58.7,1761.0,129.08696,90.88038,-2.7241442,0.3191222,38.88585
spring,20240526-1,T10.npz,58.733334,1762.0,129.08,90.87259,-2.7236943,0.31341842,17.360733
spring,20240526-1,T10.npz,58.766666,1763.0,129.08,90.87259,-2.7236943,0.0,9.402646
spring,20240526-1,T10.npz,58.8,1764.0,129.08,90.87259,-2.7236943,0.0,0.0
spring,20240526-1,T10.npz,58.833332,1765.0,129.2687,90.84253,-2.7423468,5.7324443,171.97505
spring,20240526-1,T10.npz,58.866665,1766.0,129.26959,90.84434,-2.7373974,0.06056261,171.44373
spring,20240526-1,T10.npz,58.9,1767.0,129.30478,90.83803,-2.7275836,1.0722827,31.709946
spring,20240526-1,T10.npz,58.933334,1768.0,129.29002,90.835976,-2.7280707,0.446796,45.102345
spring,20240526-1,T10.npz,58.966667,1769.0,129.50867,90.837036,-2.7377818,6.559521,210.08008
spring,20240526-1,T10.npz,59.0,1770.0,129.53595,90.816795,-2.731095,1.0189028,173.2961
spring,20240526-1,T10.npz,59.033333,1771.0,129.4927,90.83338,-2.7491977,1.389237,71.593346
spring,20240526-1,T10.npz,59.066666,1772.0,129.51611,90.82618,-2.7514374,0.7346411,63.683838
spring,20240526-1,T10.npz,59.1,1773.0,129.52895,90.82413,-2.7533674,0.38975084,10.586842
spring,20240526-1,T10.npz,59.13333,1774.0,129.537,90.84006,-2.769282,0.5356127,16.748657
spring,20240526-1,T10.npz,59.166664,1775.0,129.52664,90.83803,-2.73175,0.31670532,23.155266
spring,20240526-1,T10.npz,59.2,1776.0,129.6375,90.88557,-2.651326,3.6183405,117.854836
spring,20240526-1,T10.npz,59.233334,1777.0,129.63002,90.867485,-2.6480312,0.58694786,121.76908
spring,20240526-1,T10.npz,59.266666,1778.0,129.62483,90.87384,-2.6575708,0.2462645,22.091768
spring,20240526-1,T10.npz,59.3,1779.0,129.67104,90.86983,-2.6175215,1.391235,47.18564
spring,20240526-1,T10.npz,59.333332,1780.0,129.67104,90.86983,-2.6175215,0.0,41.737465
spring,20240526-1,T10.npz,59.366665,1781.0,129.6371,91.063576,-2.8144462,5.9011197,177.03539
spring,20240526-1,T10.npz,59.4,1782.0,129.61446,91.0631,-2.814169,0.6795851,175.10175
spring,20240526-1,T10.npz,59.433334,1783.0,129.66359,91.06997,-2.837922,1.4885788,64.94849
spring,20240526-1,T10.npz,59.466667,1784.0,129.66359,91.06997,-2.837922,0.0,44.65781
spring,20240526-1,T10.npz,59.5,1785.0,129.66359,91.06997,-2.837922,0.0,0.0
spring,20240526-1,T10.npz,59.533333,1786.0,127.505394,90.59302,3.0386233,66.30892,1989.2875
spring,20240526-1,T10.npz,59.566666,1787.0,127.504555,90.59385,3.0321255,0.035424624,1988.7161
spring,20240526-1,T10.npz,59.6,1788.0,127.506584,90.581085,2.987936,0.38782397,12.510036
spring,20240526-1,T10.npz,59.63333,1789.0,127.02969,90.64062,2.8018093,14.417941,435.91916
spring,20240526-1,T10.npz,59.666664,1790.0,126.94719,90.647446,2.8151827,2.4836142,358.11136
spring,20240526-1,T10.npz,59.7,1791.0,126.48424,90.74033,3.0965369,14.1650095,351.0358
spring,20240526-1,T10.npz,59.733334,1792.0,126.443184,90.89245,3.0394773,4.7266226,383.42578
spring,20240526-1,T10.npz,59.766666,1793.0,125.738655,91.25378,2.6786904,23.753746,626.12787
spring,20240526-1,T10.npz,59.8,1794.0,125.76003,91.24866,2.6749632,0.6594346,731.8331
spring,20240526-1,T10.npz,59.833332,1795.0,125.75622,91.26329,2.6532545,0.45358124,28.809397
spring,20240526-1,T10.npz,59.866665,1796.0,124.63111,91.93158,2.3806047,39.258835,1168.1376
spring,20240526-1,T10.npz,59.9,1797.0,124.62835,91.938736,2.2619917,0.23011504,1172.3262
spring,20240526-1,T10.npz,59.933334,1798.0,124.658714,91.93904,2.260656,0.9109419,30.440016
spring,20240526-1,T10.npz,59.966667,1799.0,122.767914,92.85751,3.0075538,63.06277,1916.4017
spring,20240526-1,T10.npz,60.0,1800.0,121.33906,93.023285,-0.28976053,43.15237,794.8451
spring,20240526-1,T10.npz,60.033333,1801.0,121.33906,93.023285,-0.28976053,0.0,1294.584
spring,20240526-1,T10.npz,60.066666,1802.0,121.35258,93.019745,-0.30651274,0.4191567,12.574827
spring,20240526-1,T10.npz,60.1,1803.0,121.35258,93.019745,-0.30651274,0.0,12.57445
spring,20240526-1,T10.npz,60.13333,1804.0,121.33661,93.044785,-0.26385128,0.890963,26.729158
spring,20240526-1,T10.npz,60.166664,1805.0,121.33661,93.044785,-0.26385128,0.0,26.729158
spring,20240526-1,T10.npz,60.2,1806.0,118.21815,92.71906,-2.9540453,94.06097,2821.773
spring,20240526-1,T10.npz,60.233334,1807.0,118.20818,92.71322,-2.950552,0.34641525,2812.3997
spring,20240526-1,T10.npz,60.266666,1808.0,116.70709,92.06312,0.16534582,49.07504,1461.9512
spring,20240526-1,T10.npz,60.3,1809.0,116.70709,92.06312,0.16534582,0.0,1472.2219
spring,20240526-1,T10.npz,60.333332,1810.0,115.11592,91.269875,-2.9938242,53.338852,1600.1815
spring,20240526-1,T10.npz,60.366665,1811.0,115.11515,91.262924,-3.0225,0.20974132,1596.7833
spring,20240526-1,T10.npz,60.4,1812.0,113.81457,91.04521,-2.9918523,39.5597,1185.0709
spring,20240526-1,T10.npz,60.433334,1813.0,113.82117,91.048515,-3.0297,0.22147785,1193.1554
spring,20240526-1,T10.npz,60.466667,1814.0,113.79533,91.05306,-3.0076272,0.7871338,29.219473
spring,20240526-1,T10.npz,60.5,1815.0,112.61928,90.89146,3.049028,35.612255,1045.8892
spring,20240526-1,T10.npz,60.533333,1816.0,112.614685,90.89776,3.049028,0.23402244,1065.0743
spring,20240526-1,T10.npz,60.566666,1817.0,112.533104,90.93867,3.118222,2.7379014,75.96778
spring,20240526-1,T10.npz,60.6,1818.0,112.53692,90.93215,3.086194,0.22639082,87.90596
spring,20240526-1,T10.npz,60.63333,1819.0,112.56553,90.92285,3.0200944,0.9026287,22.46535
spring,20240526-1,T10.npz,60.666664,1820.0,112.603195,90.95342,2.8862705,1.4554205,36.796684
spring,20240526-1,T10.npz,60.7,1821.0,112.592995,90.9487,2.8600543,0.33726043,53.526993
spring,20240526-1,T10.npz,60.733334,1822.0,112.603935,90.95317,-2.9583292,0.35458818,20.75026
spring,20240526-1,T10.npz,60.766666,1823.0,112.603935,90.95317,-2.9583292,0.0,10.637753
spring,20240526-1,T10.npz,60.8,1824.0,112.592995,90.9487,2.8600543,0.35457754,10.637115
spring,20240526-1,T10.npz,60.833332,1825.0,112.6899,90.99032,-3.074828,3.1640065,105.55706
spring,20240526-1,T10.npz,60.866665,1826.0,112.68898,91.00138,-3.0629356,0.3330496,92.242516
spring,20240526-1,T10.npz,60.9,1827.0,112.35772,90.912895,0.10812005,10.286076,310.49985
spring,20240526-1,T10.npz,60.933334,1828.0,112.41175,90.92708,-3.0745625,1.6758157,358.8599
spring,20240526-1,T10.npz,60.966667,1829.0,112.20594,90.89464,0.033436473,6.2505527,237.59364
spring,20240526-1,T10.npz,61.0,1830.0,112.19607,90.89982,0.09149941,0.33448994,179.56346
spring,20240526-1,T10.npz,61.033333,1831.0,112.21181,90.89807,-3.1141078,0.47492167,23.874565
spring,20240526-1,T10.npz,61.066666,1832.0,112.02553,90.86065,-3.099905,5.6999483,184.62428
spring,20240526-1,T10.npz,61.1,1833.0,112.0254,90.85405,-3.106056,0.19807632,169.8088
spring,20240526-1,T10.npz,61.13333,1834.0,110.96266,90.81165,-0.058347464,31.907764,956.90674
spring,20240526-1,T10.npz,61.166664,1835.0,110.98605,90.81555,-0.044842415,0.71130365,978.41833
spring,20240526-1,T10.npz,61.2,1836.0,109.229935,90.76405,-0.08495043,52.7051,1602.2664
spring,20240526-1,T10.npz,61.233334,1837.0,109.24251,90.76195,-0.101504356,0.38254783,1592.4291
spring,20240526-1,T10.npz,61.266666,1838.0,109.2462,90.76748,-0.09322061,0.19944657,10.546952
spring,20240526-1,T10.npz,61.3,1839.0,107.306755,90.81044,3.1292317,58.196377,1749.0717
spring,20240526-1,T10.npz,61.333332,1840.0,107.357,90.7536,3.11993,2.2759051,1792.9534
spring,20240526-1,T10.npz,61.366665,1841.0,105.246826,90.9263,-0.028216127,63.517506,1955.3597
spring,20240526-1,T10.npz,61.4,1842.0,105.28058,90.913795,-0.05785106,1.0798124,1936.7013
spring,20240526-1,T10.npz,61.433334,1843.0,105.28058,90.913795,-0.05785106,0.0,32.394695
spring,20240526-1,T10.npz,61.466667,1844.0,105.298225,90.91112,-0.07770863,0.53548586,16.064735
spring,20240526-1,T10.npz,61.5,1845.0,105.298225,90.91112,-0.07770863,0.0,16.064255
spring,20240526-1,T10.npz,61.533333,1846.0,101.73958,91.281715,3.0249684,107.338,3220.1716
spring,20240526-1,T10.npz,61.566666,1847.0,101.73619,91.28848,3.0176413,0.22696225,3216.5178
spring,20240526-1,T10.npz,61.6,1848.0,101.7169,91.28375,3.0394008,0.5958711,17.66457
spring,20240526-1,T10.npz,61.63333,1849.0,100.087006,91.304375,2.7594502,48.901375,1449.7563
spring,20240526-1,T10.npz,61.666664,1850.0,100.073555,91.30959,2.817642,0.4327076,1454.9027
spring,20240526-1,T10.npz,61.7,1851.0,98.91879,91.27395,3.0616848,34.658737,1027.803
spring,20240526-1,T10.npz,61.733334,1852.0,98.91879,91.27395,3.0616848,0.0,1039.7725
spring,20240526-1,T10.npz,61.766666,1853.0,98.290115,91.2966,-0.0762178,18.872822,566.1903
spring,20240526-1,T10.npz,61.8,1854.0,98.30355,91.30524,-0.07639922,0.47920233,578.03723
spring,20240526-1,T10.npz,61.833332,1855.0,98.31136,91.322235,-0.043156285,0.56111556,9.068625
spring,20240526-1,T10.npz,61.866665,1856.0,98.093216,91.30775,-0.007939491,6.558714,205.3244
spring,20240526-1,T10.npz,61.9,1857.0,98.07037,91.29948,-0.015489338,0.72896594,175.85158
spring,20240526-1,T10.npz,61.933334,1858.0,97.908966,91.27411,3.140416,4.901736,125.652725
