season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-1,T4.npz,102.8,3002,188.8536,181.92703,-1.2663672,4.3723354,269.26147
spring,20240520-1,T4.npz,102.833336,3003,188.43355,182.42276,-1.0658879,19.493654,498.65842
spring,20240520-1,T4.npz,102.86667,3004,188.43497,182.41263,-1.0588045,0.30723554,592.62933
spring,20240520-1,T4.npz,102.9,3005,188.43497,182.41263,-1.0588045,0,9.216883
spring,20240520-1,T4.npz,102.933334,3006,188.42155,182.41858,-1.0654757,0.44015685,13.204838
spring,20240520-1,T4.npz,102.96667,3007,188.43497,182.41263,-1.0588045,0.44015685,26.409676
spring,20240520-1,T4.npz,103,3008,187.55798,183.41313,2.1109385,39.912888,1209.358
spring,20240520-1,T4.npz,103.03333,3009,187.56328,183.4148,2.1127186,0.16636586,1199.4142
spring,20240520-1,T4.npz,103.066666,3010,187.15826,184.6311,2.0922496,38.459343,1153.8802
spring,20240520-1,T4.npz,103.1,3011,187.16512,184.67616,2.1147513,1.3671106,1117.3925
spring,20240520-1,T4.npz,103.13333,3012,186.72922,185.74107,1.9861896,34.520718,1000.66504
spring,20240520-1,T4.npz,103.166664,3013,186.73376,185.74327,1.9990593,0.15124495,1035.364
spring,20240520-1,T4.npz,103.2,3014,186.73763,185.73611,1.9993392,0.24376333,8.428858
spring,20240520-1,T4.npz,103.23333,3015,186.66335,186.92178,1.4609684,35.63982,1075.8488
spring,20240520-1,T4.npz,103.26666,3016,186.64856,186.92131,1.4974065,0.44379964,1068.878
spring,20240520-1,T4.npz,103.3,3017,186.70056,188.3395,1.4113241,42.57304,1278.1449
spring,20240520-1,T4.npz,103.333336,3018,186.70203,188.34837,1.4248803,0.27024633,1269.1615
spring,20240520-1,T4.npz,103.36667,3019,186.70354,189.14201,1.439863,23.809633,706.29474
spring,20240520-1,T4.npz,103.4,3020,186.7129,189.10373,1.525844,1.1823808,748.763
spring,20240520-1,T4.npz,103.433334,3021,186.7136,189.11957,1.5108968,0.47534567,49.324142
spring,20240520-1,T4.npz,103.46667,3022,186.83559,189.70297,1.2423184,17.880995,522.36694
spring,20240520-1,T4.npz,103.5,3023,186.8539,189.71924,1.2310053,0.7348541,518.8842
spring,20240520-1,T4.npz,103.53333,3024,186.84294,189.72171,1.2865322,0.33701587,29.126425
spring,20240520-1,T4.npz,103.566666,3025,186.8276,189.72398,1.2291763,0.46532437,3.9490128
spring,20240520-1,T4.npz,103.6,3026,186.86325,189.72052,1.2688212,1.0742776,46.17466
spring,20240520-1,T4.npz,103.63333,3027,186.79185,190.71295,1.3337688,29.850266,901.48584
spring,20240520-1,T4.npz,103.666664,3028,186.7945,190.93887,1.077967,6.7777824,693.0977
spring,20240520-1,T4.npz,103.7,3029,186.51538,191.46921,1.3507134,17.97877,373.3102
spring,20240520-1,T4.npz,103.73333,3030,186.51859,191.46118,1.3455992,0.25902945,547.0975
spring,20240520-1,T4.npz,103.76666,3031,186.4249,191.8371,1.4297937,11.622253,356.37238
spring,20240520-1,T4.npz,103.8,3032,186.42203,191.83006,1.4190015,0.22772789,354.19577
spring,20240520-1,T4.npz,103.833336,3033,186.41513,191.82803,1.4613065,0.21548526,5.7677317
spring,20240520-1,T4.npz,103.86667,3034,186.32649,192.02647,1.3126844,6.520287,194.85979
spring,20240520-1,T4.npz,103.9,3035,186.32649,192.02647,1.3126844,0,195.6047
spring,20240520-1,T4.npz,103.933334,3036,186.33334,192.0242,1.3214029,0.21651344,6.495468
spring,20240520-1,T4.npz,103.96667,3037,186.13068,192.39087,1.5801712,12.568667,381.85455
spring,20240520-1,T4.npz,104,3038,186.12321,192.39545,1.6312051,0.26258895,370.22067
spring,20240520-1,T4.npz,104.03333,3039,185.7303,192.89787,1.5660198,19.134653,566.6714
spring,20240520-1,T4.npz,104.066666,3040,185.74002,192.89735,1.6106563,0.2921362,579.84424
spring,20240520-1,T4.npz,104.1,3041,185.53046,193.04115,1.526078,7.6244407,236.25421
spring,20240520-1,T4.npz,104.13333,3042,185.52434,193.04138,1.5349059,0.18381783,224.09592
spring,20240520-1,T4.npz,104.166664,3043,185.53127,193.03702,1.5356021,0.24555157,12.448026
spring,20240520-1,T4.npz,104.2,3044,185.52351,193.03728,1.4999176,0.23234995,13.838638
spring,20240520-1,T4.npz,104.23333,3045,185.50978,193.01808,1.4908766,0.7080136,18.317642
spring,20240520-1,T4.npz,104.26666,3046,185.52315,193.21652,-1.9068516,5.9668207,197.38428
spring,20240520-1,T4.npz,104.3,3047,185.49422,193.23093,-2.004828,0.96990085,169.9565
spring,20240520-1,T4.npz,104.333336,3048,185.55743,193.2779,-1.9296035,2.3629804,87.98399
spring,20240520-1,T4.npz,104.36667,3049,185.55743,193.2779,-1.9296035,0,70.89012
spring,20240520-1,T4.npz,104.4,3050,185.56294,193.27379,-1.9262507,0.20581347,6.174281
spring,20240520-1,T4.npz,104.433334,3051,185.67119,193.33441,-2.1454954,3.7220652,109.297676
spring,20240520-1,T4.npz,104.46667,3052,185.67914,193.33167,-2.094128,0.2523384,106.77906
spring,20240520-1,T4.npz,104.5,3053,185.89957,193.75339,1.2141156,14.275414,427.1975
spring,20240520-1,T4.npz,104.53333,3054,185.90332,193.73848,1.1923636,0.46121532,438.68765
spring,20240520-1,T4.npz,104.566666,3055,185.90688,193.74202,1.2332596,0.15018609,16.596186
spring,20240520-1,T4.npz,104.6,3056,186.09631,194.18881,1.1784426,14.5590515,432.5936
spring,20240520-1,T4.npz,104.63333,3057,186.09123,194.19438,1.1709151,0.22606821,433.99185
spring,20240520-1,T4.npz,104.666664,3058,186.23685,194.55809,-1.8936275,11.75342,349.70758
spring,20240520-1,T4.npz,104.7,3059,186.2284,194.55466,1.4660147,0.27385327,358.34973
spring,20240520-1,T4.npz,104.73333,3060,186.1074,194.6832,1.5496181,5.2961893,156.1178
spring,20240520-1,T4.npz,104.76666,3061,186.1074,194.69319,1.6460818,0.2995442,152.46812
spring,20240520-1,T4.npz,104.8,3062,186.11812,194.68565,1.6809111,0.39292213,18.480268
spring,20240520-1,T4.npz,104.833336,3063,185.98134,194.69788,1.7537174,4.119705,133.9311
spring,20240520-1,T4.npz,104.86667,3064,185.97359,194.66945,1.468986,0.88440645,121.75136
spring,20240520-1,T4.npz,104.9,3065,185.96643,194.69853,1.4356734,0.8984876,51.774223
spring,20240520-1,T4.npz,104.933334,3066,185.95801,194.71904,1.4147198,0.66509205,7.801706
spring,20240520-1,T4.npz,104.96667,3067,185.98853,194.69548,1.42991,1.1563314,52.917297
spring,20240520-1,T4.npz,105,3068,185.71086,194.84297,1.6413695,9.431843,317.19775
spring,20240520-1,T4.npz,105.03333,3069,185.7093,194.88676,1.6361762,1.314346,265.4324
spring,20240520-1,T4.npz,105.066666,3070,185.47623,194.94095,1.9742229,7.1787925,208.57295
spring,20240520-1,T4.npz,105.1,3071,185.47623,194.94095,1.9742229,0,215.35948
spring,20240520-1,T4.npz,105.13333,3072,185.46658,194.9524,2.0309005,0.4488794,13.466516
spring,20240520-1,T4.npz,105.166664,3073,185.29454,194.93933,2.2206292,5.176515,147.83302
spring,20240520-1,T4.npz,105.2,3074,185.28426,194.93184,2.26313,0.38139957,145.68134
spring,20240520-1,T4.npz,105.23333,3075,184.95343,195.02171,2.619293,10.284256,301.49875
spring,20240520-1,T4.npz,105.26666,3076,184.96773,195.02786,2.6291416,0.46705204,319.61603
spring,20240520-1,T4.npz,105.3,3077,184.66939,195.19191,2.7553496,10.213919,315.2114
spring,20240520-1,T4.npz,105.333336,3078,184.66031,195.19698,2.7464898,0.31187707,297.0644
spring,20240520-1,T4.npz,105.36667,3079,184.64676,195.23267,2.6916523,1.1454124,27.861872
spring,20240520-1,T4.npz,105.4,3080,184.62671,195.231,2.7933843,0.60376155,34.13339
spring,20240520-1,T4.npz,105.433334,3081,184.6153,195.18407,2.6810243,1.448983,41.472725
spring,20240520-1,T4.npz,105.46667,3082,184.51822,195.10365,2.7691069,3.7819004,82.78524
spring,20240520-1,T4.npz,105.5,3083,184.49756,195.09969,2.7585318,0.6307455,97.29447
spring,20240520-1,T4.npz,105.53333,3084,184.49785,195.09218,2.7585318,0.2255955,19.102242
spring,20240520-1,T4.npz,105.566666,3085,184.53284,195.0802,2.7485693,1.1096594,31.504902
spring,20240520-1,T4.npz,105.6,3086,184.50598,195.1024,2.7956402,1.0452557,63.595924
spring,20240520-1,T4.npz,105.63333,3087,184.65968,194.88972,2.7651677,7.8720417,266.6296
spring,20240520-1,T4.npz,105.666664,3088,184.65968,194.88972,2.7651677,0,236.16362
spring,20240520-1,T4.npz,105.7,3089,184.80116,194.96288,2.590815,4.7778206,143.33174
spring,20240520-1,T4.npz,105.73333,3090,184.80116,194.96288,2.590815,0,143.33606
spring,20240520-1,T4.npz,105.76666,3091,184.80972,194.96037,2.5353234,0.26752335,8.025781
spring,20240520-1,T4.npz,105.8,3092,184.8325,194.99829,-2.9925778,1.3272043,38.56971
spring,20240520-1,T4.npz,105.833336,3093,184.85983,195.00548,-2.9529202,0.8476892,27.962988
spring,20240520-1,T4.npz,105.86667,3094,185.0763,195.05365,-2.7961493,6.652779,174.17561
spring,20240520-1,T4.npz,105.9,3095,185.07661,195.06192,-2.791783,0.24857259,197.8173
spring,20240520-1,T4.npz,105.933334,3096,185.25833,194.86829,-2.5336363,7.9668026,244.30505
spring,20240520-1,T4.npz,105.96667,3097,185.25833,194.86829,-2.5336363,0,239.00647
spring,20240520-1,T4.npz,106,3098,185.25833,194.86829,-2.5336363,0,0
spring,20240520-1,T4.npz,106.03333,3099,185.59874,195.1097,1.4505593,12.519544,375.5901
spring,20240520-1,T4.npz,106.066666,3100,185.5926,195.11331,1.4418023,0.21336618,378.24667
spring,20240520-1,T4.npz,106.1,3101,185.60799,195.11826,-2.4638355,0.48452684,19.386084
spring,20240520-1,T4.npz,106.13333,3102,185.88002,195.22017,2.184352,8.7147255,246.9259
spring,20240520-1,T4.npz,106.166664,3103,185.8812,195.21512,2.1376264,0.15544242,262.0812
spring,20240520-1,T4.npz,106.2,3104,185.87352,195.21933,2.133035,0.2625034,11.52643
spring,20240520-1,T4.npz,106.23333,3105,185.9016,195.29353,2.038523,2.380235,70.73849
spring,20240520-1,T4.npz,106.26666,3106,186.21802,195.39394,2.3533661,9.958966,260.579
spring,20240520-1,T4.npz,106.3,3107,186.22539,195.39171,2.3417583,0.23112196,293.0685
spring,20240520-1,T4.npz,106.333336,3108,186.23141,195.38484,2.3558364,0.27403098,4.354813
spring,20240520-1,T4.npz,106.36667,3109,186.36674,195.54643,2.4460394,6.3231373,191.13145
spring,20240520-1,T4.npz,106.4,3110,186.36674,195.54643,2.4460394,0,189.69034
spring,20240520-1,T4.npz,106.433334,3111,186.78836,195.61229,2.7434888,12.8020735,384.06604
spring,20240520-1,T4.npz,106.46667,3112,186.80711,195.62257,2.7468653,0.64180577,366.0196
spring,20240520-1,T4.npz,106.5,3113,187.29515,195.71156,2.7989845,14.882024,428.2301
spring,20240520-1,T4.npz,106.53333,3114,187.30643,195.7219,2.7770338,0.45912385,434.86313
spring,20240520-1,T4.npz,106.566666,3115,187.30643,195.7219,2.7770338,0,13.773854
spring,20240520-1,T4.npz,106.6,3116,187.6742,195.92694,2.7743485,12.631735,378.94452
spring,20240520-1,T4.npz,106.63333,3117,187.6653,195.934,2.7648833,0.34099874,382.97824
spring,20240520-1,T4.npz,106.666664,3118,188.2428,196.56747,-0.25060064,25.716537,772.2744
spring,20240520-1,T4.npz,106.7,3119,188.2428,196.56747,-0.25060064,0,771.4808
spring,20240520-1,T4.npz,106.73333,3120,188.19334,196.91551,-0.09151447,10.546135,316.38724
spring,20240520-1,T4.npz,106.76666,3121,188.20299,196.91339,-0.109006256,0.2960343,319.6067
spring,20240520-1,T4.npz,106.8,3122,188.20064,196.92043,-0.109006256,0.2222817,13.57035
spring,20240520-1,T4.npz,106.833336,3123,188.24895,197.17859,-0.035832223,7.879766,230.58995
spring,20240520-1,T4.npz,106.86667,3124,188.24895,197.17859,-0.035832223,0,236.39536
spring,20240520-1,T4.npz,106.9,3125,188.24895,197.17859,-0.035832223,0,0
spring,20240520-1,T4.npz,106.933334,3126,188.2494,197.18535,-0.035832223,0.20293345,6.088064
spring,20240520-1,T4.npz,106.96667,3127,188.25577,197.16846,-0.0495495,0.5415218,21.931953
spring,20240520-1,T4.npz,107,3128,188.43488,197.79594,-2.8110368,19.57617,600.3961
spring,20240520-1,T4.npz,107.03333,3129,188.3994,197.74503,-2.922154,1.8618512,640.3786
spring,20240520-1,T4.npz,107.066666,3130,188.40622,198.00468,0.11871485,7.7924,282.09955
spring,20240520-1,T4.npz,107.1,3131,188.39978,197.99799,0.11871485,0.27864653,240.01054
spring,20240520-1,T4.npz,107.13333,3132,188.33179,198.02585,0.19795252,2.2045898,63.541473
spring,20240520-1,T4.npz,107.166664,3133,188.33179,198.02585,0.19795252,0,66.13836
spring,20240520-1,T4.npz,107.2,3134,188.33179,198.02585,0.19795252,0,0
spring,20240520-1,T4.npz,107.23333,3135,188.3043,198.01878,0.28151116,0.8508104,25.524567
spring,20240520-1,T4.npz,107.26666,3136,188.29753,198.02762,0.29122764,0.33421642,23.479055
spring,20240520-1,T4.npz,107.3,3137,188.3137,198.01666,0.27713984,0.5861804,27.283958
spring,20240520-1,T4.npz,107.333336,3138,188.3137,198.01666,0.27713984,0,17.585588
spring,20240520-1,T4.npz,107.36667,3139,188.3137,198.01666,0.27713984,0,0
spring,20240520-1,T4.npz,107.4,3140,188.22089,198.13048,-0.14533117,4.4058657,132.17334
spring,20240520-1,T4.npz,107.433334,3141,188.22713,198.1239,-0.14533117,0.27204815,140.31693
spring,20240520-1,T4.npz,107.46667,3142,188.32489,198.2885,-0.18070118,5.7430944,174.6891
spring,20240520-1,T4.npz,107.5,3143,188.3338,198.28175,-0.22723317,0.33523312,173.70628
spring,20240520-1,T4.npz,107.53333,3144,188.32857,198.25908,-0.20905606,0.6978829,19.162764
spring,20240520-1,T4.npz,107.566666,3145,188.32578,198.26926,-0.21265627,0.31649703,29.64042
spring,20240520-1,T4.npz,107.6,3146,188.30952,198.29608,-0.13589913,0.9407749,19.268074
spring,20240520-1,T4.npz,107.63333,3147,188.28079,198.74026,-3.1260285,13.3534,375.79794
spring,20240520-1,T4.npz,107.666664,3148,188.28079,198.74026,-3.1260285,0,400.60602
spring,20240520-1,T4.npz,107.7,3149,188.30347,198.76756,3.1243982,1.0642906,31.928082
spring,20240520-1,T4.npz,107.73333,3150,188.30347,198.76756,3.1243982,0,31.929039
spring,20240520-1,T4.npz,107.76666,3151,188.48592,198.93138,3.015774,7.356436,220.69528
spring,20240520-1,T4.npz,107.8,3152,188.48592,198.93138,3.015774,0,220.68867
spring,20240520-1,T4.npz,107.833336,3153,188.47832,198.92621,3.0232508,0.27573353,8.272089
spring,20240520-1,T4.npz,107.86667,3154,188.50232,198.93767,3.0069964,0.7978334,32.13637
spring,20240520-1,T4.npz,107.9,3155,188.52011,198.92102,3.0331645,0.7310168,25.893345
spring,20240520-1,T4.npz,107.933334,3156,188.50137,198.98024,3.1044576,1.8636805,75.79186
spring,20240520-1,T4.npz,107.96667,3157,188.4977,198.97356,3.1070008,0.22890303,60.8459
spring,20240520-1,T4.npz,108,3158,188.50137,198.98024,3.1044576,0.22889619,13.733703
spring,20240520-1,T4.npz,108.03333,3159,188.47824,198.98233,2.8685935,0.69688517,24.492332
spring,20240520-1,T4.npz,108.066666,3160,188.47824,198.98233,2.8685935,0,20.906763
spring,20240520-1,T4.npz,108.1,3161,188.52852,199.00139,3.1010742,1.6129209,48.386665
spring,20240520-1,T4.npz,108.13333,3162,188.52351,199.01169,0.035169207,0.34355596,50.37443
spring,20240520-1,T4.npz,108.166664,3163,188.52351,199.01169,0.039336443,0,10.306782
spring,20240520-1,T4.npz,108.2,3164,188.52351,199.00946,-0.004105839,0.06679531,2.0038195
spring,20240520-1,T4.npz,108.23333,3165,188.52351,199.00946,-0.021796744,0,2.0038793
spring,20240520-1,T4.npz,108.26666,3166,188.54753,199.0243,-0.051503558,0.84707206,25.412416
spring,20240520-1,T4.npz,108.3,3167,188.552,199.02655,0.047151383,0.15005916,20.93118
spring,20240520-1,T4.npz,108.333336,3168,188.65436,199.02162,-0.09174604,3.0741382,88.33099
spring,20240520-1,T4.npz,108.36667,3169,188.65436,199.02162,-0.09174604,0,92.225075
spring,20240520-1,T4.npz,108.4,3170,188.67865,199.02121,-0.07644395,0.7291158,21.873037
spring,20240520-1,T4.npz,108.433334,3171,188.67749,199.02934,-0.07735688,0.24671777,24.179113
spring,20240520-1,T4.npz,108.46667,3172,188.67749,199.02934,-0.07735688,0,7.4016075
spring,20240520-1,T4.npz,108.5,3173,188.68904,199.03474,0.04367789,0.38240322,11.4718685
spring,20240520-1,T4.npz,108.53333,3174,188.68102,199.04729,3.0093832,0.446593,18.751078
spring,20240520-1,T4.npz,108.566666,3175,188.68102,199.04845,2.9466906,0.03496422,12.52694
spring,20240520-1,T4.npz,108.6,3176,188.73619,199.04192,2.9883792,1.6668599,50.139088
spring,20240520-1,T4.npz,108.63333,3177,188.7488,198.9167,-0.12954079,3.7752585,113.47152
spring,20240520-1,T4.npz,108.666664,3178,188.76392,198.9167,-0.15720738,0.454013,112.713455
spring,20240520-1,T4.npz,108.7,3179,188.76392,198.9167,-0.15720738,0,13.620118
spring,20240520-1,T4.npz,108.73333,3180,188.76392,198.9167,-0.15720738,0,0
spring,20240520-1,T4.npz,108.76666,3181,188.76602,198.90797,-0.13044284,0.26947328,8.084279
spring,20240520-1,T4.npz,108.8,3182,188.76392,198.9167,-0.15720738,0.26946524,16.167833
spring,20240520-1,T4.npz,108.833336,3183,188.73296,198.92041,-0.018535446,0.935527,26.364094
spring,20240520-1,T4.npz,108.86667,3184,188.74731,198.91652,-0.017787533,0.44598037,41.350582
spring,20240520-1,T4.npz,108.9,3185,188.74509,198.92546,-0.010028794,0.27641675,18.860249
spring,20240520-1,T4.npz,108.933334,3186,188.74731,198.91652,-0.017787533,0.276425,16.58542
spring,20240520-1,T4.npz,108.96667,3187,188.73254,198.91899,-0.010028794,0.44920838,18.423763
spring,20240520-1,T4.npz,109,3188,188.71545,199.018,-0.05598243,3.0141842,86.909225
spring,20240520-1,T4.npz,109.03333,3189,188.71545,199.018,-0.05598243,0,90.42642
spring,20240520-1,T4.npz,109.066666,3190,188.71864,199.04114,0.00739521,0.7006051,21.018362
spring,20240520-1,T4.npz,109.1,3191,188.73442,198.9137,-0.010485051,3.8526933,135.99767
spring,20240520-1,T4.npz,109.13333,3192,188.865,198.94174,2.8922675,4.0069695,173.96945
spring,20240520-1,T4.npz,109.166664,3193,188.86124,198.95088,2.9030938,0.2964544,122.11899
spring,20240520-1,T4.npz,109.2,3194,188.98941,198.85039,2.877012,4.886255,154.39108
spring,20240520-1,T4.npz,109.23333,3195,188.97408,198.84491,2.8768315,0.4887488,154.91066
spring,20240520-1,T4.npz,109.26666,3196,188.97408,198.84491,2.8768315,0,14.662612
spring,20240520-1,T4.npz,109.3,3197,188.9823,198.93361,2.8942022,2.6722777,80.16673
spring,20240520-1,T4.npz,109.333336,3198,189.01006,198.94217,2.897745,0.87155557,74.2358
spring,20240520-1,T4.npz,109.36667,3199,188.9823,198.93253,2.9180276,0.8816294,52.587986
spring,20240520-1,T4.npz,109.4,3200,188.98674,198.91635,2.897033,0.5032224,29.56959
spring,20240520-1,T4.npz,109.433334,3201,188.98674,198.91635,2.897033,0,15.096824
spring,20240520-1,T4.npz,109.46667,3202,189.07103,198.79715,2.820149,4.380072,131.40349
spring,20240520-1,T4.npz,109.5,3203,189.08865,198.78065,2.8419707,0.7239975,110.213234
spring,20240520-1,T4.npz,109.53333,3204,189.09886,198.7494,2.825987,0.98603964,14.857343
spring,20240520-1,T4.npz,109.566666,3205,189.08464,198.76646,2.814489,0.6661613,48.70985
spring,20240520-1,T4.npz,109.6,3206,189.08157,198.7634,2.7881656,0.1298864,20.701115
spring,20240520-1,T4.npz,109.63333,3207,189.46823,197.89453,-1.3388479,28.530607,854.5374
spring,20240520-1,T4.npz,109.666664,3208,189.4748,197.82649,-1.2866429,2.0509508,797.8107
spring,20240520-1,T4.npz,109.7,3209,189.50102,197.55527,-1.308679,8.174469,183.70192
spring,20240520-1,T4.npz,109.73333,3210,189.50282,197.54393,-1.3140802,0.3445501,234.92052
spring,20240520-1,T4.npz,109.76666,3211,189.49937,197.55081,-1.3085687,0.23104641,17.074905
spring,20240520-1,T4.npz,109.8,3212,189.37518,197.57098,-1.1677339,3.7747786,109.33194
spring,20240520-1,T4.npz,109.833336,3213,189.37518,197.57098,-1.1677339,0,113.244484
spring,20240520-1,T4.npz,109.86667,3214,189.50136,197.41924,-1.2527932,5.920886,177.62837
spring,20240520-1,T4.npz,109.9,3215,189.3566,197.53363,-1.18227,5.5349183,341.80524
spring,20240520-1,T4.npz,109.933334,3216,189.35968,197.46553,-1.2085582,2.0451453,211.37369
spring,20240520-1,T4.npz,109.96667,3217,189.35968,197.46553,-1.2085582,0,61.354977
spring,20240520-1,T4.npz,110,3218,189.38893,197.39252,-1.3254397,2.3592966,70.77748
spring,20240520-1,T4.npz,110.03333,3219,189.41881,197.42574,-1.2910405,1.3406291,95.60963
spring,20240520-1,T4.npz,110.066666,3220,189.41312,197.43558,-1.3269551,0.34066877,38.320053
spring,20240520-1,T4.npz,110.1,3221,189.5294,197.14764,-1.3657721,9.315332,289.57666
spring,20240520-1,T4.npz,110.13333,3222,189.5294,197.14764,-1.3657721,0,279.46277
spring,20240520-1,T4.npz,110.166664,3223,189.5294,197.14764,-1.3657721,0,0
spring,20240520-1,T4.npz,110.2,3224,189.52266,197.1559,-1.3692749,0.31965315,9.589403
spring,20240520-1,T4.npz,110.23333,3225,189.496,197.28084,-1.3724408,3.8327863,106.55092
spring,20240520-1,T4.npz,110.26666,3226,189.48819,197.37044,-1.325964,2.698263,36.04881
spring,20240520-1,T4.npz,110.3,3227,189.48177,197.37328,-1.3203382,0.21098603,78.09854
spring,20240520-1,T4.npz,110.333336,3228,189.51176,197.41127,-1.2965003,1.4523565,45.57267
spring,20240520-1,T4.npz,110.36667,3229,189.4748,197.43575,-1.2495472,1.3304232,61.50535
spring,20240520-1,T4.npz,110.4,3230,189.5093,197.41405,-1.254941,1.2228472,76.59131
spring,20240520-1,T4.npz,110.433334,3231,189.57811,197.17093,-1.2693793,7.5804834,201.67587
spring,20240520-1,T4.npz,110.46667,3232,189.55098,197.20332,-1.2931753,1.2680482,262.59357
spring,20240520-1,T4.npz,110.5,3233,189.52342,197.128,-1.2109264,2.4060063,96.95202
spring,20240520-1,T4.npz,110.53333,3234,189.52711,197.12831,-1.2290707,0.11098817,73.63331
spring,20240520-1,T4.npz,110.566666,3235,189.54158,197.09224,-1.1962211,1.1656814,34.12995
spring,20240520-1,T4.npz,110.6,3236,189.54079,197.09053,-1.1945518,0.056966495,33.8226
spring,20240520-1,T4.npz,110.63333,3237,189.54802,197.09093,-1.1931385,0.21742281,7.4808736
spring,20240520-1,T4.npz,110.666664,3238,189.57288,196.97137,-1.3024,3.6634066,109.12086
spring,20240520-1,T4.npz,110.7,3239,189.60654,196.94147,-1.2539535,1.3506632,81.0761
spring,20240520-1,T4.npz,110.73333,3240,189.46735,196.94019,-1.397113,4.176054,157.6877
spring,20240520-1,T4.npz,110.76666,3241,189.48048,196.93094,-1.4101747,0.4821143,137.29982
spring,20240520-1,T4.npz,110.8,3242,189.48244,196.9494,-1.4209665,0.5567468,26.884787
spring,20240520-1,T4.npz,110.833336,3243,189.41115,196.9099,-1.3821663,2.4449873,84.05575
spring,20240520-1,T4.npz,110.86667,3244,189.40547,196.92047,-1.3274735,0.3602656,74.276855
spring,20240520-1,T4.npz,110.9,3245,189.38467,196.91646,-1.3144367,0.63514096,18.898695
spring,20240520-1,T4.npz,110.933334,3246,189.37193,196.92955,-1.3835588,0.54839337,17.018436
spring,20240520-1,T4.npz,110.96667,3247,189.38225,196.9431,-1.3846083,0.5109081,20.76355
spring,20240520-1,T4.npz,111,3248,189.05275,197.08705,2.0452673,10.786729,327.55917
spring,20240520-1,T4.npz,111.03333,3249,189.01846,197.1077,2.0103092,1.2006963,287.92667
spring,20240520-1,T4.npz,111.066666,3250,188.76485,197.05443,0.6564468,7.774613,208.31061
spring,20240520-1,T4.npz,111.1,3251,188.74727,197.06717,0.56301504,0.65092385,220.58987
spring,20240520-1,T4.npz,111.13333,3252,188.4491,196.943,0.521847,9.690187,281.01093
spring,20240520-1,T4.npz,111.166664,3253,188.46481,196.94102,0.5291479,0.4754273,303.17636
spring,20240520-1,T4.npz,111.2,3254,188.45795,196.94368,0.53178763,0.22086096,20.754906
spring,20240520-1,T4.npz,111.23333,3255,187.53928,196.66634,2.6828086,28.788744,858.44836
spring,20240520-1,T4.npz,111.26666,3256,187.47694,196.68233,2.864308,1.9309624,814.6708
spring,20240520-1,T4.npz,111.3,3257,186.48854,196.64265,-2.709676,29.675262,834.92017
spring,20240520-1,T4.npz,111.333336,3258,186.48386,196.62808,-3.0093756,0.4592923,885.62695
spring,20240520-1,T4.npz,111.36667,3259,185.58313,196.59445,-2.7971315,27.040943,806.6425
spring,20240520-1,T4.npz,111.4,3260,185.58313,196.59445,-2.7971315,0,811.2121
spring,20240520-1,T4.npz,111.433334,3261,185.58313,196.59445,-2.7971315,0,0
spring,20240520-1,T4.npz,111.46667,3262,184.77057,196.61594,0.14854681,24.385883,731.58374
spring,20240520-1,T4.npz,111.5,3263,184.77599,196.60954,0.13627653,0.25176635,736.61835
spring,20240520-1,T4.npz,111.53333,3264,184.7128,196.55823,0.12622449,2.4422092,73.81451
spring,20240520-1,T4.npz,111.566666,3265,184.72186,196.55266,0.088632174,0.31907478,76.97265
spring,20240520-1,T4.npz,111.6,3266,184.72174,196.5463,0.103737965,0.19102778,8.297295
spring,20240520-1,T4.npz,111.63333,3267,182.87714,196.19316,0.069810905,56.343403,1689.1434
spring,20240520-1,T4.npz,111.666664,3268,182.86032,196.19333,0.07897996,0.50465983,1675.4822
spring,20240520-1,T4.npz,111.7,3269,182.14052,196.4655,-0.049162835,23.085867,678.36664
spring,20240520-1,T4.npz,111.73333,3270,182.07085,196.46585,-0.08272763,2.0900512,634.2013
spring,20240520-1,T4.npz,111.76666,3271,181.46371,196.66814,-0.14120738,19.198647,516.74866
spring,20240520-1,T4.npz,111.8,3272,181.46664,196.67345,-0.14390801,0.18196078,576.9736
spring,20240520-1,T4.npz,111.833336,3273,181.48488,196.66264,-0.16186829,0.6357084,19.988626
spring,20240520-1,T4.npz,111.86667,3274,181.01216,196.9524,2.5880747,16.633892,518.0912
spring,20240520-1,T4.npz,111.9,3275,180.99171,196.9558,2.596677,0.62163216,481.77124
spring,20240520-1,T4.npz,111.933334,3276,180.8594,197.32942,-0.62361157,11.89093,348.0813
spring,20240520-1,T4.npz,111.96667,3277,180.85973,197.32669,-0.5968792,0.0824678,359.1429
spring,20240520-1,T4.npz,112,3278,180.62624,197.65602,2.5967112,12.110671,365.48285
spring,20240520-1,T4.npz,112.03333,3279,180.62381,197.64857,-0.47499335,0.2348372,367.5747
spring,20240520-1,T4.npz,112.066666,3280,180.62381,197.64857,-0.47499335,0,7.0451865
spring,20240520-1,T4.npz,112.1,3281,180.35002,197.81238,2.6774924,9.571539,287.14044
spring,20240520-1,T4.npz,112.13333,3282,180.35756,197.81479,2.6370301,0.23765852,291.91943
spring,20240520-1,T4.npz,112.166664,3283,180.35756,197.81479,2.6370301,0,7.129827
spring,20240520-1,T4.npz,112.2,3284,180.38152,197.80402,2.6825757,0.78783596,23.634605
spring,20240520-1,T4.npz,112.23333,3285,180.38152,197.80402,2.6825757,0,23.635313
