season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T1.npz,21.366667,583,94.83236,141.18794,2.8329613,0,211.65425
spring,20240524-2,T1.npz,21.4,584,94.853935,141.08197,2.9489813,3.2442782,97.326416
spring,20240524-2,T1.npz,21.433332,585,94.85491,141.06546,2.929882,0.49610093,82.62264
spring,20240524-2,T1.npz,21.466665,586,94.886765,141.04913,2.9214926,1.0737193,27.78949
spring,20240524-2,T1.npz,21.5,587,94.886765,141.04913,2.9214926,0,32.210938
spring,20240524-2,T1.npz,21.533333,588,94.886765,141.04913,2.9214926,0,0
spring,20240524-2,T1.npz,21.566666,589,94.777176,141.13751,2.8135016,4.2233562,126.70196
spring,20240524-2,T1.npz,21.6,590,94.80561,141.10652,2.9226863,1.2616551,164.22035
spring,20240524-2,T1.npz,21.633333,591,94.77582,141.16092,2.820435,1.8607526,93.01671
spring,20240524-2,T1.npz,21.666666,592,94.799675,141.15102,2.8229527,0.7749738,75.37385
spring,20240524-2,T1.npz,21.7,593,94.78856,141.16348,2.8166053,0.50099015,37.362675
spring,20240524-2,T1.npz,21.733334,594,94.7854,141.16745,2.8349633,0.15207925,10.47768
spring,20240524-2,T1.npz,21.766666,595,94.78297,141.15924,2.8289187,0.25667167,10.970472
spring,20240524-2,T1.npz,21.8,596,94.77136,141.18024,2.8935912,0.71963346,27.541548
spring,20240524-2,T1.npz,21.833332,597,94.81069,141.16849,2.838534,1.2314452,54.496357
spring,20240524-2,T1.npz,21.866667,598,94.78297,141.18542,-0.5011723,0.9748356,65.64584
spring,20240524-2,T1.npz,21.9,599,94.78297,141.18542,-0.5011723,0,29.244482
spring,20240524-2,T1.npz,21.933332,600,94.78297,141.18542,-0.5011723,0,0
spring,20240524-2,T1.npz,21.966665,601,94.67474,141.40082,-0.52251345,7.2314167,216.94466
spring,20240524-2,T1.npz,22,602,94.66351,141.40062,-0.5139306,0.33690012,212.7572
spring,20240524-2,T1.npz,22.033333,603,94.66075,141.55464,2.5360062,4.621762,139.02072
spring,20240524-2,T1.npz,22.066666,604,94.69978,141.50003,2.6281648,2.0138423,191.51465
spring,20240524-2,T1.npz,22.1,605,94.66332,141.55336,2.5172985,1.9378765,118.54278
spring,20240524-2,T1.npz,22.133333,606,94.733154,141.48718,-0.6189075,2.8863022,143.94214
spring,20240524-2,T1.npz,22.166666,607,94.71165,141.49683,-0.6485092,0.70718485,106.84294
spring,20240524-2,T1.npz,22.2,608,94.68214,141.55992,-0.5112859,2.0895207,48.635227
spring,20240524-2,T1.npz,22.233334,609,94.68214,141.55992,-0.5112859,0,62.686245
spring,20240524-2,T1.npz,22.266666,610,94.6463,141.57393,-0.530295,1.1542804,34.62876
spring,20240524-2,T1.npz,22.3,611,94.642204,141.58487,-0.530295,0.35024354,28.697342
spring,20240524-2,T1.npz,22.333332,612,94.642204,141.58487,-0.530295,0,10.507412
spring,20240524-2,T1.npz,22.366667,613,94.58149,141.60223,-0.5903658,1.8946673,56.840584
spring,20240524-2,T1.npz,22.4,614,94.582855,141.5845,-0.5629895,0.533589,64.19051
spring,20240524-2,T1.npz,22.433332,615,94.56749,141.66057,2.554786,2.327921,85.74847
spring,20240524-2,T1.npz,22.466665,616,94.56749,141.66057,2.554786,0,69.838326
spring,20240524-2,T1.npz,22.5,617,94.56749,141.66057,2.554786,0,0
spring,20240524-2,T1.npz,22.533333,618,94.67717,141.78825,2.5624342,5.0501237,151.50522
spring,20240524-2,T1.npz,22.566666,619,94.707275,141.76543,2.517135,1.1335889,153.25267
spring,20240524-2,T1.npz,22.6,620,94.707275,141.76543,2.517135,0,34.006985
spring,20240524-2,T1.npz,22.633333,621,94.70765,141.77214,2.517135,0.20174788,6.052497
spring,20240524-2,T1.npz,22.666666,622,94.70765,141.77214,2.517135,0,6.052497
spring,20240524-2,T1.npz,22.7,623,95.86054,143.39073,1.0262096,59.615345,1788.4247
spring,20240524-2,T1.npz,22.733334,624,95.86446,143.38388,1.0265106,0.2369046,1791.4658
spring,20240524-2,T1.npz,22.766666,625,95.98181,143.92708,0.7217461,16.672115,505.47464
spring,20240524-2,T1.npz,22.8,626,95.97513,143.92879,0.6402922,0.2068087,499.9617
spring,20240524-2,T1.npz,22.833332,627,95.947754,144.7795,1.0034113,25.534744,764.34644
spring,20240524-2,T1.npz,22.866667,628,95.943115,144.7705,1.029651,0.30399787,774.0339
spring,20240524-2,T1.npz,22.9,629,95.95376,144.77377,1.0076728,0.3341707,17.64864
spring,20240524-2,T1.npz,22.933332,630,96.33123,146.53334,-1.5437804,53.988876,1614.8109
spring,20240524-2,T1.npz,22.966665,631,96.33123,146.52307,-1.5423964,0.3084157,1628.7305
spring,20240524-2,T1.npz,23,632,96.265236,147.97646,-1.3469483,43.64557,1318.5837
spring,20240524-2,T1.npz,23.033333,633,96.25759,147.9816,-1.3566804,0.27652168,1304.4557
spring,20240524-2,T1.npz,23.066666,634,95.71594,149.26823,-1.2373365,41.88035,1249.4907
spring,20240524-2,T1.npz,23.1,635,95.7077,149.2721,-1.2323012,0.2731364,1250.3153
spring,20240524-2,T1.npz,23.133333,636,95.724945,149.26521,-1.1802028,0.55716026,24.899893
spring,20240524-2,T1.npz,23.166666,637,94.60827,151.0487,-0.8344274,63.128082,1907.3789
spring,20240524-2,T1.npz,23.2,638,94.60527,151.04494,-0.8344274,0.14465868,1895.2551
spring,20240524-2,T1.npz,23.233334,639,94.60599,151.051,-0.8343674,0.18289195,9.458622
spring,20240524-2,T1.npz,23.266666,640,94.60599,151.051,-0.8343674,0,5.486814
spring,20240524-2,T1.npz,23.3,641,94.60599,151.051,-0.8343674,0,0
spring,20240524-2,T1.npz,23.333332,642,94.02828,153.64207,-0.9897496,79.64199,2389.2834
spring,20240524-2,T1.npz,23.366667,643,94.02828,153.64207,-0.9897496,0,2389.2834
spring,20240524-2,T1.npz,23.4,644,93.75914,154.78767,-1.0510762,35.302895,1059.0657
spring,20240524-2,T1.npz,23.433332,645,93.74946,154.78905,-1.1005294,0.29358172,1055.9309
spring,20240524-2,T1.npz,23.466665,646,93.541855,156.16689,-1.2661726,41.802094,1251.5815
spring,20240524-2,T1.npz,23.5,647,93.55296,156.16466,-1.2836266,0.33982307,1257.5452
spring,20240524-2,T1.npz,23.533333,648,93.548515,156.1469,-1.2746663,0.5492427,19.78247
spring,20240524-2,T1.npz,23.566666,649,93.52105,157.21756,-1.2031139,32.13068,979.81665
spring,20240524-2,T1.npz,23.6,650,93.529106,157.2206,-1.2933084,0.25829363,961.3763
spring,20240524-2,T1.npz,23.633333,651,93.57757,157.3605,-1.3057004,4.4419446,128.43645
spring,20240524-2,T1.npz,23.666666,652,93.57782,157.35243,-1.3929101,0.24225847,140.07352
spring,20240524-2,T1.npz,23.7,653,93.576004,157.35527,-1.3480545,0.10103908,9.991021
spring,20240524-2,T1.npz,23.733334,654,93.68234,157.24345,1.5442955,4.6293497,141.85956
spring,20240524-2,T1.npz,23.766666,655,93.68234,157.24345,1.5442955,0,138.88188
spring,20240524-2,T1.npz,23.8,656,93.85427,157.01129,-1.2478337,8.666697,259.9957
spring,20240524-2,T1.npz,23.833332,657,93.862495,157.01135,-1.1823251,0.24684577,255.71709
spring,20240524-2,T1.npz,23.866667,658,93.85349,157.01205,-1.2715399,0.27086496,15.517285
spring,20240524-2,T1.npz,23.9,659,93.85349,157.01205,-1.2715399,0,8.125788
spring,20240524-2,T1.npz,23.933332,660,93.86019,157.01212,-1.2830994,0.20092463,6.027799
spring,20240524-2,T1.npz,23.966665,661,93.92554,156.58772,0.71611714,12.882225,385.66144
spring,20240524-2,T1.npz,24,662,93.932175,156.57846,0.71611714,0.34162134,377.3473
spring,20240524-2,T1.npz,24.033333,663,93.91025,156.49953,0.75991684,2.4578328,67.78118
spring,20240524-2,T1.npz,24.066666,664,93.90805,156.49069,0.68588436,0.2731346,65.545166
spring,20240524-2,T1.npz,24.1,665,93.909355,156.48189,0.75733626,0.266935,3.14684
spring,20240524-2,T1.npz,24.133333,666,94.07387,156.09521,2.5772853,12.606559,370.4571
spring,20240524-2,T1.npz,24.166666,667,94.07387,156.09521,2.5772853,0,378.20053
spring,20240524-2,T1.npz,24.2,668,94.04489,155.64963,-2.9605026,13.395654,401.86157
spring,20240524-2,T1.npz,24.233334,669,94.05444,155.64949,-2.9638402,0.28652823,402.39807
spring,20240524-2,T1.npz,24.266666,670,94.14893,155.46402,-2.9884572,6.2444987,183.48103
spring,20240524-2,T1.npz,24.3,671,94.167366,155.47913,-2.8975189,0.71494216,193.04648
spring,20240524-2,T1.npz,24.333332,672,94.171265,155.44897,-2.9824088,0.9118964,42.771824
spring,20240524-2,T1.npz,24.366667,673,94.176445,155.40309,-0.48075232,1.3854066,14.215764
spring,20240524-2,T1.npz,24.4,674,94.176445,155.40309,-0.48075232,0,41.56137
spring,20240524-2,T1.npz,24.433332,675,94.19649,155.38588,-0.57572126,0.79232925,23.770115
spring,20240524-2,T1.npz,24.466665,676,94.16056,155.40422,-0.5559185,1.210117,59.669163
spring,20240524-2,T1.npz,24.5,677,94.15146,155.41171,-0.5622831,0.35365477,26.043865
spring,20240524-2,T1.npz,24.533333,678,94.17767,155.32846,-0.42576912,2.6184824,87.641304
spring,20240524-2,T1.npz,24.566666,679,94.17125,155.32347,-0.47001675,0.2441581,76.31649
spring,20240524-2,T1.npz,24.6,680,94.17767,155.32846,-0.42576912,0.2441508,14.648975
spring,20240524-2,T1.npz,24.633333,681,94.17767,155.32846,-0.42576912,0,7.3245974
spring,20240524-2,T1.npz,24.666666,682,94.25599,155.25345,-0.52375007,3.253179,97.596344
spring,20240524-2,T1.npz,24.7,683,94.26391,155.22655,-0.45227236,0.8415506,76.726585
spring,20240524-2,T1.npz,24.733334,684,94.256424,155.2607,-0.47245055,1.0487447,56.67466
spring,20240524-2,T1.npz,24.766666,685,94.29507,155.25974,-0.42989624,1.1596539,52.172573
spring,20240524-2,T1.npz,24.8,686,94.29954,155.23369,-0.37805325,0.7926205,38.15056
spring,20240524-2,T1.npz,24.833332,687,94.29355,155.19536,-0.5140912,1.1640916,14.527887
spring,20240524-2,T1.npz,24.866667,688,94.311874,155.18576,-0.5236261,0.6206699,33.876263
spring,20240524-2,T1.npz,24.9,689,94.32037,155.19006,-0.4409893,0.28588754,15.332851
spring,20240524-2,T1.npz,24.933332,690,94.24315,155.6801,-0.81038463,14.882581,443.91217
spring,20240524-2,T1.npz,24.966665,691,94.23726,155.67467,-0.81892174,0.24023783,450.52185
spring,20240524-2,T1.npz,25,692,94.32577,156.38431,-1.7457439,21.453333,649.1066
spring,20240524-2,T1.npz,25.033333,693,94.32852,156.37561,-1.727347,0.27372336,651.076
spring,20240524-2,T1.npz,25.066666,694,94.519485,156.81377,1.7281017,14.339141,436.39655
spring,20240524-2,T1.npz,25.1,695,94.517395,156.81696,1.7079489,0.114196785,428.29953
spring,20240524-2,T1.npz,25.133333,696,94.512886,156.81067,1.7184702,0.23201165,8.792239
spring,20240524-2,T1.npz,25.166666,697,94.510414,157.77821,1.6522913,29.026657,876.4593
spring,20240524-2,T1.npz,25.2,698,94.5158,157.7303,1.6555492,1.4461898,913.9203
spring,20240524-2,T1.npz,25.233334,699,94.54077,157.77654,1.7097557,1.5764503,86.54225
spring,20240524-2,T1.npz,25.266666,700,94.54077,157.77654,1.7097557,0,47.293983
spring,20240524-2,T1.npz,25.3,701,94.54077,157.77654,1.7097557,0,0
spring,20240524-2,T1.npz,25.333332,702,93.86736,160.94643,-1.0499382,97.219635,2916.6182
spring,20240524-2,T1.npz,25.366667,703,93.86073,160.95697,-1.0548271,0.373692,2906.0994
spring,20240524-2,T1.npz,25.4,704,93.529,162.0393,-1.1633389,33.96016,1007.96796
spring,20240524-2,T1.npz,25.433332,705,93.52808,162.02011,-1.1706938,0.57625663,1035.101
spring,20240524-2,T1.npz,25.466665,706,93.237785,163.02295,-1.3280597,31.320633,956.0035
spring,20240524-2,T1.npz,25.5,707,93.24028,163.03082,-1.3317693,0.24797001,933.4221
spring,20240524-2,T1.npz,25.533333,708,93.24833,163.03087,-1.3153623,0.24162064,8.652869
spring,20240524-2,T1.npz,25.566666,709,92.89006,165.31905,1.5015624,69.48261,2085.602
spring,20240524-2,T1.npz,25.6,710,92.92061,165.25824,1.5125835,2.0416694,2142.8425
spring,20240524-2,T1.npz,25.633333,711,92.94539,167.65727,1.6526806,71.97585,2213.9192
spring,20240524-2,T1.npz,25.666666,712,92.94539,167.65727,1.6526806,0,2159.2974
spring,20240524-2,T1.npz,25.7,713,92.953964,167.648,1.6772928,0.3792602,11.37758
spring,20240524-2,T1.npz,25.733334,714,92.84128,169.58313,1.6195347,58.153038,1753.418
spring,20240524-2,T1.npz,25.766666,715,92.84448,169.57373,1.5832803,0.2977112,1753.2175
spring,20240524-2,T1.npz,25.8,716,92.66211,171.07428,-1.299653,45.346584,1369.1115
spring,20240524-2,T1.npz,25.833332,717,92.68365,171.05508,-1.2664506,0.8652794,1379.9983
spring,20240524-2,T1.npz,25.866667,718,92.68365,171.05508,-1.2664506,0,25.958641
spring,20240524-2,T1.npz,25.9,719,92.68365,171.05508,-1.2664506,0,0
spring,20240524-2,T1.npz,25.933332,720,92.68298,171.07738,1.7274687,0.668789,20.063871
spring,20240524-2,T1.npz,25.966665,721,93.17958,171.54826,-1.764472,20.531008,602.7542
spring,20240524-2,T1.npz,26,722,93.18189,171.57976,-1.7753917,0.947074,595.21747
spring,20240524-2,T1.npz,26.033333,723,93.69814,172.95143,-1.9707453,43.968777,1291.848
spring,20240524-2,T1.npz,26.066666,724,93.68937,172.93845,-1.9760188,0.47025535,1332.8053
spring,20240524-2,T1.npz,26.1,725,93.68348,172.93729,-1.9736419,0.18022473,10.969804
spring,20240524-2,T1.npz,26.133333,726,94.309326,175.155,1.2948589,69.13028,2076.3706
spring,20240524-2,T1.npz,26.166666,727,94.314316,175.15451,1.1699289,0.1502235,2073.1375
spring,20240524-2,T1.npz,26.2,728,94.817635,176.76312,1.2514355,50.564617,1515.9937
spring,20240524-2,T1.npz,26.233334,729,94.809875,176.77632,1.2331153,0.45940852,1507.7328
spring,20240524-2,T1.npz,26.266666,730,94.78735,176.77432,-1.8474824,0.6784604,19.076147
spring,20240524-2,T1.npz,26.3,731,95.11901,178.32576,1.4154667,47.59386,1433.9181
spring,20240524-2,T1.npz,26.333332,732,95.11842,178.32283,1.4341189,0.089960426,1430.5288
spring,20240524-2,T1.npz,26.366667,733,95.00344,178.54028,-1.7080945,7.379523,223.48459
spring,20240524-2,T1.npz,26.4,734,95.02445,178.53152,-1.7050923,0.6828456,237.54019
spring,20240524-2,T1.npz,26.433332,735,94.65459,179.64667,-1.5114521,35.24668,1070.9507
spring,20240524-2,T1.npz,26.466665,736,94.66498,179.63998,-1.4289544,0.37064946,1066.085
spring,20240524-2,T1.npz,26.5,737,94.66909,179.65051,-1.4013503,0.338977,16.482082
spring,20240524-2,T1.npz,26.533333,738,94.0164,181.71262,-1.2138782,64.88855,1938.7737
spring,20240524-2,T1.npz,26.566666,739,94.010666,181.71109,1.9536041,0.17822975,1946.4376
spring,20240524-2,T1.npz,26.6,740,94.00375,181.70857,-1.2704474,0.2206224,1.3728696
spring,20240524-2,T1.npz,26.633333,741,94.00743,181.71461,-1.2467057,0.21206881,12.247013
spring,20240524-2,T1.npz,26.666666,742,94.00743,181.71461,-1.2467057,0,6.3621283
spring,20240524-2,T1.npz,26.7,743,92.61899,186.22589,-1.2743249,141.60034,4247.926
spring,20240524-2,T1.npz,26.733334,744,92.612625,186.2107,-1.2705075,0.4944775,4259.456
spring,20240524-2,T1.npz,26.766666,745,91.90643,188.43994,1.0422043,70.15368,2115.967
spring,20240524-2,T1.npz,26.8,746,91.91663,188.43906,1.0369263,0.30721313,2108.1196
spring,20240524-2,T1.npz,26.833332,747,91.79077,190.78123,-1.5431052,70.367455,2112.3547
spring,20240524-2,T1.npz,26.866667,748,91.78652,190.77316,-1.549121,0.2737005,2118.0972
spring,20240524-2,T1.npz,26.9,749,91.79493,190.78941,-1.5241791,0.54883116,24.675312
spring,20240524-2,T1.npz,26.933332,750,92.25237,192.95181,-2.8929777,66.30838,1973.4043
spring,20240524-2,T1.npz,26.966665,751,92.25237,192.95181,-2.8929777,0,1989.2715
spring,20240524-2,T1.npz,27,752,92.61348,194.53668,-1.6184226,48.7637,1462.8817
spring,20240524-2,T1.npz,27.033333,753,92.61835,194.55159,-1.6568207,0.47049385,1448.8705
spring,20240524-2,T1.npz,27.066666,754,92.61835,194.55159,-1.6568207,0,14.114957
spring,20240524-2,T1.npz,27.1,755,92.92784,195.18959,1.3403085,21.272564,638.1642
spring,20240524-2,T1.npz,27.133333,756,92.937256,195.2856,1.3349395,2.8944614,557.5416
spring,20240524-2,T1.npz,27.166666,757,93.11995,195.3811,-1.997226,6.1844125,155.94792
spring,20240524-2,T1.npz,27.2,758,93.11995,195.3811,-1.997226,0,185.52867
spring,20240524-2,T1.npz,27.233334,759,93.1247,195.3774,-1.9808099,0.18090446,5.4271884
spring,20240524-2,T1.npz,27.266666,760,93.130936,195.39429,-2.0416145,0.54006344,18.583588
spring,20240524-2,T1.npz,27.3,761,93.130936,195.39429,-2.0416145,0,16.201578
spring,20240524-2,T1.npz,27.333332,762,93.6955,195.7715,-2.2427313,20.369902,611.10315
spring,20240524-2,T1.npz,27.366667,763,93.68877,195.76465,-2.217918,0.28838855,619.5768
spring,20240524-2,T1.npz,27.4,764,93.92084,195.95244,-2.1908493,8.956018,277.27286
spring,20240524-2,T1.npz,27.433332,765,93.90153,195.90726,-2.2427661,1.4743371,308.47238
spring,20240524-2,T1.npz,27.466665,766,93.91252,195.90605,-2.246908,0.33177152,48.07727
spring,20240524-2,T1.npz,27.5,767,94.02022,195.80118,-2.370728,4.5095205,127.588234
spring,20240524-2,T1.npz,27.533333,768,94.016945,195.82092,-1.1180844,0.60037464,150.17274
spring,20240524-2,T1.npz,27.566666,769,94.16035,195.89462,-2.2595296,4.8371024,140.65913
spring,20240524-2,T1.npz,27.6,770,94.16035,195.89462,-2.2595296,0,145.11017
spring,20240524-2,T1.npz,27.633333,771,94.16818,195.90295,-2.229233,0.34315273,10.294684
spring,20240524-2,T1.npz,27.666666,772,94.147484,195.87454,-2.2613873,1.0544536,41.867958
spring,20240524-2,T1.npz,27.7,773,94.171616,195.88719,-2.2575817,0.8171893,54.704525
spring,20240524-2,T1.npz,27.733334,774,94.17642,195.86737,-2.2902703,0.61216223,34.008465
spring,20240524-2,T1.npz,27.766666,775,94.15814,195.85316,-2.3036423,0.6943712,21.393103
spring,20240524-2,T1.npz,27.8,776,94.184044,195.83322,-2.3319957,0.9808243,40.099937
spring,20240524-2,T1.npz,27.833332,777,94.182625,195.82968,-2.339579,0.114155196,28.68641
spring,20240524-2,T1.npz,27.866667,778,94.17516,195.82693,-2.3383644,0.23857634,5.485808
spring,20240524-2,T1.npz,27.9,779,94.184044,195.83322,-2.3319957,0.3262768,16.802904
spring,20240524-2,T1.npz,27.933332,780,94.184044,195.83322,-2.3319957,0,9.788403
spring,20240524-2,T1.npz,27.966665,781,94.50232,195.86977,-2.3036714,9.611106,288.3361
spring,20240524-2,T1.npz,28,782,94.50232,195.86906,-2.3029008,0.020873535,288.39954
spring,20240524-2,T1.npz,28.033333,783,94.509735,195.87764,-2.3228652,0.3401877,10.687175
spring,20240524-2,T1.npz,28.066666,784,95.06308,196.19138,-2.4443834,19.083063,562.89264
spring,20240524-2,T1.npz,28.1,785,95.04271,196.17891,-2.4448006,0.71652234,593.964
spring,20240524-2,T1.npz,28.133333,786,95.76091,196.49466,-2.6214187,23.53668,727.4129
spring,20240524-2,T1.npz,28.166666,787,95.767166,196.49245,-2.6215005,0.19896896,701.7673
spring,20240524-2,T1.npz,28.2,788,97.53914,196.90808,-2.8499367,54.600876,1632.9714
spring,20240524-2,T1.npz,28.233334,789,97.54695,196.96951,-2.9783738,1.8575042,1619.4167
spring,20240524-2,T1.npz,28.266666,790,99.41318,196.9306,-2.8922668,55.99954,1675.0443
spring,20240524-2,T1.npz,28.3,791,99.426506,196.92908,-2.8995051,0.40255737,1667.9279
spring,20240524-2,T1.npz,28.333332,792,99.4204,196.93207,-2.8878286,0.20398085,17.958717
spring,20240524-2,T1.npz,28.366667,793,99.40706,196.93356,-2.9003854,0.40277022,6.650518
spring,20240524-2,T1.npz,28.4,794,101.36591,197.15912,-3.0846386,59.15272,1786.3231
spring,20240524-2,T1.npz,28.433332,795,101.30988,197.16353,-3.0559742,1.6861099,1824.2668
spring,20240524-2,T1.npz,28.466665,796,103.7846,197.05794,-3.114284,74.30963,2279.8628
spring,20240524-2,T1.npz,28.5,797,103.74523,197.05965,-3.0923173,1.1820271,2264.7043
spring,20240524-2,T1.npz,28.533333,798,105.80927,196.76996,-0.04959087,62.52882,1911.1837
spring,20240524-2,T1.npz,28.566666,799,105.85058,196.7675,-3.135323,1.241325,1838.765
spring,20240524-2,T1.npz,28.6,800,105.783646,196.77296,-0.04346528,2.0147083,97.673416
spring,20240524-2,T1.npz,28.633333,801,105.79404,196.76964,-0.038675502,0.32735154,70.043564
spring,20240524-2,T1.npz,28.666666,802,105.80927,196.76996,-0.04959087,0.4572406,5.4513416
spring,20240524-2,T1.npz,28.7,803,110.19334,197.02931,-3.0793097,131.74913,3938.6882
spring,20240524-2,T1.npz,28.733334,804,110.18299,197.04436,-3.0415695,0.5477367,3961.0298
spring,20240524-2,T1.npz,28.766666,805,111.11979,197.06606,3.0660262,28.111717,852.4622
spring,20240524-2,T1.npz,28.8,806,111.12161,197.0661,3.0614061,0.054554578,841.69824
spring,20240524-2,T1.npz,28.833332,807,111.14468,197.0727,3.0956454,0.7196889,20.009075
spring,20240524-2,T1.npz,28.866667,808,111.38749,196.95975,-3.131288,8.034056,225.14786
spring,20240524-2,T1.npz,28.9,809,111.38749,196.95975,-3.131288,0,241.01688
spring,20240524-2,T1.npz,28.933332,810,112.07495,196.99733,-3.0726018,20.654713,619.64764
spring,20240524-2,T1.npz,28.966665,811,112.07495,196.99733,-3.0726018,0,619.64764
spring,20240524-2,T1.npz,29,812,112.35831,196.95186,-3.1217225,8.60924,258.272
spring,20240524-2,T1.npz,29.033333,813,112.38484,197.05714,-3.0564992,3.2575545,268.01886
spring,20240524-2,T1.npz,29.066666,814,112.358864,196.95181,-3.10424,3.2545269,195.36377
spring,20240524-2,T1.npz,29.1,815,113.10671,197.04196,3.1311257,22.597517,718.2966
spring,20240524-2,T1.npz,29.133333,816,113.10356,197.05821,3.1146839,0.4964796,679.1584
spring,20240524-2,T1.npz,29.166666,817,113.79276,197.23076,-3.1092885,21.314337,638.807
spring,20240524-2,T1.npz,29.2,818,113.72831,197.10605,-3.1240304,4.211592,729.1324
spring,20240524-2,T1.npz,29.233334,819,113.80534,197.23074,-3.0968125,4.397411,258.08432
spring,20240524-2,T1.npz,29.266666,820,113.80534,197.23074,-3.0968125,0,131.92365
spring,20240524-2,T1.npz,29.3,821,113.80534,197.23074,-3.0968125,0,0
spring,20240524-2,T1.npz,29.333332,822,115.85361,197.17937,-3.084217,61.467644,1844.0476
spring,20240524-2,T1.npz,29.366667,823,115.922134,197.03937,-3.070501,4.6760554,1783.5756
spring,20240524-2,T1.npz,29.4,824,116.28734,197.14574,-3.1236382,11.411249,347.05878
spring,20240524-2,T1.npz,29.433332,825,116.35022,197.01575,-3.0758698,4.3321414,345.37628
spring,20240524-2,T1.npz,29.466665,826,116.28734,197.14574,-3.1236382,4.3321414,259.9311
spring,20240524-2,T1.npz,29.5,827,117.01102,196.81075,3.1403217,23.923204,822.3241
spring,20240524-2,T1.npz,29.533333,828,117.01102,196.81075,3.1403217,0,717.7033
spring,20240524-2,T1.npz,29.566666,829,118.851,196.17337,-0.39169773,58.417892,1752.5543
spring,20240524-2,T1.npz,29.6,830,118.80162,196.16884,-0.39127114,1.4874868,1793.2473
spring,20240524-2,T1.npz,29.633333,831,119.936966,195.46902,2.6374357,40.0113,1236.326
spring,20240524-2,T1.npz,29.666666,832,119.99566,195.40817,2.7259264,2.5362256,1126.8075
spring,20240524-2,T1.npz,29.7,833,119.97029,195.39052,2.6998236,0.92705125,85.04917
spring,20240524-2,T1.npz,29.733334,834,119.972466,195.03624,-0.67164534,10.628801,303.98294
spring,20240524-2,T1.npz,29.766666,835,119.96748,195.02625,-0.68214506,0.33478397,309.94174
spring,20240524-2,T1.npz,29.8,836,119.95751,195.02339,-0.6981691,0.31127045,7.834901
spring,20240524-2,T1.npz,29.833332,837,119.974976,193.40385,-0.76434034,48.58952,1455.2576
spring,20240524-2,T1.npz,29.866667,838,119.905235,193.43011,-0.8197034,2.2355936,1483.3334
spring,20240524-2,T1.npz,29.9,839,119.905235,193.43011,-0.8197034,0,67.066475
spring,20240524-2,T1.npz,29.933332,840,119.905235,193.43011,-0.8197034,0,0
spring,20240524-2,T1.npz,29.966665,841,119.87642,193.1744,-0.76517594,7.7203245,231.61208
spring,20240524-2,T1.npz,30,842,119.84594,193.17969,-0.7939807,0.928179,234.91255
spring,20240524-2,T1.npz,30.033333,843,119.82882,193.21222,-0.763641,1.1027253,27.309778
spring,20240524-2,T1.npz,30.066666,844,120.32876,192.85556,2.4615638,18.423656,582.449
spring,20240524-2,T1.npz,30.1,845,120.348236,192.84856,2.4409914,0.62089765,534.7913
spring,20240524-2,T1.npz,30.133333,846,121.18973,191.4223,2.2917335,49.68005,1476.1245
spring,20240524-2,T1.npz,30.166666,847,121.16933,191.40508,2.3014107,0.80114996,1486.5707
spring,20240524-2,T1.npz,30.2,848,122.26716,189.36472,-1.1929727,69.50738,2080.3477
spring,20240524-2,T1.npz,30.233334,849,122.273605,189.35541,-1.190232,0.33960438,2075.1182
spring,20240524-2,T1.npz,30.266666,850,122.287735,189.35193,-1.1931667,0.43666312,8.682804
spring,20240524-2,T1.npz,30.3,851,123.45816,186.2092,-1.3831055,100.606,3010.7659
spring,20240524-2,T1.npz,30.333332,852,123.4402,186.21742,-1.3728958,0.5926629,3030.8171
spring,20240524-2,T1.npz,30.366667,853,123.375435,184.3702,1.6124173,55.45129,1670.4703
spring,20240524-2,T1.npz,30.4,854,123.375435,184.3702,1.6124173,0,1663.5055
spring,20240524-2,T1.npz,30.433332,855,122.64434,182.35233,1.3433979,64.38742,1931.6418
spring,20240524-2,T1.npz,30.466665,856,122.64434,182.35233,1.3433979,0,1931.6418
spring,20240524-2,T1.npz,30.5,857,122.65041,182.35245,1.3582075,0.18215823,5.4646373
spring,20240524-2,T1.npz,30.533333,858,121.02246,179.77298,-2.2880342,91.508026,2748.2808
spring,20240524-2,T1.npz,30.566666,859,121.00205,179.72133,-2.2816072,1.6660194,2696.1707
spring,20240524-2,T1.npz,30.6,860,121.008965,179.73154,-2.27462,0.36994448,60.86073
spring,20240524-2,T1.npz,30.633333,861,121.00205,179.72133,-2.2816072,0.36995557,22.197224
spring,20240524-2,T1.npz,30.666666,862,121.00205,179.72133,-2.2816072,0,11.098778
spring,20240524-2,T1.npz,30.7,863,116.34001,175.83798,-2.60926,182.0223,5460.56
spring,20240524-2,T1.npz,30.733334,864,116.30047,175.77385,-2.636853,2.2603266,5396.4805
spring,20240524-2,T1.npz,30.766666,865,114.78729,174.45377,0.46275997,60.242645,1742.6512
spring,20240524-2,T1.npz,30.8,866,114.76505,174.44925,0.44982544,0.68082654,1789.5138
spring,20240524-2,T1.npz,30.833332,867,114.78491,174.36902,-2.357756,2.4794145,77.959145
spring,20240524-2,T1.npz,30.866667,868,114.79096,174.36613,-2.3441381,0.20120838,70.705475
spring,20240524-2,T1.npz,30.9,869,114.795944,174.36833,-2.3305,0.16332644,4.671611
spring,20240524-2,T1.npz,30.933332,870,115.4293,174.8735,2.1834862,24.304762,724.41473
