season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T9,20.266666,608,126.27877,40.721024,1.1313146,1.8313916,40.383343
winter,20201101-1,T9,20.3,609,126.30777,40.733845,1.216793,0.951138,72.47401
winter,20201101-1,T9,20.333332,610,126.26612,40.664925,1.443551,2.415781,97.23531
winter,20201101-1,T9,20.366667,611,126.19397,40.57958,1.3334227,3.352877,31.184237
winter,20201101-1,T9,20.4,612,126.16128,40.564236,1.3578211,1.0833105,72.328255
winter,20201101-1,T9,20.433332,613,126.160576,40.549652,1.3546848,0.43804842,28.799156
winter,20201101-1,T9,20.466665,614,126.15672,40.592068,1.3251243,1.2777423,51.380325
winter,20201101-1,T9,20.5,615,126.14129,40.627735,1.3509095,1.165839,12.0589075
winter,20201101-1,T9,20.533333,616,126.16914,40.581627,-1.8906516,1.6161292,83.27439
winter,20201101-1,T9,20.566666,617,126.14631,40.624958,1.3831426,1.46946,92.52925
winter,20201101-1,T9,20.6,618,126.169785,40.627625,1.4283831,0.7087185,55.46621
winter,20201101-1,T9,20.633333,619,126.147125,40.622204,1.4472345,0.6988277,42.148766
winter,20201101-1,T9,20.666666,620,126.10454,40.64445,1.5591795,1.4413964,30.687397
winter,20201101-1,T9,20.7,621,126.11253,40.635868,1.508064,0.35180694,53.30749
winter,20201101-1,T9,20.733334,622,126.10974,40.65568,1.5189683,0.6003157,27.338688
winter,20201101-1,T9,20.766666,623,126.10803,40.663887,1.5420823,0.2514508,10.494178
winter,20201101-1,T9,20.8,624,126.07416,40.64567,1.562881,1.1538373,37.45969
winter,20201101-1,T9,20.833332,625,126.05707,40.6139,1.4860128,1.0822257,19.417768
winter,20201101-1,T9,20.866667,626,126.07154,40.581764,1.5525072,1.0574044,28.4063
winter,20201101-1,T9,20.9,627,126.09935,40.53759,1.4989374,1.5659816,16.169342
winter,20201101-1,T9,20.933332,628,126.10754,40.52385,1.5551057,0.47976035,32.59331
winter,20201101-1,T9,20.966665,629,125.990265,40.52207,1.60975,3.5185297,113.42218
winter,20201101-1,T9,21,630,125.888435,40.52326,1.570063,3.0550153,14.152413
winter,20201101-1,T9,21.033333,631,125.79831,40.489758,1.5152975,2.884516,32.94572
winter,20201101-1,T9,21.066666,632,125.519035,40.44953,1.3700485,8.464904,170.34961
winter,20201101-1,T9,21.1,633,125.18996,40.384632,-1.7696366,10.062313,50.010414
winter,20201101-1,T9,21.133333,634,125.02184,40.234776,1.047449,6.756326,163.80399
winter,20201101-1,T9,21.166666,635,124.96018,40.198753,1.1948576,2.1422825,140.272
winter,20201101-1,T9,21.2,636,124.875824,40.09094,1.1702391,4.1068444,67.76012
winter,20201101-1,T9,21.233334,637,124.80052,40.071514,1.026591,2.3329084,79.965385
winter,20201101-1,T9,21.266666,638,124.78464,40.00822,1.1534829,1.9576428,66.47061
winter,20201101-1,T9,21.3,639,124.77408,40.005783,1.1863862,0.32522014,54.976044
winter,20201101-1,T9,21.333332,640,124.70296,39.930683,1.2454691,3.1029968,85.13139
winter,20201101-1,T9,21.366667,641,124.60979,39.990963,1.3090259,3.3292153,123.45338
winter,20201101-1,T9,21.4,642,124.4941,40.089424,1.3483866,4.5573,39.88479
winter,20201101-1,T9,21.433332,643,124.51671,40.158417,1.3221209,2.1781473,127.2615
winter,20201101-1,T9,21.466665,644,124.5084,40.180058,1.3411084,0.6954601,50.901894
winter,20201101-1,T9,21.5,645,124.43136,40.169125,1.3144126,2.3343654,68.448616
winter,20201101-1,T9,21.533333,646,124.43398,40.095715,1.3743187,2.2037516,91.12202
winter,20201101-1,T9,21.566666,647,124.356514,40.029663,-1.7960724,3.0542545,72.39512
winter,20201101-1,T9,21.6,648,124.31424,39.824173,-1.7266264,6.293625,129.42407
winter,20201101-1,T9,21.633333,649,124.10499,39.360737,1.3679774,15.254717,276.55716
winter,20201101-1,T9,21.666666,650,123.81588,38.830288,1.1874491,18.123827,93.83132
winter,20201101-1,T9,21.7,651,123.589264,38.229046,1.1197685,19.275488,84.976395
winter,20201101-1,T9,21.733334,652,123.29586,37.63059,1.0554386,19.995537,60.17096
winter,20201101-1,T9,21.766666,653,122.830734,37.13722,0.9802668,20.341831,181.19514
winter,20201101-1,T9,21.8,654,122.14708,36.59876,0.86973983,26.106823,200.79556
winter,20201101-1,T9,21.833332,655,121.50361,35.967735,0.73472595,27.037653,90.82444
winter,20201101-1,T9,21.866667,656,120.81689,35.20251,-2.3818908,30.845774,126.90234
winter,20201101-1,T9,21.9,657,120.04379,34.589596,0.72331136,29.596659,157.58835
winter,20201101-1,T9,21.933332,658,119.31278,34.058994,-2.2347186,27.09868,83.175896
winter,20201101-1,T9,21.966665,659,118.65751,33.57202,0.6607431,24.492542,78.66681
winter,20201101-1,T9,22,660,118.16309,32.949722,0.76747733,23.843426,189.18506
winter,20201101-1,T9,22.033333,661,117.68864,32.529305,0.8700839,19.01805,182.56403
winter,20201101-1,T9,22.066666,662,117.288864,32.07232,0.985127,18.21518,74.85108
winter,20201101-1,T9,22.1,663,116.81436,31.660467,0.8149405,18.84902,78.57231
winter,20201101-1,T9,22.133333,664,116.36918,31.277517,0.69245213,17.6171,37.037693
winter,20201101-1,T9,22.166666,665,115.8771,30.856901,0.718673,19.420633,54.13437
winter,20201101-1,T9,22.2,666,115.4064,30.62129,0.8463804,15.79078,167.61996
winter,20201101-1,T9,22.233334,667,114.90669,30.464905,-2.1568902,15.708504,75.93508
winter,20201101-1,T9,22.266666,668,114.28346,30.204693,0.8189938,20.26126,145.22354
winter,20201101-1,T9,22.3,669,113.782715,29.877775,0.8492843,17.940083,125.52727
winter,20201101-1,T9,22.333332,670,113.48696,29.604904,0.8231623,12.072242,190.78651
winter,20201101-1,T9,22.366667,671,113.29906,29.458185,0.88004357,7.1520844,149.37524
winter,20201101-1,T9,22.4,672,113.150826,29.399876,1.0470871,4.7786922,87.21327
winter,20201101-1,T9,22.433332,673,113.13099,29.422201,0.9870191,0.895929,136.45923
winter,20201101-1,T9,22.466665,674,113.13745,29.488565,1.0411786,2.00033,46.161606
winter,20201101-1,T9,22.5,675,113.139084,29.496517,1.0459296,0.24355139,52.74893
winter,20201101-1,T9,22.533333,676,113.16172,29.527554,-1.8519003,1.1524186,28.08614
winter,20201101-1,T9,22.566666,677,113.14859,29.509478,-1.9160815,0.6701746,54.678318
winter,20201101-1,T9,22.6,678,113.13552,29.536314,1.0555793,0.89547926,40.419315
winter,20201101-1,T9,22.633333,679,113.115364,29.530987,1.0735067,0.62547606,29.640461
winter,20201101-1,T9,22.666666,680,113.09725,29.474855,1.1387616,1.7694438,45.76168
winter,20201101-1,T9,22.7,681,113.061935,29.485151,1.1096771,1.1036171,61.757042
winter,20201101-1,T9,22.733334,682,113.06104,29.494183,1.1338514,0.27226526,31.002129
winter,20201101-1,T9,22.766666,683,113.07785,29.503475,1.1628052,0.57618093,15.93376
winter,20201101-1,T9,22.8,684,113.114075,29.558138,-1.7802113,1.9671773,44.41138
