season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-3,T1,288.6,8658,87.9643,93.04351,-2.7601721,2.025407,92.95506
winter,20201103-3,T1,288.63333,8659,88.223145,93.07291,-2.7159274,7.815246,174.09071
winter,20201103-3,T1,288.66666,8660,88.258545,93.074,-2.718991,1.062464,202.71053
winter,20201103-3,T1,288.7,8661,88.250626,93.07348,-2.8325057,0.23808728,39.0123
winter,20201103-3,T1,288.73334,8662,88.33905,93.14731,-2.7343545,3.4559047,109.528336
winter,20201103-3,T1,288.76666,8663,88.258156,93.06814,-2.8821657,3.3957298,205.39098
winter,20201103-3,T1,288.8,8664,88.27811,93.10982,-2.750333,1.3862225,141.65628
winter,20201103-3,T1,288.83334,8665,88.10303,93.13261,0.46158662,5.2967663,176.3499
winter,20201103-3,T1,288.86667,8666,87.89004,93.17021,-2.9015017,6.4885674,36.634144
winter,20201103-3,T1,288.9,8667,87.91426,93.20354,3.1391659,1.2360151,213.52571
winter,20201103-3,T1,288.93332,8668,87.89927,93.23072,-3.1039588,0.9311819,35.729828
winter,20201103-3,T1,288.96667,8669,87.896065,93.21143,0.19315203,0.5864751,43.14216
winter,20201103-3,T1,289,8670,87.652725,93.070786,0.033635724,8.431732,242.14705
winter,20201103-3,T1,289.03333,8671,87.250046,93.025345,-2.905582,12.157206,167.06108
winter,20201103-3,T1,289.06668,8672,86.25877,92.7243,-2.926811,31.079575,577.53766
winter,20201103-3,T1,289.1,8673,85.227875,92.520424,0.26022747,31.525467,94.44826
winter,20201103-3,T1,289.13333,8674,84.26685,92.29111,0.2884893,29.64024,66.91422
winter,20201103-3,T1,289.16666,8675,83.622665,92.135254,0.25712132,19.883331,292.71906
winter,20201103-3,T1,289.2,8676,82.82518,91.976006,0.31077024,24.396412,137.97923
winter,20201103-3,T1,289.23334,8677,81.965675,91.9808,0.32547295,25.785831,157.84602
winter,20201103-3,T1,289.26666,8678,80.85923,92.041725,0.2110986,33.24411,227.92514
winter,20201103-3,T1,289.3,8679,79.96574,91.92798,-3.1263885,27.02045,247.90892
winter,20201103-3,T1,289.33334,8680,79.47868,91.97111,3.030856,14.668966,392.07538
winter,20201103-3,T1,289.36667,8681,79.30197,92.07688,2.9938118,6.178658,284.95016
winter,20201103-3,T1,289.4,8682,79.234215,92.15978,3.0761597,3.212011,100.19686
winter,20201103-3,T1,289.43332,8683,79.228455,92.23122,3.0137491,2.1499288,56.749874
winter,20201103-3,T1,289.46667,8684,79.248024,92.47171,2.9167898,7.238736,153.85634
winter,20201103-3,T1,289.5,8685,79.32673,92.7483,2.7194638,8.62684,62.34564
winter,20201103-3,T1,289.53333,8686,79.275826,92.93378,2.5757444,5.7702727,142.57968
winter,20201103-3,T1,289.56668,8687,79.31461,93.05422,2.5025291,3.7961383,99.710205
winter,20201103-3,T1,289.6,8688,79.34616,93.29501,-0.85965335,7.2851343,108.49271
winter,20201103-3,T1,289.63333,8689,79.463036,93.54934,-0.8439171,8.397016,77.75516
winter,20201103-3,T1,289.66666,8690,79.53964,93.8948,-1.0282346,10.615548,89.664795
winter,20201103-3,T1,289.7,8691,79.63884,94.24614,-1.3532125,10.952205,21.005835
winter,20201103-3,T1,289.73334,8692,79.81759,94.32916,-1.4001477,5.9127593,251.8828
winter,20201103-3,T1,289.76666,8693,79.99897,94.267624,-1.6615233,5.7462416,130.12344
winter,20201103-3,T1,289.8,8694,80.192665,94.34135,-1.7278687,6.2173557,122.23529
winter,20201103-3,T1,289.83334,8695,80.546585,94.78094,-1.7518239,16.930784,359.47833
winter,20201103-3,T1,289.86667,8696,80.83496,95.506996,-1.7917113,23.437155,264.4915
winter,20201103-3,T1,289.9,8697,80.97114,96.33571,-1.8233525,25.194395,165.21538
winter,20201103-3,T1,289.93332,8698,81.083176,96.85064,-1.8292322,15.809359,283.2279
winter,20201103-3,T1,289.96667,8699,81.093025,97.25817,-1.8376337,12.229632,133.41655
winter,20201103-3,T1,290,8700,81.11889,97.34629,-1.7999055,2.7551138,287.82892
winter,20201103-3,T1,290.03333,8701,81.11928,97.330605,-1.7705189,0.47080317,96.19982
winter,20201103-3,T1,290.06668,8702,81.14816,97.32186,-1.8568995,0.9053591,26.393278
winter,20201103-3,T1,290.1,8703,81.075264,97.29157,-1.8547808,2.368266,93.63418
winter,20201103-3,T1,290.13333,8704,81.06605,97.342705,-1.8037872,1.5587935,93.034485
winter,20201103-3,T1,290.16666,8705,81.00562,97.40691,-1.7510796,2.6450326,47.563614
winter,20201103-3,T1,290.2,8706,80.939766,97.40574,-1.7657638,1.9759096,59.04465
winter,20201103-3,T1,290.23334,8707,80.89117,97.30499,-1.7299037,3.3556476,90.94741
winter,20201103-3,T1,290.26666,8708,80.892395,96.88831,-1.7987456,12.500692,287.86978
winter,20201103-3,T1,290.3,8709,81.05259,96.671875,-2.04143,8.078043,230.1019
winter,20201103-3,T1,290.33334,8710,81.440704,96.49086,-2.4963639,12.847587,207.59613
winter,20201103-3,T1,290.36667,8711,81.69155,96.434204,-2.5732834,7.7150598,166.69978
winter,20201103-3,T1,290.4,8712,81.935745,96.383865,-2.6738262,7.4798183,8.262039
winter,20201103-3,T1,290.43332,8713,81.97864,96.38829,-2.6522744,1.2936232,187.75632
winter,20201103-3,T1,290.46667,8714,82.06374,96.42363,-2.6376426,2.764448,47.0878
winter,20201103-3,T1,290.5,8715,82.05645,96.38149,-2.7181253,1.2827865,108.5186
winter,20201103-3,T1,290.53333,8716,82.087845,96.25125,-2.765909,4.019314,86.61214
winter,20201103-3,T1,290.56668,8717,82.371445,95.87868,3.046002,14.046888,314.78125
winter,20201103-3,T1,290.6,8718,82.72015,95.46414,2.8961012,16.250853,69.709885
winter,20201103-3,T1,290.63333,8719,83.34616,95.02332,2.6543083,22.969334,250.69597
winter,20201103-3,T1,290.66666,8720,83.819046,94.44047,2.6239524,22.517136,187.97859
winter,20201103-3,T1,290.7,8721,84.57217,93.73718,2.4759476,30.912395,274.48123
winter,20201103-3,T1,290.73334,8722,85.36272,92.84865,2.3067698,35.679718,170.11774
winter,20201103-3,T1,290.76666,8723,85.91542,92.10475,2.2450817,27.802845,250.53935
winter,20201103-3,T1,290.8,8724,86.73928,91.219025,2.2644646,36.288895,275.3734
winter,20201103-3,T1,290.83334,8725,87.580894,90.33381,2.3786175,36.6435,16.003931
winter,20201103-3,T1,290.86667,8726,88.53888,89.49565,2.3595703,38.18707,112.9782
winter,20201103-3,T1,290.9,8727,89.60021,88.642456,2.3985248,40.85178,93.9593
winter,20201103-3,T1,290.93332,8728,90.50952,87.997314,2.4992504,33.448,231.87984
winter,20201103-3,T1,290.96667,8729,91.546,87.32837,2.6861465,37.008327,116.438484
winter,20201103-3,T1,291,8730,92.60298,86.872314,2.7888772,34.53436,192.4912
winter,20201103-3,T1,291.03333,8731,93.53918,86.64444,2.872365,28.906273,232.33382
winter,20201103-3,T1,291.06668,8732,94.430916,86.53058,2.897849,26.969597,110.14815
winter,20201103-3,T1,291.1,8733,95.25708,86.45812,3.0951705,24.879568,69.81211
winter,20201103-3,T1,291.13333,8734,96.179794,86.338264,3.0330906,27.91435,96.826645
winter,20201103-3,T1,291.16666,8735,97.28648,86.237686,3.1214168,33.337902,166.48782
winter,20201103-3,T1,291.2,8736,98.411476,86.24523,-3.0592327,33.74966,98.68244
winter,20201103-3,T1,291.23334,8737,99.40459,86.23163,-3.0652242,29.79655,120.1723
winter,20201103-3,T1,291.26666,8738,100.556015,86.3526,-3.0208857,34.733402,187.0116
winter,20201103-3,T1,291.3,8739,101.576904,86.453094,-3.038847,30.773958,118.95491
winter,20201103-3,T1,291.33334,8740,102.58501,86.41364,-3.0447235,30.266563,126.47311
winter,20201103-3,T1,291.36667,8741,103.65831,86.38651,3.1159675,32.209644,59.71908
winter,20201103-3,T1,291.4,8742,104.591156,86.14275,2.9807029,28.92458,232.37148
winter,20201103-3,T1,291.43332,8743,105.461975,85.74823,-0.31416842,28.680845,146.72217
winter,20201103-3,T1,291.46667,8744,106.34999,85.24547,2.7993884,30.614042,98.63582
winter,20201103-3,T1,291.5,8745,107.24317,84.59795,2.7465444,33.095387,130.3468
winter,20201103-3,T1,291.53333,8746,108.04623,84.00554,2.5147655,29.938087,95.043884
winter,20201103-3,T1,291.56668,8747,108.95778,83.3191,2.5070727,34.23342,129.20883
winter,20201103-3,T1,291.6,8748,109.83545,82.67175,2.5210352,32.716957,46.575035
winter,20201103-3,T1,291.63333,8749,110.63001,82.057495,2.5626116,30.129627,80.48827
winter,20201103-3,T1,291.66666,8750,111.434395,81.63118,2.4208322,27.311377,169.38255
winter,20201103-3,T1,291.7,8751,112.125595,81.098434,2.600397,26.179972,139.82399
winter,20201103-3,T1,291.73334,8752,112.494606,80.7275,2.6396286,15.696649,324.47565
winter,20201103-3,T1,291.76666,8753,112.858765,80.49991,2.640827,12.88307,129.08044
winter,20201103-3,T1,291.8,8754,113.09173,80.327705,2.668028,8.690959,128.17105
winter,20201103-3,T1,291.83334,8755,113.274765,80.27613,2.7405684,5.7049913,117.49868
winter,20201103-3,T1,291.86667,8756,113.69163,80.06638,2.8028133,13.999657,254.07045
winter,20201103-3,T1,291.9,8757,114.48828,79.69905,2.8005888,26.317532,370.05136
winter,20201103-3,T1,291.93332,8758,115.39493,79.284645,2.7396414,29.906172,107.69622
winter,20201103-3,T1,291.96667,8759,116.27783,78.78,2.6884036,30.508904,83.972565
winter,20201103-3,T1,292,8760,117.17714,78.13673,-0.65701646,33.17007,125.613075
winter,20201103-3,T1,292.03333,8761,117.93133,77.60221,2.4804792,27.732056,163.19016
winter,20201103-3,T1,292.06668,8762,118.58962,77.09734,2.605598,24.888391,90.331215
winter,20201103-3,T1,292.1,8763,119.17856,76.71331,-0.67344666,21.09198,125.410774
winter,20201103-3,T1,292.13333,8764,119.602196,76.282585,2.58748,18.124722,154.57753
winter,20201103-3,T1,292.16666,8765,120.15992,75.76938,2.6144834,22.737762,141.68286
winter,20201103-3,T1,292.2,8766,120.711395,75.00371,-0.79411125,28.307207,227.26308
winter,20201103-3,T1,292.23334,8767,120.84695,74.207184,-0.91642416,24.239586,375.3505
winter,20201103-3,T1,292.26666,8768,121.13574,73.349686,2.2041266,27.145138,148.4401
winter,20201103-3,T1,292.3,8769,121.424286,72.37812,1.7471818,30.40437,102.623055
winter,20201103-3,T1,292.33334,8770,121.38142,71.402695,1.4452236,29.29142,298.2829
winter,20201103-3,T1,292.36667,8771,121.23231,70.36206,1.3172383,31.538147,112.192795
winter,20201103-3,T1,292.4,8772,120.88695,69.25073,1.2687538,34.911896,187.7144
winter,20201103-3,T1,292.43332,8773,120.595184,68.20527,1.2227315,32.562847,76.38996
winter,20201103-3,T1,292.46667,8774,120.35847,67.27191,1.2433443,28.887432,112.41267
winter,20201103-3,T1,292.5,8775,119.98394,66.17929,1.211559,34.650265,189.52397
winter,20201103-3,T1,292.53333,8776,119.840126,65.11531,1.2947658,32.209877,209.23026
winter,20201103-3,T1,292.56668,8777,119.8646,63.774258,1.3306946,40.238705,291.76666
winter,20201103-3,T1,292.6,8778,119.96162,62.6249,1.3506746,34.602676,184.49167
winter,20201103-3,T1,292.63333,8779,119.95758,61.79676,1.5270504,24.844738,303.0408
winter,20201103-3,T1,292.66666,8780,120.02356,61.26187,1.498785,16.1685,271.34958
winter,20201103-3,T1,292.7,8781,120.05397,61.21635,-1.8685366,1.6422279,441.5924
winter,20201103-3,T1,292.73334,8782,120.124435,61.211235,1.5490289,2.1194737,51.20611
winter,20201103-3,T1,292.76666,8783,120.02645,60.89871,1.5296752,9.825975,315.4923
winter,20201103-3,T1,292.8,8784,119.85941,59.88515,1.5357318,30.816269,633.9452
winter,20201103-3,T1,292.83334,8785,119.73002,58.60152,1.321107,38.704437,245.4462
winter,20201103-3,T1,292.86667,8786,119.506645,57.118443,1.2454014,44.9946,198.43626
winter,20201103-3,T1,292.9,8787,119.3374,55.49875,1.3867028,48.854317,132.21143
winter,20201103-3,T1,292.93332,8788,119.24425,53.98098,1.403683,45.61926,114.438576
winter,20201103-3,T1,292.96667,8789,119.204094,52.345078,1.3015828,49.092327,116.52965
winter,20201103-3,T1,293,8790,119.030426,50.919174,1.4066044,43.092316,223.99403
winter,20201103-3,T1,293.03333,8791,118.883224,49.43024,1.4180098,44.886276,61.562862
winter,20201103-3,T1,293.06668,8792,118.87593,48.010105,1.4044003,42.60506,140.32567
winter,20201103-3,T1,293.1,8793,118.88864,46.924656,1.4123124,32.564995,301.78296
winter,20201103-3,T1,293.13333,8794,118.950874,45.907482,1.632272,30.572634,75.89002
winter,20201103-3,T1,293.16666,8795,119.233284,44.837696,1.7026211,33.19338,203.74045
winter,20201103-3,T1,293.2,8796,119.75279,43.717743,1.7807794,37.03652,218.08435
winter,20201103-3,T1,293.23334,8797,120.219574,42.691647,1.8668252,33.818764,96.85188
winter,20201103-3,T1,293.26666,8798,120.766365,41.5402,1.9201965,38.24084,133.83963
winter,20201103-3,T1,293.3,8799,121.377205,40.342384,1.9852422,40.336555,71.13503
winter,20201103-3,T1,293.33334,8800,121.92062,39.13221,-1.0226879,39.797897,61.685673
winter,20201103-3,T1,293.36667,8801,122.80204,37.731617,2.2690358,49.64617,349.1555
winter,20201103-3,T1,293.4,8802,123.69582,36.404564,2.1866992,47.998287,67.14657
winter,20201103-3,T1,293.43332,8803,124.5462,35.02269,2.2016265,48.677464,62.94484
winter,20201103-3,T1,293.46667,8804,125.13716,34.158672,2.1257122,31.403826,521.29236
winter,20201103-3,T1,293.5,8805,125.6998,33.142048,2.245404,34.857327,139.66718
winter,20201103-3,T1,293.53333,8806,126.242165,32.27286,2.3101711,30.73591,133.91867
winter,20201103-3,T1,293.56668,8807,126.80735,31.689043,2.4332104,24.377592,257.6565
winter,20201103-3,T1,293.6,8808,127.49802,31.081629,2.5383031,27.592455,114.88431
winter,20201103-3,T1,293.63333,8809,128.17871,30.427595,2.568679,28.319777,42.918312
winter,20201103-3,T1,293.66666,8810,129.00374,29.718864,2.6526089,32.629524,138.91353
winter,20201103-3,T1,293.7,8811,129.59048,29.37672,2.8024125,20.376091,393.50885
winter,20201103-3,T1,293.73334,8812,130.41121,28.94836,-0.24431624,27.773909,224.44424
winter,20201103-3,T1,293.76666,8813,130.94073,28.573547,2.6843123,19.462898,266.4776
winter,20201103-3,T1,293.8,8814,131.0672,28.223173,-0.5700339,11.17475,363.42303
winter,20201103-3,T1,293.83334,8815,131.11523,28.017727,-0.4369759,6.3296432,148.30423
winter,20201103-3,T1,293.86667,8816,131.20035,27.875738,-0.55382496,4.9663115,66.14403
winter,20201103-3,T1,293.9,8817,131.2204,27.712456,-0.7576251,4.9351974,61.597538
winter,20201103-3,T1,293.93332,8818,131.37164,27.295832,2.1651947,13.296935,256.77103
winter,20201103-3,T1,293.96667,8819,131.51224,26.557583,2.0338821,22.545807,289.62646
winter,20201103-3,T1,294,8820,131.9141,26.148684,2.2642393,17.198801,378.34055
winter,20201103-3,T1,294.03333,8821,132.28766,25.294403,2.1908932,27.97197,401.66913
winter,20201103-3,T1,294.06668,8822,132.54245,24.68367,-2.8738904,19.852692,243.87698
winter,20201103-3,T1,294.1,8823,132.63756,24.078293,2.428609,18.383728,143.7973
winter,20201103-3,T1,294.13333,8824,132.77844,23.473028,-2.5543892,18.643442,41.18946
winter,20201103-3,T1,294.16666,8825,132.9259,22.875004,-2.1902204,18.47841,8.816647
winter,20201103-3,T1,294.2,8826,133.02655,22.45638,-1.8576676,12.916178,166.88576
winter,20201103-3,T1,294.23334,8827,133.10829,22.068453,-2.0768976,11.8935375,32.425022
winter,20201103-3,T1,294.26666,8828,133.09068,21.295645,1.9583739,23.190525,357.75552
winter,20201103-3,T1,294.3,8829,133.44373,20.682938,-1.1614237,21.213867,363.37152
winter,20201103-3,T1,294.33334,8830,133.76508,19.481894,1.8622199,37.29908,530.2986
winter,20201103-3,T1,294.36667,8831,134.21133,18.485746,-1.2742867,32.746407,215.97333
winter,20201103-3,T1,294.4,8832,134.56302,17.956823,1.7690364,19.054672,429.04083
winter,20201103-3,T1,294.43332,8833,134.70598,17.916246,1.9541247,4.458283,477.9653
winter,20201103-3,T1,294.46667,8834,134.76758,17.950079,1.9956081,2.10873,99.22436
winter,20201103-3,T1,294.5,8835,134.77858,17.99605,1.9462447,1.4179453,46.847218
winter,20201103-3,T1,294.53333,8836,134.7538,17.949532,-1.1675286,1.5812893,89.250656
winter,20201103-3,T1,294.56668,8837,134.7732,17.915176,2.0010557,1.1836896,41.2507
winter,20201103-3,T1,294.6,8838,134.79462,17.921963,-1.1776373,0.6739718,37.071156
winter,20201103-3,T1,294.63333,8839,134.78014,17.877497,2.0419059,1.4029655,56.31754
winter,20201103-3,T1,294.66666,8840,134.83461,17.854116,-1.0673763,1.7786776,64.9072
winter,20201103-3,T1,294.7,8841,134.78975,17.848742,2.0279772,1.3553289,90.86223
winter,20201103-3,T1,294.73334,8842,134.777,17.828718,2.0192327,0.7124857,31.745516
winter,20201103-3,T1,294.76666,8843,134.81537,17.867136,1.9962909,1.6292708,69.902885
winter,20201103-3,T1,294.8,8844,134.76581,17.899786,-1.2004906,1.7804914,79.32256
winter,20201103-3,T1,294.83334,8845,134.78287,17.869862,1.9320265,1.0333238,82.25855
winter,20201103-3,T1,294.86667,8846,134.80779,17.847698,1.966625,1.0006452,9.949334
winter,20201103-3,T1,294.9,8847,134.8516,17.877817,1.5433049,1.5947071,50.023693
winter,20201103-3,T1,294.93332,8848,134.83755,17.872375,-1.1608641,0.45176026,61.109528
winter,20201103-3,T1,294.96667,8849,134.9133,17.814997,2.197773,2.8506246,93.350365
winter,20201103-3,T1,295,8850,134.92938,17.8672,2.1224964,1.6387947,112.28934
winter,20201103-3,T1,295.03333,8851,134.95692,17.883062,-1.0835884,0.95351994,34.296288
winter,20201103-3,T1,295.06668,8852,135.004,17.880358,1.6043358,1.4146174,24.253113
winter,20201103-3,T1,295.1,8853,134.94461,17.956165,1.5999945,2.8888316,119.04634
winter,20201103-3,T1,295.13333,8854,134.9195,17.968498,2.040245,0.8395547,64.916145
winter,20201103-3,T1,295.16666,8855,134.95987,17.936607,-1.1174989,1.5436151,71.12924
winter,20201103-3,T1,295.2,8856,134.98465,17.911604,-1.0643846,1.0559515,15.350454
winter,20201103-3,T1,295.23334,8857,134.98946,17.901073,-1.202008,0.3473582,22.190538
winter,20201103-3,T1,295.26666,8858,135.01392,17.90412,-1.0870852,0.73927146,21.488676
winter,20201103-3,T1,295.3,8859,135.03503,17.854006,2.0087395,1.6315057,47.93541
winter,20201103-3,T1,295.33334,8860,135.07388,17.804684,2.0626152,1.8833699,15.958133
winter,20201103-3,T1,295.36667,8861,135.2099,17.724031,2.1518438,4.7442446,91.903984
winter,20201103-3,T1,295.4,8862,135.27838,17.7002,2.192157,2.1749492,79.44869
winter,20201103-3,T1,295.43332,8863,135.31046,17.666494,-1.0667437,1.3958848,33.938095
winter,20201103-3,T1,295.46667,8864,135.3671,17.629753,2.1608808,2.025625,22.283113
winter,20201103-3,T1,295.5,8865,135.51389,17.627,-0.93942535,4.4041944,86.693756
winter,20201103-3,T1,295.53333,8866,135.89636,17.518744,-0.7188394,11.925153,232.41454
winter,20201103-3,T1,295.56668,8867,136.52435,17.394825,0.12712675,19.203068,221.4138
winter,20201103-3,T1,295.6,8868,136.97176,17.167572,3.0059078,15.054317,187.25049
winter,20201103-3,T1,295.63333,8869,137.54681,16.949724,-3.091803,18.448212,115.200325
winter,20201103-3,T1,295.66666,8870,137.7604,16.921848,-0.17912255,6.4619775,367.5208
winter,20201103-3,T1,295.7,8871,137.79457,16.954813,-0.02494047,1.4242795,170.50879
winter,20201103-3,T1,295.73334,8872,137.844,16.900255,-0.022876441,2.2084832,79.96066
winter,20201103-3,T1,295.76666,8873,137.79834,16.886824,-3.0449226,1.4277022,93.23366
winter,20201103-3,T1,295.8,8874,137.73286,16.893353,-3.1187108,1.9737103,25.31063
winter,20201103-3,T1,295.83334,8875,137.81326,16.855024,-3.055857,2.67182,137.34035
winter,20201103-3,T1,295.86667,8876,137.90814,16.902838,-3.0650983,3.187516,78.6166
winter,20201103-3,T1,295.9,8877,138.0069,16.935936,-3.1264288,3.124704,13.694384
winter,20201103-3,T1,295.93332,8878,138.06888,16.900652,-3.0513334,2.1395411,69.880516
winter,20201103-3,T1,295.96667,8879,138.10484,16.899836,-3.0866065,1.0792004,38.86406
winter,20201103-3,T1,296,8880,138.2526,16.903688,-3.076503,4.4339986,100.69283
winter,20201103-3,T1,296.03333,8881,138.44699,16.86273,-0.06376196,5.959711,58.209946
winter,20201103-3,T1,296.06668,8882,138.88792,16.802702,-3.1060612,13.350441,222.56763
winter,20201103-3,T1,296.1,8883,139.38321,16.642147,-3.1224818,15.6195135,102.83842
winter,20201103-3,T1,296.13333,8884,139.6781,16.672422,-0.20110554,8.893345,249.04337
winter,20201103-3,T1,296.16666,8885,139.88864,16.68518,-0.12762907,6.3274784,77.54918
winter,20201103-3,T1,296.2,8886,139.94629,16.766855,-3.0877986,2.9992633,150.91504
winter,20201103-3,T1,296.23334,8887,139.96039,16.78245,-0.11047651,0.6306357,71.23209
winter,20201103-3,T1,296.26666,8888,139.98788,16.829514,-0.075339556,1.6351333,30.781048
winter,20201103-3,T1,296.3,8889,139.96571,16.841053,-0.12831344,0.7497886,54.951817
winter,20201103-3,T1,296.33334,8890,139.97606,16.871496,-3.0094447,0.9646054,33.85253
winter,20201103-3,T1,296.36667,8891,139.93028,16.920094,-3.085868,2.00283,53.086914
winter,20201103-3,T1,296.4,8892,139.88763,16.938763,-0.006145105,1.3967001,27.082197
winter,20201103-3,T1,296.43332,8893,140.00914,16.914793,2.8852222,3.7156498,152.65057
winter,20201103-3,T1,296.46667,8894,140.07498,16.916409,3.0082798,1.9756032,55.149628
winter,20201103-3,T1,296.5,8895,140.2256,16.940622,2.9623787,4.576751,78.97404
winter,20201103-3,T1,296.53333,8896,140.32288,16.930971,2.9049702,2.9322667,56.87987
winter,20201103-3,T1,296.56668,8897,140.31487,16.890112,2.9310958,1.2490168,98.81475
winter,20201103-3,T1,296.6,8898,140.346,16.894861,2.7325613,0.94465595,54.081425
winter,20201103-3,T1,296.63333,8899,140.38754,16.853699,2.453857,1.7546625,42.371616
winter,20201103-3,T1,296.66666,8900,140.439,16.822172,2.8947623,1.8101957,12.429981
winter,20201103-3,T1,296.7,8901,140.5251,16.786118,2.8494089,2.8005085,31.457043
winter,20201103-3,T1,296.73334,8902,140.55386,16.77777,3.0227642,0.8984231,57.320377
winter,20201103-3,T1,296.76666,8903,140.57996,16.773195,3.065983,0.7946382,4.160982
winter,20201103-3,T1,296.8,8904,140.63916,16.768593,3.0039582,1.7816514,29.807081
winter,20201103-3,T1,296.83334,8905,140.66202,16.76288,3.0031228,0.7065672,32.740173
winter,20201103-3,T1,296.86667,8906,140.66023,16.78253,2.9345875,0.59189516,31.815702
winter,20201103-3,T1,296.9,8907,140.74127,16.7264,2.988668,2.9569802,101.015564
winter,20201103-3,T1,296.93332,8908,140.7754,16.761147,2.968202,1.4614398,92.028915
winter,20201103-3,T1,296.96667,8909,140.79825,16.763369,2.9839134,0.68838346,30.989918
winter,20201103-3,T1,297,8910,140.8644,16.727701,2.9962325,2.2544246,51.785824
winter,20201103-3,T1,297.03333,8911,140.79842,16.760145,-0.20904392,2.2055929,133.77837
winter,20201103-3,T1,297.06668,8912,140.93564,16.80192,2.9240706,4.3032475,183.07184
winter,20201103-3,T1,297.1,8913,140.82748,16.809525,-0.20427537,3.252752,222.97023
winter,20201103-3,T1,297.13333,8914,140.87738,16.826468,2.7848728,1.5808791,142.49968
winter,20201103-3,T1,297.16666,8915,140.90315,16.842775,2.9853797,0.9148189,21.725119
winter,20201103-3,T1,297.2,8916,140.9228,16.817205,2.851471,0.9676464,38.087456
winter,20201103-3,T1,297.23334,8917,140.88803,16.825714,2.8914182,1.0741626,57.80538
winter,20201103-3,T1,297.26666,8918,140.917,16.819359,2.83195,0.88994044,58.919476
winter,20201103-3,T1,297.3,8919,140.92308,16.853895,2.9068453,1.051985,42.181232
winter,20201103-3,T1,297.33334,8920,140.77177,16.864424,3.099841,4.5502005,143.28232
winter,20201103-3,T1,297.36667,8921,140.68033,16.944542,2.2741392,3.6471992,82.61971
winter,20201103-3,T1,297.4,8922,140.69127,16.93947,0.006434356,0.3617397,119.8657
winter,20201103-3,T1,297.43332,8923,140.81387,17.040234,0.06441308,4.760874,138.46504
winter,20201103-3,T1,297.46667,8924,141.13637,17.13657,0.09386217,10.097542,179.95778
winter,20201103-3,T1,297.5,8925,141.6356,17.127005,0.045137513,14.979613,185.42178
winter,20201103-3,T1,297.53333,8926,142.20181,17.107971,0.0942023,16.995834,60.881298
winter,20201103-3,T1,297.56668,8927,142.78772,17.083843,0.10518662,17.592281,18.317396
winter,20201103-3,T1,297.6,8928,143.39743,17.004917,-0.0022986887,18.44367,53.763218
winter,20201103-3,T1,297.63333,8929,144.19525,16.875912,0.036826275,24.24551,175.2059
winter,20201103-3,T1,297.66666,8930,144.99814,16.90347,-0.043934055,24.101282,140.98279
winter,20201103-3,T1,297.7,8931,145.60686,16.859549,0.041433733,18.308487,186.24086
winter,20201103-3,T1,297.73334,8932,146.26636,16.89307,3.0341942,19.810843,83.36018
winter,20201103-3,T1,297.76666,8933,146.87209,16.77076,-3.0571368,18.538853,148.36853
winter,20201103-3,T1,297.8,8934,147.26558,16.720638,-0.104826525,11.899854,201.77129
winter,20201103-3,T1,297.83334,8935,147.47679,16.736595,-0.08031514,6.354626,174.4866
winter,20201103-3,T1,297.86667,8936,147.58914,16.71907,-3.0233002,3.4112625,93.94731
winter,20201103-3,T1,297.9,8937,147.56604,16.71839,-0.03676436,0.6935026,122.84782
winter,20201103-3,T1,297.93332,8938,147.56819,16.705078,0.02600086,0.40453875,25.418627
winter,20201103-3,T1,297.96667,8939,147.66614,16.722416,-2.9971132,2.9842832,90.525925
winter,20201103-3,T1,298,8940,147.83214,16.762959,-0.09124046,5.1260695,64.69457
winter,20201103-3,T1,298.03333,8941,147.89061,16.793394,-0.16180678,1.977483,97.19647
winter,20201103-3,T1,298.06668,8942,148.0255,16.840813,-0.13118343,4.2896686,70.46435
winter,20201103-3,T1,298.1,8943,148.03624,16.828827,-3.076031,0.48270348,123.87466
winter,20201103-3,T1,298.13333,8944,148.0737,16.822193,-0.19172876,1.141622,24.540543
winter,20201103-3,T1,298.16666,8945,148.20587,16.844606,-0.08913594,4.0214868,89.14201
winter,20201103-3,T1,298.2,8946,148.80734,16.858507,-3.119626,18.048767,422.4332
winter,20201103-3,T1,298.23334,8947,149.62279,17.011543,3.1398876,24.890514,229.71843
winter,20201103-3,T1,298.26666,8948,150.65634,17.094244,0.118946515,31.10616,206.2649
winter,20201103-3,T1,298.3,8949,151.71776,16.954376,-2.9471395,32.11705,201.8639
winter,20201103-3,T1,298.33334,8950,152.5966,16.981804,0.14955455,26.378592,222.84155
winter,20201103-3,T1,298.36667,8951,153.49341,16.92904,-3.049611,26.950773,73.95974
winter,20201103-3,T1,298.4,8952,154.16821,16.860943,-3.1381388,20.346855,200.27798
winter,20201103-3,T1,298.43332,8953,154.599,16.806456,-0.12370319,13.026455,219.96013
winter,20201103-3,T1,298.46667,8954,154.85979,16.84232,3.12374,7.897435,173.2607
winter,20201103-3,T1,298.5,8955,154.9411,16.832684,-3.0807226,2.4565203,166.63689
winter,20201103-3,T1,298.53333,8956,154.98045,16.802296,0.0015082688,1.4916674,42.129997
winter,20201103-3,T1,298.56668,8957,155.05916,16.823856,-0.23189113,2.4480193,58.6497
winter,20201103-3,T1,298.6,8958,155.18948,16.778717,-0.096656695,4.1373987,75.90237
winter,20201103-3,T1,298.63333,8959,155.37526,16.775707,-3.1222806,5.573978,62.68063
