season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200625-3,T2,20.566666,617,157.28398,46.194275,1.9863129,18.458885,273.65915
winter,20200625-3,T2,20.6,618,157.47853,47.048855,1.9256839,26.292818,264.64548
winter,20200625-3,T2,20.633333,619,157.60829,47.77198,1.7819729,22.04043,131.87872
winter,20200625-3,T2,20.666666,620,157.73169,48.580322,1.9700823,24.53148,76.91308
winter,20200625-3,T2,20.7,621,157.7818,49.560917,2.2154489,29.455576,168.44594
winter,20200625-3,T2,20.733334,622,157.72171,50.090546,-2.2940621,15.991017,417.79214
winter,20200625-3,T2,20.766666,623,157.5801,50.89069,-3.0170517,24.377628,254.2825
winter,20200625-3,T2,20.8,624,157.57051,51.907963,1.9064447,30.518911,228.68774
winter,20200625-3,T2,20.833332,625,157.44426,52.67532,-1.5932386,23.330479,248.21365
winter,20200625-3,T2,20.866667,626,157.57088,53.62879,1.8554962,28.855667,282.59955
winter,20200625-3,T2,20.9,627,157.38768,54.8686,-1.5610943,37.597286,379.6569
winter,20200625-3,T2,20.933332,628,157.35799,55.744595,-1.584058,26.295252,355.3552
winter,20200625-3,T2,20.966665,629,157.75563,56.86457,-2.2107394,35.654488,442.88516
winter,20200625-3,T2,21,630,157.84282,57.774853,1.9675283,27.432993,337.18863
winter,20200625-3,T2,21.033333,631,157.85193,58.63682,1.9459223,25.860687,82.62319
winter,20200625-3,T2,21.066666,632,157.7671,59.388195,1.4229418,22.684593,130.59573
winter,20200625-3,T2,21.1,633,157.77695,59.973217,1.8226092,17.55286,172.27652
winter,20200625-3,T2,21.133333,634,157.59872,60.32027,2.17722,11.704402,272.97977
winter,20200625-3,T2,21.166666,635,157.62738,60.40249,1.407433,2.611993,302.46252
winter,20200625-3,T2,21.2,636,157.66992,60.419662,1.1550274,1.3763278,59.857
winter,20200625-3,T2,21.233334,637,157.70305,60.942223,-1.7898141,15.708475,454.93677
winter,20200625-3,T2,21.266666,638,157.82088,61.973396,1.3950989,31.136778,464.06204
winter,20200625-3,T2,21.3,639,157.83286,63.096725,1.7484368,33.701073,126.278824
winter,20200625-3,T2,21.333332,640,157.74217,64.61355,1.8265958,45.586407,366.03888
winter,20200625-3,T2,21.366667,641,157.76007,66.093155,1.4315947,44.391846,103.30571
winter,20200625-3,T2,21.4,642,157.83452,67.58533,2.7224922,44.819912,52.126312
winter,20200625-3,T2,21.433332,643,157.90828,69.0136,-1.5973908,42.90597,57.46473
winter,20200625-3,T2,21.466665,644,157.86522,70.70066,-1.4216591,50.628742,255.53133
winter,20200625-3,T2,21.5,645,158.07254,72.244415,-1.6221453,46.727417,259.645
winter,20200625-3,T2,21.533333,646,158.16705,73.49781,-1.6493994,37.708973,280.31458
winter,20200625-3,T2,21.566666,647,158.10875,74.77959,-1.5034652,38.4935,139.90619
winter,20200625-3,T2,21.6,648,158.0863,75.61801,1.4309204,25.16119,400.34244
winter,20200625-3,T2,21.633333,649,158.15952,76.1843,1.5037854,17.130362,259.5878
winter,20200625-3,T2,21.666666,650,158.10356,76.3664,-1.8636894,5.7149687,364.80124
winter,20200625-3,T2,21.7,651,157.9731,76.32564,-2.23034,4.100654,211.48814
winter,20200625-3,T2,21.733334,652,157.79913,76.10785,-2.6304255,8.362109,164.05994
winter,20200625-3,T2,21.766666,653,157.35608,75.673004,0.86369544,18.624117,311.16086
winter,20200625-3,T2,21.8,654,157.41463,75.49132,-2.0637345,5.7264595,505.67273
winter,20200625-3,T2,21.833332,655,157.4156,75.45812,2.9879632,0.99617547,143.33391
winter,20200625-3,T2,21.866667,656,157.22435,75.27379,-2.3568344,7.9688826,220.0878
winter,20200625-3,T2,21.9,657,157.20808,75.048485,2.7600088,6.7764664,161.75046
winter,20200625-3,T2,21.933332,658,157.29532,74.81838,-2.0452247,7.382525,93.24041
winter,20200625-3,T2,21.966665,659,157.38101,74.665436,-2.531517,5.2596827,69.454605
winter,20200625-3,T2,22,660,157.49098,74.499985,-2.040606,5.9597483,24.565535
winter,20200625-3,T2,22.033333,661,157.45816,74.342,2.3918114,4.8409195,128.69438
winter,20200625-3,T2,22.066666,662,157.52768,74.25697,2.4077818,3.2950313,113.13121
winter,20200625-3,T2,22.1,663,157.5935,74.11368,2.4914026,4.7305923,52.543453
winter,20200625-3,T2,22.133333,664,157.85732,73.54853,3.023889,18.710777,419.4133
winter,20200625-3,T2,22.166666,665,157.99687,73.27685,1.9821343,9.163298,286.81244
winter,20200625-3,T2,22.2,666,158.11223,73.01639,3.1063416,8.545442,24.038675
winter,20200625-3,T2,22.233334,667,158.10507,72.821815,1.8225954,5.8412633,125.17296
winter,20200625-3,T2,22.266666,668,158.05687,72.81734,1.7113265,1.4524229,175.03967
winter,20200625-3,T2,22.3,669,157.99635,72.69937,1.7382351,3.9774659,102.74054
winter,20200625-3,T2,22.333332,670,157.98415,72.618065,1.7384887,2.4665089,54.583252
winter,20200625-3,T2,22.366667,671,158.01024,72.53402,1.7721977,2.6401057,34.549393
winter,20200625-3,T2,22.4,672,158.00467,72.38657,1.7437353,4.426438,63.77293
winter,20200625-3,T2,22.433332,673,158.04033,72.36898,1.7866012,1.1926367,122.6161
winter,20200625-3,T2,22.466665,674,158.0043,72.322464,1.7762351,1.7650523,69.561165
winter,20200625-3,T2,22.5,675,157.99469,72.207375,1.9243526,3.4646645,66.1209
winter,20200625-3,T2,22.533333,676,157.95839,72.15518,1.8885413,1.9071679,61.486443
winter,20200625-3,T2,22.566666,677,158.02647,71.602844,2.2630286,16.695747,459.84137
winter,20200625-3,T2,22.6,678,158.07857,71.405426,-2.801943,6.1249886,319.75986
winter,20200625-3,T2,22.633333,679,158.02605,71.42714,2.2949128,1.7047136,218.5272
winter,20200625-3,T2,22.666666,680,158.1098,71.0754,2.5540001,10.847118,357.7796
winter,20200625-3,T2,22.7,681,158.27754,71.028114,2.6272178,5.2281885,284.23062
