season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T6,20.5,615,131.958,52.20736,0.29712003,22.739613,146.6611
winter,20201104-1,T6,20.533333,616,130.45747,51.909443,0.2520868,45.8946,695.2409
winter,20201104-1,T6,20.566666,617,128.96841,51.191074,0.17469817,49.599052,378.55518
winter,20201104-1,T6,20.6,618,128.2457,50.901615,0.21027815,23.355467,790.3953
winter,20201104-1,T6,20.633333,619,127.37488,50.817223,0.26982594,26.247164,227.66853
winter,20201104-1,T6,20.666666,620,126.56916,50.739105,0.25076762,24.285078,58.863155
winter,20201104-1,T6,20.7,621,125.98359,50.643543,-3.0453932,17.799232,198.76337
winter,20201104-1,T6,20.733334,622,125.07679,50.63698,0.08144517,27.205055,300.01773
winter,20201104-1,T6,20.766666,623,124.19972,50.730354,3.1059697,26.460835,93.84528
winter,20201104-1,T6,20.8,624,123.433914,50.94617,-0.0453364,23.868732,148.89702
winter,20201104-1,T6,20.833332,625,122.6339,51.27657,-0.0579272,25.966778,107.63343
winter,20201104-1,T6,20.866667,626,121.95449,51.531258,-0.15140997,21.767673,128.15422
winter,20201104-1,T6,20.9,627,121.26049,51.81815,-0.29600006,22.528458,31.801378
winter,20201104-1,T6,20.933332,628,120.54522,52.083828,-0.44395268,22.890734,27.041267
winter,20201104-1,T6,20.966665,629,119.82309,52.36076,-0.4157042,23.20246,11.860278
winter,20201104-1,T6,21,630,119.15032,52.76216,-0.42992052,23.50199,120.50308
winter,20201104-1,T6,21.033333,631,118.53591,53.00635,-0.3603061,19.834898,150.90733
winter,20201104-1,T6,21.066666,632,117.94515,53.23916,-0.39631635,19.049591,23.620476
winter,20201104-1,T6,21.1,633,117.36954,53.422302,-0.47232988,18.121052,46.73643
winter,20201104-1,T6,21.133333,634,116.69907,53.42878,-0.38573942,20.115084,180.47574
winter,20201104-1,T6,21.166666,635,116.08063,53.44567,-0.19562888,18.5605,47.745987
winter,20201104-1,T6,21.2,636,115.68145,53.507313,-0.20526195,12.116982,201.42088
winter,20201104-1,T6,21.233334,637,115.423805,53.605747,-0.1536993,8.274352,131.60141
winter,20201104-1,T6,21.266666,638,114.5622,53.914852,-0.11788101,27.461344,575.69
winter,20201104-1,T6,21.3,639,113.62497,54.030087,-0.16061787,28.328108,187.28224
winter,20201104-1,T6,21.333332,640,112.81529,53.946476,-0.021004306,24.419771,212.60333
winter,20201104-1,T6,21.366667,641,112.18566,54.04751,-0.12080704,19.130846,232.10852
winter,20201104-1,T6,21.4,642,111.645805,54.178684,-0.103323855,16.66654,85.24666
winter,20201104-1,T6,21.433332,643,111.13629,54.318108,-0.017039316,15.847445,28.287085
winter,20201104-1,T6,21.466665,644,110.68828,54.29851,-0.083419085,13.453507,153.45013
winter,20201104-1,T6,21.5,645,110.191216,54.241016,-0.11324614,15.011031,55.771088
winter,20201104-1,T6,21.533333,646,109.496185,54.118176,-0.07272862,21.17415,187.6391
winter,20201104-1,T6,21.566666,647,108.88981,54.03348,0.11767644,18.368044,86.86044
winter,20201104-1,T6,21.6,648,108.32578,53.9264,0.19816495,17.22273,43.12526
winter,20201104-1,T6,21.633333,649,107.66619,53.78444,0.33112824,20.240997,91.5719
winter,20201104-1,T6,21.666666,650,107.279884,53.73596,0.37813038,11.680277,259.94922
winter,20201104-1,T6,21.7,651,106.89311,53.627934,0.36975068,12.046979,53.58833
winter,20201104-1,T6,21.733334,652,106.29136,53.39662,0.21393321,19.34066,223.05801
winter,20201104-1,T6,21.766666,653,105.490036,53.31422,-3.0570378,24.166712,224.10149
winter,20201104-1,T6,21.8,654,104.80176,53.26112,-3.0969012,20.709175,105.12382
winter,20201104-1,T6,21.833332,655,104.037735,53.335743,0.006675043,23.03003,133.65932
winter,20201104-1,T6,21.866667,656,103.25575,53.49468,0.01756555,23.939415,77.58329
winter,20201104-1,T6,21.9,657,102.62123,53.504837,0.008393269,19.037737,188.53665
winter,20201104-1,T6,21.933332,658,102.122375,53.411438,0.038127437,15.225724,153.59917
winter,20201104-1,T6,21.966665,659,101.58117,53.05097,0.018601356,19.508245,243.37569
winter,20201104-1,T6,22,660,101.05246,52.78573,-2.8581398,17.744967,86.45385
winter,20201104-1,T6,22.033333,661,100.84559,52.742825,-2.8332949,6.3381295,352.04593
winter,20201104-1,T6,22.066666,662,100.74655,52.636383,0.30613688,4.3618255,112.64193
winter,20201104-1,T6,22.1,663,100.55488,52.448742,0.422892,8.046778,110.85665
winter,20201104-1,T6,22.133333,664,100.48396,52.22181,-2.500982,7.132703,114.28958
winter,20201104-1,T6,22.166666,665,100.54996,51.910637,0.6857155,9.542898,144.67824
winter,20201104-1,T6,22.2,666,100.55579,50.569725,-2.0503395,40.226982,928.30194
winter,20201104-1,T6,22.233334,667,100.76658,49.9376,1.3989158,19.990536,664.0194
winter,20201104-1,T6,22.266666,668,100.95819,49.258698,-1.5264013,21.162886,45.498547
winter,20201104-1,T6,22.3,669,101.17803,48.52092,1.8264451,23.094614,58.745525
winter,20201104-1,T6,22.333332,670,101.46405,47.619232,1.9918432,28.379202,159.11214
winter,20201104-1,T6,22.366667,671,102.01058,46.726646,2.0214565,31.398733,234.60753
winter,20201104-1,T6,22.4,672,102.78249,45.913925,2.284049,33.62571,215.1917
winter,20201104-1,T6,22.433332,673,103.56651,44.967007,2.2541418,36.881382,121.29547
winter,20201104-1,T6,22.466665,674,104.259796,44.084717,2.3539987,33.662884,100.263985
winter,20201104-1,T6,22.5,675,105.20475,43.39693,-0.69302684,35.06191,286.2526
winter,20201104-1,T6,22.533333,676,106.135895,42.863796,2.6239407,32.18945,139.72464
winter,20201104-1,T6,22.566666,677,107.2921,42.383747,2.6975405,37.557327,208.1097
winter,20201104-1,T6,22.6,678,108.46867,41.938683,-0.4164086,37.73737,36.431126
winter,20201104-1,T6,22.633333,679,109.91416,41.46776,2.9359508,45.608543,243.18217
winter,20201104-1,T6,22.666666,680,111.141235,41.12598,2.994601,38.213856,228.37325
winter,20201104-1,T6,22.7,681,112.313965,40.94544,3.0193763,35.595646,153.14667
winter,20201104-1,T6,22.733334,682,113.53936,40.613735,0.05980003,38.085197,144.08046
winter,20201104-1,T6,22.766666,683,114.46132,40.171535,2.9731662,30.676086,290.63855
winter,20201104-1,T6,22.8,684,117.188255,39.682377,2.9733605,83.11206,1624.9319
winter,20201104-1,T6,22.833332,685,118.1033,39.469997,2.9855306,28.181463,1649.5686
winter,20201104-1,T6,22.866667,686,119.0744,39.07188,-0.18506575,31.486374,174.61436
winter,20201104-1,T6,22.9,687,119.71954,38.826557,-0.2827538,20.705881,324.00626
winter,20201104-1,T6,22.933332,688,120.50462,38.718502,2.837898,23.774834,176.44087
winter,20201104-1,T6,22.966665,689,121.34291,38.45935,2.8754036,26.323217,144.1753
winter,20201104-1,T6,23,690,122.101425,38.311085,2.9943647,23.185526,122.954575
winter,20201104-1,T6,23.033333,691,123.23596,38.044315,2.9533596,34.9647,354.85843
winter,20201104-1,T6,23.066666,692,124.0458,37.914883,-0.12045379,24.60379,317.29868
winter,20201104-1,T6,23.1,693,125.06241,37.957577,-3.0235379,30.524576,242.10895
winter,20201104-1,T6,23.133333,694,125.96551,38.29375,-3.1326282,28.909426,283.19595
winter,20201104-1,T6,23.166666,695,126.52216,38.65952,-2.9975922,19.982315,312.9444
winter,20201104-1,T6,23.2,696,127.41306,39.017933,-2.8174937,28.80817,300.86856
winter,20201104-1,T6,23.233334,697,128.44205,39.60186,-2.6397672,35.494,238.01483
winter,20201104-1,T6,23.266666,698,129.32504,40.30184,-2.576612,33.80402,167.84904
winter,20201104-1,T6,23.3,699,130.1171,41.11874,-2.4270675,34.134327,133.30254
winter,20201104-1,T6,23.333332,700,130.99084,42.130295,-2.3635395,40.10064,190.03426
winter,20201104-1,T6,23.366667,701,131.81783,43.09931,-2.2622263,38.217976,56.913097
winter,20201104-1,T6,23.4,702,132.59758,44.181343,0.88706934,40.01082,110.21467
winter,20201104-1,T6,23.433332,703,133.23016,45.145123,-2.2607846,34.585453,169.88287
winter,20201104-1,T6,23.466665,704,133.7823,46.038223,-2.2895458,31.500132,96.376564
winter,20201104-1,T6,23.5,705,134.23285,46.72928,-2.195641,24.748394,203.54762
winter,20201104-1,T6,23.533333,706,134.7924,47.56036,-2.1560025,30.057049,159.72083
winter,20201104-1,T6,23.566666,707,135.36137,48.572742,1.0602092,34.839733,163.39746
winter,20201104-1,T6,23.6,708,135.87282,49.78732,1.1110313,39.53528,189.16493
winter,20201104-1,T6,23.633333,709,136.20718,50.82819,-1.9147997,32.79802,223.2244
winter,20201104-1,T6,23.666666,710,136.6154,51.963673,-1.955178,36.199303,108.020515
winter,20201104-1,T6,23.7,711,137.0452,53.11013,-1.9493576,36.730453,21.770933
winter,20201104-1,T6,23.733334,712,137.25783,54.409454,-1.8671156,39.49864,239.02557
winter,20201104-1,T6,23.766666,713,137.64012,55.61622,-1.8206266,37.97652,173.93755
winter,20201104-1,T6,23.8,714,138.08868,56.9652,-1.9498779,42.64713,141.16402
winter,20201104-1,T6,23.833332,715,138.5973,58.173176,1.2128816,39.32112,137.9123
winter,20201104-1,T6,23.866667,716,138.98007,59.403267,-2.0163805,38.648388,115.02339
winter,20201104-1,T6,23.9,717,139.49281,60.718086,1.2089661,42.33703,139.62001
winter,20201104-1,T6,23.933332,718,140.17635,62.028877,-1.9454417,44.349545,153.75519
winter,20201104-1,T6,23.966665,719,140.77866,63.27111,1.181905,41.41691,95.65942
winter,20201104-1,T6,24,720,141.88574,65.892494,1.0778033,85.36555,1321.6726
winter,20201104-1,T6,24.033333,721,142.36542,67.06803,-1.9998035,38.08949,1418.4489
winter,20201104-1,T6,24.066666,722,142.66077,67.89066,-1.9274967,26.221714,358.33557
winter,20201104-1,T6,24.1,723,143.00024,68.66553,-1.9607016,25.37833,58.540283
winter,20201104-1,T6,24.133333,724,143.37573,69.72193,1.1929338,33.634808,255.47792
winter,20201104-1,T6,24.166666,725,143.91197,70.69983,0.9716345,33.458748,161.01566
winter,20201104-1,T6,24.2,726,145.18524,72.241196,-2.2412283,59.976463,834.90094
winter,20201104-1,T6,24.233334,727,145.77089,72.99796,-2.3064892,28.707644,938.90985
winter,20201104-1,T6,24.266666,728,146.3285,73.71606,-2.24772,27.275558,42.985386
winter,20201104-1,T6,24.3,729,146.85953,74.341385,-2.3145285,24.610746,86.87863
winter,20201104-1,T6,24.333332,730,147.54958,75.064445,-2.1771235,29.98496,168.01268
winter,20201104-1,T6,24.366667,731,148.14484,75.8126,-2.1540687,28.68242,88.23832
winter,20201104-1,T6,24.4,732,148.71814,76.66008,-2.1795616,30.694868,91.53092
winter,20201104-1,T6,24.433332,733,149.10442,77.42248,-2.2072203,25.640348,184.9143
winter,20201104-1,T6,24.466665,734,149.29912,77.91365,-2.142412,15.850795,298.85742
winter,20201104-1,T6,24.5,735,149.80333,78.25845,0.83087814,18.324469,308.10944
winter,20201104-1,T6,24.533333,736,150.24638,78.15743,-2.380101,13.633191,404.99588
winter,20201104-1,T6,24.566666,737,150.50684,77.973526,-2.5990736,9.565025,180.49579
winter,20201104-1,T6,24.6,738,150.60144,77.80123,-2.7044904,5.896718,149.62454
winter,20201104-1,T6,24.633333,739,150.78883,77.66427,-2.87596,6.9635205,89.367516
winter,20201104-1,T6,24.666666,740,151.15765,77.41821,-3.1059935,13.301091,190.5304
winter,20201104-1,T6,24.7,741,151.93697,77.12095,3.0678008,25.021992,372.28085
winter,20201104-1,T6,24.733334,742,152.5822,76.78051,3.037629,21.886202,126.76869
winter,20201104-1,T6,24.766666,743,153.52145,76.653435,2.942501,28.434671,326.96887
winter,20201104-1,T6,24.8,744,154.51334,76.57576,-0.15939014,29.846823,64.937225
winter,20201104-1,T6,24.833332,745,155.42987,76.48825,-0.020672152,27.621403,68.35666
winter,20201104-1,T6,24.866667,746,156.38211,76.44636,-3.0678587,28.595161,52.137104
winter,20201104-1,T6,24.9,747,157.0089,76.555115,-3.0791438,19.084013,322.78345
winter,20201104-1,T6,24.933332,748,157.58104,76.68117,-3.0673754,17.576212,51.56272
winter,20201104-1,T6,24.966665,749,158.10391,76.95035,-3.0377383,17.642982,136.23271
winter,20201104-1,T6,25,750,159.04468,77.39051,-2.859509,31.158949,406.3419
winter,20201104-1,T6,25.033333,751,159.3015,77.448235,-2.825086,7.896794,705.24347
winter,20201104-1,T6,25.066666,752,159.32607,77.40393,-2.8301377,1.5195476,228.31155
winter,20201104-1,T6,25.1,753,159.43256,77.35994,-2.902386,3.4565258,73.734375
winter,20201104-1,T6,25.133333,754,159.42953,77.24593,-2.9898753,3.4216049,116.98202
winter,20201104-1,T6,25.166666,755,159.7681,76.72982,3.0786757,18.517366,474.8384
winter,20201104-1,T6,25.2,756,159.96455,76.49813,-0.07020284,9.112993,286.14432
winter,20201104-1,T6,25.233334,757,160.12369,76.43764,3.0680842,5.107667,157.69632
winter,20201104-1,T6,25.266666,758,160.13707,76.367546,-0.17655098,2.1407604,131.47144
winter,20201104-1,T6,25.3,759,160.34462,76.08935,-0.3875449,10.4123535,256.1424
winter,20201104-1,T6,25.333332,760,160.43048,75.94919,2.7712364,4.931133,165.6056
winter,20201104-1,T6,25.366667,761,160.53734,75.74297,-0.5575638,6.9676323,62.376152
winter,20201104-1,T6,25.4,762,160.70074,75.4509,-0.6242467,10.040203,92.52404
winter,20201104-1,T6,25.433332,763,160.62614,75.376274,-0.54861546,3.165747,290.15097
winter,20201104-1,T6,25.466665,764,160.87712,74.879456,2.5669718,16.698553,479.84918
winter,20201104-1,T6,25.5,765,161.11342,74.52359,2.4894583,12.815137,127.54759
winter,20201104-1,T6,25.533333,766,161.31032,74.18214,2.3176975,11.824686,37.766422
winter,20201104-1,T6,25.566666,767,161.29538,73.89565,2.3432264,8.606205,196.94812
winter,20201104-1,T6,25.6,768,161.25842,73.710335,2.3365633,5.6688724,93.18976
winter,20201104-1,T6,25.633333,769,161.3481,73.5123,2.3561609,6.5220013,114.558846
winter,20201104-1,T6,25.666666,770,161.35445,73.32177,2.316789,5.7191916,75.311966
winter,20201104-1,T6,25.7,771,161.34222,73.17833,2.4216108,4.318552,45.564365
winter,20201104-1,T6,25.733334,772,161.35403,73.20372,2.3890688,0.8398188,153.46727
winter,20201104-1,T6,25.766666,773,161.30771,73.213486,2.356827,1.4202274,54.16779
winter,20201104-1,T6,25.8,774,161.23955,73.30026,2.32926,3.3102372,72.03779
winter,20201104-1,T6,25.833332,775,161.25273,73.28983,2.2396553,0.5043467,114.07338
winter,20201104-1,T6,25.866667,776,161.23543,73.16896,2.1793563,3.6633537,103.131905
winter,20201104-1,T6,25.9,777,161.214,73.09579,2.0667882,2.287183,43.095127
winter,20201104-1,T6,25.933332,778,161.2068,73.078705,2.1475685,0.5561892,52.074036
winter,20201104-1,T6,25.966665,779,161.25024,73.023895,2.0402193,2.098317,56.843914
winter,20201104-1,T6,26,780,161.24286,73.01319,2.0767303,0.3901247,60.57222
winter,20201104-1,T6,26.033333,781,161.27661,72.94092,1.9855139,2.392889,66.64157
winter,20201104-1,T6,26.066666,782,161.28613,72.80056,2.0209904,4.2205367,65.04479
winter,20201104-1,T6,26.1,783,161.33296,72.608574,-2.4291646,5.928315,57.320793
winter,20201104-1,T6,26.133333,784,161.36705,72.29494,2.0690298,9.464686,110.09167
winter,20201104-1,T6,26.166666,785,161.42789,72.00941,1.9876386,8.758017,34.9114
winter,20201104-1,T6,26.2,786,161.45674,71.82916,1.9574915,5.4760685,99.027985
winter,20201104-1,T6,26.233334,787,161.5519,71.6128,1.6666218,7.0910845,67.9602
winter,20201104-1,T6,26.266666,788,161.56454,71.42529,-1.3752391,5.6381845,78.68043
winter,20201104-1,T6,26.3,789,161.61835,71.36553,1.7781128,2.412352,120.79809
winter,20201104-1,T6,26.333332,790,161.63745,71.33179,1.7569479,1.1631746,39.036186
winter,20201104-1,T6,26.366667,791,161.63718,72.06777,1.8719893,22.079626,692.98175
winter,20201104-1,T6,26.4,792,161.66257,72.269196,1.8123229,6.0904474,481.65622
winter,20201104-1,T6,26.433332,793,161.66628,72.36469,2.1284847,2.8671124,97.30923
winter,20201104-1,T6,26.466665,794,161.6304,72.42344,2.1857402,2.065127,48.61137
winter,20201104-1,T6,26.5,795,161.6173,72.44913,2.2948887,0.86519474,36.12797
winter,20201104-1,T6,26.533333,796,161.57831,72.42829,2.2800195,1.3260221,47.91844
winter,20201104-1,T6,26.566666,797,161.591,72.417336,2.2624474,0.5030725,47.35042
winter,20201104-1,T6,26.6,798,161.62158,72.394714,2.1743374,1.1408685,19.209042
winter,20201104-1,T6,26.633333,799,161.58676,72.43466,2.216897,1.5897601,81.4512
winter,20201104-1,T6,26.666666,800,161.60414,72.46472,2.1792474,1.0416154,47.809185
winter,20201104-1,T6,26.7,801,161.50253,72.405334,2.0512786,3.5308075,133.97118
winter,20201104-1,T6,26.733334,802,161.49754,72.21344,1.7805154,5.75884,147.59366
winter,20201104-1,T6,26.766666,803,161.19717,71.41398,1.5147234,25.620924,608.01337
winter,20201104-1,T6,26.8,804,160.72635,70.66748,1.4278916,26.476688,160.64145
winter,20201104-1,T6,26.833332,805,160.18832,69.69124,1.3839476,33.440987,215.46194
winter,20201104-1,T6,26.866667,806,159.26666,67.56121,1.0862751,69.62689,1094.3191
winter,20201104-1,T6,26.9,807,158.79059,66.87981,1.1121207,24.936743,1364.0466
winter,20201104-1,T6,26.933332,808,158.1753,66.25842,1.0703789,26.234364,136.44975
winter,20201104-1,T6,26.966665,809,157.63223,65.72565,0.93321615,22.823223,102.88631
winter,20201104-1,T6,27,810,156.91086,65.01716,0.7627438,30.33286,225.28497
winter,20201104-1,T6,27.033333,811,156.12367,64.47822,0.5830349,28.620283,163.6775
winter,20201104-1,T6,27.066666,812,155.21765,64.17445,0.43774068,28.667818,237.14304
winter,20201104-1,T6,27.1,813,154.20981,63.90482,0.29673257,31.29806,96.63487
winter,20201104-1,T6,27.133333,814,153.21756,63.653576,0.19246645,30.707043,21.679453
winter,20201104-1,T6,27.166666,815,152.08604,63.406094,0.10471086,34.74844,125.39898
winter,20201104-1,T6,27.2,816,150.74979,63.25238,0.085156776,40.35092,202.62614
winter,20201104-1,T6,27.233334,817,149.56985,63.302982,0.03331009,35.430874,231.50568
winter,20201104-1,T6,27.266666,818,148.63593,63.39353,-0.035119172,28.149763,224.30125
winter,20201104-1,T6,27.3,819,146.52054,63.778507,-0.06786277,64.502686,1095.7571
winter,20201104-1,T6,27.333332,820,145.55751,64.42936,-0.26847848,34.8703,1064.3462
winter,20201104-1,T6,27.366667,821,143.53145,65.87383,-0.6914001,74.64876,1193.9805
winter,20201104-1,T6,27.4,822,142.50786,66.67566,-0.63100284,39.00685,1071.7301
winter,20201104-1,T6,27.433332,823,141.42184,67.52264,-0.51969427,41.317432,69.36626
winter,20201104-1,T6,27.466665,824,140.33078,68.153015,-0.5457569,37.802895,194.9879
winter,20201104-1,T6,27.5,825,139.19638,68.768936,-0.51859283,38.723736,41.087734
winter,20201104-1,T6,27.533333,826,138.375,69.28038,-0.5155495,29.028217,296.96063
winter,20201104-1,T6,27.566666,827,136.74875,70.819786,-0.73822844,67.1799,1175.0449
winter,20201104-1,T6,27.6,828,136.10443,71.64178,-0.9234949,31.33187,1094.5107
winter,20201104-1,T6,27.633333,829,135.45789,72.5163,-0.9772019,32.627373,47.33866
winter,20201104-1,T6,27.666666,830,134.70473,73.67047,-0.99886465,41.34574,269.36844
winter,20201104-1,T6,27.7,831,133.69395,75.63029,-1.1546454,66.15209,761.1747
winter,20201104-1,T6,27.733334,832,133.25957,76.42722,-1.2138063,27.229404,1168.0564
winter,20201104-1,T6,27.766666,833,132.9145,77.17776,-1.2278299,24.78199,90.60332
winter,20201104-1,T6,27.8,834,132.72939,78.15131,-1.1351421,29.72944,246.97127
winter,20201104-1,T6,27.833332,835,132.46779,79.19643,-1.2858089,32.320877,94.27229
winter,20201104-1,T6,27.866667,836,132.28432,80.023186,-1.292838,25.406313,208.72227
winter,20201104-1,T6,27.9,837,131.83525,80.97153,1.9293361,31.478247,262.87576
winter,20201104-1,T6,27.933332,838,131.32721,81.78039,-1.2970992,28.655651,136.27818
winter,20201104-1,T6,27.966665,839,130.92989,82.57859,-1.0194005,26.748934,100.11345
winter,20201104-1,T6,28,840,130.3769,83.48284,-1.0500349,31.797455,169.4892
winter,20201104-1,T6,28.033333,841,129.81186,84.41083,-1.071527,32.59447,23.982735
winter,20201104-1,T6,28.066666,842,129.28992,85.34444,2.1050336,32.08845,39.11261
winter,20201104-1,T6,28.1,843,128.78883,86.254524,2.0665143,31.166885,28.323038
winter,20201104-1,T6,28.133333,844,128.61394,87.35821,-1.1423463,33.523956,341.38193
winter,20201104-1,T6,28.166666,845,128.69214,88.38521,-1.248656,30.899532,238.02199
winter,20201104-1,T6,28.2,846,128.61984,89.27102,-1.5619175,26.66215,185.73692
winter,20201104-1,T6,28.233334,847,128.72827,90.23616,1.4280543,29.136515,177.64053
winter,20201104-1,T6,28.266666,848,128.98091,91.26832,1.3457788,31.879076,143.11566
winter,20201104-1,T6,28.3,849,129.29826,92.577354,-1.7735013,40.407845,255.8689
winter,20201104-1,T6,28.333332,850,129.65723,93.741135,-1.7817764,36.536945,135.96008
winter,20201104-1,T6,28.366667,851,129.91891,95.07688,-1.7310554,40.83467,177.82523
winter,20201104-1,T6,28.4,852,130.30995,96.31848,1.2170172,39.05083,143.99907
winter,20201104-1,T6,28.433332,853,130.96144,97.568535,-1.97683,42.289467,234.55096
winter,20201104-1,T6,28.466665,854,131.6716,98.62692,-2.0264773,38.237377,180.40167
winter,20201104-1,T6,28.5,855,133.03635,100.73381,-2.2173967,75.30687,1112.368
winter,20201104-1,T6,28.533333,856,134.47281,103.11515,-2.1097057,83.43217,255.3669
winter,20201104-1,T6,28.566666,857,135.01936,105.24909,1.3700256,66.08528,831.31665
winter,20201104-1,T6,28.6,858,135.14973,106.21171,-1.6669598,29.141718,1118.766
winter,20201104-1,T6,28.633333,859,135.37856,108.752785,-1.6288013,76.54141,1423.4214
winter,20201104-1,T6,28.666666,860,135.54771,110.79153,-1.6598951,61.373104,455.28296
winter,20201104-1,T6,28.7,861,135.82979,112.85302,-1.5946839,62.41986,103.641045
winter,20201104-1,T6,28.733334,862,136.00017,113.88655,1.4860051,31.42456,930.5806
winter,20201104-1,T6,28.766666,863,136.24864,114.80447,-1.7493726,28.528864,125.57389
winter,20201104-1,T6,28.8,864,136.76357,115.824455,-1.867956,34.27713,256.7605
winter,20201104-1,T6,28.833332,865,137.284,116.55316,-1.9201486,26.86426,262.181
winter,20201104-1,T6,28.866667,866,137.61781,117.169624,-1.9554782,21.031689,195.98593
winter,20201104-1,T6,28.9,867,138.11966,117.902145,-2.1693726,26.63756,183.75684
winter,20201104-1,T6,28.933332,868,138.76027,118.46534,-2.3076344,25.589546,197.0215
winter,20201104-1,T6,28.966665,869,139.52586,118.97061,-2.4136763,27.51919,123.988174
winter,20201104-1,T6,29,870,140.15807,119.20432,-2.4420257,20.220285,272.30542
winter,20201104-1,T6,29.033333,871,140.60231,119.63357,-2.4572506,18.532381,244.10869
winter,20201104-1,T6,29.066666,872,140.93405,120.0985,-2.503054,17.134695,106.2231
winter,20201104-1,T6,29.1,873,141.2119,120.467964,-2.4739223,13.868139,98.67882
winter,20201104-1,T6,29.133333,874,141.39603,120.64333,-2.4011412,7.628188,193.9764
winter,20201104-1,T6,29.166666,875,141.87582,121.10621,-2.3730059,20.000683,371.18607
winter,20201104-1,T6,29.2,876,142.3645,121.408844,-2.26373,17.243551,144.44565
winter,20201104-1,T6,29.233334,877,142.95825,121.69965,-2.3099642,19.834661,95.18348
winter,20201104-1,T6,29.266666,878,143.6573,122.15364,-2.4449465,25.006197,174.78047
winter,20201104-1,T6,29.3,879,145.09607,122.55658,-2.8211474,44.822815,667.27814
winter,20201104-1,T6,29.333332,880,146.03426,122.45974,-2.8100004,28.29553,636.6041
winter,20201104-1,T6,29.366667,881,146.86806,122.226585,-3.043948,25.973719,154.52332
winter,20201104-1,T6,29.4,882,148.6424,122.03051,3.068343,53.55303,847.0848
winter,20201104-1,T6,29.433332,883,149.71895,121.86454,3.077782,32.678486,628.5528
winter,20201104-1,T6,29.466665,884,151.10864,121.47374,-3.1371183,43.308407,346.95145
winter,20201104-1,T6,29.5,885,151.42119,121.43574,3.0915482,9.445047,1020.1128
winter,20201104-1,T6,29.533333,886,151.59798,121.437355,3.0591223,5.30406,127.26216
winter,20201104-1,T6,29.566666,887,151.64072,121.47903,2.9952297,1.7907045,125.923874
winter,20201104-1,T6,29.6,888,151.66869,121.46154,3.000874,0.98967713,54.873253
winter,20201104-1,T6,29.633333,889,151.70021,121.47234,3.0079584,0.99948275,25.656796
winter,20201104-1,T6,29.666666,890,151.74016,121.5095,3.0121849,1.6370009,24.910542
winter,20201104-1,T6,29.7,891,151.71317,121.54545,2.9619396,1.3489356,60.275677
winter,20201104-1,T6,29.733334,892,151.74321,121.49222,0.04875131,1.8339721,95.29034
winter,20201104-1,T6,29.766666,893,151.75468,121.54921,3.0018926,1.7440683,100.607124
winter,20201104-1,T6,29.8,894,151.81702,121.548874,3.0242338,1.8703177,68.98064
winter,20201104-1,T6,29.833332,895,151.83788,121.595665,3.04889,1.5365909,56.508953
winter,20201104-1,T6,29.866667,896,151.8702,121.67994,3.0538168,2.7079506,35.290035
winter,20201104-1,T6,29.9,897,152.00494,121.77129,3.0502992,4.8839593,92.403656
winter,20201104-1,T6,29.933332,898,152.24355,122.01396,-3.0663064,10.209696,165.17647
winter,20201104-1,T6,29.966665,899,152.33232,122.25232,-3.0624275,7.6307063,134.90616
winter,20201104-1,T6,30,900,152.32722,122.284935,-2.8495307,0.99028796,203.5294
winter,20201104-1,T6,30.033333,901,152.3724,122.29859,-2.7771778,1.416283,48.367348
winter,20201104-1,T6,30.066666,902,152.47752,122.44623,-2.7076654,5.4369817,132.09584
winter,20201104-1,T6,30.1,903,152.45998,122.41639,-2.688635,1.0384678,194.16066
winter,20201104-1,T6,30.133333,904,152.36551,122.4525,-2.5811024,3.0339923,91.18711
winter,20201104-1,T6,30.166666,905,152.26494,122.47935,0.9785992,3.1227326,9.990728
winter,20201104-1,T6,30.2,906,152.16032,122.51631,0.94234854,3.3286223,9.809022
winter,20201104-1,T6,30.233334,907,152.04398,122.48275,0.8417492,3.6326752,64.34695
winter,20201104-1,T6,30.266666,908,151.8161,122.43792,0.9256282,6.967307,100.89006
winter,20201104-1,T6,30.3,909,151.69864,122.43948,1.0066024,3.5244691,107.77616
winter,20201104-1,T6,30.333332,910,151.50902,122.413925,1.0375373,5.740027,69.37015
winter,20201104-1,T6,30.366667,911,151.32259,122.40063,1.1339372,5.6071615,11.404712
winter,20201104-1,T6,30.4,912,151.14287,122.49181,1.3218664,6.0455847,94.23086
winter,20201104-1,T6,30.433332,913,151.03708,122.47048,1.2818767,3.2379625,121.15893
winter,20201104-1,T6,30.466665,914,150.99059,122.59416,-1.5493194,3.96374,141.00647
winter,20201104-1,T6,30.5,915,150.83508,122.65278,-1.3095859,4.985506,114.25794
winter,20201104-1,T6,30.533333,916,150.66481,122.65694,-1.2162236,5.109927,50.78803
winter,20201104-1,T6,30.566666,917,150.57011,122.58231,-2.0298402,3.6167786,98.25955
winter,20201104-1,T6,30.6,918,150.6609,122.41522,1.1969495,5.704836,186.52368
winter,20201104-1,T6,30.633333,919,151.49124,122.01873,0.6172399,27.604767,696.8986
winter,20201104-1,T6,30.666666,920,151.8371,121.94635,-2.6569695,10.600204,524.63306
winter,20201104-1,T6,30.7,921,152.35698,121.808205,-2.890804,16.137344,167.4278
winter,20201104-1,T6,30.733334,922,152.7333,121.62763,-3.1276097,12.522322,134.71217
