season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200625-3,T8,20.6,618,124.798065,29.860415,1.0279338,14.36126,139.00291
winter,20200625-3,T8,20.633333,619,124.44031,30.513012,1.2529916,22.327084,301.01154
winter,20200625-3,T8,20.666666,620,124.074585,31.436853,1.5248137,29.80822,244.23134
winter,20200625-3,T8,20.7,621,123.72713,32.839184,2.054245,43.341213,430.91245
winter,20200625-3,T8,20.733334,622,123.375755,34.04148,-1.0764815,37.57794,180.03397
winter,20200625-3,T8,20.766666,623,122.74452,35.436214,2.0185664,45.928375,305.6899
winter,20200625-3,T8,20.8,624,122.17318,36.85922,-1.2787039,46.00156,59.60845
winter,20200625-3,T8,20.833332,625,121.62185,38.40811,2.0275633,49.32328,114.762085
winter,20200625-3,T8,20.866667,626,121.03496,39.880886,-1.0991691,47.56251,75.61536
winter,20200625-3,T8,20.9,627,120.237206,41.513603,-1.0915018,54.51474,238.15688
winter,20200625-3,T8,20.933332,628,119.5926,43.008427,1.9599328,48.836994,185.43947
winter,20200625-3,T8,20.966665,629,119.12273,44.717632,-1.1730583,53.178986,248.91447
winter,20200625-3,T8,21,630,118.81604,46.140987,-1.382134,43.679733,296.2726
winter,20200625-3,T8,21.033333,631,118.62162,47.637955,-1.5529519,45.28666,120.83708
winter,20200625-3,T8,21.066666,632,118.58162,49.15423,-1.5976249,45.50451,140.06087
winter,20200625-3,T8,21.1,633,118.63245,50.649673,1.5112258,44.888336,83.87111
winter,20200625-3,T8,21.133333,634,118.703995,52.287144,-1.6992655,49.171425,129.21861
winter,20200625-3,T8,21.166666,635,118.80304,53.766388,1.4415959,44.47713,144.53783
winter,20200625-3,T8,21.2,636,119.130745,55.654293,1.5215307,57.482994,421.40753
winter,20200625-3,T8,21.233334,637,119.286125,57.421486,1.4315295,53.220787,189.3346
winter,20200625-3,T8,21.266666,638,119.48864,59.35905,-1.7469385,58.444225,159.1021
winter,20200625-3,T8,21.3,639,119.7636,61.096653,1.5108871,52.77562,191.45427
winter,20200625-3,T8,21.333332,640,119.90981,62.784615,1.5061374,50.82902,124.16575
winter,20200625-3,T8,21.366667,641,120.04543,64.62698,1.4644852,55.421043,139.29115
winter,20200625-3,T8,21.4,642,120.16799,66.201996,1.4886398,47.392387,240.94055
winter,20200625-3,T8,21.433332,643,120.3365,67.78463,1.5336651,47.7479,41.935894
winter,20200625-3,T8,21.466665,644,120.29598,69.34583,1.4574922,46.852295,189.11801
winter,20200625-3,T8,21.5,645,120.32641,70.85276,1.4968406,45.216156,80.41703
winter,20200625-3,T8,21.533333,646,120.39726,72.43825,1.5655575,47.612423,79.54807
winter,20200625-3,T8,21.566666,647,120.49164,73.76625,-1.5531591,39.941135,232.69691
winter,20200625-3,T8,21.6,648,120.507034,75.41077,-1.7194654,49.3365,293.54114
winter,20200625-3,T8,21.633333,649,120.7879,76.78512,1.258516,42.083286,340.85315
winter,20200625-3,T8,21.666666,650,121.27031,78.311386,1.3253449,48.021175,227.15028
winter,20200625-3,T8,21.7,651,121.78939,79.69766,-1.9344522,44.407196,130.27815
winter,20200625-3,T8,21.733334,652,122.513405,81.13998,1.0044271,48.41561,191.23595
winter,20200625-3,T8,21.766666,653,123.33256,82.60672,-2.052071,50.400055,88.40679
winter,20200625-3,T8,21.8,654,124.187485,84.05943,-2.1657264,50.5672,34.57332
winter,20200625-3,T8,21.833332,655,125.05117,85.74906,-2.1189609,56.928013,213.4172
winter,20200625-3,T8,21.866667,656,125.8828,87.38229,-1.9823002,54.983624,58.391937
winter,20200625-3,T8,21.9,657,126.710785,88.99622,1.2793195,54.41686,17.721767
winter,20200625-3,T8,21.933332,658,127.395874,90.80511,-1.9508051,58.028545,217.571
winter,20200625-3,T8,21.966665,659,128.11617,92.56323,1.2713323,56.999256,55.58518
winter,20200625-3,T8,22,660,128.63327,94.09592,1.4219419,48.525917,273.18076
winter,20200625-3,T8,22.033333,661,128.90617,95.6321,1.3512636,46.80765,219.81123
winter,20200625-3,T8,22.066666,662,128.99559,97.08111,1.4284383,43.553253,182.82117
winter,20200625-3,T8,22.1,663,129.2612,98.45499,-1.7380066,41.978664,172.38126
winter,20200625-3,T8,22.133333,664,129.4341,99.66793,1.5033016,36.75656,167.12103
winter,20200625-3,T8,22.166666,665,129.54294,100.88102,1.3738273,36.539158,57.64229
winter,20200625-3,T8,22.2,666,129.57256,102.2513,-1.8112005,41.117237,158.39978
winter,20200625-3,T8,22.233334,667,129.74304,103.29688,1.4455138,31.782166,318.52155
winter,20200625-3,T8,22.266666,668,129.75562,104.42201,1.5441182,33.756218,159.13908
winter,20200625-3,T8,22.3,669,129.63077,105.49705,1.4467112,32.4672,131.65828
winter,20200625-3,T8,22.333332,670,129.50148,106.79386,-1.7299536,39.097664,199.67442
winter,20200625-3,T8,22.366667,671,129.45953,107.92908,1.6208943,34.080032,165.31976
winter,20200625-3,T8,22.4,672,129.43025,109.547165,-1.4704372,48.549595,434.68628
winter,20200625-3,T8,22.433332,673,129.12303,110.98442,-1.4680613,44.092175,298.40625
winter,20200625-3,T8,22.466665,674,128.86754,112.408226,-1.4263539,43.396854,48.11275
winter,20200625-3,T8,22.5,675,128.82764,113.87375,1.6056376,43.981052,197.61029
winter,20200625-3,T8,22.533333,676,128.71254,114.84567,-1.5396354,29.361761,449.3316
winter,20200625-3,T8,22.566666,677,128.53331,116.05728,-1.6230755,36.744267,223.31291
winter,20200625-3,T8,22.6,678,128.43709,116.94875,-1.6049575,26.89887,297.67838
winter,20200625-3,T8,22.633333,679,128.44987,117.74066,1.6106855,23.760698,132.84554
winter,20200625-3,T8,22.666666,680,128.42526,118.29148,1.6283195,16.541107,219.58467
winter,20200625-3,T8,22.7,681,128.31998,118.819595,-1.5614054,16.15504,75.44184
winter,20200625-3,T8,22.733334,682,128.22623,119.29229,1.5298353,14.457212,50.937504
winter,20200625-3,T8,22.766666,683,128.22453,119.4941,-1.58506,6.054454,257.4954
winter,20200625-3,T8,22.8,684,128.32568,119.66,1.3849086,5.8291955,98.04118
winter,20200625-3,T8,22.833332,685,128.344,119.79494,1.351111,4.0850196,79.59172
winter,20200625-3,T8,22.866667,686,128.3525,120.02649,1.4019257,6.951458,87.41412
winter,20200625-3,T8,22.9,687,128.29547,120.369255,1.5228912,10.424057,116.161575
winter,20200625-3,T8,22.933332,688,128.21825,121.065125,1.6527008,21.004335,318.32632
winter,20200625-3,T8,22.966665,689,128.00453,121.81711,-1.4651464,23.453197,132.82204
winter,20200625-3,T8,23,690,127.63269,122.354385,1.7633919,19.601826,239.99199
winter,20200625-3,T8,23.033333,691,127.31634,122.6533,-1.2380693,13.056997,220.26077
winter,20200625-3,T8,23.066666,692,126.71133,123.01358,-0.9336081,21.124971,265.6043
winter,20200625-3,T8,23.1,693,125.978874,123.32091,-0.6611163,23.829027,124.19175
winter,20200625-3,T8,23.133333,694,124.77427,123.583755,-0.4506706,36.988712,426.84177
winter,20200625-3,T8,23.166666,695,123.765884,123.911575,-0.2771898,31.810263,186.02882
winter,20200625-3,T8,23.2,696,122.876945,124.17258,-0.24143764,27.793383,123.198235
winter,20200625-3,T8,23.233334,697,121.643745,124.36242,-0.06005011,37.432182,316.41373
winter,20200625-3,T8,23.266666,698,120.52537,124.1932,2.8494046,33.933804,339.28543
winter,20200625-3,T8,23.3,699,119.433876,124.23775,2.8595257,32.771236,193.9094
winter,20200625-3,T8,23.333332,700,118.37343,124.39031,-0.18422014,32.141228,101.14824
winter,20200625-3,T8,23.366667,701,116.86421,124.38621,2.751162,45.2771,427.80734
winter,20200625-3,T8,23.4,702,115.55474,124.43217,-2.097947,39.307724,185.35635
winter,20200625-3,T8,23.433332,703,114.54362,124.60906,-0.14310206,30.794613,293.22003
winter,20200625-3,T8,23.466665,704,113.45546,124.59665,-2.6932209,32.64727,183.95595
winter,20200625-3,T8,23.5,705,112.4165,124.52555,-0.35013938,31.24118,68.93539
winter,20200625-3,T8,23.533333,706,111.66319,124.56774,-0.18801783,22.63463,276.55493
winter,20200625-3,T8,23.566666,707,110.96077,124.707344,-0.12103022,21.485046,98.911896
winter,20200625-3,T8,23.6,708,110.267845,124.74635,2.6453946,20.82028,90.936134
winter,20200625-3,T8,23.633333,709,109.96963,124.599915,2.4865992,9.967094,392.4828
winter,20200625-3,T8,23.666666,710,109.52252,124.53588,-0.42177615,13.550069,153.15309
winter,20200625-3,T8,23.7,711,109.20066,124.579796,2.7441783,9.745225,148.8147
winter,20200625-3,T8,23.733334,712,108.65324,124.610634,-0.33495644,16.448914,203.35712
winter,20200625-3,T8,23.766666,713,108.24308,124.67948,2.7161357,12.477027,128.18997
winter,20200625-3,T8,23.8,714,107.77893,124.786354,-0.31345987,14.288456,59.41698
winter,20200625-3,T8,23.833332,715,106.92546,124.87127,2.2443798,25.730783,350.967
winter,20200625-3,T8,23.866667,716,106.627266,124.93853,2.319569,9.170784,500.00824
winter,20200625-3,T8,23.9,717,106.44593,124.94107,2.2916226,5.440529,120.231674
winter,20200625-3,T8,23.933332,718,106.27882,124.91803,2.1014016,5.0608697,26.342901
winter,20200625-3,T8,23.966665,719,106.162834,124.92212,2.237213,3.4815266,52.10072
winter,20200625-3,T8,24,720,106.05292,124.89916,2.2412531,3.3685472,24.947044
winter,20200625-3,T8,24.033333,721,105.8816,125.023315,2.0394323,6.3473725,143.4716
winter,20200625-3,T8,24.066666,722,105.761185,124.97884,2.0677922,3.8509305,158.52724
winter,20200625-3,T8,24.1,723,105.722984,125.07978,-2.0879405,3.2376328,150.32974
winter,20200625-3,T8,24.133333,724,105.72236,125.33342,-0.7234712,7.6093307,141.54071
winter,20200625-3,T8,24.166666,725,105.737755,125.50441,-0.74336374,5.150482,75.77301
