season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201031-1,T2,198.4,5952,63.809246,76.53851,-2.221034,28.677095,114.655525
winter,20201031-1,T2,198.43333,5953,64.02857,77.30086,-2.2663264,23.798403,281.10898
winter,20201031-1,T2,198.46666,5954,64.44726,77.984795,-2.1580796,24.05765,192.80977
winter,20201031-1,T2,198.5,5955,64.77587,78.61171,-2.0765288,21.234217,95.957405
winter,20201031-1,T2,198.53334,5956,64.97914,79.47513,-1.913775,26.610806,240.91422
winter,20201031-1,T2,198.56667,5957,65.283844,80.415634,-1.8896048,29.659288,114.67124
winter,20201031-1,T2,198.6,5958,65.42027,80.9723,-2.0251944,17.19389,377.20654
winter,20201031-1,T2,198.63333,5959,65.4335,81.47959,-1.8711225,15.224116,119.4397
winter,20201031-1,T2,198.66667,5960,65.47643,82.19382,-1.8559316,21.465612,188.15
winter,20201031-1,T2,198.7,5961,65.60799,82.94033,-1.8763924,22.740112,84.87916
winter,20201031-1,T2,198.73334,5962,65.73333,83.6564,-1.7629154,21.808979,27.944654
winter,20201031-1,T2,198.76666,5963,65.69618,84.26277,-1.666663,18.22541,176.45464
winter,20201031-1,T2,198.8,5964,65.62502,84.57187,-1.4989936,9.515218,269.30008
winter,20201031-1,T2,198.83333,5965,65.60145,84.152794,1.573489,12.592218,656.75446
winter,20201031-1,T2,198.86667,5966,65.74305,83.05401,-2.0860515,33.23657,629.55743
winter,20201031-1,T2,198.9,5967,65.794685,83.065475,-2.07718,1.5867871,1002.49493
winter,20201031-1,T2,198.93333,5968,65.99235,83.097496,-2.095884,6.007189,132.72182
winter,20201031-1,T2,198.96666,5969,66.44095,83.43538,-2.185135,16.848663,356.0768
winter,20201031-1,T2,199,5970,66.47877,83.40247,-2.1053944,1.5038098,498.04105
winter,20201031-1,T2,199.03334,5971,66.48829,83.14259,-2.3267393,7.801893,205.86873
winter,20201031-1,T2,199.06667,5972,66.91831,82.643005,-2.8745048,19.775396,435.6354
winter,20201031-1,T2,199.1,5973,67.602295,82.20481,-3.050211,24.36864,235.11937
winter,20201031-1,T2,199.13333,5974,68.62683,81.93282,-3.117199,31.801067,341.0703
winter,20201031-1,T2,199.16667,5975,69.8283,81.53305,-0.11889534,37.987446,196.42921
winter,20201031-1,T2,199.2,5976,71.07039,81.34911,3.1077535,37.66827,197.65382
winter,20201031-1,T2,199.23334,5977,72.09891,81.20245,3.1388428,31.167835,195.09338
winter,20201031-1,T2,199.26666,5978,73.918304,80.84299,2.968678,55.637627,737.12823
winter,20201031-1,T2,199.3,5979,75.851585,80.581825,-3.1080549,58.52404,135.368
winter,20201031-1,T2,199.33333,5980,76.61764,80.69906,-3.021127,23.249401,1104.2953
winter,20201031-1,T2,199.36667,5981,77.516014,80.77125,-3.0544524,27.038446,125.80305
winter,20201031-1,T2,199.4,5982,78.324234,80.74046,-3.0744169,24.26369,123.19182
winter,20201031-1,T2,199.43333,5983,79.33942,80.73738,-3.0000296,30.455946,187.95335
winter,20201031-1,T2,199.46666,5984,80.44501,80.83098,-3.0637414,33.286613,119.13061
winter,20201031-1,T2,199.5,5985,81.46626,81.1042,-2.9360702,31.714712,178.59364
winter,20201031-1,T2,199.53334,5986,82.503876,81.1945,-2.938668,31.246342,165.28246
winter,20201031-1,T2,199.56667,5987,83.2324,81.134384,-2.9992042,21.93022,309.37976
winter,20201031-1,T2,199.6,5988,84.21646,80.798195,-3.089141,31.196407,338.5327
winter,20201031-1,T2,199.63333,5989,85.18663,80.524536,3.0197365,30.241144,57.62824
winter,20201031-1,T2,199.66667,5990,86.05935,80.294174,3.0138488,27.07853,95.977264
winter,20201031-1,T2,199.7,5991,86.78022,79.88598,-0.32275617,24.85197,210.46085
winter,20201031-1,T2,199.73334,5992,87.26146,79.4377,-0.37126058,19.730844,218.64368
winter,20201031-1,T2,199.76666,5993,87.82964,78.9386,2.7332864,22.688086,90.632065
winter,20201031-1,T2,199.8,5994,89.07369,77.627426,-0.88615954,54.222054,950.8201
winter,20201031-1,T2,199.83333,5995,89.844635,76.57016,2.2544878,39.255352,483.20285
winter,20201031-1,T2,199.86667,5996,90.29457,75.85188,2.262202,25.427027,420.1884
winter,20201031-1,T2,199.9,5997,90.81224,75.11706,2.2476888,26.965395,62.740395
winter,20201031-1,T2,199.93333,5998,91.31291,74.36048,-0.93152,27.217438,24.853905
winter,20201031-1,T2,199.96666,5999,91.859604,73.70865,2.0867836,25.522408,102.97176
winter,20201031-1,T2,200,6000,92.314095,73.1093,2.2719445,22.564941,95.50334
winter,20201031-1,T2,200.03334,6001,92.49601,72.715614,2.3177469,13.010785,307.29254
winter,20201031-1,T2,200.06667,6002,92.744316,72.46107,2.3111434,10.667902,138.75362
winter,20201031-1,T2,200.1,6003,92.98337,72.06397,2.2148218,13.904707,128.55498
winter,20201031-1,T2,200.13333,6004,93.28057,71.75505,1.9823697,12.860457,95.06069
winter,20201031-1,T2,200.16667,6005,93.78057,71.22663,2.067536,21.824554,268.95792
winter,20201031-1,T2,200.2,6006,94.13034,70.80932,2.0969005,16.334803,168.18323
winter,20201031-1,T2,200.23334,6007,94.65186,70.28117,2.416602,22.267569,183.99332
winter,20201031-1,T2,200.26666,6008,95.20005,69.9618,2.478031,19.033339,189.42015
winter,20201031-1,T2,200.3,6009,95.81186,69.84426,2.6782978,18.68937,190.45947
winter,20201031-1,T2,200.33333,6010,96.37042,69.95765,-0.34683776,17.098991,213.28261
winter,20201031-1,T2,200.36667,6011,97.02909,70.09254,3.0620608,20.170225,92.142944
winter,20201031-1,T2,200.4,6012,97.39597,70.06354,3.1270072,11.040615,301.19574
winter,20201031-1,T2,200.43333,6013,97.69255,69.94485,-3.1048818,9.583667,102.566055
winter,20201031-1,T2,200.46666,6014,97.749916,69.92593,-3.0556726,1.8119675,233.28246
winter,20201031-1,T2,200.5,6015,97.86625,69.92453,-3.0951595,3.4901686,55.366825
winter,20201031-1,T2,200.53334,6016,98.31437,69.797104,-3.0114923,13.976862,319.44055
winter,20201031-1,T2,200.56667,6017,98.92896,69.43897,-3.129856,21.339893,256.04526
winter,20201031-1,T2,200.6,6018,99.61861,69.29747,3.1140528,21.119848,206.32918
winter,20201031-1,T2,200.63333,6019,100.15494,69.23996,2.9945562,16.182405,157.3111
winter,20201031-1,T2,200.66667,6020,100.74742,69.16215,2.9772048,17.92737,53.73712
winter,20201031-1,T2,200.7,6021,101.24537,69.17197,2.9637198,14.941007,116.02159
winter,20201031-1,T2,200.73334,6022,101.645065,69.11219,3.1178172,12.124251,108.35614
winter,20201031-1,T2,200.76666,6023,102.56577,68.96763,-2.8891559,27.960112,475.09763
winter,20201031-1,T2,200.8,6024,102.828674,68.962616,0.3972412,7.8883114,605.2086
winter,20201031-1,T2,200.83333,6025,102.96716,68.99547,-2.824077,4.2697983,117.04353
winter,20201031-1,T2,200.86667,6026,103.084496,69.05495,-2.8864565,3.9465184,30.604317
winter,20201031-1,T2,200.9,6027,103.15932,69.07847,-2.7906137,2.3529727,50.112423
winter,20201031-1,T2,200.93333,6028,103.11735,69.06796,-2.792902,1.2980436,109.48755
winter,20201031-1,T2,200.96666,6029,103.14073,69.117226,-2.8146806,1.6361039,79.7165
winter,20201031-1,T2,201,6030,103.15686,69.09626,-2.9300025,0.7935285,63.543804
winter,20201031-1,T2,201.03334,6031,103.15351,69.096825,-2.9754488,0.101857126,26.12638
winter,20201031-1,T2,201.06667,6032,103.042145,69.07246,-2.9957013,3.420142,99.77521
winter,20201031-1,T2,201.1,6033,103.098694,69.06601,-2.914427,1.7074858,151.9837
winter,20201031-1,T2,201.13333,6034,103.09285,69.081955,-3.10118,0.5095504,59.66426
winter,20201031-1,T2,201.16667,6035,103.057335,68.976944,-2.753403,3.3256161,112.09011
winter,20201031-1,T2,201.2,6036,102.95459,68.63501,2.6912231,10.711078,221.64404
winter,20201031-1,T2,201.23334,6037,102.953186,68.23355,2.5055475,12.043946,105.77213
winter,20201031-1,T2,201.26666,6038,103.002975,67.90582,2.3841047,9.944576,80.793755
winter,20201031-1,T2,201.3,6039,103.164894,67.3581,-0.7664162,17.134409,222.22131
winter,20201031-1,T2,201.33333,6040,103.16908,66.92579,2.0404289,12.970123,175.89488
winter,20201031-1,T2,201.36667,6041,103.22201,66.6098,1.8999691,9.611692,113.51328
winter,20201031-1,T2,201.4,6042,103.3496,66.23157,1.8588482,11.975163,87.48683
winter,20201031-1,T2,201.43333,6043,103.625885,65.68537,1.8065346,18.362974,201.89635
winter,20201031-1,T2,201.46666,6044,103.93078,65.08335,1.9108138,20.245115,56.46547
winter,20201031-1,T2,201.5,6045,104.19022,64.65068,1.9531314,15.134494,157.82689
winter,20201031-1,T2,201.53334,6046,104.50409,64.16579,2.1194715,17.328384,67.89547
winter,20201031-1,T2,201.56667,6047,105.48973,63.450535,2.6368515,36.534866,639.1729
winter,20201031-1,T2,201.6,6048,106.98112,63.421417,2.767484,44.749187,767.1113
winter,20201031-1,T2,201.63333,6049,108.281334,63.145527,3.0719066,39.875336,280.91788
winter,20201031-1,T2,201.66667,6050,108.94802,63.06544,-3.137248,20.144564,596.8005
winter,20201031-1,T2,201.7,6051,109.62137,62.95185,-3.0804431,20.485504,30.73228
winter,20201031-1,T2,201.73334,6052,110.91854,63.25063,-2.9959688,39.934437,673.042
winter,20201031-1,T2,201.76666,6053,111.497795,63.446487,-3.0823624,18.344233,652.7448
winter,20201031-1,T2,201.8,6054,111.98282,63.598495,-2.851485,15.2483015,93.55053
winter,20201031-1,T2,201.83333,6055,112.63576,63.743645,-2.7212498,20.066446,151.26044
winter,20201031-1,T2,201.86667,6056,113.0746,63.81021,-2.6694756,13.316027,205.25784
winter,20201031-1,T2,201.9,6057,113.153786,63.8063,-2.726049,2.378388,329.84714
winter,20201031-1,T2,201.93333,6058,113.22428,63.822903,-2.7483063,2.172712,20.044172
winter,20201031-1,T2,201.96666,6059,113.23877,63.77303,-2.7905743,1.5580158,78.22535
winter,20201031-1,T2,202,6060,113.80371,63.85956,-2.7822783,17.145575,510.36685
winter,20201031-1,T2,202.03334,6061,114.68499,63.961678,-3.028854,26.615347,285.0635
winter,20201031-1,T2,202.06667,6062,115.38913,64.007065,-2.9543312,21.168419,167.3952
winter,20201031-1,T2,202.1,6063,116.35172,63.838238,-3.0756376,29.31787,302.08334
winter,20201031-1,T2,202.13333,6064,117.19359,63.596024,-3.0657868,26.280714,127.13825
winter,20201031-1,T2,202.16667,6065,117.94147,63.62773,-3.0361154,22.456894,260.64532
winter,20201031-1,T2,202.2,6066,118.584,63.74309,-3.0754867,19.583822,121.07832
winter,20201031-1,T2,202.23334,6067,119.27767,63.83293,-3.0808303,20.984083,51.44951
winter,20201031-1,T2,202.26666,6068,120.05044,63.838688,-3.0356996,23.1839,103.89931
winter,20201031-1,T2,202.3,6069,120.62925,63.742607,-2.9880097,17.601587,197.16881
winter,20201031-1,T2,202.33333,6070,121.13933,63.70295,-2.9776204,15.3487835,80.01804
winter,20201031-1,T2,202.36667,6071,121.73719,63.825436,-3.053514,18.3085,165.94386
winter,20201031-1,T2,202.4,6072,122.34998,63.90848,-3.1118085,18.551483,37.9529
winter,20201031-1,T2,202.43333,6073,122.93462,63.947483,3.108588,17.578249,47.0385
winter,20201031-1,T2,202.46666,6074,123.71875,63.849873,-3.110707,23.705608,217.60797
winter,20201031-1,T2,202.5,6075,124.615845,63.688656,3.1221752,27.34361,116.66083
winter,20201031-1,T2,202.53334,6076,125.76885,63.733723,3.1027355,34.61685,295.84637
winter,20201031-1,T2,202.56667,6077,126.274864,64.1669,-2.8848612,19.983166,679.0364
winter,20201031-1,T2,202.6,6078,126.788345,64.50991,-2.779799,18.525045,81.43159
winter,20201031-1,T2,202.63333,6079,127.221794,64.72685,-2.630574,14.541426,134.3816
winter,20201031-1,T2,202.66667,6080,127.56728,64.89462,-2.5405703,11.522183,90.697784
winter,20201031-1,T2,202.7,6081,127.70064,64.87085,-2.6505723,4.063694,257.2317
winter,20201031-1,T2,202.73334,6082,127.51213,64.67397,-2.723849,8.177203,328.91672
winter,20201031-1,T2,202.76666,6083,127.1309,64.345116,-2.951623,15.104462,210.23482
winter,20201031-1,T2,202.8,6084,127.184,64.26386,-2.8699713,2.911971,449.96124
winter,20201031-1,T2,202.83333,6085,127.48042,64.058075,-3.0797162,10.825691,246.00838
winter,20201031-1,T2,202.86667,6086,127.86405,63.73303,2.9416873,15.084662,132.96852
winter,20201031-1,T2,202.9,6087,128.47829,63.32489,2.7849998,22.123709,220.5889
winter,20201031-1,T2,202.93333,6088,129.20389,62.851624,2.7337606,25.98943,116.13502
winter,20201031-1,T2,202.96666,6089,129.93362,62.21098,2.6520476,29.131664,150.68767
winter,20201031-1,T2,203,6090,130.68896,61.781982,2.6667995,26.059534,191.87999
winter,20201031-1,T2,203.03334,6091,131.42876,61.46293,-0.46097317,24.170177,99.92041
winter,20201031-1,T2,203.06667,6092,132.352,61.190235,-0.44791678,28.880219,170.28703
winter,20201031-1,T2,203.1,6093,133.0628,60.824875,2.761519,23.9756,208.59995
winter,20201031-1,T2,203.13333,6094,133.94464,60.36909,2.8642032,29.780241,174.15027
winter,20201031-1,T2,203.16667,6095,135.00456,59.877934,-0.30173466,35.045956,163.40211
winter,20201031-1,T2,203.2,6096,135.98439,59.538696,-0.23270814,31.10645,154.57846
winter,20201031-1,T2,203.23334,6097,136.97421,59.319733,2.8822083,30.412497,108.61302
winter,20201031-1,T2,203.26666,6098,137.77673,59.026596,-0.25168487,25.63195,181.29396
winter,20201031-1,T2,203.3,6099,139.52124,58.28402,-0.34036356,56.877888,939.266
winter,20201031-1,T2,203.33333,6100,140.62054,57.831406,2.855564,35.66575,636.5723
winter,20201031-1,T2,203.36667,6101,141.12088,57.739536,-0.29665157,15.261193,629.3137
winter,20201031-1,T2,203.4,6102,141.23994,57.637535,-0.25988358,4.7031994,343.27283
winter,20201031-1,T2,203.43333,6103,141.29367,57.62329,2.8684568,1.6676147,98.459145
winter,20201031-1,T2,203.46666,6104,141.47165,57.672497,3.0686917,5.539694,125.56353
winter,20201031-1,T2,203.5,6105,141.62378,57.821823,3.1309607,6.3948493,93.057144
winter,20201031-1,T2,203.53334,6106,141.70502,58.13012,-2.8169816,9.564752,156.65857
winter,20201031-1,T2,203.56667,6107,141.67946,58.239132,-2.7798471,3.3589976,203.49117
winter,20201031-1,T2,203.6,6108,141.71451,58.310326,-2.7790105,2.3804483,64.27921
winter,20201031-1,T2,203.63333,6109,141.71196,58.32631,-2.7881947,0.48556083,60.10667
winter,20201031-1,T2,203.66667,6110,141.70694,58.29544,-2.8599062,0.93833447,42.229824
winter,20201031-1,T2,203.7,6111,141.92242,58.438858,-2.848987,7.7654734,252.96236
winter,20201031-1,T2,203.73334,6112,142.5528,58.885418,-2.724799,23.17588,462.46533
winter,20201031-1,T2,203.76666,6113,143.2373,59.573566,-2.6507468,29.1186,222.82578
winter,20201031-1,T2,203.8,6114,143.76408,60.168842,-2.478192,23.846252,164.74384
winter,20201031-1,T2,203.83333,6115,144.1504,60.6077,0.89015853,17.54052,189.1806
winter,20201031-1,T2,203.86667,6116,144.4285,61.182087,-2.2511122,19.145159,156.10135
winter,20201031-1,T2,203.9,6117,144.64752,61.76299,-2.2640562,18.62408,53.499405
winter,20201031-1,T2,203.93333,6118,144.98544,62.3933,-2.245443,21.455778,115.910835
winter,20201031-1,T2,203.96666,6119,145.34792,62.885857,-2.2621732,18.346762,125.933784
winter,20201031-1,T2,204,6120,145.75021,63.16832,-2.2231567,14.746401,192.45862
winter,20201031-1,T2,204.03334,6121,145.95776,63.195156,-2.2836199,6.278257,289.2162
winter,20201031-1,T2,204.06667,6122,146.21999,63.073124,-2.485924,8.676946,142.73924
winter,20201031-1,T2,204.1,6123,146.40623,62.99547,-2.6799304,6.0538096,79.18506
winter,20201031-1,T2,204.13333,6124,146.66125,62.814835,-2.947414,9.375399,111.44762
winter,20201031-1,T2,204.16667,6125,147.01715,62.62489,-3.1166818,12.102322,91.171616
winter,20201031-1,T2,204.2,6126,147.57051,62.368782,2.9304147,18.292114,187.41182
winter,20201031-1,T2,204.23334,6127,148.19012,61.817753,2.8771784,24.876095,272.0642
winter,20201031-1,T2,204.26666,6128,148.8641,61.45509,-0.29287916,22.960846,176.4516
winter,20201031-1,T2,204.3,6129,149.56223,61.3622,2.857599,21.127945,243.76808
winter,20201031-1,T2,204.33333,6130,150.35399,61.28617,2.915576,23.862345,85.64582
winter,20201031-1,T2,204.36667,6131,150.836,61.153915,2.930756,14.994944,283.33734
winter,20201031-1,T2,204.4,6132,151.2356,60.968636,3.0065541,13.213517,88.20235
winter,20201031-1,T2,204.43333,6133,151.48207,60.787514,2.9882596,9.175991,137.85574
winter,20201031-1,T2,204.46666,6134,151.5676,60.70272,3.0176535,3.6133647,168.80563
winter,20201031-1,T2,204.5,6135,151.7617,60.688404,2.9908333,5.83859,116.48229
winter,20201031-1,T2,204.53334,6136,152.19518,60.627464,2.9401035,13.13212,219.49466
winter,20201031-1,T2,204.56667,6137,152.8796,60.795033,2.9384818,21.139526,305.46967
winter,20201031-1,T2,204.6,6138,153.57042,60.945057,3.0654626,21.207441,16.80036
winter,20201031-1,T2,204.63333,6139,154.1643,60.934498,-3.1413689,17.819565,168.80719
winter,20201031-1,T2,204.66667,6140,154.66183,60.82097,3.1378326,15.309603,126.924736
winter,20201031-1,T2,204.7,6141,155.07228,60.827053,-3.1095126,12.314587,133.1607
winter,20201031-1,T2,204.73334,6142,155.23091,60.981747,-3.029402,6.6471195,263.15704
winter,20201031-1,T2,204.76666,6143,155.3731,61.214203,-2.9495888,8.174709,71.53786
winter,20201031-1,T2,204.8,6144,155.43988,61.36779,-2.9554482,5.0243917,98.19299
winter,20201031-1,T2,204.83333,6145,155.46872,61.468555,-3.0114987,3.144265,58.539623
winter,20201031-1,T2,204.86667,6146,155.53377,61.520157,-3.0410411,2.490935,54.95203
winter,20201031-1,T2,204.9,6147,155.57819,61.53009,-3.1308131,1.3656902,41.844196
winter,20201031-1,T2,204.93333,6148,155.72118,61.523994,0.051311802,4.293418,89.86828
winter,20201031-1,T2,204.96666,6149,155.77371,61.454594,3.1253784,2.6113403,99.3641
winter,20201031-1,T2,205,6150,155.79999,61.237896,-0.17453411,6.54844,134.6475
winter,20201031-1,T2,205.03334,6151,155.90604,61.016933,2.7697031,7.352722,71.88488
winter,20201031-1,T2,205.06667,6152,156.02258,60.6634,-0.5121213,11.167694,119.6949
winter,20201031-1,T2,205.1,6153,156.2724,60.317074,2.315849,12.810444,120.11147
winter,20201031-1,T2,205.13333,6154,156.48676,59.845142,2.2451036,15.550189,117.475555
winter,20201031-1,T2,205.16667,6155,156.69188,59.26658,1.8752598,18.41566,96.32964
winter,20201031-1,T2,205.2,6156,156.7496,58.450115,1.6850759,24.554525,251.85402
winter,20201031-1,T2,205.23334,6157,156.79456,57.811573,1.682742,19.203936,160.51941
winter,20201031-1,T2,205.26666,6158,156.93568,56.862377,1.4487547,28.789156,292.6834
winter,20201031-1,T2,205.3,6159,156.88957,56.609474,-1.556387,7.712064,648.92584
winter,20201031-1,T2,205.33333,6160,156.85745,56.06202,1.5273762,16.452087,265.40845
winter,20201031-1,T2,205.36667,6161,156.77928,55.513718,1.5137417,16.61554,41.455444
winter,20201031-1,T2,205.4,6162,156.76805,53.843246,1.4880018,50.11427,1011.6934
winter,20201031-1,T2,205.43333,6163,156.84381,52.985043,1.5084275,25.84647,735.19183
winter,20201031-1,T2,205.46666,6164,156.96913,52.084377,1.4919403,27.280537,58.739666
winter,20201031-1,T2,205.5,6165,156.9133,51.344776,1.4845858,22.250784,218.16936
winter,20201031-1,T2,205.53334,6166,156.79433,50.566803,1.5276866,23.61082,66.51825
winter,20201031-1,T2,205.56667,6167,156.61647,49.780014,1.4889405,24.199429,53.580856
winter,20201031-1,T2,205.6,6168,156.7095,49.369186,-1.5826842,12.636588,417.05246
winter,20201031-1,T2,205.63333,6169,156.75783,48.82588,1.5651726,16.363853,125.850876
winter,20201031-1,T2,205.66667,6170,156.84013,48.194427,1.6270291,19.103853,85.01077
winter,20201031-1,T2,205.7,6171,156.87277,47.38472,-1.5902416,24.310572,166.523
winter,20201031-1,T2,205.73334,6172,156.8432,46.595116,1.5734929,23.70492,58.829987
winter,20201031-1,T2,205.76666,6173,156.76605,45.73627,1.5940577,25.869282,75.6086
winter,20201031-1,T2,205.8,6174,156.65422,44.7283,1.4910446,30.424171,137.77335
winter,20201031-1,T2,205.83333,6175,156.5466,43.774143,1.2549164,28.806381,48.561222
winter,20201031-1,T2,205.86667,6176,156.38922,43.025223,1.2865444,22.958548,190.06415
winter,20201031-1,T2,205.9,6177,156.1852,42.15867,1.2261615,26.70696,113.86671
winter,20201031-1,T2,205.93333,6178,155.82834,41.397087,1.2568085,25.231665,166.87547
winter,20201031-1,T2,205.96666,6179,155.5954,40.643555,-1.9407518,23.661703,111.77839
winter,20201031-1,T2,206,6180,155.49144,39.85395,1.3478391,23.891993,120.53541
winter,20201031-1,T2,206.03334,6181,155.47104,38.941433,1.3293866,27.382723,133.77321
winter,20201031-1,T2,206.06667,6182,155.4339,38.174633,1.2597625,23.031168,132.0105
winter,20201031-1,T2,206.1,6183,155.29489,37.591602,1.4811633,17.980955,189.12323
winter,20201031-1,T2,206.13333,6184,155.16153,37.143024,1.5385953,14.039472,121.105576
winter,20201031-1,T2,206.16667,6185,154.76613,36.478043,1.383325,23.210045,305.87842
winter,20201031-1,T2,206.2,6186,154.5483,36.05084,1.2723398,14.385708,267.10513
winter,20201031-1,T2,206.23334,6187,154.4545,35.733433,1.2541606,9.929286,149.07571
winter,20201031-1,T2,206.26666,6188,154.52554,34.869717,1.1426381,25.999325,513.58795
winter,20201031-1,T2,206.3,6189,155.01814,33.550407,1.5287123,42.247368,558.5948
winter,20201031-1,T2,206.33333,6190,155.20226,32.85215,1.8197268,21.663864,624.07965
winter,20201031-1,T2,206.36667,6191,155.4751,32.126297,1.8931906,23.263453,83.62837
winter,20201031-1,T2,206.4,6192,155.83664,31.422869,1.9072537,23.72638,82.330475
winter,20201031-1,T2,206.43333,6193,156.19402,30.661158,1.9319671,25.241829,52.608215
winter,20201031-1,T2,206.46666,6194,156.543,30.088118,-2.362035,20.128382,169.97696
winter,20201031-1,T2,206.5,6195,156.71165,29.599253,1.6226968,15.513941,179.10251
winter,20201031-1,T2,206.53334,6196,156.75087,29.47454,1.7673259,3.9219341,347.82385
winter,20201031-1,T2,206.56667,6197,156.7523,29.383312,1.7391858,2.7372186,45.42346
winter,20201031-1,T2,206.6,6198,156.78206,29.269337,1.8267548,3.5337422,32.68019
winter,20201031-1,T2,206.63333,6199,156.7613,29.175743,-2.2304564,2.876104,49.01968
winter,20201031-1,T2,206.66667,6200,156.64963,29.182539,1.6447476,3.3563502,121.89582
winter,20201031-1,T2,206.7,6201,156.54884,29.100721,-1.4039675,3.8943355,80.349915
winter,20201031-1,T2,206.73334,6202,156.26785,28.95718,-2.6374,9.466045,171.44255
winter,20201031-1,T2,206.76666,6203,155.71375,28.760523,0.79118246,17.63936,250.41765
winter,20201031-1,T2,206.8,6204,155.1659,28.543999,0.60490525,17.672361,18.746122
winter,20201031-1,T2,206.83333,6205,154.51228,28.241753,0.38016787,21.603617,122.54011
winter,20201031-1,T2,206.86667,6206,153.69008,27.90937,0.38897917,26.605297,154.12776
winter,20201031-1,T2,206.9,6207,152.95749,27.636395,0.30231965,23.453506,96.770836
winter,20201031-1,T2,206.93333,6208,152.25389,27.397793,0.32160196,22.288805,40.457493
winter,20201031-1,T2,206.96666,6209,151.5478,27.006119,0.25103125,24.223782,137.7858
winter,20201031-1,T2,207,6210,150.9228,26.723173,0.25135282,20.581305,122.09451
winter,20201031-1,T2,207.03334,6211,150.3825,26.54424,0.24030983,17.074791,120.70744
winter,20201031-1,T2,207.06667,6212,149.92076,26.518547,0.08503142,13.87395,154.98131
winter,20201031-1,T2,207.1,6213,149.2932,26.693737,-0.033490412,19.546444,234.41801
winter,20201031-1,T2,207.13333,6214,148.78656,27.048317,-0.27671635,18.55189,194.70691
winter,20201031-1,T2,207.16667,6215,148.2832,27.440327,-0.4755543,19.140232,33.816948
winter,20201031-1,T2,207.2,6216,148.08417,27.576227,-0.60465676,7.230122,357.97806
winter,20201031-1,T2,207.23334,6217,147.84653,27.628582,-0.67243564,7.299935,82.825714
winter,20201031-1,T2,207.26666,6218,147.81882,27.736153,-0.7164095,3.332551,195.35303
winter,20201031-1,T2,207.3,6219,147.78053,27.800562,-0.8687571,2.2478743,39.995373
winter,20201031-1,T2,207.33333,6220,147.75781,27.797958,-0.9309348,0.6857326,61.91885
winter,20201031-1,T2,207.36667,6221,147.62926,28.099342,-0.951745,9.829793,289.70468
winter,20201031-1,T2,207.4,6222,146.79976,29.399353,-0.8474827,46.26234,1098.0143
winter,20201031-1,T2,207.43333,6223,146.27661,29.762644,-0.70215297,19.107578,886.9686
winter,20201031-1,T2,207.46666,6224,145.70534,29.98157,-0.651127,18.354076,136.96394
winter,20201031-1,T2,207.5,6225,144.98798,30.151619,-0.5546109,22.116676,138.6117
winter,20201031-1,T2,207.53334,6226,144.1444,30.32899,-0.31634587,25.86088,113.80862
winter,20201031-1,T2,207.56667,6227,143.52345,30.514507,-0.12903817,19.442162,200.50551
winter,20201031-1,T2,207.6,6228,142.90988,30.487803,-0.062626794,18.424126,191.1145
winter,20201031-1,T2,207.63333,6229,142.17117,30.49033,-0.03411048,22.161642,115.67735
winter,20201031-1,T2,207.66667,6230,141.44421,30.374172,-0.11990239,22.08574,107.34118
winter,20201031-1,T2,207.7,6231,140.46384,30.299704,0.10224855,29.495453,231.11107
winter,20201031-1,T2,207.73334,6232,139.5677,30.182995,0.21332884,27.11125,84.79603
winter,20201031-1,T2,207.76666,6233,138.6589,30.00863,0.3148637,27.761385,53.129673
winter,20201031-1,T2,207.8,6234,138.28111,29.759964,0.37681636,13.568532,482.55344
winter,20201031-1,T2,207.83333,6235,138.22926,29.513756,-2.5819807,7.548325,293.36447
winter,20201031-1,T2,207.86667,6236,138.26062,29.50093,0.6617763,1.0163008,222.99892
winter,20201031-1,T2,207.9,6237,138.25539,29.534876,0.6560601,1.0303533,53.44105
winter,20201031-1,T2,207.93333,6238,138.29747,29.567238,0.68451005,1.5928161,42.61565
winter,20201031-1,T2,207.96666,6239,138.34744,29.621666,-2.4513037,2.2166905,21.088257
winter,20201031-1,T2,208,6240,138.45126,29.621477,0.6478989,3.1145725,69.02546
winter,20201031-1,T2,208.03334,6241,138.19408,29.583443,-2.513394,7.7998195,326.698
winter,20201031-1,T2,208.06667,6242,137.54236,29.477604,0.3910409,19.807901,360.28488
winter,20201031-1,T2,208.1,6243,136.71692,29.31993,0.26006234,25.210194,163.12979
winter,20201031-1,T2,208.13333,6244,135.95609,29.212336,0.06903037,23.052755,73.53593
winter,20201031-1,T2,208.16667,6245,135.26682,29.214123,0.072222374,20.678225,117.65144
winter,20201031-1,T2,208.2,6246,134.43622,29.113897,0.19653171,25.09826,156.85425
winter,20201031-1,T2,208.23334,6247,133.85732,28.888739,0.319554,18.634466,252.88788
winter,20201031-1,T2,208.26666,6248,133.62703,28.577467,-2.844679,11.61604,323.187
winter,20201031-1,T2,208.3,6249,133.56195,28.502657,-2.8345432,2.9746203,259.6112
winter,20201031-1,T2,208.33333,6250,133.60767,28.568876,0.3484684,2.413938,161.4086
winter,20201031-1,T2,208.36667,6251,133.70195,28.531206,0.41773337,3.0461724,103.22257
winter,20201031-1,T2,208.4,6252,133.70062,28.61536,0.4378435,2.5248823,139.37662
winter,20201031-1,T2,208.43333,6253,133.65608,28.652449,-2.8140485,1.7389534,57.509308
winter,20201031-1,T2,208.46666,6254,133.48991,28.713545,-2.9373724,5.3112836,111.57202
