season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210302-1,T9,38.833332,1165,139.12115,20.087873,0.2588892,2.2124217,43.274143
winter,20210302-1,T9,38.866665,1166,139.09142,19.983345,-2.7340295,3.260315,86.82232
winter,20210302-1,T9,38.9,1167,139.17181,19.801102,0.598201,5.975626,121.31404
winter,20210302-1,T9,38.933334,1168,139.16173,19.663197,-2.3652327,4.1482716,90.690056
winter,20210302-1,T9,38.966667,1169,139.13559,19.528162,-2.1843333,4.1262507,14.668971
winter,20210302-1,T9,39,1170,139.05794,19.37504,-2.066326,5.1504927,49.140545
winter,20210302-1,T9,39.033333,1171,139.0219,19.065935,0.9724755,9.336095,145.3042
winter,20210302-1,T9,39.066666,1172,139.02922,18.879763,-1.9619048,5.589516,117.32431
winter,20210302-1,T9,39.1,1173,138.88869,18.53957,-1.9823763,11.042172,192.14572
winter,20210302-1,T9,39.13333,1174,138.7537,18.409134,-2.0773582,5.6314826,188.8425
winter,20210302-1,T9,39.166664,1175,138.67148,18.398275,1.0313324,2.487761,117.63956
winter,20210302-1,T9,39.2,1176,138.53679,18.33647,1.0337714,4.445749,65.82313
winter,20210302-1,T9,39.233334,1177,138.39986,18.3155,0.9636132,4.1558714,36.805733
winter,20210302-1,T9,39.266666,1178,138.22173,18.276043,0.83301806,5.4734325,40.640335
winter,20210302-1,T9,39.3,1179,137.71474,18.036566,0.6161953,16.820791,346.4038
winter,20210302-1,T9,39.333332,1180,137.4565,17.932552,0.415208,8.352073,254.91043
winter,20210302-1,T9,39.366665,1181,137.06804,17.744352,0.18596625,12.949342,139.55319
winter,20210302-1,T9,39.4,1182,136.83572,17.626112,0.2259945,7.8202343,153.98415
winter,20210302-1,T9,39.433334,1183,136.41862,17.629026,-2.9143171,12.513218,198.86308
winter,20210302-1,T9,39.466667,1184,136.25554,17.671347,-2.9396684,5.054974,231.33586
winter,20210302-1,T9,39.5,1185,136.13544,17.670662,-2.9097955,3.6030335,54.731358
winter,20210302-1,T9,39.533333,1186,136.15553,17.690512,-2.9602606,0.84732884,127.5202
winter,20210302-1,T9,39.566666,1187,136.17137,17.724468,-3.0249221,1.1240903,13.260948
winter,20210302-1,T9,39.6,1188,136.15181,17.861055,3.1163082,4.1392965,97.70051
winter,20210302-1,T9,39.63333,1189,136.01674,17.984747,0.14098567,5.494746,104.62064
winter,20210302-1,T9,39.666664,1190,136.01674,18.095892,0.107456565,3.3343618,122.097206
winter,20210302-1,T9,39.7,1191,135.96283,18.15002,0.06037332,2.291645,70.61504
winter,20210302-1,T9,39.733334,1192,135.89,18.314001,-0.23188628,5.382875,100.327736
winter,20210302-1,T9,39.766666,1193,135.69415,18.385067,-0.45547247,6.2504516,138.75163
winter,20210302-1,T9,39.8,1194,135.50717,18.469624,-0.5313637,6.1558676,14.537982
winter,20210302-1,T9,39.833332,1195,135.42978,18.448547,-0.568092,2.4064946,136.97513
winter,20210302-1,T9,39.866665,1196,135.28073,18.497623,-0.53937817,4.707544,90.24753
winter,20210302-1,T9,39.9,1197,135.14565,18.558874,-0.5263873,4.4497366,16.669168
winter,20210302-1,T9,39.933334,1198,135.08975,18.645674,-0.47648716,3.0971916,74.89133
winter,20210302-1,T9,39.966667,1199,134.86009,18.801207,-0.42312557,8.321241,168.18422
winter,20210302-1,T9,40,1200,134.84273,18.940777,-0.47284934,4.2193313,191.6024
winter,20210302-1,T9,40.033333,1201,134.6718,19.017265,-0.48323077,5.617794,149.4103
winter,20210302-1,T9,40.066666,1202,134.68178,19.003286,-0.51879007,0.5153104,182.04228
winter,20210302-1,T9,40.1,1203,134.60304,19.015911,-0.5883585,2.3921022,83.35259
winter,20210302-1,T9,40.13333,1204,134.55365,19.066648,-0.7201536,2.1242425,43.2883
winter,20210302-1,T9,40.166664,1205,134.52704,19.098866,-0.6752803,1.2537102,26.418682
winter,20210302-1,T9,40.2,1206,134.57759,19.256325,-0.66531163,4.9611826,132.39297
winter,20210302-1,T9,40.233334,1207,134.52908,19.329855,-0.7427173,2.642709,116.85079
winter,20210302-1,T9,40.266666,1208,134.56667,19.304773,-0.79054767,1.3554237,117.814026
winter,20210302-1,T9,40.3,1209,134.53993,19.318615,-0.6687361,0.90289015,67.64857
winter,20210302-1,T9,40.333332,1210,134.43529,19.29865,-0.56665295,3.196154,76.449905
winter,20210302-1,T9,40.366665,1211,134.4425,19.276262,-0.59963745,0.70563227,100.70354
winter,20210302-1,T9,40.4,1212,134.30562,19.306982,-0.44695687,4.208694,138.21375
winter,20210302-1,T9,40.433334,1213,134.20721,19.429205,-0.48534498,4.7072573,89.34541
winter,20210302-1,T9,40.466667,1214,134.1506,19.471714,-0.2423287,2.1239667,81.0001
winter,20210302-1,T9,40.5,1215,134.12518,19.361752,-0.4506919,3.3857822,140.06146
winter,20210302-1,T9,40.533333,1216,134.166,19.242819,-0.42235866,3.7723382,60.163208
winter,20210302-1,T9,40.566666,1217,134.1546,19.300886,-0.53905696,1.7752321,166.08965
winter,20210302-1,T9,40.6,1218,134.1989,19.33586,-0.5907278,1.6928968,54.249306
winter,20210302-1,T9,40.63333,1219,134.15402,19.34371,-0.69871855,1.3665191,83.87101
winter,20210302-1,T9,40.666664,1220,134.15448,19.389147,-0.73237175,1.3631757,52.991455
winter,20210302-1,T9,40.7,1221,134.13643,19.462824,-0.7808721,2.2756078,30.381763
winter,20210302-1,T9,40.733334,1222,134.21936,19.39289,2.1806796,3.2544842,158.00298
winter,20210302-1,T9,40.766666,1223,134.24686,19.452312,-1.0620854,1.964202,126.664696
winter,20210302-1,T9,40.8,1224,134.3707,19.516415,-1.2368615,4.1835346,86.82104
winter,20210302-1,T9,40.833332,1225,134.37457,19.658583,-1.2188144,4.266679,128.82315
winter,20210302-1,T9,40.866665,1226,134.37492,19.827288,-1.2653322,5.0612535,24.095304
winter,20210302-1,T9,40.9,1227,134.35858,19.997986,-1.2406441,5.1442327,15.126104
winter,20210302-1,T9,40.933334,1228,134.3402,20.161201,-1.3756301,4.927524,6.9757404
winter,20210302-1,T9,40.966667,1229,134.33601,20.28188,-1.242514,3.622534,40.366116
winter,20210302-1,T9,41,1230,134.29527,20.329325,-1.2264597,1.8761591,73.66808
winter,20210302-1,T9,41.033333,1231,134.27887,20.393457,-1.3551463,1.9857951,26.571547
winter,20210302-1,T9,41.066666,1232,134.33595,20.477951,-1.3354663,3.0588353,68.604965
winter,20210302-1,T9,41.1,1233,134.2913,20.4888,-1.5101033,1.3782293,113.01314
winter,20210302-1,T9,41.13333,1234,134.329,20.503279,-1.3515183,1.2111714,74.168236
winter,20210302-1,T9,41.166664,1235,134.32599,20.538847,-1.3780681,1.0708903,41.24952
winter,20210302-1,T9,41.2,1236,134.30975,20.578623,-1.4535378,1.2886777,12.486666
winter,20210302-1,T9,41.233334,1237,134.3042,20.619942,-1.3663974,1.2507889,9.694088
winter,20210302-1,T9,41.266666,1238,134.31271,20.62089,-1.307629,0.2574191,38.484863
winter,20210302-1,T9,41.3,1239,134.29956,20.650152,-1.4679481,0.96251386,32.096478
winter,20210302-1,T9,41.333332,1240,134.28737,20.659908,1.5367972,0.46864507,17.575642
winter,20210302-1,T9,41.366665,1241,134.29626,20.61594,-1.3333329,1.3458751,51.95139
winter,20210302-1,T9,41.4,1242,134.29488,20.691439,-1.3444557,2.265325,107.91735
winter,20210302-1,T9,41.433334,1243,134.2841,20.718225,-1.4176126,0.8661136,44.645317
winter,20210302-1,T9,41.466667,1244,134.27965,20.70963,-1.3971559,0.29051182,32.34827
winter,20210302-1,T9,41.5,1245,134.2752,20.700594,1.7260334,0.3021065,0.3947752
winter,20210302-1,T9,41.533333,1246,134.28282,20.719217,-1.2681273,0.6035964,27.15684
winter,20210302-1,T9,41.566666,1247,134.2894,20.763563,1.8273265,1.3449223,23.168098
winter,20210302-1,T9,41.6,1248,134.29224,20.727613,-1.3361826,1.0818522,72.34217
winter,20210302-1,T9,41.63333,1249,134.29065,20.748129,-1.3426358,0.6173484,50.976513
winter,20210302-1,T9,41.666664,1250,134.31862,20.758427,-1.38136,0.89429057,28.155884
winter,20210302-1,T9,41.7,1251,134.25879,20.741302,1.4495909,1.8670926,82.79021
winter,20210302-1,T9,41.733334,1252,134.28638,20.733864,-1.4095472,0.8574684,79.17085
winter,20210302-1,T9,41.766666,1253,134.27988,20.72972,-1.3878744,0.23137672,30.834139
winter,20210302-1,T9,41.8,1254,134.25128,20.779314,-1.2897238,1.7174743,52.29318
winter,20210302-1,T9,41.833332,1255,134.26958,20.746096,-1.3612896,1.1377189,85.65268
winter,20210302-1,T9,41.866665,1256,134.27342,20.640236,-1.3003092,3.177899,66.655914
winter,20210302-1,T9,41.9,1257,134.35541,20.580433,1.6842813,3.044312,81.6218
winter,20210302-1,T9,41.933334,1258,134.44093,20.46618,-1.4467392,4.2813525,49.107353
winter,20210302-1,T9,41.966667,1259,134.38545,20.5112,-1.5475193,2.143298,191.44139
winter,20210302-1,T9,42,1260,134.40569,20.65149,1.5403144,4.252141,109.51563
winter,20210302-1,T9,42.033333,1261,134.65569,20.709093,-1.7252117,7.6966515,219.7781
winter,20210302-1,T9,42.066666,1262,134.89035,20.806038,-1.8246125,7.6172013,37.99931
winter,20210302-1,T9,42.1,1263,135.16129,20.902267,-1.9426023,8.6253,32.637413
winter,20210302-1,T9,42.13333,1264,135.3904,21.13852,-2.1938787,9.872924,131.5273
winter,20210302-1,T9,42.166664,1265,135.70224,21.291515,-2.3735402,10.420587,105.64163
winter,20210302-1,T9,42.2,1266,136.08401,21.332386,-2.4148555,11.518793,118.93158
winter,20210302-1,T9,42.233334,1267,136.39433,21.389051,-2.4310956,9.46368,65.86164
winter,20210302-1,T9,42.266666,1268,136.73569,21.648525,-2.4326625,12.863169,184.6544
winter,20210302-1,T9,42.3,1269,136.99892,21.862455,-2.6198266,10.175867,81.38362
winter,20210302-1,T9,42.333332,1270,137.31288,21.993336,-2.6994693,10.2045765,87.58326
winter,20210302-1,T9,42.366665,1271,137.74713,22.146837,-2.8771236,13.817776,110.16545
winter,20210302-1,T9,42.4,1272,138.1761,22.275023,-2.9609149,13.430792,23.283379
winter,20210302-1,T9,42.433334,1273,138.6455,22.411049,0.03665979,14.661244,37.079613
winter,20210302-1,T9,42.466667,1274,139.1414,22.549135,-3.0864558,15.443796,23.950577
winter,20210302-1,T9,42.5,1275,139.53323,22.589802,-3.052775,11.817872,128.31668
winter,20210302-1,T9,42.533333,1276,140.01923,22.640318,-3.0980608,14.658215,85.21113
winter,20210302-1,T9,42.566666,1277,140.40518,22.701387,-3.0849257,11.722754,90.529045
winter,20210302-1,T9,42.6,1278,140.76544,22.777588,3.0695984,11.046756,26.842794
winter,20210302-1,T9,42.63333,1279,141.11972,22.825308,3.1344473,10.724652,26.189312
winter,20210302-1,T9,42.666664,1280,141.33458,22.815544,3.1191587,6.452404,135.73515
winter,20210302-1,T9,42.7,1281,141.63332,22.804195,-3.10998,8.968356,75.496155
winter,20210302-1,T9,42.733334,1282,141.74794,22.740065,-3.0515797,3.940592,172.36473
winter,20210302-1,T9,42.766666,1283,141.8833,22.777739,3.1351385,4.215184,93.508316
winter,20210302-1,T9,42.8,1284,142.01729,22.705704,3.1181357,4.563456,98.74468
winter,20210302-1,T9,42.833332,1285,142.27776,22.564962,0.050064966,8.881895,129.55507
winter,20210302-1,T9,42.866665,1286,143.02907,22.435318,-0.14797577,22.87257,441.87778
winter,20210302-1,T9,42.9,1287,143.30295,22.26,-0.3034389,9.755517,431.64566
winter,20210302-1,T9,42.933334,1288,143.4558,22.167334,2.8581307,5.3623405,131.90268
winter,20210302-1,T9,42.966667,1289,143.74944,21.960909,2.8191726,10.768285,162.91237
winter,20210302-1,T9,43,1290,144.00465,21.804478,2.7809536,8.980003,56.759422
winter,20210302-1,T9,43.033333,1291,144.35303,21.675533,2.818299,11.144279,87.42477
winter,20210302-1,T9,43.066666,1292,144.53763,21.606758,-0.64473563,5.909889,157.03409
winter,20210302-1,T9,43.1,1293,144.5879,21.553555,2.4814997,2.196153,121.69308
winter,20210302-1,T9,43.13333,1294,144.71907,21.475367,2.3684282,4.5809374,76.184845
winter,20210302-1,T9,43.166664,1295,144.74442,21.344152,2.371191,4.009263,106.52319
winter,20210302-1,T9,43.2,1296,144.77484,21.331697,2.3254094,0.9863699,106.98075
winter,20210302-1,T9,43.233334,1297,144.8216,21.160814,2.3981586,5.3149457,143.3428
winter,20210302-1,T9,43.266666,1298,145.03003,20.918898,2.066939,9.579722,158.93578
winter,20210302-1,T9,43.3,1299,145.09453,20.411179,1.9025778,15.353689,272.02908
winter,20210302-1,T9,43.333332,1300,145.09605,20.135,1.8863186,8.28554,215.9445
winter,20210302-1,T9,43.366665,1301,145.13005,19.866491,1.8294107,8.11963,30.013205
winter,20210302-1,T9,43.4,1302,145.19753,19.495758,1.6753229,11.304448,96.79883
winter,20210302-1,T9,43.433334,1303,145.26862,19.26826,1.6619062,7.1506047,128.94371
winter,20210302-1,T9,43.466667,1304,145.33109,19.07303,1.5649319,6.1493793,30.067076
winter,20210302-1,T9,43.5,1305,145.38274,18.904234,-1.656696,5.295572,25.705832
winter,20210302-1,T9,43.533333,1306,145.43086,18.693768,1.509348,6.477007,37.6431
winter,20210302-1,T9,43.566666,1307,145.35808,18.541487,1.5956533,5.0633883,120.757126
winter,20210302-1,T9,43.6,1308,145.37016,18.434837,1.5701306,3.2198634,86.715324
winter,20210302-1,T9,43.63333,1309,145.50856,18.43341,-1.5446328,4.1524553,147.96793
winter,20210302-1,T9,43.666664,1310,145.61983,18.48705,1.7866175,3.705517,55.254456
winter,20210302-1,T9,43.7,1311,145.83545,18.525726,2.0452082,6.571733,94.877205
winter,20210302-1,T9,43.733334,1312,146.0316,18.527355,-0.9115445,5.88485,37.66392
winter,20210302-1,T9,43.766666,1313,146.37823,18.471539,-0.6866271,10.532957,144.96503
winter,20210302-1,T9,43.8,1314,146.7579,18.450958,2.653082,11.406761,43.469223
winter,20210302-1,T9,43.833332,1315,147.10689,18.491182,-0.4336088,10.538735,61.29912
winter,20210302-1,T9,43.866665,1316,147.88216,18.53072,3.1160998,23.28875,383.67737
winter,20210302-1,T9,43.9,1317,149.43452,18.846827,0.14475475,47.525623,742.3011
winter,20210302-1,T9,43.933334,1318,149.82553,18.862185,3.0051744,11.739576,1079.6709
winter,20210302-1,T9,43.966667,1319,150.2139,18.946009,3.0556133,11.919368,61.66762
winter,20210302-1,T9,44,1320,150.57867,18.997171,-2.915938,11.050096,36.26766
winter,20210302-1,T9,44.033333,1321,150.73267,19.003714,-2.751116,4.623828,193.90547
winter,20210302-1,T9,44.066666,1322,150.80496,19.149473,-2.8615603,4.8811274,145.27734
winter,20210302-1,T9,44.1,1323,151.21062,19.366974,-2.7784529,13.808341,306.88156
winter,20210302-1,T9,44.13333,1324,151.40903,19.500021,-2.7335923,7.166871,201.40266
winter,20210302-1,T9,44.166664,1325,151.49025,19.662523,-2.6614366,5.4501085,108.75707
winter,20210302-1,T9,44.2,1326,151.55412,19.674217,-2.6875932,1.948014,136.62009
winter,20210302-1,T9,44.233334,1327,151.73463,19.699083,-2.7357645,5.466741,105.651535
winter,20210302-1,T9,44.266666,1328,151.86804,19.829239,-2.7055995,5.5913315,103.81986
winter,20210302-1,T9,44.3,1329,152.01219,19.761024,-2.778641,4.784043,178.7907
winter,20210302-1,T9,44.333332,1330,152.21577,19.726585,-2.8778164,6.1946287,61.53899
winter,20210302-1,T9,44.366665,1331,152.33301,19.708588,-2.8056233,3.5583673,79.11772
winter,20210302-1,T9,44.4,1332,152.49734,19.640572,-2.94054,5.335205,61.81846
winter,20210302-1,T9,44.433334,1333,152.63245,19.57196,-3.0120633,4.5460887,26.292828
winter,20210302-1,T9,44.466667,1334,152.81514,19.517796,-3.0442488,5.71635,44.7462
winter,20210302-1,T9,44.5,1335,153.10828,19.51794,-0.08008032,8.794245,110.775505
winter,20210302-1,T9,44.533333,1336,153.41168,19.410898,-0.2298247,9.652227,96.91344
winter,20210302-1,T9,44.566666,1337,155.20786,19.221783,-0.27568966,54.183228,1345.5331
winter,20210302-1,T9,44.6,1338,155.43463,19.191309,-0.25843528,6.8642964,1419.6366
winter,20210302-1,T9,44.63333,1339,155.67906,19.162481,-0.12334708,7.3839335,15.968406
winter,20210302-1,T9,44.666664,1340,155.84122,19.184319,-0.14714245,4.908751,86.961975
winter,20210302-1,T9,44.7,1341,156.09337,19.201597,3.0885587,7.5819182,81.08247
winter,20210302-1,T9,44.733334,1342,156.49428,19.200344,3.1059258,12.027455,134.9325
winter,20210302-1,T9,44.766666,1343,157.0518,19.11782,-3.1301856,16.908426,158.81226
winter,20210302-1,T9,44.8,1344,157.57007,19.054888,-3.0986226,15.661532,39.517136
winter,20210302-1,T9,44.833332,1345,158.05768,18.95592,3.0881815,14.927022,42.558956
winter,20210302-1,T9,44.866665,1346,159.1357,18.801998,2.8853,32.668526,533.65515
winter,20210302-1,T9,44.9,1347,159.93922,18.55789,3.1136606,25.193552,260.02866
winter,20210302-1,T9,44.933334,1348,160.1705,18.505997,3.0638676,7.1108932,543.3024
winter,20210302-1,T9,44.966667,1349,160.45746,18.534464,3.1034045,8.651021,87.99065
winter,20210302-1,T9,45,1350,160.74438,18.590755,-0.24015099,8.771312,25.040567
winter,20210302-1,T9,45.033333,1351,160.88905,18.57595,-0.25750983,4.3629026,143.11145
winter,20210302-1,T9,45.066666,1352,160.97778,18.587461,2.9062204,2.6843984,55.637352
winter,20210302-1,T9,45.1,1353,161.06825,18.655537,-0.19509655,3.3965528,50.929794
winter,20210302-1,T9,45.13333,1354,161.10852,18.6431,2.9577484,1.2641251,85.39519
winter,20210302-1,T9,45.166664,1355,161.19176,18.689419,2.9423814,2.8579051,65.52073
winter,20210302-1,T9,45.2,1356,161.28186,18.647488,-0.16443071,2.9813907,79.66097
winter,20210302-1,T9,45.233334,1357,161.3695,18.771492,2.9226418,4.555607,149.35855
winter,20210302-1,T9,45.266666,1358,161.4331,18.819246,2.9150825,2.3858395,71.9597
winter,20210302-1,T9,45.3,1359,161.51758,18.881315,2.990066,3.1446624,22.780256
winter,20210302-1,T9,45.333332,1360,161.59409,18.856533,2.9194639,2.412554,78.495316
winter,20210302-1,T9,45.366665,1361,161.62325,18.907845,3.0494938,1.7705864,80.66154
winter,20210302-1,T9,45.4,1362,161.60527,18.919317,3.0397794,0.63961816,55.540558
winter,20210302-1,T9,45.433334,1363,161.6138,18.873425,3.0139012,1.4004642,56.877068
winter,20210302-1,T9,45.466667,1364,161.5842,18.843267,2.9755538,1.2679105,37.14225
winter,20210302-1,T9,45.5,1365,161.63947,18.824623,2.9561896,1.7498605,77.089935
winter,20210302-1,T9,45.533333,1366,161.55035,18.828398,-0.17443651,2.6757975,131.50233
winter,20210302-1,T9,45.566666,1367,161.75276,18.654642,2.9121785,8.002867,307.19736
winter,20210302-1,T9,45.6,1368,161.7354,18.633707,-0.37502524,0.81579024,240.90865
winter,20210302-1,T9,45.63333,1369,161.71712,18.613491,-0.29933447,0.8179506,1.0619755
winter,20210302-1,T9,45.666664,1370,161.72441,18.590736,-0.27559614,0.71695596,23.14868
winter,20210302-1,T9,45.7,1371,161.74188,18.5882,-0.30279884,0.5297532,20.372137
winter,20210302-1,T9,45.733334,1372,161.78886,18.568113,2.751307,1.5328084,30.897148
winter,20210302-1,T9,45.766666,1373,161.78423,18.530563,2.8136897,1.1350595,49.045063
winter,20210302-1,T9,45.8,1374,161.8033,18.46055,2.738795,2.1769605,36.184216
winter,20210302-1,T9,45.833332,1375,161.80762,18.466772,2.7466216,0.22699538,69.88685
winter,20210302-1,T9,45.866665,1376,161.83911,18.479017,2.7619805,1.0140697,25.072803
winter,20210302-1,T9,45.9,1377,161.85979,18.409998,-0.4827644,2.1613226,73.78349
winter,20210302-1,T9,45.933334,1378,161.84378,18.415016,-0.45109898,0.5030851,74.35627
winter,20210302-1,T9,45.966667,1379,161.81346,18.414629,-0.37983122,0.90940535,13.7679615
winter,20210302-1,T9,46,1380,161.75755,18.511402,2.7911289,3.3529258,90.42688
winter,20210302-1,T9,46.033333,1381,161.92548,18.450459,2.8017864,5.359189,246.44075
winter,20210302-1,T9,46.066666,1382,161.74605,18.512253,-0.43652752,5.6932707,331.5659
winter,20210302-1,T9,46.1,1383,161.7337,18.471579,2.8440688,1.2751663,176.40668
winter,20210302-1,T9,46.13333,1384,161.73639,18.427208,2.65778,1.3335354,13.930967
winter,20210302-1,T9,46.166664,1385,161.74918,18.246698,2.5467942,5.4289227,122.86556
winter,20210302-1,T9,46.2,1386,161.7985,18.131872,2.4976315,3.7489908,67.64579
winter,20210302-1,T9,46.233334,1387,161.82819,18.1149,2.4949126,1.0261362,89.82118
winter,20210302-1,T9,46.266666,1388,161.90327,17.928528,-0.8552098,6.0279226,157.84212
winter,20210302-1,T9,46.3,1389,161.90863,17.918884,2.4033322,0.33102128,170.98494
winter,20210302-1,T9,46.333332,1390,161.91699,17.933159,2.425392,0.49622682,21.69506
winter,20210302-1,T9,46.366665,1391,161.9523,17.822447,2.4258518,3.4862075,115.07641
winter,20210302-1,T9,46.4,1392,161.91899,17.831835,2.4152067,1.0380503,124.48425
winter,20210302-1,T9,46.433334,1393,161.98064,17.76056,2.3516684,2.8271184,112.131165
winter,20210302-1,T9,46.466667,1394,161.98958,17.741034,2.3513725,0.6441828,66.48224
winter,20210302-1,T9,46.5,1395,161.97061,17.750343,2.2687473,0.6337055,36.108685
winter,20210302-1,T9,46.533333,1396,161.99309,17.720808,2.3499997,1.1134158,51.11711
winter,20210302-1,T9,46.566666,1397,161.98026,17.726934,-0.80927896,0.4266899,45.167652
winter,20210302-1,T9,46.6,1398,161.95029,17.727747,2.429539,0.89897394,16.133312
winter,20210302-1,T9,46.63333,1399,161.89304,17.791069,-0.59797865,2.560997,61.390144
winter,20210302-1,T9,46.666664,1400,161.83559,17.857357,2.3284767,2.6317348,2.6774232
winter,20210302-1,T9,46.7,1401,161.82027,17.87268,2.3107433,0.65005565,59.514885
winter,20210302-1,T9,46.733334,1402,161.80806,17.892342,2.2909596,0.69417495,4.8116508
winter,20210302-1,T9,46.766666,1403,161.802,17.797522,2.2857003,2.8504553,103.18404
winter,20210302-1,T9,46.8,1404,161.85887,17.652426,2.2719557,4.675122,72.484695
winter,20210302-1,T9,46.833332,1405,161.9308,17.498674,2.2861753,5.0924783,15.647625
winter,20210302-1,T9,46.866665,1406,162.06201,17.248178,-0.7934146,8.483364,102.11129
winter,20210302-1,T9,46.9,1407,162.0662,17.050293,-0.77747613,5.937767,123.732086
winter,20210302-1,T9,46.933334,1408,162.05962,16.855158,-0.93911034,5.857488,10.000303
winter,20210302-1,T9,46.966667,1409,162.22665,16.58596,2.0570116,9.504372,169.88054
winter,20210302-1,T9,47,1410,162.267,16.49052,2.1500611,3.108459,193.53633
winter,20210302-1,T9,47.033333,1411,162.32468,16.54746,2.2121494,2.4315512,138.02585
winter,20210302-1,T9,47.066666,1412,162.32294,16.603704,2.1795669,1.6881615,53.488358
winter,20210302-1,T9,47.1,1413,161.53555,17.414719,2.5814872,33.91007,980.46387
winter,20210302-1,T9,47.13333,1414,161.15988,17.742716,2.6581202,14.961418,571.1861
winter,20210302-1,T9,47.166664,1415,160.86447,18.185343,-0.29180086,15.964836,125.937164
winter,20210302-1,T9,47.2,1416,160.93806,18.28991,-0.039116398,3.8360088,450.4065
winter,20210302-1,T9,47.233334,1417,160.98761,18.372759,-0.02098979,2.8961945,29.156075
winter,20210302-1,T9,47.266666,1418,160.96742,18.40103,-0.0052438737,1.0423416,79.71442
winter,20210302-1,T9,47.3,1419,160.9649,18.40145,3.000488,0.07662951,29.688318
winter,20210302-1,T9,47.333332,1420,160.92221,18.462448,2.909656,2.233516,65.41703
winter,20210302-1,T9,47.366665,1421,160.95049,18.383495,-0.15743765,2.515829,141.22078
winter,20210302-1,T9,47.4,1422,160.97916,18.391586,-0.12261409,0.8938007,78.340454
winter,20210302-1,T9,47.433334,1423,161.04626,18.217644,-0.28444698,5.59332,167.44807
winter,20210302-1,T9,47.466667,1424,161.17612,18.150333,2.7544065,4.387702,111.34828
winter,20210302-1,T9,47.5,1425,161.30548,17.903704,2.6195662,8.354756,161.38084
winter,20210302-1,T9,47.533333,1426,161.3627,17.581442,2.5764086,9.819193,94.07432
winter,20210302-1,T9,47.566666,1427,161.54013,17.2397,2.5529966,11.551751,109.60143
winter,20210302-1,T9,47.6,1428,161.79149,16.911678,2.4365253,12.397397,67.66719
winter,20210302-1,T9,47.63333,1429,161.99057,16.597551,2.2392247,11.157124,48.674515
winter,20210302-1,T9,47.666664,1430,162.12973,16.288568,2.21084,10.166325,54.12897
winter,20210302-1,T9,47.7,1431,162.20386,16.11092,2.1654162,5.7747946,131.89853
winter,20210302-1,T9,47.733334,1432,162.33926,15.895921,1.9585984,7.622575,64.5847
winter,20210302-1,T9,47.766666,1433,162.39929,15.83752,1.8704091,2.51254,156.41711
winter,20210302-1,T9,47.8,1434,162.51527,15.7900915,1.7389582,3.7592444,51.318848
winter,20210302-1,T9,47.833332,1435,162.53494,15.731176,1.5713755,1.8632897,87.30704
winter,20210302-1,T9,47.866665,1436,162.51039,15.70951,1.7251621,0.9823291,52.03059
winter,20210302-1,T9,47.9,1437,162.47415,15.621658,-1.1957527,2.8509626,60.485306
winter,20210302-1,T9,47.933334,1438,162.45311,15.615903,1.673886,0.65439063,75.14182
winter,20210302-1,T9,47.966667,1439,162.43578,15.579978,-1.1344699,1.196534,27.358076
winter,20210302-1,T9,48,1440,162.35559,15.565935,1.5826254,2.4421508,59.901947
winter,20210302-1,T9,48.033333,1441,162.41331,15.5931635,-0.90937716,1.9147538,129.55937
winter,20210302-1,T9,48.066666,1442,162.39291,15.548926,1.4445597,1.4615043,95.29819
winter,20210302-1,T9,48.1,1443,162.34154,15.529352,-1.136754,1.649516,35.63624
winter,20210302-1,T9,48.13333,1444,162.37177,15.55,-1.2169225,1.0984061,81.892105
winter,20210302-1,T9,48.166664,1445,162.37381,15.530677,-1.1522766,0.5829247,44.02746
winter,20210302-1,T9,48.2,1446,162.39761,15.523717,-1.2018093,0.74409336,22.533257
winter,20210302-1,T9,48.233334,1447,162.35564,15.504025,-1.1050572,1.3908607,60.300484
winter,20210302-1,T9,48.266666,1448,162.38681,15.47216,-1.1776136,1.3373202,66.73666
winter,20210302-1,T9,48.3,1449,162.34703,15.523738,-2.9882462,1.9539677,98.572334
winter,20210302-1,T9,48.333332,1450,162.45596,15.438294,1.3297421,4.153448,181.99304
winter,20210302-1,T9,48.366665,1451,162.3874,15.575953,-0.72108847,4.613597,256.58878
winter,20210302-1,T9,48.4,1452,162.42075,15.569451,1.5307677,1.018911,158.87804
winter,20210302-1,T9,48.433334,1453,162.38747,15.536283,-1.2232895,1.4096781,64.58332
winter,20210302-1,T9,48.466667,1454,162.38298,15.518336,-1.1189516,0.55496687,29.313225
winter,20210302-1,T9,48.5,1455,162.38559,15.530587,-1.3430613,0.37573856,27.91635
winter,20210302-1,T9,48.533333,1456,162.39178,15.5542965,-1.0244582,0.7352072,10.808828
winter,20210302-1,T9,48.566666,1457,162.37013,15.52417,-1.0670562,1.1130372,54.55453
winter,20210302-1,T9,48.6,1458,162.36823,15.524608,-1.1505815,0.058661334,32.74927
winter,20210302-1,T9,48.63333,1459,162.37706,15.588399,-1.0760128,1.9320432,57.833946
winter,20210302-1,T9,48.666664,1460,162.40128,15.602466,-1.0714488,0.83988684,46.84105
winter,20210302-1,T9,48.7,1461,162.44467,15.545362,1.0644364,2.1517513,66.33986
winter,20210302-1,T9,48.733334,1462,162.42831,15.5829935,-2.3751643,1.2311046,100.81285
winter,20210302-1,T9,48.766666,1463,162.42732,15.5734215,-1.1037854,0.28870785,44.681293
