season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200804-2,T5,20.6,618,120.9978,73.29052,1.2344549,4.2574277,56.324936
winter,20200804-2,T5,20.633333,619,120.976944,73.04428,1.2562208,7.4136767,94.705055
winter,20200804-2,T5,20.666666,620,120.93547,72.47973,1.2431091,16.982302,287.0862
winter,20200804-2,T5,20.7,621,120.9168,71.90657,1.1722999,17.203684,21.9353
winter,20200804-2,T5,20.733334,622,120.88936,71.36994,1.2545773,16.120064,33.799694
winter,20200804-2,T5,20.766666,623,120.85177,71.04836,1.2374818,9.713155,193.76457
winter,20200804-2,T5,20.8,624,120.77443,70.682556,1.1560706,11.216596,53.512177
winter,20200804-2,T5,20.833332,625,120.71996,70.34572,1.3301845,10.236442,33.216343
winter,20200804-2,T5,20.866667,626,120.65995,69.93584,1.3606898,12.42761,65.9289
winter,20200804-2,T5,20.9,627,120.59684,69.649994,1.4462569,8.781583,111.67457
winter,20200804-2,T5,20.933332,628,120.57863,69.3881,1.3691452,7.875877,45.794605
winter,20200804-2,T5,20.966665,629,120.54127,68.946785,1.3775779,13.287095,162.40387
winter,20200804-2,T5,21,630,120.47201,68.52351,1.3000888,12.866646,32.98677
winter,20200804-2,T5,21.033333,631,120.321144,68.154,1.3594195,11.973783,87.94694
winter,20200804-2,T5,21.066666,632,120.21043,67.743965,1.3266131,12.741919,51.340122
winter,20200804-2,T5,21.1,633,120.06536,67.42168,-1.7352567,10.602565,84.81695
winter,20200804-2,T5,21.133333,634,119.91745,67.08615,1.2729332,11.000665,12.202788
winter,20200804-2,T5,21.166666,635,119.73345,66.76245,1.2903645,11.17015,34.176464
winter,20200804-2,T5,21.2,636,119.50226,66.346146,1.2414128,14.28567,93.5398
winter,20200804-2,T5,21.233334,637,119.28267,66.0104,1.0578905,12.035522,73.248314
winter,20200804-2,T5,21.266666,638,119.108826,65.71278,0.8978268,10.340161,53.60163
winter,20200804-2,T5,21.3,639,118.98647,65.49641,0.889938,7.457145,86.567696
winter,20200804-2,T5,21.333332,640,118.81318,65.11463,0.7684921,12.578069,155.76598
winter,20200804-2,T5,21.366667,641,118.6763,64.78797,0.8267139,10.625342,59.457413
winter,20200804-2,T5,21.4,642,118.641426,64.32047,0.9092855,14.063731,156.49994
winter,20200804-2,T5,21.433332,643,118.613464,64.01016,0.97418195,9.34714,141.59839
winter,20200804-2,T5,21.466665,644,118.57947,63.660633,-1.995731,10.535369,35.709476
winter,20200804-2,T5,21.5,645,118.54538,63.372284,1.2040172,8.710582,55.06568
winter,20200804-2,T5,21.533333,646,118.38716,62.985973,1.2141774,12.523728,142.32138
winter,20200804-2,T5,21.566666,647,118.33644,62.5892,-1.8192258,12.0001955,97.21253
winter,20200804-2,T5,21.6,648,118.25627,62.168705,1.3342593,12.841865,34.031612
winter,20200804-2,T5,21.633333,649,118.20339,61.772022,1.3344355,12.005878,32.59217
winter,20200804-2,T5,21.666666,650,118.162796,61.350895,1.3819795,12.692447,24.621262
winter,20200804-2,T5,21.7,651,118.11837,60.605057,1.2161671,22.414347,292.23856
winter,20200804-2,T5,21.733334,652,118.04561,59.9731,1.367261,19.084219,105.59677
winter,20200804-2,T5,21.766666,653,117.99853,59.301888,-1.7310864,20.186083,42.212276
winter,20200804-2,T5,21.8,654,117.890656,58.54307,1.489579,22.992788,95.940414
winter,20200804-2,T5,21.833332,655,117.86498,57.89605,1.4241039,19.426176,124.86578
winter,20200804-2,T5,21.866667,656,117.82361,57.498253,1.4054741,11.998435,224.75337
winter,20200804-2,T5,21.9,657,117.84609,57.181114,2.360139,9.537812,92.59806
winter,20200804-2,T5,21.933332,658,117.85642,56.809853,1.4850395,11.142249,49.931602
winter,20200804-2,T5,21.966665,659,117.931885,56.472935,1.474083,10.358034,66.26218
winter,20200804-2,T5,22,660,118.01259,55.941315,1.414363,16.131065,175.2817
winter,20200804-2,T5,22.033333,661,117.98927,55.34908,1.3369428,17.780924,108.3547
winter,20200804-2,T5,22.066666,662,117.95624,55.029305,1.3452367,9.644418,245.37265
winter,20200804-2,T5,22.1,663,117.83985,54.57342,1.4672663,14.114878,143.62823
winter,20200804-2,T5,22.133333,664,117.664955,54.076122,1.5631297,15.814941,64.52877
winter,20200804-2,T5,22.166666,665,117.655876,53.487457,1.5319806,17.66218,170.39525
winter,20200804-2,T5,22.2,666,117.69118,52.921,1.468234,17.026278,44.66387
winter,20200804-2,T5,22.233334,667,117.75859,52.583134,1.5268923,10.336021,207.73663
winter,20200804-2,T5,22.266666,668,117.97249,52.003826,1.4986328,18.526207,254.16283
winter,20200804-2,T5,22.3,669,118.16952,51.46217,1.6567023,17.291002,37.14627
winter,20200804-2,T5,22.333332,670,118.33077,51.025867,-1.4104598,13.954587,100.12231
winter,20200804-2,T5,22.366667,671,118.44882,50.710487,1.7227676,10.102567,115.57128
winter,20200804-2,T5,22.4,672,118.46282,50.46177,1.8807487,7.473267,111.22169
winter,20200804-2,T5,22.433332,673,118.48349,50.27753,1.8496099,5.5618677,58.337223
winter,20200804-2,T5,22.466665,674,118.52916,50.18799,1.8636394,3.0156322,88.1507
winter,20200804-2,T5,22.5,675,118.57414,50.148533,1.7652901,1.794794,45.086727
winter,20200804-2,T5,22.533333,676,118.58125,50.131447,1.8085129,0.5553393,39.57311
winter,20200804-2,T5,22.566666,677,118.5268,50.17575,1.83654,2.1059601,78.25314
winter,20200804-2,T5,22.6,678,118.385376,50.353386,1.8656605,6.8118033,143.27013
winter,20200804-2,T5,22.633333,679,118.352356,50.37702,1.8795121,1.21806,169.50252
winter,20200804-2,T5,22.666666,680,118.311295,50.365646,1.9466982,1.2784336,32.333374
winter,20200804-2,T5,22.7,681,118.29454,50.373966,1.9343077,0.56115454,28.159733
winter,20200804-2,T5,22.733334,682,118.3093,50.41805,1.9172415,1.3946722,42.90348
winter,20200804-2,T5,22.766666,683,118.29575,50.355553,1.9176427,1.918404,99.24755
winter,20200804-2,T5,22.8,684,118.36552,50.30459,1.8798819,2.5918021,75.69039
winter,20200804-2,T5,22.833332,685,118.39599,50.31134,1.8849504,0.9363446,62.836243
winter,20200804-2,T5,22.866667,686,118.38894,50.311447,1.9309481,0.21160969,34.298405
winter,20200804-2,T5,22.9,687,118.432236,50.316494,1.9098897,1.3076535,45.529964
winter,20200804-2,T5,22.933332,688,118.434616,50.263588,1.9318249,1.5888153,63.846687
winter,20200804-2,T5,22.966665,689,118.42551,50.335663,1.9337744,2.1795673,112.962715
winter,20200804-2,T5,23,690,118.418785,50.378235,1.9498851,1.2928723,26.645584
winter,20200804-2,T5,23.033333,691,118.454445,50.25079,1.8639482,3.9702578,157.6977
winter,20200804-2,T5,23.066666,692,118.41295,50.285885,1.9097112,1.6305096,161.9373
winter,20200804-2,T5,23.1,693,118.373116,50.279766,1.856278,1.2088835,37.126366
winter,20200804-2,T5,23.133333,694,118.3622,50.286236,1.9294828,0.3807648,28.38048
winter,20200804-2,T5,23.166666,695,118.3408,50.2763,1.8973174,0.70802474,17.52775
winter,20200804-2,T5,23.2,696,118.277245,50.381035,1.8643135,3.6751792,109.952065
winter,20200804-2,T5,23.233334,697,118.0972,50.662083,1.968003,10.013324,190.19794
winter,20200804-2,T5,23.266666,698,118.12193,50.896225,2.3153238,7.0633802,189.0775
winter,20200804-2,T5,23.3,699,118.05988,51.28138,2.869918,11.703458,156.7477
winter,20200804-2,T5,23.333332,700,118.06067,51.51323,-2.7491584,6.955534,149.11163
winter,20200804-2,T5,23.366667,701,118.039635,52.11113,-2.5089722,17.948332,330.04025
winter,20200804-2,T5,23.4,702,118.38751,53.022785,-2.2946799,29.272577,435.8299
winter,20200804-2,T5,23.433332,703,118.74895,54.019905,-2.2010536,31.8185,77.90979
winter,20200804-2,T5,23.466665,704,119.007,55.404842,-2.067853,42.26362,361.22964
winter,20200804-2,T5,23.5,705,119.24914,56.498466,1.2386537,33.60259,262.5989
winter,20200804-2,T5,23.533333,706,119.398476,57.769596,-1.8952807,38.396507,180.29295
winter,20200804-2,T5,23.566666,707,119.599686,59.200195,-1.8656399,43.340923,150.93239
winter,20200804-2,T5,23.6,708,119.789154,60.62954,1.384355,43.25448,10.642458
winter,20200804-2,T5,23.633333,709,119.88565,61.65648,-1.7256802,30.944277,371.66882
winter,20200804-2,T5,23.666666,710,119.96224,62.842712,-1.6604389,35.661407,144.47942
winter,20200804-2,T5,23.7,711,119.98481,64.06528,-1.6270832,36.682526,58.57498
winter,20200804-2,T5,23.733334,712,119.90919,65.31121,-1.6384164,37.447136,90.847084
winter,20200804-2,T5,23.766666,713,119.84145,66.29092,-1.5558404,29.461592,239.71535
winter,20200804-2,T5,23.8,714,119.99675,67.076385,-1.5963156,24.019726,266.19278
winter,20200804-2,T5,23.833332,715,120.123215,67.79092,-1.6840098,21.769306,68.89644
winter,20200804-2,T5,23.866667,716,120.28261,68.51348,-1.7805195,22.19828,30.504194
winter,20200804-2,T5,23.9,717,120.41044,69.0495,-1.8090086,16.531261,170.28748
winter,20200804-2,T5,23.933332,718,120.49213,69.739914,-1.8419533,20.857016,145.04248
winter,20200804-2,T5,23.966665,719,120.591896,70.74392,1.4522169,30.268858,282.71027
winter,20200804-2,T5,24,720,120.60224,71.80796,-2.89035,31.922272,96.92285
winter,20200804-2,T5,24.033333,721,120.52601,72.39718,1.7321692,17.823896,434.37735
winter,20200804-2,T5,24.066666,722,120.3916,73.08325,1.809213,20.97366,101.69169
winter,20200804-2,T5,24.1,723,120.235176,73.72427,1.797711,19.794493,45.139362
winter,20200804-2,T5,24.133333,724,120.10615,74.20924,1.8498619,15.055421,142.57672
winter,20200804-2,T5,24.166666,725,119.95526,74.71978,-1.3956928,15.971237,30.274391
winter,20200804-2,T5,24.2,726,119.77562,75.29527,-1.3382992,18.08595,63.91271
winter,20200804-2,T5,24.233334,727,119.593864,75.96158,1.7569298,20.719816,81.776566
winter,20200804-2,T5,24.266666,728,119.394005,76.78102,-1.3696321,25.304197,138.78497
winter,20200804-2,T5,24.3,729,119.20662,77.71056,-1.3763958,28.446573,99.69193
winter,20200804-2,T5,24.333332,730,119.007515,78.85383,-1.4131305,34.81449,192.67097
winter,20200804-2,T5,24.366667,731,118.82259,79.931206,-1.4850599,32.79444,60.652508
winter,20200804-2,T5,24.4,732,118.702576,81.206276,-1.5308799,38.420395,187.2297
winter,20200804-2,T5,24.433332,733,118.72449,82.30265,1.5511587,32.898186,205.35419
winter,20200804-2,T5,24.466665,734,118.73985,83.230545,1.527924,27.840813,151.75458
winter,20200804-2,T5,24.5,735,118.62285,84.24746,-1.6487014,30.707993,143.54533
winter,20200804-2,T5,24.533333,736,118.54106,85.43614,-1.6523007,35.745277,157.8414
winter,20200804-2,T5,24.566666,737,118.51599,86.455765,-1.6334289,30.598139,160.49939
winter,20200804-2,T5,24.6,738,118.48506,87.44816,-1.603166,29.78568,25.091753
winter,20200804-2,T5,24.633333,739,118.41499,88.612236,-1.6768917,34.986034,158.51187
winter,20200804-2,T5,24.666666,740,118.41805,89.46117,-1.6558324,25.46822,291.181
winter,20200804-2,T5,24.7,741,118.40836,90.46467,-1.6369356,30.10582,139.56053
winter,20200804-2,T5,24.733334,742,118.367165,91.439926,-1.6035049,29.284264,38.060524
winter,20200804-2,T5,24.766666,743,118.39876,92.531624,-1.6033227,32.764816,123.58173
winter,20200804-2,T5,24.8,744,118.32033,93.46387,-1.6324672,28.065626,174.36754
winter,20200804-2,T5,24.833332,745,118.28263,94.51558,-1.6172287,31.571949,113.62313
winter,20200804-2,T5,24.866667,746,118.17945,95.44365,-1.586573,28.013853,125.922745
winter,20200804-2,T5,24.9,747,118.04075,96.33882,-1.4250772,27.175138,43.592827
winter,20200804-2,T5,24.933332,748,117.70851,97.66343,-1.3756354,40.96947,423.95447
winter,20200804-2,T5,24.966665,749,117.48639,98.64253,-1.3736644,30.119898,326.3652
winter,20200804-2,T5,25,750,117.13386,99.94721,1.7382694,40.54311,315.60367
winter,20200804-2,T5,25.033333,751,116.769646,101.0839,-1.2800571,35.808796,151.52026
winter,20200804-2,T5,25.066666,752,116.130844,102.427025,-1.1843622,44.619328,309.1823
winter,20200804-2,T5,25.1,753,115.66932,103.552704,-1.1269007,36.497753,252.52417
winter,20200804-2,T5,25.133333,754,115.13748,104.61349,-1.1670073,35.59962,86.09178
winter,20200804-2,T5,25.166666,755,114.57312,105.87641,1.7973078,41.498844,184.26045
winter,20200804-2,T5,25.2,756,114.031136,107.01326,-1.1760365,37.78234,115.264946
winter,20200804-2,T5,25.233334,757,113.741684,108.10321,-1.2556188,33.832176,231.1504
winter,20200804-2,T5,25.266666,758,113.40562,109.01972,1.8812963,29.285889,161.6326
winter,20200804-2,T5,25.3,759,113.149414,110.037895,-1.3979805,31.496706,116.3297
winter,20200804-2,T5,25.333332,760,112.833664,110.98943,-1.4695822,30.077131,80.40922
winter,20200804-2,T5,25.366667,761,112.68142,111.90963,-1.3939945,27.981464,149.83766
winter,20200804-2,T5,25.4,762,112.52215,112.83762,-1.3941499,28.246298,9.42681
winter,20200804-2,T5,25.433332,763,112.218605,113.61614,-1.38462,25.068205,186.95282
winter,20200804-2,T5,25.466665,764,112.09208,114.57853,-1.5189264,29.12029,229.70572
winter,20200804-2,T5,25.5,765,111.97556,115.3896,-1.5989333,24.58166,136.49393
winter,20200804-2,T5,25.533333,766,111.94947,116.16256,-1.531825,23.201954,88.31258
winter,20200804-2,T5,25.566666,767,111.80654,116.9053,-1.6063943,22.691147,108.616264
winter,20200804-2,T5,25.6,768,111.80094,117.75754,-1.549351,25.567333,158.06448
winter,20200804-2,T5,25.633333,769,111.67161,118.503334,0.2856602,22.70804,146.89246
winter,20200804-2,T5,25.666666,770,111.62356,119.306076,-1.4559981,24.125671,89.33416
winter,20200804-2,T5,25.7,771,111.45793,120.07465,-1.6503952,23.586205,110.20098
winter,20200804-2,T5,25.733334,772,111.34104,120.73195,-1.6451961,20.028475,109.31897
winter,20200804-2,T5,25.766666,773,111.16824,121.517395,-1.5513949,24.12697,125.83053
winter,20200804-2,T5,25.8,774,110.951805,122.320015,-1.4142451,24.938406,42.198658
winter,20200804-2,T5,25.833332,775,110.5474,122.862976,-1.3609655,20.310402,288.494
winter,20200804-2,T5,25.866667,776,110.15281,123.26238,-1.1390789,16.844015,129.49155
winter,20200804-2,T5,25.9,777,109.69681,123.62614,-0.9412462,17.498854,63.89588
winter,20200804-2,T5,25.933332,778,109.126686,123.79213,-0.76942044,17.814026,205.49487
winter,20200804-2,T5,25.966665,779,108.78854,123.858986,-0.5986545,10.340828,227.04967
winter,20200804-2,T5,26,780,108.7535,123.83818,-0.5730429,1.2224171,283.97342
winter,20200804-2,T5,26.033333,781,108.92262,123.68482,-0.66314113,6.8490214,219.07695
winter,20200804-2,T5,26.066666,782,109.32924,123.42039,-0.9639208,14.551226,235.9738
winter,20200804-2,T5,26.1,783,109.683846,123.13731,-1.0270851,13.611974,49.731003
winter,20200804-2,T5,26.133333,784,109.915306,122.869484,1.9707378,10.619523,111.67316
winter,20200804-2,T5,26.166666,785,110.20975,123.02274,-1.2399253,9.958186,383.1923
winter,20200804-2,T5,26.2,786,110.419464,123.02733,1.4085767,6.292983,154.0027
winter,20200804-2,T5,26.233334,787,110.70219,123.20473,1.0853298,10.013195,168.84268
winter,20200804-2,T5,26.266666,788,110.901764,123.374214,-2.067674,7.855193,75.17131
winter,20200804-2,T5,26.3,789,110.985535,123.4063,-2.0100281,2.69115,161.72783
winter,20200804-2,T5,26.333332,790,111.09233,123.43687,-2.165087,3.3324008,20.76723
winter,20200804-2,T5,26.366667,791,111.249275,123.51506,-1.7418935,5.260505,62.25581
winter,20200804-2,T5,26.4,792,111.48957,123.561264,-1.6617786,7.3405848,80.33654
winter,20200804-2,T5,26.433332,793,111.8814,123.6782,-2.4618979,12.267388,150.5229
winter,20200804-2,T5,26.466665,794,112.33226,123.867096,-2.6585655,14.665093,83.766945
winter,20200804-2,T5,26.5,795,112.68339,123.94324,-2.8581986,10.77857,135.47931
winter,20200804-2,T5,26.533333,796,113.14675,124.05815,-3.0306244,14.322064,106.87425
winter,20200804-2,T5,26.566666,797,113.76409,124.28179,0.12506923,19.698153,169.6508
winter,20200804-2,T5,26.6,798,114.01472,124.30218,-3.080764,7.5434585,377.35013
winter,20200804-2,T5,26.633333,799,114.425186,124.22451,-2.925111,12.532745,168.77757
winter,20200804-2,T5,26.666666,800,114.50223,124.18268,-2.9332786,2.6300173,301.82007
winter,20200804-2,T5,26.7,801,114.52382,124.13587,-2.7981,1.546337,50.108112
winter,20200804-2,T5,26.733334,802,114.562164,124.136765,-2.9959583,1.1506243,45.50142
winter,20200804-2,T5,26.766666,803,114.59681,124.130165,-2.8423746,1.0582047,7.5195336
winter,20200804-2,T5,26.8,804,114.63231,124.108986,-2.9808161,1.2401351,13.142929
winter,20200804-2,T5,26.833332,805,114.6309,124.089066,-3.0503275,0.5991029,33.239162
winter,20200804-2,T5,26.866667,806,114.75974,124.08404,-2.9512718,3.8683264,117.99585
winter,20200804-2,T5,26.9,807,114.87558,124.08684,0.25134614,3.4760735,13.665503
winter,20200804-2,T5,26.933332,808,114.87329,124.0814,0.15334076,0.17704727,106.57516
winter,20200804-2,T5,26.966665,809,115.015236,124.07085,0.08005786,4.2702622,129.9024
winter,20200804-2,T5,27,810,115.07894,124.0459,0.004001221,2.052328,71.606026
winter,20200804-2,T5,27.033333,811,115.32566,123.94966,-3.0308163,7.9448013,176.77605
winter,20200804-2,T5,27.066666,812,115.538826,123.878944,-3.134272,6.7376986,37.945114
winter,20200804-2,T5,27.1,813,115.91336,123.73205,3.1033034,12.069308,160.59811
winter,20200804-2,T5,27.133333,814,116.22925,123.656265,3.065271,9.74564,82.95818
winter,20200804-2,T5,27.166666,815,116.448265,123.6765,3.0500681,6.598418,122.75837
winter,20200804-2,T5,27.2,816,116.56656,123.66025,3.010325,3.5820277,96.41258
winter,20200804-2,T5,27.233334,817,116.69646,123.64222,3.002525,3.9343793,10.571794
winter,20200804-2,T5,27.266666,818,116.68463,123.66658,2.8908966,0.81223065,133.13432
winter,20200804-2,T5,27.3,819,116.692314,123.666,3.03116,0.23097351,28.49055
winter,20200804-2,T5,27.333332,820,116.55094,123.70782,0.09840118,4.42276,139.46585
winter,20200804-2,T5,27.366667,821,116.31943,123.70083,-2.9824233,6.948643,92.26256
winter,20200804-2,T5,27.4,822,116.18655,123.52603,-2.8991945,6.5871162,175.1823
winter,20200804-2,T5,27.433332,823,116.09131,123.552315,-2.7469285,2.9640148,184.11826
winter,20200804-2,T5,27.466665,824,116.02366,123.643814,-1.3659078,3.4139318,63.733498
winter,20200804-2,T5,27.5,825,115.93715,123.73454,0.6482441,3.7606988,16.980562
winter,20200804-2,T5,27.533333,826,115.863434,123.7771,-1.5696815,2.5534952,44.857136
winter,20200804-2,T5,27.566666,827,115.84387,123.869286,0.95577824,2.8273816,66.11441
winter,20200804-2,T5,27.6,828,116.02259,124.25951,-0.69083554,12.87566,322.15
winter,20200804-2,T5,27.633333,829,116.147095,124.770996,-3.1360981,15.792984,119.56756
winter,20200804-2,T5,27.666666,830,116.242516,124.373924,-1.9183177,12.251541,818.14667
winter,20200804-2,T5,27.7,831,116.17902,124.04448,1.0280662,10.065042,155.44035
winter,20200804-2,T5,27.733334,832,116.103165,123.82161,-1.6869484,7.0627747,96.55605
winter,20200804-2,T5,27.766666,833,116.133125,123.64235,1.2307056,5.4524364,103.013275
winter,20200804-2,T5,27.8,834,116.16667,123.525505,-1.5262969,3.6469777,56.2626
winter,20200804-2,T5,27.833332,835,116.2729,123.36892,1.5098279,5.6765924,74.561485
winter,20200804-2,T5,27.866667,836,116.28858,123.33826,1.544061,1.0332454,139.59021
winter,20200804-2,T5,27.9,837,116.294525,123.23241,1.6158406,3.1802979,68.2226
winter,20200804-2,T5,27.933332,838,116.2806,123.26335,1.7315327,1.0180191,124.40337
winter,20200804-2,T5,27.966665,839,116.29155,123.07364,1.7654608,5.700949,199.85568
winter,20200804-2,T5,28,840,116.386444,122.801,1.7662306,8.660162,106.18629
winter,20200804-2,T5,28.033333,841,116.56609,122.22947,-1.4459795,17.973207,279.62576
winter,20200804-2,T5,28.066666,842,116.68539,121.81726,1.6929172,12.874024,153.33179
winter,20200804-2,T5,28.1,843,116.78708,121.441574,1.7130418,11.67577,36.509335
winter,20200804-2,T5,28.133333,844,116.87904,121.29992,1.6708996,5.0668354,210.79599
winter,20200804-2,T5,28.166666,845,116.94391,121.15888,1.6137179,4.65709,24.398756
winter,20200804-2,T5,28.2,846,116.98205,121.081474,1.5922878,2.5887558,62.111168
winter,20200804-2,T5,28.233334,847,117.00941,121.03157,1.7019397,1.7074817,26.581669
winter,20200804-2,T5,28.266666,848,117.00427,121.01751,1.6713753,0.4491362,43.545517
winter,20200804-2,T5,28.3,849,117.00624,120.94469,1.6836246,2.18539,53.265697
winter,20200804-2,T5,28.333332,850,116.974365,120.92949,1.7042418,1.0592507,60.146893
winter,20200804-2,T5,28.366667,851,116.92069,120.53381,1.6637021,11.979132,343.0035
winter,20200804-2,T5,28.4,852,116.82431,120.08632,1.6116292,13.732583,60.425396
winter,20200804-2,T5,28.433332,853,116.81394,119.67085,1.5043651,12.468017,82.59966
winter,20200804-2,T5,28.466665,854,116.719696,119.198494,1.5459342,14.450036,91.216156
winter,20200804-2,T5,28.5,855,116.64968,118.73708,1.4239107,14.0005245,23.939693
winter,20200804-2,T5,28.533333,856,116.5055,118.395836,1.4399613,11.11373,127.08324
winter,20200804-2,T5,28.566666,857,116.45664,118.12727,1.3488808,8.189299,107.87993
winter,20200804-2,T5,28.6,858,116.475685,117.94997,1.3059679,5.34979,102.378975
winter,20200804-2,T5,28.633333,859,116.47554,117.84668,1.444777,3.0985124,68.825134
winter,20200804-2,T5,28.666666,860,116.44452,117.53998,-0.7430719,9.248148,185.17885
winter,20200804-2,T5,28.7,861,116.34833,116.97344,1.279741,17.23896,241.07367
winter,20200804-2,T5,28.733334,862,116.20333,116.1788,1.2138075,24.232946,209.9574
winter,20200804-2,T5,28.766666,863,115.96296,115.345375,1.2008758,26.022373,92.67252
winter,20200804-2,T5,28.8,864,115.69467,114.56722,1.1846986,24.692556,55.748863
winter,20200804-2,T5,28.833332,865,115.530396,113.95668,1.1730995,18.967955,177.51093
winter,20200804-2,T5,28.866667,866,115.41394,113.29873,-1.8191296,20.045563,60.611687
winter,20200804-2,T5,28.9,867,115.27625,112.69731,-1.8496417,18.508778,54.369915
winter,20200804-2,T5,28.933332,868,114.95314,111.86441,1.1681863,26.80174,266.9615
winter,20200804-2,T5,28.966665,869,114.70547,111.09653,1.1357999,24.20527,89.63719
winter,20200804-2,T5,29,870,114.405525,110.29593,1.1190691,25.647789,55.479023
winter,20200804-2,T5,29.033333,871,114.25708,109.58281,1.1893826,21.852253,157.43674
winter,20200804-2,T5,29.066666,872,114.20453,108.81172,1.2727231,23.186537,100.84545
winter,20200804-2,T5,29.1,873,114.13702,108.001144,1.3481098,24.40121,37.98776
winter,20200804-2,T5,29.133333,874,114.08721,107.18519,1.2942078,24.524483,16.663649
winter,20200804-2,T5,29.166666,875,113.9561,106.3858,1.3541034,24.302242,74.69077
winter,20200804-2,T5,29.2,876,113.98095,105.70941,1.4049977,20.304893,178.77774
winter,20200804-2,T5,29.233334,877,113.941,105.03301,1.4400865,20.327494,58.31986
winter,20200804-2,T5,29.266666,878,114.03089,104.35336,1.4953177,20.567242,116.89089
winter,20200804-2,T5,29.3,879,114.15254,103.51994,1.6219602,25.26709,141.29237
winter,20200804-2,T5,29.333332,880,114.26054,102.69527,1.517872,24.951838,14.577023
winter,20200804-2,T5,29.366667,881,114.28301,101.78059,1.4825351,27.44908,111.747154
winter,20200804-2,T5,29.4,882,114.19129,100.910416,1.6668221,26.249218,110.3086
winter,20200804-2,T5,29.433332,883,114.23259,99.86126,1.6211298,31.499176,200.71436
winter,20200804-2,T5,29.466665,884,114.33838,99.10047,1.6052386,23.043655,265.93817
winter,20200804-2,T5,29.5,885,114.52003,98.35294,1.6540517,23.078003,69.30586
winter,20200804-2,T5,29.533333,886,114.68681,97.56424,1.7058923,24.184635,39.415012
winter,20200804-2,T5,29.566666,887,114.8519,96.73897,1.8285009,25.248804,32.946728
winter,20200804-2,T5,29.6,888,115.027565,95.93556,1.7455287,24.671011,21.887638
winter,20200804-2,T5,29.633333,889,115.17686,95.32258,-1.4410444,18.927357,172.99065
winter,20200804-2,T5,29.666666,890,115.28289,94.64266,1.7955148,20.644293,71.728546
winter,20200804-2,T5,29.7,891,115.37425,94.169174,1.8261664,14.466215,186.2717
winter,20200804-2,T5,29.733334,892,115.43273,93.854,1.7285748,9.616806,145.50581
winter,20200804-2,T5,29.766666,893,115.46482,93.68963,1.759498,5.0241446,137.79498
winter,20200804-2,T5,29.8,894,115.51038,93.22423,1.6602963,14.028696,271.19217
winter,20200804-2,T5,29.833332,895,115.56499,92.569595,1.6376352,19.707163,170.50677
winter,20200804-2,T5,29.866667,896,115.63758,91.83725,1.4789789,22.07828,71.79972
winter,20200804-2,T5,29.9,897,115.61651,90.77932,1.667935,31.743744,304.88538
winter,20200804-2,T5,29.933332,898,115.67758,90.051414,1.5031779,21.914082,306.0694
winter,20200804-2,T5,29.966665,899,115.69012,89.16444,1.4704882,26.612137,149.68262
winter,20200804-2,T5,30,900,115.76983,88.35532,1.4517466,24.39043,92.5666
winter,20200804-2,T5,30.033333,901,115.69116,87.21231,1.348257,34.371944,332.63022
winter,20200804-2,T5,30.066666,902,115.67161,86.15373,1.3328598,31.763039,92.76938
winter,20200804-2,T5,30.1,903,115.59517,84.952545,1.4451942,36.107807,138.15186
winter,20200804-2,T5,30.133333,904,115.571976,83.79607,1.542456,34.70175,62.551937
winter,20200804-2,T5,30.166666,905,115.62257,82.60177,1.3905693,35.86138,74.61706
winter,20200804-2,T5,30.2,906,115.61715,81.50327,1.43887,32.954506,99.89913
winter,20200804-2,T5,30.233334,907,115.63423,80.24878,1.5138385,37.638653,141.8861
winter,20200804-2,T5,30.266666,908,115.61718,79.18262,1.5521555,31.989288,172.26384
winter,20200804-2,T5,30.3,909,115.61448,78.1393,1.5445888,31.299213,24.300108
winter,20200804-2,T5,30.333332,910,115.636444,77.70058,1.5063219,13.178044,544.5848
winter,20200804-2,T5,30.366667,911,115.56708,78.25144,-1.4698883,16.656586,894.4232
winter,20200804-2,T5,30.4,912,115.75159,79.14486,2.1543918,27.367632,383.71332
winter,20200804-2,T5,30.433332,913,116.17214,79.40932,2.4569628,14.903817,604.6045
winter,20200804-2,T5,30.466665,914,116.8435,79.57701,3.026813,20.759727,241.95146
winter,20200804-2,T5,30.5,915,118.56988,80.03378,3.089568,53.57242,984.4593
winter,20200804-2,T5,30.533333,916,120.586784,80.98412,-2.739261,66.88824,515.49274
winter,20200804-2,T5,30.566666,917,121.88289,82.21036,-2.3071744,53.52803,694.6365
winter,20200804-2,T5,30.6,918,122.74775,83.80531,-1.8350074,54.429382,510.6262
winter,20200804-2,T5,30.633333,919,123.27531,85.44535,1.6879344,51.684494,306.26297
winter,20200804-2,T5,30.666666,920,123.37019,86.831955,1.7920426,41.695866,451.29752
winter,20200804-2,T5,30.7,921,123.12976,88.43152,1.6618873,48.524925,357.46732
winter,20200804-2,T5,30.733334,922,123.01178,89.9863,-1.4557345,46.777935,117.32428
winter,20200804-2,T5,30.766666,923,122.713005,91.603455,-1.4948077,49.336388,172.1355
winter,20200804-2,T5,30.8,924,122.246506,93.5974,-1.4185855,61.432255,371.12094
winter,20200804-2,T5,30.833332,925,121.74279,95.68799,-1.4168015,64.51319,93.26977
winter,20200804-2,T5,30.866667,926,121.21899,97.35778,-1.2699465,52.501163,379.1559
winter,20200804-2,T5,30.9,927,120.6453,98.964775,-1.3399711,51.188793,72.20359
