season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T6,38.63333,1159,153.07169,34.71972,-1.8428979,1.4108275,81.18558
winter,20201103-1,T6,38.666664,1160,153.07433,34.664425,1.3041632,1.6607296,91.78403
winter,20201103-1,T6,38.7,1161,153.11113,34.714336,-1.8751514,1.8603386,99.54936
winter,20201103-1,T6,38.733334,1162,153.07152,34.678802,-1.8353872,1.5962853,103.16344
winter,20201103-1,T6,38.766666,1163,153.1052,34.676327,-1.8029196,1.0131615,72.35859
winter,20201103-1,T6,38.8,1164,153.07883,34.687862,-1.8711125,0.8634499,55.495472
winter,20201103-1,T6,38.833332,1165,153.10648,34.61337,1.1132318,2.3837996,91.42544
winter,20201103-1,T6,38.866665,1166,153.165,34.628014,-2.0365207,1.809489,84.89648
winter,20201103-1,T6,38.9,1167,153.13286,34.62339,-1.9505043,0.97381616,83.398
winter,20201103-1,T6,38.933334,1168,153.12132,34.63301,-1.8737265,0.4508014,22.530378
winter,20201103-1,T6,38.966667,1169,153.14633,34.64599,-1.8809911,0.8453503,33.03919
winter,20201103-1,T6,39,1170,153.1787,34.60014,-1.8431911,1.6836362,53.35124
winter,20201103-1,T6,39.033333,1171,153.20532,34.62491,-1.9493886,1.0907692,63.765133
winter,20201103-1,T6,39.066666,1172,153.1627,34.598484,-1.9098319,1.5040869,77.48869
winter,20201103-1,T6,39.1,1173,153.16933,34.573124,-1.9366921,0.78622586,44.31621
winter,20201103-1,T6,39.13333,1174,153.14055,34.587914,-1.9428678,0.97074556,48.17335
winter,20201103-1,T6,39.166664,1175,153.14156,34.576992,-1.9113563,0.32903787,35.417236
winter,20201103-1,T6,39.2,1176,153.18642,34.60951,-1.9400638,1.6620973,55.546204
winter,20201103-1,T6,39.233334,1177,153.17165,34.579773,-1.9308606,0.9960801,77.58428
winter,20201103-1,T6,39.266666,1178,153.15382,34.562145,-1.9116045,0.75224686,11.237372
winter,20201103-1,T6,39.3,1179,153.14635,34.564587,-1.982338,0.23583877,20.32733
winter,20201103-1,T6,39.333332,1180,153.14964,34.56238,-1.9513903,0.119202904,10.563409
winter,20201103-1,T6,39.366665,1181,153.12465,34.5326,-1.8471307,1.1666028,35.569637
winter,20201103-1,T6,39.4,1182,153.17181,34.579727,-1.9119005,2.0003603,94.92233
winter,20201103-1,T6,39.433334,1183,153.14317,34.606277,-1.8742502,1.1717043,70.700775
winter,20201103-1,T6,39.466667,1184,153.17996,34.581406,-1.8820437,1.3320911,74.89589
winter,20201103-1,T6,39.5,1185,153.1382,34.582657,-1.9440905,1.2535605,74.500175
winter,20201103-1,T6,39.533333,1186,153.16882,34.56719,-1.9439148,1.0295283,66.876175
winter,20201103-1,T6,39.566666,1187,153.17027,34.569187,-1.966777,0.07392126,30.615637
winter,20201103-1,T6,39.6,1188,153.17513,34.574203,-1.952408,0.20948023,4.10174
winter,20201103-1,T6,39.63333,1189,153.20578,34.626297,-1.9936209,1.8132703,48.3126
winter,20201103-1,T6,39.666664,1190,153.14937,34.5843,-1.9963537,2.109839,115.37438
winter,20201103-1,T6,39.7,1191,153.15765,34.63018,-1.9556179,1.3986275,98.20664
winter,20201103-1,T6,39.733334,1192,153.19757,34.649857,-2.0464005,1.3350463,36.97156
winter,20201103-1,T6,39.766666,1193,153.15155,34.63203,-1.9618016,1.480255,84.377625
winter,20201103-1,T6,39.8,1194,153.18431,34.654213,-1.9209139,1.1867386,79.50559
winter,20201103-1,T6,39.833332,1195,153.15451,34.644638,-1.950591,0.9388501,63.13391
winter,20201103-1,T6,39.866665,1196,153.17769,34.667656,-1.9210728,0.97980076,55.971603
winter,20201103-1,T6,39.9,1197,153.151,34.626297,-1.9001026,1.4766939,73.28299
winter,20201103-1,T6,39.933334,1198,153.17957,34.635452,-1.9646372,0.89996105,67.3827
winter,20201103-1,T6,39.966667,1199,153.13907,34.575317,-1.9047414,2.1750622,88.052376
winter,20201103-1,T6,40,1200,153.16536,34.61216,-1.8941498,1.357842,105.97572
winter,20201103-1,T6,40.033333,1201,153.19504,34.592552,-1.9492891,1.0670564,50.895237
winter,20201103-1,T6,40.066666,1202,153.20578,34.61972,-1.9687294,0.87660146,45.41897
winter,20201103-1,T6,40.1,1203,153.1775,34.61538,-2.0080824,0.8582081,45.142616
winter,20201103-1,T6,40.13333,1204,153.16602,34.591316,-1.9933853,0.79988265,23.304504
winter,20201103-1,T6,40.166664,1205,153.16216,34.595177,-2.0422742,0.16366088,26.051222
winter,20201103-1,T6,40.2,1206,153.13673,34.587364,-1.9541291,0.7981554,22.07857
winter,20201103-1,T6,40.233334,1207,153.11475,34.603447,-2.030809,0.81696874,21.727894
winter,20201103-1,T6,40.266666,1208,153.10022,34.595505,-1.9129845,0.49667734,22.639132
winter,20201103-1,T6,40.3,1209,153.09828,34.589294,-1.9475275,0.19518408,11.426197
winter,20201103-1,T6,40.333332,1210,153.09302,34.60177,-1.9099524,0.40620285,17.076635
winter,20201103-1,T6,40.366665,1211,153.09177,34.541912,-1.9527504,1.7961178,65.19967
winter,20201103-1,T6,40.4,1212,153.0684,34.52697,-1.8384558,0.8317654,45.05323
winter,20201103-1,T6,40.433334,1213,153.05719,34.553753,-1.8695759,0.8711902,39.110443
winter,20201103-1,T6,40.466667,1214,153.04837,34.55851,-1.9145187,0.30055442,19.94524
winter,20201103-1,T6,40.5,1215,153.05055,34.57583,-1.8867041,0.52366024,15.025952
winter,20201103-1,T6,40.533333,1216,153.0617,34.558693,-1.87946,0.6135409,32.046833
winter,20201103-1,T6,40.566666,1217,153.03003,34.555832,1.4275342,0.9545542,40.65226
winter,20201103-1,T6,40.6,1218,153.02083,34.52885,-1.8515035,0.8551272,29.679842
winter,20201103-1,T6,40.63333,1219,153.01279,34.56068,1.4856254,0.9849744,52.941742
winter,20201103-1,T6,40.666664,1220,152.99979,34.576385,-1.8649268,0.61155,15.183861
winter,20201103-1,T6,40.7,1221,152.99072,34.60521,-1.8373462,0.906415,12.323543
winter,20201103-1,T6,40.733334,1222,153.00937,34.56665,-1.8229108,1.2848984,65.57076
winter,20201103-1,T6,40.766666,1223,152.99763,34.56658,-1.8148437,0.35210958,44.13291
winter,20201103-1,T6,40.8,1224,152.98207,34.56312,1.4532955,0.47816113,4.597284
winter,20201103-1,T6,40.833332,1225,153.00604,34.59832,1.5200485,1.2775619,49.761024
winter,20201103-1,T6,40.866665,1226,153.00195,34.552895,-1.8567888,1.3683828,76.83537
winter,20201103-1,T6,40.9,1227,152.98056,34.565014,1.4592198,0.73769677,54.08453
winter,20201103-1,T6,40.933334,1228,153.01567,34.63653,-1.8016135,2.3901417,73.78389
winter,20201103-1,T6,40.966667,1229,153.0145,34.56846,-1.8334699,2.0425026,129.80739
winter,20201103-1,T6,41,1230,153.0146,34.601315,-1.8274097,0.9857035,90.84243
winter,20201103-1,T6,41.033333,1231,152.99028,34.58915,-1.8673047,0.8159308,46.10371
winter,20201103-1,T6,41.066666,1232,152.98376,34.626728,-1.886394,1.1441908,47.555256
winter,20201103-1,T6,41.1,1233,153.00565,34.5657,-1.8585066,1.944908,92.34946
winter,20201103-1,T6,41.13333,1234,153.03578,34.612926,-1.8699095,1.6807338,97.71257
winter,20201103-1,T6,41.166664,1235,153.02686,34.656673,-1.8487728,1.3395143,35.298065
winter,20201103-1,T6,41.2,1236,152.99359,34.610165,-1.8916687,1.7153596,84.13162
winter,20201103-1,T6,41.233334,1237,152.9695,34.602505,1.4537237,0.75857323,35.92554
winter,20201103-1,T6,41.266666,1238,152.9892,34.60675,1.4495554,0.60439306,40.84348
winter,20201103-1,T6,41.3,1239,153.01074,34.577534,-1.8453835,1.0890033,30.159199
winter,20201103-1,T6,41.333332,1240,153.01439,34.570435,-1.8239639,0.23953566,25.602625
winter,20201103-1,T6,41.366665,1241,153.00008,34.590214,-1.8673495,0.73241866,29.096834
winter,20201103-1,T6,41.4,1242,152.97882,34.60703,-1.8288015,0.8130725,6.79552
winter,20201103-1,T6,41.433334,1243,153.00832,34.604248,-1.7854582,0.8887124,48.96116
winter,20201103-1,T6,41.466667,1244,153.02026,34.630844,-1.7795129,0.8748247,30.798094
winter,20201103-1,T6,41.5,1245,153.00835,34.613922,-1.7779008,0.62099427,44.67447
winter,20201103-1,T6,41.533333,1246,153.00058,34.594444,-1.8567061,0.6291857,4.382539
winter,20201103-1,T6,41.566666,1247,153.01682,34.606403,-1.7747378,0.60527056,35.610096
winter,20201103-1,T6,41.6,1248,153.03954,34.59791,-1.8095926,0.72761,19.304218
winter,20201103-1,T6,41.63333,1249,153.05917,34.59556,-1.8798065,0.59309953,6.1840954
winter,20201103-1,T6,41.666664,1250,153.07922,34.54083,-1.8422333,1.7487761,47.14353
winter,20201103-1,T6,41.7,1251,153.08122,34.551933,-1.864312,0.3385125,61.444412
winter,20201103-1,T6,41.733334,1252,153.08171,34.599857,-1.8918061,1.4378052,33.163666
winter,20201103-1,T6,41.766666,1253,153.07875,34.526665,-1.9327931,2.1975965,109.05133
winter,20201103-1,T6,41.8,1254,153.14742,34.551884,-1.9093632,2.1941261,109.53624
winter,20201103-1,T6,41.833332,1255,153.09715,34.556973,-1.92488,1.5152905,108.538666
winter,20201103-1,T6,41.866665,1256,153.1126,34.55775,-1.8844547,0.4638134,59.25198
winter,20201103-1,T6,41.9,1257,153.08511,34.5037,-1.9523531,1.8190005,62.66424
winter,20201103-1,T6,41.933334,1258,153.122,34.554047,-1.9544783,1.8721497,110.37394
winter,20201103-1,T6,41.966667,1259,153.10262,34.513584,-1.9042227,1.3458775,96.137634
winter,20201103-1,T6,42,1260,153.16077,34.522606,-1.9009238,1.7654983,82.773964
winter,20201103-1,T6,42.033333,1261,153.11867,34.49645,-1.8706552,1.4869283,95.62394
winter,20201103-1,T6,42.066666,1262,153.10326,34.491478,-1.9370077,0.48572606,30.669436
winter,20201103-1,T6,42.1,1263,153.09358,34.491547,-1.894367,0.2904028,6.8665905
winter,20201103-1,T6,42.13333,1264,153.09514,34.47792,-1.9378707,0.4114332,15.939113
winter,20201103-1,T6,42.166664,1265,153.09088,34.41348,-1.9251742,1.9373828,46.029236
winter,20201103-1,T6,42.2,1266,153.10005,34.446896,-1.8889309,1.0395862,88.89357
winter,20201103-1,T6,42.233334,1267,153.08624,34.386463,-1.9270135,1.8597046,86.96079
winter,20201103-1,T6,42.266666,1268,153.08498,34.433643,-1.9170505,1.4159523,97.5091
winter,20201103-1,T6,42.3,1269,153.10194,34.467888,-1.923259,1.146293,20.11968
winter,20201103-1,T6,42.333332,1270,153.1466,34.479465,-1.906967,1.3845304,32.222134
winter,20201103-1,T6,42.366665,1271,153.10286,34.43662,-1.962172,1.8370305,93.44791
winter,20201103-1,T6,42.4,1272,153.1073,34.438145,-1.9672002,0.14071491,58.949554
winter,20201103-1,T6,42.433334,1273,153.11806,34.484367,-1.937702,1.4237442,40.630085
winter,20201103-1,T6,42.466667,1274,153.08871,34.48518,-1.930944,0.8805961,54.522934
winter,20201103-1,T6,42.5,1275,153.09096,34.47396,-1.9307991,0.34314904,30.41503
winter,20201103-1,T6,42.533333,1276,153.08443,34.47537,-1.8518695,0.20057689,13.837798
winter,20201103-1,T6,42.566666,1277,153.08511,34.518917,-1.9501573,1.3065851,38.480854
winter,20201103-1,T6,42.6,1278,153.13179,34.461002,-1.9380988,2.2312262,100.245575
winter,20201103-1,T6,42.63333,1279,153.0994,34.459362,-1.9605203,0.9729199,87.33484
winter,20201103-1,T6,42.666664,1280,153.11244,34.46159,-1.9399587,0.3968502,41.03414
winter,20201103-1,T6,42.7,1281,153.12189,34.442596,-1.9277928,0.63648885,19.36825
winter,20201103-1,T6,42.733334,1282,153.11581,34.45421,-2.0293782,0.39330044,30.892422
winter,20201103-1,T6,42.766666,1283,153.09645,34.439278,-2.0188718,0.7332356,26.707987
winter,20201103-1,T6,42.8,1284,153.08665,34.464764,-1.9395206,0.8191487,37.377716
winter,20201103-1,T6,42.833332,1285,153.0955,34.46827,-1.8734902,0.28562132,25.942507
winter,20201103-1,T6,42.866665,1286,153.11533,34.46298,-1.8958925,0.61552817,12.658773
winter,20201103-1,T6,42.9,1287,153.12575,34.484596,-1.9296621,0.71984744,25.657326
winter,20201103-1,T6,42.933334,1288,153.11809,34.458824,-1.8530232,0.8065656,45.646687
winter,20201103-1,T6,42.966667,1289,153.0868,34.46819,-1.9040967,0.9795601,38.107304
winter,20201103-1,T6,43,1290,153.09392,34.470905,-1.977254,0.22820552,35.06209
winter,20201103-1,T6,43.033333,1291,153.09358,34.45937,-1.9031825,0.34619138,14.466657
winter,20201103-1,T6,43.066666,1292,153.08223,34.46452,-1.9107579,0.37417874,17.999023
winter,20201103-1,T6,43.1,1293,153.08087,34.45974,-1.8316395,0.14900686,12.683775
winter,20201103-1,T6,43.13333,1294,153.03413,34.43483,-1.937134,1.5887023,44.677406
winter,20201103-1,T6,43.166664,1295,153.0571,34.406063,-1.9149053,1.1041001,62.816124
winter,20201103-1,T6,43.2,1296,153.10043,34.436516,-1.8695974,1.5889938,56.36183
winter,20201103-1,T6,43.233334,1297,153.10341,34.421326,-1.9946568,0.46433765,54.829872
winter,20201103-1,T6,43.266666,1298,153.13895,34.4455,-1.9156266,1.2892482,45.96788
winter,20201103-1,T6,43.3,1299,153.08665,34.415634,-1.9520274,1.8064072,92.79847
winter,20201103-1,T6,43.333332,1300,153.09148,34.450893,-1.9702785,1.0675737,77.94948
winter,20201103-1,T6,43.366665,1301,153.12126,34.48765,-1.9568033,1.4195598,22.52376
winter,20201103-1,T6,43.4,1302,153.18173,34.528137,-1.95532,2.1831305,27.809982
winter,20201103-1,T6,43.433334,1303,153.14423,34.478504,-1.9418203,1.8663533,119.80836
winter,20201103-1,T6,43.466667,1304,153.13353,34.475693,-2.0119061,0.33197692,48.55841
winter,20201103-1,T6,43.5,1305,153.10768,34.443344,-1.9479194,1.2422796,29.875692
winter,20201103-1,T6,43.533333,1306,153.08385,34.441265,-1.9919806,0.7175801,27.3038
winter,20201103-1,T6,43.566666,1307,153.06972,34.448162,-1.9036721,0.47162288,11.894798
winter,20201103-1,T6,43.6,1308,153.03789,34.496113,-1.937381,1.726557,40.23517
winter,20201103-1,T6,43.63333,1309,153.05148,34.473694,-1.9398426,0.7864563,75.37748
winter,20201103-1,T6,43.666664,1310,153.03702,34.45735,-1.9485196,0.65466225,25.830513
winter,20201103-1,T6,43.7,1311,153.00093,34.451523,1.505215,1.0967906,21.645836
winter,20201103-1,T6,43.733334,1312,152.9691,34.498642,-1.7969424,1.7058071,47.804768
winter,20201103-1,T6,43.766666,1313,152.9691,34.428513,-1.8294985,2.103898,109.3423
winter,20201103-1,T6,43.8,1314,152.9434,34.470814,-1.8052521,1.4847747,103.79499
winter,20201103-1,T6,43.833332,1315,152.91794,34.444546,-1.7929751,1.0978447,61.71638
winter,20201103-1,T6,43.866665,1316,152.92064,34.441288,-1.9235333,0.12718147,32.751846
winter,20201103-1,T6,43.9,1317,152.8822,34.477936,-1.719178,1.5933287,51.59107
winter,20201103-1,T6,43.933334,1318,152.87642,34.505188,-1.6410146,0.835711,30.584927
winter,20201103-1,T6,43.966667,1319,152.86473,34.5048,-1.6541382,0.35100657,25.4394
winter,20201103-1,T6,44,1320,152.86005,34.47499,-1.5628612,0.90509564,27.213207
winter,20201103-1,T6,44.033333,1321,152.88033,34.39945,-1.4395325,2.3465104,46.896046
winter,20201103-1,T6,44.066666,1322,152.83632,34.437916,-1.4099966,1.7532601,117.79267
winter,20201103-1,T6,44.1,1323,152.78395,34.43849,-1.29241,1.5712678,34.92721
winter,20201103-1,T6,44.13333,1324,152.7981,34.391598,-1.3039365,1.4693451,73.5408
winter,20201103-1,T6,44.166664,1325,152.81177,34.32841,-1.214019,1.939509,14.670849
winter,20201103-1,T6,44.2,1326,152.73888,34.312088,-1.1410937,2.2406945,88.58654
winter,20201103-1,T6,44.233334,1327,152.64017,34.33335,-0.8709442,3.0291507,41.04278
winter,20201103-1,T6,44.266666,1328,152.68219,34.23002,-0.84917736,3.3466187,169.16983
winter,20201103-1,T6,44.3,1329,152.65863,34.168118,-0.63964254,1.9869192,69.81889
winter,20201103-1,T6,44.333332,1330,152.64462,34.186398,-0.6244921,0.69113135,72.67141
winter,20201103-1,T6,44.366665,1331,152.72931,34.234955,-0.6284196,2.9289012,92.9318
winter,20201103-1,T6,44.4,1332,152.77132,34.249905,-0.92160714,1.3375458,48.900295
winter,20201103-1,T6,44.433334,1333,152.79967,34.29494,-0.98762435,1.5963993,29.740726
winter,20201103-1,T6,44.466667,1334,152.86531,34.29854,-1.0176935,1.9724704,50.18701
winter,20201103-1,T6,44.5,1335,152.85323,34.353924,-1.078791,1.7006764,84.06954
winter,20201103-1,T6,44.533333,1336,152.86964,34.310604,-0.8585901,1.3899784,92.4708
winter,20201103-1,T6,44.566666,1337,152.87912,34.345955,2.3830893,1.0978634,71.08205
winter,20201103-1,T6,44.6,1338,152.89095,34.374336,-0.97381026,0.92252284,6.623074
winter,20201103-1,T6,44.63333,1339,152.93542,34.329887,-1.0468411,1.8863256,71.83204
winter,20201103-1,T6,44.666664,1340,152.93875,34.361607,2.4035437,0.95690227,77.91323
winter,20201103-1,T6,44.7,1341,152.9561,34.395966,2.3262665,1.1546001,12.828158
winter,20201103-1,T6,44.733334,1342,153.01572,34.369884,2.291449,1.9519542,66.37311
winter,20201103-1,T6,44.766666,1343,153.04349,34.434887,2.259638,2.1207583,86.83743
winter,20201103-1,T6,44.8,1344,153.03386,34.434998,2.2859032,0.28879967,67.411644
winter,20201103-1,T6,44.833332,1345,153.01619,34.490177,2.2377687,1.738174,50.088203
winter,20201103-1,T6,44.866665,1346,153.00404,34.51188,2.1635463,0.74609745,30.536764
winter,20201103-1,T6,44.9,1347,153.03244,34.525845,-1.1921152,0.9492626,37.143333
winter,20201103-1,T6,44.933334,1348,153.0053,34.545723,2.1087565,1.0093429,50.26787
winter,20201103-1,T6,44.966667,1349,153.01996,34.574142,2.120764,0.95931274,38.398396
winter,20201103-1,T6,45,1350,152.9582,34.686825,-1.1714425,3.854517,102.358185
winter,20201103-1,T6,45.033333,1351,152.92125,34.756706,2.0416684,2.3717756,44.502728
winter,20201103-1,T6,45.066666,1352,152.9142,34.766594,2.043214,0.36428753,60.339504
winter,20201103-1,T6,45.1,1353,152.91035,34.802864,2.0462909,1.0941896,23.921106
winter,20201103-1,T6,45.13333,1354,152.93884,34.786026,2.0324275,0.99280536,55.958008
winter,20201103-1,T6,45.166664,1355,152.90071,34.818348,1.9893001,1.4995434,74.51405
winter,20201103-1,T6,45.2,1356,152.93968,34.803196,1.9851274,1.2542828,81.4845
winter,20201103-1,T6,45.233334,1357,152.98064,34.814728,1.9439546,1.2762712,24.082527
winter,20201103-1,T6,45.266666,1358,152.99088,34.782604,-1.2730639,1.0115384,48.03936
winter,20201103-1,T6,45.3,1359,152.98904,34.752296,1.8834888,0.9107798,10.97655
winter,20201103-1,T6,45.333332,1360,153.01514,34.74573,1.9006761,0.806793,32.969116
winter,20201103-1,T6,45.366665,1361,152.9962,34.713802,-1.2543119,1.113555,46.49746
winter,20201103-1,T6,45.4,1362,153.01091,34.695705,1.8192955,0.6996126,32.732834
winter,20201103-1,T6,45.433334,1363,153.01129,34.713955,-1.2630712,0.54757273,35.162643
winter,20201103-1,T6,45.466667,1364,153.02036,34.670273,1.8570457,1.3383833,56.283855
winter,20201103-1,T6,45.5,1365,153.01273,34.69175,1.8082023,0.6836525,60.533558
winter,20201103-1,T6,45.533333,1366,153.02913,34.692234,-1.2757877,0.49219024,28.711555
winter,20201103-1,T6,45.566666,1367,153.01541,34.70301,-1.2641548,0.5233272,28.644558
winter,20201103-1,T6,45.6,1368,152.99553,34.698856,1.9037944,0.6094928,14.538075
winter,20201103-1,T6,45.63333,1369,153.0139,34.740467,-1.2956123,1.3647118,53.69123
winter,20201103-1,T6,45.666664,1370,152.97195,34.748844,-1.2762831,1.2833749,61.992268
winter,20201103-1,T6,45.7,1371,152.96123,34.708847,1.9455707,1.2422465,51.8175
winter,20201103-1,T6,45.733334,1372,152.97852,34.70395,-1.2769547,0.53889495,40.41125
winter,20201103-1,T6,45.766666,1373,152.95671,34.753372,-1.2324101,1.6204636,60.2261
winter,20201103-1,T6,45.8,1374,152.97003,34.68454,1.9143941,2.1031551,111.01631
winter,20201103-1,T6,45.833332,1375,152.97906,34.74384,-1.2716757,1.799505,115.380196
winter,20201103-1,T6,45.866665,1376,152.97714,34.751106,-1.3513646,0.22558221,47.85692
winter,20201103-1,T6,45.9,1377,152.98189,34.732452,1.9064177,0.5774795,24.091131
winter,20201103-1,T6,45.933334,1378,152.96373,34.732937,1.9141896,0.5451464,26.869896
winter,20201103-1,T6,45.966667,1379,152.95885,34.744965,1.9003563,0.38936883,15.841
winter,20201103-1,T6,46,1380,152.95438,34.741432,-1.2356644,0.17086829,14.007846
winter,20201103-1,T6,46.033333,1381,152.9772,34.713646,1.8980994,1.0788147,32.863773
winter,20201103-1,T6,46.066666,1382,152.94429,34.703148,1.983662,1.0365142,52.52758
winter,20201103-1,T6,46.1,1383,152.94977,34.71867,-1.3153465,0.49381045,41.743866
winter,20201103-1,T6,46.13333,1384,152.93616,34.702732,-1.2800888,0.6287154,33.117733
winter,20201103-1,T6,46.166664,1385,152.93605,34.709846,2.008891,0.21346691,24.043337
winter,20201103-1,T6,46.2,1386,152.90242,34.68087,1.994905,1.3316381,44.32791
winter,20201103-1,T6,46.233334,1387,152.87311,34.685345,-1.2660369,0.8897935,30.352787
winter,20201103-1,T6,46.266666,1388,152.88695,34.67877,-1.1854995,0.4599208,40.104626
winter,20201103-1,T6,46.3,1389,152.8593,34.691517,-1.1708765,0.9134738,41.200413
winter,20201103-1,T6,46.333332,1390,152.87337,34.664307,2.0102322,0.9189427,51.99141
winter,20201103-1,T6,46.366665,1391,152.86945,34.611526,1.9790876,1.5876944,28.130598
winter,20201103-1,T6,46.4,1392,152.85558,34.62904,-1.2086186,0.67011327,63.888695
winter,20201103-1,T6,46.433334,1393,152.85655,34.639732,1.9935471,0.32216457,14.69525
winter,20201103-1,T6,46.466667,1394,152.86865,34.694588,-1.291417,1.685248,40.989014
winter,20201103-1,T6,46.5,1395,152.86305,34.669407,-1.2452534,0.7739046,73.77308
winter,20201103-1,T6,46.533333,1396,152.87451,34.647877,-1.2406007,0.73165506,15.707364
winter,20201103-1,T6,46.566666,1397,152.86731,34.66062,-1.2498462,0.4391592,35.12211
winter,20201103-1,T6,46.6,1398,152.87328,34.669857,-1.2016511,0.33008072,12.273606
winter,20201103-1,T6,46.63333,1399,152.85292,34.643837,1.9659377,0.991066,39.60503
winter,20201103-1,T6,46.666664,1400,152.84326,34.637676,1.9709321,0.34365854,20.302967
winter,20201103-1,T6,46.7,1401,152.86075,34.68658,-1.1805013,1.5579395,55.24495
winter,20201103-1,T6,46.733334,1402,152.84177,34.7189,-1.199307,1.124391,36.049255
winter,20201103-1,T6,46.766666,1403,152.86273,34.70641,-1.2485216,0.7323413,54.03159
winter,20201103-1,T6,46.8,1404,152.85144,34.689747,-1.1928841,0.6038985,29.284807
winter,20201103-1,T6,46.833332,1405,152.83163,34.675163,-1.2102762,0.7380573,7.8906617
winter,20201103-1,T6,46.866665,1406,152.832,34.69074,1.9740324,0.4674735,32.66156
winter,20201103-1,T6,46.9,1407,152.86247,34.67113,-1.2237806,1.0873193,41.68202
winter,20201103-1,T6,46.933334,1408,152.84705,34.654716,-1.267872,0.6758668,41.42141
winter,20201103-1,T6,46.966667,1409,152.85089,34.66631,-1.1795905,0.36636582,30.5986
winter,20201103-1,T6,47,1410,152.81921,34.69839,-1.244057,1.3525585,36.906124
winter,20201103-1,T6,47.033333,1411,152.86679,34.636147,-1.2037624,2.3502731,110.880066
winter,20201103-1,T6,47.066666,1412,152.83565,34.698086,2.0147784,2.0798485,132.3283
winter,20201103-1,T6,47.1,1413,152.86134,34.66943,2.0149689,1.1545566,96.24912
winter,20201103-1,T6,47.13333,1414,152.85785,34.672924,-1.2466962,0.14812854,39.075268
winter,20201103-1,T6,47.166664,1415,152.85071,34.668034,1.9798574,0.2596153,8.230932
winter,20201103-1,T6,47.2,1416,152.80498,34.69189,-1.2444609,1.5473156,43.30719
winter,20201103-1,T6,47.233334,1417,152.84163,34.650806,1.9716076,1.6517339,94.410576
winter,20201103-1,T6,47.266666,1418,152.85812,34.680733,-1.2580255,1.0249894,66.43744
winter,20201103-1,T6,47.3,1419,152.88559,34.622063,-1.2532858,1.943544,80.345146
winter,20201103-1,T6,47.333332,1420,152.87993,34.60904,-1.2233493,0.4261824,50.773544
winter,20201103-1,T6,47.366665,1421,152.8821,34.641273,2.10313,0.9692717,41.341858
winter,20201103-1,T6,47.4,1422,152.8948,34.66773,-1.3533769,0.88044673,10.811106
winter,20201103-1,T6,47.433334,1423,152.89542,34.678593,-1.3700894,0.3264575,17.757421
winter,20201103-1,T6,47.466667,1424,152.87129,34.69871,-1.2868453,0.9424767,23.775822
winter,20201103-1,T6,47.5,1425,152.89404,34.706257,-1.1448767,0.71940506,43.692783
winter,20201103-1,T6,47.533333,1426,152.86026,34.683384,-1.3427386,1.2240438,57.791225
winter,20201103-1,T6,47.566666,1427,152.78333,34.703312,-1.4081879,2.3842258,54.696033
winter,20201103-1,T6,47.6,1428,152.77182,34.732315,2.2569287,0.9360755,59.444717
winter,20201103-1,T6,47.63333,1429,152.78238,34.67882,-1.259137,1.6358833,76.86113
winter,20201103-1,T6,47.666664,1430,152.75783,34.690865,-1.1269677,0.82039607,66.92113
winter,20201103-1,T6,47.7,1431,152.73932,34.653065,-1.1142504,1.2626905,45.19045
winter,20201103-1,T6,47.733334,1432,152.73271,34.705936,-1.1241549,1.5985935,82.30894
winter,20201103-1,T6,47.766666,1433,152.6954,34.73642,-1.2167709,1.445387,34.197777
winter,20201103-1,T6,47.8,1434,152.66985,34.71922,2.3569872,0.92403936,44.200542
winter,20201103-1,T6,47.833332,1435,152.6592,34.72875,-1.1837445,0.4287123,27.543335
winter,20201103-1,T6,47.866665,1436,152.66438,34.66413,-1.2184918,1.944804,68.23832
winter,20201103-1,T6,47.9,1437,152.64542,34.66601,2.4066932,0.5716337,63.671253
winter,20201103-1,T6,47.933334,1438,152.70303,34.649025,-1.1559467,1.802108,70.98364
winter,20201103-1,T6,47.966667,1439,152.64076,34.687035,-1.1531026,2.1886544,118.713
winter,20201103-1,T6,48,1440,152.67096,34.650856,-1.1486193,1.4136369,106.69011
winter,20201103-1,T6,48.033333,1441,152.65506,34.648315,-1.053289,0.48284933,51.349964
winter,20201103-1,T6,48.066666,1442,152.6537,34.67536,-1.1283065,0.81240857,29.664526
winter,20201103-1,T6,48.1,1443,152.63165,34.619965,2.564702,1.7885752,76.492775
winter,20201103-1,T6,48.13333,1444,152.61961,34.688004,-1.1798368,2.0728528,111.455605
winter,20201103-1,T6,48.166664,1445,152.63718,34.676025,-1.1907895,0.63771015,76.78364
winter,20201103-1,T6,48.2,1446,152.63431,34.628105,-1.2060168,1.44017,37.207336
winter,20201103-1,T6,48.233334,1447,152.67503,34.694016,-1.0271668,2.3243217,109.70354
winter,20201103-1,T6,48.266666,1448,152.70169,34.657207,-1.0385851,1.3635073,93.31217
winter,20201103-1,T6,48.3,1449,152.6759,34.696224,-0.96364063,1.4030333,82.975555
winter,20201103-1,T6,48.333332,1450,152.6752,34.628338,-1.0329802,2.0366578,98.823135
winter,20201103-1,T6,48.366665,1451,152.66187,34.625908,-1.0928899,0.40650633,59.99418
winter,20201103-1,T6,48.4,1452,152.66127,34.626007,-1.0806125,0.018015655,11.688145
winter,20201103-1,T6,48.433334,1453,152.6816,34.695324,2.3645995,2.1670074,65.07699
winter,20201103-1,T6,48.466667,1454,152.67386,34.664352,2.4809332,0.95778507,93.728615
