season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T2,30.833332,925,126.74319,39.657913,-0.5487774,1.5108742,138.01566
winter,20201106-2,T2,30.866667,926,126.75417,39.649136,2.8794835,0.4218537,50.76017
winter,20201106-2,T2,30.9,927,126.75417,39.704285,-0.43071207,1.6544323,58.377678
winter,20201106-2,T2,30.933332,928,126.62352,39.845497,2.7979856,5.7715955,140.81163
winter,20201106-2,T2,30.966665,929,126.331665,40.125874,-0.6837881,12.14144,191.66833
winter,20201106-2,T2,31,930,126.03366,40.698242,-0.7602152,19.358633,262.8333
winter,20201106-2,T2,31.033333,931,125.72598,41.178135,-0.9786165,17.101723,83.67051
winter,20201106-2,T2,31.066666,932,125.24677,41.533367,-0.8428803,17.895674,190.85031
winter,20201106-2,T2,31.1,933,124.80191,42.050682,-1.0408349,20.468239,149.10289
winter,20201106-2,T2,31.133333,934,124.4811,42.52783,-1.1056575,17.249186,117.34166
winter,20201106-2,T2,31.166666,935,124.32008,43.211872,-1.2338395,21.082441,235.28258
winter,20201106-2,T2,31.2,936,124.16234,43.81524,-1.2539176,18.709017,72.68634
winter,20201106-2,T2,31.233334,937,124.076706,44.21536,-1.3176024,12.2754965,194.08275
winter,20201106-2,T2,31.266666,938,123.88705,44.70745,-1.4219801,15.821508,124.97304
winter,20201106-2,T2,31.3,939,123.88566,44.83175,-1.3768586,3.7291055,371.86386
winter,20201106-2,T2,31.333332,940,123.84346,44.87851,-1.3634802,1.8895457,78.85958
winter,20201106-2,T2,31.366667,941,123.87826,44.907673,-1.3550862,1.3621703,71.086586
winter,20201106-2,T2,31.4,942,123.887634,44.97981,-1.3539857,2.182291,44.935
winter,20201106-2,T2,31.433332,943,123.876686,44.997158,-1.319411,0.61549115,52.593456
winter,20201106-2,T2,31.466665,944,123.88211,45.00126,-1.3072107,0.2040435,18.959675
winter,20201106-2,T2,31.5,945,123.907234,45.022038,-1.3163816,0.97800267,23.22583
winter,20201106-2,T2,31.533333,946,123.84347,45.11413,1.8253652,3.3603773,102.562546
winter,20201106-2,T2,31.566666,947,123.804245,45.230946,1.8703519,3.6968622,31.354218
winter,20201106-2,T2,31.6,948,123.819115,45.465496,-1.3214998,7.0504904,116.60249
winter,20201106-2,T2,31.633333,949,123.89799,45.552723,-1.3994056,3.5280178,144.5589
winter,20201106-2,T2,31.666666,950,123.86085,45.646713,1.8417377,3.0318625,104.58822
winter,20201106-2,T2,31.7,951,123.98004,45.780235,1.7017702,5.3695097,145.12451
winter,20201106-2,T2,31.733334,952,124.156105,46.069027,-1.516129,10.146936,148.82556
winter,20201106-2,T2,31.766666,953,124.366234,46.537373,-1.6626778,15.399912,164.48569
winter,20201106-2,T2,31.8,954,124.40667,46.772404,1.3401904,7.1543093,259.65594
winter,20201106-2,T2,31.833332,955,124.473274,47.041576,-1.7092564,8.318847,38.72733
winter,20201106-2,T2,31.866667,956,124.53846,47.355698,-1.9647892,9.624549,40.475353
winter,20201106-2,T2,31.9,957,124.71604,47.668003,1.0937219,10.777567,101.160385
winter,20201106-2,T2,31.933332,958,125.00123,48.085552,-1.9786706,15.169648,135.48293
winter,20201106-2,T2,31.966665,959,125.18021,48.365547,-1.9328259,9.969421,156.4128
winter,20201106-2,T2,32,960,125.39273,48.619297,-1.9646192,9.9294405,38.329712
winter,20201106-2,T2,32.033333,961,125.49143,48.795227,-2.075287,6.0519485,124.07969
winter,20201106-2,T2,32.066666,962,125.58527,48.95033,-2.0383465,5.438446,19.252209
winter,20201106-2,T2,32.1,963,125.69166,49.216812,-2.0771556,8.60778,100.86715
winter,20201106-2,T2,32.13333,964,125.84023,49.797302,-2.0927446,17.976238,285.16086
winter,20201106-2,T2,32.166664,965,125.90195,50.239353,1.050702,13.390336,147.08734
winter,20201106-2,T2,32.2,966,126.054344,50.461006,-2.0819426,8.069381,214.49391
winter,20201106-2,T2,32.233334,967,126.19445,50.677055,-2.0954514,7.7252026,12.145412
winter,20201106-2,T2,32.266666,968,126.30727,50.780888,1.1843836,4.5996985,103.94456
winter,20201106-2,T2,32.3,969,126.40476,50.934795,1.1611652,5.46578,47.12786
winter,20201106-2,T2,32.333332,970,126.45893,50.99554,-2.0272062,2.4416935,92.47094
winter,20201106-2,T2,32.366665,971,126.456924,50.93663,1.1449898,1.7683324,118.9707
winter,20201106-2,T2,32.4,972,126.49694,50.9642,1.1741977,1.4579749,86.53773
winter,20201106-2,T2,32.433334,973,126.50479,50.917217,-1.9763176,1.4290798,73.08091
winter,20201106-2,T2,32.466667,974,126.58745,50.91684,1.1823034,2.4796083,79.322426
winter,20201106-2,T2,32.5,975,126.55092,50.986843,-1.9528259,2.3687623,124.56318
winter,20201106-2,T2,32.533333,976,126.59531,51.010048,1.1939416,1.5025232,84.12171
winter,20201106-2,T2,32.566666,977,126.633446,51.01689,1.1873387,1.1624444,15.761772
winter,20201106-2,T2,32.6,978,126.68162,51.023396,1.1232146,1.4583058,9.035622
winter,20201106-2,T2,32.63333,979,126.77635,51.099983,1.096942,3.6546676,75.729836
winter,20201106-2,T2,32.666664,980,126.901535,51.225113,-2.1034536,5.310013,51.571903
winter,20201106-2,T2,32.7,981,126.93405,51.283195,-2.139294,1.9968762,102.941925
winter,20201106-2,T2,32.733334,982,127.25877,51.728516,-2.2540948,16.534266,436.61288
winter,20201106-2,T2,32.766666,983,127.49173,51.956886,-2.2640402,9.786786,212.00662
winter,20201106-2,T2,32.8,984,127.866684,52.222866,-2.4055328,13.791253,132.19644
winter,20201106-2,T2,32.833332,985,128.34412,52.350708,-2.4313285,14.827472,154.79504
winter,20201106-2,T2,32.866665,986,128.75604,52.528206,-2.5163763,13.456606,73.96766
winter,20201106-2,T2,32.9,987,129.06644,52.702885,-2.568748,10.68494,91.427284
winter,20201106-2,T2,32.933334,988,129.32065,52.9075,-2.6198707,9.789754,57.30237
winter,20201106-2,T2,32.966667,989,129.73055,53.18339,-2.6089382,14.823144,154.1174
winter,20201106-2,T2,33,990,129.9726,53.33421,0.4021019,8.555679,188.3962
winter,20201106-2,T2,33.033333,991,130.04387,53.31335,-2.6733966,2.2278135,217.93619
winter,20201106-2,T2,33.066666,992,130.36285,53.45073,-2.6534023,10.419229,264.54654
winter,20201106-2,T2,33.1,993,130.73871,53.4977,-2.713668,11.363065,96.1249
winter,20201106-2,T2,33.13333,994,130.95169,53.551746,-2.7385647,6.592383,146.70496
winter,20201106-2,T2,33.166664,995,131.11642,53.53365,-2.754825,4.97177,78.11842
winter,20201106-2,T2,33.2,996,131.12245,53.554348,-2.75109,0.646662,147.03616
winter,20201106-2,T2,33.233334,997,131.15274,53.569336,-2.7889204,1.0135652,22.420446
winter,20201106-2,T2,33.266666,998,131.21732,53.581127,-2.789546,1.9695603,31.009434
winter,20201106-2,T2,33.3,999,131.22299,53.62895,-2.7855585,1.4447234,62.157608
winter,20201106-2,T2,33.333332,1000,130.94363,53.594917,-2.6938188,8.442341,266.88068
winter,20201106-2,T2,33.366665,1001,130.7652,53.652435,-2.440066,5.6247773,122.61371
winter,20201106-2,T2,33.4,1002,130.55455,53.67943,-2.3531227,6.370935,39.922276
winter,20201106-2,T2,33.433334,1003,130.36661,53.8242,-2.2242174,7.1170177,107.95236
winter,20201106-2,T2,33.466667,1004,130.29646,53.982655,-2.1628675,5.198744,106.72318
winter,20201106-2,T2,33.5,1005,130.32407,54.03653,1.1102399,1.8160874,128.84013
winter,20201106-2,T2,33.533333,1006,130.15219,53.98297,1.2290211,5.400759,203.91637
winter,20201106-2,T2,33.566666,1007,130.1522,54.03344,1.242056,1.5140443,180.82306
winter,20201106-2,T2,33.6,1008,130.10294,54.079876,1.2574565,2.0311167,44.50145
winter,20201106-2,T2,33.63333,1009,130.06535,54.15789,-1.9256052,2.5978842,30.310333
winter,20201106-2,T2,33.666664,1010,129.85223,54.277416,1.4036907,7.3303337,162.34003
winter,20201106-2,T2,33.7,1011,129.71147,54.418766,1.6831846,5.9844766,68.01297
winter,20201106-2,T2,33.733334,1012,129.37677,54.637085,1.9387803,11.988626,187.80219
winter,20201106-2,T2,33.766666,1013,129.06409,54.943783,-0.9796824,13.139735,81.977844
winter,20201106-2,T2,33.8,1014,128.55643,55.34243,-0.8178055,19.363863,193.99673
winter,20201106-2,T2,33.833332,1015,128.07965,55.64221,-0.68666595,16.895836,93.21288
winter,20201106-2,T2,33.866665,1016,127.77633,55.86489,-0.46573627,11.288763,170.83647
winter,20201106-2,T2,33.9,1017,127.364586,56.240112,2.6864774,16.71167,168.41292
winter,20201106-2,T2,33.933334,1018,126.77721,56.67701,-0.53405,21.961666,167.55505
winter,20201106-2,T2,33.966667,1019,126.040184,57.078865,-0.5564469,25.183928,138.31866
winter,20201106-2,T2,34,1020,125.251236,57.433723,-0.5716341,25.951944,63.028515
winter,20201106-2,T2,34.033333,1021,124.70076,57.79232,-0.5900012,19.709324,214.64192
winter,20201106-2,T2,34.066666,1022,124.05173,58.309364,-0.51147765,24.894516,167.94472
winter,20201106-2,T2,34.1,1023,123.43306,58.848454,-0.599383,24.617067,33.784195
winter,20201106-2,T2,34.13333,1024,122.66689,59.347477,-0.6242361,27.430779,137.57974
winter,20201106-2,T2,34.166664,1025,121.800964,60.00464,-0.6660714,32.612045,168.2818
winter,20201106-2,T2,34.2,1026,121.15503,60.67195,-0.68809384,27.861406,198.21854
winter,20201106-2,T2,34.233334,1027,120.38448,61.415848,-0.7024124,32.1315,131.66336
winter,20201106-2,T2,34.266666,1028,119.44576,62.231335,-0.706267,37.304394,164.49942
winter,20201106-2,T2,34.3,1029,118.726685,62.877132,-0.71840024,28.994532,249.82126
winter,20201106-2,T2,34.333332,1030,118.167595,63.504486,-0.92109245,25.210117,144.9307
winter,20201106-2,T2,34.366665,1031,117.57545,64.27659,-0.9100341,29.191116,133.62773
winter,20201106-2,T2,34.4,1032,117.0114,65.12803,-0.75027025,30.639107,75.73673
winter,20201106-2,T2,34.433334,1033,116.39196,65.916046,2.0657668,30.070257,75.78038
winter,20201106-2,T2,34.466667,1034,115.80798,66.74043,-2.5497801,30.30855,45.720753
winter,20201106-2,T2,34.5,1035,115.4759,67.62573,1.930954,28.365297,233.2396
winter,20201106-2,T2,34.533333,1036,115.326744,68.2577,-1.2339735,19.480028,281.20618
winter,20201106-2,T2,34.566666,1037,115.13907,68.66993,-1.3121684,13.588448,200.78128
winter,20201106-2,T2,34.6,1038,115.06881,68.892914,-1.3082191,7.0136333,200.44655
winter,20201106-2,T2,34.63333,1039,115.02118,68.9265,-1.3254412,1.7482816,171.67155
winter,20201106-2,T2,34.666664,1040,115.0272,68.971954,1.7618841,1.3757372,49.449757
winter,20201106-2,T2,34.7,1041,115.05821,69.01857,-1.3811321,1.6795422,22.515165
winter,20201106-2,T2,34.733334,1042,114.986336,69.23161,-1.6144495,6.7452435,176.10036
winter,20201106-2,T2,34.766666,1043,114.98007,69.27488,-1.6125283,1.311642,163.81052
winter,20201106-2,T2,34.8,1044,114.92921,69.3056,-1.6281997,1.782731,41.695366
winter,20201106-2,T2,34.833332,1045,114.865814,69.41982,-1.523,3.918879,75.98568
winter,20201106-2,T2,34.866665,1046,114.83598,69.42331,-1.4468701,0.90119696,104.13675
winter,20201106-2,T2,34.9,1047,114.58135,69.61591,-1.4722484,9.577941,264.3801
winter,20201106-2,T2,34.933334,1048,114.23356,69.8465,-1.0421458,12.518809,90.55596
winter,20201106-2,T2,34.966667,1049,113.79916,70.17206,-1.1734698,16.285717,115.67768
winter,20201106-2,T2,35,1050,113.36759,70.64857,-0.97568846,19.28633,135.86554
winter,20201106-2,T2,35.033333,1051,112.78229,71.37892,-0.86001307,28.078833,267.12106
winter,20201106-2,T2,35.066666,1052,112.35881,71.85456,2.3803155,19.10535,271.608
winter,20201106-2,T2,35.1,1053,112.026955,72.21838,-0.77229196,14.772932,130.11118
winter,20201106-2,T2,35.13333,1054,111.81266,72.34423,-0.87622166,7.4554696,238.88618
winter,20201106-2,T2,35.166664,1055,111.77508,72.37594,-0.82998824,1.4751263,180.20499
winter,20201106-2,T2,35.2,1056,111.55478,72.5873,-0.9209608,9.158817,230.61336
winter,20201106-2,T2,35.233334,1057,111.206314,73.11532,-0.88654655,18.979317,307.46133
winter,20201106-2,T2,35.266666,1058,110.65117,73.81055,-0.8977001,26.69053,239.26846
winter,20201106-2,T2,35.3,1059,109.880806,74.55455,-0.8015352,32.12883,198.58575
winter,20201106-2,T2,35.333332,1060,109.30515,75.111855,2.3160012,24.037197,242.75348
winter,20201106-2,T2,35.366665,1061,108.81475,75.76134,2.2903314,24.415037,113.002525
winter,20201106-2,T2,35.4,1062,108.497734,76.31984,-0.8640818,19.265764,176.23125
winter,20201106-2,T2,35.433334,1063,108.349464,76.70546,-0.88014543,12.394376,217.41791
winter,20201106-2,T2,35.466667,1064,108.210014,76.93734,-1.0079464,8.117689,138.59093
winter,20201106-2,T2,35.5,1065,108.23244,76.94171,-1.0269306,0.68551433,251.30115
winter,20201106-2,T2,35.533333,1066,108.14811,77.10641,1.9493324,5.5509825,173.35909
winter,20201106-2,T2,35.566666,1067,108.06584,77.36254,-1.2322205,8.070536,82.31227
winter,20201106-2,T2,35.6,1068,107.928856,77.58775,-1.373395,7.9079337,56.563515
winter,20201106-2,T2,35.63333,1069,107.80007,77.79521,-1.3682381,7.325624,17.59306
winter,20201106-2,T2,35.666664,1070,107.816826,77.88172,-1.4571534,2.6436126,170.31895
winter,20201106-2,T2,35.7,1071,107.85412,78.01373,-1.5038103,4.1152773,44.925484
winter,20201106-2,T2,35.733334,1072,107.91699,78.04768,-1.5554565,2.1436024,91.20468
winter,20201106-2,T2,35.766666,1073,107.96199,78.26467,-1.4713423,6.6482105,165.52116
winter,20201106-2,T2,35.8,1074,107.990364,78.61751,-1.534686,10.618916,123.160995
winter,20201106-2,T2,35.833332,1075,108.09825,79.10676,-1.493224,15.0303545,142.12476
winter,20201106-2,T2,35.866665,1076,108.08054,79.3706,-1.5105935,7.9331965,232.24176
winter,20201106-2,T2,35.9,1077,108.09924,79.48793,-1.5582726,3.5642378,135.87657
winter,20201106-2,T2,35.933334,1078,108.05071,79.46506,-1.5464456,1.6094713,139.93762
winter,20201106-2,T2,35.966667,1079,108.066414,79.575226,-1.5788878,3.338476,132.96114
winter,20201106-2,T2,36,1080,108.05576,79.517784,-1.6215398,1.7526778,152.70152
winter,20201106-2,T2,36.033333,1081,107.98807,79.8767,-1.577381,10.957588,378.23636
winter,20201106-2,T2,36.066666,1082,107.79788,80.114555,-1.65444,9.136396,155.00464
winter,20201106-2,T2,36.1,1083,107.50438,80.518135,-1.4289641,14.970151,175.74213
winter,20201106-2,T2,36.13333,1084,107.30016,80.784615,-1.397653,10.07212,147.23294
winter,20201106-2,T2,36.166664,1085,107.161194,80.92644,-1.3406559,5.9567404,126.63827
winter,20201106-2,T2,36.2,1086,107.04457,81.171326,-1.3119415,8.13716,94.91303
winter,20201106-2,T2,36.233334,1087,107.003235,81.30168,-1.2671103,4.102528,123.35615
winter,20201106-2,T2,36.266666,1088,107.009964,81.30596,-1.2315855,0.23935431,121.42981
winter,20201106-2,T2,36.3,1089,106.96101,81.346794,-1.1939797,1.9122558,59.938747
winter,20201106-2,T2,36.333332,1090,106.91221,81.3853,-1.2483647,1.8650887,2.0958712
winter,20201106-2,T2,36.366665,1091,106.81669,81.47113,-1.1535323,3.8524897,59.844864
winter,20201106-2,T2,36.4,1092,106.52219,81.64462,-0.9570322,10.2541,195.68651
winter,20201106-2,T2,36.433334,1093,106.1083,81.7995,-0.76397127,13.257503,108.7508
winter,20201106-2,T2,36.466667,1094,105.45028,81.91975,-0.44724047,20.067627,221.92374
winter,20201106-2,T2,36.5,1095,104.78466,81.92912,-0.3007276,19.970161,100.01867
winter,20201106-2,T2,36.533333,1096,104.10707,81.89873,-0.07056289,20.348427,37.381092
winter,20201106-2,T2,36.566666,1097,103.734406,82.013336,-0.054284036,11.696812,303.8869
winter,20201106-2,T2,36.6,1098,103.08342,82.08566,0.0394031,19.649376,253.34167
winter,20201106-2,T2,36.63333,1099,102.65361,82.04308,0.016136719,12.957532,224.30997
winter,20201106-2,T2,36.666664,1100,102.39813,81.98948,-0.00075927726,7.8311334,157.2207
winter,20201106-2,T2,36.7,1101,101.99717,81.89441,0.057621617,12.362162,136.14421
winter,20201106-2,T2,36.733334,1102,101.58319,81.84462,-0.014361138,12.509037,42.41143
winter,20201106-2,T2,36.766666,1103,101.2983,81.842445,-0.019341443,8.546991,123.83499
winter,20201106-2,T2,36.8,1104,101.01592,81.918655,0.028579125,8.774295,70.577934
winter,20201106-2,T2,36.833332,1105,100.67453,82.041824,0.04499475,10.888197,67.88865
winter,20201106-2,T2,36.866665,1106,100.36057,82.14917,0.06447574,9.953962,28.513376
winter,20201106-2,T2,36.9,1107,100.1575,82.178566,0.033767145,6.1556435,121.98718
winter,20201106-2,T2,36.933334,1108,99.68024,82.11268,-0.10620871,14.453778,261.2496
winter,20201106-2,T2,36.966667,1109,99.00224,82.1215,-0.06260955,20.341663,192.76425
winter,20201106-2,T2,37,1110,98.34347,82.00751,-0.07811716,20.056738,111.87116
winter,20201106-2,T2,37.033333,1111,97.95578,82.04955,-0.114155814,11.698904,281.50168
winter,20201106-2,T2,37.066666,1112,97.50483,82.2729,-0.08149449,15.096993,172.82933
winter,20201106-2,T2,37.1,1113,96.89152,82.37721,-0.044526674,18.66316,181.18161
winter,20201106-2,T2,37.13333,1114,96.29279,82.32529,-0.04173605,18.029541,141.22318
winter,20201106-2,T2,37.166664,1115,95.626274,82.21602,0.038410917,20.26252,79.907074
winter,20201106-2,T2,37.2,1116,94.97138,82.18684,0.017823266,19.665953,72.832596
winter,20201106-2,T2,37.233334,1117,94.5545,82.20957,0.0024124575,12.525369,219.23166
winter,20201106-2,T2,37.266666,1118,93.9201,82.36201,0.06345672,19.573715,227.91855
winter,20201106-2,T2,37.3,1119,93.4459,82.56359,0.08360423,15.457814,150.81125
winter,20201106-2,T2,37.333332,1120,93.33334,82.59487,0.08700644,3.504653,359.75864
winter,20201106-2,T2,37.366665,1121,93.27533,82.625916,0.11014645,1.9739085,49.085484
winter,20201106-2,T2,37.4,1122,93.153244,82.6534,0.11754945,3.754074,57.74517
winter,20201106-2,T2,37.433334,1123,92.87948,82.66712,0.068485595,8.223364,137.08118
winter,20201106-2,T2,37.466667,1124,92.51458,82.675476,-0.06277407,10.950052,82.16689
winter,20201106-2,T2,37.5,1125,92.08678,82.769295,-0.29505447,13.138612,95.48939
winter,20201106-2,T2,37.533333,1126,91.933205,82.89678,-0.28074434,5.9880037,248.64343
winter,20201106-2,T2,37.566666,1127,91.790535,82.96622,-0.3270609,4.7601337,53.16336
winter,20201106-2,T2,37.6,1128,91.74653,83.04645,-0.44685912,2.7451258,89.326904
winter,20201106-2,T2,37.63333,1129,91.761566,83.05908,-0.5058921,0.58936137,80.77744
winter,20201106-2,T2,37.666664,1130,91.7333,83.15978,-0.50577897,3.1378872,88.3279
winter,20201106-2,T2,37.7,1131,91.639465,83.26805,2.5236642,4.298172,59.405006
winter,20201106-2,T2,37.733334,1132,91.65583,83.27804,2.5230286,0.575115,132.89938
winter,20201106-2,T2,37.766666,1133,91.605934,83.3622,-0.62262046,2.9353442,89.523636
winter,20201106-2,T2,37.8,1134,91.599106,83.36576,2.486882,0.23102589,82.24737
winter,20201106-2,T2,37.833332,1135,91.5273,83.40211,-0.5879819,2.4145224,65.50616
winter,20201106-2,T2,37.866665,1136,91.30891,83.47052,-0.52502966,6.865646,135.0436
winter,20201106-2,T2,37.9,1137,91.011925,83.64878,-0.30126315,10.390933,121.54959
winter,20201106-2,T2,37.933334,1138,90.57336,83.82224,-0.20805162,14.149073,127.51779
winter,20201106-2,T2,37.966667,1139,90.31214,83.99624,-0.10314663,9.415955,159.62627
winter,20201106-2,T2,38,1140,90.022514,84.045334,-0.08849179,8.812401,115.28213
winter,20201106-2,T2,38.033333,1141,89.47593,83.98923,-0.10080508,16.483995,249.913
winter,20201106-2,T2,38.066666,1142,88.98706,83.847176,-0.058995325,15.272835,93.17863
winter,20201106-2,T2,38.1,1143,88.59772,83.89639,-0.0018232982,11.773049,194.04991
winter,20201106-2,T2,38.13333,1144,88.15777,83.91262,0.012320562,13.207363,54.366417
winter,20201106-2,T2,38.166664,1145,87.57626,83.983215,0.1043029,17.573502,136.48311
winter,20201106-2,T2,38.2,1146,86.91552,83.861046,0.028768182,20.15799,187.55925
winter,20201106-2,T2,38.233334,1147,86.272575,83.67726,0.06894816,20.061049,57.7237
winter,20201106-2,T2,38.266666,1148,85.5642,83.48139,0.08149353,22.048794,59.8829
winter,20201106-2,T2,38.3,1149,84.69998,83.46135,0.10772717,25.933115,211.44112
winter,20201106-2,T2,38.333332,1150,83.74197,83.403275,0.17227894,28.793436,91.11106
winter,20201106-2,T2,38.366665,1151,82.87847,83.17999,-2.9598227,26.75715,171.30386
winter,20201106-2,T2,38.4,1152,82.13176,82.987076,0.19588597,23.1365,108.61746
winter,20201106-2,T2,38.433334,1153,81.3409,82.71743,0.2774581,25.067122,79.68912
winter,20201106-2,T2,38.466667,1154,80.443474,82.49848,-2.797912,27.712868,106.215355
winter,20201106-2,T2,38.5,1155,79.75025,82.23459,0.47163326,22.251959,188.20355
winter,20201106-2,T2,38.533333,1156,79.23949,81.95571,-2.6112504,17.458334,164.74413
winter,20201106-2,T2,38.566666,1157,78.649574,81.43245,0.59463835,23.65651,231.19945
winter,20201106-2,T2,38.6,1158,77.99666,80.819626,0.66230017,26.86332,98.52837
winter,20201106-2,T2,38.63333,1159,77.553535,80.431984,0.67097557,17.662785,276.96622
winter,20201106-2,T2,38.666664,1160,76.97618,79.947296,0.7830127,22.61506,149.06969
winter,20201106-2,T2,38.7,1161,76.384186,79.30263,0.8238763,26.256815,144.5631
winter,20201106-2,T2,38.733334,1162,75.991425,78.69429,0.83343655,21.723661,182.24992
winter,20201106-2,T2,38.766666,1163,75.54944,78.13994,0.7877163,21.269665,65.752106
winter,20201106-2,T2,38.8,1164,75.09283,77.737274,0.79231846,18.263496,137.16629
winter,20201106-2,T2,38.833332,1165,74.61521,77.2141,0.9038404,21.252106,110.11339
winter,20201106-2,T2,38.866665,1166,74.249466,76.639626,0.9144701,20.430962,110.76273
winter,20201106-2,T2,38.9,1167,74.046524,76.202614,0.9577608,14.4546385,191.783
winter,20201106-2,T2,38.933334,1168,73.73362,75.67928,1.0098718,18.292368,125.82962
winter,20201106-2,T2,38.966667,1169,73.3081,75.26347,0.8897924,17.84879,140.13869
winter,20201106-2,T2,39,1170,72.721794,74.95182,0.8533816,19.919186,172.39812
winter,20201106-2,T2,39.033333,1171,72.281746,74.62779,0.6736324,16.394403,132.08287
winter,20201106-2,T2,39.066666,1172,72.17012,74.5309,0.6389729,4.4344425,359.38742
winter,20201106-2,T2,39.1,1173,72.06719,74.45885,0.66519964,3.7692568,23.689194
winter,20201106-2,T2,39.13333,1174,71.96997,74.4181,0.58980554,3.1624022,28.630733
winter,20201106-2,T2,39.166664,1175,71.98387,74.4202,0.6277766,0.42176288,107.1865
winter,20201106-2,T2,39.2,1176,71.95292,74.412636,0.59384245,0.9559688,41.295918
winter,20201106-2,T2,39.233334,1177,71.91996,74.332954,0.6065349,2.5868003,64.935524
winter,20201106-2,T2,39.266666,1178,71.93983,74.26158,0.62386864,2.222606,48.123608
winter,20201106-2,T2,39.3,1179,71.93845,74.01142,0.68465143,7.5048585,162.03488
winter,20201106-2,T2,39.333332,1180,71.72109,73.46457,0.8049325,17.654037,330.28833
winter,20201106-2,T2,39.366665,1181,71.54318,72.925415,0.86431473,17.032621,36.17671
winter,20201106-2,T2,39.4,1182,71.373886,72.44185,-1.9787058,15.370079,50.63831
winter,20201106-2,T2,39.433334,1183,71.14911,71.857925,1.1957973,18.77099,103.21941
winter,20201106-2,T2,39.466667,1184,71.07164,71.37702,1.3266321,14.613364,161.77884
winter,20201106-2,T2,39.5,1185,71.1065,70.95067,1.4299507,12.832856,112.39633
winter,20201106-2,T2,39.533333,1186,71.20598,70.3121,1.4253685,19.388407,199.67493
winter,20201106-2,T2,39.566666,1187,71.245674,69.78644,1.4945619,15.814916,114.9895
winter,20201106-2,T2,39.6,1188,71.3074,69.22604,1.5621748,16.91315,37.00704
winter,20201106-2,T2,39.63333,1189,71.19954,68.86173,-1.3565484,11.398356,233.31459
winter,20201106-2,T2,39.666664,1190,71.26837,68.23635,1.6813748,18.874893,283.72064
winter,20201106-2,T2,39.7,1191,71.436264,67.77,1.8340348,14.869588,168.62878
winter,20201106-2,T2,39.733334,1192,71.67507,67.18041,1.6135136,19.083504,127.96658
winter,20201106-2,T2,39.766666,1193,71.89427,66.55783,-1.483213,19.801332,34.539097
winter,20201106-2,T2,39.8,1194,71.762,66.07069,1.5781736,15.143222,338.99133
winter,20201106-2,T2,39.833332,1195,71.54831,65.39014,1.6245052,21.399515,188.87627
winter,20201106-2,T2,39.866665,1196,71.48053,64.7696,1.4711336,18.727142,141.99501
winter,20201106-2,T2,39.9,1197,71.43562,64.09699,1.3945994,20.222744,51.16667
winter,20201106-2,T2,39.933334,1198,71.4087,63.29068,1.2646426,24.202982,121.43457
winter,20201106-2,T2,39.966667,1199,71.21807,62.538174,1.3198342,23.288588,155.08995
winter,20201106-2,T2,40,1200,71.13247,62.105263,1.2426404,13.238485,302.78165
winter,20201106-2,T2,40.033333,1201,71.040535,61.655743,1.2807988,13.764892,16.012812
winter,20201106-2,T2,40.066666,1202,70.99347,61.517365,1.2263768,4.384974,282.92896
winter,20201106-2,T2,40.1,1203,70.99451,61.43213,1.2802547,2.5572233,64.51433
winter,20201106-2,T2,40.13333,1204,71.02585,61.200264,-1.7119093,7.019229,134.75784
winter,20201106-2,T2,40.166664,1205,71.11491,60.684868,1.3569494,15.691188,260.41876
winter,20201106-2,T2,40.2,1206,71.3931,60.069363,1.3862797,20.263239,192.574
winter,20201106-2,T2,40.233334,1207,71.50041,59.358486,1.5040622,21.56812,176.12425
winter,20201106-2,T2,40.266666,1208,71.49556,58.51001,1.5657953,25.454905,159.77751
winter,20201106-2,T2,40.3,1209,71.46685,57.669937,1.6297392,25.216476,22.763779
winter,20201106-2,T2,40.333332,1210,71.65601,56.79539,1.5869879,26.843248,198.52452
winter,20201106-2,T2,40.366665,1211,71.87491,56.138878,1.5906916,20.761574,198.04503
winter,20201106-2,T2,40.4,1212,72.007126,55.398228,1.6886289,22.570269,108.69995
winter,20201106-2,T2,40.433334,1213,72.01621,54.6721,1.7433478,21.785753,111.58839
winter,20201106-2,T2,40.466667,1214,72.155266,54.07487,1.791015,18.396317,164.7512
winter,20201106-2,T2,40.5,1215,72.307465,53.603878,1.7183843,14.8489895,114.23538
winter,20201106-2,T2,40.533333,1216,72.56432,52.898567,1.8036721,22.518915,230.97874
winter,20201106-2,T2,40.566666,1217,72.84204,52.01829,1.8640516,27.69165,158.58958
winter,20201106-2,T2,40.6,1218,73.04074,51.304134,-1.2936565,22.238192,165.57343
winter,20201106-2,T2,40.63333,1219,73.226524,50.479477,1.9064584,25.35996,100.14586
winter,20201106-2,T2,40.666664,1220,73.37845,49.874767,1.8069652,18.705181,200.28938
winter,20201106-2,T2,40.7,1221,73.563095,49.05604,1.7448148,25.178272,194.83347
winter,20201106-2,T2,40.733334,1222,73.697845,48.494854,1.6952997,17.314253,236.08212
winter,20201106-2,T2,40.766666,1223,73.781555,47.93899,1.7353253,16.864176,46.1842
winter,20201106-2,T2,40.8,1224,73.86841,47.149876,1.729239,23.81586,209.91818
winter,20201106-2,T2,40.833332,1225,74.02668,46.2529,1.7986834,27.325281,116.4512
winter,20201106-2,T2,40.866665,1226,74.291084,45.58726,-1.2691163,21.487144,229.07196
