season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T10,20.533333,616,113.208206,76.76037,-0.09630162,35.213703,148.3219
winter,20201103-2,T10,20.566666,617,112.27949,76.58447,-3.0699146,28.357016,289.5752
winter,20201103-2,T10,20.6,618,111.3978,76.53588,-2.9917994,26.490385,122.14421
winter,20201103-2,T10,20.633333,619,110.53849,76.35262,0.15125015,26.359179,122.86126
winter,20201103-2,T10,20.666666,620,109.9046,76.219154,-2.883344,19.433754,207.77234
winter,20201103-2,T10,20.7,621,109.388336,76.17627,-2.8296847,15.540908,133.62271
winter,20201103-2,T10,20.733334,622,108.837524,76.04003,-2.830581,17.022577,89.593
winter,20201103-2,T10,20.766666,623,108.70291,75.994804,-3.1231544,4.260382,383.43738
winter,20201103-2,T10,20.8,624,108.70677,75.93056,0.27388775,1.93079,125.80156
winter,20201103-2,T10,20.833332,625,108.69106,75.88417,-2.727435,1.4692582,23.846817
winter,20201103-2,T10,20.866667,626,108.6429,75.836044,0.42340872,2.0426202,29.250616
winter,20201103-2,T10,20.9,627,108.45997,75.721245,-2.6263142,6.4789143,135.31471
winter,20201103-2,T10,20.933332,628,107.96086,75.48027,-2.6255744,16.627337,306.39624
winter,20201103-2,T10,20.966665,629,107.551445,75.196465,-2.4186132,14.9450655,89.456726
winter,20201103-2,T10,21,630,107.2002,74.73884,-2.4056973,17.305946,164.9537
winter,20201103-2,T10,21.033333,631,107.06264,74.511154,-2.2202337,7.98061,282.4903
winter,20201103-2,T10,21.066666,632,107.011734,74.26745,-2.0621407,7.4689717,79.31428
winter,20201103-2,T10,21.1,633,106.95532,73.95928,-1.7436881,9.398473,58.220898
winter,20201103-2,T10,21.133333,634,106.84627,73.74455,-1.8692751,7.225203,96.51587
winter,20201103-2,T10,21.166666,635,106.68726,73.43846,1.2062193,10.347868,93.71119
winter,20201103-2,T10,21.2,636,106.33953,72.9821,1.2143068,17.211956,217.10168
winter,20201103-2,T10,21.233334,637,106.20446,72.88068,1.1007438,5.067252,372.388
winter,20201103-2,T10,21.266666,638,106.19468,72.77844,0.9000756,3.0811987,112.75735
winter,20201103-2,T10,21.3,639,106.29304,72.85501,-1.8908774,3.7394402,188.06712
winter,20201103-2,T10,21.333332,640,106.485596,72.61845,1.6759353,9.15085,294.29816
winter,20201103-2,T10,21.366667,641,106.71666,72.34377,1.4552169,10.7682295,48.76018
winter,20201103-2,T10,21.4,642,106.71292,71.9094,1.9013869,13.031307,255.55302
winter,20201103-2,T10,21.433332,643,106.85276,71.655304,1.8655131,8.701171,207.40794
winter,20201103-2,T10,21.466665,644,107.00299,71.11905,1.8553804,16.707108,254.1155
winter,20201103-2,T10,21.5,645,107.2914,70.236664,2.012228,27.849182,335.39886
winter,20201103-2,T10,21.533333,646,107.66673,69.28963,2.125512,30.56136,97.520584
winter,20201103-2,T10,21.566666,647,108.096756,68.45274,2.0505235,28.22731,110.68533
winter,20201103-2,T10,21.6,648,108.42,67.542595,1.9425408,28.974838,116.54342
winter,20201103-2,T10,21.633333,649,108.79987,66.69341,1.891349,27.908453,74.879486
winter,20201103-2,T10,21.666666,650,108.91981,65.810745,1.7758479,26.723621,235.87451
winter,20201103-2,T10,21.7,651,109.207855,64.69381,-1.4793621,34.603725,259.47653
winter,20201103-2,T10,21.733334,652,109.439224,63.6554,1.638455,31.91653,87.129326
winter,20201103-2,T10,21.766666,653,109.63055,62.530296,1.720897,34.23798,85.952774
winter,20201103-2,T10,21.8,654,109.866066,61.528522,1.8202118,30.871952,117.93398
winter,20201103-2,T10,21.833332,655,110.02826,60.690052,1.7563863,25.620686,161.08379
winter,20201103-2,T10,21.866667,656,110.167274,59.662895,1.7300336,31.095974,171.09625
winter,20201103-2,T10,21.9,657,110.44254,58.57647,1.8029035,33.621998,133.69872
winter,20201103-2,T10,21.933332,658,110.58417,57.203884,-1.6142408,41.396618,284.272
winter,20201103-2,T10,21.966665,659,110.658394,55.815437,1.5215433,41.71331,62.313156
winter,20201103-2,T10,22,660,110.64952,54.43664,1.5013894,41.363842,75.29994
winter,20201103-2,T10,22.033333,661,110.829956,52.98023,1.6119083,44.026817,184.1569
winter,20201103-2,T10,22.066666,662,110.86281,51.60991,1.5941676,41.12181,153.77364
winter,20201103-2,T10,22.1,663,110.94095,50.236225,-1.7162303,41.276333,40.866703
winter,20201103-2,T10,22.133333,664,111.03071,48.982483,1.5595181,37.708977,108.41683
winter,20201103-2,T10,22.166666,665,111.05954,47.55357,1.5499598,42.8765,166.91646
winter,20201103-2,T10,22.2,666,111.1423,46.17004,-1.8168987,41.579304,63.451843
winter,20201103-2,T10,22.233334,667,111.17783,44.842323,1.6741619,39.84611,65.77502
winter,20201103-2,T10,22.266666,668,111.26137,43.783974,1.5927147,31.849583,246.25218
winter,20201103-2,T10,22.3,669,111.29372,42.598324,1.6541415,35.58195,123.45271
winter,20201103-2,T10,22.333332,670,111.29547,41.640556,1.6814978,28.733376,206.90366
winter,20201103-2,T10,22.366667,671,111.38845,40.822487,1.5741758,24.700333,150.16368
winter,20201103-2,T10,22.4,672,111.43211,39.91573,1.579094,27.233751,91.309044
winter,20201103-2,T10,22.433332,673,111.42681,38.985016,1.5183705,27.922165,49.066467
winter,20201103-2,T10,22.466665,674,111.328636,37.96576,1.4405035,30.719442,115.49052
winter,20201103-2,T10,22.5,675,111.19778,37.23405,1.4022698,22.299074,260.4735
winter,20201103-2,T10,22.533333,676,111.01639,36.35283,1.2486776,26.99124,142.0645
winter,20201103-2,T10,22.566666,677,110.73422,35.407623,1.2162936,29.592966,107.434074
winter,20201103-2,T10,22.6,678,110.350845,34.423016,1.1846751,31.697807,97.7332
winter,20201103-2,T10,22.633333,679,109.91827,33.430706,1.1408479,32.4752,44.831417
winter,20201103-2,T10,22.666666,680,109.30325,32.356995,1.1451032,37.12165,179.79968
winter,20201103-2,T10,22.7,681,108.76353,31.51659,1.0523914,29.963108,220.66396
winter,20201103-2,T10,22.733334,682,108.299164,30.862028,0.9386883,24.076672,180.46492
winter,20201103-2,T10,22.766666,683,107.866516,30.360006,1.0194921,19.882166,140.2229
winter,20201103-2,T10,22.8,684,107.79625,30.346313,1.057096,2.1476886,547.28625
winter,20201103-2,T10,22.833332,685,107.79568,30.363092,1.0559628,0.50365347,68.46129
winter,20201103-2,T10,22.866667,686,107.89678,30.382786,1.0793518,3.0902622,91.54986
winter,20201103-2,T10,22.9,687,107.80863,30.214602,1.0363097,5.6964965,240.00464
winter,20201103-2,T10,22.933332,688,107.929474,30.225294,1.0855056,3.6395352,247.58563
winter,20201103-2,T10,22.966665,689,108.401245,30.58962,1.5922365,17.882324,448.39172
winter,20201103-2,T10,23,690,109.1154,30.655447,-1.1735694,21.515182,346.05185
winter,20201103-2,T10,23.033333,691,110.12073,30.617952,-0.6899309,30.181042,278.08276
winter,20201103-2,T10,23.066666,692,111.22833,30.447205,2.833232,33.62106,151.18538
winter,20201103-2,T10,23.1,693,112.06669,30.3467,3.059395,25.33017,250.45908
winter,20201103-2,T10,23.133333,694,112.879166,30.237925,0.2145883,24.592077,24.427973
winter,20201103-2,T10,23.166666,695,113.66779,30.129591,-3.1052961,23.881264,21.469345
winter,20201103-2,T10,23.2,696,114.65139,30.043407,-3.0810935,29.620363,176.57245
winter,20201103-2,T10,23.233334,697,115.77584,29.965694,-3.0832844,33.814224,127.02356
winter,20201103-2,T10,23.266666,698,117.35336,29.830439,-3.0466254,47.499878,411.0543
winter,20201103-2,T10,23.3,699,118.79566,29.5929,-3.1038675,43.850883,152.62439
winter,20201103-2,T10,23.333332,700,120.41239,29.355534,-0.04683133,49.022354,157.03339
winter,20201103-2,T10,23.366667,701,121.78853,29.279755,3.0428941,41.34714,260.8408
winter,20201103-2,T10,23.4,702,123.26022,29.121864,-3.052901,44.403206,113.35277
winter,20201103-2,T10,23.433332,703,124.67673,28.729322,2.976933,44.0972,216.94798
winter,20201103-2,T10,23.466665,704,125.963165,28.508207,3.0202196,39.15937,193.67407
winter,20201103-2,T10,23.5,705,127.22774,28.255257,3.1086235,38.688034,34.76783
winter,20201103-2,T10,23.533333,706,128.33614,27.894037,0.17849746,34.973694,171.00896
winter,20201103-2,T10,23.566666,707,129.45474,27.531767,2.833357,35.274364,9.225892
winter,20201103-2,T10,23.6,708,130.41307,27.137663,-0.34408945,31.085304,147.08752
winter,20201103-2,T10,23.633333,709,131.04112,26.821224,2.6032085,21.098186,305.3327
winter,20201103-2,T10,23.666666,710,131.42427,26.691982,2.7822611,12.1310215,277.43143
winter,20201103-2,T10,23.7,711,131.62825,26.56763,2.2441123,7.1667614,161.31921
winter,20201103-2,T10,23.733334,712,131.97798,26.464518,2.9401567,10.938247,132.5584
winter,20201103-2,T10,23.766666,713,132.16489,26.354383,2.9432116,6.5085006,146.66429
winter,20201103-2,T10,23.8,714,132.27042,26.326773,2.8322241,3.2724898,104.31193
winter,20201103-2,T10,23.833332,715,132.26662,26.355375,2.9500709,0.86559373,110.64344
winter,20201103-2,T10,23.866667,716,132.37477,26.27435,2.1267052,4.0540986,141.02188
winter,20201103-2,T10,23.9,717,132.40512,26.291039,3.066181,1.0391669,112.41099
winter,20201103-2,T10,23.933332,718,132.4823,26.340715,2.9905334,2.7533553,51.545956
winter,20201103-2,T10,23.966665,719,132.48952,26.326778,3.0441873,0.47078124,85.10041
winter,20201103-2,T10,24,720,132.553,26.259293,2.0771646,2.7795637,69.90806
winter,20201103-2,T10,24.033333,721,132.65556,26.220371,1.9116987,3.2912855,43.571075
winter,20201103-2,T10,24.066666,722,132.89273,26.119307,2.0201178,7.733851,133.4169
winter,20201103-2,T10,24.1,723,133.14343,25.940834,1.8026298,9.232007,70.71932
winter,20201103-2,T10,24.133333,724,133.54639,25.400517,2.485457,20.221272,353.33243
winter,20201103-2,T10,24.166666,725,134.20003,24.751654,2.29468,27.630604,245.85014
winter,20201103-2,T10,24.2,726,134.65631,24.160507,-0.9654875,22.402418,185.0673
winter,20201103-2,T10,24.233334,727,134.9515,23.887093,2.3057032,12.070925,320.6024
winter,20201103-2,T10,24.266666,728,134.92635,23.908274,2.0856354,0.98673326,391.70285
winter,20201103-2,T10,24.3,729,134.74971,24.001024,2.0541425,5.9849787,150.76656
winter,20201103-2,T10,24.333332,730,134.55179,24.20594,-1.0710927,8.546772,102.754234
winter,20201103-2,T10,24.366667,731,134.39017,24.417665,-0.957365,7.9909654,33.238472
winter,20201103-2,T10,24.4,732,134.32076,24.53492,-0.7672781,4.087778,118.81028
winter,20201103-2,T10,24.433332,733,134.20067,24.67209,1.7112598,5.469413,49.005337
winter,20201103-2,T10,24.466665,734,134.16571,24.678251,-0.8200203,1.064727,140.62209
winter,20201103-2,T10,24.5,735,134.15556,24.746744,-0.681588,2.0771446,60.375595
winter,20201103-2,T10,24.533333,736,134.12233,24.787828,-0.75997657,1.585406,32.25775
winter,20201103-2,T10,24.566666,737,134.11653,24.795855,0.5516795,0.29697987,38.66982
winter,20201103-2,T10,24.6,738,134.12724,24.829552,2.3749814,1.0607582,27.465992
winter,20201103-2,T10,24.633333,739,134.14075,24.81854,1.7375236,0.5227243,40.316826
winter,20201103-2,T10,24.666666,740,134.08492,24.838816,0.5105819,1.7819437,68.460075
winter,20201103-2,T10,24.7,741,134.12256,24.764204,0.66382277,2.5070357,119.87156
winter,20201103-2,T10,24.733334,742,134.12376,24.834064,0.61720186,2.0961347,134.09639
winter,20201103-2,T10,24.766666,743,134.0718,24.819944,1.76787,1.6157764,89.46335
winter,20201103-2,T10,24.8,744,134.08937,24.82686,2.112691,0.5665228,65.39202
winter,20201103-2,T10,24.833332,745,134.09442,24.865915,0.5908549,1.1814278,31.039968
winter,20201103-2,T10,24.866667,746,134.09721,24.80845,0.660472,1.7259468,86.89212
winter,20201103-2,T10,24.9,747,134.4411,24.686457,0.39014563,10.946544,312.43738
winter,20201103-2,T10,24.933332,748,135.11241,24.465359,-0.4488654,21.203846,307.8975
winter,20201103-2,T10,24.966665,749,136.05022,24.050564,-0.32960373,30.763506,296.50516
winter,20201103-2,T10,25,750,137.06306,23.692513,2.950774,32.22766,84.66077
winter,20201103-2,T10,25.033333,751,138.45003,23.31424,2.9472048,43.129032,337.22388
winter,20201103-2,T10,25.066666,752,139.59167,23.070763,-0.1679049,35.01987,251.9262
winter,20201103-2,T10,25.1,753,140.87892,22.734053,2.9790077,39.91574,155.56721
winter,20201103-2,T10,25.133333,754,142.29753,22.42092,2.956591,43.583096,120.15203
winter,20201103-2,T10,25.166666,755,143.65755,22.260036,0.019041061,41.085503,146.82349
winter,20201103-2,T10,25.2,756,144.8868,22.20452,3.0843372,36.914303,151.1693
winter,20201103-2,T10,25.233334,757,146.04585,22.349165,-2.9897845,35.042023,190.89058
winter,20201103-2,T10,25.266666,758,147.06845,22.73806,-2.7071292,32.82152,251.82086
winter,20201103-2,T10,25.3,759,147.76363,23.387188,-2.4911532,28.53312,376.40723
winter,20201103-2,T10,25.333332,760,148.36702,24.076248,-2.3217304,27.477736,90.06742
winter,20201103-2,T10,25.366667,761,148.75517,24.768202,-2.1645935,23.801807,193.75056
winter,20201103-2,T10,25.4,762,148.91411,25.519173,-2.0194654,23.027737,213.01387
winter,20201103-2,T10,25.433332,763,148.95839,26.44589,-1.8665011,27.8335,188.8777
winter,20201103-2,T10,25.466665,764,148.77126,27.299791,1.5232036,26.225218,218.33716
winter,20201103-2,T10,25.5,765,148.53922,28.205202,1.6824108,28.039598,61.48233
winter,20201103-2,T10,25.533333,766,148.35678,29.293585,-1.5255717,33.107426,170.64352
winter,20201103-2,T10,25.566666,767,148.11954,30.633358,1.5752983,40.81885,231.56631
winter,20201103-2,T10,25.6,768,147.83846,32.100834,-1.431287,44.82365,121.474525
winter,20201103-2,T10,25.633333,769,147.56667,33.608746,-1.4481847,45.96683,37.377842
winter,20201103-2,T10,25.666666,770,147.25597,35.268635,-1.5549542,50.661972,141.18942
winter,20201103-2,T10,25.7,771,147.0234,36.88499,-1.4639856,48.989037,80.52127
winter,20201103-2,T10,25.733334,772,146.90579,38.34985,1.2564223,44.087578,171.11125
winter,20201103-2,T10,25.766666,773,147.03807,39.19044,-1.7816669,25.528362,605.19604
winter,20201103-2,T10,25.8,774,147.14978,39.539276,-1.6956666,10.988362,442.97418
winter,20201103-2,T10,25.833332,775,147.28925,39.59618,-1.6955895,4.518768,263.9179
winter,20201103-2,T10,25.866667,776,147.30609,39.462902,-1.734257,4.030225,203.65607
winter,20201103-2,T10,25.9,777,147.29008,39.350945,1.2726737,3.3927832,35.25753
winter,20201103-2,T10,25.933332,778,147.25977,38.945732,1.4283881,12.190434,264.25186
winter,20201103-2,T10,25.966665,779,147.23462,38.217747,1.8895686,21.852875,290.54248
winter,20201103-2,T10,26,780,146.76555,37.604496,-0.4235938,23.161764,412.65036
winter,20201103-2,T10,26.033333,781,146.17535,37.076763,0.16342527,23.752287,133.45346
winter,20201103-2,T10,26.066666,782,145.13228,36.24284,0.39646366,40.06399,492.0101
winter,20201103-2,T10,26.1,783,144.00201,35.558167,-2.4797447,39.643147,155.56273
winter,20201103-2,T10,26.133333,784,142.91563,35.099026,0.72468567,35.383095,206.76271
winter,20201103-2,T10,26.166666,785,141.95827,34.368874,0.6851334,36.12103,270.14026
winter,20201103-2,T10,26.2,786,141.21274,33.698387,0.63184446,30.079512,198.10545
winter,20201103-2,T10,26.233334,787,140.4139,32.96967,0.6572146,32.43898,71.09314
winter,20201103-2,T10,26.266666,788,139.36383,32.22259,0.6498703,38.661522,226.704
winter,20201103-2,T10,26.3,789,138.26385,31.39866,0.57793033,41.22957,82.44458
winter,20201103-2,T10,26.333332,790,137.29317,30.77178,-2.676817,34.665474,212.09088
winter,20201103-2,T10,26.366667,791,136.2442,30.213404,-2.7620506,35.650387,93.63599
winter,20201103-2,T10,26.4,792,135.47382,29.914625,-2.7645493,24.788105,342.73816
winter,20201103-2,T10,26.433332,793,135.13737,29.383629,0.39993146,18.858479,442.9394
winter,20201103-2,T10,26.466665,794,134.9964,28.938583,-2.1389885,14.00538,192.1774
winter,20201103-2,T10,26.5,795,134.85269,28.578772,-2.052417,11.623194,76.75808
winter,20201103-2,T10,26.533333,796,134.73187,27.96836,1.137305,18.667809,226.49132
winter,20201103-2,T10,26.566666,797,134.60448,27.629269,1.2269781,10.86708,244.26328
winter,20201103-2,T10,26.6,798,134.62349,27.309332,1.2032794,9.614839,132.8788
winter,20201103-2,T10,26.633333,799,134.66705,26.967056,1.3217974,10.351219,29.893295
winter,20201103-2,T10,26.666666,800,134.68864,26.54385,1.207748,12.712805,75.48288
winter,20201103-2,T10,26.7,801,134.7848,26.142063,1.3898065,12.393797,69.84128
winter,20201103-2,T10,26.733334,802,134.74887,25.489866,1.4611168,19.595793,254.81853
winter,20201103-2,T10,26.766666,803,134.76611,24.85373,1.4703836,19.09134,49.998764
winter,20201103-2,T10,26.8,804,134.6076,24.109766,1.5313323,22.81942,185.56972
winter,20201103-2,T10,26.833332,805,134.53719,23.545654,1.4252218,17.054886,180.2286
winter,20201103-2,T10,26.866667,806,134.32996,23.011137,1.1720859,17.198647,125.99193
winter,20201103-2,T10,26.9,807,134.16672,22.569464,1.13475,14.125929,92.47692
winter,20201103-2,T10,26.933332,808,134.04715,22.22739,1.1368484,10.871188,97.86554
winter,20201103-2,T10,26.966665,809,134.063,22.060993,1.1028817,5.014619,199.64182
winter,20201103-2,T10,27,810,134.0994,22.04531,1.2126433,1.188585,136.89314
winter,20201103-2,T10,27.033333,811,134.1952,22.073872,1.1070011,2.9993432,66.683105
winter,20201103-2,T10,27.066666,812,134.36087,22.00973,1.1081436,5.3296604,104.47522
winter,20201103-2,T10,27.1,813,134.59328,21.456396,1.4367704,18.004425,444.33026
winter,20201103-2,T10,27.133333,814,134.58484,20.70206,1.5377237,22.631727,282.34412
winter,20201103-2,T10,27.166666,815,134.55368,20.04606,1.3674508,19.70237,90.833664
winter,20201103-2,T10,27.2,816,134.48256,19.726517,1.4193916,9.820759,304.94586
winter,20201103-2,T10,27.233334,817,134.70334,19.705832,1.6555592,6.652424,375.98883
winter,20201103-2,T10,27.266666,818,135.11674,19.423372,-1.3365698,15.020875,292.51697
winter,20201103-2,T10,27.3,819,135.5225,19.291687,1.9490002,12.797411,135.87328
winter,20201103-2,T10,27.333332,820,136.02328,19.128048,2.1170058,15.805244,90.23996
winter,20201103-2,T10,27.366667,821,136.37949,18.923159,2.32766,12.328168,135.3051
winter,20201103-2,T10,27.4,822,136.61163,18.88416,1.3852637,7.0619235,186.43779
winter,20201103-2,T10,27.433332,823,136.67184,18.943392,2.299657,2.533686,178.22392
winter,20201103-2,T10,27.466665,824,136.63466,19.197468,2.0875525,7.7035713,196.04636
winter,20201103-2,T10,27.5,825,136.61357,19.53192,1.56839,10.053247,73.76114
winter,20201103-2,T10,27.533333,826,136.34496,19.609661,1.2628336,8.389045,320.9391
winter,20201103-2,T10,27.566666,827,135.86945,19.245584,1.1681063,17.966862,439.08957
winter,20201103-2,T10,27.6,828,135.21458,18.796297,0.82752305,23.824333,178.6713
winter,20201103-2,T10,27.633333,829,134.41705,18.47895,0.60960233,25.751104,174.91795
winter,20201103-2,T10,27.666666,830,133.48756,18.349152,0.26865017,28.155228,206.37857
winter,20201103-2,T10,27.7,831,132.58455,18.193857,0.18019094,27.487812,33.081326
winter,20201103-2,T10,27.733334,832,131.82204,18.088787,0.085452326,23.091562,134.27887
winter,20201103-2,T10,27.766666,833,131.01686,17.99017,0.12182747,24.336086,38.842094
winter,20201103-2,T10,27.8,834,130.19693,17.981241,0.28281158,24.598854,81.800064
winter,20201103-2,T10,27.833332,835,129.19148,17.941793,0.107795134,30.186832,169.23262
winter,20201103-2,T10,27.866667,836,128.18376,17.963242,0.06418385,30.238955,54.847237
winter,20201103-2,T10,27.9,837,127.621284,18.20128,0.00447297,18.322798,445.62802
winter,20201103-2,T10,27.933332,838,127.49781,18.31321,0.3956669,4.9996543,411.07516
winter,20201103-2,T10,27.966665,839,127.62396,18.711285,1.2297671,12.527703,341.76028
winter,20201103-2,T10,28,840,127.61604,19.578648,-1.4938189,26.02147,439.23282
winter,20201103-2,T10,28.033333,841,127.5013,21.09969,-1.4688795,45.76135,596.14795
winter,20201103-2,T10,28.066666,842,127.40613,22.814772,1.6737305,51.532158,175.52597
winter,20201103-2,T10,28.1,843,127.206635,24.400553,1.5845672,47.94745,149.54941
winter,20201103-2,T10,28.133333,844,126.97872,25.88172,1.560161,44.958435,97.52972
winter,20201103-2,T10,28.166666,845,126.915016,26.875164,1.4299388,29.864815,463.1732
winter,20201103-2,T10,28.2,846,126.831505,27.244497,-1.8041073,11.359501,561.9866
winter,20201103-2,T10,28.233334,847,126.76319,27.32826,-1.9505205,3.2426069,257.37177
winter,20201103-2,T10,28.266666,848,126.744705,27.150768,-2.18868,5.353644,239.37285
winter,20201103-2,T10,28.3,849,126.75866,26.990458,-2.551453,4.8274026,33.042065
winter,20201103-2,T10,28.333332,850,127.16642,26.799513,-2.8021002,13.507659,355.50092
winter,20201103-2,T10,28.366667,851,127.96361,26.504377,3.1156583,25.502283,362.8229
winter,20201103-2,T10,28.4,852,129.29018,26.410585,3.103067,39.895515,509.69962
winter,20201103-2,T10,28.433332,853,130.49173,26.580936,-3.01634,36.407455,262.99557
winter,20201103-2,T10,28.466665,854,131.63306,26.754606,-2.952892,34.6344,54.284122
winter,20201103-2,T10,28.5,855,132.59543,26.769506,1.4293398,28.874098,215.32974
winter,20201103-2,T10,28.533333,856,133.15286,26.671974,1.6997701,16.977339,378.21213
winter,20201103-2,T10,28.566666,857,133.1964,26.67536,1.8456093,1.309958,471.357
winter,20201103-2,T10,28.6,858,132.73271,26.58026,2.121805,14.200128,465.014
winter,20201103-2,T10,28.633333,859,132.28018,26.474604,2.3890529,13.9408,13.826894
winter,20201103-2,T10,28.666666,860,132.07228,26.199358,2.658313,10.34828,267.89612
winter,20201103-2,T10,28.7,861,132.07838,26.185705,2.313467,0.44854334,304.17142
winter,20201103-2,T10,28.733334,862,132.04738,26.059996,2.2683468,3.884356,106.23757
winter,20201103-2,T10,28.766666,863,132.0244,26.062548,2.2927806,0.6932644,115.6637
winter,20201103-2,T10,28.8,864,132.1839,26.047342,0.70663905,4.8066053,164.99057
winter,20201103-2,T10,28.833332,865,132.6343,25.900536,1.6266441,14.21139,287.35223
winter,20201103-2,T10,28.866667,866,133.46521,25.316628,1.0360533,30.467426,521.5981
winter,20201103-2,T10,28.9,867,134.39255,24.595537,0.62686,35.240307,150.87196
winter,20201103-2,T10,28.933332,868,135.13739,23.866173,-0.9997758,31.274824,164.3881
winter,20201103-2,T10,28.966665,869,135.75723,23.23701,2.1327014,26.496265,144.19559
winter,20201103-2,T10,29,870,136.36392,22.57315,-0.73534894,26.97911,33.38166
winter,20201103-2,T10,29.033333,871,137.17278,21.747807,2.2910137,34.668827,232.90274
winter,20201103-2,T10,29.066666,872,137.90172,20.62644,2.3449278,40.12445,275.96362
winter,20201103-2,T10,29.1,873,138.56447,19.596247,2.19692,36.748055,101.437256
winter,20201103-2,T10,29.133333,874,139.03864,19.021124,2.122096,22.361912,443.3095
winter,20201103-2,T10,29.166666,875,139.47755,18.654036,-0.94142437,17.165926,189.9045
winter,20201103-2,T10,29.2,876,140.17595,18.48563,-0.6353352,21.551651,294.10364
winter,20201103-2,T10,29.233334,877,140.95085,18.433088,2.7222664,23.300917,124.9785
winter,20201103-2,T10,29.266666,878,141.87389,18.282675,2.9943843,28.056408,159.78323
winter,20201103-2,T10,29.3,879,143.12119,18.183466,-0.076853015,37.53627,295.4196
winter,20201103-2,T10,29.333332,880,144.46548,18.147194,-3.1202838,40.344078,104.09853
winter,20201103-2,T10,29.366667,881,145.98589,18.195847,0.007697835,45.635914,175.96408
winter,20201103-2,T10,29.4,882,147.45486,18.3211,-3.0699406,44.228672,83.04786
winter,20201103-2,T10,29.433332,883,148.96394,18.57722,-3.0139983,45.91983,123.19863
winter,20201103-2,T10,29.466665,884,150.17505,18.826778,-2.7745385,37.096844,268.23477
winter,20201103-2,T10,29.5,885,151.3963,18.97835,-2.971487,36.91812,88.65969
winter,20201103-2,T10,29.533333,886,152.45923,19.098291,-3.1157606,32.09066,145.2793
winter,20201103-2,T10,29.566666,887,153.4215,19.223703,-3.0895498,29.112417,90.73507
winter,20201103-2,T10,29.6,888,154.3807,19.285921,-2.9343886,28.836138,56.945545
winter,20201103-2,T10,29.633333,889,155.43324,19.400127,-2.972429,31.761898,96.17826
winter,20201103-2,T10,29.666666,890,156.51158,19.726704,-2.8342922,33.801575,192.5423
winter,20201103-2,T10,29.7,891,157.58473,20.140781,-2.7204075,34.507004,78.880005
winter,20201103-2,T10,29.733334,892,158.68285,20.74168,-2.5238817,37.553703,169.65294
winter,20201103-2,T10,29.766666,893,159.49005,21.2076,-2.468723,27.960827,288.6411
winter,20201103-2,T10,29.8,894,160.33998,22.126997,-2.3605995,37.561207,409.90433
winter,20201103-2,T10,29.833332,895,160.99425,23.120075,-2.0996032,35.67735,188.1557
winter,20201103-2,T10,29.866667,896,161.79178,24.421688,-1.9765795,45.795773,306.1564
winter,20201103-2,T10,29.9,897,162.46123,25.683535,-1.9473349,42.852177,120.7169
winter,20201103-2,T10,29.933332,898,162.91098,26.957142,1.1847175,40.5211,197.99268
winter,20201103-2,T10,29.966665,899,163.33441,28.02074,1.2203827,34.34382,190.49408
winter,20201103-2,T10,30,900,163.69078,29.195824,1.2811348,36.83725,117.06856
winter,20201103-2,T10,30.033333,901,163.9253,30.259699,1.3272904,32.682808,148.4449
winter,20201103-2,T10,30.066666,902,164.00885,31.234402,-1.852927,29.348621,157.80104
winter,20201103-2,T10,30.1,903,164.15137,31.962645,-1.9682138,22.261307,228.08875
winter,20201103-2,T10,30.133333,904,164.14352,32.677567,-1.8816996,21.44915,135.85957
winter,20201103-2,T10,30.166666,905,164.14249,33.67623,1.265063,29.960213,255.44641
winter,20201103-2,T10,30.2,906,164.27473,34.945858,-1.6628813,38.294186,271.73892
winter,20201103-2,T10,30.233334,907,164.30829,36.28183,-1.5927368,40.09217,107.04659
winter,20201103-2,T10,30.266666,908,164.34805,37.435474,-1.5423486,34.630222,164.19347
winter,20201103-2,T10,30.3,909,164.50722,38.390965,-1.6446608,29.059076,208.21999
winter,20201103-2,T10,30.333332,910,164.47455,39.079044,-1.6544732,20.665874,296.16974
winter,20201103-2,T10,30.366667,911,164.51479,39.814762,-1.6818528,22.104694,78.382416
winter,20201103-2,T10,30.4,912,164.48483,40.31602,-1.6306823,15.06432,220.27208
winter,20201103-2,T10,30.433332,913,164.51248,40.912388,1.3760076,17.910414,100.07694
winter,20201103-2,T10,30.466665,914,164.49301,41.48209,-1.7406168,17.1012,48.71957
winter,20201103-2,T10,30.5,915,164.43399,41.89348,-1.6718848,12.46781,146.87173
winter,20201103-2,T10,30.533333,916,164.39127,42.585274,-1.6763253,20.793592,252.80864
winter,20201103-2,T10,30.566666,917,164.38884,43.14746,-1.6334525,16.865906,122.154625
winter,20201103-2,T10,30.6,918,164.42464,43.68538,1.5774512,16.172937,40.76446
winter,20201103-2,T10,30.633333,919,164.49084,44.602654,-1.5677965,27.590057,342.53534
winter,20201103-2,T10,30.666666,920,164.59506,45.45037,1.4749274,25.623266,71.3434
winter,20201103-2,T10,30.7,921,164.5018,46.4322,-1.5782725,29.586906,214.822
winter,20201103-2,T10,30.733334,922,164.4825,47.272907,1.5971135,25.228062,143.37735
winter,20201103-2,T10,30.766666,923,164.317,47.719925,2.0308897,14.300308,377.97513
winter,20201103-2,T10,30.8,924,164.221,47.786106,-2.0099792,3.4981017,348.41006
winter,20201103-2,T10,30.833332,925,164.09499,47.57069,-2.0927472,7.487067,254.87779
