season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T10,43.466667,1304,142.87509,24.612217,-0.3806147,1.3013725,47.911823
winter,20210215-1,T10,43.5,1305,142.87831,24.60788,-0.39740282,0.1620292,34.22607
winter,20210215-1,T10,43.533333,1306,142.9719,24.5468,-0.34198707,3.352804,96.04034
winter,20210215-1,T10,43.566666,1307,142.89696,24.572872,-0.2910955,2.3804536,170.76378
winter,20210215-1,T10,43.6,1308,142.85567,24.576624,-0.20656751,1.2438896,36.340446
winter,20210215-1,T10,43.63333,1309,142.81308,24.617983,-0.3157532,1.7806984,33.86565
winter,20210215-1,T10,43.666664,1310,142.79852,24.549837,-0.2081341,2.090509,101.729904
winter,20210215-1,T10,43.7,1311,142.8592,24.566505,-0.16141629,1.8876566,102.03291
winter,20210215-1,T10,43.733334,1312,142.81403,24.616064,-0.39066532,2.0118716,99.763565
winter,20210215-1,T10,43.766666,1313,142.84747,24.60564,-0.37018883,1.0509301,89.00429
winter,20210215-1,T10,43.8,1314,142.92697,24.568672,-0.45205763,2.63011,47.83704
winter,20210215-1,T10,43.833332,1315,142.86182,24.56518,-0.5272653,1.957144,133.61768
winter,20210215-1,T10,43.866665,1316,142.90779,24.525692,-0.39615515,1.8179787,105.117676
winter,20210215-1,T10,43.9,1317,142.95274,24.509007,-0.46038663,1.4384978,20.54324
winter,20210215-1,T10,43.933334,1318,142.95221,24.545202,-0.5281104,1.0859827,62.773975
winter,20210215-1,T10,43.966667,1319,142.98405,24.57128,-0.6460471,1.2346667,30.521566
winter,20210215-1,T10,44,1320,142.97687,24.566303,-0.5769064,0.2620918,44.880886
winter,20210215-1,T10,44.033333,1321,143.01239,24.57845,-0.699129,1.1259452,41.399036
winter,20210215-1,T10,44.066666,1322,143.00003,24.579245,-0.6414855,0.37128118,44.271572
winter,20210215-1,T10,44.1,1323,142.96104,24.617592,-0.6217897,1.640613,41.437103
winter,20210215-1,T10,44.13333,1324,142.99292,24.588861,-0.5872621,1.2875546,87.825264
winter,20210215-1,T10,44.166664,1325,142.97734,24.627813,-0.61531234,1.258701,74.4065
winter,20210215-1,T10,44.2,1326,143.00897,24.620533,-0.65043235,0.97385085,59.479527
winter,20210215-1,T10,44.233334,1327,143.02487,24.60265,-0.66192776,0.71794367,17.072542
winter,20210215-1,T10,44.266666,1328,143.02087,24.59043,-0.6572703,0.38583007,18.628977
winter,20210215-1,T10,44.3,1329,143.0402,24.588158,-0.7119748,0.5841355,22.8376
winter,20210215-1,T10,44.333332,1330,143.03598,24.589567,-0.65955377,0.13381812,21.470453
winter,20210215-1,T10,44.366665,1331,143.02805,24.585278,-0.6952292,0.2703629,6.1139407
winter,20210215-1,T10,44.4,1332,142.96469,24.670012,-0.72670066,3.1740067,94.38189
winter,20210215-1,T10,44.433334,1333,142.9813,24.716515,-0.8313555,1.4813467,79.76653
winter,20210215-1,T10,44.466667,1334,142.99934,24.760502,-0.75220424,1.4264002,2.6089945
winter,20210215-1,T10,44.5,1335,142.97108,24.818367,-0.77040935,1.931796,43.500217
winter,20210215-1,T10,44.533333,1336,142.93587,24.855846,-0.73738563,1.5429592,19.388075
winter,20210215-1,T10,44.566666,1337,142.86855,24.935444,-0.7359048,3.1276526,47.665756
winter,20210215-1,T10,44.6,1338,142.798,24.93129,-0.7679124,2.1197753,75.429565
winter,20210215-1,T10,44.63333,1339,142.76465,25.047064,-0.71885103,3.6145246,113.00365
winter,20210215-1,T10,44.666664,1340,142.70567,25.051071,-0.7204445,1.7733201,103.19853
winter,20210215-1,T10,44.7,1341,142.68315,25.100258,-0.69351846,1.6228032,52.24782
winter,20210215-1,T10,44.733334,1342,142.67758,25.153484,-0.73977196,1.6055305,15.680869
winter,20210215-1,T10,44.766666,1343,142.65575,25.159487,-0.6721339,0.67940867,44.954105
winter,20210215-1,T10,44.8,1344,142.63464,25.203701,-0.62620354,1.4697589,34.39509
winter,20210215-1,T10,44.833332,1345,142.65239,25.154884,2.592252,1.5582933,90.73643
winter,20210215-1,T10,44.866665,1346,142.63734,25.156796,-0.7139455,0.4552222,54.368217
winter,20210215-1,T10,44.9,1347,142.60085,25.159538,-0.6513333,1.0978062,19.307762
winter,20210215-1,T10,44.933334,1348,142.56897,25.190216,-0.6675056,1.3271172,25.482252
winter,20210215-1,T10,44.966667,1349,142.62779,25.085447,-0.6081823,3.6044528,146.7033
winter,20210215-1,T10,45,1350,142.64664,25.156921,-0.6583289,2.2175577,162.64163
winter,20210215-1,T10,45.033333,1351,142.65463,25.092346,-0.5492337,1.9520664,122.83622
winter,20210215-1,T10,45.066666,1352,142.61983,25.080692,-0.54940265,1.1013188,61.259052
winter,20210215-1,T10,45.1,1353,142.63133,25.07522,-0.5607844,0.38235077,42.05866
winter,20210215-1,T10,45.13333,1354,142.6444,25.098032,-0.63728297,0.7885791,25.493963
winter,20210215-1,T10,45.166664,1355,142.7159,25.003983,-0.6068391,3.5444324,117.59748
winter,20210215-1,T10,45.2,1356,142.78246,24.977177,-0.67393273,2.152453,60.68338
winter,20210215-1,T10,45.233334,1357,142.77542,25.038656,2.4640322,1.8564467,103.438805
winter,20210215-1,T10,45.266666,1358,142.80508,24.983833,-0.7228563,1.8700485,109.761795
winter,20210215-1,T10,45.3,1359,142.81075,24.968832,-0.6379772,0.48094007,41.850388
winter,20210215-1,T10,45.333332,1360,142.78745,25.055006,-0.7207108,2.678134,94.716484
winter,20210215-1,T10,45.366665,1361,142.80206,25.01766,-0.6825614,1.2032468,116.294395
winter,20210215-1,T10,45.4,1362,142.74179,25.074251,-0.58845884,2.4803402,108.12581
winter,20210215-1,T10,45.433334,1363,142.76865,25.053076,-0.64425176,1.026208,105.116264
winter,20210215-1,T10,45.466667,1364,142.78001,25.081142,-0.6698725,0.90833455,46.462254
winter,20210215-1,T10,45.5,1365,142.78964,25.07589,-0.6284049,0.32896408,30.025957
winter,20210215-1,T10,45.533333,1366,142.77452,25.060946,-0.74839324,0.63775104,23.917685
winter,20210215-1,T10,45.566666,1367,142.7933,25.06274,-0.71649903,0.56625617,34.033882
winter,20210215-1,T10,45.6,1368,142.79137,25.041046,-0.69243395,0.65339845,28.19365
winter,20210215-1,T10,45.63333,1369,142.81766,24.966497,-0.6436658,2.371542,53.932274
winter,20210215-1,T10,45.666664,1370,142.84232,24.976028,-0.6436392,0.7930889,75.68904
winter,20210215-1,T10,45.7,1371,142.85945,24.87049,-0.6033048,3.2076085,103.78323
winter,20210215-1,T10,45.733334,1372,142.91356,24.797173,-0.5264644,2.733631,44.141987
winter,20210215-1,T10,45.766666,1373,142.89629,24.806906,-0.5697025,0.5947652,98.56004
winter,20210215-1,T10,45.8,1374,142.9084,24.721807,-0.5094101,2.5786493,89.3497
winter,20210215-1,T10,45.833332,1375,142.89969,24.716017,-0.5228695,0.31379822,73.7965
winter,20210215-1,T10,45.866665,1376,142.93576,24.658722,-0.3473308,2.0311286,61.426632
winter,20210215-1,T10,45.9,1377,143.00162,24.621881,-0.27113083,2.2637317,32.515564
winter,20210215-1,T10,45.933334,1378,143.05174,24.602257,-0.23837386,1.6148468,20.988285
winter,20210215-1,T10,45.966667,1379,143.04575,24.526781,-0.16604,2.2714202,71.2602
winter,20210215-1,T10,46,1380,143.03471,24.47192,-0.20402287,1.678702,19.09824
winter,20210215-1,T10,46.033333,1381,143.06218,24.351332,-0.044638496,3.7103658,68.55606
winter,20210215-1,T10,46.066666,1382,142.97354,24.26472,0.0072431653,3.7181394,108.89003
winter,20210215-1,T10,46.1,1383,142.94708,24.288294,0.043447517,1.0627707,113.87633
winter,20210215-1,T10,46.13333,1384,142.97025,24.288258,0.10783807,0.69483954,49.443684
winter,20210215-1,T10,46.166664,1385,142.96082,24.206299,0.17043,2.4750576,79.35514
winter,20210215-1,T10,46.2,1386,142.95598,24.157064,0.25235215,1.4841485,29.741777
winter,20210215-1,T10,46.233334,1387,142.93857,24.099419,-2.660003,1.8064145,13.601166
winter,20210215-1,T10,46.266666,1388,142.9582,24.037292,-2.4499962,1.9547218,33.580257
winter,20210215-1,T10,46.3,1389,142.97118,23.906801,-2.390284,3.9339619,61.818016
winter,20210215-1,T10,46.333332,1390,143.03613,23.72337,0.6683677,5.8378816,66.787285
winter,20210215-1,T10,46.366665,1391,143.06282,23.583477,-2.1371732,4.272469,52.176834
winter,20210215-1,T10,46.4,1392,143.09833,23.539356,-2.0581574,1.6988478,86.559875
winter,20210215-1,T10,46.433334,1393,143.11948,23.532785,-1.9647077,0.6646608,36.174904
winter,20210215-1,T10,46.466667,1394,143.19179,23.52376,-1.7771858,2.1863065,46.094994
winter,20210215-1,T10,46.5,1395,143.19844,23.440973,-1.7189215,2.4915304,88.88078
winter,20210215-1,T10,46.533333,1396,143.24915,23.410402,1.393714,1.7765342,61.49465
winter,20210215-1,T10,46.566666,1397,143.20201,23.215242,1.5100336,6.0232296,172.33615
winter,20210215-1,T10,46.6,1398,143.18802,23.02971,1.3475105,5.58163,31.063162
winter,20210215-1,T10,46.63333,1399,143.16762,22.834995,1.3538789,5.873476,10.077595
winter,20210215-1,T10,46.666664,1400,143.1201,22.68289,1.2759577,4.780694,45.460247
winter,20210215-1,T10,46.7,1401,143.08765,22.413395,1.1696739,8.143099,106.50869
winter,20210215-1,T10,46.733334,1402,143.00902,22.245058,1.307767,5.574013,100.07639
winter,20210215-1,T10,46.766666,1403,142.94366,22.134438,1.3646239,3.8544676,53.305008
winter,20210215-1,T10,46.8,1404,142.88376,21.999788,1.3316474,4.421046,22.170645
winter,20210215-1,T10,46.833332,1405,142.86755,21.846182,1.3603456,4.633881,42.859547
winter,20210215-1,T10,46.866665,1406,142.92438,21.614449,1.5789704,7.1579976,96.25532
winter,20210215-1,T10,46.9,1407,142.89052,21.362194,1.6290534,7.635334,83.667114
winter,20210215-1,T10,46.933334,1408,142.93541,21.230007,1.7586036,4.188075,129.2234
winter,20210215-1,T10,46.966667,1409,143.07246,21.052614,1.8579087,6.7250533,92.386314
winter,20210215-1,T10,47,1410,143.14561,20.7834,1.8594187,8.369239,100.66823
winter,20210215-1,T10,47.033333,1411,143.39172,20.69888,1.9167866,7.806463,227.71979
winter,20210215-1,T10,47.066666,1412,143.66113,20.38431,1.9982481,12.425082,208.10786
winter,20210215-1,T10,47.1,1413,143.84288,20.188202,1.1829451,8.021132,132.63618
winter,20210215-1,T10,47.13333,1414,144.0171,19.999235,2.7025013,7.7109613,9.324771
winter,20210215-1,T10,47.166664,1415,144.28578,19.92014,2.8095124,8.402299,130.39525
winter,20210215-1,T10,47.2,1416,144.58038,19.882307,-0.29637927,8.910426,43.8578
winter,20210215-1,T10,47.233334,1417,144.84232,19.978912,-0.23604745,8.375762,124.51203
winter,20210215-1,T10,47.266666,1418,145.14966,20.12245,2.9182086,10.175965,58.75971
winter,20210215-1,T10,47.3,1419,145.41339,20.260916,-3.1116827,8.936201,39.50018
winter,20210215-1,T10,47.333332,1420,145.58217,20.282213,-2.7707024,5.103659,135.72974
winter,20210215-1,T10,47.366665,1421,145.6444,20.29904,-2.4929433,1.9338453,95.98668
winter,20210215-1,T10,47.4,1422,145.6403,20.34044,-2.5512967,1.248026,63.650208
winter,20210215-1,T10,47.433334,1423,145.644,20.40377,-2.5841525,1.9031323,20.944752
winter,20210215-1,T10,47.466667,1424,145.76422,20.677982,-2.5456052,8.98234,216.84668
winter,20210215-1,T10,47.5,1425,145.92903,20.978966,-2.4566023,10.294335,46.798637
winter,20210215-1,T10,47.533333,1426,146.1976,21.452507,-2.293212,16.3321,181.22789
winter,20210215-1,T10,47.566666,1427,146.41118,21.770502,-2.0886602,11.492095,148.48285
winter,20210215-1,T10,47.6,1428,146.50485,22.019722,-2.0089843,7.9871664,124.412476
winter,20210215-1,T10,47.63333,1429,146.48514,22.210728,-1.953825,5.760683,114.71388
winter,20210215-1,T10,47.666664,1430,146.39061,22.419752,-1.8641224,6.8823605,69.2679
winter,20210215-1,T10,47.7,1431,146.28036,22.50609,-1.8001901,4.20065,111.31836
winter,20210215-1,T10,47.733334,1432,146.17513,22.68439,-1.7785789,6.211328,82.89033
winter,20210215-1,T10,47.766666,1433,145.94478,22.870941,-1.4686897,8.892585,112.84457
winter,20210215-1,T10,47.8,1434,145.72746,23.028753,-1.2535009,8.056887,28.408684
winter,20210215-1,T10,47.833332,1435,145.52133,23.191172,-1.0403147,7.8730693,10.876134
winter,20210215-1,T10,47.866665,1436,145.33139,23.264164,-0.9820668,6.104245,81.794716
winter,20210215-1,T10,47.9,1437,144.95784,23.441927,-1.1235456,12.410693,190.26094
winter,20210215-1,T10,47.933334,1438,144.68677,23.48129,-0.8077416,8.21727,154.99106
winter,20210215-1,T10,47.966667,1439,144.45038,23.59993,-0.5868688,7.935145,77.87161
winter,20210215-1,T10,48,1440,144.2569,23.76707,0.010976189,7.670185,58.28675
winter,20210215-1,T10,48.033333,1441,144.17337,23.83469,-0.05010886,3.2237403,133.47928
winter,20210215-1,T10,48.066666,1442,144.04709,23.85969,-3.0505867,3.8620262,54.34277
winter,20210215-1,T10,48.1,1443,143.63202,23.86561,-0.8091697,12.453075,260.46072
winter,20210215-1,T10,48.13333,1444,143.24118,23.900373,-0.078963496,11.771653,33.89513
winter,20210215-1,T10,48.166664,1445,143.11778,23.918554,-0.05239777,3.7418964,241.1676
winter,20210215-1,T10,48.2,1446,143.04707,23.923292,-0.06885304,2.1263564,48.92844
winter,20210215-1,T10,48.233334,1447,142.92955,23.899252,-0.037482515,3.5985584,49.444702
winter,20210215-1,T10,48.266666,1448,142.89891,23.868046,-0.14067788,1.3121392,78.45285
winter,20210215-1,T10,48.3,1449,142.84119,23.930311,-0.18054578,2.5471692,87.58247
winter,20210215-1,T10,48.333332,1450,142.81625,23.950035,-0.25146726,0.9535988,48.344635
winter,20210215-1,T10,48.366665,1451,142.72441,23.999039,-0.40325242,3.1228125,65.73345
winter,20210215-1,T10,48.4,1452,142.67451,24.041794,-0.40758687,1.9712431,38.16341
winter,20210215-1,T10,48.433334,1453,142.65674,24.061579,-0.5258107,0.797971,35.538036
winter,20210215-1,T10,48.466667,1454,142.64214,24.136742,-0.5387487,2.2971272,49.922253
winter,20210215-1,T10,48.5,1455,142.59962,24.147186,-0.59165084,1.3129005,63.423508
winter,20210215-1,T10,48.533333,1456,142.5789,24.253721,-0.65851504,3.2559955,88.6748
winter,20210215-1,T10,48.566666,1457,142.5367,24.246986,2.3312058,1.2822992,103.76171
winter,20210215-1,T10,48.6,1458,142.47636,24.360056,2.269065,3.8446898,109.0471
winter,20210215-1,T10,48.63333,1459,142.46405,24.437529,2.1845694,2.3534002,53.790573
winter,20210215-1,T10,48.666664,1460,142.4521,24.450113,-0.83518595,0.5204561,58.401455
winter,20210215-1,T10,48.7,1461,142.44719,24.542295,-0.8123221,2.769319,71.91189
winter,20210215-1,T10,48.733334,1462,142.4069,24.56162,-0.8779985,1.3400407,72.88058
winter,20210215-1,T10,48.766666,1463,142.41225,24.558651,2.1826634,0.18331923,45.69256
winter,20210215-1,T10,48.8,1464,142.41049,24.577503,-0.84286624,0.56797457,20.65003
winter,20210215-1,T10,48.833332,1465,142.39366,24.573154,-0.8253227,0.52147007,24.899794
winter,20210215-1,T10,48.866665,1466,142.38449,24.565203,-0.82331866,0.36446542,7.6070294
winter,20210215-1,T10,48.9,1467,142.36713,24.618998,-0.8524343,1.6957386,56.054604
winter,20210215-1,T10,48.933334,1468,142.3863,24.618433,-0.80914265,0.57589024,58.951923
winter,20210215-1,T10,48.966667,1469,142.385,24.641619,2.2016282,0.69669944,28.244537
winter,20210215-1,T10,49,1470,142.3242,24.724218,2.1404207,3.0765786,75.647514
winter,20210215-1,T10,49.033333,1471,142.3858,24.645248,-0.8874354,3.0044615,182.41516
winter,20210215-1,T10,49.066666,1472,142.34134,24.678778,2.324835,1.6705424,139.14565
winter,20210215-1,T10,49.1,1473,142.35257,24.641628,-0.6974576,1.164236,80.980316
winter,20210215-1,T10,49.13333,1474,142.3799,24.55005,-0.51704437,2.8670938,51.086617
winter,20210215-1,T10,49.166664,1475,142.49112,24.360052,-0.41475967,6.604949,116.39872
winter,20210215-1,T10,49.2,1476,142.54483,24.293602,-0.47111106,2.5629728,122.66019
winter,20210215-1,T10,49.233334,1477,142.60268,24.319883,-0.5202685,1.9063289,83.54108
winter,20210215-1,T10,49.266666,1478,142.59007,24.320206,-0.35506523,0.37807,67.575325
winter,20210215-1,T10,49.3,1479,142.52809,24.265219,-0.29343855,2.485833,66.734985
winter,20210215-1,T10,49.333332,1480,142.47832,24.261948,-0.29849502,1.4965903,47.823853
winter,20210215-1,T10,49.366665,1481,142.41557,24.151897,-0.25456545,3.800418,96.80907
winter,20210215-1,T10,49.4,1482,142.39905,24.014372,-0.14665878,4.155392,48.386837
winter,20210215-1,T10,49.433334,1483,142.33865,23.935846,-0.1107304,2.9719703,66.168106
winter,20210215-1,T10,49.466667,1484,142.35614,23.881231,-0.064846456,1.7205235,73.333115
winter,20210215-1,T10,49.5,1485,142.41792,23.778505,0.046239696,3.5959861,58.84081
winter,20210215-1,T10,49.533333,1486,142.35988,23.639032,3.0566235,4.5320196,112.78905
winter,20210215-1,T10,49.566666,1487,142.2983,23.476065,0.095318265,5.226577,21.386257
winter,20210215-1,T10,49.6,1488,142.11418,23.204805,0.21717751,9.835046,147.15967
winter,20210215-1,T10,49.63333,1489,141.96523,23.002426,-2.9004757,7.5385485,69.596985
winter,20210215-1,T10,49.666664,1490,141.82787,22.868387,-2.76645,5.7577987,62.38409
winter,20210215-1,T10,49.7,1491,141.63248,22.64396,-2.804478,8.926708,96.65903
winter,20210215-1,T10,49.733334,1492,141.33345,22.324377,0.2870115,13.130063,126.637985
winter,20210215-1,T10,49.766666,1493,141.07742,21.938456,-2.6741328,13.893815,71.15471
winter,20210215-1,T10,49.8,1494,140.97766,21.856192,-2.6140504,3.8790483,307.3548
winter,20210215-1,T10,49.833332,1495,140.92319,21.73853,-2.5389104,3.889989,51.72649
winter,20210215-1,T10,49.866665,1496,140.92357,21.62784,-2.4123914,3.3207345,49.78261
winter,20210215-1,T10,49.9,1497,140.81705,21.40297,-2.413914,7.4646354,140.77122
winter,20210215-1,T10,49.933334,1498,140.69466,21.102926,-2.158129,9.721369,69.15147
winter,20210215-1,T10,49.966667,1499,140.54335,20.81876,-2.1044693,9.658406,29.702208
winter,20210215-1,T10,50,1500,140.43495,20.57419,-2.0840452,8.025283,52.562336
winter,20210215-1,T10,50.033333,1501,140.3857,20.266054,0.9302302,9.361503,78.14892
winter,20210215-1,T10,50.066666,1502,140.23058,19.955158,1.0200564,10.423598,95.32412
winter,20210215-1,T10,50.1,1503,140.13638,19.824106,1.0935072,4.8414707,170.9033
winter,20210215-1,T10,50.13333,1504,140.0722,19.813354,1.1331513,1.9520872,111.587845
winter,20210215-1,T10,50.166664,1505,140.02882,19.692488,1.1625082,3.8525548,100.85882
winter,20210215-1,T10,50.2,1506,140.002,19.625969,1.1770065,2.151744,51.13335
winter,20210215-1,T10,50.233334,1507,139.85745,19.490702,1.0595745,5.93905,122.69025
winter,20210215-1,T10,50.266666,1508,139.64624,19.253782,-1.9296765,9.521899,109.405136
winter,20210215-1,T10,50.3,1509,139.53188,19.19933,1.0233765,3.8001335,185.91339
winter,20210215-1,T10,50.333332,1510,139.46088,19.102339,-1.9526005,3.6061037,54.676434
winter,20210215-1,T10,50.366665,1511,139.3941,19.02446,-1.9662231,3.0775044,17.619318
winter,20210215-1,T10,50.4,1512,139.30275,18.921156,-1.9583359,4.137007,31.826693
winter,20210215-1,T10,50.433334,1513,139.20935,18.840061,-2.1046572,3.7107482,20.073416
winter,20210215-1,T10,50.466667,1514,139.15285,18.77051,-2.137082,2.6884418,34.788437
winter,20210215-1,T10,50.5,1515,139.17604,18.75238,0.9200419,0.8833921,85.37221
winter,20210215-1,T10,50.533333,1516,139.09363,18.68083,-2.1919045,3.2745018,106.53476
winter,20210215-1,T10,50.566666,1517,139.11176,18.68083,0.8138212,0.54398346,111.0765
winter,20210215-1,T10,50.6,1518,139.08287,18.664278,-2.2490177,0.99882126,44.863552
winter,20210215-1,T10,50.63333,1519,139.04085,18.634539,0.82620364,1.5442837,16.747765
winter,20210215-1,T10,50.666664,1520,138.86267,18.655905,0.8247361,5.383486,130.89117
winter,20210215-1,T10,50.7,1521,138.48434,18.581324,-2.5221307,11.568411,199.76738
winter,20210215-1,T10,50.733334,1522,137.87799,18.51431,0.50287706,18.30125,205.33038
winter,20210215-1,T10,50.766666,1523,137.51538,18.420721,0.25767535,11.2348795,220.66617
winter,20210215-1,T10,50.8,1524,137.25073,18.324081,0.1949191,8.451974,88.215935
winter,20210215-1,T10,50.833332,1525,136.95914,18.227903,0.18110543,9.211558,24.267227
winter,20210215-1,T10,50.866665,1526,136.73189,18.181704,0.15808561,6.95702,73.330475
winter,20210215-1,T10,50.9,1527,136.64485,18.123337,0.12005786,3.144011,126.65938
winter,20210215-1,T10,50.933334,1528,136.53854,18.134007,0.17291528,3.2053027,64.506516
winter,20210215-1,T10,50.966667,1529,136.41449,18.211782,0.25897053,4.3925858,62.472733
winter,20210215-1,T10,51,1530,136.37817,18.190928,2.8329096,1.2563865,118.80282
winter,20210215-1,T10,51.033333,1531,136.27261,18.271221,0.33591387,3.9787304,110.319176
winter,20210215-1,T10,51.066666,1532,136.27744,18.251781,0.2868261,0.60087883,133.88849
winter,20210215-1,T10,51.1,1533,136.15918,18.269464,0.27193958,3.58718,115.70011
winter,20210215-1,T10,51.13333,1534,135.92159,18.288103,0.29918596,7.149888,107.412125
winter,20210215-1,T10,51.166664,1535,135.7346,18.196823,0.17779402,6.241869,108.91708
winter,20210215-1,T10,51.2,1536,135.5652,18.16145,0.13432142,5.1917024,52.74068
winter,20210215-1,T10,51.233334,1537,135.29726,18.036617,0.15409356,8.867862,119.78263
winter,20210215-1,T10,51.266666,1538,135.03035,17.98784,0.220739,8.1398945,68.456375
winter,20210215-1,T10,51.3,1539,134.70834,17.960373,0.20361178,9.695344,53.168003
winter,20210215-1,T10,51.333332,1540,134.28429,17.995205,0.16034663,12.764438,107.604515
winter,20210215-1,T10,51.366665,1541,134.00528,18.04968,0.23709734,8.528413,131.7295
winter,20210215-1,T10,51.4,1542,133.68445,17.97238,0.14401981,9.900154,124.421104
winter,20210215-1,T10,51.433334,1543,133.33208,17.96078,0.018159704,10.576901,65.59391
winter,20210215-1,T10,51.466667,1544,132.88348,17.875874,0.056223795,13.697034,108.87652
winter,20210215-1,T10,51.5,1545,132.55891,17.866982,-3.08543,9.740795,130.92236
winter,20210215-1,T10,51.533333,1546,132.33163,17.924286,-0.015144073,7.0316052,105.914894
winter,20210215-1,T10,51.566666,1547,132.08179,17.940983,0.0642547,7.512319,41.818356
winter,20210215-1,T10,51.6,1548,131.93361,18.009554,0.12941855,4.898292,102.724785
winter,20210215-1,T10,51.63333,1549,131.7856,18.000134,3.0400007,4.449037,70.19035
winter,20210215-1,T10,51.666664,1550,131.55019,18.04053,0.18990725,7.1659527,90.55803
winter,20210215-1,T10,51.7,1551,131.30946,17.988873,0.2858775,7.385854,82.9801
winter,20210215-1,T10,51.733334,1552,131.14499,17.99515,0.15794903,4.937562,86.18582
winter,20210215-1,T10,51.766666,1553,131.0291,18.033754,0.43855178,3.664599,52.512985
winter,20210215-1,T10,51.8,1554,130.88002,18.013632,0.4914893,4.5131054,60.711597
winter,20210215-1,T10,51.833332,1555,130.93054,18.053837,0.28357095,1.9372698,187.68303
winter,20210215-1,T10,51.866665,1556,130.81628,18.01953,0.21650366,3.5791721,162.77713
winter,20210215-1,T10,51.9,1557,130.86627,18.085043,0.5597001,2.4722617,172.98677
winter,20210215-1,T10,51.933334,1558,130.67699,18.081589,0.24743706,5.679499,224.11911
winter,20210215-1,T10,51.966667,1559,130.53036,18.08973,3.0084379,4.4058013,39.778786
winter,20210215-1,T10,52,1560,130.44293,18.046198,-2.9689248,2.9297476,70.72723
winter,20210215-1,T10,52.033333,1561,130.38739,17.993723,0.06703076,2.2925224,29.791803
winter,20210215-1,T10,52.066666,1562,130.3661,17.989107,0.07228713,0.6534684,52.97541
winter,20210215-1,T10,52.1,1563,130.33041,18.018826,0.025098482,1.393371,33.509144
winter,20210215-1,T10,52.13333,1564,130.1237,17.997444,3.1128118,6.234306,160.63786
winter,20210215-1,T10,52.166664,1565,129.80653,17.993526,0.02843863,9.515914,100.65486
winter,20210215-1,T10,52.2,1566,129.4843,17.957962,-0.13795756,9.725421,28.84061
winter,20210215-1,T10,52.233334,1567,128.84816,17.95891,-0.058130994,19.084667,284.44492
winter,20210215-1,T10,52.266666,1568,128.47589,17.960493,-3.0460126,11.167913,237.50806
winter,20210215-1,T10,52.3,1569,128.06757,17.964312,-0.03835339,12.2501335,32.51513
winter,20210215-1,T10,52.333332,1570,127.700714,17.971775,-0.027583906,11.007929,37.46266
winter,20210215-1,T10,52.366665,1571,127.366104,17.929485,0.15300666,10.118352,53.357124
winter,20210215-1,T10,52.4,1572,126.927605,17.915785,0.042754874,13.161122,96.96065
winter,20210215-1,T10,52.433334,1573,126.40767,17.931692,-0.001137202,15.605476,77.99812
winter,20210215-1,T10,52.466667,1574,125.72608,17.88253,0.028016593,20.50096,156.83614
winter,20210215-1,T10,52.5,1575,125.134705,17.89228,-0.098439105,17.743364,96.98254
winter,20210215-1,T10,52.533333,1576,124.57322,17.829777,0.021871597,16.948801,70.37004
winter,20210215-1,T10,52.566666,1577,124.14578,17.833055,-0.026209638,12.823722,134.38876
winter,20210215-1,T10,52.6,1578,123.69879,17.92197,0.013978045,13.671961,79.04566
winter,20210215-1,T10,52.63333,1579,123.11291,17.931383,0.06336238,17.579008,144.05127
winter,20210215-1,T10,52.666664,1580,122.40823,17.980024,0.07563933,21.190716,112.58996
winter,20210215-1,T10,52.7,1581,121.65106,17.92671,-0.032796152,22.771069,103.20019
winter,20210215-1,T10,52.733334,1582,120.874016,17.808035,-0.0028089273,23.58181,61.490246
winter,20210215-1,T10,52.766666,1583,120.11285,17.74288,-0.01892777,22.918858,50.24261
winter,20210215-1,T10,52.8,1584,119.3164,17.777414,-3.139138,23.915337,95.1611
winter,20210215-1,T10,52.833332,1585,118.55903,17.841902,0.023937445,22.803541,44.29722
winter,20210215-1,T10,52.866665,1586,118.11887,17.858257,0.033803318,13.213956,288.76532
winter,20210215-1,T10,52.9,1587,117.82985,17.829172,0.09341054,8.714317,142.04088
winter,20210215-1,T10,52.933334,1588,117.66762,17.778812,0.06324655,5.096198,115.69953
winter,20210215-1,T10,52.966667,1589,117.41936,17.741718,0.01921205,7.5304737,78.33669
winter,20210215-1,T10,53,1590,116.886345,17.729176,-0.101871245,15.994607,257.21738
winter,20210215-1,T10,53.033333,1591,116.27264,17.723192,-0.03992965,18.412325,72.878365
winter,20210215-1,T10,53.066666,1592,115.35156,17.686245,-3.1019993,27.654581,278.03015
winter,20210215-1,T10,53.1,1593,114.421074,17.797613,-0.051385153,28.113398,133.74571
winter,20210215-1,T10,53.13333,1594,113.51873,17.796377,-0.00704752,27.070633,104.45523
winter,20210215-1,T10,53.166664,1595,113.0861,17.734978,-0.060130347,13.109103,426.20474
winter,20210215-1,T10,53.2,1596,112.81183,17.670887,-3.030818,8.44964,142.54938
winter,20210215-1,T10,53.233334,1597,112.705925,17.664753,0.009731816,3.1823297,160.25705
winter,20210215-1,T10,53.266666,1598,112.674644,17.711885,-0.030204244,1.6970099,82.5133
winter,20210215-1,T10,53.3,1599,112.51833,17.697165,-0.05393136,4.7100425,125.540474
winter,20210215-1,T10,53.333332,1600,112.42267,17.709585,0.12244042,2.8942182,59.793243
winter,20210215-1,T10,53.366665,1601,112.33759,17.749153,0.045412865,2.8147933,26.226137
