season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T1,20.6,618,102.17983,51.831993,-0.74338424,47.677834,39.039646
winter,20210215-1,T1,20.633333,619,100.94501,53.005573,-0.6503955,51.10703,161.03384
winter,20210215-1,T1,20.666666,620,99.77075,54.187218,-0.87879646,49.976997,54.993107
winter,20210215-1,T1,20.7,621,98.49421,55.382298,-0.830501,52.458443,92.80492
winter,20210215-1,T1,20.733334,622,97.24619,56.566494,-0.65431553,51.6133,27.433962
winter,20210215-1,T1,20.766666,623,95.95978,57.808434,-0.617466,53.64326,62.40946
winter,20210215-1,T1,20.8,624,94.57411,59.111343,-0.76474863,57.059227,104.7869
winter,20210215-1,T1,20.833332,625,93.11782,60.345135,-0.7334411,57.26077,88.940056
winter,20210215-1,T1,20.866667,626,91.66324,61.745598,2.5146043,60.576134,150.01508
winter,20210215-1,T1,20.9,627,90.16338,63.053036,-0.4642774,59.69016,93.12511
winter,20210215-1,T1,20.933332,628,88.89774,64.049835,-0.6682367,48.331852,350.08597
winter,20210215-1,T1,20.966665,629,87.68803,65.10958,-0.66358864,48.247913,75.77706
winter,20210215-1,T1,21,630,86.52401,65.983154,-0.60639733,43.65999,172.54729
winter,20210215-1,T1,21.033333,631,85.295074,66.615555,-0.6076906,41.463356,224.77895
winter,20210215-1,T1,21.066666,632,84.01733,66.91617,-0.103342086,39.379505,301.82462
winter,20210215-1,T1,21.1,633,82.92132,67.227875,-0.007891346,34.183346,163.90295
winter,20210215-1,T1,21.133333,634,81.653275,67.35902,-0.0039566304,38.244762,224.48125
winter,20210215-1,T1,21.166666,635,80.39344,67.59202,-0.044952013,38.436337,91.96988
winter,20210215-1,T1,21.2,636,79.13188,67.734184,0.02699764,38.0855,81.76401
winter,20210215-1,T1,21.233334,637,77.95537,67.72957,3.0711596,35.296043,152.66263
winter,20210215-1,T1,21.266666,638,76.73359,67.749146,0.03401848,36.6585,46.19765
winter,20210215-1,T1,21.3,639,75.2892,67.7234,-0.015903875,43.337715,204.41956
winter,20210215-1,T1,21.333332,640,73.55721,67.65367,0.12666847,52.0022,261.88916
winter,20210215-1,T1,21.366667,641,71.86084,67.86226,3.101677,51.274963,252.52614
winter,20210215-1,T1,21.4,642,70.349396,68.11876,-0.178952,45.99076,171.96837
winter,20210215-1,T1,21.433332,643,68.63725,68.414536,-0.031319395,52.12557,184.09727
winter,20210215-1,T1,21.466665,644,67.12074,68.864105,-0.07346606,47.45267,223.96855
winter,20210215-1,T1,21.5,645,65.71778,69.63739,-0.25302905,48.057785,308.7365
winter,20210215-1,T1,21.533333,646,64.6944,70.423195,-0.8798885,38.708717,341.77155
winter,20210215-1,T1,21.566666,647,64.29787,71.41082,-1.376166,31.927965,592.7003
winter,20210215-1,T1,21.6,648,64.296844,71.75399,1.5491643,10.294882,680.53143
winter,20210215-1,T1,21.633333,649,64.26908,71.84375,1.4502835,2.818817,229.32603
winter,20210215-1,T1,21.666666,650,64.359116,71.79078,-0.45122084,3.1338322,166.56288
winter,20210215-1,T1,21.7,651,64.662254,71.43131,0.13903773,14.106497,335.95786
winter,20210215-1,T1,21.733334,652,64.84362,71.02124,0.4812236,13.451638,118.68057
winter,20210215-1,T1,21.766666,653,64.90309,70.78663,-0.1684722,7.2611465,192.27643
winter,20210215-1,T1,21.8,654,64.86343,70.64583,0.65714616,4.388411,122.843254
winter,20210215-1,T1,21.833332,655,64.71702,70.680504,-0.19825128,4.513805,184.8586
winter,20210215-1,T1,21.866667,656,64.62947,70.749695,-0.5163781,3.347697,61.403095
winter,20210215-1,T1,21.9,657,64.44398,70.81063,-0.29400346,5.857129,88.44916
winter,20210215-1,T1,21.933332,658,64.16707,71.02356,-0.67351675,10.479445,159.6354
