season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-4,T6,20.566666,617,132.75024,82.46649,-0.00007866881,35.80607,89.58119
winter,20201103-4,T6,20.6,618,133.96518,82.53485,3.0125153,36.505062,127.65802
winter,20201103-4,T6,20.633333,619,135.09091,82.51785,3.0063734,33.77605,111.096176
winter,20201103-4,T6,20.666666,620,136.14345,82.34112,3.0274997,32.018284,158.14183
winter,20201103-4,T6,20.7,621,137.0713,82.0354,2.9916916,29.307049,161.46298
winter,20201103-4,T6,20.733334,622,137.75325,81.91921,2.9580889,20.753628,279.39905
winter,20201103-4,T6,20.766666,623,138.16112,81.75242,-0.42454433,13.219704,250.85448
winter,20201103-4,T6,20.8,624,138.36455,81.711006,2.7389019,6.2279997,215.84155
winter,20201103-4,T6,20.833332,625,138.40971,81.70256,2.6667025,1.3786052,145.49005
winter,20201103-4,T6,20.866667,626,138.46251,81.69185,2.6860914,1.6160711,7.1566935
winter,20201103-4,T6,20.9,627,138.4618,81.594795,2.7680779,2.911786,91.41648
winter,20201103-4,T6,20.933332,628,138.48917,81.5758,2.6813056,0.99895847,74.65515
winter,20201103-4,T6,20.966665,629,138.44702,81.40359,-0.90690243,5.318771,151.41566
winter,20201103-4,T6,21,630,138.39587,81.06372,2.0892928,10.310683,151.09856
winter,20201103-4,T6,21.033333,631,138.33954,80.72889,2.0090203,10.1862545,6.487992
winter,20201103-4,T6,21.066666,632,138.28217,80.355804,1.802375,11.32413,34.435577
winter,20201103-4,T6,21.1,633,138.22913,79.77216,1.7256023,17.581018,189.52666
winter,20201103-4,T6,21.133333,634,138.26884,79.05927,1.7377998,21.420057,143.1972
winter,20201103-4,T6,21.166666,635,138.1596,78.15126,1.5921372,27.437101,220.93985
winter,20201103-4,T6,21.2,636,138.19885,77.313965,1.5142133,25.145992,148.01645
winter,20201103-4,T6,21.233334,637,138.2024,76.45237,1.5051789,25.848316,38.873894
winter,20201103-4,T6,21.266666,638,138.17503,75.559494,1.5683175,26.799067,39.567608
winter,20201103-4,T6,21.3,639,138.18538,74.76919,1.7385427,23.710793,98.362976
winter,20201103-4,T6,21.333332,640,138.17732,74.05589,1.7167373,21.400362,71.24309
winter,20201103-4,T6,21.366667,641,138.26971,73.53677,1.8100622,15.818491,196.754
winter,20201103-4,T6,21.4,642,138.60695,73.01917,1.8359551,18.53283,220.36227
winter,20201103-4,T6,21.433332,643,138.8566,72.63534,1.818194,13.736408,143.89459
winter,20201103-4,T6,21.466665,644,138.9946,72.2701,1.8125472,11.713216,101.87034
winter,20201103-4,T6,21.5,645,139.08861,71.81519,1.8880082,13.935362,89.880554
winter,20201103-4,T6,21.533333,646,139.16248,71.15065,1.9528258,20.059416,189.56036
winter,20201103-4,T6,21.566666,647,139.2643,70.35909,1.769887,23.942635,117.04811
winter,20201103-4,T6,21.6,648,139.37239,69.60466,1.6079788,22.863594,33.905838
winter,20201103-4,T6,21.633333,649,139.4445,68.89843,1.524936,21.29725,54.119938
winter,20201103-4,T6,21.666666,650,139.53943,68.1999,1.6020538,21.148903,21.671225
winter,20201103-4,T6,21.7,651,139.68245,67.66468,1.6547768,16.619493,153.2434
winter,20201103-4,T6,21.733334,652,139.8201,67.31313,1.8472409,11.326182,165.35608
winter,20201103-4,T6,21.766666,653,139.96169,66.945946,1.8413721,11.806317,14.513867
winter,20201103-4,T6,21.8,654,139.95956,66.916794,1.8392098,0.87691456,330.5838
winter,20201103-4,T6,21.833332,655,140.0259,66.85114,1.8385711,2.799975,69.8332
winter,20201103-4,T6,21.866667,656,140.29254,66.72741,1.9957788,8.818854,187.70877
winter,20201103-4,T6,21.9,657,140.89987,66.39581,2.276078,20.75811,359.1493
winter,20201103-4,T6,21.933332,658,141.5103,66.123116,2.5750277,20.057247,53.07036
winter,20201103-4,T6,21.966665,659,142.29214,65.8268,2.9019656,25.083895,155.74742
winter,20201103-4,T6,22,660,143.38145,65.60794,2.895829,33.331474,285.31717
winter,20201103-4,T6,22.033333,661,144.49245,65.316086,2.9921143,34.461163,68.55017
winter,20201103-4,T6,22.066666,662,145.73607,65.05029,3.0404027,38.15165,121.64726
winter,20201103-4,T6,22.1,663,147.01268,64.86292,3.10009,38.707645,76.56112
winter,20201103-4,T6,22.133333,664,148.35966,64.73849,3.0465164,40.582233,84.99691
winter,20201103-4,T6,22.166666,665,149.80795,64.60569,2.9855845,43.631157,91.47268
winter,20201103-4,T6,22.2,666,151.25848,64.355705,3.0411043,44.15664,105.490654
winter,20201103-4,T6,22.233334,667,152.61465,64.03802,-0.058533546,41.78673,104.49498
winter,20201103-4,T6,22.266666,668,154.31697,63.901375,3.0112915,51.23443,351.581
winter,20201103-4,T6,22.3,669,155.67566,63.887592,3.0183241,40.761845,328.47766
winter,20201103-4,T6,22.333332,670,156.92348,63.99004,0.07813741,37.560677,144.54588
winter,20201103-4,T6,22.366667,671,158.06097,64.23871,-3.0488164,34.93117,164.8506
winter,20201103-4,T6,22.4,672,159.3187,64.74565,-2.9032729,40.680695,256.37155
winter,20201103-4,T6,22.433332,673,160.36923,65.22209,-2.7768347,34.60623,188.44847
winter,20201103-4,T6,22.466665,674,160.71693,65.39245,-2.7241073,11.61598,689.947
winter,20201103-4,T6,22.5,675,160.6875,65.43524,-2.7647865,1.5582672,358.31537
winter,20201103-4,T6,22.533333,676,160.81801,65.64193,-2.6608536,7.3333035,206.107
winter,20201103-4,T6,22.566666,677,160.8882,65.78301,0.54153806,4.727438,80.20497
winter,20201103-4,T6,22.6,678,161.11208,65.985954,-2.463238,9.064957,149.09213
winter,20201103-4,T6,22.633333,679,161.1967,66.311905,0.8123491,10.102791,167.22743
winter,20201103-4,T6,22.666666,680,161.35403,66.82486,-2.0747077,16.09622,180.57617
winter,20201103-4,T6,22.7,681,161.47646,67.30085,1.2202755,14.744222,45.75975
winter,20201103-4,T6,22.733334,682,161.53775,68.119995,-1.9227788,24.64324,313.71854
winter,20201103-4,T6,22.766666,683,161.64742,68.955154,-1.6870112,25.27015,45.865955
winter,20201103-4,T6,22.8,684,161.75807,70.11574,-1.7139003,34.97471,292.84796
winter,20201103-4,T6,22.833332,685,161.73845,71.37511,-1.8296318,37.78608,147.16594
winter,20201103-4,T6,22.866667,686,161.73763,72.43427,-1.5699914,31.775234,180.98254
winter,20201103-4,T6,22.9,687,161.73979,73.89561,-1.5464886,43.839314,361.92392
winter,20201103-4,T6,22.933332,688,161.69154,75.14381,1.4944972,37.474163,197.09044
winter,20201103-4,T6,22.966665,689,161.574,76.56265,1.4370909,42.711678,165.7629
winter,20201103-4,T6,23,690,161.42203,78.0793,-1.6476688,45.72634,93.27914
winter,20201103-4,T6,23.033333,691,161.38443,79.44063,1.5762632,40.855846,173.57019
winter,20201103-4,T6,23.066666,692,161.24292,80.661674,-1.7536372,36.876965,157.11165
winter,20201103-4,T6,23.1,693,161.15396,81.83777,-1.6343089,35.38294,62.243725
winter,20201103-4,T6,23.133333,694,161.06995,83.006485,1.5045363,35.152203,7.9781084
winter,20201103-4,T6,23.166666,695,161.05908,84.07644,-1.3889017,32.100716,110.60554
winter,20201103-4,T6,23.2,696,161.0508,84.93839,-1.5767409,25.859343,187.23813
winter,20201103-4,T6,23.233334,697,161.01585,85.5007,-1.7092652,16.90198,270.7269
winter,20201103-4,T6,23.266666,698,160.93683,86.10069,-1.6266772,18.155401,52.209057
winter,20201103-4,T6,23.3,699,160.8388,86.85463,-1.6490865,22.80794,139.57715
winter,20201103-4,T6,23.333332,700,160.7895,87.4623,-1.6478114,18.29014,138.7312
winter,20201103-4,T6,23.366667,701,160.74146,87.803116,-1.6484752,10.325659,240.17508
winter,20201103-4,T6,23.4,702,160.78505,88.47681,-1.6227015,20.252542,310.70953
winter,20201103-4,T6,23.433332,703,160.8712,89.35883,-1.5297515,26.587132,191.40262
winter,20201103-4,T6,23.466665,704,160.87878,90.22103,-1.5259405,25.867027,72.925385
winter,20201103-4,T6,23.5,705,160.7229,90.75234,-1.6361558,16.611074,332.16327
winter,20201103-4,T6,23.533333,706,160.68053,91.077225,-1.5587565,9.829018,212.02173
winter,20201103-4,T6,23.566666,707,160.6997,91.1789,-1.671698,3.1042175,208.3851
winter,20201103-4,T6,23.6,708,160.59245,91.26367,-1.8503748,4.101546,114.817764
winter,20201103-4,T6,23.633333,709,160.49411,91.53281,2.0606554,8.596266,166.12605
winter,20201103-4,T6,23.666666,710,160.48079,91.902115,-1.7606996,11.086506,118.25128
winter,20201103-4,T6,23.7,711,160.5048,92.56152,-1.6540667,19.794922,263.22388
winter,20201103-4,T6,23.733334,712,160.50552,93.318115,1.3954393,22.698074,89.969284
winter,20201103-4,T6,23.766666,713,160.38428,94.15247,-1.510524,25.293886,130.17583
winter,20201103-4,T6,23.8,714,160.38533,94.94186,-1.6071842,23.681007,117.28166
winter,20201103-4,T6,23.833332,715,160.39835,95.641716,-1.5986409,20.99965,81.266235
winter,20201103-4,T6,23.866667,716,160.24866,96.286934,-1.6299217,19.870745,154.47913
winter,20201103-4,T6,23.9,717,160.1983,97.03041,1.3246524,22.355053,125.73665
winter,20201103-4,T6,23.933332,718,160.20395,97.92032,-1.6310585,26.698044,141.1194
winter,20201103-4,T6,23.966665,719,160.15948,98.5651,-1.5698183,19.38967,225.18091
winter,20201103-4,T6,24,720,160.121,98.9346,-1.6723207,11.144741,247.82162
winter,20201103-4,T6,24.033333,721,160.01855,98.892815,-1.8035486,3.3191822,374.60718
winter,20201103-4,T6,24.066666,722,160.01039,98.88354,-1.8490292,0.37079746,89.75673
winter,20201103-4,T6,24.1,723,159.99532,98.93623,-1.9160987,1.6443647,56.125313
winter,20201103-4,T6,24.133333,724,159.969,98.846954,-1.973006,2.792184,128.1738
winter,20201103-4,T6,24.166666,725,159.91414,98.73014,-1.9809719,3.871648,35.693813
winter,20201103-4,T6,24.2,726,159.91936,98.579315,0.9870383,4.527254,62.11462
winter,20201103-4,T6,24.233334,727,159.84737,98.561775,-2.1099427,2.2229629,138.62323
winter,20201103-4,T6,24.266666,728,159.82443,98.55659,-2.0503135,0.70513695,45.539368
winter,20201103-4,T6,24.3,729,159.75815,98.48489,-1.9635469,2.929094,71.446175
winter,20201103-4,T6,24.333332,730,159.69984,98.236595,0.51843965,7.651706,159.116
winter,20201103-4,T6,24.366667,731,159.62692,97.93013,0.55956465,9.450833,53.979706
winter,20201103-4,T6,24.4,732,159.56525,97.69315,0.4242901,7.3458004,63.3666
winter,20201103-4,T6,24.433332,733,159.4539,97.55627,0.27417612,5.2937274,100.56048
winter,20201103-4,T6,24.466665,734,159.3224,97.34322,-2.970867,7.511021,70.904655
winter,20201103-4,T6,24.5,735,159.3534,97.21467,0.16869321,3.9670906,164.84114
winter,20201103-4,T6,24.533333,736,159.45453,97.14603,0.16490875,3.6667924,83.012115
winter,20201103-4,T6,24.566666,737,159.46182,97.048225,0.2074165,2.9422252,88.44051
winter,20201103-4,T6,24.6,738,159.55768,96.87358,2.9583023,5.9763365,105.5185
winter,20201103-4,T6,24.633333,739,159.63464,96.80546,2.8355076,3.08387,97.352066
winter,20201103-4,T6,24.666666,740,159.67224,96.66321,3.020826,4.4140396,75.54668
winter,20201103-4,T6,24.7,741,159.70883,96.64012,2.9226508,1.2981236,107.25158
winter,20201103-4,T6,24.733334,742,159.82729,96.44613,2.5994232,6.8187485,170.5451
winter,20201103-4,T6,24.766666,743,159.95778,96.03493,2.494231,12.942583,195.7979
winter,20201103-4,T6,24.8,744,160.12692,95.28088,-1.7760572,23.182913,310.48483
winter,20201103-4,T6,24.833332,745,160.25037,94.53269,1.983353,22.749588,41.44722
winter,20201103-4,T6,24.866667,746,160.32654,94.08884,-1.1438037,13.510297,277.20218
winter,20201103-4,T6,24.9,747,160.49834,93.50664,-0.9284423,18.210264,151.34877
winter,20201103-4,T6,24.933332,748,160.5352,92.993065,1.848083,15.446893,136.24278
winter,20201103-4,T6,24.966665,749,160.57164,92.36999,1.8162832,18.724424,98.55833
winter,20201103-4,T6,25,750,160.6914,91.712746,1.7808923,20.041569,81.04557
winter,20201103-4,T6,25.033333,751,160.72177,90.81215,1.5385466,27.033638,233.35135
winter,20201103-4,T6,25.066666,752,160.82018,89.87112,1.580058,28.38503,71.22298
winter,20201103-4,T6,25.1,753,160.81848,88.90163,1.6505516,29.084364,93.66005
winter,20201103-4,T6,25.133333,754,160.83344,88.12584,1.7276112,23.278032,174.96353
winter,20201103-4,T6,25.166666,755,160.8057,87.772575,1.8470826,10.630605,382.2118
winter,20201103-4,T6,25.2,756,160.7559,87.67875,2.073256,3.1867025,234.33353
winter,20201103-4,T6,25.233334,757,160.69768,87.660286,2.1737719,1.8323799,68.24709
winter,20201103-4,T6,25.266666,758,160.58257,87.72314,2.1354024,3.9347973,89.32619
winter,20201103-4,T6,25.3,759,160.57843,87.72953,2.1693413,0.22834134,112.066925
winter,20201103-4,T6,25.333332,760,160.57178,87.72915,2.3068533,0.19995278,6.499133
winter,20201103-4,T6,25.366667,761,160.56926,87.70867,2.353893,0.6190365,18.471857
winter,20201103-4,T6,25.4,762,160.55411,87.74947,2.3714962,1.3055867,56.308037
winter,20201103-4,T6,25.433332,763,160.45343,87.81493,2.2600179,3.6023936,80.10368
winter,20201103-4,T6,25.466665,764,160.38309,87.92413,-0.74924505,3.896907,47.8992
winter,20201103-4,T6,25.5,765,160.35211,87.94217,-0.5831601,1.0754428,89.36558
winter,20201103-4,T6,25.533333,766,160.38162,87.75198,2.1233487,5.7739325,195.15436
winter,20201103-4,T6,25.566666,767,160.41081,87.372734,1.8891786,11.4113,170.1599
winter,20201103-4,T6,25.6,768,160.5788,86.69932,1.6720165,20.821194,292.71255
winter,20201103-4,T6,25.633333,769,160.73114,85.819855,1.8022239,26.776909,185.9884
winter,20201103-4,T6,25.666666,770,160.9651,84.60407,1.8838668,37.143116,311.48688
winter,20201103-4,T6,25.7,771,161.10547,83.70199,1.9152837,27.387695,294.64938
winter,20201103-4,T6,25.733334,772,161.22484,82.839264,1.6613747,26.12843,40.13175
winter,20201103-4,T6,25.766666,773,161.2952,81.85609,1.6200962,29.571207,117.04557
winter,20201103-4,T6,25.8,774,161.33388,80.71464,1.7099032,34.26228,145.23335
winter,20201103-4,T6,25.833332,775,161.39983,79.49708,1.9325695,36.580875,72.80815
winter,20201103-4,T6,25.866667,776,161.4476,78.55903,1.7893889,28.178093,252.10513
winter,20201103-4,T6,25.9,777,161.58896,77.41211,1.7575138,34.667233,205.96028
winter,20201103-4,T6,25.933332,778,161.7095,76.826805,-1.5620972,17.928043,505.77466
winter,20201103-4,T6,25.966665,779,161.53671,76.65529,1.8963042,7.3041444,456.51382
winter,20201103-4,T6,26,780,161.45602,76.57793,2.2561684,3.3534653,118.546036
winter,20201103-4,T6,26.033333,781,161.48946,76.56067,2.2338407,1.1290759,116.092514
winter,20201103-4,T6,26.066666,782,161.49287,76.56159,2.3088536,0.10610214,31.59812
winter,20201103-4,T6,26.1,783,161.50983,76.55474,2.2931457,0.54837227,14.047161
winter,20201103-4,T6,26.133333,784,161.5306,76.53082,2.2245452,0.95039654,15.745822
winter,20201103-4,T6,26.166666,785,161.50467,76.51884,2.2827046,0.8569285,43.381058
winter,20201103-4,T6,26.2,786,161.51193,76.46654,2.3125758,1.584151,47.00246
winter,20201103-4,T6,26.233334,787,161.4779,76.473015,2.3264308,1.0391046,64.6516
winter,20201103-4,T6,26.266666,788,161.53555,76.52372,2.2165327,2.303278,91.609436
winter,20201103-4,T6,26.3,789,161.5594,76.44848,2.340479,2.3677,117.359116
winter,20201103-4,T6,26.333332,790,161.51773,76.46947,2.2822735,1.3994985,104.76533
winter,20201103-4,T6,26.366667,791,161.58205,76.43624,2.335907,2.1717682,107.137764
winter,20201103-4,T6,26.4,792,161.59705,76.36964,2.361203,2.0480864,53.591137
winter,20201103-4,T6,26.433332,793,161.60167,76.384026,2.2826028,0.4532727,73.48537
winter,20201103-4,T6,26.466665,794,161.59811,76.350624,2.358144,1.0077292,43.634796
winter,20201103-4,T6,26.5,795,161.57297,76.37137,2.3914936,0.97768587,52.457157
winter,20201103-4,T6,26.533333,796,161.59492,76.3627,2.349011,0.70819265,49.971027
winter,20201103-4,T6,26.566666,797,161.60341,76.36058,2.3026807,0.26206878,13.490282
winter,20201103-4,T6,26.6,798,161.5767,76.38291,2.2736018,1.0443059,38.55637
winter,20201103-4,T6,26.633333,799,161.5992,76.347374,2.2606814,1.2617733,68.36092
winter,20201103-4,T6,26.666666,800,161.56764,76.3924,2.343533,1.6494824,87.315
winter,20201103-4,T6,26.7,801,161.52534,76.45673,2.3125272,2.3096294,19.879412
winter,20201103-4,T6,26.733334,802,161.50734,76.46437,2.231682,0.5867229,55.507893
winter,20201103-4,T6,26.766666,803,161.45973,76.47365,2.0922318,1.4552972,26.690966
winter,20201103-4,T6,26.8,804,161.46172,76.41471,2.1919425,1.7690535,75.90091
winter,20201103-4,T6,26.833332,805,161.45035,76.423775,2.0165234,0.43628263,62.370583
winter,20201103-4,T6,26.866667,806,161.48203,76.41631,2.1005747,0.9763656,41.502247
winter,20201103-4,T6,26.9,807,161.47565,76.38623,2.2255836,0.92255694,39.84158
winter,20201103-4,T6,26.933332,808,161.49474,76.41108,2.2047374,0.9400181,54.49211
winter,20201103-4,T6,26.966665,809,161.45105,76.458786,2.2174788,1.9406856,60.129715
winter,20201103-4,T6,27,810,161.46594,76.49079,2.295585,1.0590183,54.579197
winter,20201103-4,T6,27.033333,811,161.43121,76.511116,2.325348,1.207002,45.87792
winter,20201103-4,T6,27.066666,812,161.44534,76.57008,2.1654503,1.8192171,56.060146
winter,20201103-4,T6,27.1,813,161.52911,76.45448,2.3397522,4.28312,169.1649
winter,20201103-4,T6,27.133333,814,161.51404,76.45299,2.3609488,0.45478785,135.88344
winter,20201103-4,T6,27.166666,815,161.49521,76.43544,2.3043628,0.7718433,14.826012
winter,20201103-4,T6,27.2,816,161.49068,76.42499,2.3430781,0.34186572,14.353935
winter,20201103-4,T6,27.233334,817,161.50516,76.38337,2.493592,1.3218449,32.850372
winter,20201103-4,T6,27.266666,818,161.47366,76.37514,2.5049384,0.976292,51.12313
winter,20201103-4,T6,27.3,819,161.49768,76.38016,2.4272277,0.7362125,51.35849
winter,20201103-4,T6,27.333332,820,161.49242,76.38867,2.3567636,0.30057138,26.556053
winter,20201103-4,T6,27.366667,821,161.5406,76.35556,2.373955,1.7540388,60.98493
winter,20201103-4,T6,27.4,822,161.48862,76.35576,2.3590717,1.5595562,95.00664
winter,20201103-4,T6,27.433332,823,161.50964,76.344955,2.3902714,0.7092873,66.455536
winter,20201103-4,T6,27.466665,824,161.54814,76.29966,2.3713024,1.7832712,34.79343
winter,20201103-4,T6,27.5,825,161.60028,76.220314,2.4356742,2.8483925,33.016037
winter,20201103-4,T6,27.533333,826,161.64581,76.239105,2.3391876,1.4775252,88.52254
winter,20201103-4,T6,27.566666,827,161.6384,76.19517,2.1864133,1.3365716,73.86669
winter,20201103-4,T6,27.6,828,161.6482,76.15367,2.2646062,1.2791553,15.639774
winter,20201103-4,T6,27.633333,829,161.6498,76.13376,2.4055967,0.5993807,20.77731
winter,20201103-4,T6,27.666666,830,161.64291,76.14408,2.3264616,0.37225708,28.268234
winter,20201103-4,T6,27.7,831,161.69154,76.12918,2.4047763,1.5254209,54.863342
winter,20201103-4,T6,27.733334,832,161.67833,76.128624,2.314479,0.39639154,57.11259
winter,20201103-4,T6,27.766666,833,161.68883,76.10324,2.4102778,0.8241036,30.889462
winter,20201103-4,T6,27.8,834,161.72122,76.08447,2.294959,1.1229849,20.580864
winter,20201103-4,T6,27.833332,835,161.72675,76.08263,2.286545,0.17472975,28.574564
winter,20201103-4,T6,27.866667,836,161.7106,76.093895,2.281623,0.59090835,22.803577
winter,20201103-4,T6,27.9,837,161.69724,76.04348,2.455337,1.5646088,55.57352
winter,20201103-4,T6,27.933332,838,161.72037,76.12014,-2.5221725,2.4022093,118.98939
winter,20201103-4,T6,27.966665,839,161.75902,76.08286,2.3558204,1.611175,103.49808
winter,20201103-4,T6,28,840,161.7128,76.09348,2.2287862,1.4225557,87.70894
winter,20201103-4,T6,28.033333,841,161.70401,76.095535,2.3010573,0.27099538,34.54721
winter,20201103-4,T6,28.066666,842,161.70776,76.07119,2.3476255,0.73902184,26.307858
winter,20201103-4,T6,28.1,843,161.73817,76.09808,2.313503,1.21812,51.985588
winter,20201103-4,T6,28.133333,844,161.7029,76.0794,2.3183093,1.1978594,71.971855
winter,20201103-4,T6,28.166666,845,161.73262,76.07552,2.321482,0.8990957,60.0051
winter,20201103-4,T6,28.2,846,161.74448,76.104996,2.3332531,0.9530798,34.037594
winter,20201103-4,T6,28.233334,847,161.67412,76.03657,2.475345,2.9445837,115.068794
winter,20201103-4,T6,28.266666,848,161.46107,75.89353,2.5860884,7.698371,144.91226
winter,20201103-4,T6,28.3,849,161.32404,75.8573,-0.20518881,4.2523556,117.9817
winter,20201103-4,T6,28.333332,850,160.9785,76.06231,0.1120668,12.053286,286.97473
winter,20201103-4,T6,28.366667,851,160.80582,76.29041,-3.0314887,8.582815,156.95184
winter,20201103-4,T6,28.4,852,160.79253,76.46082,0.32320005,5.127832,152.55064
winter,20201103-4,T6,28.433332,853,160.84645,76.56359,-2.8187635,3.4819574,85.83232
winter,20201103-4,T6,28.466665,854,160.91032,76.605644,-2.702535,2.2938762,55.378063
winter,20201103-4,T6,28.5,855,160.93526,76.57948,-2.7313187,1.0842309,70.67833
winter,20201103-4,T6,28.533333,856,161.02672,76.60659,0.6165991,2.8621097,76.70791
winter,20201103-4,T6,28.566666,857,161.05318,76.60747,0.6367654,0.7941226,63.09702
winter,20201103-4,T6,28.6,858,161.09248,76.70029,0.7925578,3.0237741,83.545364
winter,20201103-4,T6,28.633333,859,161.04362,76.89871,0.96949923,6.1307254,123.816475
winter,20201103-4,T6,28.666666,860,161.01787,77.02871,-1.2860147,3.9758198,65.00145
winter,20201103-4,T6,28.7,861,161.14803,77.14078,1.3621484,5.1527653,141.26295
winter,20201103-4,T6,28.733334,862,161.02412,77.15216,1.4434161,3.7327764,245.96298
winter,20201103-4,T6,28.766666,863,161.00133,77.15942,1.5395733,0.71793693,91.065
winter,20201103-4,T6,28.8,864,161.02821,77.120186,2.0553496,1.4266578,61.23492
winter,20201103-4,T6,28.833332,865,161.08226,77.138,-0.9650716,1.7071097,56.858433
winter,20201103-4,T6,28.866667,866,161.06517,77.17958,-0.9489824,1.3486187,67.49711
winter,20201103-4,T6,28.9,867,161.12547,77.37401,1.3528694,6.10679,154.18535
winter,20201103-4,T6,28.933332,868,161.08513,77.48285,1.2417624,3.48247,118.90526
winter,20201103-4,T6,28.966665,869,161.12648,77.55439,1.1907622,2.478896,80.82871
winter,20201103-4,T6,29,870,161.14365,77.52246,1.1127257,1.0875316,95.632034
winter,20201103-4,T6,29.033333,871,161.15315,77.54545,1.1045672,0.74645096,49.904705
winter,20201103-4,T6,29.066666,872,161.17961,77.6512,-2.1349263,3.2704146,76.033775
winter,20201103-4,T6,29.1,873,161.18556,77.65087,-2.0902545,0.17857951,97.24145
winter,20201103-4,T6,29.133333,874,161.26332,77.63349,0.9787232,2.390476,66.43584
winter,20201103-4,T6,29.166666,875,161.21085,77.66769,-2.2948318,1.8791295,126.07727
winter,20201103-4,T6,29.2,876,161.18233,77.62683,0.86199933,1.4946527,70.90455
winter,20201103-4,T6,29.233334,877,161.12872,77.615425,0.8833719,1.6440309,34.822456
winter,20201103-4,T6,29.266666,878,161.11517,77.61035,0.835735,0.43397763,36.49739
winter,20201103-4,T6,29.3,879,161.10461,77.659,0.88002485,1.4934834,48.42449
winter,20201103-4,T6,29.333332,880,161.11159,77.69967,-2.3146164,1.2379671,17.360027
winter,20201103-4,T6,29.366667,881,161.10007,77.75001,0.9558525,1.5493754,18.79723
winter,20201103-4,T6,29.4,882,161.10153,77.88046,0.9669201,3.9138026,73.03503
winter,20201103-4,T6,29.433332,883,161.16139,78.05745,-2.1347754,5.605195,67.21762
winter,20201103-4,T6,29.466665,884,161.16983,78.104324,1.0592108,1.4287764,125.92101
winter,20201103-4,T6,29.5,885,161.23112,78.13018,1.111848,1.9955808,51.182636
winter,20201103-4,T6,29.533333,886,161.23352,78.20538,1.1618063,2.2571847,69.1527
winter,20201103-4,T6,29.566666,887,161.20012,78.24349,1.0775554,1.52032,46.38905
winter,20201103-4,T6,29.6,888,161.264,78.2491,-1.9355465,1.9241657,92.3219
winter,20201103-4,T6,29.633333,889,161.27014,78.261536,1.1417327,0.416061,52.343315
winter,20201103-4,T6,29.666666,890,161.26707,78.34732,1.1802555,2.5752423,66.534355
winter,20201103-4,T6,29.7,891,161.24304,78.6432,1.3460361,8.905498,190.01451
winter,20201103-4,T6,29.733334,892,161.30771,79.22271,-1.6065589,17.493227,267.46072
winter,20201103-4,T6,29.766666,893,161.33995,79.98959,1.7949709,23.027218,171.15201
winter,20201103-4,T6,29.8,894,161.32838,80.77257,-1.51967,23.491348,41.997883
winter,20201103-4,T6,29.833332,895,161.32715,81.58713,1.544556,24.436968,29.924519
winter,20201103-4,T6,29.866667,896,161.28319,82.431366,-1.522336,25.36169,46.822044
winter,20201103-4,T6,29.9,897,161.1741,83.40567,-1.5325149,29.411175,130.88701
winter,20201103-4,T6,29.933332,898,161.15004,84.41771,1.5595394,30.370058,83.735275
winter,20201103-4,T6,29.966665,899,161.00977,85.640564,1.6184186,36.926693,216.66461
winter,20201103-4,T6,30,900,160.8108,86.86512,-1.5124213,37.217613,52.83019
winter,20201103-4,T6,30.033333,901,160.54552,88.110504,1.7439115,38.2001,62.57692
winter,20201103-4,T6,30.066666,902,160.28883,89.39577,1.9046278,39.319683,36.71435
winter,20201103-4,T6,30.1,903,159.97075,90.635086,-1.1016071,38.38394,69.02566
winter,20201103-4,T6,30.133333,904,159.44284,91.9437,2.4983933,42.333046,198.89911
winter,20201103-4,T6,30.166666,905,158.76207,93.23816,-1.1391689,43.876915,138.15295
winter,20201103-4,T6,30.2,906,158.17244,94.563644,-1.1322848,43.520718,86.64115
winter,20201103-4,T6,30.233334,907,157.74687,95.68119,-1.0377028,35.875446,238.34703
winter,20201103-4,T6,30.266666,908,157.2653,96.66081,-1.1200346,32.74806,133.97124
winter,20201103-4,T6,30.3,909,156.80325,97.697914,-1.1506231,34.060432,54.608795
winter,20201103-4,T6,30.333332,910,156.27834,98.83402,-1.1610613,37.545616,105.58244
winter,20201103-4,T6,30.366667,911,156.10876,99.791,-1.2477329,29.15693,358.14252
winter,20201103-4,T6,30.4,912,155.9289,100.75563,1.8332019,29.43695,11.520468
winter,20201103-4,T6,30.433332,913,155.74861,101.702354,-1.4635378,28.912516,16.08479
winter,20201103-4,T6,30.466665,914,155.57954,102.60634,-1.4724631,27.589905,39.77648
winter,20201103-4,T6,30.5,915,155.52856,103.43507,-1.5196801,24.908308,126.02957
winter,20201103-4,T6,30.533333,916,155.43987,104.37341,-1.5931995,28.276323,104.36269
winter,20201103-4,T6,30.566666,917,155.39902,105.26386,-1.5626528,26.741741,60.946903
winter,20201103-4,T6,30.6,918,155.24538,106.32332,1.6474483,32.11547,182.84671
winter,20201103-4,T6,30.633333,919,155.08672,107.36438,1.7738562,31.592834,17.130844
winter,20201103-4,T6,30.666666,920,154.90219,108.442505,-1.3087342,32.814392,40.67567
winter,20201103-4,T6,30.7,921,154.53854,109.62962,-1.3337682,37.24622,188.68585
winter,20201103-4,T6,30.733334,922,154.28506,110.72032,-1.3320789,33.59333,131.7438
winter,20201103-4,T6,30.766666,923,153.86032,111.81364,-1.3240306,35.188145,154.17296
winter,20201103-4,T6,30.8,924,153.56693,112.791885,-1.1771568,30.638252,157.18869
winter,20201103-4,T6,30.833332,925,153.39908,113.73655,-1.3265786,28.78398,116.95564
