season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T5,82.63333,2479,115.19706,32.699333,3.0485964,1.0282172,53.085255
winter,20201106-2,T5,82.666664,2480,115.22731,32.69564,-3.051125,0.91413254,24.548473
winter,20201106-2,T5,82.7,2481,115.168785,32.668903,-0.054634336,1.9301549,82.53638
winter,20201106-2,T5,82.73333,2482,115.19561,32.683907,3.0122318,0.9219808,85.502884
winter,20201106-2,T5,82.76666,2483,115.22769,32.681248,2.921752,0.96592546,16.584723
winter,20201106-2,T5,82.8,2484,115.22142,32.68494,2.8739655,0.2184554,34.997257
winter,20201106-2,T5,82.833336,2485,115.278496,32.63984,2.9514046,2.1824088,71.97063
winter,20201106-2,T5,82.86667,2486,115.28478,32.64237,2.7376904,0.20335051,62.668304
winter,20201106-2,T5,82.9,2487,115.23521,32.65652,-0.06770873,1.5465945,51.35042
winter,20201106-2,T5,82.933334,2488,115.21248,32.627335,3.1087751,1.1097937,45.879208
winter,20201106-2,T5,82.96667,2489,115.230385,32.648304,-0.06741926,0.8272564,58.097645
winter,20201106-2,T5,83,2490,115.26764,32.6252,-0.007867273,1.3151718,43.322037
winter,20201106-2,T5,83.03333,2491,115.25104,32.649353,-0.024344759,0.8793278,64.48998
winter,20201106-2,T5,83.066666,2492,115.234276,32.660408,2.9725285,0.6024728,11.790013
winter,20201106-2,T5,83.1,2493,115.256065,32.615143,-0.0519546,1.5071682,61.42922
winter,20201106-2,T5,83.13333,2494,115.24611,32.651478,-0.008284089,1.130356,78.80874
winter,20201106-2,T5,83.166664,2495,115.28332,32.6692,-3.0985515,1.2365123,45.64313
winter,20201106-2,T5,83.2,2496,115.23345,32.69503,0.0968108,1.6846759,78.70648
winter,20201106-2,T5,83.23333,2497,115.239365,32.735367,0.040921055,1.2230788,51.869038
winter,20201106-2,T5,83.26666,2498,115.24412,32.7022,0.05733867,1.005081,66.16156
winter,20201106-2,T5,83.3,2499,115.26214,32.676243,0.100342914,0.9481198,13.594062
winter,20201106-2,T5,83.333336,2500,115.219444,32.68196,0.13033648,1.2922616,61.63833
winter,20201106-2,T5,83.36667,2501,115.23342,32.694447,-3.0681677,0.5622258,51.365906
winter,20201106-2,T5,83.4,2502,115.194466,32.733486,-3.101556,1.6545478,53.29708
winter,20201106-2,T5,83.433334,2503,115.24449,32.73184,-3.0170035,1.5016162,88.06136
winter,20201106-2,T5,83.46667,2504,115.219955,32.72874,-3.0376444,0.74203163,67.122925
winter,20201106-2,T5,83.5,2505,115.18882,32.72274,-3.024143,0.9510281,6.4784837
winter,20201106-2,T5,83.53333,2506,115.2501,32.752827,-3.0114174,2.0479708,89.28276
winter,20201106-2,T5,83.566666,2507,115.26865,32.72399,-3.031781,1.0284842,65.50992
winter,20201106-2,T5,83.6,2508,115.29489,32.760006,-3.0670934,1.3369787,58.774757
winter,20201106-2,T5,83.63333,2509,115.268105,32.77388,-3.0266795,0.90508395,51.729057
winter,20201106-2,T5,83.666664,2510,115.27868,32.75944,-2.9975262,0.5369119,42.192287
winter,20201106-2,T5,83.7,2511,115.32489,32.78168,-2.9590316,1.5385954,46.027435
winter,20201106-2,T5,83.73333,2512,115.376434,32.80164,-3.0346334,1.6582148,5.219402
winter,20201106-2,T5,83.76666,2513,115.314316,32.73399,-3.070126,2.755326,129.15898
winter,20201106-2,T5,83.8,2514,115.34666,32.813374,-2.9999084,2.5715272,157.2805
winter,20201106-2,T5,83.833336,2515,115.31613,32.788498,-2.939368,1.1814106,109.57372
winter,20201106-2,T5,83.86667,2516,115.33215,32.800774,-2.92244,0.60556936,53.60454
winter,20201106-2,T5,83.9,2517,115.344154,32.813374,-2.9114792,0.5221271,3.6266074
winter,20201106-2,T5,83.933334,2518,115.279625,32.796154,-2.9167612,2.003666,73.927345
winter,20201106-2,T5,83.96667,2519,115.3058,32.80612,-2.9639676,0.8402714,85.22482
winter,20201106-2,T5,84,2520,115.27865,32.80532,-2.9240592,0.8150117,48.96545
winter,20201106-2,T5,84.03333,2521,115.28512,32.799713,-2.8536685,0.2568817,30.572073
winter,20201106-2,T5,84.066666,2522,115.26865,32.824352,-2.8787704,0.8891846,34.169094
winter,20201106-2,T5,84.1,2523,115.30941,32.825527,-2.8957982,1.2234662,55.67462
winter,20201106-2,T5,84.13333,2524,115.30557,32.81569,-2.9110296,0.31685528,41.345844
winter,20201106-2,T5,84.166664,2525,115.3051,32.81997,-2.896489,0.1291889,13.064464
winter,20201106-2,T5,84.2,2526,115.29286,32.88502,-2.8198562,1.9857904,55.70882
winter,20201106-2,T5,84.23333,2527,115.25779,32.8466,-2.9188955,1.5605644,95.3635
winter,20201106-2,T5,84.26666,2528,115.24823,32.84364,-2.9802475,0.30029145,39.312576
winter,20201106-2,T5,84.3,2529,115.22332,32.832317,-2.883996,0.8207287,15.725663
winter,20201106-2,T5,84.333336,2530,115.232346,32.844864,-2.8501546,0.4636419,37.335197
winter,20201106-2,T5,84.36667,2531,115.26043,32.827583,-2.817377,0.98921686,31.858513
winter,20201106-2,T5,84.4,2532,115.24648,32.85787,-2.7635698,1.0002486,57.12505
winter,20201106-2,T5,84.433334,2533,115.21934,32.844967,-2.8303192,0.9016688,40.64525
winter,20201106-2,T5,84.46667,2534,115.24094,32.818184,-2.844004,1.0322051,45.614986
winter,20201106-2,T5,84.5,2535,115.26365,32.819775,-2.851557,0.68292075,25.554491
winter,20201106-2,T5,84.53333,2536,115.213394,32.81966,-2.9998636,1.5075878,65.683655
winter,20201106-2,T5,84.566666,2537,115.22164,32.86023,-2.8775604,1.2419968,64.13266
winter,20201106-2,T5,84.6,2538,115.227394,32.832405,-2.8722587,0.85240215,61.595783
winter,20201106-2,T5,84.63333,2539,115.22573,32.834404,-2.9798641,0.07794284,27.658964
winter,20201106-2,T5,84.666664,2540,115.280045,32.845768,-2.9540102,1.6646582,51.07419
winter,20201106-2,T5,84.7,2541,115.273575,32.8345,-2.8781679,0.3898912,58.374165
winter,20201106-2,T5,84.73333,2542,115.2723,32.805603,-2.9604616,0.86769015,16.538233
winter,20201106-2,T5,84.76666,2543,115.29021,32.830704,-2.8879688,0.92496973,51.56964
winter,20201106-2,T5,84.8,2544,115.28323,32.83456,-2.8417575,0.23917663,29.44516
winter,20201106-2,T5,84.833336,2545,115.29449,32.862164,-2.8699543,0.89424974,26.942688
winter,20201106-2,T5,84.86667,2546,115.30661,32.827118,-2.898063,1.1125237,56.390205
winter,20201106-2,T5,84.9,2547,115.36003,32.85274,-2.91739,1.777341,66.04843
winter,20201106-2,T5,84.933334,2548,115.387665,32.818993,-3.0289583,1.308693,58.254147
winter,20201106-2,T5,84.96667,2549,115.39897,32.80101,-3.0234737,0.6372988,20.430775
winter,20201106-2,T5,85,2550,115.40777,32.783485,-2.9960313,0.5881671,2.2963862
winter,20201106-2,T5,85.03333,2551,115.40959,32.817383,-3.0187314,1.0183645,46.70065
winter,20201106-2,T5,85.066666,2552,115.40384,32.779823,-2.9777002,1.1399384,64.67184
winter,20201106-2,T5,85.1,2553,115.41744,32.791233,-3.037734,0.53251535,47.38636
winter,20201106-2,T5,85.13333,2554,115.438835,32.757816,-3.0491233,1.1903284,40.946632
winter,20201106-2,T5,85.166664,2555,115.466286,32.785866,-3.0023065,1.1773312,55.586197
winter,20201106-2,T5,85.2,2556,115.43917,32.765686,-3.0787816,1.0139531,65.53745
winter,20201106-2,T5,85.23333,2557,115.46286,32.784557,-3.0050492,0.90863705,57.670517
winter,20201106-2,T5,85.26666,2558,115.44151,32.80567,-2.9915655,0.9006614,40.57804
winter,20201106-2,T5,85.3,2559,115.43698,32.80774,-2.9951787,0.14946656,22.863007
winter,20201106-2,T5,85.333336,2560,115.47411,32.82673,-3.0018487,1.2510351,40.46935
winter,20201106-2,T5,85.36667,2561,115.45443,32.768642,-3.1190429,1.8399197,86.17548
winter,20201106-2,T5,85.4,2562,115.44253,32.77026,-3.057696,0.36021176,54.185104
winter,20201106-2,T5,85.433334,2563,115.45757,32.787693,-3.038097,0.6908308,28.118217
winter,20201106-2,T5,85.46667,2564,115.42278,32.812626,-3.0401664,1.2840577,45.35472
winter,20201106-2,T5,85.5,2565,115.407104,32.803513,-3.0354438,0.54402876,35.139885
winter,20201106-2,T5,85.53333,2566,115.38426,32.811882,-3.0291948,0.7297308,17.006493
winter,20201106-2,T5,85.566666,2567,115.40078,32.820118,-3.0181506,0.5536935,35.42087
winter,20201106-2,T5,85.6,2568,115.40164,32.800964,-3.0136337,0.5752349,28.393185
winter,20201106-2,T5,85.63333,2569,115.423676,32.798615,-2.9798198,0.6646701,24.326063
winter,20201106-2,T5,85.666664,2570,115.44837,32.836384,-2.9131975,1.353976,36.191032
winter,20201106-2,T5,85.7,2571,115.4054,32.841953,-2.999951,1.2999482,67.450424
winter,20201106-2,T5,85.73333,2572,115.429825,32.826626,-2.9852707,0.86498487,63.50318
winter,20201106-2,T5,85.76666,2573,115.45504,32.877594,-2.9022152,1.7059865,59.671886
winter,20201106-2,T5,85.8,2574,115.44226,32.834454,-2.8805444,1.3497097,91.33718
winter,20201106-2,T5,85.833336,2575,115.45017,32.835377,-2.9893801,0.23903784,43.810917
winter,20201106-2,T5,85.86667,2576,115.46579,32.834667,-3.000156,0.46887928,7.083415
winter,20201106-2,T5,85.9,2577,115.41051,32.827152,-2.978416,1.673646,64.09549
winter,20201106-2,T5,85.933334,2578,115.4154,32.82233,-2.953973,0.20598008,54.20616
winter,20201106-2,T5,85.96667,2579,115.39105,32.81568,-2.9568577,0.757121,26.362478
winter,20201106-2,T5,86,2580,115.42449,32.83759,-2.9503105,1.1993791,58.01213
winter,20201106-2,T5,86.03333,2581,115.384926,32.843033,-2.9403882,1.1983262,67.36307
winter,20201106-2,T5,86.066666,2582,115.38713,32.83552,-2.939442,0.2349212,39.368435
winter,20201106-2,T5,86.1,2583,115.37035,32.849113,-2.9532688,0.6477572,25.548313
winter,20201106-2,T5,86.13333,2584,115.3931,32.821323,-2.9449444,1.0773011,51.50002
winter,20201106-2,T5,86.166664,2585,115.38389,32.815987,-2.9961476,0.31926027,35.144268
winter,20201106-2,T5,86.2,2586,115.40662,32.853752,-2.891887,1.3223011,48.278816
winter,20201106-2,T5,86.23333,2587,115.39976,32.869045,-2.8006976,0.50289017,33.43785
winter,20201106-2,T5,86.26666,2588,115.407936,32.832726,-2.869497,1.1169058,48.386078
winter,20201106-2,T5,86.3,2589,115.37452,32.841167,-2.9015505,1.0338514,54.989147
winter,20201106-2,T5,86.333336,2590,115.385544,32.91126,-2.827735,2.1285462,68.39361
winter,20201106-2,T5,86.36667,2591,115.378365,32.939056,-2.7408853,0.861367,41.439415
winter,20201106-2,T5,86.4,2592,115.33369,32.854977,-2.9695675,2.85633,106.19241
winter,20201106-2,T5,86.433334,2593,115.38525,32.84705,-2.9856606,1.5648369,110.44705
winter,20201106-2,T5,86.46667,2594,115.3899,32.844505,-2.9209936,0.1590538,42.490963
winter,20201106-2,T5,86.5,2595,115.370766,32.900066,-2.8012345,1.7628574,56.503895
winter,20201106-2,T5,86.53333,2596,115.395325,32.892723,-2.8094895,0.7690628,68.93172
winter,20201106-2,T5,86.566666,2597,115.33726,32.87458,-2.8356721,1.8251563,75.001366
winter,20201106-2,T5,86.6,2598,115.32989,32.941643,-2.7752018,2.023871,89.23231
winter,20201106-2,T5,86.63333,2599,115.32329,32.945293,-2.645727,0.22631964,57.070297
winter,20201106-2,T5,86.666664,2600,115.331764,32.940346,-2.7714462,0.2943851,15.620284
winter,20201106-2,T5,86.7,2601,115.337074,32.989407,-2.6780472,1.4803545,48.688366
winter,20201106-2,T5,86.73333,2602,115.35566,33.023033,-2.6549675,1.1526446,18.321247
winter,20201106-2,T5,86.76666,2603,115.342316,33.05844,-2.6202233,1.135107,28.77845
winter,20201106-2,T5,86.8,2604,115.344795,33.078194,-2.5502884,0.597221,20.028381
winter,20201106-2,T5,86.833336,2605,115.38653,33.12317,-2.6091526,1.8407273,41.997917
winter,20201106-2,T5,86.86667,2606,115.39679,33.10816,-2.568514,0.54554325,60.970848
winter,20201106-2,T5,86.9,2607,115.41342,33.119984,-2.5657685,0.6123549,24.828022
winter,20201106-2,T5,86.933334,2608,115.45954,33.142033,-2.6171143,1.5335056,28.083153
winter,20201106-2,T5,86.96667,2609,115.52701,33.189487,-2.6425478,2.474646,29.870827
winter,20201106-2,T5,87,2610,115.65101,33.313164,-2.5772445,5.2538977,85.40092
winter,20201106-2,T5,87.03333,2611,115.656555,33.32454,-2.6022725,0.3796698,146.90173
winter,20201106-2,T5,87.066666,2612,115.71064,33.402782,-2.543761,2.8535242,74.36625
winter,20201106-2,T5,87.1,2613,115.72571,33.380527,-2.5405571,0.8061722,97.02447
winter,20201106-2,T5,87.13333,2614,115.77265,33.398533,-2.6040795,1.5084531,46.220577
winter,20201106-2,T5,87.166664,2615,115.87674,33.412518,-2.6449866,3.1507924,51.557423
winter,20201106-2,T5,87.2,2616,115.922066,33.4195,-2.6832263,1.3756257,53.267532
winter,20201106-2,T5,87.23333,2617,115.94398,33.39428,-2.7533667,1.0022379,35.82689
winter,20201106-2,T5,87.26666,2618,115.99976,33.39257,-2.7157066,1.6744069,37.110256
winter,20201106-2,T5,87.3,2619,116.045944,33.358006,-2.7832756,1.7305368,30.80821
winter,20201106-2,T5,87.333336,2620,116.06216,33.22099,-2.9276288,4.1391716,96.069145
winter,20201106-2,T5,87.36667,2621,116.09843,33.20338,-2.96793,1.2094587,108.97049
winter,20201106-2,T5,87.4,2622,116.059906,33.254105,-2.8556793,1.9106377,91.167336
winter,20201106-2,T5,87.433334,2623,116.09476,33.177334,-3.0088146,2.5292497,132.38422
winter,20201106-2,T5,87.46667,2624,115.90968,33.029106,0.08934181,7.1134977,208.11543
winter,20201106-2,T5,87.5,2625,115.78723,32.875225,0.10614307,5.899489,56.59332
winter,20201106-2,T5,87.53333,2626,115.73804,32.849945,0.008015453,1.6594111,133.19458
winter,20201106-2,T5,87.566666,2627,115.730194,32.805206,0.038558397,1.3625585,41.135616
winter,20201106-2,T5,87.6,2628,115.75551,32.783348,-0.1669396,1.0034006,36.251034
winter,20201106-2,T5,87.63333,2629,115.67469,32.7585,0.004195412,2.5366795,95.56151
winter,20201106-2,T5,87.666664,2630,115.71766,32.72946,2.9212744,1.5559394,111.481346
winter,20201106-2,T5,87.7,2631,115.730865,32.66024,2.8907998,2.113966,45.007072
winter,20201106-2,T5,87.73333,2632,115.694214,32.636623,2.8343437,1.3080769,60.808525
winter,20201106-2,T5,87.76666,2633,115.740746,32.55163,2.8734758,2.9071133,93.04725
winter,20201106-2,T5,87.8,2634,115.77773,32.53862,2.8526347,1.1762172,65.355545
winter,20201106-2,T5,87.833336,2635,115.801476,32.50053,2.8523793,1.3464665,25.524473
winter,20201106-2,T5,87.86667,2636,115.83435,32.43689,2.8582,2.1489382,24.423317
winter,20201106-2,T5,87.9,2637,115.90301,32.338867,2.8335338,3.590143,44.655807
winter,20201106-2,T5,87.933334,2638,116.08021,32.310196,2.688952,5.3852506,115.932304
winter,20201106-2,T5,87.96667,2639,116.08668,32.265247,2.86702,1.3623946,154.35753
winter,20201106-2,T5,88,2640,116.17956,32.181396,2.7870383,3.7538466,85.28208
winter,20201106-2,T5,88.03333,2641,116.23135,32.147427,2.7189996,1.8581573,58.160446
winter,20201106-2,T5,88.066666,2642,116.39149,32.034843,2.7355752,5.872577,120.47629
winter,20201106-2,T5,88.1,2643,116.77577,31.65062,-0.6715989,16.302212,316.94568
winter,20201106-2,T5,88.13333,2644,116.98016,31.398903,-0.816093,9.727524,201.07526
winter,20201106-2,T5,88.166664,2645,117.09558,31.251986,-0.83720607,5.605016,123.72794
winter,20201106-2,T5,88.2,2646,117.13773,31.295515,-0.7952737,1.817866,183.6464
winter,20201106-2,T5,88.23333,2647,117.27153,31.082584,-0.8785197,7.5444474,245.11378
winter,20201106-2,T5,88.26666,2648,117.518074,30.943178,-0.99103314,8.496938,121.14553
winter,20201106-2,T5,88.3,2649,117.686806,30.820803,-1.0065985,6.2529187,71.6973
winter,20201106-2,T5,88.333336,2650,117.76636,30.711847,2.178314,4.047196,81.15995
winter,20201106-2,T5,88.36667,2651,117.797325,30.68532,-1.018804,1.2233199,86.11226
winter,20201106-2,T5,88.4,2652,117.84709,30.65521,-0.9842573,1.7449677,17.222607
winter,20201106-2,T5,88.433334,2653,117.86659,30.565748,-1.0100011,2.7469168,59.964413
winter,20201106-2,T5,88.46667,2654,117.86125,30.607868,-1.0371255,1.2737322,120.51849
winter,20201106-2,T5,88.5,2655,117.8989,30.580906,-1.0488527,1.3893287,73.23013
winter,20201106-2,T5,88.53333,2656,117.88639,30.49355,-1.04837,2.6474915,70.66273
winter,20201106-2,T5,88.566666,2657,117.86154,30.393827,2.176284,3.0831676,15.721544
winter,20201106-2,T5,88.6,2658,117.82667,30.361532,-1.2375016,1.4259323,61.351048
winter,20201106-2,T5,88.63333,2659,117.80265,30.228045,2.062292,4.0689635,91.60033
winter,20201106-2,T5,88.666664,2660,117.74977,30.182941,2.0565848,2.0850754,83.68416
winter,20201106-2,T5,88.7,2661,117.71437,30.153124,1.9276934,1.3886025,20.896185
winter,20201106-2,T5,88.73333,2662,117.67848,30.065882,-1.409577,2.830075,51.68483
winter,20201106-2,T5,88.76666,2663,117.64281,29.976458,-1.45791,2.888352,1.9743901
winter,20201106-2,T5,88.8,2664,117.61098,29.941715,1.7495074,1.4134974,49.33679
winter,20201106-2,T5,88.833336,2665,117.64917,29.856852,1.8459146,2.791912,77.50253
winter,20201106-2,T5,88.86667,2666,117.629036,29.93659,1.7808537,2.4672923,157.17267
winter,20201106-2,T5,88.9,2667,117.615005,29.892565,1.6247408,1.3861958,111.52187
winter,20201106-2,T5,88.933334,2668,117.65548,29.90473,1.6949846,1.2679275,70.45501
winter,20201106-2,T5,88.96667,2669,117.6503,29.803907,1.6587778,3.028685,109.678085
winter,20201106-2,T5,89,2670,117.702126,29.722092,1.6847115,2.9053638,54.078945
winter,20201106-2,T5,89.03333,2671,117.70616,29.751848,1.7275656,0.9008764,109.23613
winter,20201106-2,T5,89.066666,2672,117.71571,29.735756,-1.4437869,0.5613951,41.561584
winter,20201106-2,T5,89.1,2673,117.89394,29.646109,-1.4855552,5.984931,165.60628
winter,20201106-2,T5,89.13333,2674,117.905815,29.612686,-1.5301068,1.0641111,158.03198
winter,20201106-2,T5,89.166664,2675,117.925446,29.598265,-1.44581,0.7307148,18.470835
winter,20201106-2,T5,89.2,2676,117.930176,29.589632,-1.3812375,0.29526374,14.388112
winter,20201106-2,T5,89.23333,2677,117.97097,29.529087,-1.3882042,2.1902962,56.894814
winter,20201106-2,T5,89.26666,2678,118.08233,29.299215,1.7909428,7.6628094,165.09834
winter,20201106-2,T5,89.3,2679,118.175255,28.793972,1.8540323,15.41117,248.37181
winter,20201106-2,T5,89.333336,2680,118.13766,28.262747,1.8690674,15.976825,119.779976
winter,20201106-2,T5,89.36667,2681,118.252144,27.887918,1.8349131,11.757819,196.34558
winter,20201106-2,T5,89.4,2682,118.34008,27.535261,1.604383,10.90346,31.140089
winter,20201106-2,T5,89.433334,2683,118.35853,27.097198,1.5807213,13.153659,99.104164
winter,20201106-2,T5,89.46667,2684,118.29472,26.92534,1.5243081,5.4997125,250.76494
winter,20201106-2,T5,89.5,2685,118.27934,26.907682,1.5198609,0.7024337,145.46342
winter,20201106-2,T5,89.53333,2686,118.22627,26.72208,1.5045282,5.7912564,154.91237
winter,20201106-2,T5,89.566666,2687,118.20195,26.632944,1.4937139,2.7719054,90.593155
winter,20201106-2,T5,89.6,2688,118.113556,26.406645,1.446462,7.288338,136.241
winter,20201106-2,T5,89.63333,2689,118.00372,25.885567,1.5353068,15.9759655,266.013
winter,20201106-2,T5,89.666664,2690,117.882545,25.36363,1.4173912,16.074736,10.243525
winter,20201106-2,T5,89.7,2691,117.810295,24.872862,1.3990905,14.881418,52.219635
winter,20201106-2,T5,89.73333,2692,117.85644,24.586962,1.3798015,8.688082,212.94484
winter,20201106-2,T5,89.76666,2693,117.87324,24.406858,1.4170592,5.4266195,98.813225
winter,20201106-2,T5,89.8,2694,117.91152,24.36887,1.4513066,1.618071,129.35818
winter,20201106-2,T5,89.833336,2695,117.88205,24.284924,1.4064771,2.6691139,73.689545
winter,20201106-2,T5,89.86667,2696,117.908905,24.26942,1.4227153,0.9302448,79.77797
winter,20201106-2,T5,89.9,2697,117.97706,24.310793,1.4368476,2.3916447,63.253105
winter,20201106-2,T5,89.933334,2698,117.96285,24.242178,-1.7577468,2.102066,123.65926
winter,20201106-2,T5,89.96667,2699,117.963394,24.279657,1.3793354,1.1245047,96.40283
winter,20201106-2,T5,90,2700,117.901474,24.253183,1.3897042,2.0200548,80.44747
winter,20201106-2,T5,90.03333,2701,117.9213,24.296253,1.3490145,1.4224088,96.58745
winter,20201106-2,T5,90.066666,2702,117.902954,24.289318,1.3646392,0.5884436,56.61888
winter,20201106-2,T5,90.1,2703,117.82976,24.303936,1.2852963,2.2392507,53.03633
winter,20201106-2,T5,90.13333,2704,117.84364,24.285004,1.2563889,0.70443946,83.99381
winter,20201106-2,T5,90.166664,2705,117.788826,24.324093,1.2787349,2.0198324,80.93771
winter,20201106-2,T5,90.2,2706,117.739784,24.260208,1.2308607,2.4161556,92.81861
winter,20201106-2,T5,90.23333,2707,117.65417,24.32324,1.2178203,3.1894224,118.87087
winter,20201106-2,T5,90.26666,2708,117.61264,24.261726,1.1723877,2.226615,118.905525
winter,20201106-2,T5,90.3,2709,117.675316,24.384068,1.1664842,4.12379,190.19408
winter,20201106-2,T5,90.333336,2710,117.67955,24.380354,1.1256413,0.168928,125.05057
winter,20201106-2,T5,90.36667,2711,117.78709,24.539782,1.2778928,5.769196,173.79239
winter,20201106-2,T5,90.4,2712,117.83715,24.568985,1.3054643,1.7388848,128.1053
winter,20201106-2,T5,90.433334,2713,117.83294,24.378443,1.3969811,5.7177444,203.71968
winter,20201106-2,T5,90.46667,2714,117.92333,24.27855,1.4401823,4.0416713,117.92381
winter,20201106-2,T5,90.5,2715,118.004425,24.179712,1.589389,3.8352525,8.429216
winter,20201106-2,T5,90.53333,2716,118.14374,24.019287,1.67351,6.3742046,76.28227
winter,20201106-2,T5,90.566666,2717,118.25677,23.89014,-1.211635,5.1486964,36.771626
winter,20201106-2,T5,90.6,2718,118.37287,23.593586,-1.2696754,9.554034,150.68396
winter,20201106-2,T5,90.63333,2719,118.442894,23.49458,-1.3438025,3.6379673,182.56406
winter,20201106-2,T5,90.666664,2720,118.480644,23.377792,1.8161212,3.6821685,33.16177
winter,20201106-2,T5,90.7,2721,118.453125,23.261093,1.6467927,3.5969412,58.744484
winter,20201106-2,T5,90.73333,2722,118.461876,23.234915,1.7534614,0.82811487,87.7653
winter,20201106-2,T5,90.76666,2723,118.427444,23.196701,1.7078402,1.5432143,40.35174
winter,20201106-2,T5,90.8,2724,118.374855,23.298273,1.8076037,3.431322,126.861
winter,20201106-2,T5,90.833336,2725,118.31144,23.17765,1.657057,4.0883,200.21573
winter,20201106-2,T5,90.86667,2726,118.28693,23.221664,1.7131748,1.5115079,152.25638
winter,20201106-2,T5,90.9,2727,118.262505,23.364817,1.6621467,4.356523,89.21867
winter,20201106-2,T5,90.933334,2728,118.23202,23.173521,1.6304086,5.8113666,301.0558
winter,20201106-2,T5,90.96667,2729,118.16443,23.113897,1.5911696,2.7038617,123.12442
winter,20201106-2,T5,91,2730,118.14601,23.024168,1.6679728,2.7479677,51.88389
winter,20201106-2,T5,91.03333,2731,118.11554,22.994698,1.5786692,1.2717755,55.304615
winter,20201106-2,T5,91.066666,2732,118.10615,22.830135,1.6054518,4.9449863,123.05762
winter,20201106-2,T5,91.1,2733,118.08554,22.682484,1.6034136,4.4723644,18.2695
winter,20201106-2,T5,91.13333,2734,118.13109,22.382095,1.4966125,9.11475,149.81128
winter,20201106-2,T5,91.166664,2735,118.06008,22.34347,1.5037525,2.4248648,257.88794
winter,20201106-2,T5,91.2,2736,118.03292,22.344059,1.4943528,0.81517357,52.93461
winter,20201106-2,T5,91.23333,2737,118.03537,22.28336,1.480167,1.8224928,61.265633
winter,20201106-2,T5,91.26666,2738,118.045265,22.246382,1.4613302,1.1484014,22.37489
winter,20201106-2,T5,91.3,2739,118.027115,22.293934,1.4360955,1.5269653,80.15466
winter,20201106-2,T5,91.333336,2740,117.9979,22.2778,1.3770514,1.0011601,58.175198
winter,20201106-2,T5,91.36667,2741,117.91115,22.244804,1.3967016,2.7845325,53.966248
winter,20201106-2,T5,91.4,2742,117.84618,22.312607,1.310179,2.8169148,92.810844
winter,20201106-2,T5,91.433334,2743,117.81721,22.213787,1.3581297,3.0894287,153.41772
winter,20201106-2,T5,91.46667,2744,117.807495,22.198524,1.3779595,0.5427404,77.174866
winter,20201106-2,T5,91.5,2745,117.799324,22.207882,1.5550245,0.37269977,22.200893
winter,20201106-2,T5,91.53333,2746,117.80435,22.173143,1.4015683,1.0530388,41.42711
winter,20201106-2,T5,91.566666,2747,117.82458,22.176428,1.367263,0.61460626,36.8533
winter,20201106-2,T5,91.6,2748,117.8235,22.243042,1.3812381,1.9986298,60.13003
winter,20201106-2,T5,91.63333,2749,117.831436,22.254005,1.4269441,0.40601066,50.73757
winter,20201106-2,T5,91.666664,2750,117.97219,22.232862,1.474615,4.270026,122.981346
winter,20201106-2,T5,91.7,2751,118.15295,22.171926,-1.4724841,5.722387,50.77595
winter,20201106-2,T5,91.73333,2752,118.2872,22.067081,1.5629311,5.1105237,57.556202
winter,20201106-2,T5,91.76666,2753,118.399025,22.02644,1.495707,3.5693655,61.21388
winter,20201106-2,T5,91.8,2754,118.513794,22.000065,1.5187325,3.532826,13.110763
winter,20201106-2,T5,91.833336,2755,118.6341,21.883207,-1.2327275,5.0315614,81.5879
winter,20201106-2,T5,91.86667,2756,118.96896,21.826097,1.1428545,10.190981,200.4504
winter,20201106-2,T5,91.9,2757,119.331345,21.648764,2.5816371,12.103155,110.99384
winter,20201106-2,T5,91.933334,2758,119.75622,21.584562,1.1339773,12.890838,116.321724
winter,20201106-2,T5,91.96667,2759,119.92989,21.502552,0.7951992,5.762145,226.63951
winter,20201106-2,T5,92,2760,120.10035,21.380703,2.7537124,6.285635,35.97044
winter,20201106-2,T5,92.03333,2761,120.2559,21.353874,0.64621925,4.7354026,86.562164
winter,20201106-2,T5,92.066666,2762,120.350845,21.288897,0.5634762,3.4516284,64.448044
winter,20201106-2,T5,92.1,2763,120.49961,21.154148,2.9250433,6.0214443,79.29722
winter,20201106-2,T5,92.13333,2764,120.631035,21.090464,2.9424236,4.381433,65.82821
winter,20201106-2,T5,92.166664,2765,120.77249,21.043715,3.0389345,4.469399,17.713865
winter,20201106-2,T5,92.2,2766,120.95119,20.980293,3.1074817,5.688464,36.72025
winter,20201106-2,T5,92.23333,2767,121.04392,20.968987,3.0588217,2.8025448,90.47433
winter,20201106-2,T5,92.26666,2768,121.13484,20.966688,-0.013491479,2.7285407,8.2707815
winter,20201106-2,T5,92.3,2769,121.17487,20.962858,-0.0042725974,1.206473,45.82017
winter,20201106-2,T5,92.333336,2770,121.37115,20.963451,-0.032499272,5.888228,140.67398
winter,20201106-2,T5,92.36667,2771,121.600945,20.99518,0.11398217,6.9595237,41.183064
winter,20201106-2,T5,92.4,2772,121.83214,20.996939,-3.00013,6.935782,27.001629
winter,20201106-2,T5,92.433334,2773,121.866035,21.044441,-2.8893669,1.7507046,182.27258
winter,20201106-2,T5,92.46667,2774,121.92251,21.041145,-2.9253278,1.6971811,50.03394
winter,20201106-2,T5,92.5,2775,121.99782,21.075264,-2.8981109,2.4802666,37.69833
winter,20201106-2,T5,92.53333,2776,122.21917,21.264912,-2.6881936,8.74455,192.01813
