season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T5,20.633333,619,114.34921,103.73472,1.097841,6.5167756,74.738205
winter,20201104-1,T5,20.666666,620,114.60369,103.97817,-2.0915346,10.56551,152.50516
winter,20201104-1,T5,20.7,621,114.97275,104.029175,-2.1945608,11.176779,201.57129
winter,20201104-1,T5,20.733334,622,115.21525,104.14045,-2.3470104,8.004297,126.15466
winter,20201104-1,T5,20.766666,623,115.32108,103.97247,-2.5787942,5.95612,279.81018
winter,20201104-1,T5,20.8,624,115.54958,103.95148,-2.6887362,6.883706,172.28986
winter,20201104-1,T5,20.833332,625,115.983826,103.73803,-2.7707555,14.516189,253.5615
winter,20201104-1,T5,20.866667,626,116.430725,103.49619,-2.852635,15.244283,27.977337
winter,20201104-1,T5,20.9,627,116.31578,103.34397,-2.9598048,5.722216,512.0421
winter,20201104-1,T5,20.933332,628,116.00867,103.22088,-3.1035328,9.926005,174.93327
winter,20201104-1,T5,20.966665,629,115.627945,103.15304,-0.035716496,11.601602,82.8388
winter,20201104-1,T5,21,630,115.33277,102.901306,2.6556807,11.637947,182.53691
winter,20201104-1,T5,21.033333,631,115.11489,102.48671,2.240849,14.05095,162.24815
winter,20201104-1,T5,21.066666,632,115.04162,102.18394,1.9690555,9.345505,164.52278
winter,20201104-1,T5,21.1,633,114.8946,101.87621,1.8726133,10.231102,66.516785
winter,20201104-1,T5,21.133333,634,114.80482,101.400024,1.4440732,14.537396,160.136
winter,20201104-1,T5,21.166666,635,114.47259,101.07675,1.2179369,13.906875,257.9856
winter,20201104-1,T5,21.2,636,114.38331,100.737495,1.147535,10.523898,219.13567
winter,20201104-1,T5,21.233334,637,114.15531,100.34955,1.0224265,13.499701,132.33147
winter,20201104-1,T5,21.266666,638,114.12563,100.12412,0.96344477,6.8213134,230.77197
winter,20201104-1,T5,21.3,639,114.15238,100.0456,0.9333731,2.488383,141.63766
winter,20201104-1,T5,21.333332,640,114.122154,100.00284,0.9977846,1.5711389,60.53188
winter,20201104-1,T5,21.366667,641,114.058914,99.85787,1.021206,4.7447515,96.65758
winter,20201104-1,T5,21.4,642,113.92532,99.480736,1.1656348,12.002667,218.32382
winter,20201104-1,T5,21.433332,643,113.9762,99.24847,1.162841,7.1333,211.09387
winter,20201104-1,T5,21.466665,644,113.99747,99.07252,1.2395679,5.3170567,57.26349
winter,20201104-1,T5,21.5,645,113.897705,98.696976,1.1578877,11.656737,210.06216
winter,20201104-1,T5,21.533333,646,113.74264,98.33261,1.0956007,11.879739,50.78
winter,20201104-1,T5,21.566666,647,113.53824,98.00591,1.001316,11.561293,55.864918
winter,20201104-1,T5,21.6,648,113.34396,97.896774,0.87897426,6.684959,196.01604
winter,20201104-1,T5,21.633333,649,113.11084,97.98686,0.74965686,7.497714,182.68631
winter,20201104-1,T5,21.666666,650,112.94772,98.10673,0.5728622,6.072748,68.46289
winter,20201104-1,T5,21.7,651,112.82343,98.33991,0.3607655,7.927009,107.80105
winter,20201104-1,T5,21.733334,652,112.61956,98.358444,0.25662017,6.1414747,206.03615
winter,20201104-1,T5,21.766666,653,112.35535,98.39951,0.1407593,8.021702,57.97257
winter,20201104-1,T5,21.8,654,112.04314,98.53447,0.080477335,10.203632,94.89438
winter,20201104-1,T5,21.833332,655,111.60931,98.86815,-0.057765916,16.419624,209.698
winter,20201104-1,T5,21.866667,656,111.11854,99.1709,-0.10478986,17.299242,58.30796
winter,20201104-1,T5,21.9,657,110.62962,99.41181,-0.30200994,16.35105,55.68566
winter,20201104-1,T5,21.933332,658,110.23196,99.57866,-0.4905991,12.937637,105.75958
winter,20201104-1,T5,21.966665,659,109.74024,99.67775,-0.6000479,15.04809,104.317825
winter,20201104-1,T5,22,660,109.3222,100.06616,-0.71524143,17.118795,268.67963
winter,20201104-1,T5,22.033333,661,108.59834,101.01784,-0.68338066,35.870842,576.86237
winter,20201104-1,T5,22.066666,662,107.94731,101.34366,-0.7706196,21.84045,567.0903
winter,20201104-1,T5,22.1,663,107.06516,101.412834,-0.597438,26.545387,310.81546
winter,20201104-1,T5,22.133333,664,104.757545,101.47196,-0.16964029,69.25172,1282.9911
winter,20201104-1,T5,22.166666,665,102.5497,101.10733,-2.9818397,67.133354,391.8163
winter,20201104-1,T5,22.2,666,101.72054,100.847336,0.1995081,26.068405,1244.4014
winter,20201104-1,T5,22.233334,667,101.19801,100.79522,-2.809573,15.753802,333.3909
winter,20201104-1,T5,22.266666,668,100.81472,100.90683,-2.9273872,11.976462,193.43295
winter,20201104-1,T5,22.3,669,100.43494,101.25723,3.0766478,15.501941,214.9348
winter,20201104-1,T5,22.333332,670,99.87563,101.69008,-0.21297894,21.217072,177.80309
winter,20201104-1,T5,22.366667,671,99.266335,102.102325,-0.37041682,22.07012,48.67389
winter,20201104-1,T5,22.4,672,98.43711,102.74215,2.6209195,31.420404,284.7917
winter,20201104-1,T5,22.433332,673,97.781044,103.3789,-0.5665814,27.428188,155.84305
winter,20201104-1,T5,22.466665,674,97.37627,103.832344,-0.77831817,18.235008,279.9477
winter,20201104-1,T5,22.5,675,96.89426,104.23754,-0.8475818,18.890503,81.955215
winter,20201104-1,T5,22.533333,676,96.32555,104.81147,-0.95161366,24.239649,170.75772
winter,20201104-1,T5,22.566666,677,95.755974,105.52968,-1.0004053,27.49959,129.85222
winter,20201104-1,T5,22.6,678,95.31525,106.250465,-0.873824,25.344917,115.99381
winter,20201104-1,T5,22.633333,679,94.9124,106.6567,-0.8961959,17.163641,285.11868
winter,20201104-1,T5,22.666666,680,94.33322,106.97005,-0.79046994,19.755436,179.37502
winter,20201104-1,T5,22.7,681,93.4778,107.1926,-0.6733528,26.516287,261.68237
winter,20201104-1,T5,22.733334,682,92.63234,107.2908,-0.4174784,25.534592,112.25279
winter,20201104-1,T5,22.766666,683,91.832565,107.51807,-0.21737964,24.943287,123.21058
winter,20201104-1,T5,22.8,684,90.62114,107.72961,-0.022217775,36.89203,370.72375
winter,20201104-1,T5,22.833332,685,89.419945,107.88905,-0.026495712,36.35225,47.76954
winter,20201104-1,T5,22.866667,686,88.1177,107.96939,-0.06003303,39.14223,115.50858
winter,20201104-1,T5,22.9,687,86.74877,108.321754,-0.0043347557,42.40562,252.05458
winter,20201104-1,T5,22.933332,688,85.108826,108.80695,-0.2707103,51.306976,271.68066
winter,20201104-1,T5,22.966665,689,85.09866,108.858406,-0.437059,1.5732443,1517.8961
winter,20201104-1,T5,23,690,85.355255,108.83671,-0.29810548,7.7250576,248.92809
winter,20201104-1,T5,23.033333,691,85.60668,108.721924,-0.18804063,8.29177,83.90778
winter,20201104-1,T5,23.066666,692,85.815605,108.61837,0.07900278,6.9952617,39.572758
winter,20201104-1,T5,23.1,693,85.6619,108.181496,0.5243859,13.893336,443.26733
winter,20201104-1,T5,23.133333,694,85.21455,106.89882,0.8348569,40.753967,805.8292
winter,20201104-1,T5,23.166666,695,84.587746,105.26308,1.0522386,52.55232,356.4536
winter,20201104-1,T5,23.2,696,83.760414,103.8287,0.95667356,49.67532,255.77373
winter,20201104-1,T5,23.233334,697,83.30607,102.9663,0.9745975,29.243078,614.5346
winter,20201104-1,T5,23.266666,698,82.74141,102.282074,0.89902854,26.61432,188.6075
winter,20201104-1,T5,23.3,699,82.0174,101.77659,0.88348055,26.489649,215.50537
winter,20201104-1,T5,23.333332,700,81.33742,101.555,0.7452067,21.45536,258.5513
winter,20201104-1,T5,23.366667,701,80.956215,101.67029,0.4872125,11.947973,405.25473
winter,20201104-1,T5,23.4,702,80.62456,101.71223,0.33249906,10.028763,79.67156
winter,20201104-1,T5,23.433332,703,80.333374,101.8601,0.25934654,9.797283,102.06226
winter,20201104-1,T5,23.466665,704,79.85745,101.931435,0.08068565,14.437284,179.9774
winter,20201104-1,T5,23.5,705,79.53712,102.14049,0.02406907,11.475223,187.00412
winter,20201104-1,T5,23.533333,706,79.50191,102.1579,0.09740166,1.1784016,309.18607
winter,20201104-1,T5,23.566666,707,79.458046,102.23335,0.08117286,2.6181712,52.81177
winter,20201104-1,T5,23.6,708,79.43419,102.23142,0.043658663,0.7181457,71.926506
winter,20201104-1,T5,23.633333,709,79.476425,102.18218,0.05778695,1.9463029,73.16156
winter,20201104-1,T5,23.666666,710,79.984,102.16472,-3.0804462,15.236349,419.78217
winter,20201104-1,T5,23.7,711,80.40971,102.09455,-2.6241455,12.9434,87.62756
winter,20201104-1,T5,23.733334,712,81.04713,101.86692,1.1130847,20.30546,237.47885
winter,20201104-1,T5,23.766666,713,81.60477,101.70267,1.5056232,17.43986,91.70694
winter,20201104-1,T5,23.8,714,82.02574,101.77495,1.8218265,12.813799,245.85745
winter,20201104-1,T5,23.833332,715,82.34114,101.79455,2.1374042,9.480297,106.18387
winter,20201104-1,T5,23.866667,716,82.59052,101.87586,2.2695239,7.8693895,81.33461
winter,20201104-1,T5,23.9,717,82.84561,102.00109,2.3545094,8.524772,39.84565
winter,20201104-1,T5,23.933332,718,83.22635,102.1943,2.750983,12.808662,128.58487
winter,20201104-1,T5,23.966665,719,84.21449,102.43105,-3.0432866,30.48371,548.08344
winter,20201104-1,T5,24,720,84.47099,102.61289,-3.005981,9.432499,660.3295
winter,20201104-1,T5,24.033333,721,84.760086,102.70441,-2.8403502,9.096899,86.4229
winter,20201104-1,T5,24.066666,722,84.900734,102.78602,-2.792853,4.878265,133.89749
winter,20201104-1,T5,24.1,723,85.20892,102.84694,-2.8331745,9.424577,151.92923
winter,20201104-1,T5,24.133333,724,85.42681,102.95453,-2.683566,7.29016,91.48257
winter,20201104-1,T5,24.166666,725,85.646835,102.95719,-2.672419,6.601289,94.45852
winter,20201104-1,T5,24.2,726,86.12561,103.1562,-2.6602147,15.554306,292.31567
winter,20201104-1,T5,24.233334,727,87.3591,103.65051,-2.7315404,39.865982,729.42
winter,20201104-1,T5,24.266666,728,88.84574,104.678375,-2.6886258,54.221794,531.50995
winter,20201104-1,T5,24.3,729,89.580734,105.07117,-2.7164586,25.000391,885.63214
winter,20201104-1,T5,24.333332,730,90.36195,105.31727,-2.8222694,24.572275,138.41808
winter,20201104-1,T5,24.366667,731,91.18298,105.64996,-2.9319477,26.576504,85.775925
winter,20201104-1,T5,24.4,732,91.84264,105.93017,-3.0319874,21.500854,152.7353
winter,20201104-1,T5,24.433332,733,92.426,106.09997,-3.0678682,18.227081,120.77979
winter,20201104-1,T5,24.466665,734,93.20635,106.04432,-3.0473607,23.47012,269.4494
winter,20201104-1,T5,24.5,735,94.19257,105.83377,-3.1339357,30.252857,231.8514
winter,20201104-1,T5,24.533333,736,95.07429,105.777695,3.0295136,26.505125,167.83768
winter,20201104-1,T5,24.566666,737,95.99721,105.66042,3.0753524,27.910538,66.39755
winter,20201104-1,T5,24.6,738,97.11907,105.61098,3.03278,33.687897,189.13715
winter,20201104-1,T5,24.633333,739,98.04122,105.414825,3.1070082,28.28361,223.01062
winter,20201104-1,T5,24.666666,740,99.311226,105.6448,3.0113983,38.720116,495.08264
winter,20201104-1,T5,24.7,741,99.90651,106.06723,3.1030164,21.897816,631.4733
winter,20201104-1,T5,24.733334,742,100.478645,106.5969,-2.8834307,23.390364,98.743996
winter,20201104-1,T5,24.766666,743,100.89516,106.985695,0.46526,17.09343,188.92609
winter,20201104-1,T5,24.8,744,101.519035,107.4716,0.6508601,23.723032,206.06412
winter,20201104-1,T5,24.833332,745,102.747795,108.56716,-2.4042158,49.387466,772.9572
winter,20201104-1,T5,24.866667,746,103.14672,109.08465,-2.4477186,19.602371,910.20807
winter,20201104-1,T5,24.9,747,103.46051,109.23456,-2.37657,10.432516,339.58566
winter,20201104-1,T5,24.933332,748,103.59737,109.16875,-2.550881,4.5557694,251.09386
winter,20201104-1,T5,24.966665,749,104.11286,108.90412,-2.7391095,17.383715,384.90485
winter,20201104-1,T5,25,750,104.79664,108.72786,-2.9173195,21.183395,171.04097
winter,20201104-1,T5,25.033333,751,105.32842,108.483734,-0.06333221,17.554548,149.78836
winter,20201104-1,T5,25.066666,752,105.83284,108.36643,3.0480764,15.536485,116.76889
winter,20201104-1,T5,25.1,753,106.36327,108.07442,-0.17133492,18.164688,158.96527
winter,20201104-1,T5,25.133333,754,107.073204,107.667015,2.956128,24.55583,192.06508
winter,20201104-1,T5,25.166666,755,107.881004,107.350655,2.7336617,26.026611,120.307274
winter,20201104-1,T5,25.2,756,108.75721,106.87496,2.7237391,29.909403,156.02638
winter,20201104-1,T5,25.233334,757,109.49581,106.38083,-0.3561176,26.659824,124.92742
winter,20201104-1,T5,25.266666,758,110.41129,105.99174,2.7963772,29.842287,185.15309
winter,20201104-1,T5,25.3,759,110.85902,106.07019,2.891954,13.636171,595.2182
winter,20201104-1,T5,25.333332,760,111.516884,106.32233,2.9814537,21.136057,245.37733
winter,20201104-1,T5,25.366667,761,112.1329,106.6058,3.0864868,20.34334,47.05573
winter,20201104-1,T5,25.4,762,112.52642,106.6809,-3.1300685,12.018521,274.34747
winter,20201104-1,T5,25.433332,763,112.62398,106.82059,-2.9938905,5.111466,272.6352
winter,20201104-1,T5,25.466665,764,112.676285,106.90005,-2.9244509,2.8541093,67.79448
winter,20201104-1,T5,25.5,765,112.69071,106.90005,-2.9729846,0.432848,79.22781
winter,20201104-1,T5,25.533333,766,112.92605,106.86656,-2.975732,7.131274,201.09262
winter,20201104-1,T5,25.566666,767,113.40497,106.93057,-2.960777,14.495529,236.14038
winter,20201104-1,T5,25.6,768,113.93627,106.959915,-2.8947074,15.963107,56.525066
winter,20201104-1,T5,25.633333,769,115.08805,107.33423,-3.0540354,36.332542,638.9557
winter,20201104-1,T5,25.666666,770,116.02374,107.54161,-3.0445755,28.75223,245.75226
winter,20201104-1,T5,25.7,771,116.97611,107.711945,-3.0514488,29.023905,36.56236
winter,20201104-1,T5,25.733334,772,118.14531,108.023506,-2.960088,36.30027,232.91669
winter,20201104-1,T5,25.766666,773,119.18283,108.58675,-2.9571967,35.416748,255.64673
winter,20201104-1,T5,25.8,774,120.220825,109.23458,-2.8060133,36.7063,76.11389
winter,20201104-1,T5,25.833332,775,121.262825,109.75492,-2.6896758,34.941284,114.78166
winter,20201104-1,T5,25.866667,776,122.34406,110.222786,-2.7126112,35.34398,58.975742
winter,20201104-1,T5,25.9,777,123.37523,110.751465,-2.783112,34.763172,70.90307
winter,20201104-1,T5,25.933332,778,124.12238,111.28491,-2.8103201,27.541538,255.62839
winter,20201104-1,T5,25.966665,779,124.86576,111.63114,-2.73698,24.60197,168.5318
winter,20201104-1,T5,26,780,125.83812,111.94501,-2.6882398,30.652073,208.0972
winter,20201104-1,T5,26.033333,781,126.357895,112.17075,-2.7085032,17.000614,414.95297
winter,20201104-1,T5,26.066666,782,126.85518,112.672356,-2.6922019,21.189995,249.08766
winter,20201104-1,T5,26.1,783,127.383484,113.366196,-2.5667877,26.161766,175.23401
winter,20201104-1,T5,26.133333,784,127.94984,114.016556,-2.5336444,25.872124,51.99788
winter,20201104-1,T5,26.166666,785,128.65309,114.774025,-2.2332246,31.00839,156.44731
winter,20201104-1,T5,26.2,786,129.29799,115.677315,-2.2093105,33.295578,141.34894
winter,20201104-1,T5,26.233334,787,129.77519,116.48851,-2.2856102,28.234697,172.16338
winter,20201104-1,T5,26.266666,788,130.11272,117.03743,-2.1877978,19.331951,267.43665
winter,20201104-1,T5,26.3,789,130.38539,117.46918,-2.2436047,15.319075,120.5433
winter,20201104-1,T5,26.333332,790,130.69627,118.126564,-2.075334,21.81578,205.9782
winter,20201104-1,T5,26.366667,791,130.81013,118.63135,-1.9670792,15.524112,224.29251
winter,20201104-1,T5,26.4,792,130.71176,119.05024,1.4268618,12.908353,206.05598
winter,20201104-1,T5,26.433332,793,130.6621,119.429146,-1.7766268,11.4647,56.70093
winter,20201104-1,T5,26.466665,794,130.5386,119.73997,-1.8095834,10.033643,90.39058
winter,20201104-1,T5,26.5,795,130.66791,119.67039,1.233316,4.405104,411.0573
winter,20201104-1,T5,26.533333,796,131.12239,119.66727,-2.1084745,13.634796,298.7116
winter,20201104-1,T5,26.566666,797,133.54251,119.73371,-2.8377056,72.632034,1770.2313
winter,20201104-1,T5,26.6,798,134.51659,119.67702,-2.99055,29.271208,1306.1713
winter,20201104-1,T5,26.633333,799,135.44858,119.72525,-3.030702,27.997322,101.73327
winter,20201104-1,T5,26.666666,800,136.40877,119.88025,3.1293375,29.178831,99.39134
winter,20201104-1,T5,26.7,801,137.41745,119.99567,3.1059756,30.45708,56.31228
winter,20201104-1,T5,26.733334,802,138.33405,119.95198,-3.1414275,27.52951,165.42773
winter,20201104-1,T5,26.766666,803,139.27763,119.8542,-3.1409001,28.4594,54.408466
winter,20201104-1,T5,26.8,804,140.063,119.93662,3.136301,23.690222,215.83015
winter,20201104-1,T5,26.833332,805,140.77505,120.18708,3.1283474,22.644587,164.99487
winter,20201104-1,T5,26.866667,806,141.4285,120.456314,-3.0744379,21.202204,55.389706
winter,20201104-1,T5,26.9,807,142.05022,120.58323,-2.9434187,19.035883,131.23242
winter,20201104-1,T5,26.933332,808,142.70886,120.77038,-2.8255544,20.54166,63.597485
winter,20201104-1,T5,26.966665,809,143.3308,120.91516,-2.8243132,19.157135,50.454273
winter,20201104-1,T5,27,810,143.91048,121.17325,-2.8272033,19.035847,108.83373
winter,20201104-1,T5,27.033333,811,144.35043,121.471306,-2.8932085,15.942719,130.78166
winter,20201104-1,T5,27.066666,812,144.77567,121.83497,-2.8210924,16.786097,60.517303
winter,20201104-1,T5,27.1,813,145.05528,122.02865,-2.769343,10.203929,201.4566
winter,20201104-1,T5,27.133333,814,145.49059,122.24727,-2.7336113,14.613679,141.91833
winter,20201104-1,T5,27.166666,815,145.88086,122.30266,-2.642268,11.82589,152.40067
winter,20201104-1,T5,27.2,816,146.20135,122.32134,-2.6407032,9.630715,70.980515
winter,20201104-1,T5,27.233334,817,146.51378,122.35709,-2.6570387,9.433889,16.985718
winter,20201104-1,T5,27.266666,818,146.79585,122.45469,-2.6569006,8.954643,62.003296
winter,20201104-1,T5,27.3,819,147.32733,122.70018,-2.7113822,17.562672,260.93814
winter,20201104-1,T5,27.333332,820,147.85487,122.902084,-2.821606,16.946062,39.380505
winter,20201104-1,T5,27.366667,821,148.42075,123.00699,-2.9717324,17.265505,93.86312
winter,20201104-1,T5,27.4,822,149.26251,123.026024,-2.9293406,25.258938,260.03296
winter,20201104-1,T5,27.433332,823,150.00511,123.02942,-2.9564629,22.278683,90.32607
winter,20201104-1,T5,27.466665,824,151.52625,123.132324,-0.06861042,45.73851,706.3808
winter,20201104-1,T5,27.5,825,152.32152,123.3074,3.1145117,24.42899,656.5038
winter,20201104-1,T5,27.533333,826,152.95807,123.354385,3.0809145,19.148859,183.54929
winter,20201104-1,T5,27.566666,827,154.34349,123.20607,-3.094565,41.80053,696.5321
winter,20201104-1,T5,27.6,828,155.03143,123.24154,0.0008888324,20.665215,649.1693
winter,20201104-1,T5,27.633333,829,155.4164,123.26023,-0.02416185,11.562595,273.08487
winter,20201104-1,T5,27.666666,830,155.65573,123.291695,3.0255747,7.2420983,131.56429
winter,20201104-1,T5,27.7,831,155.86662,123.3414,3.0943804,6.499705,30.425962
winter,20201104-1,T5,27.733334,832,156.05034,123.33742,3.0365002,5.5128436,54.14961
winter,20201104-1,T5,27.766666,833,156.24074,123.33238,3.0734334,5.7138186,6.0815187
winter,20201104-1,T5,27.8,834,156.39523,123.31724,0.08134453,4.657256,33.563046
winter,20201104-1,T5,27.833332,835,156.63737,123.265594,0.062172644,7.4276786,85.44371
winter,20201104-1,T5,27.866667,836,156.8787,123.15727,-0.012010101,7.9356546,51.018818
winter,20201104-1,T5,27.9,837,157.40724,122.980835,-3.131721,16.716244,265.65475
winter,20201104-1,T5,27.933332,838,157.96729,122.73068,2.9403734,18.40133,72.15653
winter,20201104-1,T5,27.966665,839,158.68752,122.60778,2.9874039,21.919518,184.1268
winter,20201104-1,T5,28,840,159.26323,122.67238,2.9665363,17.379328,213.06361
winter,20201104-1,T5,28.033333,841,159.36073,122.62139,2.97999,3.3008168,442.77417
winter,20201104-1,T5,28.066666,842,159.49115,122.63049,3.0006566,3.9220562,61.65926
winter,20201104-1,T5,28.1,843,159.55794,122.63463,3.025534,2.0072122,57.447952
winter,20201104-1,T5,28.133333,844,159.53389,122.68338,3.021895,1.630732,91.06566
winter,20201104-1,T5,28.166666,845,159.568,122.72309,3.0205953,1.5701048,52.94169
winter,20201104-1,T5,28.2,846,159.67061,122.741425,2.809736,3.1271544,64.599625
winter,20201104-1,T5,28.233334,847,159.90442,122.75089,3.004876,7.020353,118.35741
winter,20201104-1,T5,28.266666,848,159.93579,122.79773,-3.006646,1.6913326,185.27977
winter,20201104-1,T5,28.3,849,160.04561,122.78999,-3.1364236,3.3026664,86.00282
winter,20201104-1,T5,28.333332,850,160.00829,123.00126,-2.9594212,6.4363685,237.47253
winter,20201104-1,T5,28.366667,851,160.07689,122.919975,3.1114302,3.190931,280.03427
winter,20201104-1,T5,28.4,852,160.07547,122.91495,-2.972766,0.156761,93.17412
winter,20201104-1,T5,28.433332,853,160.05612,122.94322,-3.030405,1.0276989,34.03667
winter,20201104-1,T5,28.466665,854,160.09845,122.95002,3.1000323,1.2860887,58.77147
winter,20201104-1,T5,28.5,855,160.1581,122.91554,3.1031048,2.0666604,40.27925
winter,20201104-1,T5,28.533333,856,160.06789,122.99071,3.056596,3.5227404,167.11584
winter,20201104-1,T5,28.566666,857,159.98257,122.96473,3.1172688,2.6754363,91.14411
winter,20201104-1,T5,28.6,858,159.77179,122.92762,-3.0730522,6.4203653,113.35344
winter,20201104-1,T5,28.633333,859,159.73897,122.91343,-3.093943,1.0730026,161.47023
winter,20201104-1,T5,28.666666,860,159.72163,122.79455,-3.0757644,3.6043,95.2521
winter,20201104-1,T5,28.7,861,159.71414,122.677704,-3.0242393,3.5122817,9.057
winter,20201104-1,T5,28.733334,862,159.63794,122.16359,1.3947667,15.592289,362.87402
winter,20201104-1,T5,28.766666,863,159.37125,121.62415,1.457183,18.05294,172.94138
winter,20201104-1,T5,28.8,864,159.28058,121.552246,1.5085508,3.4714167,449.6098
winter,20201104-1,T5,28.833332,865,159.2513,121.42008,1.459792,4.060997,77.41657
winter,20201104-1,T5,28.866667,866,159.08812,120.85708,1.464815,17.58546,406.06323
winter,20201104-1,T5,28.9,867,158.68588,119.916595,-1.9441437,30.686169,402.0995
winter,20201104-1,T5,28.933332,868,158.27052,118.94771,1.3784494,31.625195,28.181808
winter,20201104-1,T5,28.966665,869,158.13637,118.16537,1.1412803,23.813051,303.7011
winter,20201104-1,T5,29,870,158.01721,117.378334,1.1393089,23.87957,14.160214
winter,20201104-1,T5,29.033333,871,157.74414,116.599335,1.3177572,24.764605,138.73334
winter,20201104-1,T5,29.066666,872,157.432,115.65068,1.2679249,29.960978,156.68723
winter,20201104-1,T5,29.1,873,157.19148,114.799866,1.1791596,26.524067,109.15498
winter,20201104-1,T5,29.133333,874,156.88539,113.837845,1.1738204,30.286594,116.22142
winter,20201104-1,T5,29.166666,875,156.36821,112.81715,1.1861659,34.3278,197.17819
winter,20201104-1,T5,29.2,876,155.5778,111.7431,0.9246536,40.0052,250.51813
winter,20201104-1,T5,29.233334,877,154.84087,110.86823,0.79928803,34.31673,185.57838
winter,20201104-1,T5,29.266666,878,152.54518,109.12741,0.60531414,86.433525,1604.8645
winter,20201104-1,T5,29.3,879,151.35808,108.75035,0.43722415,37.36569,1581.7676
winter,20201104-1,T5,29.333332,880,150.25055,108.389565,0.18866514,34.944504,73.074326
winter,20201104-1,T5,29.366667,881,149.23447,108.18405,0.2092751,31.100338,162.17975
winter,20201104-1,T5,29.4,882,148.38736,108.13413,0.12194248,25.456785,206.75156
winter,20201104-1,T5,29.433332,883,147.87677,108.041885,0.14079806,15.565766,305.23718
winter,20201104-1,T5,29.466665,884,147.8058,108.03361,0.20925865,2.1432164,402.82645
winter,20201104-1,T5,29.5,885,147.72835,107.95201,0.3007147,3.3752165,66.24087
winter,20201104-1,T5,29.533333,886,147.85127,107.78552,0.59023297,6.2087564,195.87415
winter,20201104-1,T5,29.566666,887,147.7104,107.21674,0.7958508,17.579021,432.97192
winter,20201104-1,T5,29.6,888,147.21915,106.46354,0.76295,26.976969,356.34
winter,20201104-1,T5,29.633333,889,146.29076,105.4409,0.7255916,41.436302,462.17935
winter,20201104-1,T5,29.666666,890,145.2458,104.301994,0.73325115,46.369957,148.1735
winter,20201104-1,T5,29.7,891,143.72832,103.18153,0.7205964,56.588448,425.5615
winter,20201104-1,T5,29.733334,892,142.3613,102.334694,0.5321509,48.242733,280.99567
winter,20201104-1,T5,29.766666,893,140.85321,101.63112,0.35228673,49.9245,180.94786
winter,20201104-1,T5,29.8,894,139.0175,101.12323,0.23083092,57.13875,343.40958
winter,20201104-1,T5,29.833332,895,137.35808,100.69366,0.12473799,51.424538,173.5437
winter,20201104-1,T5,29.866667,896,134.07559,99.879,0.22481762,101.46276,1501.3193
winter,20201104-1,T5,29.9,897,132.39482,99.44268,0.25338396,52.093475,1481.2334
winter,20201104-1,T5,29.933332,898,130.73344,98.868866,0.2813334,52.7311,124.984276
winter,20201104-1,T5,29.966665,899,127.4038,97.63459,0.3528797,106.53241,1614.8436
winter,20201104-1,T5,30,900,125.75882,96.837944,0.35630748,54.83103,1566.5421
winter,20201104-1,T5,30.033333,901,124.485176,96.088356,0.4274643,44.33598,336.84097
winter,20201104-1,T5,30.066666,902,123.087845,95.31595,-2.6328745,47.89867,113.20066
winter,20201104-1,T5,30.1,903,121.20223,93.789536,0.6009401,72.77837,808.3934
winter,20201104-1,T5,30.133333,904,120.46444,92.96833,0.6165167,33.118893,1212.3894
winter,20201104-1,T5,30.166666,905,118.01872,91.05111,0.64910823,93.22933,1826.4502
winter,20201104-1,T5,30.2,906,117.389114,90.496376,0.61201197,25.17346,2043.3389
winter,20201104-1,T5,30.233334,907,116.59467,89.88021,0.5785239,30.161922,158.34029
winter,20201104-1,T5,30.266666,908,115.79518,89.44682,0.61614597,27.282307,164.57256
winter,20201104-1,T5,30.3,909,114.95334,89.19436,0.63246983,26.365946,167.23103
winter,20201104-1,T5,30.333332,910,114.263374,89.00932,0.5052656,21.430624,149.53162
winter,20201104-1,T5,30.366667,911,113.56807,88.86874,0.27922198,21.281496,40.297062
winter,20201104-1,T5,30.4,912,112.5678,89.0016,0.12944907,30.270939,368.6224
winter,20201104-1,T5,30.433332,913,111.43002,89.28082,-0.020653836,35.146492,180.75974
winter,20201104-1,T5,30.466665,914,110.126945,89.51168,-0.08953802,39.701588,155.01303
winter,20201104-1,T5,30.5,915,108.89122,89.60968,-0.10467828,37.18723,134.08202
winter,20201104-1,T5,30.533333,916,107.67039,89.62965,-0.12178992,36.630424,71.48281
winter,20201104-1,T5,30.566666,917,106.28482,89.72548,0.023827014,41.66657,163.22241
winter,20201104-1,T5,30.6,918,105.01026,89.69058,0.05126553,38.250317,154.37613
winter,20201104-1,T5,30.633333,919,103.49562,89.509285,0.062243227,45.764084,253.11069
winter,20201104-1,T5,30.666666,920,101.93434,89.22183,0.14838372,47.626034,104.356285
winter,20201104-1,T5,30.7,921,100.266594,88.940056,0.15158594,50.74052,95.9132
winter,20201104-1,T5,30.733334,922,98.81048,88.73099,0.14864461,44.13202,201.35326
winter,20201104-1,T5,30.766666,923,97.139534,88.32502,-3.0380871,51.587162,262.27704
winter,20201104-1,T5,30.8,924,95.49994,88.07487,0.16767798,49.755898,143.06093
winter,20201104-1,T5,30.833332,925,94.25542,87.820076,0.23765756,38.1106,355.54367
winter,20201104-1,T5,30.866667,926,92.52922,86.73777,-2.6509469,61.12362,861.76074
winter,20201104-1,T5,30.9,927,91.92352,86.224525,0.62953746,23.816713,1131.0582
