season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T10,87.96667,2639,139.623,38.380222,-0.53071135,18.22364,32.395073
winter,20201103-5,T10,88,2640,139.25208,38.789467,-0.5174648,16.569418,134.32784
winter,20201103-5,T10,88.03333,2641,138.87328,39.21618,-0.70199835,17.117966,17.263973
winter,20201103-5,T10,88.066666,2642,138.59676,39.54347,-0.85723555,12.854081,128.38055
winter,20201103-5,T10,88.1,2643,138.37968,39.70178,-0.9214424,8.059671,161.22495
winter,20201103-5,T10,88.13333,2644,138.16704,39.897324,-0.8630184,8.666777,33.749805
winter,20201103-5,T10,88.166664,2645,137.95679,40.02729,-0.98069495,7.4152904,59.062664
winter,20201103-5,T10,88.2,2646,137.89075,40.10242,-0.7971,3.0007787,138.85594
winter,20201103-5,T10,88.23333,2647,137.77061,40.06546,-0.6599404,3.7710688,112.02084
winter,20201103-5,T10,88.26666,2648,137.6214,40.0721,-0.4922187,4.4806657,47.159534
winter,20201103-5,T10,88.3,2649,137.54724,40.108913,-0.47098204,2.4836636,72.79947
winter,20201103-5,T10,88.333336,2650,137.4316,40.09395,-0.58040184,3.4982734,59.714176
winter,20201103-5,T10,88.36667,2651,137.40485,40.12432,-0.29733732,1.2143481,89.804565
winter,20201103-5,T10,88.4,2652,137.34476,40.13611,-0.48119798,1.8371353,34.348618
winter,20201103-5,T10,88.433334,2653,137.23589,40.35935,-0.54876006,7.4512224,195.30818
winter,20201103-5,T10,88.46667,2654,136.98866,40.644833,-0.5546799,11.329494,136.53363
winter,20201103-5,T10,88.5,2655,136.85483,40.897434,-0.68314534,8.575904,106.24449
winter,20201103-5,T10,88.53333,2656,136.57666,41.138676,-0.7054685,11.046257,130.30333
winter,20201103-5,T10,88.566666,2657,136.37927,41.310474,-0.8097295,7.850344,95.879654
winter,20201103-5,T10,88.6,2658,136.33232,41.593304,-0.69489855,8.600856,168.26048
winter,20201103-5,T10,88.63333,2659,136.23038,41.788666,-0.76686853,6.610926,92.98184
winter,20201103-5,T10,88.666664,2660,136.17902,41.915367,-0.94776005,4.1015368,76.75561
winter,20201103-5,T10,88.7,2661,136.15428,42.00746,-0.9329004,2.8605344,39.30908
winter,20201103-5,T10,88.73333,2662,136.09483,42.007732,-0.9787494,1.7834704,88.350464
winter,20201103-5,T10,88.76666,2663,136.10709,41.97087,-1.0403796,1.1653162,72.672554
winter,20201103-5,T10,88.8,2664,136.14595,41.91172,-0.9973238,2.123194,31.237461
winter,20201103-5,T10,88.833336,2665,136.10953,42.010742,-0.9522145,3.1653748,157.66234
winter,20201103-5,T10,88.86667,2666,136.13153,42.00965,-0.9680688,0.66108805,104.33272
winter,20201103-5,T10,88.9,2667,136.14313,42.002804,-1.0360193,0.40370557,10.714668
winter,20201103-5,T10,88.933334,2668,136.09152,42.114418,-1.0514253,3.6889474,120.833244
winter,20201103-5,T10,88.96667,2669,136.07433,42.098564,-1.0364972,0.7017028,118.829445
winter,20201103-5,T10,89,2670,136.03253,42.119064,-1.1103535,1.3963482,39.50061
winter,20201103-5,T10,89.03333,2671,136.0223,42.116917,-1.0056428,0.31418845,34.942425
winter,20201103-5,T10,89.066666,2672,136.0543,42.139935,-1.0387661,1.1831323,44.27748
winter,20201103-5,T10,89.1,2673,136.07031,42.113094,-1.0022651,0.93742853,47.132313
winter,20201103-5,T10,89.13333,2674,136.03262,42.098774,-0.97319764,1.2094852,49.615307
winter,20201103-5,T10,89.166664,2675,136.00847,42.141758,-0.93877596,1.4791524,52.994633
winter,20201103-5,T10,89.2,2676,136.02785,42.165012,-1.0161988,0.9081105,43.016014
winter,20201103-5,T10,89.23333,2677,136.02043,42.16236,-0.9762067,0.23632883,33.54403
winter,20201103-5,T10,89.26666,2678,136.02957,42.136692,-0.93570125,0.8173733,25.517773
winter,20201103-5,T10,89.3,2679,136.09312,42.08954,-1.0097536,2.3742197,52.66241
winter,20201103-5,T10,89.333336,2680,136.07605,42.11906,-1.0569537,1.0231755,100.14585
winter,20201103-5,T10,89.36667,2681,136.10956,42.07573,-1.0042641,1.6433061,79.825935
winter,20201103-5,T10,89.4,2682,136.09966,42.096344,-0.88037646,0.6861218,69.56082
winter,20201103-5,T10,89.433334,2683,136.02321,42.14508,-1.1080581,2.7199275,65.01961
winter,20201103-5,T10,89.46667,2684,136.01944,42.137447,-1.0882097,0.25534266,82.78175
winter,20201103-5,T10,89.5,2685,136.03622,42.083378,-0.74788076,1.698502,45.705685
winter,20201103-5,T10,89.53333,2686,136.05095,42.076283,-1.1156386,0.49047226,42.32092
winter,20201103-5,T10,89.566666,2687,136.06465,42.108974,-1.1564738,1.0633193,35.817955
winter,20201103-5,T10,89.6,2688,136.08781,42.16342,2.0880318,1.7751997,21.357231
winter,20201103-5,T10,89.63333,2689,136.12299,42.240105,-1.240474,2.5308475,22.737684
winter,20201103-5,T10,89.666664,2690,136.09953,42.289948,1.8806149,1.6525571,58.024574
winter,20201103-5,T10,89.7,2691,136.04605,42.340885,-1.2330881,2.215723,27.043919
winter,20201103-5,T10,89.73333,2692,136.07484,42.375435,-1.2809936,1.3492609,75.50206
winter,20201103-5,T10,89.76666,2693,136.03023,42.35818,-1.3229269,1.4352428,80.86816
winter,20201103-5,T10,89.8,2694,136.06322,42.340366,-1.2121832,1.1248116,69.85166
winter,20201103-5,T10,89.833336,2695,136.03474,42.34037,-1.3543379,0.85409284,57.592884
winter,20201103-5,T10,89.86667,2696,136.04666,42.309402,-1.3233839,0.9952893,45.7985
winter,20201103-5,T10,89.9,2697,136.03609,42.377445,-1.2794076,2.06562,91.368355
winter,20201103-5,T10,89.933334,2698,136.03796,42.450916,-1.0839193,2.2048347,12.213816
winter,20201103-5,T10,89.96667,2699,136.00568,42.430534,1.8071935,1.1455752,89.889885
winter,20201103-5,T10,90,2700,136.02663,42.4547,1.926714,0.95957845,62.479794
winter,20201103-5,T10,90.03333,2701,136.03267,42.436016,1.8224629,0.5891816,40.838085
winter,20201103-5,T10,90.066666,2702,136.09561,42.526382,-1.2976422,3.3039217,110.71007
winter,20201103-5,T10,90.1,2703,136.12509,42.65027,1.662057,3.8203032,42.62685
winter,20201103-5,T10,90.13333,2704,136.19414,42.745052,-1.5232618,3.517952,44.199814
winter,20201103-5,T10,90.166664,2705,136.22221,42.772358,-1.637941,1.1750926,71.044174
winter,20201103-5,T10,90.2,2706,136.23347,42.837837,-1.4802487,1.993083,37.543022
winter,20201103-5,T10,90.23333,2707,136.2298,42.774334,-1.5205228,1.9082733,116.85763
winter,20201103-5,T10,90.26666,2708,136.23174,42.808395,-1.5889248,1.0234795,87.95345
winter,20201103-5,T10,90.3,2709,136.2336,42.751816,1.542046,1.6983136,81.57502
winter,20201103-5,T10,90.333336,2710,136.22566,42.781147,-1.6444114,0.9115729,77.82194
winter,20201103-5,T10,90.36667,2711,136.24731,42.820827,-1.7110537,1.3561587,28.21318
winter,20201103-5,T10,90.4,2712,136.2238,42.822292,-1.3469323,0.70652676,53.24126
winter,20201103-5,T10,90.433334,2713,136.24092,42.755676,1.626135,2.0634544,71.35596
winter,20201103-5,T10,90.46667,2714,136.17163,42.834126,1.5580666,3.1400728,151.96947
winter,20201103-5,T10,90.5,2715,136.15495,42.885223,-1.4725857,1.6124146,53.367928
winter,20201103-5,T10,90.53333,2716,136.1461,42.929935,-1.4900795,1.3674926,9.087614
winter,20201103-5,T10,90.566666,2717,136.10414,42.95279,-1.452394,1.4334557,35.709167
winter,20201103-5,T10,90.6,2718,136.06956,42.91473,-1.3991987,1.5427892,55.222363
winter,20201103-5,T10,90.63333,2719,136.05775,42.967552,-1.335627,1.6236953,84.32467
winter,20201103-5,T10,90.666664,2720,136.02962,42.949863,-1.3470427,0.9970293,65.13982
winter,20201103-5,T10,90.7,2721,136.0109,43.007107,-1.4106623,1.8068765,67.96847
winter,20201103-5,T10,90.73333,2722,136.04546,43.075745,-1.4432455,2.3055048,49.044365
winter,20201103-5,T10,90.76666,2723,136.05812,43.120403,1.7904629,1.3925852,29.228785
winter,20201103-5,T10,90.8,2724,136.07027,43.159206,-1.2041335,1.2197021,5.293305
winter,20201103-5,T10,90.833336,2725,136.06253,43.164677,-1.2299043,0.2843816,34.931683
winter,20201103-5,T10,90.86667,2726,136.07048,43.187447,-1.0110451,0.7235316,21.01966
winter,20201103-5,T10,90.9,2727,136.0852,43.39025,-1.2272007,6.1000443,162.13841
winter,20201103-5,T10,90.933334,2728,136.113,43.478943,-1.1637805,2.7884648,103.36922
winter,20201103-5,T10,90.96667,2729,136.14415,43.638687,-1.353434,4.882606,64.01911
winter,20201103-5,T10,91,2730,136.10106,43.879116,-1.3239089,7.3276076,98.6602
winter,20201103-5,T10,91.03333,2731,136.12947,44.04834,1.7550497,5.1476912,90.8069
winter,20201103-5,T10,91.066666,2732,136.05064,44.17594,-1.3245294,4.499659,103.527
winter,20201103-5,T10,91.1,2733,135.96323,44.182087,-1.1823331,2.6287565,109.58147
winter,20201103-5,T10,91.13333,2734,135.91006,44.137363,-0.80052227,2.0841238,55.192505
winter,20201103-5,T10,91.166664,2735,135.8692,44.047256,-0.8110659,2.9681857,42.31799
winter,20201103-5,T10,91.2,2736,135.8869,44.129272,-1.0116618,2.5170383,163.6247
winter,20201103-5,T10,91.23333,2737,135.8508,44.295197,-1.1661866,5.0941477,89.70139
winter,20201103-5,T10,91.26666,2738,135.80072,44.452778,-1.210135,4.960643,14.664682
winter,20201103-5,T10,91.3,2739,135.70511,44.646675,-1.3395023,6.4853854,52.396015
winter,20201103-5,T10,91.333336,2740,135.63686,44.776672,-1.1864135,4.4046917,62.553417
winter,20201103-5,T10,91.36667,2741,135.58385,44.867672,-1.2276652,3.1595857,37.678574
winter,20201103-5,T10,91.4,2742,135.56053,44.8847,-1.1735699,0.8661032,71.739586
winter,20201103-5,T10,91.433334,2743,135.49144,44.88922,-1.3858622,2.0773172,42.717686
winter,20201103-5,T10,91.46667,2744,135.51848,44.987507,-1.2071048,3.0581546,120.863235
winter,20201103-5,T10,91.5,2745,135.52933,45.007,-1.3889766,0.66929036,72.395195
winter,20201103-5,T10,91.53333,2746,135.5757,45.01009,-1.3050637,1.3940558,35.20537
winter,20201103-5,T10,91.566666,2747,135.59047,44.98608,-1.2240933,0.8457779,37.462563
winter,20201103-5,T10,91.6,2748,135.52257,45.086395,-1.3690193,3.6339896,134.3709
winter,20201103-5,T10,91.63333,2749,135.51544,45.033318,-1.4150642,1.6066741,148.49504
winter,20201103-5,T10,91.666664,2750,135.57741,45.065685,-1.3544112,2.097687,98.908585
winter,20201103-5,T10,91.7,2751,135.50133,45.041424,2.1222112,2.3960142,134.30852
winter,20201103-5,T10,91.73333,2752,135.5206,45.019188,2.6968603,0.8828466,85.85058
winter,20201103-5,T10,91.76666,2753,135.50815,45.058155,-1.4541063,1.2273166,62.04706
winter,20201103-5,T10,91.8,2754,135.59586,45.058006,-1.4169445,2.631332,96.77301
winter,20201103-5,T10,91.833336,2755,135.53253,45.046307,-1.2904338,1.9318913,136.33026
winter,20201103-5,T10,91.86667,2756,135.52344,45.019634,-1.2157195,0.8454244,50.63014
winter,20201103-5,T10,91.9,2757,135.51689,44.99331,-1.2071764,0.8138389,2.317812
winter,20201103-5,T10,91.933334,2758,135.52501,44.943195,-1.3748221,1.5230663,25.15206
winter,20201103-5,T10,91.96667,2759,135.50517,44.908737,-1.1341333,1.1927208,28.836357
winter,20201103-5,T10,92,2760,135.49968,44.761875,2.588982,4.4089227,101.98256
winter,20201103-5,T10,92.03333,2761,135.5686,44.461937,-0.38478985,9.232624,153.1837
winter,20201103-5,T10,92.066666,2762,135.40425,44.324913,-0.28957346,6.4193244,256.06934
winter,20201103-5,T10,92.1,2763,135.35141,44.27934,-0.15180247,2.0934775,129.78572
winter,20201103-5,T10,92.13333,2764,135.23814,44.28524,-0.047141485,3.4025707,71.43752
winter,20201103-5,T10,92.166664,2765,135.1712,44.247036,-0.16509943,2.312027,57.573986
winter,20201103-5,T10,92.2,2766,135.01985,44.285385,-0.08193403,4.6838436,102.55649
winter,20201103-5,T10,92.23333,2767,134.91833,44.27674,-0.078813426,3.0568738,61.634235
winter,20201103-5,T10,92.26666,2768,134.8609,44.349358,-0.1308404,2.7774203,83.21553
winter,20201103-5,T10,92.3,2769,134.7992,44.353153,0.04562476,1.8550485,62.063675
winter,20201103-5,T10,92.333336,2770,134.77658,44.40134,-0.06255289,1.5967537,53.253563
winter,20201103-5,T10,92.36667,2771,134.77754,44.382298,-0.026114771,0.57198644,64.11276
winter,20201103-5,T10,92.4,2772,134.7662,44.385536,-0.09130716,0.35343188,22.89409
winter,20201103-5,T10,92.433334,2773,134.74721,44.426685,-0.048589457,1.3597664,34.81241
winter,20201103-5,T10,92.46667,2774,134.75467,44.393864,-0.010579125,1.0097969,70.70902
winter,20201103-5,T10,92.5,2775,134.74632,44.403576,0.0066103623,0.3842902,40.840557
winter,20201103-5,T10,92.53333,2776,134.78291,44.36862,-0.05712444,1.5180005,57.025414
winter,20201103-5,T10,92.566666,2777,134.75142,44.369434,-0.042225365,0.94485617,69.20772
winter,20201103-5,T10,92.6,2778,134.77649,44.389145,-0.07544518,0.9565673,53.660477
winter,20201103-5,T10,92.63333,2779,134.77571,44.396915,-0.110081986,0.23430453,25.618605
winter,20201103-5,T10,92.666664,2780,134.69746,44.406662,-0.12050413,2.3656065,69.74953
winter,20201103-5,T10,92.7,2781,134.64558,44.394722,0.047932632,1.597011,30.729496
winter,20201103-5,T10,92.73333,2782,134.56053,44.355213,0.008902188,2.8137686,38.830223
winter,20201103-5,T10,92.76666,2783,134.49503,44.298645,0.045354217,2.5963204,23.360258
winter,20201103-5,T10,92.8,2784,134.42899,44.22039,3.1007428,3.071823,19.525824
winter,20201103-5,T10,92.833336,2785,134.33617,44.20913,0.087700136,2.8052604,64.93821
winter,20201103-5,T10,92.86667,2786,134.32054,44.182766,0.062537104,0.9192279,70.81138
winter,20201103-5,T10,92.9,2787,134.28302,44.16858,0.06584315,1.2034872,22.560976
winter,20201103-5,T10,92.933334,2788,134.21857,44.156075,0.08082197,1.9697258,24.285315
winter,20201103-5,T10,92.96667,2789,134.19221,44.13959,0.17101131,0.93237865,34.482674
winter,20201103-5,T10,93,2790,134.07108,44.041466,-3.1236732,4.676912,112.592224
winter,20201103-5,T10,93.03333,2791,133.98743,44.036266,0.16152225,2.5144649,90.18294
winter,20201103-5,T10,93.066666,2792,134.0044,43.980408,-3.0907037,1.7514254,101.393234
winter,20201103-5,T10,93.1,2793,133.99115,43.93079,-3.1360366,1.540512,27.756926
winter,20201103-5,T10,93.13333,2794,134.02698,43.961548,0.16293788,1.4165001,84.74708
winter,20201103-5,T10,93.166664,2795,134.00282,43.873913,-3.089687,2.72708,119.44756
winter,20201103-5,T10,93.2,2796,134.00388,43.86187,-2.9203358,0.36273545,71.70903
winter,20201103-5,T10,93.23333,2797,134.05656,43.760967,0.24200988,3.4148533,92.495995
winter,20201103-5,T10,93.26666,2798,134.01991,43.667816,0.34531817,3.0030901,80.70831
winter,20201103-5,T10,93.3,2799,134.0011,43.660522,0.5063513,0.6049658,78.922104
winter,20201103-5,T10,93.333336,2800,133.95526,43.59244,0.5761413,2.4622307,59.876396
winter,20201103-5,T10,93.36667,2801,133.9632,43.53774,-2.3872654,1.6582887,49.862347
winter,20201103-5,T10,93.4,2802,133.93413,43.435215,-2.2368624,3.1969109,54.411053
winter,20201103-5,T10,93.433334,2803,133.90778,43.34489,-2.166958,2.8225894,11.249588
winter,20201103-5,T10,93.46667,2804,133.84666,43.235786,0.8544706,3.751741,35.57448
winter,20201103-5,T10,93.5,2805,133.79832,42.994087,0.92361027,7.394404,119.87741
winter,20201103-5,T10,93.53333,2806,133.78831,42.76353,-1.9613324,6.9233184,35.933357
winter,20201103-5,T10,93.566666,2807,133.74448,42.541252,-1.956666,6.796896,31.357298
winter,20201103-5,T10,93.6,2808,133.66571,42.33058,-1.9245965,6.7471457,33.108383
winter,20201103-5,T10,93.63333,2809,133.5335,42.105648,-1.9752429,7.8276114,49.811413
winter,20201103-5,T10,93.666664,2810,133.47054,42.00529,-1.9895736,3.5541358,128.28676
winter,20201103-5,T10,93.7,2811,133.43263,41.857986,-2.0276504,4.563023,47.89181
winter,20201103-5,T10,93.73333,2812,133.38438,41.685608,-1.9818689,5.3701577,24.415867
winter,20201103-5,T10,93.76666,2813,133.26201,41.449333,1.1849917,7.982643,88.07888
winter,20201103-5,T10,93.8,2814,133.18298,41.145897,1.2401829,9.406519,71.93573
winter,20201103-5,T10,93.833336,2815,133.04681,40.78757,1.1918805,11.499903,71.32102
winter,20201103-5,T10,93.86667,2816,132.96187,40.183643,1.098521,18.296402,225.8032
winter,20201103-5,T10,93.9,2817,132.84026,39.68068,-1.8954933,15.523479,96.68811
winter,20201103-5,T10,93.933334,2818,132.78294,39.27702,1.29242,12.2313175,106.46629
winter,20201103-5,T10,93.96667,2819,132.6182,38.71216,1.3013527,17.652044,174.35178
winter,20201103-5,T10,94,2820,132.37561,37.83321,1.3593593,27.353691,291.20035
winter,20201103-5,T10,94.03333,2821,132.38354,37.26419,1.4102583,17.072453,358.64743
winter,20201103-5,T10,94.066666,2822,132.29102,36.691837,-1.8637326,17.39369,90.466896
winter,20201103-5,T10,94.1,2823,132.27419,36.30115,1.1576934,11.731197,177.13474
winter,20201103-5,T10,94.13333,2824,132.3028,36.03378,1.1694484,8.067041,118.26894
winter,20201103-5,T10,94.166664,2825,132.3001,35.84308,-1.8777415,5.7216926,74.54135
winter,20201103-5,T10,94.2,2826,132.30254,35.73342,1.2707169,3.2904618,73.09016
winter,20201103-5,T10,94.23333,2827,132.29399,35.721237,1.3658727,0.44633675,88.28009
winter,20201103-5,T10,94.26666,2828,132.282,35.691837,1.5094943,0.95261854,15.805098
winter,20201103-5,T10,94.3,2829,132.30595,35.68859,1.532482,0.72527915,40.01433
winter,20201103-5,T10,94.333336,2830,132.29114,35.646164,1.4189742,1.3482769,49.614708
winter,20201103-5,T10,94.36667,2831,132.27858,35.57599,-1.8566287,2.138756,25.053328
winter,20201103-5,T10,94.4,2832,132.22891,35.484653,1.3071177,3.1187682,38.43114
winter,20201103-5,T10,94.433334,2833,132.23021,35.46896,1.2544942,0.47243676,82.0844
winter,20201103-5,T10,94.46667,2834,132.2,35.41783,-1.9741216,1.7818731,42.68874
winter,20201103-5,T10,94.5,2835,132.20738,35.452187,-1.995414,1.0542986,84.05722
winter,20201103-5,T10,94.53333,2836,132.2615,35.47333,-2.067181,1.7430489,43.698853
winter,20201103-5,T10,94.566666,2837,132.3083,35.498955,-2.1068337,1.6005806,7.7265053
winter,20201103-5,T10,94.6,2838,132.32765,35.577026,-2.0766842,2.412924,53.27233
winter,20201103-5,T10,94.63333,2839,132.3114,35.574875,-2.0592396,0.49170527,78.98757
winter,20201103-5,T10,94.666664,2840,132.29185,35.645187,-2.138746,2.1895187,65.288345
winter,20201103-5,T10,94.7,2841,132.312,35.64197,-2.0029643,0.61202806,75.206924
winter,20201103-5,T10,94.73333,2842,132.312,35.562183,-1.9807545,2.393737,71.262886
winter,20201103-5,T10,94.76666,2843,132.32562,35.63541,-2.0557947,2.234611,138.26595
winter,20201103-5,T10,94.8,2844,132.3089,35.5882,0.9558901,1.5025799,111.78364
winter,20201103-5,T10,94.833336,2845,132.31801,35.623386,-2.0619702,1.0905443,77.72311
winter,20201103-5,T10,94.86667,2846,132.32048,35.626938,-2.1297204,0.12968624,29.097643
winter,20201103-5,T10,94.9,2847,132.32947,35.672157,1.0273511,1.3830183,37.95497
winter,20201103-5,T10,94.933334,2848,132.29497,35.632988,1.2108121,1.5658495,85.43597
winter,20201103-5,T10,94.96667,2849,132.254,35.62757,1.0028926,1.2398247,30.929811
winter,20201103-5,T10,95,2850,132.293,35.5515,-2.1902812,2.5647917,96.04769
winter,20201103-5,T10,95.03333,2851,132.29187,35.569725,1.0224191,0.54794157,92.243195
winter,20201103-5,T10,95.066666,2852,132.28679,35.593616,1.0740354,0.7327623,6.2136106
winter,20201103-5,T10,95.1,2853,132.32224,35.594486,0.98575693,1.0637046,41.948643
winter,20201103-5,T10,95.13333,2854,132.35506,35.59417,1.0842172,0.9846433,2.593907
winter,20201103-5,T10,95.166664,2855,132.30952,35.602104,1.0906096,1.3863677,70.90201
winter,20201103-5,T10,95.2,2856,132.28052,35.587917,-2.1085784,0.9689998,24.841436
winter,20201103-5,T10,95.23333,2857,132.32031,35.593857,-2.1840725,1.2071393,64.52852
winter,20201103-5,T10,95.26666,2858,132.27513,35.550842,1.1146591,1.871238,88.25543
winter,20201103-5,T10,95.3,2859,132.29755,35.55776,1.158311,0.70349216,75.61807
winter,20201103-5,T10,95.333336,2860,132.32599,35.56668,-2.0627103,0.8941418,5.720647
winter,20201103-5,T10,95.36667,2861,132.3413,35.583405,-2.0516398,0.6801993,13.741088
winter,20201103-5,T10,95.4,2862,132.36784,35.608112,-2.1567748,1.087871,12.401801
winter,20201103-5,T10,95.433334,2863,132.3575,35.669693,-2.218777,1.8732588,46.935013
winter,20201103-5,T10,95.46667,2864,132.39207,35.666138,-2.1675432,1.0427227,71.20796
winter,20201103-5,T10,95.5,2865,132.3753,35.688896,-2.0947363,0.847961,51.920025
winter,20201103-5,T10,95.53333,2866,132.36786,35.770695,1.1281197,2.464223,53.79832
winter,20201103-5,T10,95.566666,2867,132.37785,35.733303,1.2399187,1.1611669,108.41978
winter,20201103-5,T10,95.6,2868,132.41797,35.751633,1.0102555,1.3232657,57.011494
winter,20201103-5,T10,95.63333,2869,132.41374,35.787758,1.1168492,1.09114,43.000076
winter,20201103-5,T10,95.666664,2870,132.40576,35.65885,-1.9837165,3.874662,148.57048
winter,20201103-5,T10,95.7,2871,132.44493,35.704983,-2.0671268,1.8154721,163.14662
winter,20201103-5,T10,95.73333,2872,132.43694,35.701954,-2.0841548,0.25663158,61.31628
winter,20201103-5,T10,95.76666,2873,132.44383,35.679348,1.1648351,0.7090305,22.1426
winter,20201103-5,T10,95.8,2874,132.46365,35.71093,-1.9192995,1.1184217,50.130295
winter,20201103-5,T10,95.833336,2875,132.46445,35.703033,1.3290002,0.2381457,39.43795
winter,20201103-5,T10,95.86667,2876,132.42795,35.71707,1.3787135,1.1732665,38.944958
winter,20201103-5,T10,95.9,2877,132.47726,35.676693,-1.8947587,1.9123291,91.46006
winter,20201103-5,T10,95.933334,2878,132.4752,35.655853,1.46282,0.628214,49.48412
winter,20201103-5,T10,95.96667,2879,132.5611,35.6615,1.3592508,2.5823736,82.67617
winter,20201103-5,T10,96,2880,132.59674,35.554333,-1.6872987,3.3881023,111.138916
winter,20201103-5,T10,96.03333,2881,132.611,35.421814,1.6069597,3.9986029,29.868422
winter,20201103-5,T10,96.066666,2882,132.6432,35.348072,1.5837737,2.4141126,55.322845
winter,20201103-5,T10,96.1,2883,132.62311,35.117878,1.556781,6.932066,148.46939
winter,20201103-5,T10,96.13333,2884,132.56802,34.94005,1.5796019,5.585038,56.67691
winter,20201103-5,T10,96.166664,2885,132.55075,34.85802,-1.7273082,2.5148036,92.697586
winter,20201103-5,T10,96.2,2886,132.5839,34.844196,-1.5319161,1.0775666,76.33733
winter,20201103-5,T10,96.23333,2887,132.5701,34.856365,1.5825453,0.5518461,48.295883
winter,20201103-5,T10,96.26666,2888,132.53761,34.84696,-1.642838,1.0146312,25.69437
winter,20201103-5,T10,96.3,2889,132.56393,34.799973,-1.7264192,1.6156034,62.803745
winter,20201103-5,T10,96.333336,2890,132.5802,34.78971,-1.650352,0.5767981,34.269135
winter,20201103-5,T10,96.36667,2891,132.57918,34.686447,-1.3693498,3.098015,85.13422
winter,20201103-5,T10,96.4,2892,132.6013,34.704033,1.7988421,0.8478738,110.73613
winter,20201103-5,T10,96.433334,2893,132.59822,34.74615,1.7258704,1.2669071,31.658302
winter,20201103-5,T10,96.46667,2894,132.5922,34.746628,-1.7354045,0.18146098,37.57152
winter,20201103-5,T10,96.5,2895,132.60002,34.741352,1.7858084,0.2831972,13.503599
winter,20201103-5,T10,96.53333,2896,132.56918,34.77236,-1.4097959,1.3118625,47.719196
winter,20201103-5,T10,96.566666,2897,132.58203,34.796555,1.7457266,0.82158744,39.77373
winter,20201103-5,T10,96.6,2898,132.588,34.777924,1.7211366,0.58685714,39.032307
winter,20201103-5,T10,96.63333,2899,132.58504,34.755196,1.7276965,0.68755764,8.830934
winter,20201103-5,T10,96.666664,2900,132.57407,34.76865,1.8073213,0.5208322,33.354977
winter,20201103-5,T10,96.7,2901,132.57849,34.784603,-1.6649034,0.4966296,14.038741
winter,20201103-5,T10,96.73333,2902,132.54446,34.8291,-1.4510335,1.6807384,43.109722
winter,20201103-5,T10,96.76666,2903,132.54428,34.81359,1.6667627,0.46535423,62.016537
winter,20201103-5,T10,96.8,2904,132.57344,34.814873,1.5710627,0.87558126,30.415575
winter,20201103-5,T10,96.833336,2905,132.56923,34.8033,-1.5556103,0.36954916,32.190994
winter,20201103-5,T10,96.86667,2906,132.55748,34.85503,1.6703236,1.5914329,57.374767
winter,20201103-5,T10,96.9,2907,132.54369,34.84775,1.7458183,0.4675861,53.138954
winter,20201103-5,T10,96.933334,2908,132.5419,34.855373,1.7650288,0.23498182,17.210989
winter,20201103-5,T10,96.96667,2909,132.53969,34.885807,1.8510257,0.91536367,20.531296
winter,20201103-5,T10,97,2910,132.546,34.867317,1.5895214,0.5861435,44.69083
winter,20201103-5,T10,97.03333,2911,132.54303,34.870724,1.8601605,0.13565294,21.407385
winter,20201103-5,T10,97.066666,2912,132.53436,34.83971,1.8350109,0.96622956,31.405027
winter,20201103-5,T10,97.1,2913,132.56776,34.82659,1.7928821,1.0768152,41.163055
winter,20201103-5,T10,97.13333,2914,132.61633,34.819427,1.665485,1.4726436,14.65044
winter,20201103-5,T10,97.166664,2915,132.60175,34.78783,1.7794156,1.044036,60.942112
winter,20201103-5,T10,97.2,2916,132.58896,34.760574,1.6212265,0.9031575,4.2296944
winter,20201103-5,T10,97.23333,2917,132.5964,34.78032,-1.3289863,0.6330179,46.05169
winter,20201103-5,T10,97.26666,2918,132.57132,34.736496,-1.5402566,1.5147035,64.262245
winter,20201103-5,T10,97.3,2919,132.60106,34.736073,1.6795455,0.891952,62.915253
winter,20201103-5,T10,97.333336,2920,132.5823,34.682186,1.5816772,1.711562,64.94861
winter,20201103-5,T10,97.36667,2921,132.54959,34.53655,1.4414835,4.4780865,83.53304
winter,20201103-5,T10,97.4,2922,132.50198,34.4082,1.3205216,4.10682,20.544949
winter,20201103-5,T10,97.433334,2923,132.41006,34.27972,1.2971507,4.739156,39.870293
winter,20201103-5,T10,97.46667,2924,132.3508,34.07475,1.2108881,6.4010878,74.85317
winter,20201103-5,T10,97.5,2925,132.34306,33.989677,1.1848594,2.5626533,117.452
winter,20201103-5,T10,97.53333,2926,132.3763,33.991947,0.944068,0.99952203,86.831764
winter,20201103-5,T10,97.566666,2927,132.32599,34.066208,0.9253374,2.6909194,99.25668
winter,20201103-5,T10,97.6,2928,132.24051,34.050594,0.96625453,2.6068995,86.86231
winter,20201103-5,T10,97.63333,2929,132.24178,34.006397,0.8316218,1.3265074,82.207
winter,20201103-5,T10,97.666664,2930,132.14429,33.920036,0.822425,3.9074342,96.65545
winter,20201103-5,T10,97.7,2931,132.03018,33.818615,1.0096864,4.5798244,20.172535
winter,20201103-5,T10,97.73333,2932,131.90956,33.634583,1.053559,6.601003,74.58247
winter,20201103-5,T10,97.76666,2933,131.76477,33.358917,0.94443697,9.341593,85.29929
winter,20201103-5,T10,97.8,2934,131.65044,33.06312,0.8457922,9.513488,32.866634
winter,20201103-5,T10,97.833336,2935,131.59172,32.864784,0.99534935,6.205403,100.983986
winter,20201103-5,T10,97.86667,2936,131.58601,32.72303,1.1158012,4.2561426,69.7809
