season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-3,T6,20.566666,617,168.34805,85.21241,-1.4887544,3.3192127,103.58374
winter,20201103-3,T6,20.6,618,168.35617,85.21655,1.5071659,0.2734713,99.16034
winter,20201103-3,T6,20.633333,619,168.33989,85.25176,1.521298,1.1636175,35.547745
winter,20201103-3,T6,20.666666,620,168.34421,85.217995,-1.5725622,1.021112,64.78035
winter,20201103-3,T6,20.7,621,168.32639,85.32697,-1.4879,3.3127153,129.99796
winter,20201103-3,T6,20.733334,622,168.33728,85.27274,1.5817438,1.6593981,149.14339
winter,20201103-3,T6,20.766666,623,168.31389,85.129074,1.7391622,4.366929,86.20615
winter,20201103-3,T6,20.8,624,168.26637,84.97979,1.969929,4.6999145,22.295021
winter,20201103-3,T6,20.833332,625,168.26225,84.739006,1.5206773,7.2245073,91.139786
winter,20201103-3,T6,20.866667,626,168.24228,84.674416,1.5655563,2.028391,159.20958
winter,20201103-3,T6,20.9,627,168.22879,84.611855,1.4459401,1.9198315,6.1246676
winter,20201103-3,T6,20.933332,628,168.21233,84.574486,1.221378,1.2250574,22.828863
winter,20201103-3,T6,20.966665,629,168.05743,84.52398,1.3030806,4.887582,125.1474
winter,20201103-3,T6,21,630,167.8821,84.23062,1.0454227,10.252703,219.32965
winter,20201103-3,T6,21.033333,631,167.41083,83.51604,0.8030396,25.680187,463.33136
winter,20201103-3,T6,21.066666,632,166.81026,82.8187,0.9027395,27.609255,117.39113
winter,20201103-3,T6,21.1,633,166.39029,82.30152,0.75978994,19.986122,229.59666
winter,20201103-3,T6,21.133333,634,165.88626,81.75761,0.6545872,22.24668,79.408615
winter,20201103-3,T6,21.166666,635,165.21498,80.9968,0.6163334,30.438774,246.5015
winter,20201103-3,T6,21.2,636,164.52318,79.99905,0.7361297,36.423004,214.02318
winter,20201103-3,T6,21.233334,637,163.93767,78.80978,0.72996485,39.76799,197.1447
winter,20201103-3,T6,21.266666,638,163.22002,77.731674,0.8897946,38.853928,155.42581
winter,20201103-3,T6,21.3,639,162.3613,76.61161,0.7922365,42.34007,132.41853
winter,20201103-3,T6,21.333332,640,161.47607,75.54579,0.7779289,41.565277,54.337364
winter,20201103-3,T6,21.366667,641,160.6264,74.7435,0.69361544,35.058037,239.31987
winter,20201103-3,T6,21.4,642,160.08278,74.52068,-2.713869,17.625038,589.805
winter,20201103-3,T6,21.433332,643,159.32957,74.440384,-2.9685369,22.724682,228.12144
winter,20201103-3,T6,21.466665,644,158.58673,74.35898,0.03067526,22.418964,9.385149
winter,20201103-3,T6,21.5,645,157.88264,74.68197,-0.2606045,23.238388,365.60623
winter,20201103-3,T6,21.533333,646,156.9703,75.23471,-0.43033797,32.001884,279.1147
winter,20201103-3,T6,21.566666,647,156.23534,75.81294,-0.68471587,28.055262,161.26941
winter,20201103-3,T6,21.6,648,155.51036,76.41708,2.3300872,28.310429,24.98993
winter,20201103-3,T6,21.633333,649,154.92163,77.10346,2.2696118,27.128464,143.2163
winter,20201103-3,T6,21.666666,650,154.34894,77.73008,-0.8493874,25.467476,55.679974
winter,20201103-3,T6,21.7,651,153.8234,78.37345,2.297792,24.921444,45.060886
winter,20201103-3,T6,21.733334,652,153.43303,78.91278,-1.0051595,19.973663,153.4949
winter,20201103-3,T6,21.766666,653,152.99202,79.403435,-1.0124265,19.79193,63.227497
winter,20201103-3,T6,21.8,654,152.69774,79.64149,-1.0572246,11.355067,262.9207
winter,20201103-3,T6,21.833332,655,152.53616,79.76212,-0.86613846,6.049376,159.46513
winter,20201103-3,T6,21.866667,656,152.45244,79.676,-0.8635378,3.603299,198.84396
winter,20201103-3,T6,21.9,657,152.35727,79.64982,-0.71691316,2.9612422,54.92498
winter,20201103-3,T6,21.933332,658,152.44302,79.56501,-0.5829736,3.6181827,171.17067
winter,20201103-3,T6,21.966665,659,152.48532,79.277695,-0.30715677,8.712525,186.41118
winter,20201103-3,T6,22,660,152.26808,78.87581,0.06467395,13.705194,255.33142
winter,20201103-3,T6,22.033333,661,151.88239,78.446205,-2.8443382,17.320137,153.64264
winter,20201103-3,T6,22.066666,662,151.68617,78.27542,0.26875454,7.803934,288.6915
winter,20201103-3,T6,22.1,663,151.23067,77.73166,0.2774798,21.279806,408.8073
winter,20201103-3,T6,22.133333,664,150.93944,77.14685,-2.67441,19.599552,152.37149
winter,20201103-3,T6,22.166666,665,150.46162,76.45917,0.32117987,25.121689,191.74704
winter,20201103-3,T6,22.2,666,149.83786,75.641014,-2.5695386,30.8638,176.16673
winter,20201103-3,T6,22.233334,667,149.23312,74.69422,0.74825877,33.703667,117.05745
winter,20201103-3,T6,22.266666,668,148.49246,73.77606,0.8454747,35.390015,125.01523
winter,20201103-3,T6,22.3,669,147.96083,72.73974,0.8606724,34.941242,216.09416
winter,20201103-3,T6,22.333332,670,147.6436,71.842285,0.9718115,28.556414,229.88632
winter,20201103-3,T6,22.366667,671,147.61961,71.23303,0.95608974,18.292042,370.043
winter,20201103-3,T6,22.4,672,147.56435,71.00759,-2.077136,6.963372,346.58185
winter,20201103-3,T6,22.433332,673,147.36024,70.54307,1.0097376,15.221693,253.47095
winter,20201103-3,T6,22.466665,674,146.892,69.64565,1.037757,30.367178,456.41486
winter,20201103-3,T6,22.5,675,146.40613,68.58194,1.0199574,35.081993,150.47589
winter,20201103-3,T6,22.533333,676,145.92006,67.38652,1.2513075,38.714306,118.56926
winter,20201103-3,T6,22.566666,677,145.3447,66.158325,1.2311554,40.688896,85.60888
winter,20201103-3,T6,22.6,678,144.7445,65.34128,1.0732865,30.413403,370.72037
winter,20201103-3,T6,22.633333,679,144.19952,64.48367,0.9678207,30.483751,61.652428
winter,20201103-3,T6,22.666666,680,143.75383,63.93273,0.81820923,21.259708,290.10748
winter,20201103-3,T6,22.7,681,143.11932,63.2786,0.7981871,27.33885,193.62614
winter,20201103-3,T6,22.733334,682,142.34167,62.602478,0.7660865,30.9145,130.35408
winter,20201103-3,T6,22.766666,683,141.49425,61.64475,0.8105121,38.364975,261.11536
winter,20201103-3,T6,22.8,684,140.66068,60.330368,0.899613,46.69149,321.19388
winter,20201103-3,T6,22.833332,685,140.03412,59.116386,1.0009499,40.984383,207.03183
winter,20201103-3,T6,22.866667,686,139.2479,57.806946,1.059948,45.821,167.44044
winter,20201103-3,T6,22.9,687,138.5894,56.10469,1.1635976,54.754375,371.71887
winter,20201103-3,T6,22.933332,688,137.99042,54.640327,1.2146457,47.464386,220.65765
winter,20201103-3,T6,22.966665,689,137.42264,53.181404,1.2518507,46.965847,28.499056
winter,20201103-3,T6,23,690,136.79709,51.590458,1.106057,51.28421,129.64926
winter,20201103-3,T6,23.033333,691,136.20247,49.994907,1.1599952,51.083073,28.119322
winter,20201103-3,T6,23.066666,692,135.5286,48.419422,1.1928511,51.406986,73.56716
winter,20201103-3,T6,23.1,693,134.81049,46.99623,1.239934,47.82214,142.7592
winter,20201103-3,T6,23.133333,694,134.19153,45.397003,1.1891752,51.44532,181.86385
winter,20201103-3,T6,23.166666,695,133.5827,43.787815,1.1445268,51.615864,12.78052
winter,20201103-3,T6,23.2,696,132.95271,42.38811,1.2650611,46.047382,189.53052
winter,20201103-3,T6,23.233334,697,132.47128,41.16392,1.2680161,39.46405,206.9125
winter,20201103-3,T6,23.266666,698,132.19876,40.148678,1.2548954,31.535686,265.93332
winter,20201103-3,T6,23.3,699,132.05345,39.801323,1.3429978,11.295529,611.9045
winter,20201103-3,T6,23.333332,700,132.08823,39.69656,1.373117,3.3114903,271.9078
winter,20201103-3,T6,23.366667,701,132.05023,39.65922,1.3773316,1.5980083,89.27657
winter,20201103-3,T6,23.4,702,132.08107,39.69536,1.3503066,1.4251496,90.60632
winter,20201103-3,T6,23.433332,703,132.10487,39.649277,1.392178,1.5558615,74.265625
winter,20201103-3,T6,23.466665,704,132.19327,39.098614,1.3533057,16.73163,457.84274
winter,20201103-3,T6,23.5,705,132.36185,38.633823,1.5487527,14.8321495,105.74226
winter,20201103-3,T6,23.533333,706,132.91512,37.843994,1.8216581,28.930338,453.28677
winter,20201103-3,T6,23.566666,707,133.60861,37.210873,2.232912,28.170965,189.25821
winter,20201103-3,T6,23.6,708,134.24661,36.49268,2.4538398,28.819138,91.399345
winter,20201103-3,T6,23.633333,709,135.02863,35.55742,2.6478493,36.57382,234.46452
winter,20201103-3,T6,23.666666,710,135.81256,34.89991,2.5541785,30.695597,249.98334
winter,20201103-3,T6,23.7,711,136.38332,34.24489,2.4406886,26.063261,191.90501
winter,20201103-3,T6,23.733334,712,137.05504,33.439106,-0.7190413,31.471746,163.33794
winter,20201103-3,T6,23.766666,713,137.71724,32.90704,2.528468,25.484318,246.49966
winter,20201103-3,T6,23.8,714,138.38286,32.44766,2.6997476,24.262106,65.498886
winter,20201103-3,T6,23.833332,715,139.13976,32.197384,2.843574,23.916557,205.3499
winter,20201103-3,T6,23.866667,716,140.17068,32.00495,-0.20968807,31.462406,252.06142
winter,20201103-3,T6,23.9,717,141.19502,31.86091,2.5281117,31.031641,43.958588
winter,20201103-3,T6,23.933332,718,142.29254,31.725475,-3.134197,33.175602,66.35089
winter,20201103-3,T6,23.966665,719,143.49298,31.831718,-2.9483552,36.15416,236.41574
winter,20201103-3,T6,24,720,144.59355,32.03788,-2.8224258,33.590878,127.15265
winter,20201103-3,T6,24.033333,721,145.76205,32.45663,-2.7120779,37.2386,200.87782
winter,20201103-3,T6,24.066666,722,146.50026,32.76795,-2.5791798,24.035181,399.1688
winter,20201103-3,T6,24.1,723,147.07501,33.1523,-2.5183594,20.742317,161.13206
winter,20201103-3,T6,24.133333,724,147.72353,33.656704,-2.4512992,24.647457,126.82382
winter,20201103-3,T6,24.166666,725,148.6936,34.49309,-2.4247065,38.42623,415.98566
winter,20201103-3,T6,24.2,726,149.87169,35.61283,0.83884585,48.758915,316.30405
winter,20201103-3,T6,24.233334,727,151.07562,36.980423,-2.2189054,54.661163,224.31139
winter,20201103-3,T6,24.266666,728,152.3263,38.364674,-2.2164705,55.967613,44.6618
winter,20201103-3,T6,24.3,729,153.69124,39.796738,-2.2847686,59.34933,111.42843
winter,20201103-3,T6,24.333332,730,155.05,41.146282,-2.2330108,57.45272,74.43636
winter,20201103-3,T6,24.366667,731,156.38919,42.493305,-2.239513,56.984142,17.754055
winter,20201103-3,T6,24.4,732,157.84415,44.011944,-2.225792,63.092697,186.24913
winter,20201103-3,T6,24.433332,733,159.23431,45.817253,-2.2086356,68.35652,264.55176
winter,20201103-3,T6,24.466665,734,160.44533,47.59131,-2.1763465,64.44019,163.66505
winter,20201103-3,T6,24.5,735,161.51749,49.377705,-2.0855968,62.50204,125.48855
winter,20201103-3,T6,24.533333,736,162.48708,51.193825,1.1621554,61.76266,96.10036
winter,20201103-3,T6,24.566666,737,163.1465,52.904778,-2.0413406,55.009357,294.76935
winter,20201103-3,T6,24.6,738,163.64296,54.42561,-1.7295212,47.99361,225.39021
winter,20201103-3,T6,24.633333,739,163.92557,55.5461,-1.7891752,34.66766,408.46893
winter,20201103-3,T6,24.666666,740,164.1241,56.233337,-1.7714236,21.460424,397.2075
winter,20201103-3,T6,24.7,741,164.17943,56.928814,-1.8202181,20.929829,129.11003
winter,20201103-3,T6,24.733334,742,164.1412,57.65802,-1.6914896,21.906475,89.50603
winter,20201103-3,T6,24.766666,743,164.08836,58.533497,-1.653101,26.312294,132.29893
winter,20201103-3,T6,24.8,744,163.97882,59.725285,-1.4604652,35.903618,289.18338
winter,20201103-3,T6,24.833332,745,163.81169,61.072678,-1.4664434,40.73202,149.36302
winter,20201103-3,T6,24.866667,746,163.6948,62.648937,-1.3796873,47.41816,210.88324
winter,20201103-3,T6,24.9,747,163.63527,64.028366,-1.3623424,41.42039,184.56114
winter,20201103-3,T6,24.933332,748,163.48509,65.05599,-1.3575178,31.15669,326.9275
winter,20201103-3,T6,24.966665,749,163.31703,65.73673,-1.3443085,21.035479,312.62524
winter,20201103-3,T6,25,750,163.20647,66.387665,-1.1352673,19.807314,58.28957
winter,20201103-3,T6,25.033333,751,163.06964,67.18274,-1.2143866,24.203135,131.88354
winter,20201103-3,T6,25.066666,752,162.92522,67.89222,1.896545,21.721014,77.34765
winter,20201103-3,T6,25.1,753,162.90192,68.511086,-1.1044093,18.578793,136.14005
winter,20201103-3,T6,25.133333,754,162.86229,68.634094,-1.2900445,3.877042,446.5057
winter,20201103-3,T6,25.166666,755,162.8055,68.77374,-1.3265386,4.5226936,21.516247
winter,20201103-3,T6,25.2,756,162.78844,68.884254,-1.352782,3.3545759,44.345577
winter,20201103-3,T6,25.233334,757,162.76414,69.027374,-1.400398,4.355182,30.068192
winter,20201103-3,T6,25.266666,758,162.77821,69.5882,-1.4121454,16.830343,377.52676
winter,20201103-3,T6,25.3,759,162.81766,70.55841,-2.7581434,29.129513,369.11215
winter,20201103-3,T6,25.333332,760,162.84998,71.36622,-1.6309572,24.253954,146.26915
winter,20201103-3,T6,25.366667,761,162.92152,71.99523,-1.7256767,18.992294,164.74445
winter,20201103-3,T6,25.4,762,162.93747,72.5599,-1.71029,16.946293,76.54712
winter,20201103-3,T6,25.433332,763,162.8472,73.123245,-1.5600448,17.116209,95.59886
winter,20201103-3,T6,25.466665,764,162.54976,73.59465,-1.4361176,16.721998,203.99347
winter,20201103-3,T6,25.5,765,162.41826,73.82782,-1.467738,8.030658,261.2986
winter,20201103-3,T6,25.533333,766,162.28119,73.95483,-1.3922975,5.6061087,95.66891
winter,20201103-3,T6,25.566666,767,162.13892,74.02606,-1.3033826,4.7732964,50.4172
winter,20201103-3,T6,25.6,768,161.98807,74.043304,-1.2058886,4.5549946,49.19912
winter,20201103-3,T6,25.633333,769,161.82816,74.048065,-1.1350024,4.799456,13.879335
winter,20201103-3,T6,25.666666,770,161.80052,74.013275,-1.1106012,1.3331454,124.25487
winter,20201103-3,T6,25.7,771,161.98131,73.84684,-1.115495,7.371836,221.85739
winter,20201103-3,T6,25.733334,772,162.0675,73.74114,-1.1217057,4.0915856,101.1693
winter,20201103-3,T6,25.766666,773,162.28325,73.602325,2.0259142,7.696572,120.3524
winter,20201103-3,T6,25.8,774,162.50201,73.54841,-1.233736,6.759211,76.45592
winter,20201103-3,T6,25.833332,775,162.7604,73.658,-1.4178278,8.42042,151.42001
winter,20201103-3,T6,25.866667,776,163.04819,73.860146,-1.5252092,10.550508,87.40295
winter,20201103-3,T6,25.9,777,163.38283,74.14679,-1.68531,13.218305,86.944046
winter,20201103-3,T6,25.933332,778,163.51003,74.571106,-1.6693971,13.289317,224.07138
winter,20201103-3,T6,25.966665,779,163.72754,75.17395,-1.7200166,19.22661,180.06474
winter,20201103-3,T6,26,780,163.98096,75.9766,-1.8369149,25.250809,182.68932
winter,20201103-3,T6,26.033333,781,164.13898,76.89632,-1.8451016,27.99608,135.93483
winter,20201103-3,T6,26.066666,782,164.20813,77.89278,1.3336216,29.965971,105.66742
winter,20201103-3,T6,26.1,783,164.45206,79.14607,-1.746243,38.30368,279.56058
winter,20201103-3,T6,26.133333,784,164.66354,80.33455,-1.7078075,36.21477,65.20579
winter,20201103-3,T6,26.166666,785,164.73538,81.45142,-1.6711124,33.575733,141.25078
winter,20201103-3,T6,26.2,786,164.53561,82.52893,-1.5602164,32.875343,246.98232
winter,20201103-3,T6,26.233334,787,164.4838,83.58442,1.7249782,31.703058,134.60208
winter,20201103-3,T6,26.266666,788,164.31293,84.42995,-1.4467883,25.879078,217.22292
winter,20201103-3,T6,26.3,789,164.08633,85.20658,-1.3043329,24.269772,79.76789
winter,20201103-3,T6,26.333332,790,163.83871,85.686775,-1.1527085,16.208635,267.44363
winter,20201103-3,T6,26.366667,791,163.75224,85.77873,-1.1325517,3.786885,378.32858
winter,20201103-3,T6,26.4,792,163.84477,85.68098,-1.1183091,4.0380974,234.74445
winter,20201103-3,T6,26.433332,793,164.05206,85.39028,-1.0746737,10.711299,202.05212
winter,20201103-3,T6,26.466665,794,164.26654,84.89439,1.8983742,16.208746,184.7944
winter,20201103-3,T6,26.5,795,164.41786,84.59701,1.5599382,10.009547,187.49901
winter,20201103-3,T6,26.533333,796,164.55696,84.39085,1.3783652,7.461294,82.811615
winter,20201103-3,T6,26.566666,797,164.77876,84.178246,-2.1597226,9.217212,74.65189
winter,20201103-3,T6,26.6,798,165.08751,84.04724,-2.2579525,10.061516,107.313965
winter,20201103-3,T6,26.633333,799,165.35065,83.95191,-2.4891036,8.396008,52.11129
winter,20201103-3,T6,26.666666,800,165.47562,84.05705,-2.428253,4.899724,219.11957
winter,20201103-3,T6,26.7,801,165.49849,84.07696,-2.4739065,0.9095392,119.70787
winter,20201103-3,T6,26.733334,802,165.6524,84.23015,-2.4004405,6.5147023,168.22748
winter,20201103-3,T6,26.766666,803,165.68353,84.25865,-2.4195347,1.2662011,157.49756
winter,20201103-3,T6,26.8,804,165.70364,84.30382,-2.3374622,1.4833466,17.980297
winter,20201103-3,T6,26.833332,805,165.74495,84.338844,-2.3757472,1.624611,21.146214
winter,20201103-3,T6,26.866667,806,165.70813,84.28514,-2.4275563,1.9531927,106.39144
winter,20201103-3,T6,26.9,807,165.62483,84.26955,-2.4190621,2.5423172,54.091064
winter,20201103-3,T6,26.933332,808,165.3085,83.93957,-2.291152,13.71345,352.2058
winter,20201103-3,T6,26.966665,809,165.0091,83.66662,1.0458739,12.154715,53.538742
winter,20201103-3,T6,27,810,164.30008,83.70536,-1.1518503,21.301685,463.214
winter,20201103-3,T6,27.033333,811,163.85406,83.75972,-0.9181722,13.479568,237.10075
winter,20201103-3,T6,27.066666,812,163.16815,83.95673,-0.5359561,21.409391,251.19923
winter,20201103-3,T6,27.1,813,162.23373,84.1745,-0.30482438,28.783583,224.42456
winter,20201103-3,T6,27.133333,814,161.38823,84.445984,-0.16000736,26.640524,93.49486
winter,20201103-3,T6,27.166666,815,160.3183,84.743546,-0.007411215,33.3168,203.36821
winter,20201103-3,T6,27.2,816,159.41158,85.00663,-0.048590127,28.322794,150.16847
winter,20201103-3,T6,27.233334,817,158.39369,85.456825,-0.11676521,33.390495,195.90733
winter,20201103-3,T6,27.266666,818,157.20255,86.096924,-0.16830347,40.56754,231.35643
winter,20201103-3,T6,27.3,819,156.05464,86.6262,-0.31287912,37.920464,107.09458
winter,20201103-3,T6,27.333332,820,154.79594,87.13977,-0.3657691,40.78393,100.75408
winter,20201103-3,T6,27.366667,821,153.6603,87.56592,-0.47947806,36.389435,135.8638
winter,20201103-3,T6,27.4,822,153.0235,87.957214,-0.3976299,22.421782,450.07397
winter,20201103-3,T6,27.433332,823,152.96529,87.94709,-0.40142334,1.7725061,633.7708
winter,20201103-3,T6,27.466665,824,153.10732,87.95024,-0.3660544,4.2621403,180.61884
winter,20201103-3,T6,27.5,825,153.41502,87.81442,2.9774039,10.089818,194.58846
winter,20201103-3,T6,27.533333,826,153.6715,87.60596,0.16125008,9.915374,80.00504
winter,20201103-3,T6,27.566666,827,153.95049,87.24112,0.73311365,13.778826,142.19049
winter,20201103-3,T6,27.6,828,154.32248,86.76911,-1.8954959,18.028961,127.68828
winter,20201103-3,T6,27.633333,829,154.7345,86.06419,1.4213815,24.495138,212.71132
winter,20201103-3,T6,27.666666,830,155.10283,85.076225,1.6710644,31.632238,257.76227
winter,20201103-3,T6,27.7,831,155.3175,84.06937,1.8220975,30.884113,139.33997
winter,20201103-3,T6,27.733334,832,155.76476,82.79905,1.8641284,40.402924,316.3165
winter,20201103-3,T6,27.766666,833,156.30215,81.48721,2.0490968,42.529575,89.31642
winter,20201103-3,T6,27.8,834,156.76404,80.622765,2.1438928,29.402765,408.3617
winter,20201103-3,T6,27.833332,835,157.29974,79.88769,2.253153,27.287218,134.03668
winter,20201103-3,T6,27.866667,836,157.68353,79.48365,2.299523,16.718,327.81265
winter,20201103-3,T6,27.9,837,157.82593,79.38657,2.344657,5.1699734,351.4571
winter,20201103-3,T6,27.933332,838,157.90747,79.40112,2.3671515,2.4852796,114.41861
winter,20201103-3,T6,27.966665,839,157.98184,79.321815,2.385635,3.261765,84.72352
winter,20201103-3,T6,28,840,158.5424,78.916855,2.303679,20.745684,526.6339
winter,20201103-3,T6,28.033333,841,159.44072,78.44495,2.3436892,30.442158,309.91864
winter,20201103-3,T6,28.066666,842,160.31335,77.65059,2.422419,35.40148,291.12125
winter,20201103-3,T6,28.1,843,161.06815,76.9396,2.4905956,31.107134,129.94263
winter,20201103-3,T6,28.133333,844,161.84074,76.370964,2.2869978,28.779188,129.10716
winter,20201103-3,T6,28.166666,845,162.44754,75.83296,2.278669,24.32878,151.7488
winter,20201103-3,T6,28.2,846,162.9484,75.420494,2.2625809,19.464611,147.84915
winter,20201103-3,T6,28.233334,847,163.36906,74.96895,2.1592884,18.514292,80.27684
winter,20201103-3,T6,28.266666,848,163.71405,74.56311,2.2558186,15.979761,79.57666
winter,20201103-3,T6,28.3,849,163.94258,74.349304,2.2439053,9.388294,202.13614
winter,20201103-3,T6,28.333332,850,163.9808,74.31737,2.2093952,1.4943316,236.90514
winter,20201103-3,T6,28.366667,851,164.1102,74.34576,2.1681268,3.9745028,98.39841
winter,20201103-3,T6,28.4,852,164.18892,74.28516,2.321047,2.9803946,92.17164
winter,20201103-3,T6,28.433332,853,164.3186,74.28833,2.3079267,3.8914242,73.47281
winter,20201103-3,T6,28.466665,854,164.47952,74.23767,2.4140832,5.061234,56.02094
winter,20201103-3,T6,28.5,855,164.88431,74.072365,2.5784657,13.116926,242.51044
winter,20201103-3,T6,28.533333,856,165.27629,73.823204,2.722425,13.934233,76.3461
winter,20201103-3,T6,28.566666,857,165.68265,73.64595,2.8437681,13.300127,66.00185
winter,20201103-3,T6,28.6,858,165.98203,73.414085,2.954806,11.359841,108.10238
winter,20201103-3,T6,28.633333,859,166.47527,73.1184,2.7623205,17.252337,183.69032
winter,20201103-3,T6,28.666666,860,166.8479,72.74471,2.543151,15.831948,129.26096
winter,20201103-3,T6,28.7,861,167.01016,72.435356,2.3744345,10.479901,197.98624
winter,20201103-3,T6,28.733334,862,167.04027,72.26617,-0.7744306,5.155352,173.38492
winter,20201103-3,T6,28.766666,863,167.03754,72.19437,-0.82260287,2.15553,92.49994
winter,20201103-3,T6,28.8,864,167.09991,72.164,2.4138296,2.0814888,69.46563
winter,20201103-3,T6,28.833332,865,167.42125,71.883705,2.8729045,12.792109,323.9021
winter,20201103-3,T6,28.866667,866,167.54922,71.72979,2.469846,6.0051193,207.89676
winter,20201103-3,T6,28.9,867,167.5942,71.58841,2.4458222,4.4508643,75.54477
winter,20201103-3,T6,28.933332,868,167.64896,71.466286,2.486276,4.0151677,19.44401
winter,20201103-3,T6,28.966665,869,167.69185,71.51567,2.473047,1.9621463,154.7233
winter,20201103-3,T6,29,870,167.64299,71.45226,-2.0144837,2.4012167,130.84254
winter,20201103-3,T6,29.033333,871,167.68088,71.41879,2.4398665,1.5164934,82.57759
winter,20201103-3,T6,29.066666,872,167.80107,71.219765,-1.9854574,6.975298,166.40688
winter,20201103-3,T6,29.1,873,168.09181,70.88262,-1.9205495,13.3552685,197.48917
winter,20201103-3,T6,29.133333,874,168.14642,70.71508,2.926327,5.2867475,261.63055
winter,20201103-3,T6,29.166666,875,168.1603,70.634766,2.624381,2.4451432,86.65328
winter,20201103-3,T6,29.2,876,168.16478,70.60382,-3.1059983,0.9380369,45.229233
winter,20201103-3,T6,29.233334,877,168.18526,70.57294,-2.198481,1.1118023,14.401063
winter,20201103-3,T6,29.266666,878,168.54199,70.44709,-2.6781185,11.348672,314.47546
