season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200804-2,T6,20.566666,617,64.23896,41.00301,-2.258748,33.218365,231.59248
winter,20200804-2,T6,20.6,618,64.62036,41.70087,0.8513851,23.858065,281.9805
winter,20200804-2,T6,20.633333,619,65.5142,42.78271,0.93439287,42.100273,576.33453
winter,20200804-2,T6,20.666666,620,66.29243,43.669037,-2.1246321,35.385212,204.4313
winter,20200804-2,T6,20.7,621,67.108864,44.6278,-2.2596538,37.777756,73.67444
winter,20200804-2,T6,20.733334,622,68.05171,45.75544,0.69875443,44.096622,189.88866
winter,20200804-2,T6,20.766666,623,68.818375,46.59722,-2.3459864,34.157795,302.21588
winter,20200804-2,T6,20.8,624,69.76742,47.5639,0.77378196,40.63956,198.9061
winter,20200804-2,T6,20.833332,625,70.76305,48.420258,-2.4255533,39.397877,107.76954
winter,20200804-2,T6,20.866667,626,71.725296,49.181408,-2.4793434,36.80724,90.80169
winter,20200804-2,T6,20.9,627,72.74579,49.885414,-2.5147717,37.192333,73.42707
winter,20200804-2,T6,20.933332,628,73.94593,50.5845,-2.4875972,41.667645,161.77737
winter,20200804-2,T6,20.966665,629,74.917175,51.111324,0.5184111,33.148006,257.8356
winter,20200804-2,T6,21,630,76.07748,51.647705,-2.7417853,38.347744,170.33986
winter,20200804-2,T6,21.033333,631,77.270935,52.067127,-2.8497746,37.950745,109.40582
winter,20200804-2,T6,21.066666,632,78.55621,52.354183,-2.8592098,39.50882,144.9955
winter,20200804-2,T6,21.1,633,79.91449,52.439228,-2.9316404,40.827267,193.2975
winter,20200804-2,T6,21.133333,634,81.26184,52.503082,-2.982345,40.46634,21.44239
winter,20200804-2,T6,21.166666,635,82.76771,52.44402,0.06232753,45.21104,180.52625
winter,20200804-2,T6,21.2,636,84.37489,52.329197,-3.1021502,48.337635,104.053276
winter,20200804-2,T6,21.233334,637,86.14929,52.111496,3.1341171,53.631516,176.72711
winter,20200804-2,T6,21.266666,638,87.8543,51.985577,3.0069928,51.29007,103.5512
winter,20200804-2,T6,21.3,639,89.539925,51.62463,3.018814,51.714123,212.2315
winter,20200804-2,T6,21.333332,640,91.50767,51.225937,3.0031106,60.232395,256.21826
winter,20200804-2,T6,21.366667,641,93.18923,50.821804,2.9029112,51.883823,257.61438
winter,20200804-2,T6,21.4,642,95.0522,50.385387,2.9358332,57.4011,165.78253
winter,20200804-2,T6,21.433332,643,96.7514,49.664295,2.8996897,55.376804,295.57513
winter,20200804-2,T6,21.466665,644,98.46821,48.880615,2.7608125,56.61695,58.515057
winter,20200804-2,T6,21.5,645,100.18025,48.020473,2.553156,57.47795,68.926796
winter,20200804-2,T6,21.533333,646,101.67806,47.067112,2.5464172,53.26504,210.24255
winter,20200804-2,T6,21.566666,647,103.49433,45.729713,-0.6339681,67.666794,449.01346
winter,20200804-2,T6,21.6,648,105.049644,44.699135,2.5643847,55.9719,362.54947
winter,20200804-2,T6,21.633333,649,106.73069,43.73358,2.4344785,58.158855,127.42427
winter,20200804-2,T6,21.666666,650,108.27491,42.57554,2.3816533,57.9067,212.55267
winter,20200804-2,T6,21.7,651,109.88109,41.247322,2.4715023,62.525295,162.93874
winter,20200804-2,T6,21.733334,652,111.35269,40.000576,2.363835,57.862446,141.52878
winter,20200804-2,T6,21.766666,653,112.854576,38.546703,2.3367317,62.709965,188.40002
winter,20200804-2,T6,21.8,654,114.262566,37.16837,2.4913695,59.109013,108.509125
winter,20200804-2,T6,21.833332,655,115.81577,35.674667,2.2596207,64.647804,166.98033
winter,20200804-2,T6,21.866667,656,117.22195,34.17818,2.214648,61.605114,132.36427
winter,20200804-2,T6,21.9,657,118.571434,32.63974,2.3365395,61.391987,63.468494
winter,20200804-2,T6,21.933332,658,120.00507,31.071447,-0.86420476,63.745235,80.4082
winter,20200804-2,T6,21.966665,659,121.37442,29.639788,2.0422153,59.43359,135.90576
winter,20200804-2,T6,22,660,122.61641,28.010986,2.0656412,61.447693,211.21059
winter,20200804-2,T6,22.033333,661,123.683136,26.455873,2.0831425,56.574997,171.05867
winter,20200804-2,T6,22.066666,662,124.5339,25.04551,2.0871377,49.41328,234.0009
winter,20200804-2,T6,22.1,663,125.65505,23.713308,2.2282357,52.234688,253.29758
winter,20200804-2,T6,22.133333,664,126.728325,22.6051,2.29409,46.282722,206.1111
winter,20200804-2,T6,22.166666,665,127.639694,21.544064,2.4733992,41.961735,151.78194
winter,20200804-2,T6,22.2,666,128.56604,20.619238,2.40987,39.268505,123.34981
winter,20200804-2,T6,22.233334,667,129.37532,19.831316,2.4637132,33.88514,162.0856
winter,20200804-2,T6,22.266666,668,130.01097,19.157164,2.536106,27.797234,186.8345
winter,20200804-2,T6,22.3,669,130.66872,18.560696,2.722704,26.637377,72.70493
winter,20200804-2,T6,22.333332,670,131.20714,18.193434,0.4356607,19.552464,232.55693
winter,20200804-2,T6,22.366667,671,131.8561,18.057951,2.828569,19.888802,231.11877
winter,20200804-2,T6,22.4,672,132.35593,18.047096,0.21884461,14.998165,174.92514
winter,20200804-2,T6,22.433332,673,132.87927,18.02646,-3.0580904,15.712779,22.935907
winter,20200804-2,T6,22.466665,674,133.36435,18.10658,0.45581248,14.749369,97.00515
winter,20200804-2,T6,22.5,675,133.73892,18.182425,0.7226775,11.4652815,99.52107
winter,20200804-2,T6,22.533333,676,134.25368,18.366194,-2.4666462,16.397104,159.22168
winter,20200804-2,T6,22.566666,677,134.52753,18.66762,-2.47051,12.217592,241.2849
winter,20200804-2,T6,22.6,678,134.76828,18.87347,-2.222511,9.502572,91.035736
winter,20200804-2,T6,22.633333,679,135.12004,19.198574,0.95592266,14.369862,146.64644
winter,20200804-2,T6,22.666666,680,135.42554,19.518665,-2.2383115,13.274502,41.88593
winter,20200804-2,T6,22.7,681,135.71371,19.807823,-2.1262505,12.247033,31.915121
winter,20200804-2,T6,22.733334,682,135.97327,19.96654,-2.1409051,9.126844,120.1869
winter,20200804-2,T6,22.766666,683,136.17845,20.14249,-2.1736748,8.108976,51.32021
winter,20200804-2,T6,22.8,684,136.59251,20.519367,-2.125882,16.79643,260.82422
winter,20200804-2,T6,22.833332,685,136.64987,20.608093,-2.1396422,3.1695623,412.68515
winter,20200804-2,T6,22.866667,686,136.66765,20.627222,-2.142245,0.78364426,72.054794
winter,20200804-2,T6,22.9,687,136.69626,20.626669,-2.1635215,0.85842615,20.212837
winter,20200804-2,T6,22.933332,688,136.65465,20.598486,-2.1633263,1.5078828,67.920876
winter,20200804-2,T6,22.966665,689,136.6837,20.642006,-2.188769,1.5699532,90.615746
winter,20200804-2,T6,23,690,136.77794,20.779217,-2.1793773,4.9934063,102.70734
winter,20200804-2,T6,23.033333,691,136.87503,20.856325,-2.1135826,3.719621,54.15063
winter,20200804-2,T6,23.066666,692,136.85155,20.840399,-2.1772406,0.8510008,137.06152
winter,20200804-2,T6,23.1,693,136.85925,20.789846,-2.2023556,1.5340288,41.92965
winter,20200804-2,T6,23.133333,694,136.90988,20.894861,-2.2148247,3.4975035,145.24556
winter,20200804-2,T6,23.166666,695,137.0274,21.184238,-2.1653469,9.370055,176.51482
winter,20200804-2,T6,23.2,696,136.99995,21.382084,-2.099713,5.992151,154.31456
winter,20200804-2,T6,23.233334,697,137.07254,21.68872,-2.0597672,9.453396,133.0224
winter,20200804-2,T6,23.266666,698,137.12474,21.991957,-1.9823301,9.231053,18.588982
winter,20200804-2,T6,23.3,699,137.1727,22.19564,-2.2121296,6.277406,89.68447
winter,20200804-2,T6,23.333332,700,137.18666,22.41277,-2.3418832,6.527412,32.8928
winter,20200804-2,T6,23.366667,701,137.24002,22.640793,-2.3388393,7.0255013,36.780365
winter,20200804-2,T6,23.4,702,137.28809,22.888882,-1.8050017,7.5810246,18.668715
winter,20200804-2,T6,23.433332,703,137.44633,23.274626,-2.6329787,12.508281,158.68556
winter,20200804-2,T6,23.466665,704,137.43742,23.402752,-1.8810625,3.8530936,276.38614
winter,20200804-2,T6,23.5,705,137.46542,23.594084,-2.7141945,5.8009577,65.864456
winter,20200804-2,T6,23.533333,706,137.64409,23.930443,2.5676174,11.426134,188.22398
winter,20200804-2,T6,23.566666,707,137.6799,24.269978,-2.123613,10.242628,128.6024
winter,20200804-2,T6,23.6,708,137.74243,24.497665,3.1323872,7.0834,103.497
winter,20200804-2,T6,23.633333,709,137.82224,24.711409,0.7620651,6.8447433,19.984692
winter,20200804-2,T6,23.666666,710,137.90451,24.812847,0.7765074,3.9181373,101.099
winter,20200804-2,T6,23.7,711,137.89912,24.919458,-2.2921183,3.202386,79.01949
winter,20200804-2,T6,23.733334,712,137.93513,24.979412,0.5845249,2.0982482,56.13966
winter,20200804-2,T6,23.766666,713,138.01964,25.007046,2.9218462,2.6669307,52.437702
winter,20200804-2,T6,23.8,714,138.00356,24.998812,0.5778648,0.54185647,96.09474
winter,20200804-2,T6,23.833332,715,138.14417,25.156351,0.65529335,6.3348384,205.29372
winter,20200804-2,T6,23.866667,716,138.2201,25.226564,2.359672,3.102622,97.80158
winter,20200804-2,T6,23.9,717,138.1867,25.243769,2.4263175,1.1265423,109.336784
winter,20200804-2,T6,23.933332,718,138.1789,25.345911,0.4117647,3.0733097,79.834564
winter,20200804-2,T6,23.966665,719,138.2325,25.331018,2.7438166,1.6689732,118.95957
winter,20200804-2,T6,24,720,138.32079,25.429317,2.4171827,3.9636493,106.54515
winter,20200804-2,T6,24.033333,721,138.42287,25.562,2.1955533,5.0224075,33.349964
winter,20200804-2,T6,24.066666,722,138.6419,25.746622,2.91956,8.593963,115.167206
winter,20200804-2,T6,24.1,723,139.08356,26.00947,-2.5998747,15.418256,212.3517
winter,20200804-2,T6,24.133333,724,139.80994,26.165388,0.7866262,22.288023,273.7428
winter,20200804-2,T6,24.166666,725,140.49126,26.369001,1.4858989,21.333303,59.04692
winter,20200804-2,T6,24.2,726,141.18231,26.275429,-0.07771705,20.920027,267.60364
winter,20200804-2,T6,24.233334,727,141.95354,26.083559,0.2554382,23.842339,114.18541
winter,20200804-2,T6,24.266666,728,142.4181,25.752743,0.18145986,17.109938,302.99985
winter,20200804-2,T6,24.3,729,143.14394,25.408873,2.4916382,24.094555,235.39941
winter,20200804-2,T6,24.333332,730,143.7757,24.901834,2.3313353,24.302122,169.5117
winter,20200804-2,T6,24.366667,731,144.35173,24.224285,-1.0593498,26.67983,161.45114
winter,20200804-2,T6,24.4,732,145.08891,23.143341,2.1600828,39.250805,390.9132
winter,20200804-2,T6,24.433332,733,145.72522,22.315155,2.1255794,31.332493,244.89766
winter,20200804-2,T6,24.466665,734,146.43933,21.2675,2.2657022,38.03708,209.57173
winter,20200804-2,T6,24.5,735,147.09053,20.198984,2.160692,37.53852,59.67069
winter,20200804-2,T6,24.533333,736,147.86551,18.980125,-1.0537457,43.331516,175.30762
winter,20200804-2,T6,24.566666,737,148.63571,18.348337,-0.7212702,29.885647,528.39215
winter,20200804-2,T6,24.6,738,149.71022,17.943985,2.8583374,34.44144,341.89337
winter,20200804-2,T6,24.633333,739,150.7217,17.834816,-0.15892498,30.521072,271.64157
winter,20200804-2,T6,24.666666,740,151.86308,17.73877,-3.0675368,34.36291,117.50719
winter,20200804-2,T6,24.7,741,153.13214,17.733004,-3.0855222,38.071312,140.7015
winter,20200804-2,T6,24.733334,742,154.38632,17.82455,3.136175,37.725735,88.59651
winter,20200804-2,T6,24.766666,743,155.59097,17.89227,-3.1283922,36.19707,49.460457
winter,20200804-2,T6,24.8,744,156.84862,17.891699,-0.049623426,37.72852,77.7703
winter,20200804-2,T6,24.833332,745,157.81636,17.980965,-0.057431463,29.155949,273.1201
winter,20200804-2,T6,24.866667,746,158.81837,17.955019,-0.14572245,30.070656,108.18191
winter,20200804-2,T6,24.9,747,159.63678,17.956707,-0.15249957,24.551903,167.1195
winter,20200804-2,T6,24.933332,748,160.63771,17.94358,-3.0097015,30.030537,164.825
winter,20200804-2,T6,24.966665,749,161.47559,17.920973,-3.0758295,25.145771,146.98927
winter,20200804-2,T6,25,750,162.24835,17.965801,3.139409,23.221535,84.37846
winter,20200804-2,T6,25.033333,751,162.86072,18.108286,0.053854734,18.862146,168.99278
winter,20200804-2,T6,25.066666,752,163.38937,18.238745,-3.1339724,16.335608,76.121254
winter,20200804-2,T6,25.1,753,163.86557,18.302252,-3.0556965,14.412074,76.5598
winter,20200804-2,T6,25.133333,754,164.2618,18.350803,-3.0634568,11.975788,73.20969
winter,20200804-2,T6,25.166666,755,164.67772,18.38172,0.056004014,12.512127,23.793139
winter,20200804-2,T6,25.2,756,164.98396,18.37182,-0.0018661832,9.191836,105.330894
winter,20200804-2,T6,25.233334,757,165.2378,18.448921,-2.985898,7.9586644,91.40601
winter,20200804-2,T6,25.266666,758,165.46632,18.446215,-3.0200336,6.856482,75.35248
winter,20200804-2,T6,25.3,759,165.70717,18.441011,-0.066094585,7.2270174,11.305231
winter,20200804-2,T6,25.333332,760,165.85716,18.502657,-0.109053075,4.8650374,101.51645
winter,20200804-2,T6,25.366667,761,165.93527,18.527143,-3.0338233,2.4554074,72.838615
winter,20200804-2,T6,25.4,762,165.99634,18.551474,-3.096639,1.9721986,15.323339
winter,20200804-2,T6,25.433332,763,166.23215,18.610807,0.021627326,7.294883,160.39226
winter,20200804-2,T6,25.466665,764,166.22458,18.752993,-3.0687373,4.271619,231.38988
winter,20200804-2,T6,25.5,765,166.00716,19.081724,-2.5584433,11.823725,252.695
winter,20200804-2,T6,25.533333,766,166.33296,19.494986,-2.281837,15.787707,494.81012
winter,20200804-2,T6,25.566666,767,166.54468,19.998034,1.060019,16.373653,130.67752
winter,20200804-2,T6,25.6,768,166.8964,20.72545,-2.0100205,24.23902,237.99434
winter,20200804-2,T6,25.633333,769,167.30557,21.64683,-2.138427,30.24497,182.09523
winter,20200804-2,T6,25.666666,770,167.7825,22.309086,-2.1630385,24.483501,241.05127
winter,20200804-2,T6,25.7,771,168.2095,22.82351,-2.1633856,20.05612,140.44484
winter,20200804-2,T6,25.733334,772,168.49315,23.411694,-2.1357188,19.59041,145.09032
winter,20200804-2,T6,25.766666,773,168.65677,24.10582,1.1468529,21.394747,144.08736
winter,20200804-2,T6,25.8,774,168.7131,24.99558,-1.9090832,26.745714,200.787
winter,20200804-2,T6,25.833332,775,168.81444,25.927086,1.2181457,28.110323,55.260616
winter,20200804-2,T6,25.866667,776,168.96695,26.911505,-1.6767205,29.88515,66.253105
winter,20200804-2,T6,25.9,777,169.00755,27.912903,-1.8098468,30.06602,101.87514
winter,20200804-2,T6,25.933332,778,169.06784,29.159859,-1.7511178,37.452736,221.74266
winter,20200804-2,T6,25.966665,779,169.201,30.418474,-1.8094474,37.969658,66.43276
winter,20200804-2,T6,26,780,169.25989,31.52835,-1.6752977,33.342453,149.65923
winter,20200804-2,T6,26.033333,781,169.29274,32.809258,1.4610783,38.44027,155.7348
winter,20200804-2,T6,26.066666,782,169.28816,34.04361,-1.6148906,37.03119,53.769264
winter,20200804-2,T6,26.1,783,169.37015,35.501728,-1.6104887,43.81177,215.89664
winter,20200804-2,T6,26.133333,784,169.38579,36.95178,-1.5435847,43.504414,60.139587
winter,20200804-2,T6,26.166666,785,169.33826,38.35138,-1.4964929,42.012695,72.76827
winter,20200804-2,T6,26.2,786,169.34901,39.782196,-1.5328331,42.924797,59.502625
winter,20200804-2,T6,26.233334,787,169.3541,41.16347,-1.5890752,41.43896,44.840244
winter,20200804-2,T6,26.266666,788,169.30359,42.32,-1.593212,34.7293,208.3721
winter,20200804-2,T6,26.3,789,169.2636,43.334324,-1.5653455,30.452774,128.36
winter,20200804-2,T6,26.333332,790,169.30722,44.496063,-1.467077,34.877056,152.55286
winter,20200804-2,T6,26.366667,791,169.35619,45.45987,1.4844244,28.951765,178.20781
winter,20200804-2,T6,26.4,792,169.35936,46.57049,-1.5333066,33.318123,138.386
winter,20200804-2,T6,26.433332,793,169.27528,47.51809,-1.6117078,28.539976,166.38322
winter,20200804-2,T6,26.466665,794,169.27924,48.656475,-1.5315644,34.15213,189.10538
winter,20200804-2,T6,26.5,795,169.2914,49.72649,-1.5827738,32.10179,62.007343
winter,20200804-2,T6,26.533333,796,169.25996,50.53772,-1.5651194,24.355394,236.16434
winter,20200804-2,T6,26.566666,797,169.13828,51.17469,-1.6285655,19.454927,176.61769
winter,20200804-2,T6,26.6,798,169.09843,51.989105,-1.5641559,24.461224,175.84756
winter,20200804-2,T6,26.633333,799,169.04842,52.594933,-1.6696154,18.236824,187.93568
winter,20200804-2,T6,26.666666,800,169.07164,53.28362,-1.5753683,20.672459,99.53018
winter,20200804-2,T6,26.7,801,169.14436,54.00208,1.5983692,21.663511,51.968216
winter,20200804-2,T6,26.733334,802,169.1414,54.786293,-1.5290992,23.526804,90.23035
winter,20200804-2,T6,26.766666,803,169.03009,55.53233,-1.6649121,22.629105,103.40573
winter,20200804-2,T6,26.8,804,169.0761,56.587494,-1.593338,31.684334,312.13855
winter,20200804-2,T6,26.833332,805,169.11697,57.553802,-1.597263,29.015507,80.0741
winter,20200804-2,T6,26.866667,806,169.13335,58.767963,-1.58177,36.428555,224.16132
winter,20200804-2,T6,26.9,807,169.11589,59.81216,-1.5975927,31.329649,155.99458
winter,20200804-2,T6,26.933332,808,169.17989,60.906223,-1.5534738,32.87828,85.97276
winter,20200804-2,T6,26.966665,809,169.13306,62.087776,1.4442618,35.474792,127.09286
winter,20200804-2,T6,27,810,169.15909,63.383343,-1.5749258,38.874043,121.75068
winter,20200804-2,T6,27.033333,811,169.14943,64.53371,1.4489528,34.51251,134.54005
winter,20200804-2,T6,27.066666,812,169.17476,65.49549,1.5419096,28.8639,172.61942
winter,20200804-2,T6,27.1,813,169.09863,66.459984,1.5839751,29.024075,91.325966
winter,20200804-2,T6,27.133333,814,169.0622,67.33881,-1.5430547,26.38776,84.94162
winter,20200804-2,T6,27.166666,815,169.11104,68.091225,-1.5290205,22.620218,137.2359
winter,20200804-2,T6,27.2,816,169.10606,68.77455,-1.5636079,20.499931,78.820656
winter,20200804-2,T6,27.233334,817,169.14299,68.947655,-1.586917,5.3098583,460.73996
winter,20200804-2,T6,27.266666,818,169.15823,68.948,-1.5064617,0.45720512,156.70288
winter,20200804-2,T6,27.3,819,169.11005,68.91705,-1.6552399,1.7176863,63.637203
winter,20200804-2,T6,27.333332,820,169.09326,68.98942,-1.5810928,2.2285738,97.17591
winter,20200804-2,T6,27.366667,821,169.0835,68.984604,-1.6251185,0.32663774,69.74714
winter,20200804-2,T6,27.4,822,169.1196,69.03105,-1.5421437,1.7647967,61.905354
winter,20200804-2,T6,27.433332,823,169.09691,69.067696,1.47142,1.2932312,53.651196
winter,20200804-2,T6,27.466665,824,169.05971,69.24296,-1.6208694,5.3751135,125.43833
winter,20200804-2,T6,27.5,825,169.02275,69.48872,1.4875704,7.455672,63.443775
winter,20200804-2,T6,27.533333,826,168.98236,69.692184,1.6606485,6.2229295,38.194748
winter,20200804-2,T6,27.566666,827,168.93782,70.00105,1.5818443,9.362003,94.9439
winter,20200804-2,T6,27.6,828,168.90579,70.260765,-1.7293537,7.8502655,45.65823
winter,20200804-2,T6,27.633333,829,168.89345,70.48166,-1.5442007,6.637304,39.164246
winter,20200804-2,T6,27.666666,830,168.6929,71.04505,-1.47733,17.940922,351.73166
winter,20200804-2,T6,27.7,831,168.3855,71.657524,-1.0208176,20.558033,105.79722
winter,20200804-2,T6,27.733334,832,168.14925,72.29732,-0.78882146,20.460894,68.577545
winter,20200804-2,T6,27.766666,833,167.99051,73.11549,-1.0838065,25.003101,175.05716
winter,20200804-2,T6,27.8,834,167.97649,73.779655,-1.0577804,19.92886,190.20097
winter,20200804-2,T6,27.833332,835,168.0686,74.6707,2.1263847,26.874054,225.45807
winter,20200804-2,T6,27.866667,836,168.24821,75.44615,2.0554469,23.879751,130.47723
winter,20200804-2,T6,27.9,837,168.41602,76.17496,-1.9033772,22.435701,43.330135
winter,20200804-2,T6,27.933332,838,168.57628,76.76974,-1.8310974,18.480047,120.790474
winter,20200804-2,T6,27.966665,839,168.67235,77.67673,-1.7702938,27.362238,286.86572
winter,20200804-2,T6,28,840,168.74591,78.38005,-1.7078613,21.214178,184.44057
winter,20200804-2,T6,28.033333,841,168.70546,79.525665,-1.6643218,34.39042,411.1143
winter,20200804-2,T6,28.066666,842,168.68439,80.608955,-1.6261492,32.504963,58.755295
winter,20200804-2,T6,28.1,843,168.69699,81.657845,-1.5281144,31.468546,43.339592
winter,20200804-2,T6,28.133333,844,168.74814,82.76822,-1.6146672,33.346703,65.31796
winter,20200804-2,T6,28.166666,845,168.74814,84.031235,-1.6558377,37.891003,144.88983
winter,20200804-2,T6,28.2,846,168.86794,85.411224,-1.6317438,41.55436,150.64212
winter,20200804-2,T6,28.233334,847,168.91057,86.69897,-1.5441669,38.65385,108.1977
winter,20200804-2,T6,28.266666,848,168.94833,88.241325,-1.5200646,46.285088,229.20058
winter,20200804-2,T6,28.3,849,168.9788,89.551285,1.5121107,39.30871,209.29308
winter,20200804-2,T6,28.333332,850,168.94115,90.87629,-1.512722,39.766582,62.808174
winter,20200804-2,T6,28.366667,851,168.8953,92.04525,1.5621845,35.09613,140.63522
winter,20200804-2,T6,28.4,852,168.84381,93.5491,1.6186035,45.141136,301.403
winter,20200804-2,T6,28.433332,853,168.83676,95.01345,1.4945185,43.931374,53.47966
winter,20200804-2,T6,28.466665,854,168.83516,96.36503,1.4821118,40.547794,101.612335
winter,20200804-2,T6,28.5,855,168.79053,97.80974,1.5464836,43.361034,92.29248
winter,20200804-2,T6,28.533333,856,168.74399,99.26855,1.4997663,43.78709,12.849357
winter,20200804-2,T6,28.566666,857,168.66212,100.7725,-1.5244614,45.18577,51.588448
winter,20200804-2,T6,28.6,858,168.73671,102.24839,1.4783475,44.332333,143.05803
winter,20200804-2,T6,28.633333,859,168.6869,103.78069,-1.546569,45.993793,122.94881
winter,20200804-2,T6,28.666666,860,168.6317,105.20883,1.5070444,42.8765,93.87595
winter,20200804-2,T6,28.7,861,168.6404,106.7124,-1.5412716,45.10707,88.936195
winter,20200804-2,T6,28.733334,862,168.61133,108.03295,1.4853433,39.626392,168.15762
winter,20200804-2,T6,28.766666,863,168.49509,109.21055,1.6287532,35.499916,150.68864
winter,20200804-2,T6,28.8,864,168.29193,110.15368,-1.4861206,28.942333,225.06963
winter,20200804-2,T6,28.833332,865,168.18709,110.89777,-1.4778037,22.54353,199.77237
winter,20200804-2,T6,28.866667,866,168.08894,111.71056,-1.4124824,24.561092,62.121834
winter,20200804-2,T6,28.9,867,167.95473,112.70704,-1.2764848,30.163593,168.44444
winter,20200804-2,T6,28.933332,868,167.8896,113.80941,-1.3072684,33.1292,113.82498
winter,20200804-2,T6,28.966665,869,167.90427,115.08185,2.0460403,38.17603,169.06822
winter,20200804-2,T6,29,870,167.92099,116.423904,2.6400473,40.264126,62.651398
winter,20200804-2,T6,29.033333,871,168.04968,117.56634,-1.757448,34.489994,205.97305
winter,20200804-2,T6,29.066666,872,168.08456,118.70587,-1.5733696,34.20233,84.47804
winter,20200804-2,T6,29.1,873,168.09695,119.728325,1.5529817,30.67535,107.319595
winter,20200804-2,T6,29.133333,874,168.07744,120.52112,1.4512004,23.791294,208.65732
winter,20200804-2,T6,29.166666,875,168.05174,121.108894,1.3884149,17.650122,184.61069
winter,20200804-2,T6,29.2,876,168.09627,121.28966,-1.5704451,5.584948,371.7169
winter,20200804-2,T6,29.233334,877,167.98718,121.36944,-1.4868424,4.0541325,165.44206
winter,20200804-2,T6,29.266666,878,167.79587,121.54243,-1.2590358,7.738036,111.880936
winter,20200804-2,T6,29.3,879,167.73361,121.600365,-1.0817078,2.5513883,155.6081
winter,20200804-2,T6,29.333332,880,167.62312,121.64384,-1.0915185,3.5619228,45.319244
winter,20200804-2,T6,29.366667,881,167.61049,121.70423,-1.0352259,1.8510753,89.37981
winter,20200804-2,T6,29.4,882,167.55145,121.67805,-1.1102464,1.9375308,88.40957
winter,20200804-2,T6,29.433332,883,167.49599,121.753914,-1.0985496,2.8196185,91.90666
winter,20200804-2,T6,29.466665,884,167.52777,121.7529,-0.9654593,0.95406955,104.66942
winter,20200804-2,T6,29.5,885,167.50842,121.73976,-0.9913612,0.701336,47.28714
winter,20200804-2,T6,29.533333,886,167.44865,121.823784,-1.1116226,3.0933514,94.711655
winter,20200804-2,T6,29.566666,887,167.42911,121.855835,-0.99013674,1.1264639,59.13941
winter,20200804-2,T6,29.6,888,167.36713,121.91108,-1.0440958,2.490582,43.507996
winter,20200804-2,T6,29.633333,889,167.4179,121.7873,-0.9629059,4.013468,190.40407
winter,20200804-2,T6,29.666666,890,167.32544,121.836945,-0.7713822,3.1483247,202.4272
winter,20200804-2,T6,29.7,891,167.0075,121.823364,-0.38101858,9.546532,210.74033
winter,20200804-2,T6,29.733334,892,166.7497,121.752365,-0.16596639,8.022274,74.823456
winter,20200804-2,T6,29.766666,893,166.42113,121.694725,-0.24872543,10.007479,64.805374
winter,20200804-2,T6,29.8,894,165.9569,121.85011,-0.21785644,14.686467,227.297
winter,20200804-2,T6,29.833332,895,165.28555,122.02443,-0.10960711,20.808176,187.17712
winter,20200804-2,T6,29.866667,896,164.19742,122.298195,-0.043196104,33.6615,385.6503
winter,20200804-2,T6,29.9,897,162.96336,122.52696,0.039866198,37.651844,137.41031
winter,20200804-2,T6,29.933332,898,161.44768,122.646736,0.105337046,45.612843,271.81628
winter,20200804-2,T6,29.966665,899,159.89343,122.669655,0.009332501,46.632915,93.83362
winter,20200804-2,T6,30,900,158.22438,122.62903,0.053361345,50.085007,118.04339
winter,20200804-2,T6,30.033333,901,156.60725,122.43008,0.2394344,48.88044,149.94437
winter,20200804-2,T6,30.066666,902,154.7981,122.1287,-3.1097744,55.022865,195.85884
winter,20200804-2,T6,30.1,903,153.21715,121.97336,0.16174102,47.65627,243.8574
winter,20200804-2,T6,30.133333,904,151.3281,121.65771,0.16646397,57.457874,312.61905
winter,20200804-2,T6,30.166666,905,149.55933,121.26649,0.26410237,54.34574,127.85736
winter,20200804-2,T6,30.2,906,148.1923,120.913086,0.30845323,42.358315,363.18716
winter,20200804-2,T6,30.233334,907,146.78758,120.65396,0.24221583,42.852917,91.38733
winter,20200804-2,T6,30.266666,908,145.66515,120.44828,0.119455256,34.234047,258.5722
winter,20200804-2,T6,30.3,909,144.28539,120.338936,0.08487079,41.521996,247.2622
winter,20200804-2,T6,30.333332,910,142.7312,120.37096,0.05499747,46.635807,202.09016
winter,20200804-2,T6,30.366667,911,141.18657,120.43638,0.00007927884,46.380924,31.266384
winter,20200804-2,T6,30.4,912,139.47504,120.590576,-0.13875107,51.55276,170.08783
winter,20200804-2,T6,30.433332,913,137.8725,120.94111,-0.16764791,49.21336,202.09645
winter,20200804-2,T6,30.466665,914,136.24962,121.35994,-0.19543971,50.282063,64.12879
winter,20200804-2,T6,30.5,915,134.97139,121.872,-0.31345513,41.30894,321.35068
winter,20200804-2,T6,30.533333,916,133.60916,122.59929,-0.5007437,46.326996,207.95583
winter,20200804-2,T6,30.566666,917,132.2166,123.26405,-0.3717631,46.2933,62.539043
winter,20200804-2,T6,30.6,918,130.69156,123.60587,-0.18034299,46.8852,314.1494
winter,20200804-2,T6,30.633333,919,129.12129,123.72177,-0.08224117,47.23667,207.362
winter,20200804-2,T6,30.666666,920,127.495995,123.844025,0.06368447,48.897278,49.859688
winter,20200804-2,T6,30.7,921,125.82767,123.90692,0.056766663,50.084408,65.958206
winter,20200804-2,T6,30.733334,922,124.1197,123.982765,2.9892373,51.28993,37.57252
winter,20200804-2,T6,30.766666,923,122.500916,123.943,0.112798065,48.57874,131.41054
winter,20200804-2,T6,30.8,924,121.11947,123.91634,3.0475745,41.45033,213.96544
winter,20200804-2,T6,30.833332,925,119.63654,123.92959,3.0144396,44.489864,98.17051
