season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T1,233.9,7017,130.55598,71.598694,1.6708982,0.97717154,57.177105
winter,20201103-5,T1,233.93333,7018,130.56392,71.59961,1.6368729,0.23967023,35.735012
winter,20201103-5,T1,233.96666,7019,130.57184,71.6087,1.6857603,0.36165076,7.355505
winter,20201103-5,T1,234,7020,130.62625,71.58351,1.7550546,1.7986803,51.988934
winter,20201103-5,T1,234.03334,7021,130.92247,71.44508,1.9865041,9.809348,240.32285
winter,20201103-5,T1,234.06667,7022,131.10556,71.357,2.0612886,6.0951214,111.45861
winter,20201103-5,T1,234.1,7023,131.37856,71.07957,2.163848,11.676597,188.64122
winter,20201103-5,T1,234.13333,7024,131.54018,70.90844,2.2345212,7.0616546,138.5624
winter,20201103-5,T1,234.16667,7025,131.66306,70.857216,2.233204,3.9938755,113.41225
winter,20201103-5,T1,234.2,7026,131.59723,70.950066,2.158081,3.414199,213.66306
winter,20201103-5,T1,234.23334,7027,131.53287,71.03201,2.2305381,3.1261647,9.891471
winter,20201103-5,T1,234.26666,7028,131.2076,71.003296,1.9457946,9.796064,255.06334
winter,20201103-5,T1,234.3,7029,130.84976,70.69342,1.6885904,14.20056,254.72229
winter,20201103-5,T1,234.33333,7030,130.69815,70.597336,1.555456,5.384787,267.33606
winter,20201103-5,T1,234.36667,7031,130.45654,70.328636,1.4529415,10.840604,175.20374
winter,20201103-5,T1,234.4,7032,130.00827,70.14734,1.1322298,14.50591,201.92332
winter,20201103-5,T1,234.43333,7033,129.37737,69.9463,0.7643843,19.865057,165.34908
winter,20201103-5,T1,234.46666,7034,128.63483,69.72391,0.5045819,23.254133,102.296776
winter,20201103-5,T1,234.5,7035,127.94949,69.632034,0.33754355,20.743574,128.25517
winter,20201103-5,T1,234.53334,7036,127.09613,69.609215,0.26392594,25.61029,163.52037
winter,20201103-5,T1,234.56667,7037,126.23878,69.82226,-0.032497875,26.502897,212.31194
winter,20201103-5,T1,234.6,7038,125.22636,69.96541,-0.17944044,30.674114,153.06671
winter,20201103-5,T1,234.63333,7039,123.90746,70.22005,-0.24383022,40.29809,293.54926
winter,20201103-5,T1,234.66667,7040,122.76747,70.590935,-0.25661692,35.964397,192.03009
winter,20201103-5,T1,234.7,7041,121.80158,70.95025,-0.37275502,30.916262,157.0522
winter,20201103-5,T1,234.73334,7042,120.84349,71.36855,-0.45159215,31.363037,53.561264
winter,20201103-5,T1,234.76666,7043,119.73584,71.82737,-0.37758213,35.967865,139.45924
winter,20201103-5,T1,234.8,7044,119.02181,72.17752,-0.33581337,23.857447,367.52695
winter,20201103-5,T1,234.83333,7045,118.265785,72.53759,-0.35296786,25.121933,38.855404
winter,20201103-5,T1,234.86667,7046,117.364746,72.69518,-0.33875293,27.441833,224.153
winter,20201103-5,T1,234.9,7047,116.532814,72.674904,-0.1865646,24.964973,171.74178
winter,20201103-5,T1,234.93333,7048,115.59106,72.79045,-0.04020228,28.46476,157.21512
winter,20201103-5,T1,234.96666,7049,114.678055,72.89221,-0.015726378,27.560007,28.696808
winter,20201103-5,T1,235,7050,113.74315,73.20113,-0.13514243,29.538084,187.47276
winter,20201103-5,T1,235.03334,7051,112.91651,73.415405,-0.15890813,25.618944,129.40625
winter,20201103-5,T1,235.06667,7052,112.168785,73.57174,-0.17609134,22.916948,88.11045
winter,20201103-5,T1,235.1,7053,111.36367,73.72811,-0.22876953,24.60429,51.629852
winter,20201103-5,T1,235.13333,7054,110.943085,73.92597,-0.16751957,13.944376,348.06265
winter,20201103-5,T1,235.16667,7055,110.56066,74.198616,-0.30530223,14.089982,75.56943
winter,20201103-5,T1,235.2,7056,110.37048,74.33343,-0.23191144,6.993116,212.90327
winter,20201103-5,T1,235.23334,7057,110.452194,74.28274,-0.1759469,2.884733,296.22272
winter,20201103-5,T1,235.26666,7058,110.59307,74.26872,-0.21045034,4.2470856,62.63879
winter,20201103-5,T1,235.3,7059,110.62033,74.356995,-0.2966221,2.7715535,137.58456
winter,20201103-5,T1,235.33333,7060,110.32164,74.72819,-0.48239177,14.293618,388.46393
winter,20201103-5,T1,235.36667,7061,109.73942,75.333176,-0.70454866,25.189325,330.74414
winter,20201103-5,T1,235.4,7062,109.11669,75.85623,-0.73185897,24.396912,82.25337
winter,20201103-5,T1,235.43333,7063,108.53439,76.414215,-0.6899043,24.194868,48.07806
winter,20201103-5,T1,235.46666,7064,108.06094,76.76831,2.282214,17.736752,208.01733
winter,20201103-5,T1,235.5,7065,107.69469,77.152466,-0.6846227,15.922777,100.19762
winter,20201103-5,T1,235.53334,7066,107.35941,77.57636,-0.92891216,16.213923,45.363983
winter,20201103-5,T1,235.56667,7067,106.7258,78.10398,-0.72877836,24.73628,284.28354
winter,20201103-5,T1,235.6,7068,106.00886,78.41581,-0.526859,23.454025,208.18648
winter,20201103-5,T1,235.63333,7069,105.204994,78.566185,-0.28790256,24.534494,165.0362
winter,20201103-5,T1,235.66667,7070,104.36229,78.75837,-0.093565516,25.93042,51.357105
winter,20201103-5,T1,235.7,7071,103.606224,78.88848,-0.029832928,23.014984,95.93319
winter,20201103-5,T1,235.73334,7072,102.68995,78.94359,0.08607134,27.53828,159.22995
winter,20201103-5,T1,235.76666,7073,101.831764,78.85926,0.085388415,25.869867,135.95372
winter,20201103-5,T1,235.8,7074,101.269745,78.75907,0.14959301,17.12587,266.94977
winter,20201103-5,T1,235.83333,7075,100.74976,78.59738,0.19582245,16.336527,67.03326
winter,20201103-5,T1,235.86667,7076,100.372345,78.54076,0.29500416,11.449304,159.39093
winter,20201103-5,T1,235.9,7077,99.75758,78.49423,0.3816471,18.495283,213.78986
winter,20201103-5,T1,235.93333,7078,99.07713,78.33348,0.24855007,20.975498,118.6007
winter,20201103-5,T1,235.96666,7079,98.47595,78.08018,3.140168,19.57136,109.67366
winter,20201103-5,T1,236,7080,97.95607,77.8177,3.1356008,17.471045,73.651024
winter,20201103-5,T1,236.03334,7081,97.351814,77.621376,0.12536189,19.060644,96.49888
winter,20201103-5,T1,236.06667,7082,96.38108,77.34833,0.3000149,30.252363,336.98553
winter,20201103-5,T1,236.1,7083,95.496605,77.07246,0.35726658,27.794546,77.687485
winter,20201103-5,T1,236.13333,7084,94.28694,76.61212,0.30857807,38.829136,336.5058
winter,20201103-5,T1,236.16667,7085,93.18044,76.207275,0.35978594,35.347393,105.429245
winter,20201103-5,T1,236.2,7086,91.953285,75.84593,0.46429446,38.37684,115.40821
winter,20201103-5,T1,236.23334,7087,90.82498,75.58031,-2.6736636,34.774807,123.81176
winter,20201103-5,T1,236.26666,7088,89.70502,75.1523,0.37758836,35.96932,146.33286
winter,20201103-5,T1,236.3,7089,88.789894,74.80685,0.33038864,29.343977,198.79591
winter,20201103-5,T1,236.33333,7090,87.62235,74.3722,0.40820813,37.37513,240.97987
winter,20201103-5,T1,236.36667,7091,86.62994,74.227135,0.31394556,30.089134,304.58905
winter,20201103-5,T1,236.4,7092,85.53959,74.05898,0.16115509,33.096294,90.520805
winter,20201103-5,T1,236.43333,7093,84.48144,73.94604,0.06625253,31.925331,57.502594
winter,20201103-5,T1,236.46666,7094,83.5843,73.88853,0.066486426,26.969666,153.2664
winter,20201103-5,T1,236.5,7095,82.789986,74.06191,-0.018769277,24.389978,227.47762
winter,20201103-5,T1,236.53334,7096,82.169846,74.3497,-0.0813951,20.510057,187.54126
winter,20201103-5,T1,236.56667,7097,81.69277,74.525696,-0.2639067,15.2552,163.40997
winter,20201103-5,T1,236.6,7098,81.05102,74.74671,-0.3500778,20.362095,153.63475
winter,20201103-5,T1,236.63333,7099,80.49775,74.83219,-0.41747603,16.79507,145.66582
winter,20201103-5,T1,236.66667,7100,79.72658,75.18995,-0.32030985,25.503572,313.8629
winter,20201103-5,T1,236.7,7101,78.77311,75.60331,-0.2200903,31.176025,171.50914
winter,20201103-5,T1,236.73334,7102,77.76798,75.90221,-0.41326302,31.458973,113.02188
winter,20201103-5,T1,236.76666,7103,76.741936,76.26449,-0.4131493,32.64415,60.07497
winter,20201103-5,T1,236.8,7104,75.578896,76.62401,-0.12808184,36.51957,123.28897
winter,20201103-5,T1,236.83333,7105,74.53946,77.08786,-0.1788975,34.14743,145.56906
winter,20201103-5,T1,236.86667,7106,73.609825,77.48151,-0.2612108,30.286768,117.29149
winter,20201103-5,T1,236.9,7107,72.78501,77.89591,-0.4166363,27.69139,96.19594
winter,20201103-5,T1,236.93333,7108,71.91508,78.37732,-0.35614336,29.827663,72.71678
winter,20201103-5,T1,236.96666,7109,71.2614,78.750824,-0.34917435,22.586096,217.51033
winter,20201103-5,T1,237,7110,70.60299,79.13541,-0.465526,22.874624,10.8267145
winter,20201103-5,T1,237.03334,7111,69.88719,79.44563,-0.5982506,23.40415,84.54053
winter,20201103-5,T1,237.06667,7112,69.20284,79.78617,-0.58650094,22.932203,39.306145
winter,20201103-5,T1,237.1,7113,68.48168,80.06003,-0.54875165,23.141722,68.541214
winter,20201103-5,T1,237.13333,7114,67.83787,80.49733,-0.4173794,23.348875,162.74182
winter,20201103-5,T1,237.16667,7115,67.31438,80.856606,-0.504228,19.047808,129.06934
winter,20201103-5,T1,237.2,7116,66.77807,81.11879,-0.49041858,17.908546,88.14403
winter,20201103-5,T1,237.23334,7117,66.08039,81.365845,-0.57634956,22.204004,145.88495
winter,20201103-5,T1,237.26666,7118,65.47546,81.42358,-0.49838775,18.230795,189.74031
winter,20201103-5,T1,237.3,7119,64.88748,81.659325,-0.42479947,19.00385,160.93289
winter,20201103-5,T1,237.33333,7120,64.41506,81.806694,-0.2503959,14.846226,130.91591
winter,20201103-5,T1,237.36667,7121,63.9787,81.86547,-0.11159379,13.209372,86.08155
winter,20201103-5,T1,237.4,7122,63.459354,81.81305,-0.080478795,15.659113,124.86167
winter,20201103-5,T1,237.43333,7123,62.636658,81.62462,0.014516176,25.320269,299.22455
winter,20201103-5,T1,237.46666,7124,62.156666,81.39914,0.0830884,15.909569,310.23764
winter,20201103-5,T1,237.5,7125,61.838173,81.30332,0.08238122,9.977683,186.4012
winter,20201103-5,T1,237.53334,7126,61.87687,81.28442,0.15755369,1.2921373,328.83936
winter,20201103-5,T1,237.56667,7127,61.86544,81.21767,0.20513333,2.0316129,62.365215
winter,20201103-5,T1,237.6,7128,61.869793,81.2609,0.17635936,1.3036386,99.998314
winter,20201103-5,T1,237.63333,7129,61.76281,81.27245,0.16450854,3.2281148,104.17977
winter,20201103-5,T1,237.66667,7130,61.682507,81.308174,0.16241993,2.6367598,32.40051
winter,20201103-5,T1,237.7,7131,61.592506,81.37322,0.14834751,3.331413,27.80012
winter,20201103-5,T1,237.73334,7132,61.51077,81.312,0.1477717,3.0637517,113.89258
winter,20201103-5,T1,237.76666,7133,61.372387,81.24044,0.19879165,4.673688,51.821514
winter,20201103-5,T1,237.8,7134,61.28029,81.11702,0.18179472,4.619761,62.55252
winter,20201103-5,T1,237.83333,7135,61.233128,81.02642,0.3406034,3.064193,50.079365
winter,20201103-5,T1,237.86667,7136,61.345524,81.03355,0.32775757,3.3787286,168.4012
winter,20201103-5,T1,237.9,7137,61.38969,80.988464,0.28518876,1.8933922,77.322235
winter,20201103-5,T1,237.93333,7138,61.16371,80.71003,0.31081656,10.758141,321.28784
winter,20201103-5,T1,237.96666,7139,60.8156,80.1288,0.5344278,20.32523,293.84952
winter,20201103-5,T1,238,7140,60.570225,79.49249,0.7302225,20.45892,104.90574
winter,20201103-5,T1,238.03334,7141,60.399418,79.18253,0.8326079,10.617329,301.26752
winter,20201103-5,T1,238.06667,7142,60.342346,78.95485,0.90541273,7.041817,126.34009
winter,20201103-5,T1,238.1,7143,60.355785,78.6047,0.6942229,10.512211,127.18108
winter,20201103-5,T1,238.13333,7144,60.333683,78.11419,-0.638247,14.730263,130.31317
winter,20201103-5,T1,238.16667,7145,60.24523,77.51465,0.95841056,18.181187,114.87686
winter,20201103-5,T1,238.2,7146,60.17109,77.0789,0.9889777,13.259903,147.99312
winter,20201103-5,T1,238.23334,7147,60.01743,76.7144,1.0265037,11.867016,96.08087
winter,20201103-5,T1,238.26666,7148,59.95192,76.4554,-1.0568724,8.015026,123.72658
winter,20201103-5,T1,238.3,7149,59.941578,76.0722,0.5804056,11.499855,122.290474
winter,20201103-5,T1,238.33333,7150,59.88397,75.76726,-0.006473455,9.310194,82.2704
winter,20201103-5,T1,238.36667,7151,59.858574,75.51654,0.3592177,7.5599313,56.76933
winter,20201103-5,T1,238.4,7152,59.756397,75.406525,0.36779135,4.504351,144.25465
winter,20201103-5,T1,238.43333,7153,59.763073,75.41031,0.5019466,0.23014675,141.72853
winter,20201103-5,T1,238.46666,7154,59.745167,75.5365,-0.19626357,3.8236814,112.37186
winter,20201103-5,T1,238.5,7155,59.723442,75.56621,-2.8870509,1.1041999,86.897606
winter,20201103-5,T1,238.53334,7156,59.769123,75.60656,0.41494402,1.8285517,61.416225
winter,20201103-5,T1,238.56667,7157,59.8242,75.60576,0.39769405,1.6524765,37.991913
winter,20201103-5,T1,238.6,7158,59.93685,75.70476,0.46396363,4.4989643,103.68941
winter,20201103-5,T1,238.63333,7159,59.979683,75.64209,0.5232068,2.277237,158.4859
winter,20201103-5,T1,238.66667,7160,60.05408,75.602036,0.46898788,2.5348306,34.949234
winter,20201103-5,T1,238.7,7161,60.049484,75.60433,0.5624909,0.15413818,80.66534
winter,20201103-5,T1,238.73334,7162,60.08007,75.565384,0.4880128,1.4856292,48.788578
winter,20201103-5,T1,238.76666,7163,60.108936,75.52289,0.34683982,1.5413187,3.5519953
winter,20201103-5,T1,238.8,7164,60.17654,75.57257,0.22650631,2.5169353,89.99211
winter,20201103-5,T1,238.83333,7165,60.099514,75.686676,0.7244507,4.130107,142.49599
winter,20201103-5,T1,238.86667,7166,60.020115,75.797806,-0.90873283,4.0975113,3.4235024
winter,20201103-5,T1,238.9,7167,59.886868,76.08985,-1.1793596,9.629981,169.86967
winter,20201103-5,T1,238.93333,7168,59.859497,76.347275,-1.2469972,7.766225,100.25156
winter,20201103-5,T1,238.96666,7169,59.785122,76.86631,-1.6915033,15.730243,239.22737
winter,20201103-5,T1,239,7170,59.885395,77.29269,-1.2513562,13.13994,177.93452
winter,20201103-5,T1,239.03334,7171,60.15522,77.600655,-2.0475454,12.283777,186.11969
winter,20201103-5,T1,239.06667,7172,60.587826,77.97319,0.336519,17.127134,157.60486
winter,20201103-5,T1,239.1,7173,61.150356,78.33916,0.44931224,20.13256,117.06757
winter,20201103-5,T1,239.13333,7174,61.757492,78.581764,-2.6559427,19.614553,118.06057
winter,20201103-5,T1,239.16667,7175,62.42754,78.74454,-2.783969,20.686382,91.47651
winter,20201103-5,T1,239.2,7176,63.071518,78.92935,-2.8340967,20.098753,30.734087
winter,20201103-5,T1,239.23334,7177,63.88821,78.91651,-3.0452397,24.50409,236.25323
winter,20201103-5,T1,239.26666,7178,64.6782,78.96342,3.1355202,23.74153,58.908154
winter,20201103-5,T1,239.3,7179,65.46205,78.92476,3.1108892,23.543852,77.20496
winter,20201103-5,T1,239.33333,7180,66.11653,78.78657,-3.1133554,20.067514,146.8991
winter,20201103-5,T1,239.36667,7181,66.87045,78.54439,3.0611253,23.756126,129.49826
winter,20201103-5,T1,239.4,7182,67.766136,78.387146,2.9049265,27.28078,148.71399
winter,20201103-5,T1,239.43333,7183,68.54378,78.13138,2.9657397,24.55904,138.36153
winter,20201103-5,T1,239.46666,7184,69.38338,78.065445,2.9782567,25.265688,179.72514
winter,20201103-5,T1,239.5,7185,70.27004,78.03992,3.0636837,26.6105,55.809208
winter,20201103-5,T1,239.53334,7186,71.22498,77.925,3.0415494,28.855124,101.24255
winter,20201103-5,T1,239.56667,7187,72.18388,77.84078,3.0191185,28.878065,27.853502
winter,20201103-5,T1,239.6,7188,73.16142,77.80463,3.0410867,29.345667,46.384758
winter,20201103-5,T1,239.63333,7189,74.11215,77.75227,3.0916877,28.565525,28.167221
winter,20201103-5,T1,239.66667,7190,75.09696,77.612656,3.0821667,29.839788,84.304924
winter,20201103-5,T1,239.7,7191,76.078415,77.56591,3.065518,29.476572,83.63402
winter,20201103-5,T1,239.73334,7192,77.10183,77.61959,2.9833324,30.74497,97.967705
winter,20201103-5,T1,239.76666,7193,78.05711,77.72749,-3.0900514,28.841028,78.36757
winter,20201103-5,T1,239.8,7194,78.91482,77.80003,-2.9641633,25.822414,93.43298
winter,20201103-5,T1,239.83333,7195,79.799416,77.746475,-3.1370358,26.586859,116.05226
winter,20201103-5,T1,239.86667,7196,80.51942,77.77353,-3.1040542,21.61533,164.96017
winter,20201103-5,T1,239.9,7197,81.38658,77.73361,-0.01501182,26.04203,145.49936
winter,20201103-5,T1,239.93333,7198,81.89712,77.753845,3.090461,15.3282,325.48657
winter,20201103-5,T1,239.96666,7199,82.55738,77.79704,0.06702402,19.850574,136.33788
winter,20201103-5,T1,240,7200,83.181114,77.80382,0.091536745,18.712574,46.443787
winter,20201103-5,T1,240.03334,7201,83.68489,77.70471,3.0735326,15.403139,143.98529
winter,20201103-5,T1,240.06667,7202,84.22523,77.54463,3.036367,16.906757,63.989334
winter,20201103-5,T1,240.1,7203,84.7968,77.45789,3.0170572,17.343048,71.744286
winter,20201103-5,T1,240.13333,7204,85.57856,77.210464,2.8770099,24.599796,238.1436
winter,20201103-5,T1,240.16667,7205,86.27996,76.912895,2.8598735,22.85762,85.2542
winter,20201103-5,T1,240.2,7206,87.11227,76.57961,2.762489,26.896143,122.09603
winter,20201103-5,T1,240.23334,7207,88.002846,76.177666,2.7844977,29.312723,81.0735
winter,20201103-5,T1,240.26666,7208,88.68019,75.73952,2.7539937,24.201494,194.65239
winter,20201103-5,T1,240.3,7209,89.63484,75.208176,2.6961536,32.775932,263.2517
winter,20201103-5,T1,240.33333,7210,90.45491,74.76128,2.662266,28.018354,142.95879
winter,20201103-5,T1,240.36667,7211,91.445366,74.08456,2.5820894,35.987183,257.4825
winter,20201103-5,T1,240.4,7212,92.2126,73.42802,2.5032442,30.293367,201.7393
winter,20201103-5,T1,240.43333,7213,93.196754,72.6606,2.479776,37.440228,219.28549
winter,20201103-5,T1,240.46666,7214,94.15355,71.975235,2.4502718,35.308453,77.84771
winter,20201103-5,T1,240.5,7215,95.02564,71.42915,2.597968,30.867964,146.73737
winter,20201103-5,T1,240.53334,7216,95.86495,70.94264,2.7861617,29.104033,61.166603
winter,20201103-5,T1,240.56667,7217,96.67021,70.49565,2.7878509,27.630337,46.95711
winter,20201103-5,T1,240.6,7218,97.519745,70.07501,2.6650603,28.438406,46.345543
winter,20201103-5,T1,240.63333,7219,98.28999,69.68476,2.6975307,25.904287,76.39252
winter,20201103-5,T1,240.66667,7220,99.01231,69.481544,2.7681997,22.510815,173.774
winter,20201103-5,T1,240.7,7221,99.73514,69.28003,2.7957711,22.511618,1.6026282
winter,20201103-5,T1,240.73334,7222,100.3025,69.04777,-0.372474,18.391903,142.63101
winter,20201103-5,T1,240.76666,7223,100.72841,68.793396,2.7445562,14.882883,128.84653
winter,20201103-5,T1,240.8,7224,101.27541,68.4677,2.6935265,19.098303,126.46193
winter,20201103-5,T1,240.83333,7225,101.83067,68.130226,2.5695288,19.493443,12.967661
winter,20201103-5,T1,240.86667,7226,102.44588,67.717834,2.547819,22.219294,86.34868
winter,20201103-5,T1,240.9,7227,102.982956,67.20996,2.5383034,22.174957,111.03708
winter,20201103-5,T1,240.93333,7228,103.43612,66.650566,2.4656358,21.597654,88.61452
winter,20201103-5,T1,240.96666,7229,103.84666,66.037674,2.2918513,22.130804,61.570076
winter,20201103-5,T1,241,7230,104.39112,65.48486,2.3857205,23.276936,132.09978
winter,20201103-5,T1,241.03334,7231,105.03411,64.95593,2.2516263,24.978056,91.26095
winter,20201103-5,T1,241.06667,7232,105.59639,64.59415,2.2385724,20.058481,167.0593
winter,20201103-5,T1,241.1,7233,106.00119,64.15541,2.3469598,17.908237,157.73633
winter,20201103-5,T1,241.13333,7234,106.210686,63.940834,2.4804606,8.99674,267.5631
winter,20201103-5,T1,241.16667,7235,106.0843,64.01975,2.5075643,4.470237,401.4542
winter,20201103-5,T1,241.2,7236,105.88684,64.21905,2.4046175,8.416208,125.7968
winter,20201103-5,T1,241.23334,7237,105.70304,64.510185,-0.9065354,10.329229,83.577225
winter,20201103-5,T1,241.26666,7238,105.6726,64.62083,-1.0497464,3.4426305,213.17174
winter,20201103-5,T1,241.3,7239,105.64137,64.66247,-1.1551564,1.5613538,62.108143
winter,20201103-5,T1,241.33333,7240,105.62729,64.672554,-0.95658934,0.51975137,32.313988
winter,20201103-5,T1,241.36667,7241,105.624146,64.686066,-0.987722,0.41607466,10.3156395
winter,20201103-5,T1,241.4,7242,105.59783,64.69324,-0.9617987,0.81829286,21.618258
winter,20201103-5,T1,241.43333,7243,105.552734,64.79881,-1.0258703,3.44399,90.15518
winter,20201103-5,T1,241.46666,7244,105.47753,64.96619,-0.8772357,5.504878,61.874844
winter,20201103-5,T1,241.5,7245,105.44172,65.09684,-0.77170867,4.064114,48.46881
winter,20201103-5,T1,241.53334,7246,105.408554,65.08913,-0.936596,1.0214641,124.54881
winter,20201103-5,T1,241.56667,7247,105.473495,65.06067,-0.9702181,2.1271276,90.24909
winter,20201103-5,T1,241.6,7248,105.479065,64.99979,-0.9557365,1.8339794,60.879387
winter,20201103-5,T1,241.63333,7249,105.45425,65.081635,-0.9058371,2.565925,131.33644
winter,20201103-5,T1,241.66667,7250,105.433624,65.094894,-0.986617,0.73547596,61.84735
winter,20201103-5,T1,241.7,7251,105.4185,65.11342,-0.9248272,0.7173199,6.853983
winter,20201103-5,T1,241.73334,7252,105.419624,65.07916,-0.998552,1.0282707,49.701805
winter,20201103-5,T1,241.76666,7253,105.42012,65.14177,2.3400865,1.8783201,87.182175
winter,20201103-5,T1,241.8,7254,105.4441,65.10672,-0.9490043,1.2741039,90.39924
winter,20201103-5,T1,241.83333,7255,105.461235,65.06577,2.2900019,1.3316575,8.132799
winter,20201103-5,T1,241.86667,7256,105.59129,64.94216,2.3937852,5.3830175,125.95876
winter,20201103-5,T1,241.9,7257,105.80978,64.78892,2.398312,8.005932,83.92308
winter,20201103-5,T1,241.93333,7258,106.27641,64.545494,2.470326,15.789463,237.63622
winter,20201103-5,T1,241.96666,7259,106.90621,64.1458,2.6461122,22.377821,203.33597
winter,20201103-5,T1,242,7260,107.76348,63.60249,2.788725,30.447554,242.08757
winter,20201103-5,T1,242.03334,7261,108.73653,63.23488,2.752513,31.205404,189.3765
winter,20201103-5,T1,242.06667,7262,109.57354,62.814365,2.8850071,28.10163,131.359
winter,20201103-5,T1,242.1,7263,110.34072,62.373257,2.907228,26.54806,65.54739
winter,20201103-5,T1,242.13333,7264,110.947105,61.921154,2.8655055,22.691471,145.03392
winter,20201103-5,T1,242.16667,7265,111.63772,61.487827,2.5341039,24.459244,77.664406
winter,20201103-5,T1,242.2,7266,112.25009,61.122612,2.5403876,21.389875,93.3757
winter,20201103-5,T1,242.23334,7267,112.755844,60.685448,2.594264,20.055338,115.75736
winter,20201103-5,T1,242.26666,7268,113.341255,60.16431,2.537517,23.513304,104.17491
winter,20201103-5,T1,242.3,7269,113.900505,59.590397,2.4220157,24.039452,53.004498
winter,20201103-5,T1,242.33333,7270,114.59125,58.88505,2.363305,29.617382,167.35136
winter,20201103-5,T1,242.36667,7271,115.053925,58.467197,2.3396072,18.703344,330.27487
winter,20201103-5,T1,242.4,7272,115.42027,58.273872,2.2604806,12.426561,219.89516
winter,20201103-5,T1,242.43333,7273,115.61916,58.0856,2.2875326,8.216053,150.77327
winter,20201103-5,T1,242.46666,7274,115.67668,58.07623,2.331632,1.7483904,205.21446
winter,20201103-5,T1,242.5,7275,115.72805,58.08644,2.3148572,1.571293,18.47567
winter,20201103-5,T1,242.53334,7276,115.66776,58.092148,2.352762,1.8167334,100.576225
winter,20201103-5,T1,242.56667,7277,115.68574,58.046364,2.2848089,1.4755485,84.31257
winter,20201103-5,T1,242.6,7278,115.591866,58.03751,2.312311,2.8286014,105.999855
winter,20201103-5,T1,242.63333,7279,115.54982,58.180042,2.327836,4.458295,144.01686
winter,20201103-5,T1,242.66667,7280,115.37367,58.42477,2.3560193,9.045888,151.74152
winter,20201103-5,T1,242.7,7281,115.15514,58.87473,2.5631633,15.006279,188.59412
winter,20201103-5,T1,242.73334,7282,115.39672,59.265697,2.9077833,13.787594,417.48953
winter,20201103-5,T1,242.76666,7283,115.73127,59.60245,3.0598977,14.240741,96.85786
winter,20201103-5,T1,242.8,7284,116.11667,59.837803,-3.0947213,13.546934,102.09295
winter,20201103-5,T1,242.83333,7285,116.362595,60.174103,-3.065179,12.498965,154.94395
winter,20201103-5,T1,242.86667,7286,116.683685,60.59373,-2.7092404,15.851588,100.99717
winter,20201103-5,T1,242.9,7287,116.92734,60.832985,-2.6063566,10.244167,176.67168
winter,20201103-5,T1,242.93333,7288,117.425865,61.20291,-2.4688373,18.623762,257.79462
winter,20201103-5,T1,242.96666,7289,117.84448,61.58408,-2.3083608,16.984846,72.625206
winter,20201103-5,T1,243,7290,118.08788,61.889446,-2.3379076,11.714911,171.82913
winter,20201103-5,T1,243.03334,7291,118.146774,62.055893,-2.3604033,5.2967134,207.86243
winter,20201103-5,T1,243.06667,7292,118.18971,62.149284,-2.304707,3.083779,67.29696
winter,20201103-5,T1,243.1,7293,118.07788,62.02206,-2.3047001,5.081551,242.53688
winter,20201103-5,T1,243.13333,7294,118.01978,61.924534,-2.261934,3.4057155,55.248642
winter,20201103-5,T1,243.16667,7295,118.03898,61.897243,-2.3080955,1.0010185,94.001625
winter,20201103-5,T1,243.2,7296,118.04552,61.916855,-2.2608883,0.62019265,43.723618
winter,20201103-5,T1,243.23334,7297,118.05204,62.001152,-2.2835536,2.5364103,58.214447
winter,20201103-5,T1,243.26666,7298,118.2602,62.190186,-2.2780879,8.43561,204.49815
winter,20201103-5,T1,243.3,7299,118.753105,62.68514,-2.298282,20.955315,376.1165
winter,20201103-5,T1,243.33333,7300,119.25513,63.27983,-2.3696861,23.347885,90.15599
winter,20201103-5,T1,243.36667,7301,119.84222,63.91878,-2.309127,26.03174,86.308754
winter,20201103-5,T1,243.4,7302,120.52646,64.53306,-2.3008626,27.585215,90.20133
winter,20201103-5,T1,243.43333,7303,121.1855,65.07468,-2.3419528,25.591719,69.187546
winter,20201103-5,T1,243.46666,7304,121.69327,65.649414,-2.41828,23.00735,139.37112
winter,20201103-5,T1,243.5,7305,122.132576,66.23702,-2.239591,22.0097,62.702946
winter,20201103-5,T1,243.53334,7306,122.52642,66.79127,-2.254869,20.398039,50.732758
winter,20201103-5,T1,243.56667,7307,122.886986,67.14671,-2.1895037,15.18944,181.41055
winter,20201103-5,T1,243.6,7308,123.07744,67.30725,-2.1511059,7.4726024,232.83444
winter,20201103-5,T1,243.63333,7309,123.2429,67.456184,-2.152779,6.678413,24.802837
winter,20201103-5,T1,243.66667,7310,123.28952,67.48666,-2.1423004,1.6709706,151.01396
winter,20201103-5,T1,243.7,7311,123.26217,67.45944,-2.182452,1.1574725,84.42498
winter,20201103-5,T1,243.73334,7312,123.31026,67.497215,-2.147354,1.8344958,89.61401
winter,20201103-5,T1,243.76666,7313,123.31162,67.50882,-2.1837573,0.35063523,48.194477
winter,20201103-5,T1,243.8,7314,123.35211,67.56466,-2.1770036,2.0691547,53.142162
winter,20201103-5,T1,243.83333,7315,123.40164,67.6027,-2.1667597,1.8735372,17.97242
winter,20201103-5,T1,243.86667,7316,123.40887,67.63156,-2.1982858,0.8926008,38.96094
winter,20201103-5,T1,243.9,7317,123.42107,67.64487,-2.1961422,0.54149604,14.701644
winter,20201103-5,T1,243.93333,7318,123.44209,67.70507,-2.2180636,1.9132322,42.955917
