season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T10,292.4,8772,145.99318,55.337116,-2.69646,14.258796,141.5415
winter,20201101-1,T10,292.43332,8773,146.23283,55.36312,-2.7423515,7.231891,256.99237
winter,20201101-1,T10,292.46667,8774,146.46759,55.348457,-2.8418987,7.0567646,36.86644
winter,20201101-1,T10,292.5,8775,146.79013,55.19816,-2.86317,10.675055,145.3937
winter,20201101-1,T10,292.53333,8776,147.29019,55.062702,-2.994263,15.542515,160.33195
winter,20201101-1,T10,292.56668,8777,147.87508,55.010464,-2.9954603,17.616545,106.9497
winter,20201101-1,T10,292.6,8778,148.333,54.95531,0.016102338,13.836387,114.315384
winter,20201101-1,T10,292.63333,8779,148.46516,55.029522,-0.13698316,4.547455,315.433
winter,20201101-1,T10,292.66666,8780,148.49817,54.991726,2.9064925,1.5052782,134.64082
winter,20201101-1,T10,292.7,8781,148.59238,54.841885,2.979379,5.309741,114.89988
winter,20201101-1,T10,292.73334,8782,148.70667,54.74194,2.9645348,4.5550027,48.409534
winter,20201101-1,T10,292.76666,8783,148.76143,54.678677,2.959484,2.5102801,62.93497
winter,20201101-1,T10,292.8,8784,148.78679,54.66483,2.931193,0.86674523,51.75482
winter,20201101-1,T10,292.83334,8785,148.72989,54.6856,2.9017713,1.8173813,80.32705
winter,20201101-1,T10,292.86667,8786,148.70473,54.68617,2.9968617,0.75479364,33.871414
winter,20201101-1,T10,292.9,8787,148.95087,54.641308,2.9461563,7.5055876,247.55135
winter,20201101-1,T10,292.93332,8788,149.49376,54.390594,2.9282918,17.939747,325.0573
winter,20201101-1,T10,292.96667,8789,150.25468,54.10514,2.866661,24.381369,198.70888
winter,20201101-1,T10,293,8790,150.92694,53.89203,2.7574093,21.15658,103.00276
winter,20201101-1,T10,293.03333,8791,151.45181,53.57855,2.9185972,18.34083,160.48476
winter,20201101-1,T10,293.06668,8792,151.86919,53.17368,-0.4478759,17.444519,126.98166
winter,20201101-1,T10,293.1,8793,152.11084,52.893986,-0.70134485,11.088676,194.17522
winter,20201101-1,T10,293.13333,8794,152.17133,52.754642,2.668108,4.5571375,206.25464
winter,20201101-1,T10,293.16666,8795,152.0545,52.695297,2.574877,3.9308643,175.06345
winter,20201101-1,T10,293.2,8796,152.01675,52.598618,2.6545248,3.1135504,78.70249
winter,20201101-1,T10,293.23334,8797,151.99498,52.572506,2.6367128,1.0201403,65.115685
winter,20201101-1,T10,293.26666,8798,151.95833,52.559246,-0.46468467,1.1693442,17.688698
winter,20201101-1,T10,293.3,8799,151.90071,52.60736,-0.309756,2.2519143,58.368946
winter,20201101-1,T10,293.33334,8800,151.66061,52.740307,-0.09411384,8.233474,181.11546
winter,20201101-1,T10,293.36667,8801,151.51404,52.887516,-3.0695956,6.232033,85.149155
winter,20201101-1,T10,293.4,8802,151.31154,53.120094,-2.6741533,9.251395,91.84895
winter,20201101-1,T10,293.43332,8803,151.19391,53.312103,-2.4432096,6.755233,84.66516
winter,20201101-1,T10,293.46667,8804,150.91354,53.69593,-2.169065,14.2597065,226.4028
winter,20201101-1,T10,293.5,8805,150.73805,53.91327,-1.9154168,8.380331,177.09114
winter,20201101-1,T10,293.53333,8806,150.57072,54.153717,1.3503228,8.788362,22.067856
winter,20201101-1,T10,293.56668,8807,150.32394,54.290817,1.6628088,8.469017,117.32375
winter,20201101-1,T10,293.6,8808,150.27089,54.149372,1.4307615,4.531969,305.34305
winter,20201101-1,T10,293.63333,8809,150.12854,54.150925,-0.763805,4.2703943,151.71655
winter,20201101-1,T10,293.66666,8810,149.82535,54.135624,-0.65177524,9.1074705,145.56631
winter,20201101-1,T10,293.7,8811,149.645,54.326355,-1.0511286,7.8746705,215.88475
winter,20201101-1,T10,293.73334,8812,149.50797,54.72996,-1.2038802,12.787234,195.51999
winter,20201101-1,T10,293.76666,8813,149.593,54.939877,1.9308192,6.7945366,265.21094
winter,20201101-1,T10,293.8,8814,149.7182,55.330227,-1.3316464,12.297854,166.35548
winter,20201101-1,T10,293.83334,8815,149.9536,55.6986,1.6464216,13.115096,101.14169
winter,20201101-1,T10,293.86667,8816,150.04495,56.00998,-1.5842475,9.73521,139.41771
winter,20201101-1,T10,293.9,8817,150.2542,56.470707,1.048568,15.1801195,171.22148
winter,20201101-1,T10,293.93332,8818,150.32683,56.81105,1.117644,10.44024,163.86702
winter,20201101-1,T10,293.96667,8819,150.46553,57.199963,-2.0572636,12.387404,73.812126
winter,20201101-1,T10,294,8820,150.7991,57.73341,-2.1267931,18.87423,218.33286
winter,20201101-1,T10,294.03333,8821,151.06438,58.405518,-1.9752969,21.677195,139.11835
winter,20201101-1,T10,294.06668,8822,151.45692,59.111214,-1.9597112,24.226002,118.46054
winter,20201101-1,T10,294.1,8823,151.9706,59.814636,-1.9745227,26.129995,109.02632
winter,20201101-1,T10,294.13333,8824,152.36781,60.36359,-2.2164013,20.327932,174.0897
winter,20201101-1,T10,294.16666,8825,152.82333,60.85658,-2.3314383,20.13662,72.731285
winter,20201101-1,T10,294.2,8826,153.31746,61.132626,-2.2776425,16.980087,198.31903
winter,20201101-1,T10,294.23334,8827,153.87541,61.47685,-2.474809,19.668001,84.06263
winter,20201101-1,T10,294.26666,8828,154.3624,61.77527,-2.670301,17.134558,76.02213
winter,20201101-1,T10,294.3,8829,154.98016,62.189487,-2.821376,22.312796,157.18512
winter,20201101-1,T10,294.33334,8830,155.59688,62.51362,-2.7565327,20.901604,81.07385
winter,20201101-1,T10,294.36667,8831,156.19882,62.692245,-2.7373588,18.836746,131.62894
winter,20201101-1,T10,294.4,8832,156.777,62.836708,-2.824815,17.877844,37.472965
winter,20201101-1,T10,294.43332,8833,157.30957,62.97691,-2.8617518,16.522068,41.18529
winter,20201101-1,T10,294.46667,8834,157.48051,63.145443,-2.7708647,7.2014856,326.4896
winter,20201101-1,T10,294.5,8835,157.47064,63.199955,-2.6018147,1.6619039,192.38248
winter,20201101-1,T10,294.53333,8836,157.43439,63.226074,-2.5028477,1.3403016,34.871586
winter,20201101-1,T10,294.56668,8837,157.46333,63.244865,-2.5526896,1.0352294,59.039417
winter,20201101-1,T10,294.6,8838,157.52516,63.234653,-2.5293448,1.879921,39.46
winter,20201101-1,T10,294.63333,8839,157.60614,63.293247,-2.5003822,2.9988096,64.28553
winter,20201101-1,T10,294.66666,8840,157.77223,63.374355,0.48687714,5.5451207,79.23162
winter,20201101-1,T10,294.7,8841,158.05347,63.569355,-2.5504978,10.26665,145.75343
winter,20201101-1,T10,294.73334,8842,158.12228,63.622112,-2.5496736,2.601092,230.08875
winter,20201101-1,T10,294.76666,8843,158.05344,63.632626,-2.563367,2.089406,129.59193
winter,20201101-1,T10,294.8,8844,157.98265,63.582676,-2.6031222,2.5990195,54.444798
winter,20201101-1,T10,294.83334,8845,157.94495,63.540462,-2.7267375,1.6979035,30.5815
winter,20201101-1,T10,294.86667,8846,157.67645,63.47819,-2.6299279,8.26887,208.50957
winter,20201101-1,T10,294.9,8847,157.60704,63.39587,-2.649428,3.230283,180.08987
winter,20201101-1,T10,294.93332,8848,157.56381,63.26034,-2.7597747,4.267577,53.370514
winter,20201101-1,T10,294.96667,8849,157.51202,63.106102,-2.9372978,4.8811555,18.52546
winter,20201101-1,T10,295,8850,157.75139,63.057327,-2.959056,7.328331,278.6922
winter,20201101-1,T10,295.03333,8851,157.746,62.963078,-2.9868574,2.8320959,224.04013
winter,20201101-1,T10,295.06668,8852,157.43437,62.880318,-2.9369843,9.673209,275.8257
winter,20201101-1,T10,295.1,8853,157.17351,62.820007,-3.0045648,8.032243,49.966927
winter,20201101-1,T10,295.13333,8854,157.12991,62.820698,-2.8940032,1.3077912,203.1078
winter,20201101-1,T10,295.16666,8855,157.0757,62.717953,-2.9946458,3.485154,93.58199
winter,20201101-1,T10,295.2,8856,156.92348,62.69985,-2.9106457,4.5987353,116.54155
winter,20201101-1,T10,295.23334,8857,156.86334,62.67344,-2.8577392,1.9704064,83.20963
winter,20201101-1,T10,295.26666,8858,156.95398,62.701996,-2.61128,2.850715,144.42924
winter,20201101-1,T10,295.3,8859,156.8802,62.69656,0.52293336,2.2190201,151.08585
winter,20201101-1,T10,295.33334,8860,156.83589,62.750134,0.52027804,2.0857077,59.361156
winter,20201101-1,T10,295.36667,8861,156.66835,62.881363,0.93600816,6.3849006,131.10616
winter,20201101-1,T10,295.4,8862,156.54507,63.06491,-1.5682412,6.6328692,61.690044
winter,20201101-1,T10,295.43332,8863,156.30516,63.211796,-1.3919998,8.439283,110.04821
winter,20201101-1,T10,295.46667,8864,156.1068,63.3502,-1.063978,7.2562075,38.169353
winter,20201101-1,T10,295.5,8865,156.01755,63.428074,-1.0264494,3.5537167,112.28722
winter,20201101-1,T10,295.53333,8866,155.8715,63.586147,-1.1103,6.456346,88.439766
winter,20201101-1,T10,295.56668,8867,155.70454,63.812187,-1.1540536,8.430548,64.002235
winter,20201101-1,T10,295.6,8868,155.48814,64.08511,-1.1721985,10.448914,61.310055
winter,20201101-1,T10,295.63333,8869,155.19443,64.560585,-1.0512414,16.766249,195.13008
winter,20201101-1,T10,295.66666,8870,154.72702,65.20049,-1.0130986,23.773397,215.27916
winter,20201101-1,T10,295.7,8871,154.36877,65.89987,-1.0495898,23.573414,111.87699
winter,20201101-1,T10,295.73334,8872,154.00266,66.7437,-1.1489756,27.59506,130.21233
winter,20201101-1,T10,295.76666,8873,153.5233,67.46285,-1.1375123,25.928354,151.57574
winter,20201101-1,T10,295.8,8874,153.11081,68.43009,-1.1919678,31.54515,231.21742
winter,20201101-1,T10,295.83334,8875,152.70676,69.51665,-1.0587583,34.77789,107.67978
winter,20201101-1,T10,295.86667,8876,152.36531,70.62344,-1.2261313,34.74825,59.223705
winter,20201101-1,T10,295.9,8877,151.97136,71.67401,-1.2311271,33.65949,69.26259
winter,20201101-1,T10,295.93332,8878,151.73871,72.90172,-1.2588671,37.487072,215.6497
winter,20201101-1,T10,295.96667,8879,151.59021,74.17432,1.858647,38.437374,85.83788
winter,20201101-1,T10,296,8880,151.50546,75.34929,-1.5454973,35.33994,104.963974
winter,20201101-1,T10,296.03333,8881,151.37784,76.55355,-1.496693,36.33055,46.755592
winter,20201101-1,T10,296.06668,8882,151.33879,77.547646,-1.5895755,29.846306,205.26558
winter,20201101-1,T10,296.1,8883,151.49995,78.37825,-1.6134838,25.382261,232.64993
winter,20201101-1,T10,296.13333,8884,151.72311,79.08745,-1.7765844,22.30469,122.6633
winter,20201101-1,T10,296.16666,8885,151.93506,79.539536,-1.9029377,14.979017,231.63191
winter,20201101-1,T10,296.2,8886,152.0938,79.672134,-1.8631508,6.2051573,291.49088
winter,20201101-1,T10,296.23334,8887,152.15347,79.53046,-2.037713,4.6117916,262.46338
winter,20201101-1,T10,296.26666,8888,152.22873,79.16668,-2.067405,11.144724,200.39401
winter,20201101-1,T10,296.3,8889,152.24898,78.96697,-2.1236405,6.0218,155.75137
winter,20201101-1,T10,296.33334,8890,152.26625,78.8695,1.2751304,2.9697273,92.04535
winter,20201101-1,T10,296.36667,8891,152.25864,78.78547,1.2856575,2.5312545,25.446712
winter,20201101-1,T10,296.4,8892,152.31667,78.82791,1.1830103,2.1569362,128.24216
winter,20201101-1,T10,296.43332,8893,152.36751,78.8449,1.2082019,1.6083207,23.795773
winter,20201101-1,T10,296.46667,8894,152.43811,78.893745,1.1529986,2.575539,33.729782
winter,20201101-1,T10,296.5,8895,152.59984,79.04939,-2.1099148,6.733396,126.34259
winter,20201101-1,T10,296.53333,8896,152.95619,79.20776,-2.227738,11.698966,175.19643
winter,20201101-1,T10,296.56668,8897,153.58995,79.60921,-2.3816948,22.50624,331.95013
winter,20201101-1,T10,296.6,8898,154.2332,79.86372,-2.521412,20.752928,132.50679
winter,20201101-1,T10,296.63333,8899,155.11377,80.182625,-2.7339227,28.096178,221.32019
winter,20201101-1,T10,296.66666,8900,155.81493,80.46112,-2.8590288,22.63365,165.50656
winter,20201101-1,T10,296.7,8901,156.55666,80.77396,-2.9268947,24.14969,47.812965
winter,20201101-1,T10,296.73334,8902,157.25227,80.987015,-2.963355,21.825712,98.905235
winter,20201101-1,T10,296.76666,8903,157.66371,81.18998,-2.754948,13.76318,255.9364
winter,20201101-1,T10,296.8,8904,157.77335,81.41624,-2.6814673,7.5423703,272.42172
winter,20201101-1,T10,296.83334,8905,157.77818,81.81305,-2.5016868,11.905372,180.16727
winter,20201101-1,T10,296.86667,8906,157.63724,82.21041,-2.3926828,12.648837,131.21729
winter,20201101-1,T10,296.9,8907,157.58813,82.445465,-2.0241582,7.203654,167.85008
winter,20201101-1,T10,296.93332,8908,157.49226,82.73747,-1.8656378,9.22052,66.33488
winter,20201101-1,T10,296.96667,8909,157.37617,83.184784,-1.780552,13.863875,140.94736
winter,20201101-1,T10,297,8910,157.19633,83.517914,1.890535,11.357057,117.6959
winter,20201101-1,T10,297.03333,8911,156.79082,83.948105,-1.3011959,17.735857,221.10817
winter,20201101-1,T10,297.06668,8912,156.40944,84.38091,-1.1450998,17.306192,21.855532
winter,20201101-1,T10,297.1,8913,156.22398,84.80491,-1.3262242,13.88306,176.51643
winter,20201101-1,T10,297.13333,8914,155.98761,85.16467,-1.1320492,12.914027,73.76731
winter,20201101-1,T10,297.16666,8915,155.96724,85.2429,-1.1006727,2.4251761,319.36307
winter,20201101-1,T10,297.2,8916,155.98347,85.24128,-1.0413777,0.4898568,79.062805
winter,20201101-1,T10,297.23334,8917,156.00871,85.19667,2.059933,1.537366,39.521908
winter,20201101-1,T10,297.26666,8918,156.03876,85.25865,1.9019475,2.066562,96.02953
winter,20201101-1,T10,297.3,8919,156.08269,85.63463,1.7665904,11.355621,282.85168
winter,20201101-1,T10,297.33334,8920,156.0742,86.34943,1.7206576,21.445728,308.5863
winter,20201101-1,T10,297.36667,8921,155.80203,87.17269,-1.3989228,26.01284,256.62445
winter,20201101-1,T10,297.4,8922,155.49374,88.14983,-1.366351,30.73824,142.23248
winter,20201101-1,T10,297.43332,8923,155.02293,89.12421,-1.2346996,32.464966,146.2957
winter,20201101-1,T10,297.46667,8924,154.81223,90.03665,1.9843607,28.093956,240.64853
winter,20201101-1,T10,297.5,8925,154.633,91.00161,-1.3036537,29.443407,55.08449
winter,20201101-1,T10,297.53333,8926,154.51154,91.89541,-1.3940896,27.06061,82.468864
winter,20201101-1,T10,297.56668,8927,154.58427,92.95057,-1.5210301,31.730177,227.2491
winter,20201101-1,T10,297.6,8928,154.59921,93.877716,-1.4789518,27.817652,126.42256
winter,20201101-1,T10,297.63333,8929,154.65718,94.48092,1.4528556,18.179525,294.09833
winter,20201101-1,T10,297.66666,8930,154.56638,94.47509,-1.7106285,2.7297168,564.24915
winter,20201101-1,T10,297.7,8931,154.48393,94.30446,-1.9783468,5.6850004,148.51274
winter,20201101-1,T10,297.73334,8932,154.28828,93.953354,1.1456683,12.058305,191.74892
winter,20201101-1,T10,297.76666,8933,154.1607,93.690674,1.0325719,8.760711,100.43576
winter,20201101-1,T10,297.8,8934,154.05774,93.398865,1.0419558,9.283214,34.323715
winter,20201101-1,T10,297.83334,8935,153.98755,93.32962,1.073313,2.95784,202.46698
winter,20201101-1,T10,297.86667,8936,153.869,93.2344,-2.2339644,4.561447,49.40215
winter,20201101-1,T10,297.9,8937,153.89308,93.11164,-2.346917,3.7528582,130.71466
winter,20201101-1,T10,297.93332,8938,153.90501,93.06712,-2.3380275,1.382625,71.26161
winter,20201101-1,T10,297.96667,8939,153.91953,93.055336,0.9000412,0.5610074,29.541925
winter,20201101-1,T10,298,8940,153.90091,93.000175,-2.5669246,1.7466451,49.124718
winter,20201101-1,T10,298.03333,8941,153.8692,92.99259,0.8415021,0.9778148,44.409935
winter,20201101-1,T10,298.06668,8942,153.85123,92.978096,-2.2674005,0.6928697,13.825378
winter,20201101-1,T10,298.1,8943,153.84364,93.00884,-2.2859032,0.9498485,41.77239
winter,20201101-1,T10,298.13333,8944,153.85168,92.99099,0.8978196,0.5874338,45.939632
winter,20201101-1,T10,298.16666,8945,153.82635,92.972626,-2.0991418,0.93866,30.045595
winter,20201101-1,T10,298.2,8946,153.86946,92.986824,-2.2033734,1.3616447,68.21348
winter,20201101-1,T10,298.23334,8947,153.8298,93.01639,-2.17751,1.4840084,75.76826
winter,20201101-1,T10,298.26666,8948,153.88882,93.00367,-2.2753415,1.8111653,96.61908
winter,20201101-1,T10,298.3,8949,153.88692,93.00281,-2.247489,0.062743425,55.858517
winter,20201101-1,T10,298.33334,8950,153.87546,92.98819,-2.2562447,0.55728716,15.075892
winter,20201101-1,T10,298.36667,8951,153.88861,92.96113,1.0069721,0.90266407,24.820768
winter,20201101-1,T10,298.4,8952,153.89989,93.00516,-2.2778769,1.363364,63.99971
winter,20201101-1,T10,298.43332,8953,153.92096,92.999084,-2.28995,0.65821075,45.949173
winter,20201101-1,T10,298.46667,8954,153.92596,92.97659,-2.3038502,0.6913267,20.682253
winter,20201101-1,T10,298.5,8955,153.93283,92.98622,0.922257,0.35458884,28.955173
winter,20201101-1,T10,298.53333,8956,153.9226,92.95877,0.9627079,0.8786195,36.735718
winter,20201101-1,T10,298.56668,8957,153.93005,92.96379,-2.3290963,0.26922947,33.261253
winter,20201101-1,T10,298.6,8958,153.88058,92.940674,-2.3197057,1.6380199,57.13189
winter,20201101-1,T10,298.63333,8959,153.86546,92.91837,-2.2595286,0.8084201,30.912071
winter,20201101-1,T10,298.66666,8960,153.83916,92.88817,-2.3224783,1.2013693,12.312262
winter,20201101-1,T10,298.7,8961,153.84795,92.90733,1.0820571,0.6325155,54.50646
winter,20201101-1,T10,298.73334,8962,153.86055,92.86872,-2.4031026,1.2184848,52.114525
winter,20201101-1,T10,298.76666,8963,153.85985,92.85827,-2.3270135,0.31436467,28.026054
winter,20201101-1,T10,298.8,8964,154.00536,93.00613,-2.208269,6.2232385,193.93973
winter,20201101-1,T10,298.83334,8965,154.24243,93.19627,-2.1785693,9.1174345,90.78907
winter,20201101-1,T10,298.86667,8966,154.43553,93.37462,-2.2383897,7.8859253,40.97853
winter,20201101-1,T10,298.9,8967,154.54567,93.451645,-2.3399239,4.031835,117.86106
winter,20201101-1,T10,298.93332,8968,154.8353,93.683105,-2.5028853,11.122925,213.12114
winter,20201101-1,T10,298.96667,8969,155.19858,93.976006,-2.6200478,13.999571,86.31554
winter,20201101-1,T10,299,8970,155.39253,94.26268,-2.408879,10.383348,152.50471
winter,20201101-1,T10,299.03333,8971,155.35379,94.50883,-2.077172,7.475385,212.56935
winter,20201101-1,T10,299.06668,8972,155.28026,94.95515,-1.9294723,13.570069,182.85509
winter,20201101-1,T10,299.1,8973,155.11505,95.32842,-1.4834057,12.2458935,105.50016
winter,20201101-1,T10,299.13333,8974,154.88377,95.90755,-1.3671052,18.70821,194.58623
winter,20201101-1,T10,299.16666,8975,154.66699,96.36667,-1.1107912,15.231779,108.79351
winter,20201101-1,T10,299.2,8976,154.11568,96.8397,-0.9704683,21.792482,301.32593
winter,20201101-1,T10,299.23334,8977,153.61108,97.312256,-0.73350865,20.739996,42.02678
winter,20201101-1,T10,299.26666,8978,153.15791,97.766685,-0.6373889,19.253296,49.083088
winter,20201101-1,T10,299.3,8979,152.56398,98.406555,-0.7546233,26.190514,209.50528
winter,20201101-1,T10,299.33334,8980,152.03886,98.90203,-0.72380984,21.65941,143.93361
winter,20201101-1,T10,299.36667,8981,151.47719,99.47308,-0.61822313,24.029844,75.555786
winter,20201101-1,T10,299.4,8982,150.87431,100.20933,-0.6764356,28.546799,153.20296
winter,20201101-1,T10,299.43332,8983,150.35666,100.941185,-0.71172553,26.89331,76.769135
winter,20201101-1,T10,299.46667,8984,149.85545,101.53974,-0.8022275,23.421059,120.88513
winter,20201101-1,T10,299.5,8985,149.66003,101.68465,-0.6728754,7.2979903,492.39276
winter,20201101-1,T10,299.53333,8986,149.49881,101.57805,-0.3612033,5.7986526,228.4288
winter,20201101-1,T10,299.56668,8987,149.26633,101.360504,-3.125488,9.551492,118.659836
winter,20201101-1,T10,299.6,8988,148.82268,100.972466,0.037375327,17.682037,244.26282
winter,20201101-1,T10,299.63333,8989,148.26172,100.421745,-2.8118107,23.583467,180.5211
winter,20201101-1,T10,299.66666,8990,147.69699,99.770256,0.28943008,25.865738,90.76158
winter,20201101-1,T10,299.7,8991,147.01178,99.03304,0.6253084,30.193834,133.05554
winter,20201101-1,T10,299.73334,8992,146.36809,98.12884,0.8746265,33.29793,154.89093
winter,20201101-1,T10,299.76666,8993,145.84807,97.25868,1.0020657,30.411207,115.44509
winter,20201101-1,T10,299.8,8994,145.36732,96.31982,0.95782065,31.643105,71.221375
winter,20201101-1,T10,299.83334,8995,144.72205,95.61959,0.8835796,28.56678,260.87793
winter,20201101-1,T10,299.86667,8996,144.03911,94.78149,0.71214914,32.4339,128.6352
winter,20201101-1,T10,299.9,8997,143.49463,94.099754,0.7500336,26.173576,188.00136
winter,20201101-1,T10,299.93332,8998,142.88736,93.45518,0.6722666,26.567793,65.66996
winter,20201101-1,T10,299.96667,8999,142.2174,92.94086,0.63708663,25.338694,130.10275
winter,20201101-1,T10,300,9000,141.44705,92.495995,0.5342798,26.68683,109.86412
winter,20201101-1,T10,300.03333,9001,140.83006,92.07245,0.44573042,22.451279,139.34384
winter,20201101-1,T10,300.06668,9002,140.31161,91.69327,0.31268215,19.269587,97.256065
winter,20201101-1,T10,300.1,9003,139.87433,91.30131,0.37977356,17.617052,73.94923
winter,20201101-1,T10,300.13333,9004,139.52896,91.127174,0.5574773,11.603387,212.78021
winter,20201101-1,T10,300.16666,9005,139.03214,90.998535,0.70537513,15.396787,142.34885
winter,20201101-1,T10,300.2,9006,138.53293,90.98908,0.54179704,14.97858,107.287796
winter,20201101-1,T10,300.23334,9007,138.10596,90.893326,-2.9627202,13.127311,101.2851
winter,20201101-1,T10,300.26666,9008,137.69366,90.818954,0.16816111,12.568466,23.342993
winter,20201101-1,T10,300.3,9009,137.124,90.881966,0.11250318,17.193972,188.00223
winter,20201101-1,T10,300.33334,9010,136.5594,91.01326,0.11811454,17.390099,61.63023
winter,20201101-1,T10,300.36667,9011,136.17587,91.23401,0.11010806,13.275748,181.76375
winter,20201101-1,T10,300.4,9012,135.75829,91.542114,-0.3149491,15.567888,84.36929
winter,20201101-1,T10,300.43332,9013,135.40865,91.80284,-0.5563273,13.084726,74.52715
winter,20201101-1,T10,300.46667,9014,135.15367,92.23181,-0.6658972,14.970954,173.74773
winter,20201101-1,T10,300.5,9015,134.98317,92.811424,-0.81429374,18.124943,155.43098
winter,20201101-1,T10,300.53333,9016,134.7235,93.4096,-1.0164922,19.563145,81.96819
winter,20201101-1,T10,300.56668,9017,134.53752,93.981895,-1.0375684,18.052984,70.27647
winter,20201101-1,T10,300.6,9018,134.27968,94.57375,-1.0946255,19.367203,67.0097
winter,20201101-1,T10,300.63333,9019,134.03831,95.19732,-1.2722014,20.059435,32.16861
winter,20201101-1,T10,300.66666,9020,133.7544,95.92919,-1.3065563,23.550661,104.73905
winter,20201101-1,T10,300.7,9021,133.52647,96.83494,-1.2252982,28.019009,164.378
winter,20201101-1,T10,300.73334,9022,133.15329,97.710754,-1.2325205,28.560448,133.47998
winter,20201101-1,T10,300.76666,9023,132.6724,98.67198,-1.25109,32.244865,123.73129
winter,20201101-1,T10,300.8,9024,132.22754,99.774994,-1.2870419,35.679398,131.6322
winter,20201101-1,T10,300.83334,9025,131.90356,100.87254,-1.3135995,34.33135,108.888885
winter,20201101-1,T10,300.86667,9026,131.58629,101.88224,-1.3024615,31.751513,79.29835
winter,20201101-1,T10,300.9,9027,131.11485,102.89476,-1.3634148,33.505936,138.7424
winter,20201101-1,T10,300.93332,9028,130.58777,103.78973,-1.3271731,31.159704,117.037415
winter,20201101-1,T10,300.96667,9029,130.18335,104.91581,-1.2758019,35.89557,235.48532
winter,20201101-1,T10,301,9030,129.74991,105.813095,-1.1563355,29.894022,207.58905
winter,20201101-1,T10,301.03333,9031,129.25551,106.52395,-1.2634637,25.976486,176.51186
winter,20201101-1,T10,301.06668,9032,128.93765,107.06937,-1.0638161,18.93868,217.74577
winter,20201101-1,T10,301.1,9033,128.873,107.43172,-0.9836666,11.041954,281.2169
winter,20201101-1,T10,301.13333,9034,128.8453,107.46674,-1.0286261,1.3395916,296.45877
winter,20201101-1,T10,301.16666,9035,128.77873,107.4934,-0.9558725,2.151372,35.797253
winter,20201101-1,T10,301.2,9036,128.71715,107.45585,-0.92709756,2.1636646,57.94992
winter,20201101-1,T10,301.23334,9037,128.52664,107.172714,2.8875465,10.237925,249.64291
winter,20201101-1,T10,301.26666,9038,128.11797,106.80713,-0.17165378,16.450434,209.91586
winter,20201101-1,T10,301.3,9039,127.372345,106.43936,0.0058249594,24.940838,303.21863
winter,20201101-1,T10,301.33334,9040,126.72679,105.86741,0.25942218,25.874737,204.64726
winter,20201101-1,T10,301.36667,9041,126.00029,105.33441,-2.5325122,27.031668,80.84607
winter,20201101-1,T10,301.4,9042,125.54603,104.85445,0.69457525,19.825058,249.63026
winter,20201101-1,T10,301.43332,9043,125.163185,104.29804,0.7034208,20.261925,94.15491
winter,20201101-1,T10,301.46667,9044,124.91722,103.8377,0.82471824,15.658227,150.50089
winter,20201101-1,T10,301.5,9045,124.52147,103.23756,0.8308073,21.56599,184.37863
winter,20201101-1,T10,301.53333,9046,124.084404,102.53174,0.87122434,24.905703,102.1372
winter,20201101-1,T10,301.56668,9047,123.768776,101.56136,0.9865321,30.612776,261.9942
winter,20201101-1,T10,301.6,9048,123.41627,100.3532,1.1064217,37.755486,216.53476
winter,20201101-1,T10,301.63333,9049,123.06888,99.08862,1.0941595,39.343075,51.01196
winter,20201101-1,T10,301.66666,9050,122.605415,97.80206,1.1287332,41.025345,106.33639
winter,20201101-1,T10,301.7,9051,122.23765,96.47909,1.1876003,41.19323,92.14906
winter,20201101-1,T10,301.73334,9052,121.95567,95.15408,1.1694407,40.64065,77.23066
winter,20201101-1,T10,301.76666,9053,121.496826,93.839745,1.1549002,41.764515,159.4831
winter,20201101-1,T10,301.8,9054,120.96859,92.71613,1.0984004,37.24673,182.69081
winter,20201101-1,T10,301.83334,9055,120.50663,91.645996,1.0340677,34.968033,76.61178
winter,20201101-1,T10,301.86667,9056,119.98682,90.74875,0.91259134,31.108856,164.08011
winter,20201101-1,T10,301.9,9057,119.20687,89.83714,-2.1951725,35.990875,234.4423
winter,20201101-1,T10,301.93332,9058,118.291275,88.86463,0.853307,40.071472,133.86726
winter,20201101-1,T10,301.96667,9059,117.63631,88.00418,0.7335185,32.441364,255.33533
winter,20201101-1,T10,302,9060,116.864655,87.34221,0.6878645,30.499971,207.20871
winter,20201101-1,T10,302.03333,9061,116.07786,86.98565,0.5581897,25.91484,275.20197
winter,20201101-1,T10,302.06668,9062,115.386375,86.937706,-2.7294235,20.794512,290.69986
winter,20201101-1,T10,302.1,9063,114.80211,86.861084,-2.9663677,17.67784,99.896576
winter,20201101-1,T10,302.13333,9064,114.184006,86.6745,-3.0282106,19.36966,103.54959
winter,20201101-1,T10,302.16666,9065,113.526245,86.48922,-2.9731731,20.500916,35.71111
winter,20201101-1,T10,302.2,9066,112.93678,86.319916,0.27003214,18.3984,63.144653
winter,20201101-1,T10,302.23334,9067,112.11947,85.90588,0.34140217,27.48625,300.95874
winter,20201101-1,T10,302.26666,9068,111.161285,85.31567,0.3971767,33.761623,203.02534
winter,20201101-1,T10,302.3,9069,110.014305,84.601166,0.45268607,40.539043,203.39537
winter,20201101-1,T10,302.33334,9070,108.9281,84.02372,0.4754263,36.904926,134.91298
winter,20201101-1,T10,302.36667,9071,107.66561,83.336205,0.45135185,43.127037,187.05217
winter,20201101-1,T10,302.4,9072,106.388275,82.54948,-2.63161,45.0043,90.24916
