season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-3,T5,57.4,1722,90.20577,49.69284,2.820961,35.964725,421.15448
winter,20201101-3,T5,57.433334,1723,90.80736,48.869946,2.6232681,30.580622,277.88535
winter,20201101-3,T5,57.466667,1724,91.39281,48.230118,-0.4829617,26.01796,165.40492
winter,20201101-3,T5,57.5,1725,91.96114,47.717903,2.1402512,22.95232,115.89434
winter,20201101-3,T5,57.533333,1726,92.13295,46.93595,2.1575465,24.018368,431.62146
winter,20201101-3,T5,57.566666,1727,91.83414,45.67251,1.55713,38.9494,605.9722
winter,20201101-3,T5,57.6,1728,91.829605,45.066532,1.4201771,18.179316,648.30286
winter,20201101-3,T5,57.63333,1729,91.77528,44.275005,1.4631438,23.801994,172.92847
winter,20201101-3,T5,57.666664,1730,91.89677,43.650585,1.5622817,19.083921,218.3042
winter,20201101-3,T5,57.7,1731,92.008286,43.30639,1.5792869,10.854216,252.36244
winter,20201101-3,T5,57.733334,1732,92.01569,43.462715,1.6852928,4.695182,460.1167
winter,20201101-3,T5,57.766666,1733,92.12572,43.987267,1.3391587,16.079031,344.03177
winter,20201101-3,T5,57.8,1734,92.154884,44.1233,1.5727475,4.173729,357.15366
winter,20201101-3,T5,57.833332,1735,92.3226,44.139458,1.6434559,5.054825,164.88885
winter,20201101-3,T5,57.866665,1736,92.84971,43.708748,-1.1356912,20.421196,516.1226
winter,20201101-3,T5,57.9,1737,93.552185,43.09649,2.1545856,27.954765,227.14812
winter,20201101-3,T5,57.933334,1738,94.35136,42.533535,2.3874786,29.326553,97.695366
winter,20201101-3,T5,57.966667,1739,95.07042,42.110245,-0.4273961,25.032503,144.90341
winter,20201101-3,T5,58,1740,95.63514,41.69828,2.4882405,20.969982,139.30608
winter,20201101-3,T5,58.033333,1741,96.0034,41.406883,-0.99139774,14.088258,207.43776
winter,20201101-3,T5,58.066666,1742,96.408745,40.925137,2.135071,18.88792,174.54095
winter,20201101-3,T5,58.1,1743,96.61542,40.688805,2.09234,9.4184675,284.18024
winter,20201101-3,T5,58.13333,1744,96.80822,40.393593,2.0954132,10.577905,54.44327
winter,20201101-3,T5,58.166664,1745,96.92655,39.96571,2.0436587,13.318447,136.93864
winter,20201101-3,T5,58.2,1746,96.85912,39.167595,2.0143788,24.028246,372.76932
winter,20201101-3,T5,58.233334,1747,96.93899,38.752136,1.9575975,12.692086,369.00806
winter,20201101-3,T5,58.266666,1748,97.011086,38.43054,1.8891115,9.887527,84.76507
winter,20201101-3,T5,58.3,1749,97.24533,37.839737,1.8371884,19.065983,282.8188
winter,20201101-3,T5,58.333332,1750,97.42048,36.941803,1.7051758,27.445988,281.51257
winter,20201101-3,T5,58.366665,1751,97.28417,36.12755,1.5533872,24.767801,290.25385
winter,20201101-3,T5,58.4,1752,97.01357,35.407326,1.3523905,23.080904,147.55135
winter,20201101-3,T5,58.433334,1753,96.799255,34.891163,1.143085,16.766815,190.49379
winter,20201101-3,T5,58.466667,1754,96.57966,34.175854,1.0037386,22.447935,179.29822
winter,20201101-3,T5,58.5,1755,96.35224,33.730736,0.9703187,14.995158,243.28564
winter,20201101-3,T5,58.533333,1756,96.13963,33.154755,1.0917585,18.419216,118.54583
winter,20201101-3,T5,58.566666,1757,96.415596,33.030483,1.3374525,9.079699,598.8596
winter,20201101-3,T5,58.6,1758,96.76643,32.90694,-1.5200866,11.158458,67.383095
winter,20201101-3,T5,58.63333,1759,97.45436,32.610756,1.8161014,22.469648,340.8718
winter,20201101-3,T5,58.666664,1760,97.752075,31.988613,-1.3129665,20.691385,457.61154
winter,20201101-3,T5,58.7,1761,97.99968,31.223034,1.7993525,24.138224,136.72685
winter,20201101-3,T5,58.733334,1762,98.07424,30.708225,1.6678928,15.605577,274.19308
winter,20201101-3,T5,58.766666,1763,98.14128,30.372454,1.7449219,10.272036,161.27966
winter,20201101-3,T5,58.8,1764,98.19094,30.182318,1.6594234,5.8953247,132.00464
winter,20201101-3,T5,58.833332,1765,98.22714,30.07236,1.6151896,3.4729614,73.166145
winter,20201101-3,T5,58.866665,1766,98.153786,29.568487,1.5151814,15.275665,367.98615
winter,20201101-3,T5,58.9,1767,98.06521,29.140812,1.4439458,13.102256,69.94093
winter,20201101-3,T5,58.933334,1768,98.18766,28.738754,1.3959504,12.60887,191.31494
winter,20201101-3,T5,58.966667,1769,98.54396,28.013208,-1.5319294,24.249569,359.25287
winter,20201101-3,T5,59,1770,98.818756,27.627007,1.9784586,14.21939,314.10443
winter,20201101-3,T5,59.033333,1771,99.35809,27.38212,2.43656,17.770061,269.93176
winter,20201101-3,T5,59.066666,1772,100.25538,27.1612,2.549491,27.722685,322.87967
winter,20201101-3,T5,59.1,1773,101.11917,27.080664,-0.5222375,26.025768,129.89758
winter,20201101-3,T5,59.13333,1774,101.981064,26.829165,2.9696088,26.935308,153.88055
winter,20201101-3,T5,59.166664,1775,102.637314,26.530512,2.9409828,21.630596,189.88242
winter,20201101-3,T5,59.2,1776,103.40376,26.09377,2.8402915,26.463928,158.97935
winter,20201101-3,T5,59.233334,1777,104.00384,25.79466,-0.33411628,20.11492,194.3112
winter,20201101-3,T5,59.266666,1778,104.62684,25.411406,2.6675398,21.943647,78.49533
winter,20201101-3,T5,59.3,1779,105.02389,24.995201,2.6767197,17.256044,205.51949
winter,20201101-3,T5,59.333332,1780,105.28747,24.310436,2.5005362,22.012455,269.91602
winter,20201101-3,T5,59.366665,1781,105.746376,23.627893,2.424659,24.67454,175.81604
winter,20201101-3,T5,59.4,1782,106.11806,23.063963,2.1964064,20.26148,132.53297
winter,20201101-3,T5,59.433334,1783,106.59804,22.362852,2.0717237,25.490423,157.32758
winter,20201101-3,T5,59.466667,1784,107.03027,21.37453,2.032219,32.36149,262.0444
winter,20201101-3,T5,59.5,1785,107.53199,20.658592,2.2411647,26.226494,253.00945
winter,20201101-3,T5,59.533333,1786,107.94461,20.196531,2.4069002,18.584677,242.13158
winter,20201101-3,T5,59.566666,1787,108.51484,20.135532,2.7462788,17.204655,387.83313
winter,20201101-3,T5,59.6,1788,109.2015,20.150116,1.01469,20.604012,124.91359
winter,20201101-3,T5,59.63333,1789,109.9063,20.189482,0.34236285,21.177246,27.65477
winter,20201101-3,T5,59.666664,1790,110.777695,20.118065,1.568275,26.229546,180.05675
winter,20201101-3,T5,59.7,1791,111.70828,19.96001,-0.023316428,28.316872,94.418976
winter,20201101-3,T5,59.733334,1792,112.38872,19.895567,0.7527469,20.50462,240.36389
winter,20201101-3,T5,59.766666,1793,112.57713,19.911839,2.5273523,5.6737494,448.74036
winter,20201101-3,T5,59.8,1794,112.67003,19.895954,1.0120159,2.8271525,90.71839
winter,20201101-3,T5,59.833332,1795,112.72183,19.93804,-0.28171238,2.0023484,63.95006
winter,20201101-3,T5,59.866665,1796,112.69898,20.03216,-2.6069734,2.905623,81.89815
winter,20201101-3,T5,59.9,1797,112.68646,20.111752,2.3676581,2.4171028,16.042418
winter,20201101-3,T5,59.933334,1798,112.75317,20.520617,-2.2088535,12.428207,304.81003
winter,20201101-3,T5,59.966667,1799,112.9226,21.200357,-2.1969645,21.01647,260.74036
winter,20201101-3,T5,60,1800,113.04955,21.975542,-2.2264342,23.564825,94.0058
winter,20201101-3,T5,60.033333,1801,113.35369,22.648502,-2.109241,22.155117,184.10367
winter,20201101-3,T5,60.066666,1802,113.56135,22.889372,-2.105275,9.540773,398.46637
winter,20201101-3,T5,60.1,1803,114.039085,23.243652,-2.0579631,17.842611,263.61676
winter,20201101-3,T5,60.13333,1804,114.14148,23.221134,-2.1376708,3.1454191,478.64987
winter,20201101-3,T5,60.166664,1805,114.23867,23.326529,-2.27534,4.300963,115.21749
winter,20201101-3,T5,60.2,1806,114.694244,23.56086,-2.4495196,15.368983,342.77216
winter,20201101-3,T5,60.233334,1807,115.24867,23.698997,-2.5842292,17.14134,124.141846
winter,20201101-3,T5,60.266666,1808,115.820564,23.817492,-2.6828,17.52153,23.662783
winter,20201101-3,T5,60.3,1809,116.29883,23.80196,0.29649293,14.355183,147.1512
winter,20201101-3,T5,60.333332,1810,116.741684,23.658974,0.16259794,13.960942,119.05302
winter,20201101-3,T5,60.366665,1811,116.948944,23.57947,-0.022403372,6.659788,219.59239
winter,20201101-3,T5,60.4,1812,117.04258,23.498884,-0.015467562,3.7060318,102.273315
winter,20201101-3,T5,60.433334,1813,117.10816,23.468533,0.09637262,2.1680534,51.778618
winter,20201101-3,T5,60.466667,1814,117.19633,23.518318,0.115655676,3.0375197,74.931335
winter,20201101-3,T5,60.5,1815,117.60002,23.751778,-2.9372897,13.989727,328.56583
winter,20201101-3,T5,60.533333,1816,118.64912,24.29569,-2.7539637,35.451725,644.5999
winter,20201101-3,T5,60.566666,1817,119.2034,24.487696,-2.6533573,17.59806,546.48206
winter,20201101-3,T5,60.6,1818,119.851456,24.792727,-2.6381564,21.487259,132.15833
winter,20201101-3,T5,60.63333,1819,120.27633,24.932396,-2.6505687,13.417501,249.97566
winter,20201101-3,T5,60.666664,1820,120.69203,25.14772,-2.671177,14.04496,68.59026
winter,20201101-3,T5,60.7,1821,121.053406,25.288445,-2.735212,11.633893,83.068405
winter,20201101-3,T5,60.733334,1822,121.42766,25.390175,0.34386948,11.634972,36.959812
winter,20201101-3,T5,60.766666,1823,121.58999,25.334213,-2.8311105,5.1512713,237.7397
winter,20201101-3,T5,60.8,1824,121.65118,25.434711,-2.7756262,3.5298173,167.67087
winter,20201101-3,T5,60.833332,1825,121.65243,25.41456,-2.7162843,0.6057119,121.24824
winter,20201101-3,T5,60.866665,1826,121.66575,25.483139,-2.6738896,2.0958269,80.59434
winter,20201101-3,T5,60.9,1827,121.64921,25.54236,-2.6939428,1.8445961,28.161053
winter,20201101-3,T5,60.933334,1828,121.77522,25.65474,-2.693521,5.0653615,136.92928
winter,20201101-3,T5,60.966667,1829,122.02844,25.706076,-2.7259603,7.751258,126.98859
winter,20201101-3,T5,61,1830,122.214714,25.759075,-2.772852,5.8097215,60.28044
winter,20201101-3,T5,61.033333,1831,122.34742,25.767427,-2.8146503,3.9892302,62.74937
winter,20201101-3,T5,61.066666,1832,122.42377,25.871103,-2.7603316,3.8625607,99.66981
winter,20201101-3,T5,61.1,1833,122.42056,25.997208,-2.7148588,3.7842755,74.37595
winter,20201101-3,T5,61.13333,1834,122.14896,25.998236,-2.629144,8.148504,266.51678
winter,20201101-3,T5,61.166664,1835,121.32285,26.788345,-2.0079148,34.293793,867.99445
winter,20201101-3,T5,61.2,1836,121.02587,27.35982,1.5344399,19.320684,515.26666
winter,20201101-3,T5,61.233334,1837,120.61768,28.174908,1.5846746,27.34777,241.03648
winter,20201101-3,T5,61.266666,1838,120.325745,29.004309,-1.5579668,26.378742,105.41453
winter,20201101-3,T5,61.3,1839,119.87591,29.832685,-1.4236932,28.278496,142.0958
winter,20201101-3,T5,61.333332,1840,119.51895,30.602663,-1.2260643,25.46106,98.723976
winter,20201101-3,T5,61.366665,1841,119.3032,31.164314,-1.2151148,18.050163,226.50725
winter,20201101-3,T5,61.4,1842,119.12202,31.546928,1.7187066,12.700085,164.12114
winter,20201101-3,T5,61.433334,1843,118.96056,31.7579,1.7847341,7.9698615,155.48677
winter,20201101-3,T5,61.466667,1844,118.72828,31.573193,-0.70059484,8.903312,361.78043
winter,20201101-3,T5,61.5,1845,118.63336,31.426336,-0.46951947,5.2456813,128.245
winter,20201101-3,T5,61.533333,1846,117.779396,31.110405,0.097053334,27.316263,699.90424
winter,20201101-3,T5,61.566666,1847,117.07506,30.807634,0.05853705,22.999968,135.18623
winter,20201101-3,T5,61.6,1848,116.141174,30.45614,0.14023991,29.93461,211.16283
winter,20201101-3,T5,61.63333,1849,115.20615,30.158653,-2.7988257,29.436523,48.609608
winter,20201101-3,T5,61.666664,1850,114.427795,29.870708,-2.7541273,24.89753,141.26555
winter,20201101-3,T5,61.7,1851,113.47816,29.598938,-2.9269462,29.632175,154.8112
winter,20201101-3,T5,61.733334,1852,112.849365,29.325079,-2.8469093,20.575514,288.7437
winter,20201101-3,T5,61.766666,1853,112.12957,28.849571,0.39068374,25.880474,199.1095
winter,20201101-3,T5,61.8,1854,111.35484,28.335882,0.52115834,27.88619,60.18588
winter,20201101-3,T5,61.833332,1855,110.448395,27.779524,0.44380623,31.90741,124.639275
winter,20201101-3,T5,61.866665,1856,109.898926,27.448559,0.43432432,19.243622,379.96817
winter,20201101-3,T5,61.9,1857,109.30629,27.113323,0.43279916,20.426065,39.022873
winter,20201101-3,T5,61.933334,1858,108.66664,26.995785,0.42577073,19.510921,200.44148
winter,20201101-3,T5,61.966667,1859,107.87893,27.070053,-2.8469586,23.73643,218.08244
winter,20201101-3,T5,62,1860,107.33068,27.17539,-2.892319,16.748074,217.3325
winter,20201101-3,T5,62.033333,1861,106.98525,27.14374,-2.9647539,10.406234,220.27042
winter,20201101-3,T5,62.066666,1862,106.71135,27.042007,-2.9905734,8.765722,90.11952
winter,20201101-3,T5,62.1,1863,106.58385,26.918648,-3.0748138,5.322113,133.19748
winter,20201101-3,T5,62.13333,1864,106.27877,26.845825,-3.1331198,9.409567,166.17224
winter,20201101-3,T5,62.166664,1865,106.01011,26.740519,3.13103,8.656982,43.91933
winter,20201101-3,T5,62.2,1866,105.902145,26.695469,-3.0726721,3.5095665,154.4612
winter,20201101-3,T5,62.233334,1867,105.778,26.719473,-3.0284147,3.7932017,63.829784
winter,20201101-3,T5,62.266666,1868,105.86435,26.77158,-2.9788022,3.025517,191.12105
winter,20201101-3,T5,62.3,1869,106.01848,26.711494,-3.0469592,4.962654,117.966064
winter,20201101-3,T5,62.333332,1870,106.20854,26.840984,-0.03965503,6.8996925,173.66103
winter,20201101-3,T5,62.366665,1871,106.261024,27.098867,2.9083986,7.895163,169.3736
winter,20201101-3,T5,62.4,1872,106.478035,27.310196,1.5966988,9.087017,153.88425
winter,20201101-3,T5,62.433334,1873,106.4102,27.62985,-1.1197354,9.803289,274.27585
winter,20201101-3,T5,62.466667,1874,106.3795,27.669891,-1.1933798,1.5136768,253.86621
winter,20201101-3,T5,62.5,1875,106.39911,26.914963,-0.15905756,22.655037,716.87683
winter,20201101-3,T5,62.533333,1876,106.11883,26.74194,-3.0655124,9.8816395,589.1637
winter,20201101-3,T5,62.566666,1877,105.83113,26.572206,0.076247886,10.021161,7.3050137
winter,20201101-3,T5,62.6,1878,105.04978,26.393496,0.16635884,24.045315,444.33325
winter,20201101-3,T5,62.63333,1879,103.955215,26.103445,0.25439796,33.970703,299.20325
winter,20201101-3,T5,62.666664,1880,103.18858,25.814634,0.28321356,24.577059,295.15167
winter,20201101-3,T5,62.7,1881,102.18091,25.554798,0.2995543,31.218418,218.47192
winter,20201101-3,T5,62.733334,1882,101.34848,25.178358,-2.8705103,27.407995,189.4258
winter,20201101-3,T5,62.766666,1883,100.34091,24.805553,-2.9603703,32.23001,157.65828
winter,20201101-3,T5,62.8,1884,99.972145,24.578108,-2.9832592,12.997797,589.619
winter,20201101-3,T5,62.833332,1885,99.754456,24.397863,-2.9382591,8.4787855,142.44534
winter,20201101-3,T5,62.866665,1886,99.79012,24.432154,-2.87051,1.4841975,298.78824
winter,20201101-3,T5,62.9,1887,99.58005,24.343296,-2.8030953,6.8427057,247.37186
winter,20201101-3,T5,62.933334,1888,99.31215,24.091413,0.60082155,11.031553,155.6865
winter,20201101-3,T5,62.966667,1889,99.01061,23.579662,0.6889134,17.819578,235.83664
winter,20201101-3,T5,63,1890,98.7529,22.934372,-2.2331839,20.84504,126.47632
winter,20201101-3,T5,63.033333,1891,98.46207,22.293669,0.9210238,21.108873,30.098574
winter,20201101-3,T5,63.066666,1892,98.1766,21.525225,1.0808796,24.592964,115.07182
winter,20201101-3,T5,63.1,1893,97.86039,21.018454,1.1117567,17.919586,237.13855
winter,20201101-3,T5,63.13333,1894,97.8078,20.947853,1.086497,2.64108,458.67456
winter,20201101-3,T5,63.166664,1895,97.751205,20.887539,1.0856346,2.4812942,9.935653
winter,20201101-3,T5,63.2,1896,97.75021,20.846067,1.1762378,1.2444295,52.839127
winter,20201101-3,T5,63.233334,1897,97.70065,20.777884,1.044831,2.528869,49.89233
winter,20201101-3,T5,63.266666,1898,97.69912,20.763071,1.9214126,0.4467703,64.62435
winter,20201101-3,T5,63.3,1899,97.71971,20.674797,2.1899045,2.719194,69.04151
winter,20201101-3,T5,63.333332,1900,97.713776,20.703308,1.9270891,0.8736279,107.78004
winter,20201101-3,T5,63.366665,1901,97.7645,20.67189,1.0248891,1.790032,74.22547
winter,20201101-3,T5,63.4,1902,97.824615,20.516249,1.2062577,5.0053616,112.11646
winter,20201101-3,T5,63.433334,1903,97.849236,20.539108,1.220448,1.007779,163.7972
winter,20201101-3,T5,63.466667,1904,97.92077,20.47299,1.2608596,2.9224625,90.53586
winter,20201101-3,T5,63.5,1905,97.9004,20.50996,1.2518857,1.2663674,124.3
winter,20201101-3,T5,63.533333,1906,97.95856,20.565786,1.3161125,2.418415,72.68451
winter,20201101-3,T5,63.566666,1907,97.97689,20.53661,1.2058051,1.0338128,84.48008
winter,20201101-3,T5,63.6,1908,97.99937,20.567913,1.2405841,1.1560209,54.55775
winter,20201101-3,T5,63.63333,1909,97.94032,20.598166,1.3993677,1.990156,73.36648
winter,20201101-3,T5,63.666664,1910,97.980934,20.614012,1.1882703,1.3076204,90.61302
winter,20201101-3,T5,63.7,1911,98.01142,20.594717,1.2186418,1.0825317,32.90848
winter,20201101-3,T5,63.733334,1912,97.98918,20.376833,1.3597608,6.570545,184.9296
winter,20201101-3,T5,63.766666,1913,98.24367,20.149696,1.8247089,10.233449,249.20796
winter,20201101-3,T5,63.8,1914,98.48919,20.117764,2.1139832,7.427562,175.8672
winter,20201101-3,T5,63.833332,1915,98.71481,19.996767,2.4171836,7.68068,82.133675
winter,20201101-3,T5,63.866665,1916,99.241005,19.883049,2.8085296,16.150288,270.59424
winter,20201101-3,T5,63.9,1917,99.687035,19.757591,2.8934677,13.899745,72.92866
winter,20201101-3,T5,63.933334,1918,100.40662,19.703049,2.8526802,21.649734,254.35886
winter,20201101-3,T5,63.966667,1919,100.40862,19.725449,2.7907221,0.6747053,649.5404
winter,20201101-3,T5,64,1920,100.51389,19.814953,2.7989805,4.14532,110.83765
winter,20201101-3,T5,64.03333,1921,100.35529,19.93476,2.6998672,5.9631467,239.0558
winter,20201101-3,T5,64.066666,1922,100.03661,20.308235,-0.9358988,14.728912,269.96365
winter,20201101-3,T5,64.1,1923,99.58414,20.729177,1.7152066,18.54024,127.77338
winter,20201101-3,T5,64.13333,1924,99.25737,21.153936,-1.7332523,16.076822,113.19978
winter,20201101-3,T5,64.166664,1925,99.089165,21.270416,1.3628144,6.1381807,311.9867
winter,20201101-3,T5,64.2,1926,99.04833,21.1619,1.2612149,3.4782598,232.69376
winter,20201101-3,T5,64.23333,1927,98.99022,21.07951,1.3464044,3.024727,28.19106
winter,20201101-3,T5,64.26666,1928,98.92231,21.054535,-1.8794451,2.1707497,52.42321
winter,20201101-3,T5,64.3,1929,98.914536,20.963947,-1.8032246,2.7275639,80.10054
winter,20201101-3,T5,64.333336,1930,98.917366,20.936016,-1.8257967,0.84223706,57.191772
winter,20201101-3,T5,64.36667,1931,98.90329,20.84238,-1.8331538,2.8406646,61.061718
winter,20201101-3,T5,64.4,1932,98.945526,20.83788,-1.8204013,1.2740672,94.88337
winter,20201101-3,T5,64.433334,1933,98.92964,20.790705,-1.7650998,1.4932919,64.887695
winter,20201101-3,T5,64.46667,1934,98.94592,20.752996,1.2949384,1.232189,30.174755
winter,20201101-3,T5,64.5,1935,98.95148,20.730158,-1.793425,0.70511085,16.500954
winter,20201101-3,T5,64.53333,1936,98.90786,20.776184,1.2804838,1.9023716,76.15864
winter,20201101-3,T5,64.566666,1937,98.8681,20.697353,-1.8183359,2.6486485,112.42721
winter,20201101-3,T5,64.6,1938,98.921555,20.76119,-1.7891778,2.497799,153.3761
winter,20201101-3,T5,64.63333,1939,98.93678,20.771652,-1.7339009,0.5541904,59.085556
winter,20201101-3,T5,64.666664,1940,99.15772,20.63747,-1.5971578,7.7549176,226.33392
winter,20201101-3,T5,64.7,1941,100.31073,20.13966,2.7044156,37.67589,900.4007
winter,20201101-3,T5,64.73333,1942,100.85697,19.963974,2.792621,17.214071,618.2592
winter,20201101-3,T5,64.76666,1943,101.58452,19.80609,0.1264527,22.334572,163.9617
winter,20201101-3,T5,64.8,1944,102.0604,19.72692,2.9821236,14.472437,237.32594
winter,20201101-3,T5,64.833336,1945,102.286865,19.759758,0.22601356,6.865034,246.06622
winter,20201101-3,T5,64.86667,1946,102.37901,19.812513,2.7810185,3.1854687,122.20741
winter,20201101-3,T5,64.9,1947,102.4773,19.861721,0.3049048,3.2974474,6.3773804
winter,20201101-3,T5,64.933334,1948,102.519775,19.797396,2.9186592,2.3125854,113.85862
winter,20201101-3,T5,64.96667,1949,102.55098,19.774246,0.3457248,1.1656393,38.42238
winter,20201101-3,T5,65,1950,102.575836,19.79204,0.35803476,0.9169254,37.28954
winter,20201101-3,T5,65.03333,1951,102.65506,19.820717,2.9050715,2.5277784,49.911232
winter,20201101-3,T5,65.066666,1952,102.84694,19.948141,2.606071,6.910106,134.8249
winter,20201101-3,T5,65.1,1953,102.84962,19.999432,2.5867004,1.540857,183.54997
winter,20201101-3,T5,65.13333,1954,102.90123,19.959906,-0.7868306,1.9501522,92.840706
winter,20201101-3,T5,65.166664,1955,103.26134,19.787994,2.7603192,11.971351,302.1444
winter,20201101-3,T5,65.2,1956,103.8559,19.592241,2.93922,18.778423,212.07747
winter,20201101-3,T5,65.23333,1957,104.51793,19.42102,-0.17592295,20.514393,64.617676
winter,20201101-3,T5,65.26666,1958,105.32065,19.34208,-0.11604677,24.1981,151.43852
winter,20201101-3,T5,65.3,1959,105.74475,19.390018,-0.021023221,12.803849,359.39008
winter,20201101-3,T5,65.333336,1960,106.28665,19.528097,0.19365627,16.776619,133.50813
winter,20201101-3,T5,65.36667,1961,106.43568,19.569796,0.20400155,4.6424546,364.08096
winter,20201101-3,T5,65.4,1962,106.843636,19.630238,0.21801384,12.372209,233.64131
winter,20201101-3,T5,65.433334,1963,107.513885,19.641155,0.21220882,20.110352,240.24503
winter,20201101-3,T5,65.46667,1964,108.49798,19.510698,-3.0807464,29.781342,309.80008
winter,20201101-3,T5,65.5,1965,108.90214,19.41041,-0.10478379,12.492295,522.6494
winter,20201101-3,T5,65.53333,1966,109.06958,19.40047,3.1360939,5.0319686,228.03615
winter,20201101-3,T5,65.566666,1967,109.28192,19.48132,-0.23263776,6.816613,91.163376
winter,20201101-3,T5,65.6,1968,109.51218,19.566935,0.31292063,7.36952,16.669823
winter,20201101-3,T5,65.63333,1969,109.687614,19.665195,2.7408967,6.032451,50.62733
winter,20201101-3,T5,65.666664,1970,109.739426,19.809362,2.396535,4.595943,118.68656
winter,20201101-3,T5,65.7,1971,109.81979,19.964914,-0.81274897,5.2524967,27.662758
winter,20201101-3,T5,65.73333,1972,109.78154,19.997988,2.4987879,1.5171672,153.45549
winter,20201101-3,T5,65.76666,1973,109.74295,20.024958,-0.7815263,1.4124539,5.5018024
winter,20201101-3,T5,65.8,1974,109.846794,19.99827,2.1187975,3.2164464,136.9805
winter,20201101-3,T5,65.833336,1975,109.9959,19.852913,2.1966753,6.2471724,114.314095
winter,20201101-3,T5,65.86667,1976,110.13322,19.952448,1.7659693,5.0880194,220.66412
winter,20201101-3,T5,65.9,1977,110.1285,19.9878,1.7865196,1.069954,140.27599
winter,20201101-3,T5,65.933334,1978,110.10307,20.028502,1.8474482,1.439807,19.256998
winter,20201101-3,T5,65.96667,1979,109.94484,20.140299,1.1991487,5.8122573,135.57062
winter,20201101-3,T5,66,1980,109.83836,20.147413,1.5661696,3.2014766,105.09774
winter,20201101-3,T5,66.03333,1981,109.68589,20.063927,-1.2246945,5.214942,91.44705
winter,20201101-3,T5,66.066666,1982,109.61376,20.021172,-1.1694885,2.515545,81.06732
winter,20201101-3,T5,66.1,1983,109.64487,20.027084,1.2878317,0.94990784,102.71936
winter,20201101-3,T5,66.13333,1984,109.63599,20.004301,1.3354131,0.73361033,44.298244
winter,20201101-3,T5,66.166664,1985,109.60222,19.97965,1.3776993,1.2542225,22.458868
winter,20201101-3,T5,66.2,1986,109.639114,19.980137,2.3117192,1.1070886,67.50264
winter,20201101-3,T5,66.23333,1987,109.621445,19.962915,0.9743696,0.74021816,51.634064
winter,20201101-3,T5,66.26666,1988,109.68584,20.054653,-1.105483,3.3624468,122.76601
winter,20201101-3,T5,66.3,1989,109.64364,20.017359,1.0904263,1.6894722,150.62442
winter,20201101-3,T5,66.333336,1990,109.55542,20.01454,1.1970067,2.6479409,51.752754
winter,20201101-3,T5,66.36667,1991,109.51115,20.071527,2.182917,2.165038,66.79565
winter,20201101-3,T5,66.4,1992,109.50322,20.14408,2.2725484,2.1894608,35.58759
winter,20201101-3,T5,66.433334,1993,109.57777,20.069387,2.2347455,3.165834,151.8915
winter,20201101-3,T5,66.46667,1994,109.61993,20.009233,-1.055045,2.2038176,31.944445
winter,20201101-3,T5,66.5,1995,109.64952,19.932219,-1.0811577,2.4750602,18.930677
winter,20201101-3,T5,66.53333,1996,109.73219,19.922354,-0.9145216,2.4978216,77.03924
winter,20201101-3,T5,66.566666,1997,109.735596,19.930159,-0.97554886,0.2554393,73.09615
winter,20201101-3,T5,66.6,1998,109.611435,19.844969,1.1091748,4.517211,142.0709
winter,20201101-3,T5,66.63333,1999,109.660706,19.90804,2.3162909,2.4010992,205.35121
winter,20201101-3,T5,66.666664,2000,109.79016,19.777296,2.430945,5.5198526,188.77672
winter,20201101-3,T5,66.7,2001,109.99808,19.699425,1.0866503,6.6603374,85.14132
winter,20201101-3,T5,66.73333,2002,110.07088,19.662397,2.5369358,2.45027,127.03174
winter,20201101-3,T5,66.76666,2003,110.16847,19.676659,0.8771899,2.9590387,51.27194
winter,20201101-3,T5,66.8,2004,110.16808,19.646433,0.9072423,0.9068346,96.84839
winter,20201101-3,T5,66.833336,2005,110.17784,19.720222,2.2291815,2.2329905,94.05964
winter,20201101-3,T5,66.86667,2006,110.102356,19.537197,0.89175653,5.9394035,243.53603
winter,20201101-3,T5,66.9,2007,110.06962,19.569061,0.95515436,1.3706177,197.18347
winter,20201101-3,T5,66.933334,2008,110.081825,19.53906,2.4838278,0.9716966,68.82445
winter,20201101-3,T5,66.96667,2009,110.44357,19.56516,-1.0580724,10.880746,318.61584
winter,20201101-3,T5,67,2010,110.15931,19.530138,2.4840782,8.592231,583.9936
winter,20201101-3,T5,67.03333,2011,109.94245,19.433298,2.6071393,7.1250553,82.31049
winter,20201101-3,T5,67.066666,2012,110.12523,19.503359,2.813487,5.8724823,389.7895
winter,20201101-3,T5,67.1,2013,110.50279,19.500204,2.3994012,11.327122,187.27095
winter,20201101-3,T5,67.13333,2014,110.450584,19.59677,0.9797399,3.2933288,397.07288
winter,20201101-3,T5,67.166664,2015,110.110176,19.446539,2.7332385,11.162596,341.49008
winter,20201101-3,T5,67.2,2016,109.80063,19.322239,2.7367811,10.006917,36.28555
winter,20201101-3,T5,67.23333,2017,110.00316,19.343445,2.8804674,6.109095,479.1111
winter,20201101-3,T5,67.26666,2018,110.41946,19.273932,0.259448,12.661921,209.0036
winter,20201101-3,T5,67.3,2019,110.42223,19.426592,0.5345738,4.5804677,422.4746
winter,20201101-3,T5,67.333336,2020,110.55463,19.449074,2.392231,4.0288377,165.33575
winter,20201101-3,T5,67.36667,2021,110.37423,19.358776,0.30241704,6.052161,299.26324
winter,20201101-3,T5,67.4,2022,110.38774,19.327612,0.37227377,1.0190122,182.45421
winter,20201101-3,T5,67.433334,2023,110.42864,19.382908,0.39724475,2.0632749,81.623726
